No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
494,002209.SZ,达意隆,2008-01-30,C35专用设备制造业,C35专用设备制造业,80766.4679,True,-0.2127329192546584,,0.10618128546915215,0.49810269993387035,0.6855956619076707,-0.46072663804103575,-0.5926707804204245,,,0.32057859646782066,-0.3062687531943724,-0.34563521791385554,,-0.08530645733635477,-0.08530663252864144,,-0.33887960032898495,,,0.5988853130899652,0.6230098008229965,0.6303470955000918,,,-0.14533359074230678,-2.1570816634474914,-2.753364617899352,-1.3740013465744998,-0.8176006633173925,-0.2816586917033504,-0.2267162897659794,-1.4326528903384685,0.056588691484386645,-1.0846047329279336,-1.5100112714831904,-1.275306003359442,-0.898582562261134,-0.8793623755881925,-1.5394722309489555,-1.3013382239432474,-1.7818102048675828,-0.09994785026949098,2.8531820924379843,-0.31973652321231716,2.892223152321327,-1.1971831866919183,1.779667799980946,-1.790120286469911,0.2166421210237304,,,-0.6326493125585483,-0.5592546808635033,-0.5655919105672088,0.12895127880136228,-0.6818103714389152,-0.9786506250376086,-0.14533359074230678,0.6686668513934401,,,,,,-0.04418005794769589,-0.12095304632845476,-1.5831826652659335,-0.9574323289898459,,,1.1059809293875014,0.49810269993387035,,-0.5926707804204245
495,002210.SZ,飞马国际,2008-01-30,L72商务服务业,L72商务服务业,268105.1198,True,-0.2714078374455734,,-0.03317487912895619,-0.6237292058079482,2.636081270307157,0.09013845869629586,2.404075963528765,,,1.9108982579849174,0.058030444095726275,0.9080913013446746,,1.777492097368932,1.7774921088616484,,-0.8412418151374952,,,2.6562651885605892,2.6243367486404776,2.6334032793676303,,,-0.08834883341151406,1.466275594688494,-0.011470390549224089,1.3714243718699557,0.31162358804925544,1.2747144133739632,0.06732539819559123,0.5445896759173515,0.07838600548373494,0.8214662401510062,-0.18241180707475152,0.06011045715428876,0.2964400288749274,0.2777477375227521,-0.32132911175783696,-0.18492561887615216,0.15746388829795335,-0.6161990568896635,1.7449474014608892,-0.7305537000567636,1.3454504842554889,-0.7981068963013203,1.606380849793198,-0.9731499968107558,0.8738900109545794,,,-0.22382900838147513,-0.25207414484985885,0.34781485061725953,1.0544147253667617,0.24510068175515912,2.106509599489703,-0.08834883341151406,-0.5503546222746765,,,,,,-0.28511073302265133,-0.49969835916500177,-1.2734234718478663,0.2672276462961162,,,2.4707362031540447,-0.6237292058079482,,2.404075963528765
496,002212.SZ,天融信,2008-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,132746.4184,True,-0.1933471933471934,,0.5618942629932562,1.360291357097359,0.601232938618267,-0.0732795588337807,-0.465212006051173,,,0.2976009009352543,-0.4478201629821078,-0.11530647236046299,,-0.0859931861271719,-0.08599327638429485,,0.013119110885763648,,,0.26909316591925503,-0.6135635189881353,-0.6177010086153683,,,-0.06099983758784899,0.09416953635078944,-0.46165915432853927,0.28734174822132164,-0.32472220311737826,-0.29559117211114744,-0.38063191376701405,-0.45162771544139985,-0.4008819136409118,-0.6324579924886503,-1.0224800121662037,-0.6350437734689914,-0.4281797988986028,-0.6878105094555379,-0.9859982162083953,-0.8127107394352381,-0.7912590081472687,-0.5899926198825546,0.12650766466675675,-0.7193661696831513,-0.008450852768313468,-0.6954165569793823,0.22912391602712973,-0.9859635088271108,-0.4927541577531576,,,-0.6387108974552931,-0.6338271089695255,-0.06545372579838336,-1.762495983904692,1.332195140607245,-0.04569944519868731,-0.06099983758784899,-0.15701240928495025,,,,,,-0.20818952170617652,-0.44017858316917047,-0.7825281615576077,-0.7551256431850479,,,-0.7209271734041408,1.360291357097359,,-0.465212006051173
497,002213.SZ,大为股份,2008-02-01,C36汽车制造业,C36汽车制造业,100112.8756,True,0.0085348506401137,,-0.5092262160332462,-1.3985659251449039,-1.1871987507010384,-0.22561991798305345,-0.36485198644314676,,,0.9003921131290028,-0.4547174092863316,0.3854928514602118,,-0.33246549577419765,-0.33246571823563886,,-0.32319947617938477,,,-0.7347792150625094,-0.8363744618669824,-0.8414203188731624,,,-0.05618302733088819,-0.18325139140544713,-1.08526560571658,-0.3068429776694278,-0.7011477862275493,-0.30309364468843236,-0.9766048521810915,-0.9041488744634977,-1.174806153758715,-0.48454099441850257,-1.4504718560650771,-1.11108324001913,-1.6577280869938993,-0.7890846932471238,-1.425729617657047,-1.3122392858090248,-1.7927593530353607,-1.4562532119012201,-0.5823782446796553,-1.4216241966028313,-0.5808053889360524,-1.6034406201244742,-0.8067579136688127,-1.5922896697596662,-1.2291502523567392,,,-0.4398957356220575,-0.48010607583394055,0.09508041596921507,-0.7722795157350827,-0.30270512478315326,0.3636813127410423,-0.05618302733088819,0.36024961617798373,,,,,,-1.6463228083975687,-1.6621250985789155,-1.8429050815897454,-0.8448414464419846,,,-0.9359253668130548,-1.3985659251449039,,-0.36485198644314676
498,002215.SZ,诺普信,2008-02-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,302340.5394,True,-0.1424836601307189,,0.17912498042959174,-0.6013849294400028,-0.5814991808147142,0.8701848868411852,0.9534149597507794,,,0.0802774018244118,0.1614829346503791,0.1666926608242401,,1.4297283324016277,1.4297284832599444,,1.6887409567870937,,,1.010584022750067,-0.7677389448384369,-0.7536985945778426,,,0.05290033928486895,0.39550190886368464,0.5081995355625186,-0.052890787962314896,0.32071097479274363,2.105749682711501,0.8849161716378666,0.55464429246575,0.12864256061058585,1.7867469198607433,0.22255373688231625,0.701705788665715,0.11243529043620987,1.088616232479957,0.5247000307286966,0.5659363616876778,0.2228064628265722,0.13224763817293686,0.20800779088016833,-0.1014424416950015,-0.059169097999942834,-0.15929902154202158,-0.06076613647793005,0.0037893201655988485,0.5036385893554455,,,1.3389550952310316,1.6507221155396603,-0.17035457385093322,-0.6559130804059295,0.7594737516000291,0.6083022217185837,0.05290033928486895,-0.6697162545480437,,,,,,0.42257033078540374,0.21935458993163495,0.3771425568925242,1.5185349618160622,,,-0.7145738468142817,-0.6013849294400028,,0.9534149597507794
499,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,454051.9861,True,-0.0926737633061991,,-0.21552323166836573,-0.3061405806345025,-0.05133439646527807,0.08167540521231732,0.299083729157875,,,0.2736567670091785,0.45492742188574053,0.09709838193560286,,0.7138297903613593,0.7138298911203131,,0.6793918452661021,,,1.984166713972142,-0.37035162579160363,-0.37327854125679233,,,0.04868022190695861,-0.1839793500775801,0.06294771979089758,-0.11771466642114459,-0.06432111279686786,0.44409954148881714,0.005378153409095824,0.04693606682460041,-0.19640365348388433,0.5352296903472127,-0.2889104148900166,0.07700044712171202,-0.6478202311777004,0.28635239594567713,-0.3446158973546674,-0.04501317367594112,-0.9346346404858342,-0.1836775241749006,1.6870526317784567,-0.46650093701290407,0.9736765286405371,-0.6339402870024181,0.50829079031416,-0.7624253100593705,0.5787876417046719,,,1.5993174805114823,2.048908717107405,-0.7684171496727669,-0.6084848987604005,-1.0362544764164525,-0.16623203507508272,0.04868022190695861,-0.814849725380785,,,,,,-0.1596327705689793,-0.8275881908457778,-1.3224837155770088,0.5052305627359398,,,-0.05611401212313838,-0.3061405806345025,,0.299083729157875
500,002217.SZ,合力泰,2008-02-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,116266.631,True,-0.1978494623655914,,0.051657840576531396,0.7275983098443839,0.5406700517348516,0.2453801220916024,1.2012254203161805,,,-0.49062854743617296,-2.0300492210878063,-0.029242292372838943,,-0.7523978065100624,-0.7523979870937733,,-0.9077103399876008,,,0.43125672213506616,-0.26184115832073523,-0.24159683633930495,,,-0.11642062044524319,-1.1971620612822453,-1.0402723099471443,-0.9424560269420985,-1.5055025181038606,-0.6082318614469258,-0.2782486304647462,-0.7479174347871129,-0.9051750137074042,-0.8981357760886574,-0.8728444756103915,-0.5519691180112325,-0.9444997171129329,-0.7122774398781007,-0.48602169305503773,-0.5845738591275733,0.026588726358725726,-0.9079424119964296,-0.5009843403692266,-0.9948938096828502,-0.5990123155114967,-1.0766448467464869,-0.7161600459539187,-0.9543486578204615,-0.6582439445994794,,,-0.4292167094307493,-0.2572144518175888,-0.603230298350361,-1.3381505087392784,-1.719096992748402,-1.0821471448743525,-0.11642062044524319,0.35445522900873594,,,,,,-1.3436084306069025,-0.9695880672351896,-0.7725321979292341,-0.7432204580364701,,,0.02201741556180795,0.7275983098443839,,1.2012254203161805
501,002218.SZ,拓日新能,2008-02-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,314612.7456,True,-0.0613496932515337,,-1.195175327002141,0.48047029478190223,-0.5559933817032916,-0.5732452406927796,-0.6167890457742762,,,-0.3470966267580385,-0.7371212211600756,-1.2660873758039681,,-0.463979957969893,-0.4639792960012231,,-0.5045214144388442,,,-0.9998067963916396,0.006484551396077253,0.026215873854466235,,,0.05182640136261591,-0.20275259751705116,-0.8151289574311559,-0.46039167341792614,-0.6965432133068601,-1.9256090325401538,-0.6486677140772615,-0.7823821712306464,-0.19534770168586743,-0.8676399950936944,-0.6841976826828146,-0.9231813965089123,0.1007648934420882,-1.5617418734544868,-0.8075284399328224,-0.9115689088547895,-0.16242472921893686,-1.0568153987199929,-0.424007006050112,-0.5850642173077555,0.4725665398963597,-0.6790846053603702,0.41105126101785644,-0.8029235969841007,0.06567485296700461,,,-1.0913800418862543,-1.164081190812279,-0.13391242226550792,-0.9349001746018303,0.20804192177599573,-0.39372009357722515,0.05182640136261591,-0.8714012696211162,,,,,,-0.6597611354373522,-0.1697732813324271,-0.48690769201173717,-1.5244234007208568,,,0.3810792602863096,0.48047029478190223,,-0.6167890457742762
502,002219.SZ,新里程,2008-03-06,C27医药制造业,C27医药制造业,816322.6019,True,0.0268096514745308,,-1.0787677795377169,-1.0094708476376792,-0.7252768276510146,0.17886716703357894,-0.1803657362833237,,,2.060220215438767,1.9483508635890472,2.148677085982972,,1.8224009026804968,1.8224011535440676,,1.6727985084983472,,,0.17040714995786416,-0.39221577384431733,-0.39616818362008516,,,0.11870135530162317,0.7231645410187209,0.7068319112414074,0.06320486008891237,1.0194775810857537,1.321586217528846,0.3819621475817596,0.1108911645632355,0.17957063758423783,0.25487851985586174,-0.18345449626537735,0.17264671923266484,-0.25030826293116654,0.04231827742507308,-0.28791274573753467,0.08409342655512793,-0.398632507876373,-0.1341548902793736,2.008099268740167,-0.27728032148558357,2.0209867028891453,-0.4387590199443686,1.2518644888726622,-0.6153995108846088,0.46914962759281614,,,1.7705297110327565,1.7816089338037508,-0.03793844066760764,0.6165258839976107,-0.6910582722231554,0.21031818482993414,0.11870135530162317,-0.37512832177819844,,,,,,0.1987135828984562,0.015345929313489935,-0.8450559750558495,0.576126773470847,,,-0.18081911872711548,-1.0094708476376792,,-0.1803657362833237
503,002220.SZ,天宝退(退),2008-02-28,C13农副食品加工业,C13农副食品加工业,305145.3904,True,-0.1025299600532622,,0.8260853206402964,0.2933130426573522,-0.8280706856053512,0.5111895820596617,0.21436735315963285,,,-0.45488495535587936,-0.42935732178050035,-0.40155515308046347,,-0.1820664891141543,-0.1820647284927029,,-0.4102442620387255,,,-1.9561762359161867,-0.2707185437860724,-0.2714907620013705,,,0.05058025938743634,-0.6251430795433339,-0.6143992785978807,-0.5425416995302268,-0.8349990691696887,-0.24555456011230561,-0.34921383148203383,-0.49574435113427656,-0.5778834014281038,-0.1046188621681715,-0.48871958383390685,-0.43787514599026683,-0.6653853552605998,-0.42924665421820685,-0.4746910048384276,-0.4088439563295359,-0.5447751116471728,-0.6327208254844426,0.6086283424573822,-0.711840403392604,0.38344290304958795,-0.775114087092448,0.9381349059440465,-0.9180029349322779,0.5567974089201201,,,0.012064686144529766,0.4872318051440239,-0.9860347725887387,-1.2692895561053061,-0.5335126574097296,-0.8297032766504273,0.05058025938743634,-0.9341544778479602,,,,,,-0.9417368607673022,-1.2074101650449165,-1.3589871740108739,0.07081057491279781,,,0.1915173961672694,0.2933130426573522,,0.21436735315963285
504,002221.SZ,东华能源,2008-03-06,F51批发业,F51批发业,578145.0494,True,-0.1577287066246057,,-0.9957996171723322,-1.100300897542599,-0.6819961925069222,2.0404630404257076,1.5415887106135446,,,-0.324499086869731,-0.0018423762213666118,1.5802345992238296,,-0.8711137730852919,-0.871113700807786,,-0.6542223296900205,,,0.023544214126062935,0.5301148167525754,0.5374533469407825,,,0.11149746828158619,-0.06860525822058507,0.2679579050754775,-1.9522553411494046,1.3050654146354563,2.258912132247905,0.9524243277803327,-0.5840650948162939,1.1825265069742301,3.0067629969871263,1.1420050752434379,0.17110926455206849,1.72734448913016,2.911285267504245,1.2973944299231284,0.7178091862735736,1.8246944007913897,0.5779192133369373,0.20611469344037286,0.6241411579856178,0.23447637678857336,0.8942996211679889,0.7688161590826241,0.9267266427298498,1.3665889356681975,,,0.2709432539878658,1.4274068457933788,-2.1539650958820302,0.33057074491153793,0.32455373756853123,-1.783847202855928,0.11149746828158619,-0.4173131622951734,,,,,,0.8150389306590379,1.0767021173957105,1.2599480216721748,3.250703702277925,,,0.5468909279775209,-1.100300897542599,,1.5415887106135446
505,002222.SZ,福晶科技,2008-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,200116.3135,True,-0.1610981962852264,,-0.04312146313291924,-0.2611016255248429,-0.6593183799690847,-0.3295418983838126,0.02192649718896942,,,-0.26704145271276697,-0.35617685535735183,0.12652452145192572,,0.5401906018181633,0.5401912357219,,0.9641757215823742,,,-0.7591735089561351,-0.7012933735746884,-0.6869730069684115,,,-0.028335554552478673,-0.18463034550907462,-0.8743923174423753,-0.73099073707684,-0.8023531014108375,-0.8540869152441962,-1.1505337536754758,-0.9788586471997474,-0.11229585149524195,-0.5883914677062766,-1.2478061479986924,-1.1600021116731987,-0.36059798341771243,-0.42772261891912333,-1.0623279589932269,-1.2523350118840564,-0.6797690866727695,-1.0995892118462198,0.2869708083595052,-1.078584741557776,0.3370685105751419,-1.2108521549718927,0.17812321744546056,-1.3033369988391577,-0.26904548510513565,,,-1.0161532419246193,-0.9936893432574723,-0.3353015993965248,-0.0725799126997975,0.6912597497916867,-0.4471751433663345,-0.028335554552478673,-0.5746188245718644,,,,,,-0.7066091519728482,-0.7515149243317861,-1.1870997983423817,-0.42298589713938856,,,-1.1949972447383466,-0.2611016255248429,,0.02192649718896942
506,002223.SZ,鱼跃医疗,2008-04-18,C35专用设备制造业,C35专用设备制造业,1014570.0431,True,-0.0956740206065545,,-0.7980078706437389,-1.4791330708357393,-0.973383717229476,0.14750644553291528,-0.2407466950085134,,,0.18765516307469476,0.19644038965808072,0.8515663163484941,,1.930322702801382,1.9303231673022536,,2.2679821820549795,,,1.231560996868638,-1.1521182481133105,-1.1650471710311598,,,0.3030371203398162,1.364098395915994,-0.1567002433628761,1.187600509520646,0.663945017760722,0.7144865220215965,-0.25266876165721164,0.31270244018655996,-0.31664390514450064,0.28530555190063034,-0.766877143903953,-0.10331884563926984,-0.4617426080379166,0.9077719226926968,-0.6185587900206345,-0.4445842349385474,-0.6280744800037479,-0.6715967402020466,-0.37184325170239574,-0.8374111919805468,-0.8416885738348168,-0.9111388011365374,-1.2475209432332721,-0.5481290010101715,0.08739733597222675,,,1.7627725356562278,1.7276568160389032,1.734744453487689,0.6145362136219167,1.5350524874405433,2.579371256838067,0.3030371203398162,-0.4268421740866399,,,,,,-0.40045920489330555,-0.873293027485591,-0.21692570655775345,0.29616985179827304,,,-1.4181522153490187,-1.4791330708357393,,-0.2407466950085134
507,002224.SZ,三力士,2008-04-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,77236.5088,True,-0.0427118644067797,,-0.6854953785323167,-1.071439999294588,-0.8183132666382072,1.5591354412544791,-0.25387794332035474,,,-0.5250107376006212,0.8272292262919794,-0.19461008368920232,,-0.037260963043311925,-0.03726112510694495,,0.10745061662607756,,,0.06354696815969678,-0.5222031132406542,-0.5253637872311834,,,-0.13980168231155324,2.427580301236842,2.2500235211737274,1.945566409473907,1.6304570474971816,2.7350338254668283,2.2889088097083565,2.229382468396475,0.8760104788341208,2.568949697949383,0.6671649002805469,2.4391674702722344,0.12085801792075374,2.3730388247675793,0.5217678552414198,1.9350739529510017,-0.33884975596849126,0.044563835051277645,1.2713068401589003,-0.45234595305210007,0.7423246373637358,-0.8385252397730657,0.4748219472913411,-0.9489947994920344,0.3836397542323994,,,2.202561899459621,2.400370209767932,0.46619175690160575,2.425238320732455,0.6482297113236971,1.6396239280764309,-0.13980168231155324,0.9044575253410772,,,,,,0.24386914809599614,-0.18824035015757587,-0.6597281589400186,2.4528332292474224,,,-0.8735373072130677,-1.071439999294588,,-0.25387794332035474
508,002226.SZ,江南化工,2008-05-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,205084.251,True,-0.1318518518518517,,1.3284841149834934,-0.028650129368056623,-0.6547604553007734,0.5281430468472994,0.5575608879161762,,,-0.3906253987970404,-0.022559157037787842,0.2750985405401263,,0.04948296534705765,0.04948295035012105,,0.23698655514530634,,,-0.9803325077870247,-0.9167664799354582,-0.9033304785216991,,,-0.01586734932226603,1.4679801350213226,1.2268745156845606,1.8379138227401053,-0.6523991330442637,0.7159559621135749,0.34360481627933853,2.0945377113135715,-1.0933376649949735,-0.1638680975231339,-0.5030335733304099,1.122070300899749,-1.066962819466059,-0.29415880593788063,-0.6938596412894219,0.28553704134758046,-1.2668185241659566,0.4211160388109089,0.8217821003088923,0.498146986169455,1.087299144534084,0.4300297540649047,1.3944924390694264,-0.03499147317565435,0.9013190661596172,,,1.8097951131124848,0.9169950857823899,2.0989923403897843,1.333990202763019,1.2553818680831312,2.5103901509580138,-0.01586734932226603,-0.4107051966545498,,,,,,0.702585662757978,0.6373594442782454,0.3137136685261601,-0.335860088145832,,,-1.141341628295949,-0.028650129368056623,,0.5575608879161762
509,002227.SZ,奥特迅,2008-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,248641.2155,True,-0.3067538126361656,,-1.1996521330666077,-0.8519853406467968,-1.0855346045149676,0.23068278292343142,-0.6571879830507469,,,1.768388603948438,-0.11515307518689454,0.1334664402690437,,-0.6217411223831615,-0.6217411195030708,,-0.5688015308878954,,,-0.9684837065948206,-0.8885569586510327,-0.8962642201867226,,,0.05019025418331534,1.554409014208758,0.31178971304490616,2.029351917084133,0.9759414455024576,-0.1221654260733434,-0.18824634180606434,0.7768192682141963,0.33599614877183875,0.5541777841054031,-0.4748795647520587,0.23052191668404862,0.402653632934024,-0.2718700623277604,-0.4262233639692333,-0.12676505081148903,0.3458795974013354,-0.5524534428836705,0.9085722270153914,-0.9856442890535299,-0.19590623063247015,-1.0376502898140312,-0.22684018302127298,-1.1141001715744672,-0.7840330425498034,,,-0.11266554638038603,-0.13484678477238304,0.22986442339816077,0.09895632782113163,0.3110370234290883,1.3852900422198595,0.05019025418331534,-0.8592164252190059,,,,,,-0.12639991321867247,-0.9650759414615847,-1.3205445423229887,-0.4819059682387321,,,-1.235120468661813,-0.8519853406467968,,-0.6571879830507469
510,002228.SZ,合兴包装,2008-05-08,C22造纸和纸制品业,C22造纸和纸制品业,210585.2727,True,-0.0688001896933292,,0.36704380179226,-0.306012658419606,1.124733610457881,-0.10049609616336937,-0.10025492913019614,,,1.0948359823050668,0.7145804021955834,0.10543544392723003,,0.9188678110539094,0.9188678353894807,,0.6716323919029838,,,1.7639267454318093,-0.26988683599507857,-0.26975867545301835,,,-0.029569759653392702,0.2402918056897345,-0.09177222584891853,-0.6529205070394393,0.8077636219258983,0.5510634153395537,-0.44917695518584666,-0.5765959923697338,-0.2153600510500502,0.538356879126696,-0.7480527748696048,-0.4669318919899269,-0.6973722312776365,-0.011999837311054574,-0.8810011157178448,-0.6413010152298863,-0.6752638840389188,-0.48136811175230265,1.7307680074463156,-0.903850851881856,0.3642316378684643,-0.9554651507307751,0.16520740576443743,-1.0010773460042128,0.0402257717092065,,,0.08356780434693466,0.56069125749865,-0.781819147314125,-2.04694231410077,-0.7724092731819391,-0.7343007591179168,-0.029569759653392702,-0.1362607102456437,,,,,,-0.310999750780592,-1.0873619667316012,-1.3049929041581685,0.4626612746580005,,,0.0918837709449779,-0.306012658419606,,-0.10025492913019614
511,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,127302.9232,True,0.0257879656160457,,-1.2018077940291425,-0.08392867951349281,0.05209542870841533,-0.2825794427366078,-0.8652380730738929,,,0.14097465395519032,-0.1515122850869916,-0.32117331346417644,,-1.0275704425769296,-1.0275705556262034,,-1.0959143981744919,,,-0.12718448801665755,0.11158785259168347,0.11300495921788024,,,-0.0420687653431155,0.9693991600477707,1.7550140693103415,1.38450594870265,1.2184925488647884,0.2895345624571092,1.1975561241786583,1.9240187493538745,1.2605598085432226,0.4988541376654975,-0.21263373053661316,1.707459275516659,1.8069928253064946,-0.05263400829699538,0.20734950184286072,0.9224144703873405,2.1688122852278977,0.47560011894575854,-0.009149824641267231,0.2771250269964682,-0.05718909422912351,0.1705730027067326,0.21842901868873427,0.2324828804110551,0.45856382762616926,,,0.4201723025414078,0.20098286544011765,0.591591726604476,-0.1278328622445806,0.9073089734230158,1.181179711086714,-0.0420687653431155,0.061952704190709015,,,,,,0.507647202943653,0.3824024910752247,0.5073993525011335,0.11135742180722706,,,0.20705576419188465,-0.08392867951349281,,-0.8652380730738929
512,002230.SZ,科大讯飞,2008-05-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1516622.3913,True,0.045958795562599,,-1.374029665288225,-0.7532323713138716,-0.9302455693652356,-0.04026107596609552,-0.3760821406740074,,,0.538248383145862,0.8092354336333538,0.21081016734500754,,0.20058963122357815,0.200589399485541,,0.6033257012422404,,,-0.542574348684582,-0.675417794969653,-0.6852423199171394,,,0.3755937608892839,0.08773356456441538,0.40070903070546826,1.8931260726682704,-0.767158407811453,0.615428334308449,0.17516124341298064,1.71246777160598,-0.3666152099444466,0.522250756063549,0.31514416527077455,0.850398890720608,0.021282852013075462,1.7872089262713957,0.6537218815084721,0.6245574233609084,0.7925270502328289,0.17243218182500664,0.35473976947172203,0.14585392231069402,0.2622516779126334,0.18268772929888966,0.19526029052642954,0.3678130798984393,1.0942706831006475,,,0.5778487943312282,0.5394250213228886,1.6709055153992256,0.1880759152877247,0.8340573743944022,1.8774614053575789,0.3755937608892839,0.4462655347988598,,,,,,0.8190386514307143,0.820974411984575,0.9147407493076593,0.46733170444313454,,,-0.7860253852427528,-0.7532323713138716,,-0.3760821406740074
513,002232.SZ,启明信息,2008-05-09,I65软件和信息技术服务业,I65软件和信息技术服务业,290095.5015,True,-0.1926742403410329,,-0.6372186721657942,0.186398145976938,0.4306535182335264,0.1742818874333569,0.6861017332609558,,,-0.797130809003881,-1.806917485232456,-0.025030246787927535,,-0.6574873574871961,-0.6574879782754547,,-0.8699866175905313,,,-0.08801701395622259,-0.01742002391522527,-0.01842451102779303,,,0.08253998096665549,0.8297304856081916,-0.6633704784126738,0.050179806424564224,-0.2922732735355129,-0.8081293940251572,-0.9578183387210228,-0.5187608003353013,-0.7060938317897189,-0.9568843031928883,-1.2418876633617169,-0.8555966968049149,-0.818647822422155,-1.261274280611185,-1.1697124802095862,-1.076708003476511,-0.4733537394822943,-1.4591630553566806,-0.11879883985474565,-1.6547083436967847,-0.7579560962870014,-1.608357029809984,-0.8150344755877322,-1.5371718900847615,-0.8985788985008768,,,-1.03318244789712,-1.0909756628539538,-0.012311736877666827,0.4377068603354589,0.5076707008876439,0.30541436560607377,0.08253998096665549,-0.9210844024226028,,,,,,-1.0437799051748646,-1.619810304647725,-1.5638240905811742,-1.1478924085778535,,,0.2720210100170772,0.186398145976938,,0.6861017332609558
514,002235.SZ,安妮股份,2008-05-16,C22造纸和纸制品业,C22造纸和纸制品业,80580.4537,True,0.116248348745046,,-0.6318040738275608,-1.022785164310135,-0.3833379139765496,-0.45250393219766366,0.8042203804526623,,,0.12048208210749645,0.045213675704612745,0.14438181969337505,,0.6858076438309866,0.6858074589916615,,0.5657697666733866,,,0.5784989127693929,-0.8515805934246047,-0.85482396793089,,,-0.19977068951850988,1.4163784254054572,0.8664137368800463,1.4540797803500431,0.6325145579238428,-0.22843692445271627,0.3298023998316074,1.1435610676717958,1.3428884221215265,0.048212462477778134,-0.49043104146116673,0.5868626300081266,1.279977723894796,-0.9925442565197348,0.010808034868617747,-0.009752222103736519,1.6163342415422088,-0.2638379291208075,0.33968169682370186,-0.12469610688394737,0.7585876619320626,-0.02643238262385381,1.2584422423213144,-0.15666413172095578,1.4317460868748886,,,0.19194019483713587,-0.10331279393689369,0.7867832681655488,0.40409900384692005,0.1830259205402566,1.5618178662228954,-0.19977068951850988,1.3829742043658813,,,,,,0.03179520122017436,0.21900097430442578,0.26295433863351797,-0.858875795499838,,,-0.5940949919058609,-1.022785164310135,,0.8042203804526623
515,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2506274.6144,True,-0.0174762271909533,,-0.9758669505244926,-1.4984804541295826,-1.1838143679805977,0.023773305081067553,-0.585880520535443,,,1.5872951948299199,1.1532856960682811,-0.05142595930300223,,2.338588880122684,2.3385901393723065,,2.4152965660310204,,,0.8621746484711205,-0.8114138131195586,-0.8026810232107217,,,0.4195028550821035,-1.3171783490633802,-0.8466972438525984,-0.2209534124799113,-0.3221699228087282,1.6296560659094252,-0.3113743149644083,-0.5099446664839393,0.17906114040093668,1.5822205544239267,-0.3451634014892321,-0.5117070936336339,0.039162450350893274,2.2316466878376024,-0.18343270165996992,-0.4283180789014478,-0.00838413505517756,-0.47624956749311115,-1.1593805657476783,-0.21462130874555427,-0.8301321861102907,-0.042779062288998124,-0.875623604762106,0.16722601243417198,-0.33611024108352805,,,1.045143158687511,0.9386151907686056,-2.6707812988373623,1.0990985245031268,-0.5274562373621259,-0.3595591229968347,0.4195028550821035,1.820444176098678,,,,,,-0.2562302541646355,0.07862495848999836,0.4316476610809563,2.3698142740571893,,,-0.7084101851804493,-1.4984804541295826,,-0.585880520535443
