No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2668102.8448,True,-0.0263929618768329,0.5717892234191222,0.791608666190128,1.4675270878528244,-0.3391176681933821,0.4246287380848875,0.5829930053111746,,-1.6304980527419395,0.38316074804210826,-0.3366544431696946,0.3855410530679045,,-0.4761948889777541,-0.48019134347015135,,-0.4164411086720031,,,-0.5945083546301078,0.004632221124060853,0.003822539347754696,,,0.42967124673210616,0.09629559507856707,-0.056822769849222604,-0.2266499599699122,-0.041797333559366295,-0.13615868837425033,-0.014712227307136005,-0.1581340850928114,0.5785013424480949,,-0.18090838742236204,-0.12585790261359647,0.37280471870435955,,-0.20397335362545876,-0.17383628612926594,0.38937486402980254,0.216718644767971,-0.9310107452985726,0.15301624757637458,-0.9561137754751478,0.17911517853462317,-1.2261530324408096,0.35078644693292327,-1.8508140468740144,,,0.03941462310109549,-0.037937939543908096,0.005210737417608451,0.298989600181809,0.7951475393398254,-0.1781434613583513,0.42967124673210616,0.8758592282404919,,,,,,-0.23675156366795516,-0.2197212483000437,-1.116741758211812,0.44862226250325227,,,0.03491293937644488,1.4675270878528244,0.5717892234191222,0.5829930053111746
12,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,2489651.832,True,-0.062724236050971,0.19683322343404927,0.23390676444838265,-1.3266179821169912,0.5155616414428545,-0.046438260584658046,0.2286956971747121,,-0.5908331804554061,-0.7830208325217274,-0.44509531258185464,-2.1055211455380642,,0.5791978398629384,0.5780806075894025,,0.4582375048513802,,,1.5459342184827374,-0.3465130326223909,-0.34685943739560954,,,0.4752313919088463,0.12682515882872028,-0.24011646281614296,-0.3087995324250783,-0.14467355785063316,0.8239332333678044,-0.19611015722844025,-0.35483087648689904,0.054818406335376234,,0.02696407933298456,-0.22298079703952686,0.19164889659491402,,-0.2741709515590763,-0.14328545497206904,-0.02707249037604013,0.07074896364655808,-0.2393278404748856,0.07049459801509887,-0.238622262956943,0.19644867250503564,0.10385450775234542,0.32245854323730017,0.35004441982402096,,,1.7547482221118422,2.1898165903178355,1.5520579568783957,-0.8874602983225396,1.033892552422042,0.3152675465752154,0.4752313919088463,0.8992987949113853,,,,,,-0.5113375520309884,-0.659160030326844,-0.8988913009521894,1.0363352842858775,,,-0.07365343692547019,-1.3266179821169912,0.19683322343404927,0.2286956971747121
13,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,1113533.4016,True,0.0557413600891862,2.5228708296535247,2.285947960647158,0.48024130203172916,0.4271793526839483,0.2144778642372639,0.7289728789382021,,1.3480830326580722,0.13659521035688682,0.042257138681797354,0.7495398224801276,,0.6937043062371903,0.6944492507030486,,0.6961548735378984,,,0.06702038304288913,-0.8440456307400563,-0.8429882053765906,,,0.3682443076270599,0.358158808559622,-0.21945430862628748,-0.024225898393879987,-0.7899212266556009,1.1454562796343948,0.0677154387926665,-0.18303843161926572,-1.1081423673891349,,-0.3977802325187495,-0.14883577122774877,-1.1996582429141671,,-0.29763465790287236,-0.29992009172230366,-0.36623525990798267,-0.8686216342639348,-0.9320129335912751,-0.9341619656468098,-1.1058257593805356,-0.9677380515108245,-1.217761304230717,-0.9571085627812006,-1.508068546322535,,,-0.2265711394021678,-0.0019780253093364735,-0.624065951178513,1.0636553640084863,0.4555345728311523,0.543489584000466,0.3682443076270599,-0.8842234039419579,,,,,,-0.9739709390065704,-1.1856887548092074,-1.3376421960422304,0.2609351358311793,,,-0.6204024610551861,0.48024130203172916,2.5228708296535247,0.7289728789382021
14,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,822360.578,True,-0.0838068181818181,0.10238686680377646,0.293520227242665,-0.074749494686012,-0.2809927717367431,-0.3841634121172602,0.4283898782119662,,-1.6227729534238673,-0.13002281193884868,-1.4523798124285503,0.8868755485803992,,-0.2627234969569101,-0.26449886108626114,,-0.3798521100405395,,,-0.39217735130167697,1.3826063153853558,1.3799913698836765,,,0.1298394132740261,-0.10158242307608437,-0.04111663310919698,0.9758609099163629,-1.3272463393954315,-0.6370864494161796,-0.6713478340317935,0.3930879044557532,-1.2961966990503455,,-0.6517732856580313,-0.26580022580007223,-1.2809150882624063,,-0.38651715128300085,-0.33834617447149345,-0.9457386941169243,-1.2349960801885123,-1.3415736964830491,-1.2153509045666568,-1.312663084770315,-1.0613698210581364,-1.0826856995591978,-0.7109274479139974,-0.2607341548396531,,,-0.21219196293964984,-0.3076030530557953,0.037670698835191925,-1.056261495450887,0.6886115225240994,0.7700666890864702,0.1298394132740261,-1.0192135029263236,,,,,,-1.2221763124346388,-0.9090900466026022,-0.09305776392871654,-0.8803998055761095,,,0.9566742661119777,-0.074749494686012,0.10238686680377646,0.4283898782119662
15,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,352112.0681,True,-0.0717703349282297,2.7391178604078537,2.467497117846775,-1.1038297510280641,-0.5005392026049161,-2.0932638366489833,1.2272684122058364,,2.8853245288047527,0.5342837259915004,0.9492575052473435,-1.0919719242636812,,-1.184065673969192,-1.1863355060104188,,-1.202018912638564,,,-0.036874024029487286,-1.0406197422398784,-1.0387430635342776,,,-0.20564115969164254,0.9024857548073889,0.5743795991194535,0.8881119671318306,0.45999202848828086,0.20122149739465575,0.42039719093848066,1.0152518996628288,0.10285045540607836,,-0.11892969535784906,0.6439237191288275,-0.1591939993782802,,-0.6057438140298713,0.3724758058178591,-0.7244707298313436,-0.7798112864408289,-0.6616163768322295,-0.8793135832809531,-0.9276798126597446,-0.8787412890040676,-0.9786568410672567,-1.0040087126022823,-1.4111973588368554,,,1.1444064294807814,0.7093524502342357,0.7831079973244317,0.14050634095814277,0.9563835228854503,0.729921582574349,-0.20564115969164254,-0.35401310240392037,,,,,,-0.5305850895109014,-0.751742230089505,-1.3896211674537489,-0.02124556198960507,,,-0.5840727646427277,-1.1038297510280641,2.7391178604078537,1.2272684122058364
16,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,2275200.0224,True,0.0901153802513177,-1.4737518482439387,-1.479416591879764,1.014079330481238,1.8048529728114386,-0.4465394462601393,0.408697104479432,,-0.3701433370179756,0.34821032757100323,-0.09510755398718977,0.2159465213717128,,-0.18591391992042977,-0.19042615758386525,,-0.5011680851974935,,,-0.33685253168529866,1.9828990566478857,1.9785739138042564,,,0.584584988366678,0.964491288725106,1.4899456627744674,1.9427777561674933,0.42495131383715706,0.8248588037260226,0.581616151227353,1.6132490194102702,0.49137355004467004,,0.31980759974924083,1.1380295681781438,0.6041755982849943,,-0.020673107987015597,0.6228703099311608,0.5812301780246192,0.8623035535308681,2.261800341742254,0.6441387309581385,1.7073076401343563,0.3722188261907004,0.8786821698017774,0.23518693881187988,0.5074701673425425,,,1.7075377103034093,1.8792369819409909,2.104401078881518,-0.7424181553203116,0.700536339958982,0.7781538328729504,0.584584988366678,0.35514907967331033,,,,,,1.1764038527959644,0.9175151838777599,0.07244338316123501,0.784787193636334,,,1.2524577435289523,1.014079330481238,-1.4737518482439387,0.408697104479432
17,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,548426.2188,True,-0.09,-0.08010809987725342,-0.09938783186057425,0.8561650555913335,-0.28173049361699853,0.08244016284947407,-1.34464869830391,,-0.22529691930939572,-0.6222408285529054,0.9530508824609063,-2.092243346017072,,-0.7885262031501159,-0.788380753171624,,-0.9317824584375004,,,-0.9091422682756769,-0.8423675029508121,-0.84100382273622,,,0.1019003542732727,0.4285569229863337,0.8472910455900547,-0.3949840093062001,-0.018941561188387877,0.3686408383835675,1.2312172811348343,0.295974890827204,0.7747592335699949,,0.9780352837086729,0.6552765598915558,1.0680323237996474,,0.972502792227603,1.4835915168311633,0.21632494158584828,0.4628542798519754,0.5055155061344228,0.2686805515566037,0.25049471595301254,1.0081740869518083,1.3136502150416125,0.4855569397921486,1.3535985412726104,,,-0.011576511451386995,0.2949656457080466,-0.6378775419637233,-0.4171759981697377,1.0582500187583335,-0.4778168203761098,0.1019003542732727,-0.8583788536046163,,,,,,0.5412520401139141,0.45020971719369646,0.3547079383068372,-0.4626258691177393,,,-1.0415971676907299,0.8561650555913335,-0.08010809987725342,-1.34464869830391
18,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,1009576.0949,True,-0.0210954848260548,-0.40177963457135063,-2.183876299176215,-1.8862094835482726,-1.6825887504874537,-1.0875740288998403,-2.5123902208198423,,-0.33399913357281785,-0.8994513624792467,-2.3294405696777045,-0.9335537408828866,,-2.2251703935611946,-2.234473525164656,,-1.724719344652985,,,-0.8702172658912672,1.544924843699198,1.5418597099534237,,,0.23205682707228048,-1.5848869520502458,-0.5735988885482393,-0.4564346107172288,-0.7888591733878102,-0.8233464334796828,-0.07500835969972021,-0.5291237774641764,-0.19117100261417308,,-0.30191924770311035,-0.4411250885465233,-0.6939359295805753,,-0.47443351068604084,-0.3718257279297285,-0.7326202468270379,-1.0588220365611107,-1.5614380832262877,-0.9979077141412636,-1.4706504911556575,-0.9119418042517851,-1.457733015525261,-1.0755765180009749,-2.3165660885204455,,,-2.6648601188838987,-2.5528040865273534,0.1674040540747909,-2.303203982318791,-1.4830321611174448,-0.7785440314299136,0.23205682707228048,-0.599906805423553,,,,,,-2.8789080636191455,-2.5584137556586524,-3.080458800825952,-0.5047291476739255,,,1.328673669051316,-1.8862094835482726,-0.40177963457135063,-2.5123902208198423
19,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1063367.8066,True,0.0404789053591789,-0.08755562962893007,-0.25768138000524826,-1.399242435424781,2.19666775763294,0.0800504423442831,0.7079868563001575,,1.3188327471533858,0.9205733419849275,0.8503718427799768,2.031431081531453,,1.9665270386252438,1.977093532991656,,0.742150620618719,,,3.1283340632482894,1.3433295192707522,1.3407491366860906,,,0.3547107015019441,-1.0007936667656017,-0.8450028529156095,-0.5666637490179673,0.5203886153031895,0.3616735368841875,-0.4199920004929657,-1.5212330142796875,0.4992673884792237,,0.43868075117576133,-1.2019933125572417,0.5688775007299319,,0.574789003379906,-0.38786292955314255,0.5221456259942842,0.5527631271236758,0.3336284912520502,0.5732399089961753,0.28050786421548535,0.4381457887207775,0.18928666384830672,0.43641832036729594,0.39904866227159647,,,-2.540018333224642,-2.132453965689433,-0.7390133231516175,-1.4161783238190744,0.1871829574757828,-0.7624823673721202,0.3547107015019441,-0.6523870193002855,,,,,,0.8354969298203455,0.9142366154421608,1.0462807482083136,0.8705507828546046,,,1.1567176899166909,-1.399242435424781,-0.08755562962893007,0.7079868563001575
20,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2494003.372,True,0.1664496235239314,-0.16392954830689183,-0.44773494792549784,1.048441981252537,0.09711008433537738,-2.4589118749842886,0.2443411782087338,,1.9141037644441723,-0.21209850027822413,1.3411601523571173,0.2255176925483356,,-0.2646125883715674,-0.26577762039610486,,-0.16812170449848862,,,-0.1316950975096122,-0.5370349866783417,-0.5368384668304107,,,0.5770393652106655,2.2863065771502393,1.840194415456172,1.7023005830853102,0.44540161527813976,1.560068211790525,1.28561791805889,1.6122322764843595,1.082416618682803,,0.010819092714539272,1.5824604687084778,0.7821759287936266,,-0.27828218377116276,1.7225778261148394,0.32225141388572603,1.0552410055198418,0.3306699082795816,1.0900649295705451,0.362640346485343,1.1719956819608524,0.6443697201191879,1.0278681648532066,0.5885471022735526,,,1.5389792387726782,1.7553279050501354,1.7903652619261123,2.2093498997145136,0.9376644533344992,2.419666591359577,0.5770393652106655,0.5502970291600523,,,,,,1.3094511570717136,1.4403779794358103,0.4470178676199861,-0.11035426934152397,,,-0.237376944891174,1.048441981252537,-0.16392954830689183,0.2443411782087338
21,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,458625.4495,True,0.0889487870619945,3.331625053612841,3.2933879706004574,-0.5082018066954844,0.7792293409162668,1.070214216379645,1.2639641016919634,,2.0582822107580627,-0.18560351294520028,2.0350130061685063,0.9301229403855877,,0.5525016715962566,0.5538879509134474,,-0.011915695213633924,,,-0.6741622956261643,1.5933317168388672,1.590358647501058,,,0.08215414446076574,-0.09994925447697528,-0.0013704499694520038,-0.11607557653863929,-0.6581147115003957,-1.1102568619990323,-0.4776131307563083,-0.4434747269501399,-0.7203447884022118,,-0.28444561662348566,-0.5829404701679085,-0.7058325825388974,,-0.9264024722809635,-0.6281378819105214,-0.566059856589165,-0.8518530743380544,-0.5832849401338092,-0.78997258855813,-0.4762148105548535,-0.8045453100247063,-0.4470261231160238,-0.9388365778829625,-0.5173829544843939,,,-1.2224251428527302,-1.402551826572974,0.5342128932639104,0.9678288182734047,-0.25429691378795627,-0.2551869341276049,0.08215414446076574,-0.752470132645096,,,,,,-0.6319689241141712,-0.6353714093095066,-0.4514704471575241,-1.1423831137978337,,,1.383542195155861,-0.5082018066954844,3.331625053612841,1.2639641016919634
