No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,1025385.4971,True,0.2831105710814094,,-1.7633817350054202,-1.849531894090296,-2.9642992971315256,-1.1727745651896992,-0.38669977550254064,,,-0.4460915716548489,2.1898582521438015,-0.1723924539005717,2.050102438611366,-0.57709980895612,-0.5770997974299882,,-0.2470983744697183,,,-2.436749207911936,-2.054602547227476,-2.0546121710379888,,,0.17281331861404303,-1.0872974620845837,-0.27915275796346267,-0.07010510827229609,-0.42151344160744486,-1.4273818635345208,-0.0076113194088730084,-0.3113716263047809,0.3112003938250439,-0.9996335742830725,0.2505948182365561,-0.3749559509378504,1.2880331202619435,2.8116444912285585,2.7850875014220837,1.239640912164256,2.363936868965735,0.3580775368138766,0.1878585339561608,0.6458748518264444,0.680187235850002,1.4730579306598346,2.208352029851628,1.1805340337299755,2.4642759249980535,,,-1.849490385030559,-1.8672731455364515,-0.21563657326909594,-0.3818764774713441,-1.1018517369072753,-1.2044503862051632,0.17281331861404303,-0.5467594899717135,,,,,,0.7745463909378232,1.0611605720919068,1.4739044348818398,2.681463155216595,,,-1.9701327579821983,-1.849531894090296,,-0.38669977550254064
12,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,337511.0986,True,0.0592487426569645,,0.2271668378094233,0.9369095076849944,0.10618856271418743,1.5726232991971032,1.5462214210517915,,,-0.57792857709574,-0.46114489470416187,-0.09032286185328262,-0.5710535912036492,-0.29149712622173585,-0.2914971699277874,,-0.18734344079190188,,,-1.1253186566380315,-0.6026949049937972,-0.6026933428080966,,,-0.1510924845207119,-0.29557433711090714,-0.18340832715133035,-0.36834662882955466,-0.6532379715130376,-1.0828131701228274,-0.5395894603535923,-0.46901956647570775,0.05597466268227713,-0.033160497830802785,0.7839961984893321,-0.48004233257580725,0.22152768629593245,-0.7981393374394619,0.1726186226622546,-0.264743024123995,0.26658628363720926,-0.6476278992932354,-0.2775871376597396,-0.4365320787269412,0.2761893342057713,-0.17495972544508365,0.96181848518746,-0.4648166588935452,0.9452970902106986,,,-0.8906509155992717,-1.088461166439132,0.5831532862877615,0.36961199045687915,0.5439295497679618,-0.2917822828435762,-0.1510924845207119,0.2696575424823206,,,,,,-0.5101005072254667,-0.10718144881021956,0.07979791581341901,-0.7862956551469363,,,-0.31310566052370387,0.9369095076849944,,1.5462214210517915
13,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2580884.0296,True,0.0124931675111314,,0.999200547397314,1.4939814373912956,-0.5711895117995276,2.403930633474431,0.5101436956253829,,,-0.5651129512695577,-0.735908812197151,-0.1767033877880036,-0.7082088639105747,-1.0802993068347981,-1.0802984404090596,,-0.8809653967485831,,,-0.7479979247196629,-0.5477668635037225,-0.547776598938532,,,0.4495000484495771,-0.3362942895863195,-0.157596218627664,0.06276839431302461,-0.17730180733909584,-0.39614116775048086,0.04934345580887114,-0.08114745662029331,0.01075289055595578,-1.0753209745828396,-0.19788845184375778,-0.1209258367249788,0.29164058455270747,-0.5919530388220342,0.25416783823532174,0.009779580228387534,1.2087619211140859,0.059810912154411734,-1.019152270640205,0.14154453823430319,-1.18906064767449,0.38458596569944653,-0.8774502847417057,0.9218852717690628,-0.08259766479072621,,,-0.5733475659256951,-0.6858716693766426,0.19008198988179986,-0.18415450009871387,0.577451480782882,-0.19841767270327354,0.4495000484495771,0.5297172805863585,,,,,,-1.1703324187726323,-0.910330831823985,1.3518422939695585,-0.12550910702951493,,,-0.22022272547642,1.4939814373912956,,0.5101436956253829
14,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1520867.0142,True,0.0250354274917337,,0.43972188788222993,-0.7995463029719004,0.7546649633250058,0.4225280543796688,0.2727268933785859,,,0.007864657845818721,-0.128229249862345,-0.47595735871865474,-0.3231751602799506,0.8406123719402291,0.8406124696855325,,0.5638620285062619,,,1.607921502310546,-0.4288040495677889,-0.4288117839257733,,,0.2995399299913212,-0.22594409015641198,0.33617104954130594,-0.3531688348356714,-0.08977701159197275,-0.7426694005102693,-0.17820617996524177,-0.010469754822479072,-0.9660410831859754,0.9910309306024557,0.196296030460886,0.46481557687740194,-2.7223257308472304,0.6687838652471787,-0.5339883500653708,-0.05003390924468942,-1.3815956150239528,-0.4023318828479225,0.2750548670702731,-0.404375166609162,0.4919936799440416,-0.4666259296171703,0.3350132816175541,-0.5202871064021415,0.730056806611112,,,-1.814806652968358,-0.4328961747814856,-2.273615771170752,0.09518462261673774,-2.725067988683541,-0.6559631220057729,0.2995399299913212,-0.1873701593496223,,,,,,-0.5936128878137074,-1.1499943515113156,-1.9342101118861958,1.2250148743529434,,,-0.08851173996130934,-0.7995463029719004,,0.2727268933785859
15,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,901749.9188,True,0.0228718209165135,,2.2621084222435583,1.113705026487352,0.06089956281192188,0.32844365059329983,0.03170308794378958,,,-0.04468751020883374,-0.34016359506867094,-0.394727687326726,-0.17332985162971346,0.6270802102445131,0.6270802548233853,,0.6575706215410695,,,-0.167394055688051,-0.8464538908084559,-0.8464600508931839,,,0.2590745969317506,-0.25622101760525684,-0.37137480926023936,-1.1125618058769622,-1.0302099508220173,-0.44117959745004687,-0.8624258436661655,-0.9032719690765687,-0.892770136624174,-0.8005075598590233,-0.7025822133088309,-0.8458899966647185,-0.6406063126062775,-0.9427327726606608,-0.1530409639966524,-0.9284480391569712,0.08793238669726863,-1.3015643241684134,-1.6993943986105304,-1.1561570843835427,-1.6354236755103317,-0.96729243288179,-1.2858853426491212,-0.5133546560595585,-0.14324148818841742,,,0.12906375305389542,0.20218937995910322,-0.18560569736476054,-0.057059416535776654,-0.4917591894921989,-0.31791969096114575,0.2590745969317506,-1.00644994329869,,,,,,-2.133754729953028,-1.4566060124618005,0.0024074558180017264,-0.9140057738470758,,,-0.6411632366468676,1.113705026487352,,0.03170308794378958
16,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,415660.8816,True,0.0140197016302874,,-0.8402053050652352,-0.4110008405262414,-1.2044370813761434,-0.08412315592293261,1.0553282899932188,,,-0.6158417293462943,-0.6175212916701639,-1.190015340463391,2.1235671131165175,-0.08339567161652515,-0.08339569954338207,,0.07734728027091022,,,0.060628721020314004,-1.8480649946807775,-1.8480677203870626,,,-0.11745775503969985,0.03168314365249325,0.11440061597202401,-0.6617344691707415,-0.4342218170817862,-0.8679171752626078,-0.2300123826359241,-0.3206494662591424,0.1588017086609401,-0.3903109157282504,-0.1561887382836466,-0.2270999239242651,0.7472177998954949,0.3385148865357863,-0.066483285860861,-0.2056039794647438,0.9244279992349317,-0.8240118706804415,-0.6144869746797711,-0.6577366083603828,-0.22286160067355093,-0.579729364914251,-0.015268664244852747,-0.7245282709514873,-0.13941638904813908,,,-0.24511022700298152,-0.5313185236060364,0.7171256592675357,0.5863687182471465,0.9865696415289057,-0.03035647643923412,-0.11745775503969985,-0.060937099551253864,,,,,,-0.7242290188903617,-0.4149265026579585,-0.23855754568936396,-0.14689279824079143,,,-1.7450303115708392,-0.4110008405262414,,1.0553282899932188
17,000034.SZ,神州数码,1994-05-09,S91综合,S91综合,638966.7422,True,0.2070815450643777,,-0.8426076593332024,-0.5866615194418375,-0.5567262865434003,2.2202266932816572,-0.155432016042303,,,-1.287397513986826,-0.7639660243387415,0.07154973742082946,-0.7176838175475311,-0.27141844278139593,-0.271418465013315,,-0.17518064801163946,,,-0.6396391940177314,2.1954234104486776,2.1954406761158953,,,-0.05181840904180237,0.43821656937713493,-0.3539427113385955,0.08587019456283808,1.5127474530509888,-2.0560402225895666,-2.286987272753627,-1.2505689603479209,0.3816728438751546,1.672328004585259,2.136070464043503,-1.959194899747895,-1.3285070792227593,2.7695733045174733,2.3244710823642487,-1.8761529057928334,-1.538582321722612,0.3385472651392681,0.22148060967337807,0.5111076122844752,0.4159764556292728,0.5550947921531985,0.4548924130108866,1.536230457976415,2.553284709473425,,,-0.5261874808020042,-1.2175235546382865,1.7198174451663075,-0.191846596232834,1.5187354533665456,0.9437033149853867,-0.05181840904180237,-0.3693574432572313,,,,,,0.487618646505777,-0.33718486825920846,-0.3293425278040578,1.6710075164086893,,,1.9857324307051736,-0.5866615194418375,,-0.155432016042303
18,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,555947.0974,True,0.0202020202020203,,0.5828247615654985,-0.02187683835827136,-0.109211846104089,-0.7150158791549979,0.3178887734937335,,,0.3925593583597375,-0.3243926086300801,-0.12183596309510861,-0.3139165903414477,0.3313954957013443,0.3313955013912281,,0.1592715650611007,,,-0.31467462223701964,0.5596700672153314,0.5596725348653733,,,-0.03999425344875493,1.3361184013862621,1.144525143953708,1.2574609860212997,-0.007712250131604192,0.768043681667345,0.5455192694489229,1.6873813287116644,-0.4682401598368805,0.8430199606874743,0.17351005274483997,1.8464108530936272,-1.6956507907074252,0.28696763727914465,-0.4665389745673052,0.44172407821926696,-1.3543782257920305,-0.09823969837754269,-0.010261910876846983,0.018784782369178524,0.28831392406426626,-0.06419589350990948,0.23441191405760278,-0.39200910053733157,-0.00019823625856752006,,,1.1492924177683772,0.9022283514237225,0.8932674695885394,1.7505132079797718,-0.07230489246120822,2.035937538914709,-0.03999425344875493,-0.5597182768351765,,,,,,0.11434577587339835,0.33111160963829184,-0.2810263309810243,0.4371750463098231,,,0.6677528805766145,-0.02187683835827136,,0.3178887734937335
19,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1805553.8484,True,-0.0035161744022502,,1.7263038429129984,2.0450764961110712,2.0993168961155706,2.0519627153226887,-3.2005671891873786,,,-1.215986863179601,-0.5803139082708922,0.19603323246448456,-0.7787432506198572,-0.3316337685170153,-0.33163368659894804,,-0.5941052639676173,,,-0.770222401468421,1.6463148897414992,1.646309557978355,,,0.46170601481145385,-0.018199351216415176,-0.08251295680700012,-0.3565754365119113,-1.037306725652299,-0.7405220818732333,-0.20503161142660584,-0.4641594170380726,-0.34648149595424665,-0.9074203828477394,-0.3170503338316287,-0.5822989072872355,0.122891888985605,-0.8337625393560173,-0.413945633737676,-0.5400311238223923,0.2835021142603481,-0.5993465157389313,-1.144412598267049,-0.3679222690772625,-0.6899927525973752,-0.32824976903377673,-0.6352928550433382,-0.20877517784013067,-0.06565225883027288,,,-2.354327664665911,-2.364973732613537,2.334139826932672,0.07965635808475167,-0.08955979173569811,0.04014134274290429,0.46170601481145385,-0.3755481675160716,,,,,,-1.0521432941195927,-0.24255476869257495,0.4166066428006521,-0.9097303577950563,,,1.2353737498872894,2.0450764961110712,,-3.2005671891873786
20,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,578589.6608,True,0.075217735550277,,-0.9369534306293033,0.8494724767248197,-0.14213984082452538,-2.170826241768541,-0.559757140996734,,,-1.2620850932040275,-2.5573367402255442,-0.7340988276429591,-2.5918579601283604,-0.9829156466476643,-0.9829154313287071,,-1.1564831860783389,,,-0.565703611460842,-0.5574136002671256,-0.5573377351557367,,,-0.04115604747809296,-1.104333372537305,-1.2744234878731993,-0.08915339384021834,0.6342376345771786,0.15691515921696464,-0.19075286321319762,-0.08960586227745378,1.1116521682844538,0.47161803937653807,0.17114937453280066,-0.1461037283354975,0.751430424921422,0.11719364567711169,0.3686773977614625,-0.3073989199600043,0.8663181140091201,-0.9359330021834202,-0.30859357164664764,-0.27864191169077285,0.9675630003187914,-0.552046634498892,0.5935721333104272,-0.7258649891029774,0.680993156589678,,,-0.2476668357723786,-0.12484525064998137,-0.5605478978180743,0.7196159848523005,-0.0598110180127882,0.06251617565909638,-0.04115604747809296,-0.5792724800753699,,,,,,-0.6327836992514884,0.08614612807412472,-0.07081475452706092,-0.17608296274966767,,,-0.5433652351855561,0.8494724767248197,,-0.559757140996734
21,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,1369780.6996,True,0.0047806524184477,,-0.825587432069337,-1.6569673592512983,-1.4803374949537467,-0.08310777269302809,-1.030809010968612,,,-0.4741114446685584,-0.33782060281617626,-1.41321449766449,-0.4659396514127928,-0.5147955584949897,-0.5147955285287263,,-0.6182442860597674,,,-0.8328094904070101,0.8427348180454111,0.8427318158977677,,,0.24889917851198942,-0.25672352122391495,0.012529078362498445,-0.32100115551272657,-0.4788543558694227,-0.33077850583722257,-0.14933278060721755,-0.1042998422072463,-0.06524325645513847,2.053279148330133,0.5001999205944494,0.004810404265725789,1.9614818107602592,2.1278918713976562,0.7088445015733212,0.26293846004476995,1.249979204283369,-0.29796770256254373,-0.4231653306885386,-0.2858320201735259,-0.5569837443568393,-0.008967887689445763,0.3982335500663219,-0.021285655399493352,0.9059877315669628,,,0.808987121547737,1.8695601090176133,-1.6717301963899764,-0.7055175228428094,0.5666132655519841,-0.48073276928141323,0.24889917851198942,-0.4838587052968414,,,,,,-0.40743742298070845,-0.42999019899951585,-0.37643087540370873,1.5649874327146645,,,0.9866619290730827,-1.6569673592512983,,-1.030809010968612
