No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
655,002472.SZ,双环传动,2010-09-10,C34通用设备制造业,C34通用设备制造业,408080.5579,True,0.037125178486435,,,0.751923462206652,-0.24541704790090418,-0.03043840719265826,0.47693436319539756,,,0.0897675238771854,0.22537569927040563,0.4987658484718209,,0.46464601481305806,0.370013870213399,,0.4212534908414918,,,-0.030463573030470856,-0.3739090261053428,-0.3739089937684018,,,-0.030354938886634018,-0.31574718389310086,-0.9547201874601653,-0.737922815053702,-0.8193380202057035,-0.021621767379849274,-0.6775371381047501,-0.952053302782045,-0.9848684415801181,0.6065999978947955,-0.0561623656792259,-0.9685766438706446,0.04550175507403354,,-0.001997751933693413,-0.7682049730110643,0.44419808475352784,-1.0916471240578627,-1.0610870512786592,-1.0223062789095603,-1.0054878367367817,-0.6801854337237865,-0.4516901807418543,-0.34368725789330057,0.4484415008219353,,,-0.17619320900281274,-0.17400708137789192,-0.02814311973590068,-0.7777567641154939,-1.9173474466878753,-0.10654905688828219,-0.030354938886634018,-0.37111352877386083,,,,,,-1.143426271454883,-0.8451372294710215,0.31825111996529915,-0.06945319688744674,,,-0.19698688920012133,0.751923462206652,,0.47693436319539756
656,002473.SZ,圣莱退(退),2010-09-10,C38电气机械和器材制造业,C38电气机械和器材制造业,348750.0,True,0.322452580502867,,,-0.828436016122346,-1.0268553506711626,-0.05358024367062184,-0.604627685265805,,,-0.6380093529166133,0.6752301071029483,-2.1938177746484966,,-0.7928771391719532,-1.4471044829968802,,-1.649419527789966,,,-1.1616600659709895,-0.7769251469233557,-0.7769269616874164,,,-0.1342115538799338,-0.21854658739756716,0.09431736457807338,0.36087991388938345,0.22901052538523786,-1.6501003223462,-0.15952354720595002,0.9753579651131109,-1.6194799889252427,-1.8010443605371027,-1.449872371567115,1.52049796244613,-2.7927404876597057,,-0.8325614777441881,0.05189241495471342,-3.6599948739563173,-0.19018227723479544,2.7376361121400468,0.3379466095308298,2.8774918811440036,-0.2670734255488338,2.981620615720078,-0.5589532027054619,3.6328875433507894,,,-1.5560431829452586,-2.23379070134265,0.5196600752543241,0.2162117685320903,-0.5991086896120911,-0.3201321112833244,-0.1342115538799338,0.021920298754007063,,,,,,0.16155382359909196,-0.4498236994201079,-2.8819122961158796,-1.1583876533257713,,,-1.0686384987291349,-0.828436016122346,,-0.604627685265805
657,002474.SZ,榕基软件,2010-09-15,I65软件和信息技术服务业,I65软件和信息技术服务业,615847.2915,True,-0.0483056957462147,,,0.15116976876404165,-0.08552684290068295,-0.2375846194807156,-0.37656505258853745,,,-0.4096725444718878,-0.6402081663037001,-0.31075753675783674,,-0.9316412031823763,-0.6505313227581474,,-0.6807358964520401,,,-0.7422521249342123,-0.3431179322870427,-0.34311790944010573,,,-0.03220757431447053,-0.34906415501278737,0.39843421463900547,-0.37881261654064347,-0.39617118593258754,-1.658987925717413,-2.0751075894173705,-0.32089307615073415,-0.03390379257578146,0.41429317248765946,0.7464486982255717,-0.41099922176548825,-0.060606171524041845,,0.7717025699096598,0.09985625178903243,-1.4588605454028682,0.4172565670667144,-0.8480764768795874,0.5244949040879241,-0.7348730126276222,0.7683860192400698,-0.6434996917291995,0.8559785398656503,-0.9309374153431459,,,-1.3200654815884556,-1.4017444791822473,-0.33465924387594603,-0.6601533885554935,0.2454822248264934,-0.830848599670673,-0.03220757431447053,-0.4929695225922635,,,,,,0.301948846164884,0.4719728561026309,0.5512636401693375,-0.6295857660292705,,,-0.4717430387132702,0.15116976876404165,,-0.37656505258853745
658,002475.SZ,立讯精密,2010-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3645976.6424,True,0.0,,,-1.038639646207015,-0.41664653971626125,-1.0577949690325854,-0.7162388534024852,,,0.3130281078686222,-0.06375023387007533,-0.41292276167503383,,1.0177295795564805,0.9884412524367304,,0.6812362332269893,,,0.4369406303400447,0.05629327630338329,0.05629433863973937,,,0.5507611933591492,-1.359981736715316,-0.7874370386414579,-0.9224781336697976,-1.0814716342882826,0.6029225575444435,-0.24874438671113958,-0.823320650191117,-1.6446020996021082,-0.4297105824098621,-0.5521317095666812,-0.766422575567507,-1.6568796513804411,,-0.3092621794311537,-0.5949027434001908,-0.45924860779809024,-0.685397893823621,-0.666392553521177,-0.6712331948399295,-0.6881686565210015,-0.5430536943922123,-0.8263492783354492,-0.4872444838494249,-0.13667985782790704,,,-0.49547820270533544,1.7031484119641944,-2.826166668812178,-0.20933075947764385,-2.1334772465146656,-1.8505506167631212,0.5507611933591492,1.726573700697737,,,,,,-1.5871458386919062,-1.6404933055174176,-1.6207522041814797,0.881918417216779,,,0.3633865089846313,-1.038639646207015,,-0.7162388534024852
659,002476.SZ,宝莫股份,2010-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,447111.4671,True,0.1747066492829203,,,-0.5692468139531814,-0.8396302324330291,-0.8409332592451129,-0.39885622920077685,,,1.5036696576772695,-0.7033404203462781,2.127138150709651,,-0.027722334830830368,-0.20942781027861165,,-0.30826198284159323,,,-0.7427723613230366,-0.9789725352674902,-0.978972530083279,,,-0.012937023959381063,-0.030220957622314908,-0.7309751415999087,-1.0102577094912524,-0.7907282047868547,-0.6230543500626274,-1.0687572716438691,-0.8521049497691789,-0.07020094944926358,-0.46837748027457354,-0.25244162013965277,-0.7892550567325642,0.08938337384857795,,-1.7681525137111116,-0.8931341996187409,0.42745675694233287,-0.5746096629401823,-0.6879254877690788,-0.37130291964360546,-0.4676644593338002,0.21726870517002736,0.46029146708097746,0.4002534266768547,1.0794150927360024,,,-0.13056571883818036,0.047803854171552904,-0.3405041723023075,0.47107810238025255,0.19320516891242823,-0.6386748419758075,-0.012937023959381063,-0.41204832993787277,,,,,,-0.19568902672584593,0.059717123803901206,0.37956193982137315,-1.246822440024217,,,-1.1262188176720784,-0.5692468139531814,,-0.39885622920077685
660,002478.SZ,常宝股份,2010-09-21,C33金属制品业,C33金属制品业,348931.6644,True,-0.0213310580204778,,,2.467813461702728,1.5313112448289505,-1.3982761081673754,2.470477293566835,,,-0.5698446819475351,-0.3125699816449899,-0.560382337464579,,0.2628903367245203,0.04795552819766378,,0.33967411316452123,,,0.0902320959273051,-0.6595532340263022,-0.6595531813073918,,,-0.07349273003463473,-0.8683000420897888,-1.1952054603436966,-0.9157113382635271,-1.3277114813950441,0.025204909650883654,-0.7642872242479398,-1.186992417998371,-1.2132343653029813,-0.43931879380318023,-1.1941471872030234,-1.3193667241198705,-1.3967347570829698,,-1.2077834958465965,-1.3647505515613956,-0.4655631728306894,-1.0578677774318697,-0.5349507977597638,-1.083002138641638,-0.5139609252276809,-1.256202406300613,-0.5155371049902128,-0.804000465696273,1.3203097316143793,,,-0.7764822868115925,-0.17002032648051976,-0.8351970327339168,0.1848696921201385,0.6905312579433799,-0.7226073022420568,-0.07349273003463473,-0.11062065623328889,,,,,,-0.9654343067705193,-0.9382050393658341,0.018894475141677202,-1.0436584158507312,,,-0.8242966347918533,2.467813461702728,,2.470477293566835
661,002479.SZ,富春环保,2010-09-21,D44电力、热力生产和供应业,D44电力、热力生产和供应业,719751.7619,True,0.1492842535787319,,,-0.7401182815767157,-0.23406169778037947,0.26565377949031843,-1.2572843567510574,,,-0.9657017967469546,-0.17484445827187442,-0.32351747206148335,,-0.48706135548517226,-0.431498292455859,,0.14883227313737923,,,1.3144047461161765,-1.42650005165726,-1.426500021463512,,,0.01739787851008038,0.6424089590451725,0.03416849049414105,0.36269906868476076,0.7372559413267283,-0.39109192193500497,-0.35654609297496104,0.05927110196822901,0.5057183407962905,-0.7477962671780652,-0.28883247258958594,-0.08469955013769029,0.5187262003336507,,-0.6585994503303614,-0.26844727154400216,0.049226227104897206,-0.35630560364750813,0.26461431195835905,-0.3894346788806309,0.27430762763960764,-0.3349509255224605,0.8716054437420847,-0.7344249024278456,0.267962251831044,,,0.033097668200841854,-0.06808663934495465,0.1015406820710409,-0.25052782662579676,-1.5236592287463506,0.6779155505711889,0.01739787851008038,-0.9455806248360872,,,,,,-0.04668333738562781,-0.04853320782610047,-0.4277491292293678,-0.7109965508691236,,,-1.043075227138051,-0.7401182815767157,,-1.2572843567510574
662,002480.SZ,新筑股份,2010-09-21,C34通用设备制造业,C34通用设备制造业,666476.04,True,-0.0678127984718244,,,0.21153853404183046,-0.6024145306622418,-0.07034777367252991,-0.788522948172899,,,0.08045802004050277,-2.009060033837514,-0.7768237563461324,,-1.8267713533010073,-1.5411278536486934,,-1.4735665241172131,,,-0.7622640033046144,0.32010140294987455,0.3201013229264902,,,0.12183521029366678,1.0553053167266524,-0.3933971809542449,0.9574584231119766,-0.20381323041514401,0.33581204255969554,-0.3017413567973697,-0.08392847756309892,-0.24922794476449203,-0.10055587077479554,-0.4728501769529871,-0.400098299144191,0.06808481560074119,,-0.9467755181605233,-0.6196508518357078,0.2330184425021998,-0.5414292149517358,-0.22957944379381556,-0.7079326469022473,-0.5630123690938633,-0.653468300690928,-0.35382645959455566,-0.5756202491678546,0.046401214745994714,,,-0.0906035012875711,-0.05441449399590333,-0.08933391796524405,-0.1696893709104554,0.861221611547373,1.3864885463987524,0.12183521029366678,-0.8834625422488341,,,,,,-0.2951238163197421,-0.5212320516198153,-0.12802385191072244,-0.7731072154638556,,,0.6015662421540734,0.21153853404183046,,-0.788522948172899
663,002481.SZ,双塔食品,2010-09-21,C14食品制造业,C14食品制造业,931648.2822,True,-0.1044957472660995,,,-0.08790468512204455,-0.9391337366840085,-0.1677665327899093,-1.6172654520910956,,,0.26203262372073133,-0.44645598859322433,-1.1089889685376217,,-0.21477618994915873,-0.13231941129967348,,-0.1394227412058635,,,-1.6368606278523588,-0.342919629926318,-0.34291978214679675,,,0.22172868089889486,-0.32508190495625244,0.7067028803202309,-0.06875554005827753,0.5663960356815324,-2.122735440490641,-1.2627496970680856,0.3674452691105119,1.1846852622117188,-1.7151050899523486,-1.2645002856615628,1.0518475679715147,-0.3746033047139235,,-0.7975635602902468,-0.3721723208451784,-1.167600258947708,0.8895507740603013,2.7399918533943697,1.29198207547999,2.811351621137441,0.8295890182367273,3.1456376099177525,-0.3121394678832741,3.5246182524899834,,,-2.970111515540039,-2.5238526245766306,2.3251395580430825,-0.7504952281438849,-0.9174789346588016,-0.18779151996424032,0.22172868089889486,-1.1014265606764648,,,,,,1.1871950200690178,1.3979971703014358,-0.8251095360996751,-0.8040537783526919,,,-0.1766989962856131,-0.08790468512204455,,-1.6172654520910956
664,002483.SZ,润邦股份,2010-09-29,C34通用设备制造业,C34通用设备制造业,394200.0,True,0.038533834586466,,,1.3949075413986924,0.633078010450709,2.048567471298138,-0.9177543677185489,,,-0.353308670934716,-0.8725296889558769,0.43817031018391106,,-0.6488252162501916,-0.5596123229557293,,-0.46154864223236336,,,-0.2409614090785796,-0.43068502714921414,-0.43068498692266344,,,-0.04109153135272119,-2.408053094595954,-0.45364313742381723,-0.11710548732805931,-0.3511806149559384,0.5903044873458082,1.9448092119934548,2.070485902168222,-3.787493059241259,-0.6372975668551982,-0.0590789354804754,2.1347255944924677,-3.868285219520014,,-0.7760997217388549,-0.47038466957269726,-1.2806339775493156,0.6764890311917013,2.8851200564493897,0.7810368260273555,2.9449881288484354,0.10918494379555714,3.0047427917642495,-0.8638896259903277,2.3395173046963826,,,-0.9016963286300435,-0.19280352403327866,-0.9349914431901857,1.441499430842055,-2.5949563079740003,-1.4284029513427516,-0.04109153135272119,-0.3154701234473442,,,,,,0.1429429267184422,-1.6680225937703463,-1.2750962228151883,-0.4075408762931561,,,-0.2916586381324387,1.3949075413986924,,-0.9177543677185489
665,002484.SZ,江海股份,2010-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,569356.5267,True,0.0608886450905101,,,0.4032400414827113,-0.15633885435527534,-0.16987188010463453,0.16494291349886803,,,-0.732164498724565,-0.24509274252526253,-0.3174841336698706,,-0.06630610654199354,0.09593946745104126,,0.424281462938618,,,0.13960695368048406,-0.7867506735372126,-0.7867491774070234,,,-0.02533448457496797,0.4273177462453199,-1.1621482759688113,-0.5801024580160133,-1.6547710959009716,-0.7575136571987735,-0.9909540804993356,-1.0493971215078743,-0.8149992657314632,-0.4398676168925333,-0.8047796743313304,-1.1617745125971128,-0.23760503651251508,,-0.7931960335569866,-1.1389441147747676,-0.20334441027565409,-1.4944574280114247,-0.5595951311060355,-1.4502468880106134,-0.32279153439123703,-1.3535935223128317,0.3255881203599344,-1.5066184917239214,0.47033245330399187,,,-0.5054725405216045,-0.26713253222537253,-0.461255071312831,0.7213614614408069,0.1908714883779506,0.4757057789903602,-0.02533448457496797,-0.6101920202536532,,,,,,-1.518166228226706,-1.2730426793871863,-1.0161221046504734,-0.3285774644777691,,,-1.1882992759307425,0.4032400414827113,,0.16494291349886803
666,002486.SZ,嘉麟杰,2010-10-15,C18纺织服装、服饰业,C18纺织服装、服饰业,414659.0,True,0.0706106870229006,,,-0.30336129566896414,-0.31686379229215517,-1.6209399152013615,0.2046549368896839,,,-0.35111073376442264,-2.188394039902884,1.345650665613158,,-1.028684672851999,-1.613325528619337,,-1.924803794814635,,,-0.7042484920730072,0.32051858922742454,0.32051867472653905,,,-0.11050624524608518,-0.8187239601665514,-0.3997747589720343,-1.3901293322838948,0.9402492122233503,0.21857983928838357,0.25134137720399113,-0.9409874054063868,-0.048011810777286695,-0.16519891364981384,-0.35724209811297936,-0.5310261561796257,-0.12980182161947662,,-0.31099376827570413,-0.4235854506294789,0.025050635050143853,0.5245492688632499,0.5150399191385319,-0.18210041927178516,-0.2915083290545096,-0.29395199555648416,-0.43377590056753457,-0.09834865774731304,-0.22949794662140896,,,-0.486921936392839,0.19669298861321657,-0.8787845442437596,-1.9404724662473423,0.12276832658075389,-1.5918159819981863,-0.11050624524608518,-0.2712194720746735,,,,,,0.925822748542878,0.20614192316602956,0.6309449973940404,-0.792985737427338,,,0.6520450591744428,-0.30336129566896414,,0.2046549368896839
667,002487.SZ,大金重工,2010-10-15,C33金属制品业,C33金属制品业,542700.0,True,-0.1085883514313919,,,0.10523904520426408,-0.6951353695633028,0.5783845173320363,-0.0429952059877526,,,2.7660468847620643,0.7037210934835478,1.3906546037271423,,-0.10791781960365608,-0.2242920726555726,,-0.06512553225443961,,,-0.6058894781865135,-0.46966900132956063,-0.4696690518445092,,,0.0635388880999199,-0.0961808672454714,-0.5342345291669359,0.20549543895229666,0.2412165192782484,-1.1281794238322502,-0.4537802246337338,-0.3945250122959241,0.6554171378192761,0.8575668658122458,0.7269407045939504,-0.5598678205722771,1.7380528911327924,,0.4517379798296378,-0.18253311532459357,0.7361498733810595,-0.7322029282632708,-0.402844688531791,-0.6374959987384903,-0.1752087379708228,-0.47084763665266616,0.591191688836131,-0.6703067258929121,0.4935153710909008,,,-0.7288036457528745,-0.8306887728630042,-0.051856107924759406,-0.4338913254502108,0.10508308673236025,0.5158509762410848,0.0635388880999199,-0.7436779355822365,,,,,,-0.5497404966710006,-0.364123514397613,-0.09025048542030832,-0.5710577224472607,,,-0.3570419783189522,0.10523904520426408,,-0.0429952059877526
668,002488.SZ,金固股份,2010-10-21,C36汽车制造业,C36汽车制造业,969337.5851,True,-0.0415478615071283,,,-1.3612897875086885,-1.3604661766643038,-0.234816736382907,-0.5301900919981163,,,-0.16598240744369405,-0.08358087810357334,-0.7841678819638698,,-0.16507006697241017,-0.35489286892228505,,-0.44742512296217346,,,-1.0176979298591955,0.14872391446590585,0.14872575775758054,,,0.25578203098032276,2.8504577703775333,2.7123197691362435,2.2205331618890742,2.248805444288069,0.3826701612406795,1.9802137734287375,2.4030887497272966,1.8782876908737351,0.32578878943865675,1.7651578638315801,2.3080726757473675,1.9447651527694851,,0.8611110137473884,2.4304036606553945,1.7063395308079274,3.011176060019494,2.598891926320801,1.697015909313711,1.7684583325101244,0.9359984226957582,0.9904046785101488,0.5141894602394042,0.1251245476206918,,,1.8948648448350305,1.8131482460984065,2.53299181895994,1.5809383242504698,1.0702087562330578,2.641152544368576,0.25578203098032276,-0.9614566911018263,,,,,,2.3461361373552254,1.869807744928059,0.7893776422751106,0.07370138347019567,,,0.45407449179730525,-1.3612897875086885,,-0.5301900919981163
669,002489.SZ,浙江永强,2010-10-21,C21家具制造业,C21家具制造业,1550625.4096,True,-0.0899653979238754,,,-0.48017196774610565,-0.3765958514729084,0.2753876134363329,-0.9570737250510899,,,-0.8141876500183574,-2.189651876592026,1.053217452501835,,-2.2360458514639645,-0.050260812070682045,,-0.011080248016331935,,,-1.1875177872155058,-0.7448341991871801,-0.7448345190383489,,,0.4162398190804186,0.06557375380826531,-0.3156054073852264,-0.619967053689354,0.3586793517945947,-0.3073359447649352,-0.11505877097647203,-0.3250931616480122,0.877206920430108,0.5128859035961127,1.2781283826965093,-0.013308918214819365,1.462356916279097,,0.0434155863991362,0.6123208519678344,0.3422088941353125,-0.22089906646025395,0.749995346405123,-0.15264214046153254,0.7896021966200388,0.5611944835491488,2.99408598324198,-0.07147895825451812,2.2639425058401623,,,-0.04738388977061483,-0.10849430127163946,0.015987673476592936,-0.8290940635586282,-0.7946890824600404,0.12194330846491563,0.4162398190804186,-0.824651278067205,,,,,,0.47390329526359853,0.48249688930104195,0.14451091460463095,0.5396614375803598,,,-0.49943725926842675,-0.48017196774610565,,-0.9570737250510899
670,002490.SZ,山东墨龙,2010-10-21,C35专用设备制造业,C35专用设备制造业,250443.0113,True,0.131868131868132,,,0.8849200302959788,0.3417908150607578,-0.9957167339563266,0.6997606283746067,,,-1.6873248499987308,-1.9276186865310874,-0.4024627212015293,,-0.5815174136414405,-1.066597376282083,,-1.1790404250123863,,,-0.4179329575613432,0.5707579539247947,0.5707602703462705,,,-0.16485346099574077,-1.0544621115335358,-1.2183512043843607,-1.2510260558167425,1.2661531065341713,-0.30864444858762674,2.104001405818604,-0.021242240820250637,0.39059911141068243,-0.107234342743351,0.6049213603427243,1.0540441429079235,-0.10378126884880164,,-0.1049055846346851,0.9977504193623141,-0.4339823908059601,0.8255903171458632,0.9047482571014249,0.49910026476175695,0.6044442391931854,-0.24371748854501366,0.010151436151084842,-0.39942655502285745,-0.12753800889508357,,,-0.559312304014388,0.3090973459155475,-1.0954170910337768,-0.9461729782843804,0.8730564102062415,-1.5472237838831133,-0.16485346099574077,0.5323941867708125,,,,,,0.5090690002368299,0.49387238857673926,0.2738938542349286,-0.6079424918308934,,,0.9307627350722828,0.8849200302959788,,0.6997606283746067
671,002493.SZ,荣盛石化,2010-11-02,C28化学纤维制造业,C28化学纤维制造业,2763731.4,True,-0.0899705014749264,,,-0.6234322439444292,1.3237618542213572,-0.9439980943737909,-1.4212222111831616,,,0.05059153503902293,-1.6641517659736513,-0.2849107434399733,,-1.0893428290992886,-0.8766252803214697,,-0.7424185074747957,,,-0.3449077812345285,2.277129449492018,2.2771219057141043,,,0.4378721741681402,-0.04902272269359342,0.09653249413275729,0.21415069940975234,0.521602614342278,-0.034270550513038386,-0.04840531236078695,0.1935156451838379,0.3514600918565805,2.429570987377738,0.11248792166613703,0.11805854842147046,1.4112385636952105,,0.00686347656328328,0.14273664876012285,1.3827824383492788,-0.14034580491350973,-0.3249601575022794,-0.07313598971485992,-0.35407699048004126,-0.03971927545296236,-0.3145097931887408,-0.07609549118581384,-0.7340290689709942,,,-0.008131568609900072,0.6749823523080256,-0.8797137333938811,-0.27758888013600314,-0.53200121002223,-0.318214603566819,0.4378721741681402,1.2861884866064186,,,,,,-1.5158312690775273,-1.575874807431155,-1.852648176084418,1.602071705416241,,,1.5574276800337667,-0.6234322439444292,,-1.4212222111831616
672,002494.SZ,华斯股份,2010-11-02,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,444345.7201,True,-0.0592930444697831,,,-0.9805100138882956,-1.2344566544545672,-1.0378752296962932,-0.3533317477550072,,,-0.750266346526115,-0.5714536573369104,0.42497370147973057,,-0.6007440397018936,-0.8154442411012413,,-0.9041709477858376,,,-1.0597872197639338,-0.01769653153710783,-0.01769659517855816,,,0.08363529015224447,0.4682923480206447,3.0177816498329304,2.680926013985017,1.3497855045166487,-0.3461700617519375,1.355051062234873,3.091857894351372,1.1422009619040783,1.819551332392488,3.196293407441704,3.079627609542149,1.686360398921584,,2.857005938158947,3.1317492310356827,1.1114217766630443,1.963136007077645,1.5752479862690036,0.9032611881910092,0.7128868599331262,0.9223843262959603,1.1592175825893873,1.210238502584855,2.0807954246503066,,,-0.14519914601120196,-0.9500323498465435,0.878008128413642,0.039549544077388386,-1.4014820029642918,1.7378431946766688,0.08363529015224447,-0.7089995644518666,,,,,,0.9643463936884432,0.8755036642305837,1.5432042844614406,0.9218505211502735,,,0.04838001506327816,-0.9805100138882956,,-0.3533317477550072
673,002495.SZ,佳隆股份,2010-11-02,C14食品制造业,C14食品制造业,221228.0504,True,0.1338983050847457,,,0.6310743627320576,-0.5312093097312054,1.5615596783484618,0.46556025399091594,,,-0.13365578137105244,-0.41646904513253286,1.7732299200304418,,-0.6204666378644195,-0.3923709832141687,,-0.2533389603897989,,,-1.5345973266940596,-0.6588906787299197,-0.6588904934686813,,,-0.2243374681597355,-0.5565963456806657,-1.167417148970309,-0.7178969613480436,-1.608726074056629,-1.1779121004747724,-1.46960225582237,-1.229430075923406,-0.7610346343207279,-0.5221582696995309,-0.23321692652810905,-1.199851132773727,-0.8968411443322537,,-0.2032158202462672,-0.9363365709249658,-0.217657457421121,-1.1123827408242026,-1.0068760796518323,-0.8962283227648393,-0.8847607057166447,-0.658192660932861,-0.5877441009031293,-0.2911268351481255,-0.10632210244747356,,,-0.7010902798815177,-0.4106610128534903,-0.46167259828382107,-0.7144361821019661,0.817054536970582,-0.8183825314605461,-0.2243374681597355,0.8108745397330434,,,,,,-0.8677450082026589,-0.29391521261631126,0.8143128437164598,-1.7547938736193107,,,-1.310759282350353,0.6310743627320576,,0.46556025399091594
674,002497.SZ,雅化集团,2010-11-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,489484.0496,True,0.0741301059001513,,,0.2380245025588172,-0.6645247454643561,-0.7097881383988565,0.03658219729645206,,,-0.23904218897448945,-0.6503868024294515,-0.25001748851677963,,-0.1365102404918716,-0.023615552671312906,,0.1920008039713626,,,-0.8229205760518074,-1.0186124567214665,-1.0186124730730077,,,0.015154279795925646,-0.4010553133070645,-0.41972475946083243,0.2392659910873987,-0.8297813495323291,-0.48482450144348666,-0.2083139832361818,-0.19323185440090718,-0.8252999157685423,-0.7837712017333186,-0.05160523891336443,-0.3610721034456189,-0.08166019842046988,,0.18721609819785767,-0.37662919852716836,0.15502852539467996,-0.46241958111187115,-0.9228222914236854,-0.44237137689792816,-0.945741474691906,0.8379894965321185,0.5561432387462781,0.7287754243459451,0.39904658972341356,,,-0.41061049544919515,-0.30063801300303766,-0.3088326219594472,-0.587896031307155,-0.46018734911974846,-0.3669410736900983,0.015154279795925646,-0.527935651798358,,,,,,-0.070758782410269,-0.10670545557563048,1.1818353045966825,-0.7263124082381697,,,-1.1948468783276975,0.2380245025588172,,0.03658219729645206
675,002498.SZ,汉缆股份,2010-11-09,C38电气机械和器材制造业,C38电气机械和器材制造业,1622588.0562,True,-0.0653061224489797,,,-0.3699674129118662,-0.5814882606964075,-0.34895786922718985,-0.46285335766130487,,,-1.681309122916555,-0.6526598942949435,-0.0978237448051512,,-0.5029428027437286,-0.35745268501840916,,-0.06363235111996038,,,-0.3570901426938709,-0.7230178604202264,-0.7230200374071377,,,0.34277449861431497,-0.7492283381984555,-0.7100256426745704,-0.7346654180160151,-0.03894918860301202,-1.4059270933382493,-0.4747482896589418,-0.7487934113792764,-0.3065775227232974,-0.9883113013097578,0.07303890691306267,-0.6835808331247332,0.8244249555029494,,0.15865125888532491,-0.3026421247961668,0.5042656485026558,-0.5473401638782871,-0.38874158936370484,-0.5666300584827593,-0.4407703053802187,-0.15492793179186443,1.4095591319624363,-0.16855308742202796,2.5226056955432314,,,-1.1719694592895011,-0.5989037050781268,-0.9969451581392189,-0.7346363901094426,-2.3143579077061536,-0.946502194083537,0.34277449861431497,-0.3274090563844835,,,,,,-0.7172443424749336,-0.825194184729683,-0.201618358358041,-0.12915019316504217,,,-0.6392058387188906,-0.3699674129118662,,-0.46285335766130487
676,002499.SZ,科林退(退),2010-11-09,C35专用设备制造业,C35专用设备制造业,268369.7425,True,0.0588832487309645,,,-0.41454307959065106,-0.341827159556647,-1.0102369388535883,-0.13325293262742327,,,-0.2924982352084976,2.4788876152459287,-1.011745641969704,,-0.24823180662280436,0.13696502770447913,,0.013801273945148572,,,-0.3772021092596397,-0.6078030586772463,-0.6078007641501142,,,-0.14340451935332169,0.554031790104151,0.8654866309914092,-0.5108607805200969,-0.21030965705268162,0.005680788025085922,-0.06353639632719649,0.06379725778448025,-0.2802457810763536,-0.1631783006872259,0.4247289220104543,0.22803973453093768,-0.5078122236184259,,-0.31906888131536826,0.11923702187747441,-1.3670919094090939,0.8163618834813091,0.7076844868953188,0.27569731263533526,0.22732755301397142,0.7581794725373788,0.8841514818923147,0.43453875103391787,0.8612336069861465,,,0.3376731122757617,1.0386105211702723,-0.7814347369241792,-0.5302882353225836,0.2155211562394379,-0.855215441798924,-0.14340451935332169,0.3584183604213209,,,,,,0.7305212182799042,0.39300557428128036,0.2577090905182623,-0.318630068471149,,,-0.5977563898814099,-0.41454307959065106,,-0.13325293262742327
677,002500.SZ,山西证券,2010-11-15,J67资本市场服务,J67资本市场服务,2951325.0132,True,0.0306382978723402,,,-0.3395223285804371,-0.07119149313241362,0.049083458166574445,1.8595971581902224,,,-1.6050130856760656,-0.8270411477751303,1.4426665493482767,,-0.9520369163911091,-0.13606508692930833,,0.016208379759436602,,,-0.04740285919328361,0.14813220422500548,0.14813231632292975,,,0.45904064586131155,0.030499552204350855,-0.4562653323357957,-0.39028073567381194,-0.11116087732094701,-0.47983371733677715,-0.20454356360958206,-0.5177596914498688,0.1327165429155142,-0.7638737261932,-0.6402995795437876,-0.4922448124406224,0.07477416230676785,,-0.5058233463676398,-0.5538256185906423,0.39534520533878353,-0.4999002372731172,0.563412514523761,-0.5407900191960536,0.5631846190528584,-0.6010167672183464,0.9429501171903493,-0.8474197941642402,1.1612133282039039,,,-0.8261083123535435,-0.3656858772933746,-0.6256512451616235,1.0653563756551014,-0.11825889556339252,-0.016108609306203454,0.45904064586131155,-1.5408988698698478,,,,,,-0.41103268843217977,-0.392773713967473,-0.5589393771939448,-0.42457811332487355,,,0.1549402569864941,-0.3395223285804371,,1.8595971581902224
