No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1770,300739.SZ,明阳电路,2018-02-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,127581.3,TRUE,0.1229597388465726,0.027038719446247025,0.023760870598298723,0.23797058683546712,0.22610622470436612,-681.089598887172,432.1773112517354,1.2674,4.285758706467662,8.8843,158.5045,423.1154,137.3042,2.1544,8.6176,1.8239,6.1908,28.6039,28.6039,0.1563,1.3856,0.3856,0.2744,2.633,11.756509087428935,-0.0931034482758621,0.0001455343772608673,0.00019782042118664464,0.02803033019463765,0.2115702555142042,0.0012503732140793646,0.0001609839891336006,0.04344854269752524,0.4506216627389126,0.0011579315522436972,0.00019450139387844445,0.03850540579602137,0.1151076555528822,0.0006255895970905347,0.0001959610202167293,0.03450836922183596,0.13200573913043478,-0.14269917271631727,0.16206407936507933,0.05251233944735323,0.1461864369747899,-0.05060375267239692,0.11583528806584362,-0.24771688760162502,,,0.004690552682120597,-0.03283640113789522,0.07505390764003163,32.637335810733184,50.0,2.0396851790267227,11.756509087428935,1.1330925644951935,,,,0.29555022490265415,0.3990961254272034,0.8092553591988871,1.2272713125053638,0.8971384361781454,-0.015546978340638295,11870.832004119622,5.7099952621268875,0.27830937748005175,0.23797058683546712,0.027038719446247025,432.1773112517354
1771,300740.SZ,水羊股份,2018-02-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,200953.5185,TRUE,-0.0795698924731183,0.02755230805684592,0.03536718208440025,0.38353852644498143,0.6085686465433301,-2197.836804362319,-512.5871751046133,,-2.740512362720625,1.036,-99.4658,-261.6035,-98.5019,0.0325,0.13,0.0165,0.0348,50.7005,50.7005,0.2124,1.2391,0.2391,0.9754,4.8112,12.21082890905474,0.0766467065868263,0.00037549326526086917,6.989313327953068e-05,0.029728301040208134,0.0087976104242231,0.00011045766926984109,6.0738009586952224e-05,0.032815245182606166,-0.0723779882137646,0.00022347950124369751,4.237888387925258e-05,0.03352399345123275,-0.5490597107531976,-0.00018466532327745643,2.519023828574512e-05,0.029143995648228897,0.03308595652173911,-0.6750143903699997,0.03018617460317459,-0.7034973932410078,0.041046277310924355,-0.5968244277245507,0.05273910982658958,-0.48197200382959193,,,0.09809127217037528,-0.36404400768663364,0.9242705597140178,44.710833841936484,45.0,4.888577762221433,12.21082890905474,0.24916013090576303,,,,0.24992688624182444,0.7711480679813374,-0.32933703395278063,-0.45568756922345,-0.27185241806721555,-0.49858344566026935,8272.732038062824,3.1623615289418137,0.1929911154905839,0.38353852644498143,0.02755230805684592,-512.5871751046133
1772,300741.SZ,华宝股份,2018-03-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,191544.9,TRUE,0.0090673575129534,0.06223085156697285,0.061381325345576866,0.35540391655116044,0.11059622424490428,-86.20278107795298,574.9395850488538,12.8617,0.3555497473427427,-10.2574,5.7134,-51.8455,-6.5519,3.2127,12.8508,2.9644,12.3412,76.6299,76.6299,0.0456,1.0453,0.0453,15.5167,19.1977,12.162877524872231,-0.0445468509984638,4.7500823565217876e-05,-5.4649894866532525e-06,0.015736200701502195,0.0022558814050916,3.841747360317489e-05,-1.9444222500948792e-07,0.021917056622013292,0.0868921611183457,0.0002614940347478994,5.219114032640102e-06,0.027013751723568756,-0.0959900127221417,0.00012466698643209893,1.6483310484969276e-05,0.0227949772629223,0.0186023913043478,-0.5268986568000906,0.021489015873015858,-0.45348519406793475,0.039176756302520994,-0.0036455138643251006,0.02821967901234567,-0.2823090415106657,,,-0.39759891717345397,-0.2334750279392269,-0.32824777846845415,11.489891999139436,45.0,-2.3946269968301857,12.162877524872231,0.3318892131643566,,,,0.1745020467683454,0.28132641838403116,-1.0416956234109622,-0.7936517671247718,-0.5283356267250359,-0.12798361088682342,139.10659158957054,1.0284399582330022,0.04335756325870876,0.35540391655116044,0.06223085156697285,574.9395850488538
1773,300742.SZ,越博退(退),2018-05-08,C36汽车制造业,C36汽车制造业,116037.2072,TRUE,-0.0517985611510791,0.007141938893570826,0.01000442195450389,0.5259282633848743,0.21456004462848927,347.47601610805395,-1214.6968151214803,,-0.4350247825279607,-86.9693,-60.9113,-331.4445,2.0457,-1.4276,-5.7104,-0.352,-2.5452,-19.9604,-19.9604,0.0023,2.2706,1.2706,0.2343,1.5016,11.661666170382803,-0.0927107826671145,-6.158380434782603e-05,-1.1047107578501882e-05,0.023545928795346727,-0.1213402732595965,-0.00019870589609523795,-1.1889397671179546e-05,0.03499830356697143,-0.2835543766578249,4.1356104865545936e-05,-1.4476473249772204e-05,0.031914429388099616,-0.5756480754124116,3.5975423386830885e-05,-9.654534945315263e-06,0.03225242312202165,0.02296034782608695,-0.7904678809490102,0.03741123809523808,-0.6585915834641649,0.06450799999999998,-0.4113112728900322,0.08240519753086419,-0.24798457801063567,,,-1.1988593876675857,-1.3272866701495303,0.25685456496388914,23.041398820235976,50.0,-3.671606127070723,11.661666170382803,1.3454706627588289,,,,0.24311683610199047,0.8596206005976327,-0.7535213964446329,-0.2398859947472728,0.5685464269752334,-0.626582877012729,30728.350691693173,6.961589520594991,0.5595850590141794,0.5259282633848743,0.007141938893570826,-1214.6968151214803
1774,300743.SZ,天地数码,2018-04-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,117973.7006,TRUE,-0.0851936218678814,0.013094009752418463,0.015016570785862198,0.17544167441534061,0.18939752646830435,29.238573389041562,-18.457882289106756,1.5432,-0.3748343607766319,-4.3244,-28.6264,-353.012,-72.3821,1.769,7.076,1.4396,5.724,31.4802,31.4802,0.1838,1.2314,0.2314,0.8467,3.7691,11.678217002336009,-0.1237322515212981,-0.00011843326026086986,-1.8016592841301327e-05,0.03251118968481646,-0.0973419753820538,3.3758263650790627e-06,-1.731163477044632e-05,0.03279308785616031,-0.0478668416712159,0.00017144577068907532,-2.1346584212465377e-05,0.04003205192739902,-0.4576778035064505,6.175710669958825e-05,-1.2662409228583522e-05,0.03672256471431942,0.03997908695652174,-0.6918808731186656,0.05181934920634918,-0.6006278820128315,0.09269836134453782,-0.28557302491996717,0.10286756790123455,-0.20719887273552862,,,-1.4654178106807976,-1.3380182510453418,-0.2547991192709116,27.244493255142842,45.0,-3.653151344841435,11.678217002336009,1.3077264982008532,,,,0.29084215792044366,0.6226304873461908,-0.18961424959216686,0.08508449129013135,0.7874797300990323,-0.453119726282295,1828.5163347838436,1.9944358558602018,0.18794373891549454,0.17544167441534061,0.013094009752418463,-18.457882289106756
1775,300745.SZ,欣锐科技,2018-05-23,C36汽车制造业,C36汽车制造业,138898.4041,TRUE,0.1309168443496802,0.02565108876046244,0.030242453751727603,0.39835876190096803,0.2671082856990224,192.76315659923608,-602.5508753560422,0.336,-1.1412195040618498,7.5687,-44.4901,122.932,-63.0937,1.4363,5.7452,0.9495,3.5448,17.7644,17.7644,0.0905,1.6263,0.6263,0.3054,2.465,11.841498039115594,-0.1255967682702902,-9.539577873913038e-05,-3.332947195823637e-06,0.02328333126049644,-0.1901879063628809,-0.0001490102604603176,-2.079277437031075e-05,0.027490264042469945,-0.2416208751553306,7.205271842016767e-05,-2.88709688276708e-05,0.0295245110332175,-0.6005793838207285,-0.00027167475141563844,-2.6343215874564628e-05,0.03329304761830429,0.02265173913043477,-0.8506408533333449,0.034398650793650794,-0.7731850477599365,0.08317856302521005,-0.45154413429952345,0.121149353909465,-0.20117550290775477,,,-1.5361970909241052,-1.5244687499961875,-0.02345668185583527,21.392783854734187,45.0,-4.279483004683521,11.841498039115594,0.9508677605094719,,,,0.22692160531704503,0.9297917041751804,-0.810380459410461,-0.32326755807715374,0.9731983233523794,-0.6630505794602651,9608.645169418216,3.376610561631106,0.3851250192971516,0.39835876190096803,0.02565108876046244,-602.5508753560422
1776,300746.SZ,汉嘉数智,2018-05-25,M74专业技术服务业,M74专业技术服务业,110887.6,TRUE,-0.1012329656067488,0.0236180489129793,0.022990566970372057,0.27682427195216475,0.2897626843615079,399.8632444716249,269.79020809224915,0.4604,0.31235578228882516,4.8956,13.2253,-4210.1757,-22.5643,1.5107,6.0428,1.3162,4.758,18.8222,18.8222,0.1661,1.1904,0.1904,1.0601,5.1886,11.616272354643339,-0.0561255280627639,-2.1273968130434054e-05,-1.1833990998631645e-05,0.01902378315815213,-0.0004735837046467,-6.126914290476182e-05,-1.3295717864060966e-05,0.029477657301204344,-0.12617918753478,0.0001551128925470083,-1.4767605229132523e-05,0.029963444969655008,-0.502768841038632,4.993023130666659e-05,-1.5880171974884393e-06,0.03620813108212616,0.029482391304347808,-0.8135653610412578,0.04321142857142856,-0.7267485190925569,0.0849187264957265,-0.46300854799616575,0.12482421333333334,-0.21066249661108294,,,-0.3949764197939327,-0.36561528708318913,-0.058722265421487174,17.66044497790833,50.0,-2.572727839033215,11.616272354643339,1.4504664052384515,,,,0.23528765549974087,0.6057190226385942,-0.46504933344789506,-0.0927959865592615,0.9412371464968273,-0.4112821654312348,689.7408425078321,1.2434304167008163,0.1599799885892264,0.27682427195216475,0.0236180489129793,269.79020809224915
1777,300747.SZ,锐科激光,2018-06-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1197784.5342,TRUE,-0.0300680761099365,0.0231576363463734,0.023833413969717263,0.11763321962122104,0.08485218748939348,46.83739922767674,95.20241783044193,,-0.20604738515549198,24.2665,-8.8976,-1467.8451,-75.1455,4.8176,19.2704,4.8031,16.7324,35.2942,35.2942,0.1601,1.2017,0.2017,0.5097,5.8639,13.99598418689077,-0.0236209627436126,2.153480473913046e-05,2.7994341519107644e-05,0.019493814024387088,0.0931380107941404,-2.9028663174603056e-05,1.1302531612983292e-05,0.02189918389103744,0.0683445105869942,0.00026707972491596627,6.342883072586696e-06,0.025653561115072367,-0.2184554324458408,4.3143122469135714e-05,1.1693872588308187e-05,0.0313132279518586,0.012462434782608693,-0.8323108875725574,0.021306730158730147,-0.7133058883457937,0.04271748739495797,-0.42521203349547065,0.06637803703703703,-0.10684594867852282,,,0.47045409992995246,-0.3825109296891963,1.7059300592382975,42.819518150838704,45.0,3.418469876398221,13.99598418689077,-0.9463322651496043,,,,0.19006967337689382,0.4759296485483302,-1.379307215960135,-0.802280855978944,0.41029179599858595,-0.19241705953258414,1952.0704674388182,2.5995056696627037,0.16783537786119093,0.11763321962122104,0.0231576363463734,95.20241783044193
1778,300748.SZ,金力永磁,2018-09-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,191068.8,TRUE,0.6354657687991019,0.007862222414409882,0.0077518117922111334,0.05521262381430891,0.0729884386313208,-6.386609351181753,-65.02366300648663,0.2395,0.07251563599482666,36.8387,9.2233,-555.6568,,2.3904,9.5616,1.8426,5.07,19.7693,19.7693,0.1735,1.8958,0.8958,0.2691,1.8229,12.16038885159301,-0.2076936346386062,-0.0019637714265652185,-5.0306765397210776e-05,0.03133868508025736,1.4211913547706905,0.005832836757999998,-8.853114335811211e-05,0.05759378809922158,1.0922740471869328,0.0035653496739327713,0.0002964258612042887,0.04881707462085036,,0.002265587282673171,0.0006251658682828787,0.05334414502762285,0.1790743913043478,-0.304740551578623,0.282435126984127,0.09655930795861423,0.23735287394957985,-0.0784733259656939,0.257564843902439,0.0,,,-3.1561145426439197,-1.0416386886060733,-4.228951708075693,15.5202708302486,45.0,-8.172139751087121,12.16038885159301,0.33625167338772816,,,,,,1.3017513694511398,1.7797966546550372,1.4838914784612183,0.7879700536769133,5649.850610537542,10.666026104454707,0.47251552170188804,0.05521262381430891,0.007862222414409882,-65.02366300648663
1779,300749.SZ,顶固集创,2018-09-25,C21家具制造业,C21家具制造业,67459.5,TRUE,-0.0253067484662575,0.0274934496856124,0.028359300999948954,0.26463427543135387,0.30857530780386955,258.4565924918913,63.14592992489684,0.9294,-3.8108890556824835,1.8176,-138.6108,-18.1073,,-0.0857,-0.3428,-0.0315,-0.2612,38.1822,38.1822,0.1048,1.3441,0.3441,0.6706,2.4345,11.11928269678859,-0.1488673139158576,-0.0002554376986956521,-4.3887624976931943e-05,0.020445355155367474,-0.1138787653402751,-0.0005985173902063482,-6.288932886774497e-05,0.04316302454017538,-0.3368271639298636,-0.0003993345450263151,-8.963903703278337e-05,0.041660535242629214,,7.156348361658099e-05,-7.021389736489844e-05,0.04712216500185964,0.04723808695652173,-0.780778201367678,0.12416719047619044,-0.42376678267334955,0.1773869385964912,-0.17678538149108314,0.21548079274611398,-1.1102230246251565e-16,,,-1.6166013396094634,-1.5862797685726744,-0.060643142073578016,22.295237932678337,40.0,-5.997569518907719,11.11928269678859,2.514083269427757,,,,,,-0.048888292602012814,0.9610683077743212,1.2473230781430111,-0.12569349269938906,3395.9201517675265,2.262774207023825,0.255986379419098,0.26463427543135387,0.0274934496856124,63.14592992489684
1780,300750.SZ,宁德时代,2018-06-11,C38电气机械和器材制造业,C38电气机械和器材制造业,9097626.8996,TRUE,-0.046569920844327,0.02410945693448255,0.020308650876013655,0.20323137892490603,0.21514629948364888,150.00311891593432,1172.9947894864956,0.1869,3.326965222108372,168.9337,137.9942,252.205,86.078,3.1184,12.4736,1.4255,5.6552,28.7093,28.7093,0.1264,2.2731,1.2731,0.8349,1.568,16.023524157214258,0.0829351535836178,6.58307691304344e-05,6.728412935506162e-06,0.01625083892055814,0.0059709379128136,1.8066268412698302e-06,9.97052324147303e-06,0.019564077287528035,-0.0286734693877551,6.0592755764705835e-05,8.060413855796817e-06,0.022172852019165114,0.0662559507140856,9.868829104938268e-05,7.5760342970854285e-06,0.026825305403348695,0.008646478260869554,-0.8298873051953992,0.013610746031746015,-0.7322192208312461,0.026441462184873938,-0.4797849192313244,0.036357362139917686,-0.2846973457854769,,,2.1132826475120225,1.133068954921918,1.9604273851802092,43.02577846940257,65.0,3.4234728638466523,16.023524157214258,2.514083269427757,,,,0.16367626199808533,0.26679026415749646,-1.7463942201104805,-1.2515277682791526,-0.1711306502636534,-0.09619025565857547,49844.1270073976,23.987817958851583,0.560067631160177,0.20323137892490603,0.02410945693448255,1172.9947894864956
1781,300751.SZ,迈为股份,2018-11-09,C35专用设备制造业,C35专用设备制造业,180206.0,TRUE,0.0429590796563275,0.02556237218813906,0.02371280942252195,0.1570302440249992,0.12442608468439324,974.2750421046558,131.1017918104846,0.505,0.6937704498977505,58.4186,27.1403,184.2129,,5.5036,22.0144,2.5402,8.8992,32.5974,32.5974,0.1036,2.5584,1.5584,0.4835,1.572,12.101855919939467,0.0541444866920151,0.00030505969765217344,0.0003780152071597579,0.034792793887677316,-0.0394187409501483,3.938505253968636e-06,0.0001365487945027235,0.03411684641256166,-0.1187177378542511,4.322745193277589e-06,6.858328016790251e-05,0.03590040879075623,,0.0005210910757386365,5.2487499882953405e-05,0.03791802789507,0.05804191304347824,-0.27822985559037716,0.050591253968253945,-0.37088123447658283,0.054950277310924354,-0.3166753556116433,0.08041606249999998,0.0,,,0.565544226391367,-1.5438538443195755,4.218796141421885,53.153000101680945,55.0,8.913341530773797,12.101855919939467,0.44080812302513683,,,,,,0.20080088923150718,0.06146991742717665,0.163621049438825,-0.01612970372322043,1063.243319576442,1.623359470749079,0.6091305045457703,0.1570302440249992,0.02556237218813906,131.1017918104846
1782,300752.SZ,隆利科技,2018-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,80770.1899,TRUE,0.1276671408250356,0.048409974391123545,0.05005681448443984,0.23361211045180583,0.4900999803960008,1425.5601959637183,873.925944467205,2.249,-0.7507079958754702,11.1794,-15.5073,237.2584,,3.5664,14.2656,2.0302,7.6308,19.5304,19.5304,0.2172,1.8425,0.8425,0.9408,1.9202,11.299363239554044,-0.0930156657963446,9.895062626087017e-05,9.019732805850356e-05,0.02809711308926328,-0.0277967845659163,-6.73776419047621e-05,2.7323296831424013e-05,0.030731353136141448,-0.3124123711340205,-2.798640994957915e-05,-1.6515382212284736e-06,0.03216925410248869,,0.0002776568956894416,-3.153827967070834e-06,0.039707127250615475,0.04494217391304346,-0.6483355073538987,0.05430909523809521,-0.5750410191566053,0.09333767226890756,-0.2696493670572718,0.12779844099378881,0.0,,,-1.6240729714503672,-2.2045543426288354,1.1609627423569364,38.560589439854525,50.0,0.9444242644387817,11.299363239554044,2.2430580631990007,,,,,,-0.11678259578286325,0.13501933043625636,0.5404503741975323,-0.09720775924785618,3542.9404941476787,2.40044141965317,0.45726587861917034,0.23361211045180583,0.048409974391123545,873.925944467205
1783,300753.SZ,爱朋医疗,2018-12-13,C35专用设备制造业,C35专用设备制造业,73487.6,TRUE,0.0038033143167619,0.025001750122508576,0.02384409775126314,0.1999600079984003,0.10662685930585913,-213.83804495588387,257.9311887992023,1.0995,0.7228881021671517,28.3793,28.9135,-17.5963,,2.49,9.96,2.5948,8.974,75.4873,75.4873,0.1019,1.0804,0.0804,1.4547,10.5391,11.204871963485227,-0.0207267833109018,0.0005537036925217393,-1.2126685901660285e-05,0.02631486711194059,0.0862944162436547,0.0003081858052380954,7.994953450877752e-05,0.02898041873652133,-0.2406736929117586,2.4106420050419485e-05,8.714604533621503e-05,0.029410565473760194,,0.000616687638908496,0.00011893575886937332,0.05248568543800344,0.09257030434782605,-0.41193019899354455,0.07515574603174602,-0.5225593679878777,0.11407715126050419,-0.27530401770010526,0.15741380392156862,0.0,,,0.5915261767975508,0.6133510642827054,-0.043649774970309085,38.452854125096884,50.0,-0.37516773009831544,11.204871963485227,2.499287553834696,,,,,,0.625959901448871,0.45505713218763866,0.6951919225150756,0.25507953555289764,903.5742546737603,1.4296354875240327,0.07437984279761332,0.1999600079984003,0.025001750122508576,257.9311887992023
1784,300755.SZ,华致酒行,2019-01-29,F51批发业,F51批发业,213782.8472,TRUE,0.0554054054054053,0.029523084099457364,0.02629689722909594,0.2667876103833738,0.3565697985380638,1128.6459835341968,-712.3375281537212,0.5416,1.252879976853902,41.1362,42.4373,97.8739,,4.8245,19.298,4.1423,12.1868,19.1673,19.1673,0.3655,1.479,0.479,1.175,3.0242,12.272716046103922,-0.020684168655529,0.0003776180664782608,-7.263891048989014e-06,0.02495640139366529,0.0514139100932995,0.0002376877955873015,4.543939943764484e-05,0.02786834535242965,0.3103773784355179,0.0008699736370336132,7.485817097239802e-05,0.03351732215260036,,0.0008583167689338839,0.0001897667335306257,0.03534259031532716,0.04945095652173912,-0.574607897501896,0.04988114285714283,-0.5709073043778198,0.11817400840336134,0.016568605164091865,0.11624794214876033,0.0,,,0.9543302350547265,1.355176957611576,-0.801693445113699,24.993541583152208,50.0,-0.9441553564722925,12.272716046103922,0.14612666693398305,,,,,,-0.05419821480454812,0.0459704863483046,0.1602048567111186,0.1785612632252786,,,0.3238754867903226,0.2667876103833738,0.029523084099457364,-712.3375281537212
1785,300756.SZ,金马游乐,2018-12-28,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,64296.0,TRUE,0.043588301462317,0.0311577924080923,0.038122105102643765,0.37212071596025753,0.21092596498628982,521.4709329118491,467.4031017481691,1.2442,-1.7701146918338542,21.3638,-56.8113,29.9375,,1.3866,5.5464,0.8093,3.1972,60.817,60.817,0.0734,1.725,0.725,0.5596,2.0564,11.071252699892554,-0.0413311862587223,-8.471977913044081e-06,-8.633591915849221e-06,0.024449523117650553,-0.102562120375483,-7.509871034920673e-05,-1.57167773555425e-05,0.025910901579229647,-0.2527540229885057,-1.5823241235294592e-05,-2.400589856026289e-05,0.026529744779523624,,0.00016242026773758802,-3.4016459605370487e-05,0.029808036195924873,0.03887786956521735,-0.6335334267322077,0.0404685238095238,-0.6185397653849208,0.0780918151260504,-0.26389896849931327,0.10608844680851062,2.220446049250313e-16,,,-1.8143577525461865,-1.9477091800625197,0.26670285503266644,30.908529626681986,55.0,-2.5627736330282755,11.071252699892554,2.514083269427757,,,,,,-0.22112668496235852,-0.16041159711012432,0.22242606155665823,-0.3236917141499882,285.9979192014521,1.0752517976432563,0.4202794869068472,0.37212071596025753,0.0311577924080923,467.4031017481691
1786,300757.SZ,罗博特科,2019-01-08,C35专用设备制造业,C35专用设备制造业,74048.0,TRUE,-0.0097594980829558,0.03275638421928434,0.03218383406015159,0.22067747986317995,0.24592381280279368,661.1943117977842,27.05970964779608,0.6752,1.176868096592026,109.9004,35.9279,65.8323,,1.2707,5.0828,0.7129,2.2192,26.6193,26.6193,0.1215,1.9608,0.9608,0.3597,1.8571,11.212468810553348,-0.1421686746987952,-0.00031014774308695675,-2.606827443080882e-05,0.02786716371651454,-0.1195499881824627,-0.00011117075588888934,-5.1351017189426474e-05,0.03223834453916406,-0.4626880138468195,-0.0004702721302521014,-5.884419329320295e-05,0.033549333363550156,,0.000649303540522058,-4.032438035442842e-05,0.04000390841534989,0.05079630434782607,-0.6251286995687078,0.06770965079365077,-0.5003100093471499,0.11395727731092438,-0.15900746545188627,0.13550331617647057,2.220446049250313e-16,,,-2.3407045551795207,-2.2409880450358446,-0.19943302028735221,25.943142051725314,60.0,-5.60784833620575,11.212468810553348,2.4783533533438793,,,,,,0.009383798919503207,0.35621799091204853,0.4316927164326822,-0.19175138369094988,,,0.4900106449869307,0.22067747986317995,0.03275638421928434,27.05970964779608
1787,300758.SZ,七彩化学,2019-02-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,81160.56,TRUE,-0.0597701149425285,0.03088535972178468,0.032471538696332666,0.3178134435086604,0.19363708537459096,1752.5549849602132,267.71405543611826,1.3149,-0.7767204689633019,13.4858,-25.1485,81.6144,,1.9282,7.7128,1.6678,5.9744,28.0499,28.0499,0.1431,1.2201,0.2201,3.6752,5.589,11.304184693866661,-0.1045039740947896,-0.00016269650278260872,-3.1085658433117455e-05,0.02195395160428933,-0.0725386007237635,3.832653882539687e-05,-4.284161104801056e-05,0.03042549865418407,,0.0003485381156203705,-3.760863781903495e-05,0.04393757388927478,,0.00034853811562037044,-1.0935333894108218e-05,0.04393757388927478,0.04066595652173912,-0.6699451308505671,0.07047150793650793,-0.42803597111226543,0.12320968518518516,0.0,0.12320968518518516,0.0,,,-1.5120476079159388,-1.4664317154777415,-0.0912317848763946,25.469378374961803,50.0,-4.3275883758963385,11.304184693866661,2.2302268076856624,,,,,,-0.20743717118103838,0.39303318530440684,0.10391425683926102,-0.16962914684135935,23363.578494329486,8.12856507595806,0.180400284858401,0.3178134435086604,0.03088535972178468,267.71405543611826
1788,300759.SZ,康龙化成,2019-01-28,M73研究和试验发展,M73研究和试验发展,233314.65,TRUE,0.1940554444126891,0.015121181145701651,0.014539490710719385,0.11788282447247435,0.13240999430637024,241.1271303155127,337.15763274778413,0.3094,0.48339089462956125,31.1204,31.9678,71.0955,,2.1119,8.4476,1.7156,4.284,32.9,32.9,0.1563,1.8155,0.8155,0.6447,1.3949,12.360143250722972,0.0041298225851871,0.00013471402399999993,-9.874039920856376e-06,0.018920317716352237,0.1097619047619045,4.2984290095238074e-05,8.935542516372207e-06,0.025033427516059668,1.2092100371747208,0.0012153028438739487,2.6007901402495137e-05,0.04270052903907884,,0.0011882692437622945,0.00014209540462218213,0.04431075004894476,0.026840043478260866,-0.7325114599607334,0.02796585714285714,-0.721291573012971,0.10284120168067225,0.024917970633230313,0.10034090983606556,0.0,,,0.33976234376223147,0.4305099069836544,-0.18149512644284582,12.689891633344729,50.0,-0.709767697644051,12.360143250722972,0.007790735917786183,,,,,,-0.6661696137395139,-0.5314845282102847,0.020678314973130156,0.5348373325756638,43660.518799770405,37.32733147241166,0.4491757990462625,0.11788282447247435,0.015121181145701651,337.15763274778413
1789,300760.SZ,迈瑞医疗,2018-10-16,C35专用设备制造业,C35专用设备制造业,1932224.0,TRUE,0.1810749144378249,0.020280972594321735,0.01925335489709082,0.07732098259504681,0.07466364030044649,306.1009868477689,62.15972284425947,0.6293,0.49318863535419705,20.6917,24.3178,7.8462,-42.9241,6.4241,25.6964,5.8804,18.3836,65.8004,65.8004,0.1785,1.3695,0.3695,2.747,3.6472,14.474182229062828,-0.0572530406407595,-5.230422173913046e-05,-5.126916867670677e-06,0.02064514616261201,0.1985940074906365,3.215990415873009e-05,-2.3678767690869743e-06,0.022413566912722085,0.4420719178082191,0.0001297846376890756,3.3539041257988493e-06,0.02339027392282382,,0.0004600413280721649,1.9577001707308776e-05,0.027601951996173258,0.017726782608695636,-0.5609042923302112,0.01861025396825396,-0.5390205421655897,0.02446015126050419,-0.3941174964162628,0.04037111340206185,4.440892098500626e-16,,,1.7198495951814436,2.643853214423443,-1.8480072384839987,24.848133044769927,45.0,-0.8436712178319223,14.474182229062828,-0.6057765072744674,,,,,,-1.0091008905666243,-0.9398253238071165,-0.4275377555294613,0.3121624212036591,8549.271427270025,11.434315948006079,0.26982195088538896,0.07732098259504681,0.020280972594321735,62.15972284425947
1790,300762.SZ,上海瀚讯,2019-03-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,195322.8,TRUE,0.0776614310645724,0.01452736665330149,0.013139275001083991,0.14069248842804283,0.05803897897828181,688.6959743619457,-22.396720741248863,,0.9878449523211827,174.8375,67.9989,37.8385,,-0.5627,-2.2508,-0.466,-1.7148,51.571,51.571,0.0346,1.3275,0.3275,1.6438,4.0395,12.182408853522364,-0.021066711252299,0.00024744678721739236,5.423436952119976e-05,0.02868925626857301,0.041814946619217,0.0002157574920793646,4.79726187996957e-05,0.03473214820616289,,-0.0004619502045106384,9.000987363269809e-06,0.05069149044037462,,-0.0004619502045106382,-8.401494031100697e-05,0.050691490440374624,0.08629265217391302,-0.2809214031685674,0.11063593650793647,-0.07806827141061212,0.12000447872340422,0.0,0.12000447872340424,2.220446049250313e-16,,,-0.23955029530918637,-0.647652303054898,0.8162040154914232,32.356079920144936,55.0,0.829193108139532,12.182408853522364,0.297887866163033,,,,,,0.595249845545649,0.8468236445169756,-0.05488271330665022,0.5192988555701459,936.5758294453652,1.6634857603752007,0.24670531470451337,0.14069248842804283,0.01452736665330149,-22.396720741248863
