No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
810,002662.SZ,峰璟股份,2012-03-09,C36汽车制造业,C36汽车制造业,227380.5952,TRUE,-0.1840863115306811,0.030990839107959686,0.027883113986169977,0.3594665516373702,0.17896771422435392,-68.61957774846135,258.47961582234035,1.37,0.7834174218101129,17.602,25.279,18.1601,6.9844,3.8167,12.9413,11.5082,11.9477,36.4731,35.4371,0.4862,1.1288,0.1288,2.9639,5.9943,12.334380523324143,0.1697530864197529,0.00046725304761904797,0.00019641478886985625,0.02464344466748439,0.3596412556053809,0.0004372727056603777,0.00014530053685444256,0.02550702670591069,0.8929643912467011,0.00037627465677966116,9.9101812220728e-05,0.024248486159663237,1.2364022165157451,0.0002929192187845304,0.00010375462897411342,0.02139349628505414,0.02947833333333332,-0.15910733302905822,0.03411605660377357,-0.026812625405819634,0.03358627118644067,-0.041925171541513984,0.037466999999999986,0.06877567320858069,0.020549948799732473,1.9741731561138613,1.914900457436108,1.0724920904969069,1.6848167338784021,66.01138717110142,60.0,12.650938138584435,12.334380523324143,0.6389405870909607,3.8049389600853365,0.019718165290750673,0.006050163513966207,0.19161353258733133,0.5851440856251213,-0.48242700570240504,-0.40011615907975406,-0.5378334264027366,0.2905102801676047,,,0.11406931834265291,0.3594665516373702,0.030990839107959686,258.47961582234035
811,002663.SZ,普邦股份,2012-03-16,E48土木工程建筑业,E48土木工程建筑业,364562.162,TRUE,0.0307802433786685,0.04628129772758828,0.03862420578976845,0.30016509079993997,0.38154832309512005,-1025.849770820841,-434.28686060846184,0.6765,1.5408293608552786,28.7686,33.2927,-2.9345,13.8399,2.2573,14.9673,9.1263,9.7827,21.6697,24.1427,0.6441,1.4985,0.4985,0.5924,5.9852,12.80645235635687,-0.0042313117066291,2.3959290476190514e-05,1.2460608381786414e-05,0.014917283649308348,0.0608564988730275,5.022226610169489e-05,1.0841066275243084e-05,0.014998547090412664,0.1845637583892616,5.2099603225806387e-05,8.868386652722554e-06,0.014436401732398137,0.0022304091357556,7.168969586776858e-05,8.905918912096014e-06,0.020988303495800217,0.021088047619047603,-0.2136159304582016,0.023413627118644045,-0.12689388278586133,0.01951216935483869,-0.27238123604257125,0.024481016528925603,-0.08709038635004762,0.0018741989581616007,1.490044920654412,0.44464020128812365,0.12297146415023816,0.6433374742757709,48.10639231686703,55.0,1.6778281846331107,12.80645235635687,-0.2518920449936495,4.756601031138377,0.02020366826198337,-0.0016260754422125867,0.12216668570133403,0.3443589936331508,-0.8139164650168274,-0.7374043816559095,-0.6788196785357319,-0.09876832498239209,86543.86651132372,30.333154873013807,0.3326725574858402,0.30016509079993997,0.04628129772758828,-434.28686060846184
812,002664.SZ,信质集团,2012-03-16,C36汽车制造业,C36汽车制造业,220212.8906,TRUE,-0.0731147540983606,0.027755727394347826,0.022615736029129068,0.1997922160952609,0.23979090233316547,-146.30595449819475,365.5773472079972,0.4605,1.1930188794457737,20.5139,42.9828,247.1772,16.3599,4.4691,14.9085,9.7202,10.4259,24.6702,23.3984,0.6741,1.4313,0.4313,0.5736,2.4824,12.302350041975096,-0.0951704545454545,-0.00030834610714285696,-7.879155940376189e-05,0.021440229632912467,-0.0654342723004695,-3.611855714285694e-05,-5.782460247288887e-05,0.019210687350393694,0.1804036648196751,0.00016486769374999993,-2.346284769927692e-05,0.023885703426396655,0.4155209023662518,0.0001828623225352114,5.555384428498786e-06,0.0281339543302346,0.030177928571428557,-0.15295657488644454,0.027616942857142838,-0.22483911334368145,0.02669261458333332,-0.2507834449807502,0.03306556338028167,-0.07190554869759547,0.03914737852241885,1.2616340644735549,-1.5067850007084402,-1.1865005820199328,-0.6405688373770149,35.791583031282556,40.0,-4.289685222748105,12.302350041975096,0.7113696505243964,3.5214423472488603,0.024828322055818346,0.004037549690791226,0.17776135421059305,0.371307137668139,-0.8601941354977455,-1.1323070246325007,-0.4777855596894008,-0.02608582731382001,229.17139607006033,1.1172310510422436,0.30134111590366053,0.1997922160952609,0.027755727394347826,365.5773472079972
813,002666.SZ,德联集团,2012-03-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,197204.4885,TRUE,-0.2412002308136178,0.029850478950934765,0.028741826543076814,0.27921262041044254,0.3116624072804338,-108.40556483745797,166.11946506401213,0.8631,0.425261863326597,9.2277,14.2464,166.9216,-1.4904,2.5325,8.6804,7.4235,7.2159,20.2995,20.0494,0.6379,1.2249,0.2249,1.0312,4.1704,12.191996482047827,0.1571238348868175,0.0004282111142857142,0.0004347309762789336,0.03458796207037073,0.2300070771408351,0.00035344306440677966,0.00017362718681136448,0.03528930866348286,0.7774322237474263,0.00041703813467741907,0.00010661398993664839,0.02951470923563889,1.2605291871249316,0.00045904970583333324,9.140319390671643e-05,0.03085759816098604,0.043990238095238075,-0.08293726710827098,0.04513132203389828,-0.05914913591013904,0.03782509677419353,-0.2114617214724509,0.04886754583333332,0.01873977209683786,0.02222868803578908,1.7595631734675425,1.041865472974827,0.25593138779435887,1.571868170360936,66.64636248933161,65.0,13.657914527678775,12.191996482047827,0.9723788273685103,4.188900681429131,0.026253412060798946,0.008643682824592075,0.25164335014262595,0.7592256517111262,-0.08026470834746292,-0.06333932754358065,-0.01264872682178342,0.3144581621601353,1557.3697510017319,1.5139965297720908,0.18360320304234687,0.27921262041044254,0.029850478950934765,166.11946506401213
814,002667.SZ,威领股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,111416.36,TRUE,-0.1892682926829269,0.018977060529232263,0.021654724086333055,0.27567195037904896,0.09054116454045831,-56.75603207224518,25.22349916341695,0.1984,-0.2768829039457104,22.3873,-14.5904,-126.05,-22.6859,1.436,6.2708,3.8813,5.1772,47.0944,47.7508,0.1863,1.1878,0.1878,2.2987,5.6212,11.621029453861476,0.1656908665105385,0.001150331876190476,0.000733731273350408,0.0451667974494178,0.5972723626153227,0.0011385301895833323,0.00039664598657303355,0.032708596569892175,0.945379415240144,0.0006493528176991145,0.00024029211697231762,0.026665919235969934,0.512582178705447,0.0002989303311965812,0.0001634509062970569,0.027703783817694935,0.1015747619047619,1.0621565729056752,0.0802975625,0.6301898541779054,0.05785061061946902,0.17447498471519585,0.0484848205128205,-0.015667972715401435,0.019461002973573657,2.0923721241538242,1.957055558387225,1.735179081402921,0.4437529539686076,41.65657044407745,70.0,13.068786824732022,11.621029453861476,2.5555528483040577,4.137380621295193,0.023580885299247047,0.006626542628873742,0.24289923766479882,0.5503310120159134,0.7550283115696236,0.2712342755307612,-0.001599517398601903,0.2589494381818135,6431.253913577766,3.120537582403958,0.1581388766874343,0.27567195037904896,0.018977060529232263,25.22349916341695
815,002668.SZ,TCL智家,2012-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,153237.3,TRUE,-0.0507518796992482,0.05969222687821592,0.05588153115395362,0.42358522534733994,1.2916559028674761,153.55824029664385,562.4796055981167,1.0859,-0.5534364815013788,-3.0043,-9.2715,0.6321,-4.0129,3.6734,16.0361,6.8767,7.7883,23.4506,23.8974,1.2589,2.0057,1.0057,0.3225,1.4991,11.939742979238845,0.0158273381294964,0.0001887327761904753,1.2412387223414351e-05,0.02079476429830888,0.0407862407862409,0.00016744464745762762,-8.664908678672795e-06,0.026501243324239268,0.2458278026657818,0.00014451716209677428,-6.461018602730407e-06,0.022225947536304854,0.0399008609745401,0.00021443162897959183,1.0076889353849543e-05,0.028778252756843592,0.056005142857142844,0.10790312140578084,0.0857507627118644,0.6963359581768183,0.05260326612903225,0.04060662587991093,0.05232951836734693,0.03519130178328944,0.011200184615654665,1.1215291490749575,0.10058933335142584,0.0024467626307200074,0.19628514144141165,33.7914952728929,60.0,0.8259348296955855,11.939742979238845,1.6350765553113664,3.7211540618196284,0.02486985633134655,0.0030485033445772558,0.19069268353769928,0.3326527954241394,0.16029543186436646,0.5565645322530034,0.09245228908859887,0.0009267518119485409,6953.628704389783,2.670814615230926,0.5014277142790099,0.42358522534733994,0.05969222687821592,562.4796055981167
816,002669.SZ,康达新材,2012-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,114833.5342,TRUE,-0.1480263157894737,0.01880996853092265,0.012660872207486372,0.18813259585355757,0.13982493917615146,-62.02540550660822,65.437600912524,0.38,2.7025353956582836,70.6753,143.6757,271.8246,60.4442,3.8159,10.4636,7.9575,8.8568,34.2465,32.9775,0.5051,1.2039,0.2039,1.3281,4.0295,11.651238829967953,-0.0427710843373496,-0.00010696903333333338,9.355543383936274e-06,0.02175832418183473,-0.00062893081761,0.00011671368135593216,-1.377334895208586e-05,0.0235230455985517,0.1965361445783131,0.0008100033846774192,8.174081757845554e-08,0.027441930459545173,1.0927078959827772,0.0008910435632653059,6.196133624619912e-05,0.0348772205379549,0.028632285714285714,-0.6222895719116934,0.05301301694915254,-0.30066465786465135,0.0820598629032258,0.08251455211557457,0.09469023673469386,0.24913149476569996,0.04754466374271229,1.0380971128430467,-0.4593146173273013,-0.7643314299407997,0.6100336252269969,25.8382244779389,55.0,0.8504696623508462,11.651238829967953,2.503677530573322,3.593570798483243,0.02722504952748348,0.00905732425605583,0.21606363817829247,0.9146918568270143,-0.5087331568945399,0.11144452304074555,0.708117605966307,0.20971576749703466,,,0.1693775882701379,0.18813259585355757,0.01880996853092265,65.437600912524
817,002670.SZ,国盛证券,2012-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,125131.1673,TRUE,-0.0569877883310719,0.032898632732823625,0.029830532743484267,0.2665955745134631,0.5169828878664117,-100.66460730743964,112.1993921000662,1.975,-0.23070166203892567,4.5924,-7.0125,78.4145,8.1889,2.9883,12.7853,8.3305,7.1104,15.8886,15.9256,0.8068,1.8709,0.8709,0.2781,1.813,11.737117804513742,-0.0553482587064675,-0.00010861129523809471,-6.717145789519555e-05,0.017104148095890875,0.3277972027972029,0.0005889317254237286,1.2061474154796328e-05,0.022813736745979418,0.6006322444678609,0.000345899905645161,5.779221154553278e-05,0.019075413893085185,0.5850057175528871,0.00028675769632653035,6.98026361600514e-05,0.026770297993184495,0.06876042857142856,0.3949209459750749,0.06649783050847458,0.34902033866489024,0.04616210483870967,-0.06352406045691905,0.052158820408163255,0.05812940111503906,0.03641569149220889,1.4546918460237916,0.24955507634821217,0.5574385384938644,-0.6157669242913044,30.894050083411784,55.0,-3.1867431485022273,11.737117804513742,2.2329343093954788,4.2134609392841735,0.020253136258001785,0.006601186156783398,0.16661969913841315,0.5459480288848293,0.3681679944684292,0.2952989190741988,0.09812091622879641,0.21205139428482658,20765.67283951447,8.778540265434334,0.46548984598115595,0.2665955745134631,0.032898632732823625,112.1993921000662
818,002672.SZ,东江环保,2012-04-26,N77生态保护和环境治理业,N77生态保护和环境治理业,408705.331,TRUE,0.1067218859509397,0.02150523760061763,0.018570378018614945,0.22259321090706735,0.16615987903560805,-158.00676657326494,287.2286156319501,0.6194,0.5728823254903731,35.5311,26.6392,-14.7322,6.1544,2.4566,11.0691,6.9716,7.9064,32.8917,32.7918,0.3569,1.5572,0.5572,1.1023,2.8085,12.920749713264705,-0.0140458015267175,-4.4338747619047814e-05,-2.0327872050265465e-05,0.01807700208926101,-0.0061557402277624,5.39189559322034e-05,-5.160230949129329e-06,0.02106078438465359,0.3142340305257209,8.780012580645161e-05,1.3660622778953202e-06,0.020053336317844634,0.4107682826233301,9.818517048458138e-05,9.053932797181064e-06,0.020925621655026466,0.019693428571428567,-0.22253891493552624,0.01852862711864406,-0.26852317806583537,0.019829508064516114,-0.21716674167645444,0.01946404845814977,-0.23159442861183321,-0.0051720997714543165,1.4029171722398552,-0.14072042216172065,-0.30212582094720253,0.32281079757096376,24.727353631152514,50.0,-0.8475096726647378,12.920749713264705,-0.4170097233298308,3.150583152760375,0.02141812095257607,0.002070905954615897,0.15463273402387984,0.505934680129311,-0.8823585932211107,-0.9331063905537836,-0.9835701210750749,0.05751125892504534,75723.6854239568,31.115985356405332,0.3578348654601091,0.22259321090706735,0.02150523760061763,287.2286156319501
819,002673.SZ,西部证券,2012-05-03,J67资本市场服务,J67资本市场服务,1439857.8528,TRUE,0.8022136669874878,0.017202732482027444,0.010900275558966131,0.20138958815829222,0.05464152427996131,1747.9528008240234,1173.5718641994174,0.3009,3.507938200903831,85.512,203.9175,367.5543,46.5954,5.4714,11.5609,,3.5456,,,0.0704,4.054,3.054,,,14.18005495334637,0.3405889884763127,0.0010891406761904755,0.00030973501005328975,0.028579571061969553,0.7836456558773426,0.0008385983016949148,0.0002368012790251204,0.030312519753026963,0.8973179878443036,0.00045173423135593194,0.000186038587235251,0.023347630479032166,0.5588622994131585,0.00023119749539748946,0.00013257332394376673,0.021064363498082293,0.05521271428571427,0.11345785701348654,0.045639169491525404,-0.07960888148080725,0.03005216949152541,-0.3939471247966183,0.0249341380753138,-0.49716089297568355,-0.0006387231195989896,2.184001991267035,2.116519069669039,1.4611747581349417,1.3106886230681942,69.08664976367587,60.0,17.809221075135746,14.18005495334637,-0.8677644550918145,5.792960965326756,0.016915531881582267,0.0038391019367015797,0.2101621444256816,0.34829075000132387,0.14719303683701274,-0.09404974083793465,-0.6408239605699447,0.2696253438389864,,,0.7533298923214401,0.20138958815829222,0.017202732482027444,1173.5718641994174
820,002674.SZ,兴业科技,2012-05-07,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,180203.436,TRUE,-0.121968121968122,0.03848211159042719,0.05042889777558132,0.4491152429713465,0.6128953174797744,-17.93623342412335,929.4807721138006,1.7255,-1.4441720766101878,55.7624,-37.5284,108.2658,-35.8661,1.9308,7.6292,5.4581,5.6208,10.36,12.7148,0.7015,1.4779,0.4779,0.2794,2.2664,12.10184169167714,0.0623167155425221,0.00017928981904761904,0.00011355217888535656,0.018906246793069566,0.1019011406844105,8.659568474576277e-05,5.296149327236168e-05,0.01621113618820396,0.3019697081843673,7.493196854838702e-05,2.9288220433101227e-05,0.016917575227759097,0.0705502369319439,1.1736857142857403e-07,1.82235992231762e-05,0.022537140876054757,0.02340480952380952,-0.024425582380849464,0.021047016949152533,-0.12270461838615299,0.02037681451612903,-0.15064042993884708,0.022415991836734688,-0.06564212115328416,0.008990742281509354,1.2594290442489353,0.33161081203690657,0.13560638605828668,0.3920088519572398,40.207232401426324,65.0,5.6584512177337105,12.10184169167714,1.1987281846875772,3.5944239083405396,0.01846015740663056,0.0017964813004553895,0.14268032269569783,0.21652932466505287,-0.7120381346123051,-0.7394423358730001,-0.7331541767705578,-0.037362838954072095,58.02891182827872,1.0127595229247697,0.3233572526737322,0.4491152429713465,0.03848211159042719,929.4807721138006
821,002676.SZ,顺威股份,2012-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,78022.9877,TRUE,-0.1273408239700374,0.012132962711765697,0.01480338879176221,0.36235822734355183,0.5046427129592249,-611.0976646575403,-20.380234143835665,0.3836,0.3348467182155809,1.2488,27.5981,-461.8531,-18.4463,0.5981,5.0315,3.9233,3.3344,19.1454,18.6407,0.7051,1.6015,0.6015,0.3218,1.9216,11.264758776354622,0.0357548240635641,0.000282297495238095,3.442495469598531e-05,0.026317232656453027,0.3007840342124019,0.0002834328305084744,4.226704964857893e-05,0.02347430655171487,0.5019251682685244,0.00018422357903225795,4.3743784699769726e-05,0.019311008890942387,0.575473050219818,0.00015454685346938743,4.156603885261288e-05,0.023879103929966165,0.04490328571428569,0.2493260791941807,0.04324977966101694,0.2033212445458139,0.03963438709677418,0.10273162966165827,0.043239665306122436,0.2030398369128774,0.02036364520070362,1.4246644876202232,0.6144424514868589,0.6513975148707636,-0.07391012676780928,26.236199335879007,60.0,2.490663521747691,11.264758776354622,2.5555528483040577,3.6807329221547023,0.019558166686483892,0.004858717165647412,0.17061246342851255,0.3857884744100297,-0.058721513596058025,-0.13157680666092553,-0.07164186456072745,0.19438783751278496,18733.537627889324,6.0039864460679215,0.37559608617345924,0.36235822734355183,0.012132962711765697,-20.380234143835665
822,002677.SZ,浙江美大,2012-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,96750.0,TRUE,0.2871822606814496,0.03489975046678416,0.027823609445558936,0.2409522432653848,0.11645646275140038,387.56653359173873,327.96957080103766,1.8088,4.874755265499851,58.7066,139.6788,-3.112,39.3321,3.7405,11.8599,8.7955,10.2173,55.4721,53.2715,0.2707,1.1553,0.1553,1.7869,4.7362,11.479885610892028,-0.0353938185443668,-0.00014297188571428554,1.814890415310381e-05,0.029453856451472447,0.4103498542274053,0.0006745061237288133,4.5718920578858855e-05,0.028566545985728223,0.6753246753246753,0.0004245768782258064,7.63080398576404e-05,0.023457397273837582,0.5576050842703675,0.00024479130122448964,8.211240528637025e-05,0.026555868593740498,0.06350895238095237,0.06854556383512445,0.07304998305084745,0.22907452258061545,0.05596738709677417,-0.05834215555982658,0.05999099183673468,0.009355465552252529,0.035595055272985746,1.2940851615513316,0.6055900380936059,0.7963512951509959,-0.38152251411478,20.58315186967121,50.0,0.355262816689572,11.479885610892028,2.5555528483040577,3.8534176228773607,0.023393756187921024,0.007395260212762525,0.20235132429987646,0.5257917982260911,0.28928130475360325,0.39215340727041254,0.2508643537937654,0.22372018791992054,864.0047804495613,1.3585325764134015,0.13445647714367803,0.2409522432653848,0.03489975046678416,327.96957080103766
823,002678.SZ,珠江钢琴,2012-05-30,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,187422.0188,TRUE,0.1309931506849315,0.013768756488526494,0.016706930368855608,0.15777101115441047,0.12337301832089323,-46.22372322005652,48.788948217505286,0.5285,-0.511828738699293,2.3384,-37.1732,7.3867,-26.2644,1.7592,8.8745,6.5644,7.0907,28.9195,29.1725,0.4868,1.2436,0.2436,0.8644,3.7721,12.141118138148988,0.085613415710503,0.0009987161999999996,0.0003548766118543247,0.03262231196735199,0.386696730552424,0.0011528247736842104,0.00025357071464151827,0.0324234606206846,0.5932642487046633,0.0007573686522123894,0.00019654451342996927,0.027948255235946483,0.8294421007393635,0.0004448761362068964,0.00015668027696254754,0.026288857417605616,0.07081057142857142,0.47528031106245017,0.08559636842105262,0.7833302921076883,0.06864972566371681,0.4302608577828173,0.051424107758620684,0.07137920454114655,0.025297320004441716,1.116034023385069,0.9560905223715785,0.3411406914308781,1.2298996618814009,32.850554340952925,60.0,8.729281767955822,12.141118138148988,1.0986744324484266,4.03985635667719,0.02245484480582712,0.005286617882983057,0.22680268684277452,0.39966386837814155,0.394975459175703,0.5043972447164987,0.030815273756207535,0.08681119948151496,6118.15921052268,4.9616425671087026,0.19590907969743598,0.15777101115441047,0.013768756488526494,48.788948217505286
824,002680.SZ,长生退(退),2012-06-05,C35专用设备制造业,C35专用设备制造业,76007.6666,TRUE,-0.0118226600985221,0.007960503167484211,0.014100434575393615,0.28027691359062756,0.05132100260710694,-557.456172269581,67.34835467960897,0.41,-0.34516502919116515,-16.8153,-43.3597,-11.8878,-53.6356,0.5951,2.6049,1.2806,2.3751,39.4029,35.7935,0.1308,1.0952,0.0952,4.0512,11.1447,11.238589490496585,-0.079337401918047,-0.00017527918571428564,-1.1656498982448156e-05,0.021885117485335517,0.2957055214723925,0.0008051041576271181,4.286743799430663e-06,0.0244687717892748,0.3701019530770175,0.0004991612645161286,5.487086056452228e-05,0.021720465537805118,0.2959972114099809,0.0002894911955102039,8.875611009286244e-05,0.023985455456784373,0.02478942857142855,-0.6272412794995958,0.056539406779660996,-0.1498167507850796,0.056767024193548364,-0.1463940669696867,0.05364862448979591,-0.19328545376507889,0.013698535004465348,2.285318522851545,-0.043004430772320745,0.34569317561921603,-0.7773952127830736,33.86092162147136,50.0,-1.8830525272547083,11.238589490496585,2.5555528483040577,3.849857386251914,0.02586519796950067,0.002914945329656402,0.17474973784260517,0.5248664441439974,-0.6520128257484153,0.14283434891776536,0.1491589740657927,0.09974777315590386,4282.806355168827,2.547955866864563,0.08695181599892346,0.28027691359062756,0.007960503167484211,67.34835467960897
825,002681.SZ,奋达科技,2012-06-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,228525.0,TRUE,-0.0863333333333333,0.015196436739513318,0.0142974586267291,0.11559357299734135,0.11529902802919371,14.452564927250847,140.81347146920507,0.4923,-0.045487494092385214,6.9017,-2.9933,-39.5997,-1.4508,5.1223,14.1692,8.9802,11.1269,23.3332,24.0022,0.6093,1.3263,0.3263,1.4281,3.2897,12.33940089252202,0.0449245541838132,0.0006878231666666665,0.00017509813189641365,0.029735526596146113,0.1100182149362476,0.00013246689591836695,0.00018077012882019715,0.026447533335542204,0.1344005956813103,0.0003893412953124995,0.00015703770260644574,0.02247307099052235,-0.1463236860484243,0.0005766968450549449,7.362942295611834e-05,0.03787344581905743,0.05272738095238094,-0.5206540994347246,0.05961330612244897,-0.4580539865094815,0.06837096875,-0.3784378629086991,0.10516733516483515,-0.04392120234142416,0.0803552949546156,2.166757867885686,0.8743564928797056,-0.29147210564853926,2.3316571970564897,45.317561605383105,50.0,4.069539081578636,12.33940089252202,0.6277246038651443,3.1038499738716903,0.03609144632800718,0.012728362897315559,0.2148513718931733,0.4887540473136672,0.09865734206597887,-0.024553928314454528,0.5367802630063341,-0.03584619476976638,818.969117013396,1.7154897117951344,0.24600042726420046,0.11559357299734135,0.015196436739513318,140.81347146920507
826,002682.SZ,龙洲股份,2012-06-12,G54道路运输业,G54道路运输业,148073.3985,TRUE,-0.1121121121121121,0.013880849563516684,0.03365020610751241,0.5055611729019212,1.0154346060113728,-409.2971694188028,327.6888952081327,0.6776,-0.8097893303461744,10.0887,-58.3386,68.1297,-53.4349,1.448,4.7088,3.2287,2.3325,13.1751,13.9303,0.5552,2.3006,1.3006,0.2865,1.0344,11.905463365621543,-0.024551463644948,-0.00029939154761904764,6.31037939083745e-06,0.018533910821522153,0.1048128342245988,0.00035773649152542333,3.482868262939698e-05,0.02306764480205094,0.3554412709354972,0.0006965104435483866,6.032356111602262e-05,0.0227827802252465,0.4396883112560741,0.0003970608681632651,8.674257342586799e-05,0.021310357284979858,0.05528499999999999,0.3303373409478412,0.06526225423728811,0.5704226058839805,0.08268816935483869,0.9897469358299882,0.05040894285714284,0.21300350909944998,0.011091207481763756,1.543344168180002,0.11036564386617975,0.10670247021535588,0.007326347301647745,28.197357576097048,45.0,0.8149124091153129,11.905463365621543,1.732149945104144,3.8860133449140544,0.017259851053056247,0.00252960514827075,0.17378251906458742,0.4232280331348795,0.15047109228833583,0.2941525375106063,0.03254682206946976,0.08688787931319088,157344.655733349,27.974277543366167,0.5653399304807031,0.5055611729019212,0.013880849563516684,327.6888952081327
827,002683.SZ,广东宏大,2012-06-12,B11开采专业及辅助性活动,B11开采专业及辅助性活动,303805.7206,TRUE,-0.1420593368237346,0.024616596509366616,0.02301247045774105,0.27445383686463937,0.46921921921921916,648.6944381143012,139.90699283945028,0.9218,0.04885655909213992,-7.9325,1.9847,64.6582,-27.3791,1.7993,9.1312,7.1809,6.1039,21.9397,24.2072,0.6375,1.7378,0.7378,0.628,1.8155,12.62414369911794,-0.0419809773696293,-9.100242857142842e-05,-6.314202905583425e-05,0.01446043315340611,-0.0266577807397533,-3.041865254237302e-05,-2.6477736419105117e-05,0.018560696799171734,0.2947695035460993,2.3559348387096623e-05,-1.2605095130052843e-05,0.018791248817680833,-0.0409854645896756,1.1568914285713548e-06,-4.394236739614692e-06,0.01928269162793822,0.021143190476190468,0.10615226792959565,0.020246864406779655,0.05925900857974975,0.01376635483870967,-0.2797830278684623,0.011209955102040804,-0.4135266731161018,0.029060292749633926,1.6113661353080668,-0.21319391253657116,-0.00878315381913844,-0.40882151743486544,18.945204028335695,30.0,-3.8575472319136312,12.62414369911794,0.052588330922692175,2.7792816382483614,0.021448667086337102,0.0030072291655265345,0.14373663374205745,0.3088922270406238,-0.8138657352547356,-0.8838619984905535,-1.4485954086775281,-0.055070906729901566,25409.358753006378,9.018542827832293,0.4245480878773977,0.27445383686463937,0.024616596509366616,139.90699283945028
828,002684.SZ,猛狮退(退),2012-06-12,C38电气机械和器材制造业,C38电气机械和器材制造业,162715.028,TRUE,-0.0126254451278731,0.002739660725895027,,0.15257392206524062,0.12087221389546972,-223.19464639070924,102.43385882791611,,0.23306321191796253,32.9209,85.0701,101.5891,104.6918,-0.3156,0.3035,0.8207,0.1588,22.6473,19.8684,0.3569,1.8604,0.8604,0.1971,0.8056,11.999755655260001,0.0743633276740238,0.00016436475238095248,6.1004587520634554e-05,0.02338371722572176,0.1876876876876876,0.0002492309983050847,6.114932126170514e-05,0.02137521472766613,0.7490326147042565,0.0005379478625,6.655402100450852e-05,0.024089266047010702,0.984943538268507,0.0006708949004405288,8.303968858435634e-05,0.03103029885284906,0.04248909523809524,-0.4309925982342402,0.04661937288135593,-0.37568055788145227,0.053954666666666665,-0.2774474363103916,0.06449879735682817,-0.1362420664556776,0.02411295774041437,1.8530002005552613,2.4439019105388198,2.015815789199139,0.8561722426793619,51.272923170322336,40.0,5.013359000315307,11.999755655260001,1.469153061153285,3.3098970720289307,0.0288226932905835,0.006030717755063638,0.19407767232588816,0.5850782119388203,-0.11926677285671872,-0.03962584253795592,0.1963233693067065,0.2218002028472479,13506.174780879832,9.799168926361148,0.4624771786909618,0.15257392206524062,0.002739660725895027,102.43385882791611
829,002686.SZ,亿利达,2012-07-03,C34通用设备制造业,C34通用设备制造业,96438.18,TRUE,-0.1230876216968009,0.021938580749334163,0.022788127385632087,0.1990366625532423,0.17703188344220794,-97.15217347906223,277.2140709120053,0.5289,-0.11303414959479442,9.4846,-5.1523,46.794,-12.6964,3.7357,11.8224,8.2297,8.8241,35.7994,35.4055,0.4743,1.4128,0.4128,0.6579,2.0898,11.47665746027962,-0.0281014393420151,-4.044114285714314e-05,5.8974032192419176e-05,0.020476255813849244,0.1472491909385112,0.0005047062457627117,4.60391291641411e-05,0.026296564778715115,0.5969401299224679,0.0007438173943548385,5.717928197914681e-05,0.026654907516122203,0.5060710392840977,0.00044646570085836906,9.091536900710149e-05,0.026325274122839606,0.05020752380952379,-0.16491521109427643,0.057161237288135575,-0.04925644300948395,0.060839104838709655,0.011916285977237484,0.052964927038626604,-0.11905225433426792,0.023378194964701147,1.980351863972819,0.32431035003038744,-0.06114841366071895,0.7709175273822128,42.638131968257426,50.0,2.371584304948904,11.47665746027962,2.5555528483040577,3.6719633569442554,0.02475957524164174,0.006974509064199617,0.19847776752277096,0.5838744833873517,0.053450251645779115,0.13925691683966565,0.09156908462782966,0.1848648177388757,4580.780568279518,3.147331435317205,0.29220039324857877,0.1990366625532423,0.021938580749334163,277.2140709120053
