No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
878,002659.SZ,凯文教育,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,43251.0,TRUE,0.0338680926916221,0.026596381296360817,0.04200057120776843,0.3856388106899078,0.44089766765133814,1291.7561320270775,-626.1727016315023,1.037,-0.4128396690346311,-16.8216,-15.5224,-86.897,,1.6767,13.168,4.2745,4.7315,15.2776,15.7249,0.4486,2.1069,1.1069,0.4742,1.569,10.674775633480014,0.0704633204633207,0.0010210912933333322,0.00017301646942741804,0.02763211818799918,0.3108747044917257,0.0008714874964912273,0.0001424137427704046,0.029571634649939414,-0.0246262093227792,0.00048279918034188006,0.00012861261601054935,0.02875616184718431,,0.0006401731463203462,0.00011441098281100486,0.03265098661157543,0.06730379999999997,-0.25643576966483006,0.07296529824561403,-0.19388822278718076,0.05964889743589742,-0.34100620600523923,0.09051511255411253,-1.1102230246251565e-16,,,0.13300955416769433,0.12628117869900807,0.01345675093737253,44.1773852139126,55.0,2.7375052109870985,10.674775633480014,2.2088119230356726,,,,,,0.22983183617141628,0.34741264060088217,0.5541707378637925,-0.17489990049897017,880.4682372949671,1.213958015779959,0.5253623194382017,0.3856388106899078,0.026596381296360817,-626.1727016315023
879,002660.SZ,茂硕电源,2012-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,42174.36,TRUE,-0.17292377701934,0.028253935066806426,0.03130929197167135,0.39824771007566706,0.31971353667114266,1705.3899325466266,47.75860658958787,1.1315,-1.0568271395998676,-4.5421,-37.4046,-290.5694,,1.2395,11.4512,6.0087,7.9233,20.5656,23.7973,0.5899,1.2588,0.2588,2.3549,4.674,10.649567732432402,0.0122377622377622,0.0005370155266666666,-3.7835468828260874e-05,0.026731526123453708,0.3249427917620138,0.0007462512561403505,6.565324586299308e-05,0.02945453011700687,-0.1422222222222221,0.00029358105213675195,9.76997888768793e-05,0.026956674952488456,,0.00024297619107142818,9.45345983158445e-05,0.030240937714044232,0.06676479999999999,-0.1495062463198651,0.06813275438596489,-0.1320803473344342,0.04994958974358973,-0.36370940861339507,0.0785012232142857,0.0,,,0.11702216637394613,0.38873872692280687,-0.5434331210977215,48.386218523041634,40.0,-1.6254176813728294,10.649567732432402,2.2088119230356726,,,,,,0.360409908451333,0.28436776567612887,0.37821923696781895,-0.16680786750627954,3803.1938085370352,1.9641646947273195,0.2055672243426282,0.39824771007566706,0.028253935066806426,47.75860658958787
880,002661.SZ,克明食品,2012-03-16,C14食品制造业,C14食品制造业,70929.55,TRUE,-0.0032343428403411,0.029217383174293378,0.023163912477473094,0.23575453238088503,0.3532570298148933,1250.0410291268236,330.4747664407893,1.4641,0.9059521653002671,21.0332,31.0073,44.3934,,3.8907,19.1557,12.6402,12.6627,24.3094,24.5816,1.1006,1.3494,0.3494,3.5241,4.5708,11.16944240989291,0.1073281452658885,0.0004913901666666664,6.615642435775886e-05,0.028397006101974123,0.4300670016750416,0.0002980071631578944,7.32490220364465e-05,0.022379053131953427,0.1387129043014336,0.00013456810427350406,5.826844139035415e-05,0.020470360221556013,,0.0002867555934210526,4.678522324477966e-05,0.025882532645567596,0.04028693333333333,-0.33818344469498884,0.036052578947368415,-0.4077436122677659,0.026462880341880334,-0.5652790902100944,0.06087326315789473,2.220446049250313e-16,,,1.5791367531418885,1.269430257856778,0.619412990570221,45.431702929067484,65.0,5.588621782484348,11.16944240989291,1.2905705650759598,,,,,,-0.24222613312417277,-0.34666708117634815,0.14217209837573164,0.09379459226521038,35987.40754274625,16.272178156717615,0.25893044655484365,0.23575453238088503,0.029217383174293378,330.4747664407893
881,002662.SZ,峰璟股份,2012-03-09,C36汽车制造业,C36汽车制造业,145937.7402,TRUE,-0.1590214067278287,0.06370116509430958,0.05264487870619946,0.43979241797871405,0.2843413233245187,2181.5388714629653,587.4235695786342,2.0555,-0.6489747297478071,3.8155,-10.1878,27.0342,,3.225,21.4399,18.917,20.1645,37.1372,40.0099,0.6132,1.0756,0.0756,7.4116,11.7213,11.890935372754063,0.1340326340326338,0.0009520023200000001,0.0005185745447089634,0.02934665606542287,0.6082644628099172,0.0006370162491228068,0.0002062221101024426,0.030063628225390288,0.0054989878542508,0.00023946218376068388,0.0001365128679108302,0.02783934463136625,,0.00018316899260869605,8.942757248952692e-05,0.02590460225210379,0.05278773333333332,0.16314144799606733,0.04622478947368419,0.018531487651191947,0.03347075213675212,-0.2624949652597447,0.04538376086956521,2.220446049250313e-16,,,0.8236829783466284,0.6374189977607485,0.3725279611717598,67.10386882321534,70.0,9.949714673145376,11.890935372754063,-0.04488075251492268,,,,,,-0.03064866750015836,-0.08673736338488333,-0.13931031901528584,-0.10302244875133491,1.0,1.0,0.07032008026453931,0.43979241797871405,0.06370116509430958,587.4235695786342
882,002663.SZ,普邦股份,2012-03-16,E48土木工程建筑业,E48土木工程建筑业,222313.728,TRUE,-0.1294919454770755,0.027014979806302596,0.018911814210337198,0.21430255234339843,0.20817720043300855,1050.9319678785669,-180.5368975052047,0.0982,1.3976172787810843,63.1852,51.7349,-1459.0099,-68.3461,1.611,17.8904,11.6468,14.6935,21.4883,24.8822,0.9048,1.1581,0.1581,3.635,7.0605,12.311844852431529,0.075025346400811,0.0005412598266666667,5.941585517031585e-05,0.03818254167664703,0.5169289461134954,0.0004845701035087715,7.707540685673999e-05,0.030145863413542875,0.1870398322851152,0.00023303958547008527,7.28294809870289e-05,0.02822157464041392,,0.00038604073377192965,6.278473394403834e-05,0.029025655485692827,0.041603599999999984,-0.22766310956272062,0.037552964912280676,-0.3028598451323653,0.03214534188034186,-0.4032479547465486,0.053867166666666653,2.220446049250313e-16,,,2.0764082563247115,2.3545179050066882,-0.5562192973639535,44.88917745532916,55.0,3.3496864745443355,12.311844852431529,-0.559342114119849,,,,,,-0.20483930620322163,-0.27941127695644463,0.021473775490571223,0.13284797187703073,1.0,1.0,0.136536562091267,0.21430255234339843,0.027014979806302596,-180.5368975052047
883,002664.SZ,信质集团,2012-03-16,C36汽车制造业,C36汽车制造业,79982.66,TRUE,-0.0668016194331984,0.034496795247721486,0.024298679366776415,0.327847354271851,0.30802402587401817,776.0195464487126,101.35858770838115,0.2126,1.7405151061466388,35.7785,50.4544,-70.6173,,2.7392,13.8929,7.5863,8.2772,20.3816,22.5355,0.6223,1.3302,0.3302,1.197,3.1002,11.289565140162342,0.0204168438962142,1.9313333332991243e-08,1.021263146737452e-05,0.02109402653728195,0.2828877005347592,0.00027728111578947354,6.036793390471251e-06,0.02837934930390223,0.1316037735849053,0.0001951782897435897,1.9673878613312184e-05,0.026972542538475038,,0.0003681370402654867,3.699184777084616e-05,0.03180916020760879,0.03158346666666664,-0.6122772667823702,0.043758947368421036,-0.4628094865115939,0.037848170940170935,-0.5353709445803557,0.08145889823008849,4.440892098500626e-16,,,0.15452224049793273,0.24631320296358278,-0.1835819249313001,40.24412712725823,60.0,0.7284865534398316,11.289565140162342,1.0296230760109812,,,,,,-0.42057682003283015,-0.155944058088614,0.4250777511735581,0.008809433920083726,2.734905457700777,1.000528296514189,0.2482250526028762,0.327847354271851,0.034496795247721486,101.35858770838115
884,002666.SZ,德联集团,2012-03-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,70000.0,TRUE,-0.015134529147982,0.05155330095786033,0.042122289430675135,0.49595794276645333,0.47714476572192,2001.5531815360555,207.6387152142861,1.2857,1.0279676657696393,18.5872,19.9399,-321.5649,,2.4125,12.058,9.8345,9.5781,22.861,23.0037,0.7169,1.1555,0.1556,3.4739,6.6077,11.156250521031495,-0.004550625711035,0.001401437733333335,0.0002493772999734993,0.039542862258004984,0.5297202797202798,0.0008857221789473681,0.00018841537490546403,0.029715895225537012,0.2849030396845702,0.00041581870854700843,0.00017106802717873463,0.024626533295572413,,0.00013277925296803646,0.00013531801068245497,0.023678057255783525,0.10235999999999998,0.7422473635856122,0.06990101754385962,0.18977006181849432,0.044549094017094004,-0.2417395310530518,0.05875170319634702,0.0,,,0.7639427683793336,0.9431121794503906,-0.358338822142114,57.83003512596355,55.0,3.7559659680431667,11.156250521031495,1.320147611217643,,,,,,0.6003524748191468,0.31285713016303823,0.06719406272167583,0.06576316407616824,867.460458857491,1.1715094692793198,0.1346112507713574,0.49595794276645333,0.05155330095786033,207.6387152142861
885,002667.SZ,威领股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,41463.0,TRUE,-0.1626016260162602,0.04003282691807282,0.03662829242563541,0.40146131920189493,0.15531085467563327,2021.798153317166,-8.043064784869678,0.41,-0.03413198823034889,-11.5596,-0.8526,-295.5937,,1.4998,15.3921,9.3211,11.5413,45.5163,48.4976,0.3341,1.2102,0.2102,2.8448,4.9455,10.632556742272136,0.0503875968992246,0.0003212636066666661,0.00019526780921124228,0.021253667918738152,0.4772864930345242,0.0011827544824561404,8.953406712351436e-05,0.03146095412331021,0.0859305431878896,0.0005438863564102564,0.00012192470287151162,0.02609299330860223,,0.0003077773981818181,0.00013095859802423167,0.02601565534258141,0.044750799999999986,-0.3185227803828886,0.0782049649122807,0.1909262415124382,0.05236457264957262,-0.20257820249763137,0.06566734545454544,0.0,,,0.2759145996206698,0.3733992856229196,-0.1949693720044996,45.143521187571274,65.0,3.262135100234965,10.632556742272136,2.2088119230356726,,,,,,-0.07550691017265568,0.42825119702106845,0.18423646795375104,-0.06394881949127722,2032.4709963345078,1.513133761427031,0.17367672968447956,0.40146131920189493,0.04003282691807282,-8.043064784869678
886,002668.SZ,TCL智家,2012-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,66532.15,TRUE,-0.1394769613947695,0.06257783117752705,0.05476121372754106,0.4408393581378945,1.2992074834351044,309.9967034162845,235.32071048042,,1.8417156338195633,4.0661,29.4308,-127.5119,,4.0757,19.7559,7.4939,8.0605,22.7312,20.8309,1.2926,2.0467,1.0467,0.5022,1.5288,11.105440568462084,0.013862633900441,0.0002574679133333324,0.00028843612580471196,0.020073066532047355,0.3113284433577832,0.0010436415456140339,8.274170393538802e-05,0.029785064869129175,0.3430717863105175,0.0006310948965811959,0.00010723751552951926,0.025663376953324036,,0.0006435935180952372,0.00013783889832694508,0.02523586185526012,0.05245779999999997,-0.3763629576465404,0.103473649122807,0.23013165821797799,0.07673474358974355,-0.08774999069616352,0.08411591428571427,0.0,,,-0.11156975023208737,0.08592675300152613,-0.394993006467227,21.192166390987865,50.0,1.72920684095723,11.105440568462084,1.4357581422646724,,,,,,0.2874516474786994,0.7284129058060811,0.3839329560412649,0.10036344470617285,10749.996012192525,3.4052970213786726,0.5114065750994417,0.4408393581378945,0.06257783117752705,235.32071048042
887,002669.SZ,康达新材,2012-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,30700.0,TRUE,-0.0957792207792207,0.026469311480269774,0.04834257482222018,0.45047074192531195,0.20107777688409875,1694.6458022803254,-30.968815309446303,,-0.6413275947866044,8.2651,-24.2291,-179.2413,,1.3223,7.6176,5.8255,6.7484,33.4144,34.6439,0.3926,1.0653,0.0653,6.5418,12.7649,10.332017933575289,0.0389170896785109,-0.00011160088666666628,0.0003162254231087814,0.017459647444575982,0.2015655577299411,0.0006282905228070177,0.0001522975044332218,0.01987315423269953,0.1113122171945699,0.00047382093589743595,0.0001230931704324131,0.021136065392640558,,0.00022593527666666668,0.00010926615383577072,0.019718851210990426,0.05939559999999997,-0.1780388177089942,0.07633654385964911,0.05640276119588705,0.06877362393162392,-0.04825863805947517,0.07226083333333332,0.0,,,0.24236954335690797,0.22654287137381068,0.03165334396619457,51.02224984492411,65.0,4.479516739694563,10.332017933575289,2.2088119230356726,,,,,,0.39240566381937875,0.5339227958939474,0.23440887994750184,-0.08649763374810865,1.0,1.0,0.061313650359974686,0.45047074192531195,0.026469311480269774,-30.968815309446303
888,002670.SZ,国盛证券,2012-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,37900.0,TRUE,-0.1062176165803108,0.042435275595897354,0.04748405722778577,0.4955155839651157,0.8406186953597848,752.4313547493892,1167.206801715168,2.6385,0.461356316278596,-23.7397,10.872,113.0785,,2.1244,12.5483,7.9307,6.3779,13.1506,13.8159,0.9003,1.5952,0.5952,0.541,2.2728,10.542706391070517,0.0397805212620028,0.0008356148200000001,0.00011290767648383154,0.019493467851793046,0.2847457627118643,0.000625810178947368,0.00012267260378895183,0.02135733155048208,0.067605633802817,0.0003156321700854699,0.00010967765037433108,0.019256979403655027,,0.00025542394095238075,9.552229974204717e-05,0.020127133091365757,0.07836226666666667,0.31919856331795216,0.06351691228070173,0.06928274272006063,0.04679722222222222,-0.21218679667050866,0.05940141904761904,0.0,,,0.16686059372540107,0.1918324403169074,-0.04994369318301267,49.28497111837649,65.0,1.6358272995441143,10.542706391070517,2.2088119230356726,,,,,,0.3264587332631687,0.2034923528175644,0.03743283514829705,-0.06288696184982477,20001.089865461498,5.053127408196128,0.3731121404644578,0.4955155839651157,0.042435275595897354,1167.206801715168
889,002672.SZ,东江环保,2012-04-26,N77生态保护和环境治理业,N77生态保护和环境治理业,171925.0,TRUE,-0.1112991959373678,0.02584146262678468,0.01968689954956374,0.2023308514082227,0.1474752241623407,901.966467911395,274.8211673984755,0.7271,0.10121842496285291,11.5353,3.9169,-35.174,,3.0023,17.9768,10.4105,11.5079,37.5474,37.8733,0.4294,1.4157,0.4157,1.924,3.1653,12.054813614188037,0.0936704834605595,0.0004094363333333326,2.8943484395797064e-05,0.032224293113529534,0.4235148002483955,0.0003609895666666664,5.985350301871809e-05,0.026967092904556685,0.2272538026176156,0.00016230372820512812,5.858564012734151e-05,0.022884546290206684,,0.0004916187689655175,6.019755295049369e-05,0.02548977411461386,0.0377259333333333,-0.28626153638204543,0.03631847368421052,-0.31288932259725266,0.026542743589743577,-0.49783675694485374,0.05285680295566501,0.0,,,3.1802787148580904,2.857954866205743,0.6446476973046948,49.16606099748717,70.0,5.377678687720741,12.054813614188037,-0.2689437503323921,,,,,,-0.3129328985138616,-0.32931924148058156,-0.11432146507039512,0.22230881792483775,31236.789926590718,14.964242510107548,0.29361476267748554,0.2023308514082227,0.02584146262678468,274.8211673984755
890,002673.SZ,西部证券,2012-05-03,J67资本市场服务,J67资本市场服务,301200.0,TRUE,-0.0509042196918954,0.006579189759622722,0.012352648346042149,0.24611749649282566,0.04387677646098696,-237.558794156708,-1127.6621956840575,2.988,0.4926194649276552,-26.308,74.8754,-36.92,,1.244,5.3565,,2.1163,,,0.0669,2.1551,1.1551,,,12.615529774907875,-0.036468330134357,0.0005297188999999999,0.000278839106994617,0.02235452129262048,0.5016641074856045,0.0015498562298245607,0.00018070823550106132,0.02956578071606716,0.1773769751693001,0.0010947517752136744,0.00020235560481957475,0.029802770282591366,,0.0012978696864999997,0.0002452237166462481,0.03185864873031614,0.09766039999999997,-0.264595260032396,0.11696899999999998,-0.11919716661747559,0.10753220512820512,-0.19025835087250553,0.132798165,0.0,,,0.22458136139258578,0.4418194841538813,-0.434476245522591,33.065563855198164,60.0,1.2539079571049228,12.615529774907875,-0.8044752655308943,,,,,,0.8722588410802088,0.8480165529165169,0.7943459500852091,0.00278717560924311,,,0.5359941008828939,0.24611749649282566,0.006579189759622722,-1127.6621956840575
891,002674.SZ,兴业科技,2012-05-07,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,67620.0,TRUE,-0.0611702127659573,0.053766909693098476,0.04547211422595094,0.5196694902042301,0.5706134094151213,1800.935018338071,244.13905434782677,,2.1423371400305395,24.5054,39.8449,-17.9391,,3.0619,14.7536,10.9724,11.8012,14.5155,15.2161,0.8997,1.2007,0.2007,2.2115,5.0351,11.121659076261876,0.0473977695167286,0.0002885434399999999,7.44176570884962e-05,0.016783589868943082,0.2705749718151071,0.00021785193157894712,4.51928673135847e-05,0.019045315547959015,0.0339449541284402,0.00012721463247863243,3.642749249805398e-05,0.017943313472052594,,9.761438793969857e-05,3.861007296071536e-05,0.018644997177527264,0.05216806666666664,0.22995196944014573,0.041604877192982434,-0.019093404998252295,0.030453786324786312,-0.2819995667768599,0.04241471859296481,0.0,,,0.23375835083675156,0.20669995067798935,0.054116800317524416,53.56437994854928,70.0,3.403982016698784,11.121659076261876,1.3985639416991351,,,,,,0.011249128250335349,-0.20909579702761055,-0.3509770988108635,-0.07659224607788494,1.0,1.0,0.16711838386706068,0.5196694902042301,0.053766909693098476,244.13905434782677
892,002675.SZ,东诚药业,2012-05-25,C27医药制造业,C27医药制造业,63153.0,TRUE,-0.1473327688399661,0.041833652663548666,0.050644707121658715,0.40222025581208265,0.2326555302219534,2311.994436170935,428.2748594286978,,0.15364663950268154,-22.1616,3.6728,-198.7804,,2.3945,18.1381,13.6876,15.9865,26.4215,31.5324,0.5961,1.0269,0.0269,22.755,33.9701,11.053315632588507,0.0116782006920415,-2.0032399999999947e-05,-0.0001643270085760991,0.022943858050080024,0.3922619047619047,0.0004838037543859646,-2.1711661218117693e-05,0.027996075880323466,-0.0394250513347023,0.00023441291709401702,2.6910290885327427e-05,0.02615336475172839,,6.400856557377061e-05,5.142397323634492e-05,0.026844899621351257,0.050965133333333336,-0.31695535824139753,0.061140736842105255,-0.18057993844472553,0.04798082905982904,-0.3569515852710088,0.07461464480874316,2.220446049250313e-16,,,0.34896962734483594,0.5896114404835414,-0.48128362627741095,29.320339610494365,55.0,-1.3454806191741493,11.053315632588507,1.5571417552644944,,,,,,0.03532171517169213,0.17851335936648102,0.13089126637913062,-0.11264439315521861,1.0,1.0,0.02622356081541901,0.40222025581208265,0.041833652663548666,428.2748594286978
893,002676.SZ,顺威股份,2012-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,43600.0,TRUE,-0.0833333333333332,0.03822235472638527,0.05961607249314415,0.577634011090573,0.6255473539346929,1389.932535837335,474.05663308487624,1.8349,-1.113722972017414,-10.406,-29.138,-0.3712,,0.3795,9.8444,6.2777,5.6457,17.4158,20.1976,0.6798,1.4798,0.4798,0.8667,2.3581,10.682812429337126,0.0380952380952381,7.796287333333329e-05,6.219447079064985e-05,0.012256361613464242,0.296076099881094,0.0003663813456140352,3.628817730733367e-05,0.022236806325449596,0.0006396396396397,0.00018595797692307693,4.648996087632617e-05,0.019930392823834468,,-6.0913359139784905e-05,5.052522513180766e-05,0.019971665130425625,0.022328133333333323,-0.21290171450751127,0.03201370175438595,0.12852827358960028,0.022710965811965796,-0.19940632807891923,0.028367655913978475,-2.220446049250313e-16,,,0.1428611693646733,0.17097411384542743,-0.056225888961508264,58.0155727064116,65.0,2.86415325815129,10.682812429337126,2.2088119230356726,,,,,,-0.7389565367033811,-0.47887250603064296,-0.8219194275094198,-0.2106890876210806,529.1621159799471,1.0884224839971999,0.3242214675564038,0.577634011090573,0.03822235472638527,474.05663308487624
894,002677.SZ,浙江美大,2012-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,45650.0,TRUE,-0.0535905680600213,0.0483129130754068,0.044265023548992526,0.47238887051821066,0.198000198000198,2682.4481695509926,511.75665054767126,,1.7475118849766165,4.9469,36.1707,69.3184,,1.3518,11.2811,8.1792,9.5517,49.9739,51.2826,0.3275,1.093,0.093,8.0353,8.6479,10.728758886023115,0.0494252873563221,0.00044801486666666584,5.9620992187186464e-05,0.021270588979987255,0.282303370786517,0.0002988297035087714,5.2884368742450525e-05,0.022339821138382492,0.0518433179723503,0.0001338201948717946,4.948152340271896e-05,0.02078966972917838,,5.4019625136611997e-05,5.0368653446069616e-05,0.023244705025281268,0.050511266666666645,0.00744610332893636,0.03796050877192981,-0.24287848699106185,0.029861290598290575,-0.40441721542743225,0.05013793442622949,-2.220446049250313e-16,,,0.17558964489537487,0.19199480510168948,-0.03281032041262921,59.68106563053067,70.0,2.7054390010686857,10.728758886023115,2.2088119230356726,,,,,,-0.12017347022072908,-0.268670005777603,-0.26895109869773337,-0.10764871655300952,,,0.08507754059291522,0.47238887051821066,0.0483129130754068,511.75665054767126
895,002678.SZ,珠江钢琴,2012-05-30,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,65472.0,TRUE,-0.0356394129979035,0.027766285620673667,0.022239025041142196,0.2534789992649109,0.20289737450797385,696.3946107467846,290.8489644658292,,0.570069610078051,12.1135,20.531,63.9672,,3.6969,15.2207,10.0586,11.3636,31.2947,32.2639,0.5901,1.2525,0.2525,1.8954,4.7056,11.089377849311298,0.1559322033898305,0.0015458983666666653,0.0011914050914366126,0.033721974372144276,0.4793926247288502,0.0006807683210526311,0.0003664855190275246,0.027710431626546638,0.1189499589827729,0.00030959092649572627,0.0002065320939980827,0.024419209405813425,,0.00010334686833333325,0.00015317563686657307,0.024856930909576955,0.05386633333333333,-0.07670473346968898,0.046976929824561385,-0.19479247501882824,0.03508844444444442,-0.3985669218472764,0.058341394444444424,-1.1102230246251565e-16,,,0.42647481494449835,0.27831332961792443,0.29632297065314783,58.98549412233331,60.0,12.48556820056077,11.089377849311298,1.4728638431698928,,,,,,-0.028403291926032154,-0.08290934408761251,-0.13291189229564052,-0.15809189616212496,14989.677771172377,6.4731415330810185,0.2016117184476011,0.2534789992649109,0.027766285620673667,290.8489644658292
896,002680.SZ,长生退(退),2012-06-05,C35专用设备制造业,C35专用设备制造业,54680.0,TRUE,-0.0300398117987693,0.031205434738514063,0.03324799680819231,0.3125683743318851,0.16628421297681997,1725.3856949526673,198.56453470190345,,-1.8746696124597062,-38.4881,-60.0751,0.7063,,1.5444,17.7353,11.6454,13.5769,35.8259,36.2065,0.5271,1.1458,0.1458,4.5346,7.6799,10.909253290837885,-0.0147747747747747,-0.00023236223333333332,2.137067999405714e-05,0.022433094600017477,0.4442683571051242,0.0017833674491228068,4.63435206085287e-05,0.03387641771851345,-0.1461586508432231,0.0006975254820512823,0.00014098996212711152,0.034306458526740156,,0.0006820127213483145,0.0002164849333562513,0.03435850272535775,0.05230419999999998,-0.5243339874531412,0.11060970175438595,0.005909196250130533,0.08837243589743589,-0.19632143876808683,0.1099599269662921,0.0,,,-0.13837999051688143,0.2764893830198646,-0.829738747073492,45.97231613697755,50.0,-0.825247120703737,10.909253290837885,1.9071612568090304,,,,,,0.22232265794677222,0.8065803723513723,0.4882058023540048,-0.15458485279575224,5427.724141366491,2.7055193266548443,0.1272137713261425,0.3125683743318851,0.031205434738514063,198.56453470190345
897,002681.SZ,奋达科技,2012-06-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,41062.5,TRUE,-0.0914027149321268,0.04669754931261207,0.05748943631607692,0.5437146585471945,0.4794783275795934,2569.593574551084,704.0794831050378,1.3699,-0.5030166616855948,-1.6529,-10.7718,387.3143,,2.9958,12.9141,8.2894,9.6263,25.8942,24.5497,0.7014,1.2227,0.2227,2.7564,4.1807,10.622850575226966,0.0610465116279068,0.00022469865333333273,8.961679725535417e-05,0.0173278581096068,0.3773584905660374,0.0004640466754385963,4.8923111699097446e-05,0.02156066062985865,0.0841584158415842,0.00039140667008547003,5.4975120595389714e-05,0.024811055095739866,,0.00016434720734463275,7.125718970307992e-05,0.023398653836108396,0.040584066666666634,-0.2503773429948114,0.04598515789473683,-0.15061453730144236,0.04938337606837605,-0.08784652153482586,0.05413932768361579,-1.1102230246251565e-16,,,0.21956293665586557,0.26387258701913313,-0.08861930072653512,64.47316940625626,60.0,3.4287333522244046,10.622850575226966,2.2088119230356726,,,,,,-0.24456925563126358,-0.09875710027628881,-0.2260028212445439,-0.08262721863682478,847.4110346421112,1.1531308806602802,0.1821401879992998,0.5437146585471945,0.04669754931261207,704.0794831050378
898,002682.SZ,龙洲股份,2012-06-12,G54道路运输业,G54道路运输业,44480.0,TRUE,-0.0890287769784171,0.061044843542066005,0.10638184700162764,0.5763024435223605,0.9776126698602015,1086.9775396808623,138.02545644109756,,-3.3025382445944795,14.3224,-54.1002,-77.195,-71.0275,5.668,15.8352,8.0665,7.3915,17.9685,20.502,0.5854,2.0397,1.0359,0.5817,1.3702,10.702794928924463,0.0363466915191053,0.00012533887999999994,0.00011493073099401909,0.01821042436505958,0.2960372960372959,0.0010719276894736844,5.835756937414886e-05,0.027991138069096092,0.2410714285714283,0.0007864291598290597,0.00011313989094747128,0.026137184514543364,,0.00040571191839080465,0.00018264865644461792,0.025962128352676927,0.03784773333333333,-0.47681045237366415,0.07877343859649122,0.08892755455903645,0.06916627350427348,-0.043877448961269216,0.07234038505747124,0.0,,,0.04740397895184678,0.09761568309772342,-0.10042340829175328,51.710781221009064,60.0,2.905793077919658,10.702794928924463,2.2088119230356726,,,,,,-0.15757433719618602,0.5036534045459375,0.046578515985933946,-0.0030872576249808977,204247.3475837777,30.66836252534331,0.5097236553695889,0.5763024435223605,0.061044843542066005,138.02545644109756
899,002683.SZ,广东宏大,2012-06-12,B11开采专业及辅助性活动,B11开采专业及辅助性活动,93639.6,TRUE,0.1661807580174927,0.022301914396331782,0.03239905265170046,0.32192640762321734,0.4341408352869671,1709.5021411694734,54.225237219220375,,-1.8003242698353228,-11.2945,-80.7251,-1357.736,,0.2369,10.7945,5.9113,5.4025,21.2463,21.6973,0.737,1.7302,0.7302,1.0348,2.2305,11.447208649916954,-0.0494719288493605,0.00030302557333333253,-7.61160948033682e-06,0.02242658145049206,0.4973730297723293,0.0005711464192982451,5.770997100828582e-05,0.025331476094626937,-0.0005844535359438,0.00017062286495726477,7.161649765355834e-05,0.0242360066092478,,0.00034834386011560654,8.627731264072894e-05,0.026593374110321942,0.029889933333333327,-0.601523480468239,0.03798166666666665,-0.4936488425529386,0.03931218803418802,-0.4759110470958543,0.07501052601156069,2.220446049250313e-16,,,0.5598170815863526,0.8617655264850811,-0.603896889797457,31.36151876320236,60.0,-1.3043980145446097,11.447208649916954,0.7102666539300619,,,,,,-0.36212545137246926,-0.27038197403227937,0.07745694052489543,0.024713899972271313,44616.62741371757,14.608968307800264,0.4220336561509633,0.32192640762321734,0.022301914396331782,54.225237219220375
