No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1223,600086.SH,退市金钰(退),1997-06-06,C41其他制造业,C41其他制造业,772553.7067,TRUE,-0.0532250789354985,0.02452495168584518,0.020750073662761503,0.11215162900241127,0.9803921568627451,-61.752453876356746,-395.9131563765494,,-0.9379175373024515,64.4359,-38.2434,-205.7851,0.5349,3.059,32.6776,4.7921,5.254,2.1289,4.9958,0.8873,5.8057,4.8057,0.0763,1.4096,13.557456808573656,-0.0231625835189309,6.528762272727319e-05,-8.787703503216982e-06,0.023804156175753616,-0.001820664542558,0.000164503526984127,6.199550137368447e-06,0.03336142149915743,-0.0531088082901555,8.808656134453792e-05,1.7552647117319793e-05,0.030178747875275608,0.2361894024802704,0.0001314817093220339,2.42081977360618e-05,0.029078214422365325,0.01691636363636363,-0.22866623736787228,0.024270460317460302,0.1066577829550972,0.01989963865546217,-0.09263814085064936,0.016491050847457618,-0.248059182613932,0.029905201080676524,1.6423936448346848,-0.31618051691981464,0.16960472054204268,-0.9715704749237146,33.92810399447419,45.0,-4.068241469816294,13.557456808573656,-0.8939283283408539,3.940044908928807,0.025961552591126293,0.00472804320427772,0.23492647206079434,0.37138962818897325,-1.0255033996528236,-0.6752539155174386,-1.0711838410998036,0.17190466535763957,117710.27978966714,109.59281940065244,0.8277552955202944,0.11215162900241127,0.02452495168584518,-395.9131563765494
1224,600089.SH,特变电工,1997-06-18,C38电气机械和器材制造业,C38电气机械和器材制造业,2327199.3387,TRUE,0.357705286839145,0.0476319762983286,0.04213790894840634,0.5972288580984233,0.9452689290103033,-479.4199362970234,595.8143807545966,1.359,1.7680799074034381,11.8353,37.1196,-24.7696,16.8703,2.4457,9.795,2.0651,3.2264,16.3219,17.3498,0.2685,2.8762,1.8762,0.3366,1.2331,14.660176102001865,0.0807833537331701,0.00017636501363636327,3.503575167757482e-05,0.020204898759565628,0.0437352245862883,2.5353614285713997e-05,2.9608160917045793e-05,0.02864029355146405,0.1497967966617401,0.00011301205853658512,2.494069863250532e-05,0.02595137442136457,0.5059628077488785,0.00012376535791666654,2.4668922746828425e-05,0.02465384113356149,0.017590999999999992,0.740126381482249,0.017882825396825387,0.7689941588571791,0.015538113821138198,0.5370520026511594,0.013547199999999988,0.34010801632745813,0.0020432397770536194,1.2651504240451994,5.646833559885124,3.2277232447213637,4.838220630327521,48.15270413464052,50.0,4.158065467413752,14.660176102001865,0.5005781681897303,4.099137885746668,0.015693423979413482,0.0032247891374768793,0.20073610150413462,0.4508342694241939,-0.9829169305310563,-0.9772027287364852,-1.2919543578997401,0.22301044069258263,455102.15363789635,69.82510585562478,0.6523248799217405,0.5972288580984233,0.0476319762983286,595.8143807545966
1225,600090.SH,退市济堂(退),1997-06-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,278880.8177,TRUE,-0.0376344086021506,0.019022979759549537,0.005132500636430079,0.1825917066846824,0.4703668861712136,927.0905520225914,1022.0730363629274,,-0.45379127986607826,6.057,-23.8549,36.1747,85.9164,5.8163,31.6894,10.121,16.9052,40.5126,38.675,0.5564,1.6589,0.6589,0.7753,1.2095,12.538539792835033,0.1955835962145111,0.0006291726727272727,0.0003269375192375622,0.02651844204690466,0.0661040787623068,0.0002506730111111111,0.00017227446685384861,0.026025222372661586,0.0706214689265538,0.00016717098780487806,0.00010331158648347093,0.022689001139058862,0.0355191256830602,0.00010310514125000007,6.142016196371329e-05,0.02105507747139365,0.022276863636363612,0.35582211569241484,0.016190587301587282,-0.014602922212612612,0.013857308943089418,-0.15661170999160434,0.013343812499999988,-0.1878643066423099,-0.004859470780006571,1.488723783660041,1.778916612288178,0.6348143312504191,2.288204562075518,59.9333048900401,60.0,13.06682577565635,12.538539792835033,-0.6753260833783673,3.9002782182459503,0.019269200526316255,0.0005706437807497139,0.1878090337604931,0.27626293796251716,-0.7512329952912747,-1.0821455281963268,-1.2991761188989261,0.01443553165851154,2077.49373469247,1.6775885248362925,0.3972056291904057,0.1825917066846824,0.019022979759549537,1022.0730363629274
1226,600091.SH,退市明科(退),1997-07-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,150427.122,TRUE,0.0625,0.004621315540652327,0.00787678192499098,0.34371348044270295,0.028496767041779107,-280.9988302508398,-613.65619964466,,0.02855002527859601,206.615,6.1779,-16.0016,-10.4984,-5.4726,-18.5346,-2.2205,-7.5214,8.083,7.7152,0.0103,2.5437,1.5437,0.02,0.5928,11.921234006686744,0.1064356435643563,5.108633181818178e-05,7.810806205868126e-07,0.019309551013179417,-0.0858895705521473,-3.078839682539747e-06,6.858060685940748e-06,0.02054866109786941,0.0067567567567565,1.4173671544715403e-05,4.942579201054999e-06,0.020149135156732664,0.0693779904306219,9.693990833333289e-06,2.9664320916282093e-06,0.020017398265841965,0.006317636363636348,0.003958141833759976,0.00486731746031745,-0.22651721119911528,0.006130609756097545,-0.025762923857658326,0.005906499999999986,-0.061377005034216725,0.010491319353332756,1.1285461854503214,0.47742605636689994,0.34645805714252254,0.2619359984487548,57.3939176370797,55.0,2.995391705069105,11.921234006686744,0.1139707781918345,3.1693964811541537,0.018722033754446546,0.002027381418487265,0.15357767298834232,0.27920815825915446,-2.002175242185744,-2.279774890299445,-2.0715907054366154,0.10011197635161416,17918.48637668745,6.236177687526582,0.6068765114501004,0.34371348044270295,0.004621315540652327,-613.65619964466
1227,600093.SH,退市易见(退),1997-06-26,C36汽车制造业,C36汽车制造业,204431.715,TRUE,0.0267295597484276,0.01359445563721292,0.009755536022804542,0.19136558481322719,0.1989258006763477,-31.43664734212109,394.87988867090974,,3.087990114111861,6.4175,227.1507,353.7648,54.9128,3.3591,10.07,4.8428,5.7712,28.0721,26.9616,0.3147,1.558,0.558,0.2287,1.6858,12.227989286723535,0.0727580372250422,0.00010106904090909098,6.46072541285687e-05,0.014958813980475836,-0.0276073619631902,2.805753809523825e-05,2.8633317187256815e-05,0.020711498565760666,0.1301247771836005,5.5081601626016316e-05,1.639203722345164e-05,0.021002526310937023,0.2053231939163498,5.1715327916666655e-05,1.2169736023755467e-05,0.02105823347819617,0.008177318181818168,-0.3456361583690565,0.007649412698412684,-0.3878801132279154,0.009761073170731696,-0.21890120985599726,0.009305979166666652,-0.25531865799508846,0.006092128375889096,1.138683426018372,0.3122029893089113,0.05145147887369517,0.5215030208704323,68.22450820621859,55.0,5.079970166569983,12.227989286723535,-0.3380365236885733,3.6164975582910515,0.018973451293983333,0.0021231670322037653,0.15876822213778302,0.3012427773703459,-1.757774899850664,-1.8283959172036874,-1.6281178009013773,0.12757745509833243,5888.683827058515,4.125207798190902,0.35814042828991693,0.19136558481322719,0.01359445563721292,394.87988867090974
1228,600095.SH,湘财股份,1997-07-08,C13农副食品加工业,C13农副食品加工业,171961.4569,TRUE,0.102941176470588,0.016445015269196676,0.01424430405891444,0.3846745653177412,0.17507615812878602,436.03872676889745,779.3532435465211,,0.42872319256948427,-35.5399,26.0701,217.4477,26.247,-2.0266,-8.1064,-0.4763,-3.8856,24.3654,24.3654,0.0275,2.0579,1.0579,0.2647,2.0527,12.055025642893472,0.0744920993227991,0.00016015463636363613,1.1424868780836035e-05,0.016444774220814137,-0.1297989031078609,3.3560787301587304e-05,2.3372943852061225e-05,0.02051179788209109,-0.1515151515151516,0.00010182190325203241,1.901175377914382e-05,0.021797982425173716,-0.0555555555555555,0.0001242901558333333,1.7198229451956154e-05,0.021544050738480487,0.016916499999999987,-0.3104351199050185,0.012260063492063484,-0.5002447780651067,0.01751102439024389,-0.2862006068631908,0.01897507083333332,-0.22652189022662605,-0.005110918477601083,1.5561490400563207,0.29689471337950657,0.1589328721874667,0.2759236823840797,39.06760158161902,65.0,1.2550521165709372,12.055025642893472,-0.09750417166516795,3.8839566110835024,0.02182879917173799,-0.0011821872131194031,0.15792601353705574,0.3024264982798054,-1.0135037754581744,-1.3555500165437695,-0.9390430535724165,-0.04139986394130366,153255.17162065473,39.625154653261504,0.5140606138119462,0.3846745653177412,0.016445015269196676,779.3532435465211
1229,600096.SH,云天化,1997-07-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,633981.9421,FALSE,0.0328227571115975,,,1.2281994595922376,0.634799720688123,347.4592562289573,654.365361105002,,,-9.2738,-28.7252,-98.2186,-63.2951,-4.3922,-17.5688,-0.0474,-3.1496,14.3099,14.3099,0.0739,4.3066,3.3066,0.2023,0.6555,13.359775750521615,0.0189520624303232,3.6439659090908906e-05,2.5867648745365657e-05,0.01701488653022298,-0.1868327402135231,1.703914603174587e-05,1.5383800848667145e-05,0.025690145733442075,-0.310188679245283,4.359852991452888e-06,1.1079714227909007e-05,0.02339037050190255,-0.2286919831223629,1.727543580786021e-05,6.546427919119665e-06,0.020666885600318843,0.010496409090909084,0.1777519325061263,0.009406571428571422,0.0554664535562035,0.008398649572649559,-0.05762764399142961,0.008600733624454134,-0.0349527577060198,-0.011394935372578434,1.2933843808290275,0.17294704094014435,-0.05599661463416772,0.45788731114862413,52.658993934515316,50.0,2.225701823062288,13.359775750521615,-0.9610870955546675,3.8021981733044807,0.01748521704282864,-0.005629677662911823,0.17648355849985234,0.5269265702375578,-1.5374195298196023,-1.6224853128774988,-1.7779672868884489,-0.2174075052819325,671839.1166406478,153.83105739439964,0.7677963407821072,1.2281994595922376,,654.365361105002
1230,600098.SH,广州发展,1997-07-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1270861.0627,TRUE,0.0838206627680311,0.06752604817308276,0.06143223103433448,0.9079353550027238,1.108401684770561,-1752.6591063338226,2306.1116771189018,3.0888,3.7188485458265523,11.1186,55.0728,21.311,14.8016,2.5043,8.1772,3.9864,4.5456,19.9945,19.3091,0.239,2.0185,1.0185,0.7387,1.2784,14.055205230821153,0.0507099391480729,3.4445954545454486e-05,3.134400308625628e-05,0.013923018131292403,-0.2321799706712712,-1.7115714285706136e-07,1.0914610677141497e-05,0.020370070649894243,-0.3189170214811919,-1.313409756097472e-06,4.78276501624397e-06,0.017563206648402014,-0.1973318604142941,4.800807500000023e-06,1.8722400429743406e-06,0.016528619618499763,0.005379863636363632,0.9965174128295455,0.004384111111111104,0.6269843930522225,0.003220829268292672,0.19527968598175116,0.0028341499999999884,0.051779414504916854,-0.004701055475376495,0.7103382969482203,-0.1857242395924814,-0.6091738497137181,0.8468992202424734,67.36645219000837,40.0,5.252463679772424,14.055205230821153,-0.48222004389864165,2.6395855247899074,0.014931439943459801,-0.002205942441901869,0.1380373480363342,0.42845925443420846,-2.164341236344128,-2.3858435972308727,-2.7969864443702095,-0.22438008837227566,798337.6288122052,69.69186289894331,0.504576851797576,0.9079353550027238,0.06752604817308276,2306.1116771189018
1231,600099.SH,林海股份,1997-07-04,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,114380.64,TRUE,0.1049618320610688,,0.000430467490277246,0.41757140471020543,0.17842168180277265,-104.63091489958525,-72.24266038378558,,,-7.4169,-84.4105,-50.3679,-71.3976,0.0135,0.1432,-0.657,0.1294,12.524,10.291,0.1906,1.1074,0.1074,4.5729,6.8673,11.64728711283746,0.0631364562118126,4.33867590909089e-05,1.5521982007029664e-05,0.014734549268598612,-0.1030927835051547,1.720520952380958e-05,1.0846169188880161e-05,0.02172402640523224,-0.1753554502369669,2.0638910569105646e-05,8.909356435529365e-06,0.020676191602909157,0.0175438596491228,7.33214266666666e-05,9.341440811673982e-06,0.023613723631608796,0.00866731818181816,-0.0834086822189889,0.007351428571428559,-0.2225674123751642,0.008981154471544704,-0.050219682769148344,0.01188937499999999,0.25733216091030453,-0.009905905289188804,1.423905895708259,0.26430983302980415,0.10025176738684348,0.3281161312859213,40.90399781782106,45.0,2.857142857142839,11.64728711283746,0.615045695926404,4.0046053775993125,0.019510816337796028,-0.0005562665278435884,0.16316569187481714,0.26610073984678606,-1.6916724110731713,-1.8677585780579764,-1.4243817565383041,-0.005203333153837064,,,0.0970112442868517,0.41757140471020543,,-72.24266038378558
1232,600100.SH,同方股份,1997-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1697496.7462,TRUE,0.0763888888888886,0.0479710638542831,0.03309526803857584,0.5695085141522865,1.201634222542658,621.104110322434,418.1988370793871,1.0849,7.477882941009982,-10.8785,155.8832,-14.3075,152.3841,3.7087,9.2784,2.8447,3.1876,18.109,17.1235,0.2738,3.0895,2.0895,0.1811,0.9442,14.3446652215943,0.0688360450563203,0.00034331144090909093,-2.4084395182709004e-05,0.028900970843597613,0.0844387462441356,0.0001688359736842107,4.996238280890957e-05,0.025871224594725656,0.1224152003927629,0.00013311627350427364,4.678297161794138e-05,0.023913190574568144,0.1094642557728464,7.418424513274346e-05,3.6895719144234354e-05,0.020993264590332822,0.03547499999999999,1.3920485220046936,0.023487491228070166,0.5837411889416055,0.0184888034188034,0.24668399976276256,0.013252792035398215,-0.10637571245356225,0.010416972649629944,1.2919859321118126,9.084618031901954,7.763080745120637,2.643074573562634,48.185009085760356,45.0,1.5638936790152724,14.3446652215943,-0.079251894083627,3.9005114383048154,0.018357169742015567,0.00301409994997315,0.1928307828618096,0.22577984096028048,-0.28508659252469587,-0.8049199951210951,-1.366986604935387,0.21203000780965098,201879.37177590406,34.754542601790426,0.6763266008076027,0.5695085141522865,0.0479710638542831,418.1988370793871
1233,600101.SH,明星电力,1997-06-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,282035.71,TRUE,-0.0157657657657657,0.07279821789962582,0.03917712369393264,0.6115459882583171,0.34233679093492175,576.706424338982,653.1330762335443,0.5747,15.724233070774428,15.2561,215.9975,-23.794,128.3265,7.9513,18.5604,6.9044,11.3904,21.402,19.7341,0.186,1.5125,0.5125,0.5621,0.8716,12.54978897310887,0.0270982620871425,3.581987727272713e-05,1.0932130286294247e-06,0.01235028691071019,-0.1386931896670812,8.757795573770474e-05,2.3914872545729268e-06,0.024801152046974397,-0.2609056424845899,8.338936942148748e-05,9.165456447784659e-06,0.024946427390308938,-0.0874997713261256,9.568335504201673e-05,1.6697597861679203e-05,0.023562068442113327,0.01369427272727271,-0.1884600757432905,0.02119624590163933,0.25611634411846307,0.020290363636363617,0.20243261519116862,0.016116529411764693,-0.04491408061000801,-0.00305297150497801,1.7120591442664368,-0.27240691048165644,-0.5127466916944462,0.4806795624255795,20.29926814820167,55.0,-0.303672721022187,12.54978897310887,-0.6852330896606706,3.797553244952235,0.02182986624104001,-0.0010462983011848956,0.18009622534128525,0.21638003561874308,-1.2413272551249426,-0.8446595275879392,-1.1194691104570786,0.010145105630088887,125314.5461737134,20.66304839757297,0.3388425296987233,0.6115459882583171,0.07279821789962582,653.1330762335443
1234,600103.SH,青山纸业,1997-07-03,C22造纸和纸制品业,C22造纸和纸制品业,252718.3008,TRUE,0.0170940170940172,,,0.5061753391374773,0.7259528130671506,-534.8856754421729,-139.99243247523543,,,0.6481,-108.8064,62.4447,-34.7178,-4.7736,-9.4606,0.1158,-3.1984,9.2536,9.8143,0.2579,2.6264,1.6264,0.326,1.2788,12.440030711806639,0.1018518518518516,6.261725909090906e-05,1.829968741053009e-05,0.014118316454313249,-0.1217712177121771,6.378082539682586e-06,1.0680115667500188e-05,0.017827020943976063,-0.1793103448275861,2.4957535772357772e-05,6.9749985396685165e-06,0.016272666899325147,-0.25625,2.3653101249999997e-05,5.005743821621747e-06,0.01638176445841024,0.00746272727272727,-0.2840112070569296,0.00509530158730158,-0.5111467028273521,0.006482943089430881,-0.3780136366119794,0.00759372083333332,-0.271443426148682,-0.006316766641676407,1.2308499710938434,0.13376336471537087,-0.004930832540393167,0.2773883945115281,24.861251405248495,55.0,4.638382061991637,12.440030711806639,-0.5816294353899908,3.339798879444348,0.01610212952173171,-0.0026989079405559716,0.1258603500743446,0.40241173053696694,-1.831409745521467,-2.2352280230304307,-1.8044393770405642,-0.15248706031227585,407472.17234194867,73.47978794482044,0.6192456716325919,0.5061753391374773,,-139.99243247523543
1235,600104.SH,上汽集团,1997-11-25,C36汽车制造业,C36汽车制造业,11976442.6699,TRUE,0.0273348519362186,0.14885382554331647,0.14411506146507372,0.8761170492377782,3.6363636363636362,637.3432795546609,1016.7767973766439,4.5942,-1.5092587079487945,21.5237,-10.1392,-45.9536,-7.7414,4.1484,18.4572,6.2114,10.4008,10.5902,10.8467,0.8737,2.1773,1.1773,0.5702,1.264,16.298452167482985,0.0523771152296534,2.3514200000000152e-05,-3.1840013236544314e-06,0.018915250854166146,-0.1216609814778194,9.489396825397857e-07,7.321724461855349e-07,0.020469603591711637,-0.1706944703759023,-2.783105691056597e-07,1.3786618007731545e-06,0.021063968776562525,0.1543036425848925,7.0721433333333125e-06,1.1348631831930182e-06,0.021695530929811066,0.0032906363636363454,0.27319098245787754,0.0030885873015872845,0.19501551261329597,0.0033264959349593344,0.2870655276211669,0.0029364166666666536,0.13613866972758126,0.008556597980079055,0.9947473578405196,0.6199845285374579,0.7221766954760915,-0.2043843338772673,31.308450410384747,60.0,-2.14296418402518,16.298452167482985,2.3422646234906166,4.09452532941599,0.015331713941300073,0.0011267207956786127,0.16154775799223106,0.3208991297879861,-2.6586727808888635,-2.735615589571649,-2.815020179292758,0.02632122751932048,115299.34387283606,12.271883960030872,0.5407168996322231,0.8761170492377782,0.14885382554331647,1016.7767973766439
1236,600105.SH,永鼎股份,1997-09-29,C38电气机械和器材制造业,C38电气机械和器材制造业,233144.2434,TRUE,0.0159744408945687,0.0057648849328967395,0.004864449677511308,0.6016485169364058,0.5394907207596029,-195.16460061994496,826.558222839686,1.634,-0.8545784716137066,-17.1828,-148.2386,221.6848,18.4573,0.4653,2.0096,0.7353,-0.022,15.7697,17.1739,0.1201,2.4216,1.4216,0.1591,1.1983,12.35941261138908,0.1814671814671815,0.0010285829318181818,1.2245850610940466e-05,0.035743282614585294,0.0922884454994548,0.0003659766857142857,0.00015122458513006632,0.029872696639827258,0.094201384983692,0.00024110007317073185,0.0001235248325373541,0.0268811025026175,0.0483036758820272,0.00015844998458333336,8.269628104061708e-05,0.02574080794672148,0.0438101818181818,2.0530500091251978,0.02174215873015871,0.5151705643450222,0.01784546341463413,0.24361712231655086,0.014659949999999986,0.021624622947808314,-0.010635802528564399,1.5624285473915298,1.7974163372997474,1.4379961053664918,0.7188404638665111,55.404554044903875,60.0,3.5270235980715685,12.35941261138908,-0.4957263041853811,4.261736668999234,0.021353216338233408,0.0010503025483000637,0.22175937214308566,0.22976302655327618,-0.05297587403037437,-0.7860632651479545,-1.2037607443344274,0.1855955422001828,25418.227270364656,4.946989169202044,0.5870447724199249,0.6016485169364058,0.0057648849328967395,826.558222839686
1237,600106.SH,重庆路桥,1997-06-18,G54道路运输业,G54道路运输业,373081.962,TRUE,-0.0081081081081083,0.06546173434318969,0.062383420982039806,0.5651633322030066,0.08594461728861921,743.5467181873913,869.5123280176792,1.9465,0.5220115081728975,2.123,7.9743,2222.7647,3.1052,3.226,11.0482,3.9463,4.16,88.3876,89.9567,0.0288,2.7131,1.7131,3.7458,6.9692,12.829553411752672,0.2342342342342338,0.0008194628590909085,0.0007011192337297178,0.025138285312044477,0.1610169491525421,0.00028314689047619036,0.00026865514645520714,0.02527107528693074,0.0585436595424528,0.00014000104878048776,0.00014135308073385722,0.02259468867621709,0.066603636645568,0.0001070650804166667,7.407610159200595e-05,0.021745670067088444,0.018210409090909086,0.07326038145357416,0.014038380952380946,-0.17262495198613848,0.011248959349593485,-0.3370240974692045,0.011281283333333319,-0.3351190303756798,0.003363940707621572,1.226981732255384,0.7318512301213147,0.17087456533140508,1.1219533295798192,71.16242759607724,60.0,18.75180583646343,12.829553411752672,-0.8788101917116963,3.6316127623678867,0.020465532514792335,0.000711366872672467,0.18602050382736035,0.24623067484193434,-0.9285504444579511,-1.219806368923776,-1.4163215330441379,-0.020039166622749037,965498.8743244661,161.86146582673032,0.6314137295858206,0.5651633322030066,0.06546173434318969,869.5123280176792
1238,600109.SH,国金证券,1997-08-07,J67资本市场服务,J67资本市场服务,1297314.0348,TRUE,-0.0198473282442748,0.014877277339228702,0.01634895203217474,0.38586201574317025,0.09423294383716548,370.2874409520281,-495.73580325637914,0.5397,-0.03181208213447274,9.9808,-2.1383,-120.77,-55.3833,1.9174,5.408,,2.6042,,,0.0636,2.1515,1.1515,,,14.075806557969713,0.0220646178092986,9.719094999999967e-05,4.979891794493773e-05,0.020452799925520914,-0.1590885469510173,2.9928358730158692e-05,2.4927444536019174e-05,0.02823260401474264,-0.2647354506298472,1.3301950427350367e-05,1.791443886518446e-05,0.025511826260242343,0.1013456330228026,0.00014490622820512817,1.3607687626256306e-05,0.03034713762987192,0.015320363636363622,0.12158930197070195,0.014259301587301574,0.04390995497854555,0.01336773504273503,-0.021360786768558904,0.01806945299145298,0.3228475282122307,0.03183887397362158,2.0885689047458555,-0.004099299503600662,-0.35044716837538736,0.6926957377435734,40.00461399509137,50.0,3.21913174963193,14.075806557969713,-0.45756462096849215,6.1839715297140945,0.019661250203282094,0.002811499672063512,0.20901629014842912,0.5146766971076135,-1.1375892973653225,-1.2013659440709983,-1.0194605901744354,-0.05350215782339074,,,0.5352116196798273,0.38586201574317025,0.014877277339228702,-495.73580325637914
1239,600110.SH,诺德股份,1997-10-07,C38电气机械和器材制造业,C38电气机械和器材制造业,661429.4558,TRUE,0.0956521739130433,,0.0007900087280164271,0.29898047657487964,0.2731195717485115,10.584667977225596,-950.9050995609598,,,48.8442,85.4274,-307.4002,-59.4997,0.0939,0.4234,1.4358,0.24,15.152,15.6947,0.1777,3.0083,2.0083,0.2466,0.9636,13.402158614068844,-0.0416666666666666,3.093285000000012e-05,-5.932708397311939e-06,0.015154084630611492,-0.0650406504065042,0.00010134572539682542,9.489834356445674e-06,0.027589041262479855,0.5927977839335181,0.0002660343077586205,2.1941607170250925e-05,0.034405028900092983,0.6151685393258428,0.00018769925928143705,4.077549705975866e-05,0.02599719530812677,0.019035818181818157,0.2817601698009946,0.01928446031746029,0.29850227055843637,0.030114517241379292,1.0277346822766598,0.022433652694610756,0.5105503851978064,0.01510273154548005,0.7251951880961545,0.07125381262868302,0.8940402208252977,-1.6455728163932293,40.83399457935699,50.0,-2.2191990477000227,13.402158614068844,-0.9512278528610513,3.464127796861825,0.02092322740725778,0.004381096188094248,0.21250417530095386,0.5293273243717348,-0.93064333924577,-0.9033674672258871,-1.1501461164427673,0.22654872264624001,178713.63315159283,58.0607449707647,0.6675813518191634,0.29898047657487964,,-950.9050995609598
1240,600111.SH,北方稀土,1997-09-24,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,4325969.8531,TRUE,-0.0295939435650378,0.014005798400537823,0.021326918196339875,0.1029155989173279,0.10980323260716794,45.957988104239845,-189.22920658854457,0.684,-0.09469180240619618,-7.0084,-6.7609,-26.2736,-37.6887,11.3059,29.8788,4.1031,4.841,38.6906,33.7971,0.2566,2.035,1.035,0.4721,1.5285,15.280146916700632,0.2013147082990962,0.0009537873000000002,-4.583817274691086e-06,0.03584168846791965,0.0609579100145141,0.000522437985714286,0.00011089903238101036,0.04035035397316407,-0.1072425645162118,0.0002815167910569106,0.00011894364994514922,0.03263971377724341,-0.0787592181229223,0.00021205981625000008,9.316934387286229e-05,0.03033561744777085,0.05047809090909092,0.6396235128441365,0.0350866984126984,0.13968208126449944,0.026642837398373972,-0.1345904359590251,0.027139033333333326,-0.11847305696776622,0.007406411511270746,1.3885729659183619,23.725703360597493,21.443994278737673,4.563418163719639,44.75454704991864,60.0,2.0914074229251858,15.280146916700632,2.079279951705383,5.728361491549419,0.02325866267661493,0.0031785493226055106,0.27332004644080105,0.6556003990661416,0.08066352474593486,-0.30777819002959,-0.5635418614237869,-0.021059484983749585,10777.614431673415,9.185960144822186,0.5085881404549693,0.1029155989173279,0.014005798400537823,-189.22920658854457
1241,600113.SH,浙江东日,1997-10-21,F51批发业,F51批发业,349822.8,TRUE,0.0675547098001903,0.005622927599746519,0.008126625833080731,0.16391561624075926,0.08459163388740853,44.59684420226481,-66.26938472849713,,-0.21387873481879838,-36.1152,-38.0369,89.963,-36.4774,2.0212,5.9566,2.3648,3.9698,14.6013,14.612,0.1593,1.3109,0.3109,0.3808,3.6787,12.765182019545424,0.1557894736842102,0.000692298240909091,0.00019504954012256466,0.023788435623669897,0.1296296296296295,0.0006858436571428573,0.00014908784459304706,0.0383126688525899,0.0839091806515301,0.0004412116398373983,0.00013828908094023383,0.035511828261305264,0.0457142857142855,0.0005013204020833333,0.00012632008565326597,0.035737452049538376,0.06837831818181817,0.44008925870473403,0.05802919047619044,0.22213029097743253,0.046393495934959346,-0.02292456225602635,0.051140179166666654,0.07704349367479613,0.0720647586980592,2.512906299310406,1.9572034318733103,1.4175170640764994,1.0793727355936218,47.792170127478485,60.0,7.357614275238314,12.765182019545424,-0.8433167705292616,4.842442525547836,0.02957132660703154,0.005717322874120691,0.2744425162487946,0.39723678289824305,0.3821532663670014,0.19952551973559732,0.05739915683950608,0.10705619091688388,11723.61503471697,7.18066523921253,0.23713995420336867,0.16391561624075926,0.005622927599746519,-66.26938472849713
1242,600114.SH,东睦股份,2004-05-11,C33金属制品业,C33金属制品业,121676.14,TRUE,0.2057291666666667,0.024236137535233286,0.016331943484942765,0.30155906034196794,0.45657930782576933,254.0880871175473,643.5277176754441,1.0103,4.055677678759692,21.802,167.3401,-30.22,74.5482,4.0037,11.28,4.3301,5.207,29.6295,27.4819,0.3525,2.203,1.203,0.1141,0.8659,11.70911820387905,-0.0691927512355847,0.0003325289772727267,-0.00022426232291961482,0.03418807607126416,0.0981535471331391,0.0007033293031746029,-4.35099532342262e-06,0.0356017680124668,0.2660891708159973,0.0004233684256410258,8.474021385725355e-05,0.02950851310767618,0.2816674492041136,0.00029770695646551737,9.897302300896899e-05,0.025571585128267307,0.0754342727272727,0.3122747852223544,0.06953542857142854,0.2096569144879572,0.06570033333333332,0.1429405719300585,0.05016103448275861,-0.1273852272642828,0.015109609073891124,1.470455986570877,0.4028392389838018,1.5406014282154878,-2.275524378463372,37.884248550339834,45.0,-11.393397631929732,11.70911820387905,0.4940361772148485,4.241531640196666,0.025368326040139947,0.0030599305370668396,0.24042218245985877,0.425969994783132,0.47070042840866694,0.3756260518700859,0.009731340221460773,0.25530893151864475,53291.23569046357,17.957515702001334,0.5460739410226733,0.30155906034196794,0.024236137535233286,643.5277176754441
