No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1348,600149.SH,廊坊发展,1999-10-14,房地产业-房地产管理业,房地产业-房地产管理业,188563.8,TRUE,0.014876033057851,0.02376843836606247,0.02376843836606247,0.1411293167929774,0.0029805113305628487,384.59304408126945,389.31845307421366,,2.748596473714484,25.6515,115.6406,2615.0904,112.8951,18.8414,18.3902,18.9911,15.3136,69.6295,65.1594,0.0197,1.1357,0.1357,2.0556,5.0663,12.147191690143478,-0.0979782270606532,2.4586712499999963e-05,-5.875727007367593e-05,0.023533798887613623,0.2663755458515284,7.52689078431372e-05,-1.0862848400680376e-05,0.02311459443134068,-0.0979782270606532,9.201400961538566e-06,5.632206389374935e-07,0.023041257549596662,-0.0734824281150159,5.140760622222234e-05,2.954656562169882e-06,0.02393667579746614,0.02213906249999998,-0.06635727470327468,0.01442676470588234,-0.39159827037777184,0.01440168269230768,-0.39265602246234077,0.023692995555555544,-0.0008252182795862595,0.010343505414776317,0.882513703808267,0.15447320764814165,0.6145536323882513,-0.9201608494802194,19.9585337729191,25.0,-7.274180655475624,12.147191690143478,-0.5154794613193259,2.979736346935537,0.020586228951602906,0.0019423617195075023,0.18254262421359285,0.38852143223325797,-1.1286173682577592,-1.3574430447464256,-0.7409195172947489,0.11964664776663611,,,0.11950689300511466,0.1411293167929774,0.02376843836606247,389.31845307421366
1349,600150.SH,中国船舶,1998-05-20,制造业-交通运输设备制造业-机械设备仪表-船舶制造业,制造业-交通运输设备制造业-机械设备仪表-船舶制造业,3418791.7335,TRUE,0.0994360344315821,0.07091796210144105,0.07629976652271445,0.5086987486010784,0.8709284096847238,-920.837079817407,-143.68081679462748,1.1628,-1.940691308294565,-18.7605,-27.3653,-129.2048,-19.586,3.254,14.7077,3.8177,4.9676,17.6592,20.077,0.4103,2.6543,1.6543,1.2752,1.6213,15.04479775231741,0.0626029654036244,0.00011817298636363654,-1.4182930289666972e-05,0.03519415363967747,0.2582910651580181,6.171051864406783e-05,2.864054737402833e-06,0.026502073981272082,0.0333226529958345,2.8484125210084058e-05,8.844533552423636e-06,0.025086480969528247,-0.3314576634512325,7.74962489626555e-06,7.579091642757207e-06,0.022147533016677157,0.01356027272727271,0.9764898062298906,0.00751513559322033,0.09537538006603263,0.005466142857142847,-0.20327740792333904,0.004960244813277999,-0.2770150345036283,0.0026547141844392237,1.3281198226258524,1.2137270581429789,4.404116243971598,-6.380778371657238,22.77369791372538,55.0,-8.58973087116111,15.04479775231741,1.5623761890734258,4.0279385833750485,0.017731004562862453,0.0002164074240551706,0.20361192500841635,0.73287915042593,-1.22704930250514,-1.896925360952682,-2.268053684346804,-0.017908646237540345,318863.1996995375,56.74824241803109,0.6232499919617022,0.5086987486010784,0.07091796210144105,-143.68081679462748
1350,600151.SH,航天机电,1998-06-05,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,669274.8363,TRUE,0.0204359673024523,0.024747452249790882,0.020702176419807015,0.4070169726077577,0.4401989699344103,-318.76229212415416,-861.0688167599401,0.2861,0.13330710103394855,51.7868,5.3867,-22.1744,21.5064,2.3501,6.7905,2.3425,0.9301,8.8973,2.773,0.2342,2.6355,1.6355,0.1722,1.2246,13.413950071340262,-0.1618705035971223,-8.254894545454539e-05,-1.518464037870939e-05,0.021696578261662894,0.0219298245614036,-3.019290740740709e-06,-1.3194407127769751e-05,0.02178291949508578,-0.2343921139101861,2.2314920353983127e-06,-6.467847913310086e-06,0.024296215112244394,-0.5164428172089565,4.578780434782646e-06,-1.912941550059333e-06,0.02224189938265945,0.007931318181818168,-0.48138347269438864,0.009081925925925917,-0.4061470266382916,0.007499902654867244,-0.5095930612248186,0.008409278260869554,-0.45013040848665287,0.018318526740319894,1.9131920455279174,-1.264607707691539,-0.2147848073955384,-2.0996458005920013,16.11954631368111,40.0,-9.998068628082148,13.413950071340262,-0.8714294801306238,4.100757044485646,0.022921098931639548,-0.002146050123193728,0.1817708832219634,0.6135961092154292,-1.7872366463500884,-1.7422498210570536,-1.6239839598093981,-0.19959841683676063,460879.51579046255,84.074646893456,0.6205688253236504,0.4070169726077577,0.024747452249790882,-861.0688167599401
1351,600152.SH,维科技术,1998-06-09,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,216598.7196,TRUE,0.0065876152832673,0.04359368937752571,0.04359368937752571,0.42533282293394575,2.1491510853212983,583.9338523033593,1756.2567370320146,0.813,-5.524732879668339,-40.5748,-126.7324,78.4657,44.8078,-3.0885,10.4848,10.3207,6.4372,9.735,18.2632,1.3237,2.8106,1.8106,0.3824,0.9418,12.285801702174215,-0.0866336633663366,-0.00010405749999999992,-0.00015109984208513225,0.036250676824687474,0.0680173661360348,0.00013989345593220332,-4.455053125459088e-05,0.034952108901904706,-0.2678571428571429,6.81382846153846e-05,-6.260041240939799e-06,0.03145301916156086,-0.1225582608866878,0.0005018460510460248,1.2697617896634038e-05,0.03697339099990304,0.033760090909090906,-0.008252695686025269,0.028559694915254223,-0.16102120339356585,0.023561675213675193,-0.3078446399564805,0.04336530962343095,0.273913303005872,0.029855530744930227,1.2331526956023764,-0.03623494302655317,0.46497387926693345,-1.0024176445869732,32.230965148355786,55.0,-11.38328530259366,12.285801702174215,-0.6436262573753565,5.205467503843506,0.029228825236453544,0.005291746516379464,0.2618359670341828,0.755701386902511,-0.31262241146560016,-0.5488519369441366,-0.11236745023801499,-0.008984290171749313,51568.96841094148,11.47930685879736,0.644210171593256,0.42533282293394575,0.04359368937752571,1756.2567370320146
1352,600153.SH,建发股份,1998-06-16,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,1638033.5424,TRUE,0.0582781456953642,0.13321787783920602,0.10711110635061749,0.44638871529327734,4.7303689687795645,281.2053738015104,-3627.2262684471057,1.3661,-0.18061679877439552,16.3509,-1.3558,-62.4669,3.2599,3.8684,29.716,5.4538,5.0009,6.309,7.677,1.231,5.7014,4.7014,0.0913,1.4639,14.309007020841165,-0.0278884462151394,8.664149999999845e-06,-5.0230681464565445e-06,0.020995532779479895,0.1902439024390243,5.957100338983034e-05,-1.0952375315919011e-06,0.02231755447120963,-0.0040816326530611,2.7187505882352792e-05,4.068602970763806e-06,0.022115959393863575,-0.1412402512077063,2.857385826446278e-05,5.6309467781849545e-06,0.021592625097779924,0.0071854545454545235,-0.2639187429867438,0.007361694915254226,-0.24586459872655764,0.005706310924369729,-0.4154428934804637,0.0066591363636363515,-0.3178350187645548,0.021073510326106895,1.382794564490015,-0.5994334847940905,1.671678994805748,-4.542224959199677,29.368258106423074,40.0,-5.193627768423778,14.309007020841165,0.03980546527787193,4.377948045769308,0.015990283972604123,0.0038122837896522955,0.16636033523120675,0.29552507306292375,-1.8734094309221105,-1.8898883248170313,-1.9324522529955015,0.09108770318678604,690970.0207733642,125.10686113127794,0.8246053156025315,0.44638871529327734,0.13321787783920602,-3627.2262684471057
1353,600155.SH,华创云信,1998-09-18,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,169950.0,TRUE,0.1108545034642027,,0.0034550931182146293,,0.661638216223369,205.38249944101227,-93.2375101500442,,,32.9407,-194.8048,-215093.8433,,,,-1.0614,-1.5629,5.4073,6.7935,0.951,,,0.0403,0.1013,12.043259555124262,-0.1676767676767676,-7.174720000000014e-05,-2.9947054013777615e-05,0.02275752940519024,0.0870712401055409,0.00010786773749999996,-1.4968159949587417e-05,0.024893494245105712,-0.1999999999999999,4.895145344827583e-05,1.2240411371462236e-06,0.02357748459479529,-0.2398523985239852,5.4720956355932155e-05,7.72257300455994e-06,0.02286951084236478,0.010815909090909072,-0.14740933693323255,0.013467374999999986,0.061598991310838125,0.009010749999999982,-0.2897054466104846,0.010568783898305071,-0.16688958866721226,0.006367084026001648,1.1205214800550132,-0.5938719167067017,-0.10864309469013012,-0.9704576440331432,8.853891662090005,35.0,-11.881082237193885,12.043259555124262,-0.40553443844725834,2.6593742468177486,0.018091055923202957,-0.0004996221687857353,0.18533901227524655,0.5109038873316722,-1.4714761492760275,-1.3691052299492863,-1.5070263607046503,-0.06341633630607209,261282.25657980388,-15.698628924544057,3.93415364140505,,,-93.2375101500442
1354,600156.SH,华升股份,1998-05-27,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,174918.1554,TRUE,0.0755555555555556,0.0024538040711063343,0.0024538040711063343,0.3469692238298463,0.5267038870746866,118.20442082023095,-157.882974908162,,0.05325490975522077,20.5401,21.703,36.1328,17.7374,0.4093,0.7097,1.4546,0.4475,8.0617,8.2503,0.8858,1.6815,0.6815,0.2506,1.7165,12.072073460079075,-0.1067761806981518,-3.8496895454545364e-05,-4.582260556007997e-05,0.033106860852959,0.1417322834645669,8.322559152542382e-05,-1.0630453398865927e-05,0.030143303335822415,-0.2564102564102565,3.247972184873962e-05,2.453389031032607e-06,0.029868688801526017,-0.3017656500802569,0.00010364292181069948,7.883995186547113e-06,0.031331974954163865,0.015020545454545424,-0.18521797366957826,0.013204406779660999,-0.2837335138739844,0.011462344537815113,-0.3782308147676332,0.018322271604938257,-0.0061174788609075215,0.014519772018825615,1.3918103142030454,-0.1496808995168859,0.0980287863054105,-0.4954193716445928,33.35338898264288,50.0,-9.751037344398334,12.072073460079075,-0.4371983046143415,4.715204926911083,0.024060482852514095,0.0006877607921940886,0.24119295737391552,0.5938001941199859,-1.1339088614490622,-1.326550202630134,-0.9599272309631448,-0.08665504376857235,32153.037169188276,9.691730942521147,0.4052990133711905,0.3469692238298463,0.0024538040711063343,-157.882974908162
1355,600158.SH,中体产业,1998-03-27,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,369512.4103,TRUE,0.1332179930795847,0.016778636098228848,0.016778636098228848,0.2667876103833738,0.31778314478200076,-463.37330626372244,-135.8773054241248,0.1695,1.4626893469083686,-8.7219,87.1757,-121.2704,-0.3332,2.965,6.4743,4.6757,4.1444,25.6204,34.4922,0.4165,2.2817,1.2817,0.4232,1.6622,12.819939605545208,-0.1393568147013781,-0.0002916337318181817,-0.0001662896599678048,0.02949863458109138,0.062381852551985,0.00012127581754385937,-7.723974212508038e-05,0.030515416253585,-0.0088183421516755,0.0002099577999999993,-3.0205600797599008e-05,0.03368122858863919,-0.2166096310754847,0.00012091754663865515,-7.735225384760844e-07,0.028895904263815577,0.0373535909090909,0.004502798843410982,0.04202801754385964,0.13020623252508745,0.06384019827586206,0.7167735761440466,0.03902484453781511,0.04944570544953586,0.006662409688572487,1.8732997347724358,-1.0492158697207614,0.08524329030220235,-2.2689183200459278,26.504668545950448,50.0,-12.153184837827274,12.819939605545208,-0.9356854748273363,5.316457015793016,0.020839881862968403,-0.0006417696324709211,0.237987453517235,0.3924894399617145,-0.22990683394070804,-0.1660986356011096,-0.2381348892358082,-0.017204755995133724,41865.77976093453,14.31865866952871,0.5617208361576349,0.2667876103833738,0.016778636098228848,-135.8773054241248
1356,600159.SH,大龙地产,1998-05-26,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,294651.1474,TRUE,0.0796703296703296,0.09460021947250917,0.00974449923018456,0.6383657835939993,0.09284361421621422,2521.760406490032,-875.2390331265633,,166.8092859575434,-79.9958,1763.3076,-162.6392,532.6595,15.2196,22.1889,14.0236,13.6967,41.1406,44.6721,0.0816,1.6063,0.6063,0.7194,2.5012,12.593547384370135,-0.10126582278481,-4.9440404545454354e-05,-1.2000895794720569e-05,0.022099579293703243,0.0856269113149847,9.306573898305085e-05,-4.92153410315077e-06,0.024729769500929217,-0.0138888888888888,5.790406974789912e-05,6.248449747419525e-06,0.023229161589853,-0.328922495274102,5.2639267768595046e-05,1.0423388277135734e-05,0.02250760497353547,0.010577727272727268,-0.40419677600791826,0.01231577966101694,-0.3062988826598767,0.009182378151260495,-0.4827914952448109,0.010197578512396686,-0.42560911262445456,-0.001779148992129806,1.623185952865956,-0.41161343969070074,0.05553215564088056,-0.9342911906631626,22.643257869766305,40.0,-7.092384192619734,12.593547384370135,-0.8514842807304287,4.666127182904533,0.01934387069891656,-0.0015955382308405627,0.1807261605979444,0.45908558725775805,-1.4977352260133459,-1.3923187261080698,-1.5165123437001493,-0.036352057130562755,61.899450786784875,1.009519326426599,0.37746156521289376,0.6383657835939993,0.09460021947250917,-875.2390331265633
1357,600160.SH,巨化股份,1998-06-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,1694364.672,TRUE,-0.0768880800727935,0.09268871422215631,0.09268871422215631,0.3000030000300003,0.43576782290395677,988.5133219891034,1475.9867251779683,,-2.3992288298976714,21.2319,-25.8848,114.8386,29.0866,2.8783,43.1077,38.7031,30.8099,19.5669,39.5623,1.4184,1.191,0.191,2.1221,3.1764,14.342818403753562,-0.0592396109637488,0.00011173698181818154,-5.580731461360865e-05,0.03009966365370407,0.0840550178298522,0.00012254474237288117,-1.6950664671436604e-07,0.02835720553940428,0.037542662116041,8.665606410256408e-05,1.554407879013594e-05,0.028632972692387737,-0.2047832585949177,8.925232041666669e-05,1.6229462386549974e-05,0.03146588040939246,0.023676818181818163,-0.037373944988289276,0.02110222033898303,-0.14204911483831717,0.017861341880341868,-0.2738131897852578,0.020988574999999985,-0.1466695821450149,0.07312009006218118,1.6966878321142376,0.3948528144153016,2.9275740210175316,-5.06544241320446,31.331946070195084,40.0,-9.340717861327093,14.342818403753562,0.09413981910252829,5.583600988022669,0.028432845301209802,0.010390460794587436,0.22521642655883117,0.5330538871945426,-0.6787887525427122,-0.8261741308790971,-0.8074512358320396,0.06146095391390973,976.3393699417194,1.3286352398377972,0.16034622554906922,0.3000030000300003,0.09268871422215631,1475.9867251779683
1358,600161.SH,天坛生物,1998-06-16,制造业-生物制品业-医药生物制品,制造业-生物制品业-医药生物制品,681597.0,TRUE,0.0188943317004899,0.03242815542166331,0.03242815542166331,0.17911837933690375,0.19377591752896953,14.991151169367429,490.76532196035606,0.7163,50.590798835180664,6.6509,1560.0887,91.0426,9.1868,1.3498,19.9113,13.6855,10.2902,61.1229,61.0159,0.4917,2.2294,1.2294,0.3528,1.2535,13.432193853079106,-0.1142131979695429,-2.617361363636344e-05,-1.1057489256362347e-05,0.01905979553366519,-0.1039794608472399,-4.264275438596484e-06,-6.404464818984935e-06,0.02079255371873568,-0.1605532170775704,7.761786086956617e-06,-2.57406907944113e-06,0.020151356312105333,-0.318297402866145,2.7988332217573266e-05,2.4823338006268925e-07,0.021597200827414703,0.0077928636363636195,-0.26651351265703127,0.007267052631578937,-0.3160043397653266,0.0070225739130434645,-0.3390153720194944,0.006732916317991619,-0.36627876861421904,-0.009626740090820084,0.5955906421732706,-2.490894590706489,-0.6803366672385673,-3.6211158469358433,25.54441685529249,30.0,-8.909986623601172,13.432193853079106,-0.862778224603696,3.6768062640049415,0.019793926105513844,-0.0027841224094372207,0.15761256476394042,0.4477530725644272,-1.791516169878041,-1.9407850351371732,-1.971358178586019,-0.13034955342281102,114789.23879616032,58.48594144464872,0.5514485409899309,0.17911837933690375,0.03242815542166331,490.76532196035606
1359,600162.SH,香江控股,1998-06-09,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,177955.0618,TRUE,0.1062992125984252,0.02533049969476748,0.0381225410960993,0.35053280987100394,0.5807200929152149,-2452.421503316522,-2487.8705487745333,0.4065,7.212158133243495,634.4626,284.7223,-345.9489,-321.52,-1.0935,-3.3461,2.1108,0.6419,62.1029,58.0629,0.1244,4.2885,3.2885,0.5263,2.4044,12.089286335602624,-0.1292035398230089,-0.000411243304545455,-0.00012551606195096733,0.031763242504192865,0.0165289256198346,0.0001639727473684209,-6.985373764734515e-05,0.029059395929934548,0.0909090909090908,0.0003744289551724134,-1.289175457742854e-05,0.0337165922030809,-0.1967711301044634,0.00031462849999999953,2.525446382631731e-05,0.03109153056125996,0.04110872727272727,0.07950000552396075,0.04575849122807015,0.2016010908282433,0.058648267241379295,0.5400818515011998,0.04852545378151259,0.2742605062343564,0.013995307067591112,1.652049721976297,-0.6964366644092159,-0.017301265042174066,-1.3582707987340836,27.215443938081215,60.0,-9.350529709811141,12.089286335602624,-0.45568138437975697,4.01638105611385,0.0241555506240349,0.00325833517417149,0.24711000869716976,0.302045835093462,-0.13996883821832531,-0.08449847906305333,0.03795520321668376,0.17255973651812526,821357.1774865342,178.62007509972602,0.766815555069534,0.35053280987100394,0.02533049969476748,-2487.8705487745333
1360,600163.SH,中闽能源,1998-06-02,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,480465.6934,TRUE,-0.0390738060781477,,,0.30282841741869054,0.44047042241113504,-269.6483233864152,190.55401893965947,,,-49.8281,-335.7264,83.9017,-3497.2217,-10.2282,-18.7695,-4.1592,-6.9163,-10.5127,0.7732,0.4804,2.7461,1.7461,0.2346,0.8036,13.082511107132829,0.0656000000000001,0.00011699824090909083,7.4589197040246e-06,0.030151142680811902,0.1462994836488813,6.027594736842098e-05,2.2660464512867746e-05,0.03016785274543623,0.106312292358804,7.285180285714276e-05,2.124426876355252e-05,0.027724174359889865,0.1892857142857142,0.00011284393999999981,1.7031055060190274e-05,0.027944675142482254,0.018347818181818184,-0.22090520963098537,0.0128647192982456,-0.45373146357232674,0.018474428571428565,-0.2155290120921528,0.021362576744186033,-0.09289093202664855,0.01257123885160275,0.838873632245244,0.5528940478379383,0.5444176588057288,0.016952778064418972,47.663207275090066,50.0,1.4007308160779488,13.082511107132829,-0.9588514630780777,3.6703592389210646,0.02431118135224911,0.006510653245757894,0.22120091639628298,0.34191030643321907,-0.9188779099682512,-1.3751414865388858,-0.9196023189431447,0.27640694268282834,181416.58396063137,61.191960085923455,0.6358487436114983,0.30282841741869054,,190.55401893965947
1361,600166.SH,福田汽车,1998-06-02,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,935503.0146,TRUE,0.0768136557610241,0.08009739843649878,0.08009739843649878,0.5973002030820691,3.5893754486719307,-883.8473922182296,-364.86856527687155,3.8123,29.07342528514674,-10.7319,362.9759,-148.8033,-36.2032,3.0386,13.6316,5.6458,4.3682,7.9421,9.0867,1.9577,3.0929,2.0929,0.2975,0.9744,13.748839647138977,-0.0642164954529727,-0.0001549212249999997,-2.0883160934289458e-05,0.023169071807686896,0.2075675832589463,6.124095438596501e-05,-2.415323501182007e-05,0.024240308570835215,-0.0692341013754768,4.534017706422026e-05,-8.92618964204272e-06,0.023868288012702077,-0.4097065972064553,4.1308813304721094e-05,2.129469186457942e-06,0.024558387675778053,0.02031754999999999,0.2565451045303859,0.015400859649122797,-0.04752911656844361,0.0133260366972477,-0.17584717770012237,0.01281366523605149,-0.2075349476953816,0.01595433908832819,1.6396407977950134,-1.1840937145923505,1.358932510109955,-5.086052449404611,24.021626089015243,45.0,-4.761064742594855,13.748839647138977,-0.6477435190531615,5.213933409515329,0.017933373894662284,-5.861044390729608e-07,0.18740544323714345,0.7284715600626035,-0.9288502462110595,-1.20865113974155,-1.2962926574249851,-0.08213151093428149,350751.7270110305,54.470426990714365,0.6766838659719764,0.5973002030820691,0.08009739843649878,-364.86856527687155
1362,600167.SH,联美控股,1999-01-28,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,174919.0,TRUE,0.3266745005875442,0.036095870632399656,0.03229254462022353,0.3514320857494289,0.20293443188505794,372.0608397029514,1129.0576162110237,,-33.51729714120705,21.8797,-928.5632,-329.5406,5.8765,-0.3938,9.8096,3.4278,3.7383,41.6184,43.5128,0.1391,2.576,1.576,0.5233,0.7281,12.072078288611362,-0.0920043811610078,0.00014337586818181792,-1.9079485661059997e-05,0.029945696030378072,0.1263586956521736,0.00013559233728813535,1.1241003109170083e-05,0.03189332054572472,-0.1659959758551308,0.00011701790512820497,1.9857005601717407e-05,0.03388372075236977,-0.235239852398524,0.00019316673807531364,2.066874417181741e-05,0.03477645510228611,0.020457863636363607,0.11495818248271217,0.017132677966101684,-0.06626518654702662,0.01781861538461537,-0.02888144252384839,0.025689025104602498,0.4000576623978085,0.014492269047546498,1.1310340545630408,-0.12369258404236128,0.2567956849921243,-0.7609765380689711,33.45913898061921,40.0,-8.765751389423889,12.072078288611362,-0.437203534838113,4.6581259122239205,0.02587887392470293,0.0006493645456489029,0.2537047626355109,0.7030074381484888,-0.8707999175192745,-1.0591315861936486,-0.659874098664593,-0.07499632154768031,,,0.6118003912240452,0.3514320857494289,0.036095870632399656,1129.0576162110237
1363,600170.SH,上海建工,1998-06-23,建筑业-土木工程建筑业,建筑业-土木工程建筑业,414488.2795,TRUE,0.1074249605055293,0.09980139522350523,0.09980139522350523,0.765814060346148,6.0938452163315056,644.7298023708851,-1824.8034645416087,1.1494,8.311629856585396,12.8366,83.2817,-149.7959,11.0234,4.6394,14.9682,3.0373,2.5245,7.2148,7.1615,1.411,5.9869,4.9869,0.3706,1.066,12.934799976921276,0.1713147410358564,0.000416546281818181,0.00014965426744488033,0.026438052106264417,0.3933649289099525,0.00023827327192982406,0.00010681780563990068,0.023312113085036147,0.1473170731707318,0.00010848500869565198,7.018256982703235e-05,0.022746563678269063,-0.3632513346592694,6.26420619658119e-05,4.2494971720135695e-05,0.022849158520951266,0.0305431818181818,0.4589288839260792,0.02221766666666665,0.06125143825540036,0.01684944347826085,-0.1951676837453341,0.018398841880341868,-0.12115895423702538,0.0032737337411442597,1.2634301311369578,1.2754921461014952,0.9134009334492669,0.7241824253044566,61.58750014364578,55.0,7.692307692307697,12.934799976921276,-0.9557503984788448,4.147409877776079,0.01867096003199092,0.002333989362006868,0.18171198934654478,0.7692096692790567,-0.409446125672023,-0.7956801010374704,-0.9149016738280918,0.002676369905053636,428775.5941603726,53.01039646800256,0.8329700400554553,0.765814060346148,0.09980139522350523,-1824.8034645416087
1364,600171.SH,上海贝岭,1998-09-24,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,400915.6249,TRUE,0.0825396825396826,0.002900084827481204,0.004163530140627394,0.42194092827004215,0.14548205478854181,-94.6925285575223,16.90180925647431,0.1681,-0.20904130445815544,-9.67,-72.0811,-99.9665,-41.2123,0.0639,0.5745,0.4762,0.7637,19.8358,20.2355,0.2224,1.1345,0.1345,4.2159,6.9215,12.901506272428357,-0.0659340659340659,0.0005038194199999994,-1.993937177856063e-05,0.041083605545619996,0.3522727272727273,0.00027196349473684184,3.324392920319497e-05,0.03364448951620591,0.1018518518518518,0.00013038009401709395,4.7651880723613236e-05,0.029394651275720433,-0.2661501527717154,4.685167385892112e-05,3.7501151028004676e-05,0.026538631548971615,0.03232219999999998,0.761906876358865,0.01714512280701753,-0.06540675542811403,0.011856786324786308,-0.35367786359966946,0.013260867219916999,-0.2771403821134193,0.005702081695332342,1.5193613072005554,0.3107948917451253,1.0390210611892159,-1.4564523388881812,15.675244767161873,40.0,-9.916729750189244,12.901506272428357,-0.9515165256308347,4.7195015399838525,0.020218359357896124,0.0020964255856357854,0.24504451665589175,0.6496210951118576,-0.5117476015810968,-1.1052321020217744,-1.2797415807483201,0.11762192115759791,27908.28302419659,7.477378664377488,0.11856408424411437,0.42194092827004215,0.002900084827481204,16.90180925647431
1365,600172.SH,黄河旋风,1998-11-26,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,322780.3416,TRUE,0.0236162361623613,0.03242394962615186,0.03242394962615186,0.4631344942571323,0.25259541791911894,86.73749857103482,564.039695847628,,1.0534184570090852,15.1101,32.4889,-38.8376,23.0451,1.9088,8.7795,7.5002,4.7132,32.4119,31.279,0.3672,1.7046,0.7046,0.2752,1.5147,12.68472731389522,-0.0459940652818992,-7.597081818181832e-05,-0.00017030365846410595,0.03256684924000919,0.3285123966942149,0.00015489222711864375,-6.159563159242408e-05,0.03486723660474964,-0.0827389443651926,4.4232121848739404e-05,-1.3198855804010877e-05,0.030109895507946714,-0.1131034482758619,0.0001405979987654321,4.441632690122741e-06,0.03081443481779739,0.030843999999999996,-0.2507824484303155,0.026589559322033888,-0.3541251286288707,0.0200902100840336,-0.5119978598858694,0.034322925925925916,-0.16627744375146336,0.03876256139300129,2.0295076854216205,0.5395835669111051,2.192226180659882,-3.3052852274975537,29.406019298626163,55.0,-10.588889661405826,12.68472731389522,-0.8924757029368139,5.217656045596387,0.027036419356512582,0.007045392408380757,0.2433119078508758,0.5993657257972396,-0.43335660355133826,-0.6283307930357392,-0.33609737094358444,0.11585604299449553,76359.03096714585,17.589769462812388,0.413337139165296,0.4631344942571323,0.03242394962615186,564.039695847628
1366,600173.SH,卧龙新能,1999-04-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,279147.1221,TRUE,0.1670886075949367,0.05061061709525424,0.09680448398369812,0.5374899220639613,0.35540391655116044,-1608.6210202116608,-1134.9731457988387,1.8182,-4.423534949161635,-79.7294,-87.4033,-124.9736,-16.746,1.1004,10.1519,3.8394,3.7156,37.4593,42.0059,0.1999,2.0013,1.0013,0.8355,2.9813,12.539494241174348,-0.0983606557377047,-5.63661590909089e-05,-4.975426474837568e-06,0.023033274529193414,0.032171581769437,0.00013865240000000001,7.222242898396065e-07,0.026115473690930723,-0.0632603406326033,7.2808041025641e-05,1.3519164206680495e-05,0.026017365855064895,-0.4012318370771518,4.657236066945603e-05,1.6439255580243556e-05,0.023380074884519743,0.010711272727272715,-0.6218668071674085,0.013877614035087707,-0.5100874902919004,0.011377965811965795,-0.5983309686939359,0.009225263598326348,-0.6743264345911555,-0.014147085198213494,0.8418153336711951,-0.27672049121012776,-0.062437633102679135,-0.42856571621489725,30.128092827123766,60.0,-6.189083820662767,12.539494241174348,-0.8227092770702498,4.358321340045986,0.021518843547835686,-0.002621953113902188,0.19746706717997792,0.5272693290137589,-1.4820503596546715,-1.3172051845218073,-1.6399257066661228,-0.08541889998389401,226971.1592692145,36.09620916444751,0.5003229581730966,0.5374899220639613,0.05061061709525424,-1134.9731457988387
