No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1276,300264.SZ,佳创视讯,2011-09-16,信息技术业-广播电视设备制造业-通信及相关设备制造业,信息技术业-广播电视设备制造业-通信及相关设备制造业,61049.6208,TRUE,-0.2011834319526626,0.034102224829147855,0.041524445441031135,0.5891016200294551,0.19024789300458497,-363.0697898456575,-306.00249881880626,1.004,-4.254955053267675,-41.8451,-124.7706,-115.8577,-40.2551,-0.2416,2.7801,0.9425,2.5737,31.483,34.5067,0.187,1.0828,0.0828,8.2587,13.5277,11.019442268217349,-0.0148367952522254,0.0002682221947368412,2.0093105262136998e-05,0.02409719929473994,-0.032069970845481,0.0004194550786885243,3.541933049456948e-05,0.027403314974536516,-0.1484580152671755,0.0002509644706349204,3.9911594911705007e-05,0.02779264735798899,-0.4770999999999999,0.0001961230636363634,4.4463546750535076e-05,0.03304769152823442,0.02645084210526315,-0.7607393982900076,0.05525052459016393,-0.5002324044872279,0.054330984126984117,-0.5085500906932678,0.08896373140495865,-0.1952802174838436,,,-0.30550664700339425,-0.3047861198371433,-0.0014410543325018565,28.432607333221778,60.0,-2.4820091055955182,11.019442268217349,1.185498276414204,,,,0.22524109823469216,0.643796192771244,-0.6017260260047217,0.13481590756527484,0.6845786625914919,-0.19200929890113969,3947.2842101340702,1.6688874353785075,0.07643827302918348,0.5891016200294551,0.034102224829147855,-306.00249881880626
1277,300265.SZ,通光线缆,2011-09-16,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,39795.0,TRUE,-0.0775193798449608,0.04649281453551354,0.028839304511332403,0.4746309744173905,0.48728194133125424,-347.0080446268697,-460.46649539073525,0.4398,9.726589705561006,0.9586,209.2063,12.8979,72.1146,3.6301,10.9424,6.3707,7.3511,27.6378,30.574,0.485,1.5177,0.5177,0.9942,2.8942,10.59149655523995,0.0070859167404786,7.721274210526306e-05,-2.411397340741646e-05,0.01761070248755748,0.0017621145374446,0.00015607762950819643,-4.923796317770897e-06,0.020391154133364304,0.0570629047178536,0.00014135746904761894,8.930174421352317e-06,0.021241964452279043,-0.24625,3.62279587499999e-05,1.760320553015322e-05,0.024337445670357262,0.025398736842105262,-0.6137259359027549,0.04332301639344261,-0.34112638296623454,0.04068229365079364,-0.3812875418576501,0.051347912499999995,-0.21908057996790165,,,-0.11526900347727853,-0.06620750564608766,-0.09812299566238175,28.026035264710245,65.0,-1.4859420352640507,10.59149655523995,2.2006324066102234,,,,0.16864035891120638,0.4818151100420601,-0.6042622070942222,-0.0954823977303508,0.11378600670103943,0.06905577324215435,39019.03713851792,8.945011916305225,0.3411075078595921,0.4746309744173905,0.04649281453551354,-460.46649539073525
1278,300266.SZ,兴源环境,2011-09-27,制造业-普通机械制造业-机械设备仪表-通用设备制造业,制造业-普通机械制造业-机械设备仪表-通用设备制造业,28358.4,TRUE,-0.0038080731150038,0.031629854787336674,0.04084917260000899,0.4585893790699807,0.264459312934705,-1971.8950549046422,269.2705682443343,0.5924,-2.125175150320885,-26.4254,-67.1889,-46.0029,-31.0355,1.1115,7.4237,4.6386,5.7213,28.0301,29.0687,0.3315,1.2115,0.2115,1.5762,3.4947,10.252678561565116,-0.1226611226611225,-0.00029745410526315713,-5.4446466489930614e-05,0.025435554325052845,-0.1428571428571428,9.967200819672144e-05,-5.2020838765835684e-05,0.024167913456672956,-0.177151172190784,0.0004936042208000002,-2.9525153375714313e-05,0.031610856825011684,-0.3986032496307237,0.0003396500709543571,1.0077615397401465e-05,0.033622239311456484,0.033403999999999975,-0.7364161619032217,0.049779885245901635,-0.607197544811042,0.08866339199999998,-0.3003760878326187,0.10636739834024896,-0.16067755050617494,,,-1.5303668454640018,-1.2940857412610691,-0.4725622084058654,19.79078359353732,50.0,-7.381666544736257,10.252678561565116,2.2559009447691225,,,,0.2282803900510344,0.4102198463892023,-0.3837105543591441,0.05742403373079301,0.8770889037610874,-0.10834532093792969,3461.042614060992,1.7497306343647654,0.17459021142577058,0.4585893790699807,0.031629854787336674,269.2705682443343
1279,300267.SZ,尔康制药,2011-09-27,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,137584.9769,TRUE,-0.1375545851528384,0.034397831560698415,0.027196305653839983,0.2595312864965872,0.17411289480098896,-362.8869707648756,186.35967919015937,1.2743,0.9831725808005064,42.8294,28.5824,8.7887,24.2912,3.1075,14.4564,11.4019,13.6313,32.9236,36.3333,0.5169,1.0689,0.0689,10.4901,14.6783,11.83199701901505,-0.0152256661228927,1.5581394736842394e-05,-4.53723134978134e-06,0.017379843134171843,-0.0310326377742109,7.480147540985067e-07,-1.0121100558397777e-05,0.026683316445143955,-0.0060373216245883,4.035911031746021e-05,-1.1740495202800057e-05,0.026245590266565023,0.0641542576905929,0.00013391599628099156,-1.41824517348651e-06,0.027152513363600316,0.022147578947368417,-0.6828698719726878,0.020781409836065565,-0.7024319824048944,0.026547658730158716,-0.6198653391448468,0.05291500413223139,-0.24231257624598246,,,-0.5995449928900562,-0.6599099083756128,0.12072983097111312,15.037687482296446,60.0,-1.8215331237124495,11.83199701901505,-0.22037417941780504,,,,0.20179025351280164,0.548821487330397,-0.7351547644968174,-0.8450019423125601,0.18939702915073117,0.11763571235690683,3882.7058343969393,2.4847317619104055,0.06449934243387374,0.2595312864965872,0.034397831560698415,186.35967919015937
1280,300269.SZ,联建光电,2011-10-12,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,37193.8144,TRUE,-0.1673605328892589,0.050454086781029264,0.06016231793378535,0.6512536633018561,0.6150439756442586,-1215.2433797833833,10.932508510610342,2.5489,-1.2179162462159434,2.5202,-24.1391,-310.1919,-50.1935,1.5819,3.9503,2.9568,2.5488,25.6679,25.6279,0.4236,1.5574,0.5574,0.907,2.336,10.523897746865366,-0.0328677074774035,-2.0909394736842123e-05,-2.185486895431148e-05,0.017429417613275267,-0.0430894308943091,0.00020217118360655705,-7.444229105125178e-06,0.021886641694299803,-0.2358507653061224,8.145598650793662e-05,3.6987580161218065e-06,0.02464487004533649,-0.4653342257920572,0.0003108116537500001,7.687446113119882e-06,0.029326756188860544,0.015393894736842093,-0.8297075835937784,0.032215868852459,-0.6436172750758592,0.04133047619047619,-0.5427884377530938,0.0731266625,-0.19104838160002735,,,-0.35595691023350007,-0.3212395676131856,-0.0694346852406289,17.98245456905273,55.0,-3.85950581988974,10.523897746865366,2.2559009447691225,,,,0.18811513003510766,0.6987160797632848,-1.1004602297891939,-0.4064947368703953,0.497403086876162,-0.22678891406820095,1.0,1.0,0.3578905531603333,0.6512536633018561,0.050454086781029264,10.932508510610342
1281,300270.SZ,中威电子,2011-10-12,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,72162.1686,TRUE,-0.1301349325337329,0.02614338075742603,0.01835778590415767,0.23715789972964002,0.06815053089263565,-1589.1123838462233,-48.13487530156816,0.201,2.130018875520907,18.3953,81.4745,-512.5468,37.5614,4.2276,13.1811,9.4898,12.2176,76.524,70.4723,0.2314,1.0859,0.0859,6.9071,11.2616,11.186671206945688,0.3839732888146909,0.0017088547578947354,0.0004543130468015638,0.030600567590195204,0.4563021519543258,0.0013169061032786882,0.0002560479947171314,0.03935479435536442,0.7628920786815523,0.0008894140206349203,0.00020293434714805877,0.03515549657278951,0.1053333333333332,0.000429719585892116,0.00017789590278044216,0.03704498437314282,0.07068294736842105,-0.3144009218024467,0.07578854098360654,-0.2648785064739321,0.06654536507936507,-0.3545339766474498,0.08986049377593358,-0.12838564331456126,,,2.7613577560610665,1.5417715521582798,2.4391724078055734,58.09638840267001,70.0,16.216310938211887,11.186671206945688,0.8393230657738961,,,,0.2858123807361993,0.6480317190104163,0.36906227937846536,0.47394026699756575,0.6629033364884109,0.2679298001209843,630.9624526270231,1.2517738814922066,0.07911511684923413,0.23715789972964002,0.02614338075742603,-48.13487530156816
1282,300271.SZ,华宇软件,2011-10-26,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,109099.5763,TRUE,-0.1539748953974896,0.053068979058980864,0.04640112847544452,0.4696599661844824,0.27548968291137493,1886.2852907349725,50.8421342662461,6.35,1.0973656558795122,2.83,20.6781,39.6057,-51.918,2.7951,10.3475,6.5326,8.8732,49.7901,47.199,0.3723,1.1369,0.1369,3.6347,7.1758,11.600016288220587,-0.0670876085240727,-4.3497778947368223e-05,-9.440925765802881e-05,0.022348097268527028,-0.0295566502463054,0.00019164346229508236,-3.530609115961738e-05,0.026100385146785365,-0.1716888577435179,0.0002592566785714288,-2.1268169127474135e-06,0.025500367502378492,-0.3580864100549882,0.00021145085889830482,1.4139977619360812e-05,0.030199051043407508,0.03323878947368418,-0.6637542172957833,0.049915475409836055,-0.4950517643994967,0.05252235714285713,-0.46868037715535593,0.09182206779661015,-0.07112191675226254,,,-1.0183391290070531,-0.63879299257469,-0.7590922728647262,22.702354066461197,45.0,-7.082776511280556,11.600016288220587,0.10920050172731925,,,,,,-0.3616133036498898,0.02953770566271807,0.6830482970988628,-0.07463640088190145,2337.021553891178,1.4894997632030798,0.12042407786831587,0.4696599661844824,0.053068979058980864,50.8421342662461
1283,300272.SZ,开能健康,2011-11-02,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,42011.424,TRUE,-0.198517298187809,0.026678547513159193,0.023627982146696692,0.2704822698872089,0.14125490860807413,1531.322040935419,307.0223920127537,1.96,1.1063140118399393,48.5403,41.4683,113.3175,-56.7661,2.6997,9.4359,7.2844,8.7263,43.5025,45.0145,0.3467,1.0784,0.0784,10.9795,14.0998,10.645696860280212,0.0077120822622107,0.00021543124736842078,-1.5748213296544414e-05,0.022293245812673078,-0.1164537941397446,5.7275255737704765e-05,-7.067639731703626e-06,0.025401751543084532,0.1515727002967357,0.001034810064516129,2.3409853608357356e-06,0.035844232421107895,,0.005268906313389121,8.065008536155556e-05,0.08383043739845025,0.0358316842105263,-0.7279625282788529,0.05256875409836065,-0.6008931404835389,0.12082684677419354,-0.08267136650992346,0.13171598744769872,0.0,,,-0.5429419109322335,-0.6004523735920861,0.1150209253197052,38.03372846582751,60.0,-1.9714083274288425,10.645696860280212,2.061952733583348,,,,,,-0.25317623714049214,0.09661265713161304,0.9625580429798242,0.0982550380842972,5987.589377356732,3.1498436706246,0.07267565985379752,0.2704822698872089,0.026678547513159193,307.0223920127537
1284,300273.SZ,和佳退(退),2011-10-26,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,151118.9063,TRUE,-0.1612121212121212,0.03255770038450644,0.024320781378064114,0.27135569304244,0.17914084052882376,1697.6890000443427,-149.1110352129062,2.0513,0.9013697024551762,22.759,27.6853,-393.3801,-61.5815,3.2031,13.0744,7.6706,10.3603,45.9387,50.3107,0.4038,1.3099,0.3099,2.7012,4.6084,11.925822264854336,-0.1036955322669608,-3.9678542105263425e-05,-6.908531707582747e-05,0.022904041666346558,-0.0541327124563445,5.09954754098362e-05,-3.0494535237312526e-05,0.025903624119847153,0.0505813953488374,0.00013681568809523827,-1.2495776981308888e-05,0.02537292740947087,-0.3482096012591814,-0.00013944524421487587,8.410671372845098e-07,0.02912542385846944,0.023757052631578943,-0.6571537331859603,0.02092236065573769,-0.6980621563206147,0.02668288888888888,-0.6149299753114463,0.06104214876033057,-0.11907957837463135,,,-1.1991368688457342,-0.8333082851307512,-0.7316571674299661,33.10795744096025,30.0,-7.749077490774902,11.925822264854336,-0.3369473769142309,,,,,,-0.7338065196649396,-0.8265769840428941,0.3573930888676822,0.13775657234557262,12905.54823947559,5.768755622780368,0.23658349151144692,0.27135569304244,0.03255770038450644,-149.1110352129062
1285,300274.SZ,阳光电源,2011-11-02,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,64753.92,TRUE,-0.1520395550061805,0.04768512557877821,0.06661692602856534,0.7108330963889679,0.3492107836289985,3788.907077441038,-1113.8009060301188,1.3837,-3.1135812006160917,-14.6372,-65.2946,-167.1413,-85.5464,0.9181,4.5216,1.5378,3.282,31.3377,36.2194,0.2351,1.4211,0.4211,1.5548,3.193,11.07834951826982,-0.0673635307781648,-0.00021812614736842084,-0.00028244292394168953,0.02527394835347182,-0.0854214123006833,1.959125573770472e-05,-8.065160675333289e-05,0.024870646487479695,-0.2798206278026905,1.3370547619046625e-06,-3.446438275040387e-05,0.026317370086199107,,0.0003089355925311198,-2.0770020860771683e-05,0.030448269050653794,0.04612573684210527,-0.32810150571355845,0.04251849180327868,-0.38064706218686717,0.04040362698412698,-0.41145360501720907,0.06864985892116182,0.0,,,-0.20666654917735272,-0.17966200179227856,-0.054009094770148314,20.73193710608835,70.0,-7.754164273406095,11.07834951826982,1.060269991782788,,,,,,-0.06629768010420872,-0.12345764624218208,0.31991458893078306,-0.27416822617035685,11107.647366513163,2.6811321673119406,0.2963427232567329,0.7108330963889679,0.04768512557877821,-1113.8009060301188
1286,300275.SZ,梅安森,2011-11-02,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,46415.88,TRUE,-0.0260869565217392,0.044895998419660854,0.03290393695605679,0.2892514173319449,0.1274518550617504,1569.0464965932406,152.50727606702148,1.26,1.246892074509399,15.5522,27.7729,336.2171,-58.9168,3.9501,15.2128,11.0496,13.8853,56.2049,57.8512,0.3209,1.0996,0.0996,5.9116,10.0882,10.745396921042435,-0.1206225680933851,-0.00021052414736842106,-0.00010571351328168061,0.02044037745421825,-0.1280864197530863,-7.951278688524415e-06,-5.4565324014765814e-05,0.02003231345527346,-0.1130298273155415,1.351847698412706e-05,-2.8004789425106554e-05,0.020152427789350547,,0.002210993067782427,3.4559744084167203e-06,0.04076975240051753,0.016712947368421043,-0.6777620126629582,0.01826080327868852,-0.6479182058096695,0.01984839682539681,-0.6173082279330451,0.05186523012552301,0.0,,,-2.0384869975207707,-1.0882616577545452,-1.900450679532451,13.649107616461167,45.0,-11.016615481533957,10.745396921042435,1.8144483375898486,,,,,,-1.0787887529371292,-0.970917668976083,0.03137440271211657,0.15189920007444468,855.3689461203929,1.2979877007550578,0.09058512125597401,0.2892514173319449,0.044895998419660854,152.50727606702148
1287,300276.SZ,三丰智能,2011-11-15,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,23770.5,TRUE,-0.0919999999999998,0.0506616410318763,0.0573539195668632,0.5473753352673929,0.27068727499120265,2568.5957897395842,-338.3681708420184,0.7572,-0.6159087685168297,-21.3405,-12.1573,-272.4456,-76.8965,2.0775,9.3551,5.8968,6.8704,37.9027,36.5276,0.2798,1.3507,0.3507,1.5683,3.4394,10.076200595050972,-0.0193081255028156,5.0867973684210366e-05,-2.4380199906946167e-05,0.019480016040310334,0.0024671052631579,0.00028087930655737724,3.263559898416892e-07,0.027484132677709782,-0.2120509396636992,0.00013481857063492054,1.8058056749354096e-05,0.028188128343170558,,0.0013849705856521738,3.365853303874038e-05,0.03938432039532585,0.023528842105263147,-0.6314527170787583,0.0387332295081967,-0.39329668539797835,0.03976915079365077,-0.37707038861013187,0.0638421260869565,0.0,,,-0.3824272144884482,-0.32795389398890473,-0.10894664099908691,23.408426398586258,50.0,-2.604666027484804,10.076200595050972,2.2559009447691225,,,,,,-0.6723610356540481,-0.22675322283172375,0.2035160076713619,-0.10991605216083465,4203.30784900471,1.7602143630154998,0.25967025323392123,0.5473753352673929,0.0506616410318763,-338.3681708420184
1288,300277.SZ,海联讯,2011-11-23,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,29274.0,TRUE,-0.17787913340935,0.05368868081542368,0.05437294402305413,0.5169027189083014,0.31713814537612584,2417.974336765901,-280.4833142649125,1.7422,-0.4151423555371821,-1.319,-7.7324,-37.4882,-66.8249,3.8525,8.0233,4.5384,6.0232,47.632,43.7621,0.3193,1.2442,0.2442,2.777,4.5301,10.284455029043892,-0.0390625000000001,0.00013340582105263155,-4.356644611770081e-05,0.030634092861212044,0.0189349112426036,0.0004575927016393438,1.1435934452965347e-05,0.031045960242946435,-0.181,0.00019698260555555528,3.9551488724807085e-05,0.026086550083100193,,0.001216196371238938,5.494739722093832e-05,0.03759782294501475,0.035535789473684194,-0.4654409537042996,0.04573296721311474,-0.31204648328358653,0.03445119841269841,-0.48175627895156203,0.06647682743362832,2.220446049250313e-16,,,-0.5212313822624282,-0.32159203133108205,-0.3992787018626922,23.61393575694762,50.0,-4.998344918901039,10.284455029043892,2.2559009447691225,,,,,,-0.33188499534549903,-0.07162183874572595,0.2262334612754032,-0.09145116853349862,1.0,1.0,0.19624680256143506,0.5169027189083014,0.05368868081542368,-280.4833142649125
1289,300278.SZ,华昌达,2011-12-16,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,39841.2,TRUE,0.1411509229098804,0.02286262988831605,0.029414187050698294,0.33298924444740435,0.17672840378905696,201.38395306732318,-881.6206069561749,1.0893,-1.1131380102653208,-54.3528,-48.6881,-1118.7993,-72.4174,1.8654,6.9076,4.2812,4.7137,34.7959,28.6065,0.2603,1.3519,0.3519,0.8203,3.2701,10.592656831726849,0.0915576694411415,0.0005128529684210518,0.00012763471607451753,0.029669447616759822,0.2767732962447844,0.00023223811147540967,6.8283479343274e-05,0.029389404420292715,-0.0265535714285714,-5.664987073170721e-05,5.551429932886326e-05,0.026366945740157282,,0.0002985776895705523,3.182887503057102e-05,0.028865318641002818,0.028638368421052607,-0.6437392164145808,0.020705852459016367,-0.7424195710663981,0.02700223170731705,-0.6640927274497908,0.08038596932515336,0.0,,,0.5462408991536662,0.24110776615775048,0.6102662659918315,52.768544175455204,70.0,7.87309048178614,10.592656831726849,2.197633354216883,,,,,,-0.5893033140540278,-0.8471300746118825,0.08591025269174664,0.16458324865471788,16388.607612115236,5.797983096472078,0.2603074813686446,0.33298924444740435,0.02286262988831605,-881.6206069561749
1290,300279.SZ,和晶科技,2011-12-29,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,25884.165,TRUE,-0.1668639053254437,0.026098485243916444,0.035488553167175925,0.3475963710938858,0.28350296260595925,986.1436808383992,47.455226746507,1.1976,-1.9067057447985718,-13.9588,-73.0581,-121.2389,-76.8911,0.886,6.9836,3.3867,4.6883,15.3827,17.9877,0.4115,1.4362,0.4362,1.4111,2.9185,10.161386670751183,0.0245398773006133,0.0016656624210526323,-3.068224785318788e-05,0.04380110801922608,0.2425595238095235,0.0013690025966666653,0.00011717829721084215,0.04503519755792008,-0.0026388888888891,0.0008972170959999995,0.00016569892901431097,0.037422041760152715,,0.0008826976616915415,0.00021739633938291404,0.035586515621909655,0.09517689473684209,-0.27379614740100555,0.15252639999999998,0.1637830758117711,0.11623869599999999,-0.11309368634394157,0.13106085074626864,0.0,,,-0.48908802915011407,-0.24157185527054012,-0.4950323477591479,36.8954834522095,45.0,-4.1056560436405345,10.161386670751183,2.2559009447691225,,,,,,0.6686293071241323,1.1207035446114144,0.7866960021097031,0.022682239673053942,16075.544610899307,5.524797428734259,0.30370422987499185,0.3475963710938858,0.026098485243916444,47.455226746507
1291,300280.SZ,紫天退(退),2011-12-29,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,24352.0,TRUE,-0.0259740259740258,0.040885414537217994,0.05402280842971903,0.6417661404184315,0.42245785982848205,2136.1099227994023,546.9478589027868,1.3141,-2.8906069848642195,31.2968,-70.7002,186.8317,-70.2963,0.8814,5.2056,2.6307,4.0239,17.7001,22.6492,0.3643,1.2539,0.2539,1.4684,3.1729,10.100369260661413,-0.0205920205920204,1.065568947368426e-05,-4.595982012484694e-06,0.013425538981840108,0.0283783783783784,3.531256721311472e-05,-1.6391251463417577e-06,0.016064008287728415,-0.170042071197411,-1.8369901587301496e-05,-1.2443792417829728e-06,0.016011959737125575,,-0.00023646915555555553,-6.260865943019965e-06,0.020520719419589068,0.010006947368421037,-0.7604764926494528,0.013993245901639334,-0.6650615603159529,0.01829335714285713,-0.5621352943355495,0.0417785606060606,0.0,,,-0.09220241290604658,-0.06384147723574068,-0.056721871340611796,24.87639729333011,70.0,-1.3865491771413703,10.100369260661413,2.2559009447691225,,,,,,-1.5818531505591982,-1.2234985649788075,-0.3688488154597322,-0.12134786277211033,1.0,1.0,0.20246079114854704,0.6417661404184315,0.040885414537217994,546.9478589027868
1292,300281.SZ,金明精机,2011-12-29,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,23985.0,TRUE,-0.0423572744014733,0.05476271316386099,0.05327792429206958,0.5852744937375629,0.25662740267405754,1486.8945237650573,151.80167135709905,0.5629,0.21842108145405958,-10.4859,3.9885,-1066.0238,-68.7744,3.3533,9.8659,6.4943,7.8147,36.9664,36.7529,0.256,1.1187,0.1187,3.8229,6.2738,10.085183913936165,0.0396618985695709,0.0002441950315789473,2.9614616789077598e-06,0.01966839499737721,0.008832807570978,3.382983442622931e-05,2.0664376670373133e-05,0.020854608611752177,-0.115090859030837,4.51137698412689e-06,1.3371092516671298e-05,0.02063289055948065,,-0.0004360876222772276,-3.393508749059687e-06,0.02690142059458685,0.02372121052631578,-0.4756954821915895,0.017550754098360648,-0.6120796763509797,0.021386761904761895,-0.5272932688017831,0.045243193069306915,0.0,,,0.060818511568864864,-0.039565564447142064,0.20076815203201387,27.60014788239355,55.0,1.3564908722109583,10.085183913936165,2.2559009447691225,,,,,,-0.7478481171420877,-1.016703613041572,-0.27035853423754463,-0.16819480118581856,,,0.10610490193132088,0.5852744937375629,0.05476271316386099,151.80167135709905
1293,300282.SZ,三盛退(退),2011-12-29,信息技术业-计算机相关设备制造业-计算机及相关设备制造业,信息技术业-计算机相关设备制造业-计算机及相关设备制造业,21339.54,TRUE,-0.1222929936305733,0.02093158094137692,0.0265314623346095,0.34343018064427505,0.16601092351876753,1904.275249409509,-41.496058454443606,0.81,-1.7048291250389849,34.2836,-81.4477,-201.7846,-75.0369,0.3311,4.4456,2.7242,4.2273,35.8357,41.3118,0.3473,1.0446,0.0446,14.1902,19.9094,9.968316968859591,-0.0433436532507739,-4.2725121052632885e-05,-8.632529096999447e-05,0.022345618098397847,0.1335289801907555,0.0010785515683333316,8.554346009113528e-05,0.03334874576946885,0.0684647302904564,0.0009246170863999993,0.00015248392407865935,0.03225312338757237,,0.0020247729281407025,0.00021891337360668405,0.040642283466508396,0.09389273684210525,-0.26421792217999074,0.09558021666666663,-0.2509941366843875,0.09517447999999998,-0.25417365597084507,0.12760943718592965,2.220446049250313e-16,,,-0.2742188716905325,0.10516705436702894,-0.7587718521151229,18.654178629209014,45.0,-4.911373707533233,9.968316968859591,2.2559009447691225,,,,,,0.7204080461759848,0.6555438402897042,0.7487422047502645,0.1915141801565232,1.0,1.0,0.04270202874909972,0.34343018064427505,0.02093158094137692,-41.496058454443606
1294,300283.SZ,温州宏丰,2012-01-10,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,25272.17,TRUE,-0.0656050955414013,0.03489865430788989,0.08043240460716813,0.5153045449860868,0.6795786612300374,1212.348663113276,321.0300837775963,5.6062,-1.2250125635155507,-18.8336,-35.102,68.3771,-85.6385,2.3875,7.8796,5.6822,4.5185,15.5544,13.8624,0.7495,1.4373,0.4373,0.6479,2.5118,10.137459069271578,-0.0138217000691084,-0.00021729295789473682,-0.0002740881223952389,0.031519456243464236,-0.0416386836803223,0.0003559277245901638,-9.471626298808962e-05,0.02960411396340351,-0.2051763440860214,0.0003803655248000005,-2.6540127243266976e-05,0.03477842034463219,,0.0015679351000000002,2.9395291151272148e-05,0.04515475668441425,0.05532799999999999,-0.5503372732374539,0.07063091803278686,-0.4259671197880849,0.09486327199999998,-0.2290254923883549,0.12304333160621761,2.220446049250313e-16,,,-0.27163069668743134,-0.3228122924170749,0.10236319145928707,33.09433515160366,50.0,-2.6304117907952675,10.137459069271578,2.2559009447691225,,,,,,0.12901232945683652,0.3897116596448412,0.6832013399808068,-0.240290306689862,,,0.30426614361662513,0.5153045449860868,0.03489865430788989,321.0300837775963
1295,300284.SZ,苏交科,2012-01-10,社会服务业-建筑工程咨询服务业-专业科研服务业,社会服务业-建筑工程咨询服务业-专业科研服务业,55380.0,TRUE,-0.1812366737739873,0.057722723127186244,0.059504683018553564,0.6117704637220115,0.5049739938393173,2674.7707265263225,41.27834001444572,2.1668,-1.1227993211807759,-24.1347,-19.4516,6.2999,-62.4369,3.6303,9.466,4.2018,4.8468,43.1496,37.4666,0.2894,1.89,0.89,0.5905,1.8524,10.921973796724952,-0.1167464114832534,-0.0006866469999999991,-3.1721921279791696e-05,0.027155111036445072,-0.0107181136120041,0.0002401377081967216,-4.57795720874378e-05,0.027093100954352974,-0.1557118491921005,0.0001203532500000001,-8.131616566456416e-06,0.022832998284447792,,-0.0001062902005154638,1.3825296028931461e-05,0.023032373410186987,0.029153157894736836,-0.3214531249080451,0.028888590163934417,-0.3276110035033709,0.024372833333333323,-0.43271634739590026,0.0429641030927835,0.0,,,-0.4510349638285778,-0.3027698193543525,-0.29653028894845057,23.032768537926632,40.0,-5.464229016233931,10.921973796724952,1.400489456880324,,,,,,-0.530726318067716,-0.5180750782252183,-0.3640947574699962,-0.1566600919167941,3588.428748691567,1.5790097979095843,0.4708890567511239,0.6117704637220115,0.057722723127186244,41.27834001444572
