No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
922,300138.SZ,晨光生物,2010-11-05,C13农副食品加工业,C13农副食品加工业,146005.5326,TRUE,0.0589743589743589,0.010160175161419783,0.005046579932779556,0.48021513638109875,0.5953444067392987,155.13353482290495,1281.515867907059,0.0864,1.585830619719884,28.8797,156.083,506.2572,478.5648,0.6318,1.7192,2.1551,1.0431,13.7019,10.8973,0.5953,1.3324,0.3324,0.3941,2.6486,11.891399794493042,0.0517711171662125,6.722973333333331e-05,9.624612416028193e-06,0.013986579249157746,-0.0668815471394036,-5.574167656250005e-05,6.260660755513456e-06,0.019976728648605096,0.2266949152542372,3.666848958333328e-05,5.80259918641937e-07,0.016359417067940675,0.2640461368233995,2.9025117431192646e-05,3.4343302226224696e-07,0.01634545482831103,0.017401809523809517,-0.23445671481006425,0.02359354687499999,0.0379312196962962,0.02697092708333332,0.18650948889786356,0.021938096330275214,-0.03489563470319035,-0.0014537555615990534,0.4413588297733774,0.1582048570541872,-0.1675480246119172,0.6515057633322088,59.97024968349124,60.0,3.222355929937168,11.891399794493042,1.5438611259384176,2.1336665144663933,0.01752636471260497,-0.0006682045350494759,0.13134469463751428,0.2886460143676449,-1.0074515093437804,-0.718746900948415,-0.8995902282785069,-0.2857333080658696,29356.348227613504,7.0964700109964856,0.24949876992400105,0.48021513638109875,0.010160175161419783,1281.515867907059
923,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,392116.1156,TRUE,0.0115830115830113,0.007926404915639272,0.012867363219928972,0.23534949399858793,0.05112997238981491,-419.45562577313086,-145.0750787291908,0.2156,-0.32882690792529523,11.9724,-41.485,-216.5195,-37.3567,1.021,4.8691,2.2549,4.9972,66.8657,59.3509,0.1135,1.0959,0.0959,2.2578,7.1198,12.879313288175418,0.1454680167942703,0.0002850061666666671,-5.2354402324371665e-06,0.030128852535435877,-0.2726987611729652,-0.0002117319169491521,-1.9263575736828866e-05,0.033927072379360615,0.5786249149081011,0.00014788917758620709,-3.022363187137881e-05,0.03167767108959639,0.8519018509891905,9.786058589743597e-05,-1.2406462329059035e-05,0.026170838325807435,0.05617166666666667,1.4626307671829886,0.03800462711864405,0.6661667632737112,0.03198189655172412,0.4021232965814203,0.023771423076923065,0.04216665309831957,0.032091777742764116,0.17225216112477879,-4.754071985123048,-7.201622373148293,4.895100776050491,19.095337995305254,55.0,0.1057607217629815,12.879313288175418,-0.3891761289068641,0.9800001001188652,0.026230282536773966,0.006496877939206547,0.2509223125244117,0.9554905839327994,0.16365145146158128,-0.30043066792608003,-0.7457396253840519,-0.08475752573858465,,,0.08751332990524223,0.23534949399858793,0.007926404915639272,-145.0750787291908
924,300142.SZ,沃森生物,2010-11-12,C27医药制造业,C27医药制造业,698774.4373,TRUE,-0.0054143126177024,,0.0048638605433904995,0.26238455079764905,0.08285896575438946,-248.0799740116562,-151.7928839451129,0.0914,,55.7826,-87.1276,-33.5938,-562.7244,-3.3522,-7.5073,-1.0525,-3.9624,36.3174,44.115,0.0961,2.0524,1.0524,0.2616,1.0984,13.457083275720052,0.0890269151138714,8.682117142857139e-05,8.777653531903367e-06,0.022095203201942894,0.0263414634146339,2.567516249999982e-05,1.2850593457832204e-05,0.02591069228348356,0.3068322981366458,4.49366757281552e-05,1.1398783064319583e-05,0.02230551844462445,0.2170720949957589,2.4705763228699514e-05,6.75285051335678e-06,0.0218677931482849,0.011925047619047618,-0.09958645089648066,0.012773718749999989,-0.035506624177637724,0.012105805825242706,-0.08593810808317925,0.009700340807174874,-0.26756533200329613,0.018784443853090606,0.08574577125380475,1.2443963336258435,0.2792942238058742,1.9302042196399385,22.779528498496028,60.0,2.8260046183733047,13.457083275720052,-0.9110751960142431,1.4837619075472734,0.022066169795780452,0.0002445352598907966,0.18377358731721496,0.3244643579886666,-1.3849313618988441,-1.3181060635167132,-1.6479094954183722,-0.31494655977733094,150284.82792145602,50.680786315186474,0.512757776724606,0.26238455079764905,,-151.7928839451129
925,300145.SZ,南方泵业,2010-12-09,C34通用设备制造业,C34通用设备制造业,431010.539,TRUE,0.0208333333333332,0.028609192705800226,0.024358043756789804,0.21445881318492785,0.23124060585038736,-300.28655361720104,189.52096299475255,0.4443,0.4524744090771246,12.4368,15.8157,-76.3111,8.7032,3.9603,13.6225,8.2661,9.7745,37.1305,37.7526,0.5848,1.3285,0.3285,1.0606,2.4161,12.973887821223125,0.1592178770949719,0.00014298993333333336,1.1685380604159821e-05,0.02127706120058249,0.0097323600973235,4.925492187500179e-06,1.1940090146987713e-05,0.031009725666917783,0.3009404388714731,4.2599710743801714e-05,8.046209265094914e-06,0.027082174239600007,0.3124588457067601,4.054022098765432e-05,6.926537358403059e-06,0.02633537725115083,0.012416142857142834,0.0838537095921914,0.014768328124999982,0.289185168608743,0.012454239669421472,0.08717932945553608,0.009023740740740728,-0.21228234977793514,0.028306433432850886,0.04548431522696004,2.0499897884586744,0.7467777905109951,2.6064239958953586,55.86002801428825,65.0,4.968066943490084,12.973887821223125,-0.5062213095390453,2.10903833082754,0.02543818589610314,0.0041605294839127645,0.21253104343583337,0.36851616472808996,-1.3448361454349829,-1.1693364170894358,-1.6858633076508922,-0.21843244124560554,2814.441527595412,2.2576207719422134,0.24725063621938617,0.21445881318492785,0.028609192705800226,189.52096299475255
926,300146.SZ,汤臣倍健,2010-12-15,C14食品制造业,C14食品制造业,936038.6476,TRUE,0.1719473122107511,0.029676144237931454,0.022887485123134668,0.13163437236731254,0.09251292868178328,123.03199862343712,365.9437950443291,1.7807,0.11976104768659616,8.8775,4.0356,13.6429,19.9789,5.313,27.4032,20.6933,24.9448,65.2782,66.1816,0.5413,1.0975,0.0975,6.616,8.6979,13.749412044778254,0.0558069381598793,0.0002253397523809523,1.9993800286628558e-05,0.02113098873236309,0.0385756676557862,0.00014081774843750018,2.677914193887854e-05,0.02455244222951341,0.0104655359076146,5.414751951219529e-05,2.4216280035149278e-05,0.021304834939605142,-0.2544126688070424,3.966514928909967e-05,2.1923404335586307e-05,0.022899485357848335,0.03202004761904761,0.9829304965205625,0.02670529687499999,0.6537997763804644,0.022630658536585354,0.40146646571018585,0.019942061611374393,0.2349676241319234,-1.4139838126663593e-05,0.16076491041440763,5.019920337158055,2.690455220851783,4.658930232612544,33.88349538649657,50.0,1.0009919740283175,13.749412044778254,-0.995688663412566,1.5284131858448324,0.022649961374071378,0.0009642460969086144,0.17993198821263387,0.29741436319402587,-0.39932800548896397,-0.5734388184764571,-1.0491883889294285,-0.41406002982683376,422.40597356642246,1.3221917534229979,0.08886107513450724,0.13163437236731254,0.029676144237931454,365.9437950443291
927,300148.SZ,天舟文化,2010-12-15,R86新闻和出版业,R86新闻和出版业,439755.4248,TRUE,0.1551546391752578,0.017843951079023722,0.002981168850720653,0.2593764589925818,0.07551957467375543,-253.18261073230727,183.39579019214656,0.1116,30.897620330684102,116.2462,1731.5459,140.8597,136.3,2.1686,7.3015,5.8478,6.7608,63.7668,47.4769,0.2326,1.0527,0.0527,2.8331,5.8833,12.993973998623773,0.0882022471910113,0.0003798183857142855,8.635145751617487e-06,0.025786199265544308,-0.1704496788008564,6.78963515625003e-05,3.648230238566049e-05,0.031131362144698627,0.0749167591564929,0.0002875949447154473,3.274243934101977e-05,0.0299466644003157,-0.1958994537651396,0.00010775253598326373,3.521937480261083e-05,0.033932759774626814,0.032462190476190464,-0.6486756039362825,0.030647062499999978,-0.6683199572796346,0.034454975609756085,-0.6271085432030212,0.05268235146443513,-0.4298414543210082,0.05968101592877415,-0.10548886916101545,0.5030252153368266,-0.5795073005856167,2.165065031844887,54.78328062473723,55.0,0.7411259914185452,12.993973998623773,-0.5295052848866688,2.083094110224404,0.037336609163164114,0.005451561052868114,0.2361663909426681,0.3620491501958187,-0.38322673436071786,-0.4327578207156369,0.15976211217206218,-0.3555035957667527,623.4528344326992,1.252319339467302,0.050022476172014746,0.2593764589925818,0.017843951079023722,183.39579019214656
928,300149.SZ,睿智医药,2010-12-22,C14食品制造业,C14食品制造业,149450.7083,TRUE,0.0916334661354583,0.01865281881397917,0.01759417280996534,0.29634898055950687,0.11925205113527952,-165.88295965654603,254.03090621658643,0.534,0.5140231891843496,13.9034,27.5574,36.7332,2.6384,2.2572,6.7827,4.8804,6.1131,50.2471,47.1022,0.3053,1.0587,0.0587,7.3445,10.4594,11.91472190707857,0.0594059405940594,0.00014283761428571376,5.5568971171737296e-06,0.01914158962873091,-0.1574803149606299,-6.631234375000017e-05,9.550361707343265e-06,0.023593138030142884,-0.0013333333333332,0.00012612694552845515,1.9548820294382617e-06,0.023166056010908175,-0.1456959846770948,9.345563755102034e-05,5.4036633450215375e-06,0.024544211640043286,0.021999952380952353,-0.45731825473176946,0.024482656249999984,-0.39607639178094456,0.0357811219512195,-0.11737255736266183,0.0344004081632653,-0.1514311841809468,0.03055085891730728,-0.1088349889966445,-0.045799536561951015,-0.7454856433026021,1.3993722134813023,48.27832072908546,55.0,1.8216421968461245,11.91472190707857,1.4837022636497788,2.71875640738428,0.02534571349353125,0.001329375731322188,0.1803621082163308,0.2921177618281748,-0.7745411898833368,-0.663536936586074,-0.2915031870961588,-0.4411773761549927,192.40189860592056,1.0635080364096225,0.05544093484378895,0.29634898055950687,0.01865281881397917,254.03090621658643
929,300150.SZ,世纪瑞尔,2010-12-22,I65软件和信息技术服务业,I65软件和信息技术服务业,323028.8102,TRUE,0.0974789915966385,0.012051387114656897,0.013233464785750205,0.27486875017179296,0.05451106302023996,-20.99368432385876,50.31146171198898,1.1074,3.8613849454072167,29.6352,320.41,-34.7562,-30.131,0.6235,1.3292,0.3518,1.1912,82.4244,46.7127,0.1024,1.0663,0.0663,11.14,15.8693,12.685496793892732,0.1952349437458636,0.0006831669809523804,1.620908563749474e-05,0.042822318126243646,-0.0992518703241894,0.00011526256562499984,7.73967973856816e-05,0.04322106168686562,0.2048032021347565,0.000259960888617886,6.168184948258246e-05,0.036828501329080394,0.5718388588822998,0.00024737180040816306,5.0549537660682936e-05,0.035266473393380245,0.04835814285714285,0.46284006499957364,0.04308751562499999,0.30340291073099235,0.0367671788617886,0.11221190761847954,0.03452458367346937,0.04437311362798435,0.034623934159674345,-0.0937467685034546,1.021834969038899,-0.08154788705276572,2.2067657121833295,30.358459543422352,55.0,3.1381171297221617,12.685496793892732,-0.11139755965755366,2.165686243778777,0.03156985020519298,0.00728277839309649,0.30586283260117175,0.7326491473731259,0.016948385418508877,-0.0935722469207215,-0.31815577054391514,-0.08970677107136454,138.32238778119702,1.0520022874410386,0.06213662959393245,0.27486875017179296,0.012051387114656897,50.31146171198898
930,300151.SZ,昌红科技,2010-12-22,C35专用设备制造业,C35专用设备制造业,177351.4544,TRUE,0.162064825930372,0.014963653286167899,0.010572713307134149,0.2289901534234028,0.1817190623296384,-79.34084973812058,218.98333506329723,0.2998,0.576631861209123,-8.1306,38.5355,-23.7162,44.9357,2.1496,7.5469,5.0719,6.0588,24.1727,23.7407,0.4621,1.1791,0.1791,3.1925,4.6561,12.085888660901157,0.1120000000000001,0.0003230133238095234,5.847598638525243e-05,0.02627121494514245,-0.0375072129255624,3.711842812500007e-05,5.513559566658113e-05,0.033788334710370065,0.1829787234042552,0.00013265068699186986,3.577687717506461e-05,0.029680319677607588,0.83026073528334,0.0001697758061224489,2.6168030730690715e-05,0.03227320638025409,0.024881761904761872,-0.12987050316791482,0.020284937499999982,-0.2906240913442981,0.022276853658536568,-0.22096563984905104,0.02583693877551019,-0.09646741969210915,0.046405242876589724,0.20404772076037878,1.6092159844058358,0.33104043710536196,2.556351094600948,37.74279817968747,60.0,4.922157571945276,12.085888660901157,1.0632104108332867,2.3152048496229733,0.029903334756379595,0.009131631802892906,0.24458830095375245,0.7507173046485949,-0.647045648828419,-0.8477965138434305,-0.6254991339595457,-0.07147476087815795,,,0.15188948198449534,0.2289901534234028,0.014963653286167899,218.98333506329723
931,300153.SZ,科泰电源,2010-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,209863.355,TRUE,0.4128225175918687,0.01543417094579056,0.009580333491408835,0.446907400786557,0.30204180258547786,-348.50339651561563,-72.81393978484392,0.7616,1.2785497435612494,34.1318,82.8389,-201.913,37.8574,0.9287,3.0805,1.276,2.5211,19.331,18.1305,0.389,1.2769,0.2769,1.5623,3.5262,12.254211907432488,0.0815485996705107,-8.329102000000041e-05,1.8978320926654924e-05,0.025208797010409244,-0.1979230299328038,-6.906922500000014e-05,1.5507465125654256e-05,0.01885689211856221,0.1733690795352995,6.055712413793107e-05,-5.761173039030492e-07,0.02521153026910794,0.2895052149830097,4.45305727272728e-05,1.5693262730929202e-06,0.02557523910563276,0.02445719999999999,0.7925756906577355,0.02065071428571427,0.5135816210886703,0.015827275862068956,0.16005061739196536,0.01217893301435406,-0.10735246636246043,0.018731399748072374,0.25136006984544246,-0.5438785792564893,-1.1914324112458905,1.2951076639788024,12.599846253280512,55.0,4.847081370278698,12.254211907432488,0.6861660959756355,2.0882155850004547,0.023363498859768808,0.0038535482676054656,0.17654246050707847,0.6164394849436511,-0.718242221575636,-1.6610032665819001,-1.5045242963843626,-0.15714991373143708,3333.0875246863866,1.7547826091354235,0.21683655954226366,0.446907400786557,0.01543417094579056,-72.81393978484392
932,300154.SZ,瑞凌股份,2010-12-29,C34通用设备制造业,C34通用设备制造业,241806.8755,TRUE,0.0633893919793013,0.03198679585067284,0.026949601550141082,0.42555002340525133,0.20617706486330462,-141.5753369029579,269.2561139801594,1.2878,0.41045776303541903,-0.2381,12.8321,-51.2098,17.7432,2.092,8.4607,4.7612,7.1683,28.874,29.4566,0.3192,1.1641,0.1641,4.5204,6.5796,12.395894651415313,0.0422818791946308,5.930829999999937e-05,-2.004144820705956e-06,0.02012351091658651,-0.0389851485148513,-1.8674601562500088e-05,1.452072185478299e-06,0.02413146888457773,0.179195140470767,2.2862874796747864e-05,-2.0154675031581398e-06,0.022185494233968418,0.1466468620244252,1.7795866122448903e-05,-4.970212839639689e-07,0.02318665448641494,0.016178952380952356,-0.5821234713247495,0.021510312499999983,-0.4444229449119168,0.020812252032520306,-0.46245273312609403,0.019332297959183654,-0.5006775857743293,0.034364964209458615,0.028192520147601437,0.11916714209196755,-0.2831831687905768,0.8047006217650887,42.1425966595216,50.0,1.182525979737444,12.395894651415313,0.39719429182677457,2.6949713212979036,0.027169826434744315,0.0032509760989431393,0.17737970345750717,0.44113575312174247,-1.0792332236385913,-0.7905901634058732,-0.8542918599506297,-0.2530337286196939,1136.3737595958512,1.2708113624397788,0.14095131467701763,0.42555002340525133,0.03198679585067284,269.2561139801594
933,300155.SZ,安居宝,2011-01-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,373028.5078,TRUE,0.2096920289855073,0.013929885315254199,0.013215521365533393,0.14623731391301806,0.08007302660025943,-23.80489956651601,-35.96457817113005,0.6671,-0.03452104178826296,26.9293,-2.4782,-1252.9073,3.4367,3.3612,8.4307,4.8776,7.1404,45.4521,45.0891,0.3047,1.1382,0.1382,4.1767,7.2286,12.829410124123681,0.2376179245283018,0.0017259425190476179,-7.088200446844772e-05,0.049150103286373904,0.2721212121212122,0.001069601743749999,0.00017439081804193128,0.05062101836194131,0.6035141329258977,0.0006775883382113817,0.00018928743007893956,0.04117048338909688,0.4240318265891083,0.000333621222040816,0.00016101820444733108,0.03611849434365508,0.07185766666666665,0.49632565718850463,0.06374773437499998,0.3274487602754066,0.05037730081300812,0.049029995589531694,0.04083789795918366,-0.14961343254527337,0.030916006105432912,0.41730236016296723,6.274889008052426,3.480004765287008,5.589768485530836,36.049328912958565,55.0,2.6305495795032354,12.829410124123681,-0.3225076008142387,2.3934271931535696,0.03607263151489459,0.011672189817905434,0.35054747767051975,0.7507583926811421,0.41091697750371625,0.2993438600132115,-0.1391422454872343,0.10219844193118949,1947.5313694019862,2.450585814208817,0.12141246246448295,0.14623731391301806,0.013929885315254199,-35.96457817113005
934,300157.SZ,新锦动力,2011-01-07,B11开采专业及辅助性活动,B11开采专业及辅助性活动,501025.6084,TRUE,0.0743801652892564,0.02059142696529727,0.0187351172912018,0.31984647369262753,0.10148472147518191,-451.81198457063755,126.35922212680566,0.2273,-0.5666616560861052,35.4771,-27.5193,-9.3149,5.0058,0.3199,5.6585,4.8081,5.1433,48.7922,51.332,0.1673,1.2526,0.2526,0.5233,2.1847,13.124412493331555,0.1522593320235756,0.0008943488952380943,3.889846407729398e-05,0.034540224668948016,-0.1147169811320754,1.5080306349206461e-05,9.742956375911469e-05,0.032529128623195146,-0.2074324324324324,-0.00017774121232876696,8.710902674133383e-05,0.025765075424688675,-0.4303724596949139,-0.0001290936119047618,1.6239498213470186e-05,0.027554534844630496,0.05578690476190474,1.2034345095572911,0.04762623809523808,0.8811098595149356,0.048140684931506826,0.9014291426371135,0.02932465476190475,0.15824594605144982,0.026588091215839445,-0.45090797375527575,1.6454253505678196,-0.4009403131227739,4.092731327381187,51.13622448196291,60.0,3.0755711775044077,13.124412493331555,-0.6672015261289183,2.265659133920646,0.029847462607258506,-0.00302377978891659,0.2332030943753243,0.8030358887597437,0.15416185001019522,-0.018971660908712707,-0.8664651815995841,-0.6772690120380493,1210.7743760635008,1.3694474975632374,0.20166926074827882,0.31984647369262753,0.02059142696529727,126.35922212680566
935,300158.SZ,振东制药,2011-01-07,C27医药制造业,C27医药制造业,398304.0,TRUE,0.0279770444763272,0.014154722440047672,0.018583077506299665,0.4913039206052864,0.4199739616143799,-416.1773208905858,-133.6808300694962,0.7231,-0.9183031884927767,-6.3644,-64.8761,55.7578,-31.5305,0.4681,2.7756,2.2289,1.5856,38.8273,45.1447,0.4467,1.4883,0.4883,0.3477,1.6505,12.894970811800704,0.0477272727272726,0.0002495148047619042,4.8400650542443933e-05,0.020342226225279595,-0.153610771113831,-7.926575625000016e-05,3.650614311543015e-05,0.021492089240051637,-0.0948952879581152,3.279353008130063e-05,1.4152494089530296e-05,0.023527098162353977,-0.0387771547527113,1.548569020408158e-05,3.23222917109303e-06,0.025390844276914928,0.030203619047619035,0.2580279826366032,0.02636823437499998,0.098278211103491,0.029827707317073158,0.24237067099846898,0.018948522448979578,-0.21076439770838284,0.0051681685242628925,-0.022827211453662125,-0.011277091852988974,-0.59438781860726,1.166221453508542,52.259341242955514,55.0,1.9009725906277637,12.894970811800704,-0.4093964921195661,2.3127595402214354,0.026577609118815734,0.0003013569783683737,0.17317446350379564,0.2990392986725622,-0.45875120014471377,-0.5966101435384504,-0.9311566370561396,-0.4186727484660814,29889.22440227576,7.206118110170772,0.32808277350939224,0.4913039206052864,0.014154722440047672,-133.6808300694962
936,300161.SZ,华中数控,2011-01-13,C34通用设备制造业,C34通用设备制造业,254528.9707,TRUE,0.0826699326393141,0.0036146128677326398,0.0037565979948031222,0.31760147367083785,0.22554525565554728,6.652308681404175,134.33089943618296,0.1208,-0.9931127166418221,31.7478,-274.7494,-94.4296,-23.061,-0.4647,0.2015,0.8281,0.716,27.8209,27.6548,0.3073,1.5486,0.5487,1.0454,2.8209,12.447169942285889,0.1085063630274614,0.000250543519047619,2.1453229397179826e-05,0.02263822345056546,-0.0060060060060059,0.000275415053125,1.9640357957795612e-05,0.033138836695916066,-0.1044372294372293,0.0004887952776595748,3.917048063893019e-05,0.029299088022096603,0.2806452456852137,0.0003418608391566267,6.760000608510817e-05,0.025893504558911234,0.033667095238095225,-0.07454317766602403,0.046962062499999985,0.29091508560922286,0.05026270212765957,0.3816446077102884,0.037279006024096374,0.024742711268763484,0.02582215423450884,0.2505435588716502,0.12571608162393844,-0.23260275249475593,0.7166376682373887,50.33723640874246,60.0,3.1988526532393937,12.447169942285889,0.29907455697534374,2.352246309684411,0.028455228000013693,0.0037807123466325806,0.227378068733363,0.46560497877075,-0.3477460701100817,-0.007471006614820068,-0.6336206231125501,-0.2083926522476425,35969.97940052448,11.298711799674091,0.35427636402606344,0.31760147367083785,0.0036146128677326398,134.33089943618296
937,300162.SZ,雷曼光电,2011-01-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,477352.1,TRUE,-0.0211148648648649,0.003387663552161719,0.0022544467835582294,0.09662675981486313,0.055833170486586085,-85.15792722263895,7.926006492666646,0.1733,1.7028395734660575,52.405,502.659,106.9748,50.8987,0.8466,4.5205,2.7054,4.2773,30.3723,31.8474,0.35,1.196,0.196,2.1229,4.446,13.076009652704236,0.1448412698412697,0.0007534097666666662,5.952400999219089e-05,0.05303806787573365,0.5204216073781289,0.0006368465437499998,0.00014029841873043286,0.05165518958284678,2.712998712998713,0.0009428166260162598,0.00014540024578580166,0.048061778248304404,2.531080083734853,0.00053087019755102,0.00014516685553208516,0.04044679084257147,0.05992342857142857,-0.16773106815675776,0.045761593749999996,-0.3644230035276014,0.05200877235772356,-0.2776567287860543,0.04434937142857141,-0.3840371810037706,0.05024633630617824,1.4250255984818117,5.936608268537384,5.70491838114702,0.4633797747807282,22.12101610208967,55.0,3.2893264712463597,13.076009652704236,-0.6188445622740649,2.927947724466507,0.03604805531615291,0.017600890994433082,0.37684921738103416,1.4283857302274745,0.22414644803472955,-0.058593328648409285,-0.054112612792334994,0.5612121041459164,3471.9991677059556,4.604745941587269,0.16384727753712483,0.09662675981486313,0.003387663552161719,7.926006492666646
938,300163.SZ,先锋新材,2011-01-13,C41其他制造业,C41其他制造业,107166.6495,TRUE,0.0621669626998224,0.014107755032941609,0.012312010982313795,0.37710234557658945,0.1452960406828914,228.19847274262122,392.4077943741213,0.4444,-0.5268766841132572,13.5716,-37.3466,55.9724,15.3118,0.7132,4.1352,3.3767,3.4252,30.4623,28.7703,0.2503,1.3538,0.3538,2.4834,6.8428,11.582140373805064,0.0714285714285714,0.00013809791428571425,1.5042064437089537e-05,0.01873675979993481,-0.1534988713318283,-7.619458906250035e-05,1.2226453662668498e-05,0.02519736779407722,0.0653409090909091,0.00010501982032520312,6.821125437586225e-07,0.02408157202462516,0.1843379929743236,0.00019936872880434788,8.9000145118951e-06,0.023371838498903442,0.018305999999999975,-0.5801870133003726,0.030725062499999983,-0.29537964303191677,0.03652336585365853,-0.16240668068679154,0.0421846358695652,-0.0325763150202979,0.022811430419268388,0.024632691402794924,0.15171016537059856,-0.4504210933827265,1.2042625175066501,50.038055116095606,60.0,3.49586016559339,11.582140373805064,2.3931525898545765,1.941695010185923,0.02599765103097431,0.002277394468634771,0.19035461964008907,0.3775020105049044,-0.9590891920488233,-0.43503280060533683,-0.3810726345239729,-0.3230509291684313,104797.02747840148,29.28371920534648,0.26136134176650183,0.37710234557658945,0.014107755032941609,392.4077943741213
939,300164.SZ,通源石油,2011-01-13,B11开采专业及辅助性活动,B11开采专业及辅助性活动,309058.347,TRUE,0.053897978825794,0.00028361673735813846,0.008302399974760703,0.2973270300002973,0.0861430318901504,-122.59586399580255,-63.13053664473725,0.3031,0.014987698124017092,25.8638,52.8449,75.2393,-87.9191,1.7042,0.4851,0.617,0.9279,40.8899,41.8004,0.155,1.2859,0.2859,1.4696,4.0707,12.641285363297358,0.1038543897216275,0.0005238249399999996,9.800520550675771e-05,0.024713088327723776,-0.1976653696498054,-7.220602068965537e-05,5.874701857419445e-05,0.02803132207174402,-0.2463450292397659,-3.611997321428583e-05,2.584707358907607e-05,0.02301851235200912,-0.1229997242273388,3.540062620087324e-05,5.982550066536324e-06,0.02592956671422615,0.028575399999999997,0.2514460201138953,0.03237648275862068,0.4179126274194589,0.02581806249999999,0.1306897388199919,0.019318030567685576,-0.15397606086463567,0.049564941948900744,-0.7838263915376465,0.545776314534443,-1.8110992915563673,4.71375121218162,34.834918644380686,35.0,6.712208249236656,12.641285363297358,-0.04095736079037595,1.6384407291186682,0.027077585966375915,-0.001021216651643089,0.2032369098568386,0.4677925235916212,-0.8533895085849214,-0.48068063321468885,-0.973484937448079,-0.571106393305623,29390.33373634829,10.058872358397736,0.22234960100970433,0.2973270300002973,0.00028361673735813846,-63.13053664473725
940,300166.SZ,东方国信,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,494486.6686,TRUE,0.2887878787878788,0.011116323431653507,0.010128633647320976,0.15909127066197876,0.054945356842620016,-6.646335539840805,43.929391968318505,,0.08518438645676082,0.2102,7.663,97.8649,-11.5394,1.3537,6.5013,4.4131,5.56,39.7992,45.4599,0.269,1.1738,0.1738,1.1624,3.6575,13.111275470328613,0.228076923076923,0.0005443464476190481,-3.45112716287792e-05,0.04887944260419763,0.3894691035683204,0.0003906606328125002,4.4755684646207695e-05,0.0531486726439014,0.4507042253521125,0.00024233734871794877,6.107415691044525e-05,0.0422718861543407,0.6532249902314686,0.00020879979772727282,7.651830563950287e-05,0.037387505168044385,0.044262999999999976,-0.04412414624530436,0.03749828124999998,-0.19021074928998383,0.030914435897435876,-0.332391324428838,0.030413840909090887,-0.34320185832553696,0.0768374193421844,-0.05805706399117802,8.484208552095481,9.391765509784804,-1.815113915378646,27.76379897970637,50.0,-1.0842627013630681,13.111275470328613,-0.6543974912328658,1.6431095422938848,0.03465897322909482,0.012508314797253322,0.3623387880152531,0.6749977497794654,-0.0778829334277913,-0.23897745412093915,-0.7266311330506622,0.055001182343439384,41.6804828161215,1.034838946445296,0.14803731796850808,0.15909127066197876,0.011116323431653507,43.929391968318505
941,300168.SZ,万达信息,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,2536410.6072,TRUE,0.190759790651507,0.006279876512508258,0.0056836395299402764,0.05608808072196577,0.05513347815060261,-70.22400073467156,-72.71379416939762,0.0944,0.22474170867904053,25.2924,35.7876,-102.8938,14.061,3.0528,6.0396,3.4506,3.3973,34.2794,31.9847,0.3398,1.7785,0.7785,0.37,1.5353,14.746260492789492,0.1469696969696969,0.0002233083750000003,-3.0274563797809693e-05,0.037608184688383395,0.5359420289855072,0.00017450558363636353,2.0848452321452447e-05,0.043467701618378374,1.855064655172414,0.00019696685614035064,3.14761475253221e-05,0.038846098101299895,1.656041975308642,0.00017093040228571406,4.5444301311313194e-05,0.031703299255337276,0.013359499999999991,0.03220782984247661,0.013001872727272715,0.004576131719470133,0.01432592982456139,0.10687802198331786,0.013985337142857128,0.0805624837639094,0.08433764350676823,0.605945088264605,16.67466934405502,20.161736883897515,-6.9741350796849915,54.709857503259066,35.0,-0.8476320565836624,14.746260492789492,-0.33535148672753545,2.1465765962760672,0.031665108041265384,0.016736613953194614,0.30610850427902697,1.1665877183217843,-1.832597096923917,-1.448131390172417,-1.553420894346792,0.5145264312538059,1014.9913878532822,2.7582106038983714,0.43772399290901376,0.05608808072196577,0.006279876512508258,-72.71379416939762
