No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1019,300056.SZ,中创环保,2010-02-26,C35专用设备制造业,C35专用设备制造业,448455.9577,TRUE,-0.2230215827338131,0.018680136290274374,0.009992385802018862,0.22471405136963216,0.1524808636516117,279.9759725761092,-144.10555336671078,0.3257,-0.6916581983382152,-18.2836,-37.0264,31.7851,-12.3329,0.848,10.576,5.0348,5.3036,37.2077,34.1287,0.2863,2.029,1.029,0.2654,1.2757,13.013565756551001,-0.0137892995035852,0.00010622404782608708,7.877224116269753e-06,0.025734479603319857,0.0505287896592245,7.503279999999998e-05,1.1828966836277103e-05,0.020966678325380957,-0.0539682539682538,8.562612250000006e-05,1.424098045450521e-05,0.02273519053997324,0.2671260825196708,0.00014101653237704918,1.4133771289173134e-05,0.025820847084897725,0.03097747826086956,-0.32593016044494927,0.020358616666666662,-0.556996558774195,0.022621566666666655,-0.5077547731590002,0.029425778688524577,-0.35969513876113,0.013597775583613116,0.7227407477859665,0.5003884295117729,1.9090613521629312,-2.8173458453023166,19.747740865879233,45.0,-3.162911611785086,13.013565756551001,-0.3016372647491498,2.639637086063464,0.027753779252635266,0.0030340128460333545,0.1776726530377758,0.37235042640679433,-0.40298588451143613,-0.8774918788455537,-0.4615317978126847,0.017602604420112793,41018.78951566305,21.83636612806743,0.5071493528389988,0.22471405136963216,0.018680136290274374,-144.10555336671078
1020,300058.SZ,蓝色光标,2010-02-26,L72商务服务业,L72商务服务业,1460928.8992,TRUE,-0.1382289416846651,0.034178686171303575,0.003461552707159218,0.3618861506170159,0.6355662895640015,-150.62940319276743,-83.86727506610868,0.511,0.6640884544398113,32.5643,19.4299,-271.2654,126.8804,2.8087,14.4516,4.3694,4.0796,22.3267,23.2861,0.5019,2.778,1.778,0.2468,1.0831,14.194583023703304,-0.0721544715447154,-1.9213239130434662e-05,-6.162324388416804e-06,0.011192853174808306,-0.086086086086086,1.6050631666666747e-05,-2.5201127942268022e-06,0.013168651749092942,-0.1848214285714284,9.679983333333437e-06,9.215480525884262e-07,0.016865985966995484,-0.1112483597160497,3.0856651639344316e-05,3.121204744108792e-06,0.020467083068942203,0.007527086956521734,-0.7143266278282957,0.011210016666666657,-0.5745494529602854,0.011406166666666658,-0.5671050282744606,0.01368615573770491,-0.4805732570593305,-0.019560549745508016,0.8278314912292853,-3.637836995802701,-1.9204122003671429,-3.434849590871116,17.676178313234395,35.0,-4.01597981497056,14.194583023703304,-0.8629968583392239,3.7670947346640955,0.026909809138912593,-0.0020330281184426455,0.1301077334928948,0.21920514136545852,-1.8905043785923574,-1.4456653083977868,-1.219598340866629,-0.11127147516122307,177921.591063911,59.34877236869517,0.6400335879662233,0.3618861506170159,0.034178686171303575,-83.86727506610868
1021,300059.SZ,东方财富,2010-03-19,I64互联网和相关服务,I64互联网和相关服务,3967064.6046,TRUE,-0.1167720232747188,0.013390609433416535,0.013390609433416535,0.24060439824839996,0.022569797097524092,-363.7029933528608,-793.1807445598965,0.3478,-0.843711501997879,-48.2695,-63.0077,-872.406,-75.405,1.0894,6.7996,2.8782,2.8093,67.9351,73.1472,0.0927,2.1031,1.1031,0.7005,1.5642,15.19353698486928,-0.098133654425045,-6.181449565217387e-05,-2.0932824902036627e-05,0.010309457547991419,-0.122950819672131,-7.002054999999895e-06,-1.2376510308994973e-05,0.015246593335343245,-0.2357142857142858,-1.1984708333332132e-06,-7.935456087128792e-06,0.017122936838411273,-0.3716260602303156,2.393943235294126e-05,-4.016543862628389e-06,0.02159986862483935,0.012625391304347816,-0.737755339864052,0.014480399999999987,-0.6992245638101638,0.022391433333333318,-0.5349028253536524,0.029742680672268894,-0.38220851960880264,0.024379642328143082,2.880070065631845,-10.223918207855945,-7.329664475892379,-5.788507463927132,12.547215901171269,40.0,-5.012523382264362,15.19353698486928,0.6034110652035081,6.015714245926584,0.03252349088675681,-0.003136358685192382,0.13114093404364632,0.5014724711506133,-1.3278088732474003,-1.198470255905356,-0.43202289861012577,-0.2878522129437977,5951.082884829998,3.463549983243529,0.5245222743455946,0.24060439824839996,0.013390609433416535,-793.1807445598965
1022,300061.SZ,旗天科技,2010-03-19,C41其他制造业,C41其他制造业,305412.337,TRUE,-0.0806603773584906,0.010261314638586237,0.004637051058105496,0.28574694250771515,0.09058545378783074,16.024063173578003,82.5762894885759,0.0451,0.13400866465408082,14.3073,13.0596,41.3062,10.2865,3.406,12.5879,7.5583,7.4664,31.4925,33.455,0.6394,1.643,0.643,0.3709,2.1009,12.629418067152468,-0.1216046803175929,-5.511315652173894e-05,-2.2867749610485755e-05,0.01907993829572357,-0.0784743533537921,5.3247826666666774e-05,-3.980735901689263e-06,0.025621653765256165,-0.2156716417910447,6.560259666666669e-05,5.878140134256786e-06,0.025369364713611203,-0.1235264376218322,0.00015052469631578945,1.2615319640877703e-05,0.026004241250624727,0.012311999999999988,-0.7267012108244087,0.013219699999999985,-0.7065523064275047,0.014544533333333325,-0.6771439774915508,0.021590431578947362,-0.5207408375321013,0.0692384780485135,1.4327793338702959,-1.3573007212688708,0.23446980868697292,-3.1835410599116876,21.04085058689258,45.0,-7.024062278839338,12.629418067152468,0.38451233419127784,4.756998935000938,0.03823228542045649,0.005713964025170805,0.1974411748478814,0.3345749316696163,-1.439985924966995,-1.2956490967723442,-0.9690137869553661,-0.09660051440744892,7621.221062968606,16.546516617768603,0.3913661142878704,0.28574694250771515,0.010261314638586237,82.5762894885759
1023,300062.SZ,中能电气,2010-03-19,C38电气机械和器材制造业,C38电气机械和器材制造业,230571.5805,TRUE,-0.1564818085482162,0.01826187158617138,0.01826187158617138,0.20121938950037227,0.23287224628568767,-200.04079263153727,241.4575695333729,,10.35452501785098,46.7344,567.0024,-222.6524,143.2938,3.5598,9.736,4.5613,4.4296,36.3535,30.8301,0.3457,1.761,0.761,0.3049,1.5705,12.348316637678433,-0.1429010448678549,-0.00041366181739130374,-0.00026221677298115506,0.022149119130585506,-0.178497790868925,-0.00012456349999999988,-0.00011084516243677214,0.027537935450735743,0.0068592057761731,0.00017638371750000007,-5.695401407747776e-05,0.03170298338572499,0.4709915611814346,0.00042383115022831026,-9.675421841630518e-06,0.0320938491906483,0.03571295652173911,-0.3672615425774912,0.03244709999999999,-0.4251238205569291,0.03926402499999999,-0.3043460684758509,0.05265194520547943,-0.0671477851650244,0.044616843236764604,2.048933024977406,-2.1455557255794417,-0.9146375946425573,-2.461836261873769,17.344940685798996,55.0,-12.919945048082923,12.348316637678433,1.0359629139313828,3.3593802835991435,0.03405457080171962,0.008415451921610178,0.23365367214869187,0.821353615212363,-0.3674199471540327,-0.38773364251612247,0.005872704479612596,0.1991190005753873,2180.4480552756204,2.120427393282428,0.4321423826451541,0.20121938950037227,0.01826187158617138,241.4575695333729
1024,300063.SZ,天龙集团,2010-03-26,L72商务服务业,L72商务服务业,343293.2249,TRUE,-0.1409900990099009,0.020392806233673007,0.006439917182665031,0.3063913229977327,0.7330840847445201,228.79637736615445,128.49110442608665,0.0804,8.243471752904444,414.3567,404.2343,144.9788,163.3177,2.5776,7.7491,5.0479,4.5523,11.1327,11.1826,1.0519,1.6986,0.6986,0.1812,1.2515,12.74634024403403,-0.0539923954372624,0.00030815896956521674,-0.00018109065238119666,0.02475771671342094,-0.1508532423208192,-4.751463500000006e-05,-2.526357065310844e-05,0.02546426821166387,-0.2025641025641027,-4.723647244897933e-05,8.622921328930758e-07,0.028844328876459113,-0.4254357870542632,-2.7239316494845134e-05,-6.103541579889057e-07,0.02797416491780758,0.060440782608695634,0.03865600080956444,0.05400629999999998,-0.07191857624207354,0.09143556122448977,0.5712916056706263,0.06785123711340205,0.16600235053952694,0.0369569677978445,1.0669156355342377,-1.0235608923821644,0.43788070968965476,-2.9228832041436386,28.75331090777253,35.0,-8.653669640562484,12.74634024403403,0.150454126032831,2.632786246367794,0.0357063917599649,0.001953750205116578,0.21053229557729805,0.380093846025136,0.2547923680529354,0.1532188784650716,0.09445988388880061,-0.18560425483141996,16590.10858742426,6.216166641038152,0.4112960867861996,0.3063913229977327,0.020392806233673007,128.49110442608665
1025,300067.SZ,安诺其,2010-04-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,292172.4737,TRUE,-0.0401408778378689,0.01828106776060576,0.01828106776060576,0.23736618481331148,0.2241700105359905,-226.26850732451416,241.33853817837257,,3.4639314533083247,136.1021,189.4819,523.9338,19.6845,1.5524,8.3797,7.9408,5.7364,23.2684,26.3351,0.7129,1.353,0.353,0.3875,2.0485,12.585099570233643,-0.0441347270615564,5.541008695651876e-06,-2.3947896348874718e-05,0.014688430178082603,-0.0485549132947977,1.1695998333333139e-05,-6.661445979761517e-06,0.015908522785671262,-0.0965971459934137,1.1090842499999944e-05,-9.629084123005077e-07,0.015590376104614438,-0.1851485148514851,3.3133590128755395e-05,1.5352375863572555e-06,0.02135588278456773,0.015066130434782605,-0.592392617538416,0.013419399999999986,-0.6369441687842455,0.015360541666666656,-0.5844274540802197,0.026427566523605138,-0.28501407430756076,0.011397375033831411,1.4815383410968113,-0.267777539596608,0.12304184876812777,-0.7816387767294715,29.7863777103334,55.0,-4.123951537744634,12.585099570233643,0.47893325378353363,5.756814281440108,0.02868147645787922,6.584655630410764e-06,0.13098777136870457,0.28409217070829484,-1.2312424678001777,-1.2840208100045492,-0.5955996675337528,-0.10786449968100977,770.8876556417398,1.3215493001416465,0.2608814918029596,0.23736618481331148,0.01828106776060576,241.33853817837257
1026,300069.SZ,金利华电,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,313347.132,TRUE,-0.0862162162162163,0.005487989261102614,0.005487989261102614,0.11651480903222801,0.0773676433042173,7.005815986582118,8.780317020494444,0.1344,-0.08971435564694888,57.3313,-16.3474,59.8036,118.4087,0.3687,4.7954,4.5683,3.1579,35.0455,31.6154,0.4452,1.619,0.619,0.2708,1.7389,12.655066902906292,-0.0231092436974789,-4.355930434782702e-06,1.2491653178385197e-05,0.019885424172442448,-0.220125786163522,-0.0001048832716666666,-5.504805397893304e-06,0.0238649703191379,-0.083743842364532,2.221775999999981e-05,-1.1383533149625333e-05,0.024770554371852247,0.4032232651315643,0.00015238753304721013,-4.72212681693238e-06,0.025991192184734835,0.014220478260869555,-0.7079532731037994,0.012167049999999987,-0.7501246397415375,0.01495092499999998,-0.6929520491349792,0.03219260944206007,-0.33885864839918056,0.051038148901043925,2.0202598510443694,-2.269900671646326,-2.628662095312688,0.7175228473327238,27.391314879696168,40.0,-0.974285257946009,12.655066902906292,0.3312960129906025,3.78727972823771,0.03522870677297915,0.00538819546777385,0.19178610323387996,0.8610523935516875,-1.1862610424163564,-1.3655114849487173,-0.3914482615525539,0.12622729446550804,1567.0691307132656,2.320251626011928,0.38233236445996927,0.11651480903222801,0.005487989261102614,8.780317020494444
1027,300070.SZ,碧水源,2010-04-21,N77生态保护和环境治理业,N77生态保护和环境治理业,3258165.4175,TRUE,0.2208520179372197,0.0369448118400733,0.02687832451276317,0.310530074837748,0.19694343784465101,-384.40093282510867,151.5521148768971,0.2427,1.6478679149087092,32.6653,44.6035,-80.0045,51.0934,1.1992,4.1993,2.853,2.7916,35.973,28.3201,0.1581,1.4866,0.4866,0.7292,1.7094,14.996674839568557,-0.0205314009661834,8.036634782608863e-06,-4.526191848300531e-06,0.011522146014144507,-0.0902972518227706,-5.898698833333336e-05,-1.8934739802234145e-06,0.015873049398972525,-0.1237169097784981,-3.4024486725663745e-05,-4.553975401457147e-06,0.014215267394014549,0.0233239597527892,6.009296943231398e-06,-5.223501313156557e-06,0.018050485702523815,0.0070949130434782475,-0.5136480311598255,0.007538816666666655,-0.4832187080955461,0.007289318584070786,-0.500321649731158,0.009294344978165925,-0.3628783113323798,0.002305280569094751,0.9037655926828322,-0.28818620366956793,1.0862564517840452,-2.748885310907226,27.638765332881263,40.0,-2.239098333484008,14.996674839568557,0.16708946529043303,3.6542834289181423,0.02358388643598912,-0.0009375458011608667,0.12100993559633659,0.26805473468058816,-1.897538939822331,-1.855009376234781,-1.6840973752823634,-0.04360029526180232,27319.054261585436,10.276747969403594,0.327307031418448,0.310530074837748,0.0369448118400733,151.5521148768971
1028,300071.SZ,福石控股,2010-04-21,L72商务服务业,L72商务服务业,360575.2811,TRUE,-0.1295215869311552,0.02464152738043315,0.022258429267163475,0.21086814414946334,0.6025548324897566,32.54243445642295,451.960092880056,0.4779,1.5355096730315732,23.4231,62.3139,107.3111,56.3302,5.2675,14.6912,5.9623,5.5747,18.7654,17.6241,0.8394,2.8845,1.8845,0.1081,1.1366,12.795456038039564,-0.1025641025641025,-5.65493521739129e-05,-3.835568962878891e-05,0.012984412641494891,-0.1633466135458166,-3.507675833333335e-05,-2.064422302884919e-05,0.01595514641807533,-0.2279411764705882,4.637937833333339e-05,-1.1502224662916945e-05,0.020138177518087375,-0.0631982839360705,0.00012122698205128191,-1.5302092107199106e-06,0.020910468799668968,0.014810086956521718,-0.6042953757239503,0.012724399999999986,-0.6600219879923851,0.018722941666666656,-0.4997494194800638,0.02355819487179486,-0.3705582770896221,0.006976333096454187,-0.7162179557100029,-3.5457940476667886,-1.8768271448723512,-3.3379338055888748,15.868323971613119,35.0,-7.7784487017620885,12.795456038039564,0.05867698664154653,1.5183280958821788,0.02577730742042122,-0.002152158709781732,0.144543112905471,0.2876494183420574,-1.1661791083818303,-1.3379336536740891,-0.9602497696696259,-0.17752913383586877,113146.58280233547,54.746276436654384,0.6533185014455931,0.21086814414946334,0.02464152738043315,451.960092880056
1029,300072.SZ,海新能科,2010-04-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,5671260.0364,TRUE,-0.1067454498271283,0.02161591969253516,0.02161591969253516,0.0839228916471546,0.23434570678665168,401.62192002896427,42.963126861731624,0.2081,1.8903943176070312,287.9476,87.4538,429.2233,47.4215,6.6174,29.4688,15.7901,11.3746,11.4247,17.7328,1.2199,2.8353,1.8353,0.7317,1.9433,15.550921879656784,0.3250741211351124,0.00031467985217391314,3.4201707334277054e-05,0.032488376865887916,0.36110506852295,0.0001307431366666667,4.7385256266642145e-05,0.023988050265821,0.3587404994571121,9.593053416666676e-05,3.761469651416779e-05,0.023218137650815616,1.8439872047733488,8.993445000000003e-05,2.5305426652514258e-05,0.02590256624456901,0.015003565217391301,-0.25142392109523326,0.009807116666666654,-0.5106914367802928,0.011602924999999988,-0.4210927886487851,0.015447356557377036,-0.22928174513072763,0.05212184643776139,0.7023305531874801,46.55573823420832,38.98469566280727,15.142085142802102,53.624628093333946,60.0,10.03253319264927,15.550921879656784,1.5859899457811977,4.257919824376211,0.027591235145464334,0.013275343625906415,0.20207045368370566,0.8390481204186241,-1.1155279708911388,-1.5925412479887193,-1.1286638635171176,0.5112777079016148,49232.007777873245,55.54559737231294,0.647307955626286,0.0839228916471546,0.02161591969253516,42.963126861731624
1030,300074.SZ,华平股份,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,367600.7619,TRUE,-0.1466512702078521,0.01589769515215684,0.007388869554680221,0.2476166893648632,0.07536362951239732,155.69939274537197,48.884846437847195,,-0.9484851086289509,-4.7325,-59.6618,-142.5223,232.4992,0.3486,1.2271,0.5669,1.0656,52.7423,57.7503,0.1441,1.1809,0.1809,1.0433,3.339,12.814752742094818,-0.0515695067264573,5.559860869564764e-06,-5.314755040494364e-05,0.017548116945062215,-0.0903225806451613,-1.3313528333333627e-05,-1.7196163359723527e-05,0.016292910523701187,-0.1849710982658958,-1.8852772500000157e-05,-6.829292029162352e-06,0.018078620718498768,-0.1778425655976674,3.83439602459014e-05,-3.304500355392068e-06,0.023353486604853313,0.025865391304347816,-0.5562113401933968,0.019647399999999985,-0.6628972973156377,0.021794266666666656,-0.626062166171756,0.030970311475409823,-0.4686230391126981,0.012391577681294874,2.594608724365291,-1.7262056655987124,0.014999492523535551,-3.4824103162444957,16.57968933544696,35.0,-6.083481349911164,12.814752742094818,0.02368393864643794,5.377180927270377,0.03437672254767426,-0.0025563824617430473,0.1463424373309938,0.28309399868453894,-0.6011995812800062,-0.9069576487000912,-0.3961498505282074,-0.1383916978168888,5201.615960355048,3.188974017758999,0.15320716409390314,0.2476166893648632,0.01589769515215684,48.884846437847195
1031,300075.SZ,数字政通,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,448483.5731,TRUE,0.4446262956901254,0.021242381950772906,0.018425469895546012,0.22977413202821625,0.13672409078479628,-131.79482549067245,-88.91672675260047,0.2324,1.9448611491703789,38.218,91.5557,-591.0855,11.5453,0.7157,5.6353,3.1806,4.3487,48.4728,45.7274,0.2251,1.303,0.303,0.4215,2.9668,13.013627333500306,-0.0528709494030699,-2.214366956521747e-05,-2.2405653576304415e-05,0.012203632977314192,-0.1128860489882854,-2.9266531666666612e-05,-1.2261878306596125e-05,0.015422957635363655,-0.2287037037037037,-1.3811325000000006e-06,-7.944059560721171e-06,0.01745308471222844,-0.248246684184184,4.701424752066117e-05,-4.884644671449463e-06,0.024384494312704553,0.015121391304347814,-0.659993649112494,0.01356746666666665,-0.6949338364919615,0.01967491666666665,-0.5576070690052404,0.030352603305785108,-0.3175179662886748,0.010752851200192504,2.05294666548525,-2.4651066192850237,-0.9516369994065632,-3.026939239756921,14.57792156510092,40.0,-5.715902659875495,13.013627333500306,-0.3017280242785258,5.721410119309635,0.035652659671955154,-0.003789462130660703,0.13579537741165315,0.35822113243867837,-1.1548201384532277,-1.272915794162629,-0.42725430166374845,-0.20469234978591108,4148.880192148632,2.9096065101418978,0.23252986329523911,0.22977413202821625,0.021242381950772906,-88.91672675260047
1032,300076.SZ,GQY视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,398086.5186,TRUE,-0.2141560798548094,,0.0010679815085409684,0.22887485123134668,0.038551838729948225,-191.23379359502258,90.76169643479962,,,-10.717,-357.1297,142.9706,-124.3587,-0.2729,-0.234,-1.2102,-0.2201,26.3706,31.352,0.1302,1.0743,0.0743,6.0203,10.7123,12.894424644059308,-0.2119446467589221,-0.0009230316181818181,-0.00017835942617001392,0.03467784003931128,-0.2909567496723461,-0.0009230316181818181,-0.00031607862231795267,0.0219827265521515,-0.2796271637816245,-0.0007708602749999996,-0.00038789456478224415,0.01761190315209827,-0.020400772573636,0.00023959953605442148,-8.747413111286687e-05,0.030015434084103943,0.06687172727272725,0.15851176333522488,0.06687172727272724,0.15851176333522465,0.06297660714285712,0.09103119009304472,0.06831719047619046,0.1835535290107364,0.046410759221403454,2.043235024250016,-8.076662857498206,-7.6143280053907425,-0.9246697042149279,27.80130166251375,40.0,-8.76127835399276,12.894424644059308,-0.11441193200764649,4.429938416340475,0.03523714107073981,0.0026904255381990736,0.19264550304677955,0.6431553749028069,0.2770165264184563,-0.7139403632818425,-0.12905149803399169,-0.036385595828334415,2099.823435509627,1.8996529425694832,0.06919633878947719,0.22887485123134668,,90.76169643479962
1033,300077.SZ,国民技术,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,772308.443,TRUE,-0.1050135501355012,0.0125041889032826,0.0125041889032826,0.3661394258933802,0.08724176437744277,-318.04727601026093,-70.62422596981543,0.3484,1.9701562523445353,37.5832,157.5597,-254.3456,11.7656,1.8518,3.5031,3.3398,3.1181,29.4492,32.0972,0.2175,1.1115,0.1115,1.5033,7.429,13.557139286777801,-0.0765273311897105,-4.141189130434793e-05,-4.809099702297527e-05,0.016071320250482614,-0.1195585530349477,-2.455361833333351e-05,-2.442080800170339e-05,0.016778310320834516,-0.204432132963989,6.790703916666629e-05,-1.262683047402731e-05,0.02372848427464809,-0.2442105263157895,3.886282622950799e-05,-3.7915425226414728e-06,0.025260342590449656,0.022417521739130426,-0.6420926965276597,0.02004816666666665,-0.6799206730016958,0.04071984166666665,-0.34988671369065294,0.04428342213114753,-0.2929923125346696,0.014626100666196337,2.0653563534498405,-2.120901666669326,-0.7225503921158106,-2.7967025491070308,15.048511153464387,45.0,-7.453356104791671,13.557139286777801,-0.8569612464921706,5.494908342586551,0.034058423573666126,-0.0014625110872290947,0.16088607533875107,0.3834371514436382,-0.7242355139257902,-0.8766214147725867,-0.024849427678376782,-0.15995190338325196,2238.2385194455187,1.6084172737834175,0.10028772502925411,0.3661394258933802,0.0125041889032826,-70.62422596981543
1034,300078.SZ,思创智联,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,653119.6595,TRUE,-0.1423357664233576,0.017597671476110282,0.017597671476110282,0.19082512785283565,0.10203769272369213,233.45505397562334,126.02117647098666,0.196,0.5788314090279574,15.745,32.8925,-17.3464,-15.9584,5.1366,11.3135,9.0554,6.9703,53.3283,46.6134,0.4027,1.4348,0.4348,1.3695,3.107,13.389515637259777,0.0140605027694931,0.00010517642173913058,4.547835722571525e-06,0.021205672993511667,-0.0495207667731628,3.9286893333333613e-05,1.0656090520834795e-05,0.021721828434907484,-0.2116594898973169,1.2995710833333516e-05,1.2061972280214344e-05,0.02043301515521713,-0.2641545893719806,6.598713524590163e-05,8.548968090345084e-06,0.02628889377163597,0.029510782608695624,-0.2217290653358156,0.022436633333333313,-0.40829154459951056,0.019025749999999987,-0.4982448133780084,0.02877048770491802,-0.2412524380070764,0.11004100456356396,-0.9276555875532713,-0.6837535373418575,0.7305212408014397,-2.8285495562865943,19.22970366934019,45.0,-2.910641075325827,13.389515637259777,-0.7386548852607007,4.565689577658327,0.03974926164397669,0.004262981399700782,0.16757739203204502,0.4131056932363455,-0.4440390677290437,-0.7844025356468086,-0.46898374715013635,-0.1909201620378732,36368.905677814226,19.992813042652635,0.3030422455663753,0.19082512785283565,0.017597671476110282,126.02117647098666
1035,300079.SZ,数码视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,815249.77,TRUE,-0.1061046511627905,0.024259538243949063,0.023533730896493948,0.37524860219895684,0.15869993017203074,-125.29578658728532,66.01941579978998,0.1481,1.2411931811289902,100.5054,51.1631,-164.2288,-4.7047,1.3705,5.9099,3.5873,5.1059,42.5809,49.139,0.248,1.1566,0.1566,2.0462,4.8605,13.611249811529477,-0.0466101694915254,1.208509999999988e-05,-2.431620001997332e-05,0.013980104686022043,-0.0715268225584594,6.348281666666589e-06,-4.365506477113423e-06,0.013475564201752563,-0.1717791411042944,-3.65735250000007e-06,-6.983228783214953e-07,0.012442007697938276,-0.3275446236474898,-2.5821728278688514e-05,-7.316516377386625e-07,0.016537022482011242,0.013382652173913028,-0.7271031565807002,0.011175199999999984,-0.772117158471463,0.012699083333333324,-0.7410423800193564,0.02000446311475409,-0.5920722763044083,0.008372362227131686,1.29981006913967,-0.9024977845855062,-0.1083465629453912,-1.58830244328023,21.57326944077678,45.0,-4.701397712833548,13.611249811529477,-0.8849213996205049,4.964755905722952,0.0318414488877094,-0.001921354688723455,0.10594275508108715,0.30404994291362397,-1.2342518870451877,-1.462749751138799,-0.7472796581150248,-0.18561826868649528,2334.5092299331363,1.6321866221089134,0.13536066138855318,0.37524860219895684,0.024259538243949063,66.01941579978998
1036,300081.SZ,恒信东方,2010-05-20,F52零售业,F52零售业,323132.7527,TRUE,-0.0483558994197291,0.002921693928018811,0.0016911691712036506,0.1816695431010991,0.06802304620805529,-258.60913277819583,63.81556297767464,0.214,-0.0010374935138394799,-28.7024,-0.3551,42.7615,29.723,-1.1489,-0.7232,-1.5834,-2.1643,40.9806,42.4737,0.2592,1.1532,0.1532,0.5897,2.1731,12.685818516839017,-0.0315934065934067,0.00018493271052631572,-4.3538389361484666e-05,0.01852030408811007,-0.0938303341902314,8.756492857142853e-05,1.3087430744442168e-05,0.025614585688626693,-0.2519893899204244,7.530558879310336e-05,2.1303122256835507e-05,0.024736804212324767,-0.3563941368007515,7.163016521739129e-05,1.973618510903274e-05,0.03477773236332589,0.027714210526315772,-0.6620742335216416,0.028018874999999974,-0.658359389265454,0.036496974137931015,-0.5549839693975687,0.0673336304347826,-0.17898550085564224,0.010577605793737167,1.3890021787596087,-0.4972126586831678,0.9938736128497361,-2.9821725430658077,19.56373792585667,45.0,-6.7460317460317425,12.685818516839017,0.2688769215084786,3.3312930451309137,0.03917361570283041,0.0012230009308498437,0.2033018333677122,0.5299767068407255,-0.7666525690538529,-0.6110177777390854,0.3102116129400131,-0.17611084089237145,231.5708724711861,1.1806869777764737,0.1328202788825597,0.1816695431010991,0.002921693928018811,63.81556297767464
1037,300083.SZ,创世纪,2010-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1015013.592,TRUE,-0.0251916757940854,0.010191124345984594,,0.3959141658088527,0.3986763943706893,740.7489202087826,-288.11526941559913,,1.8433277689794403,12.5119,180.8758,50.5585,114.4982,0.5821,2.1172,1.7745,1.1591,21.3845,22.256,0.3855,1.892,0.892,0.2757,1.4079,13.830412561501369,0.2362637362637361,0.0004986333304347831,4.205988519852537e-05,0.024075591417022223,0.1920529801324504,0.00018436371166666676,7.30058342894485e-05,0.021958271726668782,0.187335092348285,0.00015978468916666688,5.9573172852496124e-05,0.021108203710616603,-0.0457153719126085,7.677950778688526e-05,4.062985737632208e-05,0.02780517915072906,0.03409673913043477,-0.13202919806879032,0.019403783333333324,-0.5060548952817702,0.020966208333333323,-0.46628161153696535,0.036438221311475394,-0.07242413851717455,0.020606339559030348,1.371324009513352,4.727968796756841,4.071294754705702,1.3133480841022767,44.27359031108416,60.0,6.427008809791278,13.830412561501369,-0.9465461030242914,3.101662146567482,0.03213892173546591,0.0038021899722188047,0.17316235047187106,0.2369558597707409,-0.2650981163053126,-0.9111563338937188,-0.2299913499696328,0.0924193283027209,44246.25427702185,12.151492617628422,0.47147020193114675,0.3959141658088527,0.010191124345984594,-288.11526941559913
