No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
742,002588.SZ,史丹利,2011-06-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1144969.0408,TRUE,-0.1007462686567165,0.03277066108254602,0.026087183366811886,0.18633424637114057,0.4045471095109025,-300.83531450018575,175.62787740372798,0.7669,1.3073461990948743,102.4842,39.8938,-47.9041,9.7559,6.2219,21.8559,11.7149,12.868,21.373,22.0724,1.1081,1.6294,0.6294,0.4282,1.6307,13.950888156002307,0.000923076923077,7.197391304347834e-05,-3.157139389716836e-05,0.02803032451877072,0.4280070237050044,0.00021141400806451598,-6.563334954104983e-07,0.031535601340787485,0.2569551777434311,3.988050959999993e-05,1.6266045084626184e-05,0.04589001568794675,0.7601503642472511,0.00012697864041666672,2.0926119853051097e-05,0.04221856859874906,0.014665652173913019,-0.3218301359937614,0.016571209677419336,-0.23371324506492497,0.018150263999999982,-0.16069453150864565,0.022657245833333315,0.04771756096052515,0.019142027856680767,1.0242934730918045,3.7301465653874004,7.96488001528827,-8.46946689980174,19.531999228101633,45.0,-4.471037368768821,13.950888156002307,-0.9509623129380327,4.040123561609449,0.027732576746009197,0.007527199085482471,0.2977920587065795,0.6579271085652151,-1.2152660441551604,-1.0674261918627288,-0.7508577550817468,0.3738915590001838,10693.638751078808,6.472312096632157,0.3862932489859538,0.18633424637114057,0.03277066108254602,175.62787740372798
743,002589.SZ,瑞康医药,2011-06-10,F51批发业,F51批发业,1042555.222,TRUE,-0.2295081967213113,0.01093441102888434,0.009088579109719145,0.1568086307470363,0.46311304589450286,227.43852674542669,-231.08924322925455,0.0919,0.357240329606886,25.6226,32.6712,-102.0457,-28.165,2.0191,8.99,4.0001,3.3132,11.0727,10.1602,1.034,2.4583,1.4583,0.1807,1.4585,13.857185201995598,0.0013943112102619,5.451408695652203e-05,2.407011781403038e-05,0.017080714647064444,-0.6555395683453238,-0.00013121174915254233,1.595681592411761e-05,0.03394305953096421,-0.3105670547803582,-0.00013121174915254233,1.3536752141084414e-05,0.02397664282087882,1.2594588034941108,0.0001985990816326529,-3.5681778754252895e-07,0.031183182531662777,0.02114604347826085,0.11487775230344255,0.036973508474576255,0.9493453735345325,0.036973508474576255,0.9493453735345325,0.027352006802721075,0.44207326049223306,0.08388323393238958,-0.22520672156791804,-3.028112811271683,-5.998090893442135,5.939956164340904,29.91594568760611,40.0,1.1421087467785709,13.857185201995598,-0.9258513259212401,0.5632285482106911,0.02775700785139584,0.008857710297459107,0.2147311350741926,1.0383844855046922,-0.8083612854587671,-0.3197100988797861,-1.0682109239671576,0.15260767786785154,,,0.5932134816257332,0.1568086307470363,0.01093441102888434,-231.08924322925455
744,002590.SZ,万安科技,2011-06-10,C36汽车制造业,C36汽车制造业,897394.2122,TRUE,-0.3882149046793761,0.008342795453843902,0.007284663525034111,0.07602712647872761,0.15063416985508993,30.705015704305076,85.29575547486908,0.1606,-0.27872361903792553,15.3692,-33.4089,4.1063,11.5413,1.0268,10.464,4.5383,4.3995,20.1301,22.5525,0.6311,2.3864,1.3864,0.2526,1.1316,13.707250522982383,0.2028985507246377,0.00034115300000000083,7.825305769199482e-05,0.054635433775330505,1.569659442724458,0.001012109906896552,0.000168344446028664,0.05033090866262411,0.2187958883994125,0.0004316382347826088,0.0001751986191294863,0.059399319021012344,3.0883310818211696,0.0004641754168224299,0.0001574676796875114,0.0508328566508444,0.04323986956521737,0.14977521538319194,0.0418666724137931,0.11326104301361362,0.03416379999999999,-0.09156315922594505,0.027732168224299053,-0.26258427664671746,0.08638922038278143,1.214797325669605,13.75468562960964,12.179229745611604,3.150911767996071,47.93282091749411,50.0,12.278486720476177,13.707250522982383,-0.8477931489671319,2.6186390232734658,0.039607294534305386,0.018617252221691142,0.4284505864651121,1.1951436784642508,-0.11467735228134349,-0.21288993141182938,-0.6989907679361685,0.6806026218072602,3036.9389057590206,5.032668498259205,0.5809615926989814,0.07602712647872761,0.008342795453843902,85.29575547486908
745,002591.SZ,恒大高新,2011-06-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,302394.5465,TRUE,-0.3738214087631725,,0.001126065130931534,0.14317622129316762,0.03849840809082544,-95.64168962054933,7.214967782699338,0.0251,,-26.4069,-30.5257,66.9862,-193.7328,0.59,-2.6224,-1.4714,-2.3655,22.4583,26.4916,0.1413,1.19,0.19,0.893,4.8384,12.619487889064052,0.4135497529992944,0.0010589256608695633,0.00022591204722016323,0.04133967916813103,0.9352657004830922,0.0008074465467741932,0.00018761353779649998,0.04117737551012915,0.0040100250626569,0.000247865852678571,0.00017061453619720838,0.05004556685901359,1.21570796460177,0.0004545613938325987,0.00012770576834029635,0.04314515566251739,0.04858504347826085,-0.033038185702877976,0.05304766129032257,0.05577888035566447,0.06424614285714285,0.27865619563625255,0.05723812334801761,0.13917937779198164,0.06774114840110186,-0.11828803520146704,6.299484126689954,5.019890245253181,2.559187762873547,35.42183253489431,60.0,15.07856711958865,12.619487889064052,1.0697512266639968,2.800122296697027,0.03344920809301077,0.011014408132798454,0.36448901216352886,0.6996968199137845,0.014883410882412034,0.1031817123210179,0.09799835447233018,0.34709281398746406,9165.727095595517,7.2222440491383475,0.15969358618745383,0.14317622129316762,,7.214967782699338
746,002593.SZ,日上集团,2011-06-28,C36汽车制造业,C36汽车制造业,480102.1372,TRUE,-0.2191283292978209,0.004453563362850067,0.0046206941483991374,0.20410662530105728,0.154729301087747,408.32399399751034,69.83150030067493,0.1487,-0.19166756109064204,-10.1146,-43.0369,506.7648,-33.8404,0.3832,2.732,2.4608,1.3859,14.5999,17.031,0.3262,1.726,0.726,0.427,1.7773,13.081754146081712,0.1317088217149906,0.00018080735217391336,0.0005548148986640587,0.04998026415789541,1.2102409638554217,0.0011486437048387097,0.00024294609491657573,0.048936387625354384,0.6900046061722711,0.00037497676842105276,0.0002091151659839363,0.057809157176350524,1.7875865696502156,0.000489258934188034,0.0001573216332591085,0.049329320667844394,0.04371443478260868,0.1453919897161713,0.054318322580645145,0.4232317514360693,0.054773745614035065,0.4351646037529562,0.05323588034188033,0.39486993740879717,0.08075728868709854,1.0540253430820972,1.540786018352442,1.881857556108499,-0.6821430755121138,25.905945420672122,50.0,11.369120794062757,13.081754146081712,-0.029749342499454608,3.2725029149017737,0.03498414024542353,0.011700790987803708,0.41376133925341835,1.0201050725369245,-0.15079487757911175,0.12195556937956784,0.04576738747028439,0.40765323226627764,12839.277672034503,6.878560965422459,0.420634494988535,0.20410662530105728,0.004453563362850067,69.83150030067493
747,002594.SZ,比亚迪,2011-06-30,C36汽车制造业,C36汽车制造业,4856117.6776,TRUE,-0.1900953029271611,0.012580246245740015,0.0027188024219091974,0.18172236457140778,0.41567942802510705,-71.73009963977191,5.99832930292297,,33.28834930814936,23.5035,2646.0809,3.6017,340.9093,5.4535,9.6248,3.7685,2.9004,18.3119,17.7413,0.4833,3.2698,2.2698,0.082,0.7983,15.395749844871009,0.03954802259887,8.49057869565218e-05,2.8143660646827e-05,0.018782249392698607,0.0613052076466711,0.0001735728080645161,1.9838762267396043e-05,0.03258505096368473,0.2153236459709377,0.00015593287119999998,2.3056899981983e-05,0.04846137672662632,0.5996025832091405,0.00021444999356223167,2.9995939172544462e-05,0.04371362103574403,0.017363565217391297,-0.13220124189970017,0.027589096774193533,0.3788518439619828,0.027366367999999985,0.3677202732725271,0.0280801888412017,0.403395713871588,0.021027826745589274,0.2755500467852947,0.19734311868761978,-0.34060811215717546,1.0759024616895905,30.30797652301014,45.0,2.3847376788553376,15.395749844871009,1.060644760336169,3.9931856674859905,0.030368267473257573,0.0026147626629767365,0.31051211277511825,0.7641844923004426,-0.9891591852012691,-0.5513292465964276,-0.5873603645945099,0.13133682373723074,87102.5500331424,44.63616294680027,0.6941739128828696,0.18172236457140778,0.012580246245740015,5.99832930292297
748,002595.SZ,豪迈科技,2011-06-28,C35专用设备制造业,C35专用设备制造业,940391.6107,TRUE,-0.1609360076408788,0.03463635293058182,0.0276683341449378,0.15799036258788213,0.12104632442835873,-34.72131797047169,299.7514755288754,1.1018,0.9463863892987524,23.1197,27.3235,236.6599,13.2866,6.9647,24.9639,18.5608,21.7729,43.0601,43.486,0.5455,1.1536,0.1536,0.5329,4.1652,13.754051674617191,0.0220720720720721,1.0030608695652119e-05,9.511227728010465e-06,0.011492311887265207,0.1535332994407727,5.738931612903218e-05,5.29212559815432e-06,0.021536860931252542,0.1009218825812712,8.875048879999983e-05,5.736641680156677e-06,0.0381903393019753,0.8610245973068391,0.00020236858775510194,1.0296144294078877e-05,0.03893019350085689,0.006958913043478253,-0.6201776819514175,0.009779677419354822,-0.46621839876733107,0.015018503999999986,-0.18027959722130582,0.02199977959183672,0.20076328428336865,0.018519585817794518,0.47000947177785257,0.36587370946101316,0.11194957758908933,0.5078482637438477,27.213490733436238,55.0,2.4703066431829535,13.754051674617191,-0.8771396892230452,3.8114280149828597,0.026598884505229115,0.004229794833934071,0.24468028355120883,0.7710073931325825,-1.9134631953837422,-1.5947033729477105,-0.7905193966694654,0.1403001636565538,830.8762906800746,1.5271881538820062,0.13314889406968633,0.15799036258788213,0.03463635293058182,299.7514755288754
749,002597.SZ,金禾实业,2011-07-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,610378.2344,TRUE,0.1098901098901099,0.0317321300509618,0.026621233095516984,0.3222376180195276,0.5088540606554041,-70.162831777851,783.2576626585944,1.3638,0.5147871726037482,-5.4732,16.2229,34.2973,16.3369,2.3045,11.0813,5.8452,5.9184,16.5765,16.214,0.684,1.6117,0.6117,0.584,2.1648,13.321834100387399,0.0166358595194084,1.0649182608695322e-05,-5.532996621170409e-06,0.01601348911537997,0.2672811059907833,0.0002878541161290322,2.255029706088056e-06,0.03406789114512317,-0.055793991416309,8.906639487179495e-05,1.6351612417850478e-05,0.044786593522615666,0.6288465002407797,0.0002437474691983121,2.7787392351317573e-05,0.04324893052439029,0.01346595652173912,-0.5341271191180965,0.028626629032258058,-0.009623258795936285,0.027601888888888874,-0.04507552258247349,0.0305658481012658,0.057466633621381824,0.04055156543010616,0.37253354186253573,0.13988463932317075,0.06676487759436407,0.14623952345761335,45.48148460761179,65.0,0.47038407087728024,13.321834100387399,-0.436433334332091,3.9670802438558943,0.02983487214273674,0.0035191929926579654,0.31005211057459,0.6298048781701842,-1.2615997833534747,-0.5191056272327111,-0.4962474868815237,0.06313707070603129,70020.8900584809,21.26180793865426,0.3795212562751457,0.3222376180195276,0.0317321300509618,783.2576626585944
750,002598.SZ,山东章鼓,2011-07-07,C34通用设备制造业,C34通用设备制造业,366540.9876,TRUE,-0.3149920255183412,0.013782590658435703,0.017547984964886482,0.1714824659178599,0.10954582301776833,86.49311543538072,38.58045587122274,0.7199,-0.4040531842608327,-17.5937,-29.3162,-80.3744,-30.3529,2.1163,7.7571,4.7862,5.7535,33.8765,36.9076,0.3355,1.3383,0.3383,0.1523,3.0228,12.811865629253571,0.0792540792540792,0.000785562030434782,-5.921684734205905e-06,0.039057256211361316,0.5416204217536071,0.0005390723499999995,5.7114589468588764e-05,0.03146073267284432,0.1111999999999999,0.00014454800399999962,7.666507109606195e-05,0.049558713113235696,0.5782190037856774,0.0002977810702247187,9.63445556950752e-05,0.04282977807801963,0.03809221739130435,-0.14220835076917504,0.04103943548387097,-0.07584048768849327,0.04227812799999999,-0.04794659835710591,0.04670723033707864,0.0517915439333998,0.021784867041978774,0.5972760842270287,1.4204021238807805,1.9417716329373533,-1.0427390181131457,33.407896739437206,45.0,-1.6637168141592802,12.811865629253571,0.5622371377010476,4.448675104599799,0.02777340240386276,0.004093027806315761,0.32770184323199647,0.5540323836272552,-0.30367356658860006,-0.16020953198010196,-0.3511430338872635,0.2422009572125293,6282.768657760697,4.7370426698703625,0.25278055451320514,0.1714824659178599,0.013782590658435703,38.58045587122274
751,002599.SZ,盛通股份,2011-07-15,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,365896.125,TRUE,-0.1985274065994,0.002476482701149212,0.0020730613145198873,0.11710973181871413,0.12449579204222896,-78.00286081565147,269.5239155439203,0.072,0.04811533475235792,20.2744,19.4289,186.4291,14.8822,0.5078,3.4585,2.006,1.7603,14.5915,16.387,0.4491,2.0697,1.0697,0.1276,0.8314,12.810104760625995,-0.0218487394957981,-0.00010753452173913061,-7.117686603762655e-05,0.033533454784618597,0.6975000000000002,0.0005637369774193548,-2.8335504617677562e-06,0.04611621796410905,0.1326105087572977,0.00032201275913043467,5.0927008508714724e-05,0.059102918419990054,1.7722518046853044,0.0004183913304347824,7.529666584181967e-05,0.051631291559043696,0.021000521739130414,-0.4142547287942314,0.02927006451612902,-0.18360114614370227,0.037150095652173906,0.036188201579600454,0.03524906956521739,-0.016835102065220986,0.05678197172117488,0.7766556641154087,1.379749477144884,3.077915521571131,-3.3963320888524944,38.70660437646079,50.0,-5.464671075530794,12.810104760625995,0.5665619139067051,3.6685037924910233,0.037738443995063445,0.010415439418333228,0.40300120088634844,0.8513886720083942,-0.8690775991384124,-0.5015037528008909,-0.39481057957307314,0.4759045125928047,14211.251500724253,13.715750515363727,0.5168405387588374,0.11710973181871413,0.002476482701149212,269.5239155439203
752,002600.SZ,领益智造,2011-07-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,449745.7113,TRUE,-0.304015296367113,0.003846214497997853,0.000347689925534901,0.26216442953020136,0.3486142583231654,-8.193959977942326,383.00159576021457,0.3108,1.0147110012119422,150.2616,263.8207,919.7135,144.5597,0.6968,1.1979,0.9736,0.6999,7.6812,7.8861,0.6716,2.0188,1.0188,0.2906,1.1612,13.016437616025236,0.2066458982346832,0.001277024595652173,3.627344098921057e-05,0.036721228980590916,0.7291666666666665,0.00081411191590909,0.00020352866093302355,0.03894294904648394,0.35906432748538,0.00034851727840909044,0.0001859763654767591,0.047323699507118004,1.161280608748963,0.0007868502400990094,0.00012802309999800017,0.04411907898550179,0.09239973913043478,0.29035826624897276,0.10093370454545453,0.4095347154552722,0.08419754545454543,0.17581499469148,0.08378489603960394,0.17005236388057599,0.03272210231523948,0.661845975440159,1.4006609073787892,1.445193570254645,-0.08906532575171155,57.80920891608188,70.0,4.661112362080611,13.016437616025236,0.10053346856188397,3.8417277245886723,0.029042645015747694,0.007353764525145601,0.3319654112874106,0.9030248218139514,0.7156056177434318,0.3922793642604384,0.3409948510143132,0.31626698815449034,2276.8052228391466,1.8469346351546354,0.5046580599718092,0.26216442953020136,0.003846214497997853,383.00159576021457
753,002601.SZ,龙佰集团,2011-07-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,639965.9676,TRUE,0.1072447233314317,0.012050980467770858,0.007927913072018749,0.30206004953784815,0.29762790559242835,381.57006677415,-404.05698500353776,0.2396,-0.1585643907988354,8.6738,-13.1578,-2914.0695,105.9251,0.5019,3.3876,2.3667,1.6748,16.9059,18.2168,0.3755,2.2648,1.2648,0.202,0.6961,13.36917027829698,0.0223038572553135,0.00019079816956521758,-3.171661774310404e-05,0.04073512856777172,0.5811688311688312,0.0005280220499999995,7.799702748949479e-05,0.0379985205980164,-0.1135381114903298,8.709475599999994e-05,8.545883289449084e-05,0.051137091577836136,0.8241973888169778,8.506230677083318e-05,7.828796119470527e-05,0.04262416344384715,0.05034221739130433,0.8114654776183092,0.04588362903225805,0.6510319625717853,0.03796968,0.36626410357710903,0.03505149479166666,0.26125896005903004,0.0408162817856481,0.09520213782802935,5.111621475025032,5.395525642026564,-0.5678083340030629,39.39123890091505,50.0,1.554863346670664,13.36917027829698,-0.5031033957976652,3.544159766418232,0.02907422848491596,0.0037686956005045643,0.3448298281778376,0.5601545609340324,0.035931466479636326,-0.051310667522967535,-0.5601698309770352,0.1919564454408145,7117.327241467813,3.4153169588527867,0.5584655108599972,0.30206004953784815,0.012050980467770858,-404.05698500353776
754,002603.SZ,以岭药业,2011-07-28,C27医药制造业,C27医药制造业,1607676.9196,TRUE,-0.1908536585365854,0.01933618864385641,0.01735722381619394,0.23712978112921201,0.1547604308530395,-178.15117301897328,29.37361020204454,0.2759,0.3869287364767531,10.4931,20.0106,-49.1057,5.5845,2.2583,9.3867,7.0257,8.0865,64.906,63.9237,0.4518,1.1942,0.1942,0.4501,3.2487,14.290300787887025,-0.0054854635216676,1.2413350000000193e-05,-5.9830362142845e-06,0.01917560970507682,0.1982815598149372,0.00018752688039215683,4.946817003175643e-06,0.02815274271676894,-0.0412480169222634,-5.909533027523189e-06,1.1382164530321628e-05,0.04197746470476748,0.2463253922733201,5.693746288209591e-05,1.0568270469298956e-05,0.03785039683334221,0.013548181818181803,-0.35479487980183,0.018218509803921555,-0.1323798303255832,0.020576770642201814,-0.020072364420505084,0.020760371179039287,-0.011328755275867297,-0.008060249103349256,0.6681644369380417,0.22986201400469497,0.5597663133455664,-0.6598085986817428,34.01582792173157,40.0,-0.4584511488731013,14.290300787887025,-0.8873486436897583,3.7015353418806045,0.025572274706943923,-0.0010117308540425287,0.2726421648407545,0.784011775170003,-1.2695256199105405,-1.1673707223197878,-0.900612221773068,-0.0030081318956097225,8460.009341887648,4.600573021329281,0.16259098703174454,0.23712978112921201,0.01933618864385641,29.37361020204454
755,002604.SZ,龙力退(退),2011-07-28,C13农副食品加工业,C13农副食品加工业,639566.605,TRUE,-0.2695195195195197,0.006798641903293398,0.011515099173791635,0.2537105163009007,0.10586155425933963,-725.3328275684532,197.3337468213764,0.1267,0.07546832444750837,21.0913,11.1005,33.078,-41.6871,0.8972,3.7173,3.3738,2.5708,28.6251,27.4834,0.2224,1.3733,0.3733,1.9679,2.368,13.368546046258626,0.796116504854369,0.0006207590842105251,-1.5177712436120327e-05,0.045177397446904945,0.796116504854369,0.0006207590842105253,0.0001984727298539487,0.02959281862465833,0.177406523468576,-0.0007148069416666671,0.00027666972557531625,0.029503835943144752,0.7256996399252151,0.00030870680208333325,5.632183711415419e-05,0.032897224699351406,0.07621889473684207,1.5217975933307963,0.07621889473684207,1.5217975933307963,0.07238116666666664,1.394821553535924,0.051802972222222216,0.7139662170177865,0.014270899929617782,0.9026403970394138,5.276555235802142,5.588366773224811,-0.6236230748453373,36.05686064898279,65.0,4.6713108667208845,13.368546046258626,-0.5022533788476752,1.564967299634293,0.026389424503307096,0.005749384130667754,0.253196199107455,0.7161428039197507,0.376463111345061,-0.7221491773230488,-0.44519960749627135,0.34813854218170043,15505.497605167535,7.223005666190753,0.27185255954594995,0.2537105163009007,0.006798641903293398,197.3337468213764
756,002606.SZ,大连电瓷,2011-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,265513.2606,TRUE,-0.1629629629629629,0.007208370937001721,0.007011570493628586,0.20587993082434325,0.1575497857322914,128.2836894335519,185.45332165032985,0.4085,1.92236944919396,50.4183,266.6857,95.1971,2.6233,4.2752,3.1445,1.864,1.6109,35.5625,31.523,0.2998,1.8682,0.8682,0.1899,1.572,12.489420064179594,0.0727056019070322,0.0003270928695652172,-2.872970794517897e-05,0.029740877141686644,0.5463917525773196,0.0008667554596774188,5.135263205333897e-05,0.03593331087424335,0.0856453558504224,0.00029643096720000003,8.913769469839521e-05,0.05428627968980744,0.2132024628303748,0.00033973506204081625,9.337242658091455e-05,0.04694115245800636,0.053795260869565216,-0.11711981449887976,0.06988362903225805,0.14692020014717921,0.086687192,0.42269789041641626,0.07371473469387754,0.2097957624649487,0.01393299678752568,0.6452918975119374,1.5577470008227365,1.6412530846336293,-0.1670121676217855,43.15731289505374,55.0,1.9050584538738142,12.489420064179594,1.452607099335276,4.5465578264625,0.031535353649405434,0.0018496568815736737,0.34779209562719665,0.7543160378003072,0.15860459661228085,0.37838254507231317,0.4149735054069637,0.06508628147978111,31430.64262146783,16.818559964814206,0.46473153820065405,0.20587993082434325,0.007208370937001721,185.45332165032985
757,002607.SZ,中公教育,2011-08-10,F52零售业,F52零售业,391401.7034,TRUE,-0.3446567586694975,,,0.1446424438787318,0.9130752373995618,103.80067663738431,604.6542874460914,,,-2.237,106.7928,97.3239,-23.5334,0.195,0.6881,2.3224,0.0953,4.9838,5.9924,1.0966,3.9706,2.9706,0.2327,0.7776,12.877489686004138,0.1535635562086701,0.0008706736782608695,-4.421520798684069e-05,0.03875355023678,0.6666666666666667,0.0013097808354838704,8.552860917672699e-05,0.04766378739160334,0.3453299057412167,0.0013169970308333327,0.00018391071464073422,0.06071559401142345,1.5460403840105346,0.0009950491494047614,0.00032239781523884647,0.045897721373963085,0.08272808695652173,0.492586146005515,0.10442398387096773,0.884025091966939,0.11070029166666667,0.9972626925033812,0.08783317857142858,0.5846925792475106,0.05857137292826172,0.20819188976548608,3.129422362106112,4.508021454883559,-2.757198185554893,47.14398219104146,55.0,-2.025024181721753,12.877489686004138,0.4053135481146667,1.9293720819593376,0.036354420489024084,0.011714067901937478,0.3991642298011178,0.6239488680642794,0.5618458216894108,0.7895671448906592,0.2104231753265161,0.4741574193298063,73438.45625466845,51.330582193710335,0.7481466831083602,0.1446424438787318,,604.6542874460914
758,002609.SZ,捷顺科技,2011-08-15,I65软件和信息技术服务业,I65软件和信息技术服务业,597291.293,TRUE,-0.3164624400639317,0.009666085090547052,0.007946800935815278,0.07180709741350835,0.04772039665193697,-115.62301797651047,164.54355059643052,0.1198,0.5272327448298527,20.1327,54.5446,80.5328,18.609,5.5343,12.4153,7.2838,9.1869,52.7902,55.8822,0.3376,1.258,0.258,2.5269,3.8004,13.300160201349792,0.0336967294350842,0.0001640700086956522,-1.92482320605367e-05,0.02290673372407078,0.1872509960159363,0.0005555490419354839,2.119938095134251e-05,0.03738033592047529,0.1588888888888888,0.0007997581925000002,6.478957532893084e-05,0.05861566889492944,1.499712169863172,0.0008605745225,0.00010706457523355674,0.05674333142882062,0.04812699999999999,-0.3097391953546197,0.0710265322580645,0.018697016386283627,0.08188136666666666,0.17438232262133035,0.073622975,0.05593645903311506,0.09994784735727097,0.07174286411009148,0.5132451987102229,1.298945488891985,-1.571400580363524,35.993527395579925,55.0,-1.3874772496277248,13.300160201349792,-0.4044130154300915,4.2930482387602416,0.04410145413357214,0.010604830549798614,0.38595590793117157,1.135521261955481,0.023984492925059296,0.3966444294701384,0.39683429146736626,0.2465894132796101,3327.703142512908,5.7678622429674835,0.20509261193320114,0.07180709741350835,0.009666085090547052,164.54355059643052
759,002611.SZ,东方精工,2011-08-30,C35专用设备制造业,C35专用设备制造业,468851.169,TRUE,-0.3395245170876672,0.006943402934004344,0.009715840804005258,0.10855759523215042,0.1470782897736465,17.25921643991138,110.8475485702819,0.1258,0.3498322473851145,24.3902,50.3834,217.0795,-43.669,1.1294,5.3171,3.0222,2.5789,23.0269,24.7592,0.371,2.306,1.306,0.3953,1.4414,13.058040660179419,0.1028106508875739,0.0005347103260869561,0.00016874510573569636,0.03189330926390991,0.3818350324374422,0.0005584576838709678,0.00011254734191401647,0.04206478428570769,0.1871019108280254,0.00045198294,9.874512841667316e-05,0.05851529147974911,0.7955138216461028,0.0003483760529953918,9.641310535069356e-05,0.049186041833061384,0.03731856521739129,-0.18592078334283624,0.04539717741935483,-0.009691331467054476,0.047826458333333315,0.04330178581844568,0.04025394009216588,-0.12188756918437771,0.09082986528747689,0.43141724666833764,1.3776091947462206,0.8624821393176347,1.0302541108571717,34.3094811830907,50.0,5.344967675839903,13.058040660179419,0.016585635326195752,3.5317822182222267,0.03685978468854989,0.007329280383267576,0.3814144762198419,1.0317217064865711,-0.21776249386183558,-0.05365159198696659,-0.3071626748015002,0.07008938156992796,69950.72546840485,57.42147711303555,0.5663449240087137,0.10855759523215042,0.006943402934004344,110.8475485702819
760,002613.SZ,北玻股份,2011-08-30,C35专用设备制造业,C35专用设备制造业,337066.1462,TRUE,0.0808510638297872,0.003779859472384536,0.0032880578724490015,0.26501298563629616,0.14893807154984956,-396.4591007728287,7.09920923310174,,-0.40326942724923376,-7.1368,-106.689,140.6407,10.1188,0.1836,2.3811,1.5135,1.6191,31.5974,30.3874,0.3178,1.2586,0.2586,0.615,3.0124,12.728034469599416,0.1169757489300997,0.0004445865739130432,-1.0747372301687555e-05,0.033131270102444516,0.3641114982578397,0.0004600706387096772,5.213107654712786e-05,0.036910786537964695,-0.0012755102040816,1.75744158333336e-05,6.750878569064666e-05,0.04848752038040302,0.470224618654538,0.0003227165504166667,5.871439261398283e-05,0.04191088654906517,0.03859543478260867,-0.15863845254742504,0.03785917741935482,-0.1746885019369383,0.03593069166666664,-0.21672854543589393,0.05055767499999998,0.10213251679112845,0.047770439624003444,0.24500195655219809,0.7229704000180988,0.8261766719899072,-0.20641254394361686,23.844247688502307,50.0,1.1823996898623736,12.728034469599416,0.7747204529639861,4.098408295043615,0.028981826357180634,0.0039071691065732375,0.33235649573807624,0.683228287907448,-0.1809738428894873,-0.24159393067001592,0.048550583414840615,0.05511354654423772,2227.020092812623,1.7998332189068624,0.20544717427662146,0.26501298563629616,0.003779859472384536,7.09920923310174
761,002614.SZ,奥佳华,2011-09-09,C35专用设备制造业,C35专用设备制造业,535199.571,TRUE,-0.3822349570200573,0.013789984058778426,0.013034954534078585,0.2097799408420567,0.2658231212950903,57.35989198191191,79.98217524916015,0.3436,0.13707795753788107,3.3418,9.9404,-179.0062,2.4909,2.6854,7.1525,3.7372,4.5201,29.1893,31.5073,0.5998,1.635,0.635,0.3859,2.1386,13.190394986226329,0.1439528023598819,0.0005070363764705885,0.00019977587397923517,0.023719840865014795,0.8788759689922483,0.001483552891071428,0.00014249396070295414,0.04485525234408113,0.2080996884735204,0.0008321409383838381,0.00018592733673435208,0.0512305368310737,1.0794853898650223,0.0005559415370892018,0.00017491756053717732,0.04455860369799756,0.05699988235294118,0.7610264808611298,0.09567891071428569,1.956025319219112,0.07537021212121209,1.3285826906049079,0.050523455399061015,0.5609355526636743,0.042739678397451346,0.9681647823611175,4.189001956929289,2.412394488153481,3.5532149375516155,65.89913417815188,35.0,9.839687305273907,13.190394986226329,-0.22790316112671696,3.3280341367244652,0.03200913681101165,0.00322358712267414,0.359498523157244,1.0682185693347332,-0.13522680147666527,0.5895272675358264,-0.10563313112356232,0.14995257484803656,15870.047502504964,8.676365385934739,0.38837654016006057,0.2097799408420567,0.013789984058778426,79.98217524916015
