No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1112,300119.SZ,瑞普生物,2010-09-17,C27医药制造业,C27医药制造业,254905.7534,TRUE,-0.0922832140015911,0.02702060050582564,0.026366927435579005,0.387116754413131,0.20022024226649313,221.45971853211026,301.2264495342761,1.2048,-0.3683529322755669,5.818,-13.6323,-61.2795,-0.9033,2.4029,7.0888,5.0034,5.3965,51.9925,53.7828,0.2632,1.3451,0.3451,0.5102,2.0334,12.448649161313876,-0.095203488372093,-5.2855988888888664e-05,-1.5712644773083552e-05,0.01755482065972368,-0.011119936457506,1.5932747540983805e-05,-8.62816110902921e-06,0.01487771836096035,-0.1559350682079102,-3.743022399999826e-06,-4.3998636974721e-06,0.01767805871695192,-0.3788248700384965,-1.3351686530612163e-05,-2.2318561899699408e-06,0.017235606703632902,0.007653166666666649,-0.5267825802024131,0.008142229508196704,-0.4965424108623495,0.00791576799999999,-0.5105451805993628,0.010712955102040806,-0.33758701559766235,-0.005231611132571916,1.127959140753172,-1.9731083455265406,-1.1080947479823948,-1.7300271950882915,26.421232747555944,45.0,-5.157309362382879,12.448649161313876,0.16927483022225467,4.654835812861788,0.023608932195845145,-0.003955910391166655,0.13145090319547464,0.4668224548374785,-1.907824937839788,-1.7578209047439926,-1.4857594966964747,-0.3397963459214928,18480.056702454716,5.232582293934238,0.25653907170411855,0.387116754413131,0.02702060050582564,301.2264495342761
1113,300120.SZ,经纬辉开,2010-09-17,C38电气机械和器材制造业,C38电气机械和器材制造业,222525.8737,TRUE,-0.11340206185567,0.00867733168579729,0.005665459168469228,0.22401935527229555,0.22256843979523702,50.151937227852976,-170.62342831137173,,-0.728783056295057,4.4924,-83.987,-237.3618,86.6696,0.2363,3.7393,3.0196,3.0463,12.9296,13.9726,0.5774,1.2035,0.2035,0.7805,3.6251,12.31279866011984,-0.0073367571533384,1.589970000000006e-05,-1.4165090357202683e-06,0.019240114505190434,0.066193853427896,4.308779180327874e-05,1.2013964714323754e-06,0.01793130910664032,-0.0174291938997822,9.402406722689046e-06,3.868088448043854e-06,0.02044296886462433,-0.0518570427470218,2.4315800492610796e-05,5.087189307405425e-06,0.020478710490171848,0.015512333333333314,-0.46491842474814526,0.014905540983606537,-0.4858490867811026,0.014349907563025186,-0.505015075517844,0.019468881773398995,-0.32844145984684414,-0.00968592152896807,1.6388863119713364,0.043729938545375546,0.03731581656156513,0.012828243967620834,35.24514568895183,60.0,0.4267953238077467,12.31279866011984,0.41313753067888154,5.2563781860957,0.02221558761529606,-0.0033861658425654814,0.15892506216979357,0.2697984267396497,-1.1572918604193867,-1.1471639288274884,-1.1080676757913943,-0.19145337562472334,8117.1097041149405,4.180348039520147,0.16907708225083717,0.22401935527229555,0.00867733168579729,-170.62342831137173
1114,300121.SZ,阳谷华泰,2010-09-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,376057.9914,TRUE,0.023529411764706,0.04134452391780708,0.03930910320211955,0.1948747929455325,0.37285607755406414,-314.4655407841225,186.13090634263042,0.7252,-0.8837309298383428,11.7124,-21.3748,-79.6315,-15.8134,6.2476,23.8563,12.4396,11.5512,29.2836,29.0054,0.7741,1.9832,0.9832,0.1619,2.112,12.837498642926239,-0.1244444444444444,-0.00012025599999999972,-1.1256510942144561e-05,0.02047323832846969,-0.0638153428377462,4.148879180327888e-05,-1.2839966759959821e-05,0.023743645439083243,-0.02681721947777,4.2454514400000145e-05,-3.5873976834575324e-06,0.026673784775318243,-0.2339719875284729,2.5718519183673548e-05,3.660446739238826e-06,0.023346404068373815,0.009970611111111072,-0.6053538435479815,0.01730060655737703,-0.3152257363092964,0.016218807999999977,-0.3580443396994569,0.014483930612244882,-0.4267124168477161,0.0147623414451925,2.703783533568576,-2.9152146523929616,-2.400003439686144,-1.0304224254136356,22.02549126012493,40.0,-4.51461016479712,12.837498642926239,-0.3976055263666587,6.133339180674888,0.024799965169725564,-0.001200114733373999,0.18879719422159533,0.40655718390587053,-1.5792411389938303,-1.0004008776716575,-1.1879517815436647,-0.261664883932565,81258.60425842255,42.48529698147163,0.4957730643416034,0.1948747929455325,0.04134452391780708,186.13090634263042
1115,300122.SZ,智飞生物,2010-09-28,C27医药制造业,C27医药制造业,2484954.2425,TRUE,0.0619596541786744,0.006798572571702846,0.0007109197125666291,0.06100239129373871,0.020587781151886357,33.58926905605108,45.314284192462445,0.035,15.293741166104766,262.7446,2249.5518,1518.6402,3672.6908,4.1498,14.3197,10.4487,12.2369,82.091,87.978,0.2475,1.2565,0.2565,1.3302,2.8697,14.72576480386245,0.0628252788104088,4.700489444444407e-05,3.2128913379279644e-06,0.015518814745692102,0.3987279843444227,0.00011702642786885219,9.09450727503485e-06,0.022655564042892096,0.3798275422886685,6.68333511999999e-05,1.2935323311163971e-05,0.02627395237568949,0.5604923596096074,4.0483641632652946e-05,1.4072175044311143e-05,0.024800110820512554,0.007323833333333323,-0.024420666701100435,0.009583672131147525,0.27660366405481995,0.0077887119999999815,0.03750401113494273,0.005969775510204065,-0.20478943920228643,0.024496717544807898,2.193066559879341,5.023985460933389,5.510056710140348,-0.972142498413918,61.167801514086925,55.0,2.087090035885796,14.72576480386245,-0.20941878037094755,5.337382472349484,0.02779426693157786,0.00666567406200836,0.17724392118995405,0.6472820513955795,-1.8630683114281819,-1.6125982059980266,-2.0887796600889685,0.23576974530810582,1829.7106588555025,4.028178163516851,0.20416136551196165,0.06100239129373871,0.006798572571702846,45.314284192462445
1116,300123.SZ,亚光科技,2010-09-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,371724.485,TRUE,-0.0377777777777779,0.0036543256435358816,0.0024283503099303497,0.5998080614203455,0.08155076943150959,14.92305892134469,-65.73502054124404,,0.7066950534682657,2.7733,193.3859,-56.6625,-53.3495,0.3467,0.8883,1.1318,0.6043,30.8095,27.4982,0.0998,1.408,0.408,0.1393,1.6002,12.825908227131684,-0.1004016064257028,-9.41206388888888e-05,-2.196059115500201e-05,0.019014601277134228,-0.0647181628392483,9.16225245901639e-05,9.428608899552277e-06,0.022454301287985583,-0.011764705882353,6.24324966386555e-05,1.9341852234700975e-05,0.024600664706466772,-0.1087533156498674,1.6008291666666703e-05,2.275529670838986e-05,0.02540033202483965,0.016282444444444443,-0.41146620500366593,0.020985180327868846,-0.24148441843711976,0.020083932773109235,-0.2740602792326907,0.030622535714285706,0.10686065706114345,-0.004462699211798055,2.0815275652569576,-0.5812107076491131,0.08925571936883611,-1.3409328540358985,22.39757639877465,30.0,-5.9844006855304075,12.825908227131684,-0.3835573085798958,3.7218492432606887,0.02556656129283279,-0.0036949283265714193,0.19225081720811413,0.5354366456945719,-0.7600861143167319,-0.7945508759369779,-0.8440078877988239,-0.24733466390770156,61310.011613757924,11.145973137759745,0.28977339945228037,0.5998080614203455,0.0036543256435358816,-65.73502054124404
1117,300124.SZ,汇川技术,2010-09-28,C38电气机械和器材制造业,C38电气机械和器材制造业,3938718.6349,TRUE,-0.1478090255068672,0.018807881254560913,0.01813430629931398,0.09902754946426096,0.08439032211785952,-6.200543503421172,103.28186157233056,0.8911,-0.0831233119926574,20.6522,-4.4196,56.9394,-8.3708,5.9803,19.67,9.6792,11.8909,44.4464,45.2729,0.3745,1.6233,0.6233,0.4212,2.1502,15.186366008810236,0.0461016949152541,2.6838822222222527e-05,1.242040889810121e-05,0.017326445390689425,0.2746798843453117,3.145478688524584e-05,6.004766292563495e-06,0.016052546575085317,0.3083068794090042,1.4319301599999959e-05,5.267134237577563e-06,0.01710336387965829,0.4992455694427715,1.6428687346938754e-05,4.603197819031302e-06,0.015954059984452387,0.006196277777777755,-0.33023335444922186,0.006858786885245883,-0.2586215709770311,0.006860647999999986,-0.25842039978514053,0.006715167346938763,-0.2741456613837736,0.014755944326016202,1.1356569549285012,14.503636522047657,14.85814209387641,-0.7090111436575057,36.31370769460961,60.0,3.7380664246335913,15.186366008810236,0.6271091093228791,5.332793731819078,0.01662678427438457,0.0028612546827846445,0.12980319844770644,0.3541627055865195,-2.074376219935021,-1.9455680518946654,-1.9562489406048589,0.15783845402040714,2628.022758574622,3.4313061227301738,0.3839648413349528,0.09902754946426096,0.018807881254560913,103.28186157233056
1118,300126.SZ,锐奇股份,2010-10-13,C34通用设备制造业,C34通用设备制造业,159253.9727,TRUE,-0.0623342175066312,,0.0027024419535736687,0.4483500717360115,0.20944601528955914,-225.50277735546322,450.49010226810543,0.1988,,-3.4672,-82.6137,415.4165,-83.1715,0.0417,0.238,0.8718,0.1924,16.9967,17.7186,0.3166,1.2242,0.2242,0.9327,3.9084,11.978255519434088,-0.0677339901477831,-1.6041022222222236e-05,-2.766281233198398e-05,0.01670451720528697,-0.0269650567727489,-5.454949180327822e-06,-1.289787073298573e-05,0.013617677265368548,-0.1865302725431341,-3.362001119999995e-05,-8.179199956538016e-06,0.018411661939108048,-0.2723228612490356,4.616169061224497e-05,-6.228474241236965e-06,0.021750491053258825,0.010104833333333318,-0.7643536172130362,0.012271950819672115,-0.713816079394819,0.01300289599999999,-0.6967703170276519,0.025544199999999986,-0.40430503575647636,-0.02486081534700805,1.4259915607652578,-0.6673403492521679,-0.3013652344903349,-0.731950229523666,24.751112917554888,50.0,-5.369085567847992,11.978255519434088,1.1125029623756113,5.822247155899934,0.02497619137356979,-0.007331322824925405,0.1364529234050262,0.47704928697112037,-1.5566906099243036,-1.362050207343212,-0.6191097725178921,-0.2929736446428221,3864.8042048275406,1.8617408668598303,0.18310987521179456,0.4483500717360115,,450.49010226810543
1119,300127.SZ,银河磁体,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,410850.836,TRUE,-0.0656284760845382,0.03126612159394688,0.02023545981035327,0.1999600079984003,0.08509262332048435,-158.0793263738712,75.40434732580589,1.382,0.6738787187143371,28.8505,21.553,-47.5945,61.5578,3.2877,17.4096,14.9437,16.4285,39.6016,39.097,0.3095,1.0484,0.0484,2.1443,19.4775,12.925985498163154,-0.1855020261143628,-0.00023832474999999992,-0.0001222359910561151,0.026942454107473823,-0.0927783350050149,0.00011959382950819677,-4.289277133773631e-05,0.032214829220633664,0.0713817251272546,0.00024571453999999997,3.9624567114380735e-06,0.031019135771326697,-0.1455880376429297,0.0001528530297959184,3.099762606944453e-05,0.028237219034025107,0.02218005555555554,-0.3326124604186168,0.04686139344262293,0.41003749935124767,0.036552127999999996,0.09983650452460635,0.028507106122448972,-0.1422344561764971,0.020323977748439036,1.3001585856727857,-1.8540093339832708,-0.6857195442059814,-2.336579579554579,21.56728713217089,45.0,-10.254502158059223,12.925985498163154,-0.49901477570025143,6.188631403484276,0.030320036579292886,0.00044053713823285405,0.23614638350883052,0.3357680066101102,-0.7594724675569207,0.011488611570210593,-0.5168628087653787,-0.11342946747277173,684.603655443524,1.3362312246694157,0.046208259830655025,0.1999600079984003,0.03126612159394688,75.40434732580589
1120,300128.SZ,锦富技术,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,616697.801,TRUE,0.0528596187175045,0.007196905906212801,0.003929838239998365,0.2059817088242564,0.31885721573879217,30.781912059205396,-7.402131893328276,0.0493,-0.3237607287874797,-13.0425,-44.9861,-24.2005,2531.7797,0.9636,2.2273,1.7906,1.4571,13.7078,12.2094,0.5744,1.7279,0.7279,0.2727,1.5185,13.332134395220024,0.0834896810506566,0.0007021724499999999,2.9219397378942146e-05,0.027184082125163874,0.3524590163934429,0.0005656109152542368,8.935359947545884e-05,0.02840208099389303,0.2995519684004033,0.00030882928780487785,9.006885195570918e-05,0.03431388070387841,0.3091664095969535,0.0002594180991596637,8.341196967668905e-05,0.02942217362027219,0.06129333333333334,0.31918468505276265,0.05372322033898305,0.15625706171799303,0.04267302439024389,-0.08157058559126484,0.040694470588235276,-0.12415397488041013,0.025971096236381053,2.3343864224376705,4.22039221542974,3.850293408074237,0.7401976147110068,37.54139716999204,50.0,3.513174404015059,13.332134395220024,-0.8302146959367904,5.540875302163776,0.030564595129482987,0.0027920502956915103,0.23661159850952163,0.3514211762547975,0.17778185308876232,0.08454107413250983,-0.20021130355236708,0.10732234333409046,12941.978601715637,6.990398221631893,0.4212539007887538,0.2059817088242564,0.007196905906212801,-7.402131893328276
1121,300129.SZ,泰胜风能,2010-10-19,C38电气机械和器材制造业,C38电气机械和器材制造业,368071.9395,TRUE,-0.006711409395973,0.039165308935956884,0.0401796835448124,0.4141644232760406,0.3499195185107425,-53.24193635211678,40.05806872659577,0.8667,-0.5235735994485524,72.0131,-13.3683,-113.1752,-10.637,2.0207,9.2847,5.8551,6.5089,25.2665,25.5768,0.398,1.4313,0.4313,0.4009,2.265,12.816033685817562,-0.0247074122236671,-1.304074444444442e-05,-4.324363675963825e-06,0.013475858615765402,0.047486033519553,3.1601293442622954e-05,-1.1069409039146694e-06,0.014260417438114199,-0.0388469838953698,4.842056000000027e-06,1.8172980619743357e-06,0.01516178492922254,-0.1224739864566776,1.857308938775516e-05,2.5605112800888475e-06,0.014693386919246485,0.003930722222222222,-0.795252598827839,0.007818524590163928,-0.5927408500691054,0.007545687999999993,-0.6069526360011975,0.012131269387755094,-0.36809427386654336,-0.0021576851283060185,1.1188978463193047,-0.21902407518881262,0.021930636165845965,-0.48190942270931714,35.49565822737681,45.0,-1.8388848897323582,12.816033685817562,-0.3714494030159084,4.799165764895938,0.016033847826810235,-0.0023809113759937603,0.11097378640033022,0.24182767972615127,-2.364732383227388,-1.8053578722570827,-1.3394831577622903,-0.15409448138025816,4650.3192809923785,2.1343578157022742,0.3013336504849784,0.4141644232760406,0.039165308935956884,40.05806872659577
1122,300130.SZ,新国都,2010-10-19,C35专用设备制造业,C35专用设备制造业,404830.5948,TRUE,0.0265691182133229,0.015740025152560195,0.02035312674909683,0.3554418141750195,0.16912175074836375,602.6876324907514,240.77883559988837,0.2069,-1.0208476633145662,32.2743,-64.8568,-4658.77,-57.7949,0.9226,3.6635,2.3447,2.1428,39.381,39.6262,0.2527,1.5623,0.5623,1.0959,2.3019,12.911223974138892,0.1313131313131312,0.00038110886874999974,8.204378330469567e-05,0.023260940609199168,0.3984799131378935,0.0002397230660714288,6.006732069833606e-05,0.020529999679940843,0.2606873855463254,0.00015278852666666663,4.7904078606138804e-05,0.025323445579146606,-0.039253107669157,1.5382827916666667e-05,3.551233354033196e-05,0.02528846570986827,0.029172562499999992,-0.21063746786460302,0.024679446428571415,-0.33221394848131647,0.024782116666666652,-0.3294358572828555,0.02805802499999999,-0.24079505663178302,0.0018961621148365477,1.984538336567327,6.387884184626785,5.43685734155498,1.90205368614361,72.55550165922355,55.0,8.317214700193428,12.911223974138892,-0.48281701341756295,6.050240120791097,0.026960075673097883,-0.001819004277395703,0.1847717209810316,0.40812555077879153,-0.7648188766995585,-0.7439415210498306,-0.5598130289436386,-0.11156285538886665,71794.53185449855,25.31385362865045,0.3599068967674072,0.3554418141750195,0.015740025152560195,240.77883559988837
1123,300131.SZ,英唐智控,2010-10-19,F51批发业,F51批发业,487812.0437,TRUE,-0.12,0.021582423274485257,0.024238839832170272,0.22469385462307606,0.8506294658046955,11.887146823699204,-274.79011097411114,1.5444,0.24515474597487805,67.7453,11.359,-2003.3472,-17.3634,2.6135,8.8661,5.1885,4.2791,6.847,7.1868,1.3446,2.4545,1.4545,0.173,1.3256,13.097685454291067,-0.0512820512820511,8.735944444445439e-07,-9.727037845225248e-06,0.013163174642413072,-0.0214105793450879,3.21071426229509e-05,-1.992946834957079e-06,0.011957849918953847,-0.071816646255174,2.9663397600000077e-05,2.3915130276271693e-06,0.014058965105582974,-0.222085224748907,5.5096072653061216e-05,5.3013343617292284e-06,0.016960015726537457,0.008126333333333327,-0.7835788669315106,0.010404622950819661,-0.7229032829689319,0.009714175999999988,-0.7412913191582847,0.01476280408163264,-0.6068358685817639,-0.0006929470547869775,2.307544470179204,-2.4873675137842497,-1.0307672297113897,-2.91320056814572,25.01463028321162,40.0,-3.5681042506980996,13.097685454291067,-0.666111990399943,4.763947526599745,0.02416354248528957,-0.004871099798875129,0.10745375782702997,0.2653755552660045,-1.7837979949241756,-1.5240421162465307,-1.1672735330404576,-0.23252646114554434,7288.637497977084,3.9878075645782904,0.5925829198608488,0.22469385462307606,0.021582423274485257,-274.79011097411114
1124,300132.SZ,青松股份,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,247810.7025,TRUE,0.0341981132075472,0.025092087962823563,0.009920733340608537,0.21414651904833287,0.21999780002199978,-25.19161993395599,-627.9494339947804,,6.234947256431102,53.1919,248.4826,-95.9897,185.1159,4.5449,14.416,11.606,12.6901,27.5013,27.8185,0.7563,1.1439,0.1439,0.6904,4.585,12.420420437317155,-0.0034965034965033,2.492296111111085e-05,-5.089668431268075e-06,0.01893084311349215,-0.0034965034965033,2.435752622950799e-05,2.179116321051112e-06,0.01630680961360172,0.0401459854014598,2.3596830399999925e-05,4.182600471515805e-06,0.018856648847555054,-0.2324955116696588,3.0904327755101956e-05,3.915210841116896e-06,0.020717061094860025,0.008596833333333321,-0.6940523214984826,0.010393360655737694,-0.6301167603049231,0.01106120799999999,-0.6063491313829805,0.01481817142857142,-0.4726447550599314,0.0018692388695752925,0.04311259358529668,0.12752682343569433,0.30326020693943856,-0.35146676700748847,42.90277516860147,60.0,-1.7749439944856105,12.420420437317155,0.21801671126413827,2.8745396081595835,0.020089535631340166,-0.001465805661670893,0.14736218000949702,0.3490226163251839,-1.7727656329043968,-1.5093453655690536,-1.1026811083624657,-0.19783279540500107,2444.841311854099,2.1385405751054996,0.12576472425284105,0.21414651904833287,0.025092087962823563,-627.9494339947804
1125,300133.SZ,华策影视,2010-10-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1302893.3169,TRUE,-0.0499537465309898,0.026078679375676414,0.02464608225876415,0.3420323562609023,0.23628931263438954,-446.9849196257291,-363.2249621403003,0.2699,7.338556023522968,-7.5205,281.4006,-3.0932,2.2279,0.5022,6.3087,4.0795,3.6217,31.9526,27.1057,0.2239,1.7632,0.7632,0.2153,1.8608,14.08009797777423,-0.0108205590622181,2.402318888888873e-05,-1.3884800641787865e-05,0.021731856346085876,-0.07504215851602,7.941295245901642e-05,-3.0892108096993643e-06,0.02332669190492062,0.0356680735535819,9.434555439999997e-05,4.324041561308863e-06,0.024580918726524438,-0.1767369056033652,5.470286163265306e-05,1.1840867479252522e-05,0.021219573747780236,0.012742555555555543,-0.10794860007588869,0.022316147540983593,0.5622573170707692,0.016805855999999984,0.17650555309424432,0.012726297959183657,-0.10908672433516409,-0.012826491891158478,1.990143475930436,-3.9867615234986715,-5.630351830973847,3.2871806149503513,41.87858783117125,60.0,-0.8675221398879283,14.08009797777423,-0.8449024394690685,5.360799173053502,0.023788334497401618,-0.004635455725432522,0.1798282965168493,0.3111237129341495,-1.3448830449456466,-0.724285982007222,-1.335357227102988,-0.19532113156418832,25869.917966202443,8.37481875973519,0.43284485501117104,0.3420323562609023,0.026078679375676414,-363.2249621403003
1126,300134.SZ,大富科技,2010-10-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1010204.3367,TRUE,0.1783937455579245,,0.011455068638771283,0.5025125628140703,0.18368846436443792,1025.752609350796,274.72198512968754,1.1989,,-28.7117,-346.8657,-28.3806,-177.8423,-1.1484,-3.0556,-1.2081,-2.4084,11.5961,15.1953,0.1188,1.2867,0.2867,2.1698,2.8948,13.82566318191917,-0.2425213675213674,-0.0001930708833333327,-5.348692581698153e-05,0.028781653535662498,-0.3929794520547945,4.36083027027034e-05,-4.745533460960388e-05,0.030364059664721426,-0.3929794520547945,4.36083027027034e-05,-3.785760598900288e-05,0.021419768155608032,-0.5355345600107796,-1.2898855339805515e-05,-5.271785787504265e-06,0.019148381275085887,0.013948777777777746,-0.5214377645761683,0.01697175675675673,-0.4177237617533407,0.01697175675675673,-0.4177237617533407,0.011527737864077653,-0.604500115386321,-0.007700264345863126,1.359171653366145,-7.635454957544411,-6.522912569566655,-2.225084775955512,12.217458833283072,35.0,-14.752915714801016,13.82566318191917,-0.9284257171222927,4.187431146099347,0.02905313666283909,-0.00705388278408562,0.1985319561549652,0.38937872558661063,-1.198486220937453,-1.5647626608515088,-2.2313207168785705,-0.5006946965228135,14276.91902859537,3.694505186694974,0.2228336115551605,0.5025125628140703,,274.72198512968754
1127,300135.SZ,宝利国际,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,306325.519,TRUE,-0.081967213114754,0.007378091789364334,0.006874061690579236,0.30117760443333436,0.3891656288916563,273.5650282370444,83.90402464874091,0.4651,0.183411983791808,5.1327,24.859,-348.756,5.4397,1.0109,3.6584,2.2471,1.3639,14.0709,9.8171,0.3894,2.4953,1.4953,0.2931,1.249,12.632403603095163,-0.0486725663716813,-3.213091111111108e-05,-2.4105259685314384e-05,0.012273600345135029,-0.1004184100418411,-2.914786557377048e-05,-1.1010213081165986e-05,0.011344026103861685,-0.2453952787671606,-1.8586367200000073e-05,-7.67525612813929e-06,0.020270717402203594,-0.1683354517433832,0.00012133505551020391,-2.780908244160232e-06,0.02421845959709541,0.009570055555555537,-0.7911667228657723,0.01337277049180326,-0.7081856557722919,0.01856943999999999,-0.5947863638580204,0.032965342857142844,-0.28064570359634455,-0.02083498802892978,1.6598852801113497,-1.176115214107675,-0.9107581113738072,-0.5307142054677354,23.693042889406183,60.0,-3.77084032673158,12.632403603095163,-0.12303836733358932,5.821448744163547,0.026544975240443396,-0.007999617613146381,0.14184792724324352,0.30048098721690114,-1.6276588488696107,-1.2439718914352507,-0.37087544991584215,-0.2720672066173417,37802.21905690054,13.168182469026846,0.5992412574760781,0.30117760443333436,0.007378091789364334,83.90402464874091
1128,300136.SZ,信维通信,2010-11-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3724647.015,TRUE,0.0739614994934143,0.018317098278559103,0.010817055467697026,0.05226407994313668,0.06898835476571555,100.86875626579227,119.46147631601985,0.1,1.329782869117006,43.2418,72.5979,813.5637,38.7475,12.7808,42.4489,22.6298,23.8748,45.8552,37.3976,0.6241,1.8447,0.8447,0.3754,1.5529,15.130482644231858,0.1745360582569886,0.00017999736111111092,1.8409709832522628e-05,0.024173131319251487,0.3157894736842106,6.487576065573763e-05,2.500872431348368e-05,0.021693819409943433,0.4231202254152484,4.3852743999999995e-05,1.960985927665373e-05,0.019817501695218787,0.9255911357734016,3.5852461632653065e-05,1.4071177865884408e-05,0.02099976324810515,0.010645944444444439,-0.36281473622405214,0.01129109836065573,-0.3242007296958008,0.011142535999999995,-0.33309254267261956,0.012643906122448971,-0.2432319462276321,0.04740809395014049,0.7497820403314553,42.2814741254067,31.766395913264294,21.03015642428482,38.71609223952353,60.0,8.383460683899626,15.130482644231858,0.5082011275449235,4.1888161810733795,0.023796524405309993,0.008593443556057493,0.16468026338682906,0.4567281779875073,-1.4848164868102256,-1.4450250509423068,-1.322262147749401,0.2761884586124835,1998.2830950715984,4.784801699955186,0.4579034446240216,0.05226407994313668,0.018317098278559103,119.46147631601985
1129,300138.SZ,晨光生物,2010-11-05,C13农副食品加工业,C13农副食品加工业,347325.6019,TRUE,-0.0342205323193917,0.026857389945130355,0.019266374973749563,0.33147706178732433,0.579139398853304,-604.3678540859535,-114.75552003408643,0.4369,0.7469067001130696,91.5495,27.8101,79.9513,38.3157,2.3674,9.9873,6.9164,5.8515,9.921,13.8503,0.915,1.3361,0.3361,0.2628,2.5613,12.758017952974605,0.0,7.086716666666796e-06,6.328991846651102e-06,0.014165617608216798,0.1208226221079691,4.50325819672131e-05,5.925736842565887e-06,0.01541481625140236,-0.0472390281983643,7.503779999999977e-06,5.337649255930902e-06,0.015136761080231124,-0.0145612671076329,1.5285266938775507e-05,4.215306217985834e-06,0.016915942545517478,0.00887749999999999,-0.5621945031040088,0.010408114754098351,-0.4867102391812411,0.009138023999999988,-0.5493464220819495,0.012021081632653047,-0.4071646727782655,0.002911071710611448,1.1099146067413506,0.7064930100468558,0.5757053168505173,0.2615753863926771,31.63735123920166,45.0,1.3599907009182879,12.758017952974605,-0.29772655962341205,5.1996530650880946,0.019677513682766372,-1.0882606670892527e-05,0.11727436972451259,0.1524144229639293,-1.6850392658607336,-1.5225414485748576,-1.3228148100013988,-0.09621863263067564,11161.997789591833,4.369399688770809,0.25153596911275933,0.33147706178732433,0.026857389945130355,-114.75552003408643
1130,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,185538.3784,TRUE,-0.0706955530216645,,0.011672629434869646,0.5253204454717377,0.11181304858276961,720.869125589159,307.69984458811405,0.1257,,9.1587,-1382.0104,6552.9954,-276.5471,-2.0193,-2.6084,0.0975,-2.1272,5.2637,38.4042,0.1144,1.2582,0.2582,2.671,6.8169,12.131017031274707,-0.1658722592945664,-0.00023500720555555535,-4.6803045041582076e-05,0.022831203604380793,-0.0288568257491677,-1.3198939344262276e-05,-3.3405381365260846e-05,0.02008640218676267,-0.211657492359011,-3.304583840000001e-05,-1.9293733030040306e-05,0.021360668903384075,-0.4094076021651119,-3.47350697959184e-05,-1.1498069958534561e-05,0.01975365500687856,0.019962944444444422,-0.31237357471613003,0.02080383606557376,-0.2834089447189133,0.016973471999999986,-0.41534637295131394,0.017888208163265293,-0.38383815732839,-0.022297122477544954,1.678506777189889,-1.9472358462579251,-0.7478501393306085,-2.398771413854633,17.468075929847906,50.0,-8.844671319929162,12.131017031274707,0.7758641483193024,5.805365544533458,0.021546077798134756,-0.007212671032942193,0.16476415734712563,0.5186370344361886,-0.8650744309790372,-0.8357088513253695,-0.9708348819052911,-0.37289376418868586,90587.61698563611,17.828045239028025,0.2052352181611832,0.5253204454717377,,307.69984458811405
