No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1146,300214.SZ,日科化学,2011-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,214823.922,TRUE,0.0028169014084507,0.023935298102170214,0.026643788533579165,0.509683995922528,0.5941770647653001,-150.77357393403642,169.2066187717078,0.6746,-0.08296692381155261,40.468,-3.4663,201.7693,-21.3541,1.955,5.3156,3.3694,4.8568,13.6828,12.8718,0.622,1.1026,0.1026,0.9489,6.4297,12.277574004130896,0.0337243401759532,0.00027457100869565215,-2.8047552545619416e-07,0.019956335132214603,0.069802731411229,9.472670151515143e-05,1.5391370967137e-05,0.017774752074073096,-0.2035654676920336,2.5782512598425188e-05,1.9606748978358654e-05,0.016644674692236884,-0.0938525474251198,6.322808065843609e-05,1.5171689584766252e-05,0.016457333717457827,0.02131317391304346,-0.1993478230412401,0.013743424242424227,-0.48371356685497735,0.013081598425196832,-0.50857576164082,0.018865572016460892,-0.2912946065105909,0.0016621748987244622,1.4560788680784127,0.0705895068364768,0.26796733045007093,-0.39475564722718826,12.643465169407362,35.0,-2.341044465992515,12.277574004130896,0.5394643053131665,5.529343779728005,0.01872928509694858,-0.0022101258979443624,0.13433739991703073,0.2696331103689368,-0.8866279432642528,-1.2198076209871913,-0.9267598287547058,-0.16452333441058192,944.5020181822737,1.205991097587157,0.09302381038815087,0.509683995922528,0.023935298102170214,169.2066187717078
1147,300215.SZ,电科院,2011-05-11,M74专业技术服务业,M74专业技术服务业,648444.4228,TRUE,0.0166083916083918,0.012991889163595166,0.008581355974382936,0.23155652294725143,0.07315877649262194,311.9870128665243,456.1025124851093,0.5064,3.2717110707785126,32.8396,251.8272,24.5962,141.109,2.3112,5.3666,2.3053,2.6776,58.5435,52.2201,0.0775,2.0354,1.0354,0.3828,0.5047,13.382331577909566,-0.1039603960396039,-0.00018639166521739123,-1.823315666272982e-06,0.021317366031429814,0.0999986488364552,0.00013987357575757619,4.174828769292219e-07,0.02789783576065637,-0.2661744050801859,1.865466141732709e-06,1.0527626164663158e-05,0.028745199708699397,-0.3886842242880877,-1.7160886008230177e-05,1.2287813232459009e-05,0.02875866354485512,0.021498521739130434,-0.16919301485165605,0.0251421515151515,-0.028385516273605527,0.028265338582677154,0.09230955583930345,0.02763040329218106,0.06777258158301258,0.03899924940448838,2.4064330928912,-2.6034416353755034,-1.175038991987447,-2.8568052867761127,30.992948604550136,50.0,-1.6348897241972755,13.382331577909566,-0.8620912828687015,5.335832272535559,0.030822874587648517,-0.0018500870793478532,0.22134388096182642,0.7312731973343087,-0.8992412604964817,-0.6143110756287874,-0.5489433751109661,-0.29407694988461625,49728.29102912565,22.286718463504403,0.5086867465627729,0.23155652294725143,0.012991889163595166,456.1025124851093
1148,300216.SZ,千山退(退),2011-05-11,C35专用设备制造业,C35专用设备制造业,561089.8151,TRUE,0.068997668997669,0.02834009244538156,0.026482840443534612,0.15376572254513024,0.11522064754003918,391.4713452006463,-118.30043370103249,0.2791,27.72699422145515,219.5515,978.3664,89.2397,91.6227,8.2879,4.5366,2.0193,0.7684,54.9545,49.9551,0.1024,3.321,2.321,0.5398,1.5071,13.23763626990795,0.038647342995169,5.517189130434771e-05,2.2280549503564023e-05,0.013856739333361977,-0.1531492877226592,-3.8316290909090766e-05,1.0260186069285732e-05,0.02145083793509099,-0.269411843137006,-4.2183540157480253e-05,1.4882293959861276e-06,0.024066775221024916,-0.2233387161276279,7.141135470085423e-06,-3.837133884390694e-06,0.02215298042750002,0.016458913043478237,-0.37000353245881623,0.014905333333333316,-0.4294697758765601,0.01417110236220471,-0.45757387466780086,0.015187585470085455,-0.41866603393806934,-0.02748868780150329,1.80083059882565,-1.0737824831516463,-3.2421820855900116,4.336799204876731,50.3907422383855,60.0,3.2437753607529674,13.23763626990795,-0.7777156453062118,4.391856533162259,0.02707194899337852,-0.0054715918380171084,0.1723157270268333,0.6092065544153342,-1.0471387718035259,-1.1486256896541964,-1.1747465767964411,-0.3150865566443172,206432.71818924116,120.84377471594436,0.6988815705356146,0.15376572254513024,0.02834009244538156,-118.30043370103249
1149,300217.SZ,东方电热,2011-05-18,C38电气机械和器材制造业,C38电气机械和器材制造业,321138.2423,TRUE,0.0110497237569062,0.012862381521388211,0.01000329108276623,0.399616368286445,0.2980270608571258,-292.96915632665053,-419.97321080422535,0.2778,1.827754704094482,130.5973,142.1008,-216.3752,49.3201,1.4409,4.1498,2.2063,3.4758,21.1081,19.4394,0.2935,1.3103,0.3103,0.2473,3.1215,12.679626970774878,0.0,3.6443478260868993e-06,9.348579104103173e-07,0.011380708646677807,0.016710226048326,4.7289274242424235e-05,1.3456480396096858e-06,0.020282914107277467,-0.1323746869058755,5.645034330708667e-05,4.813424609807836e-06,0.022107909309550457,-0.174068351837172,4.869610452674905e-05,8.466654982111e-06,0.019468133517688183,0.011211260869565212,-0.7178720632931272,0.016466499999999985,-0.5856255845053866,0.01614055118110235,-0.5938279864312279,0.018025617283950603,-0.5463908768732494,0.012358707333151482,1.6044897564021587,-0.016319644020072133,-0.05187179532411209,0.07110430260807991,43.84333184023157,50.0,0.027785495971112645,12.679626970774878,-0.1694432815032969,5.534842484049315,0.026017540870980193,-0.002652880406426267,0.1562626135995148,0.41542164594272674,-1.4326415794888308,-1.1590484634477962,-0.9730238660527191,-0.20486655689455222,14232.491630174005,4.1579142497635235,0.23679595646949167,0.399616368286445,0.012862381521388211,-419.97321080422535
1150,300218.SZ,安利股份,2011-05-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,237904.0334,TRUE,0.0036529680365298,0.0117049692276359,0.02445854887429529,0.4153513872736335,0.5959475566150179,232.58448604168805,615.735230598245,0.7818,-1.0839796427175195,-0.6187,-92.6085,-161.3916,-91.008,0.1525,0.6084,0.899,0.383,19.0547,19.8383,0.3532,1.9027,0.9027,0.4423,0.9924,12.379622650329758,0.0348071495766697,6.30562086956519e-05,3.016257706861164e-05,0.016063162191303448,0.0345383363107243,2.2294522727272583e-05,1.745688186455445e-05,0.019673638454691427,-0.3055572344864768,-5.511244330708664e-05,8.549836075561516e-06,0.020788354666769062,-0.3644555320773085,0.00016036477654320983,2.5964883960722624e-06,0.027097878634745786,0.00792821739130433,-0.737865295938648,0.008040545454545439,-0.7341513357680063,0.011065125984251955,-0.6341480837212171,0.029143629629629613,-0.0364092769938833,0.0038825608288237654,1.6405387288486386,0.07907339257210921,-0.18902432803540747,0.5361954412150334,43.865243937741724,45.0,2.7845262567744347,12.379622650329758,0.33854675373319465,5.705129175252667,0.027776840820960345,-0.0036631105649999017,0.1651085705267029,0.7943089407245324,-1.7783064601363074,-1.776431146240269,-0.43302005840710917,-0.3974622644488855,45883.65995548621,11.349988437442786,0.47444391121832014,0.4153513872736335,0.0117049692276359,615.735230598245
1151,300219.SZ,鸿利智汇,2011-05-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,700989.8523,TRUE,-0.0135849056603774,0.018815879096687277,0.014805405157314832,0.2696508022111366,0.3096454559529339,-431.01136195731306,101.3162703701199,0.2157,0.6077472500592701,68.6221,32.2997,-156.6181,-7.1442,4.3159,16.1336,5.3491,9.0326,20.3437,20.263,0.4167,1.7275,0.7275,0.3884,1.3706,13.460248689877712,0.0155159038013963,7.859595652173853e-06,4.6027463788975683e-07,0.013934567589740389,0.1412380122057541,2.702021212121203e-05,1.4584434476088835e-06,0.017242514578769578,0.0025641025641025,7.248352066115751e-06,1.8672350805345393e-06,0.01932156330646195,-0.1383083320706433,1.995379879518074e-05,3.5890121057362207e-06,0.01958541351354549,0.006156086956521734,-0.8262426106911818,0.007874045454545444,-0.7777527200080653,0.009507760330578499,-0.7316406306663524,0.01350811445783131,-0.6187294430285906,0.02838317615718197,2.0232357872810405,0.6806967444235994,0.6158048767717031,0.1297837353037925,42.774471904079896,50.0,0.7543103448275974,13.460248689877712,-0.8947648787016204,5.296291261543924,0.028074587367251515,0.0005673486971988301,0.14728683044518978,0.1441481492938994,-2.0465894478919417,-1.7847844235033705,-1.677712141977159,-0.07837020519900416,47338.26227537011,18.118280882882527,0.42113691107037354,0.2696508022111366,0.018815879096687277,101.3162703701199
1152,300220.SZ,金运激光,2011-05-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,230850.1512,TRUE,0.0764331210191084,0.0033172138853265697,0.0028920323352351336,0.12490476012040819,0.0851832291258497,195.56875184670199,-40.057817159692256,0.0325,0.042663351221962076,-5.286,12.8612,-1352.2426,14.3073,0.938,4.595,1.8094,2.8198,41.457,34.9233,0.2107,1.3196,0.3196,0.8784,2.5437,12.349524082905681,0.0744186046511627,8.100547826086936e-05,3.1629893002306194e-05,0.015065123909616472,0.0687989155455521,1.8491622727272512e-05,1.7710566522755904e-05,0.023653577065403452,-0.3353622847254474,-2.081508110236236e-05,9.438641449307082e-06,0.02373207198334104,-0.4293141592920353,-1.3714004115226383e-05,2.793579069242025e-06,0.023035904329529264,0.01407247826086954,-0.6974107611965698,0.014244303030303013,-0.6937161506790306,0.013860157480314945,-0.7019761250350637,0.02413042386831274,-0.48114280548437605,-0.010114975419129065,0.6979567591784199,0.8618079878651628,-0.21462816489878173,2.152872305527889,53.48546201347804,50.0,5.311146569409638,12.349524082905681,0.3963348800748877,3.5212772177487928,0.028563704532025568,-0.006396189954592709,0.17787066541310734,0.7006254930965902,-1.2079427563756056,-1.2142039363084898,-0.6296877976440969,-0.4453087759500132,629.9118589187395,1.4107181474249797,0.24218040714323344,0.12490476012040819,0.0033172138853265697,-40.057817159692256
1153,300221.SZ,银禧科技,2011-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,496620.4308,TRUE,0.2606973058637085,0.02481328006749212,0.024557112476486564,0.3383865728207905,0.31438631790744465,82.66985940690583,-59.39408270544535,0.8035,0.0551152576859135,97.9358,2.2212,-634.3453,-59.3018,2.8117,13.5104,3.7801,8.4616,22.7405,20.9698,0.4621,1.5416,0.5416,0.1892,1.6875,13.115581292571177,0.0224066390041492,3.87960869565217e-05,4.442927319500962e-07,0.013954985693610875,0.0137308488612835,2.869877424242426e-05,4.234078797635649e-06,0.01999252041039256,-0.3412093953023488,-3.1342019685039215e-05,2.557805481314074e-06,0.021062316156641545,-0.5278249848459801,-8.998621737288114e-05,-1.2169441323964103e-06,0.023544211363655244,0.010173826086956517,-0.6097816905407323,0.012044196969696956,-0.5380433929045529,0.012833850393700776,-0.5077561419195431,0.016191652542372866,-0.3789672411899173,0.014384682074998231,1.568675408565323,0.03891086770354235,-0.4457136084140613,0.9692489522352074,44.34184669203082,45.0,0.6412612833394526,13.115581292571177,-0.6827932885169815,4.846758863518716,0.029913096124401937,-0.002155067767277608,0.15754302960847996,0.8013778108564674,-1.5224178360425005,-1.3688263221499433,-1.0796759570835361,-0.45552103526619486,21033.8619574101,7.191083085438646,0.3513033403457119,0.3383865728207905,0.02481328006749212,-59.39408270544535
1154,300223.SZ,北京君正,2011-05-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,299047.3454,TRUE,-0.0500299580587176,0.001534754280468057,0.001396100133886003,0.21820244823146914,0.029662412088026176,75.2698207957581,-109.506929427589,,-0.112164447079447,64.8834,-73.083,30.5057,21.1051,0.1571,0.6876,0.4534,0.663,38.6286,40.6722,0.0675,1.0402,0.0402,3.2329,30.8709,12.608357185656846,0.2292426083434589,0.0009241648782608695,0.0006578500353322594,0.03079563652099854,0.4870161685448311,0.00039741591212121165,0.0002702107715158361,0.034272911207072806,-0.3729338842975206,-0.0003012633127450983,0.00018329796154400145,0.03613434489542825,-0.3102272727272727,-0.00030126331274509834,0.0001363002777312095,0.02614549089425381,0.038904913043478255,-0.3782543506121473,0.03850272727272726,-0.38468174585990633,0.04950173529411763,-0.2089048362125545,0.04950173529411763,-0.2089048362125545,0.03506278507396759,1.348250887910863,2.946691288976176,1.3826351728702109,3.12811223221193,51.23635993398745,60.0,17.324158725863516,12.608357185656846,-0.060036090807887146,5.137804881131849,0.032078300617436606,-0.0008634278803645549,0.26431594610567877,0.6949042018601946,-0.17349319002861976,-0.21768886778066238,-0.8624148681685871,-0.35714537324055323,3630.3195698482023,2.512019658521192,0.0386136765132034,0.21820244823146914,0.001534754280468057,-109.506929427589
1155,300226.SZ,上海钢联,2011-06-08,I64互联网和相关服务,I64互联网和相关服务,572847.5215,TRUE,-0.0324351297405189,0.005084794025163628,0.0035860725548543587,0.08508972711724513,9.157509157509157,-851.3156386989014,-1528.981124418405,,0.4184566836566584,70.123,82.2957,-73.8222,22.5434,3.2725,8.8922,0.6611,0.9314,0.577,0.6091,5.0597,6.1179,5.1179,0.0707,1.1426,13.258374854699861,0.0249006622516556,7.958967391304352e-05,1.3492121898707126e-05,0.021056010461612762,0.0629120879120879,0.00013946822424242442,1.3418161599167732e-05,0.027056970640460674,-0.0838266635093534,7.8949109448819e-05,1.4912819946580358e-05,0.02369999744936184,-0.2104081632653062,8.641710864197532e-05,1.6385723612131108e-05,0.023205861318335443,0.026521086956521733,-0.36048892261616106,0.027570484848484844,-0.33518447044216626,0.021914401574803143,-0.47157133550749186,0.024054345679012334,-0.41997020913331495,0.015940073053178832,0.5154792392072121,1.3278819476130082,1.3058588862494303,0.0440461227271558,34.35692315290526,60.0,0.8169061795630024,13.258374854699861,-0.7916907310402738,4.82503127110626,0.027828668102582162,-0.002864995072653879,0.19036269767413327,0.3988127765974331,-0.5494609724463716,-0.6061065337001303,-0.6840686920796455,-0.2032223052164748,9420.956683396742,6.1833989479302165,0.8365449514273074,0.08508972711724513,0.005084794025163628,-1528.981124418405
1156,300227.SZ,光韵达,2011-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,298493.208,TRUE,0.204526046114432,0.009180376028202115,0.004967169493234467,0.19774960944452136,0.11903628225883249,108.82672602052264,153.41760277944047,0.0421,1.4079685663924792,71.3695,153.3672,411.7346,1854.7992,1.843,5.4204,2.3789,3.1486,44.9522,43.6603,0.2237,1.4487,0.4487,0.3061,1.3041,12.606502457787078,0.1197757390417939,0.00010035788695652163,5.32870458099318e-05,0.012367580646177222,0.0654704170708047,1.1919162121212089e-05,2.3283966368853253e-05,0.015969410971506094,-0.0826031722000938,-1.4477104724409466e-05,1.1878042771716003e-05,0.016267139313340943,-0.0760475832666771,4.758762169811319e-05,5.740275509058846e-06,0.016472444227304473,0.012836869565217377,-0.7268459416063702,0.015225181818181801,-0.6760253594314029,0.019634236220472428,-0.5822056709516445,0.02973072641509432,-0.3673637846038059,-0.016680850847361484,1.6201081889429954,0.8509423173394453,0.09297151727221672,1.515941600134457,60.45104804858265,50.0,7.493211341341076,12.606502457787078,-0.05709452761899544,5.261835168582112,0.025663915323142862,-0.002948509064887384,0.12228078509997643,0.2587147652582198,-1.309579319348372,-1.1543489754825083,-0.6448780938614965,-0.18489819528990903,9879.305547747686,5.690007460126626,0.30973076233941693,0.19774960944452136,0.009180376028202115,153.41760277944047
1157,300228.SZ,富瑞特装,2011-06-08,C35专用设备制造业,C35专用设备制造业,469407.7346,TRUE,0.1080617495711835,,,0.32104790034673175,0.24029796948215787,-21.988758528111394,405.91310021068347,,,112.3215,146.3673,118.6303,167.371,1.4278,4.9962,1.3512,1.8044,27.3877,27.8057,0.1954,2.3908,1.3908,0.2886,1.1647,13.059227039894324,0.0418521816562775,0.00014989917391304325,5.2067556727619205e-06,0.022137795820287038,0.1527093596059112,0.00012066929393939377,2.6689953028754768e-05,0.027091512306008855,-0.1672597864768684,4.789488582677153e-05,2.5046490749266474e-05,0.02636971762389606,-0.2759900990099011,5.420016502057602e-05,2.0240012822482096e-05,0.024995605100665636,0.026891565217391295,-0.4747149469973192,0.027468227272727262,-0.4634507473922367,0.026404157480314952,-0.4842357018114899,0.0269623086419753,-0.47333308382826245,0.01866131173340297,2.695076017593222,1.6579109318346639,1.3143663767493385,0.6870891101706507,36.98277066820203,55.0,1.9607843137254717,13.059227039894324,-0.6316923624469645,5.356976280663386,0.03293059472820426,-0.0036961505907740578,0.2042002213801127,0.5173797894654661,-0.5418327542410335,-0.562998026652328,-0.5633463475554923,-0.2489302043685717,47778.802694777245,15.457055051552777,0.581736435469034,0.32104790034673175,,405.91310021068347
1158,300229.SZ,拓尔思,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,705591.6763,TRUE,-0.1587957497048406,0.018105478898969615,0.01799804181305074,0.2167645719983526,0.0983071508621537,120.41904742281281,176.64453876369686,0.3098,1.0348458046889568,27.8503,57.1565,45.6775,-4.193,1.3183,2.0416,1.1403,2.2482,69.7423,68.0393,0.1515,1.2287,0.2287,0.8649,2.6557,13.466791986978153,0.3631756756756759,0.0007878755478260865,0.00023020914509160447,0.04043976547137682,0.3631756756756759,0.0002761186878787876,0.0001738852550368731,0.030714962755931427,-0.0411228129922097,0.00011840620157480315,0.00011183091640282647,0.027358989557887892,-0.1710984930725496,6.716597489711932e-05,6.409420024514193e-05,0.02459082565365876,0.029546869565217373,0.1713896926726921,0.015326469696969684,-0.39238000870233425,0.01272201574803148,-0.4956339423920928,0.01165990946502056,-0.5377412915207633,-0.007990392268400351,1.4942058122115056,5.4805083709837135,2.481898450605999,5.997219840755429,69.94775620904788,55.0,22.919919271924154,13.466791986978153,-0.8970997909818993,5.76616459886506,0.03193878179155511,-0.0019869831204999393,0.2480650532739208,0.5413913569459257,-0.4153071488281656,-1.1085981397843885,-1.4112365334816253,-0.18750911603083245,2146.2793619869726,1.9634160250737234,0.186105635388799,0.2167645719983526,0.018105478898969615,176.64453876369686
1159,300230.SZ,永利股份,2011-06-15,C29橡胶和塑料制品业,C29橡胶和塑料制品业,406415.7742,TRUE,-0.0155038759689922,0.035415655844822765,0.022003701022511986,0.37228695878783363,0.35755148741418763,973.7039885983204,518.876892169879,0.722,3.490365170827416,80.3802,98.5543,772.9703,10.3405,2.9509,11.549,4.2702,7.428,30.9022,31.3969,0.3368,1.5093,0.5093,0.7103,1.726,12.915131988961651,-0.0332914572864322,-2.975756956521726e-05,-3.6446049724745596e-06,0.008963640058602793,0.0007277328630648,3.22141848484849e-05,-3.5446331377834904e-06,0.016433418268769484,-0.1157171238144065,2.8262968503937196e-05,-2.1394152355149678e-06,0.01966098640731875,-0.1032063692960253,3.3184201234567976e-05,6.95754407085568e-07,0.01926753810665384,0.013975391304347815,-0.4877502973393576,0.017568545454545437,-0.3560479281556076,0.024152874015748022,-0.11470797035086999,0.02308457613168723,-0.15386503304383992,0.031799306987233565,1.596575904636982,-0.6202588781370508,-0.6549688162561813,0.06941987623826096,34.676055623983906,40.0,-1.083009287527711,12.915131988961651,-0.48030348169969034,3.8446088965625815,0.02748677192220048,0.0013399048345995607,0.1299031237406294,0.19166043361551513,-1.2857591975814489,-1.0142299635091356,-0.7424165963176015,-0.16303401690006783,11076.41583334451,3.861634094227169,0.33745151461404593,0.37228695878783363,0.035415655844822765,518.876892169879
1160,300231.SZ,银信科技,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,355726.9676,TRUE,-0.0496296296296295,0.02651387603702398,0.02541909736785247,0.13822464268929865,0.23527197440240918,-93.46788010452327,342.39314448120473,1.1261,0.1188829173748081,18.5289,4.4838,76.3659,-10.5421,6.9673,20.0116,6.9606,11.3228,37.4785,35.0315,0.3682,1.9038,0.9038,0.3737,1.7861,12.781918770637613,0.136518771331058,0.00040631419999999986,7.912710030263698e-05,0.022965549114374838,0.1037337263331064,0.00012323120757575778,7.124926089562345e-05,0.02469395896316675,-0.2433484600306114,-1.0676251968502628e-06,4.6370467655854896e-05,0.02228955377140633,-0.3243912175648702,4.9932167811158865e-05,2.4766368378724148e-05,0.02164783793350689,0.032805478260869554,-0.35898596660044724,0.021396424242424227,-0.5819171391162405,0.021753535433070854,-0.5749392410082419,0.024113884120171663,-0.5288183882617492,0.006767534366629344,1.9561232704585625,3.5881558159529163,1.692666109996715,3.7909794119124025,58.41696558339077,55.0,4.956268221574343,12.781918770637613,-0.31406540218614365,5.825802082315083,0.029315586773279657,-0.0034445103113169787,0.18148519804164084,0.6075594828424804,-0.33432056468978677,-0.7883340214954224,-0.6799612565419192,-0.29665758543222426,29840.98807221295,22.57175858779222,0.4747268564378711,0.13822464268929865,0.02651387603702398,342.39314448120473
1161,300232.SZ,洲明科技,2011-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,551894.9929,TRUE,-0.0232408005164622,0.024442108865152887,0.017147717295873572,0.16848348019476692,0.23638985414746,221.0406078773571,104.34484100632804,0.3245,2.186965023342214,68.6493,89.4753,-480.8887,38.0667,5.1703,17.3256,5.562,9.4832,33.1893,31.8296,0.4267,1.8917,0.8917,0.4981,1.6196,13.221113076909539,0.0294117647058822,5.7749086956521694e-05,-6.982485857658016e-06,0.018203669211970083,0.1183732752360202,4.214556969696959e-05,7.418943209672564e-06,0.017991630094116702,0.0829530447382274,3.3009519685039267e-05,7.468893097259151e-06,0.01799855527024275,-0.0106440493972789,3.900636213991765e-05,6.711416662534395e-06,0.02152639713259363,0.012384391304347826,-0.4066000559051923,0.012801545454545447,-0.3866120529971059,0.01473559842519684,-0.293941618378489,0.01660826748971192,-0.20421240271641627,0.04065054586232558,1.5766308088842813,1.6204428433388074,1.117013249944125,1.0068591867893648,35.2597770174074,55.0,0.6667538240292834,13.221113076909539,-0.7661322915668812,5.184799677640118,0.028640144576948474,0.002452706008297218,0.14320141976815493,0.27826471694413785,-1.34612703618058,-1.3180368014128485,-1.0554085983845518,-0.031028252584246605,17648.671883147676,11.597930924915175,0.4713641714154006,0.16848348019476692,0.024442108865152887,104.34484100632804
1162,300233.SZ,金城医药,2011-06-22,C27医药制造业,C27医药制造业,489116.3415,TRUE,-0.055607476635514,0.02530684550170821,0.019232248634510347,0.4455335263978614,0.2552257471733749,184.318608422679,198.4638539194779,0.7116,3.126534227508541,143.0344,123.545,-59.9368,-38.6777,1.9132,9.7528,4.438,7.5402,33.553,30.3332,0.3493,1.2422,0.2422,0.7118,1.877,13.10035565733712,0.0722278738555439,3.085657391304346e-05,6.516941726927958e-06,0.012658347515167381,0.0539999999999998,1.1104848484851386e-07,4.979697826364507e-06,0.019299820448119714,-0.1209306386722817,5.284314960630291e-07,2.2723545946559524e-06,0.016353400244212175,-0.0927432927554032,1.829109915611814e-05,9.329083129846093e-07,0.01643060878600767,0.005321173913043461,-0.48205694774014296,0.006209363636363615,-0.3956039011380329,0.0056503149606299055,-0.4500195962840945,0.0066457890295358495,-0.3531238950496679,-0.0018695939281492015,1.4318719101763,0.6486228540254331,0.043784551872418094,1.2096766043060299,34.116028157174085,75.0,4.181081348225752,13.10035565733712,-0.6694384653152695,5.100384171495879,0.02148468413807388,-0.003333684132474048,0.1266029317104841,0.2866540057157822,-2.2089068142841066,-2.025268942815964,-1.9892184452527044,-0.17749220092648355,16246.472322517895,4.542451709813955,0.19495994124807592,0.4455335263978614,0.02530684550170821,198.4638539194779
1163,300235.SZ,方直科技,2011-06-29,I65软件和信息技术服务业,I65软件和信息技术服务业,149671.6039,TRUE,0.0224071702944943,0.0044203857582243485,0.007073456430337771,0.22117043393639138,0.0347713609162949,986.0221178457235,47.33510789185347,0.0913,-0.5855021956056061,-34.715,-132.455,29.8418,-124.639,-1.6244,-0.885,-0.6717,-0.915,89.5153,67.8251,0.0764,1.0266,0.0266,27.2212,32.2416,11.916198865708173,0.0117416829745595,2.9689539130434906e-05,4.792752811841398e-06,0.010754713214805084,-0.1266891891891892,-0.0001214391136363638,1.925294134235203e-06,0.023645271437238338,-0.3237046785565369,-6.343708888888911e-05,-5.193549178915255e-06,0.020406008325254382,-0.3089436670862787,9.27910561224471e-06,-8.915435932103048e-06,0.020353026394506254,0.02108252173913042,-0.5664383588579973,0.027360166666666654,-0.4373387155151588,0.027223444444444436,-0.44015040530164307,0.027316311224489784,-0.4382406018131304,0.0004536854042167826,0.22727837249445101,-0.7936480374470278,-1.3080802268463831,1.0288643787987106,36.06731800122441,45.0,0.37210807312732774,11.916198865708173,1.3633905255103647,3.6322238882679336,0.028691063367285337,-0.0044335760943918934,0.15136563515915047,0.47986451817065456,-0.7870789139376853,-0.6327992684808484,-0.7711526013883495,-0.34105490641598196,1609.8046408221398,1.7200745930542758,0.02588662307458894,0.22117043393639138,0.0044203857582243485,47.33510789185347
1164,300236.SZ,上海新阳,2011-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,552385.7275,TRUE,0.1108296390120326,0.009983766395840364,0.009015669233127174,0.20855057351407716,0.07518910058797877,-227.7832528271684,82.90246211435104,0.3211,0.3230427325169275,13.6155,32.3568,-38.5454,16.2495,1.3235,5.5512,2.7234,4.7266,39.1067,39.3644,0.1597,1.1251,0.1251,2.0799,5.4125,13.222001862927875,0.1058238636363635,0.00043967429130434765,9.055284611260959e-05,0.030618606350067842,0.1426745469668671,0.0001328049378787877,5.907637576998394e-05,0.028471016951353526,-0.0928258676474944,5.908205118110223e-05,4.2974057082867024e-05,0.02874094627328725,-0.2820549308627654,4.008305802469126e-05,2.6992617901701886e-05,0.026949273307626958,0.028066043478260857,0.05419788676698056,0.01943177272727271,-0.27011679572526226,0.019886811023622036,-0.25302495266654734,0.018213193415637843,-0.3158882538995672,0.03658275402463577,1.9955044941404427,1.6829538656490257,0.9060659591897321,1.5537758129185872,63.927262849924865,60.0,6.517983888898397,13.222001862927875,-0.766765484499652,6.4203874548511735,0.0336842795181944,0.00037015673131733423,0.2199246823185001,0.4372687986515521,-0.6180831507408031,-0.8920063271857442,-0.922832101581648,-0.27255575363631745,2293.8460288777715,2.0990160265309186,0.11121599750291405,0.20855057351407716,0.009983766395840364,82.90246211435104
