No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
833,002486.SZ,嘉麟杰,2010-10-15,制造业-纺织服装、服饰业,制造业-纺织服装、服饰业,96883.4525,TRUE,0.021097046413502,0.030386177935380752,0.04913956619590962,0.6354451293130837,0.5486366379546826,-554.1116332112052,451.91203527870096,1.67,-1.7436439712303666,-10.9626,-57.3828,5.4884,-47.9141,1.1683,4.4956,3.41,3.7339,25.3523,22.904,0.5615,1.1791,0.1791,1.7898,3.4769,11.48126401446235,0.099388379204893,3.01696818181817e-05,5.903388751540997e-06,0.012801702011067319,0.0315638450502151,1.7748040322580453e-05,4.7802407227506665e-06,0.013497690094131326,-0.082908163265306,7.374707086613995e-06,3.35211510763252e-06,0.014484270738570079,-0.1079857508724323,2.3705560416666558e-05,2.9016691018392908e-06,0.018865221424105856,0.003923136363636346,-0.7378226943461541,0.0031063387096774,-0.7924080536939101,0.0036082362204724223,-0.7588669975342807,0.008752933333333318,-0.415054623343757,-0.014819634487156987,1.037952290813982,0.11105459915292393,0.052284864418644564,0.11753946946855873,42.58182513646722,65.0,2.736300635850553,11.48126401446235,0.3944984754830977,3.6880513670295345,0.015417345392477815,-0.00407702444484264,0.11462980188674309,0.35765457295084624,-2.476054400742694,-2.7299417268526254,-1.7173959543500992,-0.13336311685580363,1.0,1.0,0.1519112567429633,0.6354451293130837,0.030386177935380752,451.91203527870096
834,002487.SZ,大金重工,2010-10-15,制造业-金属制品业,制造业-金属制品业,82817.343,TRUE,0.1734913793103449,0.020059094091192654,0.031418876460977754,0.8673779165582444,0.23486307482737567,-711.768801427251,-207.46912196272768,0.7077,0.4778537571686187,46.3035,23.8223,-113.5456,-49.4217,0.6571,1.8475,-0.0203,1.7067,12.7364,11.9092,0.17,1.1235,0.1235,5.3206,9.4254,11.324392774962135,0.1544117647058822,8.18991999999998e-05,2.7192260701474304e-05,0.01787255386950006,0.0205850487540628,2.1847225806451526e-05,1.7699045432376144e-05,0.015877418781376558,-0.0836575875486381,1.9372807086614094e-05,1.029698673764828e-05,0.018346862318519577,-0.1657992957746479,9.577229166666599e-07,5.73679748897145e-06,0.0212498734958373,0.007270999999999992,-0.465400895716351,0.005627112903225796,-0.5862674298215544,0.00736737007874015,-0.4583153011936948,0.00849852499999999,-0.3751473177372855,-0.03169269378743551,1.2588380627742854,0.29935163470563175,0.009468981204399644,0.5797653070024642,48.67642788862434,65.0,6.434664708208566,11.324392774962135,0.6746548476187912,4.318840897988307,0.016483729000043305,-0.005085175450329526,0.14535067090240988,0.41025277544057953,-1.8412174797527168,-2.1397103431175033,-1.7638981894950019,-0.163626169860252,11909.995475121115,2.3598483719397425,0.10995916914654061,0.8673779165582444,0.020059094091192654,-207.46912196272768
835,002488.SZ,金固股份,2010-10-21,制造业-汽车制造业,制造业-汽车制造业,72900.0,TRUE,0.0036101083032491,0.04968746583986723,0.0485055441837002,0.6202319667555666,0.5793407102717109,-927.879412825866,773.3879973251179,3.7037,-0.8095280684494529,5.0186,-16.2924,138.8017,0.8869,2.1147,8.6709,5.0774,4.4188,29.2206,28.3535,0.3647,1.9895,0.9895,0.4025,1.5475,11.19684391799675,0.1126373626373626,0.00010646312727272699,1.0524322650871796e-05,0.019038780019426105,0.0175879396984923,5.096894677419347e-05,1.3318174769535202e-05,0.018631431489126826,-0.0492957746478872,6.700590236220462e-05,1.0894017941914982e-05,0.023946541512162044,0.0278406361355669,0.00013380344421487587,1.192739952078131e-05,0.026505273604633655,0.016071409090909046,-0.2190809766163232,0.010547887096774173,-0.4874720913529891,0.015078055118110223,-0.2673486182353242,0.01816021487603305,-0.11758470055675174,-0.010867791151808383,1.2187764658535576,0.11662672834158805,-0.07962554305713228,0.3925045427974406,58.62717422986071,65.0,3.8594691627131743,11.19684391799675,0.9206257870388512,5.077213271232794,0.0184670070764259,-0.0018004140135298315,0.1717044824339086,0.223380916861605,-1.1126157392709373,-1.5095401166892177,-0.9924898506119112,-0.09183264797875722,109490.63646004802,18.01854112522482,0.4973674254725002,0.6202319667555666,0.04968746583986723,773.3879973251179
836,002489.SZ,浙江永强,2010-10-21,制造业-家具制造业,制造业-家具制造业,122492.7697,TRUE,0.0535307517084282,0.05475731557736114,0.061994742845806666,0.699839037021485,0.6965728615213151,652.9170217130045,2138.829748655685,5.59,-7.8628384002102685,-21.2756,-143.5943,4749.7248,-16.4139,-1.7457,6.9933,4.1767,5.3559,3.7563,20.8669,0.4898,1.333,0.333,1.8866,2.7542,11.715807284367859,0.1393861892583119,0.00012807999090909053,1.4444755749430179e-05,0.013674516323958755,-0.0132890365448503,2.957354677419343e-05,1.9083904117202776e-05,0.017046745732321886,-0.1522359657469075,2.3905523622047183e-05,1.262645686621448e-05,0.0202348480492973,0.0090653877646507,0.00013744084249999995,1.0321548449632533e-05,0.023264980855018096,0.014239045454545442,-0.2774327773089862,0.010565048387096758,-0.4638715288162987,0.01169941732283463,-0.4063074305753297,0.020903279166666656,0.060746973581132346,-0.02416206591628882,0.9384966430831656,0.46139069208225436,0.11073031012354817,0.7013207639174124,68.11951797571697,55.0,4.848199576370925,11.715807284367859,0.022339677412518227,4.582080573997352,0.01609388925183462,-0.00308299149608626,0.15003300310157494,0.46196076594983293,-1.1762410584097356,-1.5074349875129607,-0.8532683322193533,-0.12589483347509448,336.6993078489288,1.0477536767414974,0.24981824862346833,0.699839037021485,0.05475731557736114,2138.829748655685
837,002490.SZ,山东墨龙,2010-10-21,制造业-专用设备制造业,制造业-专用设备制造业,159187.424,TRUE,0.0999066293183938,0.017815943487827255,0.01925001925001925,0.32877432930036826,0.3399741619636908,332.3686558534868,149.98625407733095,0.4562,-0.37405820468737466,30.0848,-20.9957,170.3467,-13.0134,1.5598,5.6677,3.4488,3.3697,13.2279,11.2976,0.4571,1.8559,0.8559,0.2867,1.1566,11.977837554297277,0.3078758949880666,0.001617390222727272,0.0002532224939254662,0.032265555220993926,-0.0912106135986732,0.0007062574999999992,0.0002251624260204105,0.032757770523291214,0.2650727379106243,0.0018989434455999993,0.0001971249681087979,0.04243190989684478,1.296897689768977,0.0014619278033333328,0.00025091415050115963,0.03961293738817174,0.09360822727272726,0.40992208740731795,0.09018079032258063,0.3582982163011119,0.133202352,1.0062866657247476,0.10034983333333332,0.5114637955069099,0.026314030182813773,1.5478757732248019,0.42422228531653516,-0.3050900326795823,1.4586246359922348,28.66963944776787,70.0,7.714987714987722,11.977837554297277,-0.3259735404336194,5.567116689625902,0.028172202440664092,0.006533148871991874,0.29473895879131334,0.9089612368224949,0.7031675315648738,0.6458889482445425,0.6981970343323115,0.2167090361434546,1851.7545145502213,1.5552102687958709,0.4611724670736317,0.32877432930036826,0.017815943487827255,149.98625407733095
838,002491.SZ,通鼎互联,2010-10-21,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,91715.9276,TRUE,0.0801644398766701,0.061015418596279285,0.06101876937345927,0.6145526057030481,1.0189525168127165,-760.5599487179547,-896.6469851209748,2.0513,6.486750501851819,65.2456,106.3133,-104.7416,-6.5977,2.9208,9.5461,5.8185,5.1891,21.9671,19.3063,0.7402,1.9993,0.9993,0.274,1.5915,11.426451335637228,0.1390186915887847,6.216058181818167e-05,1.4874759871104751e-05,0.0165345999609234,-0.0061162079510703,2.221969999999993e-05,1.0492537024905618e-05,0.017511818218428846,-0.1484716157205241,1.9208814173228256e-05,6.686949200083903e-06,0.01799717143543282,-0.1156187872763421,2.398209583333332e-05,4.948772975622857e-06,0.018156977939358516,0.007811909090909067,-0.4356318091968352,0.00705269354838708,-0.4904810268690438,0.007993212598425184,-0.4225336111338017,0.009267816666666654,-0.33045035931755684,-0.016050661947475852,1.0019489055699025,0.12540196731468356,-0.06909603549620257,0.3889960056217723,67.37895740455232,70.0,5.582327142779785,11.426451335637228,0.4895658816544982,4.2588806443749405,0.01368338265279675,-0.0032216530764836602,0.13635588108060673,0.35327905255419567,-1.7762853707858444,-1.9146383677008822,-1.6423301243353645,-0.14026471607995988,80779.22284901934,13.9282725738641,0.49982742580653794,0.6145526057030481,0.061015418596279285,-896.6469851209748
839,002492.SZ,恒基达鑫,2010-11-02,交通运输、仓储和邮政业-装卸搬运和仓储业,交通运输、仓储和邮政业-装卸搬运和仓储业,74625.0,TRUE,-0.0007272727272727,0.04228186784379387,0.037042113178472606,0.5359344016292407,0.1180609666831952,-1008.922112000074,614.2879666666757,0.8,-0.8578990985505776,4.3546,-20.29,-8.871,11.0738,1.5936,8.488,6.8936,6.7884,53.0786,59.675,0.1398,1.2143,0.2143,7.2654,8.6101,11.220230850694904,0.1415525114155251,0.00023288076818181794,5.171749203380512e-05,0.01805290663623254,0.0,4.9721074193548326e-05,4.0889544608477816e-05,0.017105633736143433,0.0785159620362381,6.475039279999983e-05,2.6050334649780383e-05,0.01729032256814513,0.0965025438859019,7.378175630252097e-05,1.8406648775516863e-05,0.019849922587592238,0.020152590909090898,-0.18860955353398723,0.014618919354838703,-0.41140811344399486,0.02150099199999999,-0.13431977173355159,0.020942525210084023,-0.15680495093708258,-0.010659658450911665,1.15448215852451,0.30334646447238,0.11314248830484648,0.3804079523350671,33.701904697549395,60.0,4.83938606055523,11.220230850694904,0.8743138687961826,3.9672746550215416,0.017219773856373067,-0.0012828633790373145,0.1395638085200714,0.2846249582675391,-0.8239894967798228,-1.1691386914449906,-0.8588226681732032,-0.04356302581933492,94487.81088851868,18.588251645262705,0.17649362271750269,0.5359344016292407,0.04228186784379387,614.2879666666757
840,002493.SZ,荣盛石化,2010-11-02,制造业-化学纤维制造业,制造业-化学纤维制造业,121856.0,TRUE,0.0201096892138938,0.03488952232754981,0.13390645295196776,0.5666364460562103,1.9786307874950535,-5.7059977716355235,73.87407174903478,4.5956,-3.0177064325812317,-9.0802,-86.4932,-13.7663,-79.3542,0.96,5.8015,3.4145,3.1788,3.1607,3.4666,0.9115,2.4611,1.4611,0.3003,0.9096,11.710595298710983,0.1838955386289444,0.00024449872727272696,4.89523425234924e-05,0.020653563116844693,-0.1023102310231022,6.714598709677409e-05,4.155607631751832e-05,0.020717696480317786,-0.2860892388451442,1.4019633858267602e-05,2.588880275914043e-05,0.024364939277177186,-0.3344360406210975,3.467011271186435e-05,1.477224658443859e-05,0.02273724571306366,0.022881863636363627,-0.06794932732202785,0.013632209677419337,-0.4447169862627033,0.014191850393700776,-0.42192104995447555,0.017691644067796594,-0.27936338507130554,-0.02530802260015744,1.6114795345169202,0.30544669200470054,-0.2128042612397189,1.036501906488839,53.25614990883522,60.0,4.993968636911945,11.710595298710983,0.02999474592588211,4.487249021418646,0.01855147107751719,-0.008278935558159173,0.1744804672580022,0.8361809690588258,-0.7067907013257526,-1.253917458784765,-1.0403645857471675,-0.3787108144469945,129748.30483754887,18.911175755074606,0.5936735426347727,0.5666364460562103,0.03488952232754981,73.87407174903478
841,002494.SZ,华斯股份,2010-11-02,制造业-皮革、毛皮、羽毛及其制品和制鞋业,制造业-皮革、毛皮、羽毛及其制品和制鞋业,83787.925,TRUE,0.0486891385767789,0.0458553630139813,0.040810663010031265,0.6286145335680161,0.33448172057397063,-531.7660407365623,172.04938158202296,0.75,0.3603222714912622,-1.0751,7.8578,-171.4072,7.5887,2.9939,8.6263,5.7614,7.4168,24.3245,23.228,0.4023,1.0397,0.0397,18.3352,33.9324,11.33604418300901,0.2295684113865932,0.00021489352272727235,3.9003021933850785e-05,0.019676069389275134,-0.0081481481481482,3.213425645161287e-05,3.473394176862324e-05,0.020209646847542707,-0.0052005943536403,0.00013244132362204706,2.0920342073151587e-05,0.021651407024183247,-0.0215338402327983,6.82432566115702e-05,1.5787027532633156e-05,0.021689496527297073,0.017500727272727255,-0.11413049560090482,0.012608419354838701,-0.3617742833731781,0.018095503937007863,-0.08402348915463509,0.01789677685950412,-0.09408285725491206,-0.022380750240280446,0.9229939662462695,0.4205569963773783,0.04161468385412356,0.7578846250465094,52.49428386044806,70.0,8.237005900897264,11.33604418300901,0.6529951258666401,4.001242424387243,0.019429848775483684,-0.0025051880735745234,0.16028264830623984,0.30299026043042865,-0.9689224107775893,-1.3278122677341258,-1.0121993399364746,-0.07314715740848353,10518.174687807428,2.5709831622393127,0.038223543265024654,0.6286145335680161,0.0458553630139813,172.04938158202296
842,002495.SZ,佳隆股份,2010-11-02,制造业-食品制造业,制造业-食品制造业,58546.8,TRUE,0.0709090909090908,0.043542059452327975,0.03705295608483645,0.6768647624204683,0.19618229258627118,-166.41958095527812,400.06404331012646,2.9976,1.9044730757675377,31.0518,43.7387,1290.498,25.4434,1.2365,5.6732,3.5286,5.5137,42.9277,43.4876,0.1966,1.0249,0.0249,20.0664,27.9285,10.977581713390512,0.1631799163179914,0.00013281592727272713,1.883667499169304e-05,0.020275509389204884,-0.1432973805855162,-6.764083870967744e-05,1.6243176559714657e-05,0.021616872047731397,-0.1032258064516129,2.4339219685039154e-05,5.7639826085081925e-06,0.023664601302931538,0.0165119124739077,9.594915889830486e-05,2.6977204120732077e-06,0.02458216436820668,0.014629636363636346,-0.35841355942389264,0.01842199999999999,-0.19209848320828427,0.023390874015748023,0.025812756291758054,0.021451682203389815,-0.05923099609963656,-0.01681009968481135,1.305754644888539,0.12609472174684022,-0.21023459417325596,0.6726586318401924,44.89298510700931,55.0,4.227200299934385,10.977581713390512,1.3810070779013763,4.2044670109055104,0.019277476573622634,-0.0026765866048211874,0.1729483247550775,0.3168861389831898,-1.1657550105239505,-0.922412990830471,-0.8562593310839118,-0.12155997964038164,1.0,1.0,0.024318312484831864,0.6768647624204683,0.043542059452327975,400.06404331012646
843,002497.SZ,雅化集团,2010-11-09,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,112320.0,TRUE,0.227518959913326,0.04435396236122754,0.042289735435415116,0.423872499152255,0.2467369044387969,-75.12713361378235,396.56356561610096,2.1368,1.6310326933056563,1.4853,36.7731,16.8843,-0.2053,3.0159,11.7817,8.6519,10.466,45.8706,44.4731,0.3614,1.2343,0.2343,1.623,2.5616,11.629107219259637,0.2769440654843111,0.0005436252909090902,0.00012188685748522705,0.02887758145592875,-0.0884595696274528,0.00014523140338983033,0.00010629286315298088,0.027901554303841898,0.0239039115782073,0.00010635652268907556,6.687761194032932e-05,0.02340100570518574,0.1564125280108395,0.00012150532025862063,4.017253745010305e-05,0.02375670123921138,0.026605090909090898,0.09958500651365187,0.014689186440677956,-0.39289780203179026,0.012003596638655457,-0.5038928852675654,0.016280646551724124,-0.32712295906844735,0.0014993202392212452,1.3401825272453702,0.9799287610207976,-0.20281510150495363,2.3654877250515023,47.76300175451048,65.0,13.330911732655283,11.629107219259637,0.15333028708236177,4.109341274010039,0.0207208193204825,0.00010370309650016148,0.20058505593501735,0.2557914859794448,-0.5494669106520347,-1.2386650334614664,-1.1365315493926715,-0.087566541551954,243.11730182150902,1.053546959050583,0.18985121921126516,0.423872499152255,0.04435396236122754,396.56356561610096
844,002498.SZ,汉缆股份,2010-11-09,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,86077.6596,TRUE,0.0590200445434299,0.03134442508055517,0.044197136909471,0.5778008898133703,0.5478851632697787,505.025608846197,585.703933819076,1.6593,-0.6701908248598903,-7.4306,-21.3815,77.6314,-37.4564,2.3644,6.5295,4.3049,5.0969,17.2181,16.0819,0.5141,1.2887,0.2887,0.7849,3.7271,11.363005186364283,0.1910408432147563,0.00021200992727272687,2.4680250986702342e-05,0.01960061771669538,0.0407213840668618,7.116341612903213e-05,2.755720319594927e-05,0.020462096631166216,-0.1443603518332969,4.776691574803148e-05,1.9917606282575728e-05,0.022690539609299183,-0.4220396338798496,2.4109775862069184e-06,1.317042218608276e-05,0.02208746394582644,0.02083913636363635,-0.1265935401768018,0.016150887096774175,-0.3230866732647931,0.01799169291338581,-0.24593512228621073,0.017246797413793088,-0.27715506009384383,-0.02936256448358394,1.2053675402615294,0.2928658772688646,0.036915499604483745,0.5119007553287617,41.363043639945055,75.0,5.410447761194019,11.363005186364283,0.6033972503530173,4.218724119880592,0.019648324361431133,-0.00756363901798882,0.16731807306774385,0.717505043344096,-0.7959714804819696,-1.0688257421433551,-1.0726153164359271,-0.2600245417426554,1.0,1.0,0.2239949871156256,0.5778008898133703,0.03134442508055517,585.703933819076
845,002499.SZ,科林退(退),2010-11-09,制造业-专用设备制造业,制造业-专用设备制造业,51739.422,TRUE,0.3274094326725905,0.02069973380142331,0.02494244530745305,0.3851041706781685,0.26342825531466507,-773.0684421896261,-345.43514238244086,0.445,-1.0010556864238724,14.3487,-48.3608,-15.967,-29.9103,0.7894,4.0445,2.4542,2.9704,14.2119,18.8164,0.3873,1.3445,0.3445,1.134,3.4068,10.853975284436801,0.2032128514056226,0.0005995578727272724,0.00011975801139739524,0.027331677199037677,-0.067247820672478,0.00020961025483870973,8.64755356887087e-05,0.02766618822432326,-0.2294238683127573,0.0001745732133858264,6.0906388586908733e-05,0.03063231128460581,-0.096434990059642,0.000371042739583333,6.34972119927591e-05,0.03128852805538929,0.05118613636363634,0.03342943252729835,0.044700483870967735,-0.0975135268602233,0.06636029133858268,0.33979008951137324,0.06237841666666665,0.2593974915360282,-0.012831750303506962,1.0670304873860987,0.04277977199057048,-0.4632144130597592,1.0119883701006593,53.779126866575766,70.0,5.921866713805912,10.853975284436801,1.6611732525606835,5.071602986991127,0.024345174658037254,-0.0023564655902821524,0.23708820039533174,0.47435303828692266,0.09476793729258985,-0.06634445758438057,0.23691178020641937,-0.20032652117274322,32840.507773407626,9.06401291417162,0.25624841846662855,0.3851041706781685,0.02069973380142331,-345.43514238244086
846,002500.SZ,山西证券,2010-11-15,金融业-资本市场服务,金融业-资本市场服务,1068668.3715,TRUE,0.1283124128312414,0.011334951208702522,0.010975044942809042,0.34315912288528194,0.06294850812035756,-2136.1085757831465,-1900.8501231404437,0.68,1.9012408371088165,28.5791,167.7326,30.16,2.7019,0.9913,3.23,,1.4693,,,0.0619,1.8673,0.8673,,,13.881923918772333,0.3961904761904762,0.0006260068363636364,0.00012469521279549406,0.035517357239654754,-0.1104368932038836,0.00015011269000000038,0.00012968675882826954,0.03096365698864237,-0.1104368932038836,0.00015011269000000035,0.00016124816507104045,0.02165108750569311,0.200854208103927,0.00020985428666666668,6.596874047630327e-05,0.02272748632769576,0.02389640909090907,-0.29249244898476323,0.018890819999999985,-0.4406943008037867,0.018890819999999985,-0.4406943008037867,0.020650533333333318,-0.3885939845504478,0.01137487796805262,1.921636684391968,0.2736017485798561,-0.05743092422664192,0.662065345612996,53.18651002669563,65.0,14.192241782209054,13.881923918772333,-0.5727446353567449,4.629507859898169,0.01857424543728723,-0.0011096003322645098,0.2133100338256836,0.427121739637784,-0.6687358770792955,-1.1553978683749073,-1.4272306667846932,-0.09646450311712665,,,0.4644537343392355,0.34315912288528194,0.011334951208702522,-1900.8501231404437
847,002501.SZ,利源股份,2010-11-17,制造业-有色金属冶炼和压延加工业,制造业-有色金属冶炼和压延加工业,214640.5073,TRUE,0.1169652265542677,0.053001473440961656,0.03965248561606084,0.3861749372465727,0.4065040650406504,-766.6010873203045,29.62123812977664,1.0477,1.1958934458377943,1.6988,22.5634,100.8575,25.2881,4.2349,16.6761,9.5578,8.0111,27.3842,24.9806,0.4119,2.3549,1.3549,0.8411,1.3837,12.276719848589073,0.2237179487179488,0.00029239755454545476,6.487699697905329e-05,0.02044255658753841,-0.0180041152263374,2.8984090322580834e-05,5.117099527435097e-05,0.01974631151426296,0.0437397484964461,5.5767689600000065e-05,2.9887030145035628e-05,0.020111421665773965,0.1914298642978447,0.0001535135470085471,1.878903097023554e-05,0.024157484778310364,0.025105590909090893,-0.4784315027537942,0.019053806451612896,-0.6041572877621759,0.023014887999999983,-0.5218658428747416,0.03781407264957263,-0.21441287249467778,0.009102247879393318,1.7391451207183752,1.3622799937705352,0.34927326891076704,2.026013449719536,40.46429047572916,60.0,8.361241982176297,12.276719848589073,-0.6343903454151346,5.288558214695426,0.022837048606973106,0.0010283308927326346,0.16265183873293312,0.2593168268374291,-0.6115821764903149,-0.9191785536945992,-0.29721354827001806,-0.05266621330539401,222022.60438442472,58.28131103111875,0.575346874479197,0.3861749372465727,0.053001473440961656,29.62123812977664
848,002505.SZ,鹏都农牧(退),2010-11-18,农、林、牧、渔业-畜牧业,农、林、牧、渔业-畜牧业,99369.8531,TRUE,0.1645207439198857,0.020825610502771888,0.032988711263005795,0.4989273062914733,0.3352779454167505,2492.731730070351,1791.03769484213,0.9524,-1.5653507657576982,34.4953,-75.1647,54.4007,-40.768,0.5371,5.0471,2.9957,3.9433,7.9054,12.1436,0.4034,1.4945,0.4945,4.3891,7.3231,11.506604057910941,0.2939001848428835,0.0011207913863636359,1.5157230931544558e-05,0.03616085962190391,0.0463378176382658,0.00040413230161290303,0.00011792499187334826,0.027745566904108912,-0.0825579033352493,0.0002014842207999999,0.00010760650378069296,0.02522779480262317,0.0083125519534494,0.00014446576752136749,7.837309689743587e-05,0.026274765806005584,0.05498263636363634,0.18885554348679978,0.025338999999999983,-0.45211047325596654,0.02017292799999999,-0.5638132532869702,0.02281247863247862,-0.5067398823234108,-0.0073262797354590094,1.520176040223697,0.8010278522313108,0.6671525792485515,0.2677505459655185,42.27791996345058,65.0,2.767378697790486,11.506604057910941,0.35157882241479416,5.054873813333265,0.023154073489290827,-0.0016658657146155803,0.21261097990995462,0.5373970834121781,0.1802368833220277,-0.6452373030080811,-0.7879230455617051,-0.1053810839322972,189633.7112267372,38.84469534331744,0.33089532523386195,0.4989273062914733,0.020825610502771888,1791.03769484213
849,002507.SZ,涪陵榨菜,2010-11-23,制造业-食品制造业,制造业-食品制造业,117769.8113,TRUE,0.1043290043290043,0.034408010184771014,0.024147006978485017,0.2540456774127988,0.20360378703043877,15.779866406271356,482.37265196252804,1.48,2.1123731204624434,1.9873,61.3919,72.2631,44.2773,5.0997,15.3715,10.2414,12.6533,47.7612,42.2,0.5156,1.2072,0.2072,2.9796,3.8555,11.676487246558688,0.1780548628428926,0.0002405707045454542,6.734494722004365e-05,0.016319111140921612,0.2270129870129871,0.00016069537741935467,4.792444530958339e-05,0.019918598653532307,0.1247619047619048,8.06794669291338e-05,3.2947824825910956e-05,0.022366690079170175,0.7016769871587833,7.639736404958673e-05,2.488833858289652e-05,0.021061586357964613,0.017983227272727262,-0.18765102177395943,0.015922532258064507,-0.280737955738005,0.014928354330708648,-0.32564754906151383,0.012462446280991721,-0.43703900590112477,0.004122530506110798,1.0920427959006604,0.9627162811081043,0.4720345589225912,0.9813634443710261,65.6846798863448,65.0,8.958390995479283,11.676487246558688,0.08078461061725702,3.942925855414591,0.019201488055358287,0.0036823446340433844,0.1601074142739859,0.3963042887495785,-0.957285867219802,-1.1000993053381547,-1.3669638438566705,0.21057466841850198,7330.619085024738,3.852194176674542,0.17163804279697467,0.2540456774127988,0.034408010184771014,482.37265196252804
850,002508.SZ,老板电器,2010-11-23,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,170288.0,TRUE,0.2670157068062826,0.04808247105435243,0.03980590640039169,0.34504175005175625,0.38098140810728437,52.86036554836514,499.9314337746941,1.09,1.3117619340693158,30.6871,27.2815,59.8737,17.3956,3.4856,13.7996,8.7484,10.3639,53.696,53.7259,0.6383,1.3735,0.3735,1.8651,3.0411,12.045246400280826,0.0794117647058825,0.00014481728636363633,-6.3570476545290845e-06,0.01524066439626794,0.0432063672541218,5.4239620967741874e-05,1.5297264497080406e-05,0.01629625794140543,0.0071350164654226,2.4886051968503918e-05,1.1320712615516679e-05,0.01693017319644216,0.1735618686710642,5.825635247933881e-05,7.288624994599134e-06,0.018041423281188716,0.015641909090909067,-0.5077798629916248,0.014004645161290309,-0.5593013410332146,0.03792696062992124,0.1934869106496082,0.031500247933884284,-0.008749107049490279,-0.0035084516160237564,0.5058458847893134,0.8901862850729501,0.6655379047314322,0.4492967606830358,37.24082352490602,60.0,1.0573851745787084,12.045246400280826,-0.4038811481253661,3.407177280752782,0.018158728211925917,0.0011431995755171094,0.13096729624516798,0.14607748641046453,-1.1034388892302973,-1.2191741086932935,-0.43881647596842005,0.07760927672453975,1.0,1.0,0.27191803190177005,0.34504175005175625,0.04808247105435243,499.9314337746941
851,002509.SZ,天茂退(退),2010-11-23,制造业-专用设备制造业,制造业-专用设备制造业,107583.2,TRUE,0.1627240143369173,0.04823949946695353,0.02072637659411744,0.2826855123674912,0.14125690393117965,-1087.3320082865348,62.15856285112363,0.7,19.36287681079021,17.3656,401.3905,68.4302,149.8592,11.2356,21.0104,14.7228,19.4132,29.4981,27.5455,0.359,1.0855,0.0855,3.5073,7.6853,11.58601978069067,0.2646536412078153,0.0007075113636363636,0.00024172254272797128,0.02353246570482488,0.0690690690690689,0.00019778719677419345,0.0001440837085704102,0.023491921696949532,0.2992700729927007,0.0003492577095238095,8.798244125790665e-05,0.026826565107169242,0.773846913580247,0.0002529551651260504,6.721645320066961e-05,0.025765237088368368,0.039101454545454516,0.1845245660653143,0.03201438709677417,-0.030168355001469527,0.04313562698412697,0.3067342488738185,0.03403442016806721,0.031025757213190452,0.012513964136360595,1.18785665736873,1.2164727142400622,0.40487847122205706,1.6231884860360104,48.929720378937084,70.0,11.302172893543863,11.58601978069067,0.2213080649232098,4.405504876825599,0.020311520552938427,0.0037284411068515483,0.19489432072546056,0.5394742762083825,-0.16838048075176817,-0.3916006202282082,-0.38633214798811205,0.17335032444571832,1.0,1.0,0.07876776210669832,0.2826855123674912,0.04823949946695353,62.15856285112363
852,002510.SZ,天汽模,2010-11-25,制造业-汽车制造业,制造业-汽车制造业,69279.0723,TRUE,0.060702875399361,0.05875060953757395,0.059001923462704886,0.7292882147024504,0.5314625850340137,-402.4498422510592,826.340468494598,1.5991,0.5736703268296408,27.0932,9.7645,138.6659,-6.632,1.0334,5.6309,2.6174,3.4989,25.2661,22.2291,0.2594,1.7117,0.7117,0.4061,1.544,11.145898152557747,0.1260504201680672,6.328299545454529e-05,1.2855382902130141e-05,0.014573309266436577,0.0107758620689657,2.0851037096774204e-05,1.0525661674428857e-05,0.016731906686111925,-0.076771653543307,1.784197086614168e-05,6.723435218077149e-06,0.016970309529964697,-0.0793398523587157,2.4916127310924315e-05,4.753821295058168e-06,0.0187626597233042,0.006364090909090895,-0.5995917697406399,0.005192709677419335,-0.6732913275616389,0.005369582677165344,-0.662163044540446,0.008462239495798307,-0.4675829762734356,-0.01944956197426013,1.227298148681041,0.18124150564956665,-0.02575840740632978,0.41399982611179287,70.76228104818712,65.0,5.976725793695635,11.145898152557747,1.0233844095310562,4.375449769266971,0.015767845210186034,-0.004198041433613777,0.1329915324977982,0.37507793146721413,-1.999274830645028,-2.2192838203572354,-1.767042566810783,-0.16137990509859065,28939.399851931445,4.926191925817515,0.41578278737714197,0.7292882147024504,0.05875060953757395,826.340468494598
