No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
804,002536.SZ,飞龙股份,2011-01-11,C36汽车制造业,C36汽车制造业,291183.818,TRUE,0.1295279912184412,0.08109971209602206,0.07806096561414465,0.6903216899074969,0.9319664492078286,-86.40575438058856,604.8663066871867,3.2362,-2.5141965046024084,-0.9978,-31.0013,46.4076,-2.159,2.7698,11.9608,6.5817,7.4929,26.4807,26.4961,0.636,1.632,0.632,0.1407,1.2817,12.58171002370565,-0.1557377049180329,6.906115809523948e-06,-2.571633084092656e-05,0.01724608932384342,-0.0502049180327869,6.0501773360655594e-05,-7.017862816811728e-06,0.02202864488847831,-0.1312089971883786,2.1489354271999896e-05,2.788631994508825e-06,0.01964110125923329,-0.3472144967252399,5.215599524590095e-06,5.1224744452359495e-06,0.019991953006088005,0.011725666666666633,0.012016653399196775,0.011232786885245876,-0.030522722919553713,0.008077991999999978,-0.30280617192834924,0.008132336065573753,-0.2981158544447027,0.007745269775192353,1.5025634414366658,-1.1474387480776116,-0.12886714928524753,-2.037143197584728,13.888867243006395,40.0,-11.05354058721935,12.58171002370565,-0.4977446011777057,3.1649753236343336,0.018368794243265478,-0.0015674299634451604,0.15699389406497163,0.4299771715071837,-1.4005313553662042,-1.450293452751432,-1.7660403312813682,-0.009475848917958366,21421.354457448004,4.15948979486638,0.38725930268665076,0.6903216899074969,0.08109971209602206,604.8663066871867
805,002537.SZ,海联金汇,2011-01-10,C34通用设备制造业,C34通用设备制造业,1234548.4662,TRUE,0.013658536585366,0.03273322422258593,0.032377023968710845,0.5449591280653951,0.3973931012557622,-790.5207395572065,99.6660549378626,0.4877,-0.3736792144026187,29.8345,-11.4159,101.1005,-0.8277,1.3388,5.5036,2.6346,2.6339,23.107,21.5063,0.2496,1.4704,0.4704,0.3172,1.9688,14.026215846778014,-0.0238095238095238,5.2910285714127956e-08,-5.546806630872589e-07,0.01090747392913406,-0.0096618357487924,1.7712902622950651e-06,4.633396380083004e-08,0.012096347453872393,0.0927505330490403,7.016388727999936e-06,5.151756600271557e-07,0.012170948236255048,0.0335246515675202,1.907448274999995e-05,1.0809685608746026e-06,0.017892799457003436,0.0018700952380952282,-0.6384403856012367,0.0022400819672130988,-0.5669080612642314,0.002165303999999987,-0.5813654495513831,0.004454893442622939,-0.13870185726856066,-0.013649992448115236,0.15821568380110654,-0.39525485204826794,-0.31196640165177997,-0.16657690079297593,27.05810869131058,35.0,-0.615697871721544,14.026215846778014,-0.8252243827300755,1.7698720420839194,0.017497928572691408,-0.0002078484283260349,0.10103939362868351,0.17041950203340162,-3.2416709466920373,-3.063760386440032,-2.376943076914541,0.17789993005069898,10304.783030050095,2.879255225569277,0.319897448131857,0.5449591280653951,0.03273322422258593,99.6660549378626
806,002538.SZ,司尔特,2011-01-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,337359.1905,TRUE,0.0186721991701244,0.07721948093064918,0.061398284531930185,0.9818360333824252,0.8527330092947898,1751.6536706871186,-23.988316083891213,3.1056,8.65906826974309,18.0476,112.1358,-43.8163,35.1123,2.4961,7.3721,5.4938,5.0727,21.3837,22.1387,0.4407,1.5751,0.5751,0.5347,1.9306,12.72890348890369,-0.0547945205479452,6.988026480952387e-05,-6.346424810451928e-06,0.016170053089464478,0.0342612419700214,1.6109568770491996e-05,2.9551214261036238e-06,0.02344228397647852,0.00625,4.716784664000139e-06,5.85601338528928e-06,0.02500263468882397,-0.4496595116361072,-5.149003677522916e-05,2.0762433611373076e-06,0.022737456379290925,0.011861666666666658,0.05289095475851835,0.01359488524590163,0.20673865727608876,0.017000047999999993,0.5089950908804819,0.013853798165137605,0.2297208467435905,-0.015292650525632395,1.1989257213807747,0.02145946695261358,0.2760899238524016,-0.509260913799576,15.095642458798801,35.0,-3.119045231170379,12.72890348890369,-0.6492680728352908,3.018573527300525,0.017366441052540496,-0.004159206021182018,0.1768967968230183,0.7134140924121299,-1.395602538741176,-1.2468372267916417,-1.3661970163575416,-0.08609690785824095,165860.7239644582,17.573506272499632,0.3651186876635537,0.9818360333824252,0.07721948093064918,-23.988316083891213
807,002539.SZ,云图控股,2011-01-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,248275.3618,TRUE,0.119804400977995,0.0390026248766542,0.025206821974299125,0.7410151908114117,1.937608990505716,-20.813672275867383,2124.6113256600433,3.4146,19.984133732200178,15.6208,512.3792,-27.6799,67.513,1.6283,6.1213,4.2466,1.9171,10.3152,13.9062,0.6108,3.2056,2.2056,0.2831,0.7045,12.422293739025557,-0.1048034934497816,-1.9561848142857112e-05,-2.022000790691453e-05,0.020199204857837556,-0.0596330275229357,-2.4857186885244657e-06,-1.2035372168541682e-05,0.020339696538285688,-0.0264344939887573,-6.067250839999899e-06,-5.534417948363191e-06,0.022720909521761305,-0.3494608369970959,-1.0350626454918004e-05,-2.840798369368299e-06,0.022553639366729553,0.00759957142857142,-0.25865991201630045,0.006407672131147528,-0.37492998570728997,0.008281015999999988,-0.19218482413968918,0.007898290983606546,-0.2295197449300861,-0.02604124616050041,1.5312042246775064,-0.7947499892464727,-0.16841314020495596,-1.2526736980830333,10.365906706713988,45.0,-7.9685746352413025,12.422293739025557,-0.30462835355999807,3.4754353289136493,0.019193381966888436,-0.004645629372091701,0.16383326380073526,0.35689506978166086,-1.8338787685922209,-2.0169054419022667,-1.782227291585095,0.019232581446709685,173616.81656553622,23.71727985320531,0.6880483906828293,0.7410151908114117,0.0390026248766542,2124.6113256600433
808,002540.SZ,亚太科技,2011-01-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,413487.8577,TRUE,-0.0219780219780219,0.06454736162659351,0.05172797293592456,0.821962847279303,0.6236357966947303,152.4907260050251,699.0442421960357,1.2987,3.6291302243020813,11.2734,56.2243,602.4293,-13.1229,2.1132,8.1404,6.798,7.4631,20.4579,20.1449,0.5068,1.106,0.106,0.7041,7.5398,12.932383428323076,-0.0334728033472804,4.689434666666717e-06,-2.2093818217677972e-06,0.014917936640500146,-0.0434782608695654,-4.590663327868971e-06,-7.841741418371188e-08,0.02551605292515543,-0.0958904109589041,1.0786301919999547e-06,5.135699434198422e-07,0.019578192481335542,-0.3933915033614648,-4.478290338524593e-05,-2.2165764473529356e-06,0.01869962659988358,0.003169571428571414,-0.541407912612468,0.004376180327868843,-0.36682869701214893,0.0043187919999999914,-0.3751319751247102,0.006457807377049168,-0.06564675012786036,-0.011567286105790515,1.022673782338486,-0.0012876460381860966,0.2486877352555651,-0.4999507625875024,18.687324106547063,35.0,-2.5419259571775186,12.932383428323076,-0.8158107022217528,2.7467372395208294,0.014355997994406629,-0.0029487848077041413,0.15978427176602014,0.5508652479551545,-2.7114571733562123,-2.393359275677097,-1.9892870592811576,-0.06491859942071655,1532.5610691075512,1.187943347673477,0.09580913263176988,0.821962847279303,0.06454736162659351,699.0442421960357
809,002541.SZ,鸿路钢构,2011-01-18,C33金属制品业,C33金属制品业,260609.8945,TRUE,0.0130434782608694,0.09957481553765422,0.05698720067472846,1.180498170227836,1.8218254691200582,-541.1373856276062,3726.7666548857073,0.6173,16.19058619693907,22.699,162.5972,2843.0825,73.9101,4.0179,10.6024,5.2048,4.7791,13.2233,16.0672,0.5561,2.3139,1.3139,0.193,1.3206,12.470779911102532,-0.0775295663600525,-1.7448685999999698e-05,-7.2349651370319715e-06,0.020392912957975486,-0.023643949930459,1.0881564786885404e-05,-5.683158605541265e-06,0.02199772502281818,-0.0738786279683377,3.752233656000072e-06,-2.0087939039298018e-06,0.020256380094933045,-0.2346186552872431,1.3687543852462247e-07,-5.317446721091883e-07,0.020401304921553426,0.009900857142857128,0.08432001137240963,0.010843229508196712,0.18752655189291922,0.009901471999999988,0.08438734916897794,0.00829433606557376,-0.09162262951769284,-0.022216569892010072,0.8134553464154843,-0.3164578798735711,-0.044743048649992144,-0.543429662447158,15.048687012473497,35.0,-3.2324763939623713,12.470779911102532,-0.36653476027508214,3.565756585589046,0.016959335276144204,-0.002396521898491352,0.15900703160016513,0.29098180371352517,-1.57132470204538,-1.493810135483452,-1.7602825965357103,0.0314197808713036,148566.92886943562,13.513177180223755,0.567831542602034,1.180498170227836,0.09957481553765422,3726.7666548857073
810,002542.SZ,中化岩土,2011-01-28,E48土木工程建筑业,E48土木工程建筑业,428776.1976,TRUE,-0.1088888888888889,0.03357236859774931,0.030376947542049292,0.4839568310506703,0.45228403437358666,478.2341537873502,195.63155303838124,0.4651,0.7931774232535654,35.0985,23.6259,7.863,5.2908,1.7087,5.9989,3.5934,2.8804,23.1175,22.8529,0.3101,2.1427,1.1427,0.1688,1.4624,12.968690377869672,-0.106029106029106,5.906149476190703e-06,-1.3211332723776171e-05,0.0201366565813852,-0.0023201856148491,5.080137272131163e-05,-5.4631129146262795e-06,0.025907727188031155,-0.176095117965724,2.4562072295999993e-05,2.307665455003176e-06,0.02509399135157704,-0.4443678787825474,3.598372679098358e-05,4.142573400043917e-06,0.024877233301914027,0.014188285714285705,-0.5601764881000318,0.013532836065573761,-0.5804948107061114,0.013841055999999989,-0.5709402826449499,0.013227598360655724,-0.5899568924575499,-0.020102494915198436,-0.06329119693841753,-2.348471909202175,-0.30029030280756314,-4.096363212789224,21.513168407568656,40.0,-7.1775499190502,12.968690377869672,-0.8402369386950699,4.124105743761394,0.028486672681642972,-0.0028257197175096567,0.1920537997007445,0.5874216104849832,-1.2136829119590453,-1.2582465749232297,-1.2942546126596326,-0.12992309416020756,87150.05723824372,18.866248519441363,0.5333025674947602,0.4839568310506703,0.03357236859774931,195.63155303838124
811,002543.SZ,万和电气,2011-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,623560.4814,TRUE,0.0055248618784531,0.06897074950513486,0.05624328595773879,0.4306075873056884,0.9740892265731541,-235.98953546842282,332.82341447852184,2.9931,2.576333377014808,-4.421,37.354,-68.8492,21.8377,2.852,15.9025,7.5356,7.7616,33.4632,28.6114,0.8194,1.9251,0.9251,0.2884,1.1488,13.34320104244505,0.0126083530338849,1.5957389333333357e-05,2.6497240682296953e-06,0.024217314147558597,0.176739926739927,2.496869270491786e-05,3.709707812053659e-06,0.025335073345570225,-0.1056887317246343,-1.2647226976000077e-05,3.818301778585372e-06,0.025404875765945707,-0.2546757764177465,-7.165350295081991e-06,1.7846637198719698e-06,0.025965699019709985,0.0026835238095238093,-0.5925835160953696,0.0030607704918032704,-0.5353093766547143,0.0037959919999999902,-0.42368697900819574,0.004757221311475397,-0.2777517482800316,0.008958763295314759,1.0775876166699678,0.5929023882206081,0.7644624026387214,-0.3431200288362266,34.39049188479281,50.0,1.9962693971504726,13.34320104244505,-0.9972226746868255,3.509246606859734,0.021418462173863752,0.0014795494856669376,0.19655078018928496,0.5565354260626887,-2.8788846481620123,-2.753369545469489,-2.2875472491757787,0.048882908494693525,9370.361958056475,3.0423636551566227,0.4805376500452333,0.4306075873056884,0.06897074950513486,332.82341447852184
812,002544.SZ,普天科技,2011-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,553804.5416,TRUE,-0.0986547085201793,0.03469427405700963,0.032642402480822584,0.3336224728097685,1.1568718186024989,-468.9435168551186,-291.1101681343168,1.0166,-2.359002470232313,-9.0627,-67.994,-30.8427,-7.2691,0.1576,2.6769,1.8314,1.0024,15.9222,17.0273,0.5102,3.1192,2.1192,0.1795,1.4178,13.224567090479884,-0.0424778761061948,1.6438509619047714e-05,8.72620345156868e-06,0.022145779462257122,-0.0550218340611353,1.5493803311475613e-05,4.6911075698763425e-06,0.025684919149340193,-0.1847061625460903,1.6104853864000153e-05,3.900892976863468e-06,0.031245915724036632,-0.3117582621366995,2.5747889889344338e-05,3.391607847086576e-06,0.031688832281862325,0.008151333333333314,-0.28250192860476586,0.007989819672131134,-0.2967187120041952,0.01124219199999998,-0.010437832879496067,0.013056471311475392,0.1492589742223136,-0.03219624993524012,0.3366518520253716,-0.5159382068291194,-0.7294254113477788,0.42697440903731887,23.33076946199723,45.0,-0.22592097376549647,13.224567090479884,-0.9663720545369514,4.371220262796088,0.02365811620842841,-0.003740420025606681,0.2186618472954437,0.5626423378460623,-1.7642678682903037,-1.7811778403505605,-1.29978286215471,-0.07926888362226849,78486.80285121869,24.11195889559538,0.6794026363035043,0.3336224728097685,0.03469427405700963,-291.1101681343168
813,002545.SZ,东方铁塔,2011-02-11,C33金属制品业,C33金属制品业,362411.4275,TRUE,0.0049833887043191,0.04412030725381972,0.03320857976866903,0.9559315553006404,0.2875215641173088,243.8855338138211,701.5152261308815,0.8532,-0.35365955888516815,-12.9576,-8.0158,281.3578,54.7731,0.7888,4.0759,3.0277,2.5972,38.5268,36.0244,0.1342,1.5612,0.5612,0.1768,1.173,12.800535385490456,-0.0034013605442175,5.143823071428597e-05,-1.379659372807507e-06,0.022943001405089147,-0.0548387096774193,2.4388093754098636e-05,4.795052017299252e-06,0.02918977716778734,-0.0034013605442175,4.638104460000008e-05,6.4359048493687945e-06,0.026271830403306422,-0.3193587146702479,3.3016095441989046e-05,9.400740587582247e-06,0.023826137638384353,0.009134428571428557,-0.5455471975795708,0.00809632786885244,-0.5971944100780042,0.00818427999999998,-0.5928186473068255,0.00866789502762429,-0.5687580065258633,-0.012788862276840196,1.434106312805639,-0.005434990150259722,0.1814060244516182,-0.3736820292037558,25.25361549200884,45.0,-1.7273184638604682,12.800535385490456,-0.7136105694364449,3.394821625513784,0.02176537153655423,-0.0018718280960887499,0.20555810137199643,0.3550138408738511,-1.653545926475562,-1.7711116163003005,-2.0355722347121876,0.039636742714121126,250052.80546546308,27.233463022645694,0.3594523061124962,0.9559315553006404,0.04412030725381972,701.5152261308815
814,002546.SZ,新联电子,2011-02-11,C38电气机械和器材制造业,C38电气机械和器材制造业,294104.3525,TRUE,0.0211081794195251,0.044580563765809385,0.03570854684068632,0.9054690329590728,0.2236586075015097,-301.87532698254716,369.0913843474296,3.183,1.9797916304449588,33.9831,44.4093,-159.9968,34.5679,1.3689,4.8656,3.433,4.1784,32.3057,33.7661,0.1383,1.1271,0.1271,0.3588,7.8216,12.591689923820539,-0.0431472081218273,8.514666190476163e-06,-1.3688362421772883e-06,0.015090270307691096,0.0443213296398892,1.5822573721311394e-05,-1.4645701891149394e-07,0.023846800165331083,0.030054644808743,1.4017344007999971e-05,1.3188769929869306e-06,0.019506681800016724,-0.2418611090943168,1.143515410245899e-05,1.7602770251555242e-06,0.021428137621832745,0.004224,-0.4415957163518873,0.005281049180327863,-0.30185594591585396,0.004920207999999987,-0.34955842243378177,0.006988840163934413,-0.07608942110015282,-0.024601332906979346,0.7100610750462157,-0.22890057903869376,0.10443471617461778,-0.666670590426623,16.140077272734203,30.0,-2.9351184346034933,12.591689923820539,-0.5088344822515843,3.0033283706081395,0.018591153538411637,-0.003148975999292215,0.15605980397881947,0.32128832700717447,-2.422970762568623,-2.199822537444162,-1.9384603068660677,0.06690344822776237,4910.746786628838,1.5240041591242002,0.11277627627274028,0.9054690329590728,0.044580563765809385,369.0913843474296
815,002547.SZ,春兴精工,2011-02-18,C33金属制品业,C33金属制品业,421971.8831,TRUE,0.0352112676056337,,,0.4609356994699239,0.8153946510110894,-905.4013033328339,959.133989706609,,,19.6656,1406.1343,247.9146,16.4495,0.5151,2.1667,3.068,1.1631,17.5424,18.0026,0.4284,2.9163,1.9163,0.1727,0.7589,12.952693963073305,0.3061728395061727,0.0022992214454285696,0.00040061882796954334,0.047588794170795964,0.5933734939759037,0.0011571748786721311,0.00045141268999879887,0.0470227133237131,0.104384133611691,0.0007801465398640001,0.0003335907878853827,0.03996841923002229,-0.3345911949685535,0.00033714776632377054,0.0002242550948516023,0.03484579960474905,0.11214357142857143,1.780918099885243,0.08111347540983604,1.0114388104313567,0.07181807999999998,0.7809331023331623,0.048362377049180304,0.19928238396797626,-0.011262454239354543,1.8125096875576858,3.502780604508281,2.2037867385257237,2.597987731965115,43.22017934676372,70.0,16.893160976687664,12.952693963073305,-0.8296735863599195,2.768248006311471,0.025342148386142956,-0.00014439377018642577,0.3413746845819122,1.0914956128542066,0.8562718816694566,0.5269715191333468,-0.008906788519360574,0.0059764959512656375,8792.877589665399,2.8862386621277936,0.6571026849468088,0.4609356994699239,,959.133989706609
816,002548.SZ,金新农,2011-02-18,C13农副食品加工业,C13农副食品加工业,226453.7497,TRUE,-0.0370370370370369,,0.02657531843875319,0.6357683260219976,1.0990218705352237,204.24232505738658,-145.75275606830567,1.4947,,-19.9428,-136.2818,-235.4876,-160.7825,-1.1173,-4.4824,0.2353,-1.444,13.0741,13.345,0.5558,2.3122,1.3122,0.4021,0.8885,12.33029600746948,-0.0922659430122114,8.512516895238096e-05,-1.3385610373976762e-05,0.03370640068245177,-0.0603932584269663,6.600040762295079e-05,1.604664473897786e-06,0.03067724731888814,-0.168944099378882,3.100214382400005e-05,9.571252179228282e-06,0.02382575721786285,-0.3843285737490354,1.2881408060085824e-05,9.875451741185272e-06,0.02127470896466287,0.015253380952380935,1.1605644163190791,0.010229901639344242,0.44901392900446613,0.006888631999999981,-0.024260049442106357,0.006259566523605135,-0.11336399879448678,-0.023835585942574223,0.29041594576651925,-0.32645740985419636,0.5401628255117774,-1.7332404707319475,29.09073580645562,40.0,-9.189629428532639,12.33029600746948,-0.17959986879899112,2.236693151754252,0.01853074441042202,-0.0036127367120155217,0.20396662574049718,0.5436009265036998,-1.1387268384324454,-1.564712617002367,-2.0811507949855472,0.001534680876885649,199142.5601877963,28.806066021810775,0.5675035574390789,0.6357683260219976,,-145.75275606830567
817,002549.SZ,凯美特气,2011-02-18,N77生态保护和环境治理业,N77生态保护和环境治理业,335547.0944,TRUE,-0.1423487544483984,0.028686584718656323,0.015377636303523786,0.2720274203639727,0.14743826022852932,198.06147829259444,551.7216092207714,0.9242,3.284413144193118,4.8163,114.493,35.0193,152.4376,3.0463,10.542,6.814,7.5813,48.7454,46.8677,0.2868,1.4828,0.4828,0.6768,1.8831,12.723517596332682,-0.203240058910162,-0.0011187473256666662,-2.785972664617351e-05,0.03515377576402169,0.189010989010989,1.1526927393442223e-05,-2.7672942497605946e-05,0.042705713812251404,0.0734126984126983,1.3812624031999805e-05,-1.3651474066908295e-05,0.033467182097615324,-0.187308300088319,2.173181190163918e-05,-3.835924552154667e-06,0.029187811198789614,0.03477690476190475,2.1853109176087058,0.018695983606557366,0.7124157858532445,0.010917311999999986,-5.381897489364906e-05,0.008067532786885235,-0.2610728171421012,-0.003119372898980464,0.7752736568316493,-0.027694803274741275,1.361110222209672,-2.7776100509688266,15.143390684435849,40.0,-5.394771356124862,12.723517596332682,-0.6441806683290824,2.9429505593595113,0.02540012949528169,-0.0002957466918672182,0.28896914189056805,0.5777984402722995,-0.3172723392102439,-0.9720208471800623,-1.798545557970934,0.14524902484900096,45093.07399818352,16.749756428978998,0.32559348008515904,0.2720274203639727,0.028686584718656323,551.7216092207714
818,002550.SZ,千红制药,2011-02-18,C27医药制造业,C27医药制造业,343424.9723,TRUE,0.0079575596816976,0.04571783864346029,0.037624395658144745,0.5175447676223993,0.2698254229513505,307.59962598684575,-77.6071222861848,2.1053,3.2617254826660815,37.164,71.3447,-136.1044,18.4642,1.8858,11.3431,11.2435,8.7105,52.0283,48.2562,0.3185,1.2901,0.2901,0.5216,4.2979,12.746723945535326,-0.0887290167865708,-9.022075571428389e-06,-2.3929598064234435e-06,0.011446212056392667,-0.1703056768558951,-1.1026366868852242e-05,-2.3596781571656075e-06,0.020675361467996207,-0.3153153153153153,-9.67299334399985e-06,-1.6758625848117548e-06,0.018722135291063768,-0.2901810307768242,5.775598081967273e-06,-1.540039892136514e-06,0.01811294647030077,0.0032543333333333196,-0.4973051211455731,0.004308524590163919,-0.3344648427039497,0.004986527999999985,-0.22973407081915065,0.006466188524590149,-0.0011718149076889173,-0.015838383770995026,0.6866348955426896,-1.1934730171007928,-0.8499604034102237,-0.6870252273811381,13.704033095670146,35.0,-4.438576637746748,12.746723945535326,-0.6658524319871281,2.889923356126805,0.0132951107596621,-0.004315564302114951,0.1380818198724269,0.5072029880067985,-2.6838028427553082,-2.4106959106873855,-2.018402097832608,-0.09661950012092578,38407.32315768646,8.271758965361748,0.22488567308473043,0.5175447676223993,0.04571783864346029,-77.6071222861848
819,002551.SZ,尚荣医疗,2011-02-25,C35专用设备制造业,C35专用设备制造业,204111.3035,TRUE,-0.0107758620689655,0.04093428410030537,0.053941505831076784,0.7124029351000927,0.5668934240362812,231.09481514897954,21.523124105668725,1.087,-3.101083121157294,-44.5134,-75.7576,-239.1524,-42.8888,0.2846,5.9929,3.6901,3.6849,24.0201,25.4133,0.3173,1.5219,0.5219,0.4067,1.7521,12.226420729430005,-0.1015625000000001,-2.674779642857134e-05,-7.055038935803429e-06,0.016428699822410634,-0.1575091575091575,-1.5696345311475215e-05,-6.899984839197102e-06,0.025140003946531184,-0.2333333333333334,-3.3096156639998616e-06,-3.821332927461383e-06,0.02213400922511779,-0.499160949476983,-3.0630794909835936e-05,-2.93935515194633e-06,0.023721399210659383,0.007752809523809505,-0.47923667856623653,0.011636327868852447,-0.2183771919501163,0.010142855999999985,-0.3186950661998291,0.012000975409836046,-0.19388348241009856,-0.03326490268300117,0.6443624015516856,-1.4514180011173536,-0.9677397600512394,-0.9673564821322285,13.921935224885399,40.0,-5.456787586065157,12.226420729430005,-0.026594649232608708,3.9116072650329663,0.018753030439646063,-0.00618663161090678,0.17576539796137272,0.660593938574555,-1.8156261614043478,-1.4125236405000028,-1.38741566504258,-0.19090913091306624,37047.95795624623,5.4122783468982,0.34293087207107525,0.7124029351000927,0.04093428410030537,21.523124105668725
820,002552.SZ,宝鼎科技,2011-02-25,C34通用设备制造业,C34通用设备制造业,102476.2593,TRUE,0.0092936802973977,,,0.3845858010922237,0.1807403123192597,-476.0964218261134,300.61310200395843,,,29.3308,-45.2211,-78.5504,1055.8765,0.4373,5.6165,3.6766,3.7925,19.586,19.9214,0.247,1.4588,0.4588,0.086,1.0788,11.53738643414797,0.0870488322717619,0.00010963683333333332,7.32851483053117e-05,0.01958735917235753,0.1505617977528088,9.120877593442613e-05,3.338216890974804e-05,0.025655642205573054,0.0711297071129706,6.179809520799995e-05,2.3199619073511556e-05,0.023360634941622962,-0.4610526315789474,3.1490892566115634e-05,1.67554456008668e-05,0.02779877786590379,0.01139128571428569,-0.40744602207616887,0.014501491803278671,-0.24565875447349006,0.011679063999999986,-0.39247631872246813,0.010313433884297504,-0.4635139151561407,-0.04417107892221758,1.0428322684315705,0.33418861953981605,0.27012025817398194,0.1281367227316682,34.462222165833374,60.0,6.048053024026495,11.53738643414797,1.2985137617954317,3.0073187900083322,0.027596608634834915,-0.005554624671770656,0.1919972907250643,0.85428253069885,-1.4314410589374975,-1.187853479129544,-1.542766549747587,-0.11362275203442937,20707.32993910844,6.269393607007254,0.3144931494437356,0.3845858010922237,,300.61310200395843
821,002553.SZ,南方精工,2011-02-25,C34通用设备制造业,C34通用设备制造业,121130.1019,TRUE,0.0266159695817491,0.06099197345629315,0.04365687442973208,0.4043998705920414,0.21969813476283584,80.53854332021655,381.08297950155367,3.8685,-1.5019273463612188,0.5468,-24.625,-16.1469,40.4347,1.6821,17.7819,13.894,15.9891,33.3191,34.7775,0.3674,1.1098,0.1098,1.0713,5.5566,11.704620469255438,-0.1296296296296295,-4.3311593333333257e-05,-1.795208374592169e-05,0.01816373530428369,-0.1281618887015178,6.060077327868943e-06,-1.0233124834750273e-05,0.025320201444976487,-0.1482701812191105,6.451968287999947e-06,-3.436809413804378e-06,0.025060880290347018,-0.4259455564386464,1.2225023918032716e-05,-4.2213691464950743e-07,0.024858843181946297,0.00749647619047618,-0.6371569789374325,0.010547491803278677,-0.48948229897716733,0.010016415999999983,-0.5151873294446396,0.010041040983606545,-0.5139954356510232,-0.014191012862483547,1.5036328165686477,-0.845461411682308,-0.3541166802027057,-0.9826894629592047,10.889817504939575,35.0,-7.571288102261548,11.704620469255438,0.9282156110596169,3.8742317040439462,0.02142052316542167,-0.00482484669364228,0.18076922393463724,0.6377110715560126,-1.8480647554755012,-1.5230489296631886,-1.483145171188142,-0.13499930497429413,1206.4294847102526,1.2986603859186725,0.09896100270638901,0.4043998705920414,0.06099197345629315,381.08297950155367
822,002554.SZ,惠博普,2011-02-25,B11开采专业及辅助性活动,B11开采专业及辅助性活动,208533.1995,TRUE,-0.1082089552238806,0.013981223217219273,0.030635283881858093,0.7715454054471106,0.5395780499649274,-1078.317490973472,-1768.3731105580428,0.369,-3.1536997811938563,76.6901,-225.5668,-267.8437,-62.9599,-1.3283,1.7668,2.0366,0.8733,24.2296,23.6673,0.2464,2.039,1.039,0.3414,2.0906,12.247853537761035,-0.1172638436482084,-3.412909947619021e-05,-1.875459466768606e-05,0.014624161383867646,-0.2534435261707988,-0.00010990987354098326,-1.3844743659462257e-05,0.025566641232614543,-0.102822722056847,0.0002119345599840001,-3.5494993696993364e-06,0.030498436236738417,-0.4312872066594658,0.00016166760122131158,1.3840522426559778e-05,0.030689893556064694,0.014834095238095205,-0.4171620996359705,0.025789196721311455,0.013268489103629877,0.039210279999999986,0.5405885496269871,0.030364057377049163,0.1930167067233084,-0.020399269743369655,1.5646672800903831,-0.9224159263352512,-0.688619243374141,-0.4675933659222202,10.040972509268817,30.0,-6.6000344649319205,12.247853537761035,-0.05918747505543146,3.968331986774196,0.02457195787901433,-0.005249117023835065,0.2171618227060465,0.4910185797187316,-1.1656823239295382,-0.5857456019350326,-0.46670606735062536,-0.11269613145036093,233599.37966050525,30.480407306407226,0.5095575929328708,0.7715454054471106,0.013981223217219273,-1768.3731105580428
