No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
662,002540.SZ,亚太科技,2011-01-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1015377.3,TRUE,0.1237830319888735,0.016283754186960295,0.014813322509732354,0.1688875377885866,0.15365231554039518,124.54913193109007,63.69774854433768,0.5556,0.9108155066934371,11.3328,55.934,257.3914,43.6615,2.5306,10.1224,2.6398,9.1012,22.2526,22.2526,0.2088,1.1144,0.1144,2.2968,7.7075,13.830770825523656,-0.0769901366341613,0.00039749196666666575,-0.0001247609147388801,0.052476310171845154,0.9844203236641512,0.001267577364406779,5.008569397408435e-05,0.04459247015068367,1.3344607439213818,0.0008061603434426225,0.00016667616975079647,0.04044551114535027,2.5177766978815064,0.0005222336765432096,0.00017929925156433483,0.033927818939023816,0.09842976190476191,1.8673168993086406,0.07745166101694914,1.2562124728931061,0.06577190983606557,0.91597444637963,0.043587246913580235,0.269722157720679,0.03775173424174306,0.9974203905119119,4.456946970739821,10.88390866521787,-12.853923388956098,22.66327068156605,45.0,-10.75020703465781,13.830770825523656,-0.9030347324768758,3.353462389665428,0.029343470187706347,0.011202779183615464,0.3301950259067396,1.3284408310928788,0.7203241061891015,0.44182680314029993,-0.12554525660715193,0.32173155177330737,3071.369968450692,2.8318874854996223,0.10267111136889774,0.1688875377885866,0.016283754186960295,63.69774854433768
663,002541.SZ,鸿路钢构,2011-01-18,C33金属制品业,C33金属制品业,301258.2,TRUE,0.2492307692307693,0.026477160801092976,0.026426502610938457,0.45907358949639626,0.7829627309740057,-306.3037276847356,102.0896829507494,0.3593,0.02122673981423624,-16.7322,0.8017,138.948,-4.223,1.3971,5.5884,0.9217,1.844,20.4979,20.4979,0.095,2.9337,1.9337,0.1873,1.1831,12.615722983333558,0.1266628108733374,0.0002742837285714283,3.424781206729628e-05,0.028467062559977097,0.2665799739921977,0.00013409294067796607,3.490122686787078e-05,0.02167773459014209,0.2423469387755101,5.773707868852458e-05,3.0249691680111615e-05,0.021945127768140477,0.8609309865678554,8.087873224489788e-05,2.3406937745567103e-05,0.02245300889999059,0.029140619047619037,0.6098701434157321,0.02464116949152542,0.3612985708515548,0.01914180327868852,0.05748671773724223,0.015605583673469377,-0.1378713271176355,0.017277622746897557,0.3396783786012491,1.766495027014436,1.6765140903829163,0.17996187326303925,24.73828937458873,70.0,4.079288328480212,12.615722983333558,0.7169922155009193,2.6094889345379384,0.019301256160366716,0.0015042509791434833,0.1789364505132603,0.5030412789939827,-0.4931302765000908,-0.6781044837096292,-1.1346863716569275,-0.18127594566720845,27602.976093817764,6.990721143611847,0.6591307111178522,0.45907358949639626,0.026477160801092976,102.0896829507494
664,002542.SZ,中化岩土,2011-01-28,E48土木工程建筑业,E48土木工程建筑业,858220.3125,TRUE,0.2622222222222223,0.01235880070197988,0.011156468353004045,0.14574072724622894,0.12222398767982205,-79.06571687433119,-209.64890307857272,,0.9438898089329413,162.6304,76.3739,-40.2581,-8.2652,1.8706,7.4824,1.5326,4.1304,24.7613,24.7613,0.1207,1.7177,0.7177,0.0488,1.5872,13.662616119984701,0.146788990825688,0.0005581487333333335,0.0001490151993066747,0.0412333501064094,0.6955538809344386,0.0004900183185185187,0.00015574562395170562,0.03437298833266541,0.8503289473684212,0.0005283164358974357,0.00011810150669829662,0.03364901955578059,1.8920308483290489,0.0007490232206140347,0.00010562064432415655,0.031893266930005056,0.02606266666666666,-0.5369732390721308,0.025857574074074068,-0.5406168938083479,0.048758461538461535,-0.13376198979459986,0.06244624561403507,0.10941382969660918,0.040693336363988836,0.6752335426685689,13.727752008276084,12.24410644334052,2.9672911298711284,39.10402403110036,45.0,7.955090682276178,13.662616119984701,-0.8125484200073395,2.376659072569156,0.02742051394603529,0.006748291307672558,0.26898089362637473,0.5721663080973347,-0.608106904439873,-0.6983877160718568,0.21958428060010096,-0.014356761798005135,988.4452116443339,1.6895438397879439,0.417818289233924,0.14574072724622894,0.01235880070197988,-209.64890307857272
665,002543.SZ,万和电气,2011-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,574979.9,TRUE,0.1723368655883994,0.036257237851106024,0.03362305196442681,0.3380548324938305,0.5090094675760969,-246.9672027691047,320.88926339196473,2.1417,0.8558049650661512,5.6362,23.6037,31.0593,20.5893,3.9199,15.6796,3.0816,10.9304,28.2546,28.2546,0.3103,1.4142,0.4142,0.6701,2.3288,13.262090362646754,0.2058823529411761,0.0009911783809523806,1.9216753688398754e-05,0.04798873781332552,0.4921422663358146,0.0004350505694915253,9.335952681767321e-05,0.032572939123051925,0.5852372583479784,0.00023240386065573763,9.589631028389384e-05,0.02629704850634614,0.8337557641750326,0.0001242566371428571,7.250827109773052e-05,0.020362842837625114,0.043132904761904754,1.5517564946406006,0.027451677966101682,0.6240500825404838,0.01981882786885245,0.17248822006475661,0.013039036734693869,-0.22860640025804901,0.00870220040869764,0.5868841680985483,2.8129093225333293,3.4871910342521484,-1.3485634234376382,56.65844695599,55.0,0.6415620641561932,13.262090362646754,-0.42122369517465197,2.2901146945649455,0.0204768648740468,0.004090845302962762,0.23448739201235402,0.3740370626770633,-0.10756179856129469,-0.5898070035761618,-1.3219778941871514,-0.07638413738653911,9225.983665116593,3.771242812545969,0.2928675889984414,0.3380548324938305,0.036257237851106024,320.88926339196473
666,002544.SZ,普天科技,2011-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,1576849.3037,TRUE,0.506024096385542,0.005711739910211448,0.005724609638868726,0.07164093563061934,0.1242004595417003,29.48974696519864,-18.55139199018911,0.1399,-0.022124424542204046,10.9104,-3.8735,-11.6371,-7.268,1.065,4.26,0.7642,1.6164,21.3088,21.3088,0.1319,2.4861,1.4861,0.361,1.7088,14.270939302533229,-0.0351915291186547,3.752989999999961e-05,-1.022327807481783e-05,0.03631939444289252,0.1236851650344577,0.0001139024915254238,1.5973704615041953e-05,0.032354821832835515,0.6177545691906006,0.00021230159508196724,2.4237504595308918e-05,0.03566473389430628,3.024833026447941,0.0002333541302040816,3.285701065107587e-05,0.03170836444079391,0.02444295238095238,-0.12453750310240652,0.020875084745762704,-0.2523262521791072,0.019668278688524575,-0.2955498950383937,0.017416971428571414,-0.376183979021561,0.061586107885363846,0.9855184256380519,2.364175837022316,4.47137204497505,-4.214392415905468,41.88096568622279,50.0,-1.7630644342973227,14.270939302533229,-0.928115748410227,3.3245708515745824,0.029775902598367873,0.010947710499033933,0.26591756536975003,1.3886456264627955,-0.6675262912268164,-0.8328735160288268,-1.0276633118081298,0.18338665137410917,24461.556985152052,35.52277347112608,0.5977672000750918,0.07164093563061934,0.005711739910211448,-18.55139199018911
667,002545.SZ,东方铁塔,2011-02-11,C33金属制品业,C33金属制品业,259008.0,TRUE,0.1329674968341072,0.009382781844692442,0.009061516825424441,0.48506014745828485,0.17264299155775772,-310.7001798954219,436.40546466359604,0.4401,0.17711220493496796,12.7631,18.8763,31.2825,14.7878,0.4804,1.9216,0.6276,1.3536,19.1648,19.1648,0.0586,1.4135,0.4135,0.2127,2.0185,12.464614228235538,0.0238846327174402,0.000526175395238095,5.637677055132421e-05,0.036846018993186465,0.3769696969696969,0.00038869011186440643,6.14211635623154e-05,0.027176444757724193,0.3662056524353578,0.00020339782950819655,6.811024355353759e-05,0.023300168815630316,0.7076411315740985,0.00013087430204081628,5.746771882637625e-05,0.02041925921213054,0.04378576190476189,1.0858200475795372,0.04025913559322033,0.9178223346030074,0.0277902213114754,0.3238413177376618,0.018981069387755088,-0.09579979127479532,0.018305792796775282,0.24850598145724015,1.195708569005916,1.8221709596654285,-1.2529247813190252,33.8630458394072,60.0,0.03742597362568722,12.464614228235538,1.0705869105194692,2.188821859092174,0.02100913834346454,0.0014298889268895625,0.1985255110945434,0.45379869751690793,-0.08835220046843532,-0.20802557615206468,-0.9469004733083619,-0.19776175398728035,922.1344626457404,1.1821203459682144,0.29255324287427115,0.48506014745828485,0.009382781844692442,436.40546466359604
668,002546.SZ,新联电子,2011-02-11,C38电气机械和器材制造业,C38电气机械和器材制造业,511164.999,TRUE,0.5114540820494855,0.027520082780409003,0.02750169135401827,0.24052916416115455,0.10788766736074398,-139.28785639007333,191.8282436443419,,0.0525771181519714,19.8153,1.9105,21.1313,-6.0579,1.8367,7.3468,1.679,5.7416,40.7688,40.7688,0.0755,1.2088,0.2088,1.3179,4.7131,13.14444771139154,0.2225289895085587,0.000750660452380952,5.824417946405906e-05,0.05061873628000834,0.6363636363636365,0.00039827636101694895,8.965453343912887e-05,0.033303874562909924,0.541782729805014,0.00016341210081967196,8.57194215880167e-05,0.027569295508300017,1.009074410163339,0.0001592408148760329,6.3936668668023e-05,0.024610256405948185,0.04120085714285712,0.6838630018860457,0.0282820847457627,0.15587780017464548,0.02103109836065573,-0.1404671923269929,0.022011797520661142,-0.10038639920688841,0.013921330693691282,0.5690832165606452,5.0252881620986045,6.285262430561627,-2.5199485369260444,47.598524504635584,60.0,3.5111505914254955,13.14444771139154,-0.26002724434503965,2.7138324782726126,0.02110373166891151,0.002361400263991636,0.2504868198081916,0.3494595072846793,-0.14752125784788692,-0.5650195705348665,-0.7984864812710699,-0.09477843808535337,4033.4006264798495,2.502093520665981,0.17271609881121727,0.24052916416115455,0.027520082780409003,191.8282436443419
669,002547.SZ,春兴精工,2011-02-18,C33金属制品业,C33金属制品业,427701.9528,TRUE,0.299054723142873,0.013988087744476803,0.012620143768677813,0.21086369770580296,0.28460027890827333,210.4838625678076,440.18309380680006,,0.6936370986467923,29.7621,49.5877,812.5537,-31.3431,2.0557,8.2228,1.3566,4.5128,23.2034,23.2034,0.1771,1.7941,0.7941,0.2035,1.4732,12.966181860021738,0.0713347921225382,0.00034584630952380873,3.368578730289164e-05,0.03041772069742083,0.3055999999999998,0.00024476677966101657,5.702986234734158e-05,0.02621164033506619,0.5092478421701603,0.0002672462688524588,5.215860406077049e-05,0.026767790764523864,1.2356164383561643,0.00023745048489795905,4.845941676570066e-05,0.023597060928531033,0.03887723809523808,0.3982734977196454,0.02580667796610169,-0.07182722764955374,0.026863106557377038,-0.03383131606254841,0.02437213061224489,-0.12342270213279649,0.026193704941387667,0.1722445692624728,1.9432706954400771,2.129813104936986,-0.37308481899381807,42.692257595329494,45.0,1.8345189067764824,12.966181860021738,0.023568422968782088,2.1819355007615684,0.02323883198047836,0.005710286817898925,0.2061471978267489,0.7639757040301806,-0.20830772028752234,-0.6289868005835468,-0.6917665245947331,-0.06375469310590108,18000.997725523608,9.59899519366324,0.4426198595312491,0.21086369770580296,0.013988087744476803,440.18309380680006
670,002550.SZ,千红制药,2011-02-18,C27医药制造业,C27医药制造业,735615.1363,TRUE,0.6008012211623708,0.022215952386770845,0.02101370093300832,0.18521605452760645,0.06615944426066821,-538.6880453399526,237.69434798641817,,0.6674205279843245,-20.8411,30.0424,52.7237,19.2488,2.8507,11.4028,2.0391,10.0812,59.0569,59.0569,0.0706,1.0642,0.0642,2.4184,14.704,13.508462348308651,0.0884109916367981,0.0002875188428571422,-1.265405391130181e-05,0.038478000311041455,0.5343157894736841,0.00038152474237288105,3.305340761517908e-05,0.029964427631741973,0.3866057838660577,0.00017530236147540984,5.422843530486762e-05,0.02597879450709604,1.2976040353089533,0.0002062842673469387,5.312877883265123e-05,0.024101219395358187,0.04091657142857142,0.6583535782235366,0.033194271186440666,0.34536781740508316,0.02561064754098359,0.038002635786701155,0.024050473469387743,-0.025231407632583913,0.032334635018832214,0.09198854242323351,4.652087134609957,6.0510111198918395,-2.7978479705637653,50.34045341594041,60.0,0.02744990392532313,13.508462348308651,-0.6910168749982897,2.194940759009003,0.025698557814460146,0.005770716734219357,0.2208658828520173,0.6257135159753056,-0.1580342332222588,-0.39943611324194084,-0.699892647197619,-0.028360639358935017,2987.8417021063337,2.591251660164313,0.060355268301980895,0.18521605452760645,0.022215952386770845,237.69434798641817
671,002553.SZ,南方精工,2011-02-25,C34通用设备制造业,C34通用设备制造业,269997.6,TRUE,0.5011677874991955,0.015457025604562915,0.015125183581915724,0.14915800307265487,0.07017346881491046,-68.81279477196918,154.7435799499449,,0.1284030573996646,2.0287,8.3071,41.2017,-2.9166,2.9432,11.7728,2.8759,10.9288,32.1266,32.1266,0.1074,1.0756,0.0756,1.5806,9.2174,12.506168349052116,0.3093980992608234,0.0020205009882352937,3.64624275802505e-05,0.048576385367990284,0.8731117824773413,0.002480140395348837,0.00024433620261496306,0.04081959919270858,0.7638691322901849,0.0010135190693069305,0.00027350201167126526,0.03275902139769585,1.405431619786615,0.0005921574870535714,0.0002290261469357602,0.027258994411811857,0.1066261176470588,1.1265074787253355,0.10059951162790698,1.0063153245527694,0.057927970297029695,0.15529163756822473,0.044390303571428556,-0.1146980251124744,0.05476557356741525,0.28910922707037556,3.857409273468086,4.764519847456934,-1.8142211479776957,59.032680799711876,50.0,1.5373907347130913,12.506168349052116,0.9701097847650516,2.3023141029066787,0.026991325187357113,0.007336159029878905,0.27533568567699584,0.5650243754319793,0.5925763939918488,0.3848587186969506,-0.1735576788770226,-0.03591170337881203,,,0.07031463196230417,0.14915800307265487,0.015457025604562915,154.7435799499449
672,002554.SZ,惠博普,2011-02-25,B11开采专业及辅助性活动,B11开采专业及辅助性活动,396179.5332,TRUE,0.1664548919949173,0.021571389434764884,0.019686860792238654,0.25821778087639113,0.18572861335017274,325.7386638220627,195.3496986701437,0.288,2.0867234569445854,37.09,96.7357,65.9916,47.4987,1.5253,6.1012,1.8555,3.9532,30.3153,30.3153,0.1137,1.4001,0.4001,0.663,1.9415,12.889622754163668,0.0818053596614951,0.00026907982380952345,1.366868435583918e-06,0.029589523640928237,0.3315972222222221,0.0002286482661016948,4.178946366774895e-05,0.021113778311514064,0.1754789272030652,8.386658934426207e-05,4.417872133778883e-05,0.022204238199809094,0.3813448153705092,0.00011010372551440303,3.524409224861551e-05,0.020442262679480773,0.06860009523809522,0.4281165582104136,0.04311415254237287,-0.10244971344034048,0.042232491803278684,-0.1208041238220513,0.03811655967078188,-0.20648958548923524,7.138753626812824e-06,0.454440718722415,2.4528526214512567,2.7161986448962083,-0.5266920468899032,39.31241924965888,75.0,1.8964429240426406,12.889622754163668,0.1597720166326372,2.3395027333559786,0.02531051005549708,-0.0009529414269696773,0.1746526455230634,0.24435286699044634,0.36555504070053646,-0.1192597776291547,-0.2470687730615952,-0.33517416325686705,1325.9401143566517,1.4907782959615636,0.28575516623154296,0.25821778087639113,0.021571389434764884,195.3496986701437
673,002556.SZ,辉隆股份,2011-03-02,F52零售业,F52零售业,833880.9196,TRUE,0.6094069529652353,0.017171892359709933,0.016178297784220336,0.2373774538894296,1.105583195135434,185.2620942417926,583.9012061025398,0.5516,0.49161582355537164,7.2537,28.6291,83.7189,27.5804,1.6493,6.5972,1.0862,2.3596,4.5248,4.5248,0.367,2.8553,1.8553,0.1753,1.117,13.633845888892331,0.0260328239954723,0.0003480135095238095,-1.4841769939606262e-06,0.031675070850413004,0.3892720306513408,0.0006365686474576272,8.455391917077884e-05,0.02815267961884523,0.4087024087024087,0.000390461481967213,0.00011897084395503934,0.0294814975295852,1.1617626613704068,0.0004362603379591834,0.00010979562948554087,0.02771024308226954,0.0647213333333333,-0.14640750442608652,0.05632111864406778,-0.2571957074910234,0.059279590163934415,-0.21817721146095637,0.05286856326530611,-0.30273054446179515,0.026770708240508298,0.8934988612042191,2.216496381188321,3.5473062196622656,-2.661619676947889,23.678339184501297,65.0,-0.9018857611369215,13.633845888892331,-0.7926541276176048,3.5126595300889516,0.03140503920474786,0.002857265144948145,0.22605695469653828,0.7853740789526775,0.3092335680272356,0.16477452785976177,0.09302660036170475,-0.10104106998507922,8810.39359249878,4.301404639796866,0.6497798820953797,0.2373774538894296,0.017171892359709933,583.9012061025398
674,002557.SZ,洽洽食品,2011-03-02,C13农副食品加工业,C13农副食品加工业,936936.0,TRUE,0.1007357542464655,0.03229817676792145,0.03132047105988474,0.2982581722739203,0.345458942204719,-124.03622900603737,219.07737943680726,1.8038,0.5694653036836069,19.3413,17.6315,101.4907,10.2256,2.4421,9.7684,2.3142,6.5676,31.4778,31.4778,0.1839,1.3865,0.3865,0.5812,2.3237,13.750370255792813,0.0596330275229357,6.36353714285712e-05,1.1837134939250182e-05,0.026644620989317865,0.3502191914271797,7.677425932203377e-05,1.0524202813499298e-05,0.02276045409502834,0.316239316239316,3.0639656557376984e-05,1.1998916838409728e-05,0.02353601426213637,0.7016740748841896,3.294538612244892e-05,1.06947712249503e-05,0.01960282342454976,0.01850371428571427,0.3382492271085087,0.012565372881355922,-0.09123107462877311,0.012767057377049168,-0.07664459127123258,0.009751677551020396,-0.2947267373372824,0.006759332188310767,0.42576861714379843,1.7677025088316611,2.4380748912264703,-1.3407447647896182,24.554491240570464,60.0,0.49303944315544956,13.750370255792813,-0.8652808465584079,2.166310990657011,0.021124275086264153,0.0007735101327158304,0.17527872965515487,0.46918689229264277,-0.9489589121759942,-1.3663138027781798,-1.5912223583444727,-0.21085442937876306,5026.312836904848,2.6263988771398767,0.27876987250341956,0.2982581722739203,0.03229817676792145,219.07737943680726
675,002559.SZ,亚威股份,2011-03-03,C34通用设备制造业,C34通用设备制造业,454019.5824,TRUE,0.5264127764127764,0.015555994580291487,0.015452153180284905,0.2292473808486738,0.1655958137378287,-128.9423311338813,243.0356906001724,1.6067,-0.08403503832219264,6.8081,-5.4021,639.8658,-0.1874,1.4471,5.7884,1.1832,3.862,25.1465,25.1465,0.119,1.3482,0.3482,1.6257,3.182,13.02589560913293,0.060136178248733,0.0002766269142857151,-0.00013748248390188004,0.04316063336083986,0.6892530702412498,0.0009173160966101696,1.749584985309551e-07,0.038434196536061394,0.6153156289588055,0.0004846668113636364,0.00011701082860583096,0.03260433248267303,1.3601950743305848,0.00048340940698924734,0.0001275088788712619,0.02981739436828419,0.071908,0.7078573064652445,0.06451377966101694,0.5322402230872318,0.053348909090909065,0.2670679782897474,0.04561577419354837,0.08340147475274406,0.05130016376063275,0.3735248012222573,3.1365935843665653,5.649814859333738,-5.026442549934345,32.28620681743881,45.0,-5.820182084969248,13.02589560913293,-0.07667443570915337,2.905762251968004,0.029085137408462684,0.005650740821380804,0.27278579135081893,0.6367394367748801,0.4159490515771019,0.26767204574649167,-0.33773878057753665,-0.03739530054705353,16131.823968892515,7.813914528734438,0.2582954240864893,0.2292473808486738,0.015555994580291487,243.0356906001724
676,002560.SZ,通达股份,2011-03-03,C38电气机械和器材制造业,C38电气机械和器材制造业,218918.4597,TRUE,0.1080764728833396,0.014546745238486616,0.013560370089620487,0.4049074786411305,0.22001232068995863,-22.53217320812774,-34.520538859251666,0.8087,0.4174494027833742,30.8151,28.6971,-1243.3526,43.2653,0.7806,3.1224,1.1556,3.2572,10.0068,10.0068,0.0893,1.2103,0.2103,1.2475,3.1336,12.296454609329576,0.1215419501133785,0.000828670095238095,0.00029350713208884597,0.03478768124552006,0.2760577915376676,0.0007755656272727273,0.00031851338664937157,0.022503637549492292,0.2206317867719642,0.00027912496210526287,0.00015746551900641477,0.02595839368620625,0.4199888963251397,0.0002724981199999997,0.00012491466575177665,0.021710867960275205,0.06767209523809524,0.43002292085700033,0.07034748484848483,0.486558313349563,0.05430953684210525,0.14765003554401868,0.04764392499999999,0.006794669943036791,0.02971172664172396,0.17350053901924017,1.4006992698069425,1.3193124216512948,0.16277369631129535,28.114295405319577,55.0,5.391007884082681,12.296454609329576,1.5020825159632865,1.8872471229112886,0.02356296647926378,0.002695751725337446,0.19844760013970256,0.22340659529519222,0.3466328763567253,-0.22464992851588017,-0.45636814543938,-0.2845047914102505,1096.7227814362805,1.2344957057990456,0.17376543311058484,0.4049074786411305,0.014546745238486616,-34.520538859251666
677,002561.SZ,徐家汇,2011-03-03,F52零售业,F52零售业,604168.3141,TRUE,0.2084415584415584,0.03988226754620361,0.039679075636253974,0.2749443237744357,0.32059502436522186,218.74588455011815,557.1690996118069,2.3018,0.06138279798036197,4.0426,1.5391,335.4115,-3.9574,3.9223,15.6892,4.3468,13.1232,29.2505,29.2505,0.2463,1.2224,0.2224,2.0518,3.5312,13.311608103825346,0.0737520510375138,0.00019323575714285665,2.00160994522491e-06,0.029072833708875805,0.2567875538459512,0.00015865142372881334,2.2211146058028652e-05,0.021789197806514622,0.3863869636446237,0.0001502852967213114,2.821337336771366e-05,0.023775188809540916,0.5563137704726615,8.129865428571421e-05,2.6600054132134135e-05,0.01929888242378722,0.028435714285714273,0.3920318884278775,0.022467627118644057,0.0998722624728281,0.022659442622950807,0.10926233075129654,0.015419938775510192,-0.24513777718256713,0.020175823282522053,0.4926297158645325,0.6364145580415617,0.7404917979555414,-0.20815447982795954,34.71494360515403,60.0,0.6445483920714177,13.311608103825346,-0.4828479616784598,2.9263321717201802,0.022020860230241482,0.0014814593803408771,0.17516945729414768,0.44351857488155166,-0.5190133983071004,-0.7561635900670902,-1.1392133338523327,-0.22934333855741232,9133.256661931462,4.151277669303554,0.18190476289056648,0.2749443237744357,0.03988226754620361,557.1690996118069
678,002562.SZ,兄弟科技,2011-03-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,191660.299,TRUE,0.2419354838709677,0.01309361542218399,0.010574927059440608,0.22142018909284147,0.21249920312798828,216.45778074742287,264.5843098108829,,23.832696328943047,1.9576,1820.1769,50.436,251.97,1.5648,6.2592,1.5802,4.7476,22.0034,22.0034,0.153,1.3919,0.3919,0.6451,1.773,12.163479807950798,-0.048793565683646,0.0001362149047619049,-4.2455128058095365e-06,0.03225848409207052,0.3258594917787742,0.0003370241593220338,4.303389663878204e-05,0.02984732932916919,0.1587197909862832,0.00013782672982456148,5.7567309353216796e-05,0.029876079916365202,0.899357601713062,0.0002703270593220339,4.995791605726831e-05,0.02798199216843371,0.047880904761904736,0.37902325166654616,0.03574179661016948,0.029403450641886097,0.02427807894736841,-0.3007643539590198,0.027555792372881346,-0.2063625658441427,0.02759917714487358,0.1639923547534498,0.9030861246628206,1.5584490722556503,-1.3107258951856595,26.427708622493554,50.0,-2.14843211340634,12.163479807950798,1.8712950794647933,2.1703333248978756,0.025236072095905535,0.0014216350788118493,0.23174124669968588,0.5410638496435987,0.005342621403712448,-0.33791701302466665,-0.5815418801021176,-0.25046988616577437,576.1682114449409,1.2562907521844617,0.2815791652127455,0.22142018909284147,0.01309361542218399,264.5843098108829
679,002563.SZ,森马服饰,2011-03-11,C18纺织服装、服饰业,C18纺织服装、服饰业,2488287.5954,TRUE,0.1360123647604327,0.03100650206348271,0.03003390828245089,0.22077491996909152,0.2294735875900684,31.72945483617294,280.5833436190458,1.8423,0.7097791406858018,13.6047,22.8913,163.1739,15.5638,2.2823,9.1292,2.1892,7.668,35.5723,35.5723,0.1607,1.1753,0.1753,3.6485,6.3032,14.727105319167281,0.1454000171801412,8.933103157894735e-05,-1.1392904146954614e-05,0.045319283036760256,0.4358460553467569,9.849873859649132e-05,9.286862065051451e-06,0.03310541978747282,0.5399799394165359,5.291880750000004e-05,1.5256244266406502e-05,0.027184238580416218,0.9096603537904808,7.149718749999997e-05,1.6870396015046435e-05,0.02233429978617586,0.006491947368421042,-0.4937274959072421,0.01076454385964911,-0.16053038233944217,0.015102358333333324,0.1777527353833761,0.013774179166666659,0.07417509458748195,0.035003779077811235,0.5504159378478654,4.108285464820668,5.152748201197564,-2.088925472753793,49.99640731381042,55.0,-2.5181389045161127,14.727105319167281,-0.6224778757124437,2.2632198232597966,0.020446212240599358,0.007091493041620931,0.23948306503831107,0.5101125299741389,-2.0991320599565335,-2.496810065693306,-3.1293464707603014,-0.026881556217409095,8404.390459659182,4.768338647645591,0.14915643350896768,0.22077491996909152,0.03100650206348271,280.5833436190458
680,002564.SZ,天沃科技,2011-03-10,C35专用设备制造业,C35专用设备制造业,682315.8005,TRUE,0.1787985865724382,0.006251875562668801,0.006933961642710985,0.28787747934479085,0.22469890346935106,75.83346976623271,-129.13886977286725,0.1462,-0.15347791837551267,-11.5574,-24.5491,89.0125,-25.091,0.7627,3.0508,0.8596,1.2688,22.2302,22.2302,0.0624,2.3064,1.3064,0.1928,1.414,13.43324788023727,0.0103397341211226,-0.0002753848866666666,-0.00035442014913896776,0.030788524528310632,0.6227758007117439,0.0008958756183673463,-6.074432573810419e-05,0.03166026947181381,0.5652173913043479,0.0004235441866071426,6.355901865336587e-05,0.029284765492010752,1.1471590273469676,0.00034517905393939373,0.00012522402740466958,0.02645861091960584,0.07658266666666665,1.0419164408052772,0.06959051020408161,0.855485230466533,0.046824401785714266,0.2484746222442238,0.0470827515151515,0.25536297678940545,0.0234116319520762,0.602791903125284,2.4148686542641684,3.6132451708153006,-2.3967530331022644,31.718502619025525,40.0,-2.782219379597066,13.43324788023727,-0.6184536291001808,2.546659917302687,0.024347719286958256,0.0036820630720049707,0.23849759360546846,0.7012216062227956,0.146676323694334,0.17771482343043984,-0.4250354952930603,-0.030666203559874598,80037.30498897885,28.76444380795005,0.5664219701281321,0.28787747934479085,0.006251875562668801,-129.13886977286725
681,002566.SZ,益盛药业,2011-03-18,C27医药制造业,C27医药制造业,364087.7526,TRUE,0.1174157303370786,0.01584662997643606,0.016374812917762414,0.2963138556358895,0.13531982841445758,-91.71735646078068,-1358.3758575315196,0.3747,-0.3121675178948069,5.131,-19.6993,-177.9843,-21.4263,0.8109,3.2436,0.8813,2.1416,74.2214,74.2214,0.0693,1.5434,0.5434,0.2873,2.5102,12.805150196135537,0.0880733944954126,0.00041756380476190477,2.5841985428788027e-05,0.024800165495753843,0.294759825327511,0.0002516168999999999,6.272863375423277e-05,0.018916319300553524,0.1544451654769629,0.00010089511885245892,5.628216317758746e-05,0.01807265778516017,0.4289814659693345,9.410048536585352e-05,4.810113765286678e-05,0.016664579829925346,0.05825242857142856,1.4368284006092424,0.03624110169491525,0.516045734835729,0.026039786885245896,0.08930209064111394,0.0260126731707317,0.08816786377376218,0.019375835534248903,0.302889143188097,2.3667791572561327,2.555534349584744,-0.37751038465722253,42.4845244912689,65.0,1.596185146055217,12.805150196135537,0.320013360327339,1.594102612878397,0.01955979945224922,0.0007786820018374301,0.14890492940324387,0.26813493582153847,0.19626045988210164,-0.311596264500197,-0.8136945147952388,-0.3259768419627148,5695.403119871522,2.9229331403768644,0.35208669268354476,0.2963138556358895,0.01584662997643606,-1358.3758575315196
