No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1188,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,183935.8476,TRUE,0.0962962962962961,0.023070285933123855,0.026925003096375355,0.2027246188777165,0.28530670470756064,-138.82484610875898,254.19773219643722,0.2929,-0.1434625730751307,33.7823,-6.2185,68.2871,-3.3846,3.5445,15.3893,11.3922,12.7628,37.4982,38.0356,0.7372,1.3213,0.3213,0.7442,2.5572,12.122342321449239,0.0160714285714285,0.0002300780133333329,8.809944857636132e-05,0.03545430611677827,-0.2733077905491697,3.0712482758619935e-06,3.9183394124827576e-05,0.024047809840920337,-0.3534090909090909,3.791492796610179e-05,1.69907574972579e-05,0.02237479115179556,-0.4861107688676309,1.3017952244898074e-05,7.114912455501294e-06,0.02190850845806584,0.01560239999999998,-0.4025546543512366,0.010095568965517228,-0.6134216088470763,0.014199999999999985,-0.45625519739191134,0.01517091428571427,-0.4190770567838066,-0.017804760474701056,1.2042030953968168,-3.797693870089539,-5.178395451143906,2.761403162108735,29.088189248576896,35.0,-0.4200210010500464,12.122342321449239,0.31635102170173224,4.632640113403728,0.02289262006497715,-0.008836961114746595,0.1867342005969754,0.5112201708673328,-1.1768618480708353,-1.5620778103352142,-1.1420903152038853,-0.5282472702719054,4741.3046693598235,3.193050228375919,0.2431602540034009,0.2027246188777165,0.023070285933123855,254.19773219643722
1189,300248.SZ,新开普,2011-07-29,I65软件和信息技术服务业,I65软件和信息技术服务业,237214.3497,TRUE,0.1040983606557377,0.03185068399343876,0.022523638558667323,0.36151982936264054,0.20429843915992482,100.91700744859737,194.3941657584275,0.4739,0.5197076107209403,-4.11,16.317,-100.2068,10.5559,1.9502,4.9868,2.7374,3.1513,53.8709,54.8456,0.2316,1.4506,0.4506,0.2951,2.3277,12.376719440481619,-0.0428689200329761,-0.0001411007799999997,9.120191408384176e-05,0.03866562412387634,-0.1829697396199859,-4.1544324137930866e-05,1.5944376730887103e-06,0.026948536908303868,-0.3319907940161104,7.175932203391016e-07,-8.168002115584164e-06,0.024281321755253178,-0.4667006854697868,-8.56775877551017e-06,-6.580978793498334e-06,0.025686296007448345,0.01632479999999998,-0.49552137757571524,0.012163999999999979,-0.6241008794491205,0.017311847457627098,-0.46501905340077143,0.02068079999999998,-0.3609096898809081,-0.035482686567042884,1.2233606024865948,-5.086022414177194,-5.764332717791532,1.3566206072286757,27.97242115170901,45.0,0.7987497829484379,12.376719440481619,-0.0766361689082985,5.194092128066277,0.02496438628555728,-0.010449608708011617,0.2068244600509532,0.49666739128631876,-1.0871840048568142,-1.3849037027632771,-0.8312594470115358,-0.5037565917964011,28269.42254966624,8.966938498722575,0.3106389676537569,0.36151982936264054,0.03185068399343876,194.3941657584275
1190,300249.SZ,依米康,2011-08-03,C35专用设备制造业,C35专用设备制造业,197859.7474,TRUE,0.3652430044182622,0.030861149516097176,0.01522758385449739,0.2546019298826285,0.4289084280506112,-15.987367537706964,-75.2301280107562,,-0.49025713509776814,-1.2171,-15.8859,-381.4144,76.3732,1.8332,6.972,1.6078,1.6559,34.4098,30.9755,0.2636,2.6257,1.6257,0.1268,1.2355,12.195313712216134,-0.022421524663677,-3.1903000000004754e-06,4.5250286848083855e-05,0.03597885798941125,-0.3057324840764331,-0.0001164991362068967,-2.313990715279411e-06,0.031269082449623925,-0.4738535800482704,-6.583849830508479e-05,-1.3043043013787475e-05,0.02445130380043028,-0.5082706766917293,-2.504240693877552e-05,-1.3931057802159542e-05,0.021744024878324716,0.011215799999999967,-0.20043645216782957,0.012727465517241361,-0.09267127767282379,0.008710237288135579,-0.3790555975889579,0.0073568285714285565,-0.47553879764577545,-0.02313205039427198,1.9836149715915525,-2.4987709568314287,-3.2097584133064707,1.421974912950084,39.43936317645018,40.0,0.4222648752399083,12.195313712216134,0.19646659288756751,3.937123931570386,0.024078108592124742,-0.008196427740501463,0.20722307638343446,0.6246360478586247,-1.3411636006682035,-1.3286798124648829,-1.8724434525311378,-0.6466263200062496,35284.911048088536,12.450122400610944,0.6191423219750004,0.2546019298826285,0.030861149516097176,-75.2301280107562
1191,300250.SZ,初灵信息,2011-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,166056.7459,TRUE,0.1264604810996563,0.026574188490718968,0.04437226555913492,0.549782835779867,0.14717569834868865,219.90439570587307,609.1258092122279,1.6463,1.6420775700562047,37.6863,61.7922,2884.1521,-32.5975,2.3793,4.2465,2.7023,3.7411,71.5059,65.786,0.1354,1.0877,0.0877,2.4148,5.1458,12.020084851694836,0.049167327517843,-3.138880000000042e-05,5.6707371259270835e-05,0.029858409572886185,-0.1652996845425866,-3.553903965517241e-05,1.434392310650247e-06,0.024103319828477236,-0.2294700058241118,3.0844409322033914e-05,-7.2759365604157896e-06,0.02443881908643618,-0.4891967490232912,-2.3560985714285746e-05,-4.118699399058061e-06,0.025289595182402494,0.01293626666666666,-0.6410991336762266,0.012546241379310336,-0.6519199073296529,0.020117559322033893,-0.44186296904326816,0.020792848979591824,-0.4231278850068878,-0.028204899036999718,1.6272771761980749,-2.7239483435181384,-3.725162888429522,2.0024290898227672,35.25445625437623,55.0,2.316229070801604,12.020084851694836,0.4939350173348901,4.544774492446239,0.026769896803390165,-0.00955076832553129,0.19587900241201098,0.5627019544552383,-1.3014182666600311,-1.3341671836130766,-0.8016919569321485,-0.473031593011957,2302.5275814441616,1.420743479341366,0.08066952448109005,0.549782835779867,0.026574188490718968,609.1258092122279
1192,300251.SZ,光线传媒,2011-08-03,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,3440033.8638,TRUE,0.0070477682067344,0.022302610743613647,0.02020479581033354,0.20468315048305222,0.05098191161775802,-12.167477833319797,66.74984699934909,0.32,-0.2413766955559818,11.7478,-10.8228,-96.0991,2.0123,3.1567,11.6905,7.2836,9.3125,21.8616,36.1121,0.1691,1.2357,0.2357,1.5519,5.0807,15.050991873429036,-0.0071485305798252,2.4409500000000363e-05,4.083839467168311e-05,0.0431348840524954,0.278118609406953,0.00016020164137931043,3.7231067200190755e-05,0.03516964310419001,0.4172335600907029,9.845272033898296e-05,3.405755780891666e-05,0.030081178972140056,0.2659946182642574,5.2686785714285724e-05,2.5146857508967773e-05,0.02370752622762237,0.031625466666666636,2.4337591862908208,0.01713846551724136,0.8608219770803709,0.012466084745762699,0.3535146679103309,0.008751359183673455,-0.04981449582395747,0.01153563213399854,1.3655995255430566,10.581252481209503,11.99973470725828,-2.836964452097554,27.52592921586207,60.0,-0.6043256997455528,15.050991873429036,0.3520368424675207,4.026058522077728,0.021055435588608236,0.002259953930973924,0.25307948001540115,0.3658756930166672,-0.32709345239858534,-1.0812163580936398,-1.7040392209863622,0.1593296878696887,29599.656648943354,16.325306909925455,0.19075323423700014,0.20468315048305222,0.022302610743613647,66.74984699934909
1193,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,424847.2889,TRUE,0.0795918367346941,0.02089628338703678,0.0312963577298874,0.3673634326439146,0.36440492675460967,1548.4094464176044,-672.7944474943647,0.7117,-1.3148004195973702,21.7732,-62.9203,-669.8742,-66.1662,0.4278,7.2724,4.718,4.0207,22.721,25.3915,0.3488,2.0658,1.0658,0.6658,1.3573,12.959485063100276,0.143205858421481,0.00022814229333333348,0.0002657174384599039,0.044532514962540445,-0.1902017291066282,1.6103681034482885e-05,6.12037485152419e-05,0.029870884260698612,-0.3264621284755512,6.9853295762712e-05,2.2108452256999045e-05,0.028069324909263865,-0.4954581047849639,4.742058351648365e-05,1.3773391020507057e-05,0.022005237633314148,0.018924399999999984,0.26267368370216815,0.012243603448275851,-0.1830823768350357,0.018194025423728798,0.2139416363610238,0.018825164835164818,0.2560525157319704,-0.016177684596252316,1.016760898991903,-3.051581084803324,-5.116761311358055,4.130360453109462,46.10800034655165,50.0,11.062803841745394,12.959485063100276,-0.7079187187983461,4.050187396667161,0.022816619953185284,-0.008751121102591063,0.22882796856585433,0.5150506341375682,-1.0306864132671338,-1.385047858380871,-1.2293984421832285,-0.5655687591794215,38248.02925700108,10.189083060660126,0.5159367676532599,0.3673634326439146,0.02089628338703678,-672.7944474943647
1194,300253.SZ,卫宁健康,2011-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1056152.7437,TRUE,0.3286486486486486,0.016017093442121433,0.0350281100583218,0.1766441151013054,0.08171870786379126,-34.549684150032036,-38.585384209982955,0.3691,0.45244284700632514,21.7721,28.2475,-554.156,-74.0116,1.818,7.3917,4.0342,4.9552,49.3736,50.9842,0.2018,1.377,0.377,0.3202,1.8039,13.870143376443762,0.1440993788819877,0.0006701118333333337,0.00019188102003318448,0.04342192789619344,0.2990126939351198,0.00026434741034482757,0.00011734088331447167,0.028197440715449825,0.1328413284132841,0.00014571132118644075,8.276169512007735e-05,0.02612453794904031,-0.0803789881132919,7.87067032653061e-05,5.082646249209002e-05,0.023604467369548562,0.044446199999999984,1.283000942225902,0.019529103448275853,0.0031220120784432037,0.017709788135593207,-0.09032801453936656,0.014640983673469376,-0.24795866639567288,-0.011659298945685107,1.278018199156984,17.79032781385746,13.211914897336477,9.156825833041964,51.55280371639665,55.0,10.458143439673808,13.870143376443762,-0.9094192834556168,4.712515164695492,0.021442225979974944,-0.0018858532209097563,0.22236262258927322,0.39429181357863097,-0.1598679135201978,-0.9465242146419294,-1.1773552900444735,-0.012528598281651022,6052.062397631929,4.52701415646057,0.27375968525818717,0.1766441151013054,0.016017093442121433,-38.585384209982955
1195,300254.SZ,仟源医药,2011-08-19,C27医药制造业,C27医药制造业,129763.0036,TRUE,0.1193693693693691,0.013372738335628987,0.016848262859857834,0.45928443485050297,0.5247691015952981,377.6782727792523,521.9759372611841,0.5821,-0.8683534147287341,29.7873,-64.9346,462.9307,-19.0908,0.3257,3.9216,2.979,2.5476,70.8082,67.5601,0.4429,1.6393,0.6393,0.4594,1.5043,11.773465016430295,-0.0455555555555554,-9.58742733333328e-05,1.2806116935295405e-05,0.031412846628940394,-0.2330357142857143,-4.8891201724137635e-05,-8.743954351975321e-06,0.021916483258193092,-0.3502269288956127,-1.1494211864404128e-06,-1.0549243223613249e-05,0.022593227522981287,-0.5403168245376635,-4.447452653061125e-06,-7.439592702086137e-06,0.021569539716117744,0.009272133333333312,-0.5470874880805867,0.010771327586206877,-0.4738568937271713,0.014529406779660997,-0.29028737134116245,0.012345481632653045,-0.39696476570297934,-0.029533015050793768,0.7854258335254077,-0.8749874330467176,-0.9471251429720727,0.14427541985071035,34.13022617115399,45.0,-2.3697221117235827,11.773465016430295,0.9677171346246435,3.921736094448779,0.020535995722641295,-0.010752309378017655,0.17532823378535117,0.6465223340117683,-1.4895365339831446,-1.5192687467672348,-1.3544037982403256,-0.5772829496296228,96640.80371025563,18.71800478785052,0.389988640644901,0.45928443485050297,0.013372738335628987,521.9759372611841
1196,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,383018.7643,TRUE,0.0266875981161693,0.0337647340858367,0.0298875034370629,0.4037793749495276,0.24187306501547987,-675.0751845582221,-67.52186860141708,0.2389,1.934128380271941,23.4931,57.2825,-251.0645,22.5726,2.1208,7.7404,5.4597,5.5932,66.2084,69.3544,0.2705,1.4014,0.4014,0.8932,3.1936,12.85583925991306,0.0466666666666668,-3.462627333333346e-05,9.780426120276925e-06,0.028125295850295808,-0.1432469304229193,-2.3176484482758494e-05,-1.0253623977435393e-06,0.022678748099021734,-0.2460984393757501,2.379480508474639e-06,-3.004437784898663e-06,0.020959188397504862,-0.2092524933824348,4.842448081632663e-05,-2.5756601506033134e-06,0.027921420467977697,0.007543399999999987,-0.6040126656771789,0.009385344827586182,-0.5073206140498534,0.013355745762711852,-0.2988962321407338,0.026670481632653047,0.400054740146361,-0.022379193488213937,1.1076635660961855,-0.6858021575039075,-1.263807793192001,1.1560112713761872,35.65218300561227,60.0,1.4621536473059216,12.85583925991306,-0.6235649338927218,3.3792092701868697,0.02257707813586123,-0.004690753077123499,0.17911834685640118,0.3735822876233195,-1.647308734459848,-1.6456685735185241,-0.5993572384457577,-0.2928343438921821,44124.75445022642,11.741403884300558,0.2864228951532575,0.4037793749495276,0.0337647340858367,-67.52186860141708
1197,300256.SZ,星星科技,2011-08-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,268431.6643,TRUE,0.0405209840810418,0.013985055569618305,0.033161116601118194,0.7627183281214248,1.3111315064901008,10.289016841189076,-492.64408446985533,0.4415,-0.5612650321866054,13.0536,-40.1332,-355.1155,-30.1995,0.98,2.5424,2.4146,1.0255,15.3167,14.3398,0.5036,2.6003,1.6003,0.1055,0.9958,12.500351651413345,-0.0087719298245614,-0.0007693641777777772,0.00010048347240061577,0.037013123198250744,-0.3372434017595308,-0.00032890672692307643,-4.536261589085546e-05,0.029072799886188348,-0.3147372016181984,-8.227323571428563e-05,-4.968967669004502e-05,0.025506366769156106,-0.4423456144423732,-2.008531046025093e-05,-3.267395936981233e-05,0.023516796538861934,0.0320371111111111,-0.2830572089371767,0.021650461538461525,-0.5154949436811258,0.023920991071428564,-0.46468387726161364,0.02378718828451882,-0.46767818418168383,-0.018574721899484864,0.7475246305731109,-2.0220685249340846,-2.484244365888512,0.9243516819088544,33.16749618794886,30.0,-0.2794528607148191,12.500351651413345,-0.24217965376385053,4.735504990188422,0.02791430281618331,-0.009557444409055581,0.2135433578964054,0.3398835455790908,-0.9566524237986956,-0.8330041574815896,-0.6919148487543169,-0.58838917780196,179368.589957101,23.838411288109548,0.615424530884668,0.7627183281214248,0.013985055569618305,-492.64408446985533
1198,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,1358385.1147,TRUE,-0.0386240193120096,0.007360214800508738,0.006991300724508495,0.23724229555645182,0.15824036711765171,-174.0208905258399,133.99660018108187,0.9047,0.03104096989966555,12.4797,4.2174,102.4195,-13.5568,0.9605,2.5184,1.9009,1.6312,24.7501,25.4441,0.3104,1.6746,0.6746,0.4802,1.5479,14.121807136513928,0.0394984326018807,-2.3244780000000596e-05,9.94989378205429e-06,0.04012908283139409,0.0580727504786213,9.674186206896394e-06,1.1380639440292333e-06,0.02627428546496385,-0.1378055122204888,2.449106779660962e-06,1.103046344850202e-06,0.023450405854912742,-0.2148900694478187,3.669244081632642e-06,9.034855398692506e-07,0.02082449857198672,0.0036859999999999675,-0.4207598933830139,0.0033181896551723916,-0.47855981290356664,0.003497957627118629,-0.450309997592536,0.003649391836734681,-0.4265127193170445,0.0013711848473946578,1.8453188282407123,1.862041330336055,1.020046331424556,1.683989997822998,42.1912814079767,70.0,5.046409224823381,14.121807136513928,-0.7887545282969425,3.6858222924598634,0.020414075620095156,-0.0022800395158085584,0.1991654705415921,0.36734697612516287,-2.5600076022403755,-2.653593181070673,-2.5550767534997862,-0.23218126508300793,16963.95754005616,8.102276081702989,0.4028522811822747,0.23724229555645182,0.007360214800508738,133.99660018108187
1199,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,564979.0343,TRUE,-0.0129533678756478,0.04106742449754006,0.031222095252368198,0.27300772611864915,0.1849420206765179,115.32589719029504,586.5863067590321,0.6631,1.2304909199924436,31.7947,29.9627,22.8681,16.8668,3.6651,15.9381,11.1045,11.2223,38.6913,41.7337,0.3692,1.4328,0.4328,0.3244,1.2125,13.244543902006452,0.0959302325581394,3.194988666666649e-05,1.6951671904478183e-05,0.011206216528734783,-0.0175895765472312,2.1250293103447574e-06,5.681400514340138e-06,0.012747387062932672,-0.0838396111786148,4.0297372881356015e-07,2.6142076825380468e-06,0.01646613259677656,-0.0114903846153845,1.1315552244897997e-05,1.2888689684104776e-06,0.018521034763111267,0.005574533333333312,-0.49422235168931494,0.0055961379310344615,-0.49226216561371183,0.008715144067796587,-0.2092746051151082,0.009405163265306108,-0.14666913374430424,0.022054848027480107,0.340317166525934,0.582384667619749,-0.48596635078016015,2.1367020367998184,51.33202047683456,60.0,5.561583423751349,13.244543902006452,-0.876202958772819,2.596079596066526,0.01943268536162511,0.0011976061612145913,0.1233820900835634,0.24632504364570373,-2.0952927111702664,-2.1469556461769734,-1.6052448604957188,-0.11227371740697153,9574.289434674894,4.615976289955639,0.30208212497169823,0.27300772611864915,0.04106742449754006,586.5863067590321
1200,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,120885.4159,TRUE,0.2118989405052973,0.008957972774929141,0.005059981014951232,0.28139685398317243,0.2647183396865735,138.1215586431075,-71.66977065963945,0.0838,-0.4482569576574542,15.1025,-50.04,-112.2021,126.5008,0.3316,2.9705,2.4372,1.7439,24.2242,23.9176,0.4508,1.5829,0.5829,0.2354,1.9657,11.702598399880744,-0.0050041701417848,-4.212684666666669e-05,2.9947808094433e-05,0.032475923389489625,-0.1732501732501733,-0.00013264089411764709,-1.3623410909552249e-05,0.020629775201183535,-0.1016566265060242,-5.327534883720932e-06,-2.1039978485146386e-05,0.018758910800347594,-0.2815223334139223,1.9790647058823347e-06,-6.721074240427454e-06,0.020810971676196548,0.008799066666666645,-0.5726954490499179,0.010365999999999981,-0.496601271140664,0.01376111627906975,-0.3317259847029481,0.015422758823529397,-0.25103249206359046,-0.0012211376214981055,1.1851223121624561,-2.3988127575039186,-3.0394815939393185,1.2813376728707997,42.02684125797007,50.0,2.827098776073079,11.702598399880744,1.1156165109779708,4.650029837725435,0.021894382766159615,-0.0026957818327158277,0.16623766195050796,0.35875512859944,-1.742797150617794,-2.8414094392859037,-1.4795583869637092,-0.23258416506951607,18228.10086262967,7.497772230049833,0.36826524468283384,0.28139685398317243,0.008957972774929141,-71.66977065963945
1201,300261.SZ,雅本化学,2011-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,401938.5174,TRUE,0.0,0.009007702486396117,0.003230931125271923,0.3766194636938837,0.2092356621262528,29.080921030026467,424.03280438729246,0.4282,0.004928114030307316,71.5467,0.5471,1031.3847,129.1524,0.8496,6.5576,4.1915,3.3365,21.3203,25.082,0.4196,2.0462,1.0462,0.119,0.9004,12.904054414113325,-0.0038265306122449,-2.0512413333333332e-05,-2.0308586079292733e-06,0.019370906019079235,-0.1520086862106406,-1.3754678846153924e-05,-2.156061812377686e-06,0.015436549293875845,-0.1752903907074975,-3.2406830357143365e-06,-2.273531070739079e-06,0.013375924123771596,-0.2515709365108919,9.613016736401687e-06,-1.2130903820928417e-06,0.017089077576866302,0.0030971999999999935,-0.565489729978425,0.003146826923076912,-0.5585275035330898,0.00413749107142856,-0.4195459244936447,0.00573036820083681,-0.19607909264217505,-0.019346935545573145,1.2073006622387283,-1.0920965758818966,-1.5653629066984869,0.9465326616331806,27.283320855317307,30.0,-1.0703654442966708,12.904054414113325,-0.6643290302429516,3.519323183610206,0.02171391211738071,-0.004687546642844101,0.11959497976863435,0.22581235490411095,-2.657213920767309,-2.828971200633505,-2.1461598684064542,-0.22012740031325934,26760.149199944397,13.584294874808887,0.5112845393404271,0.3766194636938837,0.009007702486396117,424.03280438729246
1202,300263.SZ,隆华科技,2011-09-16,C34通用设备制造业,C34通用设备制造业,299279.1831,TRUE,0.0534482758620691,0.008979167433637218,0.0029755909300417742,0.4778744146038421,0.2096392109180101,19.894365421211816,1107.23703289233,0.1721,0.13208445086554685,52.3345,14.7101,322.3829,18.0138,0.92,2.5807,1.8256,2.0285,23.4217,24.7058,0.2208,1.3761,0.3761,0.3315,2.2312,12.60913213946738,-0.0085324232081912,-0.0001361694533333337,4.7052283112930394e-05,0.0354188625201632,-0.3259860788863109,-0.00017312877758620716,-8.788608349776002e-06,0.02552512459776194,-0.3551609322974473,6.136516610169447e-05,-1.5025321096346148e-05,0.029242775117649854,-0.1760518200089748,0.0003737658575510196,9.327305862950589e-06,0.03213416143082218,0.01827906666666663,-0.5611678535254472,0.025977775862068946,-0.37634216505292584,0.049089228813559295,0.17850282193664513,0.057437522448979574,0.3789233183568492,-0.006319652856503032,1.0183691858951545,-3.6612030906142863,-4.450615197169865,1.578824213111158,26.952681004171378,50.0,-0.8532423208191257,12.60913213946738,-0.37388451238026366,4.4219925733570715,0.028422673784275494,-0.005616250262769992,0.22802822538146647,0.3388110392192508,-0.874893912182646,-0.5658685601134347,0.16317014363620674,-0.3500059560565895,17948.086563643174,4.5092799989494985,0.2733279954043927,0.4778744146038421,0.008979167433637218,1107.23703289233
1203,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,197721.9561,TRUE,-0.0047694753577106,,0.005318798121826007,0.21240441801189464,0.0962871668464027,-130.81296473659958,-308.21338955176867,0.3221,,82.0372,51.5616,-245.8783,-83.534,-0.8843,-5.3973,-3.0258,-4.2531,35.9348,30.296,0.1567,1.4139,0.4139,0.3266,2.0955,12.19461706065539,0.0762564991334489,-5.963371999999971e-05,3.1392503554427445e-05,0.032048280245071906,-0.2607142857142858,-5.9905448275862024e-05,-1.0516753304039822e-05,0.025232114372746913,-0.2518072289156626,-3.8877457627119923e-07,-1.205559508482897e-05,0.022146092910442044,-0.4354904848981097,9.994551836734719e-06,-5.705053187047252e-06,0.022662142529778224,0.0070551999999999785,-0.7813039925096756,0.00951244827586205,-0.7051345873413574,0.010856906779660997,-0.6634592688504222,0.012330938775510187,-0.6177674511265854,-0.012734693650893308,3.823606425596218,-2.092198577738184,-2.4459218315706472,0.7074465076649261,30.512829349848037,50.0,-0.040241448692152,12.19461706065539,0.19758405463008402,4.225233486656823,0.027374094229447747,-0.006673630338963204,0.19193987524459882,0.39545499468301665,-1.8480610879815704,-1.5413580847243642,-1.330677752974589,-0.4483294539990004,2767.941739713346,2.1604949403780935,0.2927515505638737,0.21240441801189464,,-308.21338955176867
1204,300265.SZ,通光线缆,2011-09-16,C38电气机械和器材制造业,C38电气机械和器材制造业,244478.6669,TRUE,0.0865512649800266,0.017956899848982473,0.05124841129924973,0.3931590328287793,0.6178560395427866,100.24830870319379,797.6636428119836,0.6887,0.5846030357934885,-13.693,32.5559,158.316,-26.2649,2.9021,9.7417,4.9418,4.7053,22.3164,21.6765,0.5476,2.0353,1.0353,0.1493,1.513,12.406883332147652,-0.0122448979591835,-3.522553999999934e-05,9.74908358873653e-06,0.037182558635288486,-0.227659574468085,-3.0484717241379036e-05,-5.5451619945458186e-06,0.02461050765021775,-0.3852667231160034,-1.6989574576271005e-05,-7.188358214928253e-06,0.023115808032842015,-0.5344095373010322,-1.8121367647058172e-06,-5.257266398400347e-06,0.022675727597458378,0.004292066666666647,-0.6521968505244526,0.004141258620689639,-0.6644174233697929,0.006728177966101683,-0.4547891101003032,0.007825039215686265,-0.3659061018036309,-0.00963598924723982,1.2318377734390962,-1.476869778324577,-1.6675845245752632,0.38142949250137237,26.053967800869938,40.0,-2.1035598705501704,12.406883332147652,-0.11857311839161559,3.6940306933720874,0.022548608315395447,-0.007705267503198662,0.19521237753819892,0.46994969406884446,-2.195145579301993,-2.4482300308983675,-1.9667975956600061,-0.5509652504890394,31638.579481466903,8.682329431395669,0.5086749606280796,0.3931590328287793,0.017956899848982473,797.6636428119836
1205,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,685905.6293,TRUE,0.2787162162162162,0.05120485012340369,0.06536118591335721,0.45051133035995855,0.2351945058563432,-148.4462508232897,775.8841573348092,0.339,-1.6481817157721181,13.9146,-32.188,190.1172,-34.3046,2.3585,13.9623,10.7534,12.5343,36.9589,37.1799,0.3895,1.0921,0.0921,1.8759,6.5235,13.438495330626791,-0.0544871794871794,-0.0007831794733333315,0.00013812842727272076,0.058896366233881975,-0.0575079872204471,-0.0001118007741379309,-1.3119118832551491e-05,0.040501144895078306,-0.4860627177700348,-0.00028565556825396775,-6.314042589626145e-05,0.03281667893184893,-0.5638456443736035,-0.00018545086636363609,-7.162332419517497e-05,0.02435850875850043,0.03179479999999997,2.5157890593885464,0.025948862068965496,1.8693599382808328,0.02713809523809522,2.000862352672125,0.017395645454545437,0.9235667458229964,-0.03553056643268939,1.3612303976501006,-4.021086640799162,-5.342927851909349,2.6436824222203743,20.606512766008485,40.0,0.05087332541970256,13.438495330626791,-0.9364821188398618,3.0067980016385056,0.020667941333652566,-0.009766666290633896,0.2861362163306265,0.652913677945353,-0.34440729372756484,-0.5637580041467039,-1.8274293412463802,-0.6456850786693943,5543.288037199575,2.2176743161639316,0.08434765471552937,0.45051133035995855,0.05120485012340369,775.8841573348092
1206,300269.SZ,联建光电,2011-10-12,L72商务服务业,L72商务服务业,421418.3605,TRUE,0.0940594059405941,0.05583410570512892,0.05561487809218723,0.7469375560203168,0.5521201413427562,732.4086645754222,529.4479808064372,1.694,2.216144990005695,27.2916,39.6916,-34.4236,30.1544,2.9898,8.7797,5.1576,5.6156,33.723,32.0364,0.3477,1.6697,0.6697,0.2604,0.8372,12.951381349645121,0.0377855887521967,-0.00012352379333333338,6.045645519563967e-05,0.04298048342626633,-0.3185227928447777,-0.00010692206551724115,1.7064108688030394e-06,0.03621490469731259,-0.3701333333333333,-5.021746271186431e-05,-8.075019968288068e-06,0.027825780283859604,-0.4877359058983238,-3.567990244897955e-05,-1.0253207782182564e-05,0.02192340099536714,0.020673866666666662,0.4349099725036907,0.01889731034482757,0.31160462164585767,0.012770516949152528,-0.11363740417694601,0.010037240816326518,-0.30334575645736284,-0.02120726886581122,0.1525752377726135,-2.4621338823242525,-3.1811618489504703,1.4380559332524356,33.502075885217344,55.0,0.05083022704167196,12.951381349645121,-0.7017652555893196,2.322738949352465,0.02130931571097999,-0.008131626010433726,0.24036701591869886,0.6408578109160581,-0.7872191783495585,-0.9823425218015345,-1.5597013390503953,-0.5577205535603644,3570.9240257115193,1.4808249949648438,0.4010802218708697,0.7469375560203168,0.05583410570512892,529.4479808064372
