No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
800,300003.SZ,乐普医疗,2009-10-30,C35专用设备制造业,C35专用设备制造业,2471356.4235,TRUE,-0.0229195088676669,0.01446899511382035,0.01446899511382035,0.10744485392872108,0.057050923654453974,-72.28587854517062,119.08986132157061,0.3609,0.4098313927999387,25.7784,28.3248,5.6283,5.2894,3.3887,14.177,15.1096,12.9987,63.8216,63.5465,0.4796,1.1632,0.1632,0.9796,3.3161,14.720277717183107,0.233984241178486,0.00028877673478260854,2.2231094416936605e-05,0.03718012457639253,0.5633680555555558,0.00019208526034482772,4.452823391875083e-05,0.03396287176814698,0.490277203144394,0.00010606402156862753,4.695650180601933e-05,0.030197594267207268,0.6787170755641487,8.743392500000003e-05,3.940221998654191e-05,0.024925034526425624,0.018465217391304342,0.5455550072019435,0.01440655172413792,0.20584110557185942,0.01271059803921568,0.06388828399562763,0.011172911111111104,-0.06481747022745454,0.049943058724380256,0.4269952431647728,6.4286544191590735,5.818867041336793,1.2195747556445617,37.20273450085127,75.0,8.674008146025066,14.720277717183107,-0.48830602972943987,1.4470795887477736,0.025807671264473375,0.010949967045401406,0.2507763393639735,0.39092394578978257,-0.9316241556151179,-1.2366203707292587,-1.7879971721646577,0.04098714689271347,712.6984336821287,1.6113184642129539,0.14030016379345728,0.10744485392872108,0.01446899511382035,119.08986132157061
801,300004.SZ,南风股份,2009-10-30,C34通用设备制造业,C34通用设备制造业,667992.8909,TRUE,0.5004088307440722,0.009047882297908764,0.0037470318823701774,0.2424653880658536,0.06616250835301668,28.930463747972773,71.89861861677939,0.1029,2.382335457474501,186.7912,263.3031,213.0332,-56.6738,2.1779,4.2963,3.3762,3.2908,35.0532,35.83,0.1877,1.267,0.267,0.348,2.029,13.412032810096884,0.0745245466607695,0.00012289318260869575,1.7517811417819382e-06,0.02403165366910551,0.2150537634408604,0.00013399459111111103,1.3327600490376937e-05,0.023346696876721265,0.2580648824842713,0.00010009614811320756,1.5647745308177108e-05,0.026418997798402302,0.0104225426597097,3.294175398230086e-05,1.6024044419238677e-05,0.026002853191390073,0.02199360869565217,1.096887472863124,0.018015866666666658,0.717646505803919,0.015216245283018853,0.4507284620500842,0.010759862831858395,0.025853551095943672,0.02930798464991672,0.35484548815688355,1.6552969688752057,2.0007059002569205,-0.6908178627634296,44.01763638584777,55.0,0.3210521425843195,13.412032810096884,-0.7248204410399851,1.8826899306103744,0.026022482648299004,0.0035686398085197297,0.1985177689402174,0.3817774642228215,-0.7531346851855936,-1.2247439228120927,-1.5877493148376534,-0.23988544349084007,2915.1739665585874,2.2160701315586224,0.21075847947762769,0.2424653880658536,0.009047882297908764,71.89861861677939
802,300005.SZ,探路者,2009-10-30,C18纺织服装、服饰业,C18纺织服装、服饰业,949283.5584,TRUE,-0.0804325785738424,0.019589367674800826,0.016546210256002964,0.08297722275235447,0.11407191093265193,-25.90869690844933,114.85340397106377,0.7031,0.7238408481412628,20.9512,36.9507,-113.5968,1.0024,5.0578,21.8408,12.2892,14.0895,49.376,49.4216,0.6368,1.4062,0.4062,0.984,2.5463,13.763462830010642,0.1348228043143298,0.0006394877947368419,2.8368402689374796e-05,0.033414545806513304,0.6467300167691445,0.000906663372222222,0.0001083446144452267,0.035904318655246785,0.6795895096921325,0.0006828559617391303,0.00012620851515188217,0.03682648870665142,0.8583247936724321,0.0003695791724999999,0.00012161471204247223,0.03320547359577886,0.06039994736842103,0.7288736363441914,0.0609448333333333,0.7444703217817572,0.06695905217391303,0.9166198823311944,0.04554211666666665,0.30358664665786295,0.05775010168549135,0.3058130109288625,17.756294675173166,16.38629246105793,2.7400044282304705,40.41106550341076,60.0,6.55767352696496,13.763462830010642,-0.9368200695178984,2.6006796970287667,0.03213469584891567,0.007318359603250153,0.2728549215204409,0.7163205258433982,0.030170712493077373,0.16121747678507167,-0.08365358427116468,-0.02398321252485739,43.900796130542695,1.0532517091574478,0.28885931896605066,0.08297722275235447,0.019589367674800826,114.85340397106377
803,300006.SZ,莱美药业,2009-10-30,C27医药制造业,C27医药制造业,548104.9173,TRUE,0.1392434439545138,0.0011311408505636248,0.0011311408505636248,0.1211856806999685,0.1111555733404473,-318.8606822882222,-60.202095917492954,0.246,0.0585546372702766,41.1296,51.766,-166.1129,-83.1435,2.6014,0.887,1.9465,0.509,32.4262,31.9516,0.412,2.2065,1.2065,0.1395,0.6921,13.214222002532004,0.1660929432013771,0.0006216054782608692,1.395502445105283e-05,0.035022606795718184,0.3859529491987727,0.00028410913965517214,7.03515277562733e-05,0.027644779842792747,0.1522108843537413,0.00014830150084033612,6.51627138375466e-05,0.02651774463094711,0.4416559238882265,0.00010822665781990525,5.338517662102291e-05,0.022626229166716146,0.03480691304347824,1.0684130306678763,0.023775499999999984,0.41286743668463455,0.022634521008403345,0.3450643594341807,0.017562881516587664,0.043680401637701705,0.02580179956995727,-0.168315736783173,5.825460921620305,5.894027468579776,-0.13713309391894235,34.06308806452078,55.0,3.2866235564646162,13.214222002532004,-0.5196648421633806,1.1361799855055064,0.024106720225191253,0.004256352651928627,0.2097969331575156,0.22910487493354606,-0.3176579909979011,-0.7310308949120016,-1.1543197209037777,-0.15865831372784372,21287.36233974843,18.178547358358266,0.5467958589859557,0.1211856806999685,0.0011311408505636248,-60.202095917492954
804,300010.SZ,豆神教育,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,828650.8011,TRUE,0.0909999999999999,0.007266538824026956,0.004490553447240712,0.09489826905557243,0.06346788525006347,106.73356529029482,25.625718871911367,0.0568,-0.23065883527555806,-2.6222,-31.7426,-37.6071,-44.3394,1.7728,3.5469,1.9221,2.6861,50.0962,41.3462,0.2564,1.4085,0.4085,0.5712,2.2634,13.627554116304376,0.5916107382550335,0.003533485313043478,0.00012122885454349377,0.05551974903654811,1.3376047313947756,0.002671206037931034,0.0006026560728715685,0.04895679150640557,1.08300395256917,0.0016207332718749994,0.0006932240887793152,0.04306727685178491,1.4647144517505453,0.0009935764362068965,0.0005683839980610496,0.03608105192268308,0.13051643478260874,0.9575768466980814,0.11469332758620689,0.720250809237047,0.09235006249999994,0.385130879817825,0.06840066666666664,0.025921077206913612,0.08181837911669704,0.6611619057181898,17.757005488107993,14.748755987078027,6.0164990020599305,51.78935531390079,70.0,18.289626276607674,13.627554116304376,-0.8782092269626331,1.3548151563349045,0.03532973281375751,0.01574223840697723,0.36287574293414954,0.4495411129395208,1.0394210074127883,0.8613171353691765,0.039645334003783846,0.2622219304983973,8866.825606921762,10.083632168474947,0.2900160862517518,0.09489826905557243,0.007266538824026956,25.625718871911367
805,300011.SZ,鼎汉技术,2009-10-30,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,817914.0201,TRUE,0.3764181523500811,0.013776761358939741,0.013776761358939741,0.1435090841250251,0.06274194863944084,77.74936990770173,116.20737681526714,0.1094,4.722374838123054,108.2433,342.7783,731.204,31.2863,5.6707,13.4464,13.3965,11.3367,46.6881,40.5966,0.5163,1.1693,0.1693,2.2765,6.9377,13.61451250015825,-0.0626207962891381,0.00012341683913043476,1.1785249039990768e-05,0.030858121577581252,0.4057971014492751,0.00027242319999999995,5.582266270765517e-05,0.029026051482847242,0.5175219023779722,0.00020770241449275353,5.814907830897159e-05,0.02519730446395278,1.5428814145927068,0.00020013450752688158,3.7334842968887685e-05,0.025601179839300426,0.026392999999999972,0.003793723340279165,0.027880799999999976,0.0603785868111113,0.026033217391304327,-0.009889735318292403,0.023686956989247297,-0.09912405748351383,0.07199292740654557,-0.22333346702398865,8.008422433851848,11.871327372937289,-7.725809878170882,40.00687769477712,45.0,-1.183757462154411,13.61451250015825,-0.8710270609834087,1.240736666466881,0.026356658361628513,0.011530137124012534,0.21124146025412785,0.8908187106579397,-0.5863654752318085,-1.1203236620925614,-0.9392695216651933,0.05204323282330948,11345.747289452796,8.94955179692558,0.14475403694100802,0.1435090841250251,0.013776761358939741,116.20737681526714
806,300012.SZ,华测检测,2009-10-30,M74专业技术服务业,M74专业技术服务业,442132.1445,TRUE,0.1580849141824751,0.01702385552875244,0.01810144775379135,0.1534071733194244,0.11168816663874462,0.7498711535070558,280.43048056948817,0.4468,-0.4050622136800298,14.4722,-23.7938,-5.4483,-25.8516,3.3251,11.2199,8.4353,9.5596,57.8352,57.6046,0.5203,1.1718,0.1718,3.0394,4.1934,12.999364085834387,0.092741935483871,0.0010378871608695654,-1.3421967334370163e-05,0.041773289916794784,0.4698305084745762,0.0005932542344827587,0.00010011422501872617,0.03338263649180327,0.0560155869459326,0.00023098087899159667,0.00010790691433430568,0.02846958653600799,0.0960068241258187,0.00014825511054852319,8.198471879674431e-05,0.025445261566082452,0.05003778260869563,0.9817455226725791,0.037089034482758604,0.46891057505978795,0.029288411764705865,0.1599670459979594,0.023952447257383956,-0.051363736867053755,0.030455042997548747,-0.2877639124757956,6.3486628616293075,7.650761427265683,-2.604197131272752,51.071512721546476,50.0,0.1825281301263691,12.999364085834387,-0.22811174409132406,1.7055484503531964,0.02762631098105022,0.0028669750025308704,0.24050159184245862,0.3127144795611018,-0.009867234826949293,-0.28890648919637535,-0.7327958754570618,-0.2432119169303821,5890.902468934233,5.509063453769422,0.14663733789525085,0.1534071733194244,0.01702385552875244,280.43048056948817
807,300013.SZ,新宁物流,2009-10-30,G59装卸搬运和仓储业,G59装卸搬运和仓储业,473040.0,TRUE,0.2035842293906811,0.001420384131525298,0.001038487920048892,0.07206272339444253,0.08349963677658001,-89.31814795789013,30.550692562996783,0.0381,0.19500056034153992,30.2247,137.2872,-54.623,-7.2985,2.0163,3.7275,3.9995,2.9145,29.5054,30.544,0.587,1.3923,0.3923,1.0604,1.9982,13.066935230494712,0.5633551457465795,0.002946433739130434,5.269012357333112e-05,0.05627604123101731,1.5100286532951293,0.0016041218655172408,0.00033792507199335696,0.04340136058323084,1.8380129589632836,0.0011888781671232872,0.0005510169431322502,0.0376546399742205,2.579043316931517,0.0006694957367647054,0.00043259712022360603,0.02822693856888332,0.09355039130434781,1.8175668673851817,0.06720548275862068,1.0241063547375595,0.06326624657534242,0.9054637579717046,0.040548639705882336,0.22125094465022865,0.0626339631130873,0.8047732952600248,12.226490476294217,12.832938092199358,-1.2128952318102826,40.802430246936744,50.0,7.581463893892264,13.066935230494712,-0.3274490304393289,1.4129348912242747,0.02853663149902049,0.015648768701104303,0.3202262018821831,0.6715747940582519,0.6648373210538602,0.2940844769813724,-0.7762296476103381,0.5193992361660421,191.21955370147978,1.241816022972142,0.28176591499037007,0.07206272339444253,0.001420384131525298,30.550692562996783
808,300014.SZ,亿纬锂能,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,626665.3047,TRUE,0.0721265704979059,0.01046717076561074,0.0200885906849205,0.12164858157753881,0.15241114430287142,-184.4474277954877,-21.842479698537186,,-0.7827810854037398,34.2999,-74.7844,-146.9242,-46.8255,1.0638,9.0541,5.8594,5.6517,23.0032,24.8963,0.5983,1.738,0.738,0.216,1.9033,13.348167872784597,0.255625,0.0009245494565217379,0.00017955811719643533,0.02829662620915105,0.5014947683109117,0.000433056706896551,0.00020451051683863158,0.02606728859092862,0.1318309859154929,0.0002718145936936934,0.00015432134202643895,0.02304858949218512,0.1450555713878596,0.00024186332754237266,9.352183290231494e-05,0.027097847711170735,0.058050695652173905,0.7483859126923371,0.03769365517241377,0.1352672859634012,0.03345981981981981,0.007751534360916024,0.036431097457627105,0.09724124514348609,0.04150667109681657,0.15994610164947692,8.211520182631489,5.559669482096763,5.303701401069452,70.55069740864998,75.0,13.301187152807154,13.348167872784597,-0.6652724151176103,2.1734953682608973,0.0305296621221804,0.005168254877731532,0.19726466666791562,0.27280254385839026,0.2245425254729436,-0.3213340605849216,-0.310705316457836,-0.2508148288947345,35180.301808093376,29.915701779839047,0.4246114642183606,0.12164858157753881,0.01046717076561074,-21.842479698537186
809,300015.SZ,爱尔眼科,2009-10-30,Q84卫生,Q84卫生,1852618.8475,TRUE,0.1006493506493506,0.013171603603223881,0.013171603603223881,0.08658233547191702,0.10232900822725227,-1.9290703897910992,207.22224282719264,0.2771,0.5815486908084598,19.094,44.1517,21.6223,16.1029,5.8803,18.7723,14.8705,14.8876,48.8437,46.5528,0.7958,1.2336,0.2336,1.3348,2.8025,14.432110789290205,0.0660124888492417,0.00010857697391304294,2.086543070060892e-05,0.02610529645178422,0.2965641952983726,0.00012308973275862038,2.2012585124870985e-05,0.029025439506156738,0.351300414624953,7.793793025210069e-05,2.0322235746917406e-05,0.026764290644906298,0.5364294649352825,4.2624519262295025e-05,1.7274986296430664e-05,0.024877997804448188,0.013177999999999973,0.7466521928205483,0.011639775862068947,0.5427712880120243,0.010605672268907546,0.40570805318132375,0.008153413934426213,0.08067827648650705,0.03368955119276796,0.24934076927868362,5.7311019990634975,5.163600841224864,1.1350023156772675,19.065605507546426,60.0,4.190885840502219,14.432110789290205,-0.7851189006549372,1.9970009022793298,0.02778917097196997,0.006029492530744893,0.2052547708712363,0.438354688441788,-1.2610432200035955,-1.4288312160153496,-1.766536441592594,-0.16169536325676823,84.79401246428716,1.0955258992710437,0.18933794956624195,0.08658233547191702,0.013171603603223881,207.22224282719264
810,300016.SZ,北陆药业,2009-10-30,C27医药制造业,C27医药制造业,623341.8173,TRUE,0.2677311548458965,0.011061677702533789,0.011061677702533789,0.07944831092890965,0.05609059753313553,-109.86893025012795,90.32043672724464,0.3968,0.22739380236321682,26.1273,20.5569,330.0398,9.1767,3.1975,13.7929,10.1933,12.5381,68.5442,70.9611,0.4441,1.0917,0.0917,5.396,13.5662,13.342850310711746,0.1570247933884299,0.0005895773695652164,1.7460831449026367e-05,0.04843008953924023,0.7935943060498221,0.00038095380862068924,5.6635000368933375e-05,0.040520151472896095,0.3606911447084235,0.00017804843445378131,6.607424189722742e-05,0.035505906080117944,1.6109105850045768,0.00018543017264573976,6.025763875076682e-05,0.029409768364872628,0.03241891304347824,0.5368368610851553,0.022215741379310327,0.05314975250002307,0.018940865546218474,-0.10209758380093914,0.01762126905829595,-0.1646537997258226,0.039319681492754104,0.21627574511685854,7.507262234172529,11.045317313593925,-7.076110158842791,21.38453985494033,55.0,-1.0425870295105053,13.342850310711746,-0.6600257383748818,1.7069443851952038,0.029342380112418437,0.009449804433561387,0.28730270895234283,0.7694608477180073,-0.35823085059682747,-0.8093573980907186,-1.0684319239323647,0.10966887735197574,3970.84139790753,5.9318229658716515,0.08399078038219865,0.07944831092890965,0.011061677702533789,90.32043672724464
811,300017.SZ,网宿科技,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,2010267.5836,TRUE,0.1888683613384165,0.01705300243687405,0.01705300243687405,0.05767910805027311,0.06736456354499279,-39.6874548342228,183.9960533217416,0.1105,1.2352308209144842,34.356,72.4348,89.3834,41.9317,11.5395,34.8713,28.7756,28.7147,50.1713,43.5794,1.1343,1.2089,0.2089,2.6097,5.4031,14.513778397343911,0.0645468619745146,0.0005909398043478263,1.1940683292041843e-05,0.033563130707834045,0.8661795407098121,0.0008294085344827583,7.907071600147752e-05,0.0365792076245502,0.5624890753364795,0.0003799709092436976,0.00010571370039966785,0.0336468050637263,0.6618828977442537,0.00018411452991803285,9.626758503482189e-05,0.03228756257639198,0.052823043478260855,0.5103301075010633,0.05304227586206895,0.5165984564639712,0.0447504369747899,0.27951605656098866,0.0375334795081967,0.07316694396515433,0.08351315117287114,-0.8377158325985935,22.108782139419134,23.839204322030113,-3.460844365221959,34.73057689448161,60.0,4.850155416104629,14.513778397343911,-0.7154039485771858,1.9049808598292308,0.03671729487750379,0.013157835362922412,0.26009303741316575,0.6385365209666896,0.06265526941938965,0.083305617854335,-0.24087603064602742,-0.0012160361029815235,1742.7989634104158,4.034129346157729,0.17277628129592426,0.05767910805027311,0.01705300243687405,183.9960533217416
812,300019.SZ,硅宝科技,2009-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,254863.6673,TRUE,0.1647493837304847,0.02068286548691602,0.02068286548691602,0.152031135976648,0.14194867136043607,-54.6594681258889,116.92497499421447,0.8432,1.0919973856858023,22.0957,52.7972,-19.8017,4.9345,3.6394,14.1809,11.279,10.722,30.6967,32.6159,0.7403,1.3452,0.3452,1.1742,3.1994,12.44848404313147,0.2563559322033899,0.0006822189391304348,6.59099046485305e-05,0.03076376972040663,0.5293359123146357,0.00033333954655172417,0.00012362665940603046,0.024213468812587936,0.5303225806451615,0.00017785160672268905,9.274296766383364e-05,0.024881565776985193,1.0869252719404132,0.00017200550614754093,6.156448096200324e-05,0.02420432478330129,0.03416352173913041,0.7457560099238663,0.02162358620689653,0.10496528622102486,0.020717680672268892,0.05867351210079175,0.020411799180327858,0.043042967423399636,0.028856808567677247,0.44464451160842916,6.793881105980844,5.324896616323582,2.9379689793145243,49.80104477969205,65.0,10.895532854905458,12.44848404313147,0.8383867792238991,1.7879499475513176,0.02655269572180489,0.008317368603191226,0.20328478504124348,0.5811714911698205,-0.2851780366615181,-0.8341965541064158,-0.8640288578932466,0.0485440969485114,21856.227087331594,14.66210410250089,0.25660724005179175,0.152031135976648,0.02068286548691602,116.92497499421447
813,300021.SZ,大禹节水,2009-10-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,278063.5356,TRUE,-0.0227140361094932,0.005012511228025151,0.0036983903495681576,0.10768551522134757,0.17882049998211794,-127.28432798675055,42.343136508705456,0.3614,-0.11657948238804054,50.1491,-23.2577,-11.7545,-20.0345,1.0252,3.4315,3.1675,1.1489,31.3746,29.9409,0.3243,2.9735,1.9735,0.06,1.1734,12.535604911884011,0.0928242264647796,0.0005885669260869558,0.0002172851548424772,0.02211371624410432,0.2613981762917934,0.00048477428103448213,0.00017546129176569645,0.02166948434375256,-0.0610859728506785,0.0002166270327731092,0.00012186522188173912,0.023724916144639844,0.5114838025348794,0.00035071795381355923,9.273390314103885e-05,0.02620898328610169,0.07178665217391303,0.6181851149648256,0.05667343103448275,0.2775091153688307,0.05060836134453781,0.1407928151057054,0.04594426694915253,0.03565672229671368,0.017296559761901427,0.23091279663576794,2.876850629994827,2.0768585750735107,1.5999841098426328,55.53713321602,70.0,6.42390050006412,12.535604911884011,0.6397060042265147,2.085727369915035,0.027518207761931326,0.001723042795866472,0.19005856236730795,0.23656984431420716,0.4223339552406049,0.1405235307074778,-0.08490546871050071,-0.29402959643301635,15289.76766564305,15.739249635618204,0.6637014667224554,0.10768551522134757,0.005012511228025151,42.343136508705456
814,300023.SZ,宝德退(退),2009-10-30,C35专用设备制造业,C35专用设备制造业,132293.5594,TRUE,0.1868950111690244,0.006566695297458163,0.006566695297458163,0.14205957978776299,0.03792159331366467,-67.14794459069839,2.8844623709832438,,7.319277322049124,54.5534,1114.6059,161.7032,235.6245,2.1614,4.7313,3.6104,3.8111,45.0514,41.9759,0.2045,1.4332,0.4332,1.0698,2.6247,11.792778667134225,0.3841749089016135,0.0009738723347826085,0.00017508021699281452,0.037999642322463514,0.6536069651741292,0.0005268174465517239,0.000188700929980177,0.029881415101863776,0.4404117009750812,0.00020638449550561809,0.00017876125216993082,0.03089188344337698,1.2765410958904106,0.00040790190512820525,0.00012683703645879332,0.02680964664353177,0.04761317391304347,-0.12155148561668261,0.034873327586206884,-0.3565977587284094,0.04468425842696628,-0.17558908164415432,0.046276608974358965,-0.14621070045727502,0.05295957015751185,0.12082682103748969,4.128550917814614,2.9794434965967698,2.298214842435689,41.2307523955159,65.0,15.661497640227063,11.792778667134225,2.2481679289907825,1.774335324345039,0.030929064366022243,0.009069530829844078,0.24581435133451024,0.4458624971842951,0.007877325157719392,-0.3042753013774601,-0.46799587349859356,0.011705038539092915,16371.820090005624,12.39854746479039,0.3022834117065462,0.14205957978776299,0.006566695297458163,2.8844623709832438
815,300024.SZ,机器人,2009-10-30,C34通用设备制造业,C34通用设备制造业,3294407.3434,TRUE,0.1005301022340023,0.009623379422905183,0.00734463525806845,0.05710141782820468,0.044784006735514616,-20.346538744617696,-19.450307078327008,0.1312,0.1250384935176916,35.5916,12.9932,-23.351,5.0815,3.5309,14.9195,8.7951,9.8451,30.1502,31.1107,0.3811,1.5449,0.5449,0.1989,3.0929,15.007736844308544,0.1874285714285717,0.0009134195565217391,0.00022743067726047685,0.03331345828393591,0.3317098179953861,0.0004374323344827584,0.0002215424085968,0.026673410865611227,0.4454646633277688,0.00029071801512605045,0.00014541632721008598,0.02649564461705864,1.387041676487355,0.00023635989631147543,9.33288267613945e-05,0.025086023120449573,0.04321008695652173,0.8030407214545559,0.03096131034482758,0.29193221475085895,0.03097800840336133,0.29262897982647385,0.02647053278688524,0.10454414455068561,0.04077021056211281,0.2525054087722197,41.02075709805183,24.511250240644877,33.01901371481391,53.90435645730621,50.0,12.380210699374842,15.007736844308544,-0.049304915821054875,2.5625159237802464,0.026861192436312357,0.00837679763159059,0.2137166789271366,0.6914648106242864,-0.06990223778337096,-0.43858059398748594,-0.6001658835710694,0.02173356118480496,11990.789230164457,23.04149291808121,0.35270342943846916,0.05710141782820468,0.009623379422905183,-19.450307078327008
816,300027.SZ,华谊兄弟,2009-10-30,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,2688182.5865,TRUE,0.102521422387082,0.023076621305721388,0.023076621305721388,0.12964283399235108,0.061484355305792444,49.86681916060736,-5.411140732298213,0.3112,4.064000701529288,44.4209,176.109,-104.1122,18.3818,9.2413,19.9705,16.1181,12.1469,58.1597,60.9181,0.2806,1.7286,0.7286,0.6279,1.8021,14.804375904843573,0.0169050715214564,0.0004158642652173909,6.162987263186328e-06,0.023057953615894473,0.1645569620253164,0.0004063355948275859,5.027653848248832e-05,0.025137195013112134,0.3310638297872341,0.0004888551011494252,8.785610456750946e-05,0.02331708769618222,0.3054969764051722,0.0002853975965686273,7.859590798072922e-05,0.02156985548586889,0.06039543478260868,0.1287202008371353,0.05049765517241379,-0.056257750388374994,0.05575373563218389,0.04197226010036803,0.04048555882352939,-0.24337214806413632,0.05595368839148767,0.5069706617873455,6.707219863833529,7.14907036647454,-0.8837010052820204,24.3754264693765,65.0,1.5551443134963001,14.804375904843573,-0.3747691147270096,1.9762085408199364,0.03270501738208715,0.003730982240519651,0.18119826084916832,0.2846763719811091,0.1943023307144168,0.04112641073273266,-0.3444405269345282,-0.2691094511633042,31660.867597951197,22.574424595326715,0.4214962934375235,0.12964283399235108,0.023076621305721388,-5.411140732298213
817,300028.SZ,金亚退(退),2009-10-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,801367.0349,TRUE,0.131166982922201,0.002625922158213911,,0.06163366184075094,0.05404879525235383,-202.00301761550313,134.7704752928594,,0.2096811972944599,-5.5146,79.8505,182.6142,365.8391,1.7517,4.6027,3.3331,2.2167,21.9453,23.4198,0.2953,2.0282,1.0282,0.7862,2.2196,13.594074341948321,0.5904564315352696,0.003518885473913044,0.000653709791704126,0.058428245622972885,1.7069209039548023,0.0037472254192307685,0.0013432373715118765,0.04301593104907791,1.382224984462399,0.001710471107142857,0.0009756726523616339,0.03392151691886688,1.6692200557103067,0.0006692675033333331,0.0004040582518427793,0.033344152388212075,0.1141492608695652,0.8848416347935184,0.11178480769230768,0.845799596693007,0.07860505357142857,0.2979328691921985,0.06161521666666666,0.01739533682010075,0.07285882456593006,0.8610578630624015,10.848548761538702,8.75759551322557,4.181906496626262,57.52550593907293,65.0,30.63408482865567,13.594074341948321,-0.8592250143476794,1.911095636944398,0.03691891661263097,0.015123550944866625,0.3279708904802101,0.5887767998031388,0.8418578863938474,-0.036867611802048096,-0.043801770847688354,0.17406287747973465,26979.99671499771,39.52212309986764,0.5069412586981544,0.06163366184075094,0.002625922158213911,134.7704752928594
818,300031.SZ,宝通科技,2009-12-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,267933.576,TRUE,0.0640432098765431,0.019574681324188044,0.019574681324188044,0.21908684602576461,0.13366660874446953,20.17140015961693,240.66546129290103,1.1971,-0.6069893357136147,-16.5381,-31.0089,-41.0118,-30.4677,2.5245,9.0927,8.1739,7.4106,35.0189,29.6825,0.5059,1.1956,0.1956,1.3254,4.1001,12.498494378026653,0.1888045540796965,0.0008682258826086956,4.476107116264023e-06,0.03224842312347769,0.6105398457583548,0.0007730325448275859,0.00010781790182001693,0.031955815214768465,0.3531317494600432,0.00037752157226890725,0.00012312462723309403,0.030941366721008667,0.8697686251653667,0.00044733876106557366,0.00011650297452417749,0.027580224834133787,0.05753552173913041,0.4476862872319871,0.053014172413793095,0.33392186448539074,0.04949224369747898,0.2453044720798072,0.04503503688524589,0.13315397815218621,0.05113487745492403,0.02452168887327909,5.5723658161447105,6.087116671404921,-1.029501710520421,19.189499661439253,65.0,1.9818499979652435,12.498494378026653,0.7229766917069615,1.7967043333416504,0.02466449616192946,0.008572631121819586,0.2406790557720573,0.583720052446391,0.1956043270713075,0.05852766855262185,-0.07091917482964123,0.05066452559275613,1679.7840658227517,1.7584933063373083,0.16360260589231862,0.21908684602576461,0.019574681324188044,240.66546129290103
819,300032.SZ,金龙机电,2009-12-25,C38电气机械和器材制造业,C38电气机械和器材制造业,1389013.1475,TRUE,0.0591497227356747,0.006656943091790591,0.006656943091790591,0.10563566259969366,0.07004910442219996,6.422943554941681,51.19611708425524,,7.423867537483582,359.1037,1115.2067,621.748,147.7482,7.2832,8.6935,5.9606,3.398,34.5412,28.9417,0.5463,1.7057,0.7057,0.1073,1.2769,14.144104087134448,0.4403669724770644,0.0006800915260869564,0.0004199154307873326,0.04578893593505172,1.7809983896940422,0.0006077111254545449,0.00023974469007682024,0.03544905628585433,1.343283582089552,0.00027612495689655135,0.00014486154031800866,0.03205150875282459,2.866417910447761,0.00018895034510638277,9.218629177041043e-05,0.03062079123874941,0.020956869565217383,0.4188801139795155,0.0193820909090909,0.31226008124305316,0.016950155172413783,0.14760642223596676,0.01573208085106382,0.06513697580771494,0.05552395486211571,0.09554715305026687,12.044032931919745,8.34095398300992,7.40615789781965,71.58882905647597,65.0,34.89552821714507,14.144104087134448,-0.94124400578779,1.4153391036034724,0.0301645399965301,0.012931992181734013,0.2814727817287992,0.965399354426939,-0.7857714691585088,-1.0047769039590901,-1.1365150669070536,0.34000996368621844,8640.563735524061,8.32341511979857,0.41373788821650326,0.10563566259969366,0.006656943091790591,51.19611708425524
