No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
753,002394.SZ,联发股份,2010-04-23,制造业-纺织业-纺织、服装、皮毛-棉纺织业,制造业-纺织业-纺织、服装、皮毛-棉纺织业,137120.8102,TRUE,0.014760147601476,0.12473649415609525,0.12876807581864302,0.9026085386767758,1.1560693641618498,-931.4917480606804,1828.230793464474,3.2802,-2.8422083348925393,-15.113,-22.7857,327.2637,-29.671,1.617,6.468,1.8007,5.2948,19.0337,19.0337,0.1876,1.2325,0.2325,1.2768,2.8044,11.828617642507266,-0.1518282988871223,-4.2490421739130247e-05,-6.869365617918634e-06,0.0196289483764854,-0.2761813466764213,-4.3970844262294855e-05,-8.099848045378462e-06,0.015617791705342944,-0.2752117302620562,-3.287545416666647e-05,-1.0349454897204942e-05,0.02171527768621884,-0.4008211081851265,-9.266178723404168e-06,-9.948795548191333e-06,0.02315563231184479,0.005638913043478248,-0.7116212146107546,0.006571475409836043,-0.6639291859455818,0.008752508333333318,-0.5523893163780709,0.0082527404255319,-0.5779478701484618,-0.017032642439752974,1.1398731390060237,-1.4627929671638036,-1.4665187221920049,0.007451510056402544,16.792404785260665,40.0,-6.395297833143249,11.828617642507266,-0.27644149780014327,4.387129689105944,0.01634398417969933,-0.004762730021388515,0.16229070247899496,0.47291305478809564,-2.125641979836726,-2.0605580524801934,-1.7976363630176206,-0.2534444425893902,720.6313696558747,1.0771294691290891,0.1886592698256186,0.9026085386767758,0.12473649415609525,1828.230793464474
754,002395.SZ,双象股份,2010-04-29,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,42820.327,TRUE,-0.0363372093023256,0.027633546019525865,0.032900148050666225,0.6565126050420168,0.4077471967380224,-206.2359727149024,-394.47511200833213,,-1.2779630760558087,-8.9044,-46.2468,-254.6214,-46.6148,0.9401,3.7604,0.8205,2.9408,15.2255,15.2255,0.109,1.2621,0.2621,1.7966,3.7488,10.664768198732917,-0.0916387959866219,7.625825217391345e-05,-9.679330870720237e-06,0.0259954162020166,-0.1749696233292831,2.2717366153846337e-05,4.856664160557341e-06,0.018890400555205127,-0.1464487743557511,6.324899416666689e-05,7.259105348678058e-06,0.020960029102536755,-0.4235993208828523,5.713258619246881e-05,8.335210245653766e-06,0.023305755456454542,0.01254413043478259,-0.6041234731292642,0.011246692307692296,-0.6450689417890917,0.015044483333333324,-0.5252155706185553,0.016380255230125512,-0.48306033778333557,-0.013269266201541887,1.1804974023298884,-0.5001708820801536,-0.4225600468117599,-0.15522167053678737,29.144422025801656,25.0,-5.6846199256867,10.664768198732917,1.8422818008043218,3.887455178609912,0.019576276600172544,-0.003058499758280245,0.1687892365745615,0.499226227963127,-1.2806812847996176,-1.4431881144289627,-1.0908563149564545,-0.13559208768878472,7111.064132120686,2.0478414571234715,0.2076808275406829,0.6565126050420168,0.027633546019525865,-394.47511200833213
755,002396.SZ,星网锐捷,2010-06-23,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,430473.558,TRUE,-0.0552486187845301,0.03237471793526999,0.028753809879809075,0.2716062795371829,0.4322455154527772,-25.24474738491768,355.9665694791745,1.6949,0.08389260658566512,-5.1228,2.5913,15.7302,37.9825,3.7586,8.3418,3.8662,7.4936,43.228,42.6936,0.3981,1.373,0.373,1.3098,3.2245,12.972641179360751,0.1259541984732826,0.0001722622904761904,0.0001465610577335964,0.030079917497775284,0.1652534316894178,8.789505079365071e-05,5.086371237929967e-05,0.02583058752856786,0.5675191815856779,0.00023142897249999985,3.085142700020002e-05,0.030250821619202947,0.1843935997526475,0.00011344819409282696,2.5856752734078117e-05,0.030246112612221685,0.019056476190476183,-0.327020904119406,0.01598601587301586,-0.4354541520991342,0.022725158333333325,-0.197461463701603,0.01580100421940927,-0.44198783514352424,0.026531157809291245,1.0476173244154805,0.7284410380815203,0.33494232556941117,0.7869974250242182,45.80888815208438,65.0,8.82597067232316,12.972641179360751,-0.9633694152722696,4.922452713009042,0.02570612694108702,0.005816033685484514,0.23227564608198353,0.37369174279977263,-0.9169323910219684,-1.110011306145229,-1.1482597948990265,0.18808428907740457,4624.2825723101705,2.45179780921262,0.2716434473431857,0.2716062795371829,0.03237471793526999,355.9665694791745
756,002397.SZ,梦洁股份,2010-04-29,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,72791.232,TRUE,-0.1033396345305607,0.04869355199984418,0.047203209818267644,0.4568296025582458,0.5158627805003869,-72.2765658184856,313.701934281124,1.2763,0.7564056367655796,-9.9336,15.534,-19.0173,10.4919,2.1343,8.5372,1.6703,5.9136,43.0843,43.0843,0.1718,1.4076,0.4076,0.7433,2.3102,11.195350787370911,-0.2811926605504586,-0.0004785780909090912,-0.00010438908803483332,0.033816870880429874,-0.1720968970193395,2.1067834426229268e-05,-8.034233612538126e-05,0.028474796246887785,-0.2568306418314446,6.640368333333247e-06,-4.320718397881384e-05,0.026010934462808357,-0.4524556441027246,6.079460669456018e-06,-1.7505713864929032e-05,0.02345621180429242,0.023481045454545445,0.0033242427355966164,0.026058852459016388,0.1134716493187502,0.027588583333333326,0.17883569258651688,0.018212803347280322,-0.22178306916206636,-0.009498642928417173,0.2546938668016446,-4.024872838349118,-2.0782087126915476,-3.8933282513151415,11.64484792569905,35.0,-17.925887128453578,11.195350787370911,0.7076688988516373,3.3877579147845207,0.020754694787894257,-0.003101084848362798,0.21673902682135193,0.556802250755629,-0.7028161028185685,-0.6435947178196766,-0.9938250428283572,-0.22728202431915417,500.7209682238366,1.108790374424505,0.289574558813634,0.4568296025582458,0.04869355199984418,313.701934281124
757,002398.SZ,垒知集团,2010-05-06,社会服务业-建筑工程咨询服务业-专业科研服务业,社会服务业-建筑工程咨询服务业-专业科研服务业,81576.3,TRUE,0.0309278350515462,0.05237768501107788,0.04192432659050414,0.38752179810114323,0.34160005465600873,381.4643378346542,174.36394029270957,0.4781,4.859098789551699,24.9001,92.7704,66.5459,70.5683,2.9651,11.8604,2.8656,10.3328,32.924,32.924,0.1548,1.1745,0.1745,2.5308,5.2106,11.30929405758952,-0.0811432436890056,-0.00018118476086956533,-0.00010317947034796527,0.02791823262073382,0.0326414750286212,-3.639358730158676e-06,-4.8242533736939706e-05,0.026882166103903708,0.3142122587137237,0.00013442005737704903,-2.359467937037165e-05,0.026925008140118972,-0.0007487390949861,0.0001017933552301254,-6.686706539232032e-07,0.02752955436179895,0.027190913043478256,-0.2804631702446643,0.031961285714285706,-0.1542276582993396,0.03135471311475409,-0.17027902533455275,0.026413949790794967,-0.30102348297775283,0.009255534178991004,0.9352357718880748,-0.27754188343012487,-0.01965594830110226,-0.5157718702580452,18.309585125852642,55.0,-5.368007161063989,11.30929405758952,0.500317219868994,4.608776320021236,0.022638354876092455,0.0033128270647138506,0.21828464108668086,0.391740451269594,-0.5476125192797788,-0.4197822954712203,-0.6026440898992573,0.1425909611272912,4734.857031438519,2.197047802359004,0.1485493908500276,0.38752179810114323,0.05237768501107788,174.36394029270957
758,002399.SZ,海普瑞,2010-05-06,制造业-医药制造业-医药生物制品-化学药品原药制造业,制造业-医药制造业-医药生物制品-化学药品原药制造业,339549.0,TRUE,-0.0591157476403376,0.036936487709383715,0.03896782037393521,0.48021513638109875,0.11622231003463424,401.0814600485322,965.9096681782207,3.0075,0.48312556558996805,-28.1348,13.0799,38.7848,16.3523,2.196,8.784,1.895,8.4984,39.5749,39.5749,0.0604,1.0107,0.0107,107.4604,117.1454,12.735373545463238,-0.0742459396751741,-5.463304347822416e-07,-1.7938854408353384e-05,0.018487699890981004,-0.1610765534392744,-6.306887692307676e-05,-5.166671037970825e-06,0.019616256028909183,-0.1413288808846714,-3.107382916666658e-05,-5.016493239953971e-06,0.01873669836883831,-0.4113029993154563,-1.7370149367088608e-05,-6.010414147306228e-06,0.022426667028223733,0.007234956521739105,-0.6265270859286087,0.010187123076923063,-0.4741344291274553,0.009222816666666652,-0.5239125202623576,0.009200438818565387,-0.525067678571314,-0.034407245772372655,0.675004076112846,-0.6370859152315518,-0.5686767387266294,-0.1368183530098448,28.330685649793864,35.0,-5.42782649917042,12.735373545463238,-0.9412721853900933,4.199126294683025,0.02109855632329839,-0.00491738426726946,0.15276008303431401,0.5455911132236851,-1.877864243666592,-1.5269567387544105,-1.662016360836349,-0.1272306288979392,1160.1109741591692,1.2387079138891568,0.010582381163419287,0.48021513638109875,0.036936487709383715,965.9096681782207
759,002400.SZ,省广集团,2010-05-06,社会服务业-广告业-专业科研服务业,社会服务业-广告业-专业科研服务业,203813.019,TRUE,0.0842583249243187,0.031248339931941115,0.02674869600106995,0.30512922222561256,1.0497585555322275,-28.992385467266562,26.021307426615,0.8009,1.7324360893327542,6.8056,55.4409,39.7642,28.7633,2.9956,10.5762,4.034,6.493,15.3152,15.2225,0.8989,1.9062,0.9062,0.945,1.9937,12.224958278986575,-0.0461767626613704,6.520459565217383e-05,-1.552381556585323e-05,0.019971990784070987,0.1186694802310086,5.512465076923068e-05,1.159609118585962e-06,0.01692415213367531,0.2666624748490944,4.698393109243685e-05,7.73391710784766e-06,0.01734496736289748,0.2926719712525667,8.036608529411748e-05,8.155808640717952e-06,0.025890699806423233,0.01249939130434781,-0.5449090469431521,0.010615246153846137,-0.6135089804407925,0.014710672268907547,-0.46439840949411804,0.020959399159663848,-0.23688820464781735,0.015309185484743052,0.33441459824494796,0.7642084240206515,1.3286174774947006,-1.1288181069480983,23.171859885585427,50.0,-2.7194004152529585,12.224958278986575,-0.6779658167780346,3.6222366590831885,0.021003690068214433,0.004256279015993963,0.16009304266331403,0.3339008459867249,-1.4234878626747358,-1.4973866975650458,-0.861093205475468,0.253733966150935,8096.325582745682,3.4861861199974675,0.4754078167850635,0.30512922222561256,0.031248339931941115,26.021307426615
760,002401.SZ,中远海科,2010-05-06,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,54920.2125,TRUE,0.0480225988700564,0.030074735718259873,0.029645792076272694,0.3945395723191036,0.3511975837606237,-211.15394057568855,-120.3239323708514,0.7497,-0.2958361528398069,1.0778,-9.8367,-265.9938,-5.0345,2.129,8.4596,3.2394,6.1512,20.6107,18.3407,0.3558,1.3151,0.3151,2.4372,3.9232,10.913636729138807,-0.1311386010362694,-2.9499828571428225e-05,-3.326833927465488e-05,0.022193113596683807,-0.1764751381215469,-1.3438140983606422e-05,-1.6563433392838172e-05,0.017799308809131886,-0.112162806088683,0.0001810410033333334,-8.280660815772043e-06,0.02280829616805011,-0.2968962264150943,0.00014632676051502146,4.534524720331087e-06,0.028029435292781468,0.015863761904761884,-0.5823168321583672,0.013554885245901621,-0.643108145266696,0.02658935833333332,-0.29991842501057253,0.026752914163090117,-0.29561209984621917,-0.0005373764047762587,0.9667882223856197,-1.5188299846382307,-0.8370370674114045,-1.3635858344536524,22.083275925837388,30.0,-10.939331991547784,10.913636729138807,1.2758459998948153,4.632129668747942,0.022310523585239835,-0.0014541821947702135,0.1821546249561781,0.32236280891869856,-1.122625917583783,-1.3156555019430096,-0.6349239352235722,-0.10839538306798464,,,0.23959963346945354,0.3945395723191036,0.030074735718259873,-120.3239323708514
761,002402.SZ,和而泰,2010-05-11,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,50302.9575,TRUE,0.1316831683168318,0.017577225540411797,0.02320411733858056,0.7356727727506805,0.5080526342529086,-1498.4437072591486,-136.40478145772695,1.4955,-1.0059270404522267,8.1131,-57.229,-9218.0018,-55.9452,0.5883,2.3532,0.2617,1.9016,16.1978,16.1978,0.1335,1.2011,0.2011,2.1202,4.3533,10.825819151576042,-0.1285838401390096,2.2114169565217626e-05,-8.217468199317149e-06,0.029523333503722483,-0.1668890123040866,1.04417111111112e-05,9.536084771494932e-07,0.020162518979473597,-0.1920745473338756,1.920091557377068e-05,1.4302874744102093e-06,0.021476527975959822,-0.4265599695080077,6.0872952719665274e-05,1.6059413689615682e-06,0.02615359806600875,0.009639869565217373,-0.725598666500807,0.01002712698412697,-0.7145752857966042,0.01715503278688523,-0.511677638260914,0.030516117154811704,-0.1313509810639114,-0.027328865937183158,0.6366544541730926,-0.6878852765262522,-0.5403171177244407,-0.295136317603623,25.81245121566276,40.0,-6.849315068493149,10.825819151576042,1.4688917625939466,4.2970536123010215,0.02000513348699106,-0.004532140404303676,0.18732642694916024,0.5018173657802385,-1.5507836054942319,-1.5944659964018641,-0.4380430243551143,-0.17746111514477708,,,0.1674133018010115,0.7356727727506805,0.017577225540411797,-136.40478145772695
762,002403.SZ,爱仕达,2010-05-11,制造业-金属制品业-金属非金属-其他金属制品业,制造业-金属制品业-金属非金属-其他金属制品业,76759.95,TRUE,0.0061500615006149,0.027343472292859522,0.031567549821485505,0.8237232289950577,1.102049812651532,-9.028883868597847,27.315699254827834,,-0.8673595502545676,-19.7602,-31.7209,514.0974,-32.9111,1.0593,4.2372,1.0843,3.2944,34.489,34.489,0.201,1.275,0.275,0.9651,3.4812,11.248438298740496,-0.0946408209806156,5.65357391304366e-06,-4.054433202367581e-05,0.031012862750069217,-0.2208047105004905,-0.00015344846349206313,-2.32038002838114e-05,0.02317757210151032,-0.0831408775981523,7.373170084033617e-05,-9.236770174353422e-06,0.024406964886351173,-0.3984848484848484,2.272844188034192e-05,7.877009220453869e-07,0.022645797307313406,0.020634478260869542,-0.18780572044636323,0.023531682539682526,-0.07376878129038067,0.029645781512605027,0.16688844045529572,0.02081908547008546,-0.18053939088891247,-0.015069360058083094,1.277434554132436,-0.37807279451956255,-0.25044018700457205,-0.255265215029981,32.32345044577944,35.0,-9.220831189618684,11.248438298740496,0.6094359810533355,3.7907556815778047,0.016084858271588606,-0.005084353700385564,0.19224938652307225,0.6365745228789335,-0.7770841116856032,-0.8286617754947888,-0.8738857680455394,-0.1906382549237635,5288.42513704073,1.6331666035805554,0.21570273464589396,0.8237232289950577,0.027343472292859522,27.315699254827834
763,002404.SZ,嘉欣丝绸,2010-05-11,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,79792.5686,TRUE,0.0770416024653311,0.053014117659532733,0.05201614581165994,0.6663113006396589,0.9631127805065973,698.5613218188387,783.3986781334895,3.1056,0.2637293311208775,-7.7842,4.9747,2.7328,9.5751,1.1571,4.6284,1.34,4.13,19.5342,19.5342,0.2467,1.1771,0.1771,2.109,4.8501,11.287185653788185,-0.0666666666666665,0.0001192366043478257,1.1326961288066124e-06,0.029950579962258063,-0.2449330346939707,-6.039327692307696e-05,1.6167375784051167e-05,0.025401408617699007,0.0545178300116186,0.0003288541950819668,1.953683547424735e-05,0.030488936641743083,-0.229643516704908,0.00019757252863070526,3.13730209437089e-05,0.030526844212627146,0.018040826086956504,-0.5024427908963787,0.027526769230769212,-0.24082509259355578,0.04374005737704917,0.20632950895145563,0.03397969709543567,-0.06285648054580883,-0.0008071113791570957,1.2010580337907124,-0.48196494183388694,-0.5515487298757904,0.13916757608380692,30.461449001306452,55.0,-2.63814347267366,11.287185653788185,0.5395270389485053,4.200934557228819,0.02217353872434966,-0.0006235121139014761,0.23340305870641284,0.33480867562914485,-0.9597925037363173,-0.6009014672496952,-0.37198581211443693,-0.03484018392181891,22886.095772045603,3.9270156361765944,0.15044889200476738,0.6663113006396589,0.053014117659532733,783.3986781334895
764,002405.SZ,四维图新,2010-05-18,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,438146.7937,TRUE,0.1680672268907563,0.03822746872993058,0.041772664803605815,0.34832282559476124,0.11762076712264319,333.378551020608,521.7364113039134,1.2119,-0.6246177253127008,-18.2026,-16.3395,-53.1118,-24.9627,2.6087,10.4348,2.4058,10.1828,88.7556,88.7556,0.0655,1.154,0.154,6.2649,7.0712,12.990309278643688,-0.0378600823045267,0.00011942288695652169,-5.4715687858559426e-05,0.027992696860158456,-0.2090663058186739,-8.236661230769248e-05,-2.1684278774687133e-05,0.027629343547251904,-0.2470126175160811,-2.9615240163934567e-05,-1.884755653847728e-05,0.02672044793897199,-0.5251203357699539,-1.9058292468619275e-05,-1.4479009684479311e-05,0.027766983404877262,0.02943030434782608,0.1964182739566558,0.02531175384615384,0.028988504146001404,0.024016893442622943,-0.02365093276562158,0.01758728870292886,-0.28503105693876984,-0.010477976282595178,1.213104764858896,-0.5010650009620612,-0.6647337854473232,0.327337568970524,27.927627810728033,65.0,-5.2827742667314865,12.990309278643688,-0.9624168386021565,4.436669962446972,0.02367827136446526,-0.004341238185817628,0.2194152899328175,0.8122209861394386,-0.5300699938528941,-0.6132823267861377,-1.0375445529194482,-0.2788086698496597,4997.254319265277,2.5074994202134993,0.1334247464328332,0.34832282559476124,0.03822746872993058,521.7364113039134
765,002406.SZ,远东传动,2010-05-18,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,100600.2164,TRUE,-0.0182926829268291,0.0703437700040096,0.08681233776944379,0.8793527963418923,0.39499150768258484,-883.2305659646677,-167.08654752316377,2.4691,-0.9621269142298413,-15.0774,-13.6775,-42.8557,-19.3943,2.5639,10.2556,2.8065,9.6212,35.902,35.902,0.1127,1.0647,0.0647,5.2893,12.2944,11.518909687738901,-0.1157205240174673,-0.00015388408260869567,-6.17920025317086e-06,0.023167724926303604,-0.2205811962437887,-3.112635873015879e-05,-1.215602997536859e-05,0.020685107469044416,-0.1713794080307212,2.1667070491803144e-05,-1.2860075180608316e-05,0.021149938607375043,-0.4837931643037826,1.2664016317991601e-05,-7.357775658973027e-06,0.023152528046541526,0.011248478260869556,-0.558592808847198,0.013405412698412682,-0.473951460080164,0.022217901639344253,-0.12813615064282946,0.016376539748953967,-0.35735996961164307,-0.012102610864081653,1.1718342579251255,-0.6395921983263939,-0.6462403057348554,0.013296214816922891,29.7153928758585,40.0,-4.514912177295774,11.518909687738901,0.1532575119184467,4.526628548985778,0.01669088818215282,-0.005141658957697091,0.16612771330601522,0.7406122535310021,-1.6028103864269438,-1.3249636044927935,-1.1022062133510564,-0.2988061905877595,2507.4035165432138,1.2868349955938514,0.06080316864180621,0.8793527963418923,0.0703437700040096,-167.08654752316377
766,002407.SZ,多氟多,2010-05-18,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,307775.3353,TRUE,-0.1246819338422392,0.014556422147887426,0.018514712716460137,0.3357620118859752,0.3058010458395768,-522.1232294879155,-202.5817188443384,0.5133,-0.512926102867324,12.1848,-35.2371,160.4104,-36.9461,1.2856,5.1424,1.2609,3.2772,21.5806,21.5806,0.1362,1.4935,0.4935,0.7133,2.5456,12.637125364947437,-0.057571359458152,-4.268957391304443e-05,-0.00022254081115580306,0.026227526341540845,0.0268845545598312,0.00014830425230769214,-5.723110917142277e-05,0.02196841982989411,0.1280370342551393,0.00022681876229508184,-2.7140531224543595e-06,0.02833957884864237,-0.3619888046180951,9.913784008438825e-05,1.9587786969822662e-05,0.030433588123723397,0.08070182608695653,0.9461171232409766,0.05240076923076922,0.2636397367404941,0.05372514754098359,0.29557699804087645,0.03945007172995779,-0.04866514390850507,0.008606811581789888,1.2416493495875787,0.22315717910595367,1.1425445514199073,-1.8387747446279072,29.821952706174308,50.0,-6.805406051907679,12.637125364947437,-0.9132820977635446,4.855241457787878,0.027709030494570897,0.0012618513535415828,0.21672980918629536,0.6246841254613724,0.5319398995479749,0.11594119919669402,-0.22765036435101677,-0.02430283496612092,61341.98327325067,17.888095674033217,0.330414837736038,0.3357620118859752,0.014556422147887426,-202.5817188443384
767,002408.SZ,齐翔腾达,2010-05-18,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-有机化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-有机化学产品制造业,307391.76,TRUE,-0.1222493887530563,0.03494951542496863,0.056490792000903844,0.3279226102639777,0.29101914906000814,-538.2390357655277,-116.30482152050047,1.5635,-1.6717122117101846,0.3294,-47.8322,-243.7692,-53.2657,2.4597,9.8388,2.2292,9.4148,16.7183,16.7183,0.2017,1.0445,0.0445,9.1177,14.347,12.635878304262167,-0.0616197183098592,0.0001171882391304352,-3.773842124555763e-05,0.028813020187497547,-0.0810483621067236,4.7349834920635053e-05,-7.257658124161078e-06,0.02269838406259913,-0.1264388785720402,6.188968770491805e-05,2.499185753872407e-06,0.02425232959995748,-0.4191040258524736,2.0150411618257347e-05,6.543828338526795e-06,0.026399223540464836,0.021070826086956512,-0.5196716790386404,0.015261682539682525,-0.6520963003975966,0.022701106557377032,-0.48250797801327205,0.022667921161825713,-0.4832644687773182,0.017857474033866425,1.1524705161789963,-0.22452105989778914,0.3931928036752033,-1.2354277271459848,28.265097885792564,45.0,-7.907619650981977,12.635878304262167,-0.9128565290451466,4.462610183996534,0.02551056275310154,0.003484268521011134,0.19490734925287878,0.6756113472341578,-0.8346305925905395,-1.161015837434298,-0.7289766735020679,-0.02407849584991595,,,0.04260342035763129,0.3279226102639777,0.03494951542496863,-116.30482152050047
768,002409.SZ,雅克科技,2010-05-25,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-有机化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-有机化学产品制造业,73585.44,TRUE,-0.0227568270481144,0.029724837182204335,0.029285492552699244,0.46112699437425064,0.41025641025641024,-24.544925428806128,302.02907864712654,0.8937,0.8111075771582461,5.2318,27.2872,-12711.7406,21.3546,1.9598,7.8392,1.4254,6.6768,18.472,18.472,0.1812,1.1995,0.1995,3.2269,4.6442,11.206202459059849,-0.1108462455303933,-1.8161886956521593e-05,-5.821467041608376e-05,0.026953419877636827,-0.0955682509297202,5.1278475384615305e-05,-1.5231958400775456e-05,0.024417075507344448,0.0906511425472924,3.877603606557368e-05,-6.718659117488263e-07,0.023444010545618232,-0.3043905012545166,2.3756800843881838e-05,4.9962677568217e-06,0.023106044738549218,0.014478913043478245,-0.33672201252579526,0.01152655384615383,-0.47196937956377516,0.01043956557377048,-0.5217642358177976,0.008449789029535852,-0.6129157592657397,0.0015475380967597773,0.9020397694886867,-0.3055662952124578,0.234368101976618,-1.0798687943781515,31.260624228876406,35.0,-10.360779837183454,11.206202459059849,0.687359131640695,3.5352822883791335,0.021486021903626338,-0.0005077367836287896,0.19185711814314124,0.5295575603718874,-1.1556458332220079,-1.4219368260535032,-1.7679978042980662,-0.005263326517423192,,,0.1663140602975038,0.46112699437425064,0.029724837182204335,302.02907864712654
769,002410.SZ,广联达,2010-05-25,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,182053.5131,TRUE,-0.0500266098988823,0.03765499738297769,0.037262127891075345,0.24036728120568226,0.10034418053924962,103.91628812822941,362.4363731910993,1.8,0.42553159442555427,6.0632,11.3008,-189.6418,-6.8938,1.8651,7.4604,1.7167,7.0132,97.3605,97.3605,0.0588,1.0588,0.0588,11.8065,12.2631,12.112055950863143,-0.2754021184778344,-0.000882888969565217,-1.530062426349243e-05,0.0358042715344611,-0.0400207900207899,-0.000246771856923077,-6.944857265040334e-05,0.026279865895382525,0.0147866339250739,-0.00011417021885245905,-7.339397675721125e-05,0.022939081471735283,-0.2308693654349303,-7.326569748953978e-05,-5.1564799989680216e-05,0.02365973224214911,0.02948295652173912,0.37167217387216556,0.019176784615384607,-0.10781465142861169,0.0165567950819672,-0.22970767583324114,0.0141491171548117,-0.3417230639063571,0.019126939802920382,0.6551091727238648,-5.156430083363887,-4.537329280617181,-1.238201605493412,9.41391979153354,30.0,-4.636513837257344,12.112055950863143,-0.5808369403302308,3.182569142951888,0.021571514229610473,0.0020973512019852687,0.20121422296714797,0.33274711102285703,-0.4270678253718317,-0.917464131237906,-1.233525432800706,-0.03285368582799592,258.52720614661354,1.1002498321989405,0.05556624533603925,0.24036728120568226,0.03765499738297769,362.4363731910993
770,002411.SZ,必康退(退),2010-05-25,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,143359.1568,TRUE,0.0309106098579781,0.026887791866980714,0.02266484139143994,0.29281719422564495,0.3815192094921979,81.66185932054464,288.11099897206594,0.4205,-0.3758751976252702,-3.7915,-13.9794,295.0482,-1.5996,2.496,9.984,2.1195,7.258,19.0012,19.0012,0.2297,1.3346,0.3346,1.343,3.2411,11.873108346495032,-0.0578446909667194,7.397413478260963e-05,-0.00020183727093725127,0.022093548314534125,0.0361697224951433,0.0001531625285714286,-3.6128865250032433e-05,0.020610817863873115,0.2316532886978353,0.0002572468025423726,9.361549610604236e-06,0.02626068261646734,-0.2652498831261377,0.00010668593819742474,2.65383970176295e-05,0.02687854650250676,0.09126186956521738,1.3377271366516101,0.05543699999999999,0.42005176852029336,0.05155449152542372,0.3205990018551228,0.0365697939914163,-0.06324294907853012,0.015121576121126601,1.8460537105434993,0.3769010257794321,0.7977202101538915,-0.8416383687489188,24.659628201560167,45.0,-5.130455597223333,11.873108346495032,-0.3298966677878932,4.627994273877721,0.022398823737555505,0.001089914758793907,0.19058829819348436,0.6012401752079017,0.6604582496258864,0.13956121325367674,-0.286472168484928,0.050316736439000115,13363.905658482654,5.586068224244446,0.25072445322111514,0.29281719422564495,0.026887791866980714,288.11099897206594
