No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1092,300083.SZ,创世纪,2010-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,902396.1509,TRUE,-0.0949284785435631,0.043233334630333374,0.012094501597683662,0.5079752108097125,0.5763688760806917,-89.75304315902912,-176.90051637298438,0.2636,12.60144918137681,31.7979,291.4753,93.565,381.128,2.1153,10.4799,4.8932,5.2832,27.0993,27.2949,0.4426,2.0724,1.0724,0.1871,1.3725,13.712808894313467,-0.034351145038168,-1.0596047619047655e-05,-7.477950962957499e-06,0.012491885801765626,-0.1404303510758776,-4.1772744262295e-05,-5.899196150501861e-06,0.017999008901019332,-0.1265714092755357,-4.7947597619047524e-05,-9.086723464237029e-06,0.021600944276831822,0.0076242417496801,4.222959918367351e-05,-7.833510909516174e-06,0.02196520900569557,0.010803380952380945,-0.7129477065246314,0.01908116393442622,-0.4930020616972318,0.02935577777777776,-0.21999942656773308,0.025708897959183654,-0.31689920456970766,-0.0009637707109122278,1.6954867826396711,-1.4882687506297856,-1.8408760421501107,0.7052145830406502,35.839960230608185,50.0,-2.335456475583859,13.712808894313467,-0.9452229675553344,4.3434416029749565,0.028704890254853017,-0.002573158507561945,0.15478933573098516,0.472003129613718,-1.4832095427739238,-0.8888187123135627,-0.6300363569196957,-0.16096054548890004,56702.45873542848,12.110880506617896,0.5174570998461663,0.5079752108097125,0.043233334630333374,-176.90051637298438
1093,300084.SZ,海默科技,2010-05-20,B11开采专业及辅助性活动,B11开采专业及辅助性活动,217609.5804,TRUE,-0.0528511821974966,0.0027117776298955045,0.0025937861184716997,0.6595000989250148,0.11954715537543784,-2309.1711713460204,54.62805059716155,0.141,0.45155056733099797,59.523,166.5146,98.6516,15.3741,0.0232,0.1776,0.5473,0.1272,32.4141,32.3877,0.1019,1.3798,0.3798,0.3699,2.1064,12.29045782056827,0.0056737588652482,0.00010334631904761891,1.994773672306051e-05,0.014314637387562938,-0.3000987166831194,-0.00010469891639344264,9.03793612485014e-06,0.018237317881323285,-0.2242694864757768,6.550987936507927e-05,-1.5623707730203536e-06,0.020756100955703256,-0.3933389573720818,0.00010216606693877552,3.98779297677521e-06,0.0256946524789529,0.02043657142857143,-0.36699459942208856,0.021230901639344255,-0.3423908974254598,0.023559198412698403,-0.27027388715137757,0.0266458163265306,-0.17466852517540898,-0.010341226686517784,1.6210884189171566,-1.0281745884370466,-1.9360088350419813,1.8156684932098694,37.25124206242021,50.0,2.0731356176216638,12.29045782056827,0.22221689499775724,3.2645883230661723,0.025662523945126168,-0.005093509529446425,0.16629726077442614,0.6078225707995036,-0.8456827293750528,-0.7915942384827389,-0.5976754101724625,-0.433651657031757,64975.404137570426,10.831777320121946,0.27526054193805016,0.6595000989250148,0.0027117776298955045,54.62805059716155
1094,300088.SZ,长信科技,2010-05-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1767054.0154,TRUE,-0.1034047919293821,0.03190678114819743,0.019282981611748736,0.2365072607729057,0.6876633200385092,-4.349957544628894,348.04119324206994,0.3193,2.021524314562574,8.1267,63.3572,147.2726,69.7794,3.7787,15.234,8.0528,8.2527,12.3437,9.2212,1.1796,1.7787,0.7787,0.3482,1.0315,14.384824319821595,-0.0947976878612716,-8.534907142857158e-05,-3.792784954015691e-05,0.017293018265346946,-0.1338495575221238,-1.7739186440677866e-05,-3.081521460672778e-05,0.030290183143059677,-0.0093481051558744,0.00023984162421052617,-2.361595710260814e-05,0.028416812518051116,-0.0062943076995114,0.0002398416242105261,3.860832327023936e-06,0.020384154310119793,0.018556523809523794,-0.6494644620663612,0.0360071694915254,-0.319819129016952,0.04560074736842104,-0.13859499370450046,0.04560074736842104,-0.13859499370450046,0.015079012505924343,0.14232746637967572,-5.766421618850245,-5.142779123606363,-1.2472849904877634,23.785056976620183,45.0,-5.548854041013268,14.384824319821595,-0.5954525312865906,1.7634750881426966,0.023531676164371625,0.0023443601859146866,0.2073612526937021,0.31134395580214685,-0.941290386298408,-0.30640414467971283,-1.0183563480860278,-0.07791231226701739,18951.84577064316,9.148185020785961,0.437801778391568,0.2365072607729057,0.03190678114819743,348.04119324206994
1095,300092.SZ,科新机电,2010-07-08,C35专用设备制造业,C35专用设备制造业,138950.5686,TRUE,-0.0405244338498211,0.011902282262623859,0.01613754351085169,0.2658513890735079,0.16579348763180582,-405.84076844584024,-219.65500477985174,,-1.1433820335049245,-47.7947,-96.0641,-39.7069,-64.7825,0.0207,1.2963,0.5929,0.9332,20.7237,20.0575,0.2835,1.42,0.42,0.0988,2.4029,11.841873527281745,-0.0662177328843995,-2.5133271428571627e-05,-2.5425297222479073e-06,0.01957350817360602,-0.3448818897637795,-0.00020050646034482764,-9.117183698849595e-06,0.020902900251263463,-0.3448818897637795,-0.00020050646034482764,-3.3733500533214855e-05,0.014786824183648952,-0.415319747013352,-9.672621120000006e-05,-3.6453886315636204e-05,0.014602985745035865,0.00954476190476189,-0.7739195618794817,0.016067034482758612,-0.6194308217005065,0.016067034482758612,-0.6194308217005065,0.01685807999999999,-0.6006938517377483,-0.01731636864752769,1.8857388886609254,-0.8573709188141869,-0.991483770407461,0.26822570318654826,35.762382439415134,60.0,-2.3302224570053505,11.841873527281745,1.094046972608161,3.5637624868067226,0.024791516093115657,-0.005386165557100837,0.1320950412424664,0.3688189535437384,-1.6034120768014617,-1.1636690387017012,-1.6893073558223854,-0.3894264353346388,2670.0291576499912,1.9879734483084746,0.2957585095635943,0.2658513890735079,0.011902282262623859,-219.65500477985174
1096,300095.SZ,华伍股份,2010-07-28,C35专用设备制造业,C35专用设备制造业,183328.884,TRUE,-0.0722291407222911,0.016693515403941338,0.015248016614238902,0.41928721174004197,0.20238818053025703,-290.5266826346668,-12.72779931076903,0.3716,0.45359786990743445,27.6278,27.1721,-230.8956,8.2483,1.2897,4.2484,2.8628,2.6479,34.6318,34.1257,0.1927,1.7973,0.7973,0.4742,1.7784,12.119036999155135,-0.0530035335689047,-8.846080952381049e-06,1.0919625078551377e-06,0.016386828956979627,-0.2023809523809525,-3.954006557377048e-06,-8.55303767659491e-07,0.019395416248672904,-0.2637362637362638,-8.409833333332928e-07,-8.549525983668966e-07,0.018818849891454242,-0.430529718817947,-2.8550563265305875e-06,-8.295517538429802e-07,0.017849991085644855,0.004795571428571424,-0.7463395415822692,0.006616655737704905,-0.6500137777911241,0.008145452380952361,-0.5691484913221954,0.009312877551020393,-0.5073978515457653,-0.014321721175660537,1.216471425474952,-1.098247950248016,-1.1090468575772752,0.02159781465851829,36.609824985248395,45.0,-3.219981944026496,12.119036999155135,0.5280651342328453,4.530219142211326,0.02128098187837024,-0.00706229327102738,0.14534901223380398,0.5647391357712267,-2.2956523189174174,-1.9839264025129835,-1.594854321630411,-0.4385170571043302,129794.82447916798,29.80616928602239,0.4436054131483698,0.41928721174004197,0.016693515403941338,-12.72779931076903
1097,300098.SZ,高新兴,2010-07-28,I65软件和信息技术服务业,I65软件和信息技术服务业,787337.507,TRUE,-0.1185944363103953,0.026549565383614672,0.020660559405306457,0.3034993474764029,0.11337482852057187,173.43294943174206,164.35175306191752,0.2108,1.0432067627052946,65.0992,39.2928,-286.0524,29.4783,2.4724,9.9143,5.2307,7.0309,36.7625,37.6863,0.2581,1.3807,0.3807,0.5591,2.1154,13.576412288073373,0.0254433307632999,0.00010514349333333328,1.8247849461060307e-05,0.017680424626291824,-0.0653548840477862,-2.4319901818181887e-05,7.271600723502165e-07,0.02538538590982843,0.0333309789679221,5.5033607627118515e-05,-1.1747125020945418e-06,0.02306054056426583,-0.1584615133405179,-5.723800000000052e-06,3.464787000960294e-06,0.019648220498635877,0.01706826666666666,-0.5153204499779639,0.029137272727272713,-0.17260255478057407,0.02291030508474575,-0.34942682955452575,0.021344897674418595,-0.39387896837189407,0.000990917860939,1.8753258733117943,-1.2762611473233392,-2.0698311439920403,1.5871399933374022,39.45914077180315,40.0,1.4299332697807674,13.576412288073373,-0.9433512367587809,5.237487273409215,0.024759509259883364,-0.001688797714749353,0.1779132289322092,0.23460089386254535,-1.362750604388584,-0.5895487672769242,-0.9605225468359958,-0.10112518997005505,10615.287346135721,4.835428849659117,0.2757252464058826,0.3034993474764029,0.026549565383614672,164.35175306191752
1098,300099.SZ,尤洛卡,2010-08-06,C35专用设备制造业,C35专用设备制造业,222523.0332,TRUE,0.0279605263157893,0.014407768668866254,0.007436387284075201,0.4098528628222468,0.07541080033482396,392.26163906423534,355.5769292488041,1.6418,6.246199951013587,108.4631,433.53,1719.1448,348.7728,1.0612,1.9065,1.3076,1.6709,59.8915,56.3376,0.0894,1.0569,0.0569,3.6224,9.1221,12.312785895230606,-0.0782208588957055,-1.0369628571428616e-05,-4.454901420243915e-07,0.019795216903204106,-0.2715151515151516,-4.610375409836059e-05,-2.976570329597266e-06,0.019765297281325877,-0.3797729618163055,-5.21387277777778e-05,-6.893038417353645e-06,0.019514783627940926,-0.3269735703915761,0.0002733462718367347,-3.025546508614234e-06,0.030036159815459235,0.011913476190476165,-0.7134131896526302,0.014460967213114738,-0.652131552379524,0.020303809523809505,-0.5115779881290429,0.04354170204081631,0.04742539502858234,-0.012065246119986016,1.9723107358284295,-4.050995214260752,-4.980205947160747,1.8584214657999905,17.253338204805456,55.0,-1.7411918580887755,12.312785895230606,0.1848982440061088,5.244418360557987,0.0289190638747453,-0.007795107788717081,0.16816386224710764,0.68854508092465,-1.3813599034050585,-1.1692072050614783,-0.09421828165012548,-0.4524966825323643,678.5368692532295,1.1629393145953815,0.05382972622203431,0.4098528628222468,0.014407768668866254,355.5769292488041
1099,300100.SZ,双林股份,2010-08-06,C36汽车制造业,C36汽车制造业,605197.9605,TRUE,-0.0662337662337663,0.04897783263295032,0.052063538342192815,0.4410532351254796,0.6493506493506493,-40.33517177672272,324.2523351156268,0.1268,-1.8944968507253617,30.8515,-38.6807,-35.9353,-21.6044,1.8864,11.3137,5.8443,5.614,23.6942,24.3294,0.496,2.2812,1.2812,0.1079,1.0036,13.313310890930316,-0.0874125874125874,-4.4551828571428896e-05,1.3851560272034126e-06,0.028942702016225095,-0.3972286374133948,-0.0002877305482142857,-1.1275085653750678e-05,0.027990815190298907,-0.3972286374133948,-0.00028773054821428564,-4.8716298262479065e-05,0.02003452074021231,-0.5389927942068277,-0.00012357189191919185,-6.404389081008569e-05,0.017918090714242267,0.010979571428571413,-0.5057880756997786,0.015041410714285702,-0.32295676733310164,0.015041410714285702,-0.32295676733310164,0.018150393939393928,-0.18301536868255674,-0.011944796544763808,0.6942211332453311,-3.5710972188508876,-4.5439588907408535,1.9457233437799317,17.359889810103276,50.0,-0.9926028956186486,13.313310890930316,-0.8720704334774035,2.9390202928990496,0.029836123004364057,-0.009335470877700121,0.17778069166987143,0.7787861335310888,-1.4632101872653982,-1.2627406464669815,-1.8949526949524458,-0.6789118681941994,90165.79435765251,20.452830637144743,0.5616275729499083,0.4410532351254796,0.04897783263295032,324.2523351156268
1100,300101.SZ,振芯科技,2010-08-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,737376.4003,TRUE,-0.0541353383458645,,0.0053618497952845744,0.11509996431901105,0.0436679315810848,-35.969335725160576,-116.52146573352405,,,-48.953,-94.8199,41.5567,-63.0794,-0.0508,3.7984,3.7853,4.0051,61.88,57.6081,0.2313,1.2455,0.2455,0.7753,4.8007,13.510853760337307,-0.2002383790226459,-0.0002892384380952374,-9.664313519897956e-05,0.03599450071375699,-0.1330749354005168,-5.6501154098360516e-05,-6.3994347399982e-05,0.029819014042973113,-0.0475514549325764,3.306218492063505e-05,-2.9822491452275292e-05,0.02813443966051817,-0.2850293020777836,1.5966186938775595e-05,-9.28885704646465e-06,0.02662978523616518,0.02646947619047617,0.2767627950341818,0.021158934426229497,0.020607286051917972,0.020165626984126977,-0.027305184031769514,0.017516644897959174,-0.1550795966417169,-0.017745778255239947,1.689364788094416,-5.848383878500542,-0.30297429751223687,-11.09081916197661,24.229066139149598,45.0,-12.541953142819892,13.510853760337307,-0.9338861001315377,5.200583595024479,0.02565205719187739,-0.0069766755599179435,0.23048800279342913,0.44949578136482476,-0.5860863056523514,-0.8106048893374178,-1.0139510744952724,-0.19967480870605045,7223.471487165084,6.635497448516402,0.1971294731140213,0.11509996431901105,,-116.52146573352405
1101,300102.SZ,乾照光电,2010-08-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,686581.8596,TRUE,-0.1829871414441147,0.025561130722178627,0.006713238640864558,0.37536128523704065,0.1636661211129296,351.77177475820673,376.8894107980012,0.0978,2.485239725064478,-22.4444,97.2273,400.6697,557.0577,2.1547,8.1948,5.7112,6.0815,38.9034,36.3885,0.2511,1.3746,0.3746,0.6624,2.5805,13.439480739033336,0.0736392742796159,0.0007664290142857147,3.165073696678605e-05,0.029656450124949284,0.084051724137931,0.00024036502459016422,9.095288155052482e-05,0.028341845652602945,0.1603229527104961,0.00017521888809523826,7.143375725892767e-05,0.024541182845469654,0.202041321253132,9.911028408163273e-05,5.095951151512721e-05,0.02094266318684821,0.0662060476190476,1.227201525977399,0.045783540983606534,0.5401791227603889,0.03646876984126983,0.22682598889390015,0.027314559183673454,-0.08112581730713142,0.002639898685650939,1.4940078888602537,1.6516198943642522,1.6876693131962384,-0.0720988376639724,52.00215114558517,55.0,0.7915038573289315,13.439480739033336,-0.9173010920501906,5.144385916533981,0.022511881578899214,0.0013860585144529567,0.20185819193718404,0.2111139127871256,0.3274248045255935,-0.060672388909948284,-0.5586004819397901,0.07958280668645723,28089.452634467907,8.573626784175683,0.27254019519994294,0.37536128523704065,0.025561130722178627,376.8894107980012
1102,300103.SZ,达刚控股,2010-08-12,C35专用设备制造业,C35专用设备制造业,296558.1086,TRUE,-0.0095291479820627,0.008675065865437584,0.006308857699298393,0.23304047913122508,0.0754204691153179,-481.292880033536,6.5191812998069985,0.2825,0.3583418132102168,2.0653,41.3071,-152.2986,39.0804,0.9586,4.5432,3.0405,3.908,31.6836,26.8315,0.2295,1.1573,0.1573,0.8963,6.5256,12.599998460005516,-0.070378151260504,-3.069449047619051e-05,-1.0389385464107388e-05,0.01105255431636052,-0.0946291560102301,-1.269732950819679e-05,-5.931946750081141e-06,0.017196090097653008,-0.0885684860968073,1.7387269841269763e-05,-1.7592942417945838e-06,0.01677708945743078,-0.2002112596975147,9.538643632653039e-05,2.6309635251816704e-06,0.02784182730961383,0.0063881428571428474,-0.8767041782156466,0.008903622950819657,-0.8281535755964089,0.015710896825396812,-0.6967682191248196,0.038200918367346924,-0.26269438108251175,0.0017010266478475029,2.1069110738191243,-1.4037567361545413,-0.9514428352817313,-0.90462780174562,18.96413147260455,30.0,-3.515944399018797,12.599998460005516,-0.24269685745637398,5.16075151953101,0.028373751330424635,-0.00241777352671203,0.1504798229788571,0.4045580257602446,-2.011521954730792,-1.6513993630891046,-0.18123832634208625,-0.21814337342439127,1415.2025195909307,1.6068443463322652,0.13594352869360263,0.23304047913122508,0.008675065865437584,6.5191812998069985
1103,300105.SZ,龙源技术,2010-08-20,C38电气机械和器材制造业,C38电气机械和器材制造业,282268.8,TRUE,-0.0523465703971118,,,0.6799483239273816,0.18466197625246986,-2463.023042504768,151.8716875191325,,,24.0287,104.3756,-215.0971,104.3003,0.047,0.1531,-0.4598,0.0116,25.7427,23.1506,0.1539,1.2349,0.2349,0.7557,3.1268,12.55061508741108,-0.0740740740740741,-3.638011904761908e-05,-2.113844123135873e-06,0.014046492287337476,-0.2318435754189944,-3.8304444262295095e-05,-4.928020157576377e-06,0.019131206119005092,-0.1923641703377386,6.390435396825413e-05,-4.297056956420109e-06,0.024649872886247055,-0.4148936170212766,1.9777650612244984e-05,5.433097924531683e-07,0.023024304815670277,0.006118047619047599,-0.6103326952404282,0.009144803278688513,-0.41755424801388363,0.015650730158730145,-0.003182351918161408,0.013429718367346927,-0.14464180638416846,-0.019218326378517135,1.4296807172888606,-1.4551961754129081,-1.5401936333948452,0.16999491596387406,14.354555675890209,50.0,-2.6720934347903027,12.55061508741108,-0.17615295876902273,4.819244881249109,0.020017486804612895,-0.007373815390820972,0.16833507902317388,0.39885732755529624,-2.052684242186479,-1.6450563645262002,-1.2706146316367464,-0.3896506292834328,5737.29289022563,1.8326756025440338,0.1901878038103793,0.6799483239273816,,151.8716875191325
1104,300107.SZ,建新股份,2010-08-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,172198.9286,TRUE,0.7091932457786112,0.01403808251023376,0.007911836819947957,0.3239915762190183,0.15571473061351604,-121.93562136262858,222.73087431532232,0.5678,3.759819638715908,134.9111,267.83,-55.9386,99.9816,1.5778,4.9799,4.2787,4.6544,29.5738,26.9509,0.3717,1.1029,0.1029,2.0746,6.1969,12.056405649121336,-0.0401459854014597,-3.3605666666667852e-06,1.6289149368958425e-05,0.01933982180587487,-0.2343522561863172,-7.301013770491806e-05,-2.639853128091495e-07,0.018520334053358695,-0.329936305732484,-5.3801336507936535e-05,-8.184443945073606e-06,0.019535796117178653,-0.2991666307239921,0.000321539191020408,4.461117312286213e-07,0.029781632342596454,0.01592023809523809,-0.6024446712996516,0.014254786885245894,-0.6440338108126396,0.026464714285714272,-0.3391312288247159,0.05474803673469387,0.3671512705749178,-0.010818972137634867,1.3109330753099944,-1.6449188789180695,-2.297295687950521,1.304753618064903,17.58270775156614,45.0,0.8338924566280168,12.056405649121336,0.6482878546352828,5.360623312658289,0.02398450911935411,-0.005381555141925745,0.17336703942481013,0.5716083406795877,-1.09522941661848,-1.207154482051927,0.12175940260037817,-0.3872817235857875,1535.2678004196412,1.4653159074154396,0.09326059724222856,0.3239915762190183,0.01403808251023376,222.73087431532232
1105,300110.SZ,华仁药业,2010-08-25,C27医药制造业,C27医药制造业,1360435.3178,TRUE,0.0957004160887657,0.002423961538517476,0.0017558685957107293,0.10786671988091515,0.09196163360645938,5.926093911491063,178.31340161318164,0.1229,0.1020856249869712,0.3296,42.1152,58.9497,62.2722,0.9991,2.0987,2.4893,1.1783,57.5363,53.3896,0.329,1.8387,0.8387,0.1493,1.0931,14.12331529311309,-0.0114367405289492,-1.4816571428571455e-05,-3.0414948352594932e-06,0.005962688218719027,0.2433890981332593,4.731376393442615e-05,-1.2493230882714084e-06,0.009625219940806305,0.5393682605365047,4.1455555555555426e-05,2.7365842821624102e-06,0.011937334486748954,0.3382488881681127,7.894005128204999e-06,5.358766527630925e-06,0.014744283701632265,0.006369476190476186,-0.5372125419352513,0.00884890163934425,-0.3570647610771652,0.008516666666666655,-0.38120397973310016,0.008040717948717937,-0.4157850176021177,0.023574832434818192,1.1501303794373887,0.7910371529744538,1.6877596400577755,-1.7934449741666434,24.426320046660198,50.0,-1.2707024557395776,14.12331529311309,-0.8034317679383809,2.484512973153492,0.01981079286939066,0.0033194513996059427,0.08781471804571463,0.6200349056410355,-2.017322850486686,-1.6883180569927998,-1.819184753520757,0.1646727786362745,14614.113173159876,13.954708788361467,0.4561339095912409,0.10786671988091515,0.002423961538517476,178.31340161318164
1106,300111.SZ,向日葵,2010-08-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,400930.6615,TRUE,-0.0580110497237569,,0.007622677465459742,0.32436991144701416,0.3601656762110571,390.0438856968733,598.6025831562665,,,-22.9423,186.4061,-92.2636,-72.6424,0.2822,1.3839,0.4097,0.5524,18.3168,13.724,0.3386,2.23,1.23,0.2384,1.0443,12.901543777372275,-0.0349462365591397,-5.67341904761897e-06,2.7596381738691415e-06,0.014295384028949564,-0.1431980906921242,-9.148031147540965e-06,3.6098394741930695e-07,0.013214570761416796,-0.0651041666666666,9.822853174603206e-06,-2.3367347664505308e-07,0.013086042562674502,-0.3239171374764594,4.793009387755159e-06,1.476681584417437e-07,0.013436300027685658,0.003423380952380933,-0.7403807016948226,0.00401622950819671,-0.6954207839401003,0.0065450952380952275,-0.5036389298500249,0.008098767346938766,-0.38581293610143297,-0.01930128418502231,1.0947784633615831,-0.1412357645193012,-0.20493317810185563,0.12739482716510886,20.645412173521898,45.0,1.2551121139472712,12.901543777372275,-0.5851783710020657,3.6169413618616115,0.015084621861842975,-0.006463221834153086,0.10267113318475066,0.366576792018617,-2.6301498490984727,-2.4657885197871123,-1.7670938721454132,-0.30657495348818464,75405.47955893191,24.016265941514458,0.5515749437988537,0.32436991144701416,,598.6025831562665
1107,300113.SZ,顺网科技,2010-08-27,I64互联网和相关服务,I64互联网和相关服务,845963.1999,TRUE,0.1196534921494314,0.039081124598441444,0.04105764493348661,0.2324338144713293,0.13351313101643547,290.7836587393714,473.6146007510382,0.6496,0.1745363024566395,-1.5184,4.466,-18.1565,-25.6347,5.0551,18.2739,13.3625,16.6601,73.8428,75.6922,0.3283,1.234,0.234,2.1186,2.6695,13.648231138706084,-0.0941059930658742,-5.430896190476216e-05,-5.046167872765937e-05,0.02285981928774767,-0.0557563242126999,0.00011523951967213123,-1.7991970287438714e-05,0.02558266869156586,-0.3394727338389309,-5.8104073015873104e-05,4.274710961375437e-06,0.027672056228136926,-0.320904665589223,-5.16303265306125e-06,5.756620869759788e-06,0.02508434247163926,0.04057933333333331,0.4608563533820982,0.029298311475409816,0.05473946825691467,0.027898492063492045,0.004345957237651854,0.02247902857142856,-0.19075477567162735,0.005475252748520626,0.6809437920971274,-4.981774395424566,0.1173528911057482,-10.198254573060627,23.93302501191477,50.0,-6.509571395711393,13.648231138706084,-0.9473473624602257,3.8326424756997026,0.027591020658955783,-0.006943881683900887,0.19900273090269222,0.45726420016409786,-0.15694066021811712,-0.4995929013939617,-0.7691415114999982,-0.32292886940268056,3900.2144864973666,2.5730609626978116,0.18960626341406778,0.2324338144713293,0.039081124598441444,473.6146007510382
1108,300115.SZ,长盈精密,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1810785.2677,TRUE,-0.0810945273631841,0.04033022387307272,0.037486176972241485,0.24152255820693655,0.43357613596947625,192.3170391203449,230.62418305170698,0.7427,0.4701253866660214,53.9213,11.6569,-76.4402,-4.8542,4.3678,17.1683,7.5717,8.0936,22.5987,25.0261,0.6642,2.1214,1.1214,0.2918,1.1498,14.409271158714512,-0.1495762711864406,-0.00018960967619047585,-4.37883757041088e-05,0.027601436914187833,-0.3822714681440444,-0.00015558868688524585,-4.8805275512526535e-05,0.025099958403384904,-0.3117283950617284,-3.092747460317471e-05,-3.5011163098718187e-05,0.024803159112097697,-0.1520354478324933,-1.0407913675213772e-05,-2.308593931299469e-05,0.02303771109025845,0.01660509523809523,0.8096772850423979,0.013483934426229503,0.4695230285802221,0.011435380952380943,0.24626500833632936,0.00973484188034187,0.06093472947493561,0.017809551927487174,1.3471904589417703,-26.506624138274248,-23.752004551334263,-5.509239173879969,16.81151395941846,30.0,-11.646232748563763,14.409271158714512,-0.5712525330565447,4.134676200505281,0.022577289682883223,-0.004036732218628032,0.1959589811991504,0.3509870683277684,-1.0507316150107706,-1.271861714876388,-1.6463480003718558,-0.39119536792294235,28053.398584066952,11.641542488510941,0.5286030792172043,0.24152255820693655,0.04033022387307272,230.62418305170698
1109,300118.SZ,东方日升,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,602309.7691,TRUE,-0.0589660743134087,0.05463973292098548,0.0627766094353244,0.661638216223369,0.940203083866115,2186.7624364670082,330.98259333335363,1.2366,14.45291421015534,72.9979,264.5129,9.1704,-58.3063,2.2014,10.4031,4.7936,4.7923,21.8304,18.3163,0.5709,2.1826,1.1826,0.6133,1.4738,13.308527158558253,-0.0295999999999998,-8.304571428571042e-07,-4.079982221529956e-06,0.008742942732229664,-0.1523410202655484,-5.6166262295080765e-06,-2.6473421416236936e-06,0.015504075631692057,-0.1385061952850347,1.5222192063492093e-05,-8.388755538267778e-07,0.0145135677307175,-0.2524270701315596,-1.8975493333333407e-06,1.1237935111847961e-06,0.014672374424815294,0.006373428571428558,-0.7662229325524352,0.00898631147540982,-0.6703825075706735,0.009388333333333316,-0.6556363642756038,0.009853453333333321,-0.638575784025492,-0.005866676981077022,0.7894069893825385,-0.7588673842014373,-0.7429183040819106,-0.03189816023905334,30.514636579517315,45.0,-2.13795885437675,13.308527158558253,-0.8699575727104337,4.666689263554858,0.019038002076212857,-0.003978533201207888,0.11216430763376482,0.2521111052835036,-2.0098839404940283,-1.67047708344373,-1.6440806165227153,-0.22674918978376066,118499.61345502928,18.45987586629474,0.5418304098098042,0.661638216223369,0.05463973292098548,330.98259333335363
1110,300119.SZ,瑞普生物,2010-09-17,C27医药制造业,C27医药制造业,244259.0874,TRUE,-0.125,0.028198403970335278,0.027516220812168774,0.40399143538156995,0.20894711548507075,231.11261486159728,314.3561857604678,1.2573,-0.38440910244480164,5.818,-13.6323,-61.2795,-0.9033,2.4029,7.0888,5.0034,5.3965,51.9925,53.7828,0.2632,1.3451,0.3451,0.5102,2.0334,12.405984774535344,0.0337954939341422,2.4636547619047405e-05,5.17804659004759e-06,0.017153470259691272,-0.1329941860465114,-2.3919080327868864e-05,1.5872811741846787e-06,0.018918215045858975,-0.167480809490579,-1.1596689682539537e-05,-6.18940358113165e-07,0.018889850782497827,-0.3041333387702948,-1.0319061632653033e-05,-1.4933751849098976e-06,0.017551242352654577,0.005729571428571409,-0.5974268131249187,0.007054606557377034,-0.5043267233233129,0.00775360317460316,-0.455213574230103,0.009380812244897948,-0.340882031407546,-0.016255808276534396,1.0141398480633619,-0.5657148495530606,-0.9999498572273418,0.8684700153485623,46.60133047130818,50.0,1.4067746185558427,12.405984774535344,0.03544615894387797,4.479155107264845,0.020685835396594014,-0.00551723506077287,0.14015031563639846,0.4150426868284464,-2.118670377466204,-1.9278467189936677,-1.6257310576744652,-0.31161705651431054,19229.84091652369,5.232582293934238,0.25653907170411855,0.40399143538156995,0.028198403970335278,314.3561857604678
