No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1236,600008.SH,首创环保,2000-04-27,电力煤气及水的生产和供应业-自来水的生产和供应业,电力煤气及水的生产和供应业-自来水的生产和供应业,1148400.0,TRUE,0.0595009596928983,0.04334652512581329,0.042029698184737334,0.44385264092321347,0.28680414145180255,844.2307612939826,761.4627960380096,2.4904,-0.6308349841134985,12.6475,-14.5533,39.4263,1.5584,2.0408,6.8689,3.612,2.632,45.0044,46.0029,0.1037,2.3799,1.3799,0.6439,1.6502,13.953880227229046,0.0524193548387097,4.794749999998638e-07,7.259716853410811e-07,0.026101591636095677,-0.0422018348623852,7.150250877193126e-06,6.525067351694158e-07,0.025397824656275162,-0.0728241563055063,1.4545051282051367e-05,1.4618144371383756e-06,0.022786401807592442,-0.1906816659743475,1.193186309012881e-05,2.322220031315193e-06,0.019484798266636866,0.002120499999999994,-0.6722230462584718,0.003632280701754376,-0.4385390692972445,0.0033183504273504123,-0.487064940097232,0.0041381244635193,-0.36034811089099006,0.0026122180544127975,0.9372561179735501,-0.08824523043650245,-0.22864247244505279,0.28079448401710067,36.49686925861129,45.0,1.3002134678827841,13.953880227229046,-0.4392488649354606,3.9520698765331788,0.01711913305330628,0.0015297448352609212,0.1826348564703924,0.25761727199202517,-3.01580709947083,-2.492707540306165,-2.4710191710855747,0.0685992200182456,518836.609144683,75.30168668036035,0.5798061509800244,0.44385264092321347,0.04334652512581329,761.4627960380096
1237,600009.SH,上海机场,1998-02-18,交通运输仓储业-机场及航空运输辅助业-交通运输辅助业,交通运输仓储业-机场及航空运输辅助业-交通运输辅助业,1366845.4963,TRUE,0.0504403522818253,0.06204474667129934,0.05441554978750728,0.6224712107065048,0.18694733693518537,762.6968012545829,933.1672968218263,0.8,0.21479891297603831,5.5454,3.462,0.0146,8.9479,2.7723,10.4001,8.5623,9.0297,42.2903,39.4854,0.1882,1.2157,0.2157,3.3473,5.1464,14.128016085397407,0.0339123242349048,3.4537149999999826e-05,2.007092912756025e-06,0.014806067960045965,-0.0287490287490285,7.324901694915333e-06,3.5233972270707643e-06,0.014866757829648402,-0.0457064848016122,3.7236151260504893e-06,2.492986909020489e-06,0.01453373100450242,-0.1135345249388657,2.783060464135025e-05,2.079571704324355e-06,0.016368166867707812,0.005756499999999987,-0.5491307155475285,0.0044068474576271065,-0.6548402397443704,0.004382168067226877,-0.6567732162214789,0.008029312236286905,-0.3711160839711354,0.0011186265035011314,1.1337122650323823,0.19932071738272583,-0.08497160663567957,0.5685846480368109,32.83675342185027,45.0,1.124504489928002,14.128016085397407,-0.22249901601423197,3.464144073415287,0.014834452648664937,0.0013519485973869745,0.11698735611690228,0.20445320305721712,-2.243732333916363,-2.3333929589466886,-1.7150745172423958,0.14100061684133794,102714.73247833925,17.366854342630333,0.17744106780071575,0.6224712107065048,0.06204474667129934,933.1672968218263
1238,600010.SH,包钢股份,2001-03-09,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,3128314.4619,TRUE,0.1120507399577166,0.010482883547743245,0.006204570907387472,0.4143016944939305,1.4150275930380642,420.84762271642035,1302.7721206630406,0.2464,1.1378006491001493,6.4436,108.5389,74.8426,26.037,2.0981,6.6575,3.4299,1.9184,7.2905,7.411,0.7456,3.5921,2.5921,0.2325,1.0232,14.95600490689236,0.1734939759036144,0.00020566337499999931,3.8105002822405357e-05,0.03791676533869942,-0.0413385826771653,6.063738245614015e-05,3.1463800527330494e-05,0.03178895086818099,-0.3716129032258065,9.6004765217392e-06,2.1405646110482742e-05,0.029171059865991257,0.2629515970803127,0.00044553174232558147,2.1372972432788564e-05,0.03534792963696146,0.010856499999999988,-0.5292923029155773,0.008011929824561382,-0.6526249678145539,0.007851773913043458,-0.6595688834673941,0.03380917209302324,0.46587183127508114,0.03947240780581491,2.0730140688940497,0.5152234187055793,0.08009564355999411,0.8702555502911704,26.41623565633553,55.0,9.021714797403192,14.95600490689236,1.3404617744652871,4.54991925912509,0.024902250713852533,0.0035642192781272855,0.2547432875445803,0.7831296472495795,-1.494563128632526,-1.7991173019200808,-0.48913060452839635,0.033181763031503664,340013.84837765363,80.70420442293195,0.7216125717956581,0.4143016944939305,0.010482883547743245,1302.7721206630406
1239,600011.SH,华能国际,2001-12-06,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,5500000.0,TRUE,-0.0054545454545454,0.023393180887771214,0.04584863531536984,0.649392817715436,1.647175094712568,621.0064965166837,2324.2547307360423,3.6364,-1.7972700157903971,27.9877,-76.8288,-0.6579,-63.0874,0.4566,3.6481,3.2478,0.8204,7.8731,9.1383,0.4184,4.3444,3.3444,0.1342,0.3734,15.520258650202699,0.0261194029850746,7.671243750000003e-06,2.872433897430711e-06,0.02069189813520013,0.1554621848739497,9.1688254237288e-06,2.4006923893201577e-06,0.02482372071277499,0.1,5.883719658119634e-06,2.367977042588516e-06,0.021469195633108566,0.0621231383845175,1.4303705128205128e-05,2.0059816001557034e-06,0.01980126784210089,0.0011916875,-0.4861575712851862,0.0012341525423728694,-0.46784711614627383,0.000842991452991442,-0.6365114381153177,0.001761209401709388,-0.2405860458805551,-0.0004623726409857855,0.6099522506928056,0.5954777159386637,0.6505049724095702,-0.1100545129418129,48.38610625028024,55.0,2.928791990268562,15.520258650202699,2.2279923794119503,2.6716522181998053,0.014310870610543832,0.0013305260980101372,0.17419284501973176,0.32845620084992544,-3.4977138419505076,-3.6476377938619247,-3.28970154756346,0.21957998207924423,1230734.1661310939,160.44295760474185,0.7698167868540859,0.649392817715436,0.023393180887771214,2324.2547307360423
1240,600012.SH,皖通高速,2003-01-07,交通运输仓储业-公路管理及养护业-交通运输辅助业,交通运输仓储业-公路管理及养护业-交通运输辅助业,501208.0,TRUE,0.0601851851851851,0.12146535807987563,0.10977550908392338,0.8490405841399219,0.31598571744557147,86.30794014545388,2217.515549431501,4.8837,0.3018778544359149,5.4948,2.4853,3.3467,4.7966,3.373,14.5721,10.487,9.7909,62.2911,66.636,0.1737,1.5507,0.5507,0.974,1.1036,13.124776463568603,0.0513447432762836,7.081724999999986e-06,1.9316838450358645e-06,0.01479774053698738,-0.0465631929046561,1.7333084745762562e-06,1.0093254929985307e-06,0.012796877985748375,-0.1666666666666667,-8.983880341880451e-07,6.595786860656624e-07,0.013941809316963732,-0.2043746878384597,1.3072092372881367e-05,4.3463215959255436e-07,0.015692307518560985,0.0019487499999999939,-0.6700723909059128,0.0019502542372881256,-0.6698177202647411,0.001894170940170929,-0.6793127443201561,0.0031586186440677837,-0.4652390007557179,0.00041686233343516863,1.3915037039312037,-0.03157957091445507,-0.08861852583378733,0.11407790983866453,36.34268615181411,45.0,1.6428318165701317,13.124776463568603,-0.9602960973331213,3.134010988774791,0.017208561070720437,-0.00040172014006313903,0.10653825611043287,0.38891228199135647,-3.3112274158460604,-3.182493141768132,-2.7325663117889776,-0.02437263350404212,378299.46666355204,43.373492977465595,0.3551242410869056,0.8490405841399219,0.12146535807987563,2217.515549431501
1241,600015.SH,华夏银行,2003-09-12,金融保险业-银行业,金融保险业-银行业,5943719.2244,TRUE,-0.003445305770887,0.09807190632171509,0.07341928284044522,0.7468817686160281,0.38412783774440135,7244.221831686361,7846.266668712544,1.2235,4.849047721789617,41.4659,49.4438,213.1795,-18.9914,3.7933,18.0821,,0.8224,,,0.0232,17.7173,16.7174,,,15.59784562745381,0.071043165467626,4.6944649999999723e-05,1.0137376284463227e-05,0.016574810283605048,0.0596085409252669,2.1039915254237287e-05,7.685882795494646e-06,0.015996787956816926,0.1642228739002931,2.918568571428574e-05,6.6569517358570626e-06,0.019602889478303815,0.080424453642707,2.3366923109243755e-05,5.432683628469081e-06,0.018877658611251305,0.004616874999999981,-0.3696396402108242,0.004369101694915243,-0.40346911788552176,0.005601134453781503,-0.23525477091901537,0.006577466386554612,-0.10195227769220694,0.013806446308662797,0.9016075537462974,0.5789630435653272,0.45264856769220874,0.252628951746237,53.731765260194955,50.0,3.2912709769740975,15.59784562745381,2.2279923794119503,3.786436826280279,0.014743920460693428,0.003925351332199682,0.1391176864180101,0.2403067076883253,-2.4484161219540868,-2.359706617839446,-1.9747385334786667,0.22246322895085016,,,0.9435583482854201,0.7468817686160281,0.09807190632171509,7846.266668712544
1242,600016.SH,民生银行,2000-12-19,金融保险业-银行业,金融保险业-银行业,14501240.7325,TRUE,0.0476947535771066,0.1513637877274241,0.1025083800600699,0.7143877696813831,0.4369674459252786,-3015.592471110931,-1338.5918784177545,1.5576,12.19460842188115,53.0634,80.5649,-127.6614,34.3435,6.2811,25.164,,1.4599,,,0.0305,17.0721,16.0722,,,16.489744771488713,0.0955631399317404,5.1865243749999764e-05,8.732772765416555e-06,0.014483340375669548,0.0507364975450082,1.577116271186435e-05,7.037365113737922e-06,0.013586518276783702,0.1888888888888888,2.552926218487397e-05,5.585061627264135e-06,0.016645377430051157,0.2886731201302805,1.9836958723404262e-05,4.586916433237455e-06,0.015353123536886374,0.005662562499999975,-0.005615282934048671,0.00456608474576269,-0.1981642784491281,0.00523821848739494,-0.0801329948202999,0.005669519148936153,-0.004393647784921684,0.014060091473467592,0.8334206698334434,2.3072912790158853,1.334412107333383,1.9457583433650045,36.8928226667085,50.0,4.6113736353266965,16.489744771488713,2.2279923794119503,3.1193925734963597,0.00997238441845368,0.004021663655062886,0.11818077205494697,0.1626477042124333,-2.2213372962682887,-2.2998282072256693,-2.1578953560054677,0.2839281377233194,,,0.9414253706512282,0.7143877696813831,0.1513637877274241,-1338.5918784177545
1243,600017.SH,日照港,2006-10-17,交通运输仓储业-港口业-交通运输辅助业,交通运输仓储业-港口业-交通运输辅助业,641038.316,TRUE,0.0742049469964662,0.06729882698144571,0.05731283062339166,0.8504124500382686,0.4636928498562552,1284.771603776915,1093.8113525123526,,3.3742218573130267,11.6838,50.1379,131.7373,-12.9804,2.1785,9.7829,7.0391,5.8396,28.8614,30.5421,0.2736,1.5615,0.5615,0.8733,1.6993,13.370844509467346,0.0559701492537312,1.3523087499999993e-05,2.549513458734001e-06,0.019653355311498328,-0.1265432098765431,2.1493877192983747e-06,1.8371081202596217e-06,0.018317178679046784,-0.2798982188295166,-2.6639965217390094e-06,1.0746882726395203e-06,0.0173122866397167,-0.2871536523929471,1.362327045454548e-05,5.541222480724372e-07,0.016567808024615018,0.0017165624999999811,-0.7830787800979578,0.002055789473684196,-0.740210822213955,0.002088878260869553,-0.736029407274897,0.005406022727272713,-0.31684337458253053,-0.004383910601599073,1.2807409966415395,-0.08479522478060453,-0.24276533833226532,0.3159402271033216,32.029394883946836,35.0,2.9278050554646278,13.370844509467346,-0.8921648243390091,3.366378471542715,0.014062045072483098,-0.0025224396459699447,0.1380687759836573,0.5016408601822372,-3.1997060606617587,-3.13488959609796,-2.2727040497264954,-0.11967766439948867,307590.07601722336,35.28132023702998,0.3596067655476459,0.8504124500382686,0.06729882698144571,1093.8113525123526
1244,600018.SH,上港集团,2006-10-26,交通运输仓储业-交通运输辅助业,交通运输仓储业-交通运输辅助业,5940396.4374,TRUE,0.0711743772241992,0.0726427429899753,0.08412056158886916,0.7038288288288288,0.33610056128793736,-318.92795602159856,1331.4678562555384,3.8163,-0.7925105331977337,11.493,-10.9097,6.9253,-28.4706,2.7064,12.3111,8.5074,8.3536,46.3345,47.1724,0.2206,1.5887,0.5887,0.5203,1.0248,15.597286429414822,0.0968992248062015,3.0425499999998003e-06,2.1691446182947558e-07,0.01593104158357199,-0.1015873015873015,-1.2013559322040533e-08,3.1941587690893333e-07,0.013814995454097152,-0.2649350649350649,-3.0881111111108274e-07,1.7748895623713781e-07,0.013394772464790802,-0.3233387146036038,1.9072188841206382e-07,6.681604011179529e-08,0.01348485237871389,0.00044474999999998753,-0.35636559292736436,0.0003261694915254051,-0.5279732270193523,0.00033344444444442995,-0.5174450426269566,0.0005361072961373245,-0.22415491472361915,-0.007559574111295732,1.186544618796707,0.021354542572575852,-0.04688444714900057,0.13647797944315285,49.00098603343919,60.0,3.9676708302718673,15.597286429414822,2.2279923794119503,2.817244946245999,0.012004989762650806,-0.00226473669111895,0.10713588351614868,0.48489752338392456,-4.75842056435475,-4.947169831606674,-4.459439205688827,-0.013129654848248433,246704.66365399773,32.166588074316685,0.37057161890605167,0.7038288288288288,0.0726427429899753,1331.4678562555384
1245,600019.SH,宝钢股份,2000-12-12,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,8913632.4768,TRUE,0.0498007968127489,0.08191953862915843,0.14460061310659955,1.1946004061641382,2.4993751562109474,281.3992140811841,1182.4853736704995,5.8939,-3.9917261265984547,9.6564,-48.7274,-59.0872,-42.3798,1.18,8.006,3.6566,3.9467,5.3387,8.1612,0.7419,2.0847,1.0847,0.1292,0.9259,16.00309240175309,0.0473251028806582,9.511443749999813e-06,6.239631402373777e-07,0.012860495470626303,-0.0304761904761904,2.0579909090908646e-06,1.4803267525811378e-06,0.011772463598028481,-0.1224137931034483,6.647165217391464e-07,1.0797111886115764e-06,0.01338915197388397,-0.2219783423573511,1.6558628205128527e-06,6.229660793324724e-07,0.01357626587783468,0.0017334999999999874,-0.3907552921503791,0.0017594727272727127,-0.3816270852629666,0.0017211913043478158,-0.39508122678355895,0.0025884230769230615,-0.0902895521827407,-0.0022503202412123163,0.9559422240635691,0.1549707771835056,0.06630459735080967,0.17733235966539188,28.452652889308865,55.0,1.596806387225557,16.00309240175309,2.2279923794119503,3.2261364094869562,0.011137421536920551,-0.0007329923154395217,0.09933924867016387,0.3805850570961272,-3.3381833868350403,-3.3364839328233877,-2.9267236304729347,0.05134549386552689,347695.46211766347,28.70861209445656,0.520315205602015,1.1946004061641382,0.08191953862915843,1182.4853736704995
1246,600020.SH,中原高速,2003-08-08,交通运输仓储业-公路管理及养护业-交通运输辅助业,交通运输仓储业-公路管理及养护业-交通运输辅助业,372654.0354,TRUE,0.052830188679245,0.054267015422685784,0.09178943503602735,1.0997470581766193,0.4475674707962225,-723.3478325294797,4309.625632297189,3.7313,-1.435623039604068,13.3002,-26.4548,10.479,-43.3,1.7968,6.2871,3.7374,1.3844,62.0195,61.0772,0.0671,4.5281,3.5281,0.3626,0.6966,12.828405749179156,0.0428015564202335,1.1059087499999976e-05,1.6753980282071823e-06,0.01589340345670177,-0.0790378006872851,4.038701754385978e-07,1.1860335405459405e-06,0.014016170740585475,-0.1624999999999999,3.739772173913081e-06,7.67224066608047e-07,0.013989251525779916,-0.2174406359847529,1.1368217167382003e-05,7.476900700945472e-07,0.013550503561718349,0.001792,-0.7078233386392635,0.002484140350877177,-0.5949733068801439,0.002319547826086944,-0.6218092970465192,0.0037121244635193013,-0.394756622596772,-0.010010049720319287,0.8800070013038638,-0.011535297361941588,-0.11200077369075756,0.20093095265763194,57.46586664280567,45.0,1.9205172085947853,12.828405749179156,-0.9481134466744872,2.9473398083116895,0.010006645230229535,-0.0016532301887370033,0.10734429478048339,0.39527469903403767,-3.418167518253507,-2.9779744821320655,-2.5890001646488465,-0.0024086934554054624,2961226.4067856544,268.2674279789699,0.7791552908530867,1.0997470581766193,0.054267015422685784,4309.625632297189
1247,600021.SH,上海电力,2003-10-29,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,1046332.4967,TRUE,0.0289855072463767,0.03675619249953136,0.01842679403266702,0.5414771496642842,1.6603021749958493,49.591254351414484,-1124.996225102954,1.0225,1.4731220342347178,4.0398,40.0782,-176.9303,9190.1178,0.192,4.5253,3.8167,1.5463,6.6958,8.3853,0.4207,3.6128,2.6129,0.2475,0.583,13.860801747569806,0.065359477124183,1.6705687500000367e-05,8.519897300786768e-07,0.02447119480123517,-0.0392927308447939,1.2177426315789591e-05,2.988732668277026e-06,0.02442605312456139,-0.1375661375661376,9.447338260869503e-06,3.5765685970055448e-06,0.025302104604607457,0.24853760746533,5.4717416402116365e-05,4.746544386011801e-06,0.026404342165666412,0.0028419999999999687,-0.4023794107809031,0.003934684210526297,-0.1726079182667739,0.0037148434782608504,-0.21883640100809532,0.0060316613756613595,0.26834800326982755,0.019263099007819282,1.2607496466050545,0.16876452445982437,0.05576697935916645,0.22599509020131586,23.975279672733457,50.0,2.119661689464329,13.860801747569806,-0.5395539983228232,3.1518875079499087,0.018534989749920783,0.0029764482768766167,0.19806359927683087,0.38096833600549995,-2.7729070896747188,-2.441690517015531,-2.3411269828478227,0.21891722682356296,1439759.3056610473,175.89983329807887,0.723210318045687,0.5414771496642842,0.03675619249953136,-1124.996225102954
1248,600022.SH,山东钢铁,2004-06-29,制造业-黑色金属冶炼及压延加工业-金属非金属-炼钢业,制造业-黑色金属冶炼及压延加工业-金属非金属-炼钢业,1067204.16,TRUE,0.0676470588235294,0.012220322640958367,0.007904157349641191,0.6772314777190844,3.0693677102516883,395.0284135792844,5569.131971236622,,1.5208924746031145,17.1628,124.456,299.5113,275.566,0.6234,1.1555,1.2948,0.2751,7.6012,7.2643,0.8106,4.2483,3.2482,0.0672,0.5115,13.880552852186874,0.002932551319648,1.4344181249999945e-05,1.054643531049828e-09,0.01808201692117058,-0.0879999999999999,-4.807005454545454e-06,1.0152034585687768e-06,0.020030833457382997,-0.1759036144578313,2.158511504424838e-06,4.7656830469582404e-07,0.019281893764853557,0.0058823529411764,1.4857253157894726e-05,4.695954064976389e-07,0.027470257434253135,0.004380624999999994,-0.5167827481027671,0.0052338727272727235,-0.4226628401078375,0.005022725663716804,-0.44595401517935396,0.012060336842105248,0.3303496249501059,0.0005526640429354183,0.8079922452159135,-0.07038759763362812,-0.10357457303775822,0.0663739508082602,30.936646657969302,45.0,-0.9843659525188182,13.880552852186874,-0.5191696179330214,2.8439732932202357,0.019988200931844606,-0.002262181869259487,0.16195435936623193,0.6701485624691027,-2.49200883411824,-2.24002676234684,-1.6420196418174584,-0.005602956527124129,605246.2713838664,89.76867990131022,0.7646086611179326,0.6772314777190844,0.012220322640958367,5569.131971236622
1249,600026.SH,中远海能,2002-05-23,交通运输仓储业-沿海运输业-水上运输业,交通运输仓储业-沿海运输业-水上运输业,1313628.0642,TRUE,0.0644122383252816,0.05066780162542308,0.08092841072787012,1.1075423634954036,0.5768010613139528,1989.003040224933,1080.9925177745379,2.7287,-3.6740337650230037,7.3779,-72.5122,-22.2727,-46.6947,0.5684,4.7188,2.8206,2.4053,10.487,13.6282,0.2007,2.1503,1.1503,0.8794,1.3024,14.088303381794352,0.072289156626506,-4.765049999999709e-06,-3.830389206187953e-06,0.01811542419459174,-0.1454046639231824,-6.457884210526241e-06,-1.8016329168672673e-06,0.016048410138358695,-0.2222222222222222,-2.337596581196561e-06,-1.1579158513318245e-06,0.018062818301292943,-0.3433903166157213,7.879521367521244e-07,-6.655143972549392e-07,0.016597080649331845,0.002222428571428543,-0.48625617604341775,0.0017362982456140153,-0.5986316448148085,0.0018886752136751967,-0.5634076887961263,0.002756837606837589,-0.3627204435849767,-0.007623729177074892,1.5112734491692807,-0.042655241930717125,-0.252733759195724,0.42015703453001374,44.44363972129274,45.0,3.7641572285143114,14.088303381794352,-0.2752859853756394,4.321474906579348,0.012104969175852562,-0.003997434233723349,0.13147794691790413,0.5377055364185084,-3.3476277685957436,-3.2776017658313887,-2.852535198943609,-0.14797678827763797,1028068.1551587762,90.73101336473333,0.5349540928043105,1.1075423634954036,0.05066780162542308,1080.9925177745379
1250,600027.SH,华电国际,2005-02-03,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,1723098.6584,TRUE,-0.0389221556886227,0.026025062134835845,0.009245733094177037,0.7099247479767145,2.311604253351826,1466.212218353787,2270.3332311064705,,2.288084425301565,16.6026,87.9185,-17.5589,107.8282,-0.5632,0.2407,2.5797,0.0397,9.07,8.3718,0.2884,6.3925,5.3925,0.0931,0.2913,14.359634773534173,0.053968253968254,3.267899999999722e-06,4.072904026091913e-06,0.024127823668951158,0.060702875399361,1.4337947368420988e-05,3.0865652126949548e-06,0.024693250644779792,0.060702875399361,1.3036390598290532e-05,3.497891580070423e-06,0.02172563434351209,0.0709677419354839,2.4684262068965456e-05,3.371907609324516e-06,0.02161446379348196,0.0021925624999999875,-0.18898570884445753,0.0029178596491227947,0.07929688436461757,0.0022245555555555443,-0.1771516903052871,0.0031993706896551607,0.18342594658738975,0.000434082093358075,0.7813299130323181,0.08631585918382001,0.07834418825082,0.01594334186600002,30.402858894484897,40.0,2.8341334985287316,14.359634773534173,0.12526100358368142,3.0174666426092074,0.01510399664225884,0.0001863284109777562,0.17912651661315254,0.3109108739993661,-3.047360082601415,-2.7909154084018164,-2.72501145685687,0.15930858430298642,3177419.1260293243,303.6851431210435,0.843566124110908,0.7099247479767145,0.026025062134835845,2270.3332311064705
1251,600028.SH,中国石化,2001-08-08,采掘业-天然原油开采-石油和天然气开采业,采掘业-天然原油开采-石油和天然气开采业,54259529.7623,TRUE,-0.0218228498074455,0.11039599041762804,0.10510052865565914,0.6934812760055479,3.5087719298245617,191.68805273894694,2295.90177519139,2.9639,0.2734729474625482,31.0162,2.4772,-17.6302,-7.4248,4.2804,18.012,8.6853,8.3275,16.7301,16.5738,1.814,2.1601,1.1601,0.0708,0.8694,17.80928919877896,0.0543478260869565,5.104093749999712e-06,6.1066818126994e-07,0.014601835287045246,0.0853146853146853,2.1563649122806207e-06,6.020488638021007e-07,0.013902499160482274,0.0153122112482289,8.467382608695603e-07,4.7674064468496227e-07,0.013207930576929563,-0.1135352515467998,-2.1659871794870866e-07,3.1180820267345067e-07,0.01216922999970562,0.0006188749999999875,-0.10508116097332565,0.00043242105263156664,-0.37470127830055844,0.000378313043478247,-0.4529436967752657,0.0005452820512820394,-0.2114996077149407,-0.0028084719945163264,0.9303913794434144,0.2770247752714141,0.2015990932668963,0.15085136400903565,53.38906815834,65.0,3.377073203223872,17.80928919877896,2.2279923794119503,2.9459610992443666,0.009531588466589917,-0.0005115765865108415,0.10084880672251367,0.2902702336972836,-4.504934232328342,-4.735748256778913,-4.4385222407629366,0.13326650809195148,294774.8423957006,40.290176463095435,0.537056429661411,0.6934812760055479,0.11039599041762804,2295.90177519139
1252,600029.SH,南方航空,2003-07-25,交通运输仓储业-航空客货运输业-航空运输业,交通运输仓储业-航空客货运输业-航空运输业,3101155.2,TRUE,0.0727272727272725,0.1334098216310685,0.11778563015312131,0.6673785371062467,1.8188432157148056,1048.8151238493742,3069.9502464388033,,1.1634136905158958,17.7759,8.7206,24.1779,-45.8129,9.9978,26.3193,5.4097,7.5896,24.4325,19.7675,0.5877,3.283,2.2829,0.3258,0.5018,14.947285245201702,0.0960698689956329,0.00011531496874999967,2.0220352772758054e-05,0.03318182861145539,-0.2056962025316456,5.563243859648989e-06,1.610097837132748e-05,0.02398504190094204,-0.3944511459589868,-1.652709401710414e-07,8.836793297929146e-06,0.023707257860772706,-0.4052132701421802,2.158229234042553e-05,4.635317977794067e-06,0.023405999419152543,0.006403999999999987,-0.6400701434520085,0.006266122807017535,-0.6478193811614734,0.005989547008547002,-0.6633640231771114,0.007437855319148928,-0.5819634294119309,0.028942766422719847,1.988152562460795,-0.017892209915356005,-0.2416071667026455,0.447429913574579,45.53187309916991,40.0,3.6119711042311637,14.947285245201702,1.3193129508328854,5.127974402119891,0.01980752762305447,4.6621700662309584e-05,0.19222900277403385,0.743750438586155,-2.1089993158948306,-2.0571175693855017,-1.8480853775630675,-0.23732984578407218,946189.1476940718,122.83834586440678,0.69539558859739,0.6673785371062467,0.1334098216310685,3069.9502464388033
1253,600030.SH,中信证券,2003-01-06,金融保险业-综合类证券公司-证券期货业,金融保险业-综合类证券公司-证券期货业,10491873.3573,TRUE,0.1270296084049669,0.10667349377026797,0.09604579463488191,0.7364312541424257,0.21243600365389925,-4398.907518279121,-520.0803312352085,4.7282,-8.242735535074246,-57.0009,-77.2707,28.74,-19.7955,0.5401,6.5332,,3.2592,,,0.0692,1.8178,0.8178,,,16.16611154949003,0.1182008368200835,7.070564375000017e-05,1.5549389939296757e-05,0.026401180726437216,-0.120164609053498,5.626836842105355e-06,1.056870020135114e-05,0.02044301571925697,-0.1420545746388444,1.492729646017698e-05,6.3056167513317605e-06,0.020290445654887652,-0.1003676394484511,3.162817599999999e-05,4.2941347069525525e-06,0.02080154232484655,0.0059058749999999945,-0.34788533800299115,0.005024666666666658,-0.44518656338290796,0.005534646017699106,-0.3888756844489687,0.007314724444444434,-0.1923230581937232,0.011546544714749822,1.7948431174140522,0.5006067943718833,-1.0004116456888905,3.0020368801215476,37.940094273101835,50.0,6.7612104264456026,16.16611154949003,2.2279923794119503,5.124035987646314,0.01447357700651223,0.0015576932945604023,0.1640462713057407,0.2898479548411368,-2.232110628174097,-2.2419202951314663,-1.936071522880069,0.06940118001389943,,,0.44989238135929477,0.7364312541424257,0.10667349377026797,-520.0803312352085
1254,600031.SH,三一重工,2003-07-03,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,9990766.8,TRUE,0.0565217391304349,0.08194101885462843,0.05203996669442131,0.17334928146722833,0.4573728503476034,355.41167375721926,124.83450371989801,0.2815,0.7574627782921852,22.1248,9.244,-138.9935,-5.571,9.7138,68.0626,23.6983,25.6233,37.0176,37.8327,0.9634,2.7668,1.7668,0.3843,1.4003,16.117171904435843,0.1753515301902399,6.234504999999994e-05,1.2925535944483174e-05,0.024822532606484767,-0.0501336898395722,9.636092727272672e-06,9.954734950225334e-06,0.022030840465784362,-0.1823935558112771,5.3365304347826615e-06,6.282887843037649e-06,0.020827506012688252,-0.0221766170805585,3.857803931623934e-05,3.853157571727462e-06,0.021856464902511058,0.004012928571428571,-0.5172612386259131,0.0032020727272727236,-0.6148038534254052,0.003421652173913034,-0.5883893513460383,0.006295132478632468,-0.2427215183800301,0.07024723057871299,2.088617537082995,23.03541060082773,5.517732462647993,35.03535627635948,62.44434911119544,55.0,9.661984874208985,16.117171904435843,2.2279923794119503,4.8367384191360125,0.018294495853111634,0.007551289914412049,0.17105200289531583,0.4678518684800453,-2.6015437647685626,-2.737042885102608,-2.03569942521722,0.0626338231965094,,36.6419722075466,0.6385725360170286,0.17334928146722833,0.08194101885462843,124.83450371989801
