No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1422,300400.SZ,劲拓股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,252013.7829,TRUE,-0.0031665611146294,0.025747647308727164,0.020382539501361555,0.14083316902796947,0.15227189669874527,-351.3328873305869,135.14534356660963,,1.0344194549223065,50.5624,40.1753,-21.6628,35.4756,5.9212,19.746,7.4578,12.8658,37.2451,38.0728,0.403,1.5981,0.5981,0.2884,1.9634,12.437239059045515,0.0398201669877968,8.225176124999984e-05,1.603221083462458e-06,0.013997633343801368,0.2037174721189589,9.35095351999999e-05,4.630654007540714e-06,0.02311868987491088,0.1058743169398905,6.0794705503999934e-05,7.396235164148976e-06,0.020877563850302445,-0.0223429951690821,2.402519011475399e-05,8.806181825789109e-06,0.02122367964359971,0.00910634999999999,-0.6128780394317612,0.01119786153846153,-0.5239653524254058,0.014107967999999995,-0.40025320443492973,0.015509573770491794,-0.3406692466673782,0.0004839945599224342,1.8647042288601319,0.6242614386578609,0.47778025558501874,0.29296236614568427,19.415641101303727,50.0,1.6672422996012253,12.437239059045515,-0.2678977487920726,3.381889461397132,0.02323414713581049,0.0013334761590930943,0.16668360014481168,0.20513963546157635,-1.5777277119428406,-1.440131070532327,-1.1192677894873442,0.18346675148975775,4427.338514768804,4.122113491650918,0.3742637787358743,0.14083316902796947,0.025747647308727164,135.14534356660963
1423,300401.SZ,花园生物,2014-10-09,C14食品制造业,C14食品制造业,598056.277,TRUE,-0.1340425531914891,0.03125263694124192,0.019559825682833515,0.21110407430863415,0.07615160261047693,94.36476908360352,334.4630876836396,0.4026,-1.3384941854468972,-41.6867,-42.8282,136.0919,18.5522,2.2235,22.7848,12.2797,21.1846,55.1808,64.9894,0.2219,1.0635,0.0635,1.337,10.6111,13.301440137200476,-0.1513117754728493,-6.0801774199999644e-05,-2.7341180822083047e-05,0.029085389050346216,-0.3201368523949168,-6.794105284615367e-05,-1.8849949514511083e-05,0.023783126988736497,-0.298916394722617,4.3930098920000095e-05,-1.4307740354799189e-05,0.030089695709170333,-0.2547241589198761,1.5294808256302503e-05,-7.323591452557983e-06,0.0298554209441966,0.01316829999999999,-0.4939774656430225,0.014635953846153836,-0.4375794553615484,0.021493447999999988,-0.1740643037423273,0.02091895378151259,-0.19614057937490126,0.01640374759918047,0.575369784411369,-5.435859185593259,-4.431168379718817,-2.009381611748884,24.974215256079603,35.0,-9.648923386703897,13.301440137200476,-0.9576696574010418,4.754508751290465,0.024797015199103625,0.0014911528272661396,0.22616414181231811,0.36155407813465124,-1.29168366138784,-1.1997831781822375,-0.821382096452826,-0.08988174597732013,516.9147746439858,1.2435084293107288,0.059705265670342615,0.21110407430863415,0.03125263694124192,334.4630876836396
1424,300402.SZ,宝色股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,85437.0,TRUE,-0.1225130890052356,0.005696249760045478,0.005269645105211099,0.30298439630359036,0.23677045104770927,5.125336533653365,427.13397984799957,0.1111,0.19727764831467903,77.7723,34.6329,888.8992,52.2648,2.5778,0.7974,0.6972,0.3434,19.1013,17.4198,0.1722,2.5183,1.5183,0.1948,1.1129,11.355534541218018,0.0259067357512954,6.449190815000008e-05,4.425433828360217e-05,0.012024360334233963,0.0531914893617022,4.05272122000001e-05,1.3093329637858938e-05,0.028972412298124983,-0.1726638466186891,1.2304649544000134e-05,8.020622038303234e-06,0.030546475539370743,-0.3823312279550487,2.7120926610655787e-05,6.412342037201138e-06,0.029472876856052693,0.013719299999999986,-0.8096465463097833,0.02423490769230768,-0.6637438951626997,0.023049999999999984,-0.680184331011094,0.023909196721311456,-0.6682630913486514,-0.012485361952849779,0.9830398737386491,-0.032550872783115636,-0.09580629768263192,0.12651084979903257,54.55640932163326,55.0,3.757270869360173,11.355534541218018,1.7720488445025593,3.750055568429321,0.03475672353683607,-0.0033945238695436497,0.22697264896317118,0.611242978082897,-1.214317791732984,-0.7204745283601445,-0.6628214179634528,-0.11376716082573254,12150.85132545919,4.929069181443376,0.6029074808853465,0.30298439630359036,0.005696249760045478,427.13397984799957
1425,300403.SZ,汉宇集团,2014-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,206851.613,TRUE,-0.0243902439024389,0.03898924286789275,0.049091801669121256,0.37608123354644607,0.23623907394283017,-680.9241366525373,430.6069962037714,9.2797,-1.2661327739676624,-4.2692,-32.4739,-48.4587,-37.5929,2.6209,8.5772,3.9013,7.088,35.2827,35.7843,0.2191,1.1442,0.1442,2.4072,5.0906,12.239756969780354,0.0244169690237436,1.5275786150000118e-05,-5.001094360824981e-06,0.018707056268892228,-0.1048171716838669,5.206420446153738e-06,8.71482445987305e-07,0.019409221901100355,-0.2070809568882761,4.9560278632000034e-05,1.977108230673059e-06,0.027812010607581462,-0.3760254498879488,2.02497488893443e-05,3.152327513851314e-06,0.024571950995664497,0.006342499999999985,-0.56555145940034,0.0069111384615384505,-0.5266008642494968,0.010550335999999987,-0.27732312526037695,0.009198200819672119,-0.36994167564065317,-0.02681167866967663,0.4897401510692825,-0.03384032686130212,-0.11996916360964244,0.17225767349668064,42.016152858519874,45.0,0.06147423168264631,12.239756969780354,0.009713868361966083,3.58011134714398,0.020597995722140508,-0.005446003607896444,0.18154636296144222,0.5390214301329073,-2.0380764717826003,-1.9450293930041642,-1.6369943718499813,-0.12494633001171226,6520.866094317367,2.4126457237322607,0.12599469873833954,0.37608123354644607,0.03898924286789275,430.6069962037714
1426,300404.SZ,博济医药,2015-04-24,M73研究和试验发展,M73研究和试验发展,120991.7507,TRUE,-0.0744360902255639,,,0.2114835571534313,0.07992710647889124,-251.43231534162234,169.63373977578505,,,1.2154,-51.7995,169.9876,1255.308,0.1601,2.82,0.9627,2.1628,40.3693,46.5217,0.1302,1.4219,0.4219,0.4656,1.7086,11.70347764622173,-0.0377867746288799,-1.4226360650000121e-05,2.131846478326457e-05,0.019132772142060328,-0.3305164319248826,-7.792042707692332e-05,2.9428963591829755e-06,0.03178495955917612,-0.3170498084291188,6.392961471999988e-05,-6.352911581264916e-06,0.03666763477618396,-0.4361407671016212,0.00011032352475409851,7.601679611395527e-08,0.03515390544887105,0.010825299999999986,-0.5147073542773444,0.01734699999999998,-0.22234288884826192,0.026548663999999986,0.19016298790443065,0.025625786885245885,0.14879088027730636,-0.040587383793287295,-0.22618912642730749,-1.1248961031614222,-1.792109564891146,1.3344269234594477,33.576175275715,60.0,1.5597179688056457,11.70347764622173,0.9793145514502807,2.8971410867728897,0.028212579026957504,-0.007323605366217867,0.25952107439911365,0.5348646067212227,-1.4764150665144653,-1.0165250465302962,-0.5914218838906716,-0.26497206085772523,4867.040060854391,3.231172519786832,0.29671928634830397,0.2114835571534313,,169.63373977578505
1427,300405.SZ,科隆股份,2014-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,107140.8,TRUE,-0.0377113133940182,0.01119389619228427,0.0185747587603206,0.7745333436604447,0.9770395701025891,227.91485869841281,-432.88400982642145,0.2386,-0.833302736683741,6.7891,-74.4426,5.9918,-63.7824,0.3206,1.1028,1.3427,0.565,15.5816,15.512,0.2865,1.9023,0.9023,0.2421,1.4696,11.581899136272858,0.0240811153358684,9.654030150000012e-06,6.823157162010286e-07,0.013628337493894844,-0.0712643678160919,-1.1442059107692282e-05,5.968212206778193e-07,0.019212190553491514,-0.2929375776737045,-9.919489935999928e-06,-1.362681295878913e-06,0.02343748008392573,-0.5128107603684156,-2.7530809188524545e-05,-2.626953410853647e-06,0.023003192242213227,0.0064002499999999945,-0.7170675127979103,0.007791492307692296,-0.6555655954640314,0.009814039999999984,-0.5661558928634358,0.010269479508196707,-0.546022517944613,-0.03289213277326855,1.2644347159258196,-0.10126124067423348,-0.23713453808064314,0.2717465948128193,28.68096415513924,50.0,0.75441112288797,11.581899136272858,1.2419462716031593,4.507336142278557,0.02057666740302834,-0.007481752831226075,0.16683252379200397,0.7105942625906898,-2.0171341836383383,-1.806530242376884,-1.4993738439990558,-0.25115822476811017,29457.89775531537,4.7481786070667,0.4743281854618309,0.7745333436604447,0.01119389619228427,-432.88400982642145
1428,300406.SZ,九强生物,2014-10-30,C27医药制造业,C27医药制造业,349505.683,TRUE,-0.0530451866404715,0.05249095843241002,0.05139776214143636,0.2826775214834916,0.1407974769092138,-74.1575667157677,394.5683522522343,1.4164,-0.06834322787899785,20.7364,-1.302,2.5795,-5.3148,3.6937,15.1082,7.5027,13.2574,67.0513,67.96,0.1974,1.1163,0.1163,3.1746,7.2075,12.764275100895764,-0.0093545369504208,-7.22405339999996e-06,5.730617590175215e-07,0.019782433093277468,-0.2515901060070672,-3.738354643076903e-05,-1.1140527650008239e-06,0.022651310381500065,-0.377410237843967,-2.2999127343999824e-05,-3.635716734661945e-06,0.021642269268087013,-0.2862690895069543,3.4968685581967324e-05,-3.929142003376608e-06,0.023709427174911365,0.004020350000000001,-0.613082684109719,0.006284723076923068,-0.39516007709856593,0.008522767999999983,-0.17977128396394082,0.010845885245901627,0.04380484480163571,-0.027000663632172177,0.14617589095416433,-1.5196125608982598,-2.1596188952941526,1.2800126687917857,22.913892110978487,40.0,0.2413744143120867,12.764275100895764,-0.6308499427981683,3.594005770927099,0.017765379372516748,-0.00574454756487753,0.16989891442833469,0.46770989440209426,-2.47233616081707,-2.0270905564973525,-1.4915792325469508,-0.21705842217921914,2222.7585198238994,1.7741029319011785,0.10416786114021824,0.2826775214834916,0.05249095843241002,394.5683522522343
1429,300407.SZ,凯发电气,2014-12-03,C38电气机械和器材制造业,C38电气机械和器材制造业,121755.4539,TRUE,-0.1106382978723403,0.03136959658698789,0.03162055335968379,0.46646142364026494,0.7324397568300007,-792.3032475822183,31.523464958505,0.6812,0.6511889077106469,11.8399,20.7586,35.8138,3.7057,2.226,-4.3242,-0.7494,-2.1366,26.8025,21.3624,0.3133,2.0151,1.0151,0.4741,2.1918,11.709769835834754,0.0591630591630591,-9.047499850000215e-06,1.8962064419107953e-05,0.019988939431282975,0.0323488045007032,5.340399164615365e-05,1.3214516629141058e-05,0.025008050947649556,-0.3847782876346221,-3.3348547544000123e-05,8.049018994783428e-06,0.027558686228919972,-0.5237890037920672,2.3502771135245804e-05,4.679355083594615e-06,0.030304174887555674,0.0117964,-0.720503189529615,0.015336199999999987,-0.6366332961974912,0.016619887999999985,-0.6062183643844714,0.025444139344262283,-0.3971418575255722,-0.03209798722486925,0.9998065468581123,0.2590459958932456,-0.19237344278458646,0.9028388773556641,20.37911087310617,50.0,3.7455830388692624,11.709769835834754,0.9661465658593872,4.411627906436225,0.029197683397989997,-0.0062340075496002765,0.21043618953218549,0.8217361380655651,-1.264215593533801,-1.1462495628634664,-0.6302721444302697,-0.28473593103370914,114361.32674491312,24.8170360970878,0.503753622912641,0.46646142364026494,0.03136959658698789,31.523464958505
1430,300408.SZ,三环集团,2014-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3410479.4793,TRUE,-0.0659949622166248,0.03330014418962434,0.029930889575969087,0.169776404475306,0.0993966622600813,-77.00462369912682,241.1851755981422,0.962,1.749226604151196,53.6337,52.5291,-16.8713,8.7948,4.8813,18.329,8.8565,14.6868,52.3869,52.339,0.2354,1.2386,0.2386,0.2968,4.3403,15.042363449140469,-0.1514285714285715,-0.0001393762400499993,-1.2180148950070097e-05,0.027093934764998592,-0.1069587628865981,-3.1744816907692024e-05,-1.4671634575440406e-05,0.026474528475320044,-0.1186974361015663,-1.4721679991999855e-05,-1.2475680178402405e-05,0.0238952121378656,-0.1676975786535045,-8.131598766393347e-06,-7.546540464687784e-06,0.0232212296334901,0.007795749999999979,-0.19674254530750102,0.007568292307692293,-0.22017930084395376,0.006532863999999986,-0.32686762550206705,0.008094540983606546,-0.16595575956182163,0.017989349405213878,-0.13912901227160918,-4.045805930839549,-4.015331828108078,-0.06094820546294244,24.983801426321406,50.0,-3.7589112119248314,15.042363449140469,0.4398653479184516,3.33707625094159,0.018529239733450373,0.0017144403524273406,0.19227484306269033,0.24095833938802816,-1.8271830944433423,-1.828279610651483,-1.7503850847778402,0.03483925489036235,9903.824930345425,6.774987799003765,0.1926145983468054,0.169776404475306,0.03330014418962434,241.1851755981422
1431,300410.SZ,正业科技,2014-12-31,C35专用设备制造业,C35专用设备制造业,411292.4948,TRUE,-0.1503861880963198,0.05271786977631807,0.045159367407581356,0.48487199379363854,0.32409658078107273,-75.95363611355891,0.6344204748430377,0.4595,2.1974600530341766,20.6256,41.6834,35.6405,24.2708,4.0603,11.075,4.6485,7.5284,42.2807,40.6633,0.2284,1.5239,0.5239,0.1691,1.7248,12.927059906544125,0.0429906542056075,1.1456941600000051e-05,4.417585347304139e-06,0.014301650771414445,-0.04206008583691,-8.233712507692334e-06,1.8254479045440546e-06,0.021041311841311437,-0.3362944068021788,-2.7284277888888805e-05,-3.3292161541975425e-07,0.02470652435125134,-0.4434766765111438,-1.8772292527638098e-05,-2.547554982569015e-06,0.021871373447236286,0.004594449999999995,-0.8069218407893476,0.006830799999999988,-0.7129409853331468,0.007377162393162379,-0.6899805341074894,0.011662542713567826,-0.5098907858718049,-0.022499510654343417,0.5174274315028488,0.1932857990923722,-0.4962234868827611,1.3790185719502666,30.73318880703619,60.0,2.448764142932538,12.927059906544125,-0.7656998455067429,2.7963939050596376,0.021226968819599703,-0.003858069852798931,0.17158949107584315,0.5064423456057687,-2.3298294834408275,-1.9528460968611938,-1.5544659063806139,-0.1547171984234939,19921.853590617626,5.0727712263669495,0.3437874462623473,0.48487199379363854,0.05271786977631807,0.6344204748430377
1432,300411.SZ,金盾股份,2014-12-31,C34通用设备制造业,C34通用设备制造业,118205.6483,TRUE,-0.0358851674641147,0.02313165613405257,0.016573441060700227,0.7999360051195904,0.13366303548753594,740.3268397055131,8.789915006990036,0.3069,4.338610435152715,88.8898,187.5616,-76.9685,-53.5964,0.8596,2.605,1.3368,2.4106,40.672,40.1519,0.0698,1.1016,0.1016,1.1114,4.8065,11.68018116876843,0.2115127175368139,0.0026980951963999963,-0.0003108318630316423,0.0720878525032304,-0.1178411690891755,0.0006852081287538449,0.00014400361745740343,0.04918710697398311,-0.5380831694438653,0.0002775306080602404,0.00026611402450563447,0.045601964714590784,-0.5788300242414401,0.00014047649920606028,0.00017496791760754439,0.03311345807738271,0.21524169999999992,3.190380734212866,0.11555984615384612,1.249748784606699,0.11843943373493973,1.3058093357094513,0.06324546060606058,0.23127888160173016,-0.03037063045868258,1.153066525815785,1.3638234233919917,1.4228278457547923,-0.11800884472560114,44.854951125236404,50.0,-5.225678081474493,11.68018116876843,1.028432797687375,1.2087455131910767,0.02924622812041147,-0.004757065326003576,0.3815734259550941,0.9886295077188388,1.4622728125377613,0.8612400568055973,-0.1364325614735896,-0.2660486934522359,5957.6400256881725,1.7534950789437085,0.09219439031891898,0.7999360051195904,0.02313165613405257,8.789915006990036
1433,300412.SZ,迦南科技,2014-12-31,C35专用设备制造业,C35专用设备制造业,173957.5601,TRUE,-0.0177838577291381,0.0182067448707048,0.0214601024505291,0.3718301479883989,0.23567674577549433,-792.0066040379053,-18.670535191411325,1.3971,-0.2272074312649864,20.5206,-12.4793,38.5722,-31.9007,1.77,4.2702,1.3479,2.4154,39.1624,38.6945,0.1535,1.6073,0.6073,0.2278,1.9098,12.066566640975136,-0.0729411764705882,-2.0980925800000016e-05,-4.092008978009528e-06,0.017598872470701063,-0.1416122004357297,5.665191676923355e-06,-4.844846394588936e-06,0.0306400018603287,-0.3414323132065068,1.8040858872000447e-05,-5.370920094931458e-06,0.039530268334991285,-0.3779622395833333,4.996429117727296e-05,-1.596396739674834e-06,0.03594590597008783,0.004905749999999994,-0.7959059208378565,0.015840230769230756,-0.3409983565077701,0.023350951999999987,-0.02852957325599237,0.020162863636363625,-0.16116371866982493,-0.016731734883583205,1.989766379215173,-1.6419068576071396,-1.7995355454759823,0.3152573757376853,25.83860486279823,55.0,-2.8779195168546234,12.066566640975136,0.2887220784302911,4.76946145803978,0.02713792295046771,-0.0033304938613278852,0.2651883112292823,0.29954524312082687,-2.2639769667346767,-1.1026694561739125,-0.9727509597465889,-0.12939080881287868,4920.1778164140405,2.233610215978672,0.3778389402383279,0.3718301479883989,0.0182067448707048,-18.670535191411325
1434,300413.SZ,芒果超媒,2015-01-21,F52零售业,F52零售业,693753.8099,FALSE,-0.0779721316335604,0.018726942452105846,0.002172202669984634,0.16010759230202695,0.19933819718534465,-25.030384241086715,-102.12771563737171,0.06,1.8226427461188413,48.0889,97.3273,-753.3299,784.8748,15.8947,32.6052,9.9621,19.7084,34.0695,32.7059,0.7655,1.9964,0.9964,0.411,1.5705,13.449872435775449,-0.0949825596994904,-7.617999114999971e-05,-4.542366214446666e-05,0.02180204076709333,-0.1062533121356652,9.320593692305115e-07,-2.0934761162585445e-05,0.028934988397477025,-0.1840632599906405,1.557559880508464e-05,-1.4841968617005677e-05,0.029042917126211678,0.6640444702605861,0.00037285617675980376,-5.7367406842778966e-08,0.03255892436085397,0.014314799999999994,-0.6235150638577145,0.016401707692307678,-0.5686285611281408,0.018438940677966094,-0.5150485229499918,0.03290291666666666,-0.1346401989448025,0.018047185014618005,0.1483859995878678,-1.3226193917221778,-1.26805146816455,-0.10913584711525548,31.10312742112575,35.0,-5.224855645625837,13.449872435775449,-0.9873816753587534,3.662608867745026,0.024497577335330922,0.004459635320462467,0.2324373562343325,0.7034925393959035,-1.1632602423767684,-1.0554816878290916,-0.581405382608124,0.24864271622460732,6896.897207509748,5.316478851080704,0.4990911242520393,0.16010759230202695,0.018726942452105846,-102.12771563737171
1435,300414.SZ,中光防雷,2015-05-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,236313.0488,TRUE,-0.1495901639344262,0.015936305773086128,0.014956021817844627,0.31605562579013907,0.14511681903932666,-384.7849076867779,53.55426745715714,0.5312,-0.07362573267165791,-12.7661,-4.62,239.3541,9.0075,1.3969,5.4958,2.4855,4.3542,34.7659,33.7086,0.1788,1.1587,0.1587,1.8016,7.0775,12.372912682979177,-0.0674922600619193,-2.2231663000002866e-06,-3.3876436788065946e-06,0.024809919093932972,-0.0867192237719828,1.1579456246153681e-05,-5.426008911261915e-08,0.024660183694138187,-0.2595870206489675,5.025069626890744e-05,1.1498776492903332e-06,0.02809639873584484,-0.3915552930099224,6.295187490731698e-05,4.759468338848894e-06,0.03158674255812716,0.0042118999999999785,-0.7288374563422457,0.0038127230769230643,-0.7545365066119607,0.0077607394957983095,-0.5003628143246808,0.012784478048780476,-0.17693402335191855,-0.024438762313788918,1.1371572198556872,-0.8464320852534541,-0.6117817158606345,-0.4693007387856394,23.074804449228463,45.0,-4.969238050165634,12.372912682979177,-0.18225265621095826,3.556719979535859,0.023446524095503712,-0.004695381744477133,0.21372548244106204,0.3627614526963118,-2.4106971790263416,-2.526698922978089,-1.5186958043377055,-0.10032771033676845,6171.872657213012,2.9485766182522957,0.13693655708923,0.31605562579013907,0.015936305773086128,53.55426745715714
1436,300415.SZ,伊之密,2015-01-23,C35专用设备制造业,C35专用设备制造业,211151.2106,TRUE,-0.1348637015781922,0.08487379267029926,0.08869336928371234,0.330698766493601,0.7060650992021464,219.18295964688718,746.5705828568606,2.5035,-0.6202237273174789,24.1096,-7.3076,81.6053,-23.2775,6.5028,22.353,6.4565,10.1474,34.5393,35.3328,0.438,2.3988,1.3988,0.1321,1.2113,12.26032979371056,0.0300859598853866,4.5095513650000024e-05,1.1806708616289286e-06,0.020110358607630538,-0.1909540683751441,1.4456811630769315e-05,4.3766803116783745e-06,0.02402899931561492,-0.526577638720165,-5.589545875199992e-05,2.1480553097305467e-06,0.026995045690839197,-0.4814101342871065,1.022375473770496e-05,-1.2864397001013323e-06,0.026130962498373905,0.010010299999999984,-0.40240853138255805,0.008350415384615372,-0.5014997559255976,0.00876163999999999,-0.4769506093626238,0.012405336065573763,-0.2594304867866941,0.005166896990808712,0.6932836529155778,-0.31224504180874746,-0.6408829445568304,0.6572758054961658,30.068739416241943,45.0,-0.2151134549996643,12.26032979371056,-0.021232278587744173,4.701730722277122,0.023131370167503627,-0.004061022972511692,0.18933031567996925,0.8614670961180432,-1.5557372038425625,-1.747126769199355,-1.3493237703877952,-0.3538117113843111,71231.47338224702,20.40835977309115,0.5831180102670428,0.330698766493601,0.08487379267029926,746.5705828568606
1437,300418.SZ,昆仑万维,2015-01-21,I64互联网和相关服务,I64互联网和相关服务,880644.0419,TRUE,-0.0987564008778346,0.07233796296296297,0.06135458656211845,0.4035512510088781,0.21302884410549186,-234.4020623640223,522.6363388508929,0.6157,5.272591145833333,-0.3306,72.8883,-38.4065,-11.8171,5.1936,14.7416,8.2591,14.627,81.4396,84.3197,0.1561,1.6088,0.6088,0.2833,0.794,13.68840878456667,-0.0187499999999999,-8.13993642500001e-05,3.5162046312518613e-06,0.028313134232145692,-0.2629107981220657,-0.00012008059421538462,-1.278015668854281e-05,0.02858408699244177,-0.4542077738104478,-0.00016075163699200002,-2.285277828380721e-05,0.027480153621735372,-0.4862202070626953,-1.9741474688524517e-05,-2.2192816913194216e-05,0.029879261686674784,0.01657629999999997,-0.4986915986833109,0.017062138461538447,-0.4839986393104706,0.019115991999999988,-0.42188501721719385,0.030276200819672118,-0.08437263859529043,-0.014942209223324461,1.4604750585443271,-2.8379421480882527,-3.921322700152021,2.166761104127536,39.14516064904112,45.0,-1.1577069707250434,13.68840878456667,-0.9788802973186224,4.029465408928582,0.025053755863059718,-0.004722820386087654,0.22395428543069434,0.5401877811721036,-1.048796010673463,-1.0319608642634868,-0.4443673358438324,-0.3093145223769891,77170.4301508164,20.147273339335225,0.37841677658143436,0.4035512510088781,0.07233796296296297,522.6363388508929
1438,300420.SZ,五洋自控,2015-02-17,C34通用设备制造业,C34通用设备制造业,171535.8229,TRUE,-0.0042016806722686,0.02555322737261716,0.022348366334420954,0.4239264063758531,0.2580778362754207,-159.89390884382675,-238.91125083284692,0.8837,0.9192696887616906,54.2888,35.9747,-96.2796,-1.0546,3.0011,7.5648,3.2968,5.3414,36.1187,35.6764,0.2092,1.3779,0.3779,0.1711,2.0575,12.052547403659148,0.1411764705882354,0.00021225751054999988,9.147205783146551e-05,0.024843375379112635,0.1149425287356322,9.64252074615384e-05,4.9487041279377414e-05,0.02470365411719991,-0.1175518134715025,5.878074308000004e-05,3.2011556384020686e-05,0.024615038416715574,-0.3186270718944138,1.97970133263599e-05,2.1734190212117943e-05,0.0270240656448732,0.01270894999999998,-0.6819985638194239,0.010324661538461528,-0.7416578712396282,0.013038375999999987,-0.673755715974777,0.020163221757322162,-0.4954788966157001,-0.012822848555373304,0.9984560962474833,1.0360137830079807,0.2818203102230592,1.508386945569843,62.71913719435242,45.0,9.50553172273652,12.052547403659148,0.3127449086166981,3.479388349340635,0.026532331174912268,-0.0025945000458720037,0.205218913417832,0.5271637260076257,-1.3264212617513649,-1.5253899766590546,-0.8234849234555212,-0.038086530140418254,3137.67886258071,1.6975385769054523,0.27423943290614416,0.4239264063758531,0.02555322737261716,-238.91125083284692
1439,300421.SZ,力星股份,2015-02-17,C34通用设备制造业,C34通用设备制造业,176395.0395,TRUE,-0.0737940006446503,0.038703734523344156,0.038146099561319854,0.605143721633888,0.3681749567394426,-255.06331470973421,130.53739124224796,1.8595,0.14353666985327415,26.7223,3.7086,-62.3649,-0.4694,1.6514,6.4022,3.2393,5.0022,24.995,25.7563,0.2338,1.2643,0.2643,0.3516,2.9817,12.080481301411133,0.0598540145985402,4.0220633249999954e-05,3.495870142789687e-05,0.015499691948551731,0.0483754512635377,1.793391318461538e-05,1.153367549591252e-05,0.016574782135699902,-0.1938273179711406,-9.628107440000419e-07,5.9265187021532285e-06,0.018969416848920145,-0.4328885248343139,-3.947602886475412e-05,1.3265524372761464e-06,0.02084100647984727,0.00369324999999998,-0.8789094112723063,0.004073938461538447,-0.8664277785830669,0.0054543919999999885,-0.8211668480520882,0.009121274590163923,-0.7009407675976689,-0.0201402514123228,1.3678855519258368,0.12356323856741547,-0.021501507110762597,0.29012949135635613,55.36944686143814,55.0,4.822408316488584,12.080481301411133,0.2650904734970981,3.777063753239542,0.021716426331500564,-0.004983403116782807,0.15028665117241238,0.5856593741179918,-2.562292134854308,-2.4589783764430893,-1.5705698101435879,-0.14294607229627235,15573.119454308639,3.458058452533022,0.20903886737436847,0.605143721633888,0.038703734523344156,130.53739124224796
1440,300422.SZ,博世科,2015-02-17,N77生态保护和环境治理业,N77生态保护和环境治理业,300596.7265,TRUE,0.036697247706422,0.04927904753456925,0.036167019295104796,0.30879446640316205,0.508931752252023,26.594057450129178,-536.5636007887898,0.3684,1.2087805406897094,86.7195,24.5293,-54.134,67.0679,3.6836,17.5958,3.4329,4.6178,27.4062,28.8023,0.2547,3.6517,2.6517,0.2253,0.9815,12.613524866354823,-0.0484140233722871,-6.568594629999993e-05,7.903735445280918e-06,0.02296856984468123,-0.1611479028697572,-1.7488127846152863e-06,-3.0533010199274562e-06,0.02433000508389277,-0.2702915248859079,9.275666952e-06,-6.159639522241152e-06,0.02552131998949896,-0.390872349664889,-5.616405045081943e-06,-5.344793340818284e-06,0.02521330327508049,0.012036649999999972,-0.7031232959517797,0.01732535384615383,-0.5726806091133896,0.02296135999999999,-0.43367192057053594,0.025536823770491792,-0.3701496618374823,-0.009400483823178433,0.011708413782508607,-2.6466237610695558,-3.406137756261196,1.5190279903832806,33.81167469934985,45.0,-0.22318498096364076,12.613524866354823,-0.47868717495657515,3.9745831129239395,0.025114124081788786,-0.0028977715579167696,0.18841501013863976,0.4590326453997962,-1.3609071595409665,-1.0129800811850387,-0.6068126609165666,-0.2203542008723536,358502.2773862874,102.9652965221156,0.7261528861766178,0.30879446640316205,0.04927904753456925,-536.5636007887898
