No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
715,300045.SZ,华力创通,2010-01-20,C35专用设备制造业,C35专用设备制造业,677530.207,TRUE,-0.2140950347036839,0.004625905347500322,0.004070371844749505,0.07482677601352868,0.03574211350265564,-53.20743655721933,-28.249445552819477,0.0711,0.9751006018765448,13.3536,210.7913,-158.8821,358.7377,0.5735,2.294,0.4947,1.5168,57.0044,57.0044,0.0767,1.2249,0.2249,0.8898,5.7942,13.426209416719928,0.2581620314389361,0.0013413147555555568,0.0002236556775180559,0.06264630693949085,0.2247185884663143,0.0008927656116666667,0.00028550082276097843,0.05939529708635466,1.252051487715235,0.0008826903618644064,0.00020740862560504936,0.0494464261809307,1.247190070580393,0.0004644646341666665,0.00016323276310714548,0.039652586542265784,0.08501344444444442,1.206579140952266,0.07163734999999999,0.8593939259383439,0.06394073728813558,0.6596233463909356,0.04827979583333332,0.2531334439094042,0.061977075447709105,0.3748673569717097,9.359321862012706,-5.46763836066872,29.65392044536285,46.63579764686061,55.0,21.298671018885525,13.426209416719928,-0.7481513415810916,3.1035546986250515,0.033963061379239344,0.008770144502740412,0.41316061584379304,1.2717419696763692,0.3560014459734156,0.33227076140957174,-0.023890086997042786,0.17029464910521133,5993.589898724902,9.94394340411236,0.18360431659923046,0.07482677601352868,0.004625905347500322,-28.249445552819477
716,300046.SZ,台基股份,2010-01-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,198512.42,TRUE,0.078391274710293,0.01847121169301585,0.019097600195559426,0.33344448149383127,0.09306048000595588,-196.56220615798944,215.8121301636189,2.4722,-0.3460692337956678,-16.6494,-18.7356,-104.7737,-17.3174,0.7614,3.0456,0.7264,2.8384,38.692,38.692,0.0443,1.0698,0.0698,9.7596,13.5882,12.198606946421528,-0.2353497164461248,-0.0005911593565217406,-0.00018259876389094054,0.07671021034067367,-0.4580674009292756,-0.0002980256846153854,-8.70210811148522e-05,0.06134914097381358,0.1306803846541233,0.0002528857926829262,-5.8023601202593585e-05,0.05192447095654029,0.304700571446983,0.00018526917142857102,-1.2142461255351224e-05,0.04212020755387499,0.0765605652173913,0.706914445148497,0.058799846153846154,0.3109399922469529,0.05915576422764226,0.3188751700989838,0.04754654285714285,0.060048088585605175,0.008040894293149269,1.2767773003688614,-7.05537296403606,-8.773058326492041,3.4353707249119623,24.406814619611534,55.0,-3.29906765479322,12.198606946421528,1.2092161532494143,4.616165723106226,0.032441508272432036,0.0008108092359699352,0.4467306762534767,1.090358733335652,0.5203093060251418,0.21861888879103386,-0.015482131341889952,-0.20588019384306236,3155.953725853177,1.9037160558308406,0.06526384643467312,0.33344448149383127,0.01847121169301585,215.8121301636189
717,300049.SZ,福瑞医科,2010-01-20,C27医药制造业,C27医药制造业,674922.5777,TRUE,-0.1800878477306003,0.011217226069730763,0.010909955771039304,0.10732607809045443,0.07927699381639448,37.930623560237436,88.53060369514718,0.3295,0.5722198666047476,-8.8628,51.0126,1170.9619,24.8849,0.9559,3.8236,0.685,2.2748,64.3361,64.3361,0.0898,1.4572,0.4572,1.4061,2.7591,13.422353263572449,-0.2698910133083738,-0.0006921123173913036,-0.0004449040207932304,0.077686299040443,-0.3593579951495206,-0.0001787897199999994,-0.0001788102050243544,0.06486675216237263,0.4400043549632522,0.00012288603821138233,-9.725285260652227e-05,0.05787787666553138,1.219350256774144,0.00016463707117117117,-3.41523482555307e-05,0.047104590625286644,0.04135121739130434,0.6478172324615579,0.025881138461538444,0.03134535433568364,0.028706528455284538,0.1439351791058321,0.02565287837837836,0.02224934889151542,0.08381516668393567,0.5385934081219153,-15.884967809851531,-15.943191500541392,0.11644738137972155,21.439052787781865,60.0,-17.78632571242821,13.422353263572449,-0.7451333774505078,3.365078398779952,0.03930839298899808,0.011806382632762825,0.48143210847640944,1.4887495043547179,-0.1256438251891905,-0.6065795621216719,-0.7325283469270667,0.19872228155329294,19267.96235800149,19.688397421539403,0.3137479766729824,0.10732607809045443,0.011217226069730763,88.53060369514718
718,300050.SZ,世纪鼎利,2010-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,300432.5948,TRUE,-0.0953086419753085,0.010645115275953323,0.007834872232821062,0.351160585735857,0.0888391389710651,-22.41056360782154,194.53436953830254,0.2228,5.488453243460174,53.2315,515.5842,-29.5492,312.0741,0.9668,3.8672,0.5478,3.3828,41.8814,41.8814,0.0633,1.1112,0.1112,4.2706,6.8995,12.612978697646364,-0.1258278145695365,-0.0010827976173913036,-0.00026190971077144154,0.07885067675646634,-0.2833397362018186,-0.00011279117999999988,-0.00014342320857613366,0.0628277330314394,0.1912671935351533,0.0004119432430894307,-0.00010754884133358343,0.05537481301146991,0.2385501251418407,0.00021824161218487388,-3.104801254510217e-05,0.045019693956997016,0.08477082608695649,1.0080318620569892,0.0753219846153846,0.7842098750566615,0.06777434959349592,0.6054232298541833,0.05096443277310922,0.2072337803466482,0.01756423114036837,0.3133177282475506,-9.475948831172516,-12.87474929695547,6.797600931565906,33.978814431204796,50.0,-2.07928784936619,12.612978697646364,0.3295983835163103,4.437640429209821,0.033727826863033626,0.0012561264563979854,0.4583756856308677,0.9758532481765105,0.5995302524612709,0.4640032522863508,0.02254685591551588,-0.16749957454313927,3238.8696664637555,1.9391455832657787,0.10007896646841977,0.351160585735857,0.010645115275953323,194.53436953830254
719,300053.SZ,航宇微,2010-02-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,707543.6368,TRUE,-0.358554342173687,0.0021453933042274976,0.0025375519627203165,0.12027615404969812,0.01938720909492753,-54.763260090407925,42.206948968711195,0.0506,-0.0858815957435397,45.7876,-40.0307,125.398,-49.3154,0.6384,2.5536,1.6576,2.672,46.5753,46.5753,0.0648,1.0785,0.0785,2.9315,8.9224,13.469554584053384,0.0188364329995232,0.00026426874444444376,-0.00023588148002561782,0.07578163710120764,0.0947988726620547,0.0005702582766666665,9.414123493532977e-05,0.07077216723004792,1.0682478218780251,0.0007329230107843133,9.81343997122606e-05,0.05775751762976252,1.6279212792127915,0.0006208533005376343,0.00011497208668879377,0.04736645850972431,0.09860605555555553,0.674030967819512,0.06549918333333332,0.11197695363761073,0.06234487254901959,0.058426348603082934,0.06338040322580644,0.07600651050390672,0.07382366861590321,0.42027254525968905,0.10439386805690276,-5.826998541271269,11.862784818656344,33.25418544899661,45.0,8.82049584251205,13.469554584053384,-0.780673377176981,3.3087703218941162,0.039132330234174284,0.009793588921064472,0.4907392959253987,1.3822208957221656,0.5285596134123395,0.24499543096299237,0.027203404367405024,0.0952606058152632,1210.6636863248177,2.9818971730733486,0.07282719288264666,0.12027615404969812,0.0021453933042274976,42.206948968711195
720,300054.SZ,鼎龙股份,2010-02-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,548503.7811,TRUE,-0.1782991202346041,0.01760752475177792,0.016300689030125305,0.14429181576820962,0.11964871138337842,-38.21182188554985,172.66788570682937,0.2674,0.7633865608806579,39.5554,43.3557,22.7003,24.22,3.1763,12.7052,3.2426,10.9232,34.9808,34.9808,0.151,1.2118,0.2118,1.199,3.0695,13.214949452201465,-0.274350019402406,-0.0013056580058823525,-0.00044130276984618834,0.04975604341517423,-0.2175732217573222,-0.00013957186949152512,-0.00021149211096244586,0.05369723261521533,0.1641334379129304,3.561797280701769e-05,-0.0001277934252975936,0.044625851925278064,0.5287559829036033,7.481750088888901e-05,-5.6183882471125065e-05,0.03604979070090895,0.04584164705882352,0.9244441628656346,0.03493562711864405,0.4666066338814996,0.029937438596491214,0.25678139104028186,0.027611311111111092,0.15912995945936825,0.00799903581681661,0.6274520958722274,-18.23480217424057,-14.57457303724935,-7.320458273982442,20.790529349736254,30.0,-17.700906610333604,13.214949452201465,-0.5529876988815183,2.986434263395016,0.02947826143479307,0.000261478373480026,0.3771181621394363,0.8911967553035137,-0.35580701065492254,-0.39686194368404404,-0.6401968929250477,-0.15044802850722674,1379.3085621150742,1.8827837277420956,0.17480229934857885,0.14429181576820962,0.01760752475177792,172.66788570682937
721,300055.SZ,万邦达,2010-02-26,E48土木工程建筑业,E48土木工程建筑业,1065608.5196,TRUE,-0.2161508704061896,0.017650194328639558,0.012625322103530167,0.17705068961243603,0.08524567804412315,-156.09012031456928,-7.553494123772467,0.0968,6.6415598535739875,209.3843,376.2882,73.8526,229.781,3.648,14.592,3.029,10.4736,35.5515,35.5515,0.1067,1.3619,0.3619,1.0112,2.9104,13.87905657385642,-0.0689189189189187,-0.0013732357399999981,-0.0002663079930568347,0.06186409704210947,-0.4119487908961592,-0.0009546298882352926,-0.00022811098733537574,0.05137236947583915,0.3530900357098978,-0.00019178411376146733,-0.00019469337154491087,0.05420588469060851,1.209677493300382,-1.9240322943722767e-05,-0.0001223815577227689,0.04258274354101924,0.07918499999999999,1.5677384877726142,0.08542939215686271,1.7702259042520212,0.07778914678899082,1.5224750412462615,0.04514229870129869,0.4638330214289619,0.0016443771554228545,1.4267540591530745,-17.49439094313192,-24.18848030995156,13.388178733639286,38.26276967498849,50.0,-3.4923895788588784,13.87905657385642,-0.9594598520905702,3.343071573562172,0.03134712657766121,0.0020154897214405424,0.42097306866675654,1.415420711208193,0.35117346085117873,0.3401140676248812,-0.12601638740070772,-0.11299995705572753,8779.483866048624,5.996971896979556,0.26571056009746086,0.17705068961243603,0.017650194328639558,-7.553494123772467
722,300058.SZ,蓝色光标,2010-02-26,L72商务服务业,L72商务服务业,1842345.1077,TRUE,0.0545722713864307,0.019282832879544,0.02811808470854199,0.16696441988212313,0.24605693757535496,-402.99199820211174,6.456263925052681,0.5716,-3.513399640567995,22.5852,-182.2035,-70.1082,-178.1946,-2.2996,-9.1984,-0.2612,-3.5288,29.7247,29.7247,0.1153,2.6636,1.6636,0.3896,1.0013,14.426549833134647,-0.1171717171717172,-0.0012611644315789477,-0.00010647237352087044,0.05595054391906588,-0.150626479728714,9.012419661016907e-05,-0.0001158667349580157,0.05349340597531846,0.0554062938631962,0.0002273069173913037,-8.553138462746148e-05,0.04584909789635968,0.1789868424043781,0.00020730150762711825,-2.283217917106603e-05,0.037806869828741395,0.055131473684210515,1.0452068080176615,0.06266633898305084,1.3247269582489754,0.060835573913043464,1.2568112481319726,0.044072029661016934,0.6349357106280824,0.012178076325459766,0.22823730911276674,-19.774886143660183,-25.226692189217992,10.903612091115619,28.185877416189033,50.0,0.21403455129185378,14.426549833134647,-0.826623945739261,3.1896582000669635,0.03202224771078418,-0.0010300168291368032,0.38468699198201584,0.7888910371237773,-0.05581692923496668,0.18675021746666023,-0.12416626458948445,-0.19219567341638696,104098.30732356111,57.10390287631087,0.6245744737111452,0.16696441988212313,0.019282832879544,6.456263925052681
723,300059.SZ,东方财富,2010-03-19,I64互联网和相关服务,I64互联网和相关服务,6391713.7944,TRUE,-0.2723087042315281,0.004120060202319677,0.0019699581383895593,0.024274613851580154,0.010535054339810284,506.5653639851314,536.3391529397712,0.0863,4.180440096590692,251.2413,1014.6551,2240.7219,841.4354,10.2044,40.8176,2.8981,10.7928,79.2302,79.2302,0.0521,4.2415,3.2415,0.9022,1.268,15.670512989831298,-0.1611591255719369,-0.0007608088047619041,-0.0002448811797143554,0.06192963474569625,-0.3563905863996879,-0.0001129043428571433,-0.00013678325184894203,0.06527519285583813,0.6948071242549771,0.00015550200384615318,-0.00011278132684777204,0.055659984994062786,5.718523885599352,0.0004788392061855664,-1.683413119068916e-05,0.04932901449252591,0.1091838095238095,1.3723898357024442,0.07696092063492063,0.6722379138160868,0.06812617948717947,0.4802730960342647,0.05801553608247422,0.26058495957568084,0.05864158881354852,2.0946091012018915,-72.8055223038341,-64.80073955820785,-16.009565491252488,23.246354751413513,45.0,-9.135965636874277,15.670512989831298,1.1401908234971734,3.9248107639880363,0.04091473653131676,0.014575164602508696,0.472844095343464,2.295083820530065,0.7550392387675492,0.4538315868373578,-0.045137187249725944,0.49364987648509806,56.19466426647388,1.2275538136807187,0.7642347577946543,0.024274613851580154,0.004120060202319677,536.3391529397712
724,300061.SZ,旗天科技,2010-03-19,C41其他制造业,C41其他制造业,162364.4682,TRUE,-0.0184824902723735,0.013830053536137239,0.012947699064399265,0.14695077149155034,0.22403943093984544,29.51042666774271,152.34546646339396,0.1207,0.5448930452809783,9.9688,39.3992,-151.4867,75.5135,1.332,5.328,1.6483,3.5324,28.554,28.554,0.2103,1.6505,0.6505,0.255,1.561,11.99759889089936,-0.15,-0.0001359469608695655,-9.144094662499614e-05,0.07543780422466036,-0.0070202808112325,0.0005453398707692303,-1.8997121865094667e-05,0.06728050517297979,0.5489471235603884,0.0008285751205607472,2.2884327440009355e-05,0.05332574592816953,0.803274742265655,0.0005549049443396222,7.850143727014158e-05,0.04200479107557601,0.06113313043478261,-0.027248613839648383,0.06600889230769229,0.05033459000953888,0.07269533644859812,0.15672940016061876,0.061425919811320735,-0.02258974442048245,0.031839346818944084,0.47120975688830025,-4.132251832871894,-5.032855563692366,1.801207461640944,26.725148991141854,55.0,-1.3682022861101484,11.99759889089936,1.713267237884854,4.051926876409812,0.03589356499979843,0.00593526698868878,0.45766720006817396,1.2013504750130357,0.2562160088624269,0.3309642135819717,0.09801486617217897,0.01036357473245962,3021.034585661397,2.8384254634090045,0.3941291515783508,0.14695077149155034,0.013830053536137239,152.34546646339396
725,300065.SZ,海兰信,2010-03-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,493686.4605,TRUE,-0.3126315789473683,0.003914833578467163,0.0027962704463295037,0.09384032130926016,0.05424670315661566,-93.44205833684782,16.889744260217455,0.0977,-0.07579744181284981,-37.0726,-19.3616,34.1583,-44.3941,0.4718,1.8872,0.1154,1.1644,37.2858,37.2858,0.055,1.1807,0.1807,1.287,6.2549,13.109655899321574,0.0246616476289371,0.00034006562941176486,-9.101128005174838e-05,0.06646318195637037,-0.1087315329409069,-0.001198029860869565,0.00016644831149100132,0.04854185466623489,0.5651654495350367,0.0005298964275862063,-1.6957733047897523e-05,0.04278991225340047,0.8975215696832175,0.00046496361299435014,-1.1325202597133838e-05,0.03732031609596449,0.12122758823529411,0.6167911531123231,0.11066817391304347,0.4759620901342976,0.08874789655172413,0.18361518273924204,0.07754007344632767,0.03413840516546163,0.08233933585113332,0.16678375824127692,2.264654768481222,-1.9564995899164446,8.442308716795333,31.129096203787512,50.0,7.84038218350427,13.109655899321574,-0.4332065515425588,2.487623715746211,0.037980305700692475,0.011457245689681364,0.37493593899137106,0.7861168589382881,0.6199161379217587,-0.1475782355140296,0.18930135535947645,-0.022440380436912932,4408.212028785071,5.388377622660417,0.15301402553408092,0.09384032130926016,0.003914833578467163,16.889744260217455
726,300067.SZ,安诺其,2010-04-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,360399.3545,TRUE,-0.0618448637316561,0.021301795315309173,0.018103086214137788,0.16179397155661981,0.14235280719735793,-12.452650695041614,15.8553200440291,0.2954,1.8225347432281591,25.2951,85.5578,57.6372,65.6055,4.2394,16.9576,4.6952,14.4836,36.183,36.183,0.2137,1.2237,0.2237,0.5027,3.4587,12.794968013649234,0.0105062082139444,9.766954347826103e-05,-9.590512709813136e-05,0.0662506750687866,-0.1487615600287908,0.0004285616861538463,-3.3692767235703484e-06,0.05739188170122234,0.2813581653040933,0.0005836671040650409,3.013055590287504e-05,0.047877807500493016,0.8684121265006826,0.0005293886840816326,7.40748976891471e-05,0.039610889032510435,0.048983173913043444,-0.182651467492557,0.056907846153846135,-0.05041791239216431,0.0595921788617886,-0.005626298776161498,0.05164450612244896,-0.13824364737591976,0.05390135967125638,0.34792386863066044,-2.2672775710487656,-3.7495265304025795,2.964497918707628,37.156998987673184,55.0,-0.29684775950619846,12.794968013649234,0.012618948618423123,4.245860205442892,0.03494607675372923,0.00895278876089833,0.40726882446732715,1.1757505555756829,0.036618424570916026,0.1591160207153855,0.07251275041977974,0.09947492392420969,425.4849985900387,1.2647383988761516,0.18280028970478296,0.16179397155661981,0.021301795315309173,15.8553200440291
727,300068.SZ,南都电源,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,583422.8784,TRUE,-0.0522875816993464,0.01069501558798522,0.013016714763427719,0.3490157755130532,0.47639464532418657,56.23278985513955,-233.23558935111544,1.4832,-0.5731469548616868,9.8163,-53.5901,-1552.0198,-39.457,0.9762,3.9048,0.9019,1.896,14.4011,14.4011,0.1807,1.6265,0.6265,0.4755,2.2,13.276667551279344,-0.3295,-0.0022828440647058826,-0.0007546106867724054,0.05368370858191292,-0.2248554913294796,-0.0012133273371428576,-0.000610758702488811,0.05054985344034379,0.3477386934673365,-2.8632507526881845e-05,-0.00029710190105659807,0.04315040246774563,0.4274930775950165,7.563059395348815e-05,-0.00012705060130115234,0.035173108466322295,0.07569270588235295,0.7313211848167369,0.06696951428571428,0.5317954017914941,0.06102606451612902,0.39585072420300094,0.05032527441860463,0.15109128042097586,0.019730198612041457,0.5036518845276278,-4.325014128151807,-3.1857354600582957,-2.2785573361870224,16.15331196728129,35.0,-15.980075812161276,13.276667551279344,-0.6162626623718579,2.875045251956774,0.028735987786461407,0.0007035284262371607,0.37338052138981376,0.5872980428219013,0.1323933408358106,-0.2572116420914063,-0.07710915802834978,-0.14287416382425208,56005.29958233042,16.677403585101963,0.38518847889618313,0.3490157755130532,0.01069501558798522,-233.23558935111544
728,300069.SZ,金利华电,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,193683.1041,TRUE,-0.136725663716814,0.0014767802881729983,0.005565022276784174,0.17077377597896068,0.0704786203105288,-67.36867313984709,-79.90240510906224,0.2074,-0.11516995968980526,-13.7121,-77.9872,106.2928,-78.0327,0.6572,2.6288,0.6407,1.9416,24.1877,24.1877,0.0853,1.3511,0.3511,0.3721,2.3941,12.173978618435182,-0.3808698765905748,-0.0023581814999999993,-0.0012638498683351148,0.06192097988947356,-0.2910723777754673,-0.00027550281355932164,-0.0005481603471169619,0.059287699793005647,0.5428801797423375,0.00032480142612612624,-0.00029267002308367335,0.051958407584455524,0.4330014725796784,0.0001862021815450644,-9.198218493490413e-05,0.04030180237039496,0.157536,3.6964419070818586,0.07281459322033897,1.170738796510756,0.0567877117117117,0.6929475744602254,0.0363425965665236,0.08344056931235189,0.036825953589312246,1.0443980192040812,-12.867047891165555,-8.65211973845363,-8.42985630542385,29.5862348084041,30.0,-30.088335014906573,12.173978618435182,1.2682903687480693,2.9781483568585463,0.03314861143349681,0.0042466279222992944,0.43417730241800234,1.3047137023884243,0.9348389499737615,0.33848121790238034,-0.34528385206538675,-0.07579126200116873,3017.170461247187,2.874550621469119,0.25984716767725874,0.17077377597896068,0.0014767802881729983,-79.90240510906224
729,300072.SZ,海新能科,2010-04-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2355276.4368,TRUE,-0.1533726596563223,0.018143321352693465,0.0154000865484864,0.07630908230697618,0.13107877834578582,55.77037425157882,164.6975749089236,0.1949,4.005902022436031,152.6205,220.7921,39.1294,148.4026,5.1483,20.5932,3.2609,7.3084,38.7764,38.7764,0.1267,2.4715,1.4715,0.3879,1.534,14.672168661473755,0.1867669172932331,0.0007379645869565215,-4.976852155312538e-06,0.06036513471866873,0.1437681159420289,0.0002975383799999999,7.109404941940956e-05,0.05001609364663177,0.9443804171730316,0.00037635699430894296,8.046498483524822e-05,0.04298746701129982,1.5564106529117336,0.00026736873366336626,8.637934534472356e-05,0.034533602360044664,0.04654973913043477,1.4277585561242652,0.032181923076923066,0.6784184092548573,0.029540853658536568,0.5406758784140391,0.02458459405940593,0.28218674672532096,0.03993009855775143,0.13169361702018342,11.484194784331919,12.447606078196872,-1.9268225877299052,38.719663931065,55.0,1.0098424441003033,14.672168661473755,-0.624790092079606,3.1113614789462183,0.02826457958579602,0.01046078472629579,0.3634073623935756,1.050695537180488,0.0025958513121326797,-0.38664550516904794,-0.8703904328430083,0.40426164531271297,26702.43901435896,31.975001447306685,0.5953845556692264,0.07630908230697618,0.018143321352693465,164.6975749089236
730,300076.SZ,GQY视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,472870.7338,TRUE,-0.3707093821510296,0.003341386073771122,0.003343692091432591,0.18094307530850795,0.04250002125001063,71.16812151353584,69.78510121000824,0.2899,0.011401143422314446,-28.7669,3.4121,61.8565,0.3396,-0.1461,-0.5844,-0.5109,-0.5232,41.1855,41.1855,0.0322,1.1383,0.1383,4.6262,6.292,13.06657734006011,-0.0250794772165312,-0.00013354095714285713,-2.0215048950828585e-05,0.037030913872474494,0.4231890813046022,0.0010811851232142857,6.5985630625177276e-06,0.05185112749483088,0.942892959309092,0.0007567626280701754,5.315185422600503e-05,0.045254150060443865,1.240226375753965,0.0004970480699152544,9.357108199112141e-05,0.03910201336542003,0.0473747857142857,-0.03516704147709471,0.06153567857142857,0.25323312634810824,0.06344169298245614,0.2920509383012815,0.04832022881355931,-0.01591218578046727,0.06629439255641126,-0.13762645716001756,-2.4030159667017017,-3.5902260643829833,2.374420195362563,51.294913159496005,35.0,1.4873784265779113,13.06657734006011,-0.3799231565434086,2.964674179924452,0.03800611856474102,0.011927451708569868,0.3566571721024122,1.1125989945098094,-0.6065005256245806,0.09546099661958722,-0.040700440815918316,0.27923709454815276,1472.0518600323342,1.8149528604894427,0.1215140961433284,0.18094307530850795,0.003341386073771122,69.78510121000824
731,300077.SZ,国民技术,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,972974.7668,TRUE,-0.2241379310344826,0.0017224704014992382,0.0009609451702943788,0.2752697643690817,0.043056309040963775,-141.76173268426524,-19.545773949268852,0.0386,0.6491806638917668,31.6441,376.8893,34.3307,374.4192,0.3744,1.4976,-0.1223,1.4204,34.7286,34.7286,0.0422,1.0526,0.0526,15.1275,20.9314,13.788113427430016,-0.0237659963436928,0.00046537073888888877,4.6732399896728307e-05,0.06474095859830037,-0.3457911339546653,3.833629333333323e-05,0.0001168600671136407,0.05684362925590033,0.2280649846683522,0.00041325837192982424,6.641618793648449e-05,0.048731721965866094,0.571861235105142,0.00028373307288135583,5.266356852831957e-05,0.038893117552076174,0.10862377777777775,1.580254518466242,0.06904209999999997,0.6400294128404287,0.06397211403508771,0.5195967188009329,0.05008021610169491,0.18960789732908667,0.016583152000741078,0.8487895956428348,-7.053777098264845,-13.153138458211068,12.198722719892444,40.42457439841347,45.0,8.808290155440416,13.788113427430016,-0.9400020783370828,3.1050300586998,0.03241979714015267,0.0006436554643151817,0.4069567504820101,1.050071738294868,0.5965491272942012,0.29534030564974123,-0.0020097615150954317,-0.2350732022097012,1862.9537245248341,1.718708776720606,0.04998701743637943,0.2752697643690817,0.0017224704014992382,-19.545773949268852
732,300078.SZ,思创智联,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,525295.7258,TRUE,-0.1124786324786324,0.0072904470356313315,0.007162354093894165,0.10693585987124922,0.04712601968925103,-188.87667038557166,32.99852200453346,0.0769,0.036950172710690274,20.7929,5.0683,-86.4044,8.1066,1.8192,7.2768,1.7511,6.5824,40.3475,40.3475,0.0988,1.0835,0.0835,4.8665,7.6213,13.17171667022515,0.0659340659340657,-0.0007731729166666665,-0.00044406372676650946,0.07313352213924537,2.0583529411764703,0.0005817932305555553,8.404590494195571e-06,0.06418829538089732,2.066129356210337,0.0005225927189189186,0.00016323069471960904,0.047644441000800945,2.0262540092647305,0.0001360834867924528,7.300135072519825e-05,0.03789317812753039,0.09699050000000001,1.910267084165223,0.07845333333333332,1.3540465678911051,0.07724062162162161,1.317658313606652,0.044043308176100616,0.32154994625917666,0.1669674570826036,-2.6822372895773188,23.85160576850342,22.547125019324948,2.6089614983569405,29.943092663733722,40.0,5.827084503716724,13.17171667022515,-0.5056068176296413,1.7822965355802147,0.03566649291638219,0.015131628213291618,0.4487390517661104,0.9291498123142858,0.4353231853029258,-0.051958670581888224,-0.5123456524026074,0.5994526117480278,55.306053693747884,1.0546621021723086,0.07702553370820477,0.10693585987124922,0.0072904470356313315,32.99852200453346
733,300079.SZ,数码视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1156386.2587,TRUE,-0.1999999999999999,0.01393211715238671,0.013739075717420186,0.22178850248403123,0.04747008198083158,-200.01348509170518,135.66519014876823,0.1043,0.00033994365851823576,84.5493,0.0244,-346.2711,-1.4605,1.5179,6.0716,1.0011,5.1392,71.9473,71.9473,0.0516,1.101,0.101,4.7042,8.3161,13.960810406227715,-0.2335065973610556,-0.002436360142857142,-0.0007893240005912971,0.06276794360819472,-0.0355759814587147,-0.0002418821679999998,-0.00028738452928475037,0.05758704386667,0.3682163857907392,0.0002902362203883493,-0.00016450681895705015,0.04708720756216468,0.6242501040462458,0.00022580046933333333,-5.4923968995635375e-05,0.03891378769968548,0.09670249999999998,1.2590200022116642,0.08156889999999999,0.9054913436405783,0.08202344660194173,0.9161097854153384,0.05904190666666665,0.379249224463837,0.012607086818424412,0.28132997088235556,-7.682429658868813,-8.081520890568832,0.798182463400039,21.509230972028753,35.0,-6.9101150876511435,13.960810406227715,-0.9669662233593782,2.787417552840373,0.032633425143390814,0.002635811506412496,0.4071049002367097,0.8535104418480701,0.16644286410401343,0.31732212782918884,0.12106516218209624,-0.009114448360514558,2300.616482742315,2.0160093242968062,0.09172731835290028,0.22178850248403123,0.01393211715238671,135.66519014876823
734,300082.SZ,奥克股份,2010-05-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,484492.398,TRUE,-0.123422159887798,0.014854669342487772,0.018959143046734288,0.5843169335047329,0.5872335427799635,-605.1584719242451,-499.0740775205853,1.0431,-1.3453324400725502,-5.988,-90.5663,91.9023,-87.0702,0.1036,0.4144,0.3013,0.1744,8.9438,8.9438,0.1143,1.6545,0.6545,0.4443,2.0079,13.090857019787386,-0.1894024802705749,-0.00014958225652173858,-3.9281546818369765e-05,0.07041294535343577,-0.3297468061015791,-0.00011344126296296252,-2.706571507634548e-05,0.05640115626831037,0.103796068365134,3.156445999999999e-05,-2.312613771693819e-05,0.04402886309282669,0.1726715118530719,1.9865728448275862e-05,-1.0878043884703575e-05,0.03492291006841803,0.02689934782608694,1.0765388014109107,0.025846814814814798,0.9952868078011308,0.02342960909090908,0.8086866898676042,0.01686031034482757,0.30155901404087304,0.0005420510449947059,0.8043463111869553,-7.3701690612910795,-9.405333640810479,4.070329159038799,23.60897337350439,45.0,-1.527083475998078,13.090857019787386,-0.41025892417260673,3.776747019612011,0.02556317937709189,-0.0028504247534969123,0.3916470329476784,0.6619191676221663,-0.5598819423557131,-0.8041448157004044,-1.1077162467874362,-0.366325763556383,179006.03869228004,29.339465398514793,0.3956033213278956,0.5843169335047329,0.014854669342487772,-499.0740775205853
