No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
822,002685.SZ,华东重机,2012-06-12,C34通用设备制造业,C34通用设备制造业,381919.9489,TRUE,0.1266002844950213,0.005553278711283929,0.0030813754273867717,0.21288825495497413,0.39759850502962113,-114.10279974863879,-512.7922498690828,0.1309,2.063849377310858,234.6529,371.6452,-945.0353,140.7614,0.1744,1.9237,1.4416,1.4304,4.8717,7.4416,0.9197,1.4275,0.4275,0.2213,2.5596,12.852966307774993,-0.0087209302325582,7.307167499999922e-05,-8.126995944853986e-05,0.03892850819129853,-0.4100346020761246,-7.343041355932189e-05,-1.550517145801945e-05,0.04236922038422084,-0.0670314637482899,0.00015249378803418816,7.92064115552671e-09,0.045180132582355835,0.1643403654372575,0.001093221517479675,2.309673457008441e-05,0.056570129764728784,0.017469562499999987,-0.6658349520889932,0.023409033898305065,-0.5522222760771772,0.02705303418803417,-0.48251832491039504,0.06577919105691056,0.25825168953600275,0.046796087833175855,1.6041662131618122,-1.0177677092784165,-1.2676108014951846,0.4996861844335361,13.486567184276115,55.0,-8.456375838926187,12.852966307774993,-0.2544764328451551,4.925591427428435,0.03526158655824178,0.005723054977075115,0.37285400218609,1.2501627404188511,-1.0179704848341453,-0.6094260328046706,0.313927751292435,0.07670938433245383,,,0.2994591552778959,0.21288825495497413,0.005553278711283929,-512.7922498690828
823,002686.SZ,亿利达,2012-07-03,C34通用设备制造业,C34通用设备制造业,265881.44,TRUE,0.2564366632337795,0.02330187580100198,0.021060789863863054,0.22061905707415005,0.19319938176197834,-156.7094139761975,176.10864579441161,0.556,0.42291273447512523,9.8769,18.1493,-52.5862,3.8906,3.6002,12.3068,8.5084,8.9916,36.327,35.2597,0.4439,1.5172,0.5172,0.4817,1.6547,12.490805774117984,-0.0776699029126212,-7.309604999999902e-05,-0.00031069289086057276,0.04417109799900268,-0.442488262910798,-0.0002419081305084742,-8.673977847522199e-05,0.042483709164617404,-0.440847557386698,0.00013722942752293591,-4.692176877669278e-05,0.046899562850242715,0.0351764977532158,0.0005719188719626167,-1.227175055971217e-06,0.04686903541006237,0.03159749999999999,-0.391895542127632,0.03363133898305083,-0.35275363051475683,0.04078017431192659,-0.21517190309692868,0.057497116822429896,0.10655124786859571,0.034795023872694675,0.6055083309857257,-4.2670787408120034,-5.049994047447476,1.5658306132709452,11.590897797100684,35.0,-13.146827573596621,12.490805774117984,0.42538858674776675,3.159017199661123,0.034496505374728315,0.004521799612897375,0.36734300974896883,1.011630010203333,-0.4661008780048904,-0.2828393056642278,0.03138183025493717,0.1246614506516292,4571.422493203394,3.1538041660160285,0.3408940576828351,0.22061905707415005,0.02330187580100198,176.10864579441161
824,002687.SZ,乔治白,2012-07-13,C18纺织服装、服饰业,C18纺织服装、服饰业,428303.4469,TRUE,0.0970206264323911,0.014034319524966352,0.018943986420950534,0.2289901534234028,0.15574868392362085,-192.63621476645218,140.02452178637375,1.6461,-0.5468542774500763,-5.646,-38.9655,-66.538,-18.6878,0.6046,5.5093,3.9841,3.9748,50.3479,49.5702,0.3348,1.3003,0.3003,0.3506,1.914,12.967587211434726,-0.0280000000000001,2.1197099999999886e-05,-5.626708103110551e-05,0.03527642128160819,-0.2079530638852673,2.7353750847457713e-05,-1.8423280240733176e-05,0.04910521859778591,0.6029023746701845,0.0002430047179487178,2.036306126066828e-06,0.052117984642340055,0.5675379329684451,0.0004579128475206609,2.417849387653556e-05,0.05221434800433066,0.010431,-0.7593353062979169,0.015163050847457615,-0.6501571289624679,0.018808376068376053,-0.5660519542201792,0.043454975206611554,0.0025959445816108317,0.04003945623199296,0.9192261558221783,-2.558004561564914,-1.7920045178922015,-1.5320000873454251,8.39792623167956,50.0,-9.186037820464925,12.967587211434726,-0.42398210571117106,4.476894222859296,0.03333671419384489,0.008313265704356492,0.406368954032964,0.9566633097721214,-1.3457951354513078,-1.0750084579076287,-0.11834030222381266,0.37376487700389166,2407.324078317225,2.079432213223022,0.23096710667125364,0.2289901534234028,0.014034319524966352,140.02452178637375
825,002688.SZ,金河生物,2012-07-13,C27医药制造业,C27医药制造业,390332.3917,TRUE,0.1269146608315099,0.021108045753799976,0.016423570451368986,0.309731772285201,0.26546323334218214,144.15086423973239,-41.914238487179794,0.4634,0.9539464657743593,61.6465,45.1935,104.7552,3.53,1.7935,9.3957,5.8701,5.8604,32.3127,29.8092,0.5001,1.8522,0.8522,0.5175,1.6313,12.874753941526256,0.1111111111111109,0.00011394274999999984,-3.642224610500818e-05,0.032807390078304,-0.1265344664778092,-1.5280469491525605e-05,-1.4375182883774045e-06,0.03793052199360388,0.4752791068580542,0.0002270877059829057,9.675673550136966e-06,0.04113597483642872,0.1685979690077037,0.00030004045416666625,2.2208056990996803e-05,0.03974674949742529,0.012314124999999993,-0.6953562116524525,0.01663449152542372,-0.5884730327538288,0.023252820512820502,-0.4247396927681665,0.04495059722222221,0.11204979860627717,0.01013333938542317,0.7430232528226147,0.38286124495286344,-0.6737599298017365,2.1132423495092,20.521343405416715,60.0,3.377944175910148,12.874753941526256,-0.2884038864989746,3.5404676846112233,0.026888870091019278,0.004422442719932884,0.31733716454101246,0.7086630474829576,-1.3540442830543884,-0.9578069080418797,-0.2013283766574587,0.27997260932693696,59109.232465201654,30.48056548212457,0.4601063992861304,0.309731772285201,0.021108045753799976,-41.914238487179794
826,002690.SZ,美亚光电,2012-07-31,C35专用设备制造业,C35专用设备制造业,1349746.4912,TRUE,0.1115241635687733,0.020362119941031303,0.01755451554803442,0.13464205409917734,0.058878251551441926,-112.94124953488155,113.35922185152583,0.4728,0.30895240965327386,25.6579,15.1729,-34.1042,-2.0567,5.5896,16.0411,11.9229,14.3481,53.6465,55.1265,0.2892,1.1124,0.1124,2.57,11.4887,14.115427348484637,-0.1,-2.3833087499999434e-05,-6.591536903464247e-05,0.042513787745124515,-0.3323863636363636,-1.60083779661017e-05,-1.9642450863078306e-05,0.04746563164940552,0.0935884177869699,3.8142017948717906e-05,-9.689532198637188e-06,0.051339422153699334,-0.1071667728770555,9.671683651452262e-05,-9.826213221743234e-07,0.05086422538926285,0.005522749999999988,-0.5571237262760584,0.007063694915254228,-0.4335534140074143,0.006819769230769221,-0.45311412166397713,0.012851307053941897,0.03056248798732608,0.026038089020234245,0.8489331946475513,-5.609414056247132,-5.1294233978122366,-0.9599813168697917,10.958437153140034,50.0,-15.642948308870462,14.115427348484637,-0.8591949857891177,4.063382803023315,0.03606860823439847,0.0021157721248832436,0.3906706775609762,0.8256863756352482,-2.0998222494169583,-1.9134584907101253,-1.3385478625801301,0.03650228499932685,3335.992844247827,3.8662716038254126,0.10104434713829114,0.13464205409917734,0.020362119941031303,113.35922185152583
827,002692.SZ,远程股份,2012-08-08,C38电气机械和器材制造业,C38电气机械和器材制造业,473776.371,TRUE,0.2596221133659904,0.027417842435143093,0.02071126630753331,0.2952552481620361,0.6414368184733804,-55.97838441951759,336.4320764934893,0.3429,1.7612536534275043,41.0909,64.2375,135.9707,35.6542,3.5685,12.0325,7.0009,6.0072,20.2762,18.5623,0.7337,2.2109,1.2109,0.1798,1.3712,13.068490698209516,0.1146788990825689,0.00013501675624999978,-3.147638383067222e-05,0.04931241563680996,-0.2852941176470588,-3.276649152542381e-05,1.0242407970747047e-06,0.044565870024524404,0.2755905511811023,0.00010206488717948716,3.4731905235053717e-06,0.045372868101579304,0.071216172278709,0.00017694383130081295,8.885959503978417e-06,0.049120162234332646,0.009725312499999982,-0.6476646114839968,0.01210293220338982,-0.561526550425582,0.013551324786324774,-0.5090531760808413,0.026039963414634132,-0.05660608575429893,0.01621657322388626,1.4131683255488416,-0.2387624218408817,-1.4021487637636223,2.326772683845481,23.890922628687566,60.0,3.287050155851515,13.068490698209516,-0.554755467940655,4.376531693001905,0.031153168609333263,0.0063216637427848865,0.37514173417026947,0.901396735233192,-1.5895670977893188,-1.3034078408353107,-0.6191327085059365,0.12616212516401304,695.9900018265141,1.243505118686377,0.5476885183099856,0.2952552481620361,0.027417842435143093,336.4320764934893
828,002694.SZ,顾地科技,2012-08-16,C29橡胶和塑料制品业,C29橡胶和塑料制品业,351598.74,TRUE,0.1916902738432482,0.007717710834354,0.007903857477641963,0.2654491399447866,0.5041847332862761,-92.81514799083101,250.09567441455502,3.3711,-0.44774993999479823,7.211,-58.0159,114.8524,-54.9963,0.8909,3.47,3.0504,1.3572,18.9411,19.6461,0.6056,2.4375,1.4375,0.1679,1.0963,12.77024586116899,-0.0787119856887298,-2.7692062499999132e-05,-0.0001233845872595515,0.03912636529167385,-0.2487235594456601,-5.528720169491479e-05,-3.492475540057199e-05,0.0454996869967862,0.1757990867579908,0.00020364357256637207,-1.4524709760007415e-05,0.04570060588264407,0.2769141669069699,0.0005613253806167403,9.148518473489698e-06,0.049406039048156034,0.013737374999999975,-0.7818578537009655,0.022872898305084727,-0.6367906438929751,0.028891398230088478,-0.541220093395453,0.06316777533039647,0.0030703891760921476,0.01797389738811862,1.054984806149402,-0.9770017984297787,-1.023444051356891,0.09288450585422448,16.621106467069634,45.0,-10.609676719461918,12.77024586116899,-0.1184059770991332,4.708775534347533,0.02904213369261669,0.003790613445089979,0.3608123305323858,0.7254632121533252,-1.2039605635650905,-0.6693158995051566,0.17547898065879666,0.18905580748768563,33257.260666355665,13.991596693225759,0.5897444593256926,0.2654491399447866,0.007717710834354,250.09567441455502
829,002695.SZ,煌上煌,2012-09-05,C13农副食品加工业,C13农副食品加工业,340697.1702,TRUE,0.1156729739378792,0.01761977925940544,0.028544759610306943,0.44216483905199855,0.33313345326137656,-221.0066228095336,221.27846375943443,0.7918,-0.18540060330124186,25.1626,-10.5223,-29.9691,-30.9058,1.488,5.2985,4.2978,4.9649,31.3433,31.1234,0.5387,1.153,0.153,3.8859,6.1236,12.738749297773648,-0.0319375443577005,-7.223964374999986e-05,-7.528522693111783e-05,0.02567806700279442,-0.283989501312336,-4.460131016949128e-05,-2.7248996636329953e-05,0.034579093437493685,0.1763691246226821,4.1132524786324854e-05,-9.876747543232162e-06,0.03840457247626276,-0.0991309721524853,0.0001627161796680496,1.9304464078938053e-06,0.04438136988044422,0.010371812499999987,-0.7582889073068106,0.020241796610169477,-0.5282727318183424,0.023157230769230756,-0.46032966244047313,0.054606286307053935,0.2725784554237911,0.009391415712921701,0.6295274127537391,-0.9994442965533672,-1.0001767570573752,0.0014649210080159847,10.88203447313176,50.0,-7.003698716528321,12.738749297773648,-0.0635858289876633,3.797680454031038,0.02843307421586373,4.990899742801934e-05,0.3036276676731085,0.8454464555195657,-1.452273905880966,-0.7786640879255905,0.10577736160800386,0.07451181437319306,14387.448983211158,4.295691121940197,0.13267415308988395,0.44216483905199855,0.01761977925940544,221.27846375943443
830,002697.SZ,红旗连锁,2012-09-05,F52零售业,F52零售业,371554.314,TRUE,0.0249042145593869,0.025940606387614917,0.025940606387614917,0.2946462771442883,0.7940919558484872,-748.7119026893365,283.2641905830299,0.7642,-0.5268666860356528,20.8448,-20.3105,-29.8651,-1.2655,1.2061,9.0855,6.3146,5.3181,27.3863,27.1261,1.6302,1.7891,0.7891,0.5284,1.2525,12.82545033433775,-0.072992700729927,-9.027933749999995e-05,-0.00012115462143908349,0.03186316446933668,-0.3289299867899603,5.054401754385839e-06,-3.9600916893410176e-05,0.03492505029600794,-0.1065812670378584,0.00014449658434782583,-1.555464132672026e-05,0.0401856919994985,-0.0656060415882181,0.00039696900239234424,4.583836136429318e-06,0.04688347284255194,0.012893562499999994,-0.79509827691732,0.022671631578947363,-0.6397073054385073,0.031663313043478254,-0.49681343685153023,0.06271869856459329,-0.0032879271816167455,0.02667871301742746,0.7073353107735562,-2.3639339761560336,-2.559913757641879,0.39195956297169054,9.469682316515001,45.0,-9.976962608541566,12.82545033433775,-0.21048807990103693,4.462709697966805,0.030799054399010727,0.001937416853092375,0.3183708701517822,0.4812590817852356,-1.335245072979034,-0.7166169741903222,0.10590684688467399,-0.030928768888701344,,,0.44105888916667435,0.2946462771442883,0.025940606387614917,283.2641905830299
831,002698.SZ,博实股份,2012-09-11,C35专用设备制造业,C35专用设备制造业,892374.3354,TRUE,0.1568739304050201,0.015444898009615992,0.016013348727499245,0.1495684948922359,0.06132599056806265,-5.397703918251814,88.9979944557916,0.4114,-0.6870647434679665,18.3028,-44.4849,21.7044,-16.4449,1.6368,11.7452,8.1012,9.6065,37.7225,40.8857,0.2806,1.1565,0.1565,0.0471,6.8144,13.701640982050318,-0.0915828480677607,-7.147962500000001e-05,-0.00011755387402053485,0.041660230961313674,-0.421247892074199,-4.207708113207516e-05,-3.45641775114335e-05,0.04022716299149312,-0.0091980800514128,0.00018772600900900905,-1.1252818226702196e-05,0.050281992573090364,0.0657425742574258,0.0002053739349775784,6.97867430953764e-06,0.053380960381252035,0.011120374999999993,-0.6019179223844788,0.012943245283018852,-0.536663649080949,0.02198188288288287,-0.2131026509520516,0.03839404484304931,0.3744123861996169,0.014956969330024791,1.0337356911025888,-2.5451444581583544,-2.8971356710373763,0.7039824257580438,12.268487681532347,45.0,-13.786173633440512,13.701640982050318,-0.9725040344532728,4.384960629105168,0.03522460539255555,0.001709660657463892,0.3859518799333857,0.9211278378248262,-1.4882953528653156,-1.3140779921330157,-0.32505716796303424,0.10978356610483651,2343.2735854721277,2.736661561180676,0.13530711041887394,0.1495684948922359,0.015444898009615992,88.9979944557916
832,002700.SZ,万憬能源,2012-09-21,D45燃气生产和供应业,D45燃气生产和供应业,481637.3677,TRUE,0.3596138374899438,0.021865283614593764,0.020804207442913256,0.16616540104019542,0.08375209380234507,421.26774054984156,240.33620761541093,0.3722,0.19642240229498015,29.6719,8.9833,0.8144,-1.8863,3.8726,14.7907,9.9394,11.7824,46.2408,44.9628,0.3273,1.1911,0.1911,2.5862,3.2077,13.084946760705945,0.1833498513379583,0.00028094106875000015,-7.543069195234926e-05,0.05002160119325948,-0.0906321401370907,7.898185423728806e-05,1.3529008420600226e-05,0.0437043874757541,0.1717369970559372,9.163314786324772e-05,1.667356870156091e-05,0.044876568846574066,-0.0517324687023099,0.0002275262313008129,1.6118543929700157e-05,0.046462323461996705,0.015549124999999981,-0.6786989227399882,0.014547118644067776,-0.6994039927411874,0.018129623931623918,-0.6253764954909256,0.044140382113821125,-0.08790029510732578,0.019429681480446867,0.6513234420060199,2.7570386279930545,0.2270824344061589,5.059912387173791,23.322960624572396,55.0,1.4443500424808806,13.084946760705945,-0.5744349952686516,4.383859961291343,0.03093628087777574,0.004334272009167478,0.36338841960021495,0.6815057895554651,-1.2574645387643182,-1.166701813363388,-0.08805966114098089,0.19758427738234816,246.78832463052495,1.1658134048705169,0.16042110530802245,0.16616540104019542,0.021865283614593764,240.33620761541093
833,002701.SZ,奥瑞金,2012-10-11,C33金属制品业,C33金属制品业,1349100.798,TRUE,0.1223551057957681,0.04872178399684283,0.038757436583144386,0.20891219420477575,0.31918289179699966,-36.935242540213515,374.9279549400603,1.9394,1.6094802847301057,18.6662,33.0341,-2.7262,19.1681,8.243,30.1935,16.4172,14.9047,34.5983,34.0887,0.6555,2.1421,1.1421,0.5059,1.6351,14.114948852932182,-0.0292104062072113,-1.3169837499999508e-05,-2.2166541461014487e-05,0.02695521676665761,-0.2348920863309352,-2.4780535593220206e-05,-1.0708818620035928e-05,0.02795597217680819,0.0033018867924528,6.356170796460184e-05,-6.329015210912938e-06,0.031631637730528225,0.2482454392756425,9.588783684210546e-05,-2.4472264201316956e-06,0.03634382912990751,0.011577687499999987,-0.5936795258492344,0.012232338983050841,-0.570704445463214,0.016110486725663703,-0.4346003374878362,0.029082167464114822,0.020642513744745017,0.010826653582265634,0.6326116015385291,-3.4098086757371107,-3.232568398096378,-0.35448055528146494,19.091554074580536,40.0,-5.776557101089757,14.114948852932182,-0.8595068904894996,3.4605166306155932,0.024669768862060154,0.002269861453290209,0.2532439500863484,0.6491592167617062,-1.4213456808949352,-1.3081995825281567,-0.6498999416540692,0.12163402238280091,96934.25950027467,48.78830538499119,0.5331582017007109,0.20891219420477575,0.04872178399684283,374.9279549400603
834,002702.SZ,海欣食品,2012-10-11,C13农副食品加工业,C13农副食品加工业,223422.4,TRUE,0.1099999999999998,,0.0036213750940652183,0.14731011725885335,0.1596449496320184,-0.4364612308351641,11.293278458652429,0.2784,,-11.7946,-329.3219,186.2933,-473.3818,-2.0781,-3.8995,-1.8135,-3.0476,25.2978,28.8611,0.5475,1.2371,0.2371,0.5004,2.7048,12.316819429167223,0.0951219512195122,0.0021273376062500003,-0.0013639243771303576,0.06686103797008762,-0.4316455696202532,-0.0009039957050847457,-0.00018077130715385555,0.06203631457737479,-0.2836059034702832,0.004318808033,7.80777794964512e-05,0.06198898254683573,0.1732951888286142,0.0026228467201086956,0.00036446224323088207,0.04827438484062086,0.24168481249999998,1.7390749554632383,0.2119137288135593,1.4016717530070233,0.27838791,2.1550404193674937,0.1703123695652174,0.9301930529113676,0.052956472831035585,0.9175120745080058,-3.4950443291465234,-4.6183710046798385,2.24665335106663,21.020642207546835,40.0,-10.548859448152214,12.316819429167223,0.8286289222106863,1.8594352959506149,0.03655658801454465,0.010091804402214109,0.46782190690587167,0.9578812749016796,1.5369020248020675,1.5660754341303698,0.9560789811702117,0.2851597521750833,97.39707374163838,1.071140259723159,0.19168025526582289,0.14731011725885335,,11.293278458652429
835,002705.SZ,新宝股份,2014-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,162754.9788,TRUE,0.2141453831041257,0.04431857967815847,0.032438779912609926,0.359401955146636,0.9589566551591868,276.7833261046084,1131.8416262432106,1.6801,2.8372089931261883,11.3967,64.0185,1184.0184,33.2459,5.4259,13.2332,5.097,6.2937,19.6648,17.6821,1.0349,2.1484,1.1484,0.3362,1.2284,12.000001151307968,-0.0723192019950124,-0.0001465953062499995,-0.00019354598937646903,0.03497345812809335,-0.2114467408585055,6.542556271186421e-05,-5.980830358629709e-05,0.03457626728148864,0.0941176470588238,0.00021824172136752118,-2.2911202200221893e-05,0.036241842135000535,-0.0355198340679284,0.0002972076227642273,8.57590511419334e-06,0.04068914785609717,0.02160268749999998,-0.6615452636505255,0.04047633898305083,-0.3658470207051582,0.04267785470085469,-0.3313553204554309,0.06237343495934957,-0.022779712738159374,-0.012700702501351323,0.6516217719143852,-0.7858713953139294,-0.7454969195346425,-0.08074895155857376,12.983349409085916,45.0,-9.544072948328253,12.000001151307968,1.6877405644521626,4.357512041679575,0.025755049573995322,0.0014056146494114464,0.2961887117172601,0.49498193182821254,-0.769651704782123,-0.13741962404968522,0.25316157169373454,0.14950826677575504,17.118589334391533,1.004938083241974,0.5345354780456391,0.359401955146636,0.04431857967815847,1131.8416262432106
836,002706.SZ,良信股份,2014-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,145719.0202,TRUE,0.1909535452322739,0.02657969789515372,0.021457477716409393,0.1877370179852063,0.21677866897897244,51.83059666108865,413.4168297540606,0.6625,0.7829076594715424,13.7352,29.4551,218.0207,12.7247,5.5273,17.1208,10.8777,12.5881,39.3475,38.2337,0.6687,1.3959,0.3959,0.5609,2.6023,11.889435527245928,-0.0611252604769622,-0.00012145363125000002,-0.00024006463200462638,0.034511139505962414,-0.3226991815600467,-0.00017381371186440652,-6.0435146831427666e-05,0.03815313750862921,0.0842245989304812,0.00013103965213675207,-3.031220439193324e-05,0.04820275021412293,0.0318887902852678,0.0001743801709401709,-1.0461411659032427e-05,0.04849334864712309,0.025493562499999976,-0.6436564616351675,0.028742169491525405,-0.5982481311942217,0.03988152991452991,-0.4425445449161327,0.057662226495726485,-0.19400978896215126,0.03551699829592459,0.324791119091054,-2.0551828439443725,-2.699131321256838,1.287896954624931,12.95747640930143,55.0,-9.476504074115415,11.889435527245928,2.024876705834054,3.763964729632565,0.0371951425919902,0.007121043312320985,0.36201318819922507,0.7023432658215014,-0.6819847994914299,-0.42401395447568624,0.13757384312961882,0.20430601884230473,5502.481853930706,4.27469590190348,0.2836291488816709,0.1877370179852063,0.02657969789515372,413.4168297540606
837,002708.SZ,光洋股份,2014-01-21,C36汽车制造业,C36汽车制造业,184638.257,TRUE,0.209090909090909,0.006665640158082322,0.011500531899600356,0.16630633627141195,0.09932163324493708,-25.164228998646742,140.24624620446556,0.5092,-0.2795316187973719,-24.6002,-41.9362,6.455,-19.588,0.8113,5.5988,3.9547,4.4901,27.5327,30.6802,0.3513,1.2423,0.2423,0.9902,4.0787,12.12615382226598,0.3443775100401607,0.003563541093749998,0.0013492954241469007,0.04977640277719453,-0.2114252061248527,0.00036112654745762613,0.000631517709800494,0.04994202890429338,0.6733369050270586,0.0009235427290598284,0.00037740571273710375,0.05308501672466028,0.5531976237411327,0.0007945087653846149,0.0002377990082550549,0.05104055600656387,0.12057406249999998,0.18764810819191124,0.09067971186440678,-0.10680965695130051,0.09310139316239313,-0.08295622485683796,0.09158442735042734,-0.09789825749153491,0.03486275593303094,0.7386825963561178,1.3496444904371998,-1.2715336844847898,5.242356349843979,29.459243023325826,60.0,14.841974355675642,12.12615382226598,1.326535100903043,4.163425573062646,0.03729380993653305,0.0076013644982915775,0.41595883253579036,0.8935816963626378,0.7636706059772949,0.7487400869171916,0.5899635727723384,0.27879248891087605,6571.493884547381,5.382874348922556,0.1950321436641589,0.16630633627141195,0.006665640158082322,140.24624620446556
838,002709.SZ,天赐材料,2014-01-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,318901.5789,TRUE,0.4729089952656495,0.013575023043601617,0.008441440042139668,0.16220337058604078,0.12973533990659056,-9.214115667923018,125.38019207294657,0.1982,-0.01684660359710961,39.1375,-1.241,114.2777,-5.86,2.391,7.7365,5.0298,5.5369,29.2324,29.8587,0.5341,1.5757,0.5757,0.1801,1.2474,12.672637804067737,-0.0147601476014759,0.00011028799999999897,-0.0006661391375013888,0.04782956680691871,-0.1805027769657994,0.00018569926101694897,-0.00013538910299900378,0.05299003120462314,0.9729064039408866,0.000827220917094017,-2.1234233290092495e-05,0.05252227935199799,0.3885771144278609,0.0005312536008333332,6.270069547543104e-05,0.05168074582691304,0.08796518749999999,0.08319995013239345,0.09578083050847455,0.17944147882841577,0.07898323931623931,-0.02740341582691075,0.06859009999999999,-0.15538413534813555,0.040178786965928276,0.5863256225150179,-1.8521623150220847,-2.2665643951972654,0.8288041603503613,17.565749049875382,40.0,-9.238065946873434,12.672637804067737,0.0568560615796328,4.347324774419838,0.0386123100931538,0.008677091059792568,0.41634708291407396,0.9589912311696482,0.5977741192038464,0.6978701805208405,0.3368384468069274,0.43168665600391165,1708.5480608105659,2.5667409940111163,0.36536601669563823,0.16220337058604078,0.013575023043601617,125.38019207294657
839,002711.SZ,欧浦退(退),2014-01-27,G59装卸搬运和仓储业,G59装卸搬运和仓储业,254940.5496,TRUE,0.2529252925292529,0.02299299863191658,0.01751129478513641,0.1852297775390372,0.2450800186260814,-13.02601987790058,892.1202999874023,0.3741,0.4916615890461354,-0.4789,21.3831,266.1571,14.5164,2.1665,10.242,6.4672,6.4113,14.6206,15.1265,0.5873,1.765,0.765,0.763,1.8379,12.448785658135954,-0.1066176470588234,-0.00030635848750000007,-0.00048763017700389496,0.044962677230676554,-0.3834226106568931,-3.4717471186440796e-05,-0.0001355846061275315,0.04989579575258215,0.1950819672131147,0.0005570513136752133,-5.996252272220582e-05,0.05292484841002564,-0.1057661760033886,0.0003412489123762373,-2.0617673454446854e-06,0.05030946406623212,0.052447312499999996,-0.3854730836252326,0.06804549152542372,-0.2027086977941147,0.07664005982905985,-0.10200585325454314,0.07468024257425741,-0.12496909763912056,0.01459248730618792,0.6692591487475251,-3.982174459997786,-3.820077246421988,-0.3241944271515962,11.091082967746082,35.0,-15.787447054293406,12.448785658135954,0.5182705810317475,4.049962289430539,0.039491010159373015,0.002177615151014405,0.4029842908027852,1.030122554165582,0.2317170024292864,0.4235919431954557,0.26116203471131055,-0.03225274054243705,11552.058186384942,8.3089018947276,0.43343599029126206,0.1852297775390372,0.02299299863191658,892.1202999874023
840,002712.SZ,思美传媒,2014-01-23,L72商务服务业,L72商务服务业,239245.5752,TRUE,0.1550629257591502,0.012366381250587402,0.009740446326731584,0.13915754025131852,0.3430296377607025,-10.306786955889047,-5.597857070723467,0.1815,2.564396693724309,26.4774,207.3684,95.0378,23.249,2.5725,8.7805,6.4111,6.4084,11.1395,11.8029,1.4327,1.3107,0.3107,0.658,4.1124,12.385245814682316,-0.0048338368580062,7.07874874999999e-05,-0.0004889440323178871,0.05753351706559838,-0.2043478260869566,-4.791256603773682e-06,-0.0001461567008842913,0.05552703102948803,0.7801556420233458,0.00041866154954954934,-5.030231354235234e-05,0.05392272794280646,0.1685848407011239,0.0003399901616438354,2.03884161576235e-05,0.04197089876075301,0.044299124999999995,-0.313494979302427,0.0541858679245283,-0.16027979376467905,0.05314283783783782,-0.17644366587844285,0.055373828767123275,-0.14186992488276384,0.02936660139361393,0.28226552967942703,-2.844942922441163,-1.145794144722005,-3.398297555438316,16.007861497736123,40.0,-15.809597808084739,12.385245814682316,0.6641805862867302,2.8918131584749838,0.035693569034150864,0.008567997853438009,0.414627593346427,0.9188161934065104,-0.13173347729662757,0.05184333079502915,-0.3733445723381416,0.49187400145049565,,,0.2370533685951433,0.13915754025131852,0.012366381250587402,-5.597857070723467
841,002715.SZ,登云股份,2014-02-19,C36汽车制造业,C36汽车制造业,128870.3265,TRUE,0.1855383392928089,,0.008225930105917077,0.1954537458710396,0.10599508182820316,-164.82024433334075,-26.248376985318842,0.2438,,-28.011,-297.536,-178.7564,-236.3567,-1.3202,-5.5412,-1.2525,-3.7889,22.1858,22.7683,0.2412,1.4917,0.4917,0.3345,1.7269,11.76656195684018,-0.0606870229007633,0.00013098260625000018,-0.0003180478679622603,0.043434673918857726,-0.2736127508854781,6.784494576271186e-05,-5.815544784979387e-05,0.04505371724417369,0.0028524857375713,0.00059202257008547,7.908603612778646e-06,0.049404615166073244,-0.0731918405476481,0.001119312582083333,7.402274163946695e-05,0.052135594307853014,0.04837387499999998,-0.614690176085265,0.07052245762711865,-0.4382712625288038,0.09900884615384614,-0.2113701646283337,0.10421777499999998,-0.16987976394209714,0.02057979735490198,0.9043563317426563,-1.0435049647229953,-0.9857337376143367,-0.11554245421731713,15.982133473172846,55.0,-12.080452994659097,11.76656195684018,2.314876306877254,,,,0.3861232871134547,1.135930609196022,0.14704220646846355,0.4611096905154548,0.7506170824145352,0.11446778853934662,2082.907219548535,2.089167497383439,0.3296344686659946,0.1954537458710396,,-26.248376985318842
