No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1143,300346.SZ,南大光电,2012-08-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,385529.4944,TRUE,-0.1303056027164685,0.012447440681721432,0.01304255394074246,0.30368368307570837,0.0339668144223094,303.6793607558789,177.31350716428037,0.5148,-0.32177754431911254,-22.4312,-25.8509,613.9712,-8.7955,1.0136,3.7697,0.8072,3.3632,46.1274,44.7983,0.0714,1.0879,0.0879,6.2313,16.0058,12.862372978527045,-0.272400359604435,-0.00014794446666666666,1.3069983136695032e-06,0.053683416070493595,-0.113868613138686,0.0001651603953846152,-3.5893953078825705e-06,0.04756139317461231,-0.3158636235559311,0.00017260610652173895,1.3316637652123084e-05,0.041914458952224544,0.1948382476303609,0.00039856248457446794,3.181079051705443e-05,0.03864834341830955,0.010397428571428568,-0.6906060090195318,0.016977769230769223,-0.494796261963513,0.021259782608695644,-0.3673773333960254,0.037860558510638284,0.1266082972230962,0.024248172953127516,0.3376734042342505,-10.6739284139977,-8.556280893910131,-4.235295040175139,11.707417622434319,45.0,-11.08995367742644,12.862372978527045,-0.21683955130231114,2.2467498242850628,0.02944681768733033,0.002235026569033145,0.3510362851526696,0.6939841970396231,-1.5152940402019968,-1.041336984916997,-0.49442794697357634,0.18755852377338317,10737.849486595098,4.354625429402489,0.08081170984517565,0.30368368307570837,0.012447440681721432,177.31350716428037
1144,300347.SZ,泰格医药,2012-08-17,Q84卫生,Q84卫生,743527.9776,TRUE,0.1180609851446441,0.013747159493169724,0.011411291472912448,0.08763473841030585,0.07840062720501764,-29.93441592275496,88.68103639834729,0.391,0.1787996805160134,22.0822,13.0063,361.0323,12.0653,3.805,16.4557,11.6791,11.9892,46.1564,46.9473,0.477,1.4025,0.4025,0.5003,2.252,13.519161673764149,-0.0870503597122303,-6.371497619047689e-05,2.6115116255708212e-05,0.049632396979513,-0.2380666466526569,-2.229876000000045e-05,1.9298775732334577e-06,0.03853471764403269,-0.1714005876591577,3.211317154471525e-05,-2.33256194051932e-06,0.050502020660751344,0.2721390280939286,0.00027023637346938756,6.941811604222959e-06,0.05423141950144022,0.017697476190476166,-0.38263323245671943,0.021286446153846138,-0.25743398024424735,0.025102536585365844,-0.12431175484874168,0.03310965714285712,0.15501226190388295,0.054193435629108985,0.5538044395891295,-16.164139523169638,-17.608198141002276,2.888117235665277,15.890606839065198,55.0,-0.8341961826245128,13.519161673764149,-0.9063282648379467,4.2672800802886215,0.036002264806494114,0.0032913860981514287,0.3704170930999907,1.1233902093632002,-0.9882761948491586,-0.7935765900946647,-0.36340755793125296,0.10387643706335181,6687.536435738039,8.102826222648124,0.2869698194237641,0.08763473841030585,0.013747159493169724,88.68103639834729
1145,300348.SZ,长亮科技,2012-08-17,I65软件和信息技术服务业,I65软件和信息技术服务业,265504.1402,TRUE,-0.1145717463848722,0.003023501983266126,0.005728177362701316,0.09881618213798692,0.0474068455484972,-787.3503048803028,-32.78566787694074,0.129,-0.3088906378168139,4.2535,-102.1632,-89.5488,-85.8425,-0.0901,0.7609,0.0826,0.5429,30.7673,45.3535,0.3179,1.4728,0.4728,2.2772,6.0535,12.48938571351618,-0.3432048086790794,-0.0008042750476190483,-6.799775643664786e-05,0.05598011470719209,-0.3304438798385893,7.001906349206346e-05,-8.31496254030626e-05,0.04981381325026768,-0.36318407960199,0.00045818330956521713,-4.3028090046788096e-05,0.06010128222034077,-0.0577403541486085,0.0003730785523809522,1.4279871263870425e-05,0.057125684291285346,0.048056142857142846,-0.2921163707793495,0.06788522222222222,-2.7163645440864137e-05,0.08446838260869563,0.24424853266296775,0.08301376785714283,0.2228215535458944,0.09279071200894505,1.0343482814264477,-22.878314216391715,-18.528596458733176,-8.699435515317077,10.540267804972892,40.0,-15.648359096985569,12.48938571351618,0.4940024637535848,4.501633027234698,0.04278944881641716,0.0037362936738170225,0.4341530397451887,1.2832293903482395,0.008654403977873995,0.3147696285748069,0.18555306138884486,-0.23194052769793733,27376.045624140694,35.963302248830395,0.32101044036464993,0.09881618213798692,0.003023501983266126,-32.78566787694074
1146,300350.SZ,华鹏飞,2012-08-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,295662.075,TRUE,-0.0945454545454543,0.004580478550076998,0.003980175541662089,0.21610407572286813,0.09349289454001496,-144.7349331492531,19.56318562625042,,0.8564899426432475,11.8391,186.987,352.2887,-69.7696,1.322,3.7027,3.3877,2.8009,28.7956,21.8386,0.3443,1.3071,0.3071,0.1525,1.4995,12.596972442627031,-0.1579626047711153,-1.992957142857111e-05,0.00018128146019892437,0.06446226585236406,-0.2640180332488024,0.00017197645384615405,6.82209207450858e-05,0.04902877802430132,-0.1147376860289908,0.0003321635650406506,5.10267038476295e-05,0.06137347969211248,0.8122707010002903,0.0006464544575221238,5.08059959387782e-05,0.06065014410542096,0.039253619047619016,-0.42621139913348205,0.049231061538461525,-0.28036643232668457,0.07034967479674796,0.028334264518955266,0.07702848230088495,0.12596153319465753,0.04100882137545549,1.343454599988798,-5.658420662387968,-6.401709517969948,1.4865777111639602,18.536596704808698,45.0,0.17449999041210154,12.596972442627031,0.2657902785865368,4.743436826536967,0.03890962071748889,0.00679036518840956,0.45329975554086577,1.8169406054802693,-0.18609604641137975,0.031008337483344934,0.369619749385296,0.13695769254553927,3338.7493608536874,2.456327109925769,0.23496244657415724,0.21610407572286813,0.004580478550076998,19.56318562625042
1147,300352.SZ,北信源,2012-09-12,I65软件和信息技术服务业,I65软件和信息技术服务业,518392.5654,TRUE,-0.1261467889908256,0.008354644639367586,0.007912531709470826,0.09152899180815524,0.033768838790940496,-103.72429546336676,-0.06121514298149,0.1552,0.11155539254715569,16.3866,13.3525,29.2939,13.4502,0.9254,3.8233,1.8038,3.3724,77.5651,80.7052,0.2092,1.1387,0.1387,2.0567,6.7797,13.158488082482178,-0.4337606837606838,-0.0014158273619047609,-0.00016580681372259804,0.058174226162185955,-0.3333333333333335,7.967390923076923e-05,-0.00015611410252653303,0.05672461653206708,0.2054586808188019,0.0007767769333333331,-9.186783202622993e-05,0.0494780677103294,0.0973690297708287,0.0006701715666666664,2.8872134492724084e-05,0.050587558051076266,0.05687066666666665,-0.11913945553823324,0.06323766153846153,-0.02052210325314463,0.07282632183908044,0.12799510303472683,0.08093077956989246,0.2535237361202738,0.05895473627220174,0.8834779368658259,-30.802797645172973,-22.37223496170594,-16.86112536693407,8.827029503366258,25.0,-20.227777290002138,13.158488082482178,-0.6180059567666855,2.9054044875797596,0.04023681860739831,0.005291079967342056,0.42494876618576466,0.8683359996578686,0.18178189238976272,0.26755123013049664,0.26656948387029994,0.13901153113073259,93.48798221677023,1.1022665434949226,0.12177973067289866,0.09152899180815524,0.008354644639367586,-0.06121514298149
1148,300353.SZ,东土科技,2012-09-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,316615.0125,TRUE,-0.0913907284768211,0.00475721776973068,0.0027776003199795566,0.14462152546785062,0.037643657608347855,-35.52304792178537,48.17433436769599,0.1732,0.24340209574471627,9.9362,51.1648,-325.4416,222.1367,1.7308,6.428,3.683,5.1399,51.9701,53.5539,0.3278,1.2164,0.2164,1.7177,3.7958,12.665441843182304,-0.2800546448087431,-0.000998208099999998,-9.315433537946816e-05,0.05728556624293105,-0.3536385936222403,-2.9209406779661138e-05,-5.987894960428934e-05,0.04805848961077156,-0.5848916192670979,-0.000255920307042254,-7.897023855373568e-05,0.0391326898331379,0.5706873571972584,0.0009836789118055553,-3.975608244602559e-05,0.04277885708981564,0.07178613333333332,-0.09761025402394796,0.0799506779661017,0.005022399596816163,0.08584480281690139,0.07911467313057585,0.09643574305555552,0.2122484056193943,0.1345360405827549,-0.950427868298642,-19.085096899192337,-19.400161082873183,0.6301283673616922,10.818447789183043,30.0,-8.710338655195303,12.665441843182304,0.13028547608022653,1.870692210218054,0.035576727250280174,0.006066968194772867,0.3564287325401326,1.3468047678712682,0.08228224064162735,0.42052296091270247,0.1901836145300219,0.07695800954765807,,,0.17790954271763956,0.14462152546785062,0.00475721776973068,48.17433436769599
1149,300356.SZ,光一退(退),2012-10-09,C38电气机械和器材制造业,C38电气机械和器材制造业,340079.6474,TRUE,-0.0163236337828247,0.005876738927048514,0.007471222717896343,0.27289597205545246,0.11883258864911113,-127.92482447389015,-52.524155209217476,0.1341,20.017992223899054,252.3281,3406.3096,-47.272,-60.3098,1.2128,2.3263,2.1265,1.9359,29.0776,28.9325,0.2293,1.4741,0.4741,0.39,2.2445,12.736935126217267,-0.4091899386017034,-0.000780727947619048,-0.00010427241325539272,0.06730269559584609,-0.1119380768085741,0.00027133053846153786,-6.0070338716540045e-05,0.05948175164450206,-0.1391053391053391,0.00033026990975609707,-9.174046911548047e-06,0.06463680569259367,0.1349623377689137,0.0003080745587234041,2.8614114404216695e-05,0.060727061449871965,0.03830666666666665,-0.36137943072487144,0.03658744615384614,-0.39004101050054785,0.04918399186991868,-0.18004066601485957,0.05304325957446807,-0.11570179362194832,0.06612632989467289,0.9679660805041987,-7.490992514224374,-4.959394940839424,-5.0631951467699,12.410745372115358,35.0,-16.9901629308066,12.736935126217267,-0.0030722726681734454,4.3830966165724465,0.04314046455711699,0.004978292614230313,0.4926670783456186,1.232756592200508,-0.21268893817576887,-0.26971402437519826,0.06516395479923344,0.04816972332415356,30865.493763446993,11.171634861888744,0.32162321544986827,0.27289597205545246,0.005876738927048514,-52.524155209217476
1150,300357.SZ,我武生物,2014-01-21,C27医药制造业,C27医药制造业,251521.7671,TRUE,-0.1811951754385964,0.01972814614610665,0.01697127272665559,0.09484246666287298,0.04443121381633025,-14.454121576930447,182.06063495554193,0.83,0.2304681489080471,11.3783,11.6822,41.3244,6.8417,7.4452,22.748,18.5597,21.9441,95.4527,95.0197,0.3647,1.0385,0.0385,14.0979,26.7904,12.435284813882141,-0.2044707429322815,-0.0004976907476190474,0.00013413824032283404,0.06000430634583947,-0.0929535232383809,0.00013700244307692313,3.071945853788327e-05,0.042715826924250036,-0.2069040856456195,0.00012082128536585385,2.161578311874711e-05,0.04409819048283201,-0.0667043290858493,0.00022561948204081648,2.4541588858692887e-05,0.0448389914882605,0.03318576190476189,-0.47376128053086397,0.03432881538461538,-0.45563546497028995,0.03244903252032519,-0.4854438668452564,0.04011085714285713,-0.36394752182447954,,,-5.054224422595311,-4.881759615929672,-0.3449296133312778,16.768240884303896,40.0,0.5888465535157398,12.435284813882141,0.6157799657835293,,,,0.3659032505483165,0.7557081831511193,-0.3603309627196601,-0.32964377425928937,-0.19077908790123044,0.005750828114410502,740.8360994623649,1.7091509398885707,0.03703959913168586,0.09484246666287298,0.01972814614610665,182.06063495554193
1151,300358.SZ,楚天科技,2014-01-21,C35专用设备制造业,C35专用设备制造业,188180.6714,TRUE,-0.0084210526315787,0.020370291152571444,0.02390908808347141,0.2524933720489837,0.14241159800054118,232.93201931672215,25.414333814854405,0.5339,-0.14419314295259222,-1.3029,-7.0786,98.8687,-57.0319,3.2469,10.0889,5.0547,5.9061,41.8159,41.5705,0.3512,1.6991,0.6991,0.328,1.382,12.145157798414951,-0.3110787172011662,-0.0010449506523809513,-7.522263699247466e-05,0.06307988600291371,-0.3324858757062147,-0.0004697044454545449,-0.0002118643341350865,0.0429461434023603,-0.2120706902300767,0.00028460553516483525,-0.00011041366858362587,0.055054970216337824,0.0426003210797962,0.000743476290821256,-2.3756107168487634e-05,0.05558436621566206,0.07081833333333332,-0.08232534321019014,0.06653454545454544,-0.1378353133887269,0.057038560439560425,-0.2608857210916412,0.07607990821256039,-0.014145061435669515,,,-15.611813527536455,-14.523414886964806,-2.1767972811432976,13.925794691277774,40.0,-11.469943615008528,12.145157798414951,1.3480083675849162,,,,0.41619350476932915,0.7558383075298288,0.3986656472487123,-0.3554712867976789,0.3000510743628705,0.005596646321880397,7215.224422954335,4.120798099200534,0.4114651901634032,0.2524933720489837,0.020370291152571444,25.414333814854405
1152,300359.SZ,全通教育,2014-01-21,I65软件和信息技术服务业,I65软件和信息技术服务业,579598.3058,TRUE,-0.0781940127596924,0.002967743888450817,0.002856532375366636,0.11899520449325891,0.017818419613090837,-15.229930742959427,-3.000850627273657,0.0415,0.3111198692530752,105.7395,104.8338,-144.3609,-5.0589,-0.1644,11.4424,7.8539,9.1365,34.44,46.2012,0.4023,1.5894,0.5894,0.6727,1.2971,13.270090566374012,-0.2010063217649336,-0.0001582668142857137,-9.81914722615177e-06,0.06004617724185731,-0.3048602536760579,0.00025993724,-1.2228617361704839e-05,0.05129960646699581,-0.0715142428785606,0.0006034537853448279,-2.988041079582489e-07,0.0602352449700222,0.0556615431342715,0.0005053409285714289,3.816081309308802e-05,0.06232512929742591,0.05532666666666665,-0.3715015742828307,0.0658444,-0.2520225013442897,0.07096425862068964,-0.19386206485197888,0.06885418614718612,-0.21783201113007433,,,-30.210479801857815,-28.0839636779009,-4.253032247913829,14.403880448614968,40.0,-9.149588510569625,13.270090566374012,-0.7309677696797373,,,,0.44219933533221484,1.2033121350153544,0.15275830300037085,0.3012855385877784,0.28115387216455756,0.01628974847585858,113.0217383798194,1.371775030903322,0.3708201575380867,0.11899520449325891,0.002967743888450817,-3.000850627273657
1153,300363.SZ,博腾股份,2014-01-29,C27医药制造业,C27医药制造业,256200.5817,TRUE,0.0070175438596491,0.018893341419683463,0.016653538127442864,0.14501370379500864,0.1532848953064165,10.384756840956165,463.5153364243177,0.1678,0.25129277688664187,-0.5658,13.3006,254.0766,-8.7122,3.0013,12.0829,5.5232,5.1532,37.3313,31.4394,0.3581,2.0848,1.0848,0.22,0.8585,12.453715938933996,-0.2682227682227681,-0.0005005292571428569,-8.946617036598511e-05,0.05341890966031644,-0.3663120567375886,-2.4529655384615093e-05,-5.931495705620664e-05,0.04431431243278554,-0.1063811044577509,0.0001315118843137255,-3.536237616374617e-05,0.04328356328237917,-0.1253145811164062,0.0004789025893048127,6.793859973336189e-07,0.04529066271627592,0.03312242857142857,-0.4584351080730169,0.04201223076923075,-0.31308330344544466,0.042949921568627446,-0.29775168561612153,0.059164593582887684,-0.03263534373625476,,,-10.065921175932118,-7.009236052481724,-6.113370246900788,11.411371189426726,45.0,-16.514832982947897,12.453715938933996,0.5737672177707207,,,,0.35813045965310897,0.7015940972914065,-0.35691246613323246,-0.1312066843291587,-0.08486752643601264,0.04194966008349032,42340.183120570844,28.579562567999773,0.5203360925001133,0.14501370379500864,0.018893341419683463,463.5153364243177
1154,300364.SZ,中文在线,2015-01-21,R86新闻和出版业,R86新闻和出版业,712423.1789,TRUE,-0.208288639687957,0.003676431390988846,0.003630023635083888,0.03695628071990835,0.02567347955235721,73.4179288769384,39.789664009183404,0.0755,0.03319744017435108,52.9048,9.0298,42.4947,-40.3215,0.855,3.7911,3.1362,2.6319,43.2445,48.4138,0.4547,1.1662,0.1662,1.5371,4.198,13.476427366224328,-0.3383895131086142,-0.0022712339809523806,-0.0002240453369289091,0.06785741988247546,-0.3113060428849903,-0.0001955129030769229,-0.000329984874328618,0.059988968295510495,0.329528349222278,0.0005482285585365856,-0.00021988206594219498,0.06604801726250593,4.03754752851711,0.001502645542424243,-5.6477272001104164e-05,0.067229437367964,0.12621242857142856,-0.03135989316622223,0.1035736923076923,-0.20510496852286075,0.10337978861788616,-0.20659311745506348,0.13366723376623377,0.025853357399148624,,,-24.56869837799897,-20.82199125715098,-7.49341424169598,13.791160036459097,30.0,-13.963219865006918,13.476427366224328,-0.8838336840960902,,,,0.5024194460020727,2.8003012715745843,0.975468692922151,0.7711195469755386,0.9470601144149587,0.738593922956743,538.6296634773855,2.369384493058086,0.14252567685215223,0.03695628071990835,0.003676431390988846,39.789664009183404
1155,300367.SZ,网力退(退),2014-01-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,784352.3183,TRUE,-0.0228693943183847,0.008727427599442492,0.008044994042681912,0.10763451623666678,0.04942249810958945,27.896277640727256,34.322611663727194,0.0847,0.2448663089003179,49.1452,28.0571,20.0499,-10.103,3.1129,10.3785,5.8125,5.6187,52.2078,50.4061,0.3158,1.8041,0.8041,0.4024,1.6721,13.572613583975818,-0.165311653116531,-0.00019423964285714276,5.1237613379368115e-05,0.05724138648330081,-0.1383906532828699,7.665431384615345e-05,-2.3575029543105246e-06,0.04591460290325195,0.1806087936865839,0.00020028688534482709,-4.176411166686558e-07,0.05236685846686254,0.5444728698535362,0.00021562796134020614,1.4295168336814526e-05,0.0508631392671545,0.029263523809523795,-0.4052681188848256,0.026187507692307675,-0.4677829706039873,0.03152469827586205,-0.35931355262519804,0.03406779381443297,-0.30762941494736784,,,-30.217654271463402,-24.60543921632238,-11.224430110282043,15.512812637809875,35.0,-7.567104763754149,13.572613583975818,-0.9300039563598209,,,,0.39150321338577626,0.9571914593677313,-0.4796881178679065,-0.593490627796009,-0.5523703669249265,0.1269397932782916,4074.2740157202584,7.547489070347136,0.4457048877310614,0.10763451623666678,0.008727427599442492,34.322611663727194
1156,300369.SZ,绿盟科技,2014-01-29,I65软件和信息技术服务业,I65软件和信息技术服务业,370512.7499,TRUE,-0.0253521126760564,0.01213081384416999,0.012612901232154321,0.09244621941185716,0.06448825346463141,-21.540374201253254,84.58895500644986,0.2625,-1.4143364384173167,12.371,-116.5904,-5.2459,9.8448,-0.058,-1.4888,-1.2605,-1.304,78.5483,78.2643,0.2497,1.1601,0.1601,2.4837,5.3097,12.822643135811736,-0.2811786203746003,-0.0008745189761904754,8.535553272481434e-06,0.06284299876940201,-0.2880090497737556,0.0005949254923076923,-5.190445421537582e-05,0.05413114616018567,-0.2136431784107946,0.0004114323300813005,-3.819770724152975e-06,0.061823470497825744,0.115032939227192,0.00046753451120331907,5.307456869241912e-05,0.06106069917650275,0.06695538095238096,-0.09455601384088663,0.08305710769230767,0.12318916863836549,0.08496551219512194,0.1489967042785716,0.07620024896265559,0.030463215736661997,,,-21.72358011172153,-17.85896451056186,-7.72923120231934,13.109327285418143,45.0,-11.830216432023535,12.822643135811736,-0.15193110328668338,,,,0.45994166600171515,1.055952770609734,0.34537176814292386,0.5349850244740916,0.44226072090986646,0.14888427426271733,4812.708678699736,4.40278179354419,0.13799248580238957,0.09244621941185716,0.01213081384416999,84.58895500644986
1157,300372.SZ,欣泰退(退),2014-01-27,C38电气机械和器材制造业,C38电气机械和器材制造业,105368.5423,TRUE,-0.0541484716157206,0.012357380383647231,0.020503147233100278,0.3323694618938412,0.1880441527670697,-854.8733340151614,-574.1420940807159,0.4717,-1.1586119201762657,-37.5111,-93.7587,21.3799,-50.295,0.0969,3.5041,2.4242,1.9701,26.3416,27.6798,0.2296,1.741,0.741,0.2505,1.9531,11.565219410389501,-0.3092417061611374,-0.0017803739142857157,-0.0001594869820098753,0.05355713883490606,-0.203551912568306,0.0001540607246153845,-0.00011216743282917482,0.04599926791287779,-0.0996138996138995,0.00017237374065040637,-5.1267493938164494e-05,0.05146843258907365,-0.1370366767195252,0.0003138753912037036,2.0961381068197772e-06,0.049653971968798394,0.06700695238095236,-0.3054714910428684,0.08134540000000001,-0.15685317172279845,0.0752460243902439,-0.22007333168067178,0.08115093055555554,-0.15886885171552312,,,-3.5004824481729315,-2.52343008236406,-1.9541047316177433,11.293613368237818,45.0,-15.11665999344811,11.565219410389501,2.3440831050031177,,,,0.38927910288400047,0.9094455123285179,0.3546099474143258,0.5439071885681124,0.3794600674290351,-0.00396004061065098,7475.949859495232,3.140946002269701,0.42560611164792694,0.3323694618938412,0.012357380383647231,-574.1420940807159
1158,300373.SZ,扬杰科技,2014-01-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,168783.0,TRUE,0.0721884498480243,0.02234102683827554,0.02013891825814468,0.14479323526004867,0.13011345893619236,168.77678409041687,206.00540210342967,0.505,0.3811178109368263,35.6849,17.0591,121.6253,-1.1867,4.5077,17.5299,10.5692,12.4117,31.9239,34.8084,0.5076,1.5787,0.5787,0.581,2.5793,12.036369145171836,-0.312111801242236,-0.0007774834380952373,-8.001174652553726e-05,0.051864355176445415,-0.2136094674556212,0.0006240246030769232,-8.181988029531444e-05,0.047945334502866026,-0.1889234454640105,0.0005160143780487801,-2.4549278150016252e-05,0.05504739886094832,0.2784837426300752,0.0008713503163636358,4.810734985377687e-05,0.0505521726842547,0.04266742857142855,-0.5742296489114447,0.08086770769230768,-0.19303615313399447,0.08257614634146337,-0.17598796092230418,0.0856896318181818,-0.1449190671802706,,,-11.783744111645063,-10.321405227075859,-2.924677769138409,10.128296632839142,30.0,-12.806718278441146,12.036369145171836,1.6565543487004262,,,,0.39666039466157765,1.1258696939601596,-0.09905373941669555,0.5307780985093229,0.4629354039140199,0.12098437652840538,26807.4418196645,18.423011646574068,0.3665809784710099,0.14479323526004867,0.02234102683827554,206.00540210342967
1159,300375.SZ,鹏翎股份,2014-01-27,C29橡胶和塑料制品业,C29橡胶和塑料制品业,118115.6288,TRUE,-0.0871951219512194,0.03728963981936898,0.0416370003039501,0.3601267646211466,0.33245786096612256,252.4748427807463,609.4475021907936,1.0283,-0.7200778607679429,-22.4266,-19.3104,290.9203,-29.3368,2.2018,11.236,7.9037,9.0565,28.1272,28.6256,0.5804,1.2149,0.2149,2.4535,5.7727,11.67941932873897,-0.2538000921234454,-0.0007681316047619039,-4.900714555249761e-05,0.05172565121095411,-0.1527196652719666,0.00016596797846153818,-5.044356395252538e-05,0.042875237360255204,-0.3589236248516027,0.00015190939537037035,-2.629625981554547e-05,0.04568565539637105,-0.2300281321052834,0.00024682582083333327,1.0429647330540618e-05,0.04306119172839453,0.031012714285714272,-0.6127929016895808,0.04852510769230769,-0.39414312556981934,0.054283046296296295,-0.32225278154640113,0.05781194907407406,-0.27819291009450653,,,-3.970605726893673,-3.3953454194487267,-1.150520614889893,11.20937600333557,45.0,-8.497839532322297,11.67941932873897,2.3440831050031177,,,,0.3518325354989227,0.8737765512821117,-0.41642984563711,0.018388380074240953,0.06571498962651305,-0.039222781479433366,34048.96057400744,9.993229286676126,0.1769201765276708,0.3601267646211466,0.03728963981936898,609.4475021907936
1160,300376.SZ,易事特,2014-01-27,C38电气机械和器材制造业,C38电气机械和器材制造业,311641.932,TRUE,-0.078560371517028,0.019055713188649657,0.013938253536831834,0.09951436987500996,0.2623570154265925,-132.57522625880077,133.85952563035517,0.2644,1.3568944523102195,170.649,71.2067,1785.7857,26.3234,6.8467,21.5395,7.3603,8.2949,17.1713,17.2268,0.8368,2.8065,1.8065,0.2514,1.4264,12.649610153886494,0.1496299722479186,0.0010614208952380954,0.0003466991997033712,0.06115827501797775,0.2183823529411765,0.0008307838307692305,0.0002617966444414776,0.04625252901449483,0.6570000000000003,0.0009189615772357722,0.00021186913421947318,0.05254504998327366,0.7661985796036646,0.0006607782827004217,0.00017267557664523014,0.05222668377332782,0.11952533333333333,0.4354977796685635,0.09234590769230767,0.10907321282338289,0.08868043902439024,0.0650509793143903,0.08040888185654008,-0.03429032028890566,,,4.033267436483698,0.668912065258484,6.728710742450427,24.696239510595735,55.0,11.799565936104916,12.649610153886494,0.16094163798801525,,,,0.3981602206406376,0.701163436094415,0.923684269652621,0.6705077769777771,0.48903100934887994,0.4127785412776089,18638.845485741476,18.703246806771315,0.6436877946181448,0.09951436987500996,0.019055713188649657,133.85952563035517
1161,300377.SZ,赢时胜,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,208886.1747,TRUE,-0.0615243342516069,0.007754787418012511,0.007535914283496574,0.06651103085446722,0.03744561025111026,-116.77288036585948,50.50061476338568,0.4496,-0.12677061183721772,25.5744,-16.3474,-39.1065,9.477,0.9069,3.2715,1.9362,2.8299,75.473,77.6873,0.3221,1.0918,0.0918,4.4269,11.3112,12.24954476392805,-0.2480054090601756,-0.0007581215714285726,-7.556782638677722e-05,0.06628247323767725,-0.2811530506721819,0.00036603428923076927,-6.54358794318978e-05,0.051161959333475844,-0.2016939420040193,0.001234536384552846,1.2970276965098304e-05,0.06153848916535121,-0.0314260869565217,0.0012567871058536588,0.0001162763494412854,0.057623186977706485,0.09428395238095236,-0.3257558783636022,0.11494050769230768,-0.17803656197702966,0.1517740243902439,0.08536756444774274,0.14313645365853656,0.02359850254480933,,,-18.10569533122056,-16.74666938137492,-2.7180518996912753,15.480931797251476,45.0,-9.69910527255898,12.24954476392805,1.0692833630841705,,,,0.44752082387313524,1.2297214134276355,0.6865845771102475,0.8827560366678084,0.9331237549586551,0.0002464327036365717,2437.7601985685515,4.378883282744452,0.08409306771103638,0.06651103085446722,0.007754787418012511,50.50061476338568
1162,300378.SZ,鼎捷数智,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,449340.3926,TRUE,0.0160223804679553,0.007247947200154236,0.007839017927834,0.14228799089356858,0.1306642972874092,-271.9469314915251,164.12355176076503,0.3828,2.5517137408757407,11.974,352.0602,155.1122,-14.9785,0.5787,3.3833,2.0444,2.5951,78.8081,79.7582,0.5088,1.3336,0.3336,1.4246,2.7478,13.015535992196995,-0.2330152671755725,-0.0005309392285714287,-2.8380046570260103e-06,0.06361661565069358,-0.1929718875502006,0.0005183785415384618,-3.162328589961403e-05,0.05328564268146093,-0.0956345634563456,0.0008460537560975609,1.6107038782967574e-05,0.06219680151831761,-0.0640336620271391,0.0005240298234309622,8.032543446927424e-05,0.06291959228818123,0.041689904761904754,-0.49665998520392796,0.07955578461538461,-0.039489055345319324,0.1041671056910569,0.25765392891257477,0.0799091380753138,-0.03522286820085918,,,-10.155738213658054,-9.566542704942558,-1.178391017430993,15.309184379482792,50.0,-5.696016894468232,13.015535992196995,-0.4426175314189601,,,,0.45954099329393333,1.3450374286775797,-0.12892019864568527,0.5050325772992059,0.48721013271014624,-0.03865151635203177,982.3739951841577,1.6330969201009533,0.25012749020914693,0.14228799089356858,0.007247947200154236,164.12355176076503
