No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1023,002690.SZ,美亚光电,2012-07-31,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,98750.0,TRUE,0.2423469387755101,0.04015532078078005,0.03355648395161155,0.3342245989304813,0.12493128779171456,2129.1067407850373,458.054870886088,,0.47482060610441185,4.7233,11.8246,-0.4062,-65.2061,5.8413,17.9249,13.3585,15.6915,51.5894,51.4613,0.407,1.0949,0.0949,9.8145,12.2877,11.500346682763368,-0.0753745318352059,-8.54310272727276e-05,4.507702052254377e-06,0.022912298206223418,-0.0617577197149643,0.00011019839672131158,-1.5076470212775144e-05,0.024019442093750384,,0.0004185377345238094,1.3757330852936174e-05,0.027880108436456472,,0.0004185377345238094,9.770432373996412e-05,0.027880108436456472,0.02049981818181816,-0.6805704951604282,0.03282018032786883,-0.4885938081063129,0.0641763452380952,0.0,0.0641763452380952,0.0,,,-0.6960117962864203,-0.27046025984123234,-0.8511030728903759,37.49382094194688,40.0,-3.5856379213551737,11.500346682763368,0.09611819070767552,,,,,,-0.8386281230622845,-0.29636873626552257,-0.804083158145428,0.16763643362490946,5995.6510552478285,2.6982663898254806,0.08664860338784981,0.3342245989304813,0.04015532078078005,458.054870886088
1024,002691.SZ,冀凯股份,2012-07-31,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,53050.0,TRUE,0.4053803339517625,0.039056702520719584,0.023811224611281757,0.3512345895823821,0.18317702227432592,1526.4732617815293,147.84610933082067,,0.24566275318507413,11.8468,6.2899,179.813,-5.5237,4.3391,14.5404,11.0341,12.1125,51.759,49.0189,0.4629,1.1415,0.1415,4.0276,8.377,10.87899014404213,-0.0283882783882784,0.0014353955772727284,-0.0001849527810317427,0.04096151993887042,-0.2123236822568671,0.0007536331672131142,0.00011545047120167706,0.03436485614421244,,0.00314475608076923,0.0002828057946591095,0.03973165166452219,,0.00314475608076923,0.0007728102667711138,0.03973165166452219,0.1427817727272727,-0.31713241453563046,0.14582711475409835,-0.3025677728656899,0.2090914487179487,0.0,0.2090914487179487,0.0,,,-0.1739700015403578,-0.11530857052050768,-0.11732286203970024,39.6029185092893,40.0,-4.289387037120565,10.87899014404213,1.226954908116586,,,,,,1.1147915934210522,1.1500562464706106,0.29761337632509727,0.11718713876616448,8362.83433910753,3.380661591635416,0.12393623504974371,0.3512345895823821,0.039056702520719584,147.84610933082067
1025,002692.SZ,远程股份,2012-08-08,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,51744.35,TRUE,0.3480662983425415,0.06376493693647736,0.05741945485969556,0.5401609679684546,1.1160714285714286,460.3840489831156,-2062.32038086177,,-0.32796857663907764,13.9199,-5.1434,-176.9988,,4.7774,19.8652,11.0229,9.9508,14.1922,15.3114,1.16,1.6048,0.6048,0.656,2.346,10.854070526423222,-0.0930047694753577,-3.645294090909062e-05,-0.00016483997515432078,0.02722033793913404,-0.1485074626865672,-2.1706324590163543e-05,-7.206817413866601e-05,0.021683327258512027,,5.0331000000000525e-05,-5.177770530822658e-05,0.026469204936934256,,5.033100000000041e-05,-3.730918806706528e-05,0.026469204936934256,0.053493318181818156,-0.3088110871186368,0.051089163934426224,-0.3398752427390811,0.0773931948051948,0.0,0.0773931948051948,0.0,,,-0.38499845109613773,-0.13084011984077543,-0.5083166625107246,30.426940722041397,35.0,-8.661543387768177,10.854070526423222,1.280258494782146,,,,,,0.125443293968817,0.080487003365106,-0.6999714538998593,-0.07239037544312456,2564.1127347127062,1.467858359820783,0.3768619028739097,0.5401609679684546,0.06376493693647736,-2062.32038086177
1026,002694.SZ,顾地科技,2012-08-16,制造业-塑料制造业-石油化学塑胶塑料-塑料板管棒材制造业,制造业-塑料制造业-石油化学塑胶塑料-塑料板管棒材制造业,49104.0,TRUE,0.4607768469154607,0.06242937676753173,0.05169428002791491,0.5053057099545225,0.7802137785753296,1135.0584705930407,-517.5942261832057,,0.8923717544527753,15.0019,14.2941,-689.9844,,4.4323,16.6755,8.5603,8.1645,21.6214,22.606,0.7588,1.765,0.765,0.7416,1.6827,10.801695776859518,-0.1421383647798741,-0.00034101431363636395,-0.00013058643382041582,0.024694448886037588,-0.0906666666666666,0.0002378154918032785,-6.313842174463615e-05,0.023473912741895732,,-0.0010423106661971839,-0.0001019268155756578,0.028915209664168762,,-0.0010423106661971834,-0.00027360835246358295,0.028915209664168762,0.06379936363636364,-0.4608319232652287,0.08454245901639343,-0.2855321364942828,0.11832926760563377,0.0,0.11832926760563377,0.0,,,-0.510726074256926,-0.24650559949102938,-0.5284409495317932,28.144003858972805,50.0,-7.409293011573838,10.801695776859518,1.394245841403845,,,,,,0.24236420392308095,0.6038513574290586,-0.3553864788779291,-0.148146118575426,27743.597993150877,6.195657343555103,0.433428085494465,0.5053057099545225,0.06242937676753173,-517.5942261832057
1027,002695.SZ,煌上煌,2012-09-05,制造业-食品加工业-食品、饮料-屠宰及肉类蛋类加工业,制造业-食品加工业-食品、饮料-屠宰及肉类蛋类加工业,65212.9,TRUE,0.3498680738786279,0.037667479028631046,0.031100716560509556,0.49595794276645333,0.35541654819448393,3142.1745234963096,860.0572785991067,,1.7689966513611142,6.9166,46.9635,6.5321,,3.1372,11.8309,9.9233,9.8713,26.4713,26.5377,0.72,1.0966,0.0966,6.9046,9.2735,11.085412581105205,-0.1725628930817609,-0.0001065973999999999,-6.011528942647845e-05,0.01810041778432039,,-0.0006909327913793097,-3.544381331969289e-05,0.02094237436384049,,-0.0006909327913793097,-9.451128938610677e-05,0.02094237436384049,,-0.0006909327913793097,-0.0002367909064614253,0.02094237436384049,0.01574104545454545,-0.7205394296117448,0.056326534482758615,2.220446049250313e-16,0.056326534482758615,2.220446049250313e-16,0.056326534482758615,2.220446049250313e-16,,,-1.1622159305122395,-0.6169632655831809,-1.090505329858117,12.79904024248926,25.0,-11.878597592883303,11.085412581105205,0.8086953140144258,,,,,,-1.1635493063378937,0.08684841707335823,-1.2994459440465325,-0.18398659135530385,2314.9630497320904,1.467225574070454,0.08809384413754126,0.49595794276645333,0.037667479028631046,860.0572785991067
1028,002696.SZ,百洋股份,2012-09-05,农林牧渔业-渔业,农林牧渔业-渔业,39710.0,TRUE,0.6626065773447014,0.0529700295572765,0.0408060001142568,0.5420347986340723,0.7185972980741593,2155.3575214052807,-195.99924175270937,,1.996721155170405,25.253,37.6953,-81.9725,-50.1036,5.2543,13.4573,7.9368,8.3533,14.0849,14.4852,0.8873,1.3564,0.3564,1.803,2.9773,10.589358324125298,-0.182147711826008,-0.0007475397772727272,-0.0003565994134715594,0.028176756143616994,,-0.0007757543701754382,-0.0002293692651931315,0.029377331162086448,,-0.0007757543701754382,-0.0003188131339271169,0.029377331162086448,,-0.0007757543701754383,-0.0004519345323858288,0.029377331162086445,0.07632854545454545,-0.4226526903525608,0.13220559649122807,0.0,0.13220559649122807,0.0,0.1322055964912281,2.220446049250313e-16,,,-1.3951000389706074,-0.8516859778268617,-1.0868281222874914,18.265045711583852,45.0,-13.865095082436591,10.589358324125298,1.8832981395685782,,,,,,0.46571775731963005,0.9229043558910718,-0.46339000522881885,-0.2416678367189267,4756.647638136986,1.842529559371025,0.26277073013552016,0.5420347986340723,0.0529700295572765,-195.99924175270937
1029,002697.SZ,红旗连锁,2012-09-05,批发和零售贸易-零售业,批发和零售贸易-零售业,65200.0,TRUE,0.4374495560936238,0.066994044229468,0.06541933795629988,0.630596544330937,1.467997651203758,3443.902591872263,734.0805092791469,,0.19542162701735816,12.5222,2.917,-47.4043,,2.506,15.4521,7.5763,8.4812,24.5768,25.4119,1.4142,1.5737,0.5737,1.2436,2.1039,11.085214747914744,-0.126005361930295,-3.549555000000022e-05,-0.00019233754944330124,0.028559494231232472,,-0.0001024810157894741,-9.005858621232097e-05,0.0287317523645146,,-0.0001024810157894741,-0.00011481429661591114,0.0287317523645146,,-0.00010248101578947418,-0.00013344936831668548,0.0287317523645146,0.05642595454545454,-0.4407545316785366,0.1008965789473684,0.0,0.1008965789473684,0.0,0.1008965789473684,0.0,,,-0.8056431497607033,-0.6709414721646711,-0.26940335519206426,25.833805262548076,40.0,-8.900377253038979,11.085214747914744,0.8090761387956587,,,,,,0.17227960031663436,0.6550659506541145,-0.731228410465776,-0.23949741413754222,1.0,1.0,0.364559573437828,0.630596544330937,0.066994044229468,734.0805092791469
1030,002698.SZ,博实股份,2012-09-11,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,42968.0,TRUE,0.4827935222672064,0.04954517529083018,0.0358170037643671,0.2997781641585227,0.1892648951472481,700.2168252317964,-337.3483309141314,,19.476193543272757,205.425,393.0997,9.0883,,3.6817,18.6572,10.5645,12.5355,37.1995,42.1449,0.3904,1.3379,0.3379,1.4729,3.7134,10.668210931585294,-0.2042520880789673,-0.00015930721818181736,-0.00011679877326750912,0.02576092763395726,,-0.0012765593735849046,-9.661085963340111e-05,0.026993696109084975,,-0.0012765593735849046,-0.00025565846377420537,0.026993696109084975,,-0.0012765593735849048,-0.000539842543290727,0.026993696109084975,0.03929945454545453,-0.582675181399447,0.09416994339622643,2.220446049250313e-16,0.09416994339622643,2.220446049250313e-16,0.0941699433962264,0.0,,,-1.0816639800203163,-0.9011141730603125,-0.36109961392000756,16.661755720375712,40.0,-13.12277211307302,10.668210931585294,1.6966730397597658,,,,,,-0.2079907251951992,0.5150201695533829,-0.8712741915665076,-0.30144151868133057,5663.2656933897215,2.8779861496312895,0.2525333683822652,0.2997781641585227,0.04954517529083018,-337.3483309141314
1031,002700.SZ,万憬能源,2012-09-21,电力煤气及水的生产和供应业-煤气生产和供应业,电力煤气及水的生产和供应业-煤气生产和供应业,54518.874,TRUE,0.3917770981991166,0.03152714329401899,0.02228094489031091,0.258825965420851,0.1071673525377229,1510.601400358755,76.49798787687504,,3.4367707377666807,53.3304,109.0099,-39.5896,,4.1693,16.5808,10.5653,10.8595,53.0245,51.859,0.2841,1.3058,0.3058,4.238,4.6799,10.906302232625807,-0.0246062992125983,0.0007456395409090899,-0.0005854373386104303,0.0364578665456147,,0.0003895061111111093,-8.33844234890316e-05,0.0393766928102522,,0.0003895061111111093,0.00011830253136342735,0.0393766928102522,,0.0003895061111111093,0.00025991682073130113,0.0393766928102522,0.16762563636363637,-0.26686141762927307,0.22864113333333333,0.0,0.22864113333333333,0.0,0.22864113333333333,0.0,,,0.14690010813140475,0.5894277387419565,-0.8850552612211036,37.438827011795475,60.0,-6.8171133051245905,10.906302232625807,1.1692254914041664,,,,,,1.2464358602816252,1.232837537673324,-0.15345682344656664,0.05901053915614585,36234.26810895997,14.876585296899503,0.23416806431241927,0.258825965420851,0.03152714329401899,76.49798787687504
1032,002701.SZ,奥瑞金,2012-10-11,制造业-金属制品业-金属非金属,制造业-金属制品业-金属非金属,139999.42,TRUE,0.4640561075394507,0.06678286885848042,0.05664021568594133,0.5162356099323732,0.5857887645714955,2736.6098400548008,202.3392359669225,,1.2922284775509385,15.0257,19.3497,367.9915,-60.2744,5.8894,22.4364,12.3897,11.0725,25.6619,26.3973,0.6461,1.7579,0.7579,0.9716,1.7856,11.849393558725717,-0.1439287388654475,-0.00026447683181818186,-0.0005539224975137226,0.03167039999016732,,-0.0011127025277777773,-0.0003948682805238707,0.03099350222907483,,-0.0011127025277777773,-0.0005094627759228781,0.03099350222907483,,-0.0011127025277777773,-0.0006954302705953353,0.03099350222907483,0.09484890909090908,-0.13830534279728013,0.11007252777777778,0.0,0.11007252777777778,0.0,0.11007252777777778,0.0,,,-0.9870319856754506,-0.484667562816931,-1.0047288457170391,19.888034763492094,45.0,-13.494563801312259,11.849393558725717,-0.3668931349704629,,,,,,0.6986056675286231,0.28276456825984997,-1.1035297928600407,-0.06174744232809079,30573.665840638558,6.897802608002713,0.4311479011036981,0.5162356099323732,0.06678286885848042,202.3392359669225
1033,002702.SZ,海欣食品,2012-10-11,制造业-食品制造业-食品、饮料,制造业-食品制造业-食品、饮料,34338.0,TRUE,0.3888303477344572,0.0453192058262371,0.03877336579956496,0.5509338328466752,0.5121376626037079,3386.8636588468207,204.93449036877436,,0.49402013079122803,10.1207,10.9009,44.323,,1.9595,10.1107,7.2454,7.9621,34.5627,34.3835,0.7455,1.1435,0.1435,4.895,6.6796,10.444007891637158,-0.2026304973284011,-0.00022204178636363672,-8.12368503746575e-05,0.020423928601131854,,-0.0013720082810810815,-0.00015440992564490824,0.021547258608526784,,-0.0013720082810810815,-0.0003932811224306643,0.021547258608526784,,-0.0013720082810810817,-0.0007140546206355251,0.021547258608526784,0.023298363636363638,-0.5372253719096554,0.05034494594594594,2.220446049250313e-16,0.05034494594594594,2.220446049250313e-16,0.05034494594594594,2.220446049250313e-16,,,-1.7759694278741733,-1.2788831398053735,-0.9941725761375997,10.855960545356767,40.0,-12.924437262954736,10.444007891637158,2.242654975135027,,,,,,-0.7284088593291009,-0.4690074955894923,-1.8553018567093829,-0.21586195085092943,872.3993049177129,1.1580846650921408,0.12547550539523344,0.5509338328466752,0.0453192058262371,204.93449036877436
1034,002703.SZ,浙江世宝,2012-11-02,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,17910.0,TRUE,0.425,0.028166395799827056,0.03404649389205899,0.21341528480269759,0.1803393987484446,-53.554527295955,-32.55111301862015,,-1.150174772485938,-5.0841,-40.835,-51.5067,,1.9141,12.6748,6.9043,7.4707,27.2196,31.4617,0.4101,1.5733,0.5733,0.1028,1.618,9.793114495054757,,-0.008350551442105262,-0.0007009225157380958,0.044054388668982036,,-0.008350551442105262,-0.0025265174135682173,0.044054388668982036,,-0.008350551442105262,-0.0044035234337351965,0.044054388668982036,,-0.008350551442105262,-0.006009973514573789,0.044054388668982036,0.2711635789473684,0.0,0.2711635789473684,0.0,0.2711635789473684,0.0,0.2711635789473685,2.220446049250313e-16,,,-1.9295647545908974,-1.4697323903140964,-0.9196647285536019,8.039747002742212,40.0,-15.921413984930634,9.793114495054757,2.2593621007435196,,,,,,1.6426305910810215,0.5440183024129117,-0.8422760587069789,-0.2610040927975488,16962.446004729143,8.82384077253895,0.3643920802271291,0.21341528480269759,0.028166395799827056,-32.55111301862015
1035,300001.SZ,特锐德,2009-10-30,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,64676.5855,TRUE,0.1587125416204216,0.04839170179097688,0.056580287427860136,0.626527159952384,0.36748493311774216,-751.3021203538888,46.51204348060651,2.1622,-0.5708817451983335,7.5317,-11.7971,40.4337,-24.4114,1.8693,6.5889,4.3748,5.4456,35.7873,34.0271,0.3186,1.2223,0.2223,0.9968,4.1,11.077154521635848,-0.1843033509700176,-0.00010600615000000007,-3.999162502399834e-05,0.02042473990042467,-0.1165234001910219,0.0001444242098360655,-2.0057451737172356e-05,0.02646514352036175,-0.3781267082783084,2.2073321600000072e-05,-4.032701316535154e-06,0.024673813863284284,-0.4042192939449528,8.372597581967221e-05,8.51543789524098e-06,0.024816118575736394,0.009350454545454539,-0.5380669974862184,0.01841119672131147,-0.09044642268416359,0.015324295999999989,-0.24294610189500487,0.01603627868852458,-0.20777259247370328,-0.014176605931464692,1.3405795299397352,-0.8457708331027156,-0.46016912055724196,-0.7712034250909473,14.386291422356036,35.0,-10.211609396233726,11.077154521635848,0.8246247833518101,5.119853905984124,0.0215044299077049,-0.0015702941362192291,0.19238352026504493,0.504659877379184,-1.6943873794621522,-0.9659795246267164,-1.0922125201442283,-0.1808309338936508,2040.3159073852134,1.322685631558152,0.18189867258097586,0.626527159952384,0.04839170179097688,46.51204348060651
1036,300002.SZ,神州泰岳,2009-10-30,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,186805.7397,TRUE,0.2262295081967216,0.0818002601248272,0.07392567512622808,0.6345177664974619,0.28400215841640397,-186.11208915397762,297.02479596011557,2.3644,2.681387986813798,26.9502,32.7797,-65.2305,4.04,2.558,13.5415,10.9092,11.8963,68.8478,68.8193,0.2967,1.1046,0.1046,4.1067,7.3653,12.137824530750228,-0.1754270696452037,-0.00017143799090909082,-2.3836610074800025e-05,0.019783330490320782,-0.2824471126357918,-0.00010143086229508178,-2.888763612917657e-05,0.020317504100079778,-0.3353759533016894,-7.781077599999967e-06,-2.3957970152377305e-05,0.022182397114829576,-0.4889352998312629,-2.5841834297520543e-05,-1.5941763877081257e-05,0.02490630870043091,0.016097363636363618,-0.34983625740188984,0.01752729508196721,-0.2920821057697427,0.021911879999999984,-0.11499111096810033,0.024564888429752053,-0.00783754664558911,-0.038061047947687804,1.3096883769906844,-3.243026134607767,-2.8731129814039322,-0.7398263064076698,18.907761515496848,35.0,-8.437602597307846,12.137824530750228,-0.6525624823834154,5.079070722641926,0.02112478965722105,-0.0056830445867897695,0.1699179617686817,0.6087627227916576,-1.0808504608503353,-0.968397655989371,-0.663699315300015,-0.28268376555482855,6600.886625938374,2.0306963785279333,0.09465398621692338,0.6345177664974619,0.0818002601248272,297.02479596011557
1037,300003.SZ,乐普医疗,2009-10-30,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,229719.8291,TRUE,0.196078431372549,0.06832747994588463,0.07423023248908815,0.39684114448986074,0.15572200507653736,-56.668965783941836,421.87178761257525,2.293,-0.6954029271492409,16.7777,-10.1775,-10.2699,-20.9694,3.5538,17.7993,14.1449,17.0008,78.0431,81.4882,0.2938,1.0509,0.0509,9.2925,15.1438,12.344615711028801,-0.1316371681415928,7.877804545454781e-06,-5.8716177408753774e-06,0.022102195022064845,-0.237864077669903,-7.811386885245759e-06,-4.574519086059186e-07,0.020732409872820885,-0.4124251497005988,-2.8345484799999855e-05,-2.141157192611681e-06,0.021660319096449145,-0.5089871069756128,-2.7413374380165212e-05,-5.202545012754348e-06,0.022430750146540397,0.005915636363636337,-0.2877089107038924,0.008490770491803263,0.0223583382755721,0.008393951999999982,0.010700598558086583,0.009177144628099158,0.10500340824845877,-0.034998438324886486,1.1857739665695495,-0.9709214814739155,-0.8207497164079869,-0.30034353013185733,20.794035468690225,35.0,-7.1555292726197575,12.344615711028801,-0.8021003031213049,4.465897863282649,0.017806546674797693,-0.005577440186565286,0.1710312276991849,0.5651663965662066,-2.0947104891767157,-1.6782948559211475,-1.6591077043028826,-0.2789314315699422,1720.3912466079464,1.426578050807299,0.04847324690702998,0.39684114448986074,0.06832747994588463,421.87178761257525
1038,300004.SZ,南风股份,2009-10-30,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,112621.1678,TRUE,0.2738095238095239,0.024029681462542533,0.030444829402398444,0.31886738305538725,0.1435544071202986,-227.49961952791733,102.43658571066312,0.7013,-1.3374992791095561,-46.0619,-55.6603,194.2566,-37.5982,1.1848,5.5755,4.049,4.2145,37.2298,37.9838,0.2031,1.2551,0.2551,2.1043,5.6397,11.631784968138616,-0.1832760595647194,-5.680318181818165e-05,-1.0856896267317876e-05,0.01826485809751375,-0.3929331630481055,-8.737865737704908e-05,-1.7908919435181936e-05,0.02508074753275776,-0.4102462577672848,-3.092020559999992e-05,-1.67178203026606e-05,0.022239555391239264,-0.5696391610734242,-1.658294057377053e-05,-1.1109512905686371e-05,0.02405195013774658,0.00541554545454545,-0.58308410484611,0.010474540983606557,-0.19361721415502808,0.00833680799999999,-0.35819063855723066,0.00921959836065573,-0.2902290017220903,-0.012088492701850088,0.7390754002300151,-3.207195430767058,-3.1354636366642525,-0.143463588205611,15.005274723237589,25.0,-8.660005124263407,11.631784968138616,-0.09309886255681882,3.5366639850054127,0.0206067096684383,-0.0042443847298098,0.18506115606180182,0.61693245425047,-2.209973952003315,-1.4240860730124338,-1.635611155703196,-0.3526708508662279,27182.611482028427,9.404569955447904,0.20327176575180633,0.31886738305538725,0.024029681462542533,102.43658571066312
1039,300005.SZ,探路者,2009-10-30,批发和零售贸易-纺织品服装鞋帽零售业-零售业,批发和零售贸易-纺织品服装鞋帽零售业-零售业,229166.5106,TRUE,0.277072442120986,0.028309925743064773,0.02252338490437697,0.14824917721706643,0.19932627718312107,69.61311580746683,270.1072429611393,0.5633,3.247660892385479,35.4322,114.7181,-2.1808,17.9738,3.2442,16.5413,12.0403,11.6117,48.3072,49.8269,0.669,1.4378,0.4378,1.0325,2.4226,12.34220413883634,-0.2041297935103243,-7.97139681818178e-05,-1.3782534418004363e-05,0.01655737644906441,-0.2747311827956988,-2.625127868852435e-05,-1.7443626764110896e-05,0.02066106202521241,-0.2282608695652174,-2.501427199999925e-06,-1.2180242079195613e-05,0.020468700007572525,-0.084337969387597,1.6863614583333387e-05,-6.093179236609003e-06,0.021440679662500173,0.007429318181818168,-0.4373666336053138,0.007065426229508184,-0.46492471486143194,0.009745503999999988,-0.2619584208747686,0.010372654166666655,-0.21446340169922684,-0.0049328971999172445,0.26169397897745483,-7.4046629729943305,-5.5050418367295375,-3.799242272529586,6.196197851488426,15.0,-11.16525633005168,12.34220413883634,-0.8006260453735348,3.0308258552579828,0.02006361727830945,0.002347510512669397,0.16046369470965993,0.38351794465905314,-1.8743619705364556,-1.8880739520454288,-1.551270036097628,-0.025810648143908085,1.0,1.0,0.30449170680552956,0.14824917721706643,0.028309925743064773,270.1072429611393
1040,300007.SZ,汉威科技,2009-10-30,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,74797.994,TRUE,0.2080808080808081,0.054904027759476434,0.05252238766774338,0.4844491812808836,0.23491824844953954,-362.6335113834025,77.6857771747081,0.9588,-1.098470373786621,-8.2052,-20.0071,-241.7851,-1.0941,2.3732,7.9585,5.254,6.8875,56.279,54.1371,0.2687,1.1451,0.1451,2.4028,5.1428,11.222546345421136,-0.1642628205128204,-1.0452209090908747e-05,-1.8561991692968654e-05,0.025667343064680426,-0.3754491017964071,-7.180915409836015e-05,-1.412481688846899e-05,0.024505562444094676,-0.3828258590564939,-2.597004239999979e-05,-1.2093127284225605e-05,0.023095629370077777,-0.2662964758014263,2.1617458333333444e-05,-8.785269445640694e-06,0.023804844012541532,0.009160545454545446,-0.369237773205898,0.010670557377049162,-0.265263780887408,0.010270911999999986,-0.2927819247802942,0.012581766666666654,-0.1336647802197647,-0.011478219142522056,1.045109964862874,-2.1164361748437273,-1.935711195169192,-0.3614499593490703,21.70611689797005,35.0,-9.907575364947743,11.222546345421136,0.5540583024969339,4.692489644423442,0.020593625639723907,-0.0017073106861480957,0.18730838714203235,0.39326656101522595,-1.6576340280010127,-1.5077778730135765,-1.3428187691055284,-0.18770592079554005,2410.0856124289803,1.4696315372992301,0.12669010273693668,0.4844491812808836,0.054904027759476434,77.6857771747081
1041,300008.SZ,天海防务,2009-10-30,社会服务业-专业设计服务业-专业科研服务业,社会服务业-专业设计服务业-专业科研服务业,77070.8042,TRUE,0.2150735294117647,0.04758211483467594,0.062235499128703006,0.4396184112190618,0.26498489586093593,-900.8236212600344,-218.89956058908172,2.0095,-4.466804337585588,-32.5518,-93.8757,-56.7311,-36.2663,0.417,9.4348,6.194,6.9184,33.3178,38.9002,0.3105,1.1664,0.1664,2.8014,4.887,11.252479813387378,-0.181422351233672,-6.408579090909078e-05,-2.0527781884491006e-05,0.018652802062783694,-0.1896551724137931,5.487070491803552e-06,-1.6785687268209542e-05,0.02688556907042875,-0.3045622688039456,-1.3289789600000021e-05,-1.2980001149006122e-05,0.026639904312140455,-0.4287178113141963,-1.205709090909016e-06,-7.890548241556381e-06,0.025344014218453764,0.0072008181818181685,-0.7510992083471706,0.028358114754098343,-0.01978399761585692,0.03257429599999999,0.12595094851935595,0.031270074380165276,0.08086971115562758,-0.01656236755119665,1.3175403253605864,-1.9388059666731294,-1.3990337316097567,-1.0795444701267454,15.765399779027664,35.0,-10.59681382262026,11.252479813387378,0.5009695928791612,4.481776573602415,0.02077977713576516,-0.0028248067300823596,0.19446323269698493,0.47561709600468793,-1.9645147772007843,-0.5159286786810481,-0.43357813780917553,-0.20267890074315587,2110.1907867315613,1.4591894234169078,0.1426945098313387,0.4396184112190618,0.04758211483467594,-218.89956058908172
1042,300009.SZ,安科生物,2009-10-30,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,108622.944,TRUE,0.0956022944550669,0.033243575679000034,0.03051366707148132,0.26873773884066543,0.15413783004762857,-277.7781426547617,77.77987114619229,1.8215,1.0378777301286528,34.2797,31.2204,45.9158,5.9466,4.2005,12.4936,9.4581,11.2424,74.8415,73.1591,0.3854,1.1127,0.1126,3.2922,6.9924,11.595637934885689,-0.099261689909762,1.5567881818182312e-05,-9.92457092372716e-06,0.020199519775815303,-0.0518134715025905,0.00022228522622950856,4.2139505725012034e-06,0.025898858223798702,0.0387890255439924,0.00013759842560000013,2.234107736584373e-05,0.023214804435101318,-0.2288355252043993,7.676592190082651e-05,2.8283348597766105e-05,0.024988182748572462,0.016793181818181787,-0.16924553712273416,0.020322901639344238,0.0053688108838032544,0.018512903999999986,-0.08417131516036025,0.019374045454545442,-0.04157086491348061,-0.015363656585661382,1.1897892388410134,-0.6658683537533072,-0.08762895444536115,-1.1564787986158922,16.151095213100508,35.0,-5.458928878939201,11.595637934885689,-0.04283905574179909,4.782379109318359,0.020944009176959055,0.0024800585343533257,0.18336662670131623,0.4143221341197114,-1.0823025137606463,-0.8306789209271779,-0.8849108374834869,0.08251658295004018,702.102825580526,1.258272053744584,0.10124456415171824,0.26873773884066543,0.033243575679000034,77.77987114619229
