No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
534,002171.SZ,楚江新材,2007-09-21,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,340938.4644,TRUE,-0.048341232227488,,0.0069286864942578515,0.19147917663954045,0.9054690329590728,-240.72471844641646,-24.669474810169778,0.189,,-12.7778,-104.6538,-914.8316,-104.7426,-0.1751,-0.7004,0.3789,-0.414,2.0418,2.0418,0.5495,1.7887,0.7887,0.1427,1.1946,12.73945728367647,-0.0957264957264957,-2.979114999999999e-05,-2.8574349974489806e-06,0.01675480229665513,-0.0687652419690901,-1.753444827586206e-05,-4.030010839349765e-06,0.017320103925785188,-0.0580043069873996,1.6326093965517268e-05,-4.181973512285102e-06,0.023021164462611206,-0.416118372099628,3.8868769327731194e-05,-1.5962539894787597e-06,0.02523089900227119,0.00473859999999998,-0.8463034686175285,0.008084448275862053,-0.7377808512765364,0.010037543103448258,-0.674432203899453,0.012125420168067214,-0.6067118935155946,0.04896689799902939,1.8624308900258035,-0.9299266774949082,-0.6237494027371959,-0.6123545495154246,29.733528228898898,50.0,-4.598737601442734,12.73945728367647,-0.9250589247873519,5.823800868289936,0.02470129591442337,0.0017329793445509147,0.16565689201779069,0.5767144687925014,-2.268885998864786,-1.8118774783711364,-1.3347487739662898,-0.2621907003363044,11054.510810378028,6.3948134934007825,0.4409395775677855,0.19147917663954045,,-24.669474810169778
535,002172.SZ,澳洋健康,2007-09-21,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,227514.5572,TRUE,-0.2186788154897494,,,0.22070183182520417,1.4017381553125876,1346.030547893193,609.5643965777948,,,-41.9357,-162.4599,990.0789,-264.7471,-3.6378,-14.5512,0.3635,-2.3936,-0.721,-0.721,0.1785,5.7149,4.7149,0.2023,0.6365,12.334969503018325,-0.1928166351606804,-0.00012399368499999962,-3.694169340261432e-05,0.019952330064431045,0.0517241379310347,0.00016547603448275849,-9.611689678093735e-06,0.030375617963535582,0.2633136094674557,0.0002337220956521737,1.2408594686698337e-05,0.035299128900712184,-0.3838383838383837,0.00011258771276595736,2.525052571399669e-05,0.031736598405229445,0.01134804999999999,-0.2764905720067974,0.017232017241379287,0.09864927784767819,0.017727417391304328,0.13023414741557882,0.012482017021276581,-0.2041930556117354,-0.004099282854397416,1.3925155637855189,-0.6265058684657738,-0.03872962880793145,-1.1755524793156849,15.270695850057372,20.0,-13.167259786476878,12.334969503018325,-0.6897055232504119,4.792618046598017,0.023813063984830754,-0.0016534978293455045,0.24685844918683977,0.625144924892734,-1.2846089431282277,-1.072405312937872,-1.3935457922632193,-0.04923819888017633,63112.274720987065,22.606069560509347,0.8250190798160235,0.22070183182520417,,609.5643965777948
536,002173.SZ,创新医疗,2007-09-25,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,77653.4295,TRUE,0.1016355140186915,0.019513870459122343,0.019208162700821343,0.2772617628302881,0.21788865889530448,-292.37684898131624,-111.84364706032916,,0.1267542969542751,4.025,6.4956,-227.2765,-1.7639,2.1201,8.4804,2.2839,4.1692,32.6554,32.6554,0.1085,1.9489,0.9489,0.0731,1.7328,11.260010993731608,-0.1258426966292135,-4.759930499999952e-05,-1.1522589195607574e-05,0.020031247464898413,-0.0889929742388758,3.2844686206896656e-05,-6.947015496246371e-06,0.02079326012597991,-0.0465686274509804,0.00011079249385964914,-2.4631374661395516e-06,0.02446457782353669,-0.4051987767584099,0.0002123140117647058,6.656803074393171e-06,0.02882016646520805,0.008941599999999975,-0.8265739401072769,0.013533241379310322,-0.7375171412285322,0.02209109649122805,-0.5715339734294029,0.03209915126050419,-0.3774235786649155,0.015889201312413653,0.9299801009378368,-1.0397130725746067,-0.729173412632372,-0.6210793198844693,25.452888623911424,30.0,-6.507240281199307,11.260010993731608,0.8243536021674923,4.922587409715569,0.02768532800379649,0.0016413173830179505,0.18382839880457857,0.6021548695330567,-1.6653589352321878,-1.273525123172329,-0.3819304421088677,-0.2023751572068062,36.61604221299226,1.0115760064210102,0.48687766212835604,0.2772617628302881,0.019513870459122343,-111.84364706032916
537,002174.SZ,游族网络,2007-09-25,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,137680.2689,TRUE,-0.1669626998223802,0.001327701753575368,0.001400571993602187,0.16426295213377576,0.22662375923491818,289.7172203300416,46.64622738836044,,5.178036838943935e-05,12.4904,0.039,77.1519,-4.0237,-1.2551,-5.0204,-0.1609,-2.4844,18.322,18.322,0.1125,2.207,1.207,0.3429,1.1105,11.83268938396312,0.0928242264647796,0.00021031667222222225,1.6951023988582633e-05,0.021181699648517342,0.1739745403111743,0.0001597790333333331,3.474956116499788e-05,0.0231130272910226,0.5187557182067706,0.0002025181599999998,3.813823879110301e-05,0.024915827749077843,0.0593490746649651,0.00010435515022026422,3.403333458044191e-05,0.025146846191308067,0.01768811111111111,-0.2785312680038491,0.02232616666666665,-0.08935267004194591,0.028712228571428564,0.17112420936793704,0.025061889867841396,0.022232944535302668,0.008026561576587446,0.9407262976360131,0.7131606293899839,0.7140767490479354,-0.0018322393159029282,51.29797289046888,60.0,3.756484780298778,11.83268938396312,-0.1389611621659905,3.160700566382414,0.02243991985508998,0.00406578194343681,0.19146807364402435,0.43414201619462833,-1.0738292264888676,-0.8144932121369107,-0.7204470706491961,0.23534011661022572,7352.765149458897,5.354131282705141,0.546889340651019,0.16426295213377576,0.001327701753575368,46.64622738836044
538,002175.SZ,东方智造,2007-10-12,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-电子测量仪器制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-电子测量仪器制造业,65133.7332,TRUE,-0.0430220356768099,0.009959306274562138,0.0097284403169915,0.31705770450221943,0.20416913371036566,-119.25604102699153,348.828912694924,1.1542,0.2786842959666801,12.7384,27.9823,-349.0853,24.1034,0.3218,1.2872,0.5287,0.8572,31.579,31.579,0.0927,1.5358,0.5358,0.3795,1.6395,11.084197869105502,-0.0598794082367053,-1.8789664999999585e-05,-3.566650010364334e-06,0.013252165860718765,-0.0926331388348615,5.8626137931034786e-06,-2.791689768318189e-06,0.01614371084973959,-0.03153406376143,5.079509912280703e-05,-1.2055742346406225e-06,0.019344091427839907,-0.2856756067032046,1.9004958874458895e-05,1.9637763682823995e-06,0.02008210729478751,0.00448129999999998,-0.803498422593739,0.007029999999999984,-0.6917398770075608,0.00992710526315788,-0.5647040271152283,0.011137393939393924,-0.511633794370864,-0.006395304367207603,1.4575423105427259,-0.3145325530142511,-0.2621086100319915,-0.10484788596451922,36.536427668607026,45.0,-2.1850520902807684,11.084197869105502,1.1892538378965216,4.440680822204025,0.01850233056580063,-0.0009521300691336936,0.1365415089022996,0.3681270617048143,-2.359211023261705,-1.9343325755727052,-1.5004602343223483,-0.06588038018560362,943.6685280334834,1.2841628607771427,0.34885320023801963,0.31705770450221943,0.009959306274562138,348.828912694924
539,002176.SZ,江特电机,2007-10-12,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,493937.5872,TRUE,-0.2096138691883372,0.010627658907412898,0.010535476108700828,0.1481832730721356,0.13905884970519522,401.0585807089332,41.88143460755793,0.1185,0.06484678635536129,10.5165,6.1017,-55.8216,-49.1469,1.333,5.332,1.1265,3.3656,23.4478,23.4478,0.1227,1.4585,0.4585,0.8469,2.3439,13.11016444648787,0.2255566311713457,0.0006553335249999999,0.0002891947147520493,0.03249416255268013,0.330271036448986,0.00031854152241379304,0.00016131727758392854,0.02669766588840471,0.6827133628388569,0.00022311695344827564,0.00010512022838106103,0.031743128289797175,0.0445862837738328,0.0001363753609243697,6.578633542364663e-05,0.02918412363245677,0.03466619999999998,-0.05638488209933623,0.023014706896551714,-0.37353891220731206,0.02235149999999998,-0.3915914260069844,0.02021549999999998,-0.4497334171059747,0.052757377673226614,2.126512980920779,4.603413421062783,3.10530485958766,2.9962171229502452,59.37223801994542,55.0,13.818214510473794,13.11016444648787,-0.972015550969793,4.708254616648487,0.02991401857851232,0.010191048556775132,0.23009802207465316,0.48940846101613406,-0.3209873130350388,-0.7646291011902104,-0.8722707954231598,0.2060740760289614,4287.264604422748,3.6431729541690685,0.314372541763087,0.1481832730721356,0.010627658907412898,41.88143460755793
540,002177.SZ,御银股份,2007-11-01,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,241636.6598,TRUE,-0.2021439509954058,0.04953953006801778,0.04669406051550243,0.3483470930435086,0.203210729526519,-330.3247891154866,369.0411376060601,0.4497,1.5424182226207404,25.7043,31.1351,72.5832,26.7541,3.4432,13.7728,2.8349,10.9928,48.9528,48.9528,0.1075,1.208,0.208,0.3528,3.22,12.395190471114596,-0.1150202976995939,-0.00015516706842105243,5.204297091176137e-06,0.01986793648067155,-0.1350135427792497,-4.4079137931050184e-07,-1.0473655276533031e-05,0.02049386656213673,0.0208897802513887,2.81828798245613e-05,-9.486867482077505e-06,0.022794312151831874,-0.1130107076194213,3.378429525862065e-05,-3.5810859768222994e-06,0.021805744110924792,0.02267152631578947,-0.1995083469389085,0.02210944827586206,-0.21935433229797419,0.027898140350877173,-0.014965813252244886,0.02498055172413791,-0.11798072765367196,0.014211718016100194,0.8565612359817026,-1.8528102793339158,-1.7937139445568826,-0.11819266955406649,36.9206332156796,50.0,-2.6351049575703454,12.395190471114596,-0.736691173624536,4.094457676386552,0.019283655292001163,0.0013455034177763663,0.16508286732546695,0.35424566353776,-0.8429211548041005,-0.7913471562029663,-0.6882577654810451,-0.06240350112441777,16716.82263941866,5.67226730997916,0.17218304209048643,0.3483470930435086,0.04953953006801778,369.0411376060601
541,002178.SZ,延华智能,2007-11-01,社会服务业-专业科研服务业,社会服务业-专业科研服务业,96905.8339,TRUE,-0.1328125,,,0.2557871850620284,0.4273321652920815,150.35600184272815,107.95680841749532,,,36.0003,-5.0224,-64.7524,7.5127,0.9261,3.7044,0.7767,1.6552,22.8956,22.8956,0.1293,2.0961,1.0961,0.3184,1.4486,11.481495001432945,-0.072938689217759,-8.284822499999978e-05,-2.4742142486925214e-05,0.022513379910622036,0.0034324942791761,8.186948620689634e-05,-7.032144589455348e-06,0.025218812202181303,-0.0699893955461292,7.586558362068964e-05,3.147909688614016e-06,0.029147893549320836,-0.2393755420641803,8.181259279661023e-05,1.1749408524830725e-05,0.02884858089514902,0.015656999999999997,-0.596608871528346,0.02189843103448275,-0.4358029758728563,0.025869801724137918,-0.3334835210552508,0.021247966101694906,-0.4525617280775269,0.01234222285464203,0.8907991805250837,-0.21514097858548276,-0.0781924012275462,-0.2738971547158731,24.89158526956519,50.0,-3.7691337027486567,11.481495001432945,0.41043502293159767,4.67868942379539,0.02462306041160726,0.0018071544708163406,0.22017033050574333,0.3611448608880677,-1.0293856433869744,-0.8129585497372014,-0.8105116203377388,-0.002115128606570101,6344.758824329118,3.134394790532113,0.5229187629322626,0.2557871850620284,,107.95680841749532
542,002179.SZ,中航光电,2007-11-01,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,287114.1525,TRUE,-0.0387275242047026,0.03654062586783986,0.03594122890249864,0.24983760555638834,0.3511112671605632,-260.61965299498644,-56.91979875850573,0.7289,0.5086966689565459,16.0872,13.9214,29.9815,-0.8652,2.2207,8.8828,1.2861,4.0444,31.6844,31.6844,0.163,1.9113,0.9113,0.3964,2.195,12.567635159565059,-0.0904190427554119,-2.6716609999999934e-05,-4.401017810114898e-06,0.011460174518740965,-0.1103325988058406,1.7433359183673443e-05,-4.435103405977179e-06,0.012753829381361844,-0.1028224194451108,1.1985799065420487e-05,-2.3038725827185626e-06,0.021769773344168675,-0.3719756936115775,3.6515670995670527e-06,-5.990456369343477e-07,0.023301287272584834,0.00457854999999999,-0.7366473618477529,0.007269755102040808,-0.5818525112004436,0.008827373831775691,-0.4922601726410668,0.008362645021645012,-0.5189908096709713,0.02358943273829459,1.288625496181984,-1.9325540922957174,-1.6618210722759146,-0.5414660400396056,11.869063871189013,30.0,-4.3758834802116375,12.567635159565059,-0.8482239781397806,4.2641231332303065,0.023906580236472432,0.001475588346559045,0.14480162985922168,0.5523589032687434,-2.2519981695141142,-2.0725106817517625,-1.78260706470874,-0.11483478371875798,80024.61272949117,28.889621527821856,0.4767903181250344,0.24983760555638834,0.03654062586783986,-56.91979875850573
543,002180.SZ,纳思达,2007-11-13,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,131853.0637,TRUE,-0.345709068776628,0.012067005669079265,0.01383956621263663,0.18131379979330228,0.07904763410431126,-226.20155263709196,0.6848727525118349,0.6293,-1.1883695785960282,-4.1148,-98.4809,-34.5484,-96.8726,0.0319,0.1276,-0.0769,0.052,46.5083,46.5083,0.0623,1.0845,0.0845,2.3693,9.1808,11.789443427764793,0.1831720029784067,0.0008574449842105263,0.0002864903028438305,0.03974894464007818,0.1914527729946911,0.0003036084175438593,0.0002007470588639119,0.03181749950891804,0.4758640800966494,0.0002965936078260869,0.0001263100323240377,0.03652657177007372,-0.3991322600732214,0.0001362312544303796,7.395238835571572e-05,0.03589425237169399,0.04679652631578947,0.052274416424841874,0.03623629824561402,-0.18518461536033892,0.038211173913043475,-0.1407772350682086,0.030754590717299572,-0.30844719582290847,0.016879523910489396,1.5864750719751233,2.4144305270027857,0.8992279349450399,3.0304051841154918,61.02879043834308,55.0,16.521229009312897,11.789443427764793,-0.07849767811327502,4.655518041653591,0.03218849763530343,0.004544045188439705,0.28395488938624514,0.8884121722869331,-0.09237433505391154,-0.29961550413201404,-0.4635675803879333,-0.17012134052788405,963.3337871785956,1.490012676584787,0.07795410178224382,0.18131379979330228,0.012067005669079265,0.6848727525118349
544,002181.SZ,粤传媒,2007-11-16,传播与文化产业-信息传播服务业,传播与文化产业-信息传播服务业,206032.4683,TRUE,-0.1007502679528403,0.001499972025521724,0.0016777577639918288,0.7702380035430948,0.05014190158147557,-228.54097208609875,-22.406805531855497,,-0.0928815677587613,-6.2881,-61.9222,-41.9245,-63.1016,-0.2493,-0.9972,-0.2741,-0.8576,14.0383,14.0383,0.0497,1.1665,0.1665,2.2198,3.396,12.235789048458873,-0.0789473684210526,4.8589015000000027e-05,-6.644766259452902e-07,0.02058709486547335,-0.0974212034383953,5.482136034482766e-05,9.924799668858712e-06,0.018237491527680602,-0.1151685393258425,2.892293275862068e-05,8.747401523902112e-06,0.021791169616494004,-0.1241890639481001,0.00013578923974358974,1.0427548458519788e-05,0.024949546014346072,0.011288549999999996,-0.5028735764456281,0.0117128448275862,-0.484188433520226,0.01410777586206896,-0.3787201935928848,0.019334935897435887,-0.1485259371358283,0.0048495097121012245,0.6198672839863014,-0.3662563748475609,-0.27592396519735557,-0.18066481930041067,35.672066757807,40.0,-4.434444051170537,12.235789048458873,-0.6033359374409039,3.8517730746295493,0.021280999384340353,0.0008006532141904469,0.1683505686826928,0.29258050278471825,-1.4363443862242575,-1.4402350314034968,-0.9626565245925314,0.02883679775465459,78.42779471921973,1.0415221395098255,0.14272595265450136,0.7702380035430948,0.001499972025521724,-22.406805531855497
545,002182.SZ,宝武镁业,2007-11-13,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属合金业,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属合金业,200851.6235,TRUE,-0.098936170212766,,0.0013940701830692966,0.3259664906447617,1.2906556530717603,-669.6900165133615,624.0907683121278,,,-4.228,-152.4945,-20.4152,-204.2476,-0.9411,-3.7644,0.4943,-1.4484,8.7931,8.7931,0.3179,2.1518,1.1518,0.1316,0.8516,12.210321722901387,-0.1179775280898876,-0.00013294306500000002,-1.842006753302176e-05,0.019967029698981252,-0.0737463126843657,0.0002750995293103449,7.8690178379191e-06,0.025194926517499945,-0.0551654964894684,0.00027990393706896525,2.57605709057274e-05,0.030474009298849025,-0.2737085582112567,0.00043949305630252097,3.833297004794119e-05,0.03442786701125819,0.019609149999999992,-0.6377942840626596,0.031516362068965506,-0.41785306925949905,0.04325361206896551,-0.20105126809088392,0.05544568907563024,0.024151761156288254,0.01882290822985806,1.94773015748801,-0.5099749618848772,-0.309608730551029,-0.40073246266769647,28.018596292965984,45.0,-5.435928324047584,12.210321722901387,-0.5793626634685035,6.428010234330275,0.02667827145573982,0.003819976381223376,0.22445889978062314,0.3279215982221828,-0.8332940204330105,-0.45296551889828235,0.10905689186407959,-0.030982072068470538,24909.06250567979,7.090734472772408,0.5352687471943183,0.3259664906447617,,624.0907683121278
546,002183.SZ,怡亚通,2007-11-13,社会服务业-其他社会服务业,社会服务业-其他社会服务业,511319.3857,TRUE,-0.2296416938110748,0.026669155787873537,0.026405150060467793,0.2812623052258536,1.4253135689851768,591.6199981072115,-1247.7148018290077,1.3051,0.7050764738042218,20.2526,26.4379,-199.0658,2.4898,3.315,13.26,0.8019,1.5028,11.4427,11.4427,0.1462,8.4259,7.426,0.6466,1.0692,13.14474969488094,-0.0726172465960665,-2.6552622222221856e-05,9.663499088470003e-07,0.01844868830025592,0.08802221020588,0.00012526681730769246,3.193300964947253e-07,0.024079673943436644,0.3423650645397218,0.00012416002075471718,7.430949643068212e-06,0.028191401728678733,-0.1115004873676911,5.374214508928581e-05,1.3330207803139728e-05,0.025608348024804804,0.00581911111111109,-0.6617359494973559,0.011242634615384594,-0.3464673468668146,0.010213226415094324,-0.4063066901620377,0.009362062499999985,-0.4557847200645335,0.0009571178049995678,0.5921577363510427,-0.8894499616209899,-0.8003214902363509,-0.17825694276927795,28.303065947124598,35.0,-0.08964224594572544,13.14474969488094,-0.9679910944357979,4.220692197285263,0.02109660434691834,0.0028835551097475733,0.19707774406495168,0.4211826605259571,-2.2065190009643763,-1.5854731078746163,-1.7258683420274221,0.1325023425569875,135064.9138007241,45.410215991803135,0.8813191725821964,0.2812623052258536,0.026669155787873537,-1247.7148018290077
547,002184.SZ,海得控制,2007-11-16,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,82438.8629,TRUE,-0.1430308634839903,0.008711522294963433,0.014796883184526011,0.5109078833086395,0.9377344336084021,-751.3184939297934,-891.3253726694984,0.7949,-0.7599452916399876,-14.0303,-87.2345,105.5687,-94.638,-2.4162,-9.6648,-1.4766,-7.0204,16.3378,16.3378,0.1811,1.3546,0.3546,0.2871,3.1091,11.31981224184765,-0.163563829787234,-0.00011683060999999998,-1.7687539582069284e-05,0.02270025275189683,-0.2176616915422883,-0.00011492152241379314,-1.490344288603383e-05,0.022622760110119176,-0.0217729393468115,-1.2021947413793284e-05,-1.4089023719011496e-05,0.02589522156692233,-0.4477503143598195,-8.444508333333356e-06,-1.0335378782212766e-05,0.02563800130711902,0.012939199999999975,-0.5306712159633042,0.01809131034482756,-0.3437946174594697,0.016191448275862046,-0.41270613862499994,0.014875095833333315,-0.46045268332758926,-0.015689615493792067,0.7463632301779938,-0.6498817788344695,-0.44944548381090954,-0.40087259004711995,22.910585631735724,35.0,-8.422508553541524,11.31981224184765,0.7075301413175434,4.421742362489276,0.022285139322646152,-0.0044686576428272845,0.18921662174541126,0.6203896996593514,-1.2794788079465462,-1.0281700448225617,-1.1856226762549624,-0.21161322493052415,9641.596751278137,2.614949326934182,0.2617867713523225,0.5109078833086395,0.008711522294963433,-891.3253726694984
548,002185.SZ,华天科技,2007-11-20,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,320231.34,TRUE,-0.1547344678404938,0.02269658076010849,0.022658627385670232,0.42133647931237883,0.3665017408832692,80.73909880613421,473.02393233374266,,0.013794981785993941,-11.0267,0.6078,-92.3856,-28.8841,1.7171,6.8684,1.5066,4.35,19.1128,19.1128,0.1103,1.591,0.591,0.5776,1.6586,12.676798951082471,-0.0160550458715595,7.899659000000008e-05,-2.3702996738559903e-06,0.022268373874174085,0.0349819059107359,0.00016241400517241344,1.6844321010850256e-05,0.025403054223633984,0.2470930232558139,0.0001566910586206894,2.3628738250681583e-05,0.029754303279208878,-0.2142857142857143,7.858264833333319e-05,2.3892960921924114e-05,0.02564842357181323,0.014176299999999989,-0.5227453865506857,0.014793706896551705,-0.5019599707683778,0.017660353448275847,-0.40545239883924844,0.013366887499999985,-0.54999479928945,0.009337157459758366,1.3973423798513727,-0.06160569967252982,0.07354122641378472,-0.2702938521726291,35.992655454014475,45.0,-1.4019765571133098,12.676798951082471,-0.9010348336029028,4.5642408121854565,0.02250741621906716,0.0011019040254724955,0.20519509922906806,0.6227711217314384,-1.194878748999591,-1.2220966844260897,-1.2866372109492907,0.015462374976626293,102165.23745037463,24.592236124427796,0.3714772458954742,0.42133647931237883,0.02269658076010849,473.02393233374266
549,002186.SZ,全聚德,2007-11-20,社会服务业-餐饮业,社会服务业-餐饮业,429461.9734,TRUE,0.0268834010628322,0.03234048057954141,0.029617519355048895,0.17505776906379106,0.42795395215474813,-244.69643107878073,670.0024361088655,1.9474,1.3921865398919828,16.7379,43.0478,-8.4353,27.5999,5.1047,20.4188,4.9202,14.668,56.5438,56.5438,0.3488,1.3794,0.3794,0.8791,1.3623,12.970288479583449,-0.0187898089171973,-3.6029149999999314e-06,-3.54627191075644e-07,0.015376569838556304,0.0438475580925661,1.4301836206896497e-05,1.0790103647011962e-07,0.014701771907570245,0.194669638729515,3.439177672413798e-05,1.3603606081455855e-06,0.01809207196768473,0.1383989673400811,1.964819243697479e-05,3.1307634799604256e-06,0.017202766860535738,0.0036536999999999854,-0.5294930700018095,0.004421448275862052,-0.4306259259321633,0.004896715517241366,-0.36942316416461496,0.004110088235294105,-0.4707214610915188,0.009748849142970927,0.6801132620601095,-0.029203663959911808,0.06934977173740267,-0.19710687139462896,45.47592151538682,50.0,-0.05028304488166825,12.970288479583449,-0.9735723029262789,3.1072956499218343,0.014988827512415544,0.002704285149555367,0.1295690617379657,0.1719144367814385,-2.5819601412529796,-2.410769030141786,-2.4910245685999093,0.16225542541514237,18764.122181977527,9.558748884398131,0.2750333539925304,0.17505776906379106,0.03234048057954141,670.0024361088655
550,002187.SZ,广百股份,2007-11-22,批发和零售贸易-日用百货零售业-零售业,批发和零售贸易-日用百货零售业-零售业,144414.6863,TRUE,-0.1673728813559322,0.06468932949509978,0.06636712968800812,0.611321677466683,2.233638597274961,543.5460025584638,1395.5586187582712,1.773,-0.5280589966684995,0.2795,-8.163,-2404.9239,-15.9224,3.0281,12.112,2.1641,5.9252,20.7547,20.7547,0.4592,1.9496,0.9496,0.6058,1.0637,11.880444205947862,-0.0568292152136066,-1.49140777777779e-05,-5.630636492880383e-06,0.013383437525538786,-0.037031339798275,4.3457728571428524e-05,-1.4945310616052016e-06,0.013764525559890859,-0.007016732207572,3.89385228070176e-05,1.5307022640666627e-06,0.018330767999291182,-0.2671593135461633,2.0882305508474656e-05,3.702810098453009e-06,0.01860875659485859,0.00923588888888886,-0.38064901581895394,0.013539053571428547,-0.09208239128643281,0.014255894736842085,-0.04401162228503397,0.010895559322033883,-0.2693529046865235,-0.01027795672123282,0.8737505349293081,-0.2529027898978846,-0.1927135486321914,-0.12037848253138644,25.32063342253467,35.0,-1.7299244077180262,11.880444205947862,-0.2033560877286593,3.699402861609336,0.012704991240657337,-0.0016417965869915988,0.12833369914125844,0.3272900731130835,-1.7561631490929148,-1.327216662327246,-1.516792720352658,-0.021738215617345027,16187.086598819838,3.5567677674668894,0.48706203884447424,0.611321677466683,0.06468932949509978,1395.5586187582712
551,002188.SZ,中天服务,2007-11-22,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,107248.716,TRUE,0.0806629834254144,0.0028384536672111764,0.0014426048827847467,0.22997493273233216,0.2411556177201148,79.3854859686614,148.12570690883308,,0.46086269122307544,1.4614,162.364,487.5155,173.1419,0.2581,1.0324,-0.0403,0.9396,14.5511,14.5511,0.168,1.1837,0.1837,1.2789,3.3794,11.582905864690627,0.1406844106463878,0.0003091019549999994,0.00017620562701669515,0.02424347902014064,0.1042944785276074,0.0001495651086206893,8.944914771511078e-05,0.02605950557005169,0.1842105263157893,7.25898768518517e-05,5.5199016968485513e-05,0.02332004912474875,-0.1935483870967742,3.0986634146334314e-07,3.0260750349664128e-05,0.022651061929100543,0.01227574999999999,-0.4363404534528388,0.008907982758620673,-0.5909765576543948,0.008813620370370352,-0.595309348805427,0.011469751219512178,-0.47334910116294404,0.0022483900676042337,1.1224400426130205,0.5612632302011953,0.07285288805272606,0.9768206842969385,62.989340857025425,55.0,12.030870728823057,11.582905864690627,0.2381979965492023,3.211421865400477,0.023242612954581184,0.0017495911859953894,0.19789122358240852,0.36379601253842525,-1.3871585529359065,-1.7303405308350037,-1.562702184620246,-0.02594685795992806,,,0.15522423939590052,0.22997493273233216,0.0028384536672111764,148.12570690883308
552,002189.SZ,中光学,2007-12-03,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,161219.2,TRUE,-0.2073897497020262,0.008107249177924934,0.003825001587375659,0.2921243281140453,0.30627871362940273,-352.76021187743527,323.41978621170523,,0.8954124319801794,16.6923,110.4459,39.7817,114.1576,0.1849,0.7396,0.313,0.3812,17.2302,17.2302,0.1654,1.4576,0.4576,0.6667,1.8172,11.990520208661778,-0.0705487122060468,4.800322222222464e-06,-7.506938724194152e-06,0.023019189820669188,-0.0059880239520957,6.212662321428578e-05,2.316161113164181e-06,0.02256706763553179,-0.0777777777777777,3.888584824561396e-05,4.3948676552837545e-06,0.024689940592782934,-0.4488711819389109,1.8696505084745765e-05,4.874539204640929e-06,0.02303373378438075,0.006873777777777761,-0.7071887010356128,0.01049207142857141,-0.5530555157370325,0.010606061403508756,-0.5481997357410267,0.007759296610169478,-0.6694670975807695,0.01548595905921353,1.4670078281936652,-0.18446886627614667,-0.1697030318615171,-0.029531668829259117,24.283879378633575,35.0,-3.1505250875145796,11.990520208661778,-0.3422492391712747,4.204520733140839,0.02454335784159966,-0.0005051069999081868,0.18426271994129367,0.4958962091436866,-2.026488759693372,-1.5812796276461627,-1.8573645735964353,-0.1923744094550102,1821.700172491562,1.617482359163969,0.31392368939517035,0.2921243281140453,0.008107249177924934,323.41978621170523
