No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1219,300240.SZ,飞力达,2011-07-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,221308.5718,TRUE,0.0672268907563025,0.031749156266172224,0.03233650662251655,0.4887346659498558,1.4692918013517484,66.48439228274508,-46.86692576703722,,-0.8789595166508449,30.1782,-27.6845,166.1404,-13.3065,1.3252,5.3008,1.6951,2.1752,10.78,10.78,0.3625,1.8124,0.8124,0.5383,1.4612,12.307313259134464,-0.1629834254143645,-0.00010294023999999991,2.3305252698001354e-07,0.03123721978665835,-0.447080291970803,-0.00021184374146341443,-2.8309380766553463e-05,0.027139492253434913,-0.447080291970803,-0.00021184374146341448,-6.795361203580153e-05,0.019716126788889225,-0.3560042507970243,-4.8073941666667565e-06,-3.798383652919304e-05,0.01887647449771073,0.007483699999999979,-0.6216873688295521,0.011958829268292672,-0.39546264999853353,0.011958829268292672,-0.39546264999853353,0.013830458333333314,-0.3008489006271514,-0.011184386790683561,0.7837640697411427,-2.931268439918025,-3.191564977329585,0.52059307482312,33.136187721517054,45.0,-6.286244490837382,12.307313259134464,0.01437040241950853,2.7605619032237794,0.02156923465766525,-0.0054598136567901474,0.1886298333809669,0.38779392844342014,-1.8438603458222864,-1.8028572538727567,-1.9521943148546088,-0.3309118028250873,29059.521059407612,6.0057431829405115,0.4482322973353403,0.4887346659498558,0.031749156266172224,-46.86692576703722
1220,300241.SZ,瑞丰光电,2011-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,224283.6939,TRUE,-0.0476190476190474,0.042174696025878394,0.03967923307978303,0.365911668923122,0.4622567373919475,-59.9480293428828,255.85229162331333,0.4088,1.7639608787519665,-5.8273,41.8251,-121.9703,18.7498,2.3065,9.226,1.662,4.7692,18.3345,18.3345,0.14,1.849,0.849,0.2258,1.4492,12.320667020139432,-0.1404494382022473,-0.0002522790050000001,8.900345247525948e-06,0.049092926934539136,-0.2740888982515274,-8.698205409836053e-05,-3.811073903517021e-05,0.03721608314874305,-0.3310231023102311,-6.75714625e-05,-3.520957021110181e-05,0.03238160417411231,-0.039686017077079,4.230158163265294e-05,-1.8612696498277216e-05,0.026389299997391983,0.02351504999999999,0.03788249149887979,0.02690018032786884,0.1872918059054809,0.023131341666666652,0.020946777519582183,0.022971477551020393,0.013890863683625687,0.002840347193351871,0.8481698326542696,-3.064606618839953,-2.9895060623819694,-0.15020111291596727,18.882109424446412,45.0,-5.0573999379460295,12.320667020139432,-0.0059607161883369255,4.659589121817167,0.022704843860076457,-0.001648708226392475,0.2754771776983453,0.40050892104600666,-0.7172214110270565,-0.5849228871496184,-0.7338035922853356,-0.12561058693018493,67720.44996445529,18.709995734630116,0.4591710468936458,0.365911668923122,0.042174696025878394,255.85229162331333
1221,300242.SZ,佳云科技,2011-07-12,I64互联网和相关服务,I64互联网和相关服务,357479.1306,TRUE,-0.2229639519359145,0.03403282125281622,0.04309713231681564,0.5154904892004742,0.6559958016268695,-134.7356069421501,223.05349818829083,0.8528,-2.068314082100778,34.2298,-60.7741,120.2118,-64.0213,1.081,4.324,1.1418,3.3784,7.6157,7.6157,0.2992,1.433,0.433,0.2462,1.6545,12.786832263468202,0.2117039586919105,0.0008256250949999998,0.00048426554452416155,0.0459089435731209,-0.0011924856885201,0.00024711441311475415,0.00020215518331985623,0.03310887173853826,-0.1386653835170186,0.00011921354500000003,0.00011320292074541298,0.029609350249916355,-0.2670387883528282,2.1100426637554645e-05,6.126385671866011e-05,0.028012124006911575,0.04213804999999999,0.2590260539350089,0.023860737704918023,-0.28707449830732024,0.017445816666666655,-0.47874337527467614,0.018057240174672477,-0.4604748952057677,-0.04347530416585554,1.841123158539505,0.9026466306387846,-0.06770018606476266,1.9406936334070946,44.960095935752825,45.0,12.49600511345478,12.786832263468202,-0.5898155783627909,3.1719034934982124,0.026222881071720116,-0.006065511679525303,0.25665784329941344,0.614825184388998,-0.16267531809922325,-0.6913254227553102,-1.0196069440138618,-0.16265325600644917,1161.148546337465,1.2027961963630962,0.30218647857359254,0.5154904892004742,0.03403282125281622,223.05349818829083
1222,300243.SZ,瑞丰高材,2011-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,162455.2349,TRUE,0.095596133190118,0.021359534362150902,0.015006587892084625,0.26574541589157585,0.5577867023650156,47.78676913921326,511.86694058210605,0.608,5.9236567522828,16.9341,277.3308,82.2961,246.6069,3.3942,13.5768,2.7275,7.6132,25.6843,25.6843,0.3151,1.8453,0.8453,0.1108,1.4412,11.99815776526256,-0.1186930988424486,-1.8691994999999993e-05,1.1827519859510136e-06,0.023164819770505444,-0.1663517552998956,-1.7128390163934434e-05,-3.3665854364567496e-06,0.021001379512155815,-0.1727425851144619,8.272412499999868e-06,-2.3952945668486382e-06,0.024762485066460234,-0.1304140655878128,1.8950620816326427e-05,-6.043832386491895e-07,0.024398062287783913,0.003106449999999995,-0.8145477240506589,0.006265934426229502,-0.6259293404710868,0.00622409999999999,-0.6284268181569655,0.008764232653061211,-0.47678317936559844,-0.0071641773423789055,0.5945377565007638,-2.347165842872002,-1.7569342617743595,-1.1804631621952848,20.00705067524026,45.0,-5.0569641625406865,11.99815776526256,0.5400249875733146,3.9966019377410573,0.021846396325661335,-0.0035082832959400356,0.18607705168499186,0.21910713312082997,-2.728273288628335,-2.0223541966067016,-1.688729373138848,-0.07793718449348915,6522.370481074394,3.437252366547086,0.4580911919955475,0.26574541589157585,0.021359534362150902,511.86694058210605
1223,300244.SZ,迪安诊断,2011-07-19,Q84卫生,Q84卫生,650285.3373,TRUE,0.0142255005268703,0.03402402095879691,0.03337382690998411,0.22397921472887317,0.493485984998026,-18.071053679924184,-46.99906336720518,0.1315,0.33913783130890407,15.8122,9.9676,-42.2286,-4.1582,2.6658,10.6632,2.0547,4.8052,32.2027,32.2027,0.1646,2.4483,1.4483,0.1094,1.4064,13.385166526009623,-0.0640375669309006,-8.557394000000026e-05,1.2011785552795231e-05,0.02482695863371104,-0.255259637405292,-5.424990327868885e-05,-1.1044967642689962e-05,0.023022472108427824,-0.2035112488784098,3.875396916666643e-05,-8.610302874515351e-06,0.02666485639688813,-0.3965075717001336,1.6049941493775918e-05,-1.2272690973718529e-06,0.023954579698805788,0.01098449999999999,-0.25204139102607026,0.017947983606557364,0.22211742475739027,0.019812016666666658,0.34904350921464955,0.01776538589211617,0.20968394735784956,-0.015715264939022623,0.7967982787980871,-12.667544061940987,-12.502545111995104,-0.3299978998917652,17.71511742098339,35.0,-2.2073514809856194,13.385166526009623,-0.9701933116533537,4.033413218045897,0.01857249824596953,-0.00406452527344117,0.1935570369289877,0.39850408249083313,-1.453909778443047,-0.9267671969296216,-1.0098560969319743,-0.23110113963530077,193543.17378333057,66.93080335394427,0.5915564606986873,0.22397921472887317,0.03402402095879691,-46.99906336720518
1224,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,221536.9528,TRUE,-0.0170682730923698,0.017214696530722207,0.01718791895552454,0.41361624684617615,0.11152748037116346,1217.7502341954582,136.61502333310943,0.6863,0.6462603653991486,-3.7418,37.5412,-9.501,-45.4655,0.4615,1.846,0.2478,1.414,32.3414,32.3414,0.05,1.1014,0.1014,4.8062,8.2105,12.308344684349624,-0.1473268955407768,-7.2636755e-05,7.83425700349896e-06,0.02984235035984933,-0.2576873335004306,1.645265409836046e-05,-1.3320713716064911e-05,0.02707757903161549,-0.2533684234407967,1.5920607499999958e-05,-9.62963439080521e-06,0.025577049594748446,-0.270349383248824,7.730515146443524e-05,-1.2139675708495025e-06,0.02623859560600109,0.009140449999999998,-0.648239745158108,0.01716332786885245,-0.3394880355909735,0.016958791666666657,-0.34735938838052627,0.021946263598326344,-0.15542196760831095,-0.02696280769843785,0.8710192587632849,-4.046385921439416,-3.185924912811207,-1.7209220172564184,31.9616716233009,30.0,-9.021265018122824,12.308344684349624,0.012792990402014209,4.9010655066363755,0.021547015900047272,-0.0058194270552134955,0.212478256230604,0.28296434228713596,-1.6504285662837448,-1.0216895284771474,-0.806230294192928,-0.20105022775670145,1509.4537074381421,1.3342217858563163,0.09210201150108231,0.41361624684617615,0.017214696530722207,136.61502333310943
1225,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,176716.3386,TRUE,-0.1125724346838825,0.02473881990881271,0.024019638456401957,0.2188758536158291,0.30860387606468337,94.72047143986778,301.25958802312374,,0.22590006011533237,17.7386,9.1314,-1.4756,1.0727,3.6566,14.6264,3.1602,10.56,37.3466,37.3466,0.2233,1.4898,0.4898,0.7299,2.2361,12.082301119228392,-0.2389791183294664,-0.0005025429249999992,-8.089938001040557e-06,0.03408648522508591,-0.1808191808191809,8.748179180327902e-05,-3.918409704702049e-05,0.030933561804319255,-0.2122958693563881,7.72333166666668e-05,-1.5518666981361017e-05,0.030150974924351762,-0.4077284218129289,4.800269224489813e-05,2.2538327624172658e-06,0.025532749926003656,0.03329324999999999,0.484786701363189,0.03342429508196721,0.49063094892039594,0.02523268333333333,0.1253077621752734,0.019887248979591828,-0.11308379892030351,-0.01867222276472578,0.7317956990108513,-6.135192302155843,-3.47936653503621,-5.3116515342392665,16.9968105619334,35.0,-11.585530217262386,12.082301119228392,0.38658724961745516,4.635182668696668,0.022161328943642398,-0.006050324333152231,0.23499588656538054,0.4780972042596584,-0.28953748904758825,-0.3573567434370292,-0.8841918777088404,-0.2632891844097373,27482.782772504954,11.999381003574133,0.32876977209081526,0.2188758536158291,0.02473881990881271,301.25958802312374
1226,300248.SZ,新开普,2011-07-29,I65软件和信息技术服务业,I65软件和信息技术服务业,188661.759,TRUE,-0.0166666666666664,0.03528133335215004,0.0406452845373144,0.4269854824935952,0.26981814257190656,-319.82072102790977,59.30617331600077,0.6612,-69.86912036579686,23.1035,-1980.3424,-59.1209,-532.2915,-0.9663,-3.8652,-0.5518,-2.9712,53.9579,53.9579,0.0665,1.4162,0.4162,0.8461,2.3437,12.147711055811392,-0.1581843191196699,-0.00015486655999999972,5.577354463225215e-06,0.03348791722397795,-0.3109073730741244,-2.952578196721299e-05,-1.5049350501036661e-05,0.03365776594305309,-0.3124386900228485,3.0143159166666784e-05,-1.1162319949195377e-05,0.034124122689170415,-0.4308965245437434,2.2286648979591898e-05,-3.062567831556646e-06,0.03099958377278309,0.01027874999999999,-0.6078182400297321,0.020875098360655736,-0.2035186365429229,0.021780358333333322,-0.16897878983828152,0.02465491836734692,-0.05930105535892871,-0.025781609095063725,0.771747761582929,-6.7309923933072895,-6.121755059168387,-1.2184746682778052,13.108411691646882,30.0,-6.479217603911986,12.147711055811392,0.2726445227625326,4.357490026865689,0.025249409879189052,-0.008311237229834146,0.26000520130256244,0.4668448383031716,-1.4165120202623256,-0.8025253039022229,-0.6750294275117275,-0.3420462080895342,30994.725015556956,7.430656504845136,0.2938740397279094,0.4269854824935952,0.03528133335215004,59.30617331600077
1227,300249.SZ,依米康,2011-08-03,C35专用设备制造业,C35专用设备制造业,196049.3803,TRUE,0.0915454429024571,0.039384499048864346,0.031377175614914196,0.26349072512647553,0.463628355510223,58.85607350227222,-243.44074194792879,,9.373841603421726,86.0862,238.0084,14.8824,211.4302,1.7022,6.8088,1.0952,2.1152,27.5558,27.5558,0.0842,2.5419,1.5419,0.1088,1.367,12.186121846787147,-0.0716332378223495,-7.471428000000038e-05,1.5753689311843902e-06,0.04190149490173352,-0.2987012987012988,-0.00011705129344262313,-2.0299462387137832e-05,0.03375958577677462,-0.167095115681234,0.00017048523249999973,-6.759875756899352e-07,0.034793603938080335,-0.527007299270073,5.7594473877550885e-05,1.5462608931269647e-05,0.02883205091011503,0.01985179999999999,0.5930609646760254,0.026290327868852437,1.1097379117461932,0.022051199999999983,0.769557719917789,0.013922514285714272,0.11724952088554863,-0.009455883411151621,0.9209844535666459,-2.6323102171091506,-2.1398158293894434,-0.9849887754394144,34.271583375464225,40.0,-5.456667639334706,12.186121846787147,0.20791951782831267,3.8190923543991557,0.02396228501769462,-0.004816042498410826,0.274132391251273,0.7229175896907244,-0.8788949355874657,-0.48679254378093073,-1.2513819753956308,-0.3359972039222749,68013.9920183135,20.571120705085445,0.6065983797708929,0.26349072512647553,0.039384499048864346,-243.44074194792879
1228,300250.SZ,初灵信息,2011-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,167865.9976,TRUE,0.027363184079602,0.03331600900864884,0.027779089568118493,0.5851032707272833,0.16906170752324598,-636.0695361057329,610.3181214576286,1.6566,3.709847545942777,49.5743,111.3533,86.6618,108.4681,0.0743,0.2972,0.1254,0.3548,61.9551,61.9551,0.039,1.0955,0.0955,1.1412,5.2139,12.030921306773338,-0.051321928460342,2.5416775000000636e-05,2.4203317771338826e-05,0.03806138298853576,-0.2286521595537778,-1.1939526229508016e-05,-1.0836246419089628e-05,0.03482685494436404,-0.1991770801584882,3.893725333333339e-05,-8.132693040312627e-06,0.03360675501500982,-0.3084616396894326,5.457850734693875e-05,5.585171136363499e-07,0.030254697495316497,0.01613779999999998,-0.4943666246179901,0.028348754098360643,-0.11177011596198383,0.023572616666666657,-0.26141718624887533,0.02249670612244897,-0.29512787048600087,-0.030132667767966685,0.7383542737120697,-3.9828133199537064,-4.010796117746611,0.055965595585808714,34.40494193513611,45.0,-2.4234183795888975,12.030921306773338,0.47936479986694125,5.01158280253335,0.02679178123587768,-0.005614416852517973,0.2641240993461245,0.35394468742504587,-1.0946215809083653,-0.47243037944214733,-0.7558837223579818,-0.20403776396661932,1528.3371510596205,1.2436587474072114,0.0871405272083169,0.5851032707272833,0.03331600900864884,610.3181214576286
1229,300251.SZ,光线传媒,2011-08-03,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,2801563.5786,TRUE,-0.020979020979021,0.08782792752439421,0.027295481778901138,0.3286230693394676,0.054738132772814856,-148.151321558514,-123.13783545333541,1.9646,83.71930194363203,-34.2487,953.2196,-94.4037,638.8218,21.1769,84.7076,18.5706,62.3748,37.7633,37.7633,0.0314,1.3105,0.3105,1.3468,5.6891,14.845688240215058,-0.0267686424474188,-2.311097499999956e-05,4.004943716062505e-05,0.037568887060971064,-0.1907474621696079,-4.542852459014395e-07,8.510622909648351e-06,0.0304385363218363,-0.0617361880227338,7.935676333333356e-05,3.5276773368232657e-06,0.03427886325379273,0.2435093018282135,5.8746444489795966e-05,5.805536682074854e-06,0.028737076617350154,0.008990649999999984,0.03399888156252495,0.010354590163934417,0.19086324665586218,0.01566850833333332,0.8020076515513099,0.011504048979591824,0.32306048821147226,-0.00014222701405620933,1.3231140035001003,-9.757907359705229,-11.845726588391596,4.1756384573727345,29.47273591381912,40.0,3.355500279201996,14.845688240215058,-0.04224877009491122,4.252985782626112,0.021248471060190087,0.00038385548021728743,0.25049246694710875,0.45451748970587386,-1.6245263768201401,-1.5308928846030811,-1.4393022122037102,0.04072407900050868,73825.14233276756,20.741940622534027,0.2369601371763307,0.3286230693394676,0.08782792752439421,-123.13783545333541
1230,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,354745.6586,TRUE,-0.0178372352285395,0.022193124570008212,0.02482948352191326,0.43757931125016414,0.46328468844104703,-190.24713097321813,-101.42593670980206,0.5089,-0.16939568121795867,28.493,-7.6328,91.2745,-22.736,2.1874,8.7496,1.6005,4.3092,26.1926,26.1926,0.1059,2.3177,1.3177,0.5044,1.2054,12.779156357033381,-0.0859914317745688,-5.3044569999999256e-05,4.066791292942327e-05,0.03230339417151081,-0.2525415428824815,4.563263934426307e-06,-4.7551774051537965e-06,0.03145542509336589,-0.2914111697618743,5.552870583333347e-05,-5.181287234781833e-06,0.034235982370729307,-0.4549567296605129,7.777441644444455e-05,3.0549953761102423e-06,0.028560091581675388,0.010776999999999981,-0.31266563370890643,0.019743786885245886,0.25921715198635153,0.018943899999999982,0.2082020508102309,0.020947448888888876,0.3359841799628407,-0.02565347552133085,-0.6148658629027939,-4.261222600452527,-4.123545818001579,-0.275353564901895,24.189600164260675,40.0,-3.0669378354717325,12.779156357033381,-0.5822086638160177,4.629271302403872,0.022271999804081167,-0.00704223025779145,0.25344491740387287,0.523522122369783,-1.4769839927438284,-0.8465020752500023,-0.934373616957059,-0.3132290734411296,40904.69157601683,8.570416226999443,0.5685366788845468,0.43757931125016414,0.022193124570008212,-101.42593670980206
1231,300254.SZ,仟源医药,2011-08-19,C27医药制造业,C27医药制造业,142609.3375,TRUE,-0.0777702854574061,0.011829727632350993,0.011346243088719678,0.4329004329004329,0.5361355350632641,3.7569012448620334,223.92364363197177,,0.18797673802358375,45.9879,15.8902,98.7634,12.8028,0.8888,3.5552,0.9834,2.5272,73.0311,73.0311,0.1805,1.5084,0.5084,0.2824,1.3945,11.867864265183243,-0.0992141453831041,-5.882942499999981e-05,8.913680926555064e-06,0.02857392998871522,-0.0614124872057318,2.6392581967212926e-05,-1.0131582500596554e-05,0.029546581773374866,-0.1079766536964981,3.072298583333333e-05,-3.713449791945453e-06,0.027862660185970906,-0.3600837404047453,2.6471121632653112e-05,2.2217915988525123e-06,0.025405797362186764,0.014735449999999994,-0.14667880623856733,0.027192344262295075,0.5746925724747793,0.02070570833333332,0.19905532255045078,0.017607865306122437,0.019661065159932045,-0.021311599860152356,0.48349119964387716,-0.6289608390503059,-0.37708998775507585,-0.50374170259046,35.78938510697207,50.0,-4.439349729053782,11.867864265183243,0.7927361681175381,4.091179515096245,0.020580908594378576,-0.005339255140314645,0.22305678064313816,0.5422499608777056,-1.1240621292816644,-0.4955321165576843,-1.0060067721113808,-0.16264686786796345,47809.86339703004,10.068890321185432,0.3370634211301656,0.4329004329004329,0.011829727632350993,223.92364363197177
1232,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,329816.098,TRUE,0.0,0.0394026557389968,0.03893095594962334,0.47370914258645186,0.2951071238859706,159.31756743106246,299.22666672461264,0.3697,0.19553961937034553,28.3588,4.9626,-15.0379,-0.7012,1.897,7.588,1.8729,5.2204,71.517,71.517,0.0914,1.4717,0.4717,0.8896,2.7655,12.706290499317246,-0.1419455362849252,1.2750270000000136e-05,1.9382065882245225e-05,0.03959852775041011,-0.1656705444982452,0.00028877213389830517,3.580510710920206e-06,0.036479644476973085,-0.1459929630005624,0.00015206361610169491,2.5088792217695048e-05,0.03008454932907144,-0.3834864068880337,6.884885102880663e-05,3.0340743176438796e-05,0.025995402419250507,0.02632389999999999,0.21232890825849626,0.03442313559322033,0.5853335711107774,0.022343635593220324,0.029020598971067457,0.020148539094650194,-0.07207304375032164,-0.02467375171934778,0.30558205394114674,-3.5456819982929417,-3.1702424099662037,-0.7508791766534761,21.261139537598865,45.0,-5.62834475288923,12.706290499317246,-0.506617044870318,3.01809255577229,0.024270565108203423,-0.0021349472462193295,0.2595882634316226,0.44781498496377065,-0.555558590607267,-0.37274387888128646,-0.8284493998921763,-0.20257115900194664,62455.54486736973,13.303070919895458,0.3205070621621342,0.47370914258645186,0.0394026557389968,299.22666672461264
1233,300256.SZ,星星科技,2011-08-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,248833.7775,TRUE,0.0148883374689823,0.01991976319385515,0.016441094845387944,0.8428150021070374,1.315270288044193,-12.987152213226464,-184.65142316423473,0.8002,2.8805770357002,-21.9737,144.609,87.3296,140.5713,0.7015,2.806,1.0528,1.0048,17.3,17.3,0.1261,2.5643,1.5643,0.115,0.9472,12.42454039228833,-0.1085106382978722,-0.00021669284999999936,3.1480527591911325e-05,0.032953043865476206,-0.1306433620125102,-0.0003009656786885243,-3.717571208232696e-05,0.03693301817111842,-0.2886190039041422,-0.000257794184210526,-5.845562243904171e-05,0.033858364211570124,-0.4032682376676914,-0.0001184677531380752,-5.218017150261526e-05,0.02841491661458954,0.022283349999999997,-0.36745740309077,0.036121098360655725,0.025345531989710013,0.029245517543859637,-0.169826995709917,0.02628955230125522,-0.2537360098810546,-0.0177982572167455,0.41852747917195837,-1.4654911478728465,-1.2805086776470553,-0.36996494045158235,19.81088133511778,45.0,-3.7334865020103303,12.42454039228833,-0.15731718802970426,4.672446424604045,0.026240183342875076,-0.007133749798093645,0.2629051260666811,0.5575603719979991,-0.7440749786960854,-0.28523658207737945,-0.6207472696080385,-0.3413893487427077,197436.75914787242,23.305825728617087,0.6100367303222957,0.8428150021070374,0.01991976319385515,-184.65142316423473
1234,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,1252662.1236,TRUE,0.0291666666666667,0.008648267189944487,0.007954740707271906,0.2488119230673534,0.17602224921230045,-193.09547787834782,125.39325494975941,0.654,0.34053330404453513,17.4383,39.3759,-58.9408,56.1092,0.8046,3.2184,0.6899,1.71,26.4529,26.4529,0.096,1.8974,0.8974,0.3709,1.3285,14.040781543564522,-0.1552339188918763,-3.11637049999999e-05,-5.7248879519415746e-06,0.029994830804656994,-0.0715735098932457,8.777832786885151e-06,-5.743375897778662e-06,0.02500212912191405,0.0759092145673794,7.878724166666469e-06,-2.612679575528031e-06,0.025626738301473752,-0.2594054587587742,4.207739999999949e-06,-3.78907584797809e-07,0.022494753385235343,0.003619099999999985,-0.2053565454661872,0.0034529836065573635,-0.24183061491437685,0.003385783333333318,-0.2565857355964172,0.0033281632653061085,-0.26923733679771444,0.011846601346839129,0.9206264099842452,-6.738028557173706,-2.783529595054552,-7.908997924238308,27.10429211469464,35.0,-11.110158963552617,14.040781543564522,-0.8893996694347555,3.533715803968163,0.019390475126936615,-9.177579640056534e-05,0.19819195013723406,0.3085783714880354,-2.5820567203272935,-2.6368093548386455,-2.664460326089468,-0.024550064691188388,63249.83573494472,25.525255286344088,0.4729642312764969,0.2488119230673534,0.008648267189944487,125.39325494975941
1235,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,515149.9829,TRUE,0.0485799701046336,0.04659159208129301,0.04495331598135337,0.30224264039170645,0.21306969509726634,139.51632147250285,676.6870163681691,0.9091,0.7455027465743532,21.7194,16.0008,29.5584,1.1727,3.8898,15.5592,3.7658,10.9356,40.2658,40.2658,0.1336,1.4118,0.4118,0.2597,1.2889,13.152213366178998,-0.0289548022598871,-1.6591424999999722e-05,1.2067981121991611e-06,0.020350316950848685,-0.076806852734201,-4.804090163934302e-06,-1.2059456200470197e-06,0.017474444810804363,-0.0841241035711822,3.520304166666683e-06,-3.7325524783838444e-07,0.01718413512516704,-0.1636694166506451,5.679456326530651e-06,1.0740579364056183e-07,0.017705272257794148,0.005716049999999991,-0.3547266453423509,0.0062667377049180194,-0.29256062112612147,0.0063007833333333174,-0.288717278807743,0.007894959183673455,-0.10875398267436542,-0.002602479935167009,0.34998765545682814,-1.093950202790971,-0.7690919781719889,-0.6497164492379643,30.251872633922506,40.0,-1.4901848402349875,13.152213366178998,-0.872477585432167,2.2512134169045677,0.017655100234676827,-0.0007020765474926156,0.1392920293500838,0.18692555332779073,-2.1124357107949048,-2.0402887145369544,-1.795193637654094,-0.04224723713441602,10440.479718671437,4.2751600240761025,0.2916786167765003,0.30224264039170645,0.04659159208129301,676.6870163681691
1236,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,227770.5481,TRUE,0.1972633979475484,0.00716798091596761,0.006418534674208017,0.20119105102205054,0.19537355423569863,183.79741361645156,155.59956360242762,0.1201,0.5971845604558262,13.0204,83.3128,68.9503,75.4204,0.8357,3.3428,0.9595,1.8712,23.5276,23.5276,0.139,1.7994,0.7994,0.2284,1.5287,12.336094033225866,0.0875305432020636,1.8688759999999756e-05,1.3218932772042185e-05,0.016428904406563437,0.0742167027891516,4.134653278688508e-05,2.9569801420497585e-06,0.016611092546626256,0.1553598910109241,6.285974949494941e-05,5.557894922019411e-06,0.02229069373266191,0.2507009172758918,5.434794117647057e-05,1.0881388258168139e-05,0.020463429128450752,0.007942199999999965,-0.5357381916869255,0.013738934426229487,-0.19688971053158033,0.013454202020202005,-0.21353376151338022,0.013625952941176456,-0.20349405045711944,0.000597051975744818,-0.013684585282558065,0.6241526794304875,0.3721534291643612,0.5039985005322525,43.123283773056315,70.0,4.612445622106067,12.336094033225866,-0.02920133952396877,3.1722687379974195,0.02053535429944579,0.003632017069676405,0.15048769662654224,0.44041066862644596,-1.7997920518123063,-1.245180152119777,-1.6054921241046862,0.25450796381465657,6245.289544998163,3.9414781896689863,0.44424627774415226,0.20119105102205054,0.00716798091596761,155.59956360242762
1237,300261.SZ,雅本化学,2011-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,364360.4443,TRUE,0.026,0.020099492487814685,0.01585720900435756,0.4399859204505456,0.31606561522172005,721.1524562070464,690.908922730596,0.8351,3.0135912768202604,102.7288,149.9337,79.1666,5.9967,1.8528,7.4112,1.898,5.046,20.0149,20.0149,0.1447,1.6555,0.6555,0.6564,1.4978,12.805898888256399,-0.1413215727829117,-2.7000699999999794e-05,-1.703595262247112e-06,0.020578277381744066,-0.1041263438811813,8.991459016393148e-07,-3.1237718890380555e-06,0.016200169208906576,-0.1820724133966039,1.770875833333272e-06,-1.6069499776769745e-06,0.018375080479793512,-0.2241522892347208,1.1734388284518802e-05,-3.781545903711945e-07,0.016436095800032767,0.00276849999999999,-0.5043047900816928,0.003616868852459005,-0.3524057919210186,0.003794766666666653,-0.3205534912680772,0.004937669456066934,-0.11591869332406668,-0.012709291856187509,0.8710600664208712,-2.5206404614242572,-1.3535964747991478,-2.334087973250219,14.350989639378561,30.0,-7.48105112534696,12.805898888256399,-0.6084163440147093,2.9260810913612794,0.01812141631587263,-0.0033827652719947117,0.13895086528866069,0.1956374584169271,-2.817685582907251,-2.585656380181513,-2.294395874004854,-0.08698996178539152,47555.701264268646,10.76380544640653,0.3959481124732715,0.4399859204505456,0.020099492487814685,690.908922730596
