No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
705,002473.SZ,圣莱退(退),2010-09-10,C38电气机械和器材制造业,C38电气机械和器材制造业,97920.0,TRUE,0.0050083472454089,,,0.281048874399258,0.11617640224917515,-828.0233813317338,116.90628921568745,,,-17.2687,-46.1734,55.9869,-88.9821,-2.9426,-11.7704,-2.1022,-9.054,5.9912,5.9912,0.0461,1.3051,0.3051,0.4667,1.991,11.491906097746153,0.0132450331125828,9.999401652173884e-06,-3.229776988467744e-07,0.024271006182667674,-0.1464435146443514,-1.5999859415384653e-05,2.9481161041651976e-07,0.02411276899836026,-0.2518337408312958,-3.1771292957983235e-05,-1.8444198190969517e-06,0.024263743284371905,-0.6201117318435754,-7.199695649999997e-05,-8.308104973315927e-06,0.019874463516911953,0.004388652173913034,-0.596973342675042,0.005207338461538449,-0.5217902603016544,0.006877117647058807,-0.3684480730097808,0.008570722972972959,-0.21291784042761386,-0.04075596815091992,0.614671675636004,-0.11817128068210891,-0.35493957954871747,0.4735365977332171,29.324974469326698,55.0,1.9830028328611935,11.491906097746153,1.6462473706684715,2.644340499330745,0.019971954774958937,-0.01137442051000747,0.1818466699227417,0.929655327674496,-2.3669390720361876,-2.218450371458666,-2.2463144185900914,-0.4393206274648927,334.23978540397354,1.1161746379828634,0.23376371569864565,0.281048874399258,,116.90628921568745
706,002474.SZ,榕基软件,2010-09-15,I65软件和信息技术服务业,I65软件和信息技术服务业,369215.7535,TRUE,0.0025706940874035,0.007450321257852639,0.006690860819389579,0.2928343436118188,0.15379883112888343,-366.6795297826293,165.7131401588918,0.1271,0.2438713657332904,7.7178,32.733,-17.2258,31.7954,1.0177,4.0708,0.7337,2.0912,35.4039,35.4039,0.0598,1.7877,0.7877,0.2133,1.8417,12.819136449985466,0.0207522697795072,0.000135340874043478,-1.05544272723317e-06,0.02749514854741853,-0.1680221815527323,-3.640951072307702e-05,1.2728374527034002e-05,0.02945661925618393,0.0258893151947428,0.00013866301935294115,1.2646744005962552e-05,0.033642241682790085,-0.1919148778773718,0.00010762095756326535,1.4683465075689343e-05,0.028395982436934628,0.0209142608695652,-0.21532392451636806,0.02131072307692306,-0.20044917417795904,0.030365806722689057,0.13928587754817912,0.024145326530612233,-0.09409851098861666,-0.03232120295254119,0.4557161723152708,0.02199840169417655,-0.4445290342738609,0.933054871936075,24.67028954041167,50.0,-0.9377556800301994,12.819136449985466,-0.6109574709352409,4.958356968925188,0.023213161025517372,-0.0042860952348447645,0.23903783243140916,0.3757428175901807,-0.8531706619602564,-0.8326558577276881,-0.6936452788345081,-0.05592934262308593,14885.995203362396,6.002823917278848,0.44061734341876324,0.2928343436118188,0.007450321257852639,165.7131401588918
707,002475.SZ,立讯精密,2010-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,7419438.4427,TRUE,0.0379464285714286,0.02313165613405257,0.02270632098563598,0.17727039052667035,0.3263388049472963,37.223128349674546,235.64687372559058,0.2557,0.15572924859128215,37.4077,6.7323,574.5693,-4.4884,2.5288,10.1152,1.9668,4.808,19.6975,19.6975,0.2024,1.833,0.833,0.4782,1.5313,15.819613930702749,0.0932757688804224,5.5720038521738996e-05,-3.710653628055305e-06,0.02801452042351513,0.1056117437055894,3.206428132307683e-05,4.023810318329978e-06,0.02692547477882841,0.0812120362582937,1.3643025932773029e-05,4.306123074342388e-06,0.027234593747712175,0.1426803590193337,1.0733444798353942e-05,2.8460471357805806e-06,0.02553476420025808,0.005305478260869547,-0.07737482036274124,0.005531230769230756,-0.038116352353075866,0.0055295798319327585,-0.03840345113027166,0.006420925925925911,0.11660205631942167,0.03563657535223933,0.22119201231556274,7.115651110035458,5.64602862509394,2.9392449698830347,39.31853551896064,50.0,-0.4482391159291101,15.819613930702749,2.2011028035704756,4.5809962151247925,0.02051947389259746,0.005232637868202276,0.21189710565756098,0.2812787472276662,-2.2119446123428563,-2.152263552936597,-2.023194511104348,0.17134434627919895,20584.431704790273,11.775643501711626,0.4544490722774334,0.17727039052667035,0.02313165613405257,235.64687372559058
708,002476.SZ,宝莫股份,2010-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,263098.6422,TRUE,-0.0273972602739724,0.009568489814821017,0.0029897484515345333,0.35050823694356814,0.143026731696154,873.7000930505151,345.83905141998116,0.2212,0.5883501722806592,-17.4586,61.4883,150.7436,59.8681,-1.2861,-5.1444,-0.9193,-4.0324,14.6574,14.6574,0.0535,1.2607,0.2607,2.3715,3.7116,12.480284306239696,0.0634701522047036,9.305162004347843e-05,1.4298685662872072e-05,0.027332661353505372,-0.1354231205358708,2.2121222476923227e-05,1.4442920320881795e-05,0.027052196976325542,-0.0697365814390067,9.870411900000006e-05,1.025539606213743e-05,0.034939330655204485,-0.4161877772690674,5.509155494285718e-05,9.973236086188418e-06,0.027158879523880446,0.007278652173913032,-0.685409608197258,0.008887384615384604,-0.6158786350203593,0.013891260504201667,-0.3996062759650463,0.011509583673469373,-0.5025446537615477,-0.014891725388023665,1.1208317452267,-0.0873554762092894,-0.6707153269058646,1.1667197013931503,32.54552473102499,55.0,3.420661251573051,12.480284306239696,-0.2218307913873905,3.636714211784169,0.025845678410293307,-0.005220979428634544,0.22839743401209156,0.6161413297739463,-1.8561648775626238,-1.666756870082245,-1.4225403193437924,-0.2105375732993144,28782.571935279404,9.051455704866779,0.20679884483531435,0.35050823694356814,0.009568489814821017,345.83905141998116
709,002478.SZ,常宝股份,2010-09-21,C33金属制品业,C33金属制品业,288899.7038,TRUE,0.1244635193133048,0.03631279844581223,0.030698294095797097,0.7747133560582585,0.8483922965979468,166.8545239572663,1196.9954456256878,2.0623,4.031272582021534,75.3094,111.0152,-74.9866,83.4898,1.2668,5.0672,1.6683,3.8104,18.4579,18.4579,0.1933,1.4124,0.4124,0.6781,1.88,12.573834861185542,0.0947432993491168,2.8932502391304458e-05,1.0214029869327154e-05,0.018123117464898326,-0.0261620851171511,-3.5582530769210136e-07,5.716181155426215e-06,0.01832510542710616,0.0318537906631037,1.7011780294117697e-05,2.9893550241706505e-06,0.02075634824000679,-0.2062663148745356,1.4225749612244975e-05,1.7547147233491826e-06,0.01994511346980378,0.003607869565217378,-0.6623687005717709,0.0034004153846153677,-0.6817826575628284,0.004171974789915955,-0.6095786601929807,0.006713955102040803,-0.3716953053794103,-0.00041632124646648095,0.6286462351443142,0.19053235055804585,-0.06282556589661742,0.5067158329093265,67.0676571273586,65.0,6.087735004476263,12.573834861185542,-0.34246203839657063,2.10713389211927,0.019529094802079885,-0.0016244025285965988,0.15166240127725866,0.34126555794988633,-2.5468230779174728,-2.626808348889724,-1.9308531518899292,-0.04955983242531552,15980.675643659855,2.8468024223380297,0.2920029274591648,0.7747133560582585,0.03631279844581223,1196.9954456256878
710,002479.SZ,富春环保,2010-09-21,D44电力、热力生产和供应业,D44电力、热力生产和供应业,450850.5881,TRUE,-0.0884476534296028,0.06120063403856864,0.06794309086708973,0.714898484415213,0.628693574751666,-174.80066382657114,983.6556382652033,1.7637,-2.7926644920041372,-17.204,-45.6313,405.6604,-46.0122,1.6011,6.4044,1.5514,4.1488,18.4082,18.4082,0.1274,1.6073,0.6073,0.1634,0.5525,13.018891273352176,0.0197841726618706,3.012271613043467e-05,9.083748101050228e-06,0.022855881397850077,-0.2183638349273587,-3.5300934292307715e-05,3.985230006151769e-06,0.02336685327554709,-0.3745213315325336,-6.18245380588235e-05,-2.897444329405927e-06,0.026077751703891313,-0.4856554878048781,-2.831012868979591e-05,-6.721154542450757e-06,0.02080376800143327,0.006189217391304343,-0.5061620448229971,0.007456661538461531,-0.405032614983846,0.012535042016806715,0.0001716091496142269,0.011747171428571419,-0.06269262321437852,-0.011062483947520413,1.2647942635219644,-0.4266139254438208,-0.9927142197591972,1.1322005886307527,33.04946036090188,50.0,3.3351558228540252,13.018891273352176,-0.7777314560610779,3.5804294823892575,0.01986149327416339,-0.007519746514238565,0.17948890518905836,0.7758958553827382,-2.028678845719615,-1.8969759994345985,-1.4136667461675776,-0.39482158041077364,14610.398584837229,3.227503637605197,0.37784375064183434,0.714898484415213,0.06120063403856864,983.6556382652033
711,002480.SZ,新筑股份,2010-09-21,C34通用设备制造业,C34通用设备制造业,468903.1284,TRUE,-0.1342105263157894,0.012776156625459304,0.0025885055340954064,0.4847309743092583,0.3996003996003996,551.5850542548193,-479.4128710920325,0.2716,1.4912738850248115,214.0372,116.7232,-114.0421,111.1183,0.2148,0.8592,0.7408,0.5312,23.3932,23.3932,0.0676,2.3638,1.3638,0.4477,1.6225,13.05815147684045,-0.0354796320630749,2.796175460869562e-05,-1.264785124637129e-06,0.027359601055029267,0.0305222235450115,1.2461320861538383e-05,2.7755598483389273e-06,0.02503183665831415,0.1886799153653282,2.3744183851851805e-05,1.5905838146652288e-06,0.023358549935272,-0.0163196957070345,2.8527486564102556e-05,2.04043316518401e-06,0.020546147447401072,0.00807052173913042,-0.2448294665827827,0.009194153846153833,-0.1396895654644431,0.00887117592592591,-0.16991108226154472,0.009580149572649558,-0.10357138028426782,-0.006200691962543666,0.2689793313368133,-0.04648143368776303,-0.5411576530005854,0.9893524386256447,35.87269830640929,40.0,1.7184035476718524,13.05815147684045,-0.8049657410054332,3.1256540176682557,0.019362019683489037,-0.0006863187849853388,0.18485515033804836,0.2904530298490257,-1.8008138475143076,-1.62400970811281,-1.6660488467653867,0.09917154362364707,266994.2731995643,54.6333961186893,0.5769538418627707,0.4847309743092583,0.012776156625459304,-479.4128710920325
712,002481.SZ,双塔食品,2010-09-21,C14食品制造业,C14食品制造业,415910.1036,TRUE,-0.1183098591549295,0.014292043619317128,0.007915049358247798,0.5614192679092747,0.5129783523135324,326.13526497117084,-96.34782173251797,0.271,1.4913776100844662,81.6042,104.3502,-118.4288,102.9191,2.2517,9.0068,1.7966,5.3672,14.406,14.406,0.1646,1.6875,0.6875,0.3197,1.1618,12.93822441877567,-0.1707516551548485,-0.00030108217452173874,-1.599387433694788e-05,0.030396525107775043,-0.0541054685398016,0.00014872774132307682,-1.952123511388319e-05,0.031898116764800206,-0.1130821059929555,7.010244862184871e-05,-5.956735782270973e-06,0.025890092488608643,-0.4310080587677883,1.9411664840816316e-05,5.55315753634898e-06,0.021724888839984982,0.020023826086956513,0.37603453038280854,0.028333415384615375,0.9470683456598146,0.02075099999999999,0.4260058200652139,0.013997828571428561,-0.038071176756191205,-0.03180962998864917,-0.49223890994620656,-3.4723791751343214,-3.8580456574046167,0.7713329645405906,30.79872278333406,45.0,-2.030849725038539,12.93822441877567,-0.7160410846440948,2.2817444499294393,0.01981281696410867,-0.006114611777497838,0.21495488204620225,0.5680950939238356,-0.924681799117808,-0.4983091141978397,-1.2454870975014232,-0.239842412205323,4339.03514735102,1.7748973783708972,0.40739101330058036,0.5614192679092747,0.014292043619317128,-96.34782173251797
713,002483.SZ,润邦股份,2010-09-29,C34通用设备制造业,C34通用设备制造业,248305.9912,TRUE,-0.0230414746543778,0.032043989989457525,0.029285664081718718,0.8473858147614609,0.6299212598425197,-1126.4403405537662,-13.476468858964143,1.1574,-0.8708915599334767,-3.0094,-27.178,-85.2836,35.4834,1.1656,4.6624,1.0707,2.8088,26.212,26.212,0.0975,1.4649,0.4649,0.4486,2.1401,12.422417100081521,0.0359712230215827,2.1377672826086836e-05,3.892559921069328e-06,0.01958055221903273,-0.1033673601799386,-1.4713752692307777e-05,3.3479880580522167e-06,0.02431953553571975,-0.0670432233855224,-1.2948217016806769e-05,3.4319528795672684e-07,0.024087061691318915,-0.2885256451509106,-7.1985764285714944e-06,-1.4090978557985858e-06,0.01958261542127589,0.003410521739130426,-0.7575997575471741,0.003862907692307683,-0.7254467694942731,0.00424527731092436,-0.6982701392456387,0.004889416326530601,-0.6524884479094364,-0.01655899091467879,0.6437056460384689,0.11175522800556514,-0.16724857938580945,0.5580076147827492,34.31468962486244,60.0,4.360430003623622,12.422417100081521,-0.14222478554920603,3.6027127190752326,0.020800645598699787,-0.0039764520876079635,0.17694853565988583,0.4661110054462134,-2.6130641046123166,-2.504071850543837,-2.2732818603603837,-0.1317580021468223,126177.45306405827,13.556929146441572,0.3173824662792453,0.8473858147614609,0.032043989989457525,-13.476468858964143
714,002484.SZ,江海股份,2010-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,521700.7081,TRUE,-0.0818452380952381,0.03470029356448356,0.03398239711829273,0.550812448361333,0.311284046692607,-231.39992914746446,394.3052050836522,1.1662,0.33690515021757084,22.0534,9.709,-47.4765,8.6592,1.0609,4.2436,1.3127,3.6408,23.962,23.962,0.1052,1.2042,0.2042,0.8596,4.3322,13.164849346303027,0.0537634408602152,5.8744970956521766e-05,1.6616888304313374e-06,0.023845531392036955,-0.0876488286306202,2.8427108184615364e-05,5.922336069837461e-06,0.02506802504658736,-0.1853240716831069,1.8834144806722694e-05,4.9483666926921265e-06,0.024004403092736347,-0.2672227099795141,2.180323727346939e-05,3.945483031997499e-06,0.021833652937301214,0.007952869565217364,0.04304778153514777,0.007475107692307674,-0.01961242652610562,0.007006789915966372,-0.08103400695823959,0.007043359183673457,-0.07623781443408895,-0.01511678598123084,0.8786346426603373,0.10073124104282272,-0.49961450193343526,1.200691485952516,23.851236241686003,40.0,1.9467974438995368,13.164849346303027,-0.8696983216881825,4.489305916928835,0.01886153711498961,-0.0038452271255052534,0.184963892138224,0.5170361943788523,-1.7423624714786123,-1.8486025555685754,-1.9206944229094869,-0.13586740350701706,8489.934949191926,2.485436766422973,0.16954259969274782,0.550812448361333,0.03470029356448356,394.3052050836522
715,002486.SZ,嘉麟杰,2010-10-15,C18纺织服装、服饰业,C18纺织服装、服饰业,296595.65,TRUE,-0.1145251396648044,0.0116864752422022,0.009328097161460033,0.3109839532280135,0.3080714725816389,28.83599221738213,-306.7361348876484,,0.4035433392934357,31.3663,34.5308,-188.3856,29.9002,-1.9846,-7.9384,-0.9692,-5.1528,14.6689,14.6689,0.1305,1.4698,0.4698,0.3759,4.153,12.600125042361292,-0.0645994832041344,4.779821130434757e-05,2.694634405991326e-06,0.026120720856737733,-0.1127450980392157,2.642479384615332e-06,5.293092445827546e-06,0.02704244975639192,-0.1828442437923251,1.3496402184873945e-05,2.9626260715179916e-06,0.028183992970224052,-0.5810185185185186,-7.398293402985071e-05,3.5549307986585753e-07,0.025078939438597295,0.013912304347826063,-0.6037617407012108,0.009914184615384597,-0.7176327403317139,0.012845579831932751,-0.6341432687904061,0.015247268656716405,-0.565740438064644,-0.010406115163100353,1.0287366875432984,-0.10845640563696612,-0.306552164490601,0.3961915177072698,13.735737881508209,40.0,1.2162728924926527,12.600125042361292,-0.37456069328062014,2.7137807302604386,0.02678980857753667,-0.005639358608336368,0.21090287457355003,0.8281924739087568,-1.3263699457266518,-1.5490489515692831,-1.3609816499220695,-0.3766878931293889,85939.26219325335,28.257865362937398,0.31964524862398636,0.3109839532280135,0.0116864752422022,-306.7361348876484
716,002487.SZ,大金重工,2010-10-15,C33金属制品业,C33金属制品业,208440.0,TRUE,-0.0289473684210526,0.021183029851125666,0.01946972263433135,0.8185315543914218,0.492029128124385,-167.52741042424978,-168.44747932434413,0.2591,1.7960815631381388,21.2725,84.7887,71.4137,80.2457,0.4562,1.8248,0.4276,1.1552,16.7393,16.7393,0.0573,1.5741,0.5741,0.2952,2.5204,12.24740650902315,0.0634594321341308,2.1631071956521847e-05,1.295422201067633e-06,0.01797845373147171,-0.1101167050647732,3.576839230769498e-07,2.1341808221078514e-06,0.02023050186152658,-0.130114082479048,-6.801470966386459e-06,7.590273375529413e-07,0.02101520161037064,-0.3461161599715817,-5.172466714285697e-06,-3.9121038405251444e-07,0.018125271649036143,0.0038103478260869436,-0.6176460964239677,0.0033619692307692156,-0.6626391821013276,0.0036865798319327568,-0.6300657436222203,0.00513020816326529,-0.4852031344874519,-0.029404929480020953,0.908279499944448,0.14636247793790957,-0.22100433645726986,0.7347336287903589,34.98401415133632,60.0,3.142002506541836,12.24740650902315,0.12152873037377729,3.4149349272207514,0.01732078061294596,-0.006384839720521452,0.1530161128950979,0.5310631070938953,-2.5294952599516067,-2.6575352708666555,-2.2028303813378516,-0.1602838721091608,116982.20465106466,15.209528842887083,0.36471039892575496,0.8185315543914218,0.021183029851125666,-168.44747932434413
717,002488.SZ,金固股份,2010-10-21,C36汽车制造业,C36汽车制造业,573996.8299,TRUE,-0.0088888888888889,0.01573155671619485,0.007143392897324442,0.5502366017387477,0.39209535759096614,2681.8214422742094,-844.0601841443877,,3.6099565022456797,-5.864,229.4723,-789.894,142.8614,0.8835,3.534,0.6487,2.012,18.6958,18.6958,0.086,1.7263,0.7263,1.0574,1.6394,13.260379152464154,-0.0556023588879527,0.0007583481179130429,6.354079664527452e-05,0.04334286559389398,-0.2576158940397351,0.00016483575249230746,5.474440791579418e-05,0.0356796805617417,0.0108205590622181,0.00015970400346218474,5.1021357819521576e-05,0.032459423562943256,0.0625592417061609,0.00012398106372244887,3.81005231849384e-05,0.026522362584382616,0.04841726086956521,1.588972508914975,0.026816999999999994,0.4339612469737044,0.02346450420168067,0.2546962637379926,0.019360187755102034,0.03522985326289896,-0.014756232509859257,0.5857933538876444,-1.5558927621045626,-3.2423227449308127,3.3728599656525002,20.16714965551619,60.0,5.5505861305964945,13.260379152464154,-0.9160697941622107,3.2123859174292395,0.022424350100933743,-0.0029550694636397753,0.25789289376077534,0.37327314951697566,-0.10202915946740021,-0.5670900435300305,-0.9194317771557052,-0.06137940145642561,50152.154780889476,10.024204515259251,0.42071855360758575,0.5502366017387477,0.01573155671619485,-844.0601841443877
718,002489.SZ,浙江永强,2010-10-21,C21家具制造业,C21家具制造业,637898.1148,TRUE,-0.1223880597014925,,0.010577443812618466,0.4360908813396712,0.5880623346074684,-222.61232726777203,212.0713485348794,0.2941,,-10.0685,-77.9572,-12.918,-87.4155,0.8828,3.5312,2.3317,2.6572,22.1031,22.1031,0.2064,2.2709,1.2709,0.6673,1.5073,13.36593385490353,-0.0502793296089385,-5.623103913042622e-07,4.299825471508034e-06,0.015059368227459203,-0.1687558114584078,-7.433137523076885e-06,9.72245694212519e-07,0.015918897817351847,-0.244323464962189,-1.0399368394957983e-05,-8.816617686784795e-07,0.016980379436707552,-0.4624446099336706,-1.693419342857117e-06,-1.935050831288807e-06,0.01696694907504543,0.0026803043478260745,-0.6105737532328536,0.0028093384615384505,-0.5918261544205428,0.003637319327731081,-0.4715273229173488,0.005237742857142844,-0.23899890546275937,-0.02773856004029026,0.39710662659144047,-1.3281453010019035,-2.0517295076338495,1.447168413263892,33.940228175571974,40.0,1.5228426395938996,13.36593385490353,-0.9544792890014749,2.6802273867906736,0.014251936422913123,-0.007701688634305309,0.13205576938024075,0.5943953654024905,-2.8848118729002317,-2.824180114547037,-2.204096019483269,-0.3344399952355657,136111.82398958964,30.588399961322864,0.5596475861025961,0.4360908813396712,,212.0713485348794
719,002490.SZ,山东墨龙,2010-10-21,C35专用设备制造业,C35专用设备制造业,135146.232,TRUE,-0.0533333333333333,0.017031132910961238,0.010187251876746477,0.5098659052669148,1.0023053021950485,289.3889815108656,-449.0049295271999,,1.9505586211594796,78.595,114.529,-516.5841,118.2518,0.5687,2.2748,0.8837,0.5096,10.9653,10.9653,0.1377,3.0988,2.0988,0.1529,0.7239,11.81411267118275,0.1331719128329298,0.00029760458017391296,0.00016694594872753834,0.02930105731435523,-0.0930232558139535,0.0001703819852923079,7.500252493559117e-05,0.03153513044268126,0.0588235294117647,0.00025311482088888907,5.039793087928474e-05,0.031463226429168024,-0.0468431771894093,0.00013457969935802477,4.170400200969127e-05,0.02518912602618006,0.022768478260869546,-0.4897782200733545,0.03517730769230768,-0.21170715327766276,0.03264360683760682,-0.2684851840742526,0.025730436213991757,-0.4234033204601828,-0.00898178438434062,1.5825146133809507,0.09142012690500678,-0.24770048677194612,0.6782412273539058,54.269707548981714,55.0,10.001175226231066,11.81411267118275,0.9205925361835708,4.351103930375961,0.02508730653120051,-0.002521360926956282,0.23890688028806428,0.22252736246183402,-0.7016093870143192,-0.3084412657457615,-0.6157589951414821,0.01862691753390787,197308.22327156764,37.25003727830466,0.6772981330825651,0.5098659052669148,0.017031132910961238,-449.0049295271999
720,002491.SZ,通鼎互联,2010-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,1229584.2933,TRUE,-0.049800796812749,0.050577851958627316,0.04552780382979885,0.3572832184072314,0.3391440005426304,-85.93834429456793,319.51046344940494,0.4826,3.2102420150216218,22.5268,63.4713,-56.1004,52.1229,3.3086,13.2344,2.3988,6.6428,27.7565,27.7565,0.1189,2.0103,1.0103,0.3203,1.2925,14.02218669729605,-0.0521500457456542,2.3870721913043586e-05,-3.252458989797532e-07,0.028706384268607176,-0.2085664292489374,-8.221326092307667e-06,1.711234783565286e-06,0.026641604789848176,-0.1239603152040006,2.0902537848739485e-05,1.402326581449784e-07,0.028419276508092436,-0.186289956577289,1.6961667771428572e-05,6.376230334853792e-07,0.022659059794059275,0.007733956521739111,0.09931739286754193,0.0075695846153846,0.0759532977829116,0.008197957983193265,0.16527132931116295,0.0064874204081632495,-0.07786731545601999,-0.01169896165998653,0.07761629904693364,-1.3476499175875603,-2.0236652413152907,1.3520306474554609,22.471967546995444,35.0,-1.243982650969935,14.02218669729605,-0.8846156346391358,4.03894369026925,0.01918242262281558,-0.0030414619787598805,0.2096469748348501,0.2797827800519541,-1.8054779274394874,-1.8322397752093784,-2.0078999384209677,-0.10992318341796606,58570.27859079396,16.894617502523307,0.5025502390808759,0.3572832184072314,0.050577851958627316,319.51046344940494
721,002492.SZ,恒基达鑫,2010-11-02,G59装卸搬运和仓储业,G59装卸搬运和仓储业,246841.68,TRUE,-0.055,0.025669920756954623,0.025870677656530536,0.47696270151674136,0.09162207725573554,-90.43863321385956,572.7205707686492,0.8065,-0.004877284943821379,6.8678,-0.19,119.4501,-8.1307,0.9051,3.6204,0.9471,2.5336,39.9812,39.9812,0.0357,1.2459,0.2459,0.9071,2.2633,12.41650243844004,-0.0732436472346788,-0.00020067814430434796,8.734701436603643e-06,0.03223556492828606,-0.117462402216898,8.776057663076897e-05,-5.515045521180521e-06,0.03759499319467857,-0.0617231855148073,0.00013316602757142856,-1.8989123561789201e-06,0.036192033627509335,-0.2455210621128741,0.00014820361257551014,1.1112677944951059e-05,0.03130118182047924,0.01863799999999999,-0.47709818953659444,0.03343603076923076,-0.061929336627271736,0.03072986554621848,-0.13785264892077043,0.027187273469387742,-0.23724248746074839,0.00028783033123102307,0.3068149052849674,-0.6452407597058354,-0.9893071377141844,0.6881327560166981,29.24523851405278,55.0,2.040816326530594,12.41650243844004,-0.13387434395269862,3.9973655026454824,0.02649069883341323,-0.0020060496088552668,0.26674808308832887,0.49729503748205306,-1.0360715048218163,-0.35424979792709044,-0.5683859568293311,-0.12790674622213416,44089.80894413271,9.730123014303143,0.19735994466313736,0.47696270151674136,0.025669920756954623,572.7205707686492
722,002493.SZ,荣盛石化,2010-11-02,C28化学纤维制造业,C28化学纤维制造业,5971583.2125,TRUE,-0.0077653149266608,0.027514025274383614,0.02730524533762936,0.2777469170092212,0.9907856930545922,192.45446129151628,490.5073302324326,0.6248,0.5536922446216959,13.3534,20.124,-79.1687,-8.3357,4.3704,17.4816,1.0855,4.258,5.839,5.839,0.2642,2.4958,1.4958,0.2225,0.6192,15.602522644934497,0.1288759689922483,3.9598436304347505e-05,1.206898075424715e-05,0.02298504899865778,0.1733104172346364,1.685900361538454e-05,8.948124333582214e-06,0.020340829524339084,0.1217445453943879,9.922938949579843e-06,5.9332971892077334e-06,0.022875554240848476,0.6024922077062687,2.8907982183673456e-05,4.223785573890479e-06,0.024589228881869818,0.0025849565217391174,-0.18680775184243026,0.0024950769230769093,-0.2150826540641697,0.0029238823529411633,-0.08018628400882921,0.003792138775510193,0.19295540572881187,0.03577495079120113,0.3785076537375013,4.451084538282345,2.422736177884469,4.056696720795752,71.72386728855382,70.0,7.945332406763974,15.602522644934497,1.591606239953191,3.9054592485828716,0.019624406946848808,0.0077135716444197595,0.1788059436735923,0.5124523126074284,-2.8917007533485237,-2.948667548321904,-2.527222167259453,0.34334815810014563,73840.61485054389,19.52057756858448,0.5993195096923386,0.2777469170092212,0.027514025274383614,490.5073302324326
723,002494.SZ,华斯股份,2010-11-02,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,200318.6058,TRUE,-0.061377245508982,,,0.7307270734380709,0.23558790962847787,50.011768256229324,491.0405045030764,,,-13.7471,-76.5166,-485.0187,-70.0606,0.1346,0.5384,0.4912,0.318,33.0455,33.0455,0.0405,1.3877,0.3877,0.7416,2.0815,12.207664407005433,-0.1668711656441719,-9.529866943478191e-05,-2.774042229507646e-05,0.02718504665449013,-0.0543175487465182,0.0002125439692769232,3.3926410027499352e-06,0.0309482683713077,-0.1935866983372921,9.528311178991617e-05,2.7630240173279886e-05,0.02872446042919728,-0.4724164724164724,0.00010232455511428592,2.8618579632566153e-05,0.025310448635570984,0.04452452173913043,-0.07501848289874968,0.028349646153846143,-0.4110459206657304,0.022349361344537803,-0.5356997592509489,0.025544795918367336,-0.4693157127873797,-0.032712193301829236,-0.7558294013987621,-0.4967346356027207,-0.1171474622772791,-0.7591743466508831,9.145336303852089,30.0,-6.31898454746139,12.207664407005433,0.1862034328289113,3.9759428987603025,0.026899076397906854,-0.00600900424024085,0.22684476885908866,0.6774516721790796,-0.30854254640008144,-0.4951162685032763,-0.601659438692329,-0.22764711843881535,48321.425842131015,7.602953975539234,0.2793617688775974,0.7307270734380709,,491.0405045030764
