No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1813,600051.SH,宁波联合,1997-04-10,F51批发业,F51批发业,198963.2,TRUE,0.0665634674922599,0.23034574896920276,0.24177365150745872,1.1676786548341895,2.793296089385475,966.9084825737331,2576.5088399263373,2.0313,-19.16147237002741,-60.4041,-83.1857,893.7758,-28.5243,1.34,4.5197,2.8377,1.8053,15.7444,12.9312,0.4422,2.8771,1.8771,0.1734,1.213,12.200875161982848,0.1552346570397114,0.00014930813319999974,5.733724802485088e-05,0.01416519502473893,0.0702341137123745,3.088426799999987e-05,2.399990027871539e-05,0.014491138152017047,0.0613598673300166,2.2637117888888867e-05,1.4180118010905211e-05,0.018685951083980776,-0.3291848061078829,-3.873504672549011e-05,8.478043600950211e-06,0.019198731987715243,0.012034199999999986,0.0855709864358285,0.007523517241379297,-0.32132488797002734,0.007395102564102555,-0.33290881111274984,0.008021406862745087,-0.27641167999590177,-0.02061163130403225,1.4607267940301922,1.0169711587074453,0.47778151957335036,1.0783792782681898,56.35998455671627,60.0,8.797280067998313,12.200875161982848,0.2953332557364277,3.031929659000894,0.01586934598198626,-0.003658918437643939,0.13772719703588332,0.4677868691965163,-1.5097336639418604,-1.8431111567787397,-1.9913770860890887,-0.09557647025991,211998.41301153012,17.655527039026175,0.6524331584112114,1.1676786548341895,0.23034574896920276,2576.5088399263373
1814,600053.SH,九鼎投资,1997-04-18,J69其他金融业,J69其他金融业,1149316.6608,TRUE,0.0135542168674698,0.03110100673958816,0.028177268833686486,0.17757258279321672,0.07795690542268234,402.53694687414185,1357.8451744741499,,23.32042745223663,69.5724,749.8287,948.6964,4.143,3.5681,11.1007,4.7045,4.6176,92.1695,93.8705,0.1217,2.4049,1.4049,0.3164,1.4079,13.954678115727893,0.2678144428503106,0.0006212131967999998,0.00013392164027543739,0.05486582216887548,0.2976015663240332,0.0002698216046551721,9.415824386063216e-05,0.05127466026579281,0.8642756680731365,0.00026356150735897395,7.213974322701667e-05,0.050140714292115654,0.1936064835659612,0.00013689677552674876,5.5428611313645685e-05,0.041939540944244534,0.024442533333333332,2.4230073470742726,0.02176956896551723,2.0486772175117784,0.017587256410256394,1.4629733377549545,0.011078897119341553,0.5515227378362089,-0.011377128298000517,0.7373496672263844,4.4984021157708725,1.7830451852638245,5.430713861014096,38.969574536629864,65.0,15.688413702814739,13.954678115727893,-0.937079623132464,4.2522621153272135,0.030773851881935696,0.0024318379057887618,0.3895247872370373,0.6663649327812794,-0.7857044299173792,-0.789191470041546,-1.4885631800257138,0.2431975509005116,48793.586284681885,30.663655217106143,0.5841802773702448,0.17757258279321672,0.03110100673958816,1357.8451744741499
1815,600054.SH,黄山旅游,1997-05-06,N78公共设施管理业,N78公共设施管理业,543071.4,TRUE,0.120754716981132,0.062304519569849594,0.0523700045561904,0.5260112566408921,0.20955574182732606,195.9258432815627,697.9297231217411,2.2684,1.8282015177380966,-14.1096,29.343,-12.5599,24.5184,4.9265,13.5247,12.2643,12.3012,61.9995,57.1262,0.2485,1.1142,0.1142,2.0979,5.6134,13.204996081984502,0.1462621885157096,0.00013804985239999987,2.7501973250197844e-05,0.01686636547952427,0.0281827016520896,2.4184435172413862e-05,1.62105543751068e-05,0.014939113428703571,-0.0519713261648744,1.0558566888888893e-05,1.0255002093317394e-05,0.017797597517690666,-0.2099335672103418,1.0822686123456825e-05,5.7485902789550584e-06,0.016890542612088156,0.011864333333333327,1.030191194221386,0.0062248620689655055,0.06518080726461606,0.005070794871794862,-0.1322999103963508,0.005442378600823034,-0.06871555269211616,-0.007240593755287982,0.8910411829933275,1.459423414264073,0.5943224744691111,1.7302018795899237,52.513751655320874,55.0,7.1229686629878906,13.204996081984502,-0.8728801758858837,2.8199887121148715,0.012610845708138039,-0.0032547758283660265,0.13187170169504048,0.41176058807027655,-1.5297896807150135,-2.050140879779009,-2.167687045419486,-0.0896523308135081,13786.221918872687,3.527017370906599,0.10246471703780952,0.5260112566408921,0.062304519569849594,697.9297231217411
1816,600055.SH,万东医疗,1997-05-19,C35专用设备制造业,C35专用设备制造业,709550.8531,TRUE,0.0388802488335924,0.01893986026171099,0.015378345751347527,0.26858616244091105,0.1364330932110893,-429.106161693389,-56.045376827128756,0.3811,0.8420889150679846,17.0846,44.4612,32.4697,32.0667,2.4177,6.286,4.2408,4.852,44.6529,44.4609,0.2665,1.1827,0.1827,0.8895,4.2147,13.472387447573285,0.1948998178506376,0.0002504200288666662,0.00018676520177776928,0.028609431818195898,0.3972310969116082,0.0001638676458103448,6.601417848938706e-05,0.03138855355237929,0.5417156286721505,0.00012656000862393147,4.4693051866528474e-05,0.03222693526006483,-0.0530660027502817,6.119626863786006e-05,3.07242359615225e-05,0.030112368523226105,0.01258613333333332,0.18023766753170034,0.011400689655172406,0.06907522831000357,0.010736470085470075,0.0067894623076525384,0.009968407407407398,-0.06523396853222774,0.013537290777678958,1.4323276038843769,10.925909621000386,7.825153331109538,6.201512579781696,33.739680416767044,55.0,16.746752091119422,13.472387447573285,-0.9775899489160427,4.623229116426396,0.024350053358378435,0.0013197852905984585,0.2475791638777658,0.8048323320571028,-1.4104835014721797,-1.4592301067408,-1.5821313724069541,0.054918143557665465,6602.9098329299095,3.199860187516089,0.1545012704003533,0.26858616244091105,0.01893986026171099,-56.045376827128756
1817,600056.SH,中国医药,1997-05-15,C27医药制造业,C27医药制造业,1541483.2255,TRUE,0.0058823529411766,0.0953161637150428,0.07979635969007094,0.5157563566970963,1.896094046264695,-112.53735488643312,-238.78717751148503,2.3939,1.592332767790762,7.3908,16.7058,-103.4771,13.7302,4.8937,20.4761,8.1919,8.4019,20.9344,22.0096,0.9482,2.5544,1.5544,0.1234,1.5296,14.248255644315952,0.2020520915548538,0.0003861506738666658,0.00010226025230004632,0.024510432572999518,0.0424366872005474,6.735323582758599e-05,5.683211430997496e-05,0.02101351054569943,-0.1056958308866706,1.4780157735042517e-05,3.422016609211867e-05,0.021891652651808917,-0.3219431108218188,-7.6195805761318505e-06,1.6068839278929987e-05,0.023379966545675635,0.020325133333333308,1.5866258314217903,0.010612275862068947,0.35054400012143505,0.009438273504273483,0.20113760878211617,0.009330695473251013,0.18744696728064758,-0.005039073928235,1.2163576512098055,7.277432777375452,3.296862975171606,7.961139604407692,78.49242776034761,65.0,11.92768428014992,14.248255644315952,-0.7642097710876284,4.565377228650155,0.016602385489515478,-0.003670859429594375,0.1754975053190274,0.5864922366805282,-1.1012270598885365,-1.539940770840067,-1.63446800888963,-0.17086504922037882,129927.65926176542,21.87576076676654,0.6085134652254516,0.5157563566970963,0.0953161637150428,-238.78717751148503
1818,600057.SH,厦门象屿,1997-06-04,L72商务服务业,L72商务服务业,1026948.1445,TRUE,0.0441176470588235,0.10110610074211879,0.069557475341875,0.9202171712524155,22.371364653243848,1356.7455729213398,255.98316930403246,1.4195,3.65497543121752,18.7808,36.1499,56.7344,24.6507,2.0129,9.5368,4.0383,2.9192,2.6213,2.6313,3.1877,3.2751,2.2751,0.1992,1.2299,13.8421019954256,0.1279620853080569,0.00011095196393333317,4.091556225368094e-05,0.012159415377759275,0.0192719486081369,2.3897466689655144e-05,1.9251115447226993e-05,0.012605455908546363,-0.0441767068273092,1.3722433940170977e-05,1.1273325755400045e-05,0.01659657934231863,-0.1391556965739095,8.894063283950612e-06,5.927138901904154e-06,0.018228863887714632,0.009121933333333327,0.8943044467955532,0.0046858448275862,-0.02691497848879032,0.0037930598290598174,-0.21231499523314512,0.003660127572016449,-0.23992034559452569,-0.011395316878266807,1.4134121874878383,1.4630304693655063,0.5078427209811825,1.9103754967686475,65.13865832223769,65.0,7.936507936507935,13.8421019954256,-0.9733536357936527,3.1736382018183233,0.014952789573399789,-0.002863171130150648,0.12406687093759,0.36111200422241063,-1.860222159623261,-2.289829473486396,-2.562997911707375,-0.08678628608371483,563858.0955642968,31.994486237651692,0.6946681652778369,0.9202171712524155,0.10110610074211879,255.98316930403246
1819,600058.SH,五矿发展,1997-05-28,F51批发业,F51批发业,856456.6581,TRUE,0.0389447236180904,,0.004029632304111515,0.5332195798229711,6.531678641410842,-735.5455512221331,-1172.1551395573204,,,-5.6243,-1494.6859,-199.5945,-837.8381,-3.4248,-7.2264,-0.8582,-2.5091,4.0602,3.7305,1.8323,3.0248,2.0249,0.1191,1.3014,13.660558991963285,0.1996996996996998,9.019094466666595e-05,3.695777030400877e-05,0.020207388370483595,0.1317280453257792,2.5980091862068664e-05,1.5229147910519398e-05,0.02197079194893882,0.0960219478737998,5.317401905982695e-06,8.963875269750746e-06,0.022534343234695484,-0.2476459510357815,3.6155127942385948e-06,4.655975800770154e-06,0.021368478151766325,0.004539933333333307,-0.08537593649213426,0.003279896551724121,-0.33922547055976526,0.0028982478632478483,-0.41611317984036067,0.0030996831275720035,-0.37553162798425244,-0.020514035240341875,1.4896893365219837,1.654481434050183,0.6941882713183862,1.9205863254635935,48.56374555772617,65.0,11.623358480022365,13.660558991963285,-0.9972883994046848,3.6802668874521496,0.017965665594783464,-0.00433569455336978,0.1778235206233209,0.5072925253054322,-2.448805738740411,-2.7078052763883016,-2.7402206379131537,-0.12372474334048222,74064.44609695996,9.735213843119473,0.669405371705617,0.5332195798229711,,-1172.1551395573204
1820,600059.SH,古越龙山,1997-05-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,601541.9788,TRUE,0.0687830687830688,0.02935426488114458,0.027320538214602827,0.6669779230307477,0.28681236734928006,1.4813193449567128,510.1421460762978,1.3441,0.8868833402805093,5.0044,30.2131,-28.8161,9.2518,0.2734,3.8285,3.2687,3.3657,35.1826,35.7545,0.28,1.1036,0.1036,0.7444,7.0075,13.307251602152837,0.1022222222222222,5.9351538133333245e-05,1.7029488206492417e-05,0.01172373971734275,0.0628571428571429,1.823805262068965e-05,9.277633337647009e-06,0.011892279951956528,0.0163934426229508,8.1116881196581e-06,6.050224100472274e-06,0.014637976724336563,-0.1062722915037683,3.947644374485597e-06,3.359476214020586e-06,0.0149694640822086,0.00612959999999998,0.01949693937369501,0.003616620689655167,-0.39847074458707954,0.00376063247863247,-0.3745181900817136,0.004800794238683116,-0.20151477536865015,-0.007269163908672955,1.0035529992857515,1.866391930833288,1.0616348603654653,1.6095141409356453,59.149771370424546,50.0,5.57684120902513,13.307251602152837,-0.9234648798525564,3.172434156387122,0.011219046590345593,-0.0024801929609204226,0.1075044920625252,0.2829082659072212,-2.2437986121528337,-2.6026263432397787,-2.3028083338159533,-0.051001679650247274,876.3363654749305,1.1311361088144256,0.0938942563397879,0.6669779230307477,0.02935426488114458,510.1421460762978
1821,600060.SH,海信视像,1997-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1263992.8605,TRUE,0.0856553147574818,0.05589371251627904,0.07451620354846161,1.1002310485201892,2.6824034334763946,1022.2300337194453,1334.9161164744332,2.236,-5.414368037739434,4.4132,-96.869,-63.2885,-46.9543,0.1208,3.2209,1.7916,1.8707,14.9043,13.9007,0.9326,1.8172,0.8172,0.3792,2.2287,14.04978620533438,0.1513706793802143,0.00015093087079999978,4.7798532742599207e-05,0.019968177589577068,0.017913593256059,4.441367699999999e-05,2.239852268535106e-05,0.02071862051323548,-0.034,2.2501498991453063e-05,1.4973500037041223e-05,0.02242817925605235,-0.3718117647058824,-1.8590438551440243e-05,8.301420659608096e-06,0.021897678872505794,0.012263933333333327,0.271117850287909,0.007391206896551718,-0.23392481302534873,0.006256401709401698,-0.3515437767606676,0.006979670781892992,-0.2765792279803799,-0.009705733136048484,0.9977752674567758,1.6963904137907448,0.6807590169835971,2.0312627936142955,47.69928355714855,55.0,7.267780800621839,14.04978620533438,-0.8935287515204698,3.951529887852183,0.016408651401120765,-0.004629814567377041,0.16892040349609905,0.642821763634971,-1.4655183550551436,-1.8980125586067087,-1.9219512166448152,-0.20906873812170093,146921.72596344605,13.131523710082897,0.4497117105960425,1.1002310485201892,0.05589371251627904,1334.9161164744332
1822,600061.SH,国投资本,1997-05-19,J67资本市场服务,J67资本市场服务,5363374.0249,TRUE,0.0966037735849054,0.03240734739380113,0.047676031828518844,0.6749915626054674,0.04210721338672528,58.21988440106577,-2816.9748562788436,0.4825,-1.807111468312096,1369.7422,-55.7624,-65.0006,-56.5763,0.7302,4.0115,1.3227,1.1495,1.1825,2.0499,0.0532,4.0225,3.0225,0.4266,1.4396,15.495103817263596,0.3997821350762527,0.0002124037346,4.864332108848788e-05,0.04745364541229212,0.2009345794392523,6.35466809482759e-05,3.532898862908633e-05,0.03507745368734553,0.478711162255466,5.0926697102564163e-05,2.3498094707471094e-05,0.03517132247462718,0.0442547337532484,2.3492157522633776e-05,1.4621886254646644e-05,0.02786648527382915,0.007504666666666667,1.0847055751879324,0.004134448275862059,0.14849969410354902,0.003480435897435887,-0.03317702947470802,0.002381181069958837,-0.33853671687725595,0.0012553514295094988,1.828974238774773,7.937076971945686,3.262182317363784,9.349789309163803,61.86427409176799,65.0,22.345996381986097,15.495103817263596,1.2803887873626025,4.626555010471332,0.017332146656889712,0.0011694225660137281,0.28265478767861607,0.511805688076127,-2.0937346717609175,-2.445563149037838,-3.0003025744755645,0.09535546706565708,451724.6461437936,69.29433586458563,0.7513984979138412,0.6749915626054674,0.03240734739380113,-2816.9748562788436
1823,600062.SH,华润双鹤,1997-05-22,C27医药制造业,C27医药制造业,1085033.1748,TRUE,0.0376222723852519,0.06994180841539839,0.0612816443090801,0.5608839531101015,0.5800127602807262,48.0146501960955,1155.5650326952903,0.6133,1.5085608773500447,32.2401,21.5688,45.9692,10.8223,3.438,14.8365,10.3231,11.6931,64.7114,64.6913,0.6407,1.3168,0.3168,0.514,2.3749,13.897121120341799,0.1788908765652952,0.00033280135453333355,0.00010065765901464453,0.02255598032747265,-0.1340341655716163,-4.402226172413826e-06,4.535964335432796e-05,0.025755017581038132,-0.1803482587064676,-8.270547162393221e-06,2.3428865014995884e-05,0.023263788429178513,-0.290316198120547,-5.74674064609056e-06,7.764414182226221e-06,0.022051399563540196,0.02224899999999998,1.5988923213618098,0.012959241379310331,0.5137611987668604,0.00906855555555554,0.059292525469742285,0.008804176954732495,0.028410619963364914,0.0027464585631546724,0.7738828960232128,2.8139473451234096,0.08246651953482986,5.462961651177159,48.33527373646799,45.0,9.02022416146243,13.897121120341799,-0.9576869580371015,3.879235402835456,0.016594973311764218,-0.0037245960443805116,0.18192365204001013,0.6319479967777263,-0.8908796704147134,-1.3631912852328063,-1.7049059492397065,-0.25117711859868,22576.796194285842,4.963927247498533,0.24060946866323032,0.5608839531101015,0.06994180841539839,1155.5650326952903
1824,600063.SH,皖维高新,1997-05-28,C28化学纤维制造业,C28化学纤维制造业,604730.9333,TRUE,0.0822784810126582,0.018603197517589324,0.014097750985785237,0.7630675314765357,0.9338812103100486,-308.72435650217574,211.63954766062793,0.4777,0.6197878491355094,22.9027,33.3162,360.02,37.4539,1.0877,3.9003,2.7869,2.0203,14.7753,16.0127,0.4799,2.0231,1.0231,0.1683,0.9085,13.31253889974044,0.2362204724409449,0.0003107468423999997,0.00011297488430943298,0.026819314811033727,0.1939163498098859,8.119292141379301e-05,5.424233194099066e-05,0.01983270072800142,0.1174377224199287,3.797407309401712e-05,3.249193944305097e-05,0.02317449226671115,-0.0622837839303337,2.4777843292181074e-05,1.762704008221719e-05,0.022186927889774007,0.014048933333333307,1.0114190131922962,0.0063851379310344725,-0.08582470059377578,0.005814170940170929,-0.1675713950992751,0.005736345679012334,-0.17871382180790218,-0.013090804770336197,1.4554152209137468,2.8200049686643496,1.547873102651228,2.544263732026243,49.46131470481024,65.0,13.439306358381506,13.31253889974044,-0.9257268929988348,4.245935572504319,0.015184052518060306,-0.0018844593842172249,0.17879208874775052,0.3416593398906764,-1.4446808103165802,-2.0279723295242875,-2.1229265118403595,0.023160611248754924,187220.3218300484,25.844048928187206,0.5057009191347068,0.7630675314765357,0.018603197517589324,211.63954766062793
1825,600066.SH,宇通客车,1997-05-08,C36汽车制造业,C36汽车制造业,3117226.426,TRUE,-0.05621925509487,0.07778045688240373,0.10038346483567226,0.46807713911252574,1.0779346771585643,-192.40888395766484,307.32377207494676,3.5511,-3.6499257196636776,-24.0103,-46.926,67.3576,-46.4018,3.7988,10.2729,4.0947,4.4023,27.2667,23.639,0.5279,2.3731,1.3731,0.1057,1.4581,14.9524541983954,0.2054794520547944,0.0001267782601333333,-2.7668632112528633e-06,0.030731366283109938,0.202391118701964,4.009090501724121e-05,1.4799130192714489e-05,0.020896570632523877,-0.0693985459352279,8.21424864957259e-06,1.093939226757946e-05,0.023918159826729315,-0.3779492617061983,-5.34447817283955e-06,5.754523362209234e-06,0.021455336886372123,0.00935586666666666,0.5881848320745677,0.005132827586206885,-0.12868799775530915,0.004740649572649563,-0.1952613249302232,0.004480078189300396,-0.2394940543450469,-0.006146914565676431,1.0435413659827915,38.14037055772235,20.400547799423705,35.47964551659729,61.14335112196868,60.0,9.054294787390603,14.9524541983954,0.12387647834272288,3.2730420790601586,0.016844650212921534,-0.0026698987950209514,0.18442913368322486,0.6812858223693555,-1.8331065561705482,-2.250031860001513,-2.3365513005923777,-0.14666369400619503,63200.64936289924,14.355771559996688,0.5786034629889394,0.46807713911252574,0.07778045688240373,307.32377207494676
1826,600068.SH,葛洲坝(退),1997-05-26,E48土木工程建筑业,E48土木工程建筑业,3264787.1851,TRUE,0.0168067226890755,0.14951482439483876,0.14345761544751603,0.7843137254901962,3.0609121518212428,-620.0267104754773,1001.9468702643348,3.78,0.38352047605520095,-11.661,2.5651,55.4277,3.8987,2.0196,8.9937,3.4287,2.5924,17.866,16.4426,0.3383,3.9175,2.9175,0.1411,1.2058,14.998705137894502,0.1344,0.0001728448991333335,7.110789662645099e-05,0.017647514483600475,0.082442748091603,4.645176686206906e-05,3.1057893740412106e-05,0.016643177148052305,0.0172166427546629,2.6840225752136735e-05,1.7831640235877005e-05,0.019373956946057258,-0.2122743134747496,2.658239050205761e-05,1.0422865996378358e-05,0.020074358004742738,0.011809466666666654,0.0826130152319231,0.007362517241379296,-0.32505360187984755,0.00667617948717947,-0.3879724623597265,0.007297761316872414,-0.33098999246066907,-0.008087310528255481,0.9402226290584575,1.4324722228766973,0.4902648458657183,1.884414754021958,78.11346129717846,60.0,8.559179298729129,14.998705137894502,0.20615729739158026,3.8649684663376007,0.017574297932302994,-0.002470642862247703,0.14578224896651062,0.35113340751510247,-1.5731404765499561,-1.8947466257263206,-1.8403861315353156,-0.0869892745280967,1493795.0953447337,91.65043528155825,0.7447325424572339,0.7843137254901962,0.14951482439483876,1001.9468702643348
1827,600069.SH,退市银鸽(退),1997-04-30,C22造纸和纸制品业,C22造纸和纸制品业,581332.5162,TRUE,0.0258620689655171,0.009257596320660918,0.009562377780858989,0.3653768862581753,0.5105948429920858,-662.1385680885942,-613.0541268697838,,-0.7352484831428427,-5.5053,-79.4211,-310.5325,-14.5407,0.2498,0.9119,2.3376,0.232,7.8877,8.3056,0.5343,1.9976,0.9976,0.1152,1.1869,13.273078189162698,0.2924187725631768,0.0004653893509333333,0.00035723029186016857,0.029022838119124206,0.0718562874251496,0.00011596091281034488,0.00010231893126652354,0.025254518508432237,0.0228571428571426,7.736060702564122e-05,5.322739374729886e-05,0.0270227348624554,-0.3724436705775366,1.8759265090452422e-05,3.343146567905728e-05,0.028169555969226084,0.014680066666666653,0.21931300424604605,0.007419206896551708,-0.383767413624998,0.007069282051282032,-0.4128318534558413,0.008402919597989939,-0.3020611300950201,-0.031100602106185447,1.7038095742969903,0.6724281806411341,-0.07970867219284705,1.5042737056679623,52.70150112970451,60.0,20.154388320187945,13.273078189162698,-0.9080048803021339,3.1471325994015746,0.02350876448051716,-0.007179832095306542,0.22016596693615653,0.7549921048871473,-1.3913547309414682,-1.8934457389318469,-1.971489562610065,-0.29607419687218434,51159.675183885905,14.324697522260411,0.499404028291589,0.3653768862581753,0.009257596320660918,-613.0541268697838
1828,600072.SH,中船科技,1997-06-03,E48土木工程建筑业,E48土木工程建筑业,552716.4684,TRUE,0.5291113381001022,0.002419533571996125,0.004490912414184278,0.5400734499891986,0.5595344673231871,205.48623131368007,-805.3692925633238,,-47.42448006643072,-6.5608,-19600.6704,39.6155,-84.2548,-0.1517,0.0961,0.997,-0.3556,6.5549,10.4061,0.2022,2.8189,1.8189,0.292,1.1059,13.222600433650296,0.2415654520917678,0.0006261626937333332,0.0002346547422211632,0.025391335715598384,0.1616161616161615,0.00020171272034482748,0.00011344057874085367,0.02381537766538308,0.0939357907253271,9.768992900000005e-05,7.164164159219258e-05,0.0247578484851217,-0.2692613185067514,5.889796381893007e-05,4.025900621657137e-05,0.025241228536367465,0.026912600000000002,0.12710655752969724,0.014547120689655161,-0.3907628723168233,0.011070085470085455,-0.5363819948370824,0.013305530864197517,-0.4427609711268774,-0.022657951401337445,1.7515524817906647,2.434947836354283,1.195129011847194,2.479637649014178,54.701003254810296,60.0,15.650534255185418,13.222600433650296,-0.8825133743261986,4.126135252450667,0.02448353780980198,-0.004819255218223526,0.19600272630601154,0.6674730352483451,-0.797940522650175,-1.196975115184672,-1.2757963128710963,-0.09720043141684266,372818.3449292386,62.941279547796974,0.6452493569472012,0.5400734499891986,0.002419533571996125,-805.3692925633238
1829,600073.SH,光明肉业,1997-07-04,C14食品制造业,C14食品制造业,811135.9933,TRUE,0.0544378698224852,0.0348706647046106,0.03456822557841283,0.4711647191858274,2.727768685215494,-684.7093630138164,70.83484814456966,0.3468,-16.670423399610844,5.7814,-478.0644,-45.2066,-8.1284,0.2869,10.9268,4.5138,4.7025,9.749,12.7635,1.5219,1.861,0.861,0.7161,1.6836,13.606191004983113,0.1914600550964187,0.0005367613993999996,0.00013387892102503606,0.03259131890509085,0.364353312302839,0.00018414656796551703,8.202252137297152e-05,0.02424050910272214,0.3106060606060605,8.3383168059829e-05,5.459147860369953e-05,0.02325815167313685,0.1838675886493868,5.359845810288057e-05,3.222737580200802e-05,0.02119400156209278,0.024596999999999994,1.6024638049110913,0.014090379310344816,0.49082010621785166,0.010425914529914513,0.10310465492536336,0.010031580246913568,0.06138246528656488,-0.0018817942637795154,1.0972454683319517,1.5776518785010296,1.0627786518410427,1.0297464533199738,47.531682104555706,35.0,9.341423334597394,13.606191004983113,-0.9962241064654257,3.5265461936168174,0.016116205913451587,0.0006932825604612204,0.18971038161951165,0.1893510059138571,-0.8548558304570838,-1.266641210168694,-1.575869417769809,0.17489386730445344,115429.34589982475,16.94169433233371,0.462660185698451,0.4711647191858274,0.0348706647046106,70.83484814456966
1830,600074.SH,退市保千(退),1997-06-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,125178.4821,TRUE,0.0247933884297519,,,,0.00011556549850287207,-1447.2488178737715,-25.486109172694757,,,-95.5254,-629.9413,94.038,,,,-7.9422,-25.8995,38.8448,20.8677,0.0598,,,0.0544,0.2962,11.73749585466624,0.150943396226415,0.0002561274095999999,0.00011160602109692374,0.019944388046766424,-0.0895522388059703,-3.7556386724138355e-06,3.302479535370389e-05,0.02448225307069709,-0.0757575757575759,-7.142004034188121e-06,1.1755885125950416e-05,0.025912703849978944,-0.4830508474576271,-5.1151793917012425e-05,1.9389597149253096e-06,0.02615920363234102,0.01614499999999998,-0.09110314673018871,0.012102862068965499,-0.31865882625944164,0.012416136752136736,-0.3010227547980955,0.017886510373443968,0.006936698321528656,-0.07691008276393985,-0.2918950974567073,0.10275537559823356,-0.22907548862977606,0.6636617284560192,26.767437718332044,55.0,9.02591599642539,11.73749585466624,1.2287910522762924,2.188533435369308,0.022820909974854576,-0.016240498092652766,0.20142993787456437,0.73374101858734,-1.047291177409398,-1.3757246853463687,-0.8661280866504375,-0.3313761864407359,396797.06491550105,-32.76037459930204,2.9220465150837396,,,-25.486109172694757
1831,600075.SH,新疆天业,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,436177.4313,TRUE,0.1555977229601519,0.06731966744084285,0.10577197677247391,0.9038322487346349,0.9883376161296699,372.6357287452549,1610.1451329230754,0.9542,-3.3339594062405333,-7.3297,-49.5243,-46.3147,-42.3106,1.9694,9.3865,5.1148,4.5149,31.3235,27.2619,0.394,1.8056,0.8056,0.1593,0.8244,12.985804392071387,0.1366594360086768,0.0001234894745333329,4.5556634161676035e-05,0.01585103063820562,0.0650406504065042,3.779404755172408e-05,2.12056032823182e-05,0.016361316513174975,-0.0996563573883162,7.0739207094017145e-06,1.2856155654615433e-05,0.020094313448006756,-0.3136952942053655,1.6076520740740706e-05,6.466191652832982e-06,0.023048851751361517,0.010970466666666647,-0.22549801703640215,0.0062984655172413665,-0.5553357773235453,0.005837358974358961,-0.587889354365535,0.008454390946502044,-0.4031299896556816,-0.02123794446025161,1.2349279972240192,1.861901985707732,0.9070142955729221,1.9097753802696196,37.782842996474464,55.0,7.7634961439588706,12.985804392071387,-0.720997485592716,3.5683060446221524,0.020615871940009717,-0.004344082471707226,0.1573424068261356,0.5650808742783423,-1.625287146955048,-2.039458895148301,-1.7405441068913146,-0.17068039969018686,232374.94978573508,24.34295139111178,0.44617138672067275,0.9038322487346349,0.06731966744084285,1610.1451329230754
1832,600078.SH,澄星股份,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,261716.2801,TRUE,0.04,0.008013379137808484,0.02247857791524677,0.7115918309257809,1.1344299489506524,3162.0022193263085,1177.130384408294,0.7595,-0.814638520473783,5.431,-101.6598,-54.3594,-90.5571,-0.3644,0.2831,2.8728,0.4507,11.0889,13.7227,0.2906,3.6031,2.6031,0.4918,0.8608,12.475016295601296,0.1755952380952383,0.0003981836106666668,8.376455083099294e-05,0.02166774417669423,0.1617647058823532,0.00014364582084482752,4.710279293882469e-05,0.03146905180641021,0.1482558139534884,6.947918224786318e-05,3.4067512602029485e-05,0.02732129201297204,-0.1422292439611877,4.246796352263374e-05,2.296888059511586e-05,0.025187095986343284,0.027517999999999994,1.3160571102061844,0.020798741379310336,0.7505295753648993,0.01399706837606836,0.17806562011902272,0.010452271604938255,-0.1202827978623644,-0.018152150345333594,1.3452826672148144,1.2343869813613075,0.800367509526497,0.868038943669621,15.631939758380554,50.0,7.967746344130116,12.475016295601296,-0.14196499190773681,3.99956018499393,0.019888390310072897,-0.002722547321999839,0.2293218319903286,0.4152207504794303,-0.2873350681108558,-0.8738686015292579,-1.5285009282858357,-0.002412331330286824,256972.59245120132,32.77091594488698,0.7224584359542767,0.7115918309257809,0.008013379137808484,1177.130384408294
