No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
395,002120.SZ,韵达股份,2007-03-06,C41其他制造业,C41其他制造业,132880.5435,TRUE,0.1366197183098594,0.037165878750037164,0.01720835706652579,0.2535625538820427,0.4415790868144484,-170.5270720635207,379.66539684746556,0.2206,9.741295751196741,1.5588,262.1032,-56.2144,194.2494,10.3904,23.4934,10.3978,15.8026,22.4454,21.5472,0.5003,1.4395,0.4395,0.2012,1.4525,11.797205834435344,0.1574468085106382,0.00024428768095238106,0.0001283829099140566,0.02311020330067737,0.3229571984435799,0.00018791618923076918,5.587232157675534e-05,0.02191936810733493,0.109535267451762,0.00011961055511811015,4.018969394207055e-05,0.02680833709527458,0.8928271552921871,0.0003413400701065572,4.1429529325531804e-05,0.027924666845041204,0.035573999999999995,0.14752064366038886,0.031596707692307685,0.019223993608423973,0.03755025196850393,0.211269165921949,0.0384990450819672,0.24187465544412579,0.013034541637932372,1.522232811880213,1.144017403051734,0.9052120747243868,0.4776106566546945,43.576273188921505,80.0,7.323232323232329,11.797205834435344,1.4638204024130637,3.7717574988317284,0.024100655051974035,0.005604779585555644,0.19748588131448971,0.5130523322557746,-0.29211782794501406,-0.3898551211485907,-0.23412737069333528,0.28607873992499233,,,0.30533247140155817,0.2535625538820427,0.037165878750037164,379.66539684746556
396,002123.SZ,梦网科技,2007-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,386336.5342,TRUE,0.1247086247086246,,0.01764163142750789,0.4582321404023278,0.30010203469179525,-242.14094177413267,-439.02022041720727,0.2345,,-49.3112,-199.322,-11.4281,-205.442,-3.897,-7.6064,-0.9986,-3.7324,31.1515,38.0403,0.1209,1.9195,0.9195,0.4781,2.5974,12.864464118865358,-0.015011547344111,-1.085409523809535e-05,-0.0001702649504884795,0.02254000625745625,0.1749311294765838,0.00016244270615384598,-4.25704981385045e-05,0.021077888579794896,-0.0200750136835177,6.725247559055115e-05,1.1208705804156407e-06,0.02004031781556061,0.1360883307493878,8.556867386065568e-05,1.625854659561288e-05,0.020792251264810473,0.048310666666666655,1.143378020163913,0.030025076923076918,0.33210933259708986,0.02259478740157479,0.0024529576659102492,0.023257524590163923,0.03185632593172816,-0.0031476612330027494,1.442885987742358,1.3739491527599696,2.296099856981787,-1.844301408443635,39.745544604141,50.0,-3.222146584978449,12.864464118865358,-0.5936905499592865,4.016013117370422,0.019345903748777475,0.0006998453084625126,0.16489352594945575,0.23464535898310374,0.014833756558570022,-0.43515276328963176,-0.7173486280207773,0.10764148145541495,182407.14968143302,35.94258048533092,0.4790186443326897,0.4582321404023278,,-439.02022041720727
397,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,160796.9792,TRUE,0.1614349775784753,0.037925620273519575,0.02653251825437256,0.20387775489816307,1.0158472165786265,252.08248196375095,1086.8961398202216,0.8884,-6.364639668681781,70.1532,-167.819,64.1707,-146.9281,-1.2454,-11.8738,-0.1969,-3.4028,9.0209,7.9048,0.6716,3.3749,2.3749,0.2032,0.7379,11.987897849480891,-0.0185348631950573,0.00019054761428571401,-1.938808910974595e-05,0.022064072848356812,0.3365384615384617,0.0002901594507692306,1.77868902017105e-05,0.023643669655806377,0.3729069512573029,0.00019064672204724403,3.7487546342845024e-05,0.021896728682920964,0.6315705797550557,0.00017801237218181807,4.6570396207511105e-05,0.023146572581679493,0.018928523809523794,-0.2206100391618222,0.021351092307692294,-0.12085975826747442,0.017636118110236212,-0.2738253895764159,0.0181837409090909,-0.25127678958793176,0.016161755105543164,1.0086926307305641,0.8766007359326977,1.7249039732756153,-1.6966064746858351,30.398203125339297,30.0,-3.442886293578785,11.987897849480891,0.9730355512491202,3.27720832800162,0.018843104209779478,0.006624104879773176,0.1796837347324833,0.5464221183820146,-0.9240995753414454,-0.7808941791324633,-1.0731166256702827,0.3600347587249157,989.8611194845039,1.4061051902333028,0.7036935330093447,0.20387775489816307,0.037925620273519575,1086.8961398202216
398,002125.SZ,湘潭电化,2007-04-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,170153.7103,TRUE,0.0415999999999998,,0.0033485592321619738,0.17270858879812093,0.39015254964691193,-33.105033320707136,275.7181790892294,,,-17.3941,-61.1076,-38.9249,-37.0198,-5.654,-20.9044,-1.2072,-5.0882,8.414,9.0543,0.2243,3.7593,2.7593,0.219,0.739,12.044457485744786,0.2378542510121457,0.0013778690999999975,-3.582413139243389e-05,0.046473039998605824,0.4594272076372314,0.0006304822476923068,0.0001706479179972147,0.03202973670101105,0.1782273603082851,0.0002714580023999995,0.00016294993886691972,0.02950133331931516,0.5619412515964242,0.0002015627553672314,0.00015661492804818977,0.026293347618695895,0.07969552380952377,2.052163637384156,0.04329461538461538,0.6580887414364978,0.034034647999999994,0.3034523154028832,0.03182907909604519,0.21898386740716735,0.025966340708591676,1.6906578400948082,1.6177172387593544,1.5721744845236603,0.09108550847138819,47.125234514485534,70.0,4.78516043353468,12.044457485744786,0.8375410349154632,3.6360088885227766,0.023506816555750855,0.007233649571991214,0.25679263353289683,0.2683233976011611,0.5138174518760933,-0.0712322393741445,-0.7309768991972262,0.3257845221850042,23767.42103451031,12.359915309318746,0.7339956626915892,0.17270858879812093,,275.7181790892294
399,002127.SZ,南极电商,2007-04-18,C28化学纤维制造业,C28化学纤维制造业,283521.1924,TRUE,0.1485884101040118,,,0.08741640805979282,1.067463706233988,-187.16904708716356,1413.5358392355686,,,-52.1603,3.4844,-47.216,-362.8297,-27.2352,-103.1088,-4.3383,-13.3704,3.697,3.4891,0.4056,8.769,7.769,0.2464,0.4862,12.555042152089783,0.1599999999999999,9.417829523809534e-05,2.8829220501694748e-05,0.018868060812411585,0.0970394736842104,3.7949623076923144e-05,1.867967400914412e-05,0.019724820515753694,0.0030075187969924,6.441996630434774e-05,1.9019683619924417e-05,0.021664264489723882,0.2444029850746267,0.00027052140992907785,2.1403530772638743e-05,0.023046664169467795,0.010870904761904752,-0.4584925948826388,0.007737646153846141,-0.6145681723596113,0.0090129456521739,-0.5510422619398113,0.02234829078014183,0.11322518357178879,0.013551185035315902,1.1303437033888604,0.895924612896394,0.5479588541104868,0.6959315175718144,56.264180192296145,65.0,8.738180632539944,12.555042152089783,-0.17261981650499486,2.13639243897343,0.023220167636781905,0.005974859653970601,0.16564750958530797,0.3738990344866596,-1.4776088090353203,-1.7986807618771192,-1.1509629433664017,0.10910336972317078,179465.82801299187,183.59441777643522,0.8859616959126826,0.08741640805979282,,1413.5358392355686
400,002129.SZ,TCL中环,2007-04-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1663708.9583,TRUE,-0.0443478260869566,0.00468257305516352,0.0035443233585441053,0.1748037827538588,0.20324377057843176,17.31464040051711,120.80500143681454,,0.43798447071471985,52.7342,93.535,-34.7296,143.3764,1.0426,3.9654,1.3838,1.2446,12.8558,13.04,0.2063,3.3865,2.3865,0.3149,0.9839,14.324559980197863,0.1622031328954019,0.0001919333333333334,1.3255654224887612e-05,0.021062141079388683,0.189860320744956,0.00010024919032258066,2.050261601273223e-05,0.019262053323175383,0.3922518159806296,6.727320645161281e-05,1.95302091853736e-05,0.02324289369644439,0.1855670103092783,2.5257367288135543e-05,1.540607019609626e-05,0.02954781553192832,0.015410571428571421,0.8908765265482992,0.013443887096774182,0.6495644340433389,0.011751056451612889,0.4418541784442165,0.010953004237288124,0.3439332021831514,0.017936414467410764,0.9532380423998178,1.6131221568312384,1.5974787465617175,0.03128682053904175,60.592864534417004,70.0,3.4800800845837077,14.324559980197863,-0.5162447603697806,3.279784413996043,0.02539814658285219,0.003882701604003435,0.17869979246149018,0.3596900745270468,-1.129969598427248,-1.3210521589872701,-1.5179343270907635,0.038983212043577915,143018.8121551353,78.80855983843959,0.7047087839829946,0.1748037827538588,0.00468257305516352,120.80500143681454
401,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,370175.8266,TRUE,0.0712962962962961,0.01590988640341108,0.013688541869143016,0.17260127379740062,0.23620559334845048,-27.4725312863728,192.77952081343713,0.282,0.2778836669106183,18.6625,17.4661,7.6008,42.5946,1.9403,7.5854,3.1707,3.7354,27.4035,27.3085,0.3413,2.1042,1.1042,0.1365,0.8152,12.821733378772333,0.0075614366729679,4.699438571428589e-05,3.764076711682625e-05,0.015214419106651238,0.1910614525139666,0.0004556138095238101,2.785553882503254e-05,0.024996849695002682,0.4040065774910666,0.0004588175856000002,4.216435793035838e-05,0.027402349228806754,0.6954881331984037,0.0003353123786983472,6.18341025950369e-05,0.027762110654274155,0.042010666666666655,0.4248891144270224,0.055591015873015855,0.8854981285086359,0.05178321599999999,0.7563477717188467,0.0395190165289256,0.3403790259202666,0.02368147755988748,1.2513550343672386,0.8113190511542285,1.2761983575000952,-0.9297586126917334,30.640376440079805,55.0,0.02345765892565492,12.821733378772333,-0.5443024771307291,4.082720008334274,0.022224048490815707,0.005850145946389931,0.19735402218678422,0.547229819314947,-0.12429136802345594,0.14044470602336404,-0.21166138882022306,0.26880986838018633,8952.305910080942,6.167121986212593,0.5247555474245755,0.17260127379740062,0.01590988640341108,192.77952081343713
402,002131.SZ,利欧股份,2007-04-27,C34通用设备制造业,C34通用设备制造业,374927.2483,TRUE,0.0637505816658909,0.01733315537960477,0.00723573817915543,0.20933640360058614,0.2744312412525042,73.99569809956655,-87.55558378243329,0.2408,0.6533490256166704,57.3694,37.6936,-416.2759,80.681,2.1642,16.0166,6.1079,9.7218,24.7257,25.0502,0.3843,2.114,1.114,0.1247,1.3728,12.8344872815979,0.0004819277108434,0.00011726440952380971,3.523661809747606e-05,0.015338289645579803,0.0646153846153847,0.00018136690487804885,4.477429847308706e-05,0.022438010860166422,0.2427265913242178,0.0003107442692307694,4.4935984651122894e-05,0.023028591862119703,1.054853939257714,0.00023732267511111107,3.667139423278573e-05,0.024735907744779857,0.02642295238095237,0.17309735933458925,0.026263585365853638,0.16602195678751697,0.028866846153846135,0.2815986838702462,0.02345262962962961,0.04122421640526053,0.03394809837647995,0.6798594259129352,-0.009443412067000168,-0.48676678306345844,0.9546467419929165,31.13896326647536,40.0,1.2016476954200985,12.8344872815979,-0.5593394809073859,2.667767424474679,0.02303605508813105,0.007563654405740578,0.1768673250859658,0.7073114906087538,-0.5940011692587003,-1.0263847262669763,-1.1058336830821038,0.20992356108023183,45664.91595489218,21.74873528794246,0.5269635799289881,0.20933640360058614,0.01733315537960477,-87.55558378243329
403,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,198674.4834,TRUE,0.1082474226804122,0.015688932399528076,0.010164750272415307,0.377600724993392,0.5612617163383286,5.031766115521844,629.80723273046,0.8741,2.159686660642117,-0.4673,137.6567,-39.8532,385.321,1.5968,3.696,2.1357,1.1802,17.8516,17.4459,0.2502,2.8633,1.8633,0.3188,0.9727,12.199423002578499,0.0592592592592589,0.00010455103809523778,-2.5811450373603107e-05,0.019501990130435895,0.2516411378555796,0.000316969369230769,9.968671553347904e-06,0.024711407709920474,0.4123456790123456,0.000204717286614173,2.7080805401329276e-05,0.02133147006427897,0.3949302586690846,0.00011031856866393431,3.4825555954077045e-05,0.018571146957152427,0.03213295238095235,0.9489302003879225,0.03497676923076921,1.1214135899399365,0.025926086614173213,0.5724709196092144,0.017994766393442607,0.09141989996210054,0.0013257106290468113,1.1337267990737563,0.6117277298612258,0.802805791512001,-0.38215612330155047,37.847128169970595,65.0,0.0787332691802824,12.199423002578499,0.4901813891088943,3.1923871052307993,0.016683013803856863,0.0039987618053282025,0.1641618065282337,0.343721769602255,-0.3943764923609118,-0.324127915661064,-0.9817287696657913,0.2709244996961834,103386.96634454362,27.312261904617582,0.6507497859508514,0.377600724993392,0.015688932399528076,629.80723273046
404,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,200613.4107,TRUE,0.1404358353510897,,,0.28663972253274855,0.2625360987135731,180.31332274238795,85.00371839797504,,,11.1362,248.6422,-192.2817,153.1941,3.6984,4.9716,1.909,3.4796,3.6012,2.5656,0.3131,1.4114,0.4114,0.3124,1.6942,12.20913500521659,0.0529032258064516,8.157303333333343e-05,3.536818817555915e-05,0.01889120780750409,0.1724137931034484,4.971362923076923e-05,1.403186042174756e-05,0.019545157907602993,0.263157894736842,4.790794560000001e-05,1.0941977260984854e-05,0.018606840289232627,0.3924914675767921,4.1479996979338835e-05,9.90666589638875e-06,0.0233589728587346,0.013025476190476186,0.11228916671889455,0.010980599999999995,-0.062329680276588584,0.009774495999999997,-0.16532295234730277,0.011400247933884288,-0.026494533532644304,0.023660938859837513,0.9981061249664812,0.16185306990690584,0.20249092540284544,-0.08127571099187919,56.25705001608025,40.0,1.9936253984126033,12.20913500521659,0.4695837425431869,2.7765005466211483,0.02143193152654873,0.005076211726164339,0.1507745635220259,0.2889545701535836,-1.3038707413780342,-1.468722928513598,-1.4122383786835815,0.18821548322205517,9818.81329584919,4.303441702404035,0.2914619329222469,0.28663972253274855,,85.00371839797504
405,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,290627.2328,TRUE,0.0859728506787329,0.017309812759755377,0.01865452381529783,0.5690871841566127,1.1997600479904018,82.22022568378628,1300.619398520092,0.2309,-0.12878154497002806,12.6887,-7.4398,507.2829,-11.1222,1.4545,5.001,1.5195,1.3276,12.4245,13.1402,0.2805,3.6636,2.6636,0.1717,1.0485,12.579796738046934,0.0,6.374184761904731e-05,2.992448725164397e-06,0.014197537393055546,0.1364829396325459,6.671083437499983e-05,9.242699386545833e-06,0.01883767746585794,0.2194544153250102,6.003513809523796e-05,1.1518667080939113e-05,0.020485954141036093,0.1861359886767859,3.909288796296288e-05,1.1333261766229316e-05,0.019799976918236407,0.019473142857142838,0.6122366530298153,0.018885187499999987,0.5635581636824607,0.015522539682539667,0.2851550264841092,0.0122741111111111,0.016208424180240266,-0.006233971275015225,1.2034812275887479,0.14754009741868046,0.27627363045234893,-0.25746706606733694,39.59729323635161,50.0,-0.722228591081056,12.579796738046934,-0.2116899422304881,3.6951624213041336,0.016311323876204223,-0.0008062879023755353,0.14568445740393807,0.11521572091142993,-0.8926135073182296,-0.9171852517532582,-1.3714636933213427,0.03606250471305341,25374.196984390303,5.409007414646142,0.7270422017191572,0.5690871841566127,0.017309812759755377,1300.619398520092
406,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,167431.029,TRUE,0.4333748443337484,,,0.3414251084024719,0.3635306092773012,-313.05628023345673,-198.63151897586945,,,67.6725,84.6394,159.2047,17.2301,-0.3823,-5.864,-1.0007,-3.2588,6.6785,5.346,0.3557,1.791,0.791,0.0598,0.7998,12.0283267782837,0.0142118863049094,4.495269047619036e-05,-1.991820999411966e-05,0.017311693713470792,0.2519936204146731,0.00040260956307692277,9.955486317951848e-06,0.02576241030290808,0.1409883720930231,0.0002094479370078739,3.6045894996562435e-05,0.022568111166849626,-0.0088383838383838,0.000122897451262295,4.489166449976243e-05,0.021257728909953665,0.027964809523809524,-0.026445053405678598,0.036607015384615374,0.2744210139319334,0.028945968503936992,0.007712596682560191,0.023531045081967197,-0.1808002368627476,-0.0017595837170826113,1.7143093262321984,0.08452910211249076,0.3764336726300299,-0.5838091410350783,17.57577937291902,40.0,-2.423865755127419,12.0283267782837,0.8757110459526437,3.992105924296105,0.023133131883122156,0.0006786138923089975,0.17428179398496244,0.29846401042649,-0.5319446582273359,-0.23835385064438852,-0.6739176049903327,0.06419659219545969,28992.658910103102,9.2787108357169,0.4416581868929623,0.3414251084024719,,-198.63151897586945
407,002137.SZ,实益达,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,294092.7167,TRUE,0.2599388379204894,,,0.1645169781521453,0.16134757494594856,452.10666223957935,10.84600984907652,,,-45.7844,116.9856,44836.7716,116.1602,0.6883,1.051,-0.1387,0.5104,17.7902,14.3733,0.2508,1.4031,0.4031,1.0757,2.0181,12.591650359529554,0.2705882352941178,0.0004487271285714281,0.00016021289949060504,0.03262766865567875,0.4727272727272729,0.0002973930846153845,9.582269146954343e-05,0.029536162330389176,0.3995680345572356,0.00014918985511811012,6.933383843486497e-05,0.024597617693703434,0.4529147982062782,9.770074114225936e-05,5.1510984951535005e-05,0.022254050522260493,0.020260476190476166,1.1435822993844988,0.016335015384615365,0.7282639119358245,0.011788062992125972,0.24719098092219305,0.009383853556485345,-0.007177215649366464,0.003952810041704929,0.8738404934926991,1.2449354148775065,0.809784293774057,0.8703022422068989,62.80049841856673,55.0,15.323011211959448,12.591650359529554,-0.2300693718265146,3.006023238820279,0.02061901721354694,0.004621462841639547,0.21105000464479354,0.23571953656069228,-0.8572090658131767,-1.0536740391741841,-1.650350278917299,0.17213939227564581,3641.4397216670736,3.0342107314442597,0.28730123273926544,0.1645169781521453,,10.84600984907652
408,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,720749.1485,TRUE,-0.0522322060180474,0.02228938757678694,0.017952902355959376,0.2539295599400726,0.13194701008075158,530.9878766131823,395.8241439326763,,1.2404913472597425,16.6954,55.6539,84.9045,-7.3722,3.5606,11.9726,5.0505,8.2888,37.522,36.9557,0.2178,1.3425,0.3425,1.0344,2.1648,13.488046434091695,0.1228330856859831,0.0002470730809523809,0.00010822620173363833,0.021502217361796024,0.2924743443557585,0.00036016471692307695,5.718830309898e-05,0.023278712829662998,0.2743114109050029,0.00018710970551181097,4.556507853859173e-05,0.02047974118780796,0.3157283807312827,0.00011988264902459005,4.161519579510534e-05,0.020299136886435205,0.02450738095238094,0.27018583475506186,0.03381116923076922,0.7523891392913991,0.023418677165354326,0.21375972658738962,0.02106503278688524,0.09177338478321273,0.012245057840168647,0.5964139749146288,2.2771313099102315,1.6280938797444173,1.2980748603316283,52.95709481963535,65.0,6.939006556913061,13.488046434091695,-0.9871934912186432,3.114172519935991,0.024482535747503715,0.006360325322372434,0.1630189252327757,0.28623556033587283,-0.6635442457183303,-0.3383119769092906,-0.8121351982681541,0.14853709799320863,18437.20269787664,8.038325472118116,0.2551446759556723,0.2539295599400726,0.02228938757678694,395.8241439326763
409,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,214298.2724,TRUE,0.1380782918149465,0.015881637333282513,0.013742530934437133,0.17360508315683482,0.3602435246226449,-96.43281779948494,219.73846994980465,0.7407,0.6214691149798781,16.257,39.1313,-64.8216,29.2419,2.9476,9.1502,2.8983,5.1106,18.896,19.1643,0.5652,1.7303,0.7303,0.303,1.587,12.27512411983328,0.1460101867572156,0.0015598164142857141,-1.5238850588870638e-05,0.035146839366581986,0.4136125654450262,0.0007903975523076922,0.00012899690902572048,0.028062574626618916,0.1576536106174813,0.00039897899008264453,0.00016731012367237472,0.026625583143348338,0.7328029902254043,0.00035248972045378126,0.00013820852513666296,0.030573760935106786,0.08452438095238093,1.101801169789372,0.05439413846153845,0.3525761745898499,0.04321124793388428,0.07450004876892558,0.046957957983193264,0.16766653488534833,0.030522084261270947,1.3821609903969776,3.2037434989573583,4.450375581834897,-2.493264165755077,17.872953115625037,60.0,-2.2164276401564535,12.27512411983328,0.33331518763839835,4.141484013303478,0.025791102901314568,0.009364642467514487,0.22628232771039777,0.4013569582282279,0.5672149931020722,0.14782334722059465,-0.04532442775802508,0.3299812546741237,1827.4364108874738,2.0480770088502416,0.4220710022341586,0.17360508315683482,0.015881637333282513,219.73846994980465
410,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,777918.5188,TRUE,0.0222222222222221,0.03053929338182973,0.02954087570971954,0.21011934778954447,0.3283209665769256,189.5668184355177,267.72158439767026,0.2801,0.25963896447364,-20.4919,8.5018,73.5046,-5.42,4.4646,11.8144,2.1426,3.7736,18.8172,17.7858,0.1829,3.414,2.414,0.3847,1.2736,13.564377066056252,0.0288184438040346,2.314228571428552e-05,6.959323202954438e-07,0.014259964094054323,0.0463071512309498,2.7946699999999934e-05,5.0537175016095514e-06,0.013422523329999407,-0.0491720175735044,1.7818118897637766e-05,5.659998001454167e-06,0.017662808332470685,-0.1562633878845,9.480582581967145e-06,4.496503206498949e-06,0.020683640764830653,0.009613142857142848,0.5148389454212103,0.006859907692307681,0.08098417850733508,0.006591866141732271,0.03874619392344614,0.006617893442622935,0.042847575710785346,-0.00835060238869173,1.1724156716428042,1.4324462034334147,2.2091933063223355,-1.5534942057778416,38.09153023300283,45.0,0.25836890586385824,13.564377066056252,-0.9924880277200627,3.5208454093684765,0.02010301407815082,-0.0013928251028020766,0.12462645411632309,0.2975615477531512,-1.600540341572688,-1.9296867909314233,-1.9761039317939353,-0.09494364961981883,,,0.7070887027088025,0.21011934778954447,0.03053929338182973,267.72158439767026
411,002141.SZ,贤丰控股,2007-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,198985.472,TRUE,0.3013937282229966,0.0034976677551408716,0.004262471031181254,0.15039855617386072,0.4969931911932806,0.3033387784209682,318.8762196669322,0.9141,0.3502595969007865,-2.0133,100.1409,195.9725,-81.3386,0.9794,0.2166,1.4932,0.263,10.7676,9.9072,0.7001,2.0693,1.0693,0.1822,1.2618,12.200987096016508,0.0863952333664348,8.18149761904764e-05,1.4053364049404999e-05,0.01899262059822731,0.546861742296334,0.00016205918615384588,1.4458203521025058e-05,0.024474374184358133,0.3842379796519135,0.0001321260102040816,2.454425458471115e-05,0.023324954951018585,0.5318644677865358,8.305557267441856e-05,2.2414708334012317e-05,0.02316964134856413,0.015384380952380948,0.10911751586911089,0.016098323076923063,0.16058827170241075,0.017549122448979583,0.26518182022025094,0.01585060930232557,0.14272965995985554,0.034029456832901074,0.6308327093450061,0.9136909795081642,1.3848485763246965,-0.9423151936330645,22.611981314923707,45.0,0.022857142857148474,12.200987096016508,0.4868548106387299,2.6883649401746537,0.021362387717797776,0.00993871349045889,0.18327864343988537,0.5366594264580923,-1.1330927993814988,-1.0761594843906404,-1.226227903792248,0.37257601791314837,1362.4697513488327,1.806773350335523,0.5167406144235694,0.15039855617386072,0.0034976677551408716,318.8762196669322
412,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,2720177.8005,TRUE,0.0775681341719076,0.19500780031201248,0.17748433700725913,1.027221366204417,0.5101520253035404,-234.67306963967104,17120.521402244405,4.2239,3.5903276131045243,18.1431,18.4112,21.9335,-0.0329,5.602,22.5622,,1.2444,,,0.0147,17.9401,16.9403,,,14.816207803966678,-0.0434343434343434,-1.4551357142857021e-05,-2.9286255199144302e-06,0.010463102213803878,0.0961843642555968,2.587787999999995e-05,1.9647055716565462e-06,0.012594751983059956,0.1121960459806783,1.8138654330708646e-05,4.193052498648184e-06,0.011628443495214486,0.1403853466852578,2.6259877359504116e-05,4.507308161052066e-06,0.014705800829772263,0.004106619047619033,-0.27043351006444427,0.00404479999999999,-0.28141604948668086,0.003709393700787392,-0.34100307072759306,0.004971719008264451,-0.11674310576521973,0.006407757999131985,1.5573987647648388,0.08691643114402936,0.23326545050840242,-0.2926980387287461,19.397899754440523,40.0,-2.3761661770011946,14.816207803966678,0.3201651342049452,4.490594149379499,0.011256865900161952,0.0012247229532720571,0.10096738771839484,0.23511167305529904,-2.449548972784384,-2.4485322683493975,-2.261553446768878,0.08929054484371714,,,0.9442594372639149,1.027221366204417,0.19500780031201248,17120.521402244405
413,002143.SZ,印纪退(退),2007-07-20,C13农副食品加工业,C13农副食品加工业,182478.3834,TRUE,-0.0465686274509803,0.0008054368274552151,,0.11142557885588215,0.7710100231303008,97.92617538501244,342.3713012552289,,0.24701474907864066,-24.0635,306.6842,-1328.951,114.4687,2.6055,1.4968,0.4819,0.296,6.5126,5.3169,0.7789,3.1555,2.1555,0.1726,1.1787,12.114386997865981,0.1272929405225127,0.00040017015714285687,0.00017579062297712653,0.0242132026727872,0.4281690140845071,0.0009972883238095229,0.00012297878006102666,0.03788806391176841,2.0313901345291483,0.0012678139457446803,0.0001777137806992689,0.04009326610516999,2.870229007633588,0.0011748942269565214,0.0003270348248592975,0.031107384411455483,0.04581633333333332,0.3530630991611401,0.07341095238095237,1.16799650941678,0.08789482978723401,1.595739164173383,0.07672369565217389,1.2658295386265421,0.056166677360662706,1.160150160009647,1.8696922386275858,1.4740458815589388,0.7912927141372941,50.8938014639261,65.0,6.7761806981519435,12.114386997865981,0.6764454338675103,2.075603613702312,0.025611033263169127,0.015035665146241689,0.279802458548037,1.2195032618345312,-0.04079489607402779,0.40062136291058276,-0.2998353212928483,0.718000823553835,65058.35272591971,48.23753498909906,0.6830938535415387,0.11142557885588215,0.0008054368274552151,342.3713012552289
414,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,276168.0215,TRUE,0.117908787541713,0.03486665248756132,0.026175201090982383,0.5052291214065578,0.17572530620134608,-444.23802981543747,194.3300335296958,1.1396,3.604594727464811,-16.384,103.3823,-71.2112,76.2936,3.5707,8.7276,4.1374,7.4962,29.8776,29.2675,0.1213,1.152,0.152,2.5417,5.2021,12.528764733022564,0.0311398354876615,1.597441176470641e-05,-3.156983548306428e-05,0.014716963849358009,0.1065573770491805,7.152701311475442e-05,-3.654877738777497e-06,0.01567244217685878,-0.1324986656146294,-0.00013529089918699162,1.60408734675284e-06,0.023425289221018164,0.1451241052736702,-1.3702763749999918e-05,-2.0722645079806483e-06,0.023955369294727254,0.03944094117647056,0.7445856829336241,0.02585432786885244,0.14361090015722766,0.025987999999999987,0.14952360100186057,0.022415254166666655,-0.008509170115490683,0.00957080574661433,1.236409683845851,0.19739261878277858,0.30378723450553324,-0.21278923144550932,50.49761492979713,45.0,-1.1546043368065153,12.528764733022564,-0.1301308223803337,2.8579942517588357,0.02172142186606335,0.0022279788453664342,0.15615902824879113,0.3045827195119359,-0.4016869367110576,-0.654935400926688,-0.7884736200946686,-0.013037913722862428,30807.417643702644,7.083670825646917,0.131971779346271,0.5052291214065578,0.03486665248756132,194.3300335296958
