No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1179,600022.SH,山东钢铁,2004-06-29,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,908336.8858,TRUE,0.0233918128654968,,,1.1633317822242903,6.215040397762586,10.871907771251584,1581.4766313905393,,,-10.1253,106.731,-48.1209,92.3893,0.496,-1.3371,1.05,-0.3108,4.396,3.7921,0.9812,4.2133,3.2133,0.0622,0.4151,13.7193706083762,-0.0395480225988701,-2.1856894736840133e-06,-2.46138716524553e-06,0.010036829685637978,0.0624999999999997,2.5617654237288228e-05,2.424335218160366e-07,0.0183716831493709,-0.1237113402061855,8.769309836065621e-06,2.3672029827666664e-06,0.01738365774816067,-0.1981132075471698,7.076132352941194e-06,2.639034383491585e-06,0.01593889475260467,0.002576736842105247,-0.26778487476658563,0.0035462203389830397,0.007707161703123244,0.002897999999999985,-0.1764935408798909,0.0028406428571428424,-0.1927923599342497,-0.021475369109550543,0.9679495229026112,-0.10010594182196098,0.019295311085966847,-0.23880250581585566,36.37905496655411,40.0,-3.4913426057337418,13.7193706083762,-0.8554852901536146,2.947547542638463,0.013582320584292585,-0.004805631094660022,0.13508491573648462,0.3321004481825875,-2.9139516767817235,-2.633502004780983,-2.78726684503807,-0.1010120668931441,346217.49254963815,30.620655496891683,0.7626571736898794,1.1633317822242903,,1581.4766313905393
1180,600026.SH,中远海能,2002-05-23,G55水上运输业,G55水上运输业,896135.1075,TRUE,0.0752941176470589,,0.005096372402124168,1.5386982612709648,0.7493443237167479,-1545.324773696048,1227.8001859044343,,,3.9852,-324.9573,9074.4084,-202.9421,-1.1022,-6.9621,-0.7983,-2.7251,3.2333,-1.6412,0.1418,2.4799,1.4799,0.281,0.7522,13.705846470209991,-0.0576496674057648,2.4930999999999843e-05,-1.9958524088747313e-07,0.026085518849139427,0.2536873156342183,0.0001370675999999998,7.25403266615669e-06,0.03751140314989641,0.0191846522781775,6.329979344262293e-05,1.4905118023406695e-05,0.02866630644329295,-0.0318906605922549,3.5533454201680634e-05,1.5863228232241893e-05,0.02291753055402004,0.0066095789473684,1.4692978703954163,0.008167932203389818,2.051489021610812,0.00471423770491802,0.7612100888705842,0.0034262226890756165,0.2800156344305964,-0.00966169058454764,1.2710349356205652,-0.11601586498543348,0.04551129796475323,-0.3230543259003734,39.65357471018496,40.0,-4.429952777153123,13.705846470209991,-0.863432354568653,3.9696185876980015,0.014454373627456756,-0.0016241199532794149,0.24040109050958477,0.3655684210521374,-1.9414848814465733,-1.8214851589380947,-2.6473582239406745,0.01634211334500575,1883006.0341160838,120.13975735828815,0.5967509860121982,1.5386982612709648,,1227.8001859044343
1181,600027.SH,华电国际,2005-02-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1928658.4336,TRUE,-0.0304878048780486,0.16235611189583232,0.05863795752266358,0.8996041741633681,2.7107617240444566,-3.872663903000468,7969.5882591582995,1.9817,136.13805140194503,9.7491,838.5151,131.7116,457.5385,4.3415,17.0192,3.6102,2.75,22.5565,21.7505,0.1908,5.5641,4.5641,0.077,0.2725,14.47233520705427,0.0479233226837061,8.598016842105251e-05,3.737774417137372e-05,0.02218209329972928,0.1006711409395972,5.484746949152528e-05,1.9795673170684132e-05,0.018664993187731814,-0.2031676868278176,9.427215573770504e-06,1.2556332339494454e-05,0.020996973521693062,-0.0069152180049951,1.187344579831933e-05,7.607915886885393e-06,0.02063400616633677,0.008116999999999963,1.3186793996158004,0.006847610169491509,0.9560690694344822,0.005821352459016379,0.6629111771127414,0.004456886554621834,0.2731416829649296,0.002891254031399726,0.3140869263545974,0.0638077317285477,0.028034832469632003,0.0715457985178314,53.83267099898605,70.0,3.0312549081199927,14.47233520705427,-0.00611031582406932,2.6538392985680384,0.018523319895835236,0.0008560531672888905,0.16114085558507968,0.417368103959163,-1.825651189112194,-1.9597957287319845,-2.3862827731158522,-0.09749180359245328,3051474.6170908567,257.90269162317435,0.8202753672664653,0.8996041741633681,0.16235611189583232,7969.5882591582995
1182,600029.SH,南方航空,2003-07-25,G56航空运输业,G56航空运输业,1897156.25,TRUE,0.050179211469534,0.08974646623289208,0.09733970583940894,1.2855122766422418,3.631082062454612,-1010.4336440994348,4533.617230123898,1.8182,-1.489647745120036,-7.9078,-16.5984,-29.4845,-36.8624,0.7499,1.8504,0.9973,0.818,8.9169,9.6361,0.3136,3.8013,2.8013,0.1962,0.3679,14.455866612420282,-0.0384615384615383,-1.1446894736840925e-06,-4.210459906176245e-07,0.012324540300912172,0.0576923076923077,3.553398644067795e-05,1.1460040442522938e-06,0.0168403304844197,-0.1781089816168145,8.761768032786915e-06,3.1498800775743207e-06,0.016816992584470402,-0.2445691717825708,8.69790504201681e-06,3.204120114032607e-06,0.0170636640274078,0.003179368421052616,-0.33423369060186736,0.004742372881355915,-0.006937330664936847,0.0039045819672131003,-0.18237247723769034,0.004128037815126038,-0.13558036148497343,-0.016520011095355055,1.3605165636768382,-0.06668113131800979,-0.02016786965086151,-0.09302652333429656,26.67186168402823,35.0,-2.516838000708957,14.455866612420282,-0.03339235981431818,3.9091143338301255,0.011014596936150395,-0.005168055463297212,0.13182178653619606,0.43168792524456395,-2.704685046214361,-2.334871115382353,-2.414805302809012,-0.15258459868968227,2284005.932618901,158.0240374896093,0.7369289491471512,1.2855122766422418,0.08974646623289208,4533.617230123898
1183,600030.SH,中信证券,2003-01-06,J67资本市场服务,J67资本市场服务,11630374.1145,TRUE,0.0767946577629383,0.03840452251657155,0.032458153325824676,0.665513110608279,0.106329813816496,233.17014178366165,-2328.2075306783718,2.5316,-0.7688700621385174,-9.1299,-20.0203,-154.2265,-6.4312,1.3213,4.9394,,2.297,,,0.0329,2.3537,1.3537,,,16.269130692034217,-0.0458937198067632,-6.396400000000087e-06,1.1623391442839595e-06,0.01727818344817238,0.1101807198106432,0.00010052049661016958,6.5402517750245665e-06,0.02402223103767794,-0.0241440307433689,4.541909836065575e-05,1.2411843345731925e-05,0.02492369559252223,0.0883541104846075,4.947488403361344e-05,1.3053211745096788e-05,0.02525148297248826,0.00912157894736841,0.06201252821313186,0.01179283050847457,0.3730225671847378,0.01043727049180327,0.21519663279811985,0.010498004201680664,0.22226777269032705,0.014528209332285647,1.7979155989495366,-0.09869412765183228,0.5262974455568993,-1.249983146417463,22.676458325223937,50.0,-1.8877297565822238,16.269130692034217,2.41885362843663,5.9284203401084135,0.011646747926001937,0.0025963953236405315,0.19327722013070886,0.40509359951572327,-1.653306339073606,-1.4301269818420526,-1.5448460373080477,0.021217437734704178,,,0.575141649414702,0.665513110608279,0.03840452251657155,-2328.2075306783718
1184,600031.SH,三一重工,2003-07-03,C35专用设备制造业,C35专用设备制造业,5391531.3573,TRUE,0.0112834978843441,0.05157403969138094,0.10514804845222071,0.4440300164291106,0.6663113006396589,-574.6842568353981,1115.353490600494,3.5211,-2.7605829929446712,-36.456,-53.5266,20.0245,-51.7835,4.4564,22.6684,5.6745,8.4378,28.6111,31.2016,0.3277,2.7999,1.7999,0.2421,1.5248,15.500340013349671,-0.0706806282722513,-1.2643500000000156e-05,-4.968215870835375e-06,0.01774211072772322,0.0438792820269677,4.3111064406779654e-05,-8.739542521203741e-07,0.022642639886979204,-0.2148600271933917,1.1998202459016443e-05,3.0621833068439136e-06,0.02192801416055568,-0.2003362192089386,2.2324111864406808e-05,4.034185404440568e-06,0.024004407329003597,0.003781894736842095,-0.14586554438340116,0.005005084745762688,0.13038982629289664,0.004336295081967193,-0.020655174997900372,0.004893398305084727,0.1051656347576555,-0.009298731743666612,1.7631699247244792,-7.541912048345921,-1.8868608805056595,-11.310102335680522,34.339918435464014,55.0,-4.6403868108253326,15.500340013349671,2.41885362843663,5.018605108669985,0.014832082496388815,-0.0042925973236564155,0.1756059852108226,0.5602581170985067,-2.5324639698815576,-2.2889348310491395,-2.2981736936453427,-0.16458544314226936,278880.89440501324,61.467736446015046,0.6428468018763165,0.4440300164291106,0.05157403969138094,1115.353490600494
1185,600033.SH,福建高速,2001-02-09,G54道路运输业,G54道路运输业,278667.4856,TRUE,0.0384615384615385,0.08905433204798247,0.07194555160654417,1.2988699831146902,0.4438920454545454,292.5947629193211,3367.2614743627787,4.8077,2.896171554265257,7.5246,32.5214,39.4206,20.4154,1.9454,8.1652,3.9398,3.9372,69.3914,70.8512,0.0641,2.1731,1.1731,0.1863,0.3423,12.537774542150391,-0.014218009478673,5.1082526315789424e-06,-2.8446478650425004e-06,0.011815905520471015,0.094736842105263,5.535720847457622e-05,1.5295301653593838e-06,0.014980263564655072,-0.0005289297537349,2.391242213114748e-05,5.3475454273217825e-06,0.013083474994254728,-0.005092724595042,2.4191524789915926e-05,6.208402903643086e-06,0.012059440977662943,0.005338473684210527,0.0005412545640259836,0.008413915254237283,0.576943115626676,0.006240360655737699,0.169573673818181,0.006119046218487383,0.1468368193494285,-0.0023860395617335936,0.8111734716190983,-0.022461133563906444,0.09699052454331103,-0.23890331621443495,46.85634923511366,45.0,-1.6548463356973988,12.537774542150391,-0.6216322127984978,2.4681764963141246,0.007969273861500027,-0.0005048124710970066,0.10537795352286146,0.17141278162088383,-2.192992486812523,-1.7834195916931812,-2.056782562225927,0.011766697370983849,1327342.402418114,86.52877014754692,0.539833132597031,1.2988699831146902,0.08905433204798247,3367.2614743627787
1186,600035.SH,楚天高速,2004-03-10,G54道路运输业,G54道路运输业,298128.7984,TRUE,0.015873015873016,0.07488056549803064,0.06552478802731074,1.172882946281961,0.32722513089005234,-4208.628804677458,2010.0029617267112,2.1875,2.682019678612613,9.2608,35.8173,-12.3808,8.6653,2.6043,8.9769,3.8996,2.5468,70.296,69.2857,0.0626,3.1285,2.1285,0.3584,0.7149,12.605280881507937,-0.0532544378698224,-3.148194736842093e-06,4.894958014712766e-06,0.015661097416821358,0.0996563573883162,2.261576779661006e-05,1.2610369164142243e-06,0.01661670660017017,-0.0942986349726889,9.788659016393384e-06,2.2418355791885363e-06,0.016872021898717986,0.1114030309826663,4.790689159663863e-05,3.5825419440415085e-06,0.018800812471081403,0.0030797368421052527,-0.07971121217785593,0.003260271186440666,-0.025763832441628165,0.0031402131147540875,-0.06163965655430714,0.0037507352941176337,0.12079694280167441,0.0021002360385437625,1.016441251998793,-0.09952429673374574,-0.014927614402290772,-0.16919336466290993,28.393144955979025,45.0,-1.885635443814187,12.605280881507937,-0.6841774928119156,3.2073879378067054,0.011527215180912096,-0.00015175236950675262,0.13689155396881517,0.25109036711064114,-2.78491188853865,-2.720300847551418,-2.5507636775541607,0.027200052728340144,2121179.8256932013,156.87760851883095,0.6803602225082633,1.172882946281961,0.07488056549803064,2010.0029617267112
1187,600036.SH,招商银行,2002-04-09,J66货币金融服务,J66货币金融服务,22155486.3167,TRUE,0.0,0.18452567674791948,0.16714581801163333,0.9493070058857035,0.4641448131817127,3747.9351723274694,9058.368373195664,5.0234,2.931522521358847,19.2859,15.8868,-40.2271,-15.7169,5.6349,23.0248,,1.4439,,,0.0267,15.1021,14.1021,,,16.91359571302704,-0.0155820348304307,4.342057894736877e-06,2.4628440634398306e-06,0.010464746252414505,0.0069021297725497,1.5124624999999994e-05,1.9280242758978732e-06,0.015166338844815505,-0.0499889913088085,1.2778462608695656e-05,2.006230743971822e-06,0.0196008736930193,0.1160323500158655,2.00461774891775e-05,2.2570038495444262e-06,0.021091774890007086,0.002815999999999979,-0.1817986365440145,0.0038551346153845997,0.12012656200783689,0.003966382608695642,0.15245016279222523,0.004370506493506483,0.26987016050435675,0.013076188964837823,1.3022863773010684,-0.261556843161344,-0.2865615955754809,0.05000950482827382,39.70100335453965,50.0,-0.19978627514751096,16.91359571302704,2.41885362843663,3.991627479490014,0.01136835404037853,0.0008168461819241566,0.14292999867926542,0.3132033046462615,-2.843978550932969,-2.6606704740379117,-2.4565670213514785,-0.036065759607546787,,,0.9337839465564687,0.9493070058857035,0.18452567674791948,9058.368373195664
1188,600037.SH,歌华有线,2001-02-08,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,864199.9803,TRUE,0.0646341463414637,0.040986630161241405,0.03441381232771585,0.6585012511523772,0.26557603441865407,324.7252794921262,1185.492742263618,1.227,1.0689313146051758,5.2732,26.08,26.1303,19.0397,2.3953,6.8808,2.7826,3.7148,13.9443,9.663,0.1513,1.8159,0.8159,3.0607,3.3714,13.66955947968432,-0.177598385469223,3.0872447368420986e-05,-7.814395237459432e-05,0.04540590587234928,0.1350974930362116,0.0002147778508474575,-1.5707866820277395e-05,0.034350556050055485,0.3515937535960145,0.00025655740819672125,2.0862893482385572e-05,0.03443706164479228,0.2688008743558299,0.00014229175000000002,3.477633666916655e-05,0.027515483905709435,0.0318294736842105,1.9282668496712407,0.025646372881355923,1.359430264787453,0.022130573770491786,1.0359816872649739,0.014710537815126035,0.35334880658857637,0.003333967908184197,1.4911131986111916,-0.2505304513322457,1.7254965127331496,-3.9520539281307907,33.05665709427906,55.0,-11.355231672830108,13.66955947968432,-0.8835053691576326,4.4691368229817705,0.01781925059537078,0.0027036165701489158,0.266406965767079,0.3921426484226671,-0.38331955354745234,-0.6554198068068633,-1.2181587542593542,0.22370794742618177,401722.9796326562,63.45796262970314,0.449313091437861,0.6585012511523772,0.040986630161241405,1185.492742263618
1189,600038.SH,中直股份,2000-12-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,816724.35,TRUE,0.2592746977907465,0.017599498766275135,0.014148814400097343,0.20209369063497837,0.41930479265378,-46.27512211433395,31.75541418594902,0.6609,1.2653247635507339,53.0523,71.8955,-1863.1429,29.4307,2.9074,8.3669,2.0922,2.446,16.707,15.3333,0.3536,3.708,2.708,0.038,1.2781,13.613056924011493,-0.0888219796763265,-4.464503157894687e-05,-4.162056293089638e-05,0.022113484686637448,0.0062344139650873,3.6073494339622756e-05,-1.6852196697746806e-05,0.02103541233846756,0.0119473768731133,3.115589396551724e-05,-4.349017183227622e-06,0.02369636043751049,0.5097703119643471,0.00010943330991379305,3.1382190673532573e-06,0.02741177080166762,0.008737526315789453,-0.38429024609153895,0.012499358490566017,-0.11920414747904662,0.012814206896551704,-0.09701763523729157,0.016507939655172395,0.16326968243340567,0.015542369916651292,1.243196868360371,-1.329275474544474,0.10552212728744237,-2.869595203663833,27.9768152593292,50.0,-7.378005623888115,13.613056924011493,-0.9111447931627146,3.581566940701352,0.02122310975716971,0.0025425346192054173,0.18779470014792535,0.5040970497132061,-1.6536693073428224,-1.46724777800375,-1.1099212572745705,0.15287283266944268,,,0.7303123960846765,0.20209369063497837,0.017599498766275135,31.75541418594902
1190,600039.SH,四川路桥,2003-03-25,E48土木工程建筑业,E48土木工程建筑业,362793.6,TRUE,0.0230414746543778,0.09819324430479184,0.09729898030668639,0.586613480377779,3.257328990228013,-288.9663052810591,684.8525298650609,2.2624,6.702278083267872,-16.4758,68.256,-31.0121,-16.6543,4.8326,12.7916,2.3066,1.493,13.9835,14.1335,0.2392,7.8361,6.836,0.1487,0.8628,12.801589356494203,0.1333333333333333,0.0007718964368421056,0.00013183288367517673,0.03280225568218342,0.2120658135283364,0.00031530537118644057,0.0001357752033628327,0.023653662472187587,-0.005256285028189,0.0001453393344262295,9.285677137170596e-05,0.025531447390067123,0.2110694426483899,0.0002481744316239315,6.29566801881115e-05,0.027568973805341623,0.03794263157894736,0.5119503298343624,0.02419137288135592,-0.03601430145908546,0.021159098360655722,-0.15684536327359633,0.030598837606837594,0.21931243793527333,0.02979028909274367,1.3046704378495242,0.927976920762017,0.6347870430906568,0.5863797553427204,56.33404810482347,60.0,5.598470972366016,12.801589356494203,-0.8329898335428428,4.34767307376923,0.02286625228293118,0.004473916400940776,0.2091785358137776,0.4741991053841661,-0.2956773818813214,-0.7122387206706818,-0.47732497956763836,0.09072430635724714,1536403.216698199,231.31918188872626,0.8723845235625365,0.586613480377779,0.09819324430479184,684.8525298650609
1191,600050.SH,中国联通,2002-10-09,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,7291629.1599,TRUE,0.008797653958944,0.045501908805074376,0.032477022506576594,1.0173974972021569,4.008016032064128,932.4149466336598,11239.995306086576,1.1599,2.3688430229648136,19.4245,52.0603,12.1332,46.864,1.378,5.0648,2.6012,2.1455,31.0965,30.4774,0.439,2.3448,1.3448,0.0681,0.1902,15.80223755774147,-0.0470914127423823,0.00011486092631578961,7.292612431161019e-06,0.027445790437558574,0.0749999999999999,4.914347966101699e-05,1.0061607958123456e-05,0.019352789231008062,-0.0266864287614486,2.281986065573765e-05,1.005633117735085e-05,0.017713718232640185,-0.0347749071927938,1.757590924369741e-05,7.94554197906238e-06,0.015798110180986414,0.007121263157894733,0.7704822360542702,0.006072847457627111,0.5098260389487872,0.005185278688524578,0.28915946559929884,0.004593924369747889,0.14213747056918913,-0.01713346469963034,0.7103230969276801,0.013093839336791646,0.044753644625160814,-0.06331961057673834,46.739488626555215,50.0,0.5113221329437427,15.80223755774147,2.41885362843663,2.88617470327019,0.012120999065067018,-0.0017577412513081123,0.1466191655840792,0.18078403220811806,-1.9328852552883427,-2.0709729640256342,-2.368131403577292,-0.02665258789231145,211953.56199412167,7.904845097594017,0.5735280776843654,1.0173974972021569,0.045501908805074376,11239.995306086576
1192,600054.SH,黄山旅游,1997-05-06,N78公共设施管理业,N78公共设施管理业,119501.92,TRUE,0.0602766798418972,0.02748868840472146,0.0501175255975262,0.4258581040797207,0.3414134516899966,-193.8120794559805,700.8601247338792,0.2953,-0.8903421242158852,-23.3589,-32.3894,-10.9717,-44.9069,3.9879,10.3213,6.8631,6.5372,42.2368,37.8975,0.3548,1.6367,0.6367,0.2308,1.0489,11.691087717170237,-0.0504672897196261,-3.255614736842089e-05,-1.7981622930827143e-05,0.011066953127376366,-0.0249520153550864,5.7525054237288206e-05,-9.760107756500005e-06,0.015612304644275266,-0.1585761687328831,1.666157377049188e-06,-1.6721381151151483e-06,0.017229057800105814,-0.180896897375821,4.7479439495798394e-05,3.2825086564474815e-06,0.017663870508478615,0.015815473684210508,-0.03145144880874995,0.023950644067796602,0.4667509854681722,0.0201357213114754,0.2331229587445529,0.018969205882352933,0.16168489426553734,-0.011766676400627108,0.9635551312790167,-0.8107002857730023,-0.38913752027598486,-0.843125530994035,16.689890947263738,35.0,-4.913430042115107,11.691087717170237,0.6426184512437625,3.1295595031844496,0.01251042562464131,-0.0036493094810098065,0.1261451892765971,0.2803238132839962,-1.0679849652887308,-0.7385625296083631,-0.9460685441989725,-0.14670586780977488,18162.74798667343,5.228276956692521,0.3890046387272663,0.4258581040797207,0.02748868840472146,700.8601247338792
1193,600055.SH,万东医疗,1997-05-19,C35专用设备制造业,C35专用设备制造业,230735.7,TRUE,0.0648496240601503,0.011574234827335566,0.01398007001219062,0.27756960057734475,0.3261578604044358,-243.13276610424828,316.43973975419004,0.469,-0.4750517368296782,-0.9727,-41.0439,8.4361,-24.542,0.2098,3.8665,2.3889,2.42,40.989,37.8297,0.467,1.5532,0.5532,0.2133,1.7654,12.34902817861378,-0.1586424625098658,-0.00011074186842105218,-4.072088561041511e-05,0.02422578123516956,0.028957528957529,7.119065932203385e-05,-1.588705913975675e-05,0.025432536666384377,-0.0713272441889266,3.8185028688524566e-05,-2.2542123350964947e-06,0.02732989184837668,0.1870949971731346,6.449198403361347e-05,5.357639347006286e-06,0.027042058304489462,0.012930421052631563,0.2723004012428958,0.013450118644067782,0.3234365128527108,0.012446508196721292,0.22468536084821888,0.011291096638655445,0.11099760211675203,0.011853563654407344,1.8091855630452833,-2.1731674805444356,0.39319962526268637,-5.132734211614244,14.456762236159115,35.0,-11.944490335370897,12.34902817861378,-0.4162411360950236,4.1287510697928855,0.0212344739841963,0.0007983160379601655,0.20594150344854667,0.4817495650406133,-1.2034530488634536,-1.3072023576253682,-1.4650673932343357,0.10906787740400739,7467.789644465358,3.7233721206912667,0.3561559451354613,0.27756960057734475,0.011574234827335566,316.43973975419004
1194,600056.SH,中国医药,1997-05-15,C27医药制造业,C27医药制造业,885342.9625,TRUE,0.0833751883475641,0.0444642063139173,0.038065655642852796,0.3580507715994128,1.5346838551258442,-326.6854160977997,0.291559161355537,1.1886,1.7672743441529573,21.3504,39.746,-194.1963,11.8603,7.2711,25.4394,4.7413,7.3696,12.4697,11.9179,0.6537,3.2949,2.2949,0.3297,1.9246,13.693730377168976,-0.0583254938852304,3.242961578947373e-05,-2.5125757301262712e-05,0.025941415992807925,0.0198675496688742,4.0220323728813583e-05,-2.7006079738175927e-06,0.02018503887318474,0.0394566869300911,8.857885517241372e-05,7.753248389630387e-06,0.02525695569152282,0.0589059804485336,5.853008883928566e-05,1.2922720663086897e-05,0.022777514058951665,0.013617421052631562,0.15889482019706347,0.012115745762711847,0.031096486843071203,0.012921249999999985,0.09964799043777073,0.011245093749999985,-0.042999342596743095,0.007677259101038466,0.8286598550866134,0.3994400661919002,2.4188401736097713,-4.038800214835742,33.42834023624483,45.0,-7.050165981846451,13.693730377168976,-0.870337059419066,2.746115778558751,0.01872310633991677,0.0015902331449004596,0.1864435413646577,0.24287772688354325,-1.189421213153686,-1.365629774634898,-1.5315351011743963,0.10219928545591196,195849.41998550395,75.60421149531963,0.6965012910577884,0.3580507715994128,0.0444642063139173,0.291559161355537
1195,600057.SH,厦门象屿,1997-06-04,L72商务服务业,L72商务服务业,219648.24,TRUE,0.3063583815028903,0.03623149023742495,0.02614098880904269,0.3590019745108598,6.93000693000693,1587.66308934652,-5291.538515746636,,10.272051390745753,15.6816,283.5117,-367.7876,137.0416,3.7566,1.1245,1.6915,0.4481,2.796,1.9448,2.5288,6.5799,5.5799,0.1706,1.0285,12.29978263662427,0.1157205240174672,0.0005258280263157888,5.3995784534002874e-05,0.03058452073496095,0.2743142144638402,0.00027350618644067726,5.170792049499514e-05,0.03300726931504234,0.3204134366925064,0.00026422189918032756,5.069836471102213e-05,0.03103697494104405,0.2313253012048191,0.00016609268781512594,4.858985132615529e-05,0.029806483653117746,0.03878084210526314,0.43970610797127585,0.04302999999999999,0.597452516834243,0.033038303278688515,0.22651918950671623,0.026437655462184864,-0.018524302643184054,0.027726883096969943,1.7337394798168673,0.5936833973628524,0.7476091910287282,-0.3078515873317518,54.114164919911474,65.0,2.972292191435752,12.29978263662427,-0.35531864813169,4.289644305161433,0.02704175986947983,0.0014519355349942194,0.23964666384262362,0.2138566799898171,-0.249026288884223,-0.14073614598742468,-0.6080338130623577,0.13735568481590235,83533.37787048209,20.581014519162913,0.8480222001797487,0.3590019745108598,0.03623149023742495,-5291.538515746636
1196,600059.SH,古越龙山,1997-05-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,670408.3193,TRUE,-0.0210930009587726,0.026125758953297593,0.028465455746179227,0.36821562707121286,0.21645958699510803,-15.63892378445902,116.12202377095424,0.947,-1.4024986675862934,-5.8904,-53.6826,5.4683,-15.6782,0.6203,6.4529,5.0109,4.5775,37.5852,39.9803,0.3222,1.3212,0.3212,0.1233,2.3047,13.415642237530054,-0.0974358974358973,-4.203947368421108e-06,-4.834829431297863e-05,0.028238719219502374,-0.0679611650485436,3.9393408474576185e-05,-1.5940363932826624e-05,0.019928281062247904,0.0218123371252907,3.091414098360659e-05,-1.7335905895611062e-06,0.020864721575496854,-0.1878501485243685,2.2143219327731047e-05,2.9733034264444313e-06,0.021884205765186546,0.014257105263157885,-0.1293298224613897,0.013621338983050837,-0.16815556792349895,0.015191319672131135,-0.07227808507808131,0.01472031512605041,-0.10104196134806442,0.007774410749071592,1.136057306932946,-3.2929452726236548,-0.038337181518201535,-6.509216182210906,24.522564106629147,45.0,-10.682567876173557,13.415642237530054,-0.9733835153922059,3.1944488437821406,0.02037654949230388,-0.0009922199208366343,0.1718443882575863,0.1743548954664085,-1.2083672339613876,-1.2780404341478706,-1.1894494354437066,-0.04449766567496091,1728.9227563108138,1.458951970370886,0.2431209065461686,0.36821562707121286,0.026125758953297593,116.12202377095424
1197,600060.SH,海信视像,1997-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1506561.941,TRUE,0.007738607050731,0.12100384792236392,0.10641127959563713,0.6218132073125233,1.937984496124031,-878.3146693203869,-237.85433833019368,3.209,-0.5782773892209772,6.0847,-4.779,-33.8155,7.268,3.4349,16.5549,7.394,8.468,18.1201,17.8729,1.1309,1.9048,0.9048,0.2961,1.8081,14.225340752538658,-0.0111492281303602,0.00013819595263157933,-5.1782514734198485e-06,0.02663015390404096,-0.1055081458494957,6.37715779661017e-05,7.272954487074281e-06,0.02587207252506677,-0.1719063513186071,3.473638524590159e-05,1.3999924523294937e-05,0.030240020486464077,0.4023692440983115,6.71469777310924e-05,1.6320388730847824e-05,0.02881942833173451,0.022409473684210514,0.4780552127329949,0.019855101694915236,0.3095772338549272,0.02038362295081966,0.3444367583729053,0.015326407563025194,0.010879457064672415,0.030948346703176612,1.514485920627698,-0.8109855517369979,-0.1773993707965982,-1.2671723618807995,46.83673907731316,50.0,-2.7660651037274397,14.225340752538658,-0.37393530839651873,4.660955249888157,0.02312710064545092,0.004217050843126486,0.22593426768277527,0.6804647908781695,-0.7909768187709072,-0.8427295636919587,-1.1524406582585434,0.04894379112581497,2189.103450597045,1.3393803800813535,0.4750030785207991,0.6218132073125233,0.12100384792236392,-237.85433833019368
1198,600061.SH,国投资本,1997-05-19,C17纺织业,C17纺织业,228272.1241,TRUE,0.0852272727272727,0.006925701764045496,0.0022330994012837195,0.261110240743642,1.8709073900841908,-275.1300271008466,-582.4984085299451,,-0.5610718770106178,42.4539,-81.013,-490.0176,222.9246,0.2664,1.344,1.33,0.3836,3.1945,3.8391,1.6409,3.9367,2.9367,0.1152,1.138,12.33829372300413,-0.1377633711507292,-3.452810000000008e-05,-5.7213260765753624e-05,0.02889379060860779,0.1319148936170213,0.0003511125491525423,-1.4818496351608399e-05,0.038783411946723356,0.1367521367521369,0.00021512247540983603,1.990563856609103e-05,0.03530291462052547,0.1343283582089554,0.00016284687142857139,3.6971584887751495e-05,0.030874969714234257,0.01588068421052631,0.1443098493730739,0.030584254237288125,1.2038007239172401,0.021569147540983602,0.5542017992756596,0.017673428571428562,0.27348910905690427,0.0024464726597768416,1.897557510760956,-1.4858850421179142,-0.24022112035709806,-2.491327843521632,13.790529525280794,40.0,-11.539740605254403,12.33829372300413,-0.40321866861140565,5.082471759545692,0.0256811406729759,0.001394047728955184,0.27628428155825513,0.5017496778528487,-1.0102599907801615,-0.4938006631609663,-1.014289721148737,0.13280923248727414,2510.9014380058425,1.9914422460450536,0.7459824915237829,0.261110240743642,0.006925701764045496,-582.4984085299451
