No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1218,300086.SZ,康芝药业,2010-05-26,C27医药制造业,C27医药制造业,277953.0648,TRUE,-0.0369463762811127,0.007072540930562501,0.004655597518007851,0.5473154178753216,0.356582513193553,66.75226022291913,638.4799930686543,,0.13674757889242595,41.9718,19.335,158.2162,60.0121,1.7411,6.9644,1.8407,5.5452,47.2709,47.2709,0.1214,1.3076,0.3076,0.2866,1.5967,12.535207546764429,0.0063091482649841,-0.0001639432237619046,-3.8234481900138085e-06,0.026106572323212385,0.0493421052631579,0.00015387575296774213,-1.9383365481513345e-06,0.02849248186388906,-0.0199692780337941,8.760515960833344e-05,1.0266845716450843e-05,0.023105344347045663,-0.4092592592592592,-2.5601656182572355e-06,1.572050434736929e-05,0.023870655059912232,0.012301761904761888,-0.18639795283322969,0.023308467741935464,0.5415529269688286,0.019022733333333316,0.25810716404099665,0.01924702904564314,0.2729414172251168,-0.009885999987135732,1.2703154112972426,-0.9551691931968378,-0.7780009130969168,-0.35433656019984205,7.203664654636484,45.0,-1.2765957446808531,12.535207546764429,-0.23213964036334891,2.704230829730996,0.0172247030555639,-0.004605357869490489,0.19494809823935796,0.6647176169355218,-1.3521301938750259,-0.7185755195865565,-0.9536651739818588,-0.19168111881708158,23997.985412065074,5.123387275927388,0.2352606718473466,0.5473154178753216,0.007072540930562501,638.4799930686543
1219,300088.SZ,长信科技,2010-05-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1117662.6335,TRUE,0.0326530612244897,0.06508594599168202,0.0625707831984933,0.4326195111399524,0.8386447500838645,976.4357348363249,724.6941885572913,4.6465,1.3954817336292575,-4.1451,21.4406,27.1812,3.599,3.3813,13.5252,2.3998,7.064,20.9835,20.9835,0.1686,1.9619,0.9619,0.7626,1.4531,13.926750128214247,-0.0092773084975813,-0.00015305844742857146,-2.2855156252395416e-06,0.027485562805080375,-0.113017904466421,3.504098890322578e-05,-1.357929414892524e-05,0.027652831323130067,0.0044283413848631,0.00014669909739166678,-4.826898612153385e-06,0.026985147394692204,-0.1561616037387774,7.292569629074897e-05,1.1199950031591552e-05,0.025010600264389015,0.015313666666666654,-0.3995664036900547,0.02809090322580644,0.10141629791247153,0.02492728333333332,-0.022626082710195727,0.01885995154185021,-0.26052011076133985,-0.01149296129930259,1.2735947888151338,-3.7707460797314667,-4.244263887284614,0.9470356151062944,7.760883287163523,35.0,-0.5177002413303038,13.926750128214247,-0.9336359885435814,3.967937875776438,0.022918227334851445,-0.0020783200469409045,0.2082014273607622,0.3117158623728858,-1.1299952642799045,-0.5286014389793597,-0.9986016962729105,-0.09909016849993853,122281.64863370954,27.507183983304014,0.490293741964413,0.4326195111399524,0.06508594599168202,724.6941885572913
1220,300090.SZ,盛运退(退),2010-06-25,C34通用设备制造业,C34通用设备制造业,188432.8758,TRUE,0.6778523489932884,,,0.08954555630176853,0.1425455789488689,-134.42087845703446,3237.6903455234565,,,-57.8167,-954.5162,154.7166,-13329.3979,-28.8391,-115.3564,-0.0208,-2.1776,27.7533,27.7533,0.0154,46.4468,45.4462,0.0127,0.7234,12.146497125901046,-0.1581632653061224,-0.00027570962857142816,-0.00013132604405406115,0.040768012688521225,-0.326530612244898,9.451532398387094e-05,-0.00010059547355468264,0.05088933988178464,-0.3554687500000001,0.0002240367961583331,-5.38992547698245e-05,0.043390656919605745,-0.8016826923076923,0.0003256907034189189,6.387033332242663e-06,0.04434990245094177,0.031345714285714275,-0.34192110217806193,0.06600169354838709,0.3856542348597547,0.05408915833333332,0.13555982089515117,0.06546179729729729,0.3743195328773119,-0.043489978020452486,1.3046700171311698,-1.507922161013326,-1.290271969878744,-0.4353003822691641,11.324267599435268,35.0,-15.601023017902829,12.146497125901046,0.38134705704647115,3.7499511652786457,0.030515052621910337,-0.011967708133300649,0.3625981301424927,1.2763582747933135,-0.4155463845614646,0.3415773662045688,0.1888363543546114,-0.6450718048708067,1145180.122114148,1322.7198659686542,0.9784696964844802,0.08954555630176853,,3237.6903455234565
1221,300092.SZ,科新机电,2010-07-08,C35专用设备制造业,C35专用设备制造业,131246.6337,TRUE,-0.0204326521943596,0.011756711318656255,0.0037616286046276304,0.3037298019681691,0.2792750020945625,17.172539852610967,188.02046184428923,,7.919210231160458,37.5093,673.5906,20.7735,649.0553,2.9911,11.9644,2.0736,8.2292,27.2902,27.2902,0.1455,1.4159,0.4159,0.114,2.524,11.784833532124955,0.1103253182461103,5.5877570333333384e-05,3.103337468350566e-05,0.022696768564086398,0.0933147632311979,0.00021324744853225795,1.1265227621445221e-05,0.02637290827385709,0.2021439509954057,0.00030106321682499997,2.5837671539398576e-05,0.02589630482874465,0.0917941585535464,0.00011487620469135791,4.024035196255622e-05,0.029317919266203248,0.020981095238095233,-0.35139009930446574,0.04521496774193547,0.397776207783469,0.04412293333333332,0.3640170392900395,0.039484312757201635,0.22061865149824111,-0.01784527293744784,1.540908094341473,-0.02460175308711854,-0.19489934248421456,0.34059517879419204,25.304528448402102,70.0,4.0562036055143125,11.784833532124955,1.1068063674067001,3.8922376377890413,0.023261549203080826,-0.0005385225408046623,0.21031233775674538,0.28927487861765855,-0.8192352355652179,-0.04166391076515298,-0.19161473870929563,0.05304408502824171,1877.0820195277947,1.5960126676239905,0.2937451683443317,0.3037298019681691,0.011756711318656255,188.02046184428923
1222,300095.SZ,华伍股份,2010-07-28,C35专用设备制造业,C35专用设备制造业,193302.1745,TRUE,-0.0651162790697674,,,0.435748834371868,0.3703155088135091,-882.7060158252947,-325.17667604165825,,,34.3196,-1.8338,-425.7235,7.5062,1.6179,6.4716,1.4778,3.4764,30.3978,30.3978,0.0943,1.9103,0.9103,0.1449,1.4483,12.172009914486486,0.352601156069364,0.0010627179683333331,0.001019101612102309,0.042257899110450636,0.2145328719723185,0.00046971397979032236,0.0003489124852371579,0.038166588225317245,0.3170731707317074,0.0003707762436249999,0.00018658572917273168,0.036339068155452146,0.0144508670520231,0.00017112406677777776,0.00010786812594601427,0.0297739126483033,0.024865285714285708,0.36534742612761506,0.04741088709677418,1.6033214905235247,0.04474524166666665,1.4569514801891916,0.027655267489711925,0.5185447181190199,-0.014644138513519972,1.0828700465544683,0.3611255995857192,-0.7094014623973625,2.141054123966163,33.69557617712892,70.0,24.811094319495083,12.172009914486486,0.3357443925773311,3.8926657524715216,0.022853353214635833,-0.0026750000126634288,0.2840357592658298,0.44319824630712906,-0.6528113337586702,-0.002631974144084531,-0.5663830686502229,-0.05576189510269882,81214.3256822099,16.00012236436017,0.47652683484155295,0.435748834371868,,-325.17667604165825
1223,300098.SZ,高新兴,2010-07-28,I65软件和信息技术服务业,I65软件和信息技术服务业,1050925.1682,TRUE,0.0191570881226053,0.03935319095348846,0.038416030241099006,0.408279916710897,0.26848520646512375,-439.03262535199997,-58.37989971329133,,0.5663553829262246,25.9421,14.3916,21.4698,0.3396,2.3659,9.4636,1.758,6.16,32.0781,32.0781,0.1173,1.5268,0.5268,0.2818,1.6434,13.865181446753322,-0.0646298472385429,-0.00013080050738095234,-2.3238970645628306e-05,0.03134717192269536,-0.1403887688984881,0.00011642429116129037,-1.7004003695430086e-05,0.03399025347691331,0.2964169381107493,0.00020723636022500005,2.865385240338208e-07,0.03303661368148981,-0.0111801242236023,8.963864667489718e-05,1.8077693985215777e-05,0.030156099520259647,0.020092857142857128,-0.09404638889300998,0.031888225806451606,0.4377872253682882,0.026745808333333322,0.20592414853118646,0.020707337448559657,-0.06634049082449,-0.004059743404242546,0.3582106116566608,-7.511227772688912,-6.682127488109316,-1.6582005691591917,8.47411606466169,40.0,-4.550632531926374,13.865181446753322,-0.9542043305439691,4.899348995332472,0.02392884275135567,0.001145872084373365,0.24876398817117876,0.4323304747737081,-0.8613180360049659,-0.40333371883155983,-0.8268508898913779,-0.019720039837539203,21693.48517567012,6.309815069547315,0.3450393053454531,0.408279916710897,0.03935319095348846,-58.37989971329133
1224,300099.SZ,尤洛卡,2010-08-06,C35专用设备制造业,C35专用设备制造业,288272.7323,TRUE,0.0070126227208975,0.018449878138554896,0.019787247514721714,0.3439144340887987,0.09531525520659581,-128.50538755369826,224.42876792242842,1.3587,-4.240497851511691,84.7413,-229.8388,136.568,-223.9996,-0.2085,-0.834,-0.1591,-1.0552,50.0429,50.0429,0.0263,1.0759,0.0759,1.472,7.5418,12.571662298161407,-0.0184278958013351,-0.00014980879076190317,-0.00023094150591605452,0.05057633760045135,0.4684936991948529,-0.00019261235380645068,-0.00015517852590524132,0.05562458284966288,0.7031844730387793,-2.7541116816666088e-05,-0.00010942418182787857,0.04362029275483725,0.3789182979500651,-1.356348644855943e-05,-5.455116732987925e-05,0.03716790315286302,0.12561866666666668,2.769012975240401,0.12016364516129029,2.6053426595178513,0.07186940833333333,1.1563414078415937,0.04213895473251028,0.26432059314352796,0.002293207344548991,1.2807098116373306,-3.4598136944745903,-0.022332345081737537,-6.874962698785706,15.730362782217412,50.0,-7.249155740308488,12.571662298161407,-0.28065122916084456,5.376075853325317,0.027724186851249555,0.0035975172703147187,0.3645143704315649,0.7293433470706531,0.9779160310334396,0.9229161204653246,-0.14197860420135883,0.31370267275292,280.2808127134409,1.0778668366953552,0.07053367375458851,0.3439144340887987,0.018449878138554896,224.42876792242842
1225,300100.SZ,双林股份,2010-08-06,C36汽车制造业,C36汽车制造业,309676.6168,TRUE,-0.0205940969915536,,,0.7381163271331562,1.5151515151515151,465.05551659983723,2208.1520397818103,1.6135,,-25.6646,-84.4627,-39.3481,-62.5281,0.6167,2.4668,0.6855,0.7724,19.6297,19.6297,0.1538,2.6582,1.6582,0.2006,1.0214,12.643283860366227,-0.0231990231990231,-8.090816580952355e-05,-4.3887011044285925e-06,0.02919078051872743,-0.2417061611374408,-3.480305870967526e-06,-1.3754457730408822e-05,0.030709268262319036,-0.3501218521527214,-3.47801779166658e-06,-1.1647669140540552e-05,0.03754357375298142,-0.349120552965047,9.12887493827165e-06,-3.7691751601286706e-06,0.03691898542990081,0.009004238095238086,-0.43995480281926,0.02176996774193547,0.3540474771650537,0.02232782499999999,0.3887450578805922,0.016372728395061716,0.018350226350448917,-0.024614242210942376,1.0585942551156506,-1.97334468715486,-2.3095431846766377,0.6723969950435551,8.56203118538444,50.0,-1.9187151351682679,12.643283860366227,-0.3713939024128788,4.60221072385822,0.027784027182551737,-0.008509962361318337,0.25756906743558033,0.5687075084225596,-1.6618765011575867,-0.7660215279611045,-1.0787613669610412,-0.32048848974275984,273552.5166431982,38.43139573300961,0.6238098541742747,0.7381163271331562,,2208.1520397818103
1226,300101.SZ,振芯科技,2010-08-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,634835.1286,TRUE,-0.1342905405405405,,0.0025029039943594554,0.14287347125385758,0.06835877419046121,-340.8481320270955,-48.056501930774004,0.1732,,-1.872,-90.678,-144.5614,-86.686,0.3619,1.4476,0.1999,0.802,37.0799,37.0799,0.0671,1.3364,0.3364,1.1871,4.9099,13.361120604162528,0.1699959835525422,0.0002230605102380954,3.119023763416671e-05,0.03895310292135677,0.0258209465722201,0.00032453057183870986,3.1531598317262326e-05,0.03655980306198764,0.0194942975625236,0.0002202563861583333,3.4317260743258206e-05,0.0314316865235711,-0.1947626807700316,0.00011621958691769545,3.8456754804499555e-05,0.029898719801147527,0.03087966666666666,0.2138296199643479,0.03689979032258061,0.450470918210111,0.028863091666666653,0.13456132693831302,0.023931662551440313,-0.05928515441887916,0.006878953315766117,0.6517710939125096,0.1450333729229243,-1.4999009597144344,3.2898686652747173,25.275417250503065,60.0,4.749228336453563,13.361120604162528,-0.9392315478619334,3.376633770203901,0.028428364825516243,-0.0005805057792412699,0.2601035861411259,0.5004782015652613,-0.4300294311039059,-0.25780043461404156,-0.6693966731626241,-0.12172022516692475,25501.61546513006,15.849330843562132,0.2517107462488489,0.14287347125385758,,-48.056501930774004
1227,300102.SZ,乾照光电,2010-08-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,411765.472,TRUE,0.0121527777777779,0.03228931223764934,0.042975632816193224,0.6903216899074969,0.23926879456381298,-3444.7242717087474,475.8225418521075,,-3.054078140135615,-12.3318,-94.5848,-156.6205,-94.8272,0.0886,0.3544,0.216,0.1616,22.5047,22.5047,0.0308,2.1764,1.1764,0.2141,1.2569,12.928209223533068,0.028268551236749,5.0319978095237445e-06,-2.4631801059530253e-06,0.027213306653888058,-0.1195158850226928,-3.399835225806542e-06,-3.5349632752996886e-06,0.02401705431480841,-0.0582524271844658,6.1017527066666674e-05,-2.703690238159973e-06,0.02331541317805163,-0.1403249630723779,5.285707769603527e-05,3.406875130538515e-06,0.02235492399967575,0.011968095238095227,-0.4857369212705821,0.019459951612903217,-0.16381559226546982,0.019302058333333323,-0.17060018767910234,0.015895762114537436,-0.3169670360115312,-0.007356095309771231,0.20995834077106337,-0.9682540105711865,-1.229768876082395,0.523029731022417,15.814944028301303,40.0,-0.7588029670048414,12.928209223533068,-0.671830024398104,2.928370034804674,0.02157491069322397,-0.00217926813595291,0.18156079741266554,0.2800196563582296,-1.3775206462457386,-0.8980803710209292,-1.1718035588590223,-0.12218517294410426,363665.2397066273,53.85932865897158,0.5405241205949541,0.6903216899074969,0.03228931223764934,475.8225418521075
1228,300103.SZ,达刚控股,2010-08-12,C35专用设备制造业,C35专用设备制造业,234071.5992,TRUE,0.1823085221143474,0.0033431409946312503,0.006334775128152501,0.30187767916440256,0.06457820743811793,-162.6588375209695,-9.113644600437192,,-0.3249613282165446,-52.5097,-97.2024,110.7703,-94.8251,0.0553,0.2212,0.0323,0.1032,26.3378,26.3378,0.0331,1.1288,0.1288,0.9813,6.5329,12.36338232702484,0.0564159292035399,0.0002355537344761902,4.130127956541503e-05,0.042320244231342195,-0.0235173824130877,0.000880987062564516,2.0971448136146718e-05,0.04969640711484955,0.1492178098676293,0.0004977781511083332,5.274991085649679e-05,0.03841374466162976,-0.0314401622718051,0.00023030202065020574,7.905379416618464e-05,0.03916671769305843,0.03830542857142857,0.2897682839331779,0.08007599999999998,1.6962101445137652,0.05057674166666666,0.7029512457929807,0.041434979423868305,0.39514226310446166,-0.006403404881775668,1.4828406109060528,-2.4767704581511154,-2.6421617988012818,0.3307826813003327,15.85358548344632,50.0,-0.6966829572631749,12.36338232702484,0.01747067246660913,4.127242818147472,0.027588264623394813,-0.00014719406546026057,0.3245928299125392,0.4786908233072858,-0.21886657838509482,0.5095993037850237,-0.16943780735986147,-0.012495235879718614,179.7849431558424,1.0586345509298736,0.11411173270416325,0.30187767916440256,0.0033431409946312503,-9.113644600437192
1229,300105.SZ,龙源技术,2010-08-20,C38电气机械和器材制造业,C38电气机械和器材制造业,224788.608,TRUE,0.3309859154929579,,0.00371032457177289,0.8545547769612033,0.21076592336551025,587.2346365524247,367.02128490426105,,,20.4311,-144.0368,-706.7764,-151.2749,-1.0728,-4.2912,-0.999,-3.6468,16.3957,16.3957,0.0256,1.1747,0.1747,1.5055,6.3147,12.32291571956101,0.0528846153846154,-5.4632763904761667e-05,-4.509643327523303e-06,0.0312635567883954,-0.0135135135135135,2.5204447193548374e-05,-8.980860077501424e-06,0.02879390611884126,0.0682926829268293,2.929121657499995e-05,-5.4891468307724775e-06,0.023461481226965685,-0.0680851063829787,1.6939775971193376e-05,1.632330365138188e-07,0.023667588450637995,0.008805619047619033,-0.19385575940782096,0.015825967741935475,0.4488490449071334,0.011228349999999982,0.027942457526671793,0.008775082304526734,-0.19665136292384588,-0.004437403919722232,1.2449741792501638,-0.828197999130083,-0.9435694693280775,0.23074294039598908,13.622640074880348,55.0,-0.1823154056517748,12.32291571956101,0.08125363511788389,3.8278458307651606,0.022044826516181226,-0.0022968010211154195,0.20331013963644184,0.313622109430312,-1.6851245070627232,-1.1035578383102997,-1.7002856332322254,-0.04366323736263756,6126.322649305688,1.7175379707047844,0.14870211683845666,0.8545547769612033,,367.02128490426105
1230,300107.SZ,建新股份,2010-08-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,322053.606,TRUE,-0.0391949152542371,0.12262866813003544,0.123627732172881,0.2882259691598213,0.2710982188847019,455.1867892670459,463.56138910937847,3.0989,-0.571044918881136,7.3958,-4.6567,-59.3623,-38.1304,6.6399,26.5596,7.1077,24.2612,55.4458,55.4458,0.1641,1.0916,0.0916,6.4961,9.5052,12.682473288931448,-0.1450044208664898,-0.00029269093790476136,-2.1565042415906614e-05,0.025548543743616793,-0.1749166553701051,3.5738096129032884e-05,-4.6592030047766986e-05,0.03327138447214494,-0.0774416927952246,0.00024701373490000004,-2.4800102385673134e-05,0.02876631443418962,-0.2921126479335236,0.00012878974092592592,8.604686022702662e-06,0.03328557710011504,0.029337476190476178,-0.5792267606973732,0.06733466129032258,-0.03425150259953724,0.05454064999999998,-0.2177498219284174,0.06273791358024691,-0.10018043294336021,0.013510922923760417,1.3249239254408878,-6.882844954951352,-6.282950158615813,-1.1997895926710775,12.672303363543323,35.0,-5.713728549141961,12.682473288931448,-0.41847395661943126,4.8279523465448575,0.03246110633006136,0.0019598428717734952,0.23972825370052964,0.5198520305649886,-0.48289274846922486,0.3476292403884665,0.3352924106649596,-0.23629155989479209,1791.02505108132,1.5729418299288986,0.08392487246696116,0.2882259691598213,0.12262866813003544,463.56138910937847
1231,300109.SZ,新开源,2010-08-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,210509.5345,TRUE,0.0561160151324087,0.026246236945777896,0.02494736106814621,0.3571301024963394,0.1995928306255239,-139.8534230367559,166.13634842164245,1.08,0.21416929347754762,13.0172,8.16,26.7265,21.2205,2.2487,8.9948,1.9503,4.804,45.5913,45.5913,0.0678,1.7975,0.7975,0.1421,0.6549,12.257286225615625,0.0453997505685568,-2.041238395238019e-05,-8.97774476825313e-06,0.036213431602651364,-0.0332796939024722,0.00027645095666666686,7.458321532301019e-08,0.034417594270267596,-0.0235954009126913,0.00029860137494915295,2.0141374348717568e-05,0.034389929741930704,-0.2992161462367495,0.000173163090128631,3.961331511376772e-05,0.03493997592370355,0.01470695238095236,-0.3887287233141501,0.025700499999999984,0.06820074203894055,0.028685101694915238,0.19225100352020186,0.02121753112033193,-0.11812678792346853,-0.010519994789217469,1.0291957195954984,-2.363054828673981,-3.094591028981449,1.4630724006149363,14.667445321201612,50.0,-0.4229478520659308,12.257286225615625,0.18871812936321494,4.229738553245033,0.026747304026046977,-0.0021068418067453536,0.2650514295958801,0.7634189853243099,-1.1696224823043961,-0.6278312657641203,-0.8207838970550981,-0.10046537997367987,16011.36185379008,5.4920715822885375,0.4436582542434934,0.3571301024963394,0.026246236945777896,166.13634842164245
1232,300110.SZ,华仁药业,2010-08-25,C27医药制造业,C27医药制造业,574957.0699,TRUE,-0.0337552742616032,0.0071824117102040515,0.006724474734467304,0.37885963250615645,0.24156339831388746,-55.51604305179185,404.8325970379917,,1.5708875306150296,3.0268,218.7131,-44.2032,114.8183,0.2248,0.8992,0.4766,0.7,56.6866,56.6866,0.1073,1.3518,0.3518,0.6537,2.0653,13.262050655948736,-0.0962962962962963,-0.0001428725990476189,-7.921930122855553e-05,0.045626508493237204,0.3443526170798898,0.000982542441419354,-4.233431735805276e-05,0.055523754346146356,0.3406593406593405,0.0005591894371249994,4.984835437856157e-05,0.042696613332685214,0.0678336980306344,0.0002865642059176951,9.449674977303229e-05,0.034123254035002874,0.05252980952380951,1.2894934306515484,0.06710612903225804,1.9247972335816663,0.04149469999999999,0.8085320300618359,0.026725032921810683,0.1648012407259647,-0.0021846900103227995,2.2380685200444455,-1.9042709560980278,-0.9084765641810022,-1.9915887838340511,17.45520194911712,30.0,-9.562638991845823,13.262050655948736,-0.8984807822154265,4.221458158414302,0.02704290885351713,8.10725136686082e-05,0.3579511147388796,0.5556224063281393,0.1054590765264767,0.33573769098500567,-0.5857862511622788,0.08149735438209021,7469.123918613648,2.958347750867909,0.26025081379779874,0.37885963250615645,0.0071824117102040515,404.8325970379917
1233,300111.SZ,向日葵,2010-08-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,315061.5658,TRUE,0.0116279069767442,,,0.0670245779127206,0.1719158300096273,-55.10971076395382,-39.96056175811544,,,-59.7523,70.333,-122.6119,-86.9433,-5.8628,-23.4512,-0.4362,-3.466,6.949,6.949,0.0565,6.6339,5.6339,0.1783,1.0792,12.660523345694623,0.2314410480349344,0.00014311097352380994,0.0002020964663670378,0.05630260866831255,0.0846153846153845,0.00016767570282258097,5.5929793208940296e-05,0.04131690916069511,0.2314410480349344,0.00013551273992372894,3.283113627253785e-05,0.03725617614745145,0.0291970802919707,0.00010285652116770195,3.946962832101526e-05,0.028853876781698998,0.024080380952380936,1.4024357567203976,0.02405769354838708,1.4001722945812487,0.02066347457627117,1.061540067754133,0.017025105590062095,0.6985496414026358,-0.006778427722361822,1.071548402050459,0.07239940636997577,-0.018417285676294918,0.18163338409254137,28.40678641991367,60.0,7.777565450028654,12.660523345694623,-0.392329123668756,3.216637471588726,0.020551158955664336,1.102530017168743e-05,0.30905283907999803,0.38087808757672204,-0.679103971371889,-0.6827622593003144,-1.4610471541092271,0.0951955870717335,148964.94839861486,228.3540912303368,0.8492580143074837,0.0670245779127206,,-39.96056175811544
1234,300113.SZ,顺网科技,2010-08-27,I64互联网和相关服务,I64互联网和相关服务,686575.638,TRUE,0.1034482758620687,0.027611266501183142,0.03179640128330276,0.30513853289393383,0.17831351081471442,-287.056597916825,551.3700483483917,1.3722,-0.6028975263066342,-31.4804,-21.8352,-75.8831,-23.0674,3.9003,15.6012,3.8878,14.9344,71.0811,71.0811,0.1025,1.1923,0.1923,2.6006,3.4238,13.439471677290586,-0.1524141942990111,-0.0004918716926190477,-5.9380686163266435e-05,0.03900006225467441,0.0139178844815588,0.00041772634803225784,-5.617736979182567e-05,0.04386266879083777,-0.0208333333333335,0.000248357924325,-1.333284701734874e-05,0.034764881775985704,-0.1660024395529005,0.0001333684334074073,2.3071010446871392e-05,0.03176068671393568,0.036166238095238085,0.0687181061364035,0.05777125806451613,0.707149893368545,0.03987644999999998,0.17835545989656576,0.03168225925925925,-0.06378418389784746,-0.01781296395943911,0.8048312599113635,-12.892795093292989,-10.11205582664917,-5.561478533287637,8.39657830107045,40.0,-5.759839591216333,13.439471677290586,-0.9627565431951104,4.293930802372688,0.027239061855615795,-0.0027406553697407795,0.28583476736749963,0.43091775663296683,-0.27101627179242604,0.18909061761205437,-0.4123896811965961,-0.13267818736383263,1777.56478972995,1.5605570734649465,0.16126697241003754,0.30513853289393383,0.027611266501183142,551.3700483483917
1235,300115.SZ,长盈精密,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,941811.3141,TRUE,0.0076849183477425,0.0054375752764327335,0.004065047260239448,0.4485914229319935,0.9221689413500553,-477.3462976374458,482.0131602150771,1.9087,0.9069136050852203,6.1216,166.7864,-106.6176,47.4065,0.9937,3.9748,0.9138,1.712,24.9955,24.9955,0.1776,2.1789,1.1789,0.254,1.1136,13.75556022999189,-0.0577641218045613,-0.00010769568814285656,-1.9408234555161394e-05,0.03757722267279012,-0.077635528726082,0.00013137909500000004,-1.0331584881967995e-05,0.038888905452743636,0.216281307427252,0.00018221480233333317,7.617297960192988e-06,0.03578564446111736,-0.2277237171981162,6.37379350864197e-05,2.143889197772042e-05,0.03359724432548631,0.019700523809523796,0.302800032464279,0.025757112903225795,0.7033236197652044,0.020115849999999987,0.3302656460523843,0.015180666666666653,0.003900871742393397,-0.02447417853860065,2.0482979694934715,-6.1686409137563345,-5.407850598342869,-1.5215806308269304,11.034600396847743,40.0,-3.7698972450286616,13.75556022999189,-0.9786408871132052,4.864855429684671,0.026785228911253827,-0.005352797986634843,0.2871300440651885,0.6814208390070022,-0.8793277359581455,-0.6121830506749175,-1.1436205073012757,-0.08714653806083922,41829.63337220342,9.909079291653146,0.5410499320371185,0.4485914229319935,0.0054375752764327335,482.0131602150771
1236,300118.SZ,东方日升,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,791270.1159,TRUE,-0.0539033457249069,0.04449170452169193,0.02269349037228671,0.7569449701006737,0.9828009828009827,-1297.5379408822494,892.9234531179694,0.8832,11.9640017618715,14.935,268.9041,339.1378,266.379,3.9967,15.9868,2.1262,6.1428,17.4632,17.4632,0.1219,2.3268,1.3268,0.2868,1.0659,13.581394675055755,0.200845665961945,0.00018873515014285696,2.907816122809377e-05,0.03336332035820569,0.2201933404940923,0.00017345389222580635,2.757900920506514e-05,0.03324139445754419,0.7946287519747235,0.0003565441263166666,3.6266120087592215e-05,0.03462346154146439,0.0617418753299856,0.00019011056748469387,5.895212304283885e-05,0.030502785068147693,0.014561095238095234,0.10740617026104848,0.019426322580645153,0.4774183630778941,0.02191830833333332,0.6669398484885267,0.018435780612244886,0.4020852737894489,0.0037250429211159947,1.660933473766128,0.9599105966488466,0.7076324346445466,0.5045563240086,23.601278328535624,55.0,5.316831224215457,13.581394675055755,-0.985640147754619,3.677686052156237,0.021434532301971197,0.0027962383938351367,0.2626285000626491,0.6912571779159419,-1.1822514622358529,-0.898434260706017,-1.2003124294727288,0.24411943647543596,209810.7252439154,24.866222403208297,0.5702266605573589,0.7569449701006737,0.04449170452169193,892.9234531179694
1237,300119.SZ,瑞普生物,2010-09-17,C27医药制造业,C27医药制造业,247301.5676,TRUE,-0.1069991954947707,0.023833016354215825,0.02290830036447106,0.3675254511374913,0.23159406192825216,219.94551935722785,321.966268081959,1.1682,0.3635226151492186,4.3998,15.2529,-57.9496,13.6693,2.1757,8.7028,2.1527,6.8364,50.2015,50.2015,0.1009,1.3974,0.3974,0.3916,1.8,12.418363792349101,-0.2788624198576553,-0.0035130542328095224,-0.0011015293803200868,0.08076424850760225,0.1996743477414235,-0.00024388656148387054,-0.0007979444179957004,0.06421274925190708,0.7261271865109313,-2.5324783158333126e-05,-0.00042453126392439885,0.04870100882732193,0.176833766324769,-2.1135143662550857e-06,-0.00016670392708823908,0.03989106679327001,0.1501578571428571,6.238927472189464,0.08445098387096775,3.071279111391198,0.04960706666666666,1.3914962862477802,0.032164728395061716,0.5506223946243942,0.004522027924995218,1.0552991106710576,-10.574690456660875,0.8495988891519879,-22.848578691625725,17.74220133713005,35.0,-30.274962599989564,12.418363792349101,-0.06614736033893585,3.7347033731932355,0.029006738857588924,0.004411817503147826,0.43768646540972905,0.9527595788280485,1.1420163422356813,0.5603203025962712,-0.41387187733655856,0.3350513754646193,14386.377415178025,4.563277441843343,0.2844006239392431,0.3675254511374913,0.023833016354215825,321.966268081959
