No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
943,300100.SZ,双林股份,2010-08-06,C36汽车制造业,C36汽车制造业,189036.0,TRUE,-0.0593922651933701,0.051938878327983634,0.05532227994180096,0.4970920117313715,0.6046680372475511,-656.7997202836326,667.0404835997155,3.5311,-1.2628366937787614,6.9209,-24.3139,-41.2284,-9.718,2.5109,11.3464,6.7302,6.7433,23.2259,26.9626,0.5263,1.7322,0.7322,0.4625,1.462,12.14969275209397,-0.1127819548872182,-2.6626559090909012e-05,-1.9610382576621462e-05,0.01968468433886255,-0.0341064120054571,4.2543493220338976e-05,-1.1958450779451965e-05,0.027002937799677863,0.0776255707762554,7.849247538983036e-05,-2.77083239866109e-06,0.02881314505875168,0.017662841259689,9.112443401680662e-05,6.65733930198486e-06,0.027394172559059984,0.008614818181818168,-0.6128595718191244,0.016373728813559307,-0.26418268499532627,0.016929457627118626,-0.23920884500322115,0.023128130252100827,0.03935266651578462,0.01806828808660028,1.2158512119534577,-0.7783759824578667,-0.4295982580174199,-0.6975554488808935,17.51119528033354,35.0,-6.442021803766113,12.14969275209397,0.05556984610110049,4.1159466109428795,0.02096393700276734,0.003720157299537465,0.21074763226153562,0.3179536154388455,-1.7160168623396574,-1.0760519914966578,-0.7386138210115545,0.13902951082993512,8984.433669053964,2.8123891228991136,0.4226960189860197,0.4970920117313715,0.051938878327983634,667.0404835997155
944,300101.SZ,振芯科技,2010-08-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,326543.6078,TRUE,-0.0830483634587199,,,0.12860909266285125,0.04718984474541079,-80.70237294269214,35.544668225178455,0.2515,,74.096,-737.8332,-0.6325,-165.8874,-2.5538,-2.1083,-1.5571,-1.2718,24.7055,45.5147,0.2717,1.3267,0.3267,1.6238,3.1905,12.696318780188975,-0.1330135194068905,-6.356824999999996e-05,-2.559200679187215e-05,0.02422425062167699,-0.0368217054263567,-1.0813845762711811e-05,-3.0329414524699505e-05,0.034085640490915746,0.4564102564102563,0.00034211084215454555,-6.11780956059528e-06,0.03361957035884402,0.2356790365007932,0.00023229086348034938,2.2987843467904796e-05,0.033335527107214234,0.01941377272727271,-0.37597573599149003,0.02783633898305083,-0.10524599259435441,0.03570627272727271,0.14772027426807366,0.041437807860261994,0.33195118307942884,0.03862877192139788,1.7438105502573704,-4.232257785957771,-2.7472175419983476,-2.970080487918846,25.58199065891024,30.0,-6.532828698370917,12.696318780188975,-0.6760758844668497,3.149393893087931,0.028036339846415716,0.00658805183623485,0.2511442161402104,0.5593466294275304,-0.914478630763329,-0.4058186419920507,-0.20471766975398303,0.25892851003827394,4870.133079850829,4.63541994793798,0.2462317657659736,0.12860909266285125,,35.544668225178455
945,300103.SZ,达刚控股,2010-08-12,C35专用设备制造业,C35专用设备制造业,124009.8011,TRUE,-0.0156823285736271,0.02506278226958531,0.02506278226958531,0.30457162001644683,0.2092487968194183,-52.77466924266967,3.7749763296129757,0.4149,-1.138216231660309,57.812,-45.4146,-98.6032,11.5897,1.4441,8.5226,7.1482,7.0795,9.2728,18.1602,0.5911,1.2105,0.2105,3.2879,4.8428,11.72811588259262,-0.0352281825460367,8.445263636363643e-06,2.8241117625075233e-07,0.03232911079752546,-0.0585937500000001,-5.524414821428607e-05,-1.9193891061387955e-05,0.03171333607723958,0.0058430717863104,7.030948212173836e-05,-1.8620771157194885e-05,0.032740807458556405,0.2620445663136661,0.0004835471316765952,6.4414764618282594e-06,0.03498019357546391,0.03204949999999998,-0.6271212144728515,0.04771692857142855,-0.44483906535827455,0.05414258260869564,-0.3700800184578932,0.07861857021276596,-0.08531499771238127,0.033008797131014386,2.196870355866934,-0.7480867922616738,-0.7327031166783037,-0.030767351166740342,37.592195678881716,45.0,-1.2618813503769384,11.72811588259262,0.9001483915070634,4.593116306402637,0.031154629954246255,0.004017812423775927,0.2588952680914677,0.251322816645005,-0.3731366271571641,-0.03901483086762414,0.4763640113498661,0.08972175690967901,508.28453552202984,1.161029427724239,0.17391112422036234,0.30457162001644683,0.02506278226958531,3.7749763296129757
946,300104.SZ,乐视退(退),2010-08-12,I64互联网和相关服务,I64互联网和相关服务,1769203.1813,TRUE,-0.058979106056599,0.008550852776547406,0.008550852776547406,0.05363483260568744,0.07917593684927277,131.50972091384273,58.96558691495156,0.0701,0.023643107927153576,194.1685,2.765,65.5852,2.1768,4.5583,17.9323,9.0887,5.8671,23.9139,29.3303,0.5962,2.4142,1.4142,0.2426,0.8323,14.386039823132052,-0.2439271255060728,-0.00024840798947368395,-0.00012587597247456592,0.03348109896050762,-0.1677807486631015,0.00021512775178571475,-5.703198622117393e-05,0.04198850706626216,0.0665334094802969,0.0002139139926728974,-1.533868846577684e-05,0.04589593676568463,1.5943856001039705,0.000625484171507389,2.2286429466353417e-05,0.04460791093600921,0.027343157894736812,-0.42380739932339984,0.0345449107142857,-0.2720474342710585,0.03603807476635512,-0.24058252148699788,0.05265681773399013,0.10961831366747954,0.05010939878112062,0.6072563486015509,-26.04788697257402,-13.224184406361449,-25.647405132425142,13.24876421953791,35.0,-13.82293901848135,14.386039823132052,-0.15408234379465952,2.4106363969231683,0.03742093549353787,0.013771883166805516,0.3234526342790774,1.3194983674554797,-0.6540950654021138,-0.4089647996079194,-0.08241754620863695,0.49962878400904226,14777.87674528052,21.879628006005877,0.5857786568554034,0.05363483260568744,0.008550852776547406,58.96558691495156
947,300105.SZ,龙源技术,2010-08-20,C38电气机械和器材制造业,C38电气机械和器材制造业,581929.92,TRUE,-0.0859337493999038,0.03299132328197684,0.03299132328197684,0.3475480485177076,0.23722541158608912,17.677453927785667,177.10269100787994,0.49,0.15793276368315132,6.1027,4.7871,13.7736,-16.6761,7.143,9.8916,7.5149,7.0262,29.1927,30.4873,0.5041,1.4524,0.4524,1.2818,3.0155,13.27410530709229,-0.0327014218009479,7.148993181818188e-05,1.3174396626614196e-05,0.030398030669683863,-0.0225095785440611,1.2666059322033876e-05,1.1031690433868084e-05,0.030557087258594982,-0.1063922942206654,1.60520622916668e-05,5.078489807599535e-06,0.030345239409006648,-0.1445673036276736,0.00013406949947916677,4.244979918155331e-06,0.03181723279463346,0.008167272727272721,-0.6286845547747151,0.00895854237288134,-0.5927104113166051,0.009343741666666652,-0.5751977786363296,0.023883474999999984,0.0858340904349022,0.006305471879817193,1.5970174406435333,-0.13712227910366437,-0.8396301849129978,1.4050158116186668,37.137496762341,40.0,0.4923682914820286,13.27410530709229,-0.984415403007768,3.4634300066523,0.026473330438949,0.0017452178653948062,0.23482130264223744,0.4213965882526184,-1.7487780247677247,-1.695003425583417,-0.6825387044984494,-0.02419349963152748,4162.618468341642,2.208352923602291,0.31149917195844407,0.3475480485177076,0.03299132328197684,177.10269100787994
948,300107.SZ,建新股份,2010-08-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,150963.75,TRUE,0.1004423065722441,0.015249714067861226,0.005002403654956206,0.3483470930435086,0.1731871633674512,-50.52271753089552,135.15280014316176,0.169,3.860567289363324,21.4438,253.1567,239.9138,53.8666,2.2073,3.7225,2.9164,3.6485,33.4461,24.7734,0.3597,1.0249,0.0249,9.7483,18.5134,11.924795020751388,0.1149497487437185,0.00011493517727272688,4.150238486068217e-06,0.03248836155246422,0.0319767441860465,2.715915423728822e-05,8.786400558374066e-06,0.03069513294385084,0.3236390753169276,9.20339523333333e-05,1.0061415564717604e-05,0.033539916902574414,0.9659268746099838,0.0002776954843037976,1.9712101129314243e-05,0.034513893679598784,0.013370681818181811,-0.43595495757841596,0.016654050847457618,-0.29744534014924107,0.018308783333333318,-0.2276401000063677,0.02715497890295357,0.1455385324064551,0.02789158068420736,1.3218593852311342,0.6884083267992551,0.3863476179112666,0.604121417775977,45.90772592473865,60.0,3.1317180872697628,11.924795020751388,0.4763898119998887,4.1713158213673776,0.02735584295144373,0.010419638886157772,0.2621836832389829,0.742586732068541,-1.2580036443653633,-0.9764180940796204,-0.6051236600184114,0.4892850349832715,1002.1809146672646,1.296497603863198,0.024259936178545025,0.3483470930435086,0.015249714067861226,135.15280014316176
949,300109.SZ,新开源,2010-08-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,83367.5895,TRUE,-0.0855528652138822,0.01491504390988927,0.014341338190266534,0.26989824836036813,0.14959758250306676,-143.28400698731215,241.74983789152128,0.4938,0.1742181533982436,0.44,11.6807,108.7074,-2.686,1.3457,5.9103,4.9768,5.3732,31.5495,27.58,0.396,1.0747,0.0747,1.2143,5.1447,11.331014897708505,-0.105301914580265,-4.95826681818182e-05,-0.00012030824832909931,0.031818754864969566,0.0985533453887885,0.0002529184305084748,-3.587997920168525e-05,0.036719118334317895,0.2512873326467559,0.00031250606506666694,1.5201903801497155e-05,0.03442759383978932,0.5484435706228852,0.0002193197687833334,4.372207750467411e-05,0.031127032157032417,0.024884090909090894,0.3632341161422943,0.03792074576271185,1.0774258751161159,0.033058183333333324,0.8110383659313276,0.024361991666666655,0.33463176527141125,0.024811506384395363,1.6260635553083747,-0.5330489406336483,0.826913407927322,-2.7199246971219404,24.931459964726756,45.0,-10.972705623740605,11.331014897708505,1.9106160084630412,3.5027096311454695,0.02626598459035345,0.00708081653135084,0.27176407610952213,0.5951270429125833,-0.6724636253320242,-0.21912447857290826,-0.7023228060890915,0.4335885989972445,3557.5193282370406,2.3480273684594026,0.06947510524314825,0.26989824836036813,0.01491504390988927,241.74983789152128
950,300110.SZ,华仁药业,2010-08-25,C27医药制造业,C27医药制造业,458754.7187,TRUE,-0.0991735537190081,0.02540166380897949,0.02540166380897949,0.30505475732894055,0.18127435874195597,506.33092160604355,83.15176784379258,,1.3265942719248112,56.1321,52.2247,-59.998,10.9483,2.7493,8.8498,7.9753,5.8538,52.4443,53.1486,0.4177,1.6219,0.6219,0.4136,1.2036,13.036270964292568,-0.1450320512820514,-1.0262545454547654e-06,-8.760763001160989e-05,0.040608078421144854,0.1961883408071747,0.00017883151186440658,-2.8249284753414638e-05,0.03811269768452145,0.0921187308085977,8.104027096666654e-05,5.932424141294331e-06,0.031182062931140342,0.1362677514661556,0.00011759708339999995,1.877949151733698e-05,0.029900152262235108,0.018554999999999988,-0.02867038625794993,0.01905633898305084,-0.002425956144200714,0.013809899999999986,-0.27707007098807157,0.021218754166666652,0.11077360758802746,0.03554908701281044,1.0713307766832463,-0.17665738755251326,1.0349321206751854,-2.4231790164553972,26.534221464611814,45.0,-14.038267875125888,13.036270964292568,-0.9167110667533849,2.921067228223111,0.025123176274936695,0.008442232092218834,0.27024189192446685,0.36771750969627753,-0.9319088779802972,-0.9616533756458662,-0.793346827766539,0.3514965050136633,6057.20600307235,3.0653078641241005,0.38343665386827125,0.30505475732894055,0.02540166380897949,83.15176784379258
951,300111.SZ,向日葵,2010-08-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,423644.8505,TRUE,-0.0932642487046631,0.01061547460194624,,0.27152515680577805,0.2618075191119489,-120.37650722783874,1269.6880607876976,,-0.9892847399367954,-45.704,-93.1927,267.6472,127.9705,0.1984,3.7016,3.7602,1.4352,19.05,16.3575,0.2707,2.478,1.478,0.2132,0.677,12.956650766471892,-0.1373873873873874,-9.613874090909068e-05,-5.314009276023146e-05,0.02034667516039523,0.035135135135135,0.00027863785964912297,-2.9817061995608733e-05,0.029414508435823203,-0.152654867256637,9.82777026101696e-05,1.6925184228407495e-06,0.028958102916378257,0.1054087668505476,0.00023460373463291142,1.7858139546149393e-05,0.03274954225532099,0.023679454545454517,-0.4986789248424979,0.044111192982456124,-0.06611570591730864,0.04381473728813557,-0.07239201127426098,0.050179189873417705,0.06235071291805183,-0.008526264103418689,0.48835548652210997,-0.30956155981856526,-0.13442298166647623,-0.35027715630417805,20.143752178096552,30.0,-6.699147381242375,12.956650766471892,-0.8754096327210812,3.518888018413151,0.030450692531391637,0.00250245305436828,0.23139610800212007,0.5440766987942621,-0.7225175259283378,-0.13507619266131488,0.015229093758211187,0.0948429938879589,127685.13315793709,48.296136756981554,0.5964411711082412,0.27152515680577805,0.01061547460194624,1269.6880607876976
952,300113.SZ,顺网科技,2010-08-27,I64互联网和相关服务,I64互联网和相关服务,381204.1213,TRUE,0.067188394731819,0.015163301171971547,0.015163301171971547,0.12985832456789642,0.051323109769867176,29.949985827815443,212.1444368405827,0.4882,-0.05849849959134903,37.3046,-3.8579,41.3076,2.4348,3.016,12.1581,8.7515,9.4995,64.9161,79.9276,0.3215,1.4356,0.4356,1.8655,2.6066,12.85109026208884,-0.0973030142781598,4.2348599999999915e-05,-2.7704801515896003e-05,0.04270915791047029,-0.0477872815172928,0.000158767633898305,-1.1522856127112899e-05,0.04321509905092246,-0.2357857036263245,7.684645708333321e-05,7.777829313027847e-06,0.04663431497470207,0.6437479348595705,0.0002278923871308017,2.5611645639405037e-05,0.045825344204756105,0.023905272727272716,-0.09373045731240326,0.02713122033898304,0.02856800379084312,0.035054816666666655,0.32895838637528807,0.03751962869198311,0.42240153979499295,0.04658443616984706,0.8796738148898645,-4.581749339823844,-2.873959551754048,-3.415579576139592,27.60594191334402,45.0,-6.389668314886072,12.85109026208884,-0.806394786015712,3.6643530581577406,0.03623979805599427,0.010053205363904097,0.35242714428546723,0.8238755615859457,-0.6903734283834543,-0.5398469112071581,-0.2828058823514353,0.30402750438944187,994.9273149832605,1.7630034430970438,0.30344100151927966,0.12985832456789642,0.015163301171971547,212.1444368405827
953,300115.SZ,长盈精密,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,802198.5553,TRUE,0.0633431085043989,0.02595730542403854,0.02595730542403854,0.1974684544144073,0.2020814388198444,-83.73891981076878,355.2393065528485,0.3021,1.1964786319461749,24.9573,46.0941,105.0553,4.5247,4.2369,13.9543,12.7405,10.4384,33.7396,32.2112,0.7927,1.3313,0.3313,0.4106,2.1192,13.595111431394004,-0.0163447251114412,1.1177140909090833e-05,1.3558795751210323e-05,0.02619710136321785,-0.1438178996378685,-2.555936271186456e-05,2.443920142518495e-07,0.028205949708630867,-0.130548988705017,-2.4901538025862134e-05,-4.2376521573591006e-06,0.026048469839415327,0.3147707404742446,5.558312198728803e-05,-2.1864483603128677e-06,0.03116088473990418,0.00701199999999999,-0.6532589870860555,0.008289406779661003,-0.5900916566977497,0.007199603448275848,-0.6439820604344126,0.016026830508474563,-0.20747868734903208,0.014632098765605636,0.5789085465305384,-2.5226417748105376,-4.395112411960089,3.7449412742991033,20.315415763788472,65.0,3.6382992047091243,13.595111431394004,-0.9413798505548597,3.3459669581443463,0.027309016057985323,0.0043589342314730405,0.2179412030875539,0.5259546998581819,-1.9369412045550014,-1.7809027382316012,-1.0356206188335801,0.09161573044695913,1110.913195364993,1.5372767921652029,0.24888019646826331,0.1974684544144073,0.02595730542403854,355.2393065528485
954,300118.SZ,东方日升,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,311460.0752,TRUE,0.0058616647127784,0.016760666068869577,,0.4380969070358363,0.4711869198511049,-1364.606453680488,-147.4608349085374,,2.107420784901992,1014.4239,125.7361,-925.8677,175.7573,1.0198,3.4591,2.6088,1.5959,19.8799,21.2077,0.306,2.1352,1.1352,0.3968,1.1453,12.649026439492825,0.0186335403726709,0.00022353820454545397,-4.886162965850064e-05,0.044689906093116474,0.2576687116564418,0.0002504294491525419,1.1825659599944497e-05,0.038765546723281925,0.1598302687411599,0.00019139786396460125,2.7380026775609025e-05,0.04061458200858677,0.6907216494845363,0.00036279460424615343,4.136306742843658e-05,0.0349782782682656,0.02999754545454544,-0.03220533338342513,0.029015389830508463,-0.06389209176073196,0.03485844247787609,0.12461917151749002,0.041085799999999985,0.32552905616649874,0.019645199147477758,0.6262710333484577,0.6418725927158881,0.8040407563779012,-0.32433632732402606,43.48458102923792,50.0,-4.506812623733545,12.649026439492825,-0.6294017011359139,3.9712328881667918,0.02750548838271142,0.005809894135963425,0.30384947875005697,0.5946146082587316,-0.4490696768827254,-0.4719965129908354,-0.38482581655389025,0.3338406811544262,37027.60432676517,9.778259601908069,0.5316593733871342,0.4380969070358363,0.016760666068869577,-147.4608349085374
955,300119.SZ,瑞普生物,2010-09-17,C27医药制造业,C27医药制造业,201722.4661,TRUE,-0.1179536449108088,0.037882231718034974,0.037882231718034974,0.4069175991861648,0.18819278468863504,-728.6721090996983,221.08272176643254,1.2015,0.14907037003363943,16.508,3.9351,-1.3726,-2.8469,3.4884,9.8174,8.6099,8.0725,59.5722,59.3484,0.3977,1.1644,0.1644,2.3732,4.9999,12.21464810147782,-0.1273885350318471,-5.710890909090809e-06,-5.362539717334309e-05,0.02318072591009625,-0.2126436781609195,-4.699075593220341e-05,-2.7289253500412846e-05,0.025691621362148972,-0.1354648716870004,7.985091916666616e-06,-1.7749048549908762e-05,0.025841084396186487,-0.0593678004519815,3.3888761791666686e-05,-8.454067864167915e-06,0.0264657607619089,0.019736863636363625,0.39485599649206793,0.022612033898305073,0.5980518311846561,0.019168466666666654,0.3546858896211358,0.018559891666666654,0.311676295812058,0.014976645744440948,0.7542463448750473,-2.953052156219293,-2.3337471505624556,-1.2386100113136749,28.126674749767414,40.0,-8.613865789122602,12.21464810147782,-0.05314324241295972,2.9538413322676966,0.021779044199701853,0.0034155001280202174,0.19815093031845815,0.2628243095458806,-0.8871984947119794,-0.7706891433983102,-0.9631127052401488,0.05618932342617851,16532.054840205114,4.9335694681549,0.1412236803265095,0.4069175991861648,0.037882231718034974,221.08272176643254
956,300120.SZ,经纬辉开,2010-09-17,C38电气机械和器材制造业,C38电气机械和器材制造业,71412.6592,TRUE,-0.0784557907845577,0.0246302385438603,0.0246302385438603,0.45400889857441207,0.30526894193784726,-378.09111512667005,-165.52749675448945,1.2528,1.8754202534451547,-0.6707,76.143,-189.661,53.3278,1.1555,5.5293,5.4555,5.0047,13.5526,16.3154,0.6202,1.1056,0.1056,3.3732,6.9614,11.176230432331826,-0.1045454545454547,-0.00010625802727272731,-7.670709250800612e-05,0.022442523465602788,-0.0641330166270784,4.235071525423757e-05,-4.04117336133186e-05,0.03035523473443782,0.0520694259012015,0.00015647492795000005,-1.485849283257512e-05,0.02977627636465255,0.2237003142739411,0.00017528558314166667,1.1277330925893404e-05,0.02712253297695555,0.018514818181818184,-0.2777649883115064,0.04026410169491524,0.5706416164978017,0.034945233333333325,0.3631606185440084,0.030823404166666655,0.20237430635170917,0.013331289622281074,1.2358352087900166,-0.4178413458775907,-0.23715553655315544,-0.3613716186488705,24.841039965886274,45.0,-6.496588549391872,11.176230432331826,2.359394607228978,4.154924357668082,0.020874226816412322,0.005022050861516793,0.22564993920458654,0.37542946405988575,-0.9448063656726681,-0.1769701760665017,-0.41335937133618184,0.24085453751794608,10803.014354355177,3.386320931770932,0.09551197472577622,0.45400889857441207,0.0246302385438603,-165.52749675448945
957,300121.SZ,阳谷华泰,2010-09-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,100018.0789,TRUE,0.0266457680250784,0.008875477056891809,0.008875477056891809,0.2551476028882709,0.3568242640499554,61.127712971408904,200.05296431427152,,0.3292713233336292,89.3801,37.099,2300.241,29.6444,0.4126,3.5407,4.4151,1.662,8.3402,17.4447,0.6682,2.3614,1.3614,0.2983,0.9264,11.513106237629867,0.0895779500430664,3.0934045454545414e-05,-0.0003985359600410628,0.058162344752489444,-0.0431164901664146,-1.9404174576271143e-05,-0.0001397885570913859,0.04240283517538252,0.3232217573221758,3.655297666666661e-05,-4.971268789417523e-05,0.034117312158036255,0.5080130066194406,5.357912666666665e-05,-1.248028100255238e-05,0.028740804133187046,0.054846636363636354,1.5844811468422755,0.031872220338983036,0.5018815744317633,0.019887091666666655,-0.06288121048565987,0.021459799999999984,0.011227892760580449,0.018368893097857324,0.4764855853201032,0.2717593696994385,1.0099187965973135,-1.4763188537957501,23.22068807158497,50.0,-9.746004566210043,11.513106237629867,1.421849161931326,2.366926007334881,0.02536748620418041,0.0071342147614495335,0.298658957182695,0.45863935905747016,0.18101937040508,-0.43988375534098884,-0.7346998983921872,0.42808574577242403,9493.933535157446,4.71178526841405,0.5765176772492372,0.2551476028882709,0.008875477056891809,200.05296431427152
958,300122.SZ,智飞生物,2010-09-28,C27医药制造业,C27医药制造业,713522.8375,TRUE,0.0098231827111985,0.00680973001463411,0.011085651065829922,0.121709285201368,0.03969608675976722,-147.40366550864834,38.79125395727376,0.6104,-0.11433332402670231,-8.4402,-16.7897,-42.7392,-11.822,1.2336,7.3659,5.3338,6.9645,62.0009,57.4027,0.2304,1.0602,0.0602,11.4716,20.7836,13.477969723095272,-0.02653990889285,2.5547381818182012e-05,-8.445321845677396e-06,0.024764442734835402,0.0024474811339996,1.2020868627451122e-05,-1.5605594066068964e-06,0.021176260876404597,-0.1299345016817137,-1.73994576607141e-05,-2.405466267108268e-07,0.023516376170370903,0.2453019355407,2.4726165267241468e-05,4.7212336214412237e-08,0.02175010408492176,0.003238363636363614,-0.5928484939531484,0.003449627450980375,-0.5662868134400219,0.003792946428571414,-0.5231221616353159,0.0058914396551724,-0.2592837624989155,0.03862453148879472,0.26812356565302414,-0.36677466824772154,0.21012758696732514,-1.1538045104300934,30.639385676968967,30.0,-5.531636810947949,13.477969723095272,-0.9751763285257568,1.651759762341595,0.019752808132160907,0.0051306830682575875,0.17476438741316172,0.4631851368702491,-2.6839368693979395,-2.7771031681013767,-2.078530609254186,0.1988507083584403,2859.634007687505,3.4283607178115445,0.05680301444092627,0.121709285201368,0.00680973001463411,38.79125395727376
959,300123.SZ,亚光科技,2010-09-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,200717.6226,TRUE,-0.0404164115125533,0.028680496402031727,0.024405363322643783,0.40924902803355845,0.30105973025048166,152.38206404756755,-4.937181585650782,0.6177,1.2022663328256886,-0.3448,41.9193,-28.1394,11.9479,1.5336,6.5911,4.023,4.0192,30.3048,31.0245,0.2717,1.6621,0.6621,0.2452,1.4557,12.209654336609857,-0.1267759562841529,-4.748998181818196e-05,-2.1335105876591184e-05,0.02012546236828337,-0.0894586894586894,-5.254589830508391e-06,-1.740843618745558e-05,0.02373602904823075,0.0178343949044585,5.020409871666666e-05,-8.547399980597603e-06,0.026030306622980615,0.1314140283398872,6.330033875423726e-05,2.812875111005889e-06,0.02385681702724814,0.008999909090909081,-0.6478796223337051,0.017206966101694893,-0.32677948843504057,0.01761114999999998,-0.310965841265917,0.020279927966101678,-0.20655021930364081,0.021797800707285465,1.2883136067068766,-1.0944651446436602,-0.6292146477545186,-0.9305009937782831,21.550829474992472,35.0,-7.843137254901957,12.209654336609857,-0.04499101683709717,3.7873461659130796,0.019322779019158322,0.004753030708387013,0.1919732680280675,0.4447219852881852,-1.6733778100299188,-1.0084566100665646,-0.8765942980858417,0.20376943006528417,2365.1826424080546,1.5959160394392764,0.3983619559709029,0.40924902803355845,0.028680496402031727,-4.937181585650782
960,300124.SZ,汇川技术,2010-09-28,C38电气机械和器材制造业,C38电气机械和器材制造业,2109780.8632,TRUE,-0.1397448760212125,0.0202860330662339,0.0202860330662339,0.11122851899226961,0.06249414117426491,24.190414290547867,163.73702937856393,0.8447,2.2015275382898873,69.5201,108.5243,71.7205,54.5741,5.2655,19.4402,17.7308,16.8166,50.6242,52.8419,0.51,1.1737,0.1737,3.9796,6.2377,14.562094643755492,-0.0734411687972865,3.0941781818181206e-05,-4.187503612657097e-06,0.037051396065644046,0.2135656928071072,4.032817457627097e-05,4.092045858019945e-07,0.033384867651480445,0.347817836812144,2.3965091299999812e-05,3.699495859087632e-06,0.03278188866530063,1.679894793632036,7.926251314999984e-05,6.260546541156986e-06,0.033560157168126825,0.00620022727272726,-0.44684697893443925,0.006303813559322023,-0.43760553263731794,0.005800424999999987,-0.4825153222483597,0.011662824999999984,0.040498452578695554,0.04111047197239613,0.7458419156637124,0.4621883157386719,6.6324468853471155,-12.340517139216887,35.4186584669242,35.0,-3.308580801927562,14.562094643755492,0.15715709088619925,4.158032791998641,0.026869449027404915,0.01404392924394593,0.2573252809135495,1.0353621065291865,-2.0578554993041838,-2.0392797089978876,-1.4026654954115905,0.6535224770122081,1246.675805602094,2.0493251506223777,0.14799602668897874,0.11122851899226961,0.0202860330662339,163.73702937856393
961,300127.SZ,银河磁体,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,253813.4342,TRUE,0.0366699074269771,0.014952533183409267,0.014952533183409267,0.26502703275734124,0.09573867172166853,-140.8288229972471,93.91502495903778,1.9668,0.9946948412265264,5.2707,66.5235,-61.1107,-27.0836,1.7562,5.5984,4.6111,5.2325,31.2579,28.0731,0.3324,1.0783,0.0783,8.0543,11.1772,12.444354765091665,-0.0073752711496746,0.00015862737272727236,1.5477813869216166e-05,0.031831472873388306,0.2948500282965476,0.0002341931372881355,3.3321036079412625e-05,0.03308630657613139,0.25576289791438,9.948473686666652e-05,3.85367451711402e-05,0.029263146948546422,0.4087042504724545,0.00028841851843333313,3.607212292314301e-05,0.031239526512092365,0.02281086363636363,-0.5390257407026554,0.02203179661016948,-0.554769548173861,0.016675883333333318,-0.6630047379943174,0.03960087499999998,-0.19972411778610666,0.017060833470470087,1.827202942306757,0.7485375231546278,1.136407716274872,-0.7757403862404884,21.563233596491685,40.0,-2.9912446206355585,12.444354765091665,-0.390813112333286,4.902330674033543,0.026602270567044724,0.005040145883678449,0.24666871688314954,0.3663959018760692,-0.7870203308287649,-0.812469403217846,-0.19251542707693045,0.3211701750685816,1002.7754705150405,1.3879896639229394,0.07260843147115845,0.26502703275734124,0.014952533183409267,93.91502495903778
