No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
978,300023.SZ,宝德退(退),2009-10-30,L71租赁业,L71租赁业,246971.8227,TRUE,-0.1039029535864981,0.014572225047614745,0.009005731247365823,0.1706222593799587,0.09842035332906844,-2004.4474322912204,-8771.031077003354,0.1062,2.1923970873036573,169.1468,150.4504,-10887.1084,1473.6744,-0.0845,4.6872,1.032,1.0133,14.5564,31.6567,0.0689,5.6922,4.6922,0.0691,0.4898,12.417029530965056,-0.141358869129047,-0.00028699316363636345,2.786956694155489e-06,0.025873502272299946,-0.0938402309913379,7.692635737704933e-05,-1.7783573050750612e-05,0.02604708922886443,-0.270437814800465,2.3949359677419332e-05,-1.0237374700723893e-05,0.02420046593309252,0.3094082812717997,0.0010563209058091288,2.0485190763443488e-05,0.04463306524263078,0.021583545454545428,-0.7065209996305939,0.038491114754098346,-0.47662287899238964,0.04372251612903226,-0.4054896886979559,0.09137611203319501,0.2424728862837202,0.06235591728758037,1.022537960904477,-3.3869272390279406,-3.373138372139747,-0.02757773377638717,36.48419411647531,50.0,-1.673585546069296,12.417029530965056,1.203004746373177,4.669491415568199,0.041610715067732354,0.006489110627458253,0.22793293650945684,0.7787134497041429,-0.8044894775282347,-0.22734298463670508,0.6191633057312308,-0.06985749740679806,93182.38218427403,51.72111937147459,0.8243205582110072,0.1706222593799587,0.014572225047614745,-8771.031077003354
979,300024.SZ,机器人,2009-10-30,C34通用设备制造业,C34通用设备制造业,3236911.3491,TRUE,-0.0563839701770735,0.01233556689331215,0.011835972360637343,0.16147784523963313,0.053567889264459316,391.0195165687919,-48.9729326001892,0.2126,0.1420082796324988,6.7366,11.5121,-15.0127,-57.7124,1.5479,6.2472,4.0357,5.0191,31.4713,32.2771,0.1838,1.2813,0.2813,1.5555,4.67,14.99013014578637,-0.1165289256198346,-7.866335454545451e-05,-2.4805433804642084e-06,0.016768494168953107,-0.1084236864053378,-1.2269781967213076e-05,-6.811459801311088e-06,0.013129562541208865,-0.1549407114624506,-5.8129403225805905e-06,-5.229900894843953e-06,0.012994846368002645,-0.2372080902613697,3.73253612244898e-05,-2.055744103721583e-06,0.02701310255143592,0.007430909090909071,-0.7395727162388495,0.009061590163934412,-0.6824230677458742,0.009652193548387084,-0.6617244919307939,0.017322151020408152,-0.39291940138733994,0.01919619064370908,1.0801959063183635,-19.69585799789195,-15.976519416573884,-7.438677162636129,24.947872439502056,40.0,-3.5590238621498673,14.99013014578637,0.11175429246777285,5.105018485132538,0.030178767717864596,0.00047803413410899985,0.1256188262374351,0.4041642940239428,-1.8893303574456377,-1.6719597141556513,-1.007489004124401,-0.17824171937509944,17459.593692252034,11.573038355485536,0.21957202855266808,0.16147784523963313,0.01233556689331215,-48.9729326001892
980,300025.SZ,华星创业,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,374213.0832,TRUE,-0.1039647577092509,0.020534302552413806,0.023016072123163606,0.18154421509358604,0.29206460469055756,-46.70636753154788,72.89167173692869,0.2364,-1.3070288917636912,7.4142,-63.651,-0.3797,-32.1073,0.9105,5.6257,2.9967,2.0983,23.0739,26.1844,0.3594,2.5795,1.5795,0.0764,1.3602,12.832580655332256,-0.0794979079497908,-7.040244090909101e-05,4.6920937374208146e-05,0.027717675313658395,-0.2231638418079096,-0.0002093455344262296,9.225551156077123e-06,0.02413108060842464,-0.2109038737446198,-6.814685645161306e-05,-5.538084518714481e-06,0.024756171830565284,-0.2687464716545413,2.3697576760563076e-05,-1.2340116696276113e-05,0.021353622608368455,0.019794999999999986,-0.6901595076216958,0.02732957377049179,-0.5722248752948538,0.029855758064516114,-0.532683870723051,0.0400363732394366,-0.373332174915453,0.018178622831312594,0.5091792807585206,-3.041962730325892,-4.139419386736202,2.1949133128206206,40.736564609740434,45.0,2.6550324296579833,12.832580655332256,0.1944841023290471,2.9183995242396135,0.031702899729560176,0.0006599186656262643,0.1901542064681422,0.2228994569964992,-0.8679050318877933,-0.5552650558347209,-0.7489742821779547,-0.18577328911931126,7270.6137450073375,4.8191043743039055,0.612329917554394,0.18154421509358604,0.020534302552413806,72.89167173692869
981,300026.SZ,红日药业,2009-10-30,C27医药制造业,C27医药制造业,1213508.7652,TRUE,-0.0363636363636364,0.03560391358218095,0.03271202297692494,0.3511359247164577,0.22762969201702674,198.80901495431317,221.37067677992172,0.3686,-0.331265932751328,9.9494,-9.3042,212.7976,-28.8436,2.9113,11.5327,8.2582,9.2993,77.5739,75.7802,0.395,1.2421,0.2421,1.1331,3.0367,14.009026527196461,-0.1241935483870967,-7.079597727272724e-05,-3.5102792696049024e-06,0.013367327876036202,-0.1475485232712252,2.9801613114754094e-05,-8.154146508933188e-06,0.01695571448495294,-0.0343599454483173,4.2561304032258084e-05,-4.978838250116571e-06,0.020698031470741056,-0.1479432274919614,4.125832000000002e-05,2.211406630820484e-06,0.025618028669661844,0.006522999999999987,-0.6692682119443414,0.016142737704918014,-0.18152437448090675,0.020661249999999985,0.047575066068524796,0.018147155102040798,-0.07989559174899064,0.010690878993109108,0.9865682209784844,-12.619864895201886,-11.160783579331024,-2.9181626317417226,12.228338337414774,30.0,-4.156738151972454,14.009026527196461,-0.9644708925686328,3.4023612094178626,0.024584787296087627,-0.001133213610317541,0.14909344578511557,0.49161705146489787,-2.0063176341540974,-1.1001202783328143,-0.9601943121919427,-0.0521003495545632,2793.1952486416417,1.776512021201979,0.1949364055410139,0.3511359247164577,0.03560391358218095,221.37067677992172
982,300027.SZ,华谊兄弟,2009-10-30,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,2089362.8756,TRUE,-0.0480943738656984,0.03212294091948706,0.03185585861095714,0.30605374303727734,0.13158587294068108,69.33714282073122,273.28623463525736,0.4542,4.5847692287924335,-2.3578,142.7257,380.8972,-0.0987,3.3914,8.5921,6.0095,5.2403,53.1856,56.7008,0.1146,1.9369,0.9369,0.715,1.2964,14.552369733256025,-0.111470113085622,-0.00020784434705882354,-6.114288617324189e-06,0.019799409896039954,-0.111470113085622,-0.00020784434705882352,-6.023798179625397e-05,0.012270882414361629,-0.1791044776119403,-4.412167500000003e-05,-2.500852171170746e-05,0.012509180473709264,-0.4246484525600369,-5.491728172588837e-05,-1.3318936365108389e-05,0.025874317077266215,0.011674000000000002,-0.7199289460970739,0.011674,-0.7199289460970739,0.013881052631578947,-0.6669795237443635,0.024483984771573594,-0.4126044698716972,-0.0019286697707830822,0.5407633415783386,-6.656433003044555,-5.708189331024536,-1.8964873440400378,28.77082668389742,30.0,-3.728338876247159,14.552369733256025,-0.6074200907494487,3.522102886115728,0.025589334789618865,-0.004406986596470056,0.1243423359782082,0.5910674213259612,-1.6112221265090987,-2.7098344151772085,-0.8484618136270674,-0.2758118255235091,88320.0467160762,27.62151461306578,0.4837125570000321,0.30605374303727734,0.03212294091948706,273.28623463525736
983,300030.SZ,阳普医疗,2009-12-25,C35专用设备制造业,C35专用设备制造业,349575.0834,TRUE,-0.1115819209039546,0.00758269114258265,0.009327679515856122,0.21889501794939148,0.12541858452585505,80.85616677580025,52.53496579750935,0.1808,-0.3137937492843835,-1.725,-41.3829,45.8425,-27.8844,0.7439,3.092,2.4265,1.9077,46.1254,45.4083,0.2489,1.5316,0.5316,0.3033,1.5203,12.764473648484437,-0.1608009708737865,-0.00015776370000000008,-1.4385432091923938e-05,0.024774854370730584,-0.1613098847786537,1.4480983606556833e-06,-2.3877908859985286e-05,0.020142941491023005,-0.1152090953516848,5.722004354838716e-05,-1.3668285552092002e-05,0.02163149807935473,-0.2132399058098789,0.00011761792408163261,3.7371279960752048e-06,0.03329330181917213,0.02125581818181816,-0.5465832137692359,0.02716573770491801,-0.42051623793583726,0.030901169354838685,-0.3408341763278546,0.043017542857142835,-0.08237472361736786,0.0044064040181705285,0.8366483501796028,-3.2480024248468595,-2.9261905944144972,-0.6436236608647246,11.059924060514813,35.0,-5.377668308702796,12.764473648484437,0.33902453117900316,3.304159719279083,0.031167988829768182,-0.0008989987865247536,0.18196721189063395,0.4286992977437827,-0.8566831899861335,-0.5606487529073457,-0.09558759860926003,-0.13582235430602552,26869.728183520943,13.2469243010887,0.34708167872905055,0.21889501794939148,0.00758269114258265,52.53496579750935
984,300031.SZ,宝通科技,2009-12-25,I64互联网和相关服务,I64互联网和相关服务,469522.2391,TRUE,-0.0193370165745855,0.01514722343820766,0.008165865050914168,0.30180479266010746,0.1415909155268598,714.1366234993048,207.23033130876914,,2.788735615817943,226.4112,184.1087,259.4879,-29.1098,1.5175,8.9692,7.8942,10.3124,52.4699,50.1118,0.5185,1.1658,0.1658,1.9692,3.593,13.059470944133777,-0.0830795998260114,-0.00010372229999999969,-3.0757206044786285e-06,0.012307366100452941,-0.1561248999199361,3.104594181818189e-05,-1.2186351128440802e-05,0.01638157176759896,-0.1571371451419433,7.239718644067806e-06,-5.719694002047651e-06,0.018025313940064312,-0.2629370629370631,3.218997763157918e-05,1.286570556191192e-06,0.03126668848118966,0.016902136363636345,-0.6108992122047185,0.019639309090909073,-0.5478872921964928,0.01995744915254236,-0.5405634518281786,0.02885733333333332,-0.33568095227132955,0.052108087004589694,0.2940592123068085,-6.537680664444963,-6.460756676524332,-0.15384797584126275,22.93817063419609,35.0,-2.9421244072010873,13.059470944133777,-0.22734668490761722,1.8970617994748622,0.030426342999004617,0.005010495672243664,0.1551771267008636,0.257382237489438,-1.0514442401693997,-0.9953842990833834,-0.5579196620090732,-0.12254408068638213,5651.999105342123,2.7906349871076213,0.14223427916894416,0.30180479266010746,0.01514722343820766,207.23033130876914
985,300032.SZ,金龙机电,2009-12-25,C38电气机械和器材制造业,C38电气机械和器材制造业,958531.5169,TRUE,-0.0890116635972988,0.011323630491819243,0.024967978567487198,0.35860288316718064,0.24937655860349128,1578.1421195291487,37.29695786528376,0.5161,-1.0500957412958083,-13.157,-92.7349,-30.2371,-79.8945,0.5206,5.5205,3.3405,2.7849,10.9772,15.2576,0.4631,1.373,0.373,1.3538,2.5415,13.773157722408733,-0.069942196531792,-2.1810322727272857e-05,1.921009112196447e-05,0.021244710085373493,-0.08683314415437,-2.0116803278689233e-06,4.4675167527747e-06,0.014889523289524881,-0.1995024875621891,-1.191955798319326e-05,3.925475198799956e-07,0.015621146600804603,-0.4152322836662965,2.349371674008802e-05,1.8189202301552056e-06,0.03089054882695494,0.006077090909090896,-0.768943177227337,0.008021573770491796,-0.6950120745645334,0.011334226890756291,-0.5690618269269241,0.020771004405286335,-0.21026649831697197,0.025168478890974576,0.9851413154839471,-1.5608676477337298,-2.33957652246702,1.5574177494665804,31.481331855772922,45.0,2.0939086294416316,13.773157722408733,-0.9399736314229747,3.9276223029053394,0.03513845854061458,0.00016625048704950246,0.15003663250139512,0.5838706221997534,-2.0492528496049816,-1.7890994475992676,-0.8817078345750544,-0.23741790522532036,806.9441168512924,1.2278054576530404,0.271680351718477,0.35860288316718064,0.011323630491819243,37.29695786528376
986,300033.SZ,同花顺,2009-12-25,I65软件和信息技术服务业,I65软件和信息技术服务业,1813179.3642,TRUE,0.0287094940306993,0.032188081397220236,0.025887621833620252,0.06630420368651373,0.050558673340411545,272.562480741629,322.7296954700134,1.0759,1.135872329193946,53.9324,35.2886,-44.0991,-0.0995,15.7684,42.0647,22.4572,26.1775,93.1544,90.5805,0.325,1.5498,0.5498,2.3461,2.466,14.410592417110475,-0.1257150120757595,-0.00021403768181818187,-2.4371826265091007e-06,0.021130967053001652,0.0345968712394704,0.00016053540655737686,9.265476143138176e-07,0.0209136348735145,-0.1326607818411096,5.545636611570256e-05,1.15309607660824e-05,0.02113735558480829,0.0905966756435874,0.00035355375371900837,2.184095007526248e-05,0.034858896471685046,0.02171786363636362,-0.6336356150272546,0.023705409836065557,-0.6001071725777172,0.02387670247933883,-0.597217591679986,0.04178840909090908,-0.2950602760970362,0.06442602870017332,1.724258276684855,-10.922613176322898,-5.550564909482488,-10.74409653368082,29.519998465606847,50.0,-2.608252385942056,14.410592417110475,-0.7570264026929263,5.728764898452239,0.041925990665398295,0.006767726031341126,0.18166313320088892,0.33321893750464143,-0.839433014054645,-0.7156714713413436,-0.1396673898475013,-0.027489826236594763,465.8239451551522,1.710832003719341,0.3547540301796297,0.06630420368651373,0.032188081397220236,322.7296954700134
987,300034.SZ,钢研高纳,2009-12-25,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,814145.1967,TRUE,-0.0019811788013868,0.015320598851567908,0.015237329018121757,0.1547819895676939,0.08844313548603926,108.43454098081564,103.94062819163958,0.3141,-0.25343334620263636,-17.5089,-16.542,164.7512,-9.0466,1.7024,7.3371,4.9599,5.4964,30.9662,31.6802,0.291,1.2393,0.2393,0.6825,4.4379,13.609894003402193,-0.071020019065777,-3.346555454545469e-05,4.720688227570083e-06,0.020532120069429134,-0.0972672533580363,2.832827868852502e-06,-4.198707774347488e-07,0.016923130506602786,-0.1144934120854158,1.620932983870969e-05,-1.2237924375037835e-06,0.019887510133579197,0.0768750718247011,7.512663183673465e-05,3.057167845710069e-06,0.030876337621328874,0.007763727272727261,-0.6960997133129099,0.00839245901639343,-0.6714888852354441,0.013568895161290305,-0.4688645048070257,0.019315024489795902,-0.24394027847462385,0.017762756085719974,0.9235544933326209,-1.457487197042255,-2.1733146604394387,1.4316549267943675,37.36229063959102,55.0,0.78601716826971,13.609894003402193,-0.8607933810101676,5.354119820930413,0.03136009522464184,0.002333988530018832,0.16590881330972843,0.4414629117299862,-1.8039050008623592,-1.750264713960879,-0.9075515963255185,-0.01926935696597751,10454.260130750945,7.306310705757417,0.19307666472942672,0.1547819895676939,0.015320598851567908,103.94062819163958
988,300035.SZ,中科电气,2009-12-25,C35专用设备制造业,C35专用设备制造业,275350.796,TRUE,-0.0794176042356056,0.005644968724050785,0.004425285906659215,0.2358880003774208,0.04701302730986756,-0.28314227375968143,114.37139380670098,1.3504,212.44450572371605,14.2013,37634.3105,104.8463,29.2259,0.6768,3.3879,2.5503,2.9036,60.9473,51.9121,0.1206,1.199,0.199,0.4317,4.6108,12.52580118555262,-0.0626582278481012,-1.0821731250000514e-05,-1.1970640672481068e-05,0.013896581570258306,-0.1174016686531586,1.2204025454545054e-05,-7.833739937866835e-06,0.02143998993710329,0.060888252148997,0.0003063049769230769,8.943168121964821e-06,0.020744004374319572,0.0367250661794671,0.0001831688283018867,3.0402874593234824e-05,0.02984501109700343,0.02576206249999998,-0.5933649884226491,0.05133616363636362,-0.18969680728747873,0.07083070769230768,0.11801008333449681,0.05265536477987421,-0.16887419759680333,0.024506736634011254,0.9082127042717539,-1.8443580393569903,-1.4040376760343463,-0.880640726645288,23.980717757648367,35.0,-3.17097090552468,12.52580118555262,0.9099424294099918,3.626235708314602,0.030187971934894135,0.004396976739295991,0.17471616495729758,0.3686949041714938,-0.9863764231256891,0.015145920047083166,-0.31750967985764833,-0.007665952120385333,3155.5631621834464,2.3391134740612127,0.1659431252876048,0.2358880003774208,0.005644968724050785,114.37139380670098
989,300036.SZ,超图软件,2009-12-25,I65软件和信息技术服务业,I65软件和信息技术服务业,529889.4697,TRUE,-0.0626813697040047,0.010719205063752473,0.007513915772009762,0.19459417385043493,0.080555510802494,172.7612207933266,23.543472089961806,0.2503,3.314772672458611,79.1692,309.2368,-240.6271,51.6408,1.6019,4.2001,2.6895,3.01,63.2761,61.7035,0.2852,1.2556,0.2556,0.6317,3.0311,13.180423716043352,-0.0993788819875777,-2.4557363636362804e-05,7.742626951072827e-06,0.03271138124277109,-0.1536964980544747,1.5131311475410092e-05,1.3961418249398274e-05,0.022693586093245958,-0.2595744680851064,-9.83979435483853e-06,4.792421921221031e-06,0.024237610132336863,-0.1058718599267554,0.0003601846293859651,1.5433758009697534e-05,0.03750326787593885,0.03190054545454543,-0.4994131437018394,0.02708165573770491,-0.5750316893984306,0.035632080645161275,-0.4408574844295563,0.06046937280701752,-0.05110797309350534,0.04592210406274787,1.012455665533646,-2.7077010262855907,-3.9517749849457275,2.4881479173202736,42.72642709902027,45.0,-0.1635252603494263,13.180423716043352,-0.4142971897231292,4.721764445331353,0.04173194920532339,0.006367724522874048,0.21615591710370977,0.5612426057700666,-0.37334949270886636,-0.5675309979980402,0.1371721284314468,-0.05407460748472377,10374.3327003751,6.251509308738722,0.20355074377170224,0.19459417385043493,0.010719205063752473,23.543472089961806
990,300037.SZ,新宙邦,2010-01-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,536568.737,TRUE,-0.0267444198672832,0.02624713250077429,0.014072832537514655,0.23257436565341771,0.15478438535120576,2.968594242412404,191.0931488694654,0.6085,1.7803561210937704,71.7039,67.8305,101.6009,119.6899,3.1126,12.346,9.0103,10.4893,33.8902,39.2911,0.4519,1.2332,0.2332,0.7736,3.2743,13.192949954001714,-0.1918032786885246,-0.00040372667272727203,-0.00013280599677239753,0.023969877791142652,-0.1144242859708999,0.0001571506311475409,-6.152469445756394e-05,0.024592406018004147,-0.2467532467532468,8.005364516128916e-06,-2.4904841233317727e-05,0.024812736420186464,-0.0574710686286698,0.00029650507510204055,9.118089773278737e-06,0.03850924025918249,0.029526045454545433,-0.575774638372699,0.045743114754098355,-0.34277045571881326,0.04873891129032256,-0.2997273441413406,0.07460328979591836,0.07188778940891338,0.036544354877142075,0.6121227805934497,-4.744780539317205,-3.724166674452478,-2.041227729729453,20.996108868230294,40.0,-8.677490761237028,13.192949954001714,-0.4321373733121375,5.160946779017275,0.0371729618952556,0.0053396213885492155,0.21404239780693682,0.711330534775523,-0.4662822431736314,-0.05385841337415796,0.4591121834692392,0.02865018559626733,8866.088625046694,4.95524630980767,0.1890712191113411,0.23257436565341771,0.02624713250077429,191.0931488694654
991,300038.SZ,数知退(退),2010-01-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,605328.1345,TRUE,-0.0938864628820961,0.010915517171745838,0.006782723589091752,0.23360665311748077,0.1093960245484679,43.36608165808962,159.39717126310487,0.0686,1.9426182177798492,47.7989,177.9685,-35.4294,16.5452,1.6077,4.8959,3.6861,3.4071,27.6869,30.666,0.1991,1.5165,0.5165,0.2237,1.8734,13.313525961057328,-0.0443521957614159,-0.0001189614333333328,9.824294050437185e-06,0.02392171676652514,-0.039103690685413,0.00031727731666666655,2.705970515564217e-06,0.027362451590721072,-0.2277994175098087,-0.00017361003611111127,3.1771202485552346e-06,0.023174410469272662,-0.2277994175098087,-0.00017361003611111132,-1.556336793520978e-05,0.016495198902675198,0.036763133333333316,-0.4625145085919793,0.05550438888888887,-0.1885130283441655,0.067500625,-0.013125288600530749,0.067500625,-0.013125288600530749,0.05134061749936638,0.3018139635762316,-0.8842553693564668,-1.2807651649090224,0.7930195911051112,25.02589489211804,35.0,0.9066371375181478,13.313525961057328,-0.5891712524179463,2.2660785348304806,0.03835369640063942,0.0036229116388079787,0.1792939614629578,0.19257006813739524,-0.6692272828545113,0.03593277188208274,-0.9013795499920332,-0.1063535546665514,,6.399184581736276,0.3405999137771619,0.23360665311748077,0.010915517171745838,159.39717126310487
992,300039.SZ,上海凯宝,2010-01-08,C27医药制造业,C27医药制造业,630409.4137,TRUE,-0.0281007751937985,0.03383911531016933,0.03319336796508058,0.2571553475454522,0.1701229989282251,37.86740271329484,405.8376969158964,0.9777,0.17682629705328984,17.4228,5.2255,8.8609,-5.1941,3.1878,16.5536,11.6652,13.8915,80.8657,81.7906,0.4784,1.1748,0.1748,2.4623,5.8582,13.354124750314059,-0.1104347826086956,-0.00013260736818181818,-2.7295575484797894e-06,0.01605315035635175,-0.0725294650951947,-6.499424590163958e-06,-8.460883545454767e-06,0.013972543429904387,0.0168986083499005,4.6394725806451565e-05,-5.459770193942159e-06,0.016154873231019225,-0.1730927234927234,-1.6585134693877238e-06,2.2668157021601934e-07,0.02362961865542726,0.010893181818181807,-0.668725863156657,0.014026704918032776,-0.5734318363508997,0.01709230645161289,-0.48020338217717806,0.01818942040816325,-0.44683889005345545,0.007995961450354992,0.6176881496028109,-2.349748422915596,-2.1774657813880616,-0.3445652830550685,14.074759246139628,40.0,-1.7243863778279478,13.354124750314059,-0.6360285796491456,4.967380146050501,0.026212545283206337,-0.00032356456108604815,0.12664806249501254,0.41570277206494105,-1.5354787939200392,-1.2265070156846318,-0.9247146388094697,-0.08251958634279775,4960.810299963625,2.9324716943947977,0.1487572670704861,0.2571553475454522,0.03383911531016933,405.8376969158964
993,300040.SZ,九洲集团,2010-01-08,C38电气机械和器材制造业,C38电气机械和器材制造业,258139.9162,TRUE,0.0410607356715142,0.022431935898499976,0.005063203975222705,0.4282105082858733,0.2963665461442712,-1.2046936927651823,693.6257164095263,,6.086683729892574,433.5362,271.3401,222.8617,202.795,1.0716,3.3133,1.9983,2.3789,26.3699,26.5413,0.2256,1.3604,0.3604,0.4051,3.0093,12.46125702775908,-0.0567901234567902,-0.00018388830454545426,1.6387073884457005e-05,0.026988305165431922,-0.0353535353535354,7.391186885245902e-05,-1.606237995849159e-06,0.021293441676374304,-0.1653313911143482,-0.00011158562424242417,-9.53395831941419e-06,0.01742003351425815,-0.0644897959183674,0.00013384179016393422,-9.327524789523688e-07,0.03197074131986058,0.025569863636363602,-0.5767947706625749,0.03343240983606556,-0.44666225548995275,0.03518536363636362,-0.4176492257130543,0.05172733879781419,-0.14386401936804039,0.024321528054242286,0.7942259647476687,-1.089333966641,-1.5860703599555217,0.9934727866290434,24.441438655568867,50.0,1.8666666666666716,12.46125702775908,1.0813798661899545,4.529651534955303,0.03141392770085493,0.002730501214942813,0.18409714818988587,0.4113936585277702,-0.6460502329766007,-0.35851182625109806,-0.1994403679645688,-0.040848956422495176,37038.17358523805,9.658871446104111,0.26493444657987514,0.4282105082858733,0.022431935898499976,693.6257164095263
994,300041.SZ,回天新材,2010-01-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,317342.1305,TRUE,-0.105305466237942,0.020568767560585302,0.016751007991905913,0.3109936246306951,0.21329693065716784,-404.5094970539055,78.8544640768134,0.6005,0.7416398244250001,11.2923,36.0566,256.2454,26.4568,0.9514,6.7613,4.9706,5.7109,31.8021,33.9223,0.4594,1.1684,0.1684,0.8127,4.122,12.667735746885006,-0.031031807602793,-1.6389422727272453e-05,1.54037793582484e-05,0.019027227120650702,-0.047292143401983,8.503644262295219e-06,3.314349615224024e-06,0.014523330071528626,-0.1154390934844192,-3.571486935483875e-05,-4.5877355011466326e-07,0.01781800632803016,0.0461805522295766,0.0002181836285714283,8.56712526565793e-06,0.031547441500426356,0.012090227272727254,-0.7287434897130984,0.01458467213114752,-0.6727780895485775,0.019893999999999978,-0.5536579343036349,0.041406526530612234,-0.07100258444833452,0.015355457156868537,1.0148213675630184,-0.5212392856728769,-1.2369014740393673,1.4313243767329809,43.37641460977718,55.0,2.743388310780253,12.667735746885006,0.5584038039192682,4.60395007080895,0.034715366613634405,0.0028008869734976963,0.1559245539248626,0.5078034384204002,-1.396558060811759,-1.1947426353163115,-0.12036835598006235,0.022829531277109936,5213.7013414828725,2.6596306434011625,0.14415236915506696,0.3109936246306951,0.020568767560585302,78.8544640768134
995,300042.SZ,朗科科技,2010-01-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,352913.741,TRUE,-0.0762925598991172,0.009287319001761805,0.005761981752956185,0.2049852410626435,0.11440731291544155,-560.0352873966985,3.3176963189310738,0.317,0.5336084856376255,34.197,57.4556,-387.1717,74.1234,1.5911,5.2319,2.676,5.0027,13.948,15.4976,0.4303,1.0459,0.0459,6.3338,16.6833,12.773978946281348,-0.1472972972972972,-0.0001537858954545453,4.366719466415846e-06,0.026990599832883353,-0.052836985890123,8.909097213114752e-05,-6.003994941376614e-06,0.024813127534395202,-0.0547187343572801,6.176021774193546e-05,4.089182245084934e-07,0.023664637313577028,-0.1584936314094976,4.734396775510212e-05,7.858431890199456e-06,0.032305189961660576,0.012983318181818165,-0.620265797151529,0.018224573770491786,-0.4669703155944903,0.017503185483870955,-0.4880693753362292,0.01919224081632652,-0.43866813050382736,0.05682833914017974,0.6820920475003132,-3.291653557001368,-3.1350950368486283,-0.31311704030547904,29.78997331926111,45.0,-2.152338419550921,12.773978946281348,0.3183587930411668,5.079890236080864,0.035429273087772946,0.005310965904151222,0.1993748194595088,0.5318084850570838,-1.3177799634969491,-0.973856718054713,-0.8899621966139847,-0.11727827356674171,189.1540899820316,1.0902768448838973,0.04384548816477236,0.2049852410626435,0.009287319001761805,3.3176963189310738
996,300043.SZ,星辉娱乐,2010-01-20,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,800546.4313,TRUE,-0.0360975609756095,0.037669749307818357,0.0278954033954285,0.17939794051164293,0.1722682561284432,172.6200886006247,194.1444879355612,,1.1284613790895222,77.6242,29.9567,208.2528,29.039,4.5737,22.7105,12.306,11.7047,31.3642,35.2128,0.3906,2.2041,1.2041,0.3422,0.9984,13.593049812610008,-0.1478991596638654,-9.941421818181823e-05,-7.666668434598153e-06,0.02071245532970738,-0.16198347107438,1.0322518032786805e-05,-1.2106179916217384e-05,0.017942060891824974,-0.2762312633832976,1.1021774193552977e-07,-7.6601953034515e-06,0.01761205007977455,-0.3582278481012657,-4.930546363636346e-05,-9.329812560354237e-06,0.014334012372810104,0.00757013636363634,-0.8608959986677698,0.011250967213114738,-0.7932593967897545,0.012523064516129017,-0.7698841474635687,0.014324310606060589,-0.736785597258172,0.032747045868373306,0.2861626431852293,-12.347302946176825,-11.069713715226365,-2.555178461900919,15.407234992729114,40.0,-4.931558222388879,13.593049812610008,-0.8497564438296369,2.9508616806762022,0.03319490377007381,-0.00044824921639627184,0.13531722709160346,0.19674579837577424,-1.8390519474786113,-1.4595205134927347,-1.8468897037438572,-0.22727633484799592,118804.08562395917,65.72309755612172,0.5463026642899497,0.17939794051164293,0.037669749307818357,194.1444879355612
