No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1244,600093.SH,退市易见(退),1997-06-26,C36汽车制造业,C36汽车制造业,191211.3675,TRUE,0.070469798657718,0.017875177634577744,0.010430041021351337,0.21121108435770708,0.2025808804165063,877.4618647607662,551.0805473947631,,1.848915423597022,-17.9522,103.4348,169.9722,63.2446,3.195,10.9528,7.3277,6.2929,30.3473,27.982,0.44,1.5853,0.5853,0.8534,1.592,12.161134731284035,0.0067911714770796,-7.082181818180234e-07,2.6483714602401556e-06,0.01328710071665542,-0.0617088607594936,-5.989543312499923e-06,1.5479384781851818e-06,0.015323453106574065,0.003384094754653,2.656216364227652e-05,1.2671699053174151e-06,0.016381268551438625,0.1042830540037245,3.7796969154811764e-05,2.3431753001406185e-06,0.019196306454093075,0.0032034545454545315,-0.709249079867923,0.005345390624999989,-0.5148433603063326,0.007514512195121941,-0.3179702399162918,0.008761230125523002,-0.20481602459470838,0.013328027923407655,0.7897064080500449,-0.020869049682605834,-0.2261617174516828,0.4105853355381539,48.972258300763414,45.0,2.9513888888888915,12.161134731284035,-0.011780880314472131,3.1461174096302615,0.0188149598300514,0.0024498514576827106,0.13033405684943833,0.2745498768736835,-2.701848340602281,-2.187844736553564,-1.6820594474480677,0.0907052794060468,3691.033011583828,2.7293885830215614,0.36920492692859924,0.21121108435770708,0.017875177634577744,551.0805473947631
1245,600095.SH,湘财股份,1997-07-08,C13农副食品加工业,C13农副食品加工业,161846.0771,TRUE,0.0044345898004434,0.01854719798206486,0.01513456902044529,0.40325832728445843,0.18707673887828788,-109.13286689727292,490.5388390164612,,1.774425268702531,34.0855,95.6708,117.0733,22.3656,-0.3217,-5.5187,-0.8692,-2.7149,20.6339,20.1338,0.1028,2.2447,1.2447,0.1289,1.6909,11.994401021186073,-0.0705394190871369,-1.2890954545454527e-05,-1.8297629030570422e-08,0.014311906994463792,-0.0528541226215645,3.491239087499998e-05,7.16533069558959e-07,0.016620959046369534,0.0112866817155758,9.299943671544708e-05,3.4317741606961944e-06,0.019227358074236426,-0.1839708561020036,8.987573646861916e-05,8.260055094414898e-06,0.020620203350281575,0.005811681818181786,-0.7471937854714166,0.009672843749999983,-0.5792345333645598,0.014896447154471531,-0.35200953306400706,0.016205292887029273,-0.2950751816315792,0.004591378777083698,1.3432214265901163,-0.35354475108224115,-0.4264035008813152,0.14571749959814806,20.53865381206145,35.0,-0.676199977829507,11.994401021186073,0.28326815165855374,3.6884878710902615,0.021317524265740805,-9.4467927313103e-05,0.14327161534739102,0.26130095625223293,-2.126221087161305,-1.5856898493250455,-1.0626081211809553,-0.034271681735980435,134343.12792952152,33.41702226927399,0.5545084898046639,0.40325832728445843,0.01854719798206486,490.5388390164612
1246,600096.SH,云天化,1997-07-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,313205.5784,TRUE,0.1113662456946038,,,0.7109847138286527,4.194630872483222,309.12813843386937,-894.0721472767414,,,-19.8423,-395.9877,-171.759,-8.6056,-2.7748,-13.5755,1.558,-2.4201,11.8183,12.7001,0.7319,5.8262,4.8262,0.2172,0.7844,12.65461505392357,-0.0433815350389322,5.26285227272729e-05,-5.041620826180553e-06,0.017832436899793695,0.033653846153846,3.8524227562500106e-05,8.118757519136065e-06,0.01678015932582285,-0.0412486064659977,-1.322253169811242e-06,8.068039641782866e-06,0.016827900564444578,-0.3681116825863335,-2.531481648148153e-06,4.4426430823275305e-06,0.020345513578069577,0.010755363636363622,0.15608997498551913,0.009383046874999986,0.008580164628842368,0.010305783018867915,0.10776472421693462,0.009166148148148137,-0.014734197598088805,-0.008550409866972749,1.2803336977070265,0.07603553459986401,-0.02522456655788756,0.20252020231550313,29.534715984340828,40.0,-0.44567922671759497,12.65461505392357,-0.6631315009136116,3.427217017624554,0.016706945899820077,-0.0048049163850789256,0.1425975920996321,0.5999038848443737,-1.47678723190267,-1.616856414753104,-1.7137568586389522,-0.13270474432195395,1918589.9906924027,143.19760669014138,0.8283614370174655,0.7109847138286527,,-894.0721472767414
1247,600098.SH,广州发展,1997-07-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1224246.4678,TRUE,0.0501002004008017,0.07383179640143825,0.06377144314775844,0.9641342074816815,1.181893393215932,152.27790627103988,2252.0475698392243,3.2064,2.9121327791026483,10.9986,39.4428,2.2442,14.8663,2.2349,8.3793,6.1513,4.7597,18.7829,19.121,0.3653,2.0377,1.0377,1.1632,1.6933,14.017836084365385,-0.0637898686679174,-2.5942770588235305e-05,3.8971205365466176e-07,0.019303130500191876,-0.0329457364341085,4.065583322033971e-06,-1.1656736599294532e-06,0.018034615190897198,0.0121703853955374,2.4689050983050877e-05,-6.818852867771529e-07,0.01993378661738728,-0.2871648371517701,1.066205049572656e-05,9.404438260117936e-07,0.019206717088587,0.0016780588235294001,-0.4587707225449761,0.002986593220338968,-0.03672525180234709,0.004369966101694903,0.40945809679587875,0.003633645299145287,0.17197036969651358,-0.005387304644105385,0.8589742824128147,-0.32637286745237404,-0.6015726015815738,0.5503994682583995,13.316568134812378,40.0,2.212208111429741,14.017836084365385,-0.6437774627736451,2.9726238604492954,0.015136922931073367,-0.001976731863626156,0.14544347510054484,0.4187822019107737,-3.5919256007561917,-2.845525228681725,-2.604072853056834,-0.10943442673094018,906657.6714741993,76.48530242213191,0.5092406464546502,0.9641342074816815,0.07383179640143825,2252.0475698392243
1248,600099.SH,林海股份,1997-07-04,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,111751.2,TRUE,0.0311284046692605,,0.00044059612126491794,0.42777088591350476,0.20838542969075602,-309.32325836322605,-279.1241387117141,,,63.963,290.7315,-528.5657,-41.3097,0.0886,0.2136,-0.7839,0.1887,12.0011,11.0146,0.3225,1.1605,0.1605,2.8936,4.9251,11.624030250673194,-0.021113243761996,-2.572550000000007e-06,2.9446219994340265e-06,0.012001302443092518,-0.021113243761996,4.190091937499957e-06,1.4824668970882046e-06,0.01501721976598863,0.0386965376782078,1.2364068975609721e-05,5.631758989022556e-07,0.01532842226495143,-0.1206896551724138,3.024797650209202e-05,1.3150064810498356e-06,0.018478801760129147,0.0037077272727272684,-0.6124176253541531,0.005537296874999994,-0.4211659828062573,0.007217487804878037,-0.24552944253247988,0.009048117154811706,-0.05416702066217394,0.0007823323522648557,1.2806570394564767,-0.05372935404269796,-0.21281995513825636,0.3181812021911168,24.712082659821608,45.0,2.347983142685132,11.624030250673194,1.0703656836805175,3.6438643019258676,0.018205439067175436,0.000814763944780616,0.12460806514425653,0.23926684872873832,-2.5603251424272857,-2.1449683954825374,-1.6284445049003788,0.006970037992014985,,,0.13833855298233413,0.42777088591350476,,-279.1241387117141
1249,600100.SH,同方股份,1997-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2166594.2077,TRUE,-0.0495137046861184,0.05433896647285769,0.02531081683068076,0.46399406087602085,0.94732853353543,163.96474540787926,-123.52199738615602,0.8297,13.29101233494539,12.7363,244.5945,-1375.7738,172.5695,5.2895,12.7831,5.4399,4.3436,15.1283,16.3473,0.4274,2.9074,1.9074,0.1853,1.0009,14.58866700303854,0.0696761530912659,0.00018521941818181844,6.259025458193491e-05,0.024403439755510407,0.2659698025551686,0.00021442041287500003,5.1318157000783534e-05,0.02422836330682168,0.3642052565707134,0.00021055743190243905,4.4582329880535914e-05,0.02625087053144463,0.4215283520929207,0.00014440635246351942,4.132740859347177e-05,0.02434322222869913,0.02512522727272726,0.6217585375694752,0.022948515624999992,0.4812582881504204,0.025226081300812997,0.6282683644984379,0.019922433476394837,0.2859337043519674,0.011506830779565113,1.3352643628941634,8.480646310447526,5.444868454158797,6.071555712577457,46.073179965818845,50.0,6.726720845980613,14.58866700303854,0.20719269530265502,3.7198524639022548,0.018550667106001624,0.005489330983823264,0.19741036380150845,0.43867225521663306,-0.6198344922081568,-0.7200610006178437,-0.914690637619145,0.36628301240301125,171054.05369021598,32.41411721978055,0.6560542050621115,0.46399406087602085,0.05433896647285769,-123.52199738615602
1250,600101.SH,明星电力,1997-06-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,254804.6759,TRUE,0.0151324085750315,0.06436248954109544,0.04336400614034327,0.6812453164384495,0.42446623371110825,703.9976227532449,873.301034896751,0.6361,1.4028705670335326,32.8168,21.7964,17.0555,74.02,3.5952,17.2129,9.5936,10.5885,31.615,24.215,0.2932,1.5269,0.5269,0.6204,0.8752,12.44825255376765,-0.0913294797687861,-3.7559090909090955e-05,-2.9854667901141354e-08,0.014924016918770072,-0.1324503311258278,-2.641573671875002e-05,-3.1768495156655256e-06,0.016098609335979605,-0.0720698459764435,8.039445325203244e-05,1.1274355109153333e-06,0.017622584820053196,-0.2383463475644797,9.843447953586487e-05,9.195301663271676e-06,0.02246084067061412,0.006941999999999991,-0.6233846216055476,0.016252015624999987,-0.11830034366437192,0.018565170731707305,0.007192278893628279,0.01970936708860758,0.06926688907967726,0.00408119596468205,1.4843317802724272,-1.3324561183374897,-1.6257336225087906,0.5865550083426019,22.594816945552658,30.0,-0.7513100574531182,12.44825255376765,-0.4316039965145922,3.7367668509839596,0.020526780506346584,-6.051500867384406e-06,0.1436910236962911,0.16044756900585644,-1.9162521639909178,-1.1067871360007262,-0.8882441922146238,-0.0326444892283256,136780.20736486732,20.143659398488964,0.34506597009441087,0.6812453164384495,0.06436248954109544,873.301034896751
1251,600103.SH,青山纸业,1997-07-03,C22造纸和纸制品业,C22造纸和纸制品业,241038.0432,TRUE,0.0043668122270741,,,0.5507821105970477,0.7557436517533254,-891.8963439378405,-235.79132980615174,,,-2.9497,217.9751,107.1387,54.6986,2.2675,-3.2788,1.7335,-1.0248,8.6559,9.4505,0.3819,2.4615,1.4615,0.2066,1.3275,12.392710055616567,-0.021551724137931,2.155963636363713e-06,3.564412284756763e-06,0.011721091570468408,-0.1335877862595419,-5.9885203124999344e-06,9.280822962243781e-07,0.014481864247735631,0.0509259259259258,0.0001051856504065042,2.7882828772885033e-06,0.021527019485194015,-0.2145328719723183,6.408643389121348e-05,8.6809801831236e-06,0.019339162236831207,0.003188045454545436,-0.7127210008165887,0.005234296874999987,-0.5283305746049165,0.00962939837398373,-0.1322821562433314,0.008115740585774047,-0.26867986471485483,-0.005105590353175797,1.2692649811853585,-0.1602607716847615,-0.2935818466937038,0.2666421500178846,32.87439765716405,45.0,2.068345323741014,12.392710055616567,-0.3591960112366202,3.440944963649617,0.017394823397052544,-0.001659579964110031,0.1439723935180127,0.299330652538607,-2.6975725230190553,-2.2069846266689583,-1.7507704524059786,-0.060679797889103444,415041.57195504225,69.59266308165388,0.5937434322175602,0.5507821105970477,,-235.79132980615174
1252,600104.SH,上汽集团,1997-11-25,C36汽车制造业,C36汽车制造业,11996663.3549,TRUE,-0.0193050193050193,0.1580477936528006,0.14500319007018156,0.9272137227630969,3.8211692777990067,81.90884511264156,770.6344363786236,4.6225,2.01466683525098,19.7857,12.7472,-35.5772,-3.6829,5.0462,18.818,9.1234,10.3396,11.9893,11.228,1.2726,2.1928,1.1928,0.4283,1.1431,16.300139115329827,-0.0628158844765343,-1.141740454545475e-05,-2.0998089423245138e-07,0.016903917219253398,-0.1079037800687284,-1.4385830156250976e-06,-1.2318854031017423e-06,0.019922108644113968,0.0459307010475422,1.2709755178861776e-05,-9.646390518373263e-07,0.02013145946929015,-0.1967334607044837,5.168967728033464e-06,2.1245333594072692e-07,0.02153488674364961,0.0020737272727272588,-0.24917846812478173,0.00274387499999998,-0.006542249856856475,0.003155252032520307,0.14240247291229657,0.0032756276150627444,0.185986111162866,0.00860952972277004,1.0586580997149873,-2.41057232092669,-3.1779666512081617,1.5347886605629437,16.70310794455088,40.0,-0.5097152493005837,16.300139115329827,2.475258587307829,4.2743293177765365,0.01529992091797212,0.0011875751780294468,0.1560281516832561,0.32581590943263933,-3.1143743760023894,-2.8524721740626355,-2.6731375022669086,-0.032869107194162375,130768.4698004391,12.979799906426175,0.5439528486408183,0.9272137227630969,0.1580477936528006,770.6344363786236
1253,600105.SH,永鼎股份,1997-09-29,C38电气机械和器材制造业,C38电气机械和器材制造业,303239.8982,TRUE,-0.0732919254658387,0.02068094065190461,0.003740003904564077,0.4656794262829468,0.41342814618819246,-397.8883298543525,486.21021677945146,1.2563,2.1273428920641027,-1.3817,102.8649,87.8199,182.8465,0.6721,2.2277,1.3041,0.0223,15.0857,16.3617,0.1955,2.4462,1.4462,0.1271,1.1489,12.622279514462493,0.1258840169731259,0.0004829936181818179,2.7107894690313575e-05,0.03529596469806343,0.3006535947712416,0.0002151372595781245,5.6527336883034506e-05,0.029203908921991484,0.5366795366795365,0.0003298357488861787,5.709800718524438e-05,0.030483470733925933,0.4537281697512123,0.0001963198891757322,5.2264777430891845e-05,0.027452442485814747,0.047386863636363616,1.6705200252887646,0.029068734374999985,0.6381889684437119,0.030024796747967465,0.6920685358281946,0.021375384937238482,0.20462485049014045,0.018113927568628545,1.358363980634685,1.5552296917952333,1.453049286379585,0.20436081083129665,39.12062124975538,50.0,3.135527338688769,12.622279514462493,-0.630780765595382,3.759719728830782,0.02369743863874219,0.006426467710258114,0.2324034994818081,0.4051590919024564,0.011961744928200948,-0.4803414806179786,-0.7923607758371856,0.38450137327038675,5983.353090775227,2.1691050778310674,0.5912020610907077,0.4656794262829468,0.02068094065190461,486.21021677945146
1254,600106.SH,重庆路桥,1997-06-18,G54道路运输业,G54道路运输业,314986.474,TRUE,-0.0085714285714285,0.07146123942373656,0.0738896236801466,0.6856359273225917,0.10224321616260762,835.7317331664254,-277.5482095145485,2.3055,-1.9435384747313054,1.7934,-27.1971,-271.1154,-11.1417,2.3999,10.5084,5.9322,3.9597,90.3293,90.081,0.0428,2.7079,1.7079,2.0808,4.8616,12.660284977203295,-0.0746666666666667,-1.8400827272727264e-05,-5.654507453864425e-07,0.014404802918035278,-0.1515892420537896,9.957318593750223e-07,-1.6393821070433676e-06,0.017427201893355886,0.0420420420420419,0.00013757184665853645,1.1749625614345448e-06,0.022611002759294375,-0.119596239910472,6.810587924267781e-05,8.956707683788708e-06,0.02163416405208735,0.003989863636363622,-0.7729612336514111,0.011795609374999984,-0.32878392724453065,0.01680757723577234,-0.04358345329409041,0.013492502092050197,-0.23222412866050846,0.012628881630920475,1.26313518282256,-0.40752680151762277,-0.5516615003147946,0.28826939759434356,18.155709967808274,35.0,-0.4875250932033445,12.660284977203295,-0.6686528266357658,3.598392050480365,0.01961105073845946,0.0005699969072484659,0.15225872865785395,0.2174510356194388,-2.4595938987405797,-1.4204105961140423,-1.2530298179836445,0.01831590419777099,1070213.343227167,158.43614095449186,0.6307117199898319,0.6856359273225917,0.07146123942373656,-277.5482095145485
1255,600109.SH,国金证券,1997-08-07,J67资本市场服务,J67资本市场服务,2955659.7674,TRUE,-0.1835191082802546,0.009481629816312386,0.009283973540675408,0.22270722907665583,0.05273065707671783,-73.48147676044992,-439.8287782235381,0.3065,0.9072981052859138,-6.9698,95.6901,-121.53,-47.4378,0.9465,4.8849,,2.4429,,,0.0899,1.9913,0.9913,,,14.899232455440718,0.3451118963486455,0.000596530190909091,0.00021704756510656888,0.04206964242835427,0.8257394084732212,0.0005167454154687499,0.00013080802847099818,0.0411145244024493,0.7998423955870764,0.000298848612113821,0.00010588664451629791,0.03288742341203795,0.2127991771559438,0.0001579260694849785,8.387658714156195e-05,0.03028667365049247,0.029138363636363608,0.7020150648640904,0.030445562499999988,0.7783704905306772,0.022065121951219503,0.28885652048667043,0.018185416309012863,0.062237155971869296,0.03566757077230571,2.150395266417224,7.296686282630958,5.378636671152394,3.8360992229571274,66.22020172383517,55.0,19.04823955591461,14.899232455440718,0.8905201660323371,5.871890556715338,0.02341196192985024,0.010454669106662692,0.2930878213064774,0.47299301758180795,-0.49649374985101014,-0.43746432384762485,-0.9602559912720429,0.3701689133484761,,,0.49780570763598414,0.22270722907665583,0.009481629816312386,-439.8287782235381
1256,600110.SH,诺德股份,1997-10-07,C38电气机械和器材制造业,C38电气机械和器材制造业,626920.0929,TRUE,-0.037174721189591,,0.0008334954481980079,0.3209036647198511,0.29416955933400013,103.36025610577524,-975.0020617340484,,,7.6567,-88.2303,-147.9586,-55.1413,0.0886,0.3981,2.2182,0.1713,15.0068,15.4597,0.2704,2.9512,1.9512,0.266,0.9544,13.34857436795277,-0.0991735537190082,-0.00011986118181818134,4.198071079650829e-05,0.030920170808226725,-0.0319715808170514,-2.45555314374998e-05,2.4128814496419275e-07,0.025219994241842986,-0.0916666666666665,1.8039447869918826e-05,-6.195749248922362e-06,0.0226646932261501,0.5096952908587258,0.00014930096353917049,-5.217293494510236e-07,0.029254894820957934,0.009834409090909081,-0.4017867836451693,0.011437156249999993,-0.3042939374374961,0.014802170731707306,-0.09960485875726033,0.022558354838709663,0.37219286679995434,0.028216485299469723,0.42216682644599735,-3.1832543804963365,-4.025626223257445,1.6847436855222178,37.14777486335251,40.0,5.466860183841314,13.34857436795277,-0.9972012567540595,3.1624632655586136,0.02178308470921193,0.0035034941621321855,0.20365259961411358,0.46961876384349666,-1.5752603625068125,-1.4197683905027623,-0.8953063406614937,0.058662805528486066,200594.59389468838,56.670026734317204,0.6611514396268586,0.3209036647198511,,-975.0020617340484
1257,600111.SH,北方稀土,1997-09-24,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,3090612.525,TRUE,0.0,0.022626123669866754,0.029851548250550017,0.14953271028037382,0.15298941313261122,287.0478860300663,177.67981662864182,0.9574,-0.0959732287704738,-1.8117,-4.2417,799.5655,-28.4973,3.6733,24.6047,6.3687,4.9896,27.067,31.8765,0.3733,1.8479,0.8479,0.5388,1.6539,14.943879857384664,-0.0564588979223125,1.71729272727273e-05,-5.734887060590029e-06,0.017332776598920876,-0.2087121212121211,-1.1242515562500012e-05,-5.859596836588519e-06,0.02383060823887867,-0.1417419884963023,0.00014924452117073166,-6.234670079364802e-06,0.025619653553164014,-0.3840307938990065,0.00012913705022594144,4.875660733866895e-06,0.027991787138451702,0.012225227272727252,-0.5903091238406019,0.015294859374999983,-0.4874398489051037,0.024332154471544697,-0.1845827106599781,0.023028556485355636,-0.22826878611747603,0.011103218573832375,1.4903666093136105,-9.971150572533531,-12.118063786750966,4.293826428434869,17.785870936946925,35.0,-3.168238811504846,14.943879857384664,1.001794735067075,5.501923267557068,0.02334846936990266,-0.00013980846181755116,0.1943017820206813,0.5428441116248586,-1.3706749903457798,-1.1430969050245687,-0.7125999892623718,-0.20249114818812863,14646.621583401631,8.532758913069769,0.4588540654813598,0.14953271028037382,0.022626123669866754,177.67981662864182
1258,600113.SH,浙江东日,1997-10-21,F51批发业,F51批发业,263163.6,TRUE,-0.0023866348448688,0.0075956270455973095,0.010802705861764255,0.21876572378639714,0.12297854024472728,40.548729421546234,-189.08989510707448,,-0.12348134931757092,40.0408,-16.2569,67.5155,-33.0125,0.4005,4.5049,2.6498,2.8705,9.05,12.2389,0.2748,1.3349,0.3349,0.286,3.451,12.480531170996926,-0.0750279955207167,-1.1148927272727441e-05,-1.6633818203221723e-06,0.01726370158923001,-0.1862068965517241,-4.759259374999871e-06,-3.4818135034349707e-07,0.02129715440499034,-0.1305263157894737,0.00022254694308943083,8.660780756469588e-07,0.026652741905500717,-0.2095693779904304,0.00028426866443514634,1.8700353128445282e-05,0.03157153640482994,0.014503681818181806,-0.7209618057552913,0.017378218749999987,-0.66565822113454,0.037964479674796735,-0.26959650751472153,0.03963536401673638,-0.23745014940983544,0.0693815021867469,2.6119639986180503,-1.0175853562759016,-1.3510846208568772,0.6669985291619511,19.12931726687495,50.0,-1.5963783654991635,12.480531170996926,-0.47172646171188504,4.940757408005608,0.030234416978396628,0.002732684973946538,0.20244825375154038,0.29690141944469717,-1.1679944488755178,-1.0099008377618133,-0.12294858589943719,-0.05107165899544392,14929.531519924389,7.165747539684386,0.25090688504221004,0.21876572378639714,0.0075956270455973095,-189.08989510707448
1259,600114.SH,东睦股份,2004-05-11,C33金属制品业,C33金属制品业,179714.582,TRUE,-0.0012113870381585,0.01754638386574911,0.01105756791005332,0.20925317541693694,0.3203485392106612,47.40637358792596,397.79327968582123,0.684,0.5284654985454049,16.4,30.1182,-27.8492,56.05,1.9914,10.1757,6.3412,4.6369,25.3466,26.7974,0.5135,2.1831,1.1831,0.1337,0.873,12.0991252158345,0.1074983410749834,0.00038474442727272763,0.0001361474134726672,0.02935946388874821,0.3943191311612366,0.0005008779490625,0.00010338331350253187,0.029922547096368227,0.3747940691927514,0.0003831647938211379,9.48212332801385e-05,0.02953179186510637,0.9610107339217676,0.0004088285091845493,9.25323444478942e-05,0.0284082312937635,0.038617772727272716,-0.28230587532556695,0.038236156249999986,-0.28939804777041045,0.052708869918699164,-0.02042910330341785,0.05655743776824032,0.05109481791112569,0.029451609445774442,1.33714104864052,1.930992404793301,1.3705711006465926,1.1208426082934166,49.77314013795674,50.0,8.521083260184017,12.0991252158345,0.09359383142577113,4.014674339216629,0.024925860474310092,0.008249355530513286,0.23173005632357463,0.5339166688405065,-0.18979098891024107,-0.2139779444696334,0.13754949034507594,0.4394424528060609,38720.437400341965,18.070809806842053,0.541940624015567,0.20925317541693694,0.01754638386574911,397.79327968582123
1260,600115.SH,中国东航,1997-11-05,G56航空运输业,G56航空运输业,1968900.1066,TRUE,0.0,0.1067087810655939,0.10697017671473194,0.9595087315294569,2.718129926610492,-200.5151876818905,3991.849258488696,,0.6989638577358531,2.019,6.5502,1.6502,-22.0781,9.7394,17.8361,2.6741,3.7656,18.5885,11.924,0.5278,4.1119,3.1119,0.1111,0.3109,14.49298562327183,-0.0799999999999999,-6.417227272727225e-06,-4.182846206209135e-07,0.014399879476079637,-0.118466898954704,1.6230657031249845e-06,-4.915931178546885e-07,0.01640879455373815,0.0720338983050847,5.014707808943086e-05,4.3786059234163074e-07,0.026556121212027176,-0.3162162162162162,2.3014252322175717e-05,3.0255743925906553e-06,0.02220483103009063,0.0011918181818181637,-0.6867111053515096,0.0017300156249999892,-0.5452371081853856,0.0037001626016260046,-0.027351764583201765,0.0027801548117154695,-0.2691908537715956,-0.0015824230247206178,1.3525305581846907,-0.08519063050792886,-0.11184144193479327,0.05330162285372883,19.41232950068283,45.0,-1.1911735989064753,14.49298562327183,0.02829969455384181,4.0136829582753135,0.015399104420712401,-0.0023042546844216976,0.16505191342146544,0.4121030371375705,-3.6834390910456567,-3.3156131991433306,-2.8227015459367255,-0.06851985806815832,1675874.721705256,169.35149743782478,0.7568019384785695,0.9595087315294569,0.1067087810655939,3991.849258488696
1261,600116.SH,三峡水利,1997-08-04,D44电力、热力生产和供应业,D44电力、热力生产和供应业,251213.6748,TRUE,0.0220588235294116,0.03941492485544577,0.032721656501138716,0.44050922866834064,0.470079443425939,514.4095290309659,1440.5362815862436,2.1299,1.6740385714454638,74.3621,42.4722,133.0127,17.4941,5.1857,11.2063,4.7442,3.3492,25.8852,25.9378,0.2623,2.9814,1.9814,0.3732,0.6619,12.434059149992581,-0.0785083415112853,-2.7389159090909115e-05,-5.845039195072436e-07,0.014782972671006856,-0.0721343873517784,4.665173112500007e-05,-9.275931579584981e-07,0.016022993881840555,0.0064308681672025,0.00010797425278048772,3.1032368023077564e-06,0.01868574484703067,-0.2955114571596314,8.102547043037973e-05,1.0025048193484935e-05,0.02048972706204201,0.010295999999999993,-0.6827650670538752,0.020154343749999984,-0.3790149681328282,0.022649447154471525,-0.3021371552723797,0.022551767932489433,-0.30514679604896466,-0.001695482918986466,1.2217542575171656,-0.4549415233671432,-0.5753422241562784,0.24080140157827046,19.318431837650362,45.0,-1.1994949494949438,12.434059149992581,-0.41350553749786967,3.8616707787113906,0.020019103335459164,-0.0004827306298374434,0.14131609090296193,0.36748600687597277,-1.5581882603044372,-0.8605816535718133,-0.7302350338175474,-0.01696314119407517,393535.03552952985,87.00595276216241,0.6645899738583615,0.44050922866834064,0.03941492485544577,1440.5362815862436
1262,600117.SH,西宁特钢,1997-10-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,244602.3532,TRUE,-0.0059880239520957,0.01765296737555099,0.012874005965814365,1.191469081377338,2.6364355391510674,-2566.7576662545994,-895.0167455298513,0.3939,0.19279335259860506,1.4489,10.9213,-2975.1835,95.3342,-1.5447,1.0849,2.7522,0.3992,16.2996,19.1709,0.2993,4.6379,3.6379,0.0771,0.2855,12.407389122794001,-0.0983606557377049,-1.0234027272727158e-05,-6.7832185734789286e-06,0.016068734078203948,-0.1666666666666667,-1.0263370812499863e-05,-2.972959005390723e-06,0.014060403583734709,-0.1624365482233504,7.323332260162655e-06,-2.3913031157084904e-06,0.014498766775621999,-0.3550835406659802,9.364890160337587e-06,-7.691277922404833e-07,0.01780797854440609,0.0024040909090909,-0.6638722890451325,0.003286906249999986,-0.5404415574477892,0.005855910569105678,-0.1812564958726015,0.006104383966244711,-0.14651621467204357,-0.013248634127796768,1.5397147875356896,-0.30918031742445606,-0.3848311428162242,0.1513016507835363,22.31467038278749,35.0,-3.282532239155919,12.407389122794001,-0.3787457903417658,4.261442629080706,0.013823542129527095,-0.0038730774177750046,0.1241348281899312,0.3660612487331861,-2.988976273129309,-2.6663829637514196,-1.9868247796841045,-0.13622170077106885,1320780.7426688964,92.36656727664025,0.7843851395184256,1.191469081377338,0.01765296737555099,-895.0167455298513
1263,600118.SH,中国卫星,1997-09-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2255006.7804,TRUE,-0.1045211473018958,0.013976435729360297,0.011996880810989142,0.17576854797602517,0.20155601241585036,731.6433394703279,176.89362780951208,0.4065,0.2660526352569567,-1.6803,19.0358,4.3608,-26.9833,2.2304,9.1464,3.3772,4.6295,14.0988,13.2833,0.4252,1.89,0.89,0.9467,2.0072,14.628663537743664,0.0149015433741352,1.2568636363636323e-05,1.7887352366701427e-05,0.020635140632562204,0.2713333333333332,0.00034514262249999984,1.3969612938224332e-05,0.03217235681684117,0.4667443254569174,0.00025205875034482733,2.8258180145955004e-05,0.02734315725003047,0.4550475883056035,0.00018275707301724126,3.9631845091478595e-05,0.028617485804511757,0.01090799999999999,-0.32434590531400664,0.023978656249999987,0.48526561059592876,0.02179310344827585,0.34988995056316763,0.02159171551724137,0.33741574995592627,0.027393973143486405,1.8370829791942767,4.795001035252369,3.487657843039733,2.614686384425272,26.18652736629673,60.0,4.2988405162984025,14.628663537743664,0.2863620984134841,3.950274113264805,0.0236268924483807,0.007077929762992109,0.2204196545179671,0.39893207860355717,-1.4702400253176362,-0.6787031187661514,-0.7595872968768053,0.36853971931561724,12316.643325744359,7.126356842477712,0.47089031413329085,0.17576854797602517,0.013976435729360297,176.89362780951208
