No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
724,002382.SZ,蓝帆医疗,2010-04-02,制造业-塑料制造业-石油化学塑胶塑料-塑料薄膜制造业,制造业-塑料制造业-石油化学塑胶塑料-塑料薄膜制造业,54120.0,TRUE,0.0040322580645164,0.017100623488732397,0.013424710865289737,0.42558624505255993,0.4807230074031343,-724.2259347745858,-358.1851221359961,0.2772,4.781351428073067,59.9912,279.601,-193.7525,271.1136,1.1718,4.6872,1.0563,3.17,11.6956,11.6956,0.2094,1.5266,0.5266,0.6873,1.871,10.898959082284724,0.0630861345044293,0.0004093473947368418,0.0001908093618727575,0.03269460278149433,0.0725385897608408,0.0005397047094339622,0.00011815268121045782,0.034716431103318554,-0.2349375894602372,0.0003111873636363636,0.00011053178190657902,0.03423419689829716,-0.0128900158611352,0.0002874579269662922,8.835942712853627e-05,0.028070965265278754,0.04870931578947366,0.4932613444247558,0.0424785471698113,0.30224724835307004,0.037610397727272725,0.1530064047155839,0.030214151685393247,-0.07373725056236624,-0.008169564602859336,0.5900013600251891,0.503067051886557,0.3137760471650985,0.378582009442917,40.855867723030784,45.0,2.6073513371830237,10.898959082284724,1.7638097369202992,3.372792303243169,0.02268833985100544,0.0016364500310587483,0.2552153774692727,0.3429200186397906,-0.081682951927189,-0.2753574428217944,-0.7932196918834347,0.0993363299469538,2225.977553162891,1.5338250188655695,0.3449317582477897,0.42558624505255993,0.017100623488732397,-358.1851221359961
725,002383.SZ,合众思壮,2010-04-02,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,82414.8,TRUE,-0.0218014916810097,0.007611242109044743,0.013501581035139215,0.4343105320304017,0.1284406026433076,-914.9761792481922,-240.84632262652417,0.87,-8.87751913085704,-24.3047,-1166.3693,-181.9678,-872.7174,-1.1684,-4.6736,-1.0786,-4.5144,36.2557,36.2557,0.0351,1.0717,0.0717,6.8121,10.4473,11.319520311419808,-0.07275391740025,-2.4751723809523728e-05,-1.9101381587397316e-05,0.012653663441379826,-0.162519944976078,-7.379745263157884e-05,-1.2147863882741976e-05,0.015973210911084758,-0.1937975595965176,-1.970156283185839e-05,-9.470897126080174e-06,0.022931195292310254,-0.2230844292781778,5.2534375431034475e-05,-4.729195346383925e-06,0.02288705162037103,0.009743380952380941,-0.7332645175374293,0.014317596491228057,-0.6080404711201512,0.01824079646017698,-0.5006386727475838,0.01911503017241378,-0.47670558913336425,-0.02691544679307627,0.6504595113694843,-0.9285321667556872,-0.6746439583190162,-0.5077764168733419,19.84376700746127,40.0,-5.384280085394741,11.319520311419808,0.8107254585076343,3.9121159966070866,0.02222692001730044,-0.0057408690231205645,0.15708109406749915,0.4293110576396235,-1.6807151566765208,-1.2426467160277723,-0.9431720173056747,-0.16965707638351596,324.9714128059391,1.0713302859599967,0.06686815486428555,0.4343105320304017,0.007611242109044743,-240.84632262652417
726,002384.SZ,东山精密,2010-04-09,制造业-金属制品业-金属非金属-金属结构制造业,制造业-金属制品业-金属非金属-金属结构制造业,152934.4635,TRUE,0.0225068224964406,0.010654687956153827,0.015649427778673272,0.33834077683042363,0.2698254229513505,-228.14452813054785,5.245038681233361,,-0.7464130992995608,-3.3605,-70.0549,-40.2769,-68.9049,0.6976,2.7904,0.6171,1.826,18.7085,18.7085,0.1325,1.4224,0.4224,0.1891,1.8554,11.93776476547219,0.1281281281281281,0.00048133177142857086,0.0001871121300236093,0.025713273587066408,0.0657210401891252,0.0002419773508771932,9.793041974406952e-05,0.029088772190700704,-0.0588726513569937,0.00021695620434782602,7.443294968078512e-05,0.03103913225417934,-0.3705668807595643,0.00017690337468354435,5.540525816641089e-05,0.03243626977856934,0.04673690476190474,0.20485575598530747,0.04409522807017542,0.13675455451086505,0.03945150434782607,0.017041507945602774,0.041896210970464115,0.0800649122764292,-0.02119362549414221,0.899570294437025,0.6066498489092211,0.4521257788983877,0.3090481400216669,60.366372886212574,50.0,5.901146401052419,11.93776476547219,-0.23147648436932627,5.3636003072533285,0.027285468038708682,-0.0039964204501124955,0.23727307240239112,0.7870948324622078,-0.08503430951932316,-0.14320797310699215,-0.1785158608253227,-0.1948998709794503,739.8860580991482,1.2132984014270647,0.29694956998832023,0.33834077683042363,0.010654687956153827,5.245038681233361
727,002385.SZ,大北农,2010-04-09,制造业-食品加工业-食品、饮料-粮食及饲料加工业,制造业-食品加工业-食品、饮料-粮食及饲料加工业,636684.9568,TRUE,0.113023522662077,0.039492443121008795,0.035305997076663445,0.24852747471232947,0.5956635692161067,-61.92340577973301,409.3625695519113,0.8427,1.695738370462812,46.0772,42.9383,-78.785,31.028,5.0057,20.0228,4.5685,16.4136,24.31,24.31,0.4426,1.2562,0.2562,2.08,3.6791,13.364030238900177,-0.0196408438927818,3.38874173913042e-05,-8.589440332454991e-06,0.015441473136576019,0.0537781237452039,2.722524576271172e-05,-7.05717392991121e-07,0.014878620429151508,-0.0704366550900469,-3.1937956521740243e-06,3.1475741245823516e-06,0.023007063756571845,0.0879668015016432,1.913804255319142e-05,3.649326828996e-06,0.020312468383404014,0.010467521739130415,-0.5542529401930205,0.010471542372881342,-0.5540817262497681,0.009684747826086944,-0.5875864434737806,0.009900191489361687,-0.5784120293333482,0.0008392769423915371,0.8716685198152234,0.14870663154528074,0.47842919767630887,-0.6594451322620563,20.73406552304494,55.0,-2.2354039655077536,13.364030238900177,-0.8887532263855924,3.4555629952794393,0.021737273051308372,0.0010814097392734007,0.145452396326651,0.2581056943226696,-1.534649797631965,-1.5335915404654037,-1.6196994521576569,0.13865273933848146,6694.910835228773,3.5109344070062045,0.20394975345861768,0.24852747471232947,0.039492443121008795,409.3625695519113
728,002386.SZ,天原股份,2010-04-09,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,331850.3182,TRUE,-0.103141097191338,,0.005064391201937028,0.9304056568663938,1.2961762799740766,-1513.321402225136,477.1400257590158,1.1723,,-25.72,-339.5263,-28.5847,-384.0849,-2.1558,-8.6232,-0.0633,-2.9048,13.0878,13.0878,0.0833,2.9593,1.9593,0.3372,0.7026,12.71243929744057,-0.0206659012629164,7.100404761904776e-06,1.908184978525603e-06,0.0116586678853977,-0.1313645621181263,-3.1962966101694557e-06,1.0424459254325323e-06,0.01860255492446717,-0.1798076923076924,1.2029602564102472e-05,9.97886394828105e-07,0.02130459105186047,-0.364887214901602,1.2781595020746872e-05,1.1748439409046916e-06,0.02357137756479501,0.0035469047619047433,-0.8721511311792676,0.005930915254237279,-0.7862190114406498,0.00637388034188033,-0.7702522490988755,0.009288207468879657,-0.6652047635948242,-0.01426500009823192,1.2805851841142672,-0.17096686685452234,-0.21658474061144167,0.09123574751383867,28.535206213237394,40.0,-0.6464387630306898,12.71243929744057,-0.90239661093376,4.741302542484006,0.019920504854344323,-0.0038510235943955097,0.1559549274459941,0.5216906127427247,-2.7136299442514105,-2.0999006198091243,-1.6635181927887999,-0.20686567587776006,619902.5236006166,61.965282569556344,0.6620811620809517,0.9304056568663938,,477.1400257590158
729,002387.SZ,维信诺,2010-04-13,制造业-饮料制造业-食品、饮料-软饮料制造业,制造业-饮料制造业-食品、饮料-软饮料制造业,109902.78,TRUE,-0.111903064861012,0.02502809403555491,0.023313338260218818,0.30050785828049403,0.20220811258947707,-612.086736531746,62.86436198028274,0.55,1.4558016373379117,18.9724,58.1667,-34.5666,45.222,1.5432,6.1728,1.6918,5.7204,33.9354,33.9354,0.151,1.0609,0.0609,6.1583,10.8084,11.607351435795167,0.0970484280608219,0.000308156447619047,9.349088814567979e-05,0.01730687112911438,0.16841254774335,0.00036479197288135577,4.861973902068877e-05,0.027831579510686433,0.0474962120420656,0.00027684189913043477,4.471534585500306e-05,0.0321832896465933,0.2238282397204893,0.00036109887436974796,4.895902088129507e-05,0.03105080143586987,0.042196333333333315,-0.11880140985658028,0.0458197627118644,-0.04313225551032951,0.05413950434782607,0.1306113857215374,0.05121123949579831,0.06945955912112045,-0.004535246407915479,0.5118065631401538,0.7175839400423527,0.47607680375420075,0.4830142725763039,48.39640811334065,50.0,4.898788514611135,11.607351435795167,0.27127077237673936,4.628309920003611,0.025883627784063445,0.0017428952107854181,0.22202212126021956,0.21387371468403535,-0.19003826481325914,-0.07972779814680131,0.020454778495479765,0.1341591862482182,2266.8022727131047,1.7182945567944277,0.05736079896992975,0.30050785828049403,0.02502809403555491,62.86436198028274
730,002388.SZ,新亚制程,2010-04-13,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,48384.0,TRUE,-0.0808290155440416,0.013216150135465538,0.013138291023656807,0.28866693608914035,0.2809778027535825,41.928619400650675,332.4909435998572,2.6,0.019874446573713074,-24.8154,1.5038,189.9935,7.1805,0.4235,1.694,0.308,1.5504,22.2424,22.2424,0.1475,1.0712,0.0712,6.87,12.8399,10.786924459539204,-0.0690767965240135,8.141552380952237e-06,-4.982260076268022e-06,0.017286925903218446,-0.0395821999782397,6.905436315789484e-05,4.660312857019464e-07,0.026378953562976433,-0.1476081036713726,6.313513391304352e-05,9.13038392738294e-06,0.02740156369809521,-0.1666949872557349,0.0001673713060085837,1.3327034741288505e-05,0.028411960671892306,0.01932223809523809,-0.5601559473352143,0.02675405263157894,-0.3909809579677652,0.022340286956521724,-0.49145423505197283,0.030289721030042908,-0.3104963521165174,-0.013104986511321349,0.5491189976029862,-0.5319822626027957,-0.29770727394507834,-0.4685499773154347,22.651169321811032,45.0,-4.2304821815990685,10.786924459539204,2.0499240508843446,4.491832782473311,0.023603666830042083,-0.0026240829236904247,0.20427751203436725,0.4718781594993525,-1.02746990264259,-0.646019316299305,-0.5182825384021799,-0.10486694191727115,546.0250724005235,1.179361879487212,0.0664928319659178,0.28866693608914035,0.013216150135465538,332.4909435998572
731,002389.SZ,航天彩虹,2010-04-13,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,94758.0,TRUE,-0.105037513397642,0.02223541523526181,0.02189151441118394,0.32433834976647635,0.09065114719026769,-468.95745445852333,133.21908276674992,0.5789,0.18016467548523238,29.151,8.1026,526.0758,-1.2944,3.0062,12.0248,3.3146,10.478,36.3886,36.3886,0.103,1.1171,0.1171,1.2889,4.643,11.459081552098109,-0.0639798488664986,-0.0004945075347826088,1.5119078265595907e-06,0.02253910275763196,-0.0373056994818652,0.0004660113237288128,-2.032299658363652e-06,0.030029747322740996,0.0891503477162745,0.0003686258443478257,3.7054346267939636e-05,0.029529361999738057,0.1545351958933207,0.00022693064085106362,5.683996180195696e-05,0.027460434176079275,0.05248499999999999,-0.14774283529782717,0.08057706779661016,0.3084192310251259,0.060118060869565206,-0.02379635888180831,0.04349442978723403,-0.2937326967551527,0.0013990217145854597,0.3998016152594438,-1.717486015716247,-0.8983919729657226,-1.6381880855010489,25.93439121127796,55.0,-2.986633249791144,11.459081552098109,0.537518321706656,4.098587832072132,0.027413978645581143,0.0026267225766345662,0.21932181434937179,0.23981413576999294,-0.021799235505216983,0.4854824854930877,-0.15034381182925713,0.08923255235235039,2971.6128100934884,2.609538550422746,0.10485088682449231,0.32433834976647635,0.02223541523526181,133.21908276674992
732,002390.SZ,信邦制药,2010-04-16,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,137518.92,TRUE,0.2409424247152438,0.018183305906846924,0.01798308870338334,0.3853267570900123,0.1479662045188879,-529.9423948693905,-274.98667212263183,,0.14535552908874363,23.9177,7.9939,-201.9244,5.5757,0.719,2.876,0.8269,2.2644,61.0245,61.0245,0.0719,1.2623,0.2623,1.9869,3.792,11.831516786622752,0.0336134453781511,5.923943809523793e-05,3.539880061556169e-05,0.016800740374360114,0.2098360655737705,0.00017155446610169498,2.167006475081033e-05,0.02844314167807795,0.0672451193058567,0.00010371632086956523,2.2999617136614585e-05,0.027445319744492123,-0.0352941176470589,8.932902278481013e-05,2.2671076072906953e-05,0.02732385453789863,0.011566904761904752,-0.5518641297488129,0.015481762711864399,-0.40019103219786145,0.011775356521739118,-0.5437880962098818,0.010814966244725726,-0.5809964368532349,0.0037665910269498934,1.0018431174571376,0.5295085514030902,0.39892039843226834,0.26117630594164365,50.10149283934146,45.0,4.654872903889112,11.831516786622752,-0.08359699082289465,3.9600253990352976,0.02481058416589588,0.0004930732891817414,0.20349647299557636,0.4631186840517634,-1.5330214758718148,-1.15767665462051,-1.5297580906669563,0.06939207361137288,4572.569331880037,2.1559502951057277,0.2077869972563376,0.3853267570900123,0.018183305906846924,-274.98667212263183
733,002391.SZ,长青股份,2010-04-16,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,75868.0,TRUE,0.0519031141868513,0.03951710102546877,0.03779032416540069,0.5407159078620093,0.35556819798037265,-743.834192847664,116.3678403858741,2.0562,0.6933710063029775,28.6737,17.5461,209.1754,12.4131,2.1005,8.402,1.9202,7.674,22.3767,22.3767,0.1627,1.1131,0.1131,4.3556,8.9208,11.236750267104213,-0.0171998961176467,3.1116313043477836e-05,7.816572720645683e-06,0.014361400693096563,0.0019928331837595,4.64262644067796e-05,7.446955739903955e-06,0.02478131876519094,-0.1052559487204551,3.4699924347826045e-05,9.373991545254699e-06,0.023356631318271762,-0.1536067364744694,6.251568565400843e-05,9.118370383014026e-06,0.02370051546059569,0.012078130434782583,-0.6697717803292436,0.017396067796610154,-0.5243740305036904,0.013890582608695634,-0.6202175171209183,0.015911050632911372,-0.5649758915944207,-0.011879725079098687,1.152412127269638,-0.12443038732893186,0.05438245642282932,-0.35762568750352236,28.183144114820944,45.0,-0.4612923748666319,11.236750267104213,0.9829979877536934,4.343201527522163,0.0203695596871797,-0.0020679738828463263,0.1773237897245742,0.3487225864428278,-1.3756260429658904,-1.043707202959794,-1.1242956286918335,-0.06876829536574056,13444.322023945377,3.343880404185352,0.10161765719081263,0.5407159078620093,0.03951710102546877,116.3678403858741
734,002393.SZ,力生制药,2010-04-23,制造业-医药制造业-医药生物制品-化学药品制剂制造业,制造业-医药制造业-医药生物制品-化学药品制剂制造业,259177.5978,TRUE,0.0198966723618907,0.044991541590181046,0.056778179010242784,0.5049229992426155,0.1302999504860188,-487.6117716103913,125.88862108675751,,-1.9072364395493646,-6.7771,-42.391,-86.4008,-42.0865,3.5319,14.1276,3.798,13.6852,64.8604,64.8604,0.0863,1.0283,0.0283,24.6982,32.9472,12.46526881148438,0.0093367675466837,6.375399999999996e-05,-1.3941162434469483e-07,0.015399844105954852,-0.0686274509803921,-7.4449050847456565e-06,3.0730661591738772e-06,0.018989360095295713,-0.169976171564734,7.167739130439432e-08,2.1345805441223078e-06,0.019451366240251247,-0.2138916750250753,1.5519940167364047e-05,1.0761652963706185e-06,0.01875767167705601,0.009424904761904747,-0.6638192842225122,0.00927454237288134,-0.6691826207065285,0.009009904347826074,-0.6786221007790083,0.012645025104602498,-0.5489595175675333,-0.010131189367940005,0.6626335630328524,-0.27802951444461854,-0.1778646862878403,-0.20032965631355648,44.43460377224665,50.0,-1.3468437283655468,12.46526881148438,-0.76749975413292,3.8748035129514378,0.01619292563433102,-0.002028633755581178,0.14373192540303778,0.3211334314102563,-1.7133550329494742,-1.642128636242542,-1.3507498183936115,-0.07049469978299006,1065.735497306969,1.2104809656644364,0.027513560524278124,0.5049229992426155,0.044991541590181046,125.88862108675751
735,002394.SZ,联发股份,2010-04-23,制造业-纺织业-纺织、服装、皮毛-棉纺织业,制造业-纺织业-纺织、服装、皮毛-棉纺织业,176702.075,TRUE,-0.0878477306002928,0.09679605072113058,0.09992405771613573,0.7004272606289837,0.8971023593792051,-722.8375964950757,1418.7070957285375,3.6364,-2.205565772916465,-15.113,-22.7857,327.2637,-29.671,1.617,6.468,1.8007,5.2948,19.0337,19.0337,0.1876,1.2325,0.2325,1.2768,2.8044,12.082220401306184,-0.0672440034489966,-1.8941795238094966e-05,-2.092990770562684e-06,0.011391833708244458,-0.2270120760289634,-0.00010168249999999977,-1.2735664062811365e-05,0.0217141456785134,-0.1939478526914739,-6.3891799999998976e-06,-1.5177797125949372e-05,0.02603677742517199,-0.2544594725122109,3.965326582278556e-06,-9.276171815304021e-06,0.02338930382905146,0.007647952380952352,-0.6995235585801249,0.009122135593220322,-0.6416051376016667,0.009758730434782594,-0.616594292464179,0.008221729957805894,-0.6769807084325665,-0.011713939131295613,0.9754489710516979,-1.432478831088087,-1.5311874011438225,0.19741714011147105,25.26889309963609,35.0,-2.8314243318313266,12.082220401306184,-0.4112933186238357,4.24775185315071,0.017441900092619842,-0.0027213746467886807,0.18154871576999823,0.40740267888522014,-1.957244970714986,-1.6568930657067773,-1.7911347399637625,-0.14442497463829207,563.7153598103338,1.0771294691290891,0.1886592698256186,0.7004272606289837,0.09679605072113058,1418.7070957285375
736,002395.SZ,双象股份,2010-04-29,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,52437.558,TRUE,-0.1057692307692308,0.02256546806422132,0.026866192926131405,0.5361067924730607,0.3329559832190184,-168.4115760353799,-322.1270006658584,1.804,-1.0435806884724306,-8.9044,-46.2468,-254.6214,-46.6148,0.9401,3.7604,0.8205,2.9408,15.2255,15.2255,0.109,1.2621,0.2621,1.7966,3.7488,10.867378369287616,0.010328068043742,4.402526521739133e-05,1.3753677926469685e-05,0.011013696576868931,-0.0847550908090261,2.2760559649123128e-05,1.584841218148868e-05,0.018834152194904672,-0.225430833721472,2.6144360869565468e-05,1.4018699505510023e-05,0.021550600866612174,-0.2763664089347081,6.264907615062774e-05,1.3564577643225781e-05,0.02266418132370815,0.012715173913043472,-0.6709800683270843,0.016004842105263147,-0.5858560730728497,0.015183095652173902,-0.6071197194607714,0.01702964853556484,-0.5593380133135616,-0.006877173469879949,1.1675440725445567,-0.023545993836638246,-0.17332453016611665,0.2995570726589568,35.64827233096007,50.0,0.8857073525843114,10.867378369287616,1.8431075027424288,,0.021204642214435705,,0.16154878904001463,0.4902629523576027,-1.3056872120860648,-1.1533714719207209,-1.0538413211903794,-0.1416099572513381,5892.921080335584,2.0478414571234715,0.2076808275406829,0.5361067924730607,0.02256546806422132,-322.1270006658584
737,002396.SZ,星网锐捷,2010-06-23,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,392290.3102,TRUE,-0.0464811814556328,0.0351500026362502,0.03155260924302135,0.3053062221408072,0.48028432832236684,68.90764789969725,332.93932161313,0.31,6.257414014306051,20.8833,178.0203,4.2487,145.8363,0.3999,1.5996,0.5176,2.1752,41.9263,41.9263,0.1643,1.2959,0.2959,1.9215,3.969,12.879757431918085,0.0426632191338072,7.259846086956519e-05,3.8976440824276056e-05,0.020633314959074753,0.0043586550435865,8.307916779661012e-05,1.5006434873630379e-05,0.028700246785470254,0.1513204853675942,0.00017370380608695656,2.035181185769547e-05,0.03471560264310281,0.1297758379888265,9.740141589958158e-05,2.6785993378839014e-05,0.030283574110039475,0.012159304347826076,-0.6670812907107619,0.024240542372881344,-0.3363000177971882,0.02088953913043477,-0.4280496477419985,0.014034368200836807,-0.6157425117870446,,,-0.2658969090501273,-0.37541697018500375,0.2190401222697529,38.90768995551656,60.0,2.958542112150101,12.879757431918085,-0.9505336280110701,,,,0.23696257091921327,0.37369174279977263,-1.3492570836093656,-0.6860825003534546,-1.2553251859276255,0.11074556637024596,4876.15660020263,2.3736864427845283,0.22833555598790925,0.3053062221408072,0.0351500026362502,332.93932161313
738,002397.SZ,梦洁股份,2010-04-29,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,93369.7361,TRUE,0.0382513661202184,0.037961613216715255,0.036799746817741896,0.35615072298596767,0.4021717273275689,-56.34695454605313,244.56265224802317,2.5498,0.5896956997084548,-9.9336,15.534,-19.0173,10.4919,2.1343,8.5372,1.6703,5.9136,43.0843,43.0843,0.1718,1.4076,0.4076,0.7433,2.3102,11.444322547084345,0.0619561180543251,0.00015584285714285688,5.528357453855681e-06,0.018061448358982636,-0.1285578979743049,-1.1392030508474513e-05,8.08750791302088e-06,0.021380342575432174,-0.2998413456138381,1.5106341025640965e-05,5.67133859988937e-06,0.022935883866357136,-0.2187158752893305,2.5582636099585064e-05,3.544255724008361e-06,0.021433113427587944,0.029664571428571422,0.013887632330010558,0.03278657627118643,0.12059276729626345,0.021922820512820507,-0.250713038708148,0.016025302904564304,-0.45228076332055733,0.013100243289675172,0.15738784554829433,-0.4371576338383676,-0.4994258268344406,0.124536385992146,40.031190099251965,55.0,-0.8085090804696947,11.444322547084345,0.5653794875250373,,0.02068667630607381,,0.1685822136047136,0.5568022507556288,-0.4959473096636159,-0.4228587246981526,-1.1015486254438647,-0.1867214575178882,397.4585084868001,1.108790374424505,0.289574558813634,0.35615072298596767,0.037961613216715255,244.56265224802317
739,002398.SZ,垒知集团,2010-05-06,社会服务业-建筑工程咨询服务业-专业科研服务业,社会服务业-建筑工程咨询服务业-专业科研服务业,95472.0,TRUE,-0.0625514403292181,0.0404827159044446,0.035822392577600254,0.33519927596956395,0.2702483582412237,325.94320075520193,148.985724636544,,3.755597747541687,24.9001,92.7704,66.5459,70.5683,2.9651,11.8604,2.8656,10.3328,32.924,32.924,0.1548,1.1745,0.1745,2.5308,5.2106,11.466588289761862,0.202948402948403,0.0004107407761904763,0.00015497627947126384,0.020677176627149105,0.3487603305785125,0.0003229562067796608,0.00010068145579895933,0.027532905040766675,0.21730482347091,0.00019979978260869548,8.206727290579858e-05,0.027987747301477642,0.4044750430292601,0.00019393157573221743,5.948039970202028e-05,0.026858913049142074,0.032897571428571415,-0.24322378303440084,0.031100271186440664,-0.28456890423717074,0.025669191304347815,-0.40950554571942255,0.025969334728033464,-0.4026010419867654,0.00953795431888456,0.37351448814222094,1.9459603579391676,1.4259966918629703,1.0399273321523945,39.049371532815094,60.0,10.389610389610384,11.466588289761862,0.5234415345283304,,,,0.20908761031636683,0.38570762568841166,-0.4415423158099693,-0.46979006318038985,-0.6367408585359574,0.12981521380452235,4135.927167882913,2.197047802359004,0.1485493908500276,0.33519927596956395,0.0404827159044446,148.985724636544
740,002399.SZ,海普瑞,2010-05-06,制造业-医药制造业-医药生物制品-化学药品原药制造业,制造业-医药制造业-医药生物制品-化学药品原药制造业,378184.4,TRUE,-0.0615316511730854,0.036196998544880656,0.034986932380755786,0.4223686433519176,0.1295638879531497,360.1068914477123,867.2321278198154,2.7003,0.4734531212671845,-28.1348,13.0799,38.7848,16.3523,2.196,8.784,1.895,8.4984,39.5749,39.5749,0.0604,1.0107,0.0107,107.4604,117.1454,12.843137186338849,-0.0656201011238435,-0.0001754420086956522,-2.2851984469909593e-06,0.023103243252220382,-0.1325905246803504,-8.331872982456139e-05,-2.0583331654658522e-05,0.019924331325521266,-0.225854013690561,-3.7875878761062045e-05,-1.9849444184700657e-05,0.0217407434359207,-0.3236578318182399,2.261251991525427e-05,-1.2683372127157378e-05,0.02438552079161201,0.01364430434782608,-0.3718004480377133,0.010387315789473679,-0.521755968007426,0.008437106194690253,-0.6115458731901477,0.011632131355932192,-0.46444321968475233,-0.031404227016746916,0.9333035194087564,-1.2470441544816566,-1.256906367300259,0.019724425637204668,33.053681462306244,50.0,-2.2507048758579162,12.843137186338849,-0.9430076141483856,,,,0.16807335813312116,0.4770921745364397,-1.1970605010448587,-1.5931815538788021,-1.425387490336969,-0.17950983918170524,1078.8334292985217,1.2387079138891568,0.010582381163419287,0.4223686433519176,0.036196998544880656,867.2321278198154
741,002400.SZ,省广集团,2010-05-06,社会服务业-广告业-专业科研服务业,社会服务业-广告业-专业科研服务业,186731.3448,TRUE,0.0942857142857143,0.031040862190988214,0.029195545927513295,0.32308089945722407,1.1257458065968704,195.39584249638358,109.82734593633828,0.87,2.039272898844038,12.9967,65.6964,74.8366,22.1818,2.2629,9.0516,1.9513,6.0868,15.1109,15.1109,0.43,1.7254,0.7254,0.9409,2.2924,12.137426204029424,0.0249132145791646,2.6807204347826132e-05,1.4651455994615415e-05,0.016716968954918157,0.0486725663716813,2.7927984745762678e-05,5.571470526487861e-06,0.01894503442808489,-0.0442917787830575,-1.892594736842112e-05,2.2126633435569976e-06,0.027136741564604914,0.2845655044641979,8.062869075630234e-05,3.1468030749538375e-06,0.026087598554752196,0.00849108695652173,-0.7257097099362603,0.015036254237288122,-0.514279083780887,0.02200116666666665,-0.2892892962183583,0.021311735294117635,-0.3115602177297988,0.014570614897242398,0.44963010638797263,-0.18297761595089668,-0.03839305183674084,-0.28916912822831164,26.044828497453867,50.0,0.6305597919877087,12.137426204029424,-0.4734927861156857,,,,0.1824620589960361,0.3228479037298237,-1.729727061758222,-1.1572339061805765,-0.8429913144699234,0.05630115909603475,8911.98551182026,3.4967927920987667,0.42041385145402105,0.32308089945722407,0.031040862190988214,109.82734593633828
742,002401.SZ,中远海科,2010-05-06,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,68050.7145,TRUE,-0.0721153846153846,0.024832443090248547,0.023748681948151877,0.31528833117886307,0.28053638556920835,8.628419584998536,118.51373298110249,,0.49178666944790034,8.3389,19.8042,-593.2245,10.3682,2.1013,8.4052,1.4611,5.9952,16.1645,16.1645,0.1801,1.3667,0.3667,2.2907,3.5065,11.128008507657114,0.022099447513812,4.827412380952369e-05,7.548445490412906e-06,0.013726415415221427,-0.0916530278232405,-4.656485084745755e-05,2.2180163066175336e-07,0.019909471681025977,0.0484886649874054,0.00023801755614035082,9.93418203299468e-06,0.03159170346313799,-0.0171192443919718,0.0001793942465811965,2.5281652799110087e-05,0.027998923766582712,0.01528457142857142,-0.6490741211083213,0.02402377966101694,-0.4484264062462906,0.03653480701754385,-0.1611796691398779,0.026818867521367515,-0.38425263019003497,0.0024111599753624795,0.8921236379157728,-0.3243624690243152,-0.4058622951845804,0.16299965232053037,17.99955933873641,50.0,0.45248868778280116,11.128008507657114,1.2208026851181273,,,,0.20231224729213565,0.3223628089186986,-1.207123685553366,-0.6688477890095078,-0.6398546865979095,-0.044601936688505095,,,0.2683114528464271,0.31528833117886307,0.024832443090248547,118.51373298110249
