No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1307,600081.SH,东风科技,1997-07-03,C36汽车制造业,C36汽车制造业,507026.52,TRUE,-0.0216049382716049,0.023120478501423066,0.030206369919288576,0.20984156961494072,0.9724788485850433,373.22509102681,1085.4286031429945,2.1521,-0.7850974643771228,8.9699,-33.9568,-13.3332,-55.9067,2.8375,11.35,1.9881,6.2032,17.7546,17.7546,0.3018,2.6274,1.6274,0.2766,0.9418,13.136318588897629,0.0367175885161659,6.330562500000023e-05,3.6090568063947196e-06,0.021717004282359013,-0.0545808317934849,-3.5177704918034093e-06,5.758745099337344e-06,0.025271077929851535,-0.1925811557028971,-4.5976858677686106e-05,7.83677348099304e-06,0.0396240156980538,-0.1359209448897049,0.00018607925795918355,1.4341020021731027e-05,0.05211433380323595,0.024533949999999992,-0.12840975349632677,0.02512457377049179,-0.10742732230551266,0.033181603305785116,0.17880576933907322,0.03877533061224489,0.3775278732771512,0.02690893966477135,0.35315466219936337,0.872765336715787,0.4389803341730536,0.8675700050854669,45.169572670071254,45.0,-0.08251010922529964,13.136318588897629,-0.26395571485583535,5.551491912560026,0.034820075810170444,0.0027301569992199326,0.2737045045111551,0.6970940641253154,-0.6660286028579462,-0.6088070175125428,-0.21337633566074388,0.01009671474884485,12586.357515833055,4.989095400580397,0.6193963401462768,0.20984156961494072,0.023120478501423066,1085.4286031429945
1308,600082.SH,海泰发展,1997-06-20,S91综合,S91综合,366173.9604,TRUE,-0.010344827586207,,0.0027755827544161606,0.46425255338904364,0.23218017181332712,277.0901800855695,-342.84363698038595,,,84.5633,-414.6355,-13.0785,-416.1762,-1.1075,-4.43,-0.0659,-2.1992,1.7381,1.7381,0.1147,1.9972,0.9972,0.2527,3.0966,12.810863801102803,-0.0017241379310346,-5.314700000000317e-07,9.934745337497142e-06,0.01589243216125209,-0.0721153846153845,8.174508196720103e-07,2.4697465677403465e-06,0.021469823325434446,-0.0981308411214954,0.0002343511338842972,3.346323704640644e-06,0.03720934478214014,-0.2964763061968408,0.00015624739306122447,1.6689144908089467e-05,0.04421897144215269,0.00893414999999999,-0.76903356081237,0.01546070491803277,-0.6003084834876611,0.029769925619834697,-0.23038523918964549,0.0356601469387755,-0.07811071457758667,0.012621975487783741,0.48839952343735565,-0.25079007541204845,-0.5527900294326448,0.6039999080411926,48.81124817736131,45.0,1.37442002976451,12.810863801102803,0.37098889254106643,5.129891691447214,0.027725278400342026,0.000683642856286336,0.2379163095945178,0.8737936952802465,-1.6446229716752443,-1.1241639214496688,-0.2679164138178717,-0.07254518026998841,176853.60477397492,38.76503023550578,0.4992889137049952,0.46425255338904364,,-342.84363698038595
1309,600084.SH,中信尼雅,1997-07-11,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,641845.055,TRUE,0.6188976377952753,0.0031116839375497484,0.0021465833048195516,0.33282300472608667,0.042087187818284355,102.46292941140622,-32.54156748422376,,0.04365723681221672,1.7509,14.0301,27.9464,14.2538,-1.8496,-7.3984,-0.9207,-4.9168,51.9447,51.9447,0.0152,1.4492,0.4492,1.1353,4.2482,13.372102206191114,0.1010273972602739,0.0002141323000000001,5.8630917567346444e-05,0.017958928141734953,-0.0402985074626865,0.0002121704491803279,3.978365195299533e-05,0.03785355776579109,-0.0374251497005988,0.0001030142314049587,2.7631620001922866e-05,0.03829967612007,-0.4814516129032259,-1.1414739495797014e-06,2.4611438057704533e-05,0.04638523500521435,0.01936484999999998,-0.1826085335980716,0.030317229508196698,0.27969205467373826,0.02186485123966941,-0.0770833330775389,0.025216121848739483,0.06437399798660426,0.031874388626751446,0.7046087191061614,0.7579223755240179,-0.47575410104153415,2.467352953131104,57.08283501638245,55.0,6.855006231823845,13.372102206191114,-0.6036343224912811,4.295994364565244,0.033219184666314655,0.002310044748853843,0.2773615813499024,0.914364519874545,-0.8905379892142269,-0.46618541216099274,-0.6041541818747393,-0.06120943851234621,56549.07035428819,18.007609166028452,0.30998557069598714,0.33282300472608667,0.0031116839375497484,-32.54156748422376
1310,600085.SH,同仁堂,1997-06-25,C27医药制造业,C27医药制造业,4085609.9105,TRUE,0.0822056833558864,0.02198865385461102,0.021421028166509936,0.18058690744920994,0.2691572685920383,23.362895670653636,206.61668554076525,0.7385,0.2270438453757861,6.127,10.3255,3.9578,-0.0732,3.6276,14.5104,3.5922,12.054,46.6613,46.6613,0.2219,1.3265,0.3265,1.4014,3.392,15.222981580027335,0.0916086478563575,0.00014605520499999996,8.501597153508644e-05,0.025988849051083427,-0.0003355704697987,4.822148524590168e-05,4.017109142485062e-05,0.01878173061777471,-0.2580323785803237,2.261490495867768e-05,2.320163412515067e-05,0.03143609291852882,-0.0914187313621017,6.547303999999995e-05,1.6163088991410853e-05,0.038856344885478164,0.007044699999999999,-0.39612413461561957,0.00584721311475409,-0.49877342118769774,0.008544636363636357,-0.2675486992369084,0.011624726530612233,-0.003521541935039063,0.013258533287664602,1.1390907423759893,5.89823482738359,-0.7409450683469299,13.278359791461039,54.208373842543374,50.0,7.617000523815544,15.222981580027335,0.45704007424478155,4.699959164334663,0.02264008915608426,0.0034156933238025395,0.21827958722030955,0.5773775167787618,-1.90007826829175,-2.04595733503799,-1.3948713850197112,0.05698151953623267,3861.148510608366,2.3830983575100575,0.24612925966738283,0.18058690744920994,0.02198865385461102,206.61668554076525
1311,600086.SH,退市金钰(退),1997-06-06,C41其他制造业,C41其他制造业,1023025.9755,TRUE,-0.0050761421319798,0.018799536779413754,0.022978785984778854,0.2194811465695097,0.6952169076751947,-280.2145733853729,-993.9534176385583,,-0.615701749108902,26.2597,-32.7509,79.3884,-37.9472,4.0865,16.346,2.4099,4.7412,14.0405,14.0405,0.2123,3.3365,2.3365,0.3258,1.6547,13.838275436107006,0.1126436781609196,0.00033615913499999983,3.743228765616022e-05,0.02173882414023352,0.0442286947141314,0.00012135367049180329,5.3640199096017696e-05,0.025418531986364654,-0.1263537906137183,0.00011431030247933872,4.123467796484205e-05,0.03849103300264291,-0.5091978422498276,6.460815527426144e-05,3.201430459752873e-05,0.04914870240170905,0.030172299999999975,0.17485153815141352,0.020702868852459,-0.19386996299723702,0.022016975206611552,-0.14270117999194154,0.0356648987341772,0.38872280654317115,0.0325950172762713,0.3601430183580133,3.3811318111459343,2.202353525389918,2.357556571512033,52.6210839063717,55.0,2.8146574614976116,13.838275436107006,-0.969907478993182,3.9586852062539153,0.033208167564771074,0.002313148880832585,0.2658592410012572,0.782429395954936,-0.4894135700971088,-0.841083403978254,-0.31508324110785546,0.05138256434181647,108373.4517689728,50.80335056894906,0.7002824165784792,0.2194811465695097,0.018799536779413754,-993.9534176385583
1312,600088.SH,中视传媒,1997-06-16,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,786132.984,TRUE,-0.0351177730192719,0.0010410291447560396,0.0033556787984522266,0.14507681817522378,0.06463163201333996,-314.35619834010186,17.257042085897275,,-0.2492585009659189,-5.6441,-239.4347,71.1993,-200.444,-0.7936,-3.1744,-1.4849,-3.4172,-2.1281,-2.1281,0.0635,1.1896,0.1896,1.614,4.2903,13.574881247939883,-0.0458567980691876,-1.2864114999999514e-05,1.6292346281942037e-05,0.024134199800283404,0.086080586080586,3.484578196721339e-05,8.034801493685534e-06,0.025894086261259778,-0.1247232472324724,-3.495590082644434e-06,7.994697853653657e-06,0.0356221027637876,-0.203492276695769,2.1221715918367428e-05,8.61588639022879e-06,0.048010061360476655,0.010076549999999983,-0.5702384029872186,0.011956344262295074,-0.4900657859487082,0.012981867768595027,-0.44632754023548127,0.01955145714285713,-0.1661366791569291,0.017110608661792984,0.9858056625014151,0.22500564457344296,0.3713885577700345,-0.29276582639318305,31.419515400701503,50.0,1.8113142759035104,13.574881247939883,-0.813332878502287,5.462041340333811,0.03195063968506025,0.0031251312928235646,0.25819114421901046,0.8424002015161705,-1.5170281443227527,-1.3803735364609069,-0.8864182110234066,-0.0077790593735127785,,,0.15937579424327444,0.14507681817522378,0.0010410291447560396,17.257042085897275
1313,600089.SH,特变电工,1997-06-18,C38电气机械和器材制造业,C38电气机械和器材制造业,2707761.9258,TRUE,0.0844459376324144,0.06847485945535096,0.06830414469550013,0.7905763301446755,1.3616557734204793,719.1177554547911,442.0727536723964,1.8812,0.6039824978259232,2.0504,8.8205,-45.0332,-7.5195,2.5912,10.3648,1.1761,3.5648,17.9299,17.9299,0.1213,2.8378,1.8378,0.376,1.2533,14.811632994009216,0.0106761565836299,4.3632049999999385e-06,6.049309375296034e-06,0.010709382568570406,-0.0627062706270625,-3.3737803278687772e-06,2.621032121506784e-06,0.011983493305288886,-0.2154696132596684,-1.38156148760331e-05,1.06406545170052e-06,0.023128334791494242,-0.4083162432984667,-4.7993928630705365e-05,-2.3961098745217683e-07,0.028892369440938957,0.005179899999999984,-0.7953385209903869,0.006002327868852438,-0.762843819544786,0.0077590909090908934,-0.6934328807072355,0.015608215767634841,-0.38330845697690674,-0.020915399234002274,1.048747096597488,-0.42746930520144133,-2.694450235664718,4.533961860926554,36.96191408138761,50.0,1.5979012640114492,14.811632994009216,-0.3730744498972665,4.38075159162225,0.01713981297238295,-0.0035990206544854117,0.15027973225329622,0.8412114292380735,-2.187519228630619,-2.0518956787952476,-1.073466007689025,-0.18583258848590575,400998.5609888434,43.992804106389656,0.6476116669008071,0.7905763301446755,0.06847485945535096,442.0727536723964
1314,600090.SH,退市济堂(退),1997-06-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,458424.1409,TRUE,0.0064777327935221,0.0012334028684757152,0.0007144137984738693,0.41296716911005577,0.06891656271751789,134.2917557103807,137.827596310716,,0.08306302281634964,11.6676,67.3446,1.3719,71.661,4.6229,18.4916,3.8814,12.8796,42.9345,42.9345,0.2054,1.6775,0.6775,2.1237,2.7331,13.035550106390414,-0.0258014073494918,-3.2350329999999807e-05,-8.28299215644752e-06,0.0171256678701883,-0.0553449583017439,1.7965568852459127e-05,-3.4002841701842104e-06,0.0266896867068853,-0.2956472583380441,7.744346218487494e-06,4.378500090838338e-06,0.0378239838531713,-0.2670588235294118,8.009315884955746e-05,1.2055142643659722e-05,0.04601405387327399,0.01616249999999999,-0.5085736497165642,0.017868557377049166,-0.4567003906181939,0.019822075630252088,-0.39730299879245,0.028030376106194677,-0.14772681039818802,0.02801683580721399,2.119767350836052,-0.7417803648254662,-0.45640076981845634,-0.5707591900140196,31.524776972753486,50.0,-2.0517254932788433,13.035550106390414,-0.08777237567607167,4.266988003748808,0.032924370388306014,0.0029796713184559245,0.26197695147287614,1.071100137792119,-1.0717975880998198,-0.9555377779265068,-0.5713891169805937,-0.05098921156394987,16609.93073087462,35.04641037742284,0.4038638151586179,0.41296716911005577,0.0012334028684757152,137.827596310716
1315,600093.SH,退市易见(退),1997-06-26,C36汽车制造业,C36汽车制造业,400157.3475,TRUE,0.0691401598375116,0.029840235379776675,0.02401883076331844,0.40863027133050017,0.5689576695493855,1022.9764207765958,-1594.769433397997,,21.367458626513645,2798.1425,716.062,956.7651,-38.4452,1.6599,6.6396,0.7101,3.7888,3.5732,3.5732,0.2529,1.9253,0.9253,0.4335,2.018,12.899613117490915,-0.0409582689335393,-5.559356499999994e-05,5.48967242155504e-06,0.017806691860084507,-0.0724962630792227,5.151870491803336e-06,-1.6002808161137646e-06,0.020575254730603922,-0.1580732700135684,-2.613813223140574e-06,-2.0821513575974985e-06,0.03328636312081578,-0.246508803885853,3.1635338174273725e-05,2.3100761292576236e-06,0.045132635802642415,0.013342549999999986,-0.6605108316078314,0.01863021311475408,-0.5259710057450231,0.02136930578512395,-0.4562772595860841,0.03440556846473027,-0.12458129621765623,0.02221165932348044,0.7746833717881949,-0.4777155498658274,-0.6526784054373416,0.3499257111430283,34.59108940037657,50.0,0.09678980480723826,12.899613117490915,0.17897221032998095,4.849052175147079,0.03451029478369995,0.0024592951584110657,0.2314089142017115,0.8683161388463982,-1.2445288553454152,-0.9355150978051223,-0.3303790026914995,-0.1350462111294979,755.7238693599379,1.169413304023811,0.4805869795267863,0.40863027133050017,0.029840235379776675,-1594.769433397997
1316,600095.SH,湘财股份,1997-07-08,C13农副食品加工业,C13农副食品加工业,358734.72,TRUE,-0.0466083014538299,0.004044237487331426,0.004063509401132175,0.19898913519321842,0.0748301355922057,422.76347706182617,656.9949459310973,,-0.058901488036741084,7.7509,-14.5643,115.8377,-3.224,-0.336,-1.344,0.0193,-1.2592,42.8298,42.8298,0.0467,1.5307,0.5307,0.7415,2.7192,12.790338452814394,0.0268872802481903,0.000113227995,9.322634952820558e-05,0.0213075778773656,0.0365344467640917,2.3487873770491735e-05,3.22520927192433e-05,0.025948889772175073,-0.0119402985074628,9.50534512396694e-05,2.0849032281228702e-05,0.03699557713122916,-0.167644593461861,0.0006150138986899561,2.903448094006693e-05,0.04797625158035786,0.018425900000000002,-0.667125992570013,0.02613745901639343,-0.5278124418984187,0.0292008429752066,-0.4724707275361961,0.05961600436681221,0.07699587431519661,0.03331273299253718,0.9030711993054427,-0.026789879576067932,-0.2274184959336451,0.40125723271515434,49.53628389093932,60.0,4.180873944289973,12.790338452814394,0.41739414287775656,4.9016177967602275,0.03321390587512782,0.003688722160625108,0.2570829877290145,0.7219796205435526,-0.9745646668151255,-0.599062373330359,0.1581278289391581,-0.005179716878746985,33737.31621025528,16.904970860604955,0.34668595648435385,0.19898913519321842,0.004044237487331426,656.9949459310973
1317,600096.SH,云天化,1997-07-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1043580.9465,TRUE,-0.0882669537136706,,0.008191363354133934,0.5528527200353825,3.577817531305903,-2198.5279802222612,1227.1707688656415,,,-52.0633,-819.0034,-150.2705,-1201.1224,-6.3055,-25.222,0.1818,-2.2216,17.3648,17.3648,0.0821,8.3824,7.3824,0.0981,0.6311,13.858168574603912,0.0119695321001087,0.00027529059500000047,-8.994703953518884e-06,0.03256302197278379,-0.0292275574112733,0.00014333646065573785,2.614031833252913e-05,0.028750552522646074,-0.2058070025619128,8.080111074380153e-05,3.1790081877444493e-05,0.03584712276656732,-0.3309352517985611,0.00020577159999999995,3.193704314154794e-05,0.04884611396497558,0.036438149999999975,-0.06090969789467482,0.032485016393442596,-0.16279054071585763,0.031162752066115684,-0.19686816558464282,0.0434656163265306,0.1202033793503734,0.004528192875078415,1.083713936107945,0.27579165030144637,0.4668574983707446,-0.38213169613859643,29.264822819071775,45.0,-2.505503721564105,13.858168574603912,-0.9763544788719319,5.510618254377901,0.03173403866875348,0.00024008831377673925,0.2711062470095716,0.9105424627815212,-0.275988121698476,-0.3712936376024874,-0.08327509907261602,-0.06071507564933043,734058.3157291185,112.21107594902648,0.8807027903359322,0.5528527200353825,,1227.1707688656415
1318,600098.SH,广州发展,1997-07-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2131885.7084,TRUE,-0.0192554557124519,0.05782352260899734,0.06110153853674036,0.6746272684341902,1.0403662089055348,-100.22172453154442,1001.5399187147771,4.7315,-1.794061524228056,25.2009,-31.0265,-93.917,-33.0806,1.1264,4.5056,1.2802,2.6472,11.8389,11.8389,0.1508,1.8878,0.8878,0.5533,1.0501,14.572517455138621,-0.0158060478331016,5.054705000000048e-06,6.275697508181391e-06,0.014849824073031972,-0.0324470083769863,7.570818032786964e-06,2.685221489777912e-06,0.01882533058819696,-0.2960159252514454,-9.893146280991745e-06,1.930598908059114e-06,0.029448606755849503,-0.3783753080108442,-6.513636213991764e-06,1.694626682387592e-06,0.04296830474502561,0.003643149999999995,-0.6487180657232994,0.0037021639344262136,-0.6430277897164041,0.004034603305785109,-0.6109731267459847,0.009275362139917682,-0.10564562161119773,0.011536443030543747,1.1044491549234186,-0.24093730520603884,-0.3414725921034727,0.2010705737948677,38.82653967305861,55.0,0.47240090655927697,14.572517455138621,-0.6951761993498483,5.0908657772835575,0.026747081334785653,0.000541891697573671,0.20785768671851151,0.8860966612119142,-2.572076296999289,-2.556010702335754,-1.599884278537609,-0.1791461226425769,393818.24653829436,46.53828941308296,0.47028971708237166,0.6746272684341902,0.05782352260899734,1001.5399187147771
1319,600099.SH,林海股份,1997-07-04,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,257904.24,TRUE,-0.0008620689655172,0.0011933503178906243,0.0009151750761951888,0.18374246655887108,0.1436699040285041,19.227759574639034,80.25095729329665,,0.1512914019467601,16.2541,126.7787,3.8301,125.0253,0.2712,1.0848,-0.1361,0.868,10.0781,10.0781,0.1636,1.2704,0.2704,1.4319,3.2235,12.4603436322151,0.02081526452732,0.00013210643500000046,5.547199506706953e-05,0.026485647056471908,0.0908248378127896,2.3325901639344364e-05,3.032640650403082e-05,0.02871287837493898,-0.0783085356303836,-0.00013134564666666656,1.5594205978129728e-05,0.03707209052888647,-0.1196709050112191,-0.00013134564666666658,5.407762493104763e-06,0.026056314209881668,0.025102499999999982,-0.0062399459571805815,0.029601918032786875,0.1718834245208014,0.03162222499999999,0.2518635205638564,0.03162222499999999,0.2518635205638564,0.022382002481217238,0.539697008565276,0.4907516816292521,0.20881963680406126,0.5638640896503817,36.65334078079406,60.0,3.915596168277935,12.4603436322151,1.2652803156415056,2.083616723716057,0.023438433518603766,0.002816820320126845,0.23422778966797683,0.4630481109848289,-0.6429230951264013,-0.466770196274476,-1.1521217619833422,0.08861548466557308,,,0.2128708573461696,0.18374246655887108,0.0011933503178906243,80.25095729329665
1320,600100.SH,同方股份,1997-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3097021.3557,TRUE,0.0737747801957438,0.14228799089356858,0.02845273999886189,0.5141916906622789,0.634719136781974,1456.336443167128,451.49128214174414,0.5348,375.60994593056347,-6.3711,2639.7867,-24.6531,2389.7612,25.7218,102.8872,11.5293,36.5624,17.5931,17.5931,0.0776,2.2403,1.2403,0.4329,1.2017,14.945951354540219,-0.0260416666666665,-1.7334385000000007e-05,7.649153319186302e-06,0.02260085120078444,0.1826086956521739,0.00028127051475409777,2.2239704778405515e-05,0.028000825706717906,-0.0805162876459741,7.628665123966909e-05,3.8641838652823096e-05,0.034934328311614964,-0.2267193046935803,3.874884572649536e-05,3.923288692339718e-05,0.04511637983164062,0.032140149999999985,-0.22573712011276847,0.0375301475409836,-0.09589096137775732,0.03224909917355371,-0.22311251192403758,0.045864696581196567,0.10489005372132154,0.020084569785783466,0.9894807767255623,4.638626618598664,6.642512723106843,-4.007772209016357,34.34673083821064,50.0,0.020057498161398943,14.945951354540219,-0.1407207564704369,5.3171947234068915,0.029475982730424653,0.002511104404756407,0.2511446200738591,1.0598065531646652,-0.3458893713449752,-0.2383259235123177,-0.07391218199915604,-0.022687959861987874,138165.47035143865,24.900447962119504,0.5536388116764457,0.5141916906622789,0.14228799089356858,451.49128214174414
1321,600101.SH,明星电力,1997-06-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,391932.3832,TRUE,0.0057565789473683,0.023422385242023506,0.02272975233661854,0.4922713399625874,0.3288608260983952,-18.3687144737062,593.1346955359427,,0.1551451953661153,6.5107,6.6238,236.412,5.2471,1.6027,6.4108,1.1854,4.0944,17.0677,17.0677,0.1233,1.4272,0.4272,0.3591,0.5717,12.878844612057437,0.0549738219895288,0.00014365747999999965,3.765450688249478e-05,0.025180982407364483,0.07850133809099,0.00014569495573770483,2.5497671324956478e-05,0.028413459892044437,-0.061335403726708,0.00015982001818181784,2.9707051275562377e-05,0.03895826058606232,0.0100250626566416,0.00027691118408163244,3.909232249369267e-05,0.047542703930707364,0.0489702,0.04811041864317067,0.05080196721311475,0.08731577824134562,0.05530499173553718,0.18369412501870475,0.055857240816326516,0.19551392594378614,0.022065059547020593,0.5732653116590101,1.0533164500710868,0.9425167285171686,0.2215994431078363,43.924851111472904,55.0,2.07269196673562,12.878844612057437,0.22264672789388726,5.214549068074065,0.028503512159109436,0.003762003705933768,0.27620819006642977,0.46524961306409945,0.019387256527805055,0.0619412322798999,0.16168135453213392,0.10736105085495744,52711.18739197747,11.437644702018282,0.29933584330921303,0.4922713399625874,0.023422385242023506,593.1346955359427
1322,600103.SH,青山纸业,1997-07-03,C22造纸和纸制品业,C22造纸和纸制品业,556404.9984,TRUE,0.1200000000000001,,,0.19310238288340478,0.3811701924909472,24.113180630262313,444.2197434436382,,,1.8509,61.5306,255.8407,51.7498,-2.1054,-8.4216,-0.0583,-2.3396,13.5541,13.5541,0.1584,2.5605,1.5605,0.1246,0.8745,13.229251722456207,-0.0187265917602997,-5.139264999999891e-06,-8.364030045354601e-06,0.012174444545850932,-0.0278293135435993,7.683651311475418e-05,3.9162338195967646e-07,0.023000125258179887,-0.2503576537911303,9.690771074380432e-06,6.395669270059882e-06,0.0316228408579947,-0.3123359580052494,3.657775062240671e-05,1.1460383807082762e-05,0.04474930659592756,0.01533379999999997,-0.6114893744662987,0.01906226229508194,-0.5170217787926158,0.021277214876033037,-0.46090179465608094,0.036781514522821565,-0.0680712403097502,0.02681578446310003,0.9896494183924067,-0.1642197504776881,-0.16922368680402958,0.010007872652682936,39.94539637595566,40.0,-1.3275586103003638,13.229251722456207,-0.4100379203216047,4.241263729239739,0.03273288925528821,0.0035163392927601888,0.22745844365299794,1.037792162538446,-1.1306828585062874,-0.9089001584520751,-0.25504715499948083,-0.13146195592587362,93783.31127545779,44.63810175205056,0.6094536561025802,0.19310238288340478,,444.2197434436382
1323,600104.SH,上汽集团,1997-11-25,C36汽车制造业,C36汽车制造业,22370874.6902,TRUE,0.2179376309577485,0.13527223537368954,0.13318061955624216,0.8213552361396304,3.0229746070133015,584.3625460513099,928.7629670583668,6.4071,1.135028745350017,8.8809,8.3907,-449.0563,-4.4784,4.4226,17.6904,2.5596,8.7896,12.5804,12.5804,0.3577,2.3336,1.3336,0.321,1.128,16.92327043373899,0.003958436417615,5.104649999999792e-07,2.1907135594245463e-07,0.007245143200793201,-0.0039273441335297,1.0565377049180536e-06,1.8259515556539254e-07,0.00787821608183528,0.0283831728332488,2.986759504132222e-06,3.022629501597849e-07,0.01660464655677618,-0.0088806396458041,1.3443945535714204e-05,7.426701672227889e-07,0.025726656000885955,0.00084549999999999,-0.7914250848812734,0.00102378688524589,-0.7474438052160501,0.0012151983471074264,-0.7002248467175028,0.0028240535714285603,-0.3033391674140087,0.001048032842337781,0.6007123404469622,0.32829489252858934,0.4560635042076404,-0.25553722335810214,37.2506049892978,50.0,0.23465481042360514,16.92327043373899,2.497507052076204,3.442113672078235,0.016676053979400536,0.0007283560968498874,0.11690894810828283,0.314716416583765,-3.9554460077414695,-3.8184838745822,-2.840217863190991,0.11761796411445236,228436.29354059647,23.64359133658946,0.5714803960244694,0.8213552361396304,0.13527223537368954,928.7629670583668
1324,600106.SH,重庆路桥,1997-06-18,G54道路运输业,G54道路运输业,642681.336,TRUE,-0.0198863636363636,0.03600036000360004,0.03497065961658168,0.4789042670370193,0.04971809838217308,-136.96429191153763,539.2536054291321,1.0593,0.6033660336603367,-1.0144,16.76,-38.9433,12.6027,1.4399,5.7596,1.2799,2.6108,89.0189,89.0189,0.0111,2.1569,1.1569,3.9948,5.3448,13.373404290950157,-0.0327868852459016,8.913518181817992e-06,-2.2006805510870796e-05,0.010166586201867367,-0.144777194904018,-3.219999615384608e-05,-2.172751329897926e-06,0.019042293696065134,-0.3216638851420863,-2.671053904761875e-05,1.354096505304768e-06,0.032695087103658205,-0.3410449169951697,0.00011151038445945965,3.96669176296475e-06,0.037856423281570975,0.012045181818181781,-0.6390763864254752,0.010967711538461527,-0.6713618656109184,0.017460285714285696,-0.47681741054906646,0.024605783783783766,-0.26270864714790665,0.026981076201416796,0.9086121955041653,-0.4051130632916724,-0.29624720794414444,-0.21773171069505592,24.335472629839096,35.0,-3.0336232281038105,13.373404290950157,-0.6052254460564365,3.6094424368118827,0.028819728684793815,0.004238224407434617,0.20483125081935147,0.6520485708908326,-1.9519163942213762,-1.5130896993638001,-1.1245687796703028,-0.04165330981181725,505296.83457815717,105.97485990400034,0.536377560209221,0.4789042670370193,0.03600036000360004,539.2536054291321
1325,600109.SH,国金证券,1997-08-07,J67资本市场服务,J67资本市场服务,4076836.3499,TRUE,-0.0351270553064276,0.05631106230819044,0.05788242920978908,0.40133242364650645,0.16568635572860577,3062.899229361592,2296.7648661641224,0.5935,-0.9524565700931948,0.576,-16.9142,-148.86,-48.223,1.9168,7.6672,,2.2608,,,0.0197,3.3259,2.3259,,,15.220831841162555,0.0481615051424428,6.0624050000000425e-05,3.1741721566067225e-05,0.02082168280903347,-0.040112535276489,3.248517213114772e-05,2.4701443136034855e-05,0.02131033666566731,-0.0665375170995726,0.00011244127272727287,2.2715514745919268e-05,0.03339191019827158,-0.3823674919606917,-1.526911203319346e-06,2.3195025782709e-05,0.039110602096296854,0.014860449999999983,-0.6211283399796889,0.015119803278688513,-0.6145160498250547,0.01974980165289255,-0.4964728431976627,0.029077319502074678,-0.2586649590899326,0.008300864087776758,1.411737239927173,2.4075133696811264,0.37196384696308654,4.07109904543608,39.6553662239177,55.0,4.7280478216967285,15.220831841162555,0.4517812330212239,5.349652433925678,0.02510008559319028,0.0003094398592144753,0.23009468370570635,1.0092156627633853,-1.1050004508980478,-1.0981208093755097,-0.508785469093343,-0.09800338459459247,,,0.6993314641672934,0.40133242364650645,0.05631106230819044,2296.7648661641224
1326,600110.SH,诺德股份,1997-10-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1131907.1034,TRUE,0.0,0.012923686921099598,0.012769647059724916,0.16296199726223845,0.15551857669398608,311.1559583397611,-134.37025729685962,,0.6413599337273334,10.4419,49.6267,-251.8615,21.6051,0.4755,1.902,0.8175,0.6844,23.1224,23.1224,0.0615,2.6399,1.6399,0.279,0.8216,13.939414470243545,0.4428152492668622,0.00310760455,0.0003297771783028533,0.03792988893999031,0.4931714719271625,0.0013775430509090911,0.0004827781525230624,0.0341332152410643,0.1323360184119679,0.0005964829852173915,0.0003619913132945998,0.03767344079746881,-0.2833211944646757,0.00037418273650793675,0.0004174455718397574,0.027831498053136047,0.11310119999999997,1.576654690400293,0.0650264727272727,0.4814234150735268,0.04971758260869563,0.13265856086460337,0.05302588095238094,0.20802772091330546,0.030216894442912076,0.37068043762730496,15.722403523494862,11.701056914467314,8.042693218055096,57.345950306059166,60.0,13.78353376503237,13.939414470243545,-0.9947731161856024,2.15601764269255,0.025907358466749148,0.006513716980137121,0.27117857594248607,0.759813206684137,0.8273754086376196,0.1924751283392275,-0.5404949114743604,0.2141511984503321,27399.37803036767,15.035782458913571,0.6211929840500906,0.16296199726223845,0.012923686921099598,-134.37025729685962
