No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1553,300692.SZ,中赋科技,2017-08-21,N77生态保护和环境治理业,N77生态保护和环境治理业,96705.42,TRUE,0.013428336530556,0.013105163696599734,0.013105163696599734,0.18032313906520483,0.060119276644863405,-101.93502074095827,-239.0305814784875,,-0.3552220145781841,34.156,-27.1055,-216.3595,-29.711,2.3578,8.8603,7.9724,5.7338,31.8461,39.7026,0.2474,1.4074,0.4074,0.1681,1.9371,11.47942472950872,0.0274865400963444,0.0008233231136363637,0.0003166675016911383,0.03596777827973483,-0.1587006960556845,0.00014157598333333223,0.00015823149117080045,0.0379590036164749,-0.2491199006005384,0.0009060824458333331,0.00011884311080230615,0.043262348261315316,,0.0010221737436619718,0.00020470883311020024,0.05194998609150378,0.1343952727272727,-0.2351722555167607,0.141501,-0.1947343944772466,0.18143178333333332,0.03250701314471027,0.17571966197183095,0.0,,,-0.5269375018043405,-0.7087235723767396,0.3635721411447981,33.32071543933248,60.0,1.5060746878674316,11.47942472950872,1.9619129853343276,,,,,,1.0489603978784892,1.132201899964173,0.7331507869452297,0.40493763632786733,38990.8848555493,20.159299062596954,0.2894722427961551,0.18032313906520483,0.013105163696599734,-239.0305814784875
1554,300693.SZ,盛弘股份,2017-08-22,C38电气机械和器材制造业,C38电气机械和器材制造业,71783.07,TRUE,-0.0343663700521633,0.016014374502553493,0.022242734966691505,0.20366598778004072,0.1571808050800836,1175.9592172075072,143.98913661813495,,-0.9432674768872541,-11.3322,-58.9013,434.9927,,1.9868,12.904,8.1289,8.5903,51.3511,50.4041,0.5385,1.3588,0.3588,1.9926,3.7594,11.181403933360704,0.0025485823510671,3.310238181818082e-05,0.00013810208583183884,0.039538884511702545,-0.0982808022922636,6.186707499999947e-05,1.692922434413294e-05,0.04045329580722275,-0.4755,-0.00016557445526315805,1.1243864438462096e-05,0.0364144810938359,,0.00010091916312056704,2.968932199478313e-06,0.0453506026810204,0.11864195454545454,-0.053443508541091145,0.0947819833333333,-0.2438045888468212,0.10085282456140351,-0.19536983239778904,0.12534059574468084,0.0,,,-0.5211773995809175,-0.46487248938773684,-0.11260982038636125,30.704958945934383,65.0,0.030196595731141026,11.181403933360704,2.1681953948975323,,,,,,0.917923778144022,0.7016932027469536,0.39119270574847387,0.07202892450999233,1440.644337026126,1.6947205065030198,0.26406989940429915,0.20366598778004072,0.016014374502553493,143.98913661813495
1555,300695.SZ,兆丰股份,2017-09-08,C36汽车制造业,C36汽车制造业,130319.5478,TRUE,-0.0862800565770861,0.03861287121449064,0.03813053607720671,0.3117401334247771,0.11678559332920692,2249.5044158304595,376.72214585574375,,1.1594711581158463,37.4198,30.0281,0.8355,,4.1941,16.2005,12.7712,12.1271,45.4936,49.9125,0.3442,1.2453,0.2453,3.4703,4.2102,11.77774477334971,-0.0161168471417778,-7.109945909090935e-05,2.7658308952989394e-05,0.023823469659383575,-0.128388176240937,-7.885643333333312e-05,-8.963406203132793e-06,0.024446966183057466,-0.2964163515217,-0.00014530616416666628,-1.5896218201928577e-05,0.02588864228393515,,-0.0004504688097014924,-6.121358916019769e-05,0.033302584632575835,0.03190686363636363,-0.42188245895320486,0.033775199999999984,-0.3880302434329439,0.04804599999999999,-0.1294589247725909,0.05519096268656715,-2.220446049250313e-16,,,-1.5840081512731814,-1.5818189988918165,-0.004378304762729712,45.79909668982827,65.0,-0.4807845384786802,11.77774477334971,1.2377330686725379,,,,,,-0.3887971636146371,-0.32705379838812104,-0.47951760895432566,-0.17354484344766272,3024.4108309212766,1.9980731118229804,0.1969528785868743,0.3117401334247771,0.03861287121449064,376.72214585574375
1556,300696.SZ,爱乐达,2017-08-22,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,130617.0,TRUE,-0.1713010204081633,0.01410421321057026,0.013059757532541651,0.13381148637799067,0.026044650949587973,484.2634006934603,110.99179506421753,,-0.3327550605916999,25.0391,-23.5926,347.2665,,0.4392,10.7131,8.3496,9.3427,50.4005,71.1357,0.1347,1.0962,0.0962,10.0632,19.7178,11.780024655806582,0.4751607247223846,0.0028041027681818165,0.0006598528055580355,0.04089153259559403,0.0600587988240233,0.0005416424283333327,0.0005949620072959616,0.04142213374379558,-0.0555070475240114,0.00019988445583333313,0.0003424769735204663,0.03853889376511589,,0.0005617302428571421,0.0002843324298220233,0.04606646333795078,0.13172890909090906,0.06450646215757327,0.08248748333333332,-0.33341542368008326,0.10041154999999999,-0.18857034049760513,0.12374646258503401,0.0,,,7.401491545815418,2.059797223967574,10.683388643695688,44.039325456506376,70.0,24.743618256851263,11.780024655806582,1.232575112187686,,,,,,1.0547364025826333,0.5472860367403747,0.4222757196019984,0.2879011184549072,7006.69320884388,6.541568816805011,0.08775779941427327,0.13381148637799067,0.01410421321057026,110.99179506421753
1557,300697.SZ,电工合金,2017-09-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,90080.0,TRUE,-0.0604444444444444,0.016589112565423312,0.015223851512641886,0.1969395592492664,0.3645510553753053,540.4468523534911,-543.2325659414005,,0.4136030723036471,36.8252,24.9322,98.1908,,2.8185,11.4093,6.8521,5.7616,13.8163,12.568,0.8827,1.6547,0.6547,0.8354,2.196,11.408453443373517,0.0190045248868777,0.000551273690909089,0.00020597937445194822,0.03243131203019698,-0.1175548589341692,-0.0003174340800000006,6.819004857790088e-05,0.040125392902195425,-0.2909319899244332,-0.0005458726475000001,3.586421164634799e-05,0.044450428374076305,,-0.00029161544296296254,1.0408555362700273e-05,0.052673470407345095,0.12868309090909089,-0.26837325751859964,0.16462809999999997,-0.06400817952847904,0.18766365000000002,0.06696026619896833,0.17588625925925921,-1.1102230246251565e-16,,,-0.37959335615883205,-0.42407447845251867,0.08896224458737323,41.62960594945954,75.0,0.7088075486885946,11.408453443373517,2.1484441658290043,,,,,,1.0072322968844996,1.2867062372689297,0.6833171196521856,0.28081152550296445,-333.92155605992895,0.82990894396841,0.3956608392873637,0.1969395592492664,0.016589112565423312,-543.2325659414005
1558,300698.SZ,万马科技,2017-08-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,93934.0,TRUE,-0.0945853324194653,0.007330942957199756,0.009824900621130218,0.10106318470307636,0.09081002542680712,441.76971746120756,-11.013558402708291,,0.1387762163683828,7.1109,18.9302,660.8106,,1.5944,14.2032,7.2523,8.1343,35.6299,42.0387,0.575,1.5387,0.5387,1.1415,2.3306,11.450347686985502,0.2385159010600706,0.0016475728636363635,0.0007207211052787945,0.052493271705811646,0.0685975609756097,0.001266136124999999,0.0003863542235349906,0.054679256578706335,-0.3298279158699809,-0.00029154762083333333,0.0002573369765740525,0.050190021688412655,,0.0003784085489361697,0.0003075941608481235,0.06820266938663914,0.17992068181818183,0.1135330975460851,0.1819647833333333,0.1261840872425639,0.17267559999999998,0.06869312519022475,0.1615764113475177,0.0,,,1.1979865890586332,0.6347886400338314,1.1263958980496036,38.171361187408856,55.0,7.369186881353993,11.450347686985502,2.0376791878509026,,,,,,1.348929028050931,1.3468756413644227,0.642247842289353,0.7125949822010306,,,0.3501089601754651,0.10106318470307636,0.007330942957199756,-11.013558402708291
1559,300699.SZ,光威复材,2017-09-01,C28化学纤维制造业,C28化学纤维制造业,554576.0,TRUE,-0.0420608108108108,0.01067674551443229,0.008986284234373077,0.11685109664754204,0.04279722673970727,410.4480847936156,-41.165494959212104,,2.532871030252558,158.7858,237.2325,556.8995,,2.6702,13.9431,8.977,10.1825,50.4439,56.6044,0.2709,1.2773,0.2773,2.3291,5.6016,13.225959136795426,0.2279486657160316,0.001124316827272727,0.0003402115233726062,0.03112294734178737,-0.0863898150954834,-5.421916499999973e-05,0.00022071955411651631,0.03481449454689175,-0.1820895522388059,-0.00016281814249999998,0.00011483588821975234,0.03993240099600267,,2.6846731654676054e-05,7.349870136258365e-05,0.0499949567405533,0.07596845454545452,-0.26004411574409647,0.06518836666666665,-0.3650454548714054,0.10609827499999996,0.033429511833453995,0.1026661942446043,2.220446049250313e-16,,,2.9836623386377212,1.1585439974901819,3.6502366822950787,46.913699274661,65.0,11.380055800890593,13.225959136795426,-0.830878678401035,,,,,,0.4678605597020527,0.32663789762630546,0.17928907274053682,0.5613797672625398,13968.7504030696,12.843440129594173,0.21707208808262793,0.11685109664754204,0.01067674551443229,-41.165494959212104
1560,300701.SZ,森霸传感,2017-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,87560.0,TRUE,-0.1407807308970098,0.017146012009066812,0.017146012009066812,0.12478474631261074,0.050658561296859174,-55.5684266788489,181.96786497830243,,0.5122216773600629,12.9768,29.8741,9.8228,-49.89,3.9912,19.7581,21.3681,18.4225,53.8312,53.5652,0.5443,1.0487,0.0487,1.835,19.9951,11.380079551636799,0.3885188709165874,0.0017151832863636356,0.0005335826710617227,0.042240219416613316,0.1466736511262441,0.0005754198066666667,0.00033042780832200026,0.03885648322852814,-0.0611194509972121,0.00026015525999999986,0.00020862690710493056,0.04356031258656082,,0.0002483081689922479,0.00021578381273304088,0.04884812430307835,0.11913163636363634,-0.09856955277022528,0.09081773333333332,-0.3128116722482144,0.1420026,0.0744876099499554,0.13215843410852712,-2.220446049250313e-16,,,2.276374996040147,1.086572383698471,2.3796052246833517,60.41134201465717,65.0,19.966569389069296,11.380079551636799,2.1681953948975323,,,,,,0.9431378339195635,0.6595613069067398,0.3540283817730777,0.34772411080764126,409.2927097940892,1.2974516920267103,0.04646773886382426,0.12478474631261074,0.017146012009066812,181.96786497830243
1561,300702.SZ,天宇股份,2017-09-19,C27医药制造业,C27医药制造业,122190.0,TRUE,-0.1218856863702978,0.021204185706258417,0.025030223995474533,0.26415891800507185,0.24311971214626082,1321.0372497546273,448.36899965218805,,0.34013422249552067,14.0124,16.0409,-52.8109,,3.1591,14.8859,8.2861,7.4629,39.8881,39.8807,0.4658,1.7599,0.7599,0.7922,1.4812,11.713332489310568,0.2253309265944643,0.0016450774227272729,0.0002600164544635271,0.031235690277428445,-0.0085199610516066,0.0005480710283333335,0.0003124683944880167,0.030752363007670726,-0.2650667629014797,-0.0002537177599999998,0.00020040169019115898,0.029426319662657244,,-0.00020652262598425185,0.00017648313552001162,0.03691247830595366,0.08718263636363634,0.3000651686334994,0.05781751666666665,-0.13782671997090568,0.07062059166666665,0.053092395958064476,0.06706020472440945,2.220446049250313e-16,,,2.1536563343773665,0.7035030925000687,2.9003064837545955,50.896821935144615,60.0,9.241105553245974,11.713332489310568,1.3858338704967608,,,,,,0.6293185343270193,0.1880711712326814,-0.33877721764705887,0.07414925457760567,4334.895695698365,2.6226103230630033,0.43177378015834683,0.26415891800507185,0.021204185706258417,448.36899965218805
1562,300703.SZ,创源股份,2017-09-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,57400.0,TRUE,-0.0010500525026251,0.02640270997415175,0.03291715082309336,0.25409731927328166,0.29507229271171437,1384.0346000871948,281.7354902874592,,-1.0555803447665868,-7.4411,-39.98,-28.227,,4.1416,14.04,9.8831,8.1929,30.1518,31.9765,0.7925,1.431,0.431,1.9802,2.7977,10.957799582307658,0.075309104533533,0.00010256315454545468,6.93665283284725e-05,0.030527866960484214,-0.137101623571858,-1.7656336666666687e-05,1.1246139485952818e-05,0.0302481854368526,-0.414763458401305,-0.0006576081941666663,-5.7269091231360415e-06,0.029037685176622915,,-0.0006076887156250001,-6.172849001866994e-05,0.05346137619353654,0.05150877272727272,-0.11897434261505535,0.044542383333333345,-0.23813011881442203,0.062277216666666656,0.06521322191789203,0.05846455468749998,-1.1102230246251565e-16,,,-0.10627602213538268,-0.46496433889886973,0.7173766335269741,39.87765264730399,70.0,3.574586333207026,10.957799582307658,2.1681953948975323,,,,,,0.1082606437213851,-0.04851425471112375,-0.4651241533898923,0.08290656920656253,10882.116883206536,5.330484030227325,0.3011717834500962,0.25409731927328166,0.02640270997415175,281.7354902874592
1563,300705.SZ,九典制药,2017-10-10,C27医药制造业,C27医药制造业,111286.62,TRUE,0.2832474226804125,0.015407299670437859,0.015407299670437859,0.14834814342298505,0.1200970384070329,506.9443118487584,180.68912845786326,,-0.23122813126403025,51.6066,-15.0077,45.7334,-38.3962,3.4231,13.9422,13.1838,11.7598,57.0383,51.935,0.9167,1.165,0.165,3.7327,6.4877,11.619864314403735,0.5810754481033764,0.005470600595454547,0.002042418924516459,0.045143666213252484,0.4372868510799546,0.002095469398333334,0.001358933168094962,0.03983234625694717,,0.0009860694290598293,0.0008312101547832804,0.047149654775172876,,0.0009860694290598293,0.000909752992211666,0.047149654775172876,0.17306831818181817,0.3499059736924395,0.11677221666666666,-0.08919486538235,0.12820768376068375,0.0,0.12820768376068373,-2.220446049250313e-16,,,4.629422182760667,2.101105896784548,5.056632571952238,68.78026138635236,70.0,29.92840749494741,11.619864314403735,1.6088662168679135,,,,,,1.3196012823961623,0.9023912923906552,0.22418725862709366,0.49520994374758925,6878.82856170635,5.391802568532605,0.14163677190144122,0.14834814342298505,0.015407299670437859,180.68912845786326
1564,300706.SZ,阿石创,2017-09-26,C41其他制造业,C41其他制造业,155388.8,TRUE,-0.0393943282432953,0.006589664243427469,0.005796032963198668,0.06562627150901049,0.03795599382076421,143.2562930693866,-46.00709977166968,,0.20766206620240285,44.2352,31.5133,-166.1613,,4.1017,15.3168,10.4015,11.2629,35.9094,36.4232,0.4236,1.3599,0.3599,1.8271,3.3501,11.953685642246295,0.2401063663381824,0.003356246086363636,0.0013337721334178744,0.042944631852638776,-0.1285039023854017,0.0005499424433333335,0.0007269209175164319,0.04601917169929168,2.769852591535901,0.0011368937025,0.0004405845274431483,0.05980056506956174,,0.0011184235647540984,0.0005258003919388145,0.06006872127018104,0.1809076818181818,-0.08461734522023923,0.16390181666666664,-0.17066606262553863,0.2009228083333333,0.01665806476265974,0.19763066393442622,0.0,,,2.9981444249255986,0.7141706988702853,4.5679474521106265,44.74774061237822,70.0,13.062513815503301,11.953685642246295,0.8567017932764317,,,,,,1.3363385394123433,1.281748038195915,0.6991067013243275,0.8443504481175726,5348.191092046901,8.727360073028686,0.26467405039978026,0.06562627150901049,0.006589664243427469,-46.00709977166968
1565,300707.SZ,威唐工业,2017-10-10,C35专用设备制造业,C35专用设备制造业,108959.25,TRUE,0.0936654033567949,0.01940941045856673,0.01249053841714901,0.13317884587212167,0.10021747191405349,711.7784608007423,192.68612774959692,,3.154751229586153,73.2345,162.5372,58.4007,,6.7599,23.5901,14.4629,16.6064,48.1066,46.6717,0.5624,1.343,0.343,2.1207,3.1792,11.598729238099738,0.2435523660013456,0.004453652636363632,0.0007928142030908577,0.05461003676708595,0.1802894848871861,0.0018379109816666652,0.0006403600701961945,0.04651165263195402,,0.0017930289358974334,0.0005424328349272322,0.05083304299212399,,0.0017930289358974334,0.0007850568750853012,0.05083304299212399,0.30779068181818175,0.5569152879354227,0.18613795,-0.0584477141801496,0.19769263247863247,0.0,0.19769263247863247,0.0,,,2.6399419653357086,3.394691076336415,-1.5094982220014126,43.977880966511734,60.0,1.4406585867825317,11.598729238099738,1.6606251387346906,,,,,,1.8917650974285096,1.358922527259029,0.6589764885153717,0.5594596222920087,3476.9923855476404,3.4675453680095987,0.2554197708367906,0.13317884587212167,0.01940941045856673,192.68612774959692
1566,300708.SZ,聚灿光电,2017-10-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,180381.32,TRUE,-0.111534464842397,0.015248411877902915,0.015248411877902915,0.09886111989876621,0.08605629803017134,243.25997710051638,178.54551423864498,,-0.6177482365211663,3.5302,-40.5123,2.595,19.4677,2.7253,18.6045,10.7444,8.9067,25.4214,28.9689,0.5027,2.0724,1.0725,0.4906,1.2658,12.10282833357739,0.0293685756240822,0.0012094120590909077,0.0009380838588933758,0.045435732697791095,-0.0854533594259622,0.0008371627800000008,0.000318725345309002,0.048107737769857065,,0.00013213576194690224,0.00020211107155864368,0.06173821609101074,,0.0001321357619469022,0.00024266699330786987,0.061738216091010746,0.18511368181818177,-0.10148562033710029,0.22508541666666665,0.09253125723066424,0.20602194690265485,0.0,0.20602194690265485,0.0,,,-0.5235897939127305,-0.4803722881372059,-0.08643501155104927,29.937318297383282,55.0,2.492872285985826,12.10282833357739,0.5609495659066956,,,,,,1.356754262687657,1.5801441307625688,0.6645047669841211,1.0747066433898067,26101.666603074922,25.000368003589507,0.5174794102785535,0.09886111989876621,0.015248411877902915,178.54551423864498
1567,300709.SZ,精研科技,2017-10-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,134266.0,TRUE,-0.2208848405985686,0.028885454729271075,0.030080435083413046,0.23661918508352656,0.17172688556120347,-14.91362541522054,211.73265970163789,,-0.4299657707361458,15.5279,-14.8852,37.6611,,9.0922,36.0292,16.3621,16.7603,39.5416,40.4901,0.7378,2.2308,1.2308,0.1515,0.9056,11.80757818590281,0.0396933560477001,0.0002612045954545451,0.00016513769070956367,0.03152629395827872,-0.1583229899324231,-5.3433003333333645e-05,4.5564561221466983e-05,0.03163430780901576,,-2.4572679090908738e-05,1.0659655481966385e-05,0.0418548197100404,,-2.4572679090908684e-05,-1.7790763399266203e-05,0.0418548197100404,0.06862290909090908,-0.31429067675792655,0.06316638333333331,-0.36881460519592824,0.10007579999999998,0.0,0.1000758,2.220446049250313e-16,,,-0.9017978080881264,-1.4055641621981971,1.0075327082201415,40.20551260921386,75.0,2.0773399344350114,11.80757818590281,1.1706944474715555,,,,,,0.3806604547105501,0.2880663899243224,-0.08244547015611939,-0.03545016629916518,2313.8884461855637,3.547116915187064,0.5517399723604941,0.23661918508352656,0.028885454729271075,211.73265970163789
1568,300710.SZ,万隆光电,2017-10-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,68792.5,TRUE,-0.1403817177297841,0.017344308811949535,0.01668502018887443,0.2135748152577848,0.15512774770023113,-120.87041015775654,-109.8079818098688,,0.17211451406450004,13.0899,9.9234,75.1173,,4.7737,17.9048,11.5171,12.7508,33.7078,32.7705,0.7557,1.3836,0.3836,0.0441,3.282,11.138850006351328,0.1534624413145542,0.0009888893636363636,0.00036092658336972483,0.03734302268128822,-0.0965295334405882,0.00021065183666666673,0.00018562133601156196,0.038902375641540914,,0.0003952308418181812,0.00012817313208067082,0.04952350209711208,,0.0003952308418181813,0.00017530381097015347,0.049523502097112086,0.1007175909090909,-0.21731506478470775,0.09880673333333331,-0.23216450095954067,0.12868216363636362,0.0,0.12868216363636362,0.0,,,0.7724858950766205,-0.02747593253748022,1.5999236552282015,34.967909674728325,65.0,6.573043607921817,11.138850006351328,2.1681953948975323,,,,,,0.7613627174246718,0.7761522430309916,0.1657024655088163,0.29510413458459744,70.37790427194645,1.0537833580576483,0.2772575884662481,0.2135748152577848,0.017344308811949535,-109.8079818098688
1569,300711.SZ,广哈通信,2017-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,98516.9,TRUE,-0.1389782065023221,0.014049521754279485,0.013644444868938285,0.14112732507268058,0.06638343069569835,-182.19071857980728,-106.05599671298548,,3.765068112081465,39.6243,267.9855,-485.4627,,2.1723,17.8411,11.4626,13.4237,51.6502,53.0335,0.4979,1.294,0.294,0.8743,4.0863,11.497983386047174,0.2161319073083778,0.0019771172818181817,0.00014390992731899674,0.04196752187778049,-0.0165765765765766,0.00048010697833333476,0.0003079333823887908,0.044445037562014594,,7.62020108910895e-05,0.0002456554272512466,0.05443541298503402,,7.620201089108948e-05,0.0002607603293820573,0.054435412985034015,0.19052159090909085,0.010386559835702691,0.18384678333333332,-0.025011716190939226,0.18856306930693068,0.0,0.18856306930693065,-1.1102230246251565e-16,,,1.3634370809220933,0.2828111111948147,2.161251939454557,45.82953848416582,55.0,11.131472318937956,11.497983386047174,1.9140318448770752,,,,,,1.4209583697674069,1.3892539177861583,0.46660538606826085,0.46872362043897103,1040.0061804152156,2.5110073661245877,0.22719498587787992,0.14112732507268058,0.014049521754279485,-106.05599671298548
1570,300712.SZ,永福股份,2017-10-31,M74专业技术服务业,M74专业技术服务业,79250.26,TRUE,-0.0924552987352813,0.02420451849951349,0.023122777323029826,0.2744990392533626,0.17784101013693757,5.327873813915575,20.180914548419153,,,,,196.3078,,4.298,17.0816,9.4257,9.5619,34.7992,34.5839,0.4989,1.6659,0.6659,0.2536,1.7129,11.280365972491243,0.1114931237721021,0.0005860459727272731,0.0002265146364418954,0.03238262243143982,-0.0834345889023897,8.63027583333335e-05,9.938570048969726e-05,0.037104864311240306,,-0.00022707593137254864,5.2948444325202955e-05,0.047131681590602326,,-0.0002270759313725486,2.0103604771214475e-05,0.04713168159060232,0.09110631818181815,-0.1601992624355304,0.10520329999999999,-0.03025596141533149,0.10848563725490194,0.0,0.10848563725490197,2.220446049250313e-16,,,0.12265090460708095,-0.2913747090480371,0.8280512273102361,44.877276054027654,75.0,5.32439728195103,11.280365972491243,2.1681953948975323,,,,,,0.6696398637960362,0.8250931205558184,-0.0793560444639993,0.12451974964141428,,,0.3997221119345115,0.2744990392533626,0.02420451849951349,20.180914548419153
1571,300713.SZ,英可瑞,2017-11-01,C38电气机械和器材制造业,C38电气机械和器材制造业,76595.625,TRUE,0.0076762037683182,0.021946476932058097,0.02550870739727006,0.18556662769767487,0.09935123642613732,-59.14773933889852,-10.418717413690409,,,,,350.333,,10.893,33.8277,19.6404,22.2523,39.6892,41.0316,0.6691,1.5819,0.5819,0.4613,2.5896,11.246295239215058,0.0902903811252269,0.0005713665772727268,0.0003115018625858932,0.03657255440268275,-0.1531774932456242,-0.000329371075,0.0001392233989682639,0.0386548236173558,,-0.0012261906178217816,4.129211786268763e-05,0.04785641305682163,,-0.0012261906178217816,-0.00014329823377774674,0.04785641305682163,0.07607168181818182,-0.23551502782115408,0.08801848333333333,-0.11545523677084124,0.09950709900990098,0.0,0.09950709900990096,-3.3306690738754696e-16,,,0.07586024993190676,-1.3316446992855848,2.815009898434983,42.98037885392329,65.0,4.690676735405176,11.246295239215058,2.1681953948975323,,,,,,0.49296766375360423,0.6674082135507343,-0.17046333802963284,0.06695778539861234,,,0.36784180433346025,0.18556662769767487,0.021946476932058097,-10.418717413690409
1572,300717.SZ,华信新材,2017-11-06,C29橡胶和塑料制品业,C29橡胶和塑料制品业,60416.0,TRUE,0.0041612483745123,0.017830047552736823,0.017830047552736823,0.2092312842616228,0.11745222630694967,103.42622380660836,157.3300909527279,,-0.3539317929360918,29.8586,-19.8503,-30.4878,-46.973,2.5499,11.2184,10.858,9.222,27.949,29.5811,0.6075,1.1142,0.1142,1.7479,7.96,11.009009249505173,0.2474397092831186,0.002333609386363637,0.0005795125722740786,0.041975679942218555,0.0210924824229312,0.0008194398050000012,0.0004110516456721256,0.038183500654369304,,-0.00020400817040816286,0.00032063752473183093,0.04692365891903967,,-0.0002040081704081629,0.00029497905131780174,0.04692365891903967,0.14234113636363635,0.1352962331318308,0.12209899999999999,-0.026152675815112825,0.12537796938775508,0.0,0.12537796938775506,-2.220446049250313e-16,,,1.7557419751543577,0.8839621695397825,1.7435596112291505,51.53277459390218,65.0,9.362102671783367,11.009009249505173,2.1681953948975323,,,,,,1.123394785183282,0.9809864923765037,0.02614911640682575,0.3701083840927147,5177.703117647464,3.3771751609161615,0.10253173232939067,0.2092312842616228,0.017830047552736823,157.3300909527279
1573,300718.SZ,长盛轴承,2017-11-06,C34通用设备制造业,C34通用设备制造业,106050.0,TRUE,0.0515587529976018,0.028770603348322817,0.019035074027402895,0.23953817040745445,0.13354700854700854,-179.14816914191542,197.55879462518027,,1.605419806258757,51.633,55.8007,-14.5018,,5.4974,23.3179,18.0707,20.2539,36.7128,38.2904,0.6725,1.1475,0.1475,0.1881,4.1886,11.571665959992828,0.1189659720390399,0.00046715308636363607,0.00018086191904024204,0.033268638596275414,0.0528667163067759,0.00029823463666666544,7.707630802393927e-05,0.03733303437380298,,-0.0003008601938775516,5.8985379453233265e-05,0.04350870172509735,,-0.0003008601938775516,2.6701922139465892e-05,0.04350870172509735,0.09168304545454546,-0.2129932201730309,0.10700054999999999,-0.08150784174196934,0.1164958775510204,0.0,0.1164958775510204,0.0,,,0.9084777199101666,0.7204262429039117,0.3761029540125098,39.253112197598135,75.0,4.469892870336159,11.571665959992828,1.7276135653160398,,,,,,0.6762765974202366,0.8255341587747368,-0.044514212498639814,0.2843239953830723,188.6155239297172,1.1339526431365938,0.12853457122503,0.23953817040745445,0.028770603348322817,197.55879462518027
1574,300719.SZ,安达维尔,2017-11-09,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,120792.0,TRUE,-0.0742677824267782,0.018390094359574158,0.018872090631328046,0.19886250646303147,0.0911710003282156,-488.15781723957,-408.4393890323972,,0.9795042398362546,33.5464,53.2626,-28.7581,,3.983,2.538,2.055,1.672,55.7724,47.9952,0.3518,1.449,0.449,0.4778,2.6633,11.701825337124305,0.3320981936081519,0.005025211545454545,0.0005565018904057336,0.05021911739632742,0.0956190476190477,0.0012200877283333321,0.0009095782671723036,0.04417731645187255,,0.00028006559684210365,0.0007337027554025731,0.04939701512319947,,0.00028006559684210376,0.0007254781258590292,0.04939701512319947,0.23148036363636362,0.4866430125842862,0.16664888333333333,0.07027392764798157,0.1557067578947368,0.0,0.1557067578947368,0.0,,,2.45975378172108,1.0207797441387336,2.8779480751646926,33.0394659719467,60.0,14.479052642053947,11.701825337124305,1.4127739383953652,,,,,,1.621930650891769,1.2633777271262887,0.21593664837491772,0.3111298416949866,728.6308023504927,1.8608096310722562,0.30987675820828947,0.19886250646303147,0.018390094359574158,-408.4393890323972
