No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
804,002608.SZ,江苏国信,2011-08-10,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,619881.6268,TRUE,0.1673675357443231,0.028703629286887036,,0.39251089217725793,0.4479082683866344,-8.381379814173785,-7.767933305294859,,2.7156876815504556,-99.9273,94.6113,68.0028,,,,-41.1853,-61.8568,100.0,-106.9588,0.0089,,,0.0065,0.185,13.33728381427674,0.0635944700460831,9.74216421052629e-05,7.757507587069779e-05,0.017023469216206323,0.0734883720930232,3.963837105263144e-05,4.376914938116865e-05,0.020348538892935013,0.0734883720930232,3.963837105263144e-05,4.3808296362873605e-05,0.014391557336244944,0.3188571428571429,3.689267719298234e-05,2.8503274523879626e-05,0.01459053920013807,0.008850052631578925,-0.7781724177444986,0.009556473684210516,-0.7604658931979102,0.009556473684210517,-0.7604658931979102,0.018611754385964904,-0.5334942458714803,0.013641433713190054,0.42116211012563043,0.20280028244878423,-0.1431344370246615,0.6918694389468915,34.680029507675194,45.0,6.487035157331359,13.33728381427674,-0.6511644739875395,1.2213983449669155,0.019210664761918385,0.0008135465319247979,0.13709551213852603,0.1576125334051373,-1.71209937002834,-2.112234288605139,-2.420957872866866,-0.036516525387339294,7678.0680936614335,-3.384022091912691,5.608876894951424,0.39251089217725793,0.028703629286887036,-7.767933305294859
805,002609.SZ,捷顺科技,2011-08-15,I65软件和信息技术服务业,I65软件和信息技术服务业,493596.9085,TRUE,-0.0309466019417474,0.016334851385522094,0.013228790610733577,0.1909307875894988,0.07186489399928135,37.88434612986462,78.12313155304035,0.5502,0.5216273432344313,23.0404,31.9334,-72.957,19.2718,6.2408,14.5095,9.7882,11.7089,57.2573,55.1228,0.3696,1.2234,0.2234,2.5948,4.1383,13.109474488385144,0.0055248618784529,1.8200826315789334e-05,5.773608059933439e-06,0.009020905237388266,-0.0618556701030929,-3.82020413793104e-05,2.404856973915467e-06,0.015140914107932226,-0.0661345496009122,-7.137365517241501e-06,-9.077271791727202e-07,0.015474215060800949,0.2336937470863942,0.00017148194262295077,8.737564417831241e-07,0.023422282230627273,0.006287315789473674,-0.8677854255518251,0.008036999999999985,-0.8309917029109599,0.013529672413793088,-0.71548750842009,0.02643425409836064,-0.4441199116607045,0.03570649657132687,1.325805079020213,0.06638572950880928,-0.09620489276956691,0.32518124455675235,28.19116448513464,45.0,-0.0853970964987285,13.109474488385144,-0.36609494089592304,5.235701470956991,0.036713972548240006,0.0027206689497797174,0.12435361084084068,0.29122730020521637,-2.0452165667581514,-1.7263403237505694,-0.5706810994384889,-0.05133174854086468,2821.3761446113917,3.9828853998680738,0.18259375287771668,0.1909307875894988,0.016334851385522094,78.12313155304035
806,002611.SZ,东方精工,2011-08-30,C35专用设备制造业,C35专用设备制造业,473066.168,TRUE,0.0390092879256966,0.008529024697496817,0.0062586760897293875,0.1449296366614009,0.1491446554012737,254.15996139446221,104.82416998569015,,1.1701992465459583,33.909,137.202,-11.4914,25.2825,1.8813,8.0585,4.844,4.6024,26.2063,26.3971,0.3929,1.8109,0.8109,0.6082,1.4647,13.066990547753793,0.0514657980456028,0.0001311124263157895,2.3859650693095966e-05,0.0161699714854212,-0.0182481751824817,3.2402152941176426e-05,2.6612539409467083e-05,0.018456401771460858,0.1231732776617955,0.00031531176605504587,2.2543275940007468e-05,0.027362721294616303,0.7993311036789297,0.00038470683550724646,5.298468837063657e-05,0.024115654282576563,0.012776105263157872,-0.6615816307465688,0.014839529411764694,-0.6069248616399976,0.029554146788990814,-0.2171584410901537,0.031293231884057957,-0.17109288905038433,0.05637511842705887,1.5975060722294692,1.373737702727496,0.02390115023514447,2.699673104984703,38.32078234352722,60.0,3.9613526570048485,13.066990547753793,-0.3028600433395234,4.210825657061426,0.03495594361430884,0.004467570706101576,0.18408702671780594,0.48031964399822713,-1.3424600436685408,-1.0263522088431356,-0.9857970091302424,0.12044319875786726,22201.76447028103,14.930497127036013,0.4477906489203399,0.1449296366614009,0.008529024697496817,104.82416998569015
807,002612.SZ,朗姿股份,2011-08-30,C18纺织服装、服饰业,C18纺织服装、服饰业,369556.4618,TRUE,-0.0415008527572485,0.02288481386636642,0.010570187631400645,0.34792290028529677,0.1941408297579064,-105.70930884440656,-168.67885168938324,0.5679,23.656878831776027,32.227,1033.737,-72.2302,64.0396,1.8657,4.6469,2.6839,3.3788,55.5308,55.8496,0.227,1.4263,0.4263,0.2748,1.6702,12.820058813650745,0.0274212368728121,5.379153157894739e-05,1.8862472027875503e-05,0.011658397280364653,-0.1642145230185097,-5.721413275862058e-05,8.221922922732716e-06,0.01914940755611767,-0.1492753623188405,2.6564901724137967e-05,1.6647274590105819e-06,0.017394139814348206,-0.5317856387993303,-0.00010918054166666657,-4.395969512755825e-06,0.018224411120140296,0.013478894736842094,-0.7282766330447331,0.012954241379310324,-0.7388532106926953,0.0199589396551724,-0.5976442883601716,0.029839172619047602,-0.3984669656151193,0.07946187733472987,1.2030316458986428,-0.3625163288719051,-0.798650420062077,0.8722681823803438,45.844730711013206,55.0,1.478087993776485,12.820058813650745,0.12655022104843014,2.962718807857781,0.035143947818468524,-0.0007460029263354792,0.1376365025429101,0.6814491189606642,-1.3067720464588783,-1.2617149004964625,-0.8732781513135068,-0.43674350821991176,14786.572556189429,4.264045517859721,0.2988711784312481,0.34792290028529677,0.02288481386636642,-168.67885168938324
808,002613.SZ,北玻股份,2011-08-30,C35专用设备制造业,C35专用设备制造业,364859.897,TRUE,-0.0803571428571429,0.0043376345317350015,0.004131737986661924,0.2679025906180513,0.15664160401002505,113.32143138343693,122.72670540715899,0.2571,4.902281769269074,-1.9883,1130.174,210.5163,-25.5506,0.5761,1.7601,0.9932,1.1035,31.4697,28.0375,0.3334,1.1973,0.1973,1.0329,3.9063,12.80726871504211,0.0263852242744062,7.897097894736805e-05,-2.921703395432359e-06,0.014555449427387696,-0.1026528258362168,-7.836079655172438e-05,1.3604976853414579e-05,0.023668046976489866,0.0672153635116596,0.00012909771034482758,1.4762147225455833e-05,0.022680328679433506,0.2559456125479817,0.00013454072295081954,1.529839463507655e-05,0.02621922449532505,0.01842615789473683,-0.5505256158360874,0.02167365517241378,-0.4713085133182172,0.029469051724137912,-0.28115324142615816,0.030567622950819655,-0.25435548855799184,0.019826440528729776,0.7326677660220954,0.22966302253033177,0.16318656318541308,0.13295291868983738,13.218511852968177,50.0,-0.5051473879404,12.80726871504211,0.1516453833471549,4.671032717480673,0.029286101836933854,0.002883522218067792,0.18124432392816614,0.3296172964057005,-0.7807336301816208,-0.5886181244343706,-0.4148937688163757,-0.02703186345610663,3763.578222212468,2.320819119943578,0.16480534648565728,0.2679025906180513,0.0043376345317350015,122.72670540715899
809,002614.SZ,奥佳华,2011-09-09,C35专用设备制造业,C35专用设备制造业,431092.3722,TRUE,0.034068136272545,0.03041843600569433,0.02188025809952454,0.30830892554339445,0.41935754424222094,-47.165969968232474,49.86891964625739,0.6725,2.0313005706498592,21.733,66.7786,-404.1312,12.2012,4.0127,8.2075,4.9127,4.91,35.5223,36.7851,0.5611,1.7581,0.7581,0.201,1.8637,12.974077666772148,0.0775362318840577,9.98541578947368e-05,4.92382885157675e-06,0.016377262800666818,-0.0653676932746701,-6.321636206896511e-06,1.658533649069494e-05,0.022773955387574717,0.1754940711462449,0.0004688032118181817,2.0577541705390146e-05,0.027903028743841887,0.3171120369846238,0.0003127722844537815,3.491144940937331e-05,0.026675324034686986,0.015281368421052632,-0.6650819573385961,0.0183928448275862,-0.5968884841397097,0.04877632727272727,0.06901892607262905,0.03881527310924369,-0.14929508032761374,0.05229780292857482,2.141336727853922,1.621867160833773,1.2491552662177383,0.7454237892320692,38.908986478854544,65.0,1.7482637106982735,12.974077666772148,-0.15363121437249486,4.514257124330583,0.03335298132098132,0.003077207936308903,0.18632088822968065,0.38952380771361794,-1.1681098539776174,-0.9066842816435304,-0.2318231691171127,0.05538756058964707,25995.09998614474,9.368008185601434,0.4311981952337821,0.30830892554339445,0.03041843600569433,49.86891964625739
810,002615.SZ,哈尔斯,2011-09-09,C33金属制品业,C33金属制品业,266305.3926,TRUE,-0.0703125000000001,0.02783483919813395,0.007867826803955,0.1609813422624318,0.28450311530911265,68.37979566852131,324.1696292023727,0.1929,7.895001419576799,98.7458,283.6374,314.4198,164.4875,7.6533,16.7863,9.2113,10.3509,39.5544,36.157,0.8376,1.7809,0.7809,0.3526,1.6866,12.492399021690872,0.0297973778307507,3.508142631578937e-05,3.1469254783475344e-06,0.009984877762572637,-0.0649350649350649,-2.8366244827585996e-05,2.2184437780305986e-06,0.01633162204791105,-0.0405330372015547,0.00011580621061946922,3.7779685840235213e-06,0.017782096531207558,-0.0378986866791745,0.0002817730317596567,1.2142079468912624e-05,0.028971496324278274,0.01171121052631578,-0.8266445664488463,0.013203275862068951,-0.8045582387729053,0.02386528318584069,-0.6467336571052162,0.05356780257510728,-0.20706150581756388,0.04563723708503351,1.3563428845357834,0.012607531074770861,-0.2622186728148318,0.5496524077792053,55.5685227409913,55.0,0.8285680942933659,12.492399021690872,0.8567482852413637,5.106710350000172,0.036070967270298286,0.005140809602993732,0.1455014127800098,0.3198609273629148,-1.4179637836922736,-1.2165085483157692,0.14112279281606888,-0.12083038043304142,47320.42609737809,32.29432377694184,0.4384903851006884,0.1609813422624318,0.02783483919813395,324.1696292023727
811,002616.SZ,长青集团,2011-09-20,C38电气机械和器材制造业,C38电气机械和器材制造业,563972.2529,TRUE,-0.0852589641434264,0.017360176796040492,0.011692268837998938,0.2109927207511341,0.20352919626320398,-126.34835198311282,124.39579513901339,0.4853,0.4911020413831895,13.8695,28.289,-16.8703,4.3019,2.1055,7.8685,5.1668,4.5536,23.9501,26.498,0.4683,1.6532,0.6532,0.1476,0.9957,13.242760332284169,0.210576923076923,0.00015368935789473673,4.8199122921539684e-05,0.014653635401186768,0.267875125881168,5.325570862068952e-05,3.0429344492914375e-05,0.012141756964618897,0.1637637777105325,2.154509827586205e-05,1.997771916645728e-05,0.013886902908282553,0.5354628751974726,6.0395955462184875e-05,1.246611806119468e-05,0.019668017653945304,0.011491315789473667,-0.37516719217805017,0.00986299999999999,-0.4637058021507775,0.011850534482758609,-0.35563490981287793,0.013649928571428556,-0.25779402880325786,0.038123069309892774,2.280348067193369,3.1427405515975693,2.2130258101887703,1.859429482817598,50.83992120253951,75.0,10.856740336356431,13.242760332284169,-0.5439825820558039,3.7199118000326816,0.028638689312931224,0.0028201412505832802,0.11773809324731889,0.0951140841249348,-1.4659331342884712,-1.5291482681662787,-1.2545739234162228,0.06903865808433539,24620.63079044205,12.891785407741695,0.39510893507013317,0.2109927207511341,0.017360176796040492,124.39579513901339
812,002617.SZ,露笑科技,2011-09-20,C38电气机械和器材制造业,C38电气机械和器材制造业,883799.3543,TRUE,-0.0783439490445859,0.005588752746871975,0.005588752746871975,0.19590941148812788,0.1204485504016959,406.943647185213,-253.2564868672544,0.1492,-0.3767959456952073,57.8581,-67.4204,-169.2951,-68.1696,0.7238,4.0494,3.508,2.3405,11.0684,11.504,0.5407,1.4432,0.4432,0.6016,1.6726,13.691985341083353,0.0936199722607489,6.505655789473676e-05,1.1844864099289106e-05,0.018002355955390893,0.0226977950713358,3.0033916216216257e-05,1.95724173181469e-05,0.012504386031935814,-0.40625,-1.960164749999998e-05,1.1046514932237252e-05,0.014522189625808592,0.3161943105110898,5.6551266141732216e-05,6.331605621783463e-06,0.017433931105056782,0.00639957894736842,-0.767975974446782,0.005108108108108102,-0.814799721051704,0.00744023749999999,-0.7302457130352477,0.010868897637795265,-0.6059357335869524,0.0605560287870195,0.2622179547321518,2.461146226432163,0.8182169894527086,3.2858584739589087,60.303730713460794,50.0,5.336984837352201,13.691985341083353,-0.9109171388827104,3.8846352316442285,0.03512444918624886,0.005101814236636303,0.11066175246068914,0.22812411498040192,-2.018135190785076,-2.677115085316036,-2.0462045835116225,-0.0598914164404126,658.2856114890734,1.3332695373178858,0.30708457747880924,0.19590941148812788,0.005588752746871975,-253.2564868672544
813,002618.SZ,丹邦退(退),2011-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,924870.7296,TRUE,-0.2001585414189457,0.003299466509260118,0.007230009746053138,0.18115613847575224,0.02927451887328232,-181.3176540024884,-90.39707632578988,0.0731,-0.23408395096596832,-35.5381,-70.946,-113.9543,-69.1094,0.4033,1.3139,0.9733,0.9105,38.3659,40.689,0.0726,1.441,0.441,0.4123,1.4517,13.737409254944588,-0.0186046511627906,7.52687368421069e-06,4.097515377099244e-06,0.012797504517821273,-0.0502625656414104,7.422246551724319e-06,3.768375455222239e-06,0.020093059065064034,-0.2951002227171492,-3.4648671551724065e-05,9.99386396632408e-07,0.021549221992682076,0.8813653541063313,0.00017160047377049153,2.2983728080375552e-06,0.03304954981863126,0.0037556315789473473,-0.8345168791980392,0.005544586206896539,-0.7556907780262305,0.007603267241379295,-0.6649798136622811,0.016969381147540964,-0.2522839124810736,0.04290371676154178,1.7952680704954262,-0.14283109334780875,-0.4320129813522815,0.5783637760089455,20.646603337811072,40.0,-0.7564770901109221,13.737409254944588,-0.9277335111056126,4.744654786247897,0.03737165850831836,0.005071370591312463,0.18526564971427173,0.8617962186296381,-2.5322734070195567,-2.018817644532087,-1.0107684879690286,0.000765322067501232,21949.416468101434,13.401125861149156,0.3060243846628211,0.18115613847575224,0.003299466509260118,-90.39707632578988
814,002622.SZ,皓宸医疗,2011-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,976795.2135,TRUE,-0.0540340488527018,0.0014644157230215816,0.007968737050802293,0.1032151519843113,0.010587534025687476,6.376141287477953,13.15794388888889,,0.0059166788457240965,4.9913,4.0403,-59.6842,-54.0257,1.839,3.1812,1.5039,2.6875,29.0005,35.0152,0.0531,1.0958,0.0958,3.0324,5.2495,13.792032301582351,0.0,7.628322105263127e-05,-1.4165900765441022e-05,0.014518701284226799,-0.0224475018102824,1.9941419148936148e-05,-7.456190434227559e-07,0.019236119120932885,0.2184115523465704,0.00015545615428571425,6.310064222450639e-06,0.019583583557318908,0.43236074270557,0.0001647780673819743,1.3771850414166385e-05,0.02644537649356349,0.019730736842105256,-0.5737891635446702,0.029816999999999993,-0.3559121176118938,0.03174990476190474,-0.3141587374947419,0.03325253648068668,-0.2816998421746407,0.04529361070824129,1.4844795159065087,-0.4353524961805135,-0.47276325959682386,0.07482152683262067,22.369259691477378,45.0,-1.2760978463563608,13.792032301582351,-0.9429547510940884,1.9053271660340445,0.031480049625091176,0.004939091210511706,0.1647519509263923,0.37877839359549026,-0.8472180820148076,-0.600504662404698,-0.40014267186565133,0.020408692583858346,1132.8638218450062,2.092052388806677,0.08746598479569005,0.1032151519843113,0.0014644157230215816,13.15794388888889
815,002624.SZ,完美世界,2011-10-28,I64互联网和相关服务,I64互联网和相关服务,982722.7185,TRUE,-0.0434641582873825,0.027888712880123158,0.006897398439256681,0.17250897046646424,0.14703936243732446,138.8307585009722,171.20478478364765,0.07,4.687283862475179,20.4244,168.071,23.3895,6.5525,5.076,24.5336,9.5096,10.9289,63.6888,66.3777,0.4364,1.6564,0.6564,0.368,2.4685,13.798082282532462,0.1256192498230712,0.000135195542105263,7.41218051141215e-05,0.018418837460795447,-0.0504477611940299,2.2181198275861895e-05,3.5189184977406315e-05,0.0220067185854981,-0.1398053001622499,2.485010631578934e-05,2.2363044415642285e-05,0.018200557016570567,-0.051498314882432,5.1395973714285625e-05,1.2397975991926888e-05,0.023374204512158034,0.008005789473684183,-0.5203620536768836,0.006193965517241362,-0.6289109387585874,0.007508947368421037,-0.5501285530082236,0.011399908571428558,-0.31701567303954514,0.02572395791828543,-0.22826029265827616,1.6592118799460494,-0.5757775283752695,4.469978816642637,52.59073538253139,55.0,11.527943341981617,13.798082282532462,-0.9443038767654757,0.8372313771990609,0.02395236800246223,0.002546427050313518,0.15681169284038762,0.41814681247636154,-1.8467588823604144,-2.0312729571025714,-1.6580911499228648,-0.24287232150262958,36780.53693536832,20.19428885907482,0.3962831887578233,0.17250897046646424,0.027888712880123158,171.20478478364765
816,002625.SZ,光启技术,2011-11-03,C36汽车制造业,C36汽车制造业,811679.5345,TRUE,-0.0763794509377547,0.001442177133675831,0.0008821791518835497,0.16185420173507706,0.009221544848522294,1.8753596342370844,22.79171940484308,0.0132,0.12684034421306953,6.303,87.9506,-6.5118,20.758,2.77,9.1531,6.3106,7.1159,35.651,32.854,0.4217,1.2451,0.2451,0.1097,1.6363,13.60686087929848,-0.0013842746400883,-1.3178968421052576e-05,-1.3906224601388126e-06,0.01738568838627966,-0.1362547892720305,-1.0846165517241268e-05,-3.595010327605449e-07,0.02248105187090573,-0.1736540664375714,1.8634705172413875e-05,3.4363054665689076e-07,0.019029206911110975,-0.1739874581163897,3.6418486475409926e-05,2.1080871829421713e-06,0.025944632092712923,0.009705263157894738,-0.7410618334608282,0.00838236206896551,-0.7763570724365341,0.010520948275862061,-0.719299207812915,0.019157360655737695,-0.48887817226355046,0.15047744205198715,5.263209768298452,-1.6528427708875313,-1.9948415365300098,0.6839975312849571,25.521329296565234,50.0,-1.906393625411312,13.60686087929848,-0.869279871831874,4.170968657668117,0.042572514800677974,0.0063864818127089915,0.1683328900567768,0.4186867927871662,-1.5713100092620451,-1.6816007126407777,-0.8406844206712407,-0.18059548725423155,232.33126499945172,2.8747677724935636,0.19683701150292604,0.16185420173507706,0.001442177133675831,22.79171940484308
817,002626.SZ,金达威,2011-10-28,C14食品制造业,C14食品制造业,868457.2,TRUE,-0.0891218872870248,0.0320652592155555,0.012109117681249273,0.23280176929344665,0.17882049998211794,826.9345746261622,322.1115672142366,0.3098,4.171763974039967,37.074,130.1023,3034.9461,24.1568,3.901,14.8565,8.3332,8.2192,40.3471,39.6757,0.377,1.7341,0.7341,1.5806,2.3093,13.674473583080529,0.0919623461259955,5.714656315789442e-05,1.3164876492327803e-05,0.01514176773675735,-0.0078947368421052,1.669559999999993e-05,1.172063161219668e-05,0.017917473734921925,-0.0832826747720364,1.3191637931034479e-05,8.010130842774198e-06,0.016431100155457276,-0.2241735052754981,6.266721229508196e-05,5.777778852626463e-06,0.026631457732351285,0.0068130526315789254,-0.5689030835565231,0.005394034482758603,-0.6586916675311052,0.007544043103448259,-0.5226495529567747,0.014452245901639328,-0.08553199559890756,0.024599414482020937,1.145698318622701,2.6676493696990633,1.0612036626153372,3.2128914141674523,53.07685898053605,55.0,4.74404389803432,13.674473583080529,-0.9034284808201962,3.8644767884616824,0.03256434735615817,0.0013413698999380783,0.14618192810193797,0.3570290452637513,-1.9837877484597923,-2.1786480566374515,-1.1632413756402111,-0.1005031461304637,67959.24624935916,31.68261873445207,0.4233427267044448,0.23280176929344665,0.0320652592155555,322.1115672142366
818,002627.SZ,三峡旅游,2011-11-03,G54道路运输业,G54道路运输业,312801.1247,TRUE,-0.0838174273858921,0.01619553845306695,0.015048229575790408,0.29227801484772314,0.5818012566907144,468.5932669877134,500.6514331350657,0.6303,0.7073158486300194,24.3377,43.6735,-5.8767,8.2095,1.9682,6.2369,3.5635,2.8103,12.201,13.1962,0.5757,2.2578,1.2578,0.4491,0.987,12.653322883235065,0.0325379609544469,2.2832847368420956e-05,7.942240737316501e-06,0.009329724932334253,-0.0692217442315212,-3.196577586206891e-05,1.0453429255714376e-06,0.01801634480527855,0.0842824601366742,3.9064029310344764e-05,-6.370864269141759e-07,0.016815545526198027,0.4683779321659629,3.4164318025751154e-05,1.0840810279785725e-06,0.021257196463112873,0.011621631578947356,-0.5222166726217665,0.013705034482758609,-0.43656474286556823,0.01916743103448275,-0.2119971352785328,0.019638519313304705,-0.1926299643425543,0.027231284281358837,1.407792444810125,-0.027399932572112817,-0.24175012967372023,0.4287003942032148,40.35802332445424,70.0,1.6507570418775632,12.653322883235065,0.47551163001391306,5.5429730417771585,0.028397219685772024,0.002604646116816422,0.13529899358209702,0.2928682070451698,-1.4336043423640141,-1.1970104787103566,-0.9271448503165629,-0.04549936336378691,84856.74621642225,26.729257839885104,0.5570953438495607,0.29227801484772314,0.01619553845306695,500.6514331350657
819,002628.SZ,成都路桥,2011-11-03,E48土木工程建筑业,E48土木工程建筑业,584441.2986,TRUE,-0.0550351288056203,0.007221311534600913,0.0029591349383286687,0.42029168242760473,0.3252561392096276,152.7288852018162,1143.7658118543823,0.1746,-0.6259338961142122,0.7318,-86.6787,243.886,-39.0552,0.0801,0.8347,0.9094,0.3865,-15.4161,2.151,0.2461,2.148,1.148,0.3125,1.5309,13.278411624739613,-0.005787037037037,-1.3153099999999864e-05,-8.603357136282616e-06,0.009375068605473809,-0.0518763796909492,-9.253372549019426e-07,-5.03883199715802e-06,0.01884411559686004,0.2395382395382395,0.00023309312477064203,4.007290952187488e-06,0.023042697840129,-0.0357162855086898,0.00012098747341772151,1.7268995464298318e-05,0.021280543200607595,0.008534416666666633,-0.7908688103606956,0.013384960784313713,-0.672008892765687,0.024822908256880723,-0.3917282765974478,0.02285116033755273,-0.4400448756274016,0.01974344724712759,0.1717603324029942,-0.35840861805247926,-0.3649519603822348,0.013086684659511127,28.151774550123363,35.0,-0.5902094664969595,13.278411624739613,-0.5862653386381826,4.0817146094004375,0.02539926481558695,0.00473841385387457,0.1590197291035093,0.3676308933466626,-2.1828255033242003,-1.3161170802299191,-0.72350369230573,-0.025236066094675345,60454.89053271216,15.501171248498334,0.5344443933843852,0.42029168242760473,0.007221311534600913,1143.7658118543823
820,002632.SZ,道明光学,2011-11-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,612630.9364,TRUE,-0.0920577617328519,0.00743630986508303,0.00743630986508303,0.2180026596324475,0.07965842467499364,63.00312341818458,155.22775684727995,0.2258,0.4747169182742109,29.4602,63.8377,103.8603,12.6202,1.1429,3.6497,2.4589,3.0043,34.6665,33.261,0.2229,1.1025,0.1025,3.5745,6.1917,13.32551797226896,0.0852941176470589,0.00015329451052631537,-4.598332145335917e-06,0.029402384624493412,-0.0062836624775582,6.290912413793103e-05,1.2952549689012438e-05,0.025030006486864136,-0.0759599332220367,2.19744561643837e-05,1.9281099671389676e-05,0.01958915415765484,0.0893358591056094,0.0001775573673333334,1.389895173233375e-05,0.025899342565215817,0.013697368421052625,-0.5585625948883739,0.011346189655172402,-0.6343361465268397,0.015288068493150666,-0.5072976737332582,0.024284866666666658,-0.2173497714832353,0.036370538327646224,1.8549586601180694,0.8342219552284575,0.5946163901828185,0.479211130091278,52.080215127361484,50.0,0.26719804356687177,13.32551797226896,-0.6386855454343074,4.411469332181541,0.03595100050939431,0.0035669138379288154,0.17708172395398522,0.3074927505268112,-1.3284418828277866,-1.3920562372082093,-1.0901833290979919,-0.12307733816564971,5037.288974899668,3.3367443983704566,0.09295686080529057,0.2180026596324475,0.00743630986508303,155.22775684727995
821,002633.SZ,申科股份,2011-11-22,C34通用设备制造业,C34通用设备制造业,194573.925,TRUE,-0.1769473210265646,,0.006221060404630211,0.15430193803234168,0.04129927519772028,145.15171776982845,75.46185393559963,,,-54.7564,-487.1197,92.586,-22.9571,-1.3149,-4.7232,-2.2814,-3.758,21.3987,22.0494,0.1392,1.1834,0.1834,1.3003,4.056,12.178567446950447,-0.1217596229379418,-0.00014932604736842074,-1.6276688341818936e-05,0.03291770987278273,-0.1360123647604327,6.284453620689644e-05,-3.139913188668342e-05,0.03197211836204289,-0.021872265966754,0.00019480563125,-1.3160202534145157e-05,0.029164752639479003,0.1843220338983051,0.00021409394550264566,1.3185933157288721e-05,0.028419059459696593,0.021394789473684186,-0.5195787488503714,0.027155155172413778,-0.39022939958628977,0.03672902678571427,-0.17524755157768201,0.04130665079365078,-0.0724567362770473,0.006572808158139837,0.4962283842785001,-2.352121307875443,-1.5931887196932724,-1.517865176364341,23.22541217100771,50.0,-7.404339903925806,12.178567446950447,1.723680509745062,0.949568315353283,0.026205581974396423,0.0013632277251779048,0.22778089163932885,0.39948627666341274,-0.8561712928732131,-0.5420247761057108,-0.4312381545430719,-0.07411478862651577,6373.498161672244,5.034083908974714,0.15500574066780942,0.15430193803234168,,75.46185393559963
822,002634.SZ,棒杰股份,2011-12-05,C18纺织服装、服饰业,C18纺织服装、服饰业,286311.8059,TRUE,-0.0117011701170115,0.007731733586109477,0.006985742797524533,0.1282857179510205,0.07968698950522349,65.97030417088646,298.1998160616188,0.4938,-0.1822470118782623,7.8582,-23.5713,113.1568,3.5664,1.2192,5.9995,3.7006,4.1631,30.4728,30.2976,0.2744,1.2037,0.2037,1.387,2.4382,12.564836726351983,0.1743215031315237,0.0010228588578947363,0.0008779006293212674,0.019127228202898656,0.0208711433756805,0.00025440012586206876,0.0003064282095189102,0.022743252713612525,0.0890609874152952,0.0003701429551724132,0.00015670956894362877,0.024530953337989735,0.2525653216407211,0.000488417341393442,8.925296528430993e-05,0.03408055890479746,0.03791836842105262,-0.44173083922669065,0.029464034482758607,-0.5662033339347761,0.046729913793103435,-0.3119991486289604,0.07272325409836064,0.0706987595925912,0.049632147067161514,1.5895701164823741,1.5071146021490307,-0.3915617186407979,3.797352641579657,84.75981267082337,75.0,12.934798976057806,12.564836726351983,0.6797739501968092,4.471665108622737,0.04025983707204936,0.006499074876345864,0.19506765167751194,0.4789284775445487,-0.3137091815306034,-0.4553401341328703,0.44700141640936075,-0.11593441795585827,655.1192481371809,1.357259168041207,0.16920814489969066,0.1282857179510205,0.007731733586109477,298.1998160616188
