No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
710,002463.SZ,沪电股份,2010-08-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,359735.0352,TRUE,-0.1919191919191918,0.0521447120047556,0.05325465845124802,0.5855829478245593,0.5752746936662256,-1281.0315590738899,-3.4486840783292827,4.1771,-0.4937009187898256,8.338,-9.4679,-865.7484,-14.8401,1.706,6.824,1.3383,4.9868,19.5648,19.5648,0.159,1.3721,0.3721,1.263,2.9791,12.79312302610817,0.0931506849315069,3.9800243478260826e-05,-1.4491744257695302e-06,0.014380216403744603,-0.0256531539687139,2.2194618032786804e-05,2.126305889717851e-06,0.020675592851170665,0.2693780793079352,5.454562372881342e-05,4.050511996071431e-06,0.021006378099426744,0.0524590404388576,2.7883160743801618e-05,6.260538343105528e-06,0.018672336815390676,0.007314130434782592,0.0617679136805267,0.0093600819672131,0.35877187190222437,0.008151415254237274,0.1833137575557049,0.005295615702479324,-0.23125313580185836,-0.01187790160050422,0.931341054626517,0.07863832111873137,0.047772336283368154,0.06173196967072643,25.05553845530199,60.0,0.31426775612820274,12.79312302610817,-0.8653881188640911,4.014420393515319,0.015113441255760961,-0.0008187601434399359,0.15251394563748635,0.25232976439142507,-1.8219267357648552,-1.6311826781382626,-2.2159169843875035,0.035472327789046305,46526.33560917042,8.3976576706622,0.2711894726977557,0.5855829478245593,0.0521447120047556,-3.4486840783292827
711,002464.SZ,众应退(退),2010-08-31,C29橡胶和塑料制品业,C29橡胶和塑料制品业,57816.0,TRUE,-0.1981322896747345,0.020927945085072095,0.02057016380021434,0.4063719115734721,0.17590458935073616,-909.6033182575118,326.06494841102983,1.2879,0.1264780361216332,21.8487,6.0435,27.2765,-15.3708,1.7144,6.8576,1.702,6.2608,35.8896,35.8896,0.1159,1.0941,0.0941,4.0413,6.108,10.965020832962818,0.1107994389901823,0.00022602512608695607,4.818133173984092e-06,0.0197180504180138,0.027903958468527,8.983711803278666e-05,3.500019968374198e-05,0.0190871670567166,0.2962356792144025,0.00015198330254237265,3.40706801117482e-05,0.02024690876920269,-0.1143533263348932,0.000136254413559322,3.0615866467869436e-05,0.023034183860480794,0.03559226086956522,-0.037881767257275545,0.024869229508196714,-0.3277432071037829,0.023312313559322024,-0.3698292444799912,0.025870716101694904,-0.30067135249518917,0.014069147075393572,1.2323615084068669,0.423615130338856,0.3604433108982908,0.12634363888113043,38.14170817870748,50.0,0.6864988558352265,10.965020832962818,2.1374342133673316,3.7110404924720766,0.024180916107450406,-0.0005664959794673158,0.15791431389488245,0.2552927414907362,-0.24601190875310017,-0.6523259743772905,-0.579696620345431,-0.013993931147560847,38.660734581171546,1.0093964584562531,0.08597221345478634,0.4063719115734721,0.020927945085072095,326.06494841102983
712,002465.SZ,海格通信,2010-08-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,288575.0,TRUE,-0.1139053254437868,0.023478973405366827,0.023318829021681847,0.37701704117026086,0.1078039262189929,-441.6251424602134,203.6331500255238,0.8837,0.09460852333692563,2.7377,4.0295,134.647,10.4661,0.3838,1.5352,0.0624,1.022,53.5067,53.5067,0.0442,1.1512,0.1512,6.206,10.5072,12.572710296483113,0.1809883211004941,0.0002530817869565214,-1.2546747278802209e-05,0.023887930687151972,0.0315006232101429,9.31142442622947e-05,2.888443033394683e-05,0.025332685944381768,0.5481818920563786,0.00019165230169491495,3.088121884101261e-05,0.02765231009371736,0.366296723535219,9.744046487603288e-05,2.8194079173999637e-05,0.022924297169684256,0.02955817391304348,1.0658482430599099,0.02232680327868852,0.5604410293448245,0.023275898305084735,0.6267741627293706,0.016706780991735524,0.1676524490483926,0.01974019136909392,1.4511293086786257,1.5296432941292153,1.321815591411491,0.41565540543544843,34.1967285699282,65.0,2.2550715928960496,12.572710296483113,-0.7185791117330195,3.820142035717485,0.01725863646598755,0.00489561009371633,0.1964116395448875,0.36847286403710033,-0.4141740665809702,-0.7534934393681035,-1.0697442724227983,0.20343190484148185,28153.31703934703,8.258229093136842,0.13131188903534682,0.37701704117026086,0.023478973405366827,203.6331500255238
713,002466.SZ,天齐锂业,2010-08-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,169818.0,TRUE,-0.1798897160645993,0.0055074419309091415,0.006452412169765546,0.15667350807651934,0.05992329817833174,-289.9326943413739,-69.42306267779875,,-0.4131291908190943,-11.1777,-75.0129,-3.08,-75.5301,0.2011,0.8044,0.545,0.522,18.7466,18.7466,0.0471,1.531,0.531,0.3165,2.7293,12.042482554308169,0.2575021434695628,0.0011523717695652174,7.334509138498839e-05,0.03082610044765755,0.1111111111111111,0.00032908348448275896,0.0001441410739382699,0.0282645181887816,0.8410041841004183,0.0006753208595959597,0.00015061753567106252,0.028742932533765933,0.3780144065142499,0.00034912396772727273,0.00011026852191518244,0.02572058303526702,0.05660626086956521,0.048804956603736516,0.040950396551724125,-0.2412680467042,0.050817979797979786,-0.05844073998242294,0.0430747909090909,-0.2019071121086201,0.030052296285085836,2.0022236129627293,4.693077693174928,3.5820562858582856,2.2220428146332845,24.57295277981667,70.0,5.317328290867328,12.042482554308169,-0.11648842142451546,4.065940496391703,0.025537558471135834,0.004311338594496308,0.21880139143009547,0.3725617553421706,0.21532000326999798,-0.23319149285882626,-0.18774675250146106,0.12932372344240764,38994.20243039401,26.510474557536103,0.34681763640212804,0.15667350807651934,0.0055074419309091415,-69.42306267779875
714,002467.SZ,二六三,2010-09-08,I64互联网和相关服务,I64互联网和相关服务,275022.6709,TRUE,-0.1809613572101791,0.05595783017917697,0.05317536704297101,0.24443901246638963,0.10075160698813146,-953.5398124499874,222.1094400929051,2.4,3.77872595212248,153.6438,67.5281,502.5681,39.944,2.7194,10.8776,2.2327,8.918,59.6363,59.6363,0.1102,1.2499,0.2499,1.2779,2.2344,12.524608812887111,0.1082893022651645,0.0012013881086956543,-3.790575146480812e-05,0.04564825697482125,0.1729395115639658,0.0008866719065573778,0.00010321801579650114,0.03830904051691354,1.4635835715462524,0.0011082605644067794,0.00016830263223499353,0.039904006224014986,0.6240700929347218,0.0005794354636363637,0.00017871640287478913,0.03616665139381109,0.10153578260869564,1.9383286399448911,0.09769827868852457,1.8272756950141869,0.08976966101694914,1.5978306286443718,0.05423698760330578,0.5695559725314128,0.02756330803900949,1.418433062881659,1.5403442894222295,2.3345582256925708,-1.5884278725406826,20.910631134001804,55.0,-2.280581484494598,12.524608812887111,-0.6783584038779482,3.750251116225787,0.025908479359118886,0.008413848693390825,0.3004737730115068,0.6836174704508897,0.7676876527160056,0.7325143854854396,0.09897134161048056,0.40761836029983806,3448.9162644971507,2.3467083270018705,0.1999326972537674,0.24443901246638963,0.05595783017917697,222.1094400929051
715,002468.SZ,申通快递,2010-09-08,C34通用设备制造业,C34通用设备制造业,77863.4035,TRUE,-0.1898395721925133,0.003825484459351932,0.003851219681273059,0.34772932749148067,0.5787706910522051,-295.4532514224281,-280.2866195726276,,0.3121419346546046,0.3548,81.5954,-102.2694,0.2441,0.1401,0.5604,0.8103,0.3764,16.1678,16.1678,0.1727,1.9241,0.9241,0.2742,1.3908,11.262711333283807,0.1326597703164724,9.555017391304341e-05,2.229724133091942e-05,0.014393876034508089,-0.0268697747985237,4.278190163934456e-05,1.1752197526991547e-05,0.023467521341516636,0.3247775779660216,0.00019092160084745763,7.4065544691147055e-06,0.027368948870064885,0.0900475702196148,0.00016709313858921163,1.3331415609156641e-05,0.030174940785872517,0.020682565217391303,-0.5299831071345176,0.053705737704918016,0.22047742626666356,0.04792315254237288,0.08906661323346698,0.04820566804979252,0.0954868546101042,-0.0002619196968837705,1.4074858598038524,0.17004366439632967,-0.041801443273296185,0.4236902153392517,42.19965877966166,65.0,3.656911887929763,11.262711333283807,1.3816998309282504,4.593335560418912,0.027057882535661867,0.00011184972577275891,0.20163563572279075,0.2472177604991645,-0.8169960482700381,0.10408696602192824,-0.01693717047386369,0.007445954052559545,21577.22536437284,6.991543584680746,0.4802669776037524,0.34772932749148067,0.003825484459351932,-280.2866195726276
716,002469.SZ,三维化学,2010-09-08,M74专业技术服务业,M74专业技术服务业,150498.45,TRUE,-0.1498637602179837,0.01972818506615847,0.018905914715418717,0.1723870433898188,0.10274324463166547,-38.819395696092016,52.38872852047532,0.349,1.1471919887786084,73.1477,58.1499,29.3171,31.0151,1.5155,6.062,1.3991,5.2396,34.2144,34.2144,0.0963,1.1953,0.1953,2.6711,4.9459,11.92170806411471,0.2418725617685306,0.0005383184956521736,7.422706507415655e-05,0.028855732673570157,0.1304054239856764,0.0001966294262295082,7.741029620819491e-05,0.022009704316895595,0.4263172057727049,0.00016228657627118635,6.458860385302538e-05,0.02150154629568369,0.5669290871696875,0.00014909014267782428,4.643469665034402e-05,0.023820617132942236,0.02982965217391304,0.019308971973717615,0.019902426229508188,-0.319914241657698,0.01857424576271185,-0.36529949316222976,0.018685359832635973,-0.36150261454876675,0.021788099373712816,0.819643297196615,3.5271523155283546,2.9163664239269353,1.2215717832028385,31.66912363342519,65.0,6.427437104727944,11.92170806411471,0.06868300150010385,3.83761851580393,0.023731029004721186,0.0037873260929719346,0.17934852683994745,0.34632293942475034,-0.40535218988309807,-0.852618814653794,-0.9698958895046035,0.18620193167042068,,,0.16341400575910509,0.1723870433898188,0.01972818506615847,52.38872852047532
717,002470.SZ,金正大,2010-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,441750.0,TRUE,-0.1790087463556848,0.04665484743864887,0.044218439089100156,0.2928086202857812,0.8866820358219543,-423.1628808957916,460.8620873393186,0.8489,0.8288746850797798,32.2076,17.7661,57.2351,-0.4083,5.4883,21.9532,3.6722,11.6012,14.6477,14.6477,0.4275,1.8128,0.8128,0.3022,1.9324,12.998499390181943,0.0418775914991924,4.593410000000001e-05,6.869839811241555e-06,0.017518154774172744,0.0334217733652859,1.8799447540983714e-05,7.210819469641708e-06,0.01887616613468161,0.4552265788205047,5.350494745762719e-05,7.050571671535679e-06,0.021175009882452855,0.1940070723744931,3.2533377083333385e-05,6.886246372290217e-06,0.01952168815658694,0.009888130434782608,-0.13956667512669718,0.0075301475409835965,-0.3447507667694426,0.00891299999999999,-0.2244193909883082,0.007248279166666654,-0.36927804663187613,0.010008094457794952,1.1671133776868972,0.30946048801065373,0.37525657157887904,-0.1315921671364506,47.27106898226981,65.0,0.7973462862382629,12.998499390181943,-0.9460928232407102,3.8436300315573675,0.016661588530160826,0.001864028452741194,0.15496734728195038,0.22903609502632713,-1.5370194223808957,-1.8399628645011357,-1.9001129178346785,0.0956824417898369,88359.48876321985,29.234928004549644,0.4483618577398071,0.2928086202857812,0.04665484743864887,460.8620873393186
718,002471.SZ,中超控股,2010-09-10,C38电气机械和器材制造业,C38电气机械和器材制造业,99178.3709,TRUE,-0.1704554170006799,0.014821621781855372,0.01470609861909734,0.4052849152954527,0.6234802668495542,-109.37632206871129,-2.579307269918981,0.8508,-0.24741288591797714,110.7785,-16.6927,118.7807,-38.1246,0.9786,3.9144,0.7598,0.9216,12.9575,12.9575,0.155,2.6367,1.6367,0.2877,1.3401,11.504675234217558,0.063235294117647,9.320170000000013e-05,-4.427961457808052e-05,0.017162036619969654,0.1376868607395747,0.00024546756721311494,3.783288900845495e-06,0.024812341533892307,0.3339483394833948,0.00017561629915254239,2.183128929687337e-05,0.02358955973209167,0.0897646087112742,0.00012034380210084036,2.8206595333348148e-05,0.020910473527605528,0.03106191304347826,-0.004546511208094572,0.03013021311475409,-0.03440506960588041,0.02228174576271185,-0.28592802623524305,0.021464932773109232,-0.31210475717426656,0.01106283935751074,0.9818154747315079,0.5886801831618342,0.6098199798847639,-0.0422795934458593,36.6350661544869,55.0,0.1766600852125046,11.504675234217558,0.8410772178667424,3.6891488738503466,0.022353884122811276,0.0017607553500369102,0.17141766700731878,0.22487669121902717,-0.38815173622145266,-0.48164002281985213,-0.8353221477237147,0.06256086312212626,7931.441560902727,2.511176348382104,0.6207397945707693,0.4052849152954527,0.014821621781855372,-2.579307269918981
719,002472.SZ,双环传动,2010-09-10,C34通用设备制造业,C34通用设备制造业,81607.9625,TRUE,-0.1367861885790172,0.048906212556181015,0.05317084323640288,0.6639224538573895,0.36698594443832805,-481.9693116878998,608.0876612219903,0.7895,-1.4288928122539406,-9.0485,-29.217,39.7065,-31.1706,1.5498,6.1992,1.633,4.7016,31.4329,31.4329,0.1066,1.3331,0.3331,0.2021,2.0665,11.309682115848476,0.0931515158322757,5.4265595652173754e-05,-5.644693456283346e-06,0.015096745352122838,-0.0421259842519684,-6.32775245901628e-06,5.225300352186694e-06,0.019756630271044594,0.2480443201928748,7.229119915254233e-05,4.966345418413042e-06,0.022318957743331896,-0.1476093297014179,3.27166330578512e-05,6.010328186562008e-06,0.021738243664573748,0.012648478260869553,0.1588349101773252,0.01132760655737703,0.03781859419819655,0.016463813559322017,0.5083902991095097,0.010777392561983458,-0.012591199990466762,-0.011546255385439684,1.585361708843693,0.32503419260178035,0.12992264585047564,0.3902230935026094,36.96046301239178,70.0,1.9237369479251634,11.309682115848476,1.2715343585487164,4.5213717347483255,0.018747669035944735,-0.0031515742648469997,0.15917401308328463,0.32263122273370703,-1.2661009073404879,-1.4434225749339948,-1.4916415888199077,-0.11183894676374076,28485.198989927027,5.334775569474039,0.2498490843257816,0.6639224538573895,0.048906212556181015,608.0876612219903
720,002474.SZ,榕基软件,2010-09-15,I65软件和信息技术服务业,I65软件和信息技术服务业,137183.9105,TRUE,-0.1870714985308522,0.03335701681527218,0.03813867986773506,0.40133242364650645,0.17441657655143547,-547.4612168162506,283.13552173278987,0.95,-1.4583354181468844,0.2623,-43.719,-121.1395,-46.4615,1.5445,6.178,1.3799,5.4832,39.0149,39.0149,0.0861,1.0908,0.0908,9.3903,12.0212,11.829077716989048,0.1828442437923252,0.0003929568913043471,9.450282421672064e-05,0.02219897475450676,-0.0088244186953806,5.59975901639307e-06,7.328433446467109e-05,0.02360956048748587,0.3343388918067227,0.00017492817627118618,4.7339993397857696e-05,0.022551676890331874,-0.1379678169109663,5.4251244999999976e-05,2.9544859948775987e-05,0.023167586444774832,0.041828782608695644,0.5385895521798831,0.03589808196721311,0.3204403861031584,0.040145313559322014,0.4766664521218382,0.032571099999999985,0.19806389375023858,0.009321262483802049,1.0720620251052349,1.062371626963781,0.4347209152518645,1.255301423423833,36.18527463858205,65.0,7.086292341490838,11.829077716989048,0.22253328928071026,4.015429565180587,0.018845733608157136,-0.0012771049658014853,0.17942360492398815,0.3735733292030302,-0.07250831668750204,-0.22153427686410815,-0.3995241133315296,-0.1022387082944071,3918.2366736691542,1.9357911630419404,0.08323551269629849,0.40133242364650645,0.03335701681527218,283.13552173278987
721,002475.SZ,立讯精密,2010-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,321746.04,TRUE,-0.0693826647266681,0.021577393796067736,0.0206071696464634,0.1641874363773684,0.26140373807345446,-22.923324103600713,283.73187914994264,0.4084,0.3209960988072017,32.093,14.8765,-62.4616,24.592,2.1886,8.7544,1.7874,4.992,19.3209,19.3209,0.188,1.6366,0.6366,0.3275,1.4098,12.681517817690326,0.175798319327731,0.00015806881304347836,-3.0084125304714083e-05,0.025375295727741196,0.0583963691376703,2.0752508196721356e-05,5.36762075830972e-06,0.026228348437474888,0.4389140271493212,3.742392203389819e-05,7.781412028038707e-06,0.027319409282188394,0.4086200554749852,2.3366597107437973e-05,5.91633789938843e-06,0.02618764179235365,0.016586608695652146,0.1836043912375096,0.012216639344262276,-0.12823240486621734,0.012947101694915236,-0.07610731638486024,0.012233475206611557,-0.1270310139747748,0.02309378660153479,0.7815669410763905,3.4992056566088934,2.887314649200245,1.2237820148172966,32.14594771363879,65.0,0.7053404347200168,12.681517817690326,-0.7987764563920058,2.5022381136448484,0.02305773124470971,0.00503981472057528,0.19941497116539622,0.32877244954112556,-1.025989856168235,-1.3604457408612975,-1.3556464018302492,0.2081568516638483,1190.9976672628652,1.601798985024517,0.3889603023588985,0.1641874363773684,0.021577393796067736,283.73187914994264
722,002476.SZ,宝莫股份,2010-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,266542.4237,TRUE,-0.2724137931034482,0.00918946189267995,0.009451429575980514,0.17796760989499913,0.11248087825069739,-193.1228263363296,254.0997036323942,0.5,-0.08023135389261012,17.6104,-8.7308,-167.2054,-12.4214,1.5425,6.17,1.5372,5.65,16.543,16.543,0.1803,1.0872,0.0872,2.4255,7.8746,12.493288698286642,0.2930427979337113,0.0017190379217391282,0.0005147648189140812,0.022367561071332108,0.3630000277587992,0.0013219114688524578,0.00036162022524610307,0.030038431622868227,0.9605279257905426,0.0014411851330508466,0.00029721863256265555,0.031730790095342576,1.1658338076266364,0.0014462434828451884,0.0002670442346434655,0.03861738888817669,0.13154269565217386,0.9981340612461314,0.1237540819672131,0.8798249889206042,0.11927015254237287,0.8117140834265599,0.11076342677824265,0.6824968858108615,0.05559831883624361,1.1600266367830725,2.754032823820758,2.0614095225155413,1.385246602610433,65.37469767005484,75.0,11.632632047389817,12.493288698286642,-0.6506063474280661,4.487758230632224,0.02922451015962295,0.00885289980307087,0.24835549185391784,0.6171485896362805,1.0602062956124143,0.9362677886534707,0.7963528669822778,0.3440346058917101,346.21431567918626,1.1820240095933958,0.08019300563571123,0.17796760989499913,0.00918946189267995,254.0997036323942
723,002478.SZ,常宝股份,2010-09-21,C33金属制品业,C33金属制品业,72177.304,TRUE,-0.1829050374404358,0.04998075740839777,0.04965391223174474,0.6185822095756526,0.8285690612312535,-754.503261576341,826.938951883795,1.2031,0.05397921800106959,1.0817,1.08,262.6813,-3.4791,1.8307,7.3228,1.8503,5.9304,18.681,18.681,0.257,1.3059,0.3059,0.7786,2.6822,11.186880926432433,0.0778008298755186,0.00010808999565217404,-6.830268656475047e-06,0.013816519796304109,-0.0664869721473495,2.652161803278713e-05,7.49933360608712e-06,0.01835999105939748,0.3118686868686871,0.0001702297186440678,1.2707968834775962e-05,0.022519642882830933,-0.2278750731633532,0.00013371196239669438,1.871440388514509e-05,0.02492011647120027,0.01982834782608695,-0.448430658707751,0.02208637704918032,-0.38561858267781146,0.025660508474576255,-0.2861962135884445,0.03225855371900825,-0.10265699482913704,0.003694388506862772,1.2578026913414322,0.17775920475755136,0.10477547395111483,0.14596746161287305,24.446006863494098,50.0,0.34769171334749727,11.186880926432433,1.5648086635159817,4.207597407950499,0.020779278208271683,-0.00125163384734983,0.16065257193811724,0.38805628456728036,-0.8408998534396221,-0.6931033881976973,-0.3414218680544192,-0.08055970855294138,4516.636515658367,1.6952626294415811,0.2342400724762124,0.6185822095756526,0.04998075740839777,826.938951883795
724,002479.SZ,富春环保,2010-09-21,D44电力、热力生产和供应业,D44电力、热力生产和供应业,407808.24,TRUE,-0.1955801104972376,0.03460866254823582,0.03455245927128863,0.2862376917792535,0.4273504273504274,-124.37084110176995,231.79299912528495,1.9244,0.20516361245219678,34.0803,5.9281,-32.9842,-6.9037,2.719,10.8756,2.6967,7.8636,13.8778,13.8778,0.2394,1.5068,0.5068,0.2407,1.6919,12.918552342901679,0.1115151515151515,0.00017375175652173893,1.4806523230306242e-05,0.019158275196546684,-0.0422081726864662,0.0001327581344262294,2.7844622069088386e-05,0.024148855539436073,0.4786022808992909,0.0001422275186440676,2.5925637479887935e-05,0.025549179092170967,0.0318511044092519,6.607493430962338e-05,2.3764375667426225e-05,0.02134940725366033,0.020434434782608688,0.21642766843332573,0.02366331147540982,0.40863728856069836,0.020483271186440662,0.2193348177369392,0.013734640167364002,-0.18239988072601676,0.006213788438166354,1.273359738368958,0.6729589070721858,0.22274559785331888,0.9004266184377338,43.15771004518774,60.0,3.2134616466880512,12.918552342901679,-0.9211666474622938,3.66023344011294,0.01877195306130318,0.001084351935488379,0.18657695548598202,0.37321332135122914,-0.7916095619156112,-0.6791143986336452,-1.2673393186644988,0.06111994872649768,68038.94419919228,22.476967594918495,0.3363219011665985,0.2862376917792535,0.03460866254823582,231.79299912528495
725,002480.SZ,新筑股份,2010-09-21,C34通用设备制造业,C34通用设备制造业,250478.7999,TRUE,-0.0390576565406074,,,0.4112349385203767,0.2096260271675331,-800.963437296627,319.48039430380004,,,308.3657,33.2503,-165.9807,28.9392,-2.1604,-8.6416,-0.6328,-4.368,14.2099,14.2099,0.0603,1.9584,0.9584,0.4941,1.9195,12.431129564787915,-0.0044108380592311,6.507142857143851e-07,1.43753149950644e-06,0.0192270357463568,0.3787085514834205,0.00025231949491525405,7.511254234671778e-06,0.023506626488015745,0.464318813716404,0.000159383968965517,1.860595949728343e-05,0.022393826867199693,0.2609736632083002,0.00010669027416666663,2.571564713346295e-05,0.024985476311951152,0.018432428571428572,-0.2613628861481746,0.021815322033898295,-0.12580122351083578,0.019042241379310328,-0.23692604264390338,0.021401587499999986,-0.14238068187332076,0.00043489245768176134,1.5491914481328435,0.41658846279697315,0.7573043285828284,-0.6814317315717104,38.8867830090209,40.0,-0.31860193684740346,12.431129564787915,-0.5918904893345138,4.559663009717953,0.021189009000961677,0.0006866776696073931,0.17364023585526142,0.607998675760112,-1.004100085113419,-0.8319738319021454,-0.7526584748614502,0.20127309737736257,127430.11935055479,31.624403664041058,0.489391414842486,0.4112349385203767,,319.48039430380004
726,002481.SZ,双塔食品,2010-09-21,C14食品制造业,C14食品制造业,230956.11,TRUE,-0.0250569476082004,0.01656611037668022,0.019629743772954532,0.18831327796922961,0.12248297486649355,-178.58345110019573,503.7789737969447,,-1.1090878368304395,-0.8164,-66.9492,30.7258,-69.6356,0.8064,3.2256,0.9314,2.0864,19.9301,19.9301,0.0856,1.4762,0.4762,0.228,1.3263,12.349982971451643,0.1666666666666667,0.00020571574347826092,7.720488929493479e-06,0.02048001100247814,0.4525691699604741,0.00025221200491803275,3.71576097930678e-05,0.01927916819409962,0.5572033898305084,0.00017642664915254225,4.283983985213965e-05,0.021327383325607,0.3436928702010968,9.291103516949154e-05,3.702045691719063e-05,0.020393091521840954,0.01698691304347825,-0.07915449029505361,0.023079934426229486,0.2511428018899331,0.023144838983050833,0.25466122042515216,0.018711652542372868,0.014342110229291105,0.023833143392673745,0.6467063247695616,5.067832770792236,4.834840333647466,0.46598487428954094,69.05029787041475,50.0,4.467712133415442,12.349982971451643,-0.5079921022653067,2.4408267472029483,0.020248250795665366,0.006687945933114172,0.16056720850123182,0.26174922217537,-1.0386963667631695,-0.7313924903627606,-0.9362447167020455,0.25632935517636374,1427.1916907115217,1.7645660600939608,0.322565501386647,0.18831327796922961,0.01656611037668022,503.7789737969447
727,002483.SZ,润邦股份,2010-09-29,C34通用设备制造业,C34通用设备制造业,76230.0,TRUE,-0.1646489104116222,0.030317821725144693,0.030235778601534768,0.6878052135635189,0.6221613886642196,-1100.8953802309245,289.64845674275455,1.42,-0.33771627976073176,20.2147,-11.1392,32.7789,-1.3536,1.1901,4.7604,1.0655,2.8252,22.3287,22.3287,0.1131,1.3562,0.3562,0.7019,2.2236,11.24151036498232,0.146143437077131,0.00018105565217391284,2.510661518730313e-05,0.013337252574581654,-0.0567928730512249,1.1351175409836042e-05,2.8233973785725313e-05,0.019298448388029372,0.2970903522205206,0.0001508799313559322,2.727784089824225e-05,0.021391900316870063,-0.3556899439001926,6.750818041666677e-05,2.5285993266123382e-05,0.02437488930515898,0.02049539130434782,0.013914863922607434,0.017611459016393428,-0.12875437180371851,0.019521194915254225,-0.034279004865454654,0.016439937499999988,-0.18670999027607638,0.00017412471413715504,1.5682351580430054,0.4516831658672089,0.28496853594645677,0.3334292598415043,45.552458060765076,60.0,4.169228877136876,11.24151036498232,1.4322417458687347,4.478857665420201,0.020207487311584,-0.0023753299545209985,0.16329509717945212,0.5533280142468029,-0.7787455780706914,-0.8504653801728548,-1.0738051457561923,-0.15009616809514834,3474.512464599856,1.4527570039068238,0.2626723314908995,0.6878052135635189,0.030317821725144693,289.64845674275455
728,002484.SZ,江海股份,2010-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,83200.0,TRUE,-0.1763224181360202,0.031030266922356067,0.029380569454197165,0.4108125872976748,0.29312619082515023,65.97098491586574,376.0503072415883,0.625,1.3392942476091179,4.7447,43.1609,-24.415,27.3355,1.5004,6.0016,1.4831,5.1736,22.8456,22.8456,0.1325,1.1486,0.1486,2.7176,5.2149,11.3290026268093,0.1958441943493891,0.0013888755999999995,-3.104323479228906e-05,0.03917851490607761,0.2316369215785727,0.0003559039245901635,0.0001341282597953607,0.03940696499457056,0.6210332412291719,0.000571404810169491,0.0001478553767824614,0.034768246518311174,0.2948100588550024,0.00031764745648535527,0.00011443045664772427,0.031572130252504355,0.11634652173913042,1.7393548028126586,0.09239196721311473,1.1753497684618202,0.08221566101694915,0.9357507427525473,0.05839048953974892,0.3747920055395806,-0.007110949625366103,0.8151143702677038,1.332595922594944,1.2796657178913031,0.1058604094072817,42.50496447043094,60.0,1.7749467558506915,11.3290026268093,1.2269458868561507,4.504121458098367,0.02451404188859507,0.0032036976935934216,0.27910731006666833,0.289721967445383,0.9517487485342588,0.6462892461962216,0.16142439596631086,0.21158796496048912,460.8072181083642,1.108881578655326,0.12934659229447035,0.4108125872976748,0.031030266922356067,376.0503072415883
729,002486.SZ,嘉麟杰,2010-10-15,C18纺织服装、服饰业,C18纺织服装、服饰业,111031.94,TRUE,-0.1946472019464721,0.02337284122595227,0.02314000629408171,0.5457025920873124,0.4803766152663688,-545.9469170673243,181.50755857916684,2.3058,-0.01845519543201191,6.3107,-0.7896,-177.3722,4.7829,0.9404,3.7616,0.9602,3.056,22.5422,22.5422,0.19,1.1861,0.1861,1.5022,3.3648,11.617573186650775,0.0645994832041343,0.0001931867000000001,1.2673970368914753e-05,0.017883118736053503,-0.1123648389730261,6.143066721311489e-05,3.061212506055962e-05,0.021153933587113493,0.2703769277083294,0.00018245526949152546,3.218927740514053e-05,0.02124650044692119,-0.0010031829965169,8.619266833333329e-05,3.1566311844353206e-05,0.01829667640851314,0.019121130434782595,0.45387731905283957,0.020368557377049176,0.5487255679428606,0.017145999999999984,0.30369805265979255,0.010445237499999984,-0.20579518323113077,-0.009206232165956407,0.9945655052669334,0.09688462612729865,0.016056549138795558,0.16165615397700617,30.366571698427066,45.0,1.3904269718223157,11.617573186650775,0.6118594530944258,3.2277135132990975,0.016593157161421613,-0.0015535662614055506,0.16231804196196523,0.3123157357215899,-0.8608108290205587,-0.7413254621109994,-1.4647436542529968,0.013623068270424123,,,0.15693214719291435,0.5457025920873124,0.02337284122595227,181.50755857916684
