No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
990,300184.SZ,力源信息,2011-02-22,F51批发业,F51批发业,155761.2634,TRUE,-0.0362318840579709,0.006914041865906307,0.008136544230661265,0.20811221410584585,0.16914463557788265,-425.1667996598979,59.84666605550458,,-0.3151931921578172,25.7845,-45.5874,128.4073,-43.6178,0.7039,2.8156,0.6318,2.4864,15.0501,15.0501,0.1842,1.1382,0.1382,1.5221,5.5625,11.956079751209899,0.1418092909535453,0.0005675693357142851,2.3090699989605738e-06,0.019719482866828616,0.1113167636171337,0.00046884314444444494,6.003822964535268e-05,0.03751185891499199,0.5980988593155891,0.000755722177876106,7.654004876787667e-05,0.04257513162209705,1.859183673469388,0.0006923894356779657,0.00012960769582524465,0.03706065133053817,0.03593028571428569,0.03549406409928202,0.05552518518518517,0.6002099210809373,0.05618468141592919,0.619216294636151,0.05422441242937852,0.5627222573843382,0.0477320512005993,1.155073419208479,1.5703779964702953,1.2815957721391613,0.577564448662268,50.70743302067724,45.0,3.7316748111950306,11.956079751209899,0.6970915904367356,3.683653608041147,0.027784805929073075,0.01318031481800964,0.2919042205117303,0.7971918368820612,-0.6911333538454579,0.05698862410514699,-0.20365357660588054,0.5831711439557514,523.0628444241223,1.2513952557647252,0.12138275874322384,0.20811221410584585,0.006914041865906307,59.84666605550458
991,300185.SZ,通裕重工,2011-03-08,C34通用设备制造业,C34通用设备制造业,300221.1568,TRUE,0.1032863849765259,0.007447530287243796,0.015218059575659627,0.8957362952346829,0.44638871529327734,-898.9788907061532,11.833601635514011,0.7009,-0.6534813107951207,18.384,-87.7447,68.6041,-80.2118,0.2072,0.8288,0.4915,0.2668,17.7174,17.7174,0.0639,1.8189,0.8189,0.2556,1.0821,12.612274671381082,0.0541019371826219,7.385267619047587e-05,5.182880827375385e-05,0.016292794339593502,0.0192144026186582,2.311832295081969e-05,1.901606162921855e-05,0.015276681427304015,-0.0980592211136143,4.330940916666672e-05,1.03168885595686e-05,0.020209590527904206,0.1747348564242299,0.00026186752200819653,1.8421458239571175e-05,0.022289285852066507,0.010817999999999984,-0.4664409022925393,0.008921639344262282,-0.5599720984843806,0.021230274999999986,0.04710726318000269,0.02497255327868851,0.2316817336687511,-0.011223603458677133,1.112357895745196,0.03416642840002382,-0.008488480794318617,0.08530981838868487,49.47433009364223,65.0,3.8759814199911244,12.612274671381082,-0.448780870378274,3.8417701514835687,0.018174671076114198,0.0003189659510307449,0.15220185424267269,0.24245016237511052,-1.482520290660115,-1.6632193763804874,-0.6665961878067709,0.05154701866569329,121030.2292370879,13.017940690364123,0.4502072499369598,0.8957362952346829,0.007447530287243796,11.833601635514011
992,300186.SZ,大华农(退),2011-03-08,C27医药制造业,C27医药制造业,313772.3539,TRUE,-0.0012499999999999,0.046801580021341514,0.049889494769086475,0.4780571756382063,0.2455976619102586,-354.7687380069637,279.5931687563109,3.7783,-1.3105612445476158,-14.4202,-28.0025,-219.2221,-30.4832,1.5296,6.1184,1.386,5.6616,49.8981,49.8981,0.0869,1.0775,0.0775,8.5095,12.3718,12.656423014380188,0.0530503978779841,5.616805238095213e-05,5.240954301203232e-05,0.01646916034988989,0.0077695719696548,1.4050224590163862e-05,1.869531329245577e-05,0.014428364968624515,-0.1027458751193084,1.0189640833333215e-05,8.501108294964363e-06,0.01902833922732091,0.1805300700215955,0.0001316637343237704,9.954443773806183e-06,0.021394213809447903,0.004899714285714272,-0.7621031689106096,0.004946344262295071,-0.759839134108685,0.020467599999999985,-0.006232425796357854,0.023632069672131134,0.14741271822222624,0.010027481573355776,0.8906098077179496,0.046376290934848186,-0.09756772999584816,0.2878880418613927,65.54023777893615,50.0,5.824336931893915,12.656423014380188,-0.5038435347098261,2.984937799957988,0.016954858772123882,0.002215220075357429,0.1433711378144535,0.21115059578399553,-2.2774037792679285,-2.2610496975428007,-0.7173327949139185,0.02510491218235641,8730.212218259188,2.5973395876870566,0.07193687552061234,0.4780571756382063,0.046801580021341514,279.5931687563109
993,300187.SZ,永清环保,2011-03-08,N77生态保护和环境治理业,N77生态保护和环境治理业,560199.915,TRUE,0.0926886121133327,0.008798959611015594,0.009498362957144336,0.151361496662479,0.11438899120348657,-54.31624858248381,56.542089775781555,,-0.34235695971308355,10.0918,-38.9088,41.4136,-42.5216,0.7282,2.9128,0.4303,1.8376,16.5703,16.5703,0.0856,1.5575,0.5575,0.7693,2.223,13.23604899007661,0.2030521407376004,0.0002604158190476184,8.83886638766334e-05,0.022300490624337563,0.1645465736561344,9.887219344262268e-05,5.959913377449363e-05,0.02374786724323946,-0.0173130193905818,0.00012259528999999998,3.802645989783256e-05,0.025771634061933706,0.3305203938115331,0.0003269247342827869,2.9791570628665698e-05,0.028400390867656833,0.014158809523809504,-0.7429354203834468,0.009327475409836049,-0.830652178696157,0.020562249999999983,-0.6266758060886544,0.04033756557377048,-0.26763903988260407,0.02966662211319558,1.5894843867434545,4.893600331728948,2.492175508694706,4.802849646068483,63.778912735720255,75.0,10.995952050374473,13.23604899007661,-0.9602850213271051,3.905742556736927,0.027313560806352596,0.00766472377621241,0.20107567742384838,0.38544325445594213,-1.2176740707157825,-1.6261571291158754,-0.1323656201070977,0.1401724907549609,83.67705831482417,1.0544682990212806,0.3579477418858657,0.151361496662479,0.008798959611015594,56.542089775781555
994,300188.SZ,国投智能,2011-03-16,I65软件和信息技术服务业,I65软件和信息技术服务业,246522.8797,TRUE,-0.0346487006737248,0.013252036506710169,0.01253110847679364,0.16758559434231032,0.09050674727800957,69.31260462219282,77.95819814406363,0.1481,1.95587999485821,35.2637,147.5909,-18.7892,85.5164,-0.0714,-0.2856,0.0425,0.7248,60.4392,60.4392,0.0607,1.1644,0.1644,2.3801,5.0423,12.415210086413111,0.0485841866608303,0.00020914243333333316,8.606440681700141e-05,0.029392094823187376,0.1674398165642734,0.00018340890327868848,5.237603414255866e-05,0.029099276826953145,0.1694584444891682,0.0005175067483333333,4.809196245906295e-05,0.034792928360356336,0.2455558018346881,0.0004809721797950824,6.086175025035254e-05,0.03763925937800571,0.024973047619047607,-0.5670813305011967,0.020414918032786875,-0.646098494364771,0.05116830833333332,-0.11297506407365798,0.07476218032786884,0.29603499461091887,0.028260539878188773,1.1524627726064878,1.7007712364542584,1.3564806690982936,0.6885811347119297,30.998881712948503,65.0,5.489526727296894,12.415210086413111,-0.16871038530242688,3.8738990324909874,0.032454662207016094,0.008198727668658912,0.2573867860805076,0.38997482231067987,-0.6462015247413888,-0.8546567983142321,0.5222056903553574,0.19422647364451684,3874.599265058706,2.995804558750914,0.14119489179974476,0.16758559434231032,0.013252036506710169,77.95819814406363
995,300190.SZ,维尔利,2011-03-16,N77生态保护和环境治理业,N77生态保护和环境治理业,174159.5558,TRUE,-0.0797833935018051,0.007125724864361827,0.006778116984876665,0.22395914985106719,0.07072385869373032,-539.9833228952319,-74.71560716343328,0.3676,0.047149496282509334,35.9499,6.6168,100.9295,12.8272,1.2163,4.8652,1.0424,3.6784,40.1817,40.1817,0.0727,1.2334,0.2334,1.129,3.6354,12.067727145376926,0.1060911657926584,0.00041757041666666653,0.00014349456130615987,0.021833414861975837,0.3478471924468336,0.00026488040961538436,6.723315160149993e-05,0.02545255583951782,0.2488665735998767,0.00011213277462686564,7.73336178909644e-05,0.02275061169812558,0.7637641878113492,0.00040515680877297274,4.4900109439873546e-05,0.028944335582452817,0.038946083333333326,-0.1364745829884665,0.030275423076923068,-0.3287233246552237,0.034565582089552224,-0.23360050270882227,0.05020542702702701,0.11317130245674556,0.041936113250583024,1.4817274163468472,3.806813855604986,2.8559238599903782,1.9017799912292155,30.552717138500245,35.0,6.702986671855241,12.067727145376926,0.4594935923004231,3.0557902065968983,0.027038550283161784,0.008030228823202075,0.20381660932558723,0.5508077355680935,-0.761976543548532,-0.61717990593443,-0.20203164473012772,0.23905171911639053,3170.030739567906,2.3754659123965935,0.18920620685622994,0.22395914985106719,0.007125724864361827,-74.71560716343328
996,300191.SZ,潜能恒信,2011-03-16,B11开采专业及辅助性活动,B11开采专业及辅助性活动,383062.68,TRUE,-0.0983858570330513,0.010364573886456093,0.011194685658824042,0.14657383657017223,0.019489074424877413,56.877828549922384,86.36385737179528,0.1166,-0.31957194309848935,-23.0656,-30.8331,193.1255,-35.1125,1.2685,5.074,1.0786,4.9108,58.9142,58.9142,0.0212,1.0282,0.0282,36.2593,47.9259,12.855953910125187,0.0805727679918308,0.001672901728571428,4.9719524319846014e-05,0.05161920664182147,0.2516590828851464,0.0007004122672131147,0.00015473928484190731,0.04009869649873432,-0.1204211427779808,0.0003441214658333333,0.00015542223479398057,0.04091944789427421,2.060767282257145,0.0012083196528695653,0.00014598791849008736,0.047534830923548155,0.10087161904761902,0.20343322994429247,0.0552625081967213,-0.3406992039791886,0.07421838333333332,-0.11454907119204005,0.10606335217391301,0.2653723980093483,0.06980114464943521,2.0593910183504383,5.358158539070132,5.742178642320832,-0.7680402065014,24.28945613235151,50.0,-0.8388326481492699,12.855953910125187,-0.7172202980652947,3.9010856426699823,0.039093296336968175,0.01679452753352578,0.34422530516772315,1.398267420721454,0.747998333881318,0.1376889927604148,0.7295832600528938,0.5329997482518308,1603.4213851856757,2.115394824314929,0.027431634968543072,0.14657383657017223,0.010364573886456093,86.36385737179528
997,300193.SZ,佳士科技,2011-03-22,C34通用设备制造业,C34通用设备制造业,219700.8147,TRUE,-0.0112834978843442,0.020357974625820424,0.02183863866662008,0.5878894767783657,0.18310993920750018,281.9311170747444,398.97023402364425,1.3937,-0.5858536505920098,-2.0004,-28.7776,444.5913,-27.8779,0.694,2.776,0.3744,2.3888,23.7311,23.7311,0.0614,1.1087,0.1087,6.1828,8.3603,12.300021966604334,0.1397807361002347,0.00026964320476190434,0.0001171333903151387,0.02258368865347904,0.1102212051868802,0.000133568350819672,6.862961594938077e-05,0.020096392945154938,-0.1020974706971007,9.045922583333352e-05,4.387764149548274e-05,0.029252122608168677,0.5959429824561402,0.00030595942809836065,3.8478069485374384e-05,0.029192461462605082,0.02828866666666664,0.05988782594274733,0.018911770491803263,-0.29143513381263697,0.03920727499999999,0.468973916323008,0.03970199180327867,0.48750940699363166,0.012132342668269375,1.1020160332514242,0.5242590268990028,0.3380671470499886,0.3723837596980285,64.07041937490793,65.0,7.067551286234522,12.300021966604334,0.020695335362654114,3.174585257770519,0.022283183748276713,0.005182086233080833,0.2034354596899517,0.5241272948362047,-0.5222096358180565,-0.922462861107089,-0.17896296147274454,0.20860920967394936,3111.175687101741,1.5112906083066837,0.09803871933123728,0.5878894767783657,0.020357974625820424,398.97023402364425
998,300194.SZ,福安药业,2011-03-22,C27医药制造业,C27医药制造业,260696.7012,TRUE,-0.031594064145524,0.0074242191391914875,0.007287307186960967,0.31904032669729454,0.07067986966632032,-509.23981751523917,67.30597491995887,0.6588,0.0373950493821936,14.924,5.0369,-378.2537,4.7801,0.9607,3.8428,0.7029,3.5104,33.8848,33.8848,0.0594,1.0815,0.0815,7.1159,9.9427,12.47111294621668,0.1632183908045978,6.487691904761902e-05,2.7413010284573296e-05,0.01943948689635738,0.1889516020992423,3.816346885245893e-05,1.3931906812041907e-05,0.019426974876756632,0.4582658658079404,0.00010090622166666664,1.0576266759222715e-05,0.028805362818116572,0.4554895386003097,9.850417004188479e-05,1.4566997204123085e-05,0.023261689808497892,0.0053862380952380915,-0.5647562985479162,0.005151344262295072,-0.5837372755286354,0.010292208333333323,-0.1683214199022589,0.01061547120418847,-0.14219963954921244,0.037326138353638266,1.147723039296661,1.3836370791329173,1.038536713195141,0.6902007318755525,73.25780526603154,65.0,7.8546307151231005,12.47111294621668,-0.25382439622681685,2.303304352670979,0.0209434292125526,0.008743656447273923,0.18926081934469813,0.39128356631914174,-2.1818627124131678,-2.2083832069383056,-1.771872902795028,0.31373247425714124,4990.479504677948,2.463855128123465,0.07531763589701086,0.31904032669729454,0.0074242191391914875,67.30597491995887
999,300195.SZ,长荣股份,2011-03-29,C35专用设备制造业,C35专用设备制造业,185414.7383,TRUE,-0.0184219673270766,0.02165045769067558,0.029036847759807194,0.43205875999135884,0.1142622089170228,-317.7305251451088,-73.24649679084035,,-1.728789046600445,-35.8741,-79.85,-254.3051,-79.3324,0.73,2.92,0.6411,2.4352,43.3818,43.3818,0.061,1.0898,0.0898,4.8131,11.3513,12.13035042356062,0.0499999999999998,3.245200952380955e-05,3.658719986936291e-05,0.020223651989026176,-0.1872881355932203,-8.301693934426228e-05,1.0180949444088781e-05,0.029598392843343625,-0.158033362598771,6.781475982142858e-05,-6.115436473081355e-07,0.03237784410501861,0.1888429752066114,0.00019919323731638398,1.0451111948674825e-05,0.030794637962887325,0.009902380952380937,-0.5774431364509263,0.008382540983606544,-0.6422981257095868,0.019565151785714274,-0.16511097551289777,0.025183011299435013,0.07461572328739297,0.01672319938637491,1.2837190219739756,-0.4212981639218185,-1.3478190104835956,1.8530416931235543,54.96155988253168,50.0,4.709564711020524,12.13035042356062,0.3337768560973923,3.0215565087289695,0.02552467991259375,0.003437686257399184,0.2417515658128773,0.37943716743697875,-1.5727449422198696,-1.7308901912864774,-0.9521129470646305,0.008435865292550603,5815.741166938176,2.9844308950775904,0.08238654988370142,0.43205875999135884,0.02165045769067558,-73.24649679084035
1000,300197.SZ,节能铁汉,2011-03-29,E48土木工程建筑业,E48土木工程建筑业,339220.8075,TRUE,0.0448013524936603,0.033105238241847,0.040293173127676975,0.30038148448529634,0.2557544757033248,202.91225582907902,-491.24263943040626,0.5397,-3.914959264004343,2.9732,-118.258,7.9902,-114.277,-0.3267,-1.3068,0.4237,-0.702,27.5629,27.5629,0.0613,2.1121,1.1121,0.6076,1.839,12.734406523884054,-0.0317725752508359,3.7254985714285944e-05,-5.548422617513602e-06,0.022249989681263373,-0.1260105287201375,-1.952977288135595e-05,-3.1254123090274704e-06,0.020145393715024554,-0.3174558414766788,-0.00012455861965811956,-8.561476995562155e-06,0.02167178655853939,-0.2968507348042767,6.59193924769875e-05,-1.0726403444638903e-05,0.02538144290826566,0.0150312857142857,-0.5264304637455006,0.013935457627118631,-0.5609551749989867,0.026048923076923067,-0.17931328989751694,0.03998627196652718,0.25979112044537667,0.0045038394100190065,1.4737022767076486,-1.9434946879285633,-1.6776009438833057,-0.5317874880905151,27.172943329661074,50.0,-2.5703588406041002,12.734406523884054,-0.5941778055306103,3.746888468532989,0.02240813468544702,-0.0013406742885463303,0.17341293843811018,0.5752847529572974,-1.1518251575020957,-1.206843060170269,-0.1978269534603401,-0.2784978275077853,126409.28541848398,42.04185925040058,0.5265310035617222,0.30038148448529634,0.033105238241847,-491.24263943040626
1001,300200.SZ,高盟新材,2011-04-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,228408.3846,TRUE,0.0505569837189374,0.020143826924239067,0.020394677804880038,0.2946202345177067,0.20682951043454878,-358.93899542166525,-26.881776910866737,1.7513,-0.11970670587998307,2.5359,-5.9426,51.0438,-6.7353,1.2801,5.1204,1.1621,4.7296,25.2934,25.2934,0.1389,1.062,0.062,7.9717,17.5708,12.33889046624781,0.1684546462353569,0.0010875517190476183,0.00022630417286814374,0.03310271857905725,0.2224021849912389,0.0007109587426229505,0.00020538603361780093,0.035526659747411996,0.1421071395065201,0.00046746614166666683,0.00015813735324983854,0.036678639673975534,0.7258507885876309,0.0008352172638155743,0.0001314152702362474,0.03916400131491514,0.06772361904761903,0.4211669840783694,0.05518003278688523,0.1579422641596151,0.060778666666666654,0.27542850806948893,0.07543959836065572,0.5830853104130718,0.035231942031085144,1.0371358628550307,1.0826993557835394,0.732374528837089,0.7006496538929008,62.428891047116004,55.0,7.315182393064598,12.33889046624781,-0.045320770830900574,3.4729346434140966,0.029803646702160444,0.008717029914815462,0.29015569375853684,0.5089824491697054,0.34737753073273026,0.1428748692565082,0.44293699657955204,0.2904347827840221,4867.802895029702,2.530516034706095,0.05835335357960152,0.2946202345177067,0.020143826924239067,-26.881776910866737
1002,300202.SZ,聚龙退(退),2011-04-15,C34通用设备制造业,C34通用设备制造业,1169412.9529,TRUE,-0.0685714285714287,0.018300572258894535,0.01770265557536286,0.06730335641838459,0.059732160990120305,3.5185917930784916,39.135152793638106,0.1987,1.7003866910918304,125.5093,92.9144,-24.1425,46.4315,1.8082,7.2328,1.5706,6.3116,45.7097,45.7097,0.0794,1.1004,0.1004,3.3914,9.5077,13.972012431197339,0.2546269756103443,8.633336190476168e-05,1.8922374330648455e-05,0.021065125234229834,0.2456387882850725,2.8703250819672052e-05,1.5045114319679822e-05,0.02014811654662148,0.2863127079025442,4.509334583333336e-05,1.1848045648502997e-05,0.022204508488643058,1.4195517346343445,7.413922600409833e-05,1.0340525425841847e-05,0.023247337373751207,0.006509047619047604,-0.347303153717087,0.005401655737704906,-0.4583472312617891,0.007749283333333321,-0.2229381180407667,0.009463098360655725,-0.05108476423026398,0.06955520327864684,1.0220788071027658,12.14986939284671,8.182609867991108,7.934519049711206,71.03770806394137,75.0,11.719604132016096,13.972012431197339,-0.8010221693195823,2.1494315386635146,0.022376858082117,0.014513245414768899,0.1731172251761609,0.5726586557766493,-1.995926810576606,-2.1374073694381197,-1.6097551998291963,0.47598913640400425,482.6992605461218,1.6703256321865152,0.09121285810335061,0.06730335641838459,0.018300572258894535,39.135152793638106
1003,300204.SZ,舒泰神,2011-04-15,C27医药制造业,C27医药制造业,532097.4416,TRUE,0.0099143758449751,0.017938828594492782,0.020218194757826463,0.2446243792656376,0.1703258333191395,-22.301893987284934,248.60938931288106,0.4431,-0.46240021526594316,16.3547,-25.7765,135.7663,-29.1311,2.6707,10.6828,2.3556,8.9652,94.9432,94.9432,0.1362,1.1889,0.1889,3.6559,5.7789,13.184581912454126,0.0616180620884287,4.5099680952380884e-05,3.569943247305225e-05,0.026614990746312565,-0.0338592869036588,1.3038429508196685e-05,1.4543378632987108e-05,0.021041024669951686,-0.0969604724663033,9.709842500000015e-06,6.14016956101544e-06,0.02321801203029425,-0.2504025607811199,1.0423410934426229e-05,1.516521648584768e-06,0.024463398646823363,0.0038184761904761617,-0.8688264108029828,0.004146344262295069,-0.8575633755977723,0.017585824999999982,-0.3958857750654259,0.020387229508196703,-0.2996509772554007,-0.00441971497678236,0.7964581709902654,0.49319332005997296,-0.9911285439287931,2.968643727977532,61.68032973441572,65.0,7.897504541543181,13.184581912454126,-0.9400883847924385,3.2266646898358133,0.024455290965803095,-0.0004617998201729491,0.18408027388416745,0.4236696646856174,-2.520249499548748,-2.3831527515775925,-0.8360548385733052,-0.16133927404993068,6802.709363051948,3.6959474226857916,0.1588762840239554,0.2446243792656376,0.017938828594492782,248.60938931288106
1004,300206.SZ,理邦仪器,2011-04-21,C35专用设备制造业,C35专用设备制造业,234479.1402,TRUE,-0.0150485436893205,0.007876788129365217,0.008382637211197192,0.2781099646800345,0.11415394801429209,-319.6560399531433,54.015066342983694,0.7222,-0.19888574955122,16.8092,-25.2496,-51.5952,-25.3982,0.5268,2.1072,-0.1091,1.8064,55.7673,55.7673,0.0977,1.0841,0.0841,12.4132,14.3578,12.365121908540795,0.1340811965811965,0.0002633264809523808,7.173709872433106e-05,0.024528206725524544,0.1026650770415789,0.0001639100114754095,6.233223523134718e-05,0.02825312667459338,0.2769544736510103,0.00019909508416666652,4.929026586532086e-05,0.03230460596674514,0.7853255772644332,0.0001851444818934425,3.7369116053277056e-05,0.034926851912232104,0.02244433333333332,-0.07908428302530324,0.019702819672131125,-0.19157160806214757,0.02581149166666665,0.059073931997448925,0.02552548770491802,0.047338874440618905,0.03728914587103715,1.6194720786480432,2.371355639471524,1.5600430878094234,1.6226251033242014,51.655384646838165,60.0,8.963995175404836,12.365121908540795,-0.08866394366768544,3.6324431142551417,0.028043488851957107,0.009864370459091195,0.23763522158522646,0.4359250813027167,-0.7578499019447159,-0.8767569979816777,-0.6293666174696041,0.28163678035964007,6468.801271499536,3.260785485710847,0.07757004133061325,0.2781099646800345,0.007876788129365217,54.015066342983694
1005,300207.SZ,欣旺达,2011-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,394424.1188,TRUE,0.0084745762711864,0.011205385756610058,0.011029200912335498,0.18479847726054738,0.33936267689279537,39.2143743524946,-141.3050797237961,0.1663,0.07287086465238653,87.4637,6.5032,660.8956,4.4491,1.1799,4.7196,1.0122,2.1268,12.7562,12.7562,0.2186,2.2061,1.2061,0.3773,1.4682,12.885182052984856,0.0436025732666189,0.0003122029809523812,2.6199652436011065e-05,0.024114395734346174,0.2836212872607049,0.000215080149180328,3.265639238998058e-05,0.024472121703299703,0.2757875043393232,0.00015229284000000006,3.553212500795896e-05,0.030110633492265733,0.5031620621234758,0.00022951192150819652,3.287232744620409e-05,0.03581776263555266,0.03243142857142857,-0.22809584745435607,0.03181368852459015,-0.2427987491874114,0.036904699999999985,-0.12162700092873535,0.04803454918032785,0.14327581642882214,0.023477672425487563,0.8914535073808041,1.345060905797041,1.4626358762273148,-0.23514994086054752,28.424210271408906,60.0,1.6429963798384881,12.885182052984856,-0.7435623979351244,4.033056244137718,0.03237310513556253,0.011538796224085992,0.22668472286985555,0.34582236642373937,-0.3916602447212455,-0.41056252443860525,0.044567839296254214,0.3356567730908435,11164.262379974225,7.278552079161887,0.5467097061161071,0.18479847726054738,0.011205385756610058,-141.3050797237961
1006,300208.SZ,中程退(退),2011-04-26,C38电气机械和器材制造业,C38电气机械和器材制造业,157179.0,TRUE,0.1193317422434367,0.0169990548525502,0.016137439343399868,0.3011413256241154,0.08429428821903028,-465.7930725477593,423.67968561086394,,2.8052384287433623,82.9015,165.0232,-35.6315,95.6141,0.5462,2.1848,1.0038,1.6204,28.8335,28.8335,0.054,1.6831,0.6831,1.122,2.2134,11.96514056226734,-0.0614334470989759,0.0008423216066666636,0.00016134629653066996,0.028031226513728306,0.3074484944532492,0.0007643960181818179,8.075191295550254e-05,0.03563646971380573,0.4397905759162304,0.0005217841982456139,0.00010259408259239196,0.03370553481378589,0.3074484944532492,0.00030812290221848734,0.00010028128525184044,0.031847779878564464,0.09945306666666666,1.8850555710473307,0.08436430909090908,1.4473425314884163,0.06579486842105263,0.9086576014865706,0.046647390756302504,0.3532042709890526,0.021631717868356874,0.9582537564815929,0.16952477614891848,0.4638946065236366,-0.5887396607494363,19.724425876194754,45.0,2.1924934968413363,11.96514056226734,0.677168857708233,3.3875550052312384,0.027077886315089315,0.006796778212867867,0.26289463670910757,0.3631698126272488,0.3995639298456063,0.44714261812445255,-0.05734346667679169,0.25529231075523456,131600.2782802053,43.20134826400056,0.40584639559381913,0.3011413256241154,0.0169990548525502,423.67968561086394
1007,300209.SZ,行云科技,2011-04-26,I65软件和信息技术服务业,I65软件和信息技术服务业,272800.0,TRUE,-0.0138328530259368,0.002619603910649502,0.0025201873305646556,0.3092528451261752,0.059765718383934976,-66.79473566715544,14.902511583577729,0.1173,0.03983081550103461,13.3987,15.2049,20.8262,8.7044,0.3723,1.4892,0.0227,1.6096,64.2748,64.2748,0.046,1.0632,0.0632,12.1498,14.6336,12.516494204951444,0.098582474226804,7.604172380952389e-05,2.4519839271748466e-05,0.024375031833225317,0.1398830281170913,9.476165901639326e-05,2.3380466562582527e-05,0.02462474497403536,0.1999611919321173,0.0007695333008333333,2.351936432943236e-05,0.037464845151451265,0.3616784498559831,0.0005831001857142854,6.450511892823374e-05,0.030874130412839026,0.012415761904761891,-0.8147302823481762,0.01989513114754098,-0.7031220992618084,0.07174927499999999,0.07065261261773403,0.06854912637362635,0.022899551871238932,0.007333439775040246,1.3390436983822354,1.3124514499807987,1.1225483740954914,0.3798061517706146,40.21492365041912,45.0,5.032957555596627,12.516494204951444,-0.319628152788779,4.056692317317358,0.03228242290434189,0.0071377842118967175,0.2360219296759385,0.3809888127221922,-1.3480672311824338,-0.7772423185415536,0.11312894341436766,0.247982144407907,2082.531477148898,1.6449424051744461,0.059475449852230765,0.3092528451261752,0.002619603910649502,14.902511583577729
1008,300210.SZ,森远股份,2011-04-26,C35专用设备制造业,C35专用设备制造业,118243.6328,TRUE,0.1230046948356808,0.03986080606522025,0.03954272789462654,0.296965017520936,0.17976235416779018,-581.1940136564845,-211.0739959426865,0.4131,0.1427216161165211,13.0267,3.5805,-48.8779,-8.4615,3.1056,12.4224,2.7674,7.8336,43.2412,43.2412,0.0981,1.5775,0.5775,0.6617,2.2802,11.680502459661342,0.0,4.66299047619051e-06,4.092505305651166e-05,0.019598408006057066,-0.0657651666297201,-7.35406557377046e-06,1.021555560627295e-05,0.015793923664641923,-0.0940489412776325,-9.086100000000396e-07,8.048111854608083e-07,0.02326469749009333,-0.0323000382701875,1.7675272540983428e-06,-1.799622762068619e-06,0.0233690971201905,0.010511142857142853,-0.45412516153271343,0.008148688524590154,-0.576814425173745,0.015084866666666658,-0.21659811241443705,0.015578692622950809,-0.1909522651663066,0.014579495130970087,1.3464061332324266,-0.6575514218946452,-0.9756157749504236,0.6361287061115568,34.78146541646603,50.0,3.6658798593381063,11.680502459661342,1.3564796278120785,3.5666881436645728,0.022829870840543755,0.002436284870685355,0.1639025116560285,0.2528139905182104,-1.5127636925647963,-1.6743176064557657,-1.1006827728533202,-0.06546125457538544,34616.72040125627,12.208129559692283,0.36609055935902174,0.296965017520936,0.03986080606522025,-211.0739959426865
1009,300212.SZ,易华录,2011-05-05,I65软件和信息技术服务业,I65软件和信息技术服务业,930541.5043,TRUE,-0.1576576576576575,0.010646792653713068,0.009360876777162457,0.08442950980226609,0.09124836893540529,-73.26783270151532,-289.20353052942926,0.2661,1.0781634282672343,79.7941,101.2665,-520.6582,77.3442,2.9875,11.95,1.6832,4.6168,39.369,39.369,0.0921,2.3441,1.3441,0.0747,1.4942,13.743521958368465,-0.0583283223090798,-1.691776190476213e-05,-2.345813014554906e-05,0.023729587719413345,-0.2306257787099216,-7.977967213114754e-05,-1.0425565070203336e-05,0.028122869640717824,0.2161476958223092,9.650156583333325e-05,-7.273396333858588e-06,0.0390534601451082,0.2029455816275587,5.398905490909087e-05,-9.418361292179469e-07,0.03518644816954715,0.009945619047619017,-0.49880834548020714,0.010470508196721288,-0.4723574971399993,0.015734199999999983,-0.20710317851625448,0.0186451818181818,-0.0604094647568425,0.053990848144331034,0.42472817267978885,-2.138571975426089,0.7038620901338057,-5.6848681311197895,20.93984883452231,60.0,-6.911771262130145,13.743521958368465,-0.9413595717022406,2.1706747431478632,0.03283556458414507,0.010832907632885285,0.2605311476355842,0.583890456908909,-1.5618757081127579,-1.5041625906603755,-0.9345184009625455,0.2219090646440896,24634.324056832025,27.27779317553601,0.5733879658862627,0.08442950980226609,0.010646792653713068,-289.20353052942926
