No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1924,600226.SH,亨通股份,1999-11-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,490245.7755,TRUE,0.3411764705882354,0.032972830387760485,0.03383247511621455,0.5722133211261158,0.1347781551566122,-905.3106406233001,-118.17171406420648,,4.034123582168293,-18.7072,122.3469,-338.7439,-7.7956,1.5705,6.5868,4.5362,5.2223,39.2845,43.5507,0.132,1.2042,0.2042,0.2684,2.4795,13.102662126989339,-0.118279569892473,2.3548518304347905e-05,-9.541140442532367e-05,0.02831974818495001,-0.3333333333333333,-1.569531145312477e-05,-3.428227848828226e-05,0.03970065138892351,-0.5851602023608768,-1.5695311453124726e-05,-2.328606774688297e-05,0.02874511919818175,-0.460539343537686,-1.569531145312477e-05,-1.3693783486973037e-05,0.020616761087758992,0.020374608695652153,0.32308510220043063,0.036700671874999986,1.3832660015169225,0.03670067187499999,1.383266001516923,0.03670067187499999,1.383266001516923,-0.022413563672513317,0.6260922398268769,-5.713875779033231,-4.360658314366995,-2.706434929332472,13.941136639581513,40.0,-15.44938992954116,13.102662126989339,-0.9141217059204216,1.098660755695985,0.01893861301761182,-0.0061257659795619975,0.2299724310419259,0.38494357569956716,-0.8096013789856654,-0.24533261547555163,-1.6313730501732047,-0.17181979231347874,23428.862092032552,5.143966762350296,0.16957154250200815,0.5722133211261158,0.032972830387760485,-118.17171406420648
1925,600227.SH,赤天化,2000-02-21,C27医药制造业,C27医药制造业,366147.8484,TRUE,0.1788079470198675,0.050750601394626525,0.007685697992034543,0.9759906304899474,0.46790192775594236,-408.6999787871426,964.2103967967342,,16.24745485734006,25.725,320.1431,266.1431,831.5024,1.2698,5.324,3.7453,3.6276,30.5673,32.9868,0.2463,1.4455,0.4455,0.231,1.1537,12.810792488191737,0.03886925795053,8.832276378260858e-05,-3.85066469813274e-06,0.022640399141227657,0.0103092783505154,5.9486918109375044e-05,8.052604014123215e-06,0.02320354123190957,-0.1647727272727271,2.274103750000003e-05,8.140457478318582e-06,0.022943909166753533,-0.5391849529780564,-3.223833277727264e-05,6.4162091430291e-06,0.02284589303942214,0.011623695652173905,0.11158854154515829,0.012275984374999993,0.17396772728519427,0.010198604838709666,-0.02469467390636204,0.012106404545454532,0.15775059625899934,-0.022741399212345123,1.713174983889305,-0.027476748968911835,0.026314905357153254,-0.10758330865213017,26.61223821471288,50.0,-2.681231380337616,12.810792488191737,-0.7288089335456935,2.6156331380698195,0.017971235994983598,-0.005709494974794089,0.1804460120576783,0.802637279740341,-1.3651610618881493,-1.3541437460127634,-1.5109493766525433,-0.18235121787918052,64133.79000376599,7.460124014993625,0.30818079362439027,0.9759906304899474,0.050750601394626525,964.2103967967342
1926,600229.SH,城市传媒,2000-03-09,R86新闻和出版业,R86新闻和出版业,470404.3267,TRUE,0.1213872832369942,0.07209649394749933,0.07001722423716235,0.5109862033725089,0.45869455529562864,-78.40328841941334,637.6646098140964,2.2388,-2.3467048297441293,16.9031,-32.5495,188.8302,-2.9424,1.294,10.8273,5.1917,7.0547,34.5076,37.1295,0.4279,1.5328,0.5328,0.536,1.5337,13.061347873440921,-0.0088757396449703,1.0556010652173895e-05,-9.01686871708442e-06,0.01537462350119189,0.0339506172839503,-8.82706306250011e-06,-3.140670606783616e-06,0.029908461060310223,-0.1276041666666667,-9.953751887096801e-06,-2.5633708827732288e-06,0.026747189444233425,-0.1060995887917669,4.052870589958158e-06,-2.291355335874929e-06,0.024885375555354795,0.005698913043478252,-0.20865794612538302,0.009210046874999992,0.27889254577846323,0.005980548387096765,-0.1695505076432665,0.00811015899581589,0.12616385406041686,-0.016706938111142485,0.8841731254246157,-0.08085273415515637,-0.026274839019505426,-0.10915579027130189,20.27009737143525,60.0,-4.741593801094765,13.061347873440921,-0.8939227290033845,3.563621719726523,0.018138255375812606,-0.0017657158293372815,0.19762670843161295,0.33570730305626667,-2.06345857852729,-1.6285478580242179,-1.789765635005939,0.053114770029593125,6919.164046208337,2.3717001031172913,0.3476090487501047,0.5109862033725089,0.07209649394749933,637.6646098140964
1927,600230.SH,沧州大化,2000-04-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,663512.1017,TRUE,0.2139393939393938,0.20300858726324122,0.19337123409521598,0.5461198186882202,0.729235032450959,1078.1963167922743,2748.0907436631137,2.2169,-3.9052355914655186,-0.3007,-19.2368,5.9537,-28.1131,7.4563,43.0905,33.4324,33.4897,45.8858,51.7142,0.7815,1.1745,0.1745,2.1788,3.9376,13.405302371774201,0.0018656716417908,0.00011503019417391306,-1.0553615992734828e-05,0.019088893241447087,-0.0908577878103836,6.840112920312506e-05,1.0016704569320916e-05,0.022679862854595726,-0.3731517509727626,3.618510467741927e-06,9.501253487740785e-06,0.027098978420978387,-0.5114295376034118,4.524776748971116e-06,7.242512095652413e-06,0.029085576574633336,0.015016130434782596,-0.5993950496945658,0.017019140624999984,-0.5459581272331946,0.015969572580645148,-0.5739588266195693,0.019298893004115216,-0.485138191464078,0.031951175714446646,2.6754975234162863,-0.55164609429454,-0.6930701104234627,0.28284803225784527,26.35780413950071,45.0,-3.251959282947492,13.405302371774201,-1.000501703364687,5.882520731917107,0.030369526295695906,0.00022332905147097806,0.2010360844797655,0.7422782494173535,-1.1162831468828038,-1.0383534362183133,-0.8625950663904718,-0.24321250231930797,13413.794119793396,3.2402490656141865,0.14854631141615543,0.5461198186882202,0.20300858726324122,2748.0907436631137
1928,600231.SH,凌钢股份,2000-05-11,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,764818.8371,TRUE,0.1660777385159009,0.19452225334578277,0.15778843726331734,0.9839614287119945,2.6652452025586357,-1370.9844776260243,1713.6595492075278,1.6469,-2.0666044195455964,13.399,-10.624,0.4548,5.136,7.2733,24.4765,12.0156,11.2291,16.709,15.2808,1.0423,2.0668,1.0668,0.4366,0.9001,13.547394270515385,0.0454545454545451,2.8594060260869683e-05,6.008127286303688e-08,0.016603174446740136,-0.1182108626198084,5.915266749999976e-06,2.3767084074843183e-06,0.01555633017001112,-0.2500000000000001,-9.518066338709666e-06,1.6844456554344017e-06,0.019501929296917363,-0.3705099048564004,3.8032409732510207e-05,3.4363073478780493e-06,0.024166758694099365,0.005230869565217387,-0.7767832466181274,0.006491562499999989,-0.7229857316151047,0.009696516129032247,-0.5862208333715944,0.012981662551440318,-0.446033870257455,0.014800546975497543,1.5295253150237123,-0.2443726835387956,-0.3173463159561971,0.14594726483480303,20.143946648230187,50.0,-1.8666666666666771,13.547394270515385,-1.0032126060700077,3.960332250770393,0.02620130978052948,0.00024216920894076094,0.15250464715929463,0.5512021100917152,-2.157639548578719,-1.9980869716389449,-1.2671301219713433,-0.11753144436415695,190501.0132388482,20.711599252865852,0.5161523360740751,0.9839614287119945,0.19452225334578277,1713.6595492075278
1929,600232.SH,金鹰股份,2000-06-02,C17纺织业,C17纺织业,176888.4938,TRUE,0.1575757575757574,0.017812960353694143,0.014275334078505772,0.6523582751647204,0.7094714437743881,228.30314438462463,270.0204886927501,2.0619,1.6129421844745802,-12.4128,90.5488,10.4128,33.027,0.9439,2.9368,3.0718,2.6443,17.462,15.8322,0.4909,1.4915,0.4915,0.3685,2.2373,12.083274834505039,-0.0415019762845849,8.588745304348134e-06,-9.453592637538986e-06,0.016587743228366172,0.0801781737193763,7.073174078125007e-05,-4.131412005635741e-06,0.030440655793790076,-0.1737649063032367,3.731018801086967e-05,-3.1619425671588626e-07,0.026239632460459298,-0.2066708077560166,2.2865475563953487e-05,4.554947553579673e-06,0.022484621590588838,0.006326826086956505,-0.4207504768318804,0.013411156249999988,0.22785196813946262,0.011564413043478248,0.058774280988073135,0.00983815697674417,-0.09927226395857358,-0.02768913669317509,0.11115847278247126,-0.23179684506092002,-0.10569783080178034,-0.2521980285182793,19.482092409263867,45.0,-4.799293355579533,12.083274834505039,0.15442268876060528,2.20580410214356,0.021058613792372397,-0.003661324169684523,0.19116644658934615,0.30022718495724077,-2.013427150598852,-1.2643803602266865,-1.918662831797338,0.036147182571140746,1974.2194139711796,1.2966781450960359,0.3295405389013281,0.6523582751647204,0.017812960353694143,270.0204886927501
1930,600234.SH,科新发展,2000-06-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,139485.2113,TRUE,0.0668647845468051,,,0.04943275908944857,0.08530166935366924,69.20631728648375,-544.6568045597804,,,1060.371,-188.9632,117.1898,67.6986,-2.2123,-5.0988,2.525,0.5916,25.9989,33.3261,0.2286,5.7372,4.7372,0.0431,0.2281,11.845713862437488,-0.126742712294043,-9.065520173912999e-06,-7.042908540510985e-06,0.017574310358437078,0.0329835082458771,1.0087117718749953e-05,-2.5054581669258236e-06,0.021704018917239998,-0.0430555555555556,4.566024879032241e-06,-5.022312781335347e-07,0.021989124221282443,-0.478819969742814,-1.285640312757139e-06,4.0763320939773904e-07,0.024350488393212126,0.0012317391304347784,-0.5220021003851023,0.0017300156249999937,-0.32863719709947237,0.0013152177419354758,-0.48960676603697895,0.0013955761316872325,-0.4584222882781075,-0.026737194311337132,0.8635019748547877,-0.45428010797543905,-0.07205629672482496,-0.7644476225012282,17.14296916300831,35.0,-10.016977928692715,11.845713862437488,0.5687677861686481,2.106721153305041,0.02165431474681577,-0.005290804815434102,0.17441052103576718,0.6756608883988414,-3.6103716845949467,-3.3113318621358228,-3.5053301977052715,-0.0781172511000772,79624.74691217454,127.11757083837982,0.8256979147461041,0.04943275908944857,,-544.6568045597804
1931,600235.SH,民丰特纸,2000-06-15,C22造纸和纸制品业,C22造纸和纸制品业,165462.3,TRUE,0.6188524590163935,0.01341448200648456,0.011608509966486233,0.7823501799405413,0.9410878976096367,-38.729969062439146,949.7094013561252,0.2123,-0.041814281862413025,-6.5626,-3.1171,614.6126,17.1155,0.4273,1.9584,1.8853,1.0896,14.1655,15.5483,0.5218,1.6487,0.6487,0.0829,1.0574,12.016498653288199,-0.2511923688394276,-0.0007360227066956528,-0.0005583480776091615,0.039321088864880734,0.1544117647058822,-6.617594867187681e-05,-0.000217031013371171,0.05542834768105885,-0.0504032258064516,-3.835377292742016e-05,-0.0001153581802793595,0.042923708948682714,-0.1934052589790295,-1.1608274259259666e-05,-5.361239655400266e-05,0.034541301187319,0.10859230434782606,3.389147686083482,0.12225403124999998,3.941335406757645,0.06563118548387097,1.6527198923669855,0.036878325102880645,0.4905698545035375,-0.013810324382898075,0.7147783289568287,-0.9111315895854375,-0.44270844971473816,-0.9368462797413987,17.279705297263565,40.0,-21.006289308176108,12.016498653288199,0.26476213933135245,3.58007359775397,0.02558658838609573,-0.0018393208205655738,0.3432380534471109,0.5776595432656926,0.8274482435857506,0.9573552206725269,-0.28556245754908116,0.12208630359547658,10212.621516431207,2.41001115476665,0.39346097940652947,0.7823501799405413,0.01341448200648456,949.7094013561252
1932,600236.SH,桂冠电力,2000-03-23,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3413675.925,TRUE,0.0409252669039146,0.07849663249446599,0.07354942153379963,0.40110705547310577,0.2762354631087539,249.30889950838173,2067.1993799119723,5.8615,-2.4998979543777575,-24.245,-31.8472,16.2776,13.3065,5.5926,18.7773,8.4086,6.9811,55.0743,54.4107,0.1622,2.9044,1.9044,0.2843,0.4291,15.043300252523274,0.0292504570383911,-4.157256521741316e-08,-1.3926925272296733e-06,0.011357304679549669,0.0425925925925925,-1.8635717187502256e-07,-1.1440137115621041e-07,0.011219742765951928,-0.0242634315424611,1.3165138951612993e-06,3.208776102333084e-08,0.01385572405623262,0.082738170881518,2.8656377572016656e-06,1.1131073287685215e-07,0.01269786831586737,0.0010778260869565132,-0.4748642972753375,0.0013892812499999906,-0.3231178996965788,0.002167258064516115,0.05592599814415222,0.0020037530864197408,-0.023736484153035198,0.008211159786392372,0.15508389302073147,0.6780813350761825,0.5643094893004357,0.22754369155149368,39.82782451329784,65.0,1.0318528488111078,15.043300252523274,0.5067829853272596,1.7926442956886728,0.012056307919370846,0.0012343735330580699,0.09736391679132023,0.1821804096232359,-3.8148792710643087,-3.541943168464862,-3.1771901405332867,0.16140136528089213,583579.5599066848,125.55482136249941,0.6556924189787623,0.40110705547310577,0.07849663249446599,2067.1993799119723
1933,600237.SH,铜峰电子,2000-06-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,182855.7391,TRUE,0.2628398791540782,0.005281905880662731,0.007678946325700972,0.6780120686148213,0.47422582633850247,-193.01425562967245,63.986053145433004,,-0.8798593534102097,2.4297,-166.5799,-91.8149,-50.9513,-0.0799,0.4616,0.8013,0.2719,16.4119,17.0577,0.3299,1.5176,0.5176,0.4522,1.6096,12.116452810014145,-0.0181818181818179,5.163773434782588e-06,-4.5014549379672755e-05,0.017390546450985773,-0.0181818181818179,6.14110666250001e-05,-1.4793364786616572e-05,0.022055421931891254,-0.1797468354430379,2.8069020080645227e-05,-3.4540144611578164e-06,0.023345432551634,-0.2669683257918551,5.2499934172839514e-05,3.0105373318515686e-06,0.026779719554877533,0.012809434782608676,-0.25234828448355107,0.014139859374999987,-0.1746950354723512,0.01135840322580644,-0.33704103253396567,0.015462349794238668,-0.09750488247353928,-0.028181268296799417,0.9792520645047291,-0.18729252205198144,0.06568316495125379,-0.5059513740064705,17.160609452021717,55.0,-9.307207837648694,12.116452810014145,0.10139586150420134,4.093272327965191,0.02045936934043634,-0.004355940263276469,0.17830178133782695,0.4665265510428869,-1.2597518027359458,-1.2136754792742885,-1.1328532294012912,-0.03689909885752033,13015.954052454215,2.94127233838469,0.34106041439004026,0.6780120686148213,0.005281905880662731,63.986053145433004
1934,600241.SH,时代万恒,2000-11-28,F51批发业,F51批发业,133582.1152,TRUE,0.1839285714285714,,0.012479813901015107,0.898230485942693,0.7462686567164178,199.14754118199755,-103.31796150460436,0.3766,,-79.2685,-91.603,26.4985,-185.1394,0.2819,-2.9895,-0.1512,-2.3937,26.4369,16.9644,0.2592,1.7215,0.7215,0.5442,1.4871,11.802471662860054,-0.078125,-1.9242988999999504e-05,-1.185757706764884e-05,0.02500624413976068,-0.0797227036395147,3.820474390625054e-06,-6.6131285762369555e-06,0.025876609672715094,-0.3094928478543562,-7.573049233870948e-06,-3.83361766688791e-06,0.026930824832618702,-0.3822693360379009,-1.666780599401203e-05,-3.068710833939615e-06,0.024264761176825578,0.005903130434782594,-0.5920340877459722,0.005938468749999979,-0.5895918533816029,0.004948959677419339,-0.6579769205826236,0.006067143712574834,-0.5806991143389771,-0.04143293578817585,0.4716578917209808,-0.5703821080892446,-0.30843585837173526,-0.5238924994350187,15.552927164310617,35.0,-9.85485103132161,11.802471662860054,0.6506762166979629,3.1369819208549963,0.023641310294243406,-0.007665265858378414,0.19875169658686753,0.5954587730650324,-2.0607258922704133,-2.0757755669793863,-2.4264114434162964,-0.18902624913014565,99021.29117132846,12.372874157156605,0.41910844999099517,0.898230485942693,,-103.31796150460436
1935,600242.SH,退市中昌(退),2000-12-07,I64互联网和相关服务,I64互联网和相关服务,315592.9003,TRUE,0.1673040152963671,0.026612377416736523,0.024990441156257728,0.4381928925112835,0.5989817310572028,450.1903714594923,45.157355623110746,,2.67676872513406,104.566,100.5836,-160.7807,1.9062,2.7602,6.388,3.8664,3.7877,11.4893,10.9464,0.5893,1.9263,0.9263,0.388,1.3588,12.662208371819958,-0.3621853898096991,-0.0026814703689130434,-0.00032701683988680926,0.05285231463380982,-0.211085801063022,-0.0008278535112968751,-0.0004388096011840306,0.038093163262807976,-0.2122820318423047,-0.0004271652114838709,-0.00032006815302679226,0.027594078045935687,-0.3314028314028314,-0.00021671122861570248,-0.00019174495906596595,0.02453328826230745,0.07355104347826084,1.9968963742394132,0.03275806249999999,0.3347535818764349,0.017980024193548376,-0.2673894649732822,0.013234165289256188,-0.46076329993632903,-0.01818028779903577,-1.223624919498318,-2.160941254210943,-0.8629729259401209,-2.5959366565416446,9.801345725636848,35.0,-28.027154336381273,12.662208371819958,-0.5967247185821141,0.9406578650525204,0.025035637399817002,-0.0035284422713163905,0.26884372692359937,0.23022620052874937,0.49696714316630725,-0.3577075577009681,-1.3213423359414616,-0.08002845347926865,127508.34763052526,28.03162396843923,0.48088173189738,0.4381928925112835,0.026612377416736523,45.157355623110746
1936,600248.SH,陕建股份,2000-06-22,E48土木工程建筑业,E48土木工程建筑业,236358.7184,TRUE,0.1195928753180661,0.04095238875283595,0.03756686902686782,1.0479983232026828,1.22684333210649,775.2550176981058,917.4852380656804,0.8623,1.6495949808752344,16.3249,40.2808,-115.3697,7.6403,1.6043,6.2765,1.963,2.3464,7.695,8.1785,0.5676,2.6471,1.6471,0.2935,1.3836,12.373105923207646,0.0025773195876288,-4.618716434782642e-06,-4.418348904417307e-06,0.00995936618776534,-0.0825471698113208,-1.8799650468749908e-06,-2.3777721730302354e-06,0.014737101244307202,-0.1652360515021459,4.6619406048387935e-06,-1.4079820378989316e-06,0.020747925603058718,-0.2503352995559722,-2.0541773459914856e-06,-7.328788998921299e-07,0.02089918330178081,0.003078956521739126,-0.5531621972606607,0.0031060156249999903,-0.5492352076588876,0.0038227338709677324,-0.4452204858041845,0.003925679324894505,-0.4302803851207684,-0.013951891190562662,0.9901588078623572,-0.24099141893658604,-0.21042214589618422,-0.06113854608080366,17.834177718783863,40.0,-2.8714107365792727,12.373105923207646,-0.26812554672817696,3.2081167145754277,0.016589725434388546,-0.004508457448897826,0.1409346975761004,0.42388248512705784,-2.6871193577649817,-2.7313362492370388,-2.496804728051404,-0.09555610582993347,804.8490992606198,1.1352283588679537,0.6222306171746181,1.0479983232026828,0.04095238875283595,917.4852380656804
1937,600249.SH,两面针,2004-01-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,194700.0,TRUE,0.1928374655647384,,,0.9414422895876482,0.6621639517944643,-215.1817801232685,-244.89384791988047,,,-14.29,320.6595,95.7279,103.2212,0.7786,0.1548,0.3729,-0.3621,19.0585,19.554,0.3372,1.5126,0.5126,0.1167,1.0799,12.17921519136029,-0.0301369863013699,-1.052774973913033e-05,-3.070011381947163e-05,0.02261226148836394,-0.0659630606860157,1.9724126406250074e-05,-1.0262786278837994e-05,0.022240928372597203,-0.1990950226244345,1.8620791467742048e-05,-3.526928302977867e-06,0.025894089196122745,-0.3205374280230327,5.997704530864254e-06,4.9851915552026484e-08,0.027233728071697435,0.006994826086956518,-0.7000107275123739,0.00972239062499999,-0.5830328225210679,0.010095790322580634,-0.5670187140597873,0.011884086419753071,-0.4903235055565204,-0.02344259612771172,1.1068445133949725,-0.2379896295486894,-0.11087998586497336,-0.2542192873674321,19.25894979431717,50.0,-7.571801566579639,12.17921519136029,0.004360805233473146,3.727289871067357,0.025581316360357893,-0.005821806412042683,0.19950601435877058,0.5551755029680953,-1.8617900780056407,-1.5894486159750396,-1.3826434436516057,-0.10254598406603317,81521.17211931112,10.464596535590092,0.3388697313479012,0.9414422895876482,,-244.89384791988047
1938,600250.SH,南京商旅,2001-03-06,F51批发业,F51批发业,183671.6466,TRUE,0.1801925722145805,0.10359903031307627,0.051021189099833164,0.24280684715308973,0.6131583788092464,-809.3753027311868,-1202.8603393596222,,8.585697117874977,95.8652,82.8743,-71.1156,114.7598,-2.1357,5.208,3.001,1.3811,5.1855,4.0647,0.4888,3.6794,2.6794,0.2631,0.514,12.120904913073957,-0.1102756892230577,-7.565199160869506e-05,-7.063989065980204e-06,0.02704945822057188,0.1774461028192371,0.00019925670404687527,6.5562966309242265e-06,0.04628315048122559,0.0142857142857142,8.826041964516153e-05,2.0039182444762947e-05,0.04100622111997229,-0.1547619047619047,5.971384586419761e-05,2.2830506606200485e-05,0.03706449237136497,0.021360652173913034,1.0508305629147334,0.02720992187499999,1.6124173991242738,0.01884406451612902,0.8092136478122762,0.013524983539094638,0.29853009070428427,-0.020880201128594653,-0.39269319205597353,-0.49156326924756755,-0.0394616917287832,-0.9042031550375687,12.25110789330175,55.0,-6.326274820238796,12.120904913073957,0.09437124847474569,2.820586111947227,0.029945114638271004,-0.002915004864251891,0.3157577433306657,0.7204056097786691,-0.8780103553481124,-0.5530127674664808,-1.254215943969726,-0.01309937886306465,2148.393696916335,1.965917062437852,0.7282151970079238,0.24280684715308973,0.10359903031307627,-1202.8603393596222
1939,600251.SH,冠农股份,2003-06-09,C13农副食品加工业,C13农副食品加工业,368875.7438,TRUE,0.1677018633540372,0.0331742077169842,0.023062890195273494,0.5585344057193923,0.5986590038314176,503.1436092491711,596.61331556496,0.7447,4.372957712837423,16.9161,131.818,1064.8393,35.727,1.5205,8.5251,3.2046,3.512,12.2489,8.6497,0.3321,2.0797,1.0797,0.4657,1.1875,12.818215128644427,-0.0408163265306122,-1.7887285826087045e-05,-8.628238266289602e-06,0.015684948642346378,-0.08203125,-1.0126045500000109e-05,-5.740349067150662e-06,0.01630164932498683,-0.1896551724137931,6.139438951612792e-06,-3.790506114691438e-06,0.02239740314709164,-0.353507356492272,-3.2295670123457217e-06,-1.9572536792036886e-06,0.0224052414528298,0.0039036521739130386,-0.711765905755249,0.004697062499999992,-0.6531828413540812,0.006404290322580627,-0.5271262043413365,0.007967641975308627,-0.41169295682471807,-0.006972727297258688,1.294820844100421,-1.0144192351759713,-0.5124976142189985,-1.0038432419139456,19.593300038009,65.0,-5.971791537461239,12.818215128644427,-0.7347443547288633,3.203285794567608,0.021045107039225325,-0.003600072469269162,0.1526042278495221,0.5044254346015598,-2.4604005852453916,-2.3188215665984555,-1.7562886845638952,-0.11294633389745753,59801.81583214448,10.095455354928246,0.5191720246016106,0.5585344057193923,0.0331742077169842,596.61331556496
1940,600252.SH,中恒集团,2000-11-30,C27医药制造业,C27医药制造业,879202.1082,TRUE,0.2295719844357977,0.06273289587593943,0.06880276311896685,0.649392817715436,0.3313452617627568,411.3277709494944,960.378565320649,2.3715,-0.16638018644216657,43.6343,-2.6522,-6.8838,-11.585,2.4882,11.2697,7.1849,9.0815,89.7944,89.0048,0.3511,1.2536,0.2536,1.5112,2.9459,13.686770079930366,0.0039682539682539,3.847902260869696e-06,-3.599900528082049e-06,0.011323117597409444,-0.0799999999999999,-1.7144904999999366e-06,-9.545327093965604e-07,0.012170742009036957,-0.1993670886075949,-2.5786618467741626e-06,-3.633228153510976e-07,0.015479948225769856,-0.3573782952918386,-5.434869037036958e-06,-3.252070714269413e-07,0.016552081728708982,0.0027543478260869435,-0.47232764098803615,0.003247578124999994,-0.37783558268711404,0.002885749999999991,-0.4471538795511937,0.003472666666666652,-0.3347135773096933,-0.01508869540543775,0.6064517986077017,-0.6880240223830185,-0.21602673008172407,-0.9439945846025889,22.760305140962373,40.0,-3.875379939209723,13.686770079930366,-0.9820350022548043,2.867705721495291,0.01213966194945535,-0.0038726715357982455,0.1173968791518054,0.4733603092021313,-2.822605285966721,-2.6922698193622487,-2.601782054940529,-0.08706097126825373,16755.236375049357,3.598615463717894,0.20230850891225904,0.649392817715436,0.06273289587593943,960.378565320649
1941,600255.SH,鑫科材料,2000-11-22,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,297291.7172,TRUE,0.3735632183908046,0.0517735012865715,0.05060037343075592,1.181753722524226,1.9391118867558657,-265.81922619404014,475.06140931263513,0.119,-2.017789375042066,2.2053,-38.9734,-5.7147,4.0729,0.4045,1.6011,2.5575,1.8088,9.0188,8.5903,0.7219,1.6058,0.6058,0.4138,1.6838,12.60246914852409,-0.0666666666666667,-2.1459569565216733e-05,-0.00016214078353046145,0.03365059334008667,-0.0769230769230771,6.0323504625000245e-05,-4.8660309687916856e-05,0.028623544359613933,-0.2631578947368421,9.335264822580771e-06,-1.7011843755902095e-05,0.028834654189744152,-0.475,-3.3741277212121104e-05,-6.694291960629615e-06,0.025667699781913248,0.01862321739130433,0.21796641672818362,0.016054609374999983,0.04997834915301458,0.013398991935483853,-0.1237001720738592,0.013074121212121195,-0.14494685692535347,-0.01976781768940239,1.3355410186178154,-0.47232341904428665,0.28159357865343865,-1.5078339953954507,18.948846017666636,45.0,-16.18857570466451,12.60246914852409,-0.5365346366510932,3.004529345157122,0.021405668512234993,-0.005402509639964867,0.2316859444095617,0.6037298496063217,-0.8704499932348246,-1.084822263587456,-1.6786151214328593,-0.09053813630503314,110613.11190675243,10.7689328845452,0.37723957086452164,1.181753722524226,0.0517735012865715,475.06140931263513
1942,600258.SH,首旅酒店,2000-06-01,H61住宿业,H61住宿业,935664.7973,TRUE,0.2694805194805196,0.06014603457194067,0.04302352095890824,0.5513895015438905,0.5778676683039584,-231.65568996547037,1265.519433363179,0.445,2.8602326448617243,1.8424,47.5548,-12.7721,30.6878,5.8759,13.8567,7.5128,6.5744,94.057,94.5628,0.3771,2.024,1.024,0.3575,0.689,13.749012568775802,-0.0279039584685267,-1.2960676608695449e-05,2.9145848966939723e-06,0.02739207079486693,-0.1099227569815803,1.6848328203125032e-05,3.2707157927482414e-06,0.027496627119218627,-0.3312499999999998,-8.257641661290312e-06,1.6166109461786937e-06,0.030739641190032377,-0.4303703667887876,-4.553510539094718e-06,5.652562903865185e-07,0.03017266680671312,0.012376478260869536,0.24007605631592854,0.008143765624999976,-0.18402565358671952,0.008370943548387076,-0.16126328957832314,0.009665296296296276,-0.03157406641831284,0.011638720786901651,1.5198439999780236,-0.9363953128145468,-1.2927549380841206,0.7127192505391475,39.116927265067986,45.0,0.43916993529786497,13.749012568775802,-0.96488788965112,5.924284304645726,0.022556003568067706,-0.0006724730920464615,0.22468359587504416,0.5771852050122296,-1.301602819349781,-1.7684502558111048,-1.5849528431770448,-0.20118517097205132,355609.67134391755,62.29149535787353,0.5059245771183012,0.5513895015438905,0.06014603457194067,1265.519433363179
