No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
2034,600468.SH,百利电气,2001-06-15,C38电气机械和器材制造业,C38电气机械和器材制造业,431152.7211,TRUE,-0.0255009107468124,0.014929272571193968,0.015100470983689981,0.4177109440267335,0.2987482448540615,-23.56350069524694,46.302003381932074,0.6111,-0.4360198559325197,-7.7712,-29.2057,50.7244,-4.2863,0.4062,3.42,2.5098,2.6017,20.5769,20.7871,0.3714,1.4295,0.4295,0.404,2.4457,12.974217647621137,0.2300683371298408,6.123465595454547e-05,1.2322798202576936e-05,0.024696689113260187,-0.0608695652173912,3.435656933333322e-06,8.735012454978248e-06,0.0251072600836834,-0.122124419453824,4.320104435484214e-07,5.296431611064469e-06,0.026544864785524702,-0.1601747542143393,6.579500805785129e-06,2.9377634565006673e-06,0.025209747638231868,0.005173409090909077,-0.10675597006415738,0.004143049999999987,-0.2846584112729851,0.004097362903225795,-0.2925467738056061,0.00491569834710743,-0.15125246730727326,0.003327797824676179,1.6849213702439285,1.6325128513093432,0.9310623517836298,1.4029009990514267,52.92901753233946,70.0,6.278291674867145,12.974217647621137,-0.8174953100725141,3.3743128625027605,0.018581566638810828,-0.0028938039436726412,0.19913482217073716,0.5350865353003399,-2.2057018615812916,-2.428928305552956,-2.2762835221702833,-0.0013055151019686186,9708.201255835362,3.1136206661156636,0.3004597925651548,0.4177109440267335,0.014929272571193968,46.302003381932074
2035,600469.SH,风神股份,2003-10-21,C29橡胶和塑料制品业,C29橡胶和塑料制品业,218778.7434,TRUE,-0.1175,,,0.8773469029654326,2.8943560057887123,-1221.9122661347626,1198.3639646411318,,,-18.5056,204.2233,119.4142,101.0657,4.9002,0.1299,1.6134,0.0328,20.9056,17.328,0.62,4.0715,3.0715,0.0968,0.7296,12.295816193987847,0.1051136363636364,4.0998808181818014e-05,-2.6519995389613515e-06,0.021117295373717402,0.1210374639769453,1.577360189999991e-05,3.859051224455671e-06,0.022456268081070117,-0.067146282973621,7.33458626612902e-06,4.3046949236484e-06,0.023081329649371027,-0.3940809968847352,6.6056291012658315e-06,3.467091517642601e-06,0.023864995812443005,0.006088454545454537,-0.11278320355060478,0.004036949999999983,-0.4117308719828866,0.0042153790322580495,-0.3857299823956015,0.005422594936708847,-0.20981305316941223,-0.023507765730083573,-0.054028360640574,0.3624808337216443,0.4219226663107416,-0.1188836651781946,35.20813356017442,60.0,-0.20523345305283547,12.295816193987847,-0.09532713025820472,3.3454643028015596,0.02059134367473578,-0.0035478895830945755,0.17984474990181737,0.618345649271322,-2.044190638046348,-2.484001335126766,-2.2132932851111704,-0.0023351006578043645,390670.5115951074,45.52668852070826,0.7543905837443768,0.8773469029654326,,1198.3639646411318
2036,600470.SH,六国化工,2004-03-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,197686.4,TRUE,-0.0433673469387755,0.04914995158729769,0.038243696482727234,1.05318588730911,2.232142857142857,565.8469264451257,1417.0823289818106,1.3193,-2.7751832064445416,-11.2063,-56.4636,32.8515,118.5175,1.0156,2.4853,1.2389,-0.1283,12.4237,12.5945,0.4887,3.2659,2.2659,0.1721,0.6489,12.194437215694869,-0.0104438642297648,4.686050568181817e-05,-1.4327507505348209e-05,0.022340342270993158,-0.0477386934673367,1.80093445833334e-05,1.3591194314243122e-06,0.025007329114676003,-0.1019516446574894,8.125967212903211e-05,6.152570014673704e-06,0.03039765283388789,-0.3315396589798356,3.1263369442622845e-05,9.34010630645576e-06,0.025272445352484768,0.015644863636363616,-0.1376378162143057,0.01753368333333332,-0.03352398585337668,0.021638249999999987,0.19272426765862138,0.015649377049180315,-0.13738903190890028,-0.01647791233785406,1.1481453974388833,-0.0408425295597592,0.05095294648080008,-0.18359095208111856,39.26179239459993,50.0,-3.916846241602234,12.194437215694869,0.05872108188611363,4.428587935093076,0.01971714973048454,-0.0032236213062648276,0.21521818132609966,0.4494501463397574,-1.1178737671385741,-0.9801724789085426,-1.1303788267549548,-0.03312941099393822,345311.867274918,36.32820639404081,0.6938036032850269,1.05318588730911,0.04914995158729769,1417.0823289818106
2037,600475.SH,华光环能,2003-07-21,C34通用设备制造业,C34通用设备制造业,124338.498,TRUE,-0.0969162995594713,0.08325562808045824,0.08051335313961822,0.9492168960607498,1.497005988023952,-1071.1460255255502,-2180.110379856046,1.3559,-0.13508225656054348,45.0898,-1.6225,-1890.3695,0.3337,1.3524,9.5024,3.9765,4.3469,14.9363,15.1397,0.4687,2.4132,1.4132,0.2452,1.1834,11.730762947969122,0.0195852534562213,3.1311854545453534e-06,-1.6827680060311013e-05,0.014600237104663622,-0.1060606060606059,-2.6171038233333326e-05,-6.471324681516112e-06,0.019210401117298402,-0.2244227312402538,-2.035693046774181e-05,-4.1624642832344635e-06,0.017976753940678256,-0.3940310303664543,-8.450612204917946e-06,-3.4866888065038756e-06,0.018725524987724444,0.010502363636363627,-0.37715758415808665,0.007808016666666652,-0.5369457645931961,0.0077881774193548255,-0.5381223306646087,0.00961253688524589,-0.42992873763709805,-0.032078469439318996,0.34995446545712505,-0.059048229701392785,-0.08802371919611991,0.057950978989454255,32.9475831371155,55.0,-1.8847006651884635,11.730762947969122,0.9110943580130292,3.555360123300372,0.019879615916614444,-0.004646148038192121,0.14254991679392523,0.5363784413060553,-1.5181964910426635,-1.8264980804263986,-1.6002388729231487,-0.12117557449378182,98880.85851829586,10.708131154665251,0.5856092430965094,0.9492168960607498,0.08325562808045824,-2180.110379856046
2038,600476.SH,湘邮科技,2003-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,205525.32,TRUE,-0.1034743202416917,,0.0010357884592657027,0.09209375143896487,0.13492545368683803,232.28533301882584,86.50473639938897,,,-5.5963,-1180.5747,128.1033,-577.7433,-5.7716,-7.4576,-1.3614,-3.1517,4.7174,14.5854,0.3698,2.7061,1.7061,0.4295,1.396,12.233324517007324,-0.015432098765432,0.0001900876973181819,-6.443344212315607e-06,0.03284927080086801,-0.1954602774274904,-1.3304433166666608e-05,1.258678788821032e-05,0.03116373983955551,-0.1730395333765392,0.00019172722364516127,1.2866888854625674e-05,0.03662027178120534,-0.3436213991769546,0.0001567602152950819,1.9433585538738107e-05,0.03728546482159289,0.02521527272727271,-0.024309950624165855,0.018031849999999985,-0.3022682400809973,0.03350004032258064,0.2962642264455264,0.030397930327868843,0.1762299168171415,-0.02034671954068219,0.11542370366451192,-0.018923358427930026,-0.11305892126564526,0.18827112567543047,41.26521276879268,45.0,-2.442753927902429,12.233324517007324,-0.0017592439942485793,4.420647204201405,0.03018877145096279,-0.0028682954779714106,0.2670876407326063,0.4385729050772117,-0.6384322629788666,-0.9321240560294766,-0.47003714352297976,-0.07999785658921432,5041.392592780191,6.493162363791762,0.6304658715395093,0.09209375143896487,,86.50473639938897
2039,600478.SH,科力远,2003-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,587874.672,TRUE,-0.0533980582524272,0.016777847871897775,0.0037449564798607473,0.35530289571860013,0.2884338044418806,671.2433055799429,386.6760332038977,,27.734713702803912,53.5056,1653.0555,99.7859,102.9553,2.4322,0.2339,0.9976,0.0373,33.1764,21.6865,0.1899,1.8369,0.8369,0.7925,1.4466,13.284269061305455,-0.0314769975786923,9.5687138636367e-06,-7.775080999458457e-06,0.023152412608740625,0.0025062656641603,1.2063070583333431e-05,-4.444917421642036e-07,0.023253278509205243,-0.2700729927007299,-1.0391480580645094e-05,1.1942487288600416e-06,0.027909853610890906,-0.4778067885117494,-2.273848327868836e-06,2.9508974940938915e-07,0.026622144686912468,0.006974499999999977,-0.06310799228626685,0.006780283333333315,-0.08919732381753065,0.006044588709677405,-0.18802396558700318,0.00597672950819671,-0.1971395643420537,-0.03148434897614552,0.5007612640677837,-0.33538080276532867,0.4541883179283907,-1.5791382413874389,31.09810170805054,35.0,-4.739223624672537,13.284269061305455,-0.963516816834118,3.60238357147595,0.02074178467603553,-0.006227905145877519,0.20042537686604195,0.6890365676783844,-1.9297722756264588,-1.9615505854728092,-2.0609016397327684,-0.17312746006772753,239085.5959155842,40.29627314557043,0.4555922027268456,0.35530289571860013,0.016777847871897775,386.6760332038977
2040,600479.SH,千金药业,2004-03-12,C27医药制造业,C27医药制造业,363264.1776,TRUE,-0.1377777777777779,0.06844486423961178,0.05719220584618728,0.5271759186040381,0.878966335589347,-304.95686310689024,1112.0700976875803,2.8802,2.2928892630541466,4.4142,33.4998,67.7954,31.5094,3.7822,9.7359,6.3616,6.5884,48.3427,47.7591,0.6886,1.469,0.469,0.2489,2.568,12.80288561054012,0.040767386091127,5.0445687318181904e-05,-4.351861123946508e-06,0.020595180584291717,-0.0045871559633027,1.7844704900000025e-05,3.0661000455425193e-06,0.02046856681024724,-0.2661768206361734,-9.6821820483871e-06,3.762954100826951e-06,0.019609097967156024,-0.2010707039708114,2.188287950818587e-07,1.179634800202756e-06,0.019317090587573645,0.006368681818181805,-0.43828807029036154,0.005136199999999985,-0.5469918429370846,0.006473620967741926,-0.42903253297756605,0.010197290983606545,-0.10060823263932506,-0.007003779292684494,0.7725877747232229,0.9646656467804462,1.844065729565593,-1.7588001655702934,31.660467260820006,60.0,-2.7069438995684627,12.80288561054012,-0.686627361191033,3.3441485780721156,0.014529109964928693,-0.002137761434935659,0.15496243662804912,0.4377316225172941,-2.0455728598463576,-2.2180638625624307,-1.5456194552960358,-0.016943675615627842,26263.391970437748,5.153350255182935,0.31927603353992456,0.5271759186040381,0.06844486423961178,1112.0700976875803
2041,600480.SH,凌云股份,2003-08-15,C36汽车制造业,C36汽车制造业,366609.477,TRUE,-0.0862275449101795,0.07046670096046113,0.0894758504679587,1.061120543293718,3.354579000335458,536.9938653316088,758.0444421088968,2.706,-2.0739054759673317,1.4004,-29.431,-183.9096,-27.8709,1.1018,7.612,4.943,4.6125,18.2847,18.9062,0.7198,2.3673,1.3673,0.2162,1.2533,12.81205246511744,0.0213567839195982,4.833659040909065e-05,-1.3663802268839962e-05,0.027700197165848105,-0.0956618464961066,8.405099633333161e-06,-3.0754730022215327e-06,0.026005170696800313,-0.2553122520074782,-2.409613524193632e-06,1.2787177678514594e-06,0.024200502087764267,-0.48796992481203,-5.6369654795082505e-06,6.9526514609566e-07,0.023186260270926948,0.012346590909090887,-0.5702838570624067,0.009500199999999983,-0.6693508895536644,0.010303919354838697,-0.6413778900667142,0.013003163934426219,-0.5474322027003736,-0.018373249797701156,0.6308274360542876,-0.13671502657539136,0.08302141900502306,-0.4394728911608289,14.098929271430027,60.0,-4.823226410676645,12.81205246511744,-0.6945227088445403,3.967668751268511,0.024234547990003606,-0.00438835782446968,0.1934269517719583,0.7004816638812486,-1.336166825640636,-1.5875603489591563,-1.2927819251751551,-0.169180067246341,356393.5867049547,24.01021224320488,0.5775755390237586,1.061120543293718,0.07046670096046113,758.0444421088968
2042,600481.SH,双良节能,2003-04-22,C38电气机械和器材制造业,C38电气机械和器材制造业,591480.9699,TRUE,-0.1024258760107817,0.0376593933824914,0.01606978141883314,0.3587572648346129,0.39285012767629146,-240.53280749359092,918.4010772261581,1.3699,39.330107178633575,98.5006,1044.3638,157.5129,532.6907,4.6246,9.5809,4.9182,5.3385,31.2579,28.4681,0.4528,1.823,0.823,0.6723,1.7302,13.290384789271025,0.0167130919220057,2.3597877636363365e-05,-9.562368532011966e-07,0.02428863170415157,0.0830860534124628,2.9187627433333215e-05,3.6224783168162706e-06,0.025380940348676113,0.0253100322201245,1.7893253927419262e-05,5.102196417175022e-06,0.02490247214906615,-0.1368320193867787,1.1439150356557324e-05,4.662059726913301e-06,0.021763438979283234,0.005469454545454532,0.05302943062407528,0.0041968166666666576,-0.1919904575116359,0.0034592258064515993,-0.33399819834043143,0.0031785450819672026,-0.3880374194427606,-0.025504103877571495,0.4274876277021429,0.5892250464581821,1.0586051246961148,-0.9387601564758654,39.97631615323464,30.0,-2.549726338272591,13.290384789271025,-0.9652060199191983,2.6337992223175677,0.019367069161132806,-0.0012230076025675997,0.19257033616341185,0.3336804445243836,-2.1699781450671374,-2.418797312200784,-2.7153087801465157,0.13866049248474213,776.0765532812512,1.2146402419219435,0.4514557729784739,0.3587572648346129,0.0376593933824914,918.4010772261581
2043,600482.SH,中国动力,2004-07-14,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2075935.5438,TRUE,-0.0380129589632829,0.03507172167081682,0.03034229138916113,0.6641429235571494,0.6767273465520741,-335.37312649235815,-442.8442952567571,0.9107,-0.8764668747588819,13.5569,-24.9907,-157.7561,19.9515,0.9675,5.0636,2.4193,3.0007,14.1188,14.9349,0.3947,1.8736,0.8736,0.6176,1.8156,14.545922474520014,0.0549653579676674,1.9161037181818176e-05,2.503208226905968e-06,0.016609623257689998,0.1659009698825932,5.358092339999983e-05,2.0476472414765647e-06,0.026262185495895672,0.0757127362623404,1.3412318645161241e-05,3.8065848049872966e-06,0.026442504763244362,-0.096771511632677,9.397672180327843e-06,4.6297938017711625e-06,0.020910193551231325,0.003599590909090908,-0.6579650113576807,0.005714883333333324,-0.4569688319102604,0.00558914516129031,-0.4689165380059789,0.0060329262295081825,-0.4267482315341995,-0.005797170495450144,1.2899653723212847,0.8796381391566683,1.0836700407375528,-0.40806380316176893,21.382172717978396,40.0,1.256843925254372,14.545922474520014,-0.29747143571903917,1.8605750315762117,0.020055016354746272,-0.00014541897877711017,0.183941748560613,0.4709297958543783,-2.5927998570001063,-2.1377418281732234,-2.0502701099878395,0.12776699877269984,94477.78803813751,12.902463149705168,0.46626658355660794,0.6641429235571494,0.03507172167081682,-442.8442952567571
2044,600483.SH,福能股份,2004-05-31,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1078403.6558,TRUE,-0.0218642117376295,0.08162199222958634,0.06342762907522517,0.821962847279303,0.6524859715516117,180.9022648243586,1597.2523457686186,2.3337,5.88236638479872,23.1575,72.0684,46.2372,38.4191,3.0707,9.1684,5.4328,4.5099,22.9168,18.3187,0.2952,1.9909,0.9909,0.7083,1.51,13.89099240915669,0.0580246913580246,1.688886904545465e-05,-5.027661402844533e-06,0.036566187958751044,0.0375302663438257,1.3679425499999983e-05,7.678402611559131e-07,0.031153938244020154,0.114232713478571,9.293209266129027e-06,1.8231276782689783e-06,0.027778838253092346,0.1156485110814662,1.0188882987704875e-05,2.1519943847080444e-06,0.023684997002409884,0.0038974999999999817,-0.33821170253030675,0.003372699999999988,-0.4273217727065973,0.002873274193548371,-0.5121233517095597,0.0026100983606557235,-0.5568101217891477,-0.007295491793514234,0.6536002786663195,0.4405206839852589,0.518774503953291,-0.1565076399360643,48.861627740941984,60.0,-0.4761351759377465,13.89099240915669,-0.9014296561440369,2.6294807022246105,0.017550460319601675,0.001236562950735766,0.23078208985677648,0.2511638838079842,-2.4734306520351805,-2.6608457505727463,-2.917745440448187,0.2392497000391155,617882.1560734977,68.0634894897666,0.49770452408655497,0.821962847279303,0.08162199222958634,1597.2523457686186
2045,600486.SH,扬农化工,2002-04-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1199308.7701,TRUE,-0.072642206353115,0.07954690085274278,0.04794047710362813,0.3771165667307765,0.46994689600075196,350.2912687238834,970.8730585393334,1.447,3.4832633320605835,9.1096,43.7888,3.0323,59.3013,5.0643,24.8959,13.4386,15.1279,30.468,30.9804,0.5979,1.579,0.579,0.5239,1.7394,13.997255923875473,0.0189573459715641,7.715978136363647e-05,-1.1518610037549838e-06,0.02911143546776423,-0.2339667458432303,-0.00010383793118333318,-4.9976551909906075e-06,0.03579834506067361,-0.3241970126524927,-4.962396004032254e-05,-8.622266424437843e-06,0.03233567370242658,-0.1108745858316021,-7.694663299180317e-06,-9.665590365094055e-06,0.02961290662254066,0.008908636363636346,0.11290474738174594,0.01020958333333331,0.2754245764071468,0.00943254838709676,0.17835406580936164,0.009099733606557364,0.1367774277985223,0.004266803607080883,0.42647557957913185,-4.668943886791169,-4.440980537778131,-0.4559266980260759,37.32667591041773,45.0,-3.874813710879277,13.997255923875473,-0.841970124863817,5.53524501849342,0.020029317126716645,0.0025169976895109,0.25223922898825063,0.4536644038363532,-1.69704631751588,-1.5611049953277871,-1.6632668331793252,-0.061880938234116244,1655.812258041451,1.4199998751985456,0.3666840588102405,0.3771165667307765,0.07954690085274278,970.8730585393334
2046,600487.SH,亨通光电,2003-08-22,C38电气机械和器材制造业,C38电气机械和器材制造业,3253709.1054,TRUE,-0.0743756786102063,0.07643389996331174,0.0633368379717011,0.3606853020739405,0.9320533134495294,-111.69660257287929,636.8851959390001,0.6534,0.17892411642411643,16.0889,2.3409,123.8014,6.6086,8.1106,25.1323,9.1081,8.9556,22.0275,21.1017,0.7439,2.8257,1.8257,0.2213,1.1713,14.995306166760143,0.0373665480427047,0.0001282495984545455,-1.512395787698277e-05,0.025424816457604808,-0.2483884830253545,-9.183331693333315e-05,-1.1596359730826841e-05,0.030198090196051942,-0.2447687588485134,-1.2340370887096482e-05,-1.1552273508712366e-05,0.031255204131586896,-0.4038610542000372,-3.885559702928873e-05,-9.248927076128434e-06,0.03003717082016077,0.019149227272727262,-0.10580298204403948,0.017920299999999993,-0.16318927167895103,0.017750217741935463,-0.17113147455755628,0.019531447698744753,-0.08795472319374797,0.023598083309577484,0.8853947873966467,-6.760163696053098,-8.604079003898292,3.6878306156903875,37.13280651896351,55.0,-3.1856300683623613,14.995306166760143,0.45263996930165395,6.059034745442636,0.02149943305903159,0.0031906244046813565,0.23843298563256704,0.5968015584463022,-0.9357668626312544,-0.9569901483610147,-0.9137372438126494,-0.15053634496849808,67864.17144430865,18.51509571201571,0.6461085590004301,0.3606853020739405,0.07643389996331174,636.8851959390001
2047,600488.SH,津药药业,2001-06-18,C27医药制造业,C27医药制造业,377799.5766,TRUE,-0.0628140703517587,0.0351196350367527,0.030483158055174518,0.6580679126085812,0.5634437683119224,74.91895117888544,313.2321195427823,0.9231,1.5270368510330443,27.9455,43.481,371.7533,15.9731,1.3227,5.466,4.4029,4.4636,46.2269,47.7242,0.4237,1.3979,0.3979,0.5596,2.3347,12.842119113350135,0.0597826086956521,5.566390909090825e-06,-8.97620601821911e-07,0.013318623752208485,0.0025706940874035,1.0629506333332755e-06,2.1162602318672423e-07,0.018807894266474605,-0.1767563745571706,-3.989840975806503e-06,3.1445908026939827e-07,0.017452899445340515,-0.1985530489578971,5.165048770485743e-08,1.9376125250876253e-07,0.016410829422295114,0.002161181818181814,-0.3724530622127451,0.001869733333333325,-0.45708157548761363,0.002036911290322569,-0.4085377583540829,0.002533741803278676,-0.2642720309720258,-0.009421701860163818,0.9759845033672749,0.37573259794460157,0.3615584462020955,0.02834830348501216,49.047239834417766,65.0,0.48956454522028914,12.842119113350135,-0.7197123398085605,2.9883500645305148,0.012255297898112106,-0.0021874336025451387,0.1339775799593146,0.29907787032863614,-3.0837189394283255,-3.2489699353672266,-2.928705587222044,0.036905911208735265,97398.16583256793,13.713578323997663,0.2846411978399548,0.6580679126085812,0.0351196350367527,313.2321195427823
2048,600490.SH,鹏欣资源,2003-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,760598.549,TRUE,-0.1300191204588912,0.033541851845640396,0.02797367118068474,0.5183227077178251,1.1813349084465445,389.61092005762725,216.1643684530251,,-0.30372817683264286,110.8918,-9.0552,-31.3186,24.9644,2.2858,7.1181,6.1475,4.8845,7.2675,6.6102,1.2717,1.6017,0.6017,0.8198,1.5856,13.541860966770033,0.0691823899371069,0.0002468472264999997,-2.580577196190841e-06,0.03218032342833861,-0.4117647058823529,-0.00014118576643478272,1.0107900053841628e-05,0.03631289740292772,-0.4117647058823529,-0.00014118576643478272,6.215049222934563e-07,0.025460038779129054,-0.4438386041439477,-4.4060449687500285e-06,-1.199865639613066e-05,0.025671383745500764,0.023928409090909084,-0.11725043558412485,0.023411086956521724,-0.13633510966580586,0.023411086956521724,-0.13633510966580586,0.022946585937499986,-0.15347114535686857,-0.012013477091298944,0.09971356663197384,-2.833269900439632,-4.166764113961956,2.6669884270446484,49.8557461835191,45.0,-1.8570191475031406,13.541860966770033,-0.9941905402285809,2.65506799747664,0.02260116782025612,-0.003973085691306508,0.23319438925919297,0.5551451761543156,-0.6823617760519606,-1.021856120159798,-1.3320981966697494,-0.22698262243446515,79423.77095411002,15.850393407334938,0.37564555899730073,0.5183227077178251,0.033541851845640396,216.1643684530251
2049,600491.SH,龙元建设,2004-05-24,E48土木工程建筑业,E48土木工程建筑业,686062.4,TRUE,-0.1056803170409511,0.07219017780440794,0.05476211337947954,0.8397715821296606,1.8460402436773122,986.7841673975764,-276.7872445950378,0.4834,2.0917825920605244,10.2771,28.976,13.3649,-7.2695,1.7735,9.7935,2.1253,1.7717,9.219,9.1707,0.3548,4.7503,3.7503,0.1391,1.0202,13.438723864670347,0.0254957507082151,8.230314768181804e-05,-1.133517495469159e-05,0.030705845518974456,0.0710059171597632,4.9121041966666564e-05,3.085557086366241e-06,0.030574164905516586,-0.0640564263560184,5.645490404032252e-05,8.25064486291094e-06,0.03234130130106376,-0.3080607452698634,2.7284140577868856e-05,9.363251678174129e-06,0.026329459423401327,0.01084913636363635,0.054597935505542594,0.009381199999999987,-0.08809385180881146,0.010044112903225799,-0.023654936513658575,0.008543475409836056,-0.16952546015970837,-0.012757024062555342,1.3502966673742485,0.7251982247786657,1.9870763687438144,-2.5237562879302975,36.87472430044284,45.0,-3.991513061928126,13.438723864670347,-0.991899320677693,4.527520719168322,0.02049221467162205,-0.0010544100638748763,0.23750750575221863,0.4095710725452544,-1.4978531037837686,-1.6407561099657821,-1.7224002290531568,0.0016485446095654125,756760.7976667407,82.4676745590641,0.7894883215449666,0.8397715821296606,0.07219017780440794,-276.7872445950378
2050,600493.SH,凤竹纺织,2004-04-21,C17纺织业,C17纺织业,159936.0,TRUE,0.0450751252086809,0.03471667719739208,0.01552361141295911,0.46010858562620777,0.6021919788028424,278.5077998074293,469.50778573930694,0.5102,8.229543197961437,26.8979,237.0487,476.6647,165.893,3.1659,8.8167,5.5726,5.2113,17.8314,16.0424,0.5997,1.8143,0.8143,0.41,1.3151,11.982529014194624,0.1461988304093566,0.0004768996616818181,-2.9901609370871892e-05,0.04223616661718322,0.1094339622641509,0.00021006457429999985,3.326833460375318e-05,0.037038094539762555,-0.1397345609346967,8.764913254838701e-05,4.364199862842473e-05,0.02917903091431465,-0.2879489679061887,4.395350506557374e-05,3.3420373980064685e-05,0.02505808041853045,0.037342954545454526,2.228485524395125,0.01888756666666665,0.6329247730025578,0.012055177419354825,0.04223048942278895,0.009381663934426217,-0.18890814677860956,-0.02742359340402814,0.48306632538450267,0.45651331648917726,0.8075074820815418,-0.701988331184729,23.899910480450394,45.0,-4.846670442592447,11.982529014194624,0.4184346221649342,3.3213436756658767,0.021763274536532245,-0.004340032438213132,0.25454591072444444,0.5176224661868811,-0.21579279960418052,-0.9594210429988943,-1.6306876146389357,0.03469244102668675,33457.46032398088,8.16022543910807,0.4488261929500065,0.46010858562620777,0.03471667719739208,469.50778573930694
2051,600495.SH,晋西车轴,2004-05-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,554559.6167,TRUE,-0.125531914893617,0.006621393988833681,0.003030867873861341,0.5680204487361545,0.21795039449021406,649.1257983805759,438.9743860698434,0.2179,0.6126371952834486,-11.803,92.5239,17.6399,98.2961,0.4047,1.6937,1.4162,1.3643,18.8194,18.8107,0.2342,1.2532,0.2532,0.7572,3.1617,13.225929594330548,0.06993006993007,9.856227418181832e-05,9.853896522458031e-06,0.019662988035848806,0.0314606741573033,6.781009476666692e-05,1.790840678533437e-05,0.026333787256720628,0.0135937170816693,9.83451070241936e-05,1.685532479566407e-05,0.030351897659949178,-0.3182643739924772,3.3094879389344335e-05,1.6257947382269887e-05,0.025400443611431962,0.01696899999999999,-0.04262301399310908,0.01580418333333332,-0.10834100972555838,0.01713988709677418,-0.0329817049202622,0.012067012295081956,-0.3191891177338875,-0.0043574353847257346,1.729400211425834,0.6729757956005002,0.5413615133628487,0.2632285644753032,43.69838314704387,45.0,2.1816562778272557,13.225929594330548,-0.9450720835608482,3.954620443178574,0.021463968823367856,-0.0013385952021419273,0.21156183611680549,0.5939648793662193,-1.0251854011569388,-1.0941243382944759,-1.370748824158343,0.010659006254663912,12610.473893319862,3.186045628614355,0.2020291680809726,0.5680204487361545,0.006621393988833681,438.9743860698434
2052,600498.SH,烽火通信,2001-08-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3110901.0986,TRUE,-0.0407681940700808,0.02605462612914236,0.025013507293938725,0.33982397118292723,0.7092198581560284,108.58111740319696,130.65708092354168,1.1484,0.38699978374660315,16.2357,14.8534,4.0797,-6.3582,1.6317,8.4063,2.8314,3.066,23.1889,23.2485,0.588,2.6477,1.6477,0.2591,1.4111,14.950422984503332,0.0502419054707852,6.145881845454527e-05,-2.2496838099495734e-05,0.02481524858977468,-0.0466216216216216,3.2441885833335256e-06,-8.431399773404086e-06,0.028595182079985074,0.0904383070908134,4.2630299064516156e-05,-1.0393187014356228e-06,0.029560492940453632,-0.0850104205244391,2.1002305672131246e-05,3.390849129164072e-06,0.027965529940930836,0.017095636363636344,0.36090903807545494,0.018489483333333313,0.4718671152365681,0.017753096774193535,0.4132465934534617,0.015327643442622938,0.22016683379118107,0.011526677502120983,0.7631141237320745,-0.05901697510289239,0.9919777601829509,-2.1019894705716866,25.226251254512576,55.0,-3.266719226682195,14.950422984503332,0.3651399879981421,4.341118622539053,0.021828423395849287,0.0035981159198718565,0.22454175289079753,0.3977160739525043,-1.036584226163827,-0.9343329680460192,-1.1213947273036338,0.12010865738319118,36363.772204798166,11.506319991971335,0.622308358258137,0.33982397118292723,0.02605462612914236,130.65708092354168
