No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
371,002079.SZ,苏州固锝,2006-11-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,795727.1297,TRUE,0.0630213160333643,0.008440663402380774,0.002861886229147224,0.17776197671318106,0.1203470809815508,-310.3666102618984,177.03218540847968,0.1825,13.40104208430366,45.1337,1587.6764,169.7186,546.8683,2.7982,7.6544,4.2207,7.3156,18.8955,18.7735,0.3367,1.1531,0.1531,1.3337,5.07,13.587011604172101,0.0438095238095239,0.0001160874826086957,2.1495460586139383e-06,0.014202489198478266,0.2018562178812999,0.00042948130312500004,1.8699967855787e-05,0.029723350023526843,0.430334092634776,0.0003268602890624999,3.5204673978652074e-05,0.030021877998708462,0.7057400359371244,0.00029595562708333343,5.1045959436582716e-05,0.04057694143139298,0.030370130434782584,-0.2591292215627301,0.04894968749999998,0.19411384025047562,0.039443593749999985,-0.03778463946083077,0.04330029583333331,0.05629852165089577,0.012681455382085304,0.8796059197066791,0.9505453587753792,0.6800175136896207,0.5410556901715169,38.205995648525594,60.0,2.3533806499813297,13.587011604172101,-0.8069981718986653,3.997773940882187,0.030678979363403195,0.004278347199330268,0.24259489826200953,0.5015674827599403,-0.431611027380346,0.016948586727650275,-0.1440282894153296,0.28657938824486784,2252.1511734509118,2.2514938355046885,0.13273810270866437,0.17776197671318106,0.008440663402380774,177.03218540847968
372,002082.SZ,万邦德,2006-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,377778.5391,TRUE,0.2055555555555557,0.01216123363553999,0.014399635977202495,0.30875632950475485,2.3952095808383236,-71.13176680786532,163.88646067236272,0.5438,-0.2882698820968399,-31.1461,-23.704,218.4836,-22.0973,2.1361,5.701,2.7764,5.0054,2.9937,2.5616,2.2899,1.1789,0.1789,0.9321,4.7838,12.842063427512846,0.1316923076923077,0.00013855232173913014,0.00012525490069111492,0.017503084254270676,0.1788461538461541,0.00016627482187499997,5.3353040445297396e-05,0.02380254036304475,0.8108694804161058,0.00026513127477477476,4.2725258353520985e-05,0.03187372757111009,0.7541724283727174,0.00021643711229508208,6.485979082221954e-05,0.026444268079977438,0.02007352173913041,-0.5557282291231505,0.030479187499999977,-0.3254276563182118,0.04275068468468467,-0.05383207601092099,0.04256404918032785,-0.05796273564836085,0.036685353926848775,0.7223879997317019,0.9959628406953769,0.7406613997480348,0.5106028818946842,45.78809365894502,70.0,6.263723564081823,12.842063427512846,0.2941237098376201,3.2899802651776566,0.028191311472000245,0.006193940798113061,0.2040606481215322,0.512115665015139,-0.8678869941629075,-0.44599989816024244,-0.7575174706559211,0.2044268832245617,2887.9175713165264,1.8858526755326088,0.1517506949865399,0.30875632950475485,0.01216123363553999,163.88646067236272
373,002083.SZ,孚日股份,2006-11-24,C17纺织业,C17纺织业,566734.4597,TRUE,-0.0046296296296296,0.054578598639901325,0.05170497143300329,0.4962040391008783,0.701508242721852,217.58699093316756,1669.754183707701,3.0211,-0.1551014616148716,4.8091,-2.8418,24.9444,5.4669,2.6399,11.7404,4.1472,4.684,22.2566,23.1095,0.2936,2.4888,1.4888,0.2015,0.8784,13.247646147967373,0.0626003210272874,4.014295217391297e-05,1.6966544487624956e-05,0.009857174754456086,0.0906095551894563,3.6619043749999835e-05,9.268671026808778e-06,0.013607763968939745,0.1924679943394436,4.474830546874995e-05,7.545529290172085e-06,0.016878071190434493,0.1660139262056332,6.412208244897956e-05,7.167167036222472e-06,0.02747458129634394,0.010179956521739116,-0.6275265425880535,0.011410031249999987,-0.5825194557766341,0.011204742187499988,-0.5900307576878892,0.01877113877551019,-0.31318459520500186,0.010591193728036059,0.6858663507912135,0.21333425559711294,0.1637138710971187,0.09924076899998846,56.151529876197834,55.0,3.243917654398009,13.247646147967373,-0.42823529481709,4.7153025735328775,0.02259468212963233,0.0019691671962444894,0.14134758535426975,0.333433414143413,-1.5269741368700391,-1.426047954056285,-0.9102349713303005,0.005051753629115454,22360.754359419432,5.42668959749466,0.5981940541629848,0.4962040391008783,0.054578598639901325,1669.754183707701
374,002084.SZ,海鸥住工,2006-11-24,C33金属制品业,C33金属制品业,457957.1384,TRUE,0.0278776978417267,0.010221238711919498,0.008931673590202312,0.2164033758926639,0.32945672585905844,224.34963083545622,298.14013258037807,0.4417,0.19990698672772153,0.4982,19.558,-21.4863,1.4134,1.326,4.0688,2.1481,2.6242,19.2532,19.4966,0.4346,1.6536,0.6536,0.6454,1.8314,13.034530874437564,0.1331331331331331,0.00011180529130434766,1.5388136293537585e-05,0.020643214532581527,0.130869130869131,0.00011177867812499985,2.1662062429083933e-05,0.024824884690615244,0.317191523073876,0.0003877058210937498,2.2074492495951406e-05,0.033832680472352994,0.2830366132309232,0.00042644611155555557,3.5115765077799e-05,0.04146759383473214,0.03312,-0.3748511066072985,0.03272954687499999,-0.3822210141862682,0.04367697656249998,-0.17558533922748099,0.0526609422222222,-0.006010575022970865,0.04342243281938692,1.048950716513679,0.5137694458739759,0.43567258701532746,0.15619371771729684,49.14094148189297,65.0,2.3369344121502644,13.034530874437564,-0.0847715441323102,4.312549157657313,0.0407918279009021,0.004638230757971493,0.24219850839980483,0.3351434738089415,-0.4047307091689382,-0.3714911547781007,0.014185146882111362,0.06559820221204377,23948.944043465828,11.584864375935595,0.3952737804513383,0.2164033758926639,0.010221238711919498,298.14013258037807
375,002085.SZ,万丰奥威,2006-11-28,C36汽车制造业,C36汽车制造业,2678569.8533,TRUE,0.2702535559678416,0.034411562284927734,0.027048885450675002,0.15701051970482022,0.3488696622941669,153.08281318564124,508.7619446595699,0.1545,1.2777494838265657,12.122,37.1314,49.4643,-12.4572,6.9523,21.9846,8.0451,12.2668,27.3887,25.2828,0.512,1.6926,0.6926,0.6211,2.0217,14.800793573223874,0.0506493506493508,1.444980869565214e-05,-2.2548501566636793e-07,0.013520953423278994,-0.0158150851581507,1.2032526562500074e-05,1.2003556061479657e-06,0.016249927884455357,0.0835648641411177,2.8966744799999924e-05,1.752534829943413e-06,0.019979808151347398,1.1861396381794482,8.60469789256198e-05,3.41330642354437e-06,0.03444250678138989,0.0024052173913043347,-0.7642508879053164,0.0037176874999999827,-0.6356081864620099,0.005264759999999983,-0.483970762942751,0.009104533057851225,-0.10761264566561723,0.06905599635403449,0.3820611761386226,0.3285902630652373,0.4608771303116143,-0.264573734492754,40.935784032724825,50.0,-0.5959329114701765,14.800793573223874,-0.3958846355709422,3.4086228169227555,0.032634504720398534,0.006750914223453282,0.16808713044648405,0.5869881026977489,-2.9488367328660323,-2.5635437322257055,-1.6291351793702797,0.13127216828871838,49677.916856877535,28.712864067663773,0.4091856968303851,0.15701051970482022,0.034411562284927734,508.7619446595699
376,002087.SZ,新纺退(退),2006-11-30,C17纺织业,C17纺织业,482733.0891,TRUE,-0.1156206285325145,0.024454900272916687,0.020083265217592135,0.48195093739457323,0.5878894767783657,1822.4962821099264,-183.53992430684346,0.2671,1.679401148402117,48.5363,68.6734,-475.3475,11.1267,2.1229,5.6142,2.4667,1.8904,21.4562,19.5004,0.2539,2.8965,1.8965,0.6351,1.7138,13.087219169330213,0.1700251889168764,0.0002478073956521733,7.220259609522395e-05,0.0182623498364831,0.2778541953232463,0.00019023081093749971,4.962473477479585e-05,0.01892031991958314,0.6008336943898738,0.0002174876304687497,3.926670014640269e-05,0.023152804955757212,0.4814064187766609,0.00020323134693877524,3.451378820557269e-05,0.034933347938143997,0.026280869565217378,-0.21431595037666362,0.024999093749999986,-0.25263548964115234,0.025926257812499985,-0.2249173042332261,0.03486013469387753,0.042166878410673236,0.029932518743457724,0.7617645654033023,0.7287412825621118,0.5102697594460399,0.43694304623214375,71.67315604876576,55.0,8.11125334574655,13.087219169330213,-0.1771722332861689,4.616508843041862,0.028421128062510848,0.0066819610285267,0.1929324938278174,0.3426018723584272,-0.5792154647366068,-0.6435587520898495,-0.3021327342994636,0.20104851041766827,404563.663920925,85.03266301406099,0.6547549226270597,0.48195093739457323,0.024454900272916687,-183.53992430684346
377,002089.SZ,新海退(退),2006-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,876916.6543,TRUE,-0.0632768361581921,0.007451337179713585,0.011210045994818717,0.15522165652551845,0.18565275508688547,-154.68136790905058,173.84465340690582,0.1397,0.844370626530784,82.0872,113.318,-283.329,-56.254,2.6632,4.1198,3.0126,3.4676,17.1804,16.7759,0.2963,1.9123,0.9123,0.1291,1.1248,13.684167231832507,0.0359004053271572,0.00045102863913043403,-4.28192474605098e-05,0.025690701354884406,0.0610351440120973,0.00030127736562499965,1.2249875587367907e-05,0.028785955607455078,0.0610351440120973,0.00030127736562499965,8.249467517478952e-05,0.020354888403859978,0.6801382017752533,0.00040348679572649543,4.8412196182692606e-05,0.031272772886836456,0.04915230434782607,0.255452986344348,0.06274003124999998,0.6025120417296153,0.06274003124999998,0.6025120417296153,0.051379333333333325,0.3123359794741334,0.03461634857206797,0.731566533332456,0.24131898524197481,2.383574772709546,-4.284511574935142,15.018126361313223,55.0,-4.908709171605495,13.684167231832507,-0.8767732400694459,3.3830801696992303,0.031196865183907484,0.004186053270905867,0.2107423832900609,0.5815799164143751,0.033685085996581904,-0.4014928998014551,-0.6448713534560714,0.03236578844458278,27346.337629554026,17.57677413133144,0.47706689361236104,0.15522165652551845,0.007451337179713585,173.84465340690582
378,002090.SZ,金智科技,2006-12-08,C38电气机械和器材制造业,C38电气机械和器材制造业,519930.7888,TRUE,0.055703929797787,0.015802306820749693,0.021020680145126775,0.1763046544428773,0.2233788281546675,197.44778217250246,-103.10891051995452,0.5607,0.7541603523282329,20.0814,47.7247,-160.0584,-46.1087,2.4711,8.919,3.4313,4.3572,38.0117,33.9097,0.239,2.6453,1.6453,0.4756,2.07,13.161450983237685,0.0324199150906987,1.362210869565226e-05,3.393412441546071e-06,0.010787307882050765,0.002623688155922,8.086786093749997e-05,8.618820530817101e-07,0.02024590133819912,0.1931348487669471,0.00011494846875000001,3.9511576556248035e-06,0.028640492532426867,-0.0162635890422429,0.00018031081605504595,1.1974666274928774e-05,0.0356404271716767,0.006533739130434766,-0.7782308847213324,0.01755189062499999,-0.40425119863713077,0.01932619531249999,-0.34402749320194237,0.026137325688073376,-0.11284312430014054,0.025824659120604127,1.080438431163701,-0.8911220967995064,-1.363427489496732,0.9446107853944512,41.714315273595034,55.0,0.9605404691362878,13.161450983237685,-0.29902796495935186,3.327593624147834,0.0322464049854021,0.003346030685378673,0.21029217606499206,0.5161922235973069,-1.9644764742917347,-1.002277920420441,-0.7472596155893956,-0.010938658084768944,145553.9967226925,73.34617098215931,0.6219716640267714,0.1763046544428773,0.015802306820749693,-103.10891051995452
379,002091.SZ,江苏国泰,2006-12-08,F51批发业,F51批发业,781942.3311,TRUE,-0.0055363321799307,0.03472005221895854,0.029778300552387477,0.21527598381124602,0.9753242953281965,139.58658947998083,54.532257664997715,2.25,1.1598927844787479,3.7069,33.407,100.8975,23.7618,5.9877,18.483,6.005,8.875,15.7031,15.3817,0.9036,2.1069,1.1069,0.3384,1.5337,13.569536271411703,0.0965824665676076,0.00015690106956521726,5.802501069045963e-06,0.016229883287663865,-0.087762669962917,2.7694998437499815e-05,1.659758858752018e-05,0.02418632567401206,0.5715693059230615,0.0005169512203124997,2.3257083513187167e-05,0.035491574670033915,-0.1338986853322563,0.00024086109940476153,5.696582938237513e-05,0.034753020043814385,0.025361478260869555,-0.46597635061286724,0.042407249999999994,-0.10705227145951002,0.060855648437499986,0.2814061992023589,0.06348276190476189,0.33672398102527,0.014347201464144083,0.4752156828544674,0.47034209166180574,-0.2044282241318181,1.3495406315872476,34.90154912687758,55.0,1.2588755874181228,13.569536271411703,-0.7926072194542088,2.383718216686435,0.027104889688272214,0.0028218433219818445,0.24130047665576124,0.5280685184377168,-0.5938551787287868,-0.14710765766543432,-0.1175698466381335,0.023562630660590434,4375.429196102846,2.8826445310908557,0.5253728681319227,0.21527598381124602,0.03472005221895854,54.532257664997715
380,002092.SZ,中泰化学,2006-12-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,917509.7906,TRUE,0.0597826086956521,0.01327071326102564,0.00038372490669345166,0.7410701052319549,0.8975049362771494,153.607154470448,584.0959038467947,0.139,0.9835217553437845,23.4519,74.1122,141.9472,1248.9397,2.0162,4.8774,2.3712,1.825,22.1641,23.9375,0.2484,3.2724,2.2724,0.1274,0.6469,13.729418529807607,0.0554926387315968,0.0001631462521739127,-5.862075870121714e-06,0.016663576525124946,0.1175059952038368,0.00023600206718750005,1.4260061278691156e-05,0.025639575456505578,0.2798744645659272,0.0003477496983606556,3.605601757035189e-05,0.03056287540509471,0.1162584935879651,0.0002502390375000001,6.252608556837361e-05,0.031455494987859885,0.04211078260869562,0.1609170242373379,0.05652371874999998,0.5582552331033666,0.044645688524590145,0.23079973005041432,0.038982124999999986,0.0746656734919724,0.005809318520310877,0.7090057125107236,0.26890961208730246,0.602636219928129,-0.6674532156816531,43.47722674642843,55.0,-0.8616104669716054,13.729418529807607,-0.9033277468126982,3.544743316311215,0.026852887151843613,0.0007637899195025228,0.22168310619398005,0.5139407114111414,-0.09680185038672447,0.1595656898573882,-0.5141293423750515,0.08179264011148803,558476.7367814368,90.73181891047352,0.6944165005047916,0.7410701052319549,0.01327071326102564,584.0959038467947
381,002093.SZ,国脉科技,2006-12-15,I65软件和信息技术服务业,I65软件和信息技术服务业,974835.9627,TRUE,-0.0008818342151676,0.006396368909297571,0.004247391889010553,0.13961605584642234,0.08424032078714157,19.85678033164932,-158.29327398237294,,6.216403232213138,212.1664,971.8644,44.8177,100.944,0.5441,5.973,2.0558,2.8626,24.5469,31.0484,0.1894,2.0911,1.0911,0.2143,2.2793,13.790024492440862,0.0141969831410824,9.704291304347996e-06,-1.862479492914723e-06,0.01360159420212642,0.0214477211796246,3.635667656250031e-05,-3.8081321097822124e-06,0.021305660043808627,0.3607142857142857,0.00013046121015625016,-4.872519756071443e-07,0.029782009014052185,0.0672268907563027,0.00015448389061224475,7.054156678612894e-06,0.041077534615194145,0.009564695652173891,-0.7170966592629829,0.018350593749999977,-0.45722849265957644,0.01996864062499998,-0.4093701098052769,0.02713255102040815,-0.19747688734388236,0.04482418082154345,1.522174629665166,-1.1052701767812323,-1.0944403849924613,-0.02165958357754194,37.42041271963024,55.0,-0.5221932114882569,13.790024492440862,-0.9329457324355395,4.729965571192259,0.03568409851957637,0.002801326399680444,0.2226437978619695,0.7276275873690565,-1.6135105829399246,-0.9539653973491895,-0.5316114541222008,-0.047745121318552644,85112.35557228875,61.87668004694115,0.5217875319444969,0.13961605584642234,0.006396368909297571,-158.29327398237294
382,002095.SZ,生意宝,2006-12-15,I64互联网和相关服务,I64互联网和相关服务,1232368.3026,TRUE,0.0705218617771508,0.001096685913870017,0.0014620295572667476,0.04096346059315091,0.018575172795544933,-88.90497245046427,-38.10544496131131,,-0.0251857210177991,114.4227,-22.9653,-74.2556,-28.3467,1.3398,5.07,1.7204,4.091,36.3127,43.9959,0.2081,1.2064,0.2064,3.3836,4.4299,14.024448325315461,0.0174454828660437,1.6805552173912824e-05,-2.732884247332937e-06,0.011967955007850877,-0.0657894736842105,5.117602031249992e-05,-2.933747046747043e-06,0.02242191087758453,-0.0758347481607243,0.00013417696875000007,1.0537432581228483e-06,0.02797453535442364,0.2662186611527526,0.000356957607755102,1.0550918379817954e-05,0.04419519462175886,0.011214869565217382,-0.7464398063077915,0.019345328124999988,-0.5626159432448784,0.023952937499999986,-0.45844118501081865,0.040113677551020396,-0.09305839088050294,0.064823310636401,0.8600627106198849,-3.9295506239413953,-4.065708372113733,0.27231549634467456,28.79248303658066,55.0,-0.9272273173099154,14.024448325315461,-0.9828681430378494,5.406730663523844,0.04372381157651117,0.004548453993568129,0.22383833865326935,0.8161862916779679,-1.4307946710399098,-0.9076808670285351,-0.16625457743783656,-0.11792071468040763,271.39113684628165,1.6407011772635125,0.17110454688967086,0.04096346059315091,0.001096685913870017,-38.10544496131131
383,002096.SZ,易普力,2006-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,555536.296,TRUE,0.0,0.012692964797331431,0.019676943934483646,0.38786750446047635,0.4576030750926647,116.17865417308639,-367.60225346928326,0.267,0.012262673290701895,43.6383,0.9661,-464.1482,-71.2652,1.4664,1.4086,1.0645,0.957,27.8357,24.8494,0.299,1.7352,0.7352,0.4418,1.3489,13.227689225261233,0.001336898395722,-1.2607504347826108e-05,-2.8541183191767317e-06,0.014465475488085692,-0.0885904868338339,1.812736718749996e-05,-2.3971163190251335e-06,0.025102274344092672,-0.1441579044456743,4.351067187499938e-06,-4.275760259290034e-07,0.026620809483533615,0.0979553199545626,4.930798285714258e-05,1.1031764286452434e-06,0.036609413778100515,0.006380478260869556,-0.6443113770500211,0.009451124999999987,-0.47313390953862844,0.008637023437499987,-0.5185171319034654,0.011109167346938762,-0.3807040359361704,0.027118302221879304,0.7609264029488872,-0.8226550195692681,-0.5200302856217898,-0.6052494678949567,39.63964885303627,55.0,-1.5283483976992611,13.227689225261233,-0.39949845182117594,4.48652444550184,0.03411982587380698,0.000997121215761987,0.2141976960988378,0.6227711926148869,-2.0014655437571593,-1.6470270678453085,-1.4336208967545048,-0.18575273122272853,33533.51890447362,9.308322338405354,0.42368167314467253,0.38786750446047635,0.012692964797331431,-367.60225346928326
384,002097.SZ,山河智能,2006-12-22,C35专用设备制造业,C35专用设备制造业,595464.9039,TRUE,0.035369774919614,,,0.3356267830172848,0.21618349655187322,106.21251087679198,254.5247562741517,,,26.2644,170.7959,13.2475,483.134,0.1774,1.4768,0.9639,0.4526,32.0035,32.45,0.1263,2.8807,1.8807,0.195,1.0775,13.297097730524353,0.0569832402234635,5.783513478260866e-05,3.081374669719358e-05,0.012556392267187478,0.0569832402234635,0.00027957795,1.2972333827805435e-05,0.021986315879144,0.3631123919308356,0.0003354301601562499,1.7238911609473516e-05,0.030499805637428216,-0.5222222222222223,0.00017821160316742094,3.6040349664956393e-05,0.0342431579037865,0.016640652173913032,-0.6665667537581841,0.036411578124999996,-0.2704113656050693,0.04118939843749999,-0.17467688836778994,0.044984873303167416,-0.09862593241591633,0.031203399325002427,0.3135942399075606,-0.17558403586796345,-0.6256271077872817,0.9000861438386365,44.34603362034268,60.0,2.3089817768885488,13.297097730524353,-0.4963716331256731,2.5634187757735876,0.028283374348092444,0.003848640283037487,0.2124282228810288,0.4965773859304297,-1.0363173484789427,-0.2751681247825573,-0.1882658044639115,-0.033758299095476736,42264.44938909535,13.52034924979078,0.6528581162842856,0.3356267830172848,,254.5247562741517
385,002098.SZ,浔兴股份,2006-12-22,C41其他制造业,C41其他制造业,245299.185,TRUE,-0.028548770816812,0.020298921924256603,0.01630403769493515,0.24371816431478635,0.2389714668068633,-5.890428192128023,383.77352288328404,0.6488,0.5857375714775788,1.7127,28.8556,-10.947,-7.6257,5.3631,11.8866,5.4634,8.4892,38.0216,35.1872,0.3738,1.383,0.383,0.2316,1.8663,12.41023390777877,0.0361344537815124,1.2876995652174272e-05,1.664185596571029e-05,0.017104226254513685,0.1075723406048381,0.00025488062500000013,2.320392466413172e-05,0.027739006127428207,0.2208344088672797,0.0002088389226562501,3.31324738888501e-05,0.029771362964002412,0.44370766723026,0.0002518344232653063,3.7066267985689596e-05,0.04214251358460544,0.04703252173913043,0.3194853491418972,0.05087954687499999,0.4274126538421523,0.042651890624999994,0.1965878654145634,0.04023133877551018,0.12867990334620472,0.03811484346799004,1.2685265028289725,0.07827829480649129,0.0566296082407203,0.04329737313154197,45.742491889445574,55.0,0.9828009828009868,12.41023390777877,1.3764409362511236,4.666078484900135,0.03848995904527327,0.005985618485865148,0.24806824018736065,0.6415691660309528,-0.020982925112939727,0.07425965754502048,-0.17679115316660185,0.016483042556569346,10706.510338883283,5.413987846867878,0.2769180858039964,0.24371816431478635,0.020298921924256603,383.77352288328404
386,002099.SZ,海翔药业,2006-12-26,C27医药制造业,C27医药制造业,849747.205,TRUE,-0.0610104861773117,0.030793676210653376,0.032554520683514714,0.2394234682883616,0.15594541910331386,802.0854316674728,393.8654861694224,0.9576,-0.03735580861114361,-1.703,-1.2131,101.0263,-18.5525,4.6126,16.4642,7.0246,11.2798,45.6436,44.515,0.2436,1.516,0.516,0.9325,1.7261,13.652694178350247,0.0266009852216746,0.00011303421304347776,-4.29330615107371e-05,0.01639972451241714,0.1774011299435027,0.00015798290937499981,5.217335673812369e-06,0.01838465725975313,0.0910994764397905,0.00017587663515625005,1.8290363514480276e-05,0.028011958767361747,0.1871740303629971,0.00013202899663865538,2.3636584870555228e-05,0.033850736562851376,0.024828521739130405,-0.5241650169048016,0.027122234374999984,-0.4802063501431746,0.03274088281249998,-0.3725257756665198,0.045471449579831916,-0.12854632790992337,0.024968916396715477,0.7816462366611284,1.5867381015841602,1.9212747308797584,-0.6690732585911965,21.661713911277914,50.0,-1.8970955138163188,13.652694178350247,-0.8560732073515206,4.010466516209566,0.03251405292518245,0.007283133104375204,0.1929930034094963,0.38595426405860866,-0.6176260321840188,-0.5624724336958798,-0.062327910137780364,0.09692410373352423,23856.86090127141,11.35017822418682,0.34035691243399696,0.2394234682883616,0.030793676210653376,393.8654861694224
387,002100.SZ,天康生物,2006-12-26,C13农副食品加工业,C13农副食品加工业,667588.7952,TRUE,0.0203208556149732,0.03278301577518719,0.02711320304535497,0.26788823702751213,0.46994689600075196,-194.39027301385553,691.0347853089017,1.2752,0.12192987057265373,14.8508,3.7193,158.7978,26.313,3.9116,16.061,5.7327,10.2312,21.6227,22.8468,0.5776,1.4752,0.4752,0.4701,1.7434,13.411427686926153,0.0891203703703702,5.2718830434782415e-05,1.6086969340148173e-05,0.013416875641701265,-0.0042328042328041,-5.11945312500012e-06,9.026826753751757e-06,0.015505014861000406,0.2661952234525313,9.61269015624999e-05,6.17972226768082e-06,0.02308661297393791,0.2578430122160369,9.861628775510199e-05,8.117490614938472e-06,0.03265980189608797,0.009964608695652168,-0.5782606269984054,0.016870218749999995,-0.28598947582064715,0.019002968749999988,-0.19572354815189597,0.023915959183673452,0.01221251520444544,0.023138398358789093,0.7839725545953096,1.1915667681074211,0.12794400494410169,2.127245526326639,54.62261778428622,55.0,3.270412642669017,13.411427686926153,-0.6370679782759929,4.753054835966749,0.02865769591538961,0.003107086695547634,0.17205781384740385,0.37897969834690537,-1.5614075581815716,-1.05488537184283,-0.6906651804400255,-0.00667287599000636,16391.462699976346,6.982443979167531,0.32210878402662807,0.26788823702751213,0.03278301577518719,691.0347853089017
388,002102.SZ,能特科技,2006-12-29,C27医药制造业,C27医药制造业,721362.699,TRUE,-0.0680157391793142,0.018778637422068655,0.014801504424909748,0.2256725040621051,0.07436602959767978,-160.8548782524808,-90.95230248894887,,1.0812326297603847,-26.4057,57.5778,-183.6295,44.7957,1.3479,5.3916,1.1071,3.1528,28.2319,28.2319,0.0578,1.6179,0.6179,0.1355,1.7515,13.48889733971054,0.1020910209102092,0.0004672299130434787,6.552566414480265e-05,0.022277357175439744,0.531623931623932,0.0005569861734374998,0.00010812185999296766,0.022429249821574355,0.4278884462151395,0.00033319994528301886,0.00013115051700784668,0.025787198366813223,0.8010050251256284,0.0005162102224806202,0.00017497789322007472,0.02965874540236233,0.06350078260869563,0.27836237512782436,0.05077914062499998,0.02225736675307699,0.04754832075471697,-0.04278369877891841,0.05579624031007751,0.12325882226569762,0.04011639171638665,0.4725404639178669,3.3442029639229816,3.58727158598431,-0.4861372441226566,63.326870690433,65.0,4.755502294449495,13.48889733971054,-0.7189663786196637,1.3974878669337072,0.03058719206379316,0.008076122910389566,0.21161196786143746,0.36632130176870814,0.2903931969651834,0.06820332727531565,-0.5103628719758947,0.3764723166668592,79723.28041386085,35.794745174891396,0.3819265176349726,0.2256725040621051,0.018778637422068655,-90.95230248894887
389,002103.SZ,广博股份,2007-01-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,518824.5927,TRUE,-0.0345177664974619,0.010619679540550184,0.009108330843722904,0.1784280488892854,0.17614006658094516,97.24366018238177,146.13284877336528,0.5061,0.2301921737209658,6.3808,21.676,372.2745,50.1047,1.6161,4.7598,2.1207,3.6686,21.8225,21.2509,0.3254,1.2985,0.2985,0.4313,1.7282,13.159321133346426,0.0460561143462152,-8.436023478260873e-05,1.6703834868249192e-05,0.027555081115360598,0.0887052341597798,0.00019877233593749974,1.210651583242144e-05,0.03720532263957462,0.0704581106591157,0.0002596374882812498,1.155338170570314e-05,0.03888167169658345,0.5317392379539274,0.00017340244892086312,3.464684200520331e-05,0.034635783067824034,0.030331347826086933,-0.2758467412078517,0.039227749999999985,-0.0634473891347519,0.042383015624999985,0.011883779720640586,0.043397827338129476,0.03611215273382795,0.06061557106302432,0.47476847413158074,0.1677436162952688,-0.3493745556662068,1.0342363439229512,58.73262292969948,50.0,4.05750546354566,13.159321133346426,-0.2956678421126106,1.6461998298891551,0.037447298362747905,0.008690983668318112,0.27550734984164926,0.5468805169930843,-0.539529598090576,-0.2000018208787117,-0.6571107379838785,0.12234267088945704,629.4692084336035,1.3512519430112098,0.22985406956265808,0.1784280488892854,0.010619679540550184,146.13284877336528
390,002104.SZ,恒宝股份,2007-01-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1029385.4208,TRUE,-0.0488485694347522,0.032453623771630344,0.03595272935144871,0.15212596029512437,0.16200628584389073,130.29924924387882,199.20636687667886,0.6916,-1.7911901392909535,-40.9528,-55.1923,10.1913,-40.7144,1.8096,11.189,3.9854,9.4674,34.5809,34.7871,0.3208,1.2108,0.2108,1.7255,4.108,13.844472503287209,0.0168776371308017,2.2715347826086928e-05,-4.553563478071105e-06,0.009080742622630011,-0.0807774161911641,-8.295481093750017e-05,-1.028290309550791e-05,0.02146385747563504,-0.0719838328001357,4.365961796874996e-05,-1.4545143730064186e-05,0.025735059177589288,0.0644691661809708,0.00021195674244897945,-8.911904715164411e-06,0.0377896240979283,0.01738556521739129,-0.6768837408996782,0.030393828124999987,-0.435121037441787,0.035485523437499986,-0.3404902606288541,0.051552363265306114,-0.041882932318836996,0.011590397587711626,0.9086700866852193,-1.2363154332371806,-1.725718747932527,0.978806629390693,36.44796574891958,60.0,-0.6697578567748608,13.844472503287209,-0.9537248404072061,5.364689312023959,0.0317264564839583,-0.0011704730701918864,0.20436956927248365,0.4869618078572656,-0.9895555166466519,-0.45509074474092337,0.09403041041092018,-0.1573397364353989,1680.6651335282381,2.1017860300741553,0.17409671367953977,0.15212596029512437,0.032453623771630344,199.20636687667886
