No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
939,300135.SZ,宝利国际,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,625376.457,TRUE,0.0102857142857142,0.00791501803436859,0.007804037496839365,0.14505577394508187,0.22272707024811797,134.5194764921306,-362.36330117985,0.3779,0.6615910294351605,11.9693,83.5868,-4581.7526,-1.1195,1.7128,5.8773,4.0058,2.1957,14.8699,15.1207,0.4465,3.0488,2.0488,0.4364,1.2326,13.346109078589912,0.0137931034482758,-0.0007724217545454545,-0.0008024002164770447,0.04798177361429602,-0.3027667984189724,-0.0009838541749999992,-0.0006680873782150674,0.03573444698810629,-0.3862212943632567,-0.0005343557392156861,-0.0004623817379432811,0.03003483174117899,0.8401790976868271,9.271159764705882e-05,-0.0001465559584484786,0.0335167910559186,0.09205199999999998,1.3712184902368412,0.0964576875,1.4847070365172628,0.07471841176470588,0.924712983287713,0.04435638235294117,0.14260063871843354,0.03899502220263418,0.0033997701264487754,-4.745241885909934,-4.57241856633091,-0.3456466391580477,22.819328717790427,55.0,-9.880453663022378,13.346109078589912,-0.5226044489682058,1.5381982448443117,0.026864949005818522,0.008657078118554032,0.2749862780133026,1.3262800656929872,0.6845917208249709,0.026974572879315407,-0.4404110860624584,0.2066193075379302,28431.034417355044,21.30742758914615,0.6720035291848417,0.14505577394508187,0.00791501803436859,-362.36330117985
940,300136.SZ,信维通信,2010-11-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1185809.5132,TRUE,0.0332167832167831,0.008939985874822318,0.003650902192695348,0.07468594559875723,0.06664622848992975,-15.714360249259652,78.84506608693975,0.0788,1.6288752603770886,93.9482,182.2011,3450.9223,49.8455,6.8842,19.1391,10.4345,12.6328,29.9968,29.214,0.6105,1.494,0.494,0.2723,1.5039,13.985936232823999,0.0303138373751783,0.00013955604999999993,-4.349801628347826e-05,0.036465368207552716,0.3956521739130434,0.00013076809655172396,-5.112499170681572e-07,0.05116153293674432,-0.0997255887879248,9.964724615384628e-05,1.2646631714051676e-05,0.0584698397248185,2.167979325372025,0.0003112990448979592,3.04050560162318e-05,0.04868962509795615,0.026924909090909086,-0.12344119114150909,0.027827844827586195,-0.0940455014050976,0.035052957264957246,0.14117296973577576,0.035942265306122434,0.17012500053521262,0.09131812984560587,0.32093548748194894,2.730236221475735,6.652382832591677,-7.844293222231883,32.573943780898034,65.0,-4.182282511359489,13.985936232823999,-0.9770182177634512,3.8902084104543104,0.03525518754816865,0.013699390006919644,0.4033161351851623,1.1911076381758658,-0.5569060896730291,-0.5183025303934389,-0.48474867979027514,0.38724388559602435,200.61270428274844,1.267587645216101,0.33064590420708584,0.07468594559875723,0.008939985874822318,78.84506608693975
941,300138.SZ,晨光生物,2010-11-05,C13农副食品加工业,C13农副食品加工业,264070.9382,TRUE,0.1052904564315351,0.01711388089765728,0.006498338050043701,0.3055581018730712,0.3616374945754376,-17.33209739913121,156.82566042248877,0.0782,0.6372524691051664,-14.4403,37.236,-60.3498,265.8531,0.8245,6.3916,4.27,4.4436,11.2809,12.7052,0.6295,1.3332,0.3332,0.3345,2.6635,12.48397305133668,0.0697155605131063,0.00034620104090909114,-0.00010091357273577049,0.031674852501499276,0.4765204003079291,0.0005308021741379308,4.657212821468035e-05,0.04260428197317101,-0.1799914493373235,0.00022150039430894285,7.599975041585503e-05,0.05347282950502971,0.6160524471104674,0.00024707838401639325,7.196941498525402e-05,0.0430127840688705,0.05654677272727271,0.7311274629177009,0.04996953448275861,0.5297713605960657,0.05277629268292683,0.6156976826076705,0.04368644672131147,0.3374204048974516,0.026351461447142944,0.43591106862708806,2.0724663879899694,2.5508352237544756,-0.9567376715290123,48.53198102819879,50.0,-2.150345636813503,12.48397305133668,1.2356559229809503,4.538693029310174,0.024942928285795692,0.005452872932176701,0.3580185312921734,0.7558595799662982,0.17406971153555265,0.02119852454433884,-0.10314619537367353,0.23257039265268745,14915.88723055944,5.904771349288641,0.24991737881131404,0.3055581018730712,0.01711388089765728,156.82566042248877
942,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,385072.3021,TRUE,-0.0708376421923474,0.009899686476929275,0.012003188046745215,0.25907406927640614,0.0519270113927863,-23.774495184090426,15.14243980615714,0.2204,-1.4451582118394308,-34.9062,-145.9802,100.433,-29.589,-0.4008,3.4936,1.0464,3.5572,56.3936,56.3299,0.1087,1.1084,0.1084,1.3189,4.9832,12.861186393300486,0.1793372319688106,0.0004258093318181813,-5.702118924529024e-05,0.03520475086506186,0.6133333333333333,0.0005802157896551716,6.838864665955199e-05,0.047132412713341294,-0.3691345151199166,6.394078373983707e-05,8.118883384857737e-05,0.05848850258720299,-0.2942414617291464,0.00014825162928870284,6.304594465917797e-05,0.050107896597217816,0.06113118181818181,0.37371052776999836,0.05443682758620687,0.22327821791482583,0.06857676422764226,0.541024076061533,0.06824194560669454,0.5335001929823984,0.04175881556928469,0.31412351560140156,5.776178675733902,5.742906592013643,0.06654416744051872,39.34782267904012,60.0,2.975802104904827,12.861186393300486,0.30905086181284525,4.72563989971405,0.03342029467265834,0.0023493781159282913,0.3936929365836295,0.8469737092635997,0.2597410729326667,0.12377471347990343,0.3154888071908069,-0.18485378275450853,,,0.09778765512382212,0.25907406927640614,0.009899686476929275,15.14243980615714
943,300140.SZ,节能环境,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,605160.2547,TRUE,-0.0087579617834394,0.00028083112983867827,0.0013905382217241006,0.12674110594289045,0.041506692954238866,-314.70831869049306,-27.131160367789033,0.1996,-0.05042328552876065,-2.9658,-179.5502,-79.4393,-154.9896,-0.3501,-0.4068,-0.4811,-0.1543,25.8863,28.6631,0.1577,1.2454,0.2454,0.8689,3.362,13.31324858573911,0.1917221693625119,0.00035315046363636394,-0.00020951063719971852,0.048847582986636724,0.2722194007110208,0.00015279138823529398,-3.0877622124068335e-05,0.05187658328171335,-0.5692175408426483,2.2056672413793045e-05,8.357829966396355e-06,0.06780199269562256,1.103163473446492,0.00033985471189189185,2.5222994816421843e-05,0.05692170885754959,0.05793245454545453,0.6912451289593382,0.0522712745098039,0.5259760542312208,0.04728437068965516,0.380391392566354,0.040872816216216204,0.19321633918150005,0.034042012391962556,1.5041663902504503,4.562516586209412,5.37594032064755,-1.6268474688762762,44.816956483413435,65.0,-3.9272838843292166,13.31324858573911,-0.47929666237541063,5.280438396798834,0.039425045988793796,0.006901973384782388,0.4628765691925368,1.5305193424328811,0.20435144697115806,-0.03502677168721541,-0.4205193882248439,0.11038745523335856,5452.749793280284,4.653520483547705,0.1970549198604066,0.12674110594289045,0.00028083112983867827,-27.131160367789033
944,300141.SZ,和顺电气,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,282843.0194,FALSE,0.0195268494179496,0.006637034519880241,0.011684672747370364,0.15426147319706904,0.06204474667129934,63.234867824144715,55.872386737693496,0.3755,-0.8243681377211212,-21.7235,-124.2073,21.6956,-61.1456,-0.2837,2.8623,1.2246,2.4848,14.6037,22.4304,0.2562,1.1189,0.1189,2.8886,7.1135,12.552647320954648,0.089161554192229,0.002198147540909092,0.00013064988251102055,0.045104061498232755,1.135525260625501,0.002385924798275861,0.00033614845210324095,0.059774724957605864,-0.0785467128027682,0.0012914452964601763,0.00041981063180076704,0.06539393479251393,0.7880390370852308,0.0011139685305732478,0.0005288133618911949,0.05031515754330796,0.15753649999999997,1.9855405668537158,0.12602193103448275,1.3882946962557225,0.10026854867256638,0.9002314996302019,0.08104134394904457,0.5358486442965125,0.07224373561635827,0.43287989639123536,5.191795152886755,7.395735184182205,-4.4078800625909,26.135621997570837,60.0,-1.7524441984873693,12.552647320954648,1.0491129167349502,3.5147614134632685,0.037552523668401935,0.009506407400489275,0.46071037082994293,0.6369349652245371,1.172168460247495,0.9184486003197125,0.06804536889334294,0.2943026567471636,124.4648245692612,1.0748824491117692,0.10624902649908896,0.15426147319706904,0.006637034519880241,55.872386737693496
945,300142.SZ,沃森生物,2010-11-12,C27医药制造业,C27医药制造业,1483586.2475,TRUE,-0.0645848119233498,0.008912751295022763,0.007035421235293331,0.1412808522061005,0.04137428836224017,196.85934252195636,-21.61784095323872,0.0574,0.44515895000659544,60.722,49.9463,19.8228,33.192,-1.5704,-5.1673,-0.4522,-2.8776,42.4894,43.8024,0.1129,1.8119,0.8119,0.5824,1.6933,14.209972854872754,-0.7018480492813142,0.0001509801357142856,-7.186136220419286e-05,0.037035890566889905,-0.1052944916155826,0.0001509801357142856,9.115474946006191e-05,0.02281059321677777,0.1619242202218964,0.0005578218416666662,8.203068985752016e-05,0.021504978172322827,0.9926663240633876,0.0002683401131034481,2.9136544106757192e-05,0.02807741159527745,0.09526935714285714,4.633056396494091,0.09526935714285714,4.633056396494091,0.07244862499999997,3.283719369088338,0.028145634482758607,0.6641861676335985,0.1013066215977165,0.37708271662138493,-105.66637403032885,-67.50709942489871,-76.31854921086028,12.26382313566573,40.0,-37.49192819320677,14.209972854872754,-0.9574304384216139,0.8792406519042935,0.02409358443949528,0.010261382812296056,0.2052983727056564,0.9100025277306033,0.27909971906346737,-0.8195125696046422,-1.0584655417029822,0.3597644213199215,76694.20584101099,42.72515111521131,0.44808730626669474,0.1412808522061005,0.008912751295022763,-21.61784095323872
946,300144.SZ,宋城演艺,2010-12-09,R88文化艺术业,R88文化艺术业,3481637.9104,TRUE,-0.0241379310344826,0.014290756881356706,0.008837958679007992,0.11963296606012752,0.03437666511971674,126.6341677505484,215.72373990908505,0.2047,1.2236632068744255,88.0444,85.6262,82.4686,18.5076,6.1527,17.2533,13.0517,13.5097,73.0787,72.9863,0.2188,1.4021,0.4021,1.0743,1.2265,15.063013404931189,0.2005044136191678,0.0003546402733333327,-5.071847726978047e-05,0.04156880908120597,0.8087397086763775,0.0002711845039215686,1.6434054326767432e-05,0.0480395044037004,-0.2808471078564025,3.4804832978723575e-05,3.268746665415708e-05,0.046945689013661446,1.701099030267411,0.00020878265519480503,3.8281739684787306e-05,0.04427504889683639,0.016622866666666642,0.03440089436352278,0.015440411764705873,-0.03918042182338166,0.016877180851063812,0.05022625259233382,0.0194692792207792,0.2115262813827048,0.05173456485023524,1.4537767226397935,15.625252978137155,18.967803157748722,-6.685100359223135,33.38886348327033,35.0,-3.526550466153232,15.063013404931189,0.0005748731315893726,2.9907173034743613,0.03273142401420124,0.011486415586253133,0.36598327068412606,1.0197670459609134,-1.4322137408864022,-1.195790470610182,-1.345938502915999,0.42113212969101677,14688.842462693709,13.325883307249015,0.28678995445573885,0.11963296606012752,0.014290756881356706,215.72373990908505
947,300145.SZ,南方泵业,2010-12-09,C34通用设备制造业,C34通用设备制造业,816055.3483,TRUE,0.013191489361702,0.016805960065677694,0.016368916083114807,0.13194352816994326,0.13667176907937897,27.85430591534444,154.1802733034152,0.2182,0.13225954452487032,1.7337,7.8698,31.3019,-8.271,3.7986,12.4472,7.5267,8.8465,41.2714,40.1939,0.5439,1.3373,0.3373,0.8883,2.2732,13.612237460444994,0.111165166626125,0.00017770400454545428,-1.492060310436983e-06,0.030209309768583163,0.6372759856630823,0.00017679428999999963,3.617229176459674e-05,0.03533688830092307,0.3829851650015137,3.83588088235289e-05,3.487824353456871e-05,0.0491719766236993,0.7460877344792691,6.76771698979589e-05,2.4775895385048646e-05,0.039920419257441025,0.01814854545454544,0.34852619909274485,0.018780219999999983,0.3954627249966489,0.023655607843137243,0.7577280235394701,0.0206627857142857,0.5353466178180541,0.05861380274718251,-0.22542399396975826,9.970127690222057,10.445567364377178,-0.9508793483102416,35.6175012582983,55.0,2.3194346448050567,13.612237460444994,-0.8021194685332084,3.085523567426544,0.030058845343236388,0.006246367124970677,0.3188583897199419,0.6153509384844519,-0.9527766496675975,-1.0695643674887296,-1.0643673070052675,0.15900144518596557,1513.4899892205606,2.0991459856593777,0.2522049489108794,0.13194352816994326,0.016805960065677694,154.1802733034152
948,300146.SZ,汤臣倍健,2010-12-15,C14食品制造业,C14食品制造业,1094631.1598,TRUE,0.1737804878048781,0.025772265949166782,0.021281350088849637,0.19125944343501958,0.08894502308123349,-19.509612981845226,256.68205990506044,1.5413,0.7300071646899339,35.0771,28.3253,11.4626,-34.4094,3.7935,22.3888,17.126,20.4863,66.0466,66.5689,0.474,1.065,0.065,5.2486,11.8358,13.905928024123982,-0.0597101449275363,-0.0001252209454545456,-0.00010372686514245789,0.028637098114679006,0.1170798898071625,6.145835344827588e-05,-3.909766688824123e-05,0.03979163510259324,-0.321480861744405,-0.00016858050166666686,-1.490773986656869e-05,0.049524337184466284,0.2012199673953716,0.00010776460248962643,-9.382603719281612e-06,0.042256212934638764,0.038388454545454524,0.2962882341128681,0.03130579310344827,0.05712333929777569,0.04105041666666665,0.38617646270241934,0.04173176348547717,0.40918394958961657,-0.019707748157734423,0.6249083444645527,2.7934026463221926,12.835010904695613,-20.08321651674684,25.799551808247568,45.0,-7.352668180325288,13.905928024123982,-0.9612493673546156,3.909073707023899,0.0286013359514879,-0.0012915452110226202,0.3381783097687391,0.6161420190959814,-0.210468159417024,-0.41183837459795714,-0.161230618401415,-0.05727883957548572,603.0287451875968,1.3179015125919302,0.06107616142336626,0.19125944343501958,0.025772265949166782,256.68205990506044
949,300151.SZ,昌红科技,2010-12-22,C35专用设备制造业,C35专用设备制造业,412627.311,TRUE,0.2842907385697539,0.004677861412742214,0.006636017115615345,0.1018910987936094,0.07135568669145087,-0.9200164746865294,50.14188260502775,0.1289,-0.15478107842481437,-6.9711,-33.088,-52.576,-38.0087,1.3727,4.6309,2.0314,3.5888,20.1532,20.3401,0.417,1.2364,0.2364,2.8049,4.3679,12.930300069866863,0.1078571428571428,0.0005168249136363626,-8.76696826053042e-05,0.04455747796919397,0.6326315789473682,0.0011011699172413791,6.814828413143543e-05,0.05712396404428857,-0.4546413502109704,0.0006336747092436973,0.00012189785201186903,0.06551021850773503,1.3021971856148684,0.0006256508024999999,0.00013867404613641268,0.05692831175008968,0.06899763636363637,0.6595731458607046,0.07342060344827586,0.7659570422598283,0.07746889075630252,0.8633289126195869,0.057957024999999995,0.3940176413734229,0.08466633913207941,0.8880306299903814,4.538123128620882,5.872184042624844,-2.6681218280079246,50.96467229567137,65.0,-2.575376884422114,12.930300069866863,0.16551972755242877,4.408157705061315,0.04150030063429652,0.01370301299785419,0.4644006098146467,1.7660381789788806,0.38694587780441125,0.4125593449470352,0.1568501125252834,0.3085950601697674,5933.993991027464,6.637638798547959,0.19122866443767197,0.1018910987936094,0.004677861412742214,50.14188260502775
950,300153.SZ,科泰电源,2010-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,229871.5195,TRUE,0.3035099793530627,0.005985113824894722,0.0065924314931000315,0.19597083953907657,0.14662971597824015,-258.845419718019,-42.869250357744114,0.5051,-0.12050428175043033,15.4895,-20.134,-34.8084,-13.8555,0.3473,2.6365,2.0115,2.4232,21.4551,21.6763,0.4132,1.3115,0.3115,0.9296,3.1481,12.345275820954587,0.0088315217391303,-0.00019234532727272865,-0.0004471618475642559,0.05188264112796515,0.8154034229828853,0.00177274236551724,-4.177545882778038e-06,0.06442018917148114,-0.3001885014137606,0.0008281790094827582,0.00017967372542732735,0.0614732713522947,1.0108033908101337,0.0007397011943396224,0.00023945279469691054,0.05168130468487027,0.14241227272727272,2.7421387297185045,0.12506929310344828,2.286420732272322,0.09427179310344826,1.4771610012011598,0.06688347169811319,0.757483572352325,0.056936770805694877,0.9355951723364281,1.96411375524481,4.246152306029926,-4.564077101570232,34.51490410147928,50.0,-8.499953787855459,12.345275820954587,1.6363030679967512,4.392184217290265,0.03582114777698335,0.012224591619249974,0.47042188633678883,1.1695993447613213,1.0900601227997504,0.9031844213319393,0.16342664755234335,0.3918384361221413,3287.229553101873,2.6558239438267166,0.237502260121311,0.19597083953907657,0.005985113824894722,-42.869250357744114
951,300154.SZ,瑞凌股份,2010-12-29,C34通用设备制造业,C34通用设备制造业,438162.8585,TRUE,-0.0302178496134926,0.015523756003812634,0.01758334505556337,0.24217179667255953,0.09293507555621644,200.23400337819493,43.614922058876715,1.0502,-0.1543138965558995,-4.1093,-9.9405,-89.9433,-18.0997,1.7887,6.9243,2.7368,6.0256,27.2009,28.1176,0.2604,1.1058,0.1058,7.7607,10.0886,12.990345943308881,0.335863377609108,0.0014342262454545445,-3.093160905161878e-05,0.0502452769047964,0.8702893750259015,0.0010130451896551717,0.00020703268951484976,0.053918202376956374,-0.2079810639244472,0.00039768083299999957,0.00023706690597607112,0.054875192120770674,0.6881640975364098,0.00037622044128440336,0.00016350364983981082,0.04516047503003249,0.07139349999999998,1.0047203599512127,0.059350965517241366,0.6665675300297109,0.05365889999999998,0.5067350574294036,0.04320106422018347,0.21308036465170765,0.04331369944709086,0.5494634287501419,5.678973575414361,6.0684857358986966,-0.7790243209686718,51.77102864449934,65.0,1.3460015835312746,12.990345943308881,0.04750526420881372,4.273222721802041,0.031623622675040604,0.006719671714253696,0.40324677956671706,0.828807611404895,0.425535489771151,0.19433081359008228,-0.22124166076989998,0.25198326318664854,1295.4968347206295,1.524922923385758,0.09565405008857421,0.24217179667255953,0.015523756003812634,43.614922058876715
952,300155.SZ,安居宝,2011-01-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,463470.1693,TRUE,0.053864168618267,0.004448653859585359,0.008716146487044319,0.1188241165426935,0.079238046940619,-74.32976475595052,-27.60804499141409,0.1927,-0.28279736693075364,5.8026,-63.5692,24.3937,-57.7823,1.2766,3.5433,1.4015,2.8381,43.5578,39.1842,0.3683,1.2151,0.2151,2.4697,4.9015,13.046497302262075,0.1353826030085023,0.0007884048409090901,-0.00019275352679260207,0.0460872270808301,0.5308641975308641,0.0009967954758620693,0.00010049817086822689,0.05772192781992397,-0.3798140202511282,0.0006580292459183679,0.00017570080525911694,0.05792693094842024,0.1971494611383542,0.0008509110337899544,0.00015182176915509374,0.05519907288752015,0.08915631818181816,0.5860747598878087,0.08669994827586205,0.5423763839539819,0.0873245102040816,0.5534872275883695,0.07635640639269405,0.35836664641324045,0.04455701790639721,0.32780648089738845,7.69603053232521,9.377040145843957,-3.362019227037493,45.45976328865956,55.0,-5.006839945280434,13.046497302262075,-0.05720382491238858,3.549473032297279,0.041933261445755154,0.009432000998121207,0.43753334448338765,1.2780018232977377,0.6290616658467917,0.5763341801919901,0.37263038290048284,0.16837200615498255,3749.4243516382107,4.156331421852481,0.17705510009947067,0.1188241165426935,0.004448653859585359,-27.60804499141409
953,300156.SZ,神雾退(退),2011-01-07,C35专用设备制造业,C35专用设备制造业,1314345.3804,TRUE,-0.0386538461538461,0.006738390090793068,0.0014444661274859805,0.08034128979906643,0.046189376443418015,-110.19681176374209,166.16337885657794,,0.6658183033542359,15.6584,98.8097,100.1858,718.4394,4.6632,10.5416,5.5074,5.6909,28.1478,28.1741,0.2647,1.7681,0.7681,0.4077,1.815,14.088849290063926,0.4533258803801006,0.000926569018181818,2.239824294203277e-05,0.04987557597173587,0.8943533697632056,0.00042241975689655145,0.0001424268726083459,0.049393721198315116,0.1568409343715238,0.00017135096403508764,0.00012000242059059274,0.0547005045011133,1.2433132010353751,0.00035094861354166665,0.00010242776728889121,0.04397884152347401,0.037749499999999984,-0.13092338671628279,0.02739177586206895,-0.3693810037739952,0.0315662894736842,-0.2732745082789725,0.03578952604166666,-0.1760463030418662,0.04709402008027534,1.0032292212905722,22.454142422811515,17.679988824537556,9.548307196547917,59.22703390283117,55.0,10.357707530852409,14.088849290063926,-0.9797358745764966,3.36162559292228,0.03371727703139502,0.012987693030784666,0.3940432557201369,0.7438022641137209,-0.21156089490475646,-0.5391422321876805,-0.5453962811804054,0.40603601732314765,13414.106565616863,17.54924039998898,0.43440613105732523,0.08034128979906643,0.006738390090793068,166.16337885657794
954,300157.SZ,新锦动力,2011-01-07,B11开采专业及辅助性活动,B11开采专业及辅助性活动,598199.1254,TRUE,-0.0468384074941452,0.006967849644953221,0.010835222273749723,0.304228780042592,0.09841163619186333,-10.834926358978462,-17.850990790505385,,0.4811523151028838,7.0397,69.0532,-619.567,-32.2925,0.5552,3.8201,3.4977,3.6437,60.8215,49.7046,0.1565,1.3743,0.3743,0.3577,1.66,13.301678963124091,0.4387170675830469,0.0005374824266666675,-7.975283703144321e-05,0.05010609590765815,0.4387170675830469,0.0005374824266666673,9.674824642841582e-05,0.03154927732174503,-0.3207138994050837,-0.000638427043589743,8.479780141524468e-05,0.03539701329866676,0.0388751033912326,0.00019245971298701282,1.9951256855840633e-05,0.03444159550466578,0.07119053333333333,0.5709162395306129,0.07119053333333333,0.5709162395306129,0.06832951282051279,0.5077839187742015,0.07257931818181818,0.6015616718591468,-0.013060018737154212,0.3201039247487355,7.789830112659573,7.77060060335367,0.03845901861180501,62.19171661054188,55.0,5.4664539423965195,13.301678963124091,-0.4635921520514904,1.8618739262045436,0.029525842793411108,-0.0031291981116124477,0.2758413824146142,0.753046081080234,0.07240532651205625,-1.0262069621560534,-0.040175186515561935,-0.049128235166449014,7679.277948165963,3.2082895379490584,0.2723731298449132,0.304228780042592,0.006967849644953221,-17.850990790505385
955,300158.SZ,振东制药,2011-01-07,C27医药制造业,C27医药制造业,524194.991,TRUE,0.0887096774193547,0.009732464289155406,0.007952419086123904,0.3753331081334685,0.41037426132632965,-187.92050036390268,109.4907982699546,0.5459,1.2517652257104455,-6.0226,128.6175,-89.396,21.6639,0.9074,3.3856,2.4946,1.9657,37.2771,41.5321,0.4995,1.6263,0.6263,0.201,1.4568,13.169619014312627,-0.0306878306878307,1.4723822222222493e-05,-0.00011456294402250408,0.03617910908085352,-0.0306878306878307,1.4723822222222517e-05,-6.913539555755064e-05,0.02228217963153483,-0.0255368964547708,1.4723822222222493e-05,-3.660536011817394e-05,0.015301003212835042,0.1798432195390666,7.120327304347813e-05,7.208572760117923e-07,0.017961782134341454,0.042875611111111094,1.0195940353281956,0.04287561111111109,1.0195940353281956,0.04287561111111109,1.0195940353281956,0.027446782608695635,0.2928412449171245,0.0019841267625651106,-0.008418094990017755,0.3070543381190518,0.5165414082515745,-0.4189741402650453,42.26842170017791,50.0,-5.244646736319442,13.169619014312627,-0.26756225356935215,0.6432498737121759,0.022409082006565436,0.0036222886127759615,0.16516082375856633,0.3785876988242115,-0.2558565044921528,-1.3544687931602624,-1.2886042596627783,0.05960088099789926,30938.761942457873,9.264006374979159,0.38509230841031694,0.3753331081334685,0.009732464289155406,109.4907982699546
956,300161.SZ,华中数控,2011-01-13,C34通用设备制造业,C34通用设备制造业,526981.4416,TRUE,0.0863905325443787,,0.0019656834907550956,0.1465437652955055,0.09805844283192783,-389.5630082264014,-313.62245374148193,0.0593,,-7.5191,-3128.2417,-8944.3126,-4422.4078,-2.9209,-8.4001,-3.4985,-5.0056,35.2223,32.8478,0.2638,1.588,0.588,0.4587,2.2305,13.174920611723165,0.3925619834710743,0.001328138422727272,-0.00014175768976619005,0.048116813782658564,-0.1182626896912609,0.0005591232666666665,0.0001969233588954342,0.04855088780750102,-0.1176893884491877,0.0005591232666666665,0.0003941085332279109,0.03334216426745877,0.7664699619419613,0.0007318094968749996,0.00016876535551215395,0.03457205240962358,0.06721154545454544,0.36616532193830453,0.07497995555555555,0.5240687359250082,0.07497995555555553,0.524068735925008,0.06650206249999999,0.3517441238770005,0.0478798930342158,0.38894927682339625,4.873760549341597,3.7550926444956496,2.2373358096918947,49.44683415384592,60.0,2.51418315664594,13.174920611723165,-0.27602413992836233,1.2325741484571289,0.03067540824329463,0.01197912181940419,0.3200634679425428,0.9400166242650356,0.3420413074034223,0.11786157062176783,-0.06052888655245882,0.4058399855400243,9477.644790846354,6.9096526634901485,0.37029632828670056,0.1465437652955055,,-313.62245374148193
957,300163.SZ,先锋新材,2011-01-13,C41其他制造业,C41其他制造业,412979.3793,TRUE,-0.0695266272189348,0.0037575649175702985,0.004613131278183349,0.09789621043769396,0.11404979414012158,-68.97187495530305,120.05074042289574,0.2354,0.17236927243773528,52.4775,45.8726,-15.762,-26.4338,1.2892,2.9893,1.88,1.6275,50.8781,47.8145,0.5009,1.6305,0.6305,0.3472,1.784,12.931152941640983,0.5242195909580194,0.004463566359090907,0.00043016878474670813,0.056062714477141166,0.4197860962566844,0.0024500976731707306,0.0011499006777182747,0.04817374621734908,-0.1475585284280937,0.0012739890459016385,0.0011511760657532464,0.04302821385464026,2.207078523596337,0.0010900814054945049,0.0004816220332386902,0.04243535327655776,0.19622740909090908,1.7583819288820979,0.22212590243902436,2.122438797225186,0.16824329508196717,1.365007350194773,0.0874555879120879,0.2293690998320328,0.05969473172702016,1.709553088280936,9.945526507658798,7.329413698447583,5.232225618422429,47.367482308340605,75.0,13.798923089287143,12.931152941640983,0.16379989354620567,2.1764112505963524,0.03446404463253937,0.017594169025246763,0.3601750159281597,1.612307579565827,1.4346540024905734,1.105310039443451,0.2987342572688685,0.6513494389888023,30479.214589621653,30.829664328433605,0.3866893193552516,0.09789621043769396,0.0037575649175702985,120.05074042289574
958,300164.SZ,通源石油,2011-01-13,B11开采专业及辅助性活动,B11开采专业及辅助性活动,311552.0951,TRUE,0.0397286821705427,,0.002846532610162235,0.3195092338168573,0.13515887926257317,66.19525583154122,227.83181935862615,0.0969,,-50.2775,-77.1716,255.7825,-481.1602,0.6802,-1.9755,-1.0853,-1.1657,52.1354,53.5807,0.226,1.233,0.233,1.0242,3.0715,12.649321842713038,-0.0652173913043477,-0.00013163364090909146,-0.0002469350780833528,0.02779687984155091,-0.3982507288629737,-0.0006311644647058824,-0.00018998266790952334,0.029084651758193053,-0.3979490497497701,-0.0006311644647058824,-0.0002814713498696216,0.020231551363315208,-0.0838355104887804,0.00016101956462584986,-7.641806491787618e-05,0.024930639552520815,0.049301999999999985,0.687998057580478,0.05870929411764704,1.010084264989437,0.05870929411764704,1.010084264989437,0.04700291836734692,0.6092822787046246,0.02316551168939259,-0.42142093024173694,-4.203747785993343,-5.396504607817165,2.385513643647643,17.642804129077884,60.0,-9.410112359550553,12.649321842713038,0.7999012078764122,0.8579323995507213,0.025644520852265446,-0.0009967679816711716,0.20535102517201523,0.5382498462607084,0.040610143266064457,-0.40305754399461186,-0.49664831330306025,-0.17985081288524227,9921.071416028171,3.6587610668541615,0.18896047927792609,0.3195092338168573,,227.83181935862615
