No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
947,300002.SZ,神州泰岳,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,1143841.9462,TRUE,-0.1072463768115941,0.025693598696820672,0.017276349023713517,0.24407507749383708,0.15176579502511722,40.140832944595026,112.49953012004232,0.4822,1.2543614883787852,7.3964,48.82,267.1953,82.4179,2.1327,9.4263,5.2124,6.874,36.6874,30.3573,0.3369,1.3496,0.3496,0.3464,1.5051,13.949903282460975,-0.030841121495327,-2.4590800000000066e-05,7.590855143558761e-06,0.01230939723668785,-0.0477502295684114,2.4557332758620746e-05,-1.407661565622578e-06,0.0189457859742771,0.1989693458393777,0.00012388252868852462,1.9703287572834736e-06,0.023529494333733185,-0.1549842972145828,9.474515469387761e-05,1.0267637426643807e-05,0.030308405262748674,0.014147818181818171,-0.6018139696818099,0.0176553620689655,-0.5030952161156299,0.020869213114754082,-0.41264235804871496,0.021416865306122437,-0.3972288540530057,-0.00626674609400819,0.9668061685963627,-2.1997372307164653,-2.2036744033676814,0.00787434530243214,40.281387846789016,50.0,-0.028921237828991208,13.949903282460975,-0.9789407720639616,4.931106102771499,0.03128176513876301,-0.001627180433454002,0.1743625783125817,0.5387295682676674,-1.2226843709982183,-0.9427126436189991,-0.7612571322683408,-0.06973921820592431,1238.9967919969276,1.4956081864747492,0.25905915304664384,0.24407507749383708,0.025693598696820672,112.49953012004232
948,300003.SZ,乐普医疗,2009-10-30,C35专用设备制造业,C35专用设备制造业,2569874.8419,TRUE,-0.0386058981233243,0.019866536607073677,0.015950311589336897,0.1443605549219731,0.10160949439115591,59.50507193925718,238.25487677934524,0.4271,0.46058975800571755,31.9813,23.1842,172.9019,-4.3476,3.6251,15.2224,9.2717,9.8205,61.3329,60.5299,0.3145,1.6198,0.6198,0.3846,1.369,14.759367756035731,0.0124324324324323,1.5702545454545797e-06,2.2375541207180218e-06,0.0081531467331879,-0.0063660477453583,-2.301741379310191e-07,6.012039886522047e-07,0.008383680746172614,0.0464473432690215,8.661809016393476e-06,3.9204108814379e-07,0.012070914712402181,-0.0948079405553096,3.5729409691629763e-06,9.022390488945843e-07,0.02094900646737244,0.0042856818181818,-0.5768777807499352,0.0035847241379310226,-0.6460828178597398,0.004180557377049166,-0.587256639637862,0.0050744757709250965,-0.49900073294861924,0.007940336216372012,0.6892843781547652,-0.16263326374698295,-0.32284342419464307,0.32042032089532024,50.6989259590156,50.0,1.0002965838927915,14.759367756035731,-0.5375104804053549,3.6387379418332824,0.02769470555657947,-0.0008613823764434999,0.10213875619362389,0.26942062796911737,-2.4140691745380978,-2.575258753980495,-2.2865263908836284,-0.07441273359490609,25491.0856342129,17.09892116408209,0.3826414755705306,0.1443605549219731,0.019866536607073677,238.25487677934524
949,300006.SZ,莱美药业,2009-10-30,C27医药制造业,C27医药制造业,531714.092,TRUE,-0.0662983425414366,0.007228128406255511,0.0027887009645280025,0.2250934137667132,0.13073262563405322,86.47638938795721,-52.94369003416624,0.3053,4.0432914294635856,-1.4653,559.3829,-49.4749,96.6439,0.88,3.786,2.9754,2.2183,42.5435,39.5841,0.2415,1.5064,0.5064,0.376,1.8574,13.183861202808695,0.0388127853881277,0.00013948358181818177,1.1950944783004822e-05,0.011720568908427185,0.0483870967741935,6.608837931034478e-05,2.084528497449517e-05,0.012705258983050957,-0.0225563909774438,3.970575819672113e-05,1.7086293555590134e-05,0.015002439401214056,0.0570585200894133,5.094222367346911e-05,1.0472531523635006e-05,0.033689619716386454,0.02543718181818179,-0.43895338713190235,0.020022948275862044,-0.5583706013464156,0.023677196721311456,-0.4777719042284637,0.047196759183673456,0.04097938472981344,0.006504979480647598,1.0146256261520115,0.7083857522268602,0.7808097914868414,-0.1448480785199624,54.25433889870589,55.0,0.847786335679039,13.183861202808695,-0.2919658546102046,4.322192715168135,0.03432033422227859,-0.0007466192672549429,0.1504114050054448,0.2506936968611539,-0.5972757056520911,-0.8453721083140406,-0.0023968609557777597,-0.017144562277610735,47898.01665889637,21.34203344534004,0.3361789834938253,0.2250934137667132,0.007228128406255511,-52.94369003416624
950,300008.SZ,天海防务,2009-10-30,M74专业技术服务业,M74专业技术服务业,446507.3417,TRUE,0.0061881188118813,0.015132026935007946,0.005981698395588856,0.3102506825515016,0.15444969573409942,276.28904658365894,-343.35726325238096,,1.0237996519633805,-43.0215,67.6578,-230.0302,6.0123,0.6124,8.3799,5.4766,5.7703,24.6733,21.2597,0.3883,1.2879,0.2879,0.4561,2.161,13.009211121940666,-0.0509803921568629,-4.597122727272309e-06,-3.5020969639996564e-05,0.014567506720990914,-0.143362831858407,-4.364642068965491e-05,-1.7235671754173995e-05,0.015462356575503428,-0.0649149922720249,5.9270940336134533e-05,-1.0144073223017163e-05,0.021116185373672162,-0.0081967213114754,0.00014363084872881353,1.2431548115865435e-06,0.03174131956294247,0.030573636363636348,-0.22616118406248042,0.024233655172413784,-0.386630271865103,0.03124420168067226,-0.2091887354871118,0.031592694915254224,-0.2003681428430556,0.03375625710632237,0.5409741362398272,-2.783125359660332,-2.4306022065315536,-0.7050463062575565,16.46519013614808,40.0,-4.067232220724655,13.009211121940666,0.00875787617266822,2.22913300182117,0.029651959062414045,0.003797310998257954,0.16631494728530144,0.47435828478930675,-0.4449298992563345,-0.6860665379954025,-0.419798589811783,-0.026173271989092296,1424.2035593529401,1.4680503677451462,0.22351437909735591,0.3102506825515016,0.015132026935007946,-343.35726325238096
951,300009.SZ,安科生物,2009-10-30,C27医药制造业,C27医药制造业,784613.0389,TRUE,-0.1258712587125873,0.012674335484590541,0.01023534120021658,0.09738236210657525,0.05640635135516259,-65.72633460453913,126.91900382983259,0.4596,0.22572357781281524,33.6562,17.8095,61.5071,-17.3174,4.4544,15.0013,10.1094,11.4007,75.5968,72.9751,0.3498,1.3785,0.3785,0.1449,1.2132,13.572945931151239,-0.0353174603174603,-8.370045454544626e-07,-7.769603051581183e-06,0.013529517775577551,-0.0949367088607593,-4.7171346551724146e-05,-4.191516081803644e-06,0.015749201516101305,-0.0429133858267717,9.496730409836059e-05,-3.332408489695884e-06,0.024278788271454684,-0.167432395042625,0.00011682965020408166,3.779231019870008e-06,0.03688248932974404,0.015173181818181787,-0.6129031196056596,0.01812963793103447,-0.537478271210533,0.02767781967213113,-0.2938858981864534,0.036833110204081615,-0.06031693114388015,0.051503634599899095,1.1812834500809264,-2.0177416695558463,-2.125356393100441,0.21522944708918956,31.225905506761496,45.0,-1.5191411788535598,13.572945931151239,-0.7713402345288415,4.539623945371198,0.03508850588911381,0.0025797641986906998,0.1818995831557589,0.4224691786606619,-1.13455625674791,-0.9123145144854965,-0.2583231757805217,-0.07481183029052384,7579.827352478388,8.432026298900821,0.2745735320187951,0.09738236210657525,0.012674335484590541,126.91900382983259
952,300010.SZ,豆神教育,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,871985.5984,TRUE,-0.1800690675875678,0.009762135799118674,0.007451381597918977,0.29890004782400764,0.0722908985758693,4.113265023806358,-42.925623951848976,,0.09262997795709736,49.1448,9.4887,-229.1455,7.3388,0.5281,2.2053,1.9722,1.6421,43.4897,46.6485,0.1794,1.2197,0.2197,0.4305,2.9535,13.678528187158403,0.0035017508754378,1.3995186363636309e-05,4.331231524480462e-05,0.01489029580266655,0.0530183727034121,6.227593620689656e-05,2.045188082435052e-05,0.015086280985039743,0.0453361125586242,9.076171186440681e-05,1.5197998098101557e-05,0.02023537286791292,-0.3810552298673249,7.579184273504289e-05,1.4397885493174682e-05,0.034706936140247696,0.021814590909090884,-0.618987290461738,0.01947372413793102,-0.659872769124371,0.02516575423728812,-0.560456015449398,0.0332958205128205,-0.41845662644983916,0.04566876678097472,1.4598234078963002,0.5636407016023384,0.4373616520094248,0.25255809918582717,48.206077541882344,55.0,2.441017260749672,13.678528187158403,-0.8552807811370615,3.06297903781859,0.03873711267951238,0.0020321103086139965,0.17150394582400846,0.630796964043235,-0.7935001538295213,-0.9139473790526131,-0.36099001764754923,-0.1444257065769021,14574.175250404402,5.7669078183989235,0.18010754563215636,0.29890004782400764,0.009762135799118674,-42.925623951848976
953,300011.SZ,鼎汉技术,2009-10-30,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,818293.3632,TRUE,-0.0538812785388127,0.015513063550816143,0.022663659954446042,0.18283541156251143,0.09029997652200611,-105.42501832417017,-97.40610373806491,0.2725,0.09020536193528571,-0.961,5.8148,-152.6385,-60.623,2.5943,3.9596,2.7956,2.6128,41.9348,40.2562,0.2035,1.5281,0.5281,0.2856,2.2594,13.61497618600965,0.0473231357552579,0.00012982739999999992,-1.4151706125029067e-06,0.015433078673918948,0.1435281837160751,0.0001373502086206897,2.2339417479882543e-05,0.021700699246803946,-0.0959771764202361,1.530864098360661e-05,1.9519118064450588e-05,0.01990541251670911,-0.1766208915671566,1.723958995633188e-05,1.6430614049929743e-05,0.029444250486535886,0.016486727272727257,-0.4192516754765212,0.018324706896551704,-0.35450846905434263,0.018461311475409817,-0.34969654495432323,0.023648554585152817,-0.16697485040294135,0.004702571687912299,1.128774942221734,5.27326279844101,4.487792343113288,1.5709409106554446,34.55652891511176,60.0,0.6847111805523709,13.61497618600965,-0.8071403897138154,3.1298888643509257,0.03366339016317137,0.0017064393643917372,0.1740724146529603,0.37508005065987804,-1.0370204140380954,-0.9500081650404192,-0.7337015444858092,-0.047727609130427055,35171.47832564353,20.685280428503454,0.3455899467396501,0.18283541156251143,0.015513063550816143,-97.40610373806491
954,300012.SZ,华测检测,2009-10-30,M74专业技术服务业,M74专业技术服务业,859193.8354,TRUE,-0.0818759936406995,0.017076502732240435,0.017008538286219683,0.21807397069085832,0.14184799568782092,12.89898275638143,264.24174348443944,0.3609,1.367479508196721,36.2277,80.0796,3.6133,-43.7317,3.1343,5.2887,4.6092,4.3171,54.9583,49.8598,0.4337,1.2501,0.2501,2.1741,3.0858,13.663749827897218,-0.0276073619631902,-5.94777272727302e-07,-2.00410374558237e-06,0.012260985123486062,0.0655462184873949,8.060645961538458e-05,-4.157585606414084e-08,0.016429465134737496,0.133154602323503,6.929339999999979e-05,4.678627321078154e-06,0.018717035144368843,-0.0442026266416509,4.1702241841004086e-05,8.901645406444947e-06,0.02766990791603095,0.009742227272727264,-0.7060849216303448,0.01220440384615384,-0.6318030556586411,0.014372025862068951,-0.5664076612741362,0.017944025104602496,-0.4586433474354904,0.027604724943672786,0.6079548192311874,-1.183914668713129,-0.427064038499975,-1.513701260426308,27.28430749271605,50.0,-2.175590186699582,13.663749827897218,-0.844731263478192,3.3864106347146756,0.03454662366349236,0.0036252922075093908,0.14703720223229205,0.2738517612906769,-1.5784527509955757,-1.4321807973046006,-0.9402804086488589,0.07511940787031292,5071.043830689481,3.241315848031017,0.20008326061697543,0.21807397069085832,0.017076502732240435,264.24174348443944
955,300013.SZ,新宁物流,2009-10-30,G59装卸搬运和仓储业,G59装卸搬运和仓储业,345736.6388,TRUE,-0.155453951665578,,,0.26335887914461037,0.1769786209825853,-617.1325265054936,-165.3747209918345,,,54.5923,138347.4747,-1630.6563,2602.6279,1.6682,2.758,2.2645,1.8915,36.1919,32.5762,0.3246,1.3913,0.3913,0.3147,1.8994,12.753432604673288,-0.0708180708180706,-0.00013410783636363626,-3.085408102092354e-05,0.015270062673400744,-0.0237331622835149,1.1057463793103634e-05,-1.8388462064435193e-05,0.01984584526585577,0.0304671631685851,0.00018537186311475383,-8.034654552094849e-06,0.027341428579041194,-0.2502463054187192,0.00017829454816326493,8.062192924544551e-06,0.03459801879862011,0.03428595454545454,-0.4602246330672167,0.030568258620689646,-0.5187535761443033,0.044770737704918025,-0.295159149193723,0.050539865306122436,-0.2043338240975897,0.021427533828285335,1.693716110485935,-0.5617100586568853,-0.23288400403614332,-0.657652109241484,18.14549235110078,45.0,-2.9305781434356732,12.753432604673288,0.5428592534948035,4.976552428476442,0.038489375431889114,0.0009025058614793165,0.19024248897875778,0.5606022754652241,-0.3088231876230689,-0.4781952389389558,0.07403775185754313,-0.14876820903650162,17498.140237612944,7.57320016939663,0.2812605687405934,0.26335887914461037,,-165.3747209918345
956,300014.SZ,亿纬锂能,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,1343129.5491,TRUE,-0.099599136601912,0.015451866662752193,0.010803662873860753,0.13109252510421857,0.13042741062461688,103.45361872775877,-45.52537108511441,0.2287,2.428634781224746,86.2126,157.1742,-227.9654,-2.4352,3.8742,11.9424,7.5249,8.3168,30.3444,30.6121,0.4714,1.855,0.855,0.2176,1.1902,14.110512933325246,-0.0658119658119659,-5.167573181818162e-05,-1.1834610147902724e-05,0.012794753735046863,-0.157502569373073,-4.1058882758620826e-05,-5.695077837235946e-06,0.02200014863207817,-0.1224058120246159,0.00023631526229508178,1.7811300270857618e-07,0.031166163371794533,0.1632863802351707,0.00032538587795918347,1.8468744949109676e-05,0.0408389068438817,0.02308086363636362,-0.5566269661393264,0.026770655172413785,-0.4857477263748936,0.042267106557377025,-0.18806784866872017,0.05299076326530609,0.01792878488809757,0.036556873959275704,0.9524796551456051,-3.2903740611208434,-2.5599005762412643,-1.4609469697591582,15.783243521943172,35.0,-3.208666646987641,14.110512933325246,-0.9888539966096679,4.51255569208822,0.03852369237635482,0.005154620073914526,0.21920077799097443,0.6959494745479246,-0.7257833031537791,-0.5967894537130818,0.14414415669077804,0.029571074067058774,19784.43038952518,14.981376172000234,0.4609162407310735,0.13109252510421857,0.015451866662752193,-45.52537108511441
957,300015.SZ,爱尔眼科,2009-10-30,Q84卫生,Q84卫生,2630970.0908,TRUE,-0.1050583657587548,0.015981384882888413,0.012712909451031144,0.07842337644004925,0.1130543904672538,-56.41638992836357,185.3810547155924,0.8763,0.3527890712897617,17.7585,22.075,23.1856,15.6011,7.3156,24.8059,16.767,17.8652,48.5201,47.3477,0.8633,1.4028,0.4028,0.6109,1.5953,14.782863191960855,-0.0138643067846607,-4.9469181818182396e-06,2.108703044278647e-06,0.007341476195376018,-0.0492036405005688,-5.130915517241349e-06,3.2819796356393334e-08,0.00798947211553422,0.0128345521578314,-1.9110093442622934e-05,-1.8153754558779086e-06,0.013809427001865791,0.0569951552788912,3.0124457142856904e-06,-2.589404722605116e-06,0.02005791176584684,0.003396181818181808,-0.6259142514942373,0.0030789310344827465,-0.6608590816705086,0.0045368688524590065,-0.5002688102684634,0.005307836734693867,-0.4153475331578834,0.023951884096407833,0.4592857483684303,-2.447669392629905,-3.5254329894512195,2.1555271936426292,30.93537826779128,45.0,0.7565026070707467,14.782863191960855,-0.5060999643908837,3.6488256788130107,0.02427870284020848,0.002612668390938294,0.1024114931893494,0.26191013119246154,-2.6387816502236427,-2.727018323130872,-2.180966883572474,-0.023229037363019456,5306.162866457617,7.393394044906706,0.28711651703427177,0.07842337644004925,0.015981384882888413,185.3810547155924
958,300016.SZ,北陆药业,2009-10-30,C27医药制造业,C27医药制造业,559586.709,TRUE,-0.1577747378020976,0.005022044263293728,0.004542654618335244,0.13459312498317585,0.0697461936014842,85.35490952680712,117.05263549096715,0.0909,-0.014209372038563274,7.2323,-2.8294,4.4571,-24.886,2.5706,11.7623,9.0275,10.3971,66.0362,69.1019,0.3906,1.0647,0.0647,5.5898,12.6295,13.234953770597912,0.0885700148441366,0.00024250459545454537,0.00018625676436928395,0.01371257491296954,0.083743842364532,9.61668620689655e-05,7.985092637863269e-05,0.013729452380320762,0.0405664915865982,8.041336147540972e-05,4.0882006737952304e-05,0.021766873650060893,-0.4494026766198445,4.86943398268398e-05,2.4746258704174558e-05,0.03359677602985391,0.02961181818181817,-0.22875724059250124,0.022643448275862055,-0.41024913014292475,0.028697319672131134,-0.2525754455319782,0.040736285714285704,0.0609806263631778,0.03550826919581507,1.095428991946709,1.8969793896937972,0.8369204603057132,2.120117858776168,60.5190765306904,65.0,6.563332526035356,13.234953770597912,-0.3700042412887613,4.7248238599648875,0.04042572565987759,-0.0003226331059620613,0.1696950315213446,0.7070008476187291,-0.4496402833638856,-0.7427294233668981,-0.2427929920911071,-0.22607811366088823,3471.7167603739417,3.4684855243378188,0.06077800220953069,0.13459312498317585,0.005022044263293728,117.05263549096715
959,300017.SZ,网宿科技,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,3069552.1828,TRUE,-0.1030617366571861,0.024721267706607996,0.01727918497540308,0.14410883098916302,0.08610223779716035,80.90680455072138,188.69183173871673,0.3256,0.9998788657882377,50.5595,40.4461,40.413,-48.1138,4.9059,25.8889,15.9638,21.024,41.7108,42.9233,0.5554,1.1615,0.1615,3.7176,8.2906,14.937042240128704,-0.0272654370489174,-5.1867190909090765e-05,1.5130139275505102e-05,0.012775924058055051,-0.1173046135933634,-0.0001387278810344828,-7.150659885007027e-06,0.017776842342280774,-0.0993465993465995,-4.7202384426229456e-05,-1.7767605143259007e-05,0.018612164245129157,-0.0026387055567382,4.326801877551027e-05,-1.4595252591240938e-05,0.024897386912125164,0.019354318181818177,-0.43540037083424876,0.018005620689655163,-0.47474425764951056,0.018347409836065563,-0.46477366485965577,0.02049717551020407,-0.40206120498328113,0.04899612410955481,0.2378109832917156,-9.706600777939343,-15.291324824132461,11.169448092386236,30.89148729794103,60.0,1.6772982170847948,14.937042240128704,-0.2733591141268535,3.4531776704404504,0.032222501920397266,0.004325431165499669,0.14655120372414077,0.28441829344752795,-0.8852627607574064,-0.9801122104395198,-0.8287496749170588,-0.10074818454114513,5691.208244717048,4.913479788095138,0.13901654628876728,0.14410883098916302,0.024721267706607996,188.69183173871673
960,300018.SZ,中元股份,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,398832.5682,TRUE,-0.1095993953136811,0.015686865074136126,0.011734100587057053,0.2142979598834219,0.05543390892208764,-45.04994858397272,184.3809208361443,0.3754,0.6012900877836971,30.2106,38.3308,132.4019,2.3601,1.8749,5.5877,4.3309,5.0811,64.9881,61.9989,0.1513,1.0749,0.0749,5.8448,10.8162,12.896296979231865,-0.0140636565507031,0.0006377171136363633,1.3160849423022802e-06,0.026973363046709366,0.1345826235093696,0.00037254893793103427,4.797452744751606e-05,0.03150067152899515,0.1861086375779161,0.00024690888442622947,6.057655949608071e-05,0.029332463100827516,-0.2352892857142857,0.0002068216563265307,5.5426143165035946e-05,0.03891840235436072,0.058456818181818165,0.27241032348972016,0.05161234482758619,0.123428924473312,0.044246278688524585,-0.036905813036661295,0.041766938775510194,-0.09087278898371753,0.04032237032488363,2.266156744467643,0.30358778798091635,2.0396736419946966,-3.4721717080275605,23.054826586029943,45.0,-3.204708960104638,12.896296979231865,0.23091265955244328,5.437403713096088,0.040999870869561764,0.004651781575409652,0.24885268781468103,0.5252913859651668,0.15498971058916605,0.03152723469815007,-0.13265096651773714,-0.030973256518089753,4047.166207093376,2.832845508377662,0.06968134437227128,0.2142979598834219,0.015686865074136126,184.3809208361443
961,300019.SZ,硅宝科技,2009-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,343626.75,TRUE,-0.108371187540558,0.018054191461089605,0.017058529520638264,0.13347927066926507,0.11856910800460049,30.158863721603502,141.77456460506826,0.9353,0.040407085909064645,4.7283,2.2381,25.8028,-4.1434,4.5674,13.3976,8.6867,9.7395,39.6602,37.2071,0.4634,1.3122,0.3122,0.7453,3.2013,12.747311318215583,0.0850480109739371,0.0006040894909090908,-0.00012116855316431468,0.04125533999996117,0.0653198653198654,0.00046780115344827574,6.368906318294327e-05,0.03714979515453323,0.3294117647058823,0.00038165781320754675,8.634100168515866e-05,0.036319839219197514,0.0602746332418739,0.0002191648999999997,8.881408189065613e-05,0.033861878390946724,0.07535059090909087,0.9755267996185899,0.05492024137931032,0.4398879607626214,0.05577208490566036,0.46222142484144224,0.04095289444444443,0.07369483796829002,0.03977363685428832,0.9778457300857073,4.354561412448845,3.6598969607759058,1.3893289033458789,46.7194915337781,60.0,1.1897147243188064,12.747311318215583,0.5569902876241115,4.357925293249678,0.03650024627538019,0.004040702446551279,0.27608720035019707,0.3560500901771604,0.48741736452899725,0.10456652198318107,-0.4376643153809043,0.09049577758976389,15376.26024488847,12.069684663301379,0.23792477995705677,0.13347927066926507,0.018054191461089605,141.77456460506826
962,300021.SZ,大禹节水,2009-10-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,316771.4509,TRUE,-0.0421052631578947,0.010622025832766824,0.010061273153504843,0.20780948026848986,0.19390366865741102,705.5905417353687,54.66418102106005,,-0.5720736318830727,-11.4602,-53.8573,-635.9169,-53.2429,0.1553,3.0905,2.6368,1.4931,22.8879,23.0889,0.3726,1.7071,0.7071,0.7006,2.0007,12.66593581775303,-0.0313924050632912,-5.667459090909222e-06,2.4870219172567316e-05,0.015562821240336781,-0.0113695090439278,4.3431817241379365e-05,8.358141033477484e-06,0.018422411130653463,0.012705134992059,0.0001260643983606558,1.3069842746670613e-05,0.021956144767840725,0.2373868046571796,0.0002704908637130802,2.56451664442432e-05,0.030392026168781474,0.026719318181818174,-0.5116110122418311,0.025495586206896546,-0.5339789939564982,0.026795680327868845,-0.510215226954237,0.037159160337552725,-0.32078638460354825,0.02365903463655602,0.7741364675931716,-0.7024822424412065,-0.1913431552627148,-1.0222781743569833,32.95614471011736,50.0,-1.1497222581062039,12.66593581775303,0.7507837910607482,4.560229564174876,0.03117938459783188,0.0031478708835809173,0.17322460666233463,0.4612974017269699,-0.5595902662308023,-0.5606269112330923,-0.24270085527183602,0.11973581235398695,7504.18023099644,4.597564939972366,0.41421476084341685,0.20780948026848986,0.010622025832766824,54.66418102106005
963,300022.SZ,吉峰科技,2009-10-30,F52零售业,F52零售业,287628.6509,TRUE,0.0545050055617355,0.008309885606114746,0.003712714599544747,0.07550874013667082,1.001001001001001,-143.41262742741395,510.377208941357,,0.3333568780092173,-1.8355,40.1157,274.0417,27.205,-1.1295,11.2721,4.188,3.4883,12.6688,14.219,1.052,5.3601,4.3601,0.176,1.0686,12.569425520520907,0.0169683257918549,0.00011161506363636404,-2.4075365684113845e-05,0.016510583257539138,0.1279799247176911,0.000122531272413793,4.4961228934122805e-06,0.0179185496987225,0.228142076502732,0.00010658384016393435,1.4694371493499778e-05,0.01969212494892389,-0.1036889332003988,0.00012659415387755095,1.862906988668686e-05,0.03222740314343414,0.030982909090909075,-0.49669388597210795,0.035090655172413776,-0.4299650416396027,0.032649049180327856,-0.46962804488627186,0.042289612244897946,-0.3130205966046221,0.017214281577077918,0.9788012416031495,0.3951733902601333,0.7885152018794486,-0.7866836232386305,37.339641323439146,55.0,-1.8933813499208876,12.569425520520907,0.9948679091955136,4.7876474684385855,0.03316284213775483,-0.0010810981442566608,0.16734982734564532,0.5299595973730491,-0.41498080468711485,-0.29722379578542224,-0.09528428230884392,0.025260900895296676,1690.2193384007855,2.161088803113644,0.8134355548963921,0.07550874013667082,0.008309885606114746,510.377208941357
964,300023.SZ,宝德退(退),2009-10-30,L71租赁业,L71租赁业,291303.4616,TRUE,-0.141358869129047,0.012354571253136517,0.0076352080823258684,0.14465709036728436,0.08344250394265831,-1699.403203382065,-7436.2231052261695,0.09,1.8587501868628902,169.1468,150.4504,-10887.1084,1473.6744,-0.0845,4.6872,1.032,1.0133,14.5564,31.6567,0.0689,5.6922,4.6922,0.0691,0.4898,12.58212082615876,0.0683020683020685,0.0003334545545454547,-3.6744459669228674e-06,0.02908623542002455,-0.0150776053215078,0.00015847423793103482,3.980685225158659e-05,0.023565149969890873,-0.0923579893747446,0.00035432580573770513,4.056837739829403e-05,0.028195766853842005,0.5478897779356113,0.0011330635107883818,6.17522764525989e-05,0.04529791831583916,0.05733086363636361,-0.23343156852161184,0.042182517241379294,-0.43597943539395134,0.05707641803278687,-0.23683374938648694,0.09403573029045642,0.2573475733576467,0.06235591728758037,1.022537960904477,1.36748002107079,1.1255162887732575,0.4839274645950651,45.90318256807294,55.0,1.7407237746220898,12.58212082615876,0.9618810043795625,4.489473501222311,0.042184083984660975,0.006704531993530051,0.2385803059812336,0.9718373301804618,0.21818324217559085,-0.12137872017794783,0.6546435451609569,0.11891755436971446,79523.1781989108,51.72111937147459,0.8243205582110072,0.14465709036728436,0.012354571253136517,-7436.2231052261695
965,300024.SZ,机器人,2009-10-30,C34通用设备制造业,C34通用设备制造业,3682024.5093,TRUE,-0.1165289256198346,0.010844340338777193,0.010405145136166931,0.14195874678818335,0.04709206498704968,343.7498875091502,-43.0526849913548,0.1869,0.12484113041403692,6.7366,11.5121,-15.0127,-57.7124,1.5479,6.2472,4.0357,5.0191,31.4713,32.2771,0.1838,1.2813,0.2813,1.5555,4.67,15.118973297271202,0.0227081581160637,4.128824090909099e-05,2.205528961319673e-05,0.010676095178690694,0.0124895920066609,1.4366586206896607e-05,1.0758615510710542e-05,0.009808995725672143,-0.0425196850393699,9.110305737704904e-06,5.91434780117635e-06,0.014036305408629483,-0.2776700140734203,4.267600897959183e-05,4.9355285359948684e-06,0.02685216539695863,0.011874227272727265,-0.6039864810156805,0.008723241379310336,-0.7090739939343537,0.011789016393442613,-0.6068283215318013,0.01866338775510203,-0.3775633823312139,0.01919619064370908,1.0801959063183635,1.1154142741482929,-0.2031920316361252,2.6372126115688364,49.204896492062026,50.0,1.9044227022270666,15.118973297271202,0.06118234426628779,5.015794603392486,0.030773860266521968,3.534431894671776e-05,0.12334975866800109,0.48265091665781135,-1.360853861866203,-1.6987461970910112,-0.9055869055588767,-0.17640857831553836,15426.643926100593,11.573038355485536,0.21957202855266808,0.14195874678818335,0.010844340338777193,-43.0526849913548
