No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
946,002820.SZ,桂发祥,2016-11-18,C14食品制造业,C14食品制造业,143533.5698,TRUE,-0.0443864229765013,0.02916846538869897,0.029025469849793192,0.32379225488926305,0.1520565650421957,-340.06428706984565,235.49626454959602,1.0121,0.014038782391580814,9.2916,0.4813,-22.2306,-52.948,2.7122,10.3732,9.7235,9.7821,52.5998,50.9608,0.3627,1.056,0.056,3.7159,5.6788,11.874324222711582,-0.0415211486224291,1.2557869565217233e-05,3.863359084622579e-06,0.01547085558076073,-0.2001295336787565,-0.00012261293538461538,4.14664794275647e-06,0.021064958647959316,-0.1933376877857608,-2.1617212698412915e-05,-3.032423804991502e-06,0.01950191545656944,-0.3730143540669857,0.0001490338558823528,-8.266858717717004e-06,0.028405739491019703,0.010787347826086934,-0.8683962114425066,0.015923784615384604,-0.8057325658406693,0.02762767460317459,-0.6629471205129083,0.07172032773109242,-0.12502433423242454,,,-0.38272121781409396,-0.42362312969849514,0.08180382376880235,37.298701816203206,50.0,-1.8126888217522712,11.874324222711582,0.9452691549340558,,,,0.16391382765033088,0.6021273386378482,-1.473214745546215,-1.1055311351198893,0.3616611901961362,-0.4298684505062233,4529.316905845214,2.3900444158421106,0.05307448754100937,0.32379225488926305,0.02916846538869897,235.49626454959602
947,002821.SZ,凯莱英,2016-11-18,C27医药制造业,C27医药制造业,673976.3638,TRUE,0.0715835140997829,0.020372905665297605,0.01943929303179102,0.1474708745022858,0.09332362767605502,568.8708660467789,213.20270040588431,0.4425,-0.6196561868439924,9.2401,-30.4157,-0.4711,-42.2269,4.0491,14.5813,11.9481,11.7067,54.1257,52.7421,0.3627,1.2401,0.2401,2.5851,4.2143,13.420950320733533,-0.0752864157119477,-2.4599347826086885e-05,-1.2422085756959057e-05,0.019370255684760737,-0.1307692307692308,-3.9923816923076796e-05,-8.12752618689168e-06,0.018068823324482442,-0.1199376947040499,-2.5722038888888934e-05,-4.191100396069499e-06,0.02026000558436891,-0.0579421782836255,7.513501606425687e-06,-2.2356479932756175e-06,0.021013468650941867,0.009258869565217374,-0.8027294011515567,0.01295859999999999,-0.7239024954146852,0.016870095238095226,-0.640563703073272,0.033995421686746984,-0.27568941899307475,,,-1.8167115244666405,-0.6163576448106597,-2.4007077593119615,31.20604262362912,50.0,-3.687983158181848,13.420950320733533,-0.9130938873544286,,,,0.15137605076589544,0.25060003906041006,-1.6725777143731126,-1.3190995902206242,-0.31904406972348665,-0.2326141458689914,7571.749153156243,5.861654119474244,0.19358454884486773,0.1474708745022858,0.020372905665297605,213.20270040588431
948,002823.SZ,凯中精密,2016-11-24,C38电气机械和器材制造业,C38电气机械和器材制造业,148826.6011,TRUE,-0.0515254237288134,0.035753742522998594,0.02935745341706079,0.2702410550210788,0.3149209548403351,757.7754574376905,257.7173905356422,0.9125,0.36724456632498004,20.4617,10.2715,14.275,-42.6764,3.5563,14.2403,8.5641,8.8992,30.0073,29.5916,0.5903,1.5817,0.5817,0.7257,1.7034,11.910537156236861,-0.0544771446462117,-7.539886956521726e-06,-1.1458504334420215e-05,0.013638999458838064,-0.2159916926272067,-0.00012245070153846146,-7.824242467258937e-07,0.01855534284051345,-0.1271676300578036,0.00020973889910714307,3.946276993447153e-06,0.02139102220123682,-0.2459439859964992,0.0005473790886956522,1.6504778327042865e-05,0.029602333556077814,0.014789999999999992,-0.8312091313373862,0.02312972307692307,-0.7360320452955001,0.03956977678571428,-0.5484099393883402,0.08322140434782607,-0.05023575854008122,,,-0.31307871993000447,-0.49037589112174684,0.35459434238348475,27.289383478357397,40.0,-1.9926007658856448,11.910537156236861,0.8714170631232591,,,,0.17032901979883763,0.4787101385604049,-1.1609731678293518,-0.7609148137129811,0.47614229695091514,-0.31313682881466937,23605.784401298868,10.348078605845064,0.36777427311609273,0.2702410550210788,0.035753742522998594,257.7173905356422
949,002824.SZ,和胜股份,2017-01-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,153861.2978,TRUE,0.0225872689938397,0.024521102861122284,0.026443693443550645,0.25382643348478306,0.29118015316076057,31.72685963056972,57.03831983220561,0.7064,-0.5703167145645542,18.7965,-23.2582,-125.3193,-49.6004,1.666,11.1927,8.3889,9.0549,18.0117,19.9655,0.8662,1.1002,0.1002,0.4781,6.8794,11.943806811918208,-0.2159203980099503,-6.849159999999957e-05,-0.00010851814732893748,0.02645285923704174,-0.2611345522737928,0.00039294999384615416,-4.2663583679204874e-06,0.030734781638509547,-0.281021897810219,0.0004562618793650795,4.713713046019939e-05,0.029556204247139277,-0.2263739413680782,0.001322694970682731,7.62055418751828e-05,0.04067646976641634,0.06564447826086957,-0.5139318317324468,0.0600478923076923,-0.5553720618155057,0.07946715079365078,-0.4115810888128216,0.13595434136546183,0.006681436524167639,,,-1.2754446807957223,-0.7934803678471843,-0.9639286258970758,18.889730445789592,35.0,-12.616783565745346,11.943806811918208,0.8047988144203291,,,,0.2536951226342583,0.6404087992504177,0.058802933714808214,0.24294678593889113,1.0620103834718975,-0.21098281533822202,943.8593042897184,1.3979051795074338,0.09105162534149412,0.25382643348478306,0.024521102861122284,57.03831983220561
950,002825.SZ,纳尔股份,2016-11-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,68286.5594,TRUE,-0.0304147465437787,0.017692100830821057,0.027704130962967886,0.24278326737721237,0.26198585276395076,355.9571496170131,446.6271352898552,0.8562,-1.1399232870507978,21.262,-64.4312,416.2315,-68.9842,1.0782,6.0201,4.9984,4.7085,17.3892,20.0952,0.6453,1.2896,0.2896,1.2368,3.2212,11.131468238492323,-0.0924630924630924,9.759659565217413e-05,-2.441897978810951e-05,0.025005485976531128,-0.2236623462944499,0.00010400242769230792,2.4068896053218946e-06,0.030425848789412808,-0.1997259335388831,0.0004159544015873015,2.0106124190946887e-05,0.02951070118839755,-0.6739333333333333,-0.00023725856425702832,3.3065356120677824e-05,0.03735658990644832,0.030813565217391287,-0.7015412680625895,0.03540223076923075,-0.6570956710592958,0.054080476190476186,-0.4761790713763002,0.09630308032128514,-0.06721292938426415,,,-0.756930099725146,-0.7019256065763512,-0.1100089862975897,8.936035304344355,45.0,-4.944048830111899,11.131468238492323,2.151722740539515,,,,0.23426008545485566,0.9595210566328399,-0.4365043682955584,-0.28755236609366236,0.7139125354612972,-0.583694248253252,,,0.22456072887163056,0.24278326737721237,0.017692100830821057,446.6271352898552
951,002826.SZ,易明医药,2016-12-09,C27医药制造业,C27医药制造业,159756.8739,TRUE,0.0516129032258065,0.01744734826477398,0.018123624869962992,0.18908953389429894,0.13275628601014258,330.14692976770823,264.14520257378365,0.3727,0.18711059699591556,-31.9655,10.7243,9682.5235,-53.7097,2.1326,7.8891,5.7321,6.784,75.071,73.7676,0.4021,1.1621,0.1621,1.3602,4.823,11.981408400422037,0.081989247311828,0.0008314870043478264,-0.0003355331360838997,0.05434205917229367,-0.1982071713147408,0.00020301868615384646,-2.8394686095009852e-05,0.03855235849545563,-0.1588296760710554,0.00029525741984127014,3.872394842307644e-05,0.032207772240851563,-0.313130582730753,0.0005221801907630522,5.000463970846231e-05,0.032861627547268596,0.07134117391304348,0.06345983918746945,0.038480353846153836,-0.42638579282439093,0.04167273015873015,-0.37879807014216593,0.06336423694779114,-0.05544978392324362,,,0.25922261554092074,0.6874931262961562,-0.856541021510471,44.34523608374901,55.0,-12.036278205758622,11.981408400422037,0.7309301910394633,,,,0.2936365540983314,0.7805508048462663,0.4810872631071072,-0.20085397667745183,0.28620084242279953,-0.2925803944947873,792.2291877019319,1.464965160299715,0.13948821624388377,0.18908953389429894,0.01744734826477398,264.14520257378365
952,002827.SZ,高争民爆,2016-12-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,109685.4705,TRUE,0.0263803680981595,0.0346744244912395,0.03452251903916925,0.2543105640608311,0.1417575096040713,929.9390801857343,479.61148923057374,1.7271,-0.5539690079993896,-21.2737,-15.9763,-1.7216,-47.9877,4.3722,15.5459,10.8298,13.08,60.6734,55.3745,0.3459,1.0866,0.0866,6.6588,7.5851,11.605372189907046,-0.0539215686274509,9.82421e-05,-8.820611524311788e-05,0.02156515778392884,-0.3243873978996499,-0.00031754887692307714,-9.862854974935348e-06,0.029764452250150324,-0.4468152866242038,-0.00013366549682539705,-1.1885726147231838e-05,0.028407258823537913,-0.3531834254143645,0.00018521308032128466,-1.4368598274712752e-05,0.029815957599232536,0.033927304347826065,-0.6213566595448107,0.051769830769230765,-0.42222637388763185,0.06854168253968253,-0.23504527883579185,0.08585084337349397,-0.0418675830366132,,,-0.3322597258493758,-0.28754854347717107,-0.08942236474440945,18.97525762560107,40.0,-7.932048869689659,11.605372189907046,1.5370709042582964,,,,0.21959988057153187,0.6702290563197734,-0.30887035426014353,0.0731629284624291,0.5885359730328756,-0.4208224393145839,1931.541983685501,1.8104485312015084,0.07972344866824282,0.2543105640608311,0.0346744244912395,479.61148923057374
953,002828.SZ,贝肯能源,2016-12-08,B11开采专业及辅助性活动,B11开采专业及辅助性活动,123445.28,TRUE,0.0269758637008992,0.029257645754276737,0.02456495465309371,0.3588345055260514,0.18357718502744477,711.9244582426949,95.41894622901961,0.5748,0.8509820328797423,-3.3014,29.0858,-213.8415,-28.5939,3.4264,7.3637,4.2184,5.2543,30.7214,27.6247,0.3193,1.4262,0.4262,0.7013,2.413,11.723553259939507,-0.1009716941275877,0.0002685025173913044,-0.00012479254740280527,0.029298250559074437,-0.2400000000000001,2.2353383076922195e-05,-1.7802632001352924e-05,0.03263650564309414,-0.165162808944684,0.00014590657063492016,6.490299308966849e-06,0.027430204346326495,-0.4175816993464052,0.00017964093092369448,1.8594155816723665e-05,0.031852188504870385,0.04854152173913042,-0.4252962383777441,0.06729061538461538,-0.2033177288663286,0.0638733888888889,-0.24377572958504345,0.08136027309236946,-0.03674105554243445,,,-0.4205405419535495,0.13299729445540903,-1.107075672817917,14.155932600335158,50.0,-13.00259602215818,11.723553259939507,1.267673611830307,,,,0.23196557480778127,0.6260057384078311,0.04865896233880025,0.3390334608784396,0.532654094099244,-0.36126869215309604,180.293958477916,1.052637343265207,0.2988426093491821,0.3588345055260514,0.029257645754276737,95.41894622901961
954,002829.SZ,星网宇达,2016-12-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,145281.3792,TRUE,0.0259574468085106,0.01740501647384809,0.01842217735398582,0.1942086966654367,0.07414547341884778,281.11492900789455,-170.59539919876948,0.3819,-0.33525194631596716,5.1207,-19.2618,-853.9367,-55.9716,2.5414,6.9599,4.7088,5.434,49.2303,48.7203,0.2066,1.3937,0.3937,0.5331,2.8706,11.88642768718213,-0.0878103001111524,-1.9211799999999883e-05,-2.7054024317859357e-05,0.015806075499133553,-0.2445535440319117,-9.296392307692297e-05,-6.912969501973975e-06,0.02368117590635423,-0.2184126984126984,0.00019918761031746053,-2.653533232062006e-06,0.026882867197396083,-0.3499541501976285,0.00013372939879518066,6.681104306299795e-06,0.029636085399075997,0.01314739130434782,-0.8094910805836254,0.02243530769230769,-0.6749068977796403,0.03958719047619048,-0.4263719162405084,0.05903196787148594,-0.14461233031834564,,,-1.2785342892735585,-0.8946022201933908,-0.7678641381603355,18.51601569590872,45.0,-7.2832718234541,11.88642768718213,0.9204303485533698,,,,0.20063007030786342,0.574502956399069,-1.2471793544972205,-0.7584645446853786,0.23577329613860631,-0.38206623435684545,5169.4058678020965,3.837027234592801,0.2824816334754401,0.1942086966654367,0.01740501647384809,-170.59539919876948
955,002831.SZ,裕同科技,2016-12-16,C22造纸和纸制品业,C22造纸和纸制品业,703366.096,TRUE,-0.0409568684305907,0.0400200100050025,0.03744841480860115,0.20076692967134452,0.27714649963970955,60.08462128772148,262.5387769843448,0.8562,0.017544772386193095,18.5496,0.4384,63.927,-39.734,6.5974,18.1839,10.8749,10.4416,32.5341,31.7417,0.5792,1.7296,0.7296,0.2701,2.1655,13.463632797689753,0.0193751090940828,4.152950000000002e-05,1.1406620505070026e-07,0.013134553054137276,-0.1565569035239746,-4.593859384615379e-05,1.983796859538778e-06,0.016144553810851482,-0.170218812162546,-9.650992063492042e-06,-3.3596478354522705e-07,0.01651616524534949,-0.012446683459278,0.00017491194216867476,-2.591223820754155e-07,0.01951857893470382,0.008173913043478247,-0.8081790220293132,0.012481953846153833,-0.7070802465087938,0.015762015873015862,-0.630105521863393,0.03578893975903614,-0.1601244852256204,,,-0.38255343143963927,-0.6038454347418729,0.4425840066044673,31.735902919275272,45.0,-0.9220694393783925,13.463632797689753,-0.9251803101702287,,,,0.12436742065557395,0.26291714468721294,-1.7368171195636413,-1.3555607878407965,-0.27477695449372175,-0.2478609403635474,39667.22817854466,20.820392203975427,0.42181734295436074,0.20076692967134452,0.0400200100050025,262.5387769843448
956,002832.SZ,比音勒芬,2016-12-23,C18纺织服装、服饰业,C18纺织服装、服饰业,288717.66,TRUE,0.015929203539823,0.027091607561809502,0.02181557981448031,0.2302873986735446,0.16358580075249468,866.509154916425,179.63269929075824,0.351,1.2978288785699965,33.6358,47.9052,5.2279,-41.0579,3.8837,13.6424,11.1078,11.5308,68.6266,64.9997,0.4776,1.2156,0.2156,2.6639,5.0734,12.573204534545672,-0.0597359735973598,-6.975443478261099e-06,-1.1681243954174723e-05,0.017167131297203538,-0.0484301937207748,2.0787127692307506e-05,-4.283278747549431e-06,0.018692766945925216,0.1301071003570011,4.1516382539682447e-05,-2.4863755920784867e-07,0.01671532166780076,0.0974087857279877,0.00016535082168674694,4.410958900969918e-06,0.020875795299190866,0.0029433913043478087,-0.9398810725088977,0.008568815384615366,-0.8249814796859032,0.010284523809523795,-0.7899380417846696,0.03864102008032127,-0.21075506305954794,,,-0.22979315134117684,-0.0898257106689764,-0.27993488134440087,24.356410285082177,45.0,-2.2700180949685613,12.573204534545672,-0.22897469337665668,,,,0.14038724075708717,0.2618718541742201,-2.7883251253128116,-1.784281677780096,-0.19371131259082403,-0.10537094459360209,,,0.17735596379236643,0.2302873986735446,0.027091607561809502,179.63269929075824
957,002833.SZ,弘亚数控,2016-12-28,C35专用设备制造业,C35专用设备制造业,366639.68,TRUE,-0.0075465369780313,0.028242923029561866,0.01915822587165138,0.1157809424568716,0.09491268033409264,95.64665642713148,267.20815694457144,0.2635,0.7100666250554267,42.8275,25.1414,42.5775,-36.868,7.8995,31.4712,24.0557,27.3992,38.6008,39.0165,0.6624,1.1155,0.1155,1.4406,8.4196,12.812134846391876,-0.0671862821512081,9.576438695652153e-05,-2.9572156486324506e-05,0.017978438041290918,-0.102714050082471,-3.789973846153854e-05,-5.583315282985478e-06,0.017543342370781607,0.1687499999999999,0.00015495436190476194,2.747287342140117e-06,0.01884116399857942,0.3909506373117033,0.00043813336064257033,1.4161871253108522e-05,0.025075321484528536,0.015014739130434772,-0.8174521666010055,0.022195030769230753,-0.7301548335971807,0.03145509523809522,-0.6175718115918379,0.07231347791164658,-0.12081930937051932,,,-0.19164448193131278,0.7416042314197653,-1.8664974267021561,28.389688172746155,35.0,-6.866712320239056,12.812134846391876,-0.5059481944357264,,,,0.1533985624254125,0.41766991576662876,-1.2945347226991295,-0.8161701376912525,0.4661032848210314,0.05482587989736525,1087.2110732732062,1.9448532512321361,0.10350865880113476,0.1157809424568716,0.028242923029561866,267.20815694457144
958,002835.SZ,同为股份,2016-12-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,74979.5065,TRUE,-0.034729315628192,0.020293402006205722,0.02879247249599065,0.29341001114958043,0.23901144864839025,62.43912897529693,70.94449127854904,0.726,-1.5128974716450438,6.6405,-74.5512,-122.1058,-72.1028,0.7125,4.9967,3.7747,3.8499,27.6231,30.5422,0.4523,1.2365,0.2365,1.2157,4.9177,11.224970108513109,-0.0801424755120212,-2.4733917391304228e-05,-8.47550883723876e-05,0.019377076082441467,-0.3411989795918366,-0.00016117230615384631,-2.9348999685196275e-05,0.023374036878553935,-0.3199473337722185,0.00016425468174603166,-1.4892136991659042e-05,0.023575810559499637,-0.417177858949143,0.0003894367606425701,4.439189324645043e-06,0.03199964947449991,0.028408391304347812,-0.7097269012752501,0.0317604769230769,-0.6754757439564529,0.048183912698412684,-0.5076632992762778,0.09426078714859436,-0.03685603029309836,,,-0.6609389619629624,-0.5710117184966081,-0.17985448693270856,28.114052730367025,45.0,-8.332593841512105,11.224970108513109,2.151722740539515,,,,0.19964079595232773,0.6578817896297235,-0.4830198700171121,-0.4066819966149366,0.6963731699059849,-0.4922205035939615,16090.56552723699,6.780917102274498,0.1912841752547855,0.29341001114958043,0.020293402006205722,70.94449127854904
959,002836.SZ,新宏泽,2016-12-29,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,107155.568,TRUE,0.0537697253068383,0.016096760848814392,0.016540873325029817,0.13420476963751293,0.08138749399767232,148.2003221988439,279.00823724355854,0.526,-0.4020858182707893,-19.9498,-24.9793,-49.7402,-40.6705,2.5944,9.5217,7.2045,7.2193,35.7433,35.3462,0.3107,1.2485,0.2485,0.6093,2.6396,11.582036964087312,-0.0271238485158649,0.00034581227391304337,-0.00017192359588757687,0.03503001575478832,-0.3287429378531072,-0.00010269950769230757,1.8550874612159396e-05,0.03491185065241215,-0.4430120128918841,-5.83590293650797e-05,1.9581296004388773e-05,0.02973062501223342,-0.1329226921327876,0.0019332892983935739,4.411016131009074e-05,0.0431998921723035,0.050018173913043466,-0.6946066356278098,0.049444892307692286,-0.6981068913247741,0.068683873015873,-0.5806404469124402,0.16607183534136544,0.013976172151663357,,,-0.293541043394562,-1.0071128309945958,1.4271435752000676,29.69681170820653,50.0,-4.541916693866283,11.582036964087312,1.5919830580179313,,,,0.2813091328098755,0.6834689759961966,0.08819163596559292,0.04996834591969305,1.2579317788574915,-0.3007881514339581,308.06026227427793,1.254196889941424,0.1990583469260321,0.13420476963751293,0.016096760848814392,279.00823724355854
960,002837.SZ,英维克,2016-12-29,C35专用设备制造业,C35专用设备制造业,135128.2282,TRUE,0.173576561636263,0.01815389419184309,0.017669405424507467,0.15778843726331734,0.15391008572791776,332.8650191676842,-194.58805027291368,0.5906,-0.11778428090609716,31.4433,-6.4881,-10323.6026,-55.8627,2.736,12.3385,6.8756,7.5963,34.1719,33.5882,0.5021,1.5601,0.5601,0.8849,3.3315,11.813979445127922,-0.0157016683022571,0.0001376446434782606,0.0001513439843501283,0.03406777022148491,-0.1386861313868613,-4.4385718644067665e-05,7.571884678326992e-05,0.038643238927306534,-0.1386861313868613,-4.4385718644067705e-05,4.737239066174874e-05,0.027795947844124466,-0.02690506080816,0.0006234328241573036,1.4090276044124586e-05,0.03476004293480197,0.04666439130434781,-0.6869436365175561,0.1012346440677966,-0.32084939620007114,0.10123464406779661,-0.320849396200071,0.1511566235955056,0.014061076902649239,,,-1.2976072481906868,-2.3988043509013504,2.202394205421327,42.52246972609294,45.0,2.8533340169713117,11.813979445127922,1.071427850282883,,,,0.26582547086542385,0.36273745499432997,-0.023791095997379018,0.6933442113271715,0.8264580977484598,-0.3623186528488691,21294.231848581258,14.119947054583077,0.3590232479981016,0.15778843726331734,0.01815389419184309,-194.58805027291368
961,002838.SZ,道恩股份,2017-01-06,C29橡胶和塑料制品业,C29橡胶和塑料制品业,173755.5165,TRUE,-0.0313750263213309,0.01482623650812478,0.013989594539581459,0.14337945372428132,0.16063998971904064,18.176164514991207,-22.70751282186953,0.3704,0.009881686632665166,9.5333,0.6665,-99.3102,-39.9696,2.401,11.2,8.4382,9.3803,20.1986,20.6639,0.6736,1.1457,0.1457,0.8337,7.8601,12.065404512563317,0.0856453558504222,7.968741304347831e-05,4.757266369726838e-05,0.014662576619376701,0.0734732824427479,2.4378675384615373e-05,2.056789505002287e-05,0.015903932452560936,0.2835139760410725,8.639189444444447e-05,1.3127833075134565e-05,0.017715079009516972,0.4631067961165047,0.00040842254257028105,1.32093199880736e-05,0.025760606462993135,0.010490130434782603,-0.7793265806914289,0.011790430769230762,-0.751973086593841,0.01699944444444444,-0.6423947676128786,0.04238382730923694,-0.10840154430290061,,,1.4483259863791176,0.9679797067531772,0.9606925592518807,47.03705188875386,60.0,5.807665177521751,12.065404512563317,0.5713996585792558,,,,0.13794249346084927,0.4732742207078205,-1.4712033726114246,-1.401197414838146,-0.057220773869748644,0.06724781965119783,7052.450937195611,5.736619214861791,0.1271523769954617,0.14337945372428132,0.01482623650812478,-22.70751282186953
962,002839.SZ,张家港行,2017-01-24,J66货币金融服务,J66货币金融服务,873446.1327,TRUE,-0.0173469387755101,0.040317378402786735,0.03643212876571591,0.43704383549670034,0.127503856991674,-1872.6103535137747,2627.0674311843163,0.9551,0.4655649271061798,13.0418,11.5475,-27.9311,-1.206,2.5481,9.5972,,0.8024,,,0.0199,11.5528,10.5529,,,13.680201738308941,-0.0981912144702843,0.001750292013043481,-0.0005779103746472957,0.05450808198689766,-0.1736385161799527,0.0011792524153846162,0.00010780256649280827,0.043595628302624465,-0.2935222672064778,0.0007364353238095241,0.00021519845079455262,0.03442722344906266,0.2584014336917564,0.0017514449375527425,0.00020148462079712495,0.04299180893934146,0.18730143478260872,0.1742916638943992,0.13501292307692306,-0.15353264500476926,0.11089238888888887,-0.3047570190121721,0.16017334599156116,0.0042113409022757065,,,-0.250194305241072,0.2535524086027448,-1.0074934276876335,27.425153516121128,45.0,-14.243590793676802,13.680201738308941,-0.9525505211792301,,,,,,1.400864958347945,1.0584353864480238,1.1475504756140227,-0.07943709038754249,,,0.9134414916596976,0.43704383549670034,0.040317378402786735,2627.0674311843163
963,002840.SZ,华统股份,2017-01-10,C13农副食品加工业,C13农副食品加工业,300906.784,TRUE,0.1745762711864404,0.020873819846410433,0.016773823442089213,0.2071079446607572,0.8342370901810294,69.76945649813891,403.82828241904093,0.3414,0.16735376323661103,3.7234,8.0174,-25.141,-7.3412,2.3376,11.8777,6.2779,7.8993,4.3174,5.2091,2.2531,1.2579,0.2579,0.7457,2.3621,12.614555808060231,-0.2298447671507261,-0.0018771605782608688,-2.7018410188272588e-05,0.03186429519271599,0.0055573716900947,-0.00034574695538461503,-0.00012578569606330338,0.029147019537664454,0.1789957838252205,-0.00011612060396825392,-0.00011962141818166905,0.022299658971594895,0.3707518863737238,0.00038275913654618434,-7.079213500482946e-05,0.02551701400836631,0.047476217391304316,-0.2959985430569605,0.04369209230769228,-0.3521114711396748,0.034574666666666656,-0.48730928780540406,0.06630042168674696,-0.016863684006198865,,,-1.2087376474782907,-1.2894230981133288,0.16137090127007614,5.256756607021353,50.0,0.6841019933881143,12.614555808060231,-0.2815387378182718,,,,0.19808173644908647,0.6842264540197442,0.039255961451037935,-0.06443950023397547,0.37817600431594495,0.10161329230582528,19533.922233153375,9.99512168567931,0.20501317901506652,0.2071079446607572,0.020873819846410433,403.82828241904093
964,002841.SZ,视源股份,2017-01-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,274590.0,TRUE,0.1808064516129031,0.026993540445771326,0.02693319759001748,0.08684928175643987,0.3500420050406049,305.07021752496826,323.7548747326841,0.6152,0.15426808364758313,39.9298,5.715,18.1388,-54.031,12.3796,43.7157,15.6086,19.1871,20.5475,21.1091,1.8029,2.252,1.2521,0.6965,1.5653,12.523034355046935,-0.0693205216197665,-2.662134782608663e-05,-5.492847239072595e-06,0.013438391241820634,-0.1155752674145577,8.360656461538479e-05,-3.493391811893673e-06,0.021460331700288098,-0.0067389393495459,8.558953333333345e-05,1.1299260333607118e-06,0.02197380933748632,0.402566317088217,0.0006202299232931728,9.47551623911141e-06,0.03083204257124942,0.010830130434782596,-0.7873379105488671,0.01700812307692306,-0.6660259068012695,0.01591992063492062,-0.6873940155655764,0.05173739357429717,0.01592333412063085,,,-1.4981928275767586,-1.4855918256724991,-0.025202003808519002,25.381145116227028,25.0,-2.8381854529560404,12.523034355046935,-0.16261886402534018,,,,0.1724635344288805,1.1899826610972049,-1.5071291954745092,-1.034385044695011,0.06815984301249957,0.03067746035639988,1913.100536555694,3.2340328503943483,0.5559601291304442,0.08684928175643987,0.026993540445771326,323.7548747326841
965,002842.SZ,翔鹭钨业,2017-01-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,169253.5,TRUE,0.1065678507538969,0.015625195314941435,0.014256590108777783,0.18880749188127785,0.22516944000360273,293.5898662256681,-72.05381482775837,0.2496,0.4027237840473006,73.6349,25.774,-477.9565,-32.8376,2.1017,11.4993,6.5774,6.5673,15.2397,15.9587,0.6589,1.6546,0.6546,0.5126,1.7698,12.039152870028946,-0.0814033478559963,-8.099403913043486e-05,-7.984100397732714e-05,0.030479025605986136,-0.1790983606557376,1.490921538461691e-06,-7.662672385049181e-06,0.031242519350792034,-0.1476595744680851,0.0006469585801652899,1.4403772951850372e-05,0.033606960417237444,0.3793401991074494,0.0009658346163934427,5.914875884611903e-05,0.04141774128798543,0.05990395652173913,-0.5811321266896526,0.06698430769230768,-0.5316240172206192,0.11543828925619834,-0.1928180786893252,0.14535399999999998,0.0163622637355747,,,-0.40940766188661826,-0.10739655739009935,-0.6040222089930378,27.69364254910593,40.0,-7.17935053349862,12.039152870028946,0.6204428244291236,,,,0.265111145174234,1.1991478610453754,0.18695733604338519,0.3433113434427708,1.0854532097136547,0.0011446558070228217,3603.959952051581,2.7778666498571902,0.3956118922052275,0.18880749188127785,0.015625195314941435,-72.05381482775837
966,002843.SZ,泰嘉股份,2017-01-20,C33金属制品业,C33金属制品业,158592.0,TRUE,-0.0063916327716444,0.01976757287809931,0.015382911431349143,0.2317389692250649,0.11092746453094321,29.361195582418983,312.1571120471906,0.785,1.8250154681257773,32.6349,92.3237,-3.177,-8.1239,3.1422,10.7716,8.3781,9.7312,45.4462,41.6882,0.4187,1.0857,0.0857,0.5303,8.1982,11.97409014554876,-0.1510791366906473,-0.0003079521434782606,-2.566664447764163e-05,0.019517320115708885,-0.3886010362694299,0.00043629684769230754,-2.4986666486799694e-05,0.038563977243386116,-0.1791304347826086,0.001577837107142857,3.9770374214037016e-05,0.03857851587509841,0.3420722891566266,0.0005145105048192763,0.0001147820484767243,0.044888389013938115,0.04731017391304344,-0.7144065876816753,0.13308899999999999,-0.19659264576166968,0.15259349206349204,-0.07885149236437405,0.1676491204819277,0.012033573975074097,,,-1.1893630651773748,-1.2390101060063239,0.09929408165789821,14.209433565667311,35.0,-6.093011688634664,11.97409014554876,0.745188345450642,,,,0.29747407171068413,1.7529610763926855,-0.02318216229728561,0.9490950488140306,1.2446763344428222,-0.1849127502454328,1630.0466439323898,1.7436791454295177,0.0789729945499473,0.2317389692250649,0.01976757287809931,312.1571120471906
