No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
778,002570.SZ,贝因美,2011-04-12,C14食品制造业,C14食品制造业,1197550.8589,TRUE,-0.1429983525535419,0.03595802978763188,0.02596505622732926,0.1882459244757351,0.31569642631645406,71.36520165482486,369.73800672567376,1.2595,0.29453941359645025,15.9946,8.1912,-39.7943,41.9723,3.1585,18.8481,13.1164,14.1224,65.8676,63.2029,0.9799,1.3249,0.3249,1.7376,2.7838,13.995789078263048,0.005568293481821,-0.00010231376086956506,1.8170649659302507e-05,0.020832363581714756,-0.2623738587217683,-0.0001290164720645163,-2.240840531593236e-06,0.0336326579765468,0.021970705725699,7.882867465599978e-05,-9.438438870941677e-06,0.03303828518307909,1.1382738123036074,0.00012450406917154796,-3.1481881979493114e-06,0.03239970429959797,0.02330747826086955,-0.03990129286440358,0.027422935483870956,0.1296256338520385,0.026574903999999983,0.09469290015335541,0.02440745188284517,0.005409625825375297,0.032576864346105246,0.9468859412580798,-1.2843332135230838,-2.0221114292612103,1.475556431476253,44.64419681409079,55.0,1.7331079961560125,13.995789078263048,-0.7126924149806451,3.6769456622388494,0.026323423995151956,0.0070035163439474656,0.24201490627286146,1.1123032147111167,-0.7309749009888222,-0.5541154771716453,-0.6951239933573578,0.2650380697882103,782.4390019396778,1.4140313924229848,0.24523111652197224,0.1882459244757351,0.03595802978763188,369.73800672567376
779,002572.SZ,索菲亚,2011-04-12,C21家具制造业,C21家具制造业,236736.0,TRUE,-0.1317902692489373,0.02240037991044328,0.017917550599162894,0.16912175074836375,0.1640339222151141,-76.29413805045158,289.63640279220925,0.7961,0.8556071510972827,44.4334,38.1961,74.16,21.9187,4.6057,12.6748,8.6725,10.7189,37.6421,36.5957,0.6086,1.2,0.2,3.1794,4.4768,12.374700875192126,0.1070707070707073,3.983132608695649e-05,3.663788718768696e-05,0.02348478572779681,0.1015075376884424,7.033689193548395e-05,1.9695900236874314e-05,0.027400112982745542,0.5232800555941628,0.0001676038095999999,1.66203509689339e-05,0.029518777579025855,0.8263756782861718,0.00010620811338912121,2.192208788589342e-05,0.029819901939912997,0.010150391304347816,-0.18664046222145958,0.011852096774193528,-0.05028134729787448,0.016701119999999986,0.3382750316005405,0.013953535564853544,0.11810874055115206,0.03749518258719945,0.9627954910979662,3.5288776055368487,-0.3512485419649747,7.760252295003647,68.91579307884014,65.0,10.20613373554551,12.374700875192126,-0.32667384420179857,3.1018253438467,0.02446558528801499,0.009906991555119676,0.2142177293441514,0.7178302101901832,-1.5141264798801932,-1.3846358800786387,-1.2138954927231043,0.35570701286533685,728.2363600345899,1.4105730760830102,0.16664403068149158,0.16912175074836375,0.02240037991044328,289.63640279220925
780,002574.SZ,明牌珠宝,2011-04-22,C41其他制造业,C41其他制造业,146479.3427,TRUE,0.2112462006079027,0.020063802893200377,0.015667056254132186,0.6075703262652652,1.827485380116959,-368.89894385719424,-128.50669158600834,0.5094,7.628308019502016,35.2086,380.2025,-59.8853,33.7113,1.5688,3.6005,3.7575,2.266,7.2164,5.2325,1.6465,1.6408,0.6408,1.7006,5.3931,11.894639692036304,0.0845303867403313,0.00019828953043478226,-3.4785606784833045e-05,0.02911261947122537,0.3931866572036906,0.00041543159595161224,1.909087356383924e-05,0.02611608326404191,0.6276948590381428,0.00031596356279199925,4.364768558453211e-05,0.02517197775640014,0.3055248741264487,0.00016608172196234272,5.367259852796585e-05,0.022965375809990904,0.0325078260869565,0.22442386456448604,0.03731895161290321,0.4056373635424497,0.029694847999999982,0.11847160891523778,0.025566058577405845,-0.037041352402533034,0.002183704865251253,1.152347314412014,0.9493907444354939,1.1610582793533673,-0.42333506983574676,42.72031027541417,60.0,0.09178054252499103,11.894639692036304,0.47480037740851877,3.7911389524173855,0.01976589037911428,0.00269133201676595,0.19383274496606667,0.4280999763217131,-0.4655821028516588,-0.24920644610415182,-0.602378532648517,0.3356720775402123,213834.97116061737,35.80136416869439,0.39053087834463707,0.6075703262652652,0.020063802893200377,-128.50669158600834
781,002575.SZ,群兴玩具,2011-04-22,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,69019.6,TRUE,0.1456500488758552,0.010392504094646612,0.01595166008926549,0.33124648050614464,0.18482921780275025,-528.8490398566063,61.353215032889565,0.24,-0.4710568760964091,4.5769,-45.3266,-18.0088,-36.9,0.5116,4.1396,3.3696,3.8139,20.3002,22.9053,0.4336,1.0427,0.0427,5.578,12.9445,11.142145801213584,-0.1035996488147497,-0.0003617614173913054,0.00010110594402716731,0.03415275426401983,-0.0413145539906103,0.0010161210411612903,0.0001243049977466396,0.04068201433697756,0.5081240768094535,0.0016408390996159993,0.0001856542447077589,0.042761092339292914,0.6376515873015873,0.000887399292267782,0.00023578076613376447,0.03430003506438604,0.1038133913043478,1.457762669272423,0.1106667258064516,1.620014084891113,0.11411449599999997,1.7016394009266027,0.06909287447698743,0.6357609116575806,0.030190524056881246,0.9421337766294872,-0.25581944826361536,-0.06096916333227451,-0.3897005698626817,38.11782507732713,55.0,-0.569703462044119,11.142145801213584,2.315837325915254,3.582822627985186,0.025805314813672913,0.00689267610612806,0.30652678667713507,0.6701141137510376,0.608459221357385,0.8312455399561143,0.3226726821668492,0.300829874541398,798.3612817946896,1.2440158926393594,0.04099098610499088,0.33124648050614464,0.010392504094646612,61.353215032889565
782,002576.SZ,通达动力,2011-04-28,C38电气机械和器材制造业,C38电气机械和器材制造业,73556.4659,TRUE,0.0053191489361701,0.0007242201524975891,0.014748327170990632,0.6950236308034473,0.6687174000267486,-1645.0578972030896,-50.66005632707796,0.3995,-0.04526977055836505,26.5817,-62.5083,-155.2079,-66.4951,0.4717,1.3491,0.7472,1.058,10.4549,11.2969,0.6315,1.2778,0.2778,0.8628,3.4642,11.205808633790328,0.0759312320916907,0.00020881148260869594,3.052740673138763e-05,0.029145265530365946,0.0821325648414985,0.00014231569774193545,3.017774680472102e-05,0.021645745154791757,0.3507194244604317,0.00021028602127999986,3.069764090739443e-05,0.020714328949997474,0.1768923087750575,0.00012202959355648522,3.12809920475176e-05,0.01971954311191672,0.043793173913043465,0.842533130994239,0.028338645161290307,0.19230665264969904,0.02654786399999999,0.11696217940851672,0.024571707112970697,0.03381829621740984,-0.006758833007554625,1.1658172479533637,0.09481545196327268,0.15522195655496523,-0.12081300918338511,42.73200456808062,70.0,1.6444474521215393,11.205808633790328,2.133346896472025,3.5870745520988114,0.01720295235226638,3.990509159621815e-05,0.16660187352859118,0.24572606939464275,-0.13772573429552878,-0.5291846267033006,-0.6659859097830615,0.156104749212684,,,0.21741845238306304,0.6950236308034473,0.0007242201524975891,-50.66005632707796
783,002578.SZ,闽发铝业,2011-04-28,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,49364.0,TRUE,-0.0240343347639483,0.02193718506428692,0.02048076548909092,0.481000481000481,0.5788041905423396,-1256.8299556753852,581.330098759623,,0.025188275890814245,16.8455,1.1482,78.582,2.3837,2.0948,6.184,3.929,4.7052,8.6211,8.2828,0.6718,1.3386,0.3386,1.0125,2.5585,10.806976692573075,0.0933333333333332,1.794922173913036e-05,5.058927078165987e-05,0.02458672702003371,0.0985645933014354,0.00010895881464516126,2.983964816923804e-05,0.019653193912300217,0.241081081081081,0.00016747495846399993,2.37186642461873e-05,0.020307166837470556,0.0532110091743118,0.00012974985861087854,2.32867664402782e-05,0.020444684974671414,0.044336260869565214,-0.10126984920909543,0.03761062903225806,-0.23760358590127684,0.03387555999999998,-0.31331631152898176,0.035528238493723836,-0.27981524574801675,0.011125502008242883,1.4730119799758012,0.18550703807393099,0.17280357229639304,0.025406931555075896,46.004456005478616,60.0,2.9181048007530466,10.806976692573075,2.487173875059835,4.296570157110418,0.01960667852850251,0.001373822205525815,0.15729028507008677,0.2570350791708485,-0.13002513831512214,-0.23941533116487465,-0.26228479876988575,0.10175075904706093,1554.5164243213057,1.3186444219678466,0.2529637859786277,0.481000481000481,0.02193718506428692,581.330098759623
784,002580.SZ,圣阳股份,2011-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,53865.383,TRUE,0.0282608695652175,0.025136491146927818,0.03545621511994838,0.5474952094169176,0.6718624025799517,-828.2911994868232,-173.90784142691473,0.7316,-1.4623882682968519,-18.6085,-58.1779,19.9435,-40.7009,0.8658,4.1008,2.829,2.4181,17.1283,17.983,0.5217,1.7326,0.7326,0.3194,3.2008,10.894243305671528,0.0508474576271187,-0.00016840357391304336,1.5501853859516064e-05,0.026469464520176393,-0.0771312584573747,-3.466884943548344e-05,1.5697115641352229e-06,0.02738277738519237,-0.0567081604426001,8.544626028000025e-05,-1.7533432678323502e-06,0.026517735877891226,0.0437612704603755,0.00011400507755230128,3.417357971079352e-06,0.02456202579261524,0.021836260869565197,-0.38153588698620433,0.02886832258064515,-0.18236818905569618,0.04184835999999998,0.18526285260473485,0.04001912552301254,0.1334538050273133,-0.0011765741294391299,0.8859632375629767,-0.07760921288705092,-0.20557463677539287,0.2559308477766839,33.22296480490529,60.0,1.4390361804187155,10.894243305671528,2.487173875059835,3.862929358927658,0.020768398955627463,0.0015737634215267572,0.1995938458729112,0.25214168559226846,-0.9380932738547731,-0.5088824409855361,-0.16783259962177405,0.015302710226055284,202431.8350027465,38.19094181796786,0.4228408438372739,0.5474952094169176,0.025136491146927818,-173.90784142691473
785,002582.SZ,好想你,2011-05-20,C13农副食品加工业,C13农副食品加工业,126436.3086,TRUE,-0.0692375109553024,0.03453861589950644,0.0300798017139471,0.4028035124466285,0.2741077791787731,-223.8508217240683,561.0880101967543,0.44,4.029271476974832,10.3154,116.6599,61.9738,12.0209,3.2141,8.7089,6.6839,7.0828,36.4566,37.9094,0.3896,1.2155,0.2155,2.8825,5.011,11.747493971028335,0.3082706766917293,0.002186675265217389,-0.0002039039125793716,0.05033410941785369,0.5398230088495575,0.0011681466765322572,0.00013855993743076147,0.03640522905267856,0.7333333333333334,0.0006472135339599997,0.00020985748236150394,0.029668198012168103,0.391556423914309,0.0004029229683891212,0.00018274836369586657,0.02803371068364631,0.1764192608695652,2.7466381782158438,0.09523580645161286,1.0225348787091701,0.066136984,0.4045595023190458,0.052893133891213376,0.1232981808535043,0.011569745118172273,1.2367535999353623,3.365399704538312,4.706378511154144,-2.6819576132316634,40.427231193035496,50.0,-4.189080435427168,11.747493971028335,0.7796425738810424,4.055533694173041,0.023563908544060774,0.004593507208424661,0.2654605238211592,0.3842729265705917,1.3529383459957531,0.6786853123770605,0.07649417702175539,0.4403144416137177,26908.999603595927,7.9490405755235845,0.1772970401717431,0.4028035124466285,0.03453861589950644,561.0880101967543
786,002583.SZ,海能达,2011-05-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,237765.4336,TRUE,0.1397214014352046,0.006984152260106592,0.005062655423521502,0.28155531154095226,0.19849934495216168,-329.9330651948041,-122.79923515579519,0.2111,-0.2615341528537595,37.8068,-37.4468,-38.4226,190.5911,0.5443,1.3689,1.5764,0.9151,42.3315,49.6735,0.3168,1.621,0.621,0.2808,1.9048,12.37903989354784,0.1075771749298408,1.597944347826065e-05,7.091710928353312e-05,0.023974315178535825,-0.0334693877551022,2.0502996935483694e-05,3.1625824789864e-05,0.02459333822061386,0.2026409344845099,6.84073656799998e-05,1.9926989869591112e-05,0.027196786581476857,0.5854977952010381,0.00010045136698744756,1.617139865677133e-05,0.026006162155502624,0.013661521739130421,-0.32661055531760097,0.01570243548387095,-0.22601196905037457,0.019730951999999982,-0.02744254527089207,0.01914776569037656,-0.05618835504835329,0.017603780726306726,0.6608945398494368,0.4356535127625989,0.16471639410543648,0.5418742373143248,67.51517111250645,60.0,7.173568680696983,12.37903989354784,-0.33254658252551866,3.020220418884857,0.023752146662266833,0.004438673769116502,0.1983882172151805,0.48257291261137675,-1.3339413740456163,-1.0758741927265296,-0.9350501700469036,0.1913444281899891,28322.12593728336,10.867673285533831,0.3831113271555914,0.28155531154095226,0.006984152260106592,-122.79923515579519
787,002584.SZ,西陇科学,2011-06-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,78299.1271,TRUE,0.3145235892691951,0.022975565486105524,0.02974172287852291,0.4713201677899797,0.9303190994511118,-1194.0507370953064,-300.35094856614506,2.7752,-1.1216808923709634,14.6392,-48.8206,-255.636,-27.256,0.8873,4.9165,2.8311,3.4191,10.6667,12.0041,1.0921,1.4989,0.4989,0.8632,2.1724,11.268291733768605,0.082082082082082,0.00018689612173913072,-3.92935614688086e-06,0.023515735792606497,0.1957964601769914,0.00016609068266129048,3.527851352727496e-05,0.021237566896685843,0.3823529411764708,0.00010853232420000007,3.585382951613514e-05,0.021380735257703357,0.3147977578357328,0.00014443678546025116,2.9862105726306314e-05,0.021802576116254097,0.04119143478260868,0.04908223386526456,0.03197701612903223,-0.1855947798362606,0.028668079999999988,-0.2698682732040677,0.03265669037656903,-0.1682845263413364,0.01776342971506476,1.3792758037678676,0.5100264495921856,0.5035715114124761,0.01290987635941887,40.363638679802875,60.0,1.976321871609845,11.268291733768605,1.958955412093123,3.768554600910316,0.020249320736862732,0.003166819868421422,0.16709512653447736,0.25253204493773873,-0.2253874366345431,-0.40938265197485535,-0.3381367531403429,0.25435865830427573,3417.4938576834847,1.7389617876679784,0.33284141352787255,0.4713201677899797,0.022975565486105524,-300.35094856614506
788,002585.SZ,双星新材,2011-06-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,119496.0,TRUE,-0.0417028670721111,0.015456069985084891,0.02486139770777913,0.7599939200486395,0.4651595497255559,-267.24161580722404,234.84053259105244,0.8703,-0.40985788143648716,19.9863,-26.5176,21.5416,-44.8166,0.4603,2.0771,1.5219,1.81,8.6979,8.6222,0.419,1.1754,0.1754,0.4787,3.1772,11.691038176990128,0.1906735751295336,0.0003171200130434784,0.00011017602926325628,0.030087686595816725,0.2133051742344245,0.0002902422167419354,9.075411489792289e-05,0.027396110961105103,0.4960937500000002,0.00023680759293442618,7.409461813686773e-05,0.02682200270910252,0.2128426405190639,0.00013293555185593214,5.528996569309974e-05,0.024707182859112716,0.04227704347826085,1.1031420888630423,0.030790064516129013,0.5317031484469188,0.027319926229508174,0.3590753276646981,0.023467432203389815,0.16742658246355258,1.5230243236475468e-06,1.487388860474592,0.9201786873085851,0.7918555001555138,0.2566463743061427,33.989393917235624,60.0,5.214962684858747,11.691038176990128,0.9038327870520023,4.431739425203372,0.02012353482656234,0.00030394131250042144,0.2049083177506695,0.3396846177348928,-0.14049026726996097,-0.44853085357197975,-0.7222752948756632,0.16458900157640863,,,0.1492476989073014,0.7599939200486395,0.015456069985084891,234.84053259105244
789,002587.SZ,奥拓电子,2011-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,109910.3293,TRUE,-0.0237717908082409,0.02725686873092019,0.025717055808582807,0.27245729231942895,0.14549052129253778,-39.369350268196584,179.34617512517354,1.0831,-0.7509839729611861,-6.2936,-27.5521,-934.7086,0.2025,1.2589,9.778,6.4317,8.3511,50.8674,53.8234,0.3124,1.159,0.159,4.6877,7.0106,11.607420124146167,0.071051086318262,0.00017444820434782608,1.717536100761972e-05,0.026874549277444332,0.0902570233114166,7.274910169354848e-05,1.824892804928472e-05,0.021034690489098336,0.3934300993124524,0.00019603673684000006,2.0937143657985494e-05,0.023980799710963424,0.3425864358973096,0.0001705652570425532,2.4706905708847317e-05,0.026680746817502925,0.026362869565217363,-0.336989269263411,0.020001903225806427,-0.4969638475410363,0.027201831999999985,-0.31588985534833147,0.036158970212765935,-0.09062307484618348,0.014388347766021851,1.1621012005317182,0.41122669577312365,0.5328948497244923,-0.2433363079027373,30.486703720656394,65.0,0.7539978457204538,11.607420124146167,1.0950819047452907,4.010701109413369,0.023769204986920867,0.005813702979473317,0.18598776323640182,0.36960553256710604,-0.6906926812127333,-0.8712178199990688,-0.2594087213788426,0.24940256002121713,5135.041003409695,2.8802129650774293,0.1372056383866797,0.27245729231942895,0.02725686873092019,179.34617512517354
790,002588.SZ,史丹利,2011-06-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,262430.2954,TRUE,-0.0491714208095627,0.04699601473795022,0.035993621930193974,0.3214090573072349,0.6296039790971478,-139.87818153910945,842.2646196611717,0.417,1.5251428678848031,-13.2644,32.4526,-21.7526,18.0856,4.7905,18.2129,9.1115,10.6093,20.4962,17.6941,0.9895,1.6751,0.6751,1.1378,2.0454,12.47774078441814,0.0698955916473316,0.0006255845304347817,3.514863769958307e-05,0.032316219364685345,0.3375634517766497,0.0005644686012580639,7.864915758708933e-05,0.028420207236955868,0.3063031161473089,0.00030253828622399983,9.969855660056796e-05,0.025305061705964197,0.5289629555752757,0.00021939986769037645,8.80371316081548e-05,0.026106028068317667,0.08648765217391303,1.9345844876639924,0.05916569354838707,1.007531966989256,0.04126565599999999,0.4001715959102512,0.03370763598326359,0.1437228689408936,0.022910862276951934,0.8401340646360286,2.051625137263393,2.950187354048522,-1.797124433570258,39.334111216995474,50.0,0.10990651162159076,12.47774078441814,-0.45939422194082574,3.866073160619789,0.0196090366372783,0.0063441214598811265,0.21261321298313485,0.4717753301169978,0.51452916406346,0.20855325481814427,-0.36916461269908646,0.3113893915493744,38322.36082393893,12.890448786403903,0.40300665073086517,0.3214090573072349,0.04699601473795022,842.2646196611717
791,002589.SZ,瑞康医药,2011-06-10,F51批发业,F51批发业,208362.022,TRUE,-0.0918572001604492,0.024141527289582448,0.020040240803533494,0.2875629043853343,1.0214504596527068,47.30108076285605,-538.026563173512,0.2039,0.6966061840936305,25.3438,28.8551,-41.3934,13.6908,3.9457,13.8313,5.1839,3.7768,8.589,8.0418,1.2453,3.8635,2.8635,0.0845,1.2501,12.247032336169884,0.1544419134396355,0.00013387608695652117,7.131537055658974e-05,0.03444700595525919,0.1247225920994228,0.0001117309024677415,4.110711861316663e-05,0.02883598814547477,0.0833689610944845,6.40406772239998e-05,2.6067415513006272e-05,0.02748524974018347,0.51735624665517,8.732461068200824e-05,1.9314196036596914e-05,0.027236741007051053,0.021142565217391295,0.1879492976012982,0.02045716129032257,0.14943811859522826,0.019931911999999993,0.11992563895576502,0.018385439330543922,0.03303310238083834,0.028848495481677363,0.43610569706998875,1.2585119350072844,0.8994671141213442,0.7180896417718805,45.37567660165738,45.0,5.2074359320344925,12.247032336169884,-0.1427762555340927,2.8970028706966633,0.02280941497137165,0.007279859881339168,0.21438949689936598,0.4135320926120425,-0.8745468534745725,-0.848474054036394,-0.9797986967459087,0.24277154736795667,,,0.741169080605907,0.2875629043853343,0.024141527289582448,-538.026563173512
792,002590.SZ,万安科技,2011-06-10,C36汽车制造业,C36汽车制造业,44338.8736,TRUE,0.0255661066471877,0.010107901852273013,0.007384553581582333,0.4071163945772096,0.7462686567164178,-851.6139136354634,327.02981607635706,0.3794,0.4977019685138857,30.961,49.2389,-91.209,35.5315,0.4283,3.2847,2.3069,1.2624,20.6653,21.6694,0.5492,2.5237,1.5237,0.1856,1.1018,10.699617079148931,0.104777870913663,0.000732041215,0.00023857290809406695,0.026268005077227295,0.1470844212358573,0.0004320025399999992,0.00016275472333015625,0.028801635699391395,0.3976670201484624,0.0005175441129411758,0.00011394502173337922,0.02691203844974184,0.4329400879019198,0.00046380531175965625,9.359009934788473e-05,0.026292164198451515,0.06795514999999998,0.21476800356420434,0.061308785714285705,0.09595742520012807,0.06488357983193276,0.15986053649407972,0.06205552789699569,0.10930620760245957,0.015412464624652858,1.175409882453633,0.5697933324857374,0.3799182683144634,0.37975012834254795,35.12248303586125,55.0,5.778491171749604,10.699617079148931,2.487173875059835,4.043242601318543,0.023782039723839538,0.004982863529584092,0.21165505721060715,0.29291755408847253,0.3082500255313623,0.14390879053689748,0.28619121936969866,0.26713397230090447,31592.83271244432,8.561047035408112,0.6037560896484182,0.4071163945772096,0.010107901852273013,327.02981607635706
793,002591.SZ,恒大高新,2011-06-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,51402.0,TRUE,0.1501501501501501,0.015001342620164504,0.014705601216447333,0.4344803614876607,0.15915203794184585,-826.8031092856984,-199.1620259917266,0.1734,-0.24103257241523113,34.075,-16.0674,-164.9291,-1.3221,1.0819,5.2264,3.9409,4.4933,25.6954,26.8438,0.2698,1.1963,0.1963,1.2432,5.0158,10.8474323611921,0.0217054263565892,-0.00020170763043478264,3.4495671493331975e-05,0.026626333313261225,0.1381692573402417,0.0002376123825806448,1.2327827575444285e-05,0.02660359008463931,0.4279523293607803,0.00027445059775999984,1.8806835002051158e-05,0.025444281499967723,0.5178880969042761,0.00023165937615384605,3.24081009979251e-05,0.02393262198074343,0.03713626086956521,-0.09707315934778082,0.04992330645161288,0.21382961864666394,0.04416433599999999,0.07380666335915742,0.03829837179487179,-0.06881772593298474,0.018360572717948692,1.1224579243664576,-0.003219084369984415,-0.035263697422667356,0.06408922610536588,25.645633636989047,45.0,2.0993105585250555,10.8474323611921,2.487173875059835,3.7330902941767965,0.0217971613686785,0.005149176230109536,0.19237346985341688,0.504724431730722,-0.4094258768287499,0.03577219500992686,-0.23188390378813975,0.2541156161301029,7798.944050439808,2.8126493867019353,0.16408745364845662,0.4344803614876607,0.015001342620164504,-199.1620259917266
794,002593.SZ,日上集团,2011-06-28,C36汽车制造业,C36汽车制造业,59814.09,TRUE,0.0150375939849622,0.012412075956940027,0.027704668236597868,0.7069136151562279,0.7016559079427449,-54.62310023435466,-436.2587163713421,1.5843,-0.5723568173947798,32.2071,-46.1129,73.479,-47.6631,0.3287,3.1347,2.8991,1.5321,14.3878,15.6135,0.3893,2.2089,1.2089,0.1741,1.6266,10.998996530914086,0.0882758620689654,0.00015015686956521755,2.2626566049165182e-05,0.01861758117808259,0.0691056910569105,7.516080335483869e-05,2.0214247277497286e-05,0.016422865111462813,0.2289719626168225,9.828514566399984e-05,1.8217140304409955e-05,0.017923269054935707,0.0601024317773086,7.039855568200831e-05,1.6697813861920527e-05,0.018764534499475877,0.02542260869565216,-0.13707793155827808,0.017209467741935467,-0.41585737016863256,0.017357807999999978,-0.41082224242644694,0.02247505439330542,-0.2371270526329513,-0.006539927483507027,1.2134406027728946,0.1325878255638111,0.16691015859318264,-0.06864466605874309,16.97994771864071,35.0,-0.17712550607286978,10.998996530914086,2.487173875059835,3.7025936983531995,0.016625522807835656,-6.886737484529935e-06,0.13332882283952846,0.2849410475164662,-0.635703540169488,-1.026296597104499,-0.7061401985813992,0.11197440432496024,197081.89080204858,29.374567736170274,0.547282745222081,0.7069136151562279,0.012412075956940027,-436.2587163713421
795,002594.SZ,比亚迪,2011-06-30,C36汽车制造业,C36汽车制造业,1447938.5351,TRUE,0.0179088754279694,0.005925381668646731,0.0009174151168543744,0.24371816431478635,0.5912961210974456,246.21981290987034,473.19630989381625,,0.8935641467005992,20.2968,150.8028,-44.7609,2079.619,0.1766,2.8968,2.1552,1.1528,15.0139,15.6132,0.5364,3.0611,2.0611,0.1569,0.6864,14.185651402891493,0.064406779661017,2.0303065217391507e-05,9.813447801405546e-06,0.0228812616808134,-0.061519302615193,3.4890200258064586e-05,7.158116925517534e-06,0.02529574089746669,0.1452887537993921,0.00022961318332800017,1.2673835033800187e-05,0.031104780606291113,0.8830584707646176,0.0002817501264267783,2.77506533813086e-05,0.03339992336209039,0.013774043478260852,-0.5663413386759601,0.01654366129032256,-0.47914335976341316,0.02685899999999998,-0.15437772482092982,0.026683066945606678,-0.15991675865447785,0.0324346611550331,1.5520908400021292,-0.08377777907492856,-0.05397764709263305,-0.05960026396459102,52.024725202879544,65.0,0.47999999999999926,14.185651402891493,-0.5096448693968504,4.5942549350845905,0.025996458481180068,0.0075749723451219424,0.22721167236383052,0.8615380671513262,-1.2530842068189247,-1.051002494143393,-0.5946768873644445,0.33431801512613507,108544.94417915978,39.79345300393359,0.6733249902379171,0.24371816431478635,0.005925381668646731,473.19630989381625
796,002595.SZ,豪迈科技,2011-06-28,C35专用设备制造业,C35专用设备制造业,382930.0369,TRUE,-0.0395197598799397,0.03629737715152703,0.02501144273505129,0.2745744096650192,0.12543116964565695,-420.55892048559804,204.05036789327266,1.52,3.2888617868472827,72.1499,90.6088,31.1218,46.2247,4.0939,15.2648,12.3236,14.2813,44.6551,44.1061,0.3574,1.0804,0.0804,3.5498,10.4343,12.85560758019698,0.0666306986781766,0.0002516887565217389,8.581881266244047e-05,0.0437314207917059,0.2166153846153848,0.00024571938053225803,6.234392822672946e-05,0.032731792656006585,0.5040493310719647,0.0001511296071439999,5.4101083368535656e-05,0.02807647665899523,0.7512456435074697,9.592134934309616e-05,4.30252400334448e-05,0.023397183023197862,0.03837434782608693,1.8838989383432776,0.023017564516129022,0.7298099806711751,0.014582111999999986,0.09587106225724096,0.011142246861924672,-0.1626407817667419,0.02859591645335538,0.6074667226457088,0.775752886237882,1.3118469652790332,-1.0721881580823025,50.80320821091958,30.0,0.7940655390851219,12.85560758019698,-0.8241118333399797,3.2923991451230004,0.019450092270436193,0.00794431787509758,0.23613124061169302,0.6411966335411017,-0.26883070566364636,-0.741929123600487,-1.4585629943108405,0.3652272566483893,1607.6483437954337,1.589184078572658,0.07440523112799476,0.2745744096650192,0.03629737715152703,204.05036789327266
797,002597.SZ,金禾实业,2011-07-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,116948.1048,TRUE,-0.0528846153846153,0.04771470424040577,0.04715046183877371,0.61436382625791,0.9846396218983852,151.2548962278224,1532.5435683099877,1.4864,9.29516316043115,9.0754,194.8071,164.8385,-3.7887,1.7953,9.2464,6.0673,6.438,13.8947,13.5696,0.7945,1.4398,0.4398,0.8205,2.2976,11.669485566665115,0.1153017241379308,0.0005686699913043478,1.4640932031100429e-05,0.0365126934967747,0.1057692307692308,0.0002584765696935485,4.7880120933315156e-05,0.029611848055683596,0.2969924812030076,0.00022828634336800025,5.481822854189365e-05,0.02666772381682215,0.1056499460625672,0.00013266051347698765,4.745483741498894e-05,0.02392304521615158,0.058783652173913056,0.7666745626964633,0.035760177419354826,0.07473070263441484,0.030139887999999986,-0.09418058451716249,0.031070502092050194,-0.06621205613706327,0.0019740075927791156,1.1537739498440345,0.33098706161975144,0.5504319296829631,-0.43888973612642324,34.09947702046551,45.0,-1.3157894736842128,11.669485566665115,0.9522946151256518,3.8003619868787926,0.021812326642699362,0.0007196916413967656,0.21267071924407657,0.3046867919947138,0.2523319942805041,-0.29169873079041836,-0.39889155121595893,0.13040316534281576,102300.32056903726,15.807571604343263,0.30546082981141537,0.61436382625791,0.04771470424040577,1532.5435683099877
