No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
767,002594.SZ,比亚迪,2011-06-30,C36汽车制造业,C36汽车制造业,6592569.4476,TRUE,0.0183246125981082,0.003605011831648832,0.004404810934502664,0.19964064683569574,0.411793773678142,74.45071582876955,46.09448895155684,,-0.15827624196262613,-9.0035,-43.9045,-250.6624,-89.5455,0.0551,0.2204,0.5692,0.4556,17.0099,17.0099,0.1526,3.0951,2.0951,0.1307,0.7475,15.701453731488565,0.0631027253668763,4.6002656521739206e-05,1.5201126819478991e-05,0.022480020114488894,0.110843373493976,7.27440682539683e-05,1.276566811721326e-05,0.024801026156945592,0.2837974683544304,0.00016336665867768598,1.3378128266811976e-05,0.029409554855921127,0.4451410658307209,0.0001727961181728396,1.7153312878786627e-05,0.028777061596003118,0.005354173913043456,-0.7435461251165476,0.00945641269841269,-0.5470573577938735,0.014879570247933873,-0.28729930916381063,0.01859318518518517,-0.109424821717098,0.059746017007137074,1.5718725370770648,1.2387987704165226,0.6255550010085921,1.2264875388158611,44.12542605918088,40.0,5.1878279989213585,15.701453731488565,2.5427932950290058,4.554310849626004,0.02699571677713701,0.009205874149378263,0.20101513489978287,0.5067876078264387,-2.1614541504500875,-1.6220266424150664,-0.9355763761434043,0.15448292972583857,111465.7480578449,57.843034819868194,0.6769096169895379,0.19964064683569574,0.003605011831648832,46.09448895155684
768,002595.SZ,豪迈科技,2011-06-28,C35专用设备制造业,C35专用设备制造业,530092.4195,TRUE,0.0057815845824411,0.03714517075634997,0.033512513572567994,0.22820629849383844,0.13106675229694484,-419.0294241737289,293.12946791313595,1.2712,1.7348391985557958,42.5651,46.7043,127.6197,46.4466,4.1357,16.5428,4.2335,14.8876,45.2859,45.2859,0.124,1.119,0.119,2.1713,6.3621,13.1808066467416,0.019438444924406,2.398690869565231e-05,-5.423169664413742e-06,0.0176292965911484,0.0633577226202728,5.52189890625e-05,3.7789797322134747e-07,0.01990819334116922,0.2370120070378469,3.23036199999999e-05,4.190245245826567e-06,0.024190997757027623,0.6134939222232787,9.245458054958671e-05,7.941728059000218e-06,0.026648717999426346,0.010376434782608683,-0.13018800867728408,0.011279593749999994,-0.05448006887273149,0.013677208333333322,0.14650167089099586,0.015761995867768584,0.3212604618247754,0.0431723518082752,0.5253929706522366,0.3058709887329485,0.9285144926416362,-1.2452870078173754,27.139416610322456,55.0,-2.1183496987858064,13.1808066467416,-0.9031638705037619,3.5251379579759594,0.020200522355344412,0.00838403408091563,0.1752858338487115,0.5945222927079772,-1.485704049676208,-1.4653480499722604,-1.135690511239785,0.2800455927769514,1847.231037393136,1.7689480946759513,0.10638097705062571,0.22820629849383844,0.03714517075634997,293.12946791313595
769,002597.SZ,金禾实业,2011-07-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,408178.3171,TRUE,0.1090520313613683,0.03582791137607842,0.03568879371877231,0.4417351356126867,0.7567158531971245,-98.51262364026563,379.0971957950121,1.6961,-0.9223573332569005,10.426,-25.7441,-98.0121,-3.5337,1.9738,7.8952,1.2902,3.46,11.9551,11.9551,0.2486,1.4944,0.4944,0.72,2.0486,12.919459409622702,0.0910436713545523,0.00027286648260869533,7.834392249784017e-05,0.030284336852589883,0.456521739130435,0.0006348466531249997,0.0001081925124390152,0.025972280145137423,0.4935201514541358,0.000388893782786885,0.00012849127916156837,0.025487826899821178,0.5206203154926181,0.0002560620742663934,0.00010672814020008322,0.025267899138065156,0.03429439130434781,0.07186423118426344,0.03641485937499999,0.13813902982786042,0.03624390983606556,0.13279603672746898,0.03267135245901638,0.021136481894460157,0.01867716905781065,1.2243563596422236,1.7290335811361253,1.7641064268527433,-0.07014569143323612,51.792794939541615,60.0,8.518000441728653,12.919459409622702,-0.7102342817727882,3.4182620264176626,0.023220445594622798,0.006060727670945412,0.21181262503666318,0.39448804492313416,-0.5155818098357764,-0.2628524597722616,-0.3846282233661497,0.3354559772568209,89018.76253710825,17.828000974448525,0.3308352400475495,0.4417351356126867,0.03582791137607842,379.0971957950121
770,002598.SZ,山东章鼓,2011-07-07,C34通用设备制造业,C34通用设备制造业,237573.6825,TRUE,0.0330882352941177,0.032943610422040595,0.03132498418088299,0.2584246433739921,0.22364860331447228,19.729623426293628,322.30043636686014,2.401,1.1420363763346282,11.9817,34.6664,-81.5733,30.4212,2.2514,9.0056,1.7371,6.6396,35.3553,35.3553,0.1313,1.3503,0.3503,0.8943,2.9758,12.378233096446966,0.0338660976689884,2.6277273913043186e-05,3.47184610288583e-05,0.013690519397052053,0.1340948163009088,0.0001998090734374998,2.3698820822385876e-05,0.01614930218113154,0.213030393003671,0.0004909508663934421,3.307989246493784e-05,0.02321939569849016,0.2938990858705823,0.00038763886483606517,5.182115273627255e-05,0.023266100780344492,0.02522795652173911,-0.5541754727090377,0.03564565624999999,-0.3700755019956379,0.05607964754098359,-0.008969183292405924,0.04933422131147539,-0.12817330739794563,0.011798123558059488,1.3124037336914096,0.23993241449973368,0.17222624523057015,0.13541233853832707,50.54883761438362,40.0,3.4782608695652217,12.378233096446966,0.013083197491626,3.853596252321258,0.024367967371661085,0.003137670912444889,0.15581452032830911,0.3727846218074029,-0.753743239273931,-0.2815124878686297,0.02013174461003751,0.15524536940635184,11836.9348381809,5.190699209266225,0.25942177877923656,0.2584246433739921,0.032943610422040595,322.30043636686014
771,002599.SZ,盛通股份,2011-07-15,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,179784.0,TRUE,0.0996363636363637,0.00940892210447479,0.010627116788825374,0.3233420635690497,0.3100679048711668,-105.69781304231829,364.3898692875918,0.2203,-0.4432609065872805,19.5938,-47.1107,-57.6318,-48.274,0.421,1.684,0.3837,0.994,15.6373,15.6373,0.1487,1.692,0.692,0.3894,1.2384,12.099511409295829,-0.0203388567294289,-3.149203913043434e-05,-8.560549165883153e-07,0.018977743406461987,0.0161340078748366,0.00027226263749999995,9.003041554346229e-06,0.027920948676576143,0.0184089347581384,0.0004625526065573768,3.059583690787922e-05,0.0339530570638757,0.5062560403707566,0.00046242362106967204,5.563012507823385e-05,0.02920022623995993,0.023412173913043476,-0.4956174270157915,0.043815953124999994,-0.05604651421837703,0.053259622950819666,0.1474041564819013,0.05613013934426228,0.20924542118869183,0.017171570880754702,0.6591000422059513,-0.11165464953041315,0.008378087443121456,-0.24006547394706923,23.677813627758358,60.0,-1.5383836964796136,12.099511409295829,0.5511408400236284,3.976711788599049,0.02331931878224126,0.005049645030827727,0.2188976040197062,0.566059572882589,-0.7740158673661771,-0.08094875723244763,0.15360095620302666,0.16879532097917893,1480.1827648448725,1.4533712512154564,0.4089689776082255,0.3233420635690497,0.00940892210447479,364.3898692875918
772,002600.SZ,领益智造,2011-07-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,366105.6,TRUE,0.0913978494623655,0.0036082520724897843,0.0047017713453366425,0.3399163805703797,0.3859513701273639,268.17452707634294,-232.86457330890647,0.8681,-0.5182261832811641,2.5709,-143.6225,68.9272,-90.4019,0.0328,0.1312,0.2797,-0.3508,16.851,16.851,0.1407,1.6185,0.6185,0.3687,1.4006,12.810677095358452,0.0105263157894734,-6.113760869565212e-05,1.5107429804172013e-05,0.01721152293491573,0.1774569166278525,0.00021900228,4.0266160344518225e-05,0.0191717239068007,0.1540946762185699,0.00031169856567164164,6.815175066851383e-05,0.019821910628310582,0.1405170917924691,0.00033570153696296307,5.235010995869599e-05,0.022603483391270177,0.03642021739130433,-0.17820352031017528,0.047127639999999985,0.06340190757170916,0.05794199999999998,0.30742030215219707,0.04834440211640209,0.09085728525756376,0.004407520241503672,1.458647690129265,0.23882118261690444,0.24324853568375554,-0.008854706133702206,53.93623252589924,55.0,2.259109671119784,12.810677095358452,-0.5995805736010837,4.061012574572912,0.02140952915872613,0.0003115720074011654,0.15418734795483605,0.19528751993426938,-0.33774025311009054,-0.2425333490052723,-0.2543216685365039,0.05512341350430261,4674.679911547214,2.2455685828383776,0.382138545343402,0.3399163805703797,0.0036082520724897843,-232.86457330890647
773,002601.SZ,龙佰集团,2011-07-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,397329.2988,TRUE,-0.0484018264840181,0.004644209437126461,0.005747351045902943,0.5246864998163597,0.42558624505255993,215.73959530249033,-8.607687532578316,0.2334,-0.357404425652941,6.1004,-76.957,114.7507,-77.4058,0.062,0.248,0.2406,0.1428,13.7949,13.7949,0.107,1.8006,0.8006,0.3952,1.4381,12.892520683860925,0.173580786026201,0.0005370491391304349,1.3240369621501165e-05,0.021739043478086948,0.3286054409743217,0.0003134719656249998,7.172282817905921e-05,0.019583926402533366,0.2335964706529312,0.0001602136860655737,7.227080703930067e-05,0.018807548091774266,0.264707701291099,0.0001635475849785408,5.534677177423977e-05,0.022168031983730796,0.0339666956521739,0.24270457084144637,0.026791484374999987,-0.01980750693631783,0.020540622950819657,-0.24850134701634963,0.02332872961373389,-0.14649575514255608,-0.000645722109632495,2.1663910548693,2.731175523264696,2.49160427400034,0.47914249852871205,47.54415748265082,65.0,4.409479409479403,12.892520683860925,-0.6844816901959593,3.879170270729598,0.023149142734533102,0.00048724583251313284,0.15494543040770148,0.3181802424923863,-0.3325073531165055,-0.564724025698653,-0.7487769131036982,0.2312031733260174,74413.1467994916,14.927264755184051,0.44462153262486903,0.5246864998163597,0.004644209437126461,-8.607687532578316
774,002602.SZ,世纪华通,2011-07-28,C36汽车制造业,C36汽车制造业,278082.0,TRUE,-0.0056285178236398,0.014380998674071924,0.014009290961765841,0.2865740077374982,0.22334390494483405,-616.2111497529606,35.97858602282781,,0.1523192236561676,25.4349,10.5917,-156.9977,7.4493,1.2885,5.154,1.2496,4.0988,23.8919,23.8919,0.1564,1.2729,0.2729,0.1793,2.3239,12.535671313208214,-0.1057536466774716,0.00011369779047619059,9.34891370345459e-05,0.02612132084421656,0.2166482910694596,0.00046500074827586204,6.575284424526887e-05,0.030054406354286776,0.4111253196930946,6.4178174311927635e-06,6.444411568441568e-05,0.03974122753451399,2.2842261904761907,3.643799877300613e-05,5.877900196421427e-05,0.03196876209729731,0.02235161904761904,0.027928966962367463,0.03538344827586205,0.6272499704064014,0.0489070733944954,1.2491881829433544,0.037316128834355804,0.7161320476164796,0.06551122401994117,0.5707928734735991,-0.3403640863769226,-0.3532560654911851,0.025783958228524972,35.00546771892817,35.0,1.9399538106235514,12.535671313208214,-0.2416073182912291,3.0987391828022104,0.025074914199352222,0.010968171815652527,0.2656156889367934,1.1436756867626394,-0.7580865911156297,-0.3929510114877791,-0.6670084405327942,0.49957450058409436,,,0.2143679485778498,0.2865740077374982,0.014380998674071924,35.97858602282781
775,002603.SZ,以岭药业,2011-07-28,C27医药制造业,C27医药制造业,1666340.0,TRUE,0.0206017004578156,0.01620632597728197,0.01437545821773069,0.25304284015283784,0.1595150741745095,-494.4703120671302,-20.42383358797747,0.3318,0.7213954294919478,38.006,44.5132,-75.5786,29.7117,2.3437,9.3748,2.4757,8.5244,65.1526,65.1526,0.169,1.1055,0.1055,2.3287,9.3368,14.326140162519755,0.0314637482900137,6.234200000000018e-05,1.5018576709015247e-05,0.014720317607734873,-0.0616575075778111,-5.1283893749999997e-05,1.0561767020865338e-05,0.015784276937430477,-0.1432409528266393,-1.3804231147540856e-05,4.096145541503399e-06,0.020873828830516125,-0.0513589853969468,1.7469647049180235e-05,3.969806406238391e-07,0.02552870166033206,0.01763921739130432,-0.3999419408041105,0.019691718749999983,-0.33011911621536194,0.02674968852459015,-0.09001823470507075,0.02714119672131146,-0.07669974990655104,0.006598589212434414,0.9036300920671733,0.1574714287492256,-0.22131446687659367,0.7575717912516385,26.068965608418633,55.0,2.23035726391431,14.326140162519755,-0.4869570868924288,2.4897342671651668,0.023583708300365144,0.0014045796827290183,0.15499587023175118,0.1731679809834889,-1.0006069496856564,-0.885550535288829,-0.5456077502751048,-0.0270435081815791,9300.451550438436,4.59575241027516,0.09539309732839925,0.25304284015283784,0.01620632597728197,-20.42383358797747
776,002604.SZ,龙力退(退),2011-07-28,C13农副食品加工业,C13农副食品加工业,421599.8341,TRUE,-0.025735294117647,0.015941767910177703,0.016960536224313268,0.41651047523845225,0.20478374836173,30.08443940518334,688.5334160092148,0.28,-0.33211325669594105,-13.5345,-20.8329,194.6591,-23.0149,0.9325,3.73,1.107,2.5404,27.9254,27.9254,0.0728,1.4669,0.4669,2.1422,2.3921,12.951811882708263,0.0619607843137253,0.00011632468260869568,5.54541461498757e-06,0.022529829837665816,0.2148566208511397,9.115204218750002e-05,1.3542768085835221e-05,0.02039460306023078,0.010527189197687,2.9966946721311535e-05,1.5086748717460893e-05,0.02392176249586049,0.1690281447502033,4.477999099999997e-05,1.1600796282128792e-05,0.024125178526461098,0.013391086956521725,-0.110494332934299,0.010851749999999986,-0.27917030529929043,0.012969040983606543,-0.13852882228450658,0.013059491803278674,-0.13252060824256018,0.017294737448605806,1.3869975499253946,0.5807371537076307,0.6938118938222347,-0.2261494802292081,44.183298563024366,50.0,1.3548918332210416,12.951811882708263,-0.7397218284922401,3.6468164899671063,0.02170328189753996,0.0027669679801406374,0.1761254824908667,0.32370826626993376,-1.2618309088144988,-1.4702522600888805,-1.3070684481278303,0.06623269374351098,19823.508910940895,5.760847707522675,0.3182864025128803,0.41651047523845225,0.015941767910177703,688.5334160092148
777,002605.SZ,姚记科技,2011-08-05,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,164260.6725,TRUE,0.0576117318435753,0.021152113307640566,0.021112947937581682,0.15597217456405776,0.1267844917209727,-439.29480287178694,244.66282877413258,0.3375,0.027736766180309073,-3.6985,1.3113,-52.5265,-5.7271,4.2505,17.002,4.5889,13.9592,27.9805,27.9805,0.1911,1.2335,0.2335,0.6954,3.3964,12.009209911404882,0.0241963359834083,0.000845526939130434,5.42796470256324e-05,0.028060740221472008,0.0246226461237464,0.0007483633734374996,5.825227771852305e-05,0.02923632542932464,0.1153925201797541,0.0007687336163934425,9.063550380259329e-05,0.03957091722366394,0.7185689264076722,0.0010265988824836058,0.0001351820218604868,0.036042844000926694,0.09692321739130434,0.20446225962513553,0.09670096874999998,0.20170038163646598,0.10492990163934425,0.30396111305841345,0.0959156557377049,0.19194131759835042,0.04844068166567335,0.7683111615477388,-0.771620780026268,-0.6742921988779293,-0.1946571622966773,28.432655957176483,40.0,-1.2481461114166188,12.009209911404882,0.7490164470258007,3.9249645799870194,0.031297036035146296,0.010847593268829142,0.2621110444971781,0.643742130281513,0.7026620423601566,0.7155112413538305,0.7078480972921749,0.24014099429255475,2339.344169775757,2.445754205127101,0.18930783601830412,0.15597217456405776,0.021152113307640566,244.66282877413258
778,002606.SZ,大连电瓷,2011-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,65500.0,TRUE,-0.017557251908397,0.014363956810454662,0.01165827271031524,0.27037988373665,0.24073762006788801,13.870965000000025,584.1958429771236,0.7634,3.0495771969312844,6.856,212.3076,187.8583,220.0031,0.5358,2.1432,0.6983,1.1088,32.4129,32.4129,0.0832,1.8194,0.8194,0.2891,1.5403,11.089805421623343,0.0015290519877677,0.0001529736000000005,7.685799760678474e-05,0.016501658277213237,0.1422239932718934,0.0003187706187500002,4.576847279015926e-05,0.01974654637525255,-0.054006327691066,0.00024024131065573785,4.696297243009338e-05,0.022563736474898836,-0.0885840274375305,0.00020497377170081981,4.519628486772169e-05,0.022704810262318572,0.044731260869565206,-0.5173750499291149,0.03745924999999998,-0.5958359252680167,0.05566257377049179,-0.3994323798487265,0.054876237704918014,-0.4079165002828252,0.020978028309664096,0.6224630557648587,0.1714599219729287,0.1824273328305908,-0.021934821715324182,27.383063608342407,55.0,1.763380719335047,11.089805421623343,2.5427932950290058,3.4191371004359117,0.028109938396505087,0.002733158369425639,0.16188810333168127,0.2421260279966439,-0.06471173250887569,-0.2286291295199559,0.15369559278450678,-0.06052893539851561,40981.73685712079,15.080769323634147,0.45038184818090066,0.27037988373665,0.014363956810454662,584.1958429771236
779,002607.SZ,中公教育,2011-08-10,F52零售业,F52零售业,76413.48,TRUE,0.377845220030349,0.02174135183377432,0.025679413071334842,0.4770082045411181,2.8506271379703536,-536.19667946157,-623.6960674540555,0.621,-0.6583020439044859,18.9413,-30.2788,-903.8896,-30.0986,2.0143,8.0572,1.3808,2.2612,6.4689,6.4689,0.4241,3.3746,2.3746,0.2457,0.9987,11.243914399381518,0.0386996904024767,0.00011481636521739133,3.358069643812042e-05,0.012029544600242557,0.0932118203073368,5.849238750000011e-05,2.368401299493318e-05,0.01303008003965607,-0.004828060383616,1.1058285245901885e-05,1.7396953774090276e-05,0.016675974559811603,0.2817562639995832,0.0001157194141152264,1.4942148631465868e-05,0.020248963809446848,0.021672391304347824,-0.34025349507107594,0.014738546874999989,-0.551332169488762,0.022750655737704906,-0.30742918965380583,0.029778991769547312,-0.09347402119282433,0.007430212840520125,1.3163502471229642,0.363693662091201,0.31531891473333207,0.0967494947157379,62.44226987625756,55.0,2.756508422664631,11.243914399381518,2.5427932950290058,3.9746951652291362,0.021081221196096275,0.0016804724874460992,0.1256066615665415,0.19950037947134452,-0.8014305636915661,-1.1675714029072501,-0.48724136664901685,0.07323048510421899,173578.57424635877,35.43149646714638,0.7036659122754018,0.4770082045411181,0.02174135183377432,-623.6960674540555
780,002609.SZ,捷顺科技,2011-08-15,I65软件和信息技术服务业,I65软件和信息技术服务业,107331.9293,TRUE,0.2652050919377651,0.017840131017922194,0.01712422598498548,0.1695317532973926,0.11132386338335487,191.77852606529024,304.64121137078126,0.17,0.6567630152675841,16.1991,36.8138,23.1959,62.1988,-0.2966,-1.1864,-0.5838,-1.4376,41.2339,41.2339,0.069,1.224,0.224,3.7485,5.1141,11.583681454716977,-0.0069300069300067,0.0005922779521739127,-1.8049173599803687e-05,0.03456512223120617,0.3637161903302428,0.0008258877062499995,6.398190948029595e-05,0.032107562752994805,-0.0622711047300411,0.0004684980590163933,0.00011997980346854345,0.03650980157977835,0.7570757953451637,0.0009932521558114753,0.0001441559184743492,0.03804821795286063,0.05871243478260868,-0.23028256709344697,0.057956718749999976,-0.24018997098122097,0.07539175409836063,-0.011617425818260863,0.0917374508196721,0.2026739379444924,0.06709532834996258,1.4868165436137042,0.36714904975292484,1.4129725224276788,-2.091646945349508,28.931772278128474,40.0,-4.986076117225844,11.583681454716977,1.8332338406120061,4.252535710262867,0.0320302554832339,0.012002905329504342,0.27558498024122025,0.9232142484176782,0.19489347420566294,0.20151731943067838,0.695751604771132,0.425811091691572,3763.0795937516564,3.2006782546607635,0.18300435200389845,0.1695317532973926,0.017840131017922194,304.64121137078126
781,002611.SZ,东方精工,2011-08-30,C35专用设备制造业,C35专用设备制造业,147610.8795,TRUE,0.2074001947419672,0.014267105903300409,0.014717743122398638,0.2108370229812355,0.09613443439305525,-540.2183178260539,181.8004558069531,0.4745,-0.13806563724741872,1.6562,-9.6772,204.9147,-14.0532,1.9628,7.8512,1.1537,4.6404,38.3021,38.3021,0.057,2.18,1.18,0.5171,1.3026,11.902334897781703,0.1399132321041214,0.001712436647826087,2.9969675368570456e-05,0.035592952404507903,0.4279891304347827,0.000988447466129032,0.00015693153884897054,0.028711505309011138,0.6916394029850745,0.000593652088333333,0.000194398025408803,0.03130253534074194,1.6902662261213015,0.0006799896558358972,0.00020694541023741646,0.03003226456026211,0.08093365217391303,0.6670512652991978,0.05425961290322579,0.11762602965942404,0.05403700833333332,0.11304087601896784,0.06021242564102563,0.24024058788193114,0.04594598156656389,1.1564299367213249,1.2156394535741946,1.918025121969289,-1.4047713367901888,20.734784131654685,55.0,-1.6055797406731416,11.902334897781703,0.9979097342793264,3.5721077554865284,0.025209022280395964,0.009176586723437147,0.24053014505729442,0.6566792356902613,0.5544769107231441,0.09745956280748277,-0.02431065854366411,0.4817441311234136,15553.215406610436,8.226716288733131,0.5412899109278194,0.2108370229812355,0.014267105903300409,181.8004558069531
782,002612.SZ,朗姿股份,2011-08-30,C18纺织服装、服饰业,C18纺织服装、服饰业,126433.4113,TRUE,0.0160550458715595,0.04815123339384338,0.05368320467258613,0.5228484785109275,0.30839449824215137,-550.9462684657967,68.46972581534227,4.36,-1.3503531892969438,-9.748,-28.044,58.2258,-28.9474,2.6126,10.4504,3.0225,9.6716,58.2808,58.2808,0.1306,1.0729,0.0729,1.108,11.6434,11.747471055670964,0.0901352028042061,0.00022845970869565167,2.0020232574628066e-05,0.015452992320085185,0.1621928639834982,0.00011223572962962946,3.7630932660978474e-05,0.016324989232385415,-0.1009890871790976,-2.957642072072084e-05,2.7646826484547158e-05,0.018704580121514918,0.0193712496176923,7.55582296137338e-05,1.3586733516237225e-05,0.022708212160705395,0.024167173913043464,-0.2326168791069142,0.020426203703703693,-0.3514043469647846,0.024613855855855845,-0.2184333347439985,0.03259451502145922,0.034977476107135974,-0.011556010974238534,1.9409692730077366,0.6881324786355343,0.5603016601131345,0.2556616370447995,41.823754046278395,50.0,3.2267241992460587,11.747471055670964,1.3865603110867655,4.342238447351658,0.020130052358994652,-0.001955488105112402,0.14699313880221887,0.3333032871565617,-0.6566327572127539,-1.0028014261415674,-0.4301978064948843,-0.039730834557964174,,,0.06796477599073737,0.5228484785109275,0.04815123339384338,68.46972581534227
783,002613.SZ,北玻股份,2011-08-30,C35专用设备制造业,C35专用设备制造业,107941.054,TRUE,0.1801418439716311,0.013013919688498818,0.012729156642455811,0.4223686433519176,0.2522577064729328,-803.1224882131021,57.28691908043269,0.5819,2.7958233126151733,39.6572,214.8333,-1471.8932,57.1031,0.1739,0.6956,0.1263,0.4936,25.5282,25.5282,0.076,1.2698,0.2698,1.1986,3.2555,11.589340560809044,0.2627865961199294,0.0012121280478260864,0.00022006732189108313,0.029044403786346644,0.4755561436297777,0.0005856560437499997,0.0002002287970488284,0.02329728055482012,0.4222519808057134,0.00029704111393442597,0.00015941433895006807,0.02132684011077247,0.8007306784005817,0.0003071171730327867,0.00011034760130016777,0.022996223469901607,0.06574421739130433,0.612578244137095,0.04452059374999998,0.0920038863647894,0.03594324590163934,-0.11838183395396751,0.03660371721311474,-0.10218175263848428,0.027191565005319444,1.6008714903792054,0.9515136017265231,0.7320369693611433,0.4389532647307597,70.59736522117764,50.0,9.81595092024539,11.589340560809044,1.8171954382725102,3.9521747087318118,0.022685936622843208,0.006297561578178222,0.18245964204485807,0.42097563700739954,0.3835953718460366,-0.06119689451950444,-0.28229166459904387,0.3679840050591469,5024.190286100924,2.1229087027963307,0.2124464306641277,0.4223686433519176,0.013013919688498818,57.28691908043269
784,002614.SZ,奥佳华,2011-09-09,C35专用设备制造业,C35专用设备制造业,191497.971,TRUE,0.0440917107583773,0.021315780498618736,0.016970379898924418,0.34210256234819203,0.41359913971378937,-33.87456562256052,346.6548257221002,0.3903,0.008174601821220285,49.8495,0.3835,-297.9199,4.8771,-0.3998,-1.5992,-0.4037,-1.0732,33.6716,33.6716,0.1706,1.5192,0.5192,1.1409,2.9064,12.162632492246447,-0.0149942329873125,7.287058695652208e-05,-3.4786515690074485e-07,0.01959265226262921,0.0334408293993342,5.9891692187499985e-05,6.949844373426417e-06,0.0202735817070979,-0.1480448033314965,3.915742049180317e-05,9.911381545336602e-06,0.023308430333616157,0.6160910015999645,0.0001798980834918032,1.5569695853379285e-05,0.027403918243484916,0.010553434782608685,-0.4446847479360092,0.008353140624999988,-0.5604628741969431,0.01347252459016392,-0.2910840363504996,0.018861553278688513,-0.00751665888589248,0.05205552339509772,0.3843270327144309,-0.46369980712658787,-0.016671461331863965,-0.8940566915894478,18.320592235713008,45.0,-2.377686328303615,12.162632492246447,0.41962950103825336,2.0371785335486012,0.02439580795720941,0.008003384026604849,0.1790992780535865,0.6808283399889795,-1.4934175012154611,-1.7407404341872332,-0.9196649257190217,0.1387827471028001,35171.31901111782,11.350306025717646,0.3417441968409767,0.34210256234819203,0.021315780498618736,346.6548257221002
785,002615.SZ,哈尔斯,2011-09-09,C33金属制品业,C33金属制品业,72116.0128,TRUE,0.1062441752096923,0.031035178374687708,0.029493131049778507,0.29871254891417987,0.31966243646709075,-313.40136123284015,301.8929148206915,1.47,0.6772931117421597,15.728,21.8234,-96.807,12.4425,2.7847,11.1388,2.4964,9.232,29.5294,29.5294,0.1961,1.1703,0.1703,2.1507,4.0502,11.186031390153893,0.0269248937175246,0.0003871735478260875,2.8278807050341933e-05,0.022533740297514773,0.0522284507031887,0.00022269328906250027,4.672465452758763e-05,0.024114031671155688,0.0477338820955337,0.00011768186065573803,4.867820095203356e-05,0.024954938265447632,0.4307033633021966,0.0002816563854262294,4.023587958578777e-05,0.028810772146289514,0.06178826086956519,0.07203607186942773,0.05680296874999999,-0.014459532728706592,0.04964277049180327,-0.1386901018772302,0.06682872131147541,0.1594888555618763,0.019200366921984433,0.9121564526424492,0.2108701734793108,0.4028921519379089,-0.38404395691719617,49.48056331915952,65.0,0.023004370830457,11.186031390153893,2.5427932950290058,3.3457105798825886,0.025853693217373394,0.005350642865426128,0.19636383379501401,0.32402710843061966,0.25545003897890495,0.1844093729092616,0.3422355678965186,0.14167814603523207,552.9738257497532,1.174891959343514,0.14555020777524655,0.29871254891417987,0.031035178374687708,301.8929148206915
786,002616.SZ,长青集团,2011-09-20,C38电气机械和器材制造业,C38电气机械和器材制造业,66311.4,TRUE,-0.0027824151363382,0.011261679769631078,0.015367758136075353,0.40990326282997214,0.4570175037703944,70.80511788982749,617.3268701423312,0.3425,-2.0292871244089024,27.9565,-180.194,-44.6702,-181.915,-0.4449,-1.7796,0.1263,-0.9252,16.7875,16.7875,0.1502,1.9952,0.9952,0.2934,0.9483,11.102117107094344,0.0326409495548958,9.730506086956472e-05,2.6708005655832643e-05,0.01342145392015382,0.1254921703585705,9.074994062499987e-05,2.2378778392440634e-05,0.015713208205499433,-0.0598687575906883,3.5142416666671946e-07,1.7327165390847412e-05,0.0230357217224784,0.2054960996525197,0.0003040386170585775,1.4349026750626653e-05,0.026568228021176258,0.02568291304347825,-0.5866173682422027,0.019549812499999982,-0.6853334772445663,0.032741466666666656,-0.47300551010844993,0.05745701673640167,-0.07519319357439924,0.017721182467799468,1.1589783763801265,0.26922448333392524,0.2798048435389854,-0.021160720410120293,40.120300175137444,50.0,1.9690576652601732,11.102117107094344,2.5427932950290058,2.9930890145662987,0.025675682227163567,0.0009473122845997924,0.16478489231532323,0.564214909855365,-0.6058147500823551,-0.8881879762121226,0.16566955194682403,0.020875819008146293,141126.30215255523,34.84456026542147,0.498787539729361,0.40990326282997214,0.011261679769631078,617.3268701423312
