No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1403,300489.SZ,光智科技,2015-07-01,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,80216.7975,TRUE,0.0466128029832193,0.00875887602599284,0.008319758261103965,0.3120514260750171,0.08969012063321226,20.069830576021648,-226.9557510996877,0.1929,0.23472911862058213,-24.0838,26.799,-60.6988,24.0237,0.668,2.672,0.7615,1.8828,39.7832,39.7832,0.0418,1.4197,0.4197,0.1607,2.7874,11.292488217061193,-0.0547008547008548,4.273643684210492e-05,-1.3846513273946462e-05,0.02520154987978893,0.0054545454545451,2.0001454545454133e-05,-2.2083723311398066e-06,0.025535270956265895,-0.2888984140591513,-3.0330425000000046e-05,1.0140646239587518e-06,0.022279263512039352,-0.3941420958675086,3.0123675510203966e-05,9.937686876711761e-08,0.0247239096043172,0.033242052631578936,-0.1385249957014293,0.02535098181818181,-0.34302380743947947,0.019536216666666658,-0.49371470758979197,0.02457675102040815,-0.3630881664979372,-0.026964962902278435,0.9148472991971157,-0.40128004209704216,-0.05867080207888925,-0.6852184800363058,31.750723594246434,60.0,-3.627755671091248,11.292488217061193,2.2329524605850297,3.8782362542709556,0.024572653875725534,-0.007474182718300092,0.18964197261520765,0.5709340040755153,-0.31908218012288997,-0.6810125648262858,-0.6646272261714392,-0.30248695667067427,76260.18163877596,25.32017327930307,0.29563577237791683,0.3120514260750171,0.00875887602599284,-226.9557510996877
1404,300490.SZ,华自科技,2015-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,121813.3438,TRUE,0.6732412946912492,0.019434419523040477,0.018663401815575728,0.39897861474624957,0.23091488477347252,-13.48190385207727,1.348885163505548,0.3267,1.0263647335249568,81.6812,52.8117,28.8353,-35.3996,0.7585,3.034,0.6434,1.6836,36.3419,36.3419,0.0821,1.8634,0.8634,0.1286,1.1111,11.710245183265432,-0.172946263125386,-5.087684210526225e-06,-4.981996416340645e-05,0.04103620319058732,0.1493562231759655,0.00016332102181818196,-1.6961594930918944e-05,0.042314840254751324,-0.1948286229705352,5.4797227500000017e-05,7.959676122428515e-06,0.034215958660884144,-0.4633330677290836,-0.00020544037184466022,1.3094896743892049e-05,0.0318424058423549,0.042685315789473675,-0.44057169461817625,0.03928152727272726,-0.48518131285769117,0.025489824999999987,-0.6659336040862622,0.036283796116504834,-0.5244691951117886,-0.006441460262706981,-1.2154352255040695,-0.4356068315188182,0.6068148919243196,-2.0848434468862758,38.91163503372978,50.0,-9.244950521892374,11.710245183265432,1.3376631624080906,2.922715808984886,0.029257345365547777,-0.004626571897802186,0.2841278768260909,0.9687593087061276,-0.07457663251559668,-0.28756366310278697,-0.4703810358123909,-0.2483345347631877,8240.483470660633,3.008986033646097,0.4633392155735969,0.39897861474624957,0.019434419523040477,1.348885163505548
1405,300492.SZ,华图山鼎,2015-12-23,M74专业技术服务业,M74专业技术服务业,65924.3,TRUE,0.0538668718737975,0.009795518550263255,0.009282629137615905,0.14237915569160675,0.0687134101091169,114.12238431997034,144.12013570157546,0.1873,5.636075915268764,8.6714,575.3729,171.4874,130.4986,0.6121,2.4484,0.6579,2.0236,29.0257,29.0257,0.0869,1.1854,0.1854,2.4072,6.1012,11.096262393038456,-0.0865845311430526,-0.000164961389473684,-7.367195688320891e-06,0.027807614692796755,-0.4201607647186617,-0.0008780719658536588,-8.439840989964446e-05,0.028342284853973946,-0.4201607647186617,-0.0008780719658536588,-0.00025406152844067526,0.019551453324071152,-0.4560950698393418,-0.0005487575784615385,-0.0002928341085856559,0.015043436617214268,0.050902999999999976,-0.3786048075911018,0.06328595121951217,-0.2274407041858254,0.06328595121951217,-0.2274407041858254,0.04525786153846153,-0.447517482688494,-0.01075510397698993,1.3827640661926803,-2.5501861326780677,-3.3037926452094664,1.5072130250627973,29.92100227242999,50.0,-3.485933318868871,11.096262393038456,2.2329524605850297,3.4204964350087916,0.02196881211458934,-0.005166000302009773,0.18175820217989067,0.3706310529170941,0.09342869183544959,-0.14704925013306624,-1.3349089987942324,-0.400610738957375,5310.511834364119,4.703990922885935,0.15638821607456366,0.14237915569160675,0.009795518550263255,144.12013570157546
1406,300493.SZ,润欣科技,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,223583.205,TRUE,-0.0320232896652109,0.013158500720427915,0.012535082562321297,0.11566844796076525,0.4248990864669641,25.097550956000944,142.41445268371353,,0.36394833972617163,4.2004,27.6588,23.3501,21.3596,2.6547,10.6188,1.9658,4.8252,12.3114,12.3114,0.3327,2.2752,1.2752,0.3301,1.5488,12.31753890563525,-0.0486522024983562,0.00025535967368421245,3.69846478473656e-05,0.04631938143966203,0.2399314481576693,0.00015171342909090966,5.634255066896337e-05,0.036883474585790596,-0.0597790773229368,9.776858250000018e-05,3.869211296751011e-05,0.03615870941649696,-0.0095824777549622,0.00020096723020408168,3.107065499865142e-05,0.03615765320160998,0.0691002631578947,0.1683487657037599,0.03530919999999999,-0.4029912716291302,0.033784241666666645,-0.42877530059047453,0.03239418775510203,-0.4522783626284178,-0.013809044752127119,0.5737972815011788,1.7463052489663369,1.5458235784959262,0.4009633409408213,56.5388299853989,50.0,1.7616653187524303,12.31753890563525,0.1392492496633327,4.65337134944099,0.03497304287300632,-0.0002830131182062361,0.28440423972543166,0.31407671607598303,0.3396158524309787,-0.3789331208417831,-0.39983784026965125,0.01464985555262151,1335.00974613507,2.192551233573114,0.5604749346428403,0.11566844796076525,0.013158500720427915,142.41445268371353
1407,300494.SZ,盛天网络,2015-12-31,I64互联网和相关服务,I64互联网和相关服务,135320.325,TRUE,-0.0320213475650432,0.0209772459812841,0.022622182407181186,0.25779175581964886,0.1069667440392782,-491.0460655815554,35.609327670670076,0.8723,-0.4981068035501891,18.1745,-23.7451,-1856.2209,-27.3698,2.0704,8.2816,2.0022,7.8352,43.4787,43.4787,0.1129,1.0584,0.0584,8.938,15.8967,11.815400024606216,-0.1087323943661969,0.00010999608947368392,8.181741541796492e-06,0.03327747609889404,0.0638870208473436,0.0003186691290909094,3.8025674805823405e-05,0.03762186967291696,-0.1853759011328527,0.0002213666283333332,4.9236421796271624e-05,0.035710653862755785,-0.4213316382128587,0.00016555338571428577,4.365700398725078e-05,0.03193968698184322,0.05277721052631579,-0.14683795056045978,0.05080598181818182,-0.17870355140927807,0.05875680833333332,-0.05017566263382689,0.04858609387755101,-0.2145888156372986,-0.04087468429318243,0.7080584465904578,-0.33627047762053053,0.08602138892682454,-0.8445837330947101,31.748252288771415,55.0,-3.4129067708651424,11.815400024606216,1.1004261242887823,4.257935504664542,0.03091307012553574,-0.006903391342776865,0.27362926184244946,0.5714473777792711,0.18414245565273082,0.10487187715198146,0.012092778023117793,-0.24224931389127866,,,0.055176304813269184,0.25779175581964886,0.0209772459812841,35.609327670670076
1408,300496.SZ,中科创达,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,797888.7749,TRUE,-0.183008356545961,0.006196616151851797,0.0054022078823615215,0.08859043754817104,0.08451585094784526,-343.3910379140481,157.23410995718703,,0.2509846423065293,26.3704,40.5035,501.4725,27.0496,2.9984,11.9936,2.0019,5.8308,44.5404,44.5404,0.1125,1.7547,0.7547,1.0949,1.6813,13.589724486893115,-0.0648366013071894,0.0007582371105263154,-0.00046726162056844246,0.05019893334113044,0.2866906474820143,0.0004455150454545451,-1.340259992506485e-05,0.041805475302754976,0.020250998288648,0.00018841101666666648,5.8323230677044595e-05,0.039689189824042626,0.1553617571059431,0.0003048705608163263,6.008902924947649e-05,0.038622191591086916,0.10349026315789472,0.6621410279632702,0.06066107272727271,-0.025731941308990813,0.05316959999999999,-0.1460513201559659,0.05094213469387754,-0.18182629415542528,-0.02300778652587123,-0.7892884310081205,8.468665286890968,9.026376165420896,-1.1154217570598561,36.40019295051813,65.0,-3.6095878413883318,13.589724486893115,-0.9584369428118596,5.332598511170046,0.03378791773949025,0.0013149094785123699,0.31996467997171996,0.49844182164215045,0.7517416469980449,0.18127726535141603,0.05005880541756354,0.15758692175174208,14449.949955872211,18.40628213477167,0.43011734547727637,0.08859043754817104,0.006196616151851797,157.23410995718703
1409,300497.SZ,富祥药业,2015-12-22,C27医药制造业,C27医药制造业,274653.0948,TRUE,-0.0380973353886808,0.036057085577886915,0.03394652065136584,0.19215249221782407,0.1974216729512566,268.6878799102598,354.7392911679982,1.071,0.789314843259849,32.2621,21.8907,-62.01,-1.275,6.3638,25.4552,4.3887,13.4084,39.1201,39.1201,0.1659,1.8206,0.8206,0.7181,1.5605,12.523264106866757,-0.0336169329736458,-6.731256842105237e-05,-3.5199581274192435e-05,0.02433408402692326,0.1724572004028197,-1.0865850909090796e-05,-1.829490892677906e-05,0.025690229290369033,0.0588904047294227,9.74389241666666e-05,4.6785709594967795e-06,0.024006681578607785,-0.1631043269015057,1.89878514285714e-05,1.3928175970407872e-05,0.021310532798671764,0.018737684210526306,-0.6419823120795983,0.022037072727272723,-0.5789414669546128,0.02328073333333332,-0.5551790590851616,0.02406475102040815,-0.5401989688850319,-0.006368150901365758,0.9077059497630762,-0.007907250646226771,1.631777708238545,-3.2793699177695435,38.77984151209034,50.0,-3.6625603789782826,12.523264106866757,-0.1706955867492249,3.340046218916845,0.025190347721119607,-0.0017872575296818123,0.18457447591039522,0.5097585423174886,-0.9606779985295821,-0.5935658657226243,-0.6863835772549205,0.011096883337258393,27780.313523562203,15.004458595493729,0.45073227845838265,0.19215249221782407,0.036057085577886915,354.7392911679982
1410,300499.SZ,高澜股份,2016-02-02,C38电气机械和器材制造业,C38电气机械和器材制造业,108687.3189,TRUE,0.0143391521197007,0.019875223347822372,0.021392525023906147,0.3190606853423521,0.2932035418987861,-411.73755650530336,-110.31625949297913,0.6534,-1.0503200904720167,6.1197,-52.8457,26.3457,-48.4572,-1.3332,-5.3328,-0.7036,-3.1624,28.7192,28.7192,0.1081,1.6325,0.6325,0.3121,2.0424,11.596230404850282,-0.0951576576576577,-1.030017894736841e-05,-2.3048709992767747e-05,0.02464073041871663,-0.0491124260355029,4.870108727272727e-05,-7.547460038787435e-07,0.030153307453963028,-0.3584830339321357,-1.1733884166666601e-05,4.728800000587546e-06,0.02490810170517928,-0.4015052749231683,8.252321959183668e-05,5.6453991526885926e-06,0.027338557716635712,0.01661326315789473,-0.7037274257356716,0.01368061818181817,-0.7560267403379726,0.01050434166666665,-0.8126708571966212,0.015959987755102028,-0.715377610497657,-0.014726287542841948,1.3380001439136906,-0.5884047640993906,-0.016920762281990402,-1.1429680036348004,17.371840638852223,50.0,-6.875670037377221,11.596230404850282,1.6086743856071894,3.6038895375569107,0.03183797275616822,-0.007418427277107939,0.21403877582843153,0.6543543738023156,-1.005641857023855,-1.3060901558616205,-1.094445609537809,-0.3252495611474908,27100.639074469087,9.456586052861587,0.38745848751471845,0.3190606853423521,0.019875223347822372,-110.31625949297913
1411,300500.SZ,启迪设计,2016-02-04,M74专业技术服务业,M74专业技术服务业,137116.968,TRUE,-0.0599093264248703,0.017228784474797733,0.016584463011672143,0.2761591781502858,0.1335363085222872,-100.13262670416127,234.62010489402897,0.3621,0.6222416716055849,65.3306,36.1164,27.7572,-23.702,1.2755,5.102,1.1524,3.8776,32.7874,32.7874,0.1045,1.5124,0.5124,1.0007,2.3021,11.828589621568463,-0.1336986301369862,0.0018647783411764693,-6.190319865742221e-05,0.03284244517367958,0.0063653723742838,0.0008421830735849052,0.00014800601115117493,0.03685225341574354,-0.2551236749116607,0.0005907962312499994,0.0001652811319563692,0.037339055923017415,-0.0703923368985283,0.0014196251279569886,0.00020914804563176528,0.036768040691972294,0.10408805882352938,-0.12391305899621141,0.07540481132075472,-0.3653338218270764,0.08890010714285712,-0.25174680167934105,0.11462320430107527,-0.035240991529749355,0.02995283036891101,2.296317001874666,-0.5330211787147761,0.6638981473963738,-2.3938386522223,43.22892522306398,60.0,-6.787530400176871,11.828589621568463,1.0715362372327488,4.380024978868157,0.03348094438100396,0.0021542531441251806,0.28556378291864726,0.6033966063509166,0.6623436661048149,0.40350775273458916,0.5736825791477926,0.08450535314274855,48252.87759892869,17.92126354568932,0.33878191649115985,0.2761591781502858,0.017228784474797733,234.62010489402897
1412,300501.SZ,海顺新材,2016-02-04,C27医药制造业,C27医药制造业,84190.8816,TRUE,-0.0660484523672486,0.028340895628983665,0.02794053137302565,0.2665103139491498,0.1718213058419244,-345.2438047914149,262.0873999789558,,0.14447054955830713,36.0331,5.0976,303.8536,-0.4891,2.5516,10.2064,2.719,8.5976,33.5811,33.5811,0.151,1.1475,0.1475,0.409,5.6108,11.340841899829325,-0.0184977578475336,0.00015069766315789452,-1.676781050327291e-05,0.025166523514724367,0.0373222748815165,8.107480181818181e-05,1.3702509101056866e-05,0.029678406096516566,-0.176,3.9572666666666854e-06,1.795758944318393e-05,0.023834314665111628,-0.2867617107942974,1.930010612244901e-05,1.2140658070341843e-05,0.023572399471125594,0.02901563157894735,-0.5659883341324976,0.022964399999999992,-0.6565017903356887,0.018030333333333322,-0.7303048536146927,0.02503086530612244,-0.6255918979376085,-0.029473096268927947,1.4674622779559867,0.7453582582890022,1.3414564048459585,-1.1921962931139127,40.727587391504464,50.0,-2.824796048615355,11.340841899829325,2.2329524605850297,4.818991821389441,0.02949836870814502,-0.005757593241567748,0.1995232830323868,0.5664044267725449,-0.49422840772395166,-0.773384140272548,-0.6288913717959431,-0.17071182963324566,3256.073330944021,2.180091269175673,0.12854756884402457,0.2665103139491498,0.028340895628983665,262.0873999789558
1413,300502.SZ,新易盛,2016-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,264910.8329,TRUE,-0.1012909632571996,0.015269390216901688,0.02186590515007664,0.21482277121374865,0.16992930940728657,-145.08446874151718,63.60781845144951,0.5346,-1.7128423206419252,-7.3233,-112.1749,243.9311,-111.4388,-0.3338,-1.3352,-0.2064,-1.058,14.9644,14.9644,0.1291,1.235,0.235,0.6212,3.851,12.487148568723748,-0.1486055776892429,0.00030015107894736955,-8.918896756906819e-05,0.04720571295065942,-0.0152073732718892,0.00017956281636363682,1.630721640969828e-05,0.03870281558083723,-0.375876168224299,2.1302742500000442e-05,1.8746046649495115e-05,0.03864494352973835,-0.2145912417662845,0.00021369636122448986,1.9259442402003042e-05,0.03774637365405653,0.06605773684210524,-0.1253233704255663,0.043211818181818164,-0.4278283015447705,0.04217609999999998,-0.44154234219722366,0.03999601224489794,-0.47040908666906434,0.00972294388889614,-0.11559903545215035,-2.3083262536762845,-2.0667380063161325,-0.4831764947203041,38.4049827674227,50.0,-6.026692464985361,12.487148568723748,-0.11987560537832474,5.007667257869189,0.034684203786890876,-0.0025881001540127594,0.30288783539606934,0.6296817834940576,0.284229269768411,-0.14645220961414462,-0.19087421184157366,-0.18498472315463657,714.9716434453841,1.3298681741609015,0.1902718058030674,0.21482277121374865,0.015269390216901688,63.60781845144951
1414,300503.SZ,昊志机电,2016-03-09,C34通用设备制造业,C34通用设备制造业,130728.7939,TRUE,0.1471999999999997,0.023609851919008763,0.023430178069353328,0.24033262034655964,0.14682131845543972,-192.0871585429688,117.96115364821435,0.7264,0.13458087790873374,36.132,5.7002,59.286,-5.1013,1.6793,6.7172,1.3101,4.3936,45.6302,45.6302,0.0827,1.4928,0.4928,0.1676,2.8611,11.780880180627934,-0.1404341926729986,-1.1455152631578659e-05,-5.905540539592398e-05,0.034708156417240836,0.173148148148148,0.00016578039272727271,-1.944104180262658e-05,0.0412790277129394,-0.2081249999999999,1.5427000833333422e-05,3.680983081688609e-06,0.032627290883808696,-0.3906552979497988,3.207937603305795e-05,9.916150669536956e-06,0.02974931399710967,0.03971963157894737,-0.5573960300641161,0.040242618181818186,-0.5515682834951726,0.029118866666666653,-0.6755225193596346,0.03424015702479338,-0.6184549345509507,0.011797010095438156,1.0267017866378552,-0.41775140706767644,0.0698561818512137,-0.9752151778377802,29.5179344773004,45.0,-5.872738754132455,11.780880180627934,1.17695320456941,4.381152588756373,0.03355461655561828,-0.004268536503050318,0.2592386190042989,0.7545746030540469,-0.22330196959440707,-0.24993110981117722,-0.3506923775622207,-0.27892578251229244,40864.59640238093,18.131891775104236,0.33011147959983944,0.24033262034655964,0.023609851919008763,117.96115364821435
1415,300504.SZ,天邑股份,2018-03-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,304176.6,TRUE,0.1348396501457727,0.0189942181599921,0.01889926878729062,0.1394019655677145,0.19972836941759206,326.44736876538536,-246.0766412340726,,0.04288704518344616,12.8064,2.2579,-76.3994,-59.6564,4.113,16.452,2.4784,8.6368,21.1525,21.1525,0.2735,1.6973,0.6973,0.7578,2.2974,12.625363732771675,1.199130014499758,0.004319703055555559,0.0003597263007541541,0.05944937556314317,,0.004319703055555559,0.0020404761237850823,0.05944937556314317,,0.004319703055555559,0.002979541959825064,0.05944937556314317,,0.004319703055555559,0.003590043109427618,0.05944937556314317,0.2826185,0.0,0.2826185,0.0,0.2826185,0.0,0.2826185,0.0,,,9.226935121998338,7.522439151366521,3.4089919412636327,49.237516157765086,65.0,,12.625363732771675,-0.30602280418925026,,,,,,1.6329962126257505,0.5343839239576407,-0.8519104371622499,0.8619737182019652,230.98568980619038,1.1650523411330609,0.4108310624091555,0.1394019655677145,0.0189942181599921,-246.0766412340726
1416,300505.SZ,川金诺,2016-03-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,100091.6146,TRUE,0.0303845160106253,0.024858184059938053,0.0245882089702704,0.2692514808831449,0.32955444239388343,-202.57360466705978,360.0819416452221,0.5684,0.2165023540700305,7.3157,8.7095,-20.3674,3.0,1.2482,4.9928,1.5448,3.5652,27.0332,27.0332,0.1909,1.4663,0.4663,0.4668,2.1421,11.51384119156462,-0.0665015917934206,0.0004029238473684216,-5.0007513643741964e-05,0.028660436308930854,-0.054121863799283,7.564382727272749e-05,2.137580803250903e-05,0.0342202834829417,-0.3685092127303183,-5.822998421052612e-05,2.56046427329905e-05,0.031527971002834214,-0.3830030303030303,7.176456610878653e-05,8.349305309850834e-06,0.03368172446988583,0.05049547368421051,-0.6043638046347908,0.042545036363636345,-0.6666561358776422,0.04988442105263156,-0.6091514523324375,0.06561891213389119,-0.4858704187426105,0.0016326118862582757,2.906445088141278,-0.4573828799072146,-0.07871203680384789,-0.7573416862067335,32.10967725183976,50.0,-5.684315862833041,11.51384119156462,1.8133624535417368,4.9023205420384,0.03684778334532621,-0.0051279628097353645,0.25212527520631467,0.5618075985637798,0.019734091600965623,-0.09441859587793613,0.2861718188144347,-0.3136927311850657,28404.134350204054,11.49305369682346,0.31801031705998645,0.2692514808831449,0.024858184059938053,360.0819416452221
1417,300507.SZ,苏奥传感,2016-04-29,C36汽车制造业,C36汽车制造业,159305.3269,TRUE,-0.0230515916575191,0.03080211795363049,0.030368644981429573,0.26371308016877637,0.18388099222183404,9.475373378478299,295.92437306062794,1.2132,0.15652096238137334,6.7095,5.0815,37.519,-4.7141,3.4349,13.7396,3.5312,12.1516,31.9391,31.9391,0.1576,1.1369,0.1369,1.7474,7.0815,11.978577934761528,-0.1808128052036151,0.0005950425157894738,-5.7167942240318846e-05,0.04910560670043984,0.1781646285346572,0.0004452585199999995,2.8278673274552208e-05,0.043952705009884775,-0.2967199561289848,0.00017939452833333318,6.24435534485885e-05,0.035560989823431824,-0.3851735688185139,0.00013793769836734697,5.3304680470628605e-05,0.030629087557115114,0.06858831578947366,-0.21716952811539125,0.043635945454545445,-0.5019625809713297,0.029397266666666647,-0.6644752699946573,0.046301367346938765,-0.4715408764320551,,,0.017724684996643703,1.7160824533369707,-3.396715536680654,35.4524219034505,50.0,-7.674227885039884,11.978577934761528,0.7567032817184824,,,,0.2950003891191917,0.765140315768434,0.34699068723628507,-0.16395596405956006,-0.033092703075485064,-0.23669716486606832,3268.422679043631,2.1626515565347852,0.12040402528121494,0.26371308016877637,0.03080211795363049,295.92437306062794
1418,300508.SZ,维宏股份,2016-04-19,I65软件和信息技术服务业,I65软件和信息技术服务业,92143.6562,TRUE,0.0078201368523949,0.02186781778859506,0.022796075427654376,0.14662756598240467,0.05888622592289438,-92.00476040753887,121.64675489549711,0.2263,-0.6452886879965362,23.6685,-29.5086,-271.614,-38.9342,1.5239,6.0956,1.4654,5.646,60.5752,60.5752,0.0923,1.0674,0.0674,1.1973,15.6333,11.43110411862298,-0.1042415528396836,-0.00012823192631578935,-4.584852231775486e-05,0.038031771963325085,0.0110353781239858,2.51832545454549e-06,-4.492674649958914e-05,0.033712249533293395,-0.3659033078880407,-0.00020889871583333302,-2.2397433666148215e-05,0.030819659028595507,-0.1665624095530637,0.00015045464163265316,-5.946768126442771e-06,0.03147269524957127,0.06662063157894738,-0.28078113610462796,0.05422510909090908,-0.41459994553263224,0.05355106666666665,-0.4218767307430282,0.06337042857142855,-0.31586947524363596,,,-1.5880423192031898,-0.44160153329595336,-2.292881571814473,42.207991644471825,60.0,-5.856397004933842,11.43110411862298,2.026327119491261,,,,0.24881301925508054,0.41160906956391485,0.3353184079835141,0.1006925709105933,0.28744536028293705,-0.16660853251246832,2628.5563151007054,2.771583601158052,0.06313513932549387,0.14662756598240467,0.02186781778859506,121.64675489549711
1419,300509.SZ,新美星,2016-04-25,C35专用设备制造业,C35专用设备制造业,83764.5445,TRUE,-0.1796810344827585,0.02326360455594432,0.023270642223184076,0.24096966191956434,0.20064608037881979,-303.52591809263043,430.04708029827555,1.4129,-0.0036849549616615805,9.9241,-0.1584,697.171,-3.938,1.9497,7.7988,0.977,3.7736,33.202,33.202,0.0948,2.0613,1.0613,0.5225,1.4681,11.335765100280817,0.0702284946236559,0.0008772964315789472,0.00019245546872279806,0.03954881341657773,0.3944833625218915,0.000478389749090909,0.00014807554238501983,0.03928346149599647,0.0146543485186365,0.00023272918347826078,0.00011093821525188142,0.031011623448134542,-0.1956312246191297,0.00011840842666666658,7.382739267977807e-05,0.02694593264231507,0.08199436842105264,0.02580600965065627,0.05469932727272726,-0.3156737502742347,0.036483365217391296,-0.5435679789604841,0.031367512499999986,-0.6075708191926216,,,1.3792470032259914,1.6388748030650937,-0.5192555996782047,49.14957459547628,55.0,3.218070454029884,11.335765100280817,2.2329524605850297,,,,0.2657471788347477,0.4241239690327141,0.5253124334060405,0.05037499540005618,-0.4405819831037509,0.00509950292100971,8492.433257137329,4.458080092710807,0.5148726017551944,0.24096966191956434,0.02326360455594432,430.04708029827555
1420,300510.SZ,金冠股份,2016-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,199734.8737,TRUE,-0.0204841713221601,0.019499297050341334,0.017764892309222822,0.48016901949486224,0.11718246481596495,37.641076014010146,131.99852870833723,,5.042557215812369,140.4276,258.602,166.7576,-37.746,0.601,2.404,0.6344,1.7808,33.7803,33.7803,0.0385,1.3868,0.3868,0.3723,1.3873,12.204746134603454,-0.0490126939351198,-5.523247368421047e-06,-9.878093134748108e-07,0.014801238998822927,0.0409108452335005,3.247788727272723e-05,-7.926650167810067e-07,0.01588664244780698,-0.0516877637130802,2.4520416666666738e-05,1.941695043066039e-06,0.016928523266959816,-0.2274419936980807,-2.6463680555555504e-05,3.8306300161739635e-06,0.022989330462601567,0.01433189473684209,-0.8609958935958316,0.015242163636363623,-0.8521672552832552,0.014746728070175425,-0.8569724523226809,0.023648699999999988,-0.7706328108404336,,,-0.14732356851241946,0.01018864480120888,-0.31502442662725666,23.913749905868272,55.0,-0.8492334840630887,12.204746134603454,0.33008766349409063,,,,0.14374517774998163,0.34921060168594387,-1.1952122663001294,-1.1812090467437115,-1.0359034265381049,-0.11719978476084916,35132.07477315889,8.149395245450364,0.2789137662996805,0.48016901949486224,0.019499297050341334,131.99852870833723
1421,300512.SZ,中亚股份,2016-05-26,C34通用设备制造业,C34通用设备制造业,147478.2253,TRUE,-0.0021505376344085,0.03723313152976044,0.03631596340803527,0.28252578047746857,0.1371629221188928,-251.88547720121346,254.65560044952886,2.3747,0.46879491246490773,11.7008,12.5908,-40.7218,7.2799,2.9056,11.6224,2.3249,7.7544,46.5234,46.5234,0.0708,1.4855,0.4855,0.29,2.4889,11.90143581877961,0.0890804597701151,0.00042413098421052595,6.499766198164385e-05,0.022222352800478153,0.1597307221542228,0.00016413021090909066,7.190891871392726e-05,0.022616372625684267,-0.1315307057745187,1.2506182499999984e-05,4.97124481187479e-05,0.020802811892599717,-0.2248417467948718,5.8942557959183514e-05,3.132593763077238e-05,0.022021503390516017,0.040479368421052625,-0.37832708507015733,0.025665272727272707,-0.6058385905908827,0.023268374999999984,-0.6426495996314137,0.02727811836734692,-0.581068874819444,,,1.4737501382254763,1.1231550073490972,0.7011902617527581,58.167553835725194,55.0,5.333370389928042,11.90143581877961,0.9154765136920966,,,,0.1669774247752228,0.43575828368333686,-0.17693434301748165,-0.6649441352769315,-0.5617440094166914,-0.08376935766355911,321.52851892509807,1.1113681633614751,0.3268150471067911,0.28252578047746857,0.03723313152976044,254.65560044952886
1422,300513.SZ,恒实科技,2016-05-30,I65软件和信息技术服务业,I65软件和信息技术服务业,203622.672,TRUE,-0.0622688039457458,0.009505604028855212,0.009209943423317551,0.14200309566748556,0.14124493283803444,-88.91798769934128,-185.93338490936412,0.2273,2.0206414191486592,115.1523,212.5737,-45.4639,861.2852,0.2313,0.9252,0.3404,1.4256,36.9182,36.9182,0.0484,1.3376,0.3376,0.7407,3.7467,12.224023913058144,-0.0181493603094317,-3.286552105263184e-05,-1.2193376663857546e-05,0.027082763272642498,-0.0030211480362538,6.307192727272734e-06,-6.386415830457412e-06,0.024018497417236936,-0.0271226415094339,4.351200000000039e-06,-1.2564766389263274e-06,0.017099532076118976,-0.0685905331691008,-3.0516324669603387e-05,5.994598314633197e-07,0.023031939274382834,0.011081052631578943,-0.7601667232848175,0.007584436363636357,-0.8358458996986552,0.006752766666666657,-0.8538461813686958,0.016369999999999996,-0.6456951455461042,,,-0.060915728519333356,0.5011775684889167,-1.1241865940165001,18.430920913276186,45.0,-2.470741222366723,12.224023913058144,0.29643031813811443,,,,0.1657584162823102,0.3653357125250427,-1.4411543898625165,-1.9061431343776627,-1.0600447347876676,-0.10118869105968012,1137.4565491402818,1.7214488106697057,0.25241821138790166,0.14200309566748556,0.009505604028855212,-185.93338490936412
