No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1160,300325.SZ,德威退(退),2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,563216.1219,TRUE,-0.0096952908587256,0.008335785443551312,0.008769291344797136,0.19829073387400606,0.24428972761695372,742.6685435574182,-307.1657335693653,0.2221,-0.155004763901381,17.2768,-18.5951,-542.876,-49.9369,1.2214,5.2992,2.0709,2.2536,14.6867,12.765,0.3444,2.0959,1.0959,0.592,1.6248,13.241418708948938,-0.0361609570418705,2.982864499999989e-05,-6.751958338094196e-06,0.023210611258646322,-0.0351115949918343,0.00011853868124999986,1.303727380613325e-05,0.02888692935394829,0.1154116515523704,0.00016361047119999974,2.31882662867784e-05,0.029777766911573463,0.5950186363760557,0.00014919554512195113,2.7746775054245554e-05,0.036391426659288406,0.019965749999999997,-0.23987892843560787,0.023046843749999987,-0.12257783617309115,0.01923480799999998,-0.26770680448791906,0.01807101219512194,-0.31201396621668165,0.02871475583830336,0.8705762462090637,-0.553857019149504,0.4946667469623399,-2.097047532223688,25.18324466267437,35.0,-3.745638686379113,13.241418708948938,-0.44988748661445327,3.9319662932580393,0.03552213381918773,0.005350411875683314,0.2356395170535505,0.6682934050232837,-0.8746266626310764,-0.7241243275683779,-0.9611190464998927,0.24700286137603913,20460.492229097108,11.062161308072334,0.5228872886735514,0.19829073387400606,0.008335785443551312,-307.1657335693653
1161,300327.SZ,中颖电子,2012-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,655661.5601,TRUE,0.0341269841269842,0.010091112656172583,0.007461561764569819,0.0929428494418782,0.06663823435334258,30.865048999485538,63.49712025474084,0.5195,0.7336985643374025,8.7991,72.7074,-5.0396,62.2613,3.7011,12.0984,5.7828,10.2066,45.1699,43.5027,0.3179,1.1665,0.1665,1.0479,6.6,13.393400020314852,-0.1509342392623149,-0.00026352377499999993,-2.7602837145701482e-05,0.024091767784867928,-0.2657723573043308,-0.0001476327999999998,-2.9376937137252488e-05,0.026422152339984406,0.2102223875688402,0.00018745725200000022,-1.9870496282605876e-05,0.03731316322372038,1.1479933760463077,0.0003468563768292682,2.7118360860468293e-06,0.04643804195410729,0.021252249999999993,-0.5548506415064907,0.028917124999999995,-0.3943022671375208,0.047102991999999996,-0.013381328004098081,0.045545113821138204,-0.04601262454594013,0.06327051454218244,0.662021842061012,-3.5609102687127248,-2.9756791685545254,-1.1704622003163987,23.132536327147417,35.0,-6.24204504347592,13.393400020314852,-0.6410187463756123,4.916420864386346,0.03947221074140932,0.00862296546259808,0.27684565068503325,1.1398209960100645,-0.7776956949674538,-0.5047217153382066,-0.04770028745794909,0.25803531329475793,226.9149906139453,1.226282008537895,0.14273927750343599,0.0929428494418782,0.010091112656172583,63.49712025474084
1162,300328.SZ,宜安科技,2012-06-19,C33金属制品业,C33金属制品业,509241.6,TRUE,0.0221543162719632,0.009240137308440404,0.010558758965706207,0.13268230548774015,0.10478665437169922,206.53400749271327,177.0071531665926,0.4399,-0.3456984850794883,-4.5977,-37.4127,-54.8991,-37.0129,1.3684,4.0646,1.7302,2.655,29.4104,30.3969,0.2437,1.5212,0.5212,1.1512,2.5188,13.14067783910765,-0.1277624309392264,-7.300175999999995e-05,-1.1937099080008835e-05,0.016831354669188087,-0.2409855769230769,-0.00017278208906250004,-1.0212572867655558e-05,0.02299002840907335,-0.0634992937524127,7.042640799999836e-06,-1.0778964559352341e-05,0.032154343542358306,0.0289685397319072,5.579133791666666e-05,-7.239447099844068e-06,0.039833465360855864,0.01387099999999999,-0.6878773590246932,0.021906796874999992,-0.5070573645782857,0.02346357599999999,-0.4720270126274365,0.022735537499999982,-0.48840919843608066,0.03312704528591737,1.2627840023531642,-2.243842540835118,-1.8692246411397926,-0.7492357993906507,15.08615339543342,45.0,-6.054745611425176,13.14067783910765,-0.3001768317881038,4.746903097110657,0.042584755319797565,0.0015178269670581,0.23080836174634212,0.6134033702357284,-1.1449772101869393,-0.8203284610995396,-0.7646533321750977,-0.09833391307960615,24115.146635459343,18.87243219974912,0.34262574822596786,0.13268230548774015,0.009240137308440404,177.0071531665926
1163,300329.SZ,海伦钢琴,2012-06-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,419642.937,TRUE,0.0196408529741862,0.007591504195824369,0.007076244410651446,0.17917935853789643,0.08518976019082507,-114.16981975833552,88.48978927269802,0.1377,-0.0043613191605011,7.9007,-0.5745,-443.9147,-19.6186,1.1327,4.582,2.2721,3.9792,26.8726,26.993,0.2012,1.1334,0.1334,0.844,6.028,12.947159478677092,-0.0433589462129527,0.00023529901499999946,-1.7170326748714304e-05,0.027401998102328223,-0.1205852674066598,4.895991406249989e-05,9.664462234107579e-06,0.02040822611986095,-0.3334997481944231,-0.00013161690720000005,1.2783812379717412e-05,0.022853713907371807,0.3213167423500431,0.00134226949626556,2.780730888249345e-05,0.04187112439656395,0.030260449999999984,-0.706588257040202,0.023676765624999985,-0.7704250574700019,0.048695943999999984,-0.5278337961229023,0.13382460165975102,0.29759172860576255,0.05727115737771246,0.8679453628617904,-1.4307240755226047,-0.70598701070439,-1.4494741296364295,28.70281530452671,55.0,-4.435550194637872,12.947159478677092,0.03831906919173665,4.920807654119693,0.04190956446832539,0.0035649108344992207,0.21424574847868535,0.9053288215200933,-0.48896902341421855,-0.6975606677143317,1.0061621347983438,0.01803703138206412,75.5002508960177,1.0411821397288465,0.11766926095358196,0.17917935853789643,0.007591504195824369,88.48978927269802
1164,300330.SZ,计通退(退),2012-06-19,I65软件和信息技术服务业,I65软件和信息技术服务业,299631.7348,TRUE,0.0055096418732782,,,0.1338526817384786,0.06280499676554267,-402.37164654996934,-78.63130850879496,,,0.7605,-13876.0795,-344.0702,-1259.558,-1.6037,-3.8154,-1.594,-2.8686,9.0369,13.624,0.144,1.3337,0.3337,0.4553,3.1888,12.610309448914192,0.0311418685121105,3.326517499999936e-05,1.7184066947484062e-05,0.013385584596871341,0.0246418338108882,-4.321418750000212e-06,8.823083859157311e-06,0.01727399987777421,0.1999999999999999,0.00012999100505050497,1.0698330813737033e-05,0.02124299751353372,0.2373702422145327,0.00012402387589743592,1.4444075104116473e-05,0.02895542502268669,0.01764894999999998,-0.5761619742787629,0.020213499999999985,-0.5145745252314597,0.026900707070707058,-0.3539818190116797,0.035915379487179475,-0.13749523145143583,0.026918752075237,0.6130728500939718,0.37777738613869616,0.24890687237364972,0.25774102753009287,54.74024520337289,60.0,2.54645560908465,12.610309448914192,0.7846817896150591,4.724271879991186,0.030469131256800293,0.0029827437168869152,0.16686063399858597,0.33960177526831997,-1.008555123297706,-0.863467442111446,-0.5071934276851764,0.1626434669184643,683.755600835343,1.502823694251775,0.25023278848068203,0.1338526817384786,,-78.63130850879496
1165,300331.SZ,苏大维格,2012-06-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,400180.7784,TRUE,-0.0041061276058116,0.002430384669133507,0.001668036402559235,0.08550077805708031,0.06546987730944992,27.69189488272328,0.718144116663881,0.0648,0.26455806492772643,2.9889,108.8544,-1080.2218,459.4677,0.1613,2.173,1.0858,1.0038,30.5844,30.2492,0.2555,1.4248,0.4248,0.6486,2.7466,12.899671669993285,-0.1301408450704224,-0.0006603112307692302,-2.7495567773554478e-06,0.030165335652036097,0.0774598743893928,0.0009652000842105264,5.900936699326406e-05,0.03642514742243459,0.203211513687487,0.0012152365207792207,0.00022097448268402068,0.032166678868667795,0.9139630827635632,0.001457581496190476,0.00036048696705594566,0.030072559378655942,0.13237499999999996,1.0378439796169934,0.08798499999999998,0.35448311649934783,0.09054955844155842,0.3939631541235653,0.09371234285714286,0.44265256813773135,0.04526459113227411,0.5702082504211596,-0.45203672376491966,3.2848868053821265,-7.473847058294092,14.214782115814485,30.0,-8.703878902554397,12.899671669993285,0.13152606288500096,3.029278734142393,0.0380105158576936,0.00791898563680154,0.2621036874029239,0.8774670764712694,0.6388325389876589,0.5109931175772591,-0.1601517021983279,0.3956631061268175,7063.634912108193,8.98688716881948,0.29814625657979804,0.08550077805708031,0.002430384669133507,0.718144116663881
1166,300332.SZ,天壕能源,2012-06-28,D45燃气生产和供应业,D45燃气生产和供应业,615611.0387,TRUE,-0.0301204819277111,0.018451001520362525,0.018658979167249762,0.3046272885125049,0.1790189760114572,63.0389837404155,96.63820695736572,0.4115,-0.04235242888984014,155.5205,-2.2954,177.5277,-39.9707,1.634,5.1968,2.2968,2.6836,20.6245,20.1316,0.138,1.9954,0.9954,0.0878,0.5476,13.330370612397529,-0.0250752256770311,0.00016430328999999987,-2.3343845862719267e-05,0.028995594492957022,-0.4832535885167462,0.00013240499302325588,1.489525303704259e-05,0.02318119439195271,0.0807184766724105,0.00016387573750000005,4.940271528983476e-05,0.01810627117879327,-0.0948042457569832,9.127632628205142e-05,2.6567726170567988e-05,0.029405140623630952,0.024122499999999984,-0.29350619162550096,0.022399302325581388,-0.3439747785291003,0.02390843749999999,-0.29977560113343593,0.022844179487179473,-0.3309453263514127,0.04749254893948882,0.60238708095615,-0.9439994182997218,-1.1696595675233485,0.4513202984472535,40.400087066199355,55.0,-4.8830609648693475,13.330370612397529,-0.5668465283051545,4.060486822792214,0.030298309635551506,0.002813843490748035,0.18103114554053407,0.4051331599267845,-0.6745432503391897,-1.1356942977498723,-1.1932612510611604,0.06622706397745143,150363.5662939803,45.12759948205462,0.4988435395561411,0.3046272885125049,0.018451001520362525,96.63820695736572
1167,300333.SZ,兆日科技,2012-06-28,I65软件和信息技术服务业,I65软件和信息技术服务业,621090.0426,TRUE,-0.0252057613168724,0.005512053206747194,0.006600973775651385,0.13388673182487615,0.030742461179957145,208.44920990626034,64.31272347591172,0.2397,-0.29817286460302744,-15.0851,-54.0947,-81.2534,-33.1033,0.851,3.5352,2.2934,4.7826,62.226,64.1953,0.0963,1.0174,0.0174,27.4374,39.0837,13.339231346539957,-0.0919206579583937,-0.00018141573,-4.180971328963985e-05,0.017826373719856767,-0.1951114922813036,-9.041412031249999e-05,-3.341659313970159e-05,0.02044622848540394,-0.2803383368059986,-7.427261999999992e-05,-2.3287419023891644e-05,0.02707304962504223,-0.1723257368283778,0.0003590711,-7.247106438500987e-06,0.043103692324694694,0.0177894,-0.5995409020393776,0.023280781249999986,-0.47592382771799135,0.031097599999999993,-0.29995857956197247,0.04893069105691056,0.10148405248295589,0.061018359784739185,1.167141445551599,-3.0763982217124095,-2.346830183790053,-1.4591360758447127,12.539887442214082,35.0,-5.89120080220608,13.339231346539957,-0.5777108360011812,5.600690174017167,0.04362869593367477,0.0038715584946499167,0.22231307475470857,0.8138594224446386,-0.9968047621744504,-0.721535798724421,0.020589132121594897,-0.1862760486309461,,,0.01708472895845051,0.13388673182487615,0.005512053206747194,64.31272347591172
1168,300335.SZ,迪森股份,2012-07-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,378861.9586,TRUE,-0.0473627556512379,0.008049689121006147,0.006488353729473282,0.14517159282271647,0.09299989770011252,466.28790936445034,132.8236405370835,0.1357,-0.06645742841411464,-6.2217,-8.2559,29.3221,9.7625,2.0411,6.887,2.4442,4.2686,35.5505,34.9474,0.1725,1.9296,0.9296,0.8933,1.5502,12.844927192388592,0.1284403669724767,0.00020742675999999965,6.053728526702394e-05,0.02207260972336528,0.1202185792349725,8.656650624999998e-05,4.153679911724271e-05,0.017660136118242218,0.0988144517872582,0.00012382803670886062,5.3204702372430434e-05,0.014465680743055258,0.527442899096007,0.00025789323941605814,4.413023843171092e-05,0.022832313815456654,0.02285829999999999,-0.410874321616843,0.019185937499999993,-0.5055219134798147,0.021948227848101253,-0.43432955992699573,0.03321697810218977,-0.14390069435211594,0.020630149117018083,0.4117956779779199,1.701280970994837,1.3224182485376264,0.7577254449144215,46.882431528190146,50.0,7.382940953932999,12.844927192388592,0.2438984837940269,3.2107356895509334,0.03034884548797208,0.0031948112649715504,0.13614964392717677,0.5008351056228454,-0.7142108383538956,-0.908158703924844,-0.9330327686137336,0.2303177001230231,37454.89235639996,23.620887829874466,0.48176917934364966,0.14517159282271647,0.008049689121006147,132.8236405370835
1169,300336.SZ,新文退(退),2012-07-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,894491.5062,TRUE,-0.0145419292292777,0.023664214265261645,0.023072042452558113,0.24776393052699386,0.10598160159396328,191.13838136955928,108.96505727431659,0.4998,-0.18396086885529098,-8.5657,-7.7738,107.4624,0.39,2.282,8.7456,4.4516,6.0972,31.7661,34.7959,0.1442,1.4369,0.4369,0.2881,1.9767,13.704010686301702,-0.0579096045197738,-8.658987999999989e-05,-2.2987472581782003e-06,0.015291451042984763,-0.1822639967306906,-1.6287896551724e-05,-7.845972822752696e-06,0.025001209296923888,-0.4092076478045281,-0.0001428912579831931,-5.046022045323542e-06,0.03285652586869159,-0.249205983500562,1.176085657142883e-05,-8.850948129214598e-06,0.031305517165778535,0.014144249999999994,-0.6435662372770369,0.02562262068965516,-0.3543123811275226,0.02852957983193276,-0.2810572855824125,0.02678710285714285,-0.32496754060353383,0.03700655644489362,0.5539372704155519,-3.0212590824380925,-3.0500129531638596,0.057507741451534145,18.106408237751534,60.0,-2.0629909698259907,13.704010686301702,-0.8998878233335231,3.626384211795001,0.03754393297584312,0.00371947817479396,0.2149230787969088,0.6081115452376454,-1.1917653953943717,-0.7123956566956196,-0.9000972350074944,-0.11047412602474739,2093.589825888816,1.8362043496648308,0.3040406599970421,0.24776393052699386,0.023664214265261645,108.96505727431659
1170,300337.SZ,银邦股份,2012-07-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,765449.9459,TRUE,0.0089766606822261,,,0.17180064253440305,0.1581202662745284,22.881213706063516,-185.71684268031277,,,10.0925,176.6629,44.083,108.5195,0.6785,0.3064,0.6645,0.1876,7.555,5.2363,0.3083,1.6491,0.6491,0.0784,1.0811,13.548219104482845,0.1355042016806722,0.00016947953499999965,9.944419154555406e-06,0.025258040304029894,0.3718274111675128,0.0001460697828124999,2.6880712577581312e-05,0.022562138100889136,0.5268361581920904,0.0001325518879999999,3.158772492872927e-05,0.026937112112474102,0.5846091555114856,0.00024292878699186992,3.271293342199933e-05,0.03630836476088521,0.019366649999999992,-0.5720534194377132,0.017117093749999993,-0.6217620631613319,0.01705903199999999,-0.6230450587942351,0.025396788617886162,-0.43880491224411067,0.020377176879063808,1.1780239057413047,2.96883690675633,3.105232353354805,-0.2727908931969498,47.29974056350535,65.0,3.2572356481039266,13.548219104482845,-0.7923328181477388,4.555906640400403,0.03627563838632235,0.006429487340640316,0.2212461113726759,0.754851436142939,-0.8843270331648315,-1.0247879678032852,-0.6230715421137548,0.3894499183912197,9805.473473748758,6.70162967573543,0.3936249469879422,0.17180064253440305,,-185.71684268031277
1171,300339.SZ,润和软件,2012-07-18,I65软件和信息技术服务业,I65软件和信息技术服务业,615006.6992,TRUE,-0.0232924142272584,0.020019018067163805,0.01795551341995073,0.29325513196480935,0.11247834791802579,47.043552761117795,-36.91013594688201,0.4954,0.7369380911866273,14.3943,36.8119,-242.3759,-16.2049,0.7724,3.1376,1.5578,1.9906,42.6014,37.7196,0.1132,1.5213,0.5213,0.2121,1.2346,13.329388439737457,-0.0784671532846714,-8.83603749999999e-05,-8.345494136621907e-06,0.01697204392523187,-0.1330472103004291,-7.39779937500001e-05,-1.4344138149691692e-05,0.02168945506317528,-0.1359861544167134,1.7299083333333274e-05,-1.0145441569280927e-05,0.02814869529907203,-0.0967826792167602,0.00017546020414937756,8.605015803229824e-07,0.040959827624317637,0.012693549999999984,-0.718594102991787,0.023460609374999976,-0.4798969692850963,0.02574319166666665,-0.4292939372505966,0.03173914522821575,-0.29636842071603253,0.02125208035263485,1.3198315720585068,-3.869767849831561,-3.1758605235075876,-1.387814652647947,21.317338678539876,40.0,-4.1199924055439405,13.329388439737457,-0.56563347854996,5.087258520657436,0.040224735318197515,0.0013534904559031578,0.22680123258876436,0.5910996468914717,-1.3122730066347514,-0.7274176563860912,-0.41982630997087744,-0.06562729662282155,53376.65197495005,18.991310387173268,0.34266740873171836,0.29325513196480935,0.020019018067163805,-36.91013594688201
1172,300340.SZ,科恒股份,2012-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,424824.2401,TRUE,0.1423822714681442,,,0.15385798907608278,0.08890232301770044,-336.271099749569,-131.1205389135042,,,40.5094,133.1238,-39.8804,145.9005,0.2365,1.0306,0.4525,0.8584,8.7508,9.6558,0.2641,1.2236,0.2236,0.7159,3.2802,12.959430809664168,-0.2343657817109145,-0.0006068914894736847,-0.00010140948767039615,0.027075732215399065,-0.3393152602774595,-0.00025679643965517354,-6.977577118045649e-05,0.03666100565911278,1.1318275154004107,0.0028289519159090896,3.0294599867230855e-05,0.04237873167710425,1.6688946015424162,0.0017871194679012338,0.00022903413510234931,0.039212243426464656,0.03510273684210525,-0.468487214740301,0.08437356896551722,0.2775536803549643,0.13403345454545454,1.0294854804022524,0.09691219135802469,0.46740890848542094,0.05863417899357305,0.9698461742795771,-9.084830551303654,-6.4135151152806245,-5.342630872046058,11.967865847871538,35.0,-11.220187958030106,12.959430809664168,0.01488031773403394,4.067950543582431,0.03699253262171715,0.008173624398840734,0.30171761017191984,1.2590868176799628,-0.39869308486014804,0.4759912276837972,0.27650388474827664,0.36418379010647645,1087.849008718252,1.7215351452143421,0.182758034990889,0.15385798907608278,,-131.1205389135042
1173,300341.SZ,麦克奥迪,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,473772.2398,TRUE,-0.0618401206636501,0.01780065755629013,0.014449321893323545,0.13993059442516512,0.1359952129685035,-1.8503736054798081,185.88790911692502,0.3891,0.6063865199180457,10.2259,34.0654,-53.7442,42.197,3.1806,8.5938,4.4074,7.4182,39.079,38.668,0.3099,1.16,0.16,2.6951,5.4671,13.068481978445796,-0.0338345864661654,-3.893981999999984e-05,3.985245776346383e-06,0.019139745949202147,-0.2273000601322909,-2.581829218750004e-05,2.069019952443489e-06,0.0286537481442628,0.1211814089227059,9.849155919999983e-05,5.916693342051005e-06,0.031888593531857114,0.4890791791526869,0.00013084343414634142,1.1173494127519244e-05,0.04006635673519442,0.008712949999999985,-0.8021331597482789,0.014840640624999988,-0.6629762976052795,0.015754383999999986,-0.6422256317100095,0.020547504065040637,-0.5333762153565679,0.045459910540598766,1.8441116704697698,-1.4911001115677323,-1.5745748419010703,0.16694946066667615,27.288114001437496,65.0,-0.3798744088689061,13.068481978445796,-0.18169040050879479,5.263594620479543,0.03882220449612016,0.0062564949658738675,0.2414751877932696,0.7393051910767363,-1.67155505158336,-1.167160980031018,-0.8474195352797375,0.14121660232080233,1767.126794391781,2.2381931153673182,0.1379465084368541,0.13993059442516512,0.01780065755629013,185.88790911692502
1174,300342.SZ,天银机电,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,694863.911,TRUE,-0.0082385249117299,0.015118963564809705,0.013490288341423011,0.13914785851445746,0.06867282890851406,275.42174240685375,141.26347100908646,0.8089,-0.06831957255666209,-9.6949,-4.5188,59.795,-12.4661,3.9144,14.4542,7.2339,12.4018,37.7442,37.4154,0.258,1.1437,0.1437,2.6043,5.5298,13.45147129386256,-0.0744760479041917,-3.8786974999999896e-05,2.0365938599678672e-06,0.01404257366012369,-0.164527027027027,-4.895185156250002e-05,-3.077894788161213e-06,0.021544098805923045,0.0211323168809067,2.282785454545439e-05,-3.4289965646731836e-06,0.028016284681591872,0.4648767288797022,0.00011247627903225775,1.1787666514563006e-06,0.033522240272706276,0.007268699999999991,-0.8388570715512286,0.008854874999999986,-0.8036924775341101,0.010207809917355355,-0.7736986829651719,0.01293822043010751,-0.7131670410082616,0.046582419279480564,0.6068103933403454,-2.4037785570652375,-2.7351486056625576,0.6627400971946402,20.384428046917836,45.0,-0.4007329990535645,13.45147129386256,-0.7029339656843956,3.6651858955378835,0.0366138662138738,0.006189861525059856,0.20567070436347004,0.6470926247260259,-1.9104848976059476,-1.6827808192608558,-1.5739423549868918,0.13156467865389165,1349.4884878675682,1.9659723572655339,0.12566356588397523,0.13914785851445746,0.015118963564809705,141.26347100908646
1175,300345.SZ,华民股份,2012-08-01,C33金属制品业,C33金属制品业,323749.2139,TRUE,0.0126050420168066,0.003889621866520624,0.005933855314805859,0.1576640494434459,0.04488592242814886,-160.8290419857361,-431.3102251220229,0.3233,-0.4095141706703841,-33.2613,-105.2838,-406.3195,-58.6793,-0.0002,2.8022,1.3097,1.9986,41.7277,41.7919,0.1065,1.2828,0.2828,0.6663,3.0175,12.687724463884829,0.0167400881057269,0.00024693691000000017,-7.135799531844482e-06,0.02218128715832334,0.1065999073001573,0.00036303123725490196,1.8826472553059518e-05,0.022351703785380095,0.0961207415113301,0.00027639443076923084,3.780765603979397e-05,0.0255858324046727,-0.077599428146372,0.000305207720888889,4.255812064517817e-05,0.03626813192392698,0.03182139999999996,-0.517630485007534,0.04278388235294116,-0.3514540347035964,0.038021548076923053,-0.42364460064207965,0.06119971999999998,-0.07229476848678085,0.03848875429303528,0.7812137696546648,-0.41682799808536686,0.15444270769406548,-1.1425414115588648,41.04384662527479,50.0,-2.219962718183344,12.687724463884829,0.5956918947773302,4.642502811911962,0.0351559185517964,0.004115606664505004,0.20138326089602068,0.5754525525683727,-0.4211723431625906,-0.31792120795581463,0.2181552327050287,0.00029496607058982947,611.3298224313088,1.36385353087444,0.22047005327498043,0.1576640494434459,0.003889621866520624,-431.3102251220229
1176,300346.SZ,南大光电,2012-08-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,427490.1883,TRUE,0.0343347639484978,0.004923930202304597,0.008195814397587153,0.2183549140773413,0.019854821544863954,-354.01204974386866,53.021092655397716,0.2965,-0.3921127501233445,-20.1707,-79.6341,17.5395,-83.1868,0.2497,0.6092,0.0544,0.3964,33.6683,38.4782,0.0377,1.0473,0.0473,8.8769,40.3389,12.965686615750537,-0.1254861291158933,-0.00016222752999999973,-3.542492520537064e-06,0.021098850087149294,-0.2240625718886589,-1.2633646874999596e-05,-1.2779267192402529e-05,0.03402685520291288,0.4222860824853898,0.0005392650664000001,1.0806188236730974e-05,0.04085186596668504,0.573114560069887,0.00038012678455284554,4.8937074672817865e-05,0.04248062592003249,0.01738304999999999,-0.532747620255775,0.03235724999999998,-0.13024457362322361,0.04254489599999999,0.14359700409137433,0.030457430894308937,-0.18131127355319487,0.02819708024903225,0.5922914537524386,-6.947606146504796,-6.233048774395545,-1.4291147442185022,15.374032998382082,40.0,-4.488177828118369,12.965686615750537,0.0030338820881245514,2.936499944029669,0.0350569030112519,0.0058245671412699524,0.29454954193540617,0.7519245046460827,-0.9399493953634058,-0.39487102398822027,-0.4451824121790778,0.08121361280987927,6562.024728939633,3.917179951929105,0.04513496105355833,0.2183549140773413,0.004923930202304597,53.021092655397716
1177,300347.SZ,泰格医药,2012-08-17,Q84卫生,Q84卫生,947971.5055,TRUE,-0.0685140073081607,0.010477084520736245,0.01032985286157584,0.09995302207962257,0.07242493155843968,129.4572138528144,102.86068821069394,0.3112,-0.07965308277734938,38.1999,-7.6026,-58.4777,-39.3801,2.5179,12.4322,6.1745,9.1856,39.3863,41.5304,0.3016,1.3559,0.3559,0.7408,2.2469,13.762079723295972,-0.0533765850781476,-4.181660999999995e-05,-7.61193619876508e-07,0.01472542019773967,0.1118808451679944,7.928696093749994e-05,2.899980163372091e-06,0.01870494580474889,0.2185634278334391,6.905451679999992e-05,8.462685095076846e-06,0.022101091897008148,-0.0305047743034979,5.129775437788005e-05,1.2195758580389914e-05,0.02827722175900287,0.007300949999999987,-0.7230686013699473,0.013389624999999981,-0.49211985037811234,0.013818791999999984,-0.4758411719108081,0.01700376036866358,-0.3550325449613716,0.040307014517650466,0.7183151135282552,-1.191625533921865,1.4281213289487171,-5.2394937257411645,17.663273551776363,35.0,-0.860138672267087,13.762079723295972,-0.928399291049976,4.161337866793945,0.03573428420751337,0.004450033286075136,0.16970488061269035,0.3426012705523617,-1.8379188440660337,-1.2639577936496382,-1.1437242515536652,0.10496112914238953,6295.564434372154,6.964316675514118,0.2624952599407922,0.09995302207962257,0.010477084520736245,102.86068821069394
1178,300348.SZ,长亮科技,2012-08-17,I65软件和信息技术服务业,I65软件和信息技术服务业,399546.4548,TRUE,0.113502256161055,0.004839158470342007,0.0044842184657425885,0.08501738605544834,0.06365777579731365,-10.370911805219855,-109.57907636393358,0.1418,0.3485568419651823,87.6915,72.0284,-138.8941,32.4156,-0.4943,1.744,0.781,1.2484,42.6522,42.5797,0.2268,1.5073,0.5073,0.7419,2.7768,12.898085319781138,-0.0282563749138524,0.00014741648999999909,0.00010599383946964077,0.020290965354068283,-0.2038396386222474,-0.00024126895781250048,5.035404793848872e-05,0.027444397935231582,-0.0017885855569995,0.0003551238583999997,4.513970751229593e-05,0.036820454315502404,-0.0449909730629012,0.0004784129315126048,6.794888374087271e-05,0.043812766469197614,0.033737599999999965,-0.5496098750999072,0.05232103124999998,-0.3015248328396456,0.06707723999999997,-0.10453243557474412,0.06917133613445375,-0.07657667643510635,0.07754983568399758,1.4891223720180016,-2.541767155779013,-4.0229436883678416,2.9623530651776573,33.43206509668214,50.0,1.6765819361817196,12.898085319781138,0.13470824515258745,5.123234110736577,0.044774532762675755,0.0036627073349163805,0.27463238537591605,0.7105977829138658,-0.3330150858387263,0.04398224952596984,0.35200221621308836,-0.04639263523932251,22752.803108190958,27.53571040210682,0.3365775522133639,0.08501738605544834,0.004839158470342007,-109.57907636393358
