No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
768,002722.SZ,物产金轮,2014-01-28,C35专用设备制造业,C35专用设备制造业,87046.36,TRUE,0.4081424936386773,0.018058495077254242,0.013300224640794183,0.2259019133892064,0.16142831775550068,158.61178017518785,335.83530004628227,0.32,1.1897857540144035,18.5483,65.8851,334.0195,62.0048,3.4874,10.1322,5.0884,7.6072,47.5006,45.5575,0.2811,1.3377,0.3377,0.8046,2.6466,11.374196129273239,0.0456043956043956,0.00032328383999999973,8.447132155028419e-05,0.04315886090943549,-0.2977859778597784,-0.00013157523559321962,3.971237480846582e-05,0.05517074694400443,-0.0988683288508763,0.000137741760176991,1.2445385491519979e-05,0.05242073119200993,-0.312866804990434,2.205514593023236e-05,9.641937471271498e-06,0.040159114050438385,0.06717144999999998,-0.5529469343012509,0.0922076101694915,-0.3863212003458859,0.10758620353982298,-0.2839704648423178,0.10084283720930229,-0.3288502849323859,,,-1.0114944063013702,-1.5482691147839864,1.0735494169652324,19.018544450411554,55.0,2.9929101044541913,11.374196129273239,2.3068003416808405,,,,0.38343853217391,0.7862531619366658,0.3450277023288419,0.5782877114834652,0.4105010516680595,-0.3957260233111171,885.3367932595389,1.3848460341773143,0.2524332001460274,0.2259019133892064,0.018058495077254242,335.83530004628227
769,002723.SZ,小崧股份,2014-01-29,C38电气机械和器材制造业,C38电气机械和器材制造业,93482.5,TRUE,0.245222929936306,0.015405305895456512,0.01435632690504869,0.22063852789974184,0.23653523192279494,-291.8599423288041,142.1142748865122,0.6557,-0.05878972835824114,33.0673,-3.8162,-81.7561,8.1048,2.5348,8.539,3.9741,6.0416,16.6313,16.2194,0.4466,1.5068,0.5068,0.1543,1.3372,11.445529531983677,-0.0922619047619047,9.209830999999915e-05,0.00021663949814684398,0.0573122890399607,-0.0992321323095097,0.0009470852528301882,0.00015649468092761678,0.06079705964055745,-0.0909350549679097,0.0009624535095652167,0.00013848955618767935,0.055360296940354846,0.0287269525715729,0.0007783092499999995,0.00014965792540136796,0.044260896215255204,0.07014754999999999,-0.4590145696386747,0.10707045283018866,-0.17426118227476783,0.10354856521739128,-0.2014223573392343,0.09689241880341878,-0.25275527249180774,,,-1.2286536347345525,-2.209647727900343,1.9619881863315811,29.756718046923233,55.0,4.405572861397323,11.445529531983677,2.3068003416808405,,,,0.4317066730299867,0.841135698453909,0.39039878786140875,0.6135413798573307,0.6573310121867383,-0.16460519878544505,3092.506643034642,2.444055647480312,0.33635445127238583,0.22063852789974184,0.015405305895456512,142.1142748865122
770,002724.SZ,海洋王,2014-11-04,C38电气机械和器材制造业,C38电气机械和器材制造业,80600.0,TRUE,0.1877624475104977,0.01865508061793089,0.026617406719298152,0.2250376938137138,0.15203575881047224,214.8024954094298,226.80499554901033,1.06,-20.69506218671124,-19.2434,-1109.3526,-2493.83,-130.0069,-2.3664,-2.0846,-0.7124,-1.8498,70.3557,70.619,0.2041,1.0939,0.0939,3.2122,8.155,11.297253928494719,0.044041450777202,-5.611265000000495e-06,1.8398166700846587e-05,0.05695754976295942,-0.3449817147501015,0.00038102588750000004,1.2019608692049734e-06,0.06585019101149213,-0.4468735475051264,0.0006830886349206349,1.9343302593668137e-05,0.057588170790241165,,0.0009695891758928572,7.776084368208859e-05,0.05418120400432261,0.03613259999999997,-0.6772102023512598,0.07415229687499998,-0.33756206573923353,0.10207333333333331,-0.0881300927140839,0.11193848214285713,0.0,,,-1.752596746950477,-2.4214183603535613,1.3376432268061684,19.77992510379233,55.0,1.2849109358801287,11.297253928494719,2.3068003416808405,,,,,,-0.2641728705081812,0.4361499099818079,0.7360868074754752,-0.2249562381635018,,,0.08585174013188737,0.2250376938137138,0.01865508061793089,226.80499554901033
771,002725.SZ,跃岭股份,2014-01-29,C36汽车制造业,C36汽车制造业,81293.6,TRUE,0.2009925558312655,0.029465409083007005,0.03824662186712358,0.35248501938667604,0.3100679048711668,-358.65017723941634,85.98713973941393,1.63,-1.3646697958931115,-21.3546,-46.3143,72.4066,-41.9442,1.7331,7.593,3.5871,6.4648,19.5593,20.8489,0.3286,1.1406,0.1406,1.888,4.0962,11.305822571650051,0.0492139439507859,9.706513500000021e-05,1.8442410163156566e-05,0.05819366181123164,-0.2728564661297964,-0.00014171444218750014,6.217827909530667e-06,0.06356721313647075,-0.3524489489493356,0.0003016668099999994,-7.145816210700891e-06,0.052592151832439205,-0.2487702243713087,0.00042797378284518793,8.43829618031726e-06,0.044177261247485826,0.02571274999999998,-0.762357796754721,0.056113671874999986,-0.4813866032782316,0.08839534999999997,-0.18303309717406413,0.09620503347280332,-0.11085449367481837,,,-1.8268769101826834,-2.7211955809595465,1.7886373415537262,19.94213978454172,55.0,1.9256308100929642,11.305822571650051,2.3068003416808405,,,,0.4248377957180658,0.5401892974555748,-0.6047671915896972,0.14712837152077468,0.6684287140218459,-0.22381706049857264,1152.1113151156046,1.3255008816303224,0.12327240028389945,0.35248501938667604,0.029465409083007005,85.98713973941393
772,002726.SZ,龙大美食,2014-06-26,C13农副食品加工业,C13农副食品加工业,113438.02,TRUE,0.1743970315398886,0.022022745091130117,0.02257137633481477,0.32640271567059437,0.8153946510110894,-413.00708284616917,150.31365181227687,0.7218,0.3804979783120006,4.812,17.2775,139.975,-9.1443,1.1081,6.7206,3.0589,5.6262,5.8234,7.4023,1.0383,1.1812,0.1812,1.3763,4.5827,11.639011887452838,0.0678314491264131,-1.4665975000000813e-05,5.70573265163553e-05,0.05140672013462831,-0.2152567975830815,0.0002978953953125007,-4.22137473255192e-07,0.061391604467720934,-0.2084372392870687,0.0006993026801587301,2.1831844598718465e-06,0.05434963532805224,-0.1091118224498506,0.0006078014336283186,5.1785228659207914e-05,0.042659736975870804,0.037411849999999976,-0.630771259865726,0.08162432812499998,-0.19442508622534438,0.09401336507936509,-0.07215397410078517,0.08852742477876104,-0.12629636015343626,,,-1.5173695655118955,-2.3042947122029895,1.573850293382188,21.233653333853688,60.0,3.73920423343816,11.639011887452838,2.3068003416808405,,,,0.41361105264613174,0.5981824836795724,-0.23343459142289757,0.5380997276942739,0.5260485568062603,-0.2550066150294992,3746.7802513439556,2.1034616187742787,0.15341705462682226,0.32640271567059437,0.022022745091130117,150.31365181227687
773,002727.SZ,一心堂,2014-07-02,F52零售业,F52零售业,491823.0881,TRUE,0.0487153134635147,0.026032717919881706,0.02466906449973604,0.17428890128276633,0.4027224034473038,-340.32157998455443,47.86274205954435,1.2959,0.1464106088532067,25.54,5.6241,-129.5214,2.7188,4.0508,16.636,5.6749,10.425,41.8192,41.6087,0.7487,1.7777,0.7777,0.6775,1.725,13.105874353778603,0.1243322000971345,5.420851499999968e-05,1.4139472997772761e-05,0.04537030306268628,-0.4082310838445806,-0.0016256355566666666,-0.00013703950973730048,0.03917950199357878,-0.187535652173913,-8.45086810810811e-05,-0.0003920076643594414,0.03212828719360024,0.0040124650762949,0.0005440906910256404,-0.00013193724956853524,0.03151953266799012,0.02938874999999999,-0.6673599148175218,0.05542856666666665,-0.3726251324897224,0.06448235135135134,-0.2701487866520351,0.07034306410256409,-0.20381360775557145,,,-4.21343205095139,-6.789050801189984,5.151237500477189,22.351015678727563,45.0,2.2436180549421527,13.105874353778603,-0.6339893554579198,,,,0.29067455375971474,0.6437190357050752,-0.43423807309774803,-0.5830286742274803,-0.03732502857569366,-0.08024198895325578,522.2170186113156,1.3048646350249788,0.43748042259893277,0.17428890128276633,0.026032717919881706,47.86274205954435
774,002728.SZ,特一药业,2014-07-31,C27医药制造业,C27医药制造业,128700.0,TRUE,0.1171428571428572,0.018594203814786853,0.020250908759530586,0.19226702043798427,0.08999685011024615,71.19919237373757,171.56699494949498,0.3788,-0.32154770714872755,1.5931,-17.2929,32.4141,,2.6244,10.7782,4.4774,8.127,46.3058,46.0031,0.1846,1.5195,0.5195,0.4966,1.3313,11.765239393584219,-0.1931540342298288,-0.0011327717199999996,-2.4476577791608765e-05,0.055643471315150704,-0.293385518590998,-0.000767508139999999,-6.47710018489148e-05,0.05516008784009815,-0.0540890688259109,-6.411450909090858e-05,-5.389016150600712e-05,0.051588176555461426,-0.0433815028901733,1.2641522321428954e-05,-6.98914930093123e-05,0.037853125591350685,0.051243849999999966,-0.5313038964327657,0.08850199999999997,-0.1905264230164715,0.09481698863636363,-0.13276709057101677,0.09430383928571429,-0.13746055332210605,,,-2.797488298517166,-2.2263208627677455,-1.142334871498841,12.519779793790756,35.0,-5.258624814584414,11.765239393584219,1.9562580923327597,,,,0.4007618654540204,0.8228235983512315,0.21352515364577102,0.14410066238857547,-0.07921579895130366,-0.22633497124741836,4222.118980521845,3.1454037610332852,0.34186956820181014,0.19226702043798427,0.018594203814786853,171.56699494949498
775,002729.SZ,好利科技,2014-09-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,77615.2,TRUE,0.1451965065502183,0.010248484761528008,0.011904620183093058,0.1262594378929825,0.0564652738565782,493.1744588781718,108.70467776604183,0.4556,-0.3898585094193823,-6.944,-38.0406,-70.5955,-64.2488,1.8723,6.8056,2.8831,5.2218,39.2939,40.9549,0.1622,1.3107,0.3107,4.4932,6.6975,11.259518563278714,-0.2811527755035204,-0.0007744960599999999,-6.928714578873513e-05,0.04370602361231229,-0.4986281424183824,-0.0010714685733333336,-7.922602170775117e-05,0.055372730603010664,-0.0821407746772178,0.00039750667049180324,-5.0327540306755e-05,0.053534242096489534,0.1728472591804151,0.0006371699713692944,-8.767380322799487e-07,0.046114126718921275,0.05047744999999999,-0.48908525769402544,0.07017064999999999,-0.28975771236081194,0.08593341803278688,-0.13021259731438684,0.09527779668049792,-0.0356321300204816,,,-6.636451436874623,-5.365881038103602,-2.5411407975420417,10.42983600557423,35.0,-13.82102649169128,11.259518563278714,2.3068003416808405,,,,0.4089439545861351,1.2526307076008754,0.03774889068265798,0.3007954533277623,0.7252177375020836,0.08448752738665179,25084.38668531991,20.825785631653996,0.23704539059345892,0.1262594378929825,0.010248484761528008,108.70467776604183
776,002732.SZ,燕塘乳业,2014-12-05,C14食品制造业,C14食品制造业,94479.35,TRUE,0.3595190380761524,0.022154380585673206,0.020926412271248158,0.1946131091390316,0.2598482486228043,555.3689575906394,336.91817547159417,0.83,0.3402336844064177,5.6304,15.3574,224.0657,-43.5598,4.7562,12.594,5.626,9.4818,38.378,34.9645,0.4784,1.3056,0.3056,1.5562,2.6497,11.456136571084665,0.1384542437174016,0.00037546334500000044,2.2949954769504153e-05,0.04916298887374524,-0.2765893341367881,-8.007271562499962e-05,3.947299703447622e-05,0.061995448972963926,-0.0940984592258549,0.0004985320182539684,3.4751588055092556e-05,0.052936758626045466,,0.0004663881173267323,6.0292744187776843e-05,0.05908211784959284,0.052942849999999986,-0.5327688687210301,0.08055148437499997,-0.28911720523675033,0.11554947619047616,0.019747000381894475,0.11331190594059405,0.0,,,-0.6558742906393924,-1.2291995325587286,1.1466504838386724,28.112385684523492,55.0,2.3226081397826435,11.456136571084665,2.3068003416808405,,,,,,0.09429236025327097,0.4986133925000788,0.6433399815000782,0.3343777538355511,2233.1978745042757,2.111884084501604,0.23406686099664328,0.1946131091390316,0.022154380585673206,336.91817547159417
777,002733.SZ,雄韬股份,2014-12-03,C38电气机械和器材制造业,C38电气机械和器材制造业,107096.535,TRUE,0.3178451178451178,0.023652068609920623,0.02295241505311189,0.2609058651638489,0.48332527791203483,32.456440196078354,132.91638139589287,0.6984,-0.12176321441073236,3.5222,-5.1481,-42.109,-36.2582,2.6493,8.6696,3.4369,4.9348,15.6391,14.9696,0.5326,1.7317,0.7317,0.3998,2.1017,11.581485902971297,0.1643373054349475,0.00029562713500000024,5.930822079191143e-05,0.05546560984069318,-0.1998230479982304,9.848593050847445e-05,4.533351702648647e-05,0.05189232953670603,-0.1017593643586832,0.0006236584735537186,2.779739153272583e-05,0.05188808868290999,,0.0005457232580808079,5.8515749689658935e-05,0.048355982016003204,0.053692799999999985,-0.4761387401932229,0.08476271186440676,-0.1730008302430308,0.10403120661157024,0.01499491467675984,0.10249431313131313,2.220446049250313e-16,,,-1.2861484152917413,-2.4946292482374908,2.416961665891499,23.567994391847492,60.0,5.55653586418695,11.581485902971297,2.3068003416808405,,,,,,0.11707834218473012,0.4899956577968278,0.5269371838518936,0.05856937104623965,10995.28333148862,5.0647059924158855,0.4225483091980545,0.2609058651638489,0.023652068609920623,132.91638139589287
778,002734.SZ,利民股份,2015-01-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,81575.0,TRUE,0.068991660348749,0.015061624637203116,0.014822786179827076,0.22476961114857272,0.23932605782117558,-9.57815075084279,164.1428960465842,0.9194,-0.022987051521299394,-1.7297,-1.5262,-124.0441,-31.7733,2.1709,9.7452,4.0597,5.9348,25.8295,24.5288,0.4283,1.5041,0.5041,0.1877,1.0139,11.30927812146152,-0.2049414000633511,0.0031236082099999995,0.00015853777094368461,0.06901098662531929,-0.262198706643151,0.0021910080258620694,0.0004922156650853772,0.06796261234860011,0.0702372440688985,0.0020756443625,0.00042113737094778874,0.059598177394977636,,0.0014574347031249995,0.0005601953854564975,0.05866221743676748,0.21916024999999997,0.5126072097140177,0.15902650000000002,0.09757417431120063,0.14203886666666665,-0.019671615725898817,0.14488906875,0.0,,,-3.322357766899387,-4.173723028011086,1.7027305222233977,21.41322437661947,35.0,-3.901374478349095,11.30927812146152,2.3068003416808405,,,,,,1.50027847835625,1.1020661840187191,0.6511244488291724,0.3215896977198091,1153.7352054397295,1.511859061733193,0.3351707589334391,0.22476961114857272,0.015061624637203116,164.1428960465842
779,002735.SZ,王子新材,2014-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,65560.0,TRUE,0.0227398779811425,0.012157138306899662,0.012387291134787353,0.16897029502213512,0.18170915632438717,482.2261807885983,192.17383671446004,0.25,-0.2745239872495933,-5.0335,-22.5813,15.4809,-42.9081,1.2873,5.0998,2.6161,4.2472,18.7985,18.0128,0.3847,1.1551,0.1551,2.8596,5.9625,11.090721032857767,0.1497720098211152,0.0020710413800000002,0.0013572129207920025,0.0603568577296731,-0.114293434206971,0.0005067624140624994,0.0004886876739176439,0.0631863382180226,-0.3563597489211455,0.0005113265888888891,0.00025766834984787074,0.055557537243567774,,0.000789703985714286,0.00020919610720232518,0.05451816298184869,0.07843729999999999,-0.3677075398789149,0.09200756249999999,-0.25831603021943017,0.12316866666666665,-0.007122641186010359,0.1240522463054187,-2.220446049250313e-16,,,-1.1411730042739805,-2.0646434948736854,1.8469409811994097,33.320134449382465,55.0,9.430812885995664,11.090721032857767,2.3068003416808405,,,,,,0.47357099264966146,0.6559339243241143,0.7416769737557785,0.2474886295030263,,,0.13424571384998518,0.16897029502213512,0.012157138306899662,192.17383671446004
780,002736.SZ,国信证券,2014-12-29,J67资本市场服务,J67资本市场服务,1774800.0,TRUE,0.0856389986824768,0.10268521846280228,0.04063025653943979,0.37492501499700065,0.2061855670103093,10297.791434619634,3679.636175266386,1.35,93.41210658725676,475.6617,909.6938,1182.88,183.6651,14.1201,46.1162,,7.0842,,,0.0686,7.6535,6.6534,,,14.38919829848689,-0.087037037037037,0.0002975311900000002,6.01870245491243e-06,0.04042801349312131,-0.391358024691358,0.00015591081874999948,1.805556412634348e-07,0.050979871085158446,-0.3404105403011515,0.0007754467279661014,8.121265796548534e-06,0.04800163037485804,,0.0009761969548022595,6.806433772710915e-05,0.04861251241955586,0.026145799999999997,-0.6791888351385261,0.05317801562499999,-0.34750127601075853,0.07239283050847457,-0.11173388142481866,0.08149903389830508,2.220446049250313e-16,,,-1.4806660116468926,-1.9021064043532971,0.8428807854128091,22.922773783560586,60.0,-3.352283865908646,14.38919829848689,-0.6486529525236199,,,,,,-0.5699481478963694,0.09894538345551307,0.18084381010439293,0.12311680061289558,,,0.8693398619506509,0.37492501499700065,0.10268521846280228,3679.636175266386
781,002737.SZ,葵花药业,2014-12-30,C27医药制造业,C27医药制造业,300757.94,TRUE,0.1302609922407713,0.026492171563303045,0.02503053725545165,0.19512956603184517,0.24772710382242924,267.3246764363622,412.0616006450399,0.4248,-0.10129546718944551,24.634,-3.8236,-7.6072,-60.8364,4.2111,15.9526,6.9367,11.4144,55.7977,57.1257,0.4412,1.2834,0.2834,1.8338,4.3538,12.614061034153439,0.085067158282855,6.588756999999988e-05,0.00010169716047626707,0.04237197068818017,-0.1506905792620079,6.0685975000000704e-05,2.8516578678011382e-05,0.05601978305697014,0.0716917488323818,0.00032499183730158777,5.028814332596352e-06,0.05113242233536946,,0.0005391096141304351,2.780934841708511e-05,0.046363887341109654,0.03935924999999999,-0.5481420927726963,0.06731337499999998,-0.2272189953846503,0.07808889682539681,-0.10351224941500026,0.08710536956521736,0.0,,,-2.950834594983121,-5.133548380550064,4.3654275711338855,23.42296521026556,45.0,4.4836680868330205,12.614061034153439,0.02448931650312864,,,,,,-0.1746103361711284,0.33158640119168226,0.28963023823953826,0.2378405455473402,20405.128216375142,11.133231462174386,0.22081071484581222,0.19512956603184517,0.026492171563303045,412.0616006450399
782,002738.SZ,中矿资源,2014-12-30,M74专业技术服务业,M74专业技术服务业,78060.0,TRUE,0.1139705882352939,0.012709161017444593,0.013835564318079623,0.20119105102205054,0.09042981290071711,62.9982566051896,-132.27358955637365,0.5552,-0.26836791496046175,-14.5532,-21.1161,-952.3679,-41.3452,3.067,6.0266,2.6311,4.142,36.4539,35.7123,0.1586,1.214,0.214,1.0174,4.0893,11.265233040734605,0.1432337434094903,0.00036469758500000035,4.37424146697553e-05,0.07007999625428071,-0.13841059602649,0.00034799290645161276,4.6748845654833086e-05,0.06860939827202975,-0.2602590702947845,0.0009097652225806457,8.783396941479293e-06,0.06221922642711181,,0.0021033696478021985,0.00010232176699137136,0.060623942503559965,0.07513839999999998,-0.5508098105724608,0.10147243548387096,-0.39338044839025377,0.13735858064516127,-0.17884694298124626,0.16727524725274723,0.0,,,-0.7913539164922412,-2.5228247130755843,3.4629415931666863,27.335781778892127,60.0,11.303603892631802,11.265233040734605,2.3068003416808405,,,,,,0.46311321582368303,0.725177260352072,0.9312575655541039,0.22046129289386177,7128.606038668328,4.899351919832642,0.17625900738127534,0.20119105102205054,0.012709161017444593,-132.27358955637365
783,002741.SZ,光华科技,2015-02-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,127350.0,TRUE,0.1953561062737219,0.013885321132764498,0.01331729930497015,0.1425090136951162,0.15990277911030093,247.2119327247745,19.45967110325878,,0.10170997729749995,5.4541,7.325,-336.1847,-50.2368,3.5887,11.424,4.6126,7.7006,25.6629,25.5996,0.4865,1.2696,0.2696,1.5261,4.094,11.754694480407602,0.1472972972972974,0.0005374446949999989,7.699028967726604e-06,0.05919928293484643,-0.393917761279269,-0.0005336341605263188,7.37506009757212e-05,0.04517225527339071,0.4350912778904667,0.001371669522499998,2.0736478350188074e-06,0.045315256055140044,,0.0009134950084112131,4.7703941692925204e-05,0.057868716776785116,0.12928884999999998,-0.09596730678458432,0.173187,0.2109838554515584,0.15008625000000003,0.049455361402798825,0.14301346728971964,2.220446049250313e-16,,,-2.278471162465692,-4.343687224560497,4.1304321241896105,28.539618720464425,55.0,3.606077246933917,11.754694480407602,1.986361399906233,,,,,,1.0055777882449641,0.7807172834477066,0.23952492710689752,0.7144607429548212,7458.133060515719,6.171134470789591,0.21231953291539643,0.1425090136951162,0.013885321132764498,19.45967110325878
784,002743.SZ,富煌钢构,2015-02-17,C33金属制品业,C33金属制品业,80188.62,TRUE,0.0234138972809667,0.010538362802108516,0.012132270869932349,0.22976357328309172,0.5099959200326397,-407.60717685181464,-696.586260992426,0.227,-0.295066781605077,-33.5203,-27.9993,-234.7912,,1.8319,5.026,2.0629,1.0464,16.8136,16.3615,0.226,4.2269,3.2269,0.1477,1.0532,11.292136888524675,0.2298743601675201,0.0030158078250000003,0.0016208195382449967,0.06834910094507461,-0.3581835842642058,0.0015054354484374997,0.0005608477648257268,0.0734852073097666,-0.0038994728915662,0.002061199214563106,0.00042375293215670497,0.06006445842623393,,0.002380578175,0.0006007400023880992,0.06169991000801003,0.13101135,-0.2853540617249225,0.16635471874999996,-0.09256164395237243,0.16909115533980584,-0.07763482048057346,0.18332343749999996,0.0,,,-0.9608158544993692,-1.6791707639050075,1.4367098188112766,29.546425967706316,60.0,9.113427598307377,11.292136888524675,2.3068003416808405,,,,,,1.0136695825073747,1.2631835256605803,0.6613335993019908,0.4932989888427743,19612.327725764095,8.701679518971526,0.7634208749272634,0.22976357328309172,0.010538362802108516,-696.586260992426
785,002745.SZ,木林森,2015-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,156907.0,TRUE,-0.051117318435754,0.026462587194224806,0.027675608655823365,0.15876291933256068,0.26815402767349567,239.89325363186705,190.91809612922196,0.5672,-0.3474802324473659,8.73,-13.131,-206.4058,,5.66,23.4208,5.0121,7.8504,27.1238,26.7919,0.3381,2.6372,1.6372,0.6538,1.1085,11.96340855213001,0.280319535221496,0.0007642405399999997,0.0006697171707378904,0.05748014679000046,-0.1564432818073722,0.0002859111957446808,0.0003154701948012013,0.05262515699204611,-0.1562426260704091,0.0011341686403669715,0.00012638301026756603,0.05155961117639585,,0.0008895366746268647,0.00016972615784352932,0.05082769060873932,0.07228939999999998,-0.37811066659168147,0.07285444680851062,-0.37324969689087906,0.1134303853211009,-0.02418408901459712,0.11624158208955224,0.0,,,-0.6357091880296792,-2.670331793288946,4.069245210518534,28.076600685531393,65.0,19.32520008798795,11.96340855213001,1.4178931454829364,,,,,,0.3976383154450067,0.09831688978920186,0.25661119642359065,-0.10420829612377112,21798.10892711721,14.179990919019419,0.6208106600749386,0.15876291933256068,0.026462587194224806,190.91809612922196
786,002748.SZ,世龙实业,2015-03-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,74640.0,TRUE,0.0685439051500558,0.015542720722176974,0.027489292920407502,0.31194434912811553,0.33195020746887965,22.609434452036478,138.40125468917495,0.6029,-1.3617816931618243,-10.3926,-87.6154,-146.6841,,0.395,6.0886,2.9984,4.416,10.4238,13.6968,0.4795,1.2187,0.2187,0.3844,2.9117,11.220431835521225,-0.0111287758346581,-1.716968499999947e-05,6.012264315157934e-05,0.04533149126159429,-0.2602248520710059,0.00034294791250000006,2.3800936676133482e-05,0.06096116653808056,-0.2313433753458346,0.0012876525936507933,4.17582046008375e-05,0.05785489202406439,,0.0009323831880597008,0.00015968645380949945,0.05935644905059387,0.06276499999999999,-0.517655933928949,0.08973895312499999,-0.310363235317901,0.13089919047619042,0.005949936743323114,0.13012495522388054,-2.220446049250313e-16,,,-1.7109275840534863,-2.3945881341787967,1.3673211002506207,38.04606744221313,60.0,1.0888997237120237,11.220431835521225,2.3068003416808405,,,,,,0.3168732925387674,0.6347114350034009,0.3730726838725848,0.0760186985015197,8031.215008472909,3.490470381463083,0.1794808084045858,0.31194434912811553,0.015542720722176974,138.40125468917495
787,002749.SZ,国光股份,2015-03-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,79365.0,TRUE,0.3388429752066113,0.02800014560075712,0.031143916036002365,0.19923493783869942,0.1447010476355849,908.2520537769155,210.317423851825,1.512,-0.6052847474806868,-11.5282,-21.6172,-33.8237,,7.7046,30.8268,15.7478,27.3102,50.4763,49.529,0.5411,1.0915,0.0915,8.7291,11.5694,11.281812744006341,0.1092243186582806,-8.380762000000008e-05,7.48736427263237e-05,0.048892958593237126,-0.3345491133190794,0.0001195446250000005,-2.059831889653838e-05,0.0599631695024316,-0.1472411971830987,0.0009851271952380947,-2.9011389249228336e-05,0.05465152789386392,,0.0013033044253731331,7.97641214073519e-05,0.06771766976578167,0.07429369999999999,-0.3560641902468329,0.09249781249999998,-0.19828122986761842,0.11302745238095235,-0.020341912258157846,0.1153743880597015,4.440892098500626e-16,,,-5.155323792136059,-7.688235141505081,5.065822698738044,19.982103814954783,60.0,4.294176202162356,11.281812744006341,2.3068003416808405,,,,,,0.46641526308818615,0.6531736335030051,0.24817854491582916,0.3207199281999991,1010.9019461949249,1.4996136596607108,0.08383604297224694,0.19923493783869942,0.02800014560075712,210.317423851825
788,002750.SZ,龙津退(退),2015-03-24,C27医药制造业,C27医药制造业,124620.0,TRUE,0.0586510263929618,0.013311608787791657,0.012801130595854226,0.11411486802615513,0.03904099695089814,552.0630775844826,113.23096262736105,1.01,-0.09933788057889525,-2.4235,-7.4625,-36.9414,-51.9554,2.4582,13.6446,6.2326,10.5448,62.2129,64.9697,0.1691,1.1774,0.1774,4.309,4.8935,11.733024386098213,0.047540800357702,0.000894926435,0.0001178020385185224,0.06135195514407018,-0.3355780165678325,-8.06717423728813e-05,9.67513974411909e-05,0.0582372346988685,0.3855183884679358,0.0017382891636363634,7.230969516768378e-05,0.05836763733812919,,0.001672008688188976,0.0002319719131132788,0.07062975275539578,0.08878309999999999,-0.35915343568316294,0.12234630508474574,-0.11689038487708936,0.14527456198347105,0.048608394274820554,0.13854033858267709,-4.440892098500626e-16,,,-3.8562397393562264,-5.9232801117441625,4.134080744775872,40.81805809781302,45.0,-0.16570513583648902,11.733024386098213,2.048683384046225,,,,,,0.6092654560130814,0.856962719115814,0.38392978011709095,0.6967351634088111,4654.620141864393,5.125693911009813,0.15066298179915097,0.11411486802615513,0.013311608787791657,113.23096262736105
789,002751.SZ,易尚退(退),2015-04-24,C21家具制造业,C21家具制造业,135598.32,TRUE,0.3327054391335058,0.007117589699424187,0.006497780683007719,0.07696925847816381,0.08997822526948479,468.88250239754433,161.10926888696005,0.1295,0.19167455532858352,38.7027,26.9297,-87.8103,,4.6322,12.3106,5.0642,5.6948,30.7382,31.7744,0.3468,1.9754,0.9754,1.1033,1.8986,11.817452265031152,0.3188557772033362,0.002475857755,0.00015039737803339103,0.07099240998163113,-0.2763560400486572,0.00017753351355932192,0.0003042189593455727,0.0760808839225564,,0.0005601697704761907,0.00022740088461012224,0.09023717692835918,,0.0005601697704761907,0.00027948272690705035,0.09023717692835918,0.15327774999999996,0.14033080664369457,0.1527750847457627,0.13659115966403768,0.1344151619047619,0.0,0.1344151619047619,0.0,,,-0.0034153619194938756,-5.012648446086648,10.018466168334308,31.581703093675895,60.0,10.570337152840873,11.817452265031152,1.8093611800320508,,,,,,1.1637670793319523,1.0755192735445922,0.17102703371009847,1.28733808588461,7537.111779392803,10.844317049352693,0.4937633797458374,0.07696925847816381,0.007117589699424187,161.10926888696005
