No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1014,300253.SZ,卫宁健康,2011-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,977569.9788,TRUE,0.4610131808797839,0.00661917628322661,0.0053316385831490365,0.04616400223433771,0.026606217340868214,-75.08646894376167,41.08689005177017,0.1428,0.24108761009344953,27.5026,36.4226,33.6694,15.3408,4.6007,13.8233,7.3633,9.6608,50.8146,56.6206,0.3095,1.5119,0.5119,1.1275,3.4387,13.792825157844465,0.0226541946799179,0.00021901463684210576,0.00015114099275635685,0.04747792602207132,0.4690321226117993,0.0007317401379310341,7.941429019762348e-05,0.04427547060265275,0.7263755243029855,0.00045464858163265294,0.00011272707971843629,0.03484364998920779,0.9171761395337684,0.0002255813169230769,0.00010387956740655825,0.03565818034107041,0.04736642105263156,0.9244794286809497,0.04837212068965514,0.9653406172586807,0.04097306122448977,0.6647196833596285,0.029586707692307677,0.20209652852965876,0.0767316049831078,0.24513373408972478,10.12093119171783,17.8074424242242,-15.373022465012738,27.884221846143326,50.0,1.9124051444135308,13.792825157844465,-1.0030641918876275,2.2528842908685034,0.03184139169470689,0.014372015892109102,0.3089002221244473,0.7311812904543762,-0.21323238242203094,-0.062146986647690125,-0.7134884365386863,0.2049385443284487,10483.669241323933,22.121630278685895,0.3385732289126645,0.04616400223433771,0.00661917628322661,41.08689005177017
1015,300254.SZ,仟源医药,2011-08-19,C27医药制造业,C27医药制造业,341725.2,TRUE,0.1923999999999999,0.011180704786906947,0.007933989209774674,0.18376947956483386,0.18912171873817987,-115.34742070529308,233.76091499836727,0.3915,1.055823022860069,42.667,94.4326,-1.1843,48.6101,1.8598,6.7567,4.8579,5.0485,70.7629,68.1302,0.4298,1.3328,0.3328,0.9158,2.2617,12.741762184286612,-0.3799465889779072,-0.0008446978782608698,-6.231763870450669e-05,0.042758358715876986,-0.113502256161055,-0.00010668513387096791,-0.00010587590996832283,0.03948905524155987,0.2075650118203309,2.56201423076921e-05,-8.115740458868753e-05,0.030872471299314277,0.8969284584790838,0.00019948193066037707,-3.0232238278372146e-05,0.032516422989966105,0.031254652173913045,-0.3918312784285368,0.024037499999999986,-0.5322662506871285,0.02381523076923076,-0.5365912770278286,0.0321640754716981,-0.3741352630864472,0.05496920466586177,-0.2017993462536394,-3.4484036463276126,-1.877061099950946,-3.142685092753333,13.667258162753313,35.0,-14.883689928680921,12.741762184286612,-0.2888021742386432,1.4616362380596577,0.0278305040884372,0.00625527076246815,0.2819667800897231,0.9407658110015028,-0.3975426695841377,-0.6677737308462127,-0.5676664283660066,-0.1670001696050632,37475.95207471923,16.600133962717354,0.24971427924781972,0.18376947956483386,0.011180704786906947,233.76091499836727
1016,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,458394.9352,TRUE,0.0759036144578311,0.017882369771642138,0.017293169371030134,0.19621693744604035,0.10754422756358552,-251.52396302997786,-265.92712992916154,,0.29787736270810605,12.8467,16.6576,-298.4016,-4.5838,1.4126,7.6279,5.5224,5.2508,61.1653,59.7985,0.3107,1.4412,0.4412,0.2437,2.3602,13.035486395456008,0.2854545454545456,0.000481709713043478,2.2151841898097805e-05,0.03981116770108617,0.2168674698795181,0.0002063437532258065,5.081160693735069e-05,0.030086238172415725,0.2643061516452074,8.534157619047623e-05,4.921296135300458e-05,0.026338196076465786,0.2692998204667862,5.084567560975609e-05,3.707325588647758e-05,0.025580493712390184,0.030517478260869552,0.6860206160987559,0.022573709677419344,0.24714563807057321,0.020744166666666654,0.14606758673880083,0.016663524390243892,-0.07937853125826655,0.033334371518171715,0.5337320411801745,3.1878653260297867,3.1595650725152264,0.05660050702912045,28.558019127701787,65.0,3.9262667391847663,13.035486395456008,-0.6312123516314118,2.376537785032655,0.027184942145756345,0.0058564579707525224,0.22151704476411874,0.24312021138369364,-0.4495559168596088,-0.7592090422105281,-1.061148770036823,-0.08041222065540234,5089.51969048264,3.4401335837415528,0.3061289569290521,0.19621693744604035,0.017882369771642138,-265.92712992916154
1017,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,1429388.5232,TRUE,0.1372886213814848,0.02524054236877442,0.023219580607935057,0.22056066521096626,0.1369900545220417,39.45197384244544,261.67064736968115,0.9943,0.14555968378648518,-1.5836,5.7669,-5.4622,4.3138,2.5971,11.5412,7.4072,9.5347,29.1144,28.7413,0.385,1.2343,0.2343,2.16,3.8249,14.172757304632661,-0.0056497175141243,0.00010928705652173937,-5.108616131195169e-06,0.03806582747257732,-0.0419161676646707,4.808362741935495e-05,1.2017905771014682e-05,0.0274352665406423,0.1348503603133701,5.200414206349205e-05,1.3765944575591712e-05,0.023568281776482798,-0.1055380682108708,1.664414634146343e-05,1.0889808304549206e-05,0.021046632956546463,0.008659565217391285,-0.19363486161381416,0.007948774193548377,-0.2598226075243888,0.00821971428571427,-0.23459309086517577,0.008230715447154455,-0.23356867995718833,0.014784717584328365,0.3720661112952644,-0.4317582454763311,2.265973136530244,-5.39546276401315,29.369171677772098,35.0,-6.255825721057824,14.172757304632661,-0.9021905829834731,2.065589237590773,0.020614293202262195,0.0007079995091912102,0.2029071106586469,0.22791173448806634,-1.713557687737165,-1.7987817910256645,-1.7548007084771549,-0.3114725234779114,310.80627856085323,1.1375367269298862,0.18980093310008805,0.22056066521096626,0.02524054236877442,261.67064736968115
1018,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,286391.9438,TRUE,0.0241176470588235,0.040217657964906076,0.03927220745150864,0.36810719281454757,0.192437217357837,-271.16653955839416,318.465592249264,0.8691,-0.6213990114499673,21.5077,-15.4509,-3.9495,-5.624,2.4856,10.8697,8.2061,8.4027,39.4873,38.8824,0.3139,1.3423,0.3423,0.1142,1.2336,12.56511658448305,-0.1369999999999999,-0.00011865366956521732,-1.2881404696854967e-05,0.031208884029135756,-0.0400444938820911,-2.9681532258064125e-06,-1.4938518665774255e-05,0.026428888990213412,0.2206506364922207,9.615014603174607e-05,-6.214692367703776e-06,0.023571623977064023,0.3235099505656447,9.589788617886177e-05,6.069148329755442e-06,0.022317162201608357,0.008872304347826081,-0.6209461840137108,0.009302338709677414,-0.6025737117140071,0.018680722222222213,-0.20189854111032512,0.02400210975609755,0.025448512369817156,0.010342137816801055,0.26195264633433996,-1.6075258615005765,-0.9026589904838522,-1.4097337420334486,26.366983227165154,40.0,-5.623752631435034,12.56511658448305,-0.03119093074010843,2.9558491111967777,0.02040013516886608,0.0002017653794458814,0.19800694454749568,0.5739623950172893,-1.6837310619949533,-1.6401273291456604,-0.6894269016422073,-0.18377691297679755,12174.296097456136,4.194000783589948,0.25502224328168077,0.36810719281454757,0.040217657964906076,318.465592249264
1019,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,73225.8766,TRUE,0.1164473684210527,0.005028794879479902,0.008297426221360395,0.41507554374896233,0.2572744346394299,-135.28152936435072,-122.92803146813779,0.0968,-0.5105720354751306,-13.146,-101.5297,47.7905,-40.7814,0.1382,1.5919,1.0311,0.7235,22.5197,23.088,0.3325,1.4507,0.4507,0.4077,2.0326,11.201304142945549,-0.1798941798941798,-0.00039587760869565225,-3.945836806546119e-05,0.03824707112846004,-0.2296222664015904,-0.0003081274612903228,-6.086264286147377e-05,0.03298255415779851,-0.0678975980491256,-5.7500715079365365e-05,-5.36799153560586e-05,0.026992473125709997,0.0430520489887391,1.3665002845528318e-05,-3.3412816282214576e-05,0.026730516597123173,0.030878652173913033,-0.5037287307529396,0.03544243548387096,-0.43038114669890537,0.03828396031746031,-0.3847131192273642,0.039328585365853645,-0.36792425824555597,0.00400884000868482,0.07534172781551433,-1.8499929023301078,-1.1744331730038866,-1.3511194586524424,13.588646790627596,45.0,-10.655099864541599,11.201304142945549,2.4867986866625964,2.866231108047793,0.029334416257800543,-0.0003477293672670797,0.23572596044146363,0.4515510081003439,-0.44866317222421254,-0.29036203029442553,-0.15454275340503362,-0.3179667783757194,325.52132009337214,1.0743282960679015,0.3107002695316802,0.41507554374896233,0.005028794879479902,-122.92803146813779
1020,300261.SZ,雅本化学,2011-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,367206.1952,TRUE,0.2149532710280373,0.01186823881270139,0.011292786958186198,0.16916466488479884,0.13132148813510355,-105.77385105528539,161.5312911355778,0.2984,0.1892817935282494,13.2601,15.9486,342.558,1.3927,0.867,7.0417,4.6543,4.5656,27.0375,27.7226,0.3717,1.7631,0.7631,0.2375,1.1627,12.813678809045847,-0.1784576163161247,-0.00010276666521739113,-7.64627862239288e-06,0.02893802712675238,-0.2230259192284508,-3.268518225806438e-05,-1.157224535171043e-05,0.02459212711257233,0.0804694048616934,6.168542380952383e-05,-7.360881809768915e-06,0.024051664505968892,0.3694875375261894,9.614823170731692e-05,2.5600524486669526e-06,0.024377656819840374,0.007000260869565213,-0.7362190274544991,0.0059206774193548235,-0.7768994503339698,0.012205865079365063,-0.5400635745744633,0.018489577235772346,-0.30328329813941535,0.01283540836729135,0.3529480618378034,-3.246393169734624,-2.319381633681391,-1.8540230721064663,29.82409242544039,30.0,-7.757263489337338,12.813678809045847,-0.3826264291088791,2.4590778207441355,0.02521058239159744,0.002388015383226464,0.19674258982137993,0.6538747098045496,-1.9354192824095195,-2.0917377798003858,-0.9521882822806127,-0.21402598491801664,33838.63828510136,19.551198888740004,0.4328294335253378,0.16916466488479884,0.01186823881270139,161.5312911355778
1021,300263.SZ,隆华科技,2011-09-16,C34通用设备制造业,C34通用设备制造业,316270.6832,TRUE,-0.0494382022471909,0.01803608660207343,0.016607130105239384,0.2179361447096001,0.15437101529816763,-379.0845197783855,-62.470220717697615,0.4471,0.30813211072714286,86.7513,17.0842,-843.3524,-24.7774,2.2788,7.5147,4.4647,5.0004,26.4088,28.1452,0.36,1.5953,0.5953,0.2264,1.8021,12.664353718308213,-0.0434549356223177,0.0002069866066666663,-0.00016233672333658715,0.03966382504264096,0.0176940639269405,0.00022003123888888852,-7.414221820441486e-07,0.033698681529647834,0.2055442866801893,0.00021379995181818157,3.939776168310373e-05,0.029609011946287126,0.2198900136518302,0.00020242908347826064,4.592960045374856e-05,0.03234306320052986,0.03855499999999998,0.009804410175395128,0.024587833333333316,-0.3560134214328211,0.03325438181818181,-0.12902551114883987,0.035369086956521724,-0.0736386981565893,0.05069865208158877,-0.12633491198435598,1.8957269884826502,5.0856953538465115,-6.379936730727723,25.376824171305802,35.0,-11.647382374073976,12.664353718308213,-0.18064573867143593,2.8310457584746143,0.02887505224649815,0.0061611042710748186,0.25609309115726153,0.4300116763553254,-0.7504917360118164,-0.8066314089442663,-0.36377419865711175,-0.06118645425905116,1129.830097523884,1.5047065606193415,0.37316385392483836,0.2179361447096001,0.01803608660207343,-62.470220717697615
1022,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,140152.3383,TRUE,0.1203271028037382,0.007354882649169891,0.008429158820524665,0.3057542958478567,0.07642104941385056,-2.857828873792362,128.03731165287059,0.7725,3.077798477686389,238.1605,418.4701,-423.3412,-35.3162,2.1267,0.8472,-0.5761,0.5743,48.0868,44.9255,0.1555,1.0458,0.0458,14.1294,21.8645,11.85048524072061,-0.2649063032367973,-0.0008627537217391295,-0.0001293930686980764,0.034967100389377885,-0.3427265803503427,-0.00025733941935483844,-0.00011429199102918682,0.033975555461045456,-0.0982236154649948,0.00019280994126984134,-5.7787652102479715e-05,0.031593348039383476,0.3325666774646365,0.00024575853008130096,-7.291936852824884e-06,0.034840668308557525,0.048441217391304345,-0.14453414024643596,0.04606262903225806,-0.18653971411825654,0.04573365079365078,-0.19234942879691586,0.051701768292682915,-0.08695321783512644,0.04207465511997279,-0.5330820010899914,-2.2119937255062645,-1.2788521471235748,-1.8662831567653795,12.540319446900885,40.0,-15.619652896602304,11.85048524072061,1.394956464881491,1.7604096467378612,0.03303119581894111,0.004759551472695548,0.2730493376529565,0.8631555816466947,0.017958789159299167,-0.030880326492950416,0.12335080988267666,-0.2110389361945195,1248.737296260592,1.3900162618670007,0.04379195716733671,0.3057542958478567,0.007354882649169891,128.03731165287059
1023,300265.SZ,通光线缆,2011-09-16,C38电气机械和器材制造业,C38电气机械和器材制造业,156695.0,TRUE,-0.0016293279022402,0.009165365184810424,0.012108633819172083,0.22229632099588753,0.2360160490913382,-286.0960470470547,-222.63343454883497,0.3861,0.481989140875329,24.7234,52.5881,-217.1843,-28.8297,1.7372,4.7935,3.3239,3.0843,26.8814,26.5425,0.5108,1.6084,0.6084,0.3337,1.9271,11.96205651973038,-0.0991304347826087,0.0002654948888888886,0.0004963785363191046,0.04519144447862085,-0.0649819494584837,0.00015225197592592585,0.0001560907785944119,0.032976419893472886,0.2572815533980581,0.0003284949949152541,7.893673161828218e-05,0.0297328987224574,0.9603652699676312,0.0005625822331932771,6.738229542990302e-05,0.03245521035202183,0.03809399999999999,-0.23715143874689304,0.0288405185185185,-0.4224563433179652,0.04057788135593219,-0.1874106575557265,0.05403318907563024,0.08203760556154882,0.02296584706740911,0.3470542591833619,-1.0176359255793663,-0.48637614788675065,-1.0625195553852314,44.76083753692084,40.0,-3.5615214193956857,11.96205651973038,1.1325903726515256,2.626554117752472,0.02697924364994461,0.003894873173300684,0.2650432089682864,0.8906377220200562,-0.38610454582520787,-0.642354791103091,0.09234059366561002,-0.11534612484687456,4127.157311642721,2.8855489327125547,0.3782559829123076,0.22229632099588753,0.009165365184810424,-222.63343454883497
1024,300266.SZ,兴源环境,2011-09-27,C34通用设备制造业,C34通用设备制造业,248167.3709,TRUE,0.0672159583694709,0.005502880758076853,0.0029329753539148037,0.12800327688388824,0.07144081842601589,-79.03347022739592,48.16495992456746,0.0949,1.1376595147559747,135.1738,206.7389,78.826,20.0676,1.673,6.5013,4.3437,4.7793,25.1194,26.7392,0.4184,1.4021,0.4021,0.4583,2.1859,12.421858680177516,0.1093098656785549,0.0002085102470588235,-1.773498719521433e-05,0.03692782312813723,0.4138134592680045,0.0003525550607142854,1.0978257745372551e-05,0.030471695511856987,0.5966666666666667,0.0003164616839080458,4.476890692216147e-05,0.024502325309615637,2.0640569138906693,0.0005207200825870648,5.457533004601838e-05,0.03413016142985516,0.02065335294117645,-0.7237875546000481,0.026766946428571414,-0.6420259824163892,0.03751495402298849,-0.498284989402492,0.05440442786069651,-0.27240966138584344,0.058601997237910854,0.83762069293937,3.9025713500083015,7.020417391980686,-6.23569208394477,45.482084436851416,40.0,-4.03686266653311,12.421858680177516,0.2057811596884511,2.6468167264894475,0.032616248199883145,0.009836140731250111,0.22958969747289995,1.032266494178406,-1.2450211962629272,-0.6669059736110352,-0.036835455035898586,0.19767427635116058,13251.766780972066,11.116213088153604,0.286769889639114,0.12800327688388824,0.005502880758076853,48.16495992456746
1025,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,1794287.04,TRUE,-0.0045778229908444,0.014762261165067174,0.010752433813393662,0.08358059258640144,0.07527966395158012,-123.35149840908502,96.57388419302265,0.1333,0.33687479978683293,9.2799,22.82,-2.3595,32.0547,3.9744,18.6479,13.7965,15.8853,44.6057,38.1634,0.5981,1.1733,0.1733,0.961,3.3158,14.400118308802243,-0.0342465753424657,-6.011876000000008e-05,4.85715367309125e-06,0.03484290209048259,0.0641509433962266,-8.540622222222373e-06,-5.367538839055227e-06,0.025283951839131832,0.1443478260869568,2.518758599999995e-05,-2.9733139393644616e-06,0.022497956473365534,0.8600515598729686,0.00010632004272727262,2.339586279819297e-06,0.028469977417476623,0.006241299999999996,-0.7034070059633122,0.005004499999999992,-0.7621810137861338,0.006615259999999988,-0.6856360422137795,0.010393713636363626,-0.5060800399645842,0.04484092674480934,0.6110812631431478,-1.4701361170859286,-1.291851935462349,-0.35656836324715924,19.14995901041869,50.0,1.7014644701760813,14.400118308802243,-0.7469222729893673,1.4994121650883527,0.027144853852623777,0.010121764298585897,0.2004395226173607,0.7709982763515607,-2.0774359848403203,-2.7938419719398584,-1.6250982949435773,-0.08794619631873703,1053.747869893585,2.213678357550127,0.14770013558668496,0.08358059258640144,0.014762261165067174,96.57388419302265
1026,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,115318.0125,TRUE,0.2298916143753562,0.006947368128531868,0.0067964886620976135,0.23718039941179261,0.07403952229700214,-94.1528801371365,-120.39480212482162,0.11,0.04910538740608895,133.318,7.0682,-350.9314,-7.8638,0.7979,6.3105,4.0797,5.6575,46.6215,62.1359,0.2563,1.1705,0.1705,1.6577,5.1439,11.655448916952416,-0.1887550200803213,-0.0004090822043478257,-7.535972353587025e-05,0.03793539129946437,-0.2386934673366835,-0.00015007162096774187,-6.512122598509105e-05,0.030355356514043644,0.0821428571428568,0.0002256297634146343,-3.4078934352781534e-05,0.0269774144312014,0.1702916858061551,0.00017894260370370378,2.989677465230428e-06,0.02767940751300508,0.03195252173913043,-0.4702646594597034,0.03241496774193548,-0.4625978470316431,0.045477455284552847,-0.24603712161579339,0.044836991769547314,-0.2566552556396128,-0.00662590544297738,-0.2227648336006466,-4.102356864418567,-2.3740183408788003,-3.456677047079534,29.542564793999496,50.0,-11.189272367553327,11.655448916952416,1.8880053875432163,2.8885915737656513,0.031174896724935598,-0.0016975494237220358,0.23384985949834022,0.40931115466345636,-0.4194193106033656,-0.3766740749607826,-0.06969625672082894,-0.2976445488348793,297.83987439287347,1.1242590690634957,0.14564583976103504,0.23718039941179261,0.006947368128531868,-120.39480212482162
1027,300271.SZ,华宇软件,2011-10-26,I65软件和信息技术服务业,I65软件和信息技术服务业,418933.2689,TRUE,0.3450292397660819,0.023717139902664858,0.021116782140270338,0.1832105822432304,0.1392990471945172,-45.54816587395893,218.96131989998946,0.3918,0.5628859964519158,34.0234,23.7333,80.3926,4.2738,3.1933,12.5315,7.6162,8.9607,51.6553,50.8433,0.3865,1.397,0.397,0.6975,2.7631,12.945466923452116,-0.2054908485856905,-0.0004180355222222213,-7.118548292933124e-05,0.04631347083020516,-0.2382851445663011,-0.00014303941454545403,-5.5849691291125885e-05,0.039225325495778084,-0.052109181141439,-5.22076129032253e-05,-6.54927513468467e-05,0.028974446870105572,0.3221462198382625,6.161180333333349e-05,-2.112757396879148e-05,0.029414650081229073,0.018029777777777763,-0.2051310816641274,0.02100392727272725,-0.0740113850623505,0.022888145161290303,0.009057094951706146,0.01654683333333332,-0.2705088395619861,0.05127871611145707,0.2120642112242784,-5.58155083969946,-2.9724740813520296,-5.218153516694861,34.49119769348451,40.0,-11.143159535246149,12.945466923452116,-0.5377918458730792,2.237644383819885,0.02963316170674731,0.004763369101139697,0.27364026930762253,0.5066313502279011,-1.1212016003966425,-0.936881110364787,-1.3730433268205402,-0.2979321624779503,2315.1692097752875,2.2487517173947564,0.2841720002638054,0.1832105822432304,0.023717139902664858,218.96131989998946
1028,300272.SZ,开能健康,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,253916.0818,TRUE,0.1419714817110973,0.015092653801688566,0.013338508674699117,0.12252049155221212,0.08498270601932507,-106.19099732088455,171.8346091839331,0.6641,0.5336294512009225,22.0013,35.3569,85.5957,10.4672,3.8474,11.7995,9.1495,10.7576,39.6047,38.8314,0.4554,1.1667,0.1667,0.972,3.5753,12.44475910479682,-0.1451200817577925,-0.00016045773913043456,-4.2388097011304414e-05,0.0348944056592715,-0.1019860440150295,-7.426265483870963e-05,-4.032176573114563e-05,0.03384814684358741,0.4130067567567568,0.0003921082388429753,-2.738915734965375e-05,0.037162866244250206,0.7996624605678233,0.0003483485286307054,4.348166974803569e-06,0.034389205612437516,0.03582265217391303,-0.19895664438259442,0.04214382258064515,-0.05760665361542494,0.050542016528925614,0.13018841607389797,0.04403668879668048,-0.01527958363561055,0.02739593898641279,0.6960624803566616,-1.8787168687605842,-0.8616116076227873,-2.0342105222755937,32.50132613189615,50.0,-7.686365392043244,12.44475910479682,0.1662262821094621,3.357816056243029,0.031018262942888522,0.006336026742890473,0.2678646861816302,0.9158507340158539,-0.33238508714763504,-0.11576382298439696,-0.11267327582118576,-0.0015438818540860892,2322.3836686134337,2.829543341348702,0.14285446629526546,0.12252049155221212,0.015092653801688566,171.8346091839331
1029,300273.SZ,和佳退(退),2011-10-26,C35专用设备制造业,C35专用设备制造业,856643.8385,TRUE,0.1436631944444444,0.0172780504830079,0.013148967280109822,0.0886296962660309,0.06862005077883758,-290.0384955845318,-452.9609763829606,0.3323,0.7272262336096093,27.6854,42.0896,-213.4279,19.9699,7.501,22.2137,12.7151,13.3551,58.5911,58.9863,0.4009,1.837,0.837,0.2494,1.9228,13.660777520182867,0.071759259259259,0.00038406581304347825,-1.2799933131379312e-05,0.02607046145165936,-0.00941377834831,0.00012767928548387104,3.5553100046383474e-05,0.025687757077714323,-0.0262895543083754,6.128822142857144e-05,3.616528924991744e-05,0.026337344432690764,0.0900635711515263,9.319903235294118e-05,3.143495465528737e-05,0.027323894425153657,0.03848717391304347,0.21502441712069142,0.03777185483870967,0.19244208506088856,0.03140961904761903,-0.008411109593512434,0.026604867647058807,-0.16009515589593604,0.056034592677691425,0.29005866228449534,2.2790768167562447,3.350720226174084,-2.143286818835678,39.58936337919737,45.0,-1.7464932198714207,13.660777520182867,-0.9924668604045058,1.7238506130750257,0.031012196757035357,0.008026370689846548,0.19819120795131223,0.39444714549410986,-0.23696451022583195,-0.23962346065863685,-0.7777380262577821,-0.20759003896620312,29726.254872038255,33.12047727421014,0.45564723947719893,0.0886296962660309,0.0172780504830079,-452.9609763829606
1030,300274.SZ,阳光电源,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,732797.9856,TRUE,0.1524466750313677,0.018076546945696246,0.017017655817911082,0.20474601257140518,0.21282482388745824,-198.14536374597188,-129.29740280342952,0.3691,-0.9354323819646676,-12.0889,-51.7484,-497.1675,-0.6317,1.3285,7.8673,3.6275,4.3169,26.2291,27.9477,0.3657,1.742,0.742,0.5538,2.1925,13.504625343429982,-0.066974595842956,-6.024304782608633e-05,7.355464653788634e-06,0.030318406071096007,-0.1665807117070653,-3.190513870967689e-05,-9.737123918566193e-07,0.02950744875006602,-0.0300120048019206,0.0001500524120967744,6.589521338540004e-06,0.030314356360676795,0.0469238864277241,0.00011603179139344275,1.703771832089015e-05,0.03241155622304371,0.02677452173913042,-0.12389969684549651,0.033958887096774186,0.11118292121694062,0.033922258064516105,0.10998436736121797,0.027627184426229485,-0.09599936510719798,0.06953532147920857,-0.2281617459100029,-2.212880476976558,-1.5388260770684346,-1.3481087998162469,39.1975180667881,45.0,-3.539664537694737,13.504625343429982,-0.9500307189795753,2.3933785537498027,0.03207974563634636,0.005672103977173598,0.2356148040208634,0.43961701370020406,-0.5671896053001759,-0.34418326814017036,-0.5676158283965176,-0.3393786660481077,7863.222968192924,4.737819925029065,0.4259420012902328,0.20474601257140518,0.018076546945696246,-129.29740280342952
1031,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,158319.392,TRUE,0.1942970822281169,0.027029949183695532,0.03996131744471352,0.273134491423577,0.11190063223857213,-449.55469682573244,-136.13157150202647,0.6637,-1.342547843010055,-25.8176,-49.6689,-531.0703,-52.4158,1.8527,6.9169,4.5003,6.0165,55.6662,51.5346,0.2623,1.1278,0.1278,1.8603,7.2223,11.972369739945677,-0.2539603960396039,-0.0006754783782608702,-0.00011037594016488411,0.04045143415899921,-0.2247942386831276,-9.884329032258505e-06,-9.717495827560652e-05,0.035555507307531715,-0.0220635950681375,0.00023840062460317443,-4.148360018042667e-05,0.030144125285727276,-0.0127525226658654,0.00017889085121951197,2.1025743952395815e-06,0.029505945608093536,0.03950065217391302,-0.19354917006145578,0.03775864516129031,-0.2291142284534825,0.03965849999999999,-0.19032652680505147,0.05214158536585365,0.06452988693625916,0.005188299203517107,-0.020244061421235734,-5.315283581881388,-2.8477963019805412,-4.934974559801694,9.737844743234332,50.0,-17.458578666301534,11.972369739945677,1.10906804267301,3.057519715817535,0.028900391018480562,-0.001860612474764161,0.25966065447862247,0.4549116545026228,-0.20781382885613908,-0.23718408679991299,0.09229564137267149,-0.32978485720074613,2392.369981358333,1.8347091275257348,0.11332366145255694,0.273134491423577,0.027029949183695532,-136.13157150202647
1032,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,155963.7189,TRUE,0.0678391959798994,0.008041972663726521,0.008220966423928932,0.18736767158194523,0.1079971920730061,-188.22981955208232,-12.477315512448449,0.0829,1.3053456600690323,29.5584,162.3166,137.729,-6.0976,1.7054,5.0945,2.548,3.6113,25.3555,24.7969,0.3236,1.3179,0.3179,1.1102,3.8206,11.957378688028964,-0.1943887775551102,-0.0005505572391304344,-0.0001213220474041432,0.03262128974187623,-0.1279826464208242,0.0001382607403225807,-4.995652129189891e-05,0.03158669325755594,-0.0033057851239668,0.0005291116428571423,7.997092980815508e-06,0.03140388224776987,0.5552311629159832,0.0011766245109756095,8.741070559335544e-05,0.035796725534966344,0.0724715652173913,-0.3597236373530095,0.07284829032258062,-0.35639532259473317,0.10071416666666663,-0.11020411789200069,0.1304579593495935,0.15257822071520333,0.05015668866255011,-0.22009590809016852,-1.9520193419365626,-0.029933949610407073,-3.844170784652311,31.94936217587415,50.0,-9.973126306360097,11.957378688028964,1.14330037687697,2.902303565257262,0.03333697680396543,0.006580891902132971,0.2561103025423796,0.7751353191231156,0.3390154327222461,0.4281759868039601,1.0525433118648495,-0.027606943374735037,5180.44657922019,3.6746808455740805,0.2412430181423095,0.18736767158194523,0.008041972663726521,-12.477315512448449
