No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1649,300680.SZ,隆盛科技,2017-07-25,C36汽车制造业,C36汽车制造业,65079.4416,TRUE,-0.0150537634408602,0.006821170731174934,0.012970824723948421,0.23499001292445074,0.08456373568758774,326.1586834272896,-280.10957429097977,0.9652,-0.332021167457013,-15.7636,-48.6751,-553.6159,-74.4806,1.1703,3.3378,1.4479,2.4446,28.1736,28.5609,0.1306,1.37,0.37,1.0004,2.6897,11.08336398108719,-0.2122974657249687,-0.0006703907814782608,-0.00011050214740608858,0.02920967066185294,-0.5920826161790018,-0.002401069773803572,-0.0001425436290803052,0.03311368878845571,-0.2940051871063356,-0.0004903690539363649,-0.00016834570569337911,0.03769428097701273,-0.5546903482121991,-0.0005666846607197462,-0.00022141678820324773,0.03134660665274736,0.04959452173913041,-0.6330872489886812,0.12694824999999996,-0.06080490323951371,0.11320639999999998,-0.16247056732246135,0.1161738280254777,-0.14051678811307233,,,-2.3651309346200264,-2.6500935211622063,0.5699251730843597,15.318205045049757,40.0,-9.01050688264547,11.08336398108719,2.3645729359639613,,,,0.2689776180262343,0.5988095683396317,0.043496620264090936,0.8748367628141811,0.5723053144387465,-0.21083665661487194,6255.780343579514,3.751599360589678,0.2700664991532679,0.23499001292445074,0.006821170731174934,-280.10957429097977
1650,300681.SZ,英搏尔,2017-07-25,C38电气机械和器材制造业,C38电气机械和器材制造业,81175.5,TRUE,-0.0044289044289045,0.0265280839560801,0.025960876958423654,0.19640191688270878,0.19121190102872002,428.639207981486,-177.0261468669745,1.397,0.13248655689345526,41.202,4.9942,5013.1424,-49.8033,2.5497,12.6266,4.7837,8.9366,25.1917,25.8929,0.3336,1.4164,0.4164,0.8058,3.3593,11.304368756483953,-0.0707485936823886,-5.059042291304344e-05,7.965889014058978e-06,0.035057907092320297,-0.2838085709521427,-0.00011629954633846154,-2.226120963766881e-06,0.02671398373706884,-0.1046542827657379,-5.397968598425377e-06,-9.742769345948904e-06,0.027487813866731017,-0.253107782369146,0.00014497603709387742,-1.0894958025231043e-05,0.03249187799339181,0.03406091304347824,-0.5618953923043739,0.02933843076923075,-0.6226377817249913,0.03997339370078739,-0.4858467844596005,0.06159152244897957,-0.20778607004919447,,,-1.9858788968701404,-2.8776486982141902,1.7835396026880996,21.074538150568007,45.0,0.0908734314201479,11.304368756483953,1.901040176331446,,,,0.2213252092879521,0.5590483480591831,-0.347482528227354,-0.4764522034249216,0.3550991558873642,-0.07423244699715939,20988.17880922722,11.68831842857791,0.293997623734216,0.19640191688270878,0.0265280839560801,-177.0261468669745
1651,300682.SZ,朗新科技,2017-08-01,I65软件和信息技术服务业,I65软件和信息技术服务业,238913.2714,TRUE,0.0456747404844291,0.010164223356775422,0.02261880527470539,0.17690348146051516,0.12321947853516683,355.8410518541245,-78.58471811694206,0.3455,-135.88991841177912,-28.3616,-13369.4345,-104.8414,-6383.8614,-4.5585,-13.4816,-5.5844,-10.6802,31.8274,33.0011,0.0653,1.3603,0.3603,1.1796,3.6,12.383855883884795,-0.1081570996978853,8.186328217391395e-06,-8.513697006159757e-06,0.028219186409973465,-0.4238875878220141,-0.0006663515350307687,-2.6701442965606474e-05,0.043177167950748,-0.2407843942505133,0.0010749057785855863,-1.0605754841091926e-06,0.042085501795402436,-0.5651420170538077,0.00030288632050000044,7.806094806417778e-05,0.03907447695969884,0.010696782608695643,-0.9268138046391544,0.12095916923076923,-0.1724108347483625,0.1525259459459459,0.04356553610085512,0.1315215533980582,-0.10014417855633062,,,-0.9713039086077693,-1.2353349232890034,0.5280620293624683,13.71331265503175,50.0,-4.465828113395975,12.383855883884795,-0.1995788402928717,,,,0.3007494865227929,0.6005651851549603,-1.4972605929867595,0.8817442308469814,0.9134081999400335,-0.15752750155200076,3992.955467555888,3.294316135369139,0.26484951134455853,0.17690348146051516,0.010164223356775422,-78.58471811694206
1652,300683.SZ,海特生物,2017-08-08,C27医药制造业,C27医药制造业,133724.7725,TRUE,0.0268817204301075,0.04105393666198652,0.04899270988476914,0.5683755825849721,0.21683977708870916,207.08680784135785,239.00536905695841,1.0669,-1.7144165003982232,-37.448,-41.7601,-29.2062,-69.0,1.3722,5.6522,2.6298,4.826,94.2233,94.3915,0.1427,1.1162,0.1162,3.8532,9.1141,11.803539030145433,-0.3574040219378427,-0.0010692068484545456,-3.492942617737494e-05,0.03902290159232537,-0.4251839738348324,-0.0010692068484545456,-0.00024056402848314057,0.024798433840249483,-0.3896716289104638,-0.0003102752377352942,-0.00016093781557449668,0.025117212429611614,-0.5744137204754024,-0.00023679816917204292,-8.800479612757494e-05,0.026570548729345528,0.029017999999999988,-0.6175105366501746,0.029018,-0.6175105366501745,0.04642985294117646,-0.3880029797063236,0.06362396236559138,-0.16136552410901706,,,-4.859495327072118,-5.448865483891069,1.1787403136379027,6.83459259460583,40.0,-6.004467093117116,11.803539030145433,0.7736640528643866,,,,0.2085917829675615,0.40585462358000773,-0.44501350779864135,-1.537496489407262,0.1321628791493067,-0.3340105874431366,3489.3008668447096,1.622868152341129,0.10408078654365674,0.5683755825849721,0.04105393666198652,239.00536905695841
1653,300684.SZ,中石科技,2017-12-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,192200.28,TRUE,-0.1046023406648382,0.016374276666328267,0.010698917483529016,0.07557093843991355,0.09481728708778185,270.52503455029876,41.52428221453835,0.2147,5.116697832373256,93.2923,312.4839,337.7263,,5.2213,15.2254,6.1632,10.2936,34.7068,36.6312,0.3238,1.4767,0.4767,0.9215,2.0399,12.166293232333086,0.2121917808219178,0.0015637380912608692,-0.0002614451363746856,0.04082022558239178,0.3247085074626863,0.0008768767805692302,0.0001446734675718297,0.03677506823718944,0.7571861017620272,0.0013528128554094487,0.00018143054257598138,0.04557871429066947,,0.001229293013994011,0.0002836784697906147,0.06313034683643477,0.13592939130434778,-0.27496533047540017,0.11743395384615382,-0.37361826533030407,0.1756293937007874,-0.06320922797670714,0.18747985029940117,0.0,,,6.14116639794247,5.082007429931211,2.1183179360225193,58.39388627344136,65.0,1.7235786043960348,12.166293232333086,0.12175351746626638,,,,,,1.0931363422529814,0.9141882953634027,0.9631560052399409,1.3651715128305926,,,0.32282626318984114,0.07557093843991355,0.016374276666328267,41.52428221453835
1654,300685.SZ,艾德生物,2017-08-02,C27医药制造业,C27医药制造业,506980.404,TRUE,0.0385635945515656,0.0149204516122294,0.01173826027244502,0.08729888519323609,0.047944614381466535,111.52714123490134,142.7608173729674,0.2396,0.9198995555197466,31.0065,61.6536,69.4109,-20.5764,6.4929,20.6336,10.7893,19.1328,91.5497,91.9499,0.2784,1.086,0.086,3.5377,10.4069,13.136227630938782,0.0425252903709254,4.312334717391282e-05,3.661032794925461e-06,0.028313682093802004,-0.0536142533936651,-0.0002155180123692308,-1.7999000229487932e-05,0.03435548821342064,0.0244142857142857,2.724848894488171e-05,-3.135642672343601e-05,0.03338645770337379,0.1591340491860062,0.00023499795141224434,-2.080027764036995e-05,0.03542204817794466,0.012003608695652163,-0.8331059224597414,0.03342626153846153,-0.5352526705488485,0.043110133858267695,-0.4006114156721303,0.06468381224489794,-0.10065835615670171,,,0.13209460479636448,-2.161054198366579,4.586297606325887,47.19494899162947,50.0,3.4478677572247483,13.136227630938782,-0.8934580027638671,,,,0.25710313537849677,0.491261589721136,-1.4652150859730038,-0.36789816569584866,0.4639706952094723,0.29745979590094707,656.3765340684308,1.7634092103035288,0.07917368246768183,0.08729888519323609,0.0149204516122294,142.7608173729674
1655,300686.SZ,智动力,2017-08-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,121803.9107,TRUE,-0.0880789673500379,0.008827457630410238,0.014664261727743317,0.2153455218898723,0.19522861270547812,422.3761126058332,-83.7165343899595,0.4519,-0.8192004265427527,6.4492,-92.8014,-169.9489,-88.6782,0.1118,1.3258,0.6517,0.9216,19.9469,19.2051,0.3221,1.5505,0.5505,0.724,1.6221,11.710167741295864,-0.2164305949008498,-0.0007864198875652173,-0.0001276475983974482,0.04099894814165501,-0.0347249022164275,0.002107361141246154,-9.734486542594866e-05,0.052181057293671645,0.1890246252676661,0.0019128495313464563,4.5511653359712705e-05,0.04772432291834799,-0.3554561810795124,0.0008470637742081632,0.00019388509782862747,0.04223317335020052,0.07712860869565216,-0.5122505195698095,0.22229472307692308,0.40575770154212965,0.19588183464566927,0.23872665007016325,0.14236306122448977,-0.09971785672038758,,,-2.2871033330578285,-2.109116423085143,-0.3559738199453708,21.79644948054699,45.0,-8.431890654642105,11.710167741295864,0.9645229615326617,,,,0.3603432426155428,0.5110797956436278,0.43766038344474095,1.5623356681143548,1.1627540378074372,0.062033543428353925,17019.190707162914,8.88565993491168,0.355047417849359,0.2153455218898723,0.008827457630410238,-83.7165343899595
1656,300687.SZ,赛意信息,2017-08-03,I65软件和信息技术服务业,I65软件和信息技术服务业,120294.3011,TRUE,0.0030075187969924,0.03192766468289444,0.03630778838368618,0.2781718545717544,0.26865110281277704,578.0505215162852,-345.6765875891503,0.5751,-0.8886043779213815,17.5625,-27.8318,-191.7687,-74.0559,2.023,6.6052,2.6144,5.4178,29.7528,28.7075,0.3776,1.2715,0.2715,1.4204,4.041,11.697696528438335,-0.1013953488372092,-8.749743995652097e-05,-0.00010011898314184816,0.04446378749853137,-0.34375,-0.0006233054029384612,-3.6972865411242245e-05,0.04443704472120172,-0.2746469977145231,8.122556700000007e-05,-5.474740938637954e-05,0.043920428428334046,-0.4272150943396227,-2.4811043123931604e-05,-5.0720111413795143e-05,0.038009097281359795,0.04455582608695652,-0.5673154286343117,0.06993230769230768,-0.32088273889466434,0.08207566929133858,-0.20295775197688393,0.0887277735042735,-0.1383587283960772,,,-1.9739933010884556,-2.796669601152294,1.6453526001276764,34.24947851345581,50.0,-4.371439189277091,11.697696528438335,0.9907205154565484,,,,0.32581493415112606,0.4959194688513363,-0.09263465093220974,0.38948629862778217,0.6659431251989308,-0.12039197378550927,777.2384880983327,1.2837697479146823,0.21351004968694728,0.2781718545717544,0.03192766468289444,-345.6765875891503
1657,300688.SZ,创业黑马,2017-08-10,L72商务服务业,L72商务服务业,164095.1445,TRUE,-0.0509849362688296,0.015838272234558477,0.015446854325350914,0.12638550105531893,0.06545873481357352,-241.61372313254293,28.74446281451796,0.2227,-0.42060749276982873,28.0297,-26.5564,-37.9525,-46.5011,3.1208,8.6392,3.6953,6.5244,48.1813,49.8367,0.1905,1.1939,0.1939,1.8319,6.037,12.008201687974982,-0.1491095111784767,-0.00028072124473912935,-4.5332461262276136e-05,0.03502827951143461,-0.1312776061776061,0.0006615953242461544,-3.3975988175399255e-05,0.03938534333943838,0.091963601067702,0.001673189160132232,2.510223425181345e-06,0.046438754339711716,-0.3675359100491919,0.001199849460672414,8.682880570022505e-05,0.045414472227186226,0.06926808695652173,-0.5716188628056085,0.13872799999999996,-0.14205139752155038,0.1890367768595041,0.16907789720634692,0.17194607327586203,0.06338225353701454,,,-3.105949049640259,-3.6465441738466504,1.081190248412783,40.293744501781184,55.0,-3.6214892846564264,12.008201687974982,0.3881966074220505,,,,0.32293122303703387,1.0842996211371076,0.39217045971121106,1.0874333272348695,1.2054267717479181,0.11662398409235869,580.279583238401,1.459581415888685,0.16237437587343162,0.12638550105531893,0.015838272234558477,28.74446281451796
1658,300689.SZ,澄天伟业,2017-08-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,61937.12,TRUE,0.0761755485893416,0.02343682252934876,0.023916807775832546,0.24511606245557271,0.14189026207131405,531.7312204571509,217.86151172673462,0.7685,0.0038787941286072196,23.5653,0.1655,-11.1294,-47.7175,2.9125,9.4892,4.674,8.3544,30.0626,30.3602,0.2555,1.1452,0.1452,2.2382,5.4777,11.033874955836572,-0.1119301119301119,-0.0004827297440434785,-5.5445934569240025e-05,0.02834743740190986,-0.0999675467546754,0.000767278967492308,-4.76913830300771e-05,0.041134254366153374,-0.0563673587081891,0.0005054021345433074,-8.350852882148658e-06,0.03809983465573011,-0.4777341206511331,5.075113137551034e-05,3.858710693877137e-05,0.03974530129348064,0.05581317391304346,-0.6166067340014534,0.16223810769230768,0.11445011305908692,0.1309570157480315,-0.10042675495780484,0.1356828775510204,-0.06796374552335549,,,-1.9595755607139367,-2.309191009088081,0.699230896748289,42.883528360404014,60.0,-3.5156814223315975,11.033874955836572,2.3645729359639613,,,,0.28794053563906413,0.5767101571895333,0.0977569510298182,1.2445879723256668,1.1273086819065636,-0.013336162604581031,3191.044378886798,2.318233744095513,0.1268199013586655,0.24511606245557271,0.02343682252934876,217.86151172673462
1659,300691.SZ,联合光电,2017-08-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,143872.8678,TRUE,-0.048694974678613,0.016971618362612205,0.02228953662282315,0.21492896597674468,0.2789400278940028,152.9617734138234,92.61245690973698,0.714,-0.7910946524127702,16.6561,-46.6128,73.068,-65.7278,2.9337,8.0378,2.6007,5.102,21.843,22.0817,0.3908,1.5918,0.5918,0.2657,2.1463,11.876685326105507,0.0416501388337959,0.00019707845778260834,7.772601801534144e-05,0.04075881774304749,-0.2359432188065099,-2.0304748676923053e-05,5.4470790211594624e-05,0.03570559491528846,-0.2240157943067035,0.00011716089870866156,2.5037607301114973e-05,0.03418469852092209,-0.4691917085427135,-1.685583128163254e-05,8.316419414786262e-06,0.03632371298561254,0.03164369565217389,-0.6009216722390864,0.028959338461538447,-0.6347757703990207,0.04053089763779527,-0.48883964029565263,0.07829469387755102,-0.012576917416435074,,,-0.6878375825156411,-2.4360317911120126,3.496388417192743,30.218191921277054,50.0,7.164237896464598,11.876685326105507,0.6306882448546645,,,,0.27810817445328495,0.8083942128328736,-0.411753150742311,-0.4969165182860393,0.5377510076549149,-0.0779464808065836,3631.1029910947286,2.647805454620998,0.37177163701636173,0.21492896597674468,0.016971618362612205,92.61245690973698
1660,300692.SZ,中赋科技,2017-08-21,N77生态保护和环境治理业,N77生态保护和环境治理业,146768.565,TRUE,-0.1367187500000001,0.02268746653598686,0.02093824265329411,0.2954035212099728,0.1231572595046615,-202.65269102111984,-1177.3963238467575,0.2203,0.666743804052889,119.2656,29.3882,-14047.7266,-20.2288,2.1003,6.5154,2.9529,4.2196,33.6515,33.6713,0.1205,1.6457,0.6457,0.0575,0.8048,11.896612237355022,-0.1754768392370572,-0.0005967400114782614,-3.258705769880851e-05,0.026295489311017953,-0.4052535985344151,-0.0004441352990769232,-7.411075938820135e-05,0.03210735878446802,-0.3560425049589119,0.0006064330280314957,-7.261921164863989e-05,0.03711434994040098,-0.2374073825503356,0.000851920852133891,-1.1011834202196509e-05,0.0442899474246794,0.04318134782608694,-0.7160662525372852,0.06898956923076921,-0.5463674036664317,0.1225895748031496,-0.19392702807921425,0.15715454393305436,0.033350759902612825,,,-2.641655579222146,-2.9816849649789736,0.6800587715136555,14.199380722503113,35.0,-6.730612220808728,11.896612237355022,0.5927393129790709,,,,0.28376917023143794,1.4299253788853097,-0.1733808763155829,0.3590592727193902,1.1428807793290985,-0.03587933960472594,82018.74903698804,27.092154696872267,0.39235051579613617,0.2954035212099728,0.02268746653598686,-1177.3963238467575
1661,300693.SZ,盛弘股份,2017-08-22,C38电气机械和器材制造业,C38电气机械和器材制造业,97084.6562,TRUE,-0.0844036697247707,0.016942260775277853,0.019605920988138417,0.2491777135453005,0.1972192091509713,-122.72475206385722,-172.72604269945893,1.1662,0.14749932230956897,30.0374,8.706,-384.6622,-62.575,2.1912,8.7066,3.4823,6.247,48.1545,46.8627,0.3049,1.4164,0.4164,0.4738,3.3028,11.483338621195523,-0.1879734848484848,-0.000576944420956522,-5.153680851716685e-05,0.02559375053186488,-0.2477284595300261,0.0005105738410923065,-8.581477245581053e-05,0.03937702371692549,-0.1739152596368269,0.0007347016178818886,-4.4542091186528e-05,0.04218558683001306,-0.4172853932584269,0.00044461358146861876,3.791102661239807e-05,0.0418234061507793,0.05575765217391303,-0.6000734509304271,0.14843581538461537,0.06466863453894534,0.15145159842519682,0.08629959741378768,0.14348031799163177,0.029124903875436203,,,-2.8868946237711093,-2.9703269825763217,0.16686471761042476,12.287820605736396,40.0,-8.197566986997114,11.483338621195523,1.4667547336034035,,,,0.3067738536942964,1.1259354442361205,0.1117194390360077,1.1519537013677117,1.0525675642605594,0.0027577337501038246,1108.1101646128575,1.4489631838160422,0.29398507544831115,0.2491777135453005,0.016942260775277853,-172.72604269945893
1662,300695.SZ,兆丰股份,2017-09-08,C36汽车制造业,C36汽车制造业,97247.6687,TRUE,-0.0454545454545454,0.05602554764972827,0.052720649096631676,0.41645843744794275,0.14652873428479324,513.4996265475377,598.3808964644785,2.5725,1.736685528601042,-29.1747,30.9981,23.4209,-60.9084,3.8184,11.2334,5.1452,9.3052,43.5465,45.1226,0.119,1.1979,0.1979,1.3789,5.6206,11.48501628895685,-0.0649454778704298,-8.726527339130403e-05,-6.499203882023974e-05,0.01878311357906371,-0.171520873921514,-6.881093383076913e-05,-2.4228609915380153e-05,0.022569646012990892,-0.2503839083354319,-8.036113385039355e-05,-1.5718719210357273e-05,0.022753587662308436,,-0.0002887217422552299,-1.7090655449486967e-05,0.02909044769798799,0.015210782608695614,-0.6328768609391648,0.017130615384615366,-0.5865403210451154,0.025265346456692903,-0.3902027568694535,0.04143237238493723,2.220446049250313e-16,,,-1.082766618861946,-1.3862055494727443,0.6068778612215966,31.335446507150454,45.0,-2.9522725683111974,11.48501628895685,1.4628413565337084,,,,,,-1.139185596630492,-1.0188693587914066,-0.1881957322600621,-0.14271837862864167,4099.416957689267,1.987321708810046,0.16520005396359994,0.41645843744794275,0.05602554764972827,598.3808964644785
1663,300696.SZ,爱乐达,2017-08-22,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,119801.6396,TRUE,0.0149253731343284,0.026836271905106943,0.025788948404050927,0.25158498540807084,0.050697855987670286,102.55933964693895,166.7384624775886,0.7003,0.199122453908703,15.5799,7.4199,-126.4119,-53.6156,4.1866,10.9944,5.7975,10.0524,65.8423,68.1539,0.0936,1.091,0.091,2.7184,23.9418,11.693592650713404,-0.1318602993585175,-1.1318520608695462e-05,-3.3196755942079537e-06,0.03879565166292288,-0.2935034802784223,8.235196941538431e-05,-2.709500553833056e-06,0.037332920076015075,-0.1894237288135594,0.00042625306702362165,-7.114749962569933e-07,0.03936788991419418,-0.3977872340425532,0.0003030898433142851,1.0843638439165266e-05,0.04053221513404947,0.05048769565217391,-0.5419918367004264,0.058793830769230754,-0.46664124602799417,0.09831548818897637,-0.10811346036556313,0.11335162857142858,0.028289577062130533,,,-3.15894498068279,-3.6461095831140193,0.9743292048624586,26.85242878456238,55.0,-3.5851455042622713,11.693592650713404,0.9993775273032675,,,,0.2971427572384173,1.060349006920977,0.08240114421283017,0.2115521598566139,0.8449484824301295,-0.08591574287594993,14625.387585919349,6.765217922750949,0.08341109532517042,0.25158498540807084,0.026836271905106943,166.7384624775886
1664,300697.SZ,电工合金,2017-09-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,60736.0,TRUE,0.0259291270527224,0.02676380142329896,0.025205170084487732,0.29746854270160933,0.5634120232125753,-82.18073136196001,-99.3554493216551,0.6586,0.5791071060569158,1.4092,21.6377,30.7596,-35.9932,2.4245,9.72,4.7569,6.3282,12.4224,11.8109,0.6068,1.5182,0.5182,0.3228,2.4972,11.0142918819696,-0.199451679232351,-0.0005830820943913045,-3.8711162296896614e-05,0.033327088818600296,-0.345538857878918,6.362089784615396e-05,-3.852516233077988e-05,0.035811739646568544,-0.3102986425339368,0.00022428494535433057,-3.016485078716647e-05,0.03406297792716694,,-9.588299141666639e-05,-7.857215195178029e-06,0.045862527675598,0.0556801304347826,-0.6317064905502552,0.11454579999999998,-0.24234238775462236,0.12102812598425194,-0.19946535841767143,0.15118412083333332,0.0,,,-1.172307938521353,-1.3264949519424192,0.3083740268421322,17.020651027998674,40.0,-4.879060365823019,11.0142918819696,2.3645729359639613,,,,,,0.11391608425785593,0.8451878399480393,1.1083204826258137,-0.015115919362687193,,,0.3413400751981069,0.29746854270160933,0.02676380142329896,-99.3554493216551
1665,300698.SZ,万马科技,2017-08-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,150281.9956,TRUE,-0.0841232227488149,0.0031130875758231397,0.012115382052515335,0.16849767473208868,0.12429308308992604,83.27173511894267,-340.5946573988788,0.196,-0.2097430301860537,-41.6498,-67.3746,-160.2037,-89.057,1.7916,2.6794,1.3357,1.7216,37.1544,32.6029,0.2451,1.6137,0.6137,0.3416,2.156,11.920268778811874,-0.1220020855057351,-5.736554239130539e-05,-0.000251538753057004,0.04401469724976711,-0.3440918287937744,-0.0002842993049692308,-6.633978993427292e-05,0.03735422269729741,-0.255439929328622,0.00012087079273228325,-4.493283597357743e-05,0.042313944576264674,0.7744042105263156,0.00013210740031428534,-2.285506331347276e-05,0.051356197456967644,0.06680747826086955,-0.5149018811926033,0.06498676923076922,-0.5281222952598504,0.1185431653543307,-0.13924207277642697,0.13828077142857143,0.004075349548488205,,,-0.8883721596897551,-1.308555614821612,0.8403669102637137,22.55824443953211,50.0,-4.0798924150499145,11.920268778811874,0.5482461223074534,,,,,,0.375012711136812,0.30309163765567537,1.0396609320029355,0.18055717846329078,,,0.3803146560564811,0.16849767473208868,0.0031130875758231397,-340.5946573988788
1666,300699.SZ,光威复材,2017-09-01,C28化学纤维制造业,C28化学纤维制造业,355856.0,TRUE,-0.0453400503778337,0.02099301142649612,0.016663944889001463,0.18905736000302492,0.0779307818795346,-6.546112655118936,232.4875354848644,0.7756,0.9513277030076688,36.2658,45.3164,-51.9441,-18.3933,4.7567,16.2222,7.7507,13.3904,52.1405,49.0559,0.2033,1.1983,0.1983,0.7954,8.6407,12.782281433622225,-0.1199089874857792,-9.0612849173913e-05,-4.655566464803034e-05,0.023957189470848926,-0.1724355593364526,-1.452663186153834e-05,-2.001224157730573e-05,0.027269957944493384,-0.2073318394785088,9.751875140944877e-05,-1.4365601233295974e-05,0.029415852894444428,1.4004984577421349,-3.532128307786888e-05,-1.1289280837155358e-05,0.042687624454466666,0.0193746956521739,-0.734564419454747,0.024688999999999982,-0.6617578327045132,0.041029708661417315,-0.43788822628943214,0.07299208196721309,-2.220446049250313e-16,,,-1.8962602088605962,-1.72210627760973,-0.3483078625017324,30.946849949975377,45.0,-7.476754851573957,12.782281433622225,-0.6489978684176965,,,,,,-0.911433116255797,-0.6474298705655662,0.4004867018102083,0.20581737872293135,18833.690399381852,11.334803144912847,0.16550645983023782,0.18905736000302492,0.02099301142649612,232.4875354848644
1667,300701.SZ,森霸传感,2017-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,68160.0,TRUE,-0.0532104637336503,0.024201589560402328,0.022026189138886137,0.1615717701803141,0.06780948247802973,12.137188673708922,232.3590593823383,1.1004,0.6314170514719407,7.9173,26.0899,-1.3904,-53.547,4.7881,15.2516,8.5518,14.5234,52.0818,52.0604,0.1901,1.0515,0.0515,1.0067,18.7238,11.129613161503197,-0.1501246882793018,-0.0005092444830869565,-0.00026125945677964125,0.03353892745015282,-0.0852830188679245,0.0007533508443846169,-0.00010604542660086926,0.042596460350775,0.091684110371075,0.0007098043494881893,-2.9784271879239806e-05,0.04606154513299096,,0.00036086698241453026,4.30846424761453e-05,0.04788142601449167,0.09660230434782609,-0.40987791534560925,0.19454723076923075,0.18844595023225108,0.1880156535433071,0.14854599137863023,0.16369884615384614,0.0,,,-2.383568898444153,-2.441096567131702,0.11505533737509754,32.19563282676478,45.0,-8.805234434567826,11.129613161503197,2.3569162036282267,,,,,,0.7048603098924002,1.4242755568980916,1.1627453632180242,0.25606058457270486,552.5073437750768,1.3580668341305726,0.049012204123209974,0.1615717701803141,0.024201589560402328,232.3590593823383
1668,300702.SZ,天宇股份,2017-09-19,C27医药制造业,C27医药制造业,67530.8299,TRUE,-0.0357615894039734,0.023803176295844917,0.036474518901095696,0.47764615972487584,0.44628910608292055,268.1787207387199,-25.690732952051274,0.6553,-1.2923815553947517,7.8178,-54.2945,-228.0007,-73.2119,1.5428,6.2414,2.4577,3.7268,29.3683,31.2574,0.297,1.7127,0.7127,0.2576,1.4936,11.120339511846254,-0.1653761061946902,-0.0004826193833043474,-4.227209888783621e-05,0.030841705305314854,-0.4741682960893854,-0.0003405528335230761,-5.7097885693699025e-05,0.040731412454297844,-0.3204052346570396,0.00012423845528346543,-6.902846985574183e-05,0.0383546841854546,,-0.0002010422111163788,-5.057290088980946e-05,0.038128534284129566,0.04895660869565215,-0.3491393714435368,0.08515121538461537,0.13205499817432287,0.08544889763779524,0.13601257741800032,0.07521826724137928,-2.220446049250313e-16,,,-2.3810496620556236,-2.920488635081367,1.0788779460514863,8.720850935621469,45.0,-5.4041544002047255,11.120339511846254,2.3645729359639613,,,,,,-0.01576722268558149,0.5444443411029583,0.3779304865783248,-0.2684505075779113,8046.182033980085,2.7223185829246406,0.4161176250887103,0.47764615972487584,0.023803176295844917,-25.690732952051274
1669,300703.SZ,创源股份,2017-09-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,49560.0,TRUE,-0.0984126984126982,0.03340314590828164,0.030531740797733322,0.2946375957572186,0.3653902367728734,378.32267842010276,77.69164331113858,1.4124,10.815210456520795,28.4298,323.7782,-198.0437,-61.3847,4.7966,10.2104,4.7834,7.0098,29.3788,29.1753,0.4363,1.516,0.516,0.4363,2.2667,10.810939335743079,-0.1350785340314135,-0.000724665206260868,-0.00029042828624807534,0.0375598895397495,-0.4091559370529327,-0.0012349987539538468,-0.00014345821088162375,0.04238163733233376,-0.062278006744099,0.00030592367947244027,-5.373656670530921e-05,0.04324798569115232,,-0.00017677355239055834,1.063038123436449e-06,0.05004722625481294,0.11204665217391305,0.03673923837197801,0.18381872307692304,0.7008279967658702,0.14827907874015744,0.3719886866495812,0.10807602145922744,-2.220446049250313e-16,,,-1.4149513537478207,-1.3783843461449345,-0.07313401520577223,31.382400059217616,40.0,-7.541296419067186,10.810939335743079,2.3645729359639613,,,,,,0.8883554620670095,1.2968890875893602,0.749407660150673,0.10505553320873912,2310.1992644151483,1.8289684147099747,0.34037329726926124,0.2946375957572186,0.03340314590828164,77.69164331113858
