No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1421,300601.SZ,康泰生物,2017-02-07,C27医药制造业,C27医药制造业,111720.0,TRUE,-0.0393996247654783,0.004775013310349603,0.007885912920595164,0.07997824591711056,0.050453323108126516,7.228300779320563,37.39477703382556,,-0.2613417309900751,-0.2435,-54.7311,-343.2289,,3.4958,13.9832,2.0352,6.742,86.9504,86.9504,0.0875,1.9865,0.9865,0.2384,1.6507,11.623751020059114,-0.1648351648351648,-0.0006298709263157891,-7.219040537633882e-05,0.03480926740040513,,-1.8929978947368143e-05,-0.00015239578428847652,0.08034351421868668,,-1.8929978947368215e-05,-0.00019019927985677745,0.08034351421868668,,-1.892997894736819e-05,-0.00015971415586418173,0.08034351421868668,0.059559999999999974,-0.3901652807793712,0.09766580701754385,0.0,0.09766580701754382,-3.3306690738754696e-16,0.09766580701754383,-1.1102230246251565e-16,,,-1.4100675930074225,0.6216557809572365,-4.0634467479293175,12.108358743795415,50.0,-9.171617837874752,11.623751020059114,2.1232540988730944,,,,,,0.3672519453970712,0.6230449694863986,-0.763249391633492,1.634022427478906,40652.20015394135,52.057201904718454,0.49661320560495703,0.07997824591711056,0.004775013310349603,37.39477703382556
1422,300602.SZ,飞荣达,2017-01-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,117375.0,TRUE,0.0586633187772926,0.022870420770001326,0.02468337401976151,0.1895734597156398,0.19085062121877205,711.8856172524278,162.99188025559354,,-0.8018987023323255,31.661,-35.0627,-4.8374,,2.2332,8.9328,1.8688,6.2904,23.4101,23.4101,0.2073,1.3676,0.3676,1.7068,3.4175,11.673129216510564,-0.230454023930503,-0.003191353399999997,-9.512199856915095e-06,0.03181763914348171,1.0004260758414998,0.0002696208254237292,-0.00023941242645155028,0.05161169656407567,,0.0002696208254237292,-0.00030158241243874033,0.05161169656407568,,0.0002696208254237292,-0.000189581758047712,0.05161169656407568,0.10623042105263157,-0.29969786712424684,0.15169227118644066,-2.220446049250313e-16,0.15169227118644066,-2.220446049250313e-16,0.15169227118644066,-2.220446049250313e-16,,,-4.407065244904736,-2.5085706602441147,-3.7969891693212423,19.616881983973343,35.0,-7.899641014575189,11.673129216510564,2.1232540988730944,,,,,,0.8736459719844724,1.0928408422107179,-0.29345351890917265,0.5250823863944707,7173.195521102204,4.773904060281282,0.2688022513920192,0.1895734597156398,0.022870420770001326,162.99188025559354
1423,300603.SZ,立昂技术,2017-01-26,I65软件和信息技术服务业,I65软件和信息技术服务业,112206.2,TRUE,-0.2474152440490502,0.009304930962064728,0.007926982974425968,0.079249978206256,0.10085728693898136,126.44538732780053,1.2859812967162818,,2.419416971635779,258.3999,260.0145,-196.4689,,1.2198,4.8792,0.6538,2.2612,13.1373,13.1373,0.183,2.0616,1.0616,0.4084,1.7453,11.628093529011064,-0.0022851919561243,9.03925684210487e-05,0.00011503479612126751,0.04413434099883741,5.055478502080444,0.0033360444322033896,0.00021143881083326337,0.05958439243813955,,0.003336044432203389,0.0007514292875603184,0.05958439243813955,,0.0033360444322033896,0.0015627157574529763,0.05958439243813955,0.15222242105263156,-0.25563380020267246,0.20449937288135595,2.220446049250313e-16,0.20449937288135595,2.220446049250313e-16,0.20449937288135595,2.220446049250313e-16,,,0.9070249905047376,1.7841457567525145,-1.7542415324955538,47.32323757959853,55.0,2.25423034135486,11.628093529011064,2.1232540988730944,,,,,,1.2118736500928309,1.384334883007398,-0.0019594781124926677,1.4524639432120952,4730.568918770679,7.062221358911876,0.5149336063205318,0.079249978206256,0.009304930962064728,1.2859812967162818
1424,300604.SZ,长川科技,2017-04-17,C35专用设备制造业,C35专用设备制造业,64236.6,TRUE,0.1563763817740631,0.016602939052271032,0.016120036237841463,0.143149576993,0.05082488793112211,-417.93461649263475,7.76291810026918,,0.6990352032116725,45.9775,42.1031,-275.2121,,1.8943,7.5772,1.5174,6.158,54.3782,54.3782,0.0753,1.2258,0.2258,1.17,4.9748,11.070328420694455,,9.523271111110999e-05,7.217127232171707e-05,0.029973648426576297,,9.523271111110999e-05,8.558625065021295e-05,0.029973648426576297,,9.523271111110999e-05,9.00838506492522e-05,0.0299736484265763,,9.523271111110999e-05,9.256879756515517e-05,0.029973648426576297,0.0009516666666666555,-2.220446049250313e-16,0.0009516666666666555,-2.220446049250313e-16,0.0009516666666666555,-2.220446049250313e-16,0.0009516666666666555,-2.220446049250313e-16,,,5.600174806714374,2.1211872425879106,6.957975128252928,47.738410505069204,45.0,,11.070328420694455,2.1232540988730944,,,,,,-4.759852445170979,-5.858464733839089,-7.2447590949589795,0.3925766748607149,1366.7686154007454,2.4620984777585355,0.18418053488433217,0.143149576993,0.016602939052271032,7.76291810026918
1425,300605.SZ,恒锋信息,2017-02-08,I65软件和信息技术服务业,I65软件和信息技术服务业,79758.0,TRUE,-0.1406499733617474,0.011902466429093437,0.011794622595666182,0.1278756026137773,0.10360547036883548,418.54364580983287,-61.50469272674867,,0.15107562589119716,0.7154,12.6928,-58.6163,,1.0307,4.1228,0.8879,2.8716,30.7408,30.7408,0.0887,1.2616,0.2616,1.4789,4.5534,11.286752329095654,-0.1870719178082192,-0.001462529126315788,5.782688532060943e-05,0.03830204713072699,,0.00038673033090909023,-0.00016882455208632933,0.055810545964148445,,0.00038673033090909023,-0.0001880046415639812,0.055810545964148445,,0.0003867303309090903,-5.6227933813576116e-05,0.055810545964148445,0.08747884210526313,-0.4039780026409111,0.14677116363636364,0.0,0.1467711636363636,-2.220446049250313e-16,0.14677116363636364,0.0,,,-2.7629477212831404,-0.9483016627701202,-3.6292921170260404,14.997140365726242,45.0,-6.831841040107944,11.286752329095654,2.1232540988730944,,,,,,0.7835021551814586,0.9908092413386366,-0.395485119781254,0.7409896829932273,785.0605570850607,1.617277511225346,0.2073643424466926,0.1278756026137773,0.011902466429093437,-61.50469272674867
1426,300607.SZ,拓斯达,2017-02-09,C34通用设备制造业,C34通用设备制造业,179025.6,TRUE,-0.0614853896103896,0.013451744556751565,0.010834647034286242,0.0920513646614811,0.07310903481452238,449.17042338846767,35.61329371657554,,9.847107471367963,192.2967,732.032,-678.901,,4.2769,17.1076,3.3342,11.6428,39.0823,39.0823,0.1877,1.3491,0.3491,1.8891,3.6295,12.095284091356747,0.2196025182076286,0.0013110692105263145,0.0004742906700457468,0.048466179200714686,,0.0022428700981818183,0.00034945403995171817,0.07571892137732454,,0.0022428700981818183,0.0007083942206185929,0.07571892137732454,,0.0022428700981818183,0.0011965112132826846,0.07571892137732454,0.1337732105263158,-0.17580679581418135,0.1623080727272727,-2.220446049250313e-16,0.16230807272727274,0.0,0.16230807272727274,0.0,,,6.35229430266871,6.702580044685363,-0.7005714840333059,44.742038549328136,50.0,10.095832404724764,12.095284091356747,1.3064946512362565,,,,,,1.0514282934559025,1.0867877392596121,-0.29950662186027854,1.2348791844337723,2443.4319952797464,3.65413828188508,0.2587525470733138,0.0920513646614811,0.013451744556751565,35.61329371657554
1427,300608.SZ,思特奇,2017-02-13,I65软件和信息技术服务业,I65软件和信息技术服务业,89044.965,TRUE,-0.1619669756662805,0.0164887258337112,0.015570212315415133,0.15413545423718364,0.1936295866008326,875.3398586882684,217.55789473891264,,0.08905890597304093,7.2102,5.4012,-6.852,,-12.4535,-49.814,-6.6464,-27.878,-2.6707,-2.6707,0.0765,1.6448,0.6448,1.1044,2.5412,11.39689674585034,-0.1886039010904623,-0.0012978340473684207,4.274336171588004e-05,0.03599335965227714,,-0.0007898598673076931,-0.00019233580734914595,0.05380551617321143,,-0.0007898598673076932,-0.00038342864287624974,0.05380551617321143,,-0.0007898598673076932,-0.0005445310415680241,0.05380551617321143,0.07119142105263154,-0.3677970930024683,0.11260849999999999,0.0,0.11260849999999999,0.0,0.11260849999999999,0.0,,,-4.02369356901152,-1.706918364435035,-4.633550409152971,12.64204099278648,50.0,-6.102535391506043,11.39689674585034,2.1232540988730944,,,,,,0.5351829284387954,0.671254163479771,-0.7150401976401196,0.5790710048674576,2836.557743816857,2.8347917193748753,0.392033452770594,0.15413545423718364,0.0164887258337112,217.55789473891264
1428,300609.SZ,汇纳科技,2017-02-15,I65软件和信息技术服务业,I65软件和信息技术服务业,109475.0,TRUE,-0.1423088649155722,0.012919195599205211,0.011030222810500773,0.09784640072014951,0.041620364011703645,347.7705551724177,133.12544290934068,,1.004795605406425,157.0081,77.7754,71.9382,,-0.6911,-2.7644,-0.4207,-2.5192,74.7757,74.7757,0.0405,1.0611,0.0611,9.9042,18.076,11.603451491669599,-0.2178960528665833,-0.0012836480631578941,0.00026791518064134224,0.0425609928965889,,0.0006054307660000003,-6.95200225141929e-05,0.06347199384221992,,0.0006054307660000005,-4.616029500489197e-05,0.06347199384221992,,0.0006054307660000004,0.00012738650333460905,0.06347199384221992,0.10415973684210525,-0.22577526106286938,0.13453423999999997,0.0,0.13453423999999997,0.0,0.13453423999999997,0.0,,,-3.294416006066676,-0.3368560966383547,-5.915119818856643,16.914930295611278,45.0,-7.020691558820732,11.603451491669599,2.1232540988730944,,,,,,0.8556735956996283,0.808268580535691,-0.5780257805841997,0.9944787907874382,509.40049703446664,1.522792440347653,0.057569967575883,0.09784640072014951,0.012919195599205211,133.12544290934068
1429,300610.SZ,晨化股份,2017-02-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,88050.0,TRUE,0.0578034682080925,0.016374062175588892,0.015761658504754507,0.17815467388786943,0.1739039702276403,626.1377134582706,115.36823855763885,,0.24108841666093575,21.3801,14.7238,-674.6932,,3.4348,13.7392,3.1842,11.5972,22.5577,22.5577,0.2511,1.1536,0.1536,4.232,7.2028,11.385660113924352,-0.1367647058823529,-0.0008936364894736846,0.0001877081673934277,0.03383715360353053,,-0.0007841987981132065,-0.0001232054976838754,0.07897265340458086,,-0.0007841987981132067,-0.00031966471096787024,0.07897265340458086,,-0.0007841987981132068,-0.0004971256148686121,0.07897265340458086,0.08477499999999996,-0.33901134636566044,0.12825484905660375,0.0,0.12825484905660375,0.0,0.12825484905660375,0.0,,,-1.9725644059141203,-0.9028683319825237,-2.139392147863193,14.988300334994513,55.0,-2.136764011225648,11.385660113924352,2.1232540988730944,,,,,,0.7142474341361715,0.8203972376250174,-0.5658971234948732,0.8599223499619989,4143.984924028971,3.3109783532209853,0.1331624604288972,0.17815467388786943,0.016374062175588892,115.36823855763885
1430,300611.SZ,美力科技,2017-02-20,C34通用设备制造业,C34通用设备制造业,102700.67,TRUE,-0.0066666666666665,0.013577769389733577,0.013474637363821948,0.1602332996843404,0.09094464199641679,587.9523255199549,148.46859975475533,,0.01063954009379523,17.4126,0.7836,-105.4602,,2.2169,8.8676,2.0665,6.7224,35.1126,35.1126,0.1379,1.2565,0.2565,1.9292,3.7592,11.53957391975126,-0.2447771014969567,-0.0029178027631578942,0.00047823085028111527,0.04390046535887474,,1.2578121276596191e-05,-0.00014062860161314267,0.06364349600181729,,1.2578121276596191e-05,-0.0002795588038499579,0.06364349600181729,,1.2578121276596191e-05,-0.0002462242130240313,0.06364349600181729,0.18224005263157894,-0.015471306597847678,0.1851038510638298,0.0,0.1851038510638298,0.0,0.18510385106382982,2.220446049250313e-16,,,-2.4226336289424566,0.10659335712406726,-5.058453972133048,17.135103654466796,45.0,-5.558298362544238,11.53957391975126,2.1232540988730944,,,,,,1.3753575382432925,1.0682945057611035,-0.3179998553587871,0.7114691787096669,5992.962892091153,4.789775379324507,0.20411267266920438,0.1602332996843404,0.013577769389733577,148.46859975475533
1431,300613.SZ,富瀚微,2017-02-20,I65软件和信息技术服务业,I65软件和信息技术服务业,202384.861,TRUE,-0.0944494972067038,0.014191100193424695,0.01381572312185606,0.10722940659246392,0.041157344528131044,749.5167491773213,52.828204298709686,,0.18233435083521718,15.7614,12.8485,-100.3821,,4.7906,19.1624,4.8647,17.3152,60.4575,60.4575,0.1357,1.0437,0.0437,24.808,29.2729,12.21792641616715,-0.1857117310443491,-0.001855908689473684,0.000325045097136136,0.0392182500340603,,0.0003314455829787232,-0.00014870480376536955,0.05956453254518488,,0.0003314455829787231,-0.00022142329401968165,0.05956453254518488,,0.00033144558297872344,-0.00010653704369925812,0.05956453254518488,0.112088,-0.24287939845820428,0.14804510638297871,0.0,0.14804510638297871,0.0,0.14804510638297871,0.0,,,-14.279423648018849,-5.9557269607467465,-16.647393374544205,21.56693265974914,35.0,-4.459667859128634,12.21792641616715,0.9997741562913938,,,,,,0.9221509466565818,0.8427164727458223,-0.5435778883740681,0.577314501736471,929.640419601686,1.8754703204814573,0.041853746769699426,0.10722940659246392,0.014191100193424695,52.828204298709686
1432,300615.SZ,欣天科技,2017-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,84900.0,TRUE,-0.0946205571565801,0.016035380463454568,0.016905913519489984,0.13937282229965156,0.07188865884518059,663.5577497938917,111.62798992932942,,-0.30559105610619275,6.0098,-19.0573,83.0418,,3.5467,14.1868,3.4567,10.9464,43.9953,43.9953,0.1338,1.1842,0.1842,3.9349,5.8315,11.349229372299439,-0.1883365200764817,-0.001391147815789474,0.00010687413329350576,0.02730702729357752,,0.00042096707799999964,-0.0001688272145410056,0.052549668345424856,,0.00042096707799999964,-0.0001918921788229064,0.05254966834542487,,0.00042096707799999964,-5.076168917537956e-05,0.05254966834542487,0.09349863157894735,-0.3532371020520506,0.144564,0.0,0.144564,0.0,0.144564,0.0,,,-3.5890189298998294,-1.57157886903751,-4.034880121724639,11.424500194230944,35.0,-6.205464166952054,11.349229372299439,2.1232540988730944,,,,,,0.7800271180123021,0.8786149628898344,-0.5076793982300561,0.51414704819213,3381.480506344667,3.396989247696182,0.15553362576021512,0.13937282229965156,0.016035380463454568,111.62798992932942
1433,300616.SZ,尚品宅配,2017-03-07,C21家具制造业,C21家具制造业,360855.0,TRUE,-0.0703510082150858,0.018667582622720686,0.017701746808375052,0.15008705048928378,0.2908329455560726,856.1642365493749,79.84558384946916,,0.4300619017039769,27.6457,23.0379,8.8904,,-3.104,-12.416,-2.0889,-6.7808,44.2229,44.2229,0.2889,1.5439,0.5439,1.5519,2.0413,12.796231494577349,-0.1278955954323001,-0.001063503857894736,-0.00014084993078700841,0.025760869206443087,,0.00015036485833333515,-0.00018749483528749118,0.056493342529740746,,0.00015036485833333515,-0.0001726564770131116,0.05649334252974075,,0.0001503648583333352,-8.222188478598373e-05,0.056493342529740746,0.08041884210526314,-0.31483241992998623,0.11737105555555555,2.220446049250313e-16,0.11737105555555555,2.220446049250313e-16,0.11737105555555553,0.0,,,-0.27921730077102325,6.80907777800228,-14.176590157546606,16.41877124104602,35.0,-7.538084761944285,12.796231494577349,-0.15182392925634317,,,,,,0.6170967714785127,0.3448867602350474,-1.0414076008848432,0.4719160285868016,21.907325457569318,1.0144126072170314,0.3522778966536179,0.15008705048928378,0.018667582622720686,79.84558384946916
1434,300617.SZ,安靠智电,2017-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,131642.99,TRUE,-0.110366168127901,0.014946253273229466,0.013786238852102606,0.1474056603773585,0.06091098468697845,670.4228046037506,42.550297279361764,,0.36116873722095344,-3.5487,24.1645,67.0076,,5.0942,20.3768,4.428,14.894,53.8964,53.8964,0.1083,1.2479,0.2479,2.567,4.3028,11.787848916260284,-0.1444203683640302,-0.0014728575473684218,0.00037802175329544277,0.042505641144274846,,-0.0008752415878048778,-0.00016973161712628698,0.06503364784074413,,-0.0008752415878048778,-0.0004667177457612223,0.06503364784074413,,-0.0008752415878048776,-0.0006642977854354931,0.06503364784074413,0.10134942105263156,-0.10570004991805693,0.1133282195121951,0.0,0.1133282195121951,0.0,0.11332821951219511,2.220446049250313e-16,,,-3.3683537059536377,0.8436133703982374,-8.423934152703751,23.476737006680512,50.0,-2.1219107111871165,11.787848916260284,2.1232540988730944,,,,,,0.8359373764130698,0.43956668220065,-0.9467276789192408,0.5993880649455311,4381.010089096636,3.9460882617168096,0.19865213302080884,0.1474056603773585,0.014946253273229466,42.550297279361764
1435,300618.SZ,寒锐钴业,2017-03-06,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,238200.0,TRUE,-0.0920738600678306,0.011714183298854586,0.006987295001498775,0.07873643764861503,0.09119012228595398,363.48418519101835,48.022915522670075,,11.262243078674798,119.2485,961.4194,76.0428,,8.8479,35.3916,6.742,19.8924,38.7274,38.7274,0.2314,1.5945,0.5945,1.0539,2.3419,12.380865935903337,-0.22845204547663,-0.00033149042105263155,0.0003755152506388803,0.050110636045408025,,0.00014903380810810807,2.3321381049907613e-05,0.06544950523462392,,0.00014903380810810785,7.642925240421453e-06,0.06544950523462391,,0.00014903380810810807,4.6006871339920524e-05,0.06544950523462392,0.20783800000000002,0.8908082449010306,0.10992018918918918,0.0,0.10992018918918918,0.0,0.10992018918918918,0.0,,,6.242478871573539,12.488076707932207,-12.491195672717335,16.916533339905573,45.0,-7.617485194363965,12.380865935903337,0.6257243842237644,,,,,,1.4056288293967276,0.310747880186962,-1.0755464809329285,1.2643050725310958,5424.817493208442,7.897231330356577,0.37283679108112017,0.07873643764861503,0.011714183298854586,48.022915522670075
1436,300619.SZ,金银河,2017-03-01,C35专用设备制造业,C35专用设备制造业,99284.2,TRUE,-0.2452898550724638,0.01373966090516886,0.01086295298513948,0.0954034612375737,0.0835826883535882,413.36399370460634,-16.687706947573393,,2.016919018438625,361.4632,146.7954,-62.5663,,1.2475,4.99,1.0084,2.6992,29.0779,29.0779,0.0925,1.7064,0.7064,0.8638,2.2531,11.505741723576746,-0.1804163454124903,-0.0027597886157894732,0.0005575129567844624,0.048992214317296494,,-0.0012814352025000007,-0.00017498844129657637,0.0700626343389795,,-0.0012814352025000007,-0.0005809939317032121,0.0700626343389795,,-0.0012814352025000007,-0.0008859816039072687,0.0700626343389795,0.14316026315789473,0.2588392220368103,0.11372402499999998,0.0,0.11372402499999998,0.0,0.11372402499999996,-1.1102230246251565e-16,,,0.5215948307866825,4.399429406928887,-7.755669152284408,27.689017458660388,40.0,-5.231438556451045,11.505741723576746,2.1232540988730944,,,,,,1.220423590616689,0.423290247945862,-0.9630041131740289,0.9727247277646355,7586.679278389473,9.174046699062323,0.41397541512866987,0.0954034612375737,0.01373966090516886,-16.687706947573393
1437,300620.SZ,光库科技,2017-03-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,93874.0,TRUE,-0.1807882936039649,0.013190767517998803,0.013199595036424282,0.11384594366902707,0.04927273443967046,606.7999957123494,39.824959972942516,,-0.0032831820352299023,25.0183,-0.2489,-11.0354,,3.0718,12.2872,3.1053,10.5592,44.4823,44.4823,0.1207,1.1032,0.1032,10.1235,12.5351,11.449708736546317,-0.202727952167414,-0.004387680157894737,0.00012514275949932619,0.04510906450848903,,-0.0006338167878787876,-0.0002151094522771454,0.06719824135993822,,-0.0006338167878787872,-0.00040175900145598693,0.06719824135993822,,-0.0006338167878787878,-0.0005145876280008894,0.06719824135993822,0.12676436842105263,0.3789477501066334,0.09192833333333333,0.0,0.09192833333333333,0.0,0.09192833333333333,0.0,,,2.1150999126488657,5.162138190267767,-6.094076555237804,12.687653274693524,45.0,-8.100191682281226,11.449708736546317,2.1232540988730944,,,,,,1.1142903721811028,0.017280576719499376,-1.3690137844003913,0.8016332108879763,2352.7707623869233,3.0740196480854856,0.09354051930297874,0.11384594366902707,0.013190767517998803,39.824959972942516
1438,300622.SZ,博士眼镜,2017-03-15,F52零售业,F52零售业,80351.7,TRUE,-0.1429734129137275,0.01267271324057752,0.011756047898841559,0.13298756566261055,0.13394770681525933,501.1030524245506,122.86830477762196,,0.5840992932427825,14.8388,46.0911,32.3322,,2.7759,11.1036,3.227,9.356,73.2676,73.2676,0.2822,1.1693,0.1693,3.5963,6.2445,11.29416852837806,-0.1838779956427014,-0.0004501412473684188,0.0001748247023866465,0.04945682019410377,,-0.0002444466233333326,-0.00011757226774203455,0.0625437343758543,,-0.0002444466233333326,-0.00020372079402120342,0.0625437343758543,,-0.0002444466233333326,-0.00023518364738948105,0.0625437343758543,0.18809931578947367,0.5735748537429526,0.11953629999999998,0.0,0.11953629999999998,0.0,0.1195363,2.220446049250313e-16,,,3.2490945433733174,5.595872258389333,-4.693555430032031,20.557714935445716,45.0,-6.201094237101402,11.29416852837806,2.1232540988730944,,,,,,1.276106913603617,0.1781468147320867,-1.208147546387804,0.8552209506444491,812.4009783225299,1.6107804111957083,0.1447799671136012,0.13298756566261055,0.01267271324057752,122.86830477762196
1439,300623.SZ,捷捷微电,2017-03-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,174640.0,TRUE,-0.1278401313988503,0.018437054053755075,0.016809095737885686,0.1639586168451083,0.05172850809809794,825.6642549521081,91.06012489893749,,1.0496602050937893,39.6157,56.9321,-30.088,,3.8021,15.2084,3.9151,13.3624,55.2779,55.2779,0.1011,1.1357,0.1357,4.8194,6.2103,12.070481991223826,-0.1589953403795885,-0.0031951225000000005,0.00024212155214095493,0.03844681039978345,,-0.0032988253516129024,-0.0006769672085908572,0.06544096098774833,,-0.0032988253516129024,-0.0015425373357615887,0.06544096098774833,,-0.003298825351612903,-0.002265833295767603,0.06544096098774833,0.13197015789473684,0.355927590197477,0.09732832258064514,0.0,0.09732832258064514,0.0,0.09732832258064514,0.0,,,1.387684157510222,5.698285782228871,-8.621203249437299,7.515991218108521,35.0,-5.53452776838087,12.070481991223826,1.3711297564659721,,,,,,1.108525995907373,0.013408685396326368,-1.3728856757235643,0.49775971770900845,1097.6399068279034,1.670744855670892,0.11950389210961518,0.1639586168451083,0.018437054053755075,91.06012489893749
1440,300625.SZ,三雄极光,2017-03-17,C38电气机械和器材制造业,C38电气机械和器材制造业,279300.0,TRUE,-0.2089365951073389,0.022617986727765386,0.022068819406437033,0.1810774105930285,0.17789479301940833,1037.1832633996687,-153.37688474758542,,0.8106512623098392,31.8647,35.841,-570.0038,,1.687,6.748,1.468,4.772,35.4158,35.4158,0.1921,1.2785,0.2785,2.5128,3.9107,12.540041751933268,-0.2329873125720877,-0.0036321629210526326,1.1435761994178303e-05,0.04328371326255423,,-0.0019245367285714299,-0.0005489006557511223,0.06404852184875698,,-0.0019245367285714297,-0.0010363244630099751,0.06404852184875698,,-0.0019245367285714299,-0.0014137066563437617,0.06404852184875698,0.10836547368421053,0.18288760007200278,0.09161096428571427,0.0,0.09161096428571427,0.0,0.09161096428571427,0.0,,,-0.29461736003486294,2.3372569869732804,-5.263748694016287,16.180268118447096,40.0,-11.045714476808353,12.540041751933268,0.29762064236275787,,,,,,0.9421228312031094,-0.15525307660086848,-1.5415474377207592,0.31376120407137614,1380.5205318480237,1.7656619633066724,0.21785416541249428,0.1810774105930285,0.022617986727765386,-153.37688474758542
1441,300626.SZ,华瑞股份,2017-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,84950.0,TRUE,-0.196470588235294,0.012910072309315004,0.011626514498844906,0.1272944830571043,0.20790885275895046,397.9853972631105,-76.58440426721617,,10.201842525519984,13.9106,790.2235,-146.0986,,1.2731,5.0924,1.4274,2.0312,22.7552,22.7552,0.1749,2.2479,1.2479,0.4085,1.2864,11.349818127100079,0.2122725651088117,-0.0007940660210526345,0.00033602620789764746,0.06056775149182627,,-0.0005503629888888912,-9.816403499575512e-05,0.06146634635875047,,-0.0005503629888888912,-0.0002911934584436732,0.06146634635875047,,-0.000550362988888891,-0.00041209206520187973,0.06146634635875048,0.16322584210526314,0.4200118756507376,0.1149468148148148,0.0,0.1149468148148148,0.0,0.1149468148148148,0.0,,,5.048497233485314,5.915201844164507,-1.7334092213583858,36.50038822761107,70.0,6.126145821946667,11.349818127100079,2.1232540988730944,,,,,,1.1306697029428876,0.0323950222717233,-1.3538993388481673,0.996424331212332,9211.088329495067,8.207600747194675,0.5551311140518549,0.1272944830571043,0.012910072309315004,-76.58440426721617
1442,300627.SZ,华测导航,2017-03-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,184640.8,TRUE,-0.199359487590072,0.014235118607008233,0.013823859151463877,0.08785339026233022,0.06978513157986559,313.84204842592567,-87.1830330430763,,0.7509210121738734,50.0938,52.7513,-44.3741,,1.9351,7.7404,1.5656,5.5372,54.0161,54.0161,0.148,1.3032,0.3032,2.5863,5.0823,12.126167595048118,0.4289667896678968,0.001743951736842104,0.0005035366412336181,0.058570158228427614,,0.0012785004192307685,0.0006239285915022317,0.05836495227720989,,0.001278500419230768,0.0008552007371915713,0.05836495227720989,,0.001278500419230768,0.0010352650999344896,0.05836495227720989,0.17651268421052632,0.36798908712104583,0.12903076923076923,0.0,0.12903076923076923,0.0,0.12903076923076923,0.0,,,10.882903980501503,11.703015100052628,-1.6402222391022505,41.56996678223523,70.0,10.180492575797993,12.126167595048118,1.2272339631103242,,,,,,1.2163476586807154,0.11785784335831646,-1.2684365177615744,1.093591297354421,5528.864478069095,7.3160524223065355,0.23264613872706016,0.08785339026233022,0.014235118607008233,-87.1830330430763
1443,300628.SZ,亿联网络,2017-03-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,661888.84,TRUE,-0.1382152505446623,0.018857819583468483,0.016331330023517117,0.09577076310144039,0.039642111021696125,703.0242227106801,83.55434466392816,,1.697081186684871,67.0736,89.9935,37.468,,8.4557,33.8228,8.8453,31.824,64.296,64.296,0.1764,1.0421,0.0421,20.8536,23.7802,13.402852905411919,0.0227915296289884,0.0017419871052631556,0.0008117935450941858,0.04670415286392466,,0.0012159555357142834,0.0007672379729751482,0.05653512393028008,,0.0012159555357142834,0.0009165222569309913,0.056535123930280096,,0.0012159555357142834,0.0010390814386750035,0.05653512393028009,0.14816089473684207,0.46873288092978416,0.10087667857142854,-1.1102230246251565e-16,0.10087667857142855,0.0,0.10087667857142855,0.0,,,47.07773571377953,50.66883841302728,-7.182205398495498,29.431947974750372,55.0,9.179490811886176,13.402852905411919,-0.8188134318376148,,,,,,1.042625332967579,-0.055511241090224706,-1.4418056022101153,0.8524829582217645,,,0.0404297566832604,0.09577076310144039,0.018857819583468483,83.55434466392816
