No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
929,002597.SZ,金禾实业,2011-07-07,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,95508.5,TRUE,-0.1350017624250969,0.04789524352336569,0.034212128883931936,0.42069835927639887,0.6001320290463903,1502.9846159768392,289.5571665898232,,3.507933847089645,61.9698,73.2418,-323.0885,,4.2519,17.5224,11.8009,13.2909,14.2904,15.3906,1.1092,1.2375,0.2375,2.4346,4.5904,11.466970527743692,0.1050387596899224,0.00038895810952380925,4.0908408976540224e-05,0.017775892615467838,-0.0885549872122761,3.26148196428572e-05,6.880588477713227e-05,0.027039592233555516,-0.2161121803684353,-5.478374782609219e-06,4.463334656257596e-05,0.028871475483145833,,0.00038308227662337604,5.584584587798342e-05,0.029620496873685582,0.05406733333333332,-0.409275374698446,0.04848212499999999,-0.47029780537019084,0.06715537391304345,-0.2662790885728593,0.09152713636363635,0.0,,,0.8377357870938589,0.37981073440474344,0.9158501053782309,28.289056949652114,50.0,3.1849439015562755,11.466970527743692,0.6036141476724359,,,,,,0.1253552799437772,0.05713687873259679,0.16029172753512885,-0.012425812481275111,21572.12652330083,6.2336064804354745,0.1919110130456726,0.42069835927639887,0.04789524352336569,289.5571665898232
930,002598.SZ,山东章鼓,2011-07-07,制造业-普通机械制造业-机械设备仪表-通用设备制造业,制造业-普通机械制造业-机械设备仪表-通用设备制造业,55400.0,TRUE,-0.065340909090909,0.044401621547218904,0.03433759348409826,0.3118567953595709,0.29945499191471525,1249.1541947607766,313.2354290012039,,1.452177233512568,15.5926,32.7055,-27.4853,,6.2014,20.0248,10.8313,12.0576,30.9467,28.4522,0.6547,1.4222,0.4222,1.3113,2.6829,10.922334872735375,0.259090909090909,0.001080494333333333,0.00012949874635723028,0.02521184798684071,-0.0355153203342618,0.0003204470655172414,0.00018083178595110702,0.029530031721688804,-0.3081918081918082,0.00015985966068376073,0.0001289258148543671,0.031580760553528604,,0.0004268896561290319,0.00013708518570909486,0.03378696343458141,0.08224661904761901,-0.1641443182470691,0.049807534482758604,-0.49381614498445425,0.06663429059829058,-0.3228092407797343,0.09839810967741933,-1.1102230246251565e-16,,,0.8462065161708132,0.46431946688319997,0.7637740985752265,50.370439805233445,65.0,8.236949046577044,10.922334872735375,1.7750822100986912,,,,,,0.5388135300267534,0.0441775704870387,0.23686972022777125,-0.12344421838077113,10120.948756684442,4.442548666056538,0.29684184285298437,0.3118567953595709,0.044401621547218904,313.2354290012039
931,002599.SZ,盛通股份,2011-07-15,制造业-印刷业-造纸印刷,制造业-印刷业-造纸印刷,35013.0,TRUE,-0.0735849056603773,0.027474112517480404,0.02985832226087216,0.3921568627450981,0.3252244048393391,1158.85677598323,389.4349425927582,,-1.6256185109580499,-10.6292,-59.1691,-45.2526,,1.3927,9.3753,5.6656,4.8856,20.7296,22.2421,0.4725,1.6044,0.6044,0.8395,1.6294,10.463474700080463,0.1371918542336547,0.00035192982380952354,-7.52669877314764e-06,0.015499016134380492,-0.1962121212121211,8.426356896551814e-06,3.8564305119188764e-05,0.03018235053124528,-0.2590782122905029,0.0006149300367521366,4.4191193998380095e-05,0.033382718862021855,,0.004428100306711409,0.00027425081719252515,0.06350653805256691,0.05354352380952379,-0.5126535576284249,0.04795848275862067,-0.5634879012241055,0.08421865811965812,-0.23345233007202804,0.10986747651006709,0.0,,,0.18622164175592104,-0.05401525220926273,0.48047378793036755,36.84726363362953,70.0,2.7851780092031935,10.463474700080463,2.2499033269231496,,,,,,0.1161378400377058,0.051100889681474915,0.3100940134482417,0.012661383843776327,24184.193649230576,7.224918685309195,0.37671029788438926,0.3921568627450981,0.027474112517480404,389.4349425927582
932,002600.SZ,领益智造,2011-07-15,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,130459.5,TRUE,-0.1450151057401812,0.009445118196209109,0.015594614867593922,0.2445107340212235,0.17180359413118923,654.8754128110523,-34.42123095289877,,-0.4433689603191695,0.8967,-46.9416,-246.1928,,1.4808,7.4015,6.7561,7.1957,25.1406,25.5014,0.4822,1.2192,0.2192,1.6759,3.5397,11.778818112750377,0.179726815240834,0.002541347523809523,0.0005467676977443908,0.029485807339584922,-0.0953693495038588,0.0012131649035714276,0.0005721436610224377,0.03489330416263905,-0.2472477064220183,0.0007785431260869566,0.00039822715044434244,0.035658458095107044,,0.010534981663265303,0.0008382648866478152,0.1264815420275363,0.1296531904761905,-0.1526540698461497,0.10154037499999999,-0.3363848341368345,0.11728979999999999,-0.2334547702718499,0.15301093197278912,0.0,,,0.8229653787423086,0.34533451758356726,0.9552617223174826,35.83357606653758,45.0,6.912502443155906,11.778818112750377,0.07331805059508756,,,,,,0.9992283975393221,0.7013936375503839,0.6286820567601201,0.41666532829641467,237.34362701063836,1.0903205739024555,0.17980663861877708,0.2445107340212235,0.009445118196209109,-34.42123095289877
933,002601.SZ,龙佰集团,2011-07-15,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,232752.0,TRUE,-0.0777304374935051,0.03943295411975788,0.01773703777279564,0.22123404349461295,0.20909566126502876,898.7965337446823,26.596468837619557,,3.9704173978193578,26.226,100.6878,-90.8518,,6.9539,36.4472,20.3525,21.3424,36.3168,36.5921,0.7426,1.3507,0.3507,1.6147,2.5698,12.357728788013244,0.0292931437062196,0.00020050024761904768,-0.0001828017604773725,0.020391265748375242,-0.0638996138996138,0.00016613297068965497,-2.719619642833395e-05,0.03169110705465467,-0.1494474653569548,0.0001192095,1.4177875062378895e-05,0.03569159721515098,,0.005660837866442953,0.0002913507025896265,0.0790836825915645,0.07943885714285714,-0.30083857538761605,0.08661324137931034,-0.23769500958260026,0.0922383504273504,-0.18818700560219148,0.11362019463087249,0.0,,,1.578286526037516,1.4506869686254702,0.25519911482409174,38.336258913252124,65.0,-2.506207714656233,12.357728788013244,-0.6285360006427284,,,,,,0.5121269094278819,0.6255845696612242,0.3417177341276488,0.3636668416389998,,,0.25965276628806366,0.22123404349461295,0.03943295411975788,26.596468837619557
934,002602.SZ,世纪华通,2011-07-28,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,69480.0,TRUE,-0.0828478964401294,0.05234916895694281,0.05876580065465102,0.5711348449368896,0.36963110815406225,1855.7200279795022,117.74691498889763,,-1.0745870959298522,-4.4878,-20.5273,-93.7272,,3.2415,16.9012,11.657,12.69,27.1338,30.1401,0.5791,1.1099,0.1099,3.4862,6.7477,11.148794220355041,0.1164135936370209,0.0002490047333333335,8.241683723767878e-07,0.013347833951687212,-0.1105990783410137,2.3182268965517138e-05,3.216870092559845e-05,0.024538781701057923,-0.2917431192660551,-8.462111304347649e-06,2.1348428407168145e-05,0.0232867037597018,,0.00043504832173913024,3.6720517982654416e-05,0.025818737256364636,0.04374957142857142,-0.3511256661688217,0.03603865517241379,-0.46549057273964856,0.041606860869565214,-0.3829054034592353,0.06742379710144926,0.0,,,0.3781659928384844,0.11050820585670684,0.5353155739635551,41.60661147219921,65.0,3.0501234732697107,11.148794220355041,1.2507917733773566,,,,,,-0.08539456593701734,-0.28923449046850525,-0.25179879529636306,-0.18750378967581643,,,0.09901441812339778,0.5711348449368896,0.05234916895694281,117.74691498889763
935,002603.SZ,以岭药业,2011-07-28,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,222755.0,TRUE,-0.1215778628201353,0.031176054296216164,0.021665937246779357,0.25414898213332654,0.13410578264134748,1275.8646376491286,-139.81639903191046,,0.6226668620366069,26.0784,19.9726,-963.3914,,5.0207,17.016,12.1962,13.2909,68.5,67.4049,0.4686,1.1746,0.1746,5.418,7.7369,12.313827791770246,0.0626356589147287,4.3713071428571174e-05,-1.4400369262636186e-05,0.010859030746472462,-0.1185699588477365,-2.1939937931034473e-05,-1.3677427957634164e-06,0.024774287198285137,-0.1432499999999998,3.008948717949505e-07,-4.652727351387621e-07,0.022138857735717866,,0.001820345759154929,9.591480065930729e-05,0.03415919903618774,0.013182142857142844,-0.7135856707608701,0.013012310344827572,-0.7172756979154019,0.01953594871794871,-0.5755336815311918,0.04602473239436618,0.0,,,-0.06188388176162363,-0.5202500836330964,0.9167324037429456,43.342265571572085,60.0,0.3528602175727311,12.313827791770246,-0.5884888006791918,,,,,,-1.2846019637542052,-1.2609602907064832,-0.6126949345413569,0.029468122566685417,14081.325581930116,6.855552632371003,0.14866505383120876,0.25414898213332654,0.031176054296216164,-139.81639903191046
936,002604.SZ,龙力退(退),2011-07-28,制造业-食品加工业-食品、饮料-粮食及饲料加工业,制造业-食品加工业-食品、饮料-粮食及饲料加工业,98931.8,TRUE,-0.1655722326454034,0.021862272058485947,0.0229324661803455,0.4172055571780216,0.31146826138416495,2548.0803878282136,491.23463489496476,,-0.27349920967886504,7.1974,-12.5101,-14.3729,,1.6565,7.8091,6.1351,5.4948,18.909,19.6843,0.5608,1.2563,0.2563,4.8873,5.8459,11.502186002834856,0.2407948568088838,0.0014615151809523805,0.00013400219964505795,0.02578710676449466,-0.0635200705778562,0.0004984336310344823,0.00022939755343366703,0.03872980540864717,-0.3120544394037589,0.0002989165410256406,0.00016570224118197304,0.038370988280435996,,0.002465265221830985,0.00030603512450621547,0.04257654027034818,0.08759985714285713,-0.3414158663758128,0.07731991379310342,-0.41870146712356826,0.0880471452991453,-0.33805311108719394,0.1330124014084507,-2.220446049250313e-16,,,1.043852970366082,0.25545547278484493,1.576794995162474,46.586858942485144,60.0,7.235762091173134,11.502186002834856,0.5385202127934815,,,,,,0.6033324898511414,0.4633529219953322,0.4519388823878146,0.007861405247682505,45926.566901220875,12.22443976113133,0.20400453739388275,0.4172055571780216,0.021862272058485947,491.23463489496476
937,002606.SZ,大连电瓷,2011-08-05,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,56225.0,TRUE,-0.1969298245614036,0.024562179156534768,0.0330237903385599,0.30858482996975867,0.2896451846488052,1458.5798719431575,92.69320022232108,,2.7267678628447913,26.3648,111.0149,140.3326,,4.1878,11.8487,4.9968,4.7213,33.5756,34.8399,0.3615,1.9828,0.9828,0.9484,2.3058,10.937116776827516,0.0891041162227603,0.0009572152000000006,-3.0457093452260582e-05,0.016927500468434293,-0.0474375264718339,0.0005002713035714292,0.00012012324069875386,0.035018202545426064,-0.0255632582322357,0.001822430566956523,0.00012004574535677,0.04372993579552947,,0.005721410841791046,0.0005297504060698366,0.07258185188289745,0.11144126315789468,-0.3924806301467726,0.10752548214285713,-0.4138274163131166,0.17432914782608694,-0.0496488371250865,0.18343655970149256,0.0,,,0.6385679224342162,0.25584150343687273,0.765452837994687,47.89912032391151,50.0,1.8176879371618655,10.937116776827516,1.7392700105212184,,,,,,0.7488845569252661,0.7711959520269084,0.7142025909150699,0.16001811393218793,124954.9278826844,41.9949549345379,0.49565555784385973,0.30858482996975867,0.024562179156534768,92.69320022232108
938,002607.SZ,中公教育,2011-08-10,批发和零售贸易-其他零售业-零售业,批发和零售贸易-其他零售业-零售业,60390.0,TRUE,-0.0632682574114243,0.03758070456304915,0.03125820527888571,0.33160896670645973,1.4812620352540364,928.1546111111444,-286.72220338632684,,0.8699557299300248,14.7966,23.149,-262.0688,,3.8624,18.2043,9.0655,7.2388,8.046,8.5851,1.9373,2.0387,1.0387,0.7502,1.6442,11.008578807301946,0.1081953976584577,5.8640799999999874e-05,-3.6162524076569194e-05,0.023377426753872048,-0.0910596026490065,-2.952943392857144e-05,-3.716665424154802e-06,0.02684173082485921,-0.1207559256886611,4.396370884955763e-05,-4.427088831151561e-07,0.02402964987975397,,0.0033269382875968983,0.00021510061511279148,0.04533427202735114,0.010694761904761898,-0.8354182313790585,0.011371428571428565,-0.8250050031315693,0.027752362831858394,-0.5729186868345691,0.0649814496124031,0.0,,,0.8322443914591346,0.3228712186154168,1.0187463456874357,46.49429602506781,60.0,0.757978967460122,11.008578807301946,1.5692564306065233,,,,,,-1.49642338639879,-1.4616104784191586,-0.3635095483839582,0.05385334824131169,24460.94087654113,8.823079904137686,0.5094915656320239,0.33160896670645973,0.03758070456304915,-286.72220338632684
939,002608.SZ,江苏国信,2011-08-10,制造业-交通运输设备制造业-机械设备仪表-船舶制造业,制造业-交通运输设备制造业-机械设备仪表-船舶制造业,87172.0,TRUE,-0.1181434599156118,0.05330149457390786,0.06381213706847043,0.5712000913920147,0.7510326699211416,115.65183326981106,-94.81694226926822,,1.1908993028164512,-8.6727,22.3427,-90.6706,,2.3714,14.5163,4.8191,4.8336,12.4706,13.3948,0.4368,2.4929,1.4929,0.2979,1.3766,11.375638457415702,0.0973451327433627,0.0002145947523809515,-9.22449771643498e-06,0.014313046868420297,-0.166902404526167,-3.2812875000002497e-06,3.3513787799792194e-05,0.024296440692435705,-0.3115137346580947,-2.651844247787613e-06,2.629367333775052e-05,0.027829298388275883,,0.003878433575968993,0.0002746132760785107,0.05779603197062537,0.04539266666666665,-0.48349125151307826,0.0431291607142857,-0.5092469674141118,0.06416432743362831,-0.2698944808945256,0.08788363565891472,0.0,,,0.5169672858193692,0.06701462028132579,0.899905331076087,35.74766719558368,70.0,2.626649823583212,11.375638457415702,0.7785463075309739,,,,,,-0.0496144484596358,0.02015059895248109,-0.05275755039379691,0.13954195365366223,11623.541665649576,3.077941730182196,0.5988577842347543,0.5712000913920147,0.05330149457390786,-94.81694226926822
940,002609.SZ,捷顺科技,2011-08-15,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,38730.0,TRUE,-0.1529592621060722,0.02929226947716228,0.03354770315650339,0.4053834927841738,0.25004375765759007,2133.728125875695,-380.6624045529433,,2.5372172929842085,35.4708,86.6173,-191.7249,,1.7047,8.1165,5.6146,6.4889,49.3671,49.4306,0.4511,1.1534,0.1534,4.9016,6.8752,10.564369772508797,0.1693840579710146,0.000688689885714285,8.53665306895597e-06,0.020511567446028358,-0.1885606536769327,-3.738836034482726e-05,7.036287386728985e-05,0.030767551519678187,-0.3554667998002996,4.2028104273504265e-05,4.148809042530816e-05,0.031541407431963146,,0.003006981977692307,0.00023742671534949508,0.05083580209415616,0.07070747619047618,-0.32910182248368947,0.0503425,-0.5223321023277581,0.07658537606837605,-0.2733301767091578,0.10539226153846153,2.220446049250313e-16,,,0.2687455578137872,-0.083644506359263,0.7047801283461004,42.58026329160922,55.0,3.337869206755782,10.564369772508797,2.2499033269231496,,,,,,0.3903093194790807,0.06826463498935458,0.13147926621628006,-0.08359307149212401,,,0.13297795372519725,0.4053834927841738,0.02929226947716228,-380.6624045529433
941,002611.SZ,东方精工,2011-08-30,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,54230.0,TRUE,-0.0981481481481481,0.03500824444156599,0.01975105766913818,0.3277721328132682,0.16652234729900753,2358.665623962952,109.08691019730853,,1.9261746141216258,34.3205,55.0206,-56.9853,,4.1954,16.75,11.7993,13.0793,35.3859,35.2488,0.5118,1.1527,0.1527,4.8589,6.4023,10.900989539835106,0.1232394366197182,0.0005835404619047609,-1.5502759334107458e-05,0.018958864648307244,-0.0988700564971751,9.773179137930966e-05,6.478185976794046e-05,0.029301393156361787,-0.2279767666989351,0.00024714497863247793,4.9781369896919304e-05,0.03524275912873332,,0.0029649370126050415,0.00031874872742321123,0.05037117619798441,0.06079957142857142,-0.5164048344083273,0.055782913793103434,-0.556306947580145,0.11769571794871793,-0.06385721357084884,0.12572410924369745,0.0,,,0.41179216630739646,0.13854742370636286,0.5464894852020672,35.71717574045376,60.0,1.3631597343586226,10.900989539835106,1.8271845017107289,,,,,,0.24319937111985868,0.21184005884804227,0.22186076171971855,0.041466163242172865,,,0.1324789939733158,0.3277721328132682,0.03500824444156599,109.08691019730853
942,002612.SZ,朗姿股份,2011-08-30,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,159800.0,TRUE,0.135656502800249,0.0325965428106695,0.01928770505241434,0.3343587000133743,0.13082498233862738,2546.794954208727,164.61733778160217,,2.5160717254328007,76.6866,77.1883,-40.1741,,4.1773,16.7199,12.499,14.5303,61.8064,59.6591,0.4591,1.0984,0.0984,8.7831,10.6445,11.981678312314312,0.1321289408430748,0.000263295695238095,-1.7280051689377673e-05,0.020650385291766642,-0.1065138384120771,7.387534482758673e-06,2.503919298765342e-05,0.026563235301426534,-0.2883544867512803,-0.00012979244273504247,1.7479197490335225e-05,0.02710914404219657,,0.002376362447058824,0.00021859558435294925,0.04171622617863587,0.028524333333333315,-0.5528998890853818,0.025766913793103433,-0.5961206216391634,0.05316861538461538,-0.16661702281193047,0.06379853781512604,0.0,,,1.303467425124058,0.7978307062899953,1.0112734376681256,54.51791057612483,65.0,1.1088438602318818,11.981678312314312,-0.2150318153057835,,,,,,-0.5172408984941811,-0.5733626746544034,-0.4591136480733963,-0.010721376231444903,,,0.08960798509169667,0.3343587000133743,0.0325965428106695,164.61733778160217
943,002613.SZ,北玻股份,2011-08-30,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,74705.0,TRUE,-0.0498664292074799,0.03404440752517584,0.029802883727029425,0.4860976083997667,0.2872077660979953,1896.5551559768849,-74.47965341529417,,1.2282779657785614,1.0852,36.0787,-47.0598,,1.6366,9.0729,6.0988,6.9655,25.3777,29.3156,0.4552,1.2029,0.2029,3.0003,4.6391,11.221302303285185,0.2106406080347447,0.0008055879095238092,2.3159120017486204e-05,0.021199683393006572,-0.1199684293606945,6.974843928571454e-05,9.747170656215861e-05,0.027764532246947634,-0.381243063263041,-0.0004807988893805308,5.763785459771275e-05,0.030653901763566912,,0.002296638552173912,0.00024163475964149707,0.04545072486386083,0.06938104761904759,-0.26153882184975474,0.05390946428571426,-0.4262115105487707,0.08337107079646015,-0.11263520403950622,0.09395354782608693,-3.3306690738754696e-16,,,0.4334705004678945,0.1973237825823374,0.47229343577111416,44.20863214275144,60.0,4.386088096241171,11.221302303285185,1.0940317109900692,,,,,,0.37371086161300887,0.11456040220073868,-0.10086688952576842,-0.12697435932055395,2982.8627703758666,1.593562594357594,0.168641902013318,0.4860976083997667,0.03404440752517584,-74.47965341529417
944,002614.SZ,奥佳华,2011-09-09,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,97020.0,TRUE,-0.1699288806431664,0.03567326146360257,0.03567326146360257,0.5182421227197347,0.48619214313496695,2740.007141955966,-1087.0296839054877,,-0.25864898224185046,6.2355,-7.2505,-84.6361,,6.1864,12.4309,6.4799,7.4861,21.1811,18.8826,0.7048,1.4612,0.4612,1.7143,2.8366,11.482672421799208,0.2031250000000002,0.0005802574523809517,-7.687723102701886e-05,0.029345040953650554,-0.157154026583268,-0.00022314105862068954,6.266295719837615e-05,0.03294996368761971,,-0.0007094692449541284,2.9786574344040916e-05,0.03113661230646681,,-0.0007094692449541284,-5.405071385554558e-05,0.03113661230646681,0.05642014285714284,0.027602585538823554,0.04533415517241378,-0.17431093383889118,0.05490463302752292,-1.1102230246251565e-16,0.05490463302752292,-1.1102230246251565e-16,,,1.7168728826624466,0.5985599112514425,2.236625942822008,55.515670264421296,80.0,6.255749770009211,11.482672421799208,0.5744275574511324,,,,,,0.16536879120903847,-0.03610853841057116,-0.6918381625380521,-0.28178495648706253,966.7485656975024,1.200959968235648,0.3156472501209096,0.5182421227197347,0.03567326146360257,-1087.0296839054877
945,002615.SZ,哈尔斯,2011-09-09,制造业-金属制品业-金属非金属-其他金属制品业,制造业-金属制品业-金属非金属-其他金属制品业,36206.4,TRUE,-0.1419558359621451,0.03544942784623456,0.029222847591160672,0.3841868684928349,0.3589761998779481,2713.911611345096,28.367026064452695,,0.10839371552543142,3.6775,3.0577,164.4111,,3.5334,14.01,8.8979,9.2175,26.7685,25.5752,0.6784,1.3708,0.3708,2.2525,3.1486,10.496991177767477,0.1449170872386447,0.001047759914285714,8.910430228902448e-05,0.016683750428026403,-0.3166953528399311,-0.00020813331724137945,0.00017091263449882182,0.04040409222896376,,0.002878728446296296,0.00020293021779719728,0.05073921836382644,,0.002878728446296296,0.0005363882146930738,0.05073921836382644,0.12160971428571428,-0.331347080627153,0.1407121724137931,-0.22631505691457088,0.1818727037037037,0.0,0.1818727037037037,0.0,,,0.2951519774121074,-0.10354499039771856,0.797393935619652,30.305391990223576,60.0,4.090194022024125,10.496991177767477,2.2499033269231496,,,,,,0.9344446866057841,1.148884964444501,0.49040959909908793,-0.09270120456101964,842.7304878570374,1.2273664231975339,0.2704919170249827,0.3841868684928349,0.03544942784623456,28.367026064452695
946,002616.SZ,长青集团,2011-09-20,制造业-金属制品业-金属非金属-其他金属制品业,制造业-金属制品业-金属非金属-其他金属制品业,62419.0,TRUE,-0.1685327047731289,0.03160416416467034,0.027108572543895555,0.4158522892668524,0.4760317989241682,2488.5872461110694,-342.03993523607005,,1.3616780547004874,14.149,43.0854,-41.9865,,3.3209,10.3433,5.7013,5.218,18.5722,19.9159,0.5701,1.8202,0.8202,1.0951,1.6565,11.041624995190192,0.1602475928473179,0.00110142148095238,0.00014983678953951442,0.017958638545633083,-0.1993355481727574,-6.091630689655278e-05,0.00017024711482737932,0.03365241195752331,,0.0013301365904761896,0.00013421202859536675,0.039908218806965934,,0.0013301365904761896,0.0002895090092697184,0.039908218806965934,0.10594976190476188,-0.3994738991409702,0.09895624137931033,-0.43911336162699444,0.17642823809523808,-1.1102230246251565e-16,0.17642823809523808,-1.1102230246251565e-16,,,0.5159447841025049,-0.0033720131904521056,1.038633594585914,37.19221785195652,65.0,4.971688133905789,11.041624995190192,1.4923905222323992,,,,,,0.7961085058471504,0.7990500720442347,0.4328388163107745,-0.05975945573217644,97387.65041388251,23.915715550176355,0.45060964711594903,0.4158522892668524,0.03160416416467034,-342.03993523607005
947,002617.SZ,露笑科技,2011-09-20,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,45210.0,TRUE,-0.1887788778877889,0.028347724528152124,0.03218797779029533,0.47140904162541836,1.5860428231562254,3266.9098188459125,-290.2036584273469,,-2.4506692897761093,-6.9044,-86.4503,151.5773,,0.0989,8.3568,6.874,3.5705,5.0889,6.5175,1.4961,2.1089,1.1089,0.723,1.5881,10.71907358028865,0.1637065637065637,0.0014974074952380958,2.0310669091476597e-05,0.02524495773726829,-0.1774017467248908,0.0005359323275862071,0.00018469627772279014,0.03757151816746094,,0.0013695147174757273,0.00019398649287753896,0.040008041323233275,,0.0013695147174757273,0.0003636465446318301,0.040008041323233275,0.12368585714285711,-0.30028983390347297,0.10685146551724137,-0.3955246103976733,0.17676727184466018,0.0,0.17676727184466018,0.0,,,0.35486918792040534,0.03299185591433795,0.6437546640121348,38.25244661062182,50.0,2.0518724182298427,10.71907358028865,2.2499033269231496,,,,,,0.9487147162484457,0.7973148704503601,0.4127672350687696,-0.15632493185621857,,,0.5258236230903106,0.47140904162541836,0.028347724528152124,-290.2036584273469
948,002618.SZ,丹邦退(退),2011-09-20,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,53079.3365,TRUE,0.1176470588235294,0.026331796434148128,0.02481180247820283,0.39292730844793716,0.1267443186859149,2410.80553636062,219.01409758854996,,0.9229636963522563,59.5966,35.0513,-30.7416,,2.2874,9.0735,6.375,5.4243,54.6149,54.4711,0.2082,1.5606,0.5606,2.2923,3.0127,10.879542988368017,0.2425093632958801,0.0013677793238095226,0.0001881441484848354,0.023761765435224694,-0.1304062909567497,0.0002447237303571425,0.00020435014558734243,0.03237084168199757,,0.003704961915841584,0.0002006256109158197,0.04900863299395839,,0.003704961915841584,0.0005901436742357513,0.04900863299395839,0.08659780952380951,-0.4012166863738975,0.06917687499999997,-0.5216742933040359,0.1446229504950495,2.220446049250313e-16,0.1446229504950495,2.220446049250313e-16,,,0.48141224311885367,0.06391367136960398,0.8349971434984994,41.10128942696387,65.0,6.283288614793157,10.879542988368017,1.8799957995651024,,,,,,0.5943540478822906,0.3380859529090409,0.19439088385748576,0.0025171199990421463,97480.55149358665,27.21991221201347,0.3592147092950709,0.39292730844793716,0.026331796434148128,219.01409758854996
949,002622.SZ,皓宸医疗,2011-10-18,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,66386.0,TRUE,-0.1725714285714286,0.0349881565090217,0.031536290386161875,0.4305148958153952,0.13943500934214562,-5.1591568021369945,13.68005231825986,,0.5776754568578537,-29.5779,16.5106,182.4319,,10.3038,24.1703,16.163,17.6845,48.6181,51.5922,0.5294,1.2772,0.2772,0.4916,3.2286,11.103241469860443,0.2048275862068964,0.0014285445476190477,0.0003793558201783359,0.019434370049708945,-0.1751652502360717,0.0002525255706896548,0.00024320986886345447,0.03583864321100489,,0.003060340605555556,0.0002520554484650561,0.04991231773548885,,0.003060340605555556,0.000633183568629609,0.04991231773548885,0.11517309523809523,-0.2051897277270346,0.08708005172413792,-0.39906000201414205,0.1449064,0.0,0.1449064,0.0,,,0.3949460382753216,-0.14694247276061023,1.0837770220718637,44.344991068049076,70.0,7.739747147702738,11.103241469860443,1.3520460708332678,,,,,,0.8770656912041959,0.5984663211321393,0.0824820216797437,-0.14557491634296016,1562.448453543174,2.0724421255961443,0.2170170151213163,0.4305148958153952,0.0349881565090217,13.68005231825986
