No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1652,600103.SH,青山纸业,1997-07-03,C22造纸和纸制品业,C22造纸和纸制品业,427922.1648,TRUE,-0.0671641791044774,0.01533260247928182,0.006293832610486658,0.4608932110430013,0.35408257205580346,-1858.6524335949268,-51.19935345310002,,0.3864505791890586,18.4277,25.2045,-127.7507,169.111,1.1363,4.1441,3.8539,3.4555,20.3431,21.1866,0.411,1.3664,0.3664,0.8475,2.8661,12.966696600081848,-0.0671296296296296,-3.0310177272727035e-05,1.1618454536204725e-05,0.015302071377096363,-0.2066929133858268,-2.62274733333333e-05,-1.841367091505547e-06,0.01668559957967747,0.0549738219895288,0.0001739707999999998,-1.0321797508923736e-06,0.022898097802394015,-0.3722741433021806,7.021496693877547e-05,8.354413329627794e-06,0.01932297883446203,0.00836349999999999,-0.5576224807830792,0.016376066666666658,-0.13380716846644192,0.02400725396825395,0.2698355298244479,0.017002236734693862,-0.10068663743257267,-0.020366826366096963,1.41427808917836,-0.7579120086934346,-0.853990195261949,0.19215637313702882,35.89249212212353,45.0,-1.2980651481753576,12.966696600081848,-0.6290239897948569,3.9685621945018243,0.020880902346858486,-0.005920833914301709,0.1508680283630882,0.512071699570784,-1.7463236227190861,-1.0542170119166874,-1.0396743753715014,-0.3919029486443923,37936.24675101047,8.903493670412317,0.2681605322755715,0.4608932110430013,0.01533260247928182,-51.19935345310002
1653,600104.SH,上汽集团,1997-11-25,C36汽车制造业,C36汽车制造业,34046949.7504,TRUE,0.0362225097024579,0.0930076824345691,0.08871933637936388,0.5976214665630789,2.2747952684258417,603.3600282898132,427.8077460837948,5.3433,0.4799196413623766,17.3191,5.16,25.6097,-8.8569,4.1193,16.1224,6.0877,7.18,13.8312,13.1858,0.9784,2.5303,1.5303,0.335,1.0707,17.343251005061084,0.004881223560039,1.5565727272728544e-06,-3.998920350787074e-06,0.01840831423726385,0.0450084602368865,5.939875000000002e-06,-1.0812488592543464e-06,0.017109095940139225,0.067203090448084,4.104678571428486e-06,9.10320331884257e-08,0.016638338680858632,0.2658778981918199,5.500394693877503e-06,6.690373854425977e-07,0.01495641177091699,0.003188863636363608,0.4526002283361028,0.0025658499999999785,0.16880328571415015,0.002676825396825379,0.2193551139359715,0.0027563428571428425,0.2555771334970125,0.025992717475421197,0.5713541402049437,-0.3787594448657501,3.0840941820711802,-6.925707253873861,36.66313798869257,55.0,-3.724142231367598,17.343251005061084,2.0966772156853173,3.57033929894394,0.013202497115317312,0.0035013281782800736,0.12976836851804127,0.34501716548379835,-2.727337811977675,-2.933396847211044,-2.816189143599129,0.06128536867981898,167558.39976562155,24.55545066422664,0.604794623130826,0.5976214665630789,0.0930076824345691,427.8077460837948
1654,600105.SH,永鼎股份,1997-09-29,C38电气机械和器材制造业,C38电气机械和器材制造业,548574.6902,TRUE,-0.1056241426611797,0.037668472242102805,0.03609925852122997,0.3864286266326609,0.37844383893430217,-11.46885889472512,216.39599862021635,1.3617,0.3690643904864507,32.435,9.7977,63.6351,-7.1675,1.4563,8.7248,5.9161,6.4576,15.7211,17.4913,0.3961,1.4714,0.4714,0.4768,1.9819,13.215078721168004,-0.0966122961104141,-3.3217736363636066e-05,-1.0308580050016664e-05,0.014649926663286378,-0.1208791208791209,4.6998540000000065e-05,-8.206809035221995e-06,0.01872026412444249,-0.07259637680626,2.5150343650793672e-05,-1.9163872451022955e-06,0.015611039795351982,-0.3415182946429272,1.0354653469387816e-05,2.194425248829517e-06,0.01618673195486328,0.007438681818181795,-0.544236197761212,0.01192356666666665,-0.2694498550852181,0.008926468253968235,-0.453080369421311,0.008324355102040801,-0.4899714996252783,-0.0030621142430801826,1.972766909250715,-2.9725807390445453,-2.0471863668451684,-1.8507887443987538,26.49988215489697,30.0,-6.469212782540909,13.215078721168004,-0.8122779606693663,5.168783851175826,0.02109160228847596,-0.005651703214907886,0.13007735044177035,0.3592176065299338,-1.8417788734203515,-1.4074423016498383,-1.7456748312788117,-0.33584166815237176,35865.41230658448,9.294505138453605,0.3203661350317714,0.3864286266326609,0.037668472242102805,216.39599862021635
1655,600106.SH,重庆路桥,1997-06-18,G54道路运输业,G54道路运输业,460315.9682,TRUE,-0.0858369098712447,0.06123061285720408,0.06414368184733804,0.7735148514851485,0.055208356336815145,-1772.9779339643962,502.9251976968617,1.9326,-1.8489808164489916,-18.4444,-30.197,-2.3373,-10.333,1.5564,8.7309,4.848,4.5324,90.5343,89.449,0.0264,1.8898,0.8898,3.7765,10.3304,13.03966842005741,-0.1100386100386099,-3.8075545454545135e-05,-3.607124568028157e-06,0.010131184979601793,-0.1447124304267161,-1.317384666666656e-05,-6.1232070609881045e-06,0.00958207875846015,-0.0724352711110093,2.7568340476190574e-05,-3.7091990748655044e-06,0.013827606023263493,-0.297376036427413,2.5802182040816457e-05,-6.029622393506738e-07,0.015862718248692457,0.004696136363636342,-0.6557309004818622,0.006148799999999987,-0.5492375699503762,0.01002357142857142,-0.26518191924947276,0.012688069387755093,-0.0698502163246909,-0.02191707139283523,1.8175707657910303,-1.2625091065043605,-1.0179879187477983,-0.48904237551312457,10.730740670790683,30.0,-4.879810172289286,13.03966842005741,-0.6909411169354953,3.5328317156092206,0.01759980109854033,-0.005972224189194426,0.10172668674509715,0.3206054846189441,-2.337403814841262,-2.0045702755241552,-1.3158010811954657,-0.3548616504761237,645071.816802256,84.57491889781525,0.47084933818929686,0.7735148514851485,0.06123061285720408,502.9251976968617
1656,600109.SH,国金证券,1997-08-07,J67资本市场服务,J67资本市场服务,3272356.7734,TRUE,-0.1174838112858464,0.035563015885999194,0.039687894398450586,0.5639203744431286,0.13441944242815282,-1535.4020160918824,-1689.468585928718,0.4621,-0.4463727501947075,-10.9912,-12.5516,14.7433,-19.585,1.8005,6.5181,,2.5575,,,0.0698,2.3393,1.3393,,,15.001021009085711,0.0102707749766572,1.9695127272727287e-05,1.076734384878305e-06,0.010333901721682272,-0.1217532467532467,-4.494113333333296e-06,6.861110892520066e-07,0.010986580071462923,-0.0574912891986062,8.27551111111113e-06,5.129141852543482e-07,0.013995648214149998,-0.2347918563765794,2.0446869387755086e-06,1.1208129299860437e-06,0.01413110514472989,0.006897454545454537,-0.5032319145883348,0.008701316666666657,-0.37331425780700744,0.009921039682539668,-0.2854674349921934,0.0100996163265306,-0.2726059979287079,-0.0076986140525672625,1.4462432958477467,-1.1994461903479987,-1.5708241656132946,0.7427559505305918,37.154322026681555,50.0,-0.5743165632896815,15.001021009085711,0.2779714714679889,5.965814981036384,0.012370953914983364,-0.005493442271803729,0.10303509669467897,0.28172486242582384,-1.9164745566327128,-1.672580167615025,-1.536411765497459,-0.2741209647915396,,,0.572516242795432,0.5639203744431286,0.035563015885999194,-1689.468585928718
1657,600110.SH,诺德股份,1997-10-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1184821.4599,TRUE,-0.0834951456310679,0.013726930177969648,0.0022178073071428034,0.17144424633109315,0.253151739152448,185.81094915227396,411.9133646526011,,3.3351457456811637,60.1184,242.9637,10.7025,450.7991,2.4146,11.1697,6.7748,4.1841,25.2796,23.3544,0.4043,2.623,1.6229,0.2965,1.0583,13.985102654448939,-0.0996503496503495,-0.00010927479545454526,-3.3149492219117405e-05,0.011440237275756986,-0.2925824175824176,-0.00010306881568627412,-3.373121001742605e-05,0.01946903667079829,-0.1366303436714164,3.072998376068377e-05,-2.391194174637003e-05,0.023657884643283524,0.0107948969578017,0.00011646845974576266,-1.0768034982314116e-05,0.026444313848987894,0.01868777272727271,-0.5367628820248058,0.03084164705882351,-0.2354896484647816,0.03282743589743589,-0.18626542512201638,0.03186199152542372,-0.21019709825305832,0.002022591078090805,1.3286275130585075,-8.902202451038534,-9.318934222970224,0.8334635438633811,8.814135249908535,40.0,-5.8027344643102134,13.985102654448939,-0.873487198228113,4.382153405847748,0.025562739151402517,-0.001426062657814099,0.17345310384239765,0.4054705521703723,-0.9385389643834542,-0.6028290399450968,-0.43781432233066025,-0.2357763394298896,85786.33735021524,45.44980954545638,0.6187497113538359,0.17144424633109315,0.013726930177969648,411.9133646526011
1658,600111.SH,北方稀土,1997-09-24,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,5155320.654,TRUE,0.0310954063604238,0.007867845374808419,0.0017619769945711725,0.17086423128182346,0.1676221127091086,638.5818389270815,-66.12617977419045,0.0705,315.20559860141185,124.0565,40062.5055,-44.9491,851.3571,2.7436,5.4228,5.1416,4.5932,22.945,20.8762,0.3759,2.0879,1.0879,0.9366,2.2355,15.455539876020524,-0.0213793103448276,1.753169090909095e-05,3.517729761184205e-05,0.027699877673746057,-0.2444089456869012,-5.774812833333333e-05,9.478043495492979e-06,0.026943686129077105,0.3102498037194268,0.00030204413492063457,5.613267969565228e-06,0.03299694910387578,0.0866953230542146,0.00015525278857142838,2.0927774163410066e-05,0.025289862024129344,0.02014686363636363,0.03579705539784661,0.026375399999999986,0.35602057710017565,0.03205149206349205,0.6478416541496324,0.0189596163265306,-0.02524208646314563,0.009510316801782381,0.9785144097560412,-7.906025620819662,-12.692822763801255,9.573594285963186,27.383901073409806,50.0,1.3281919451585078,15.455539876020524,1.2711261872097526,5.339835230986152,0.021735352750726977,-0.0011346827443532393,0.23103390146560648,0.49720878361152837,-0.8437998053407348,-0.5641352005510977,-0.9358047422056197,-0.138915460782635,75181.46093570093,38.51287818641307,0.5210449202001755,0.17086423128182346,0.007867845374808419,-66.12617977419045
1659,600113.SH,浙江东日,1997-10-21,L72商务服务业,L72商务服务业,352690.2,TRUE,-0.0742753623188405,0.027121365398019598,0.02818894485960496,0.1822091031667942,0.0998282953320289,-34.08563376583764,404.9554729334802,0.0903,0.585235671104626,11.2599,21.5784,-12.4836,-18.4587,5.3956,16.5841,11.0679,10.6735,59.0071,52.8135,0.2588,1.5012,0.5012,0.4364,1.4156,12.773345330184585,-0.1358313817330211,-6.604161363636342e-05,6.482369019303638e-05,0.026499837828912784,-0.1872246696035242,-7.893309999999783e-06,5.855221460661805e-06,0.02056157149203878,-0.2198731501057083,4.0076581451613014e-05,-1.8861412952502263e-06,0.020716343569860716,-0.4091688412852969,0.0001594380295833335,1.4031810034363168e-06,0.02785900619020485,0.009729999999999987,-0.8103812469086351,0.014268333333333315,-0.7219379675890416,0.01898527419354837,-0.6300139753670796,0.03178184166666665,-0.3806337936505113,-0.012542537864116141,1.1292331861667941,-3.37126470633293,-3.0005956184186227,-0.7413381758286146,15.977292163149624,45.0,-2.5699700756909,12.773345330184585,-0.4328277381562571,4.781959975512202,0.03177747286935835,-0.003735522684806784,0.17893607490720045,0.42825715479037263,-1.5618422333264623,-1.1774653795356833,-0.4233951916151406,-0.5057637862945449,59204.83379020482,31.49249564230035,0.3338577514255638,0.1822091031667942,0.027121365398019598,404.9554729334802
1660,600114.SH,东睦股份,2004-05-11,C33金属制品业,C33金属制品业,632642.0458,TRUE,-0.0492492492492492,0.038781184920324056,0.024635335447045114,0.34365442111412764,0.24196670538133955,249.1785719957808,322.46146386223575,1.1917,3.9151157424463947,35.6485,100.954,-36.0409,28.1986,2.4674,11.8261,8.6075,9.9299,33.3821,34.8543,0.4352,1.1989,0.1989,0.7097,2.9194,13.357660052709793,-0.101098901098901,-0.00016766866818181808,-6.947890713328862e-06,0.014984915969453078,-0.0308056872037914,2.7296696666666637e-05,-1.1177658293724939e-05,0.018330086379138157,0.0921228304405874,1.526803174603176e-05,-4.871436121797511e-06,0.01737813190132772,-0.0838908277467442,9.395261965812038e-06,-9.292300950229576e-08,0.016320196914312916,0.013360045454545437,-0.2962317548983343,0.015498983333333317,-0.18355874323400068,0.01156170634920634,-0.3909630161480182,0.01124842735042734,-0.40746564048025,0.009104430232965227,1.745791290636518,-2.510176893346099,-1.5576235912592864,-1.9051066041736249,17.95787960880003,40.0,-4.469942483431143,13.357660052709793,-0.8820028511307977,4.646176382853646,0.020308520913641128,-0.0006705386148863428,0.1321876766790048,0.20280033613923265,-1.3586524707889491,-1.1417884796592717,-1.4224969567612806,-0.13700037574691482,6346.072694552315,2.734101641502594,0.16593636311697388,0.34365442111412764,0.038781184920324056,322.46146386223575
1661,600115.SH,中国东航,1997-11-05,G56航空运输业,G56航空运输业,7258279.4047,TRUE,0.1231190150478795,0.053511992037415586,0.04210721338672528,0.5095541401273885,0.940203083866115,280.5899718639696,1886.6966849803914,1.3514,0.19792480494878903,1.4067,3.6987,-24.4199,9.2799,6.7175,20.7461,5.5503,5.2239,21.9196,15.3048,0.3574,3.851,2.851,0.0595,0.255,15.797653362115051,0.0571428571428573,9.052562727272728e-05,1.5007199214450399e-05,0.021150599311595627,0.0662824207492798,3.5943935000000036e-05,1.8698757483551513e-05,0.014219769004999886,0.0819760253722519,2.9037303174603196e-05,1.2747276187862292e-05,0.012401256372319413,0.1093718997332395,4.984742448979595e-05,9.072972958767443e-06,0.015261528966293136,0.011231499999999995,0.28001057456210754,0.006952133333333319,-0.2076922777516479,0.006521698412698401,-0.2567472793163096,0.009669767346938762,0.10202595001887516,0.0017053073883039008,0.5739168387309403,0.3190329540295185,0.16635530598952158,0.3053552960799938,49.11757215050775,60.0,5.255671716094185,15.797653362115051,2.0966772156853173,3.581115932581201,0.016214978070797192,-0.0003622860308882477,0.11637544765085737,0.16462429935281742,-1.465856235599558,-1.8743006018855637,-1.5954063406687502,-0.0527418415280549,840106.7225679222,159.0057105222377,0.7403242537513637,0.5095541401273885,0.053511992037415586,1886.6966849803914
1662,600116.SH,三峡水利,1997-08-04,D44电力、热力生产和供应业,D44电力、热力生产和供应业,721060.4676,TRUE,0.0880195599022004,0.028912179255511386,0.02868674930362916,0.32123353678123995,0.1551566306186095,-113.3140747027719,432.43896009221436,0.8621,-0.6625688471268522,0.6133,-22.9166,-23.5012,-5.9399,2.4229,10.5303,5.2715,5.3132,37.7536,36.5802,0.1585,1.9103,0.9103,0.455,0.944,13.488478279047316,-0.1047409040793825,-6.546194090909092e-05,-1.3105920700227866e-05,0.013663110133216255,-0.2266666666666665,-5.847496333333323e-05,-1.594098742914088e-05,0.011600178518741277,-0.1964334585800495,-2.3573355555555504e-05,-1.1386179631318383e-05,0.016104869949950296,-0.2019265892342876,6.79869963265306e-05,-5.203707467338759e-06,0.020585566837369975,0.00871372727272726,-0.8135336856548403,0.010154266666666653,-0.7827073741293917,0.012564642857142844,-0.7311273842632697,0.020704383673469374,-0.5569438893889547,0.024341607216134625,1.075044275107501,-3.177626800982928,-2.526536961220089,-1.3021796795256781,13.651382502166888,35.0,-6.950094539620699,13.488478279047316,-0.9229171717612887,3.748591020444813,0.02886690913629991,-0.0004046954254737061,0.12879864456468362,0.2872383365530949,-1.7064129413359979,-1.500013364467587,-0.8009163195584653,-0.30175909413247526,144427.50899359945,45.74014212236382,0.4765204309994851,0.32123353678123995,0.028912179255511386,432.43896009221436
1663,600117.SH,西宁特钢,1997-10-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,421753.7544,TRUE,-0.0104347826086955,0.04340880677871927,0.011671539534422288,0.45578851412944393,1.1053387863380126,500.0028039309239,-2530.7162461554262,,-127.10473242811503,7.8875,-2928.0863,109.3888,87.7339,-6.1519,-7.6975,1.2725,-0.7797,8.9969,18.3619,0.1514,8.2735,7.2735,0.1619,0.4228,12.952176902324728,0.0160714285714285,0.00014292317727272738,0.00011370545444869991,0.028732426177571328,-0.2676962676962676,5.7099698333333166e-05,4.1333036265980276e-05,0.026465857407862926,0.2055084745762712,0.0005263144209677416,3.1791913649058266e-05,0.03288008408525231,-0.006980802792321,0.00028085057448559654,5.211928917738458e-05,0.027249106191853216,0.024022999999999985,-0.08983946572091461,0.033484116666666654,0.26861430775492523,0.0424298629032258,0.6075422174328087,0.028990407407407395,0.09836093305974636,0.017226467258108173,1.3018301147801503,-0.6618496149400883,-1.004992901269706,0.6862865726592355,34.87494381967626,50.0,3.4451413507863013,12.952176902324728,-0.6159074640594667,5.695621717576595,0.024150304840807744,-0.0015932876309339386,0.23607282053251644,0.48390636380558805,-0.6715104025591013,-0.25318971008065044,-0.5206729298912071,-0.23031554053207948,959049.089808972,170.8416691727845,0.8791319345936002,0.45578851412944393,0.04340880677871927,-2530.7162461554262
1664,600118.SH,中国卫星,1997-09-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2973960.1745,TRUE,0.002381897578404,0.014128125141281252,0.013371540281096519,0.16865681710854755,0.23764258555133078,35.72313288555109,140.83602766147408,0.4374,0.1203730390162304,23.3466,8.5201,-27.0126,3.1316,1.5955,6.8936,2.5676,3.3748,13.5436,14.0276,0.3581,1.9305,0.9305,0.4505,1.7477,14.905405014688634,-0.0664439495174461,-7.261899999999966e-06,-4.39171127962127e-06,0.013137719338663284,-0.0874455732946298,-2.2982149999998637e-06,-3.247506876825547e-06,0.011650581768974249,-0.0538076012934745,1.1652748412698497e-05,-1.5405945020629738e-06,0.013779196789810912,-0.2363509186127256,7.428493877551082e-06,2.850011415968928e-08,0.013402348405180488,0.004925727272727254,-0.4999525843685132,0.006351833333333321,-0.35517789211730644,0.0066653888888888796,-0.32334652254867824,0.00744269387755101,-0.24443647958100234,-0.01766644100338342,1.3491147551744065,-12.840176537831724,-8.849740780463073,-7.980871514737302,25.587799684566704,40.0,-4.927514317576125,14.905405014688634,0.10744360317597115,4.73928070103193,0.014291373152209417,-0.006258552410346948,0.10304321924989673,0.2066064304880697,-2.248447820991036,-2.0202743629520223,-1.8274690604756898,-0.2619449110428776,14510.729893727854,8.306894402980264,0.4819980145078145,0.16865681710854755,0.014128125141281252,140.83602766147408
1665,600119.SH,长江投资,1998-01-15,G54道路运输业,G54道路运输业,432819.2,TRUE,-0.0290986515259049,0.00897741820225405,0.03235136166881264,0.21288372291054625,0.8914244963451596,80.01709457436282,1317.3043948375034,0.973,-0.846522956156085,30.1168,-94.2947,326.6446,-80.4062,1.0602,3.4532,2.1931,1.2923,8.5565,7.4936,0.8541,2.1059,1.1059,0.363,1.1614,12.978075367822484,-0.1732237228420434,-0.000569312904545454,-1.3525702267148752e-05,0.025689043633617764,-0.0613333333333332,0.00020419307499999986,-2.7035039091218558e-05,0.03449540887325925,0.0584625877880735,0.00021078241587301567,5.359825202041584e-06,0.03141609969795417,-0.3452255847999157,0.00011619296122448965,2.384511828331401e-05,0.0305500725494721,0.03791968181818181,0.0018703316797883396,0.04956216666666665,0.30947471013044314,0.0385540238095238,0.018630188060215325,0.03688457142857142,-0.025478167559646603,-0.002844994896072183,1.6531600782483866,-2.718478508331664,-1.6433212072452763,-2.1503146021727755,15.017742521718105,40.0,-6.073846769620752,12.978075367822484,-0.6391186549669775,5.298579999401873,0.02878301516300779,-0.004815451540460294,0.2594429791654177,0.5304486594716816,-0.29995384689862914,0.01153057186527539,-0.2599426548856307,-0.36981489912973725,11024.804441642002,5.066012144983177,0.5251541190823682,0.21288372291054625,0.00897741820225405,1317.3043948375034
1666,600120.SH,浙江东方,1997-12-01,F51批发业,F51批发业,1274298.5775,TRUE,-0.0268880980624752,0.045724109865891184,0.039000039000039004,0.5601927062909641,0.46919720358466666,209.46930075582236,506.6664329842456,0.3875,2.990507674791841,274.5277,65.4033,2394.4404,-25.9929,2.1739,9.8527,6.0084,5.6289,3.0877,3.413,0.5018,1.7149,0.7149,0.4086,1.5152,14.057906449900603,-0.0493966817496228,-2.2080086363636202e-05,-6.547872044988755e-06,0.013407707941009329,-0.0236250968241673,4.009472333333339e-05,-6.223629430255408e-06,0.014366944602879968,0.026048026048026,3.880958492063492e-05,-1.5269440794187194e-06,0.016402868091667775,-0.1413350800250611,5.509831338912135e-05,3.361581851257692e-06,0.018159597153103786,0.010768181818181803,-0.552855250503106,0.016599799999999984,-0.31069947201617576,0.01524688095238094,-0.3668789328436063,0.016323087866108775,-0.32218984057427535,0.0059648211223602985,0.26522450652634305,-12.45663399824474,-9.157703598334116,-6.597860799821248,31.641237442847835,45.0,-3.535624091222158,14.057906449900603,-0.8385328727021535,1.126995927948602,0.02069383070866772,0.0005570720313747501,0.12273181206346966,0.15281428851172618,-1.4688864975308162,-1.0574624240318427,-1.0831435139650551,-0.21548777810201444,59121.243451141825,11.011137119339997,0.4168782046303768,0.5601927062909641,0.045724109865891184,506.6664329842456
1667,600125.SH,铁龙物流,1998-05-11,G53铁路运输业,G53铁路运输业,1312049.4834,TRUE,0.0776892430278886,0.024888747299570916,0.018410984729929265,0.39720368605020656,0.7688759034291865,85.8059509144887,431.2530217410303,0.597,0.9177601122980277,83.2578,36.8745,35.0277,37.1995,1.8227,7.2483,4.824,4.4809,5.0578,5.9509,1.0421,1.6999,0.6999,0.244,1.8967,14.087100963781038,-0.1018766756032168,-0.0001269042772727273,-2.460207603669316e-06,0.020784705617431915,-0.3054595715272977,-0.00032567580000000004,-2.802363348111194e-05,0.025880922778929047,0.2464508728188958,0.00030436769365079365,-1.3183273384251344e-05,0.03143295072303047,0.2860458814853157,0.0002716535563265306,1.6898131423157208e-05,0.029839866749816646,0.022895045454545456,-0.101714312743029,0.03714541666666666,0.457398117208746,0.04164620634920633,0.6339863210280381,0.03638881224489794,0.42771278968495885,0.006386789411098548,1.6262512593808256,-8.992972088004251,-8.93554270427428,-0.11485876745994261,17.927823392483887,30.0,-4.061858622500101,14.087100963781038,-0.8224971629461163,4.720332117980586,0.023056697620576997,0.00025527326787452126,0.23191526675712523,0.5334553838914439,-0.7528801682382905,-0.13691122229700117,-0.28325421071295054,-0.0883150248861268,65205.4263535273,17.54880343187895,0.4117385586575122,0.39720368605020656,0.024888747299570916,431.2530217410303
1668,600126.SH,杭钢股份,1998-03-11,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,672064.8362,TRUE,-0.0524137931034482,0.07358081012471947,0.0385179821199527,0.8467400508044031,1.3856172925038104,-270.6810745855969,1712.8036597355633,,24.4784077112689,64.5075,332.6738,-2.4996,100.1209,5.3663,10.3005,5.1166,6.3495,13.5347,8.8424,0.8128,1.5358,0.5358,0.3883,1.2453,13.418110097291631,-0.014945652173913,1.2021431818181942e-05,2.0912569171858135e-05,0.018926020065961804,-0.0971357409713574,8.95981999999999e-06,5.701207971434129e-06,0.017176323820887844,0.1310452418096723,4.20674214285714e-05,3.1524611573446157e-06,0.020649726571627832,-0.2093784078516903,3.036295795918364e-05,4.325320164024552e-06,0.02140722639921984,0.007981681818181815,-0.39416341920394193,0.007320033333333321,-0.4443847716558009,0.009579968253968238,-0.27284808598885035,0.009977591836734679,-0.24266711444493905,-0.0008211134731307847,1.1441793092131691,-0.32679558188319646,-0.4621105039688125,0.27062984417123204,51.23950980510531,55.0,2.1198675963096005,13.418110097291631,-0.903665335323253,4.573671895518892,0.023060838663523205,-0.0021082857011156925,0.15209766906341193,0.3039768748673235,-1.8047819894328858,-1.831592525738882,-1.5489695322528874,-0.2660078729703692,44233.15059369254,6.116137059008187,0.3488734259892829,0.8467400508044031,0.07358081012471947,1712.8036597355633
1669,600127.SH,金健米业,1998-05-06,C13农副食品加工业,C13农副食品加工业,291369.581,TRUE,-0.0108459869848157,0.001895857513416036,0.0034605907920600204,0.258364552383413,0.9304056568663938,85.68519120738333,-0.9779066813430336,,-0.10485438108025204,38.0392,-55.3071,652.818,-33.9763,0.2739,1.612,1.2161,0.6396,9.1365,9.4545,1.0627,2.4485,1.4485,0.2424,0.9713,12.582347778138514,-0.1218568665377176,-4.551862727272728e-05,-8.150823061552354e-06,0.009361642550304364,-0.199294532627866,-2.2662226666666635e-05,-9.712135114959695e-06,0.011558741160793503,-0.1654411764705882,-2.5225946956521715e-05,-8.024007621484869e-06,0.014323788789843424,-0.3448773448773449,-1.1460441025641054e-05,-6.1111061215405505e-06,0.0171062879924206,0.005772045454545454,-0.6947830616317596,0.008423816666666658,-0.5545614544059709,0.008700391304347814,-0.5399366104389383,0.01281595299145298,-0.3223120009836079,-0.011529740986950752,1.0749929912321994,-1.4438709378213517,-1.154395050846824,-0.5789517739490555,15.64335758266071,30.0,-6.641990540818431,12.582347778138514,-0.1937466521664845,4.544032625727627,0.016613190654728154,-0.006856122591538411,0.10698605486110116,0.4003969241735348,-2.1021999445785315,-1.744375492199015,-1.3397386132109192,-0.42369340423352336,21664.947499643615,9.010448323616172,0.5915809179944136,0.258364552383413,0.001895857513416036,-0.9779066813430336
1670,600128.SH,苏豪弘业,1997-09-01,F51批发业,F51批发业,240104.7775,TRUE,-0.0356052899287894,,0.009527230253148035,0.5734931467568962,1.4878738282993602,-968.61556551077,-625.7011264592743,0.5139,,36.3579,-49.5081,-941.0168,-78.4285,0.3467,0.5484,1.7205,0.6787,6.2318,7.3211,0.9351,2.0006,1.0006,0.2391,1.403,12.388830679970566,-0.0999074930619796,-3.911095454545448e-05,-2.6361934361209527e-06,0.01497568621753108,-0.108974358974359,1.969761166666676e-05,-6.531394457263307e-06,0.015473154081253826,-0.03808676688466,2.671492698412699e-05,-3.1430259856573072e-06,0.0164333693821961,-0.3723160919427196,-5.420657142857179e-06,4.744637648291044e-08,0.017441218209404735,0.006552954545454545,-0.7207661751915336,0.011879966666666663,-0.4937720828185119,0.01278534126984126,-0.45519235338879194,0.015649567346938762,-0.3331422465131296,-0.009294010222483143,1.5723585735262404,-1.2550818102916779,-0.9900875748946006,-0.5299884707941545,26.70623217855968,35.0,-4.547015254819253,12.388830679970566,0.09368649047478864,5.602703808192633,0.01797212932202532,-0.005950909312262769,0.1240754253535434,0.42611361780411455,-1.9783195081808487,-1.3647851139545673,-1.1040659090006533,-0.3956051922123359,75753.3322222577,12.768342550429075,0.500149652728765,0.5734931467568962,,-625.7011264592743
