No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
440,002174.SZ,游族网络,2007-09-25,I64互联网和相关服务,I64互联网和相关服务,809211.2394,TRUE,0.0059859154929577,0.020934210058050563,0.020690654031573937,0.0857427032959495,0.06716773799208764,59.905863878260305,158.09878039846114,0.2074,0.20503593357156463,45.9236,9.7943,480.2299,-52.572,4.9771,19.9084,4.0403,15.334,54.0563,54.0563,0.1501,1.3175,0.3175,0.738,2.3669,13.603815273699784,-0.0844936708860759,2.5093923809523872e-05,-0.00018555308977490138,0.028665237268587166,-0.1667626728110599,7.925264285714318e-05,-2.2781256451589142e-05,0.034437195784714214,-0.0293420326985367,0.00024548529565217417,1.729030532845324e-05,0.04482774192708117,-0.0293420326985367,0.00024548529565217417,5.485771011032695e-05,0.03157830613999199,0.046901666666666654,0.058156264868816976,0.047146936507936506,0.06368983835497044,0.0641630956521739,0.4475942213366615,0.0641630956521739,0.4475942213366615,0.019563251435600188,0.9001070822513217,-1.048231587225871,1.1866964389717747,-4.469856052395292,32.158787648620866,55.0,-9.09519395434335,13.603815273699784,-0.8528844480457214,2.2382457225582435,0.03199141992903516,0.004471606837500601,0.2874575483361552,0.32803815529392877,-0.014719288442167461,-0.009247121462073892,-0.47400963594783846,0.19007977718809368,12757.963079118486,15.129379886816318,0.2409870620953887,0.0857427032959495,0.020934210058050563,158.09878039846114
441,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,1556115.3095,TRUE,0.0076103500761035,0.0029235338039443146,0.0019814720474729,0.23297532791277403,0.06518862328146492,261.7250742625361,-55.155772315255,0.0263,0.3313275942415739,238.1931,113.3312,-339.4863,-14.8799,1.0381,4.1524,0.7521,1.9836,27.8584,27.8584,0.0705,1.8257,0.8257,0.2496,1.0239,14.257703087337202,-0.1156862745098038,-0.00027101584761904726,-0.0001185931353765383,0.019641539349735563,0.0772292993630572,0.0005356605190476183,-4.077118267940859e-05,0.032731057598545055,0.314868804664723,0.0004543885636363632,2.4010406377114223e-05,0.03604023076684171,0.5466081943993188,0.0007274102195530722,8.568911142976532e-05,0.038569730303350654,0.04358723809523809,-0.291336227956593,0.07150103174603174,0.162500609729479,0.06608507438016528,0.07444518470495742,0.07892051955307262,0.2831304648370474,0.08249254440552861,0.2894351209901562,-5.240721278625244,0.9004015926141935,-12.282245742478876,18.88207011062846,35.0,-9.121440085975284,14.257703087337202,-0.9166337457806126,3.745867662526286,0.03425814540976006,0.004816024169723476,0.26764235558562616,0.6042440677335223,-0.08468382939821789,0.4085710192841672,0.23101261230452902,0.23465908891223286,12709.370597533598,5.847570201323629,0.4522716921919909,0.23297532791277403,0.0029235338039443146,-55.155772315255
442,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,505776.711,TRUE,0.0698795180722893,0.010851506894504906,0.01078419425353425,0.26200644535855583,0.17232465965879717,-61.70234791076301,416.0732955471733,,0.014125406524577038,5.0135,1.3017,-35.9669,-1.3881,2.0194,8.0776,1.6731,6.0272,36.0022,36.0022,0.119,1.2828,0.2828,0.3001,3.4892,13.133850568267084,-0.1178310740354534,-0.00021818933809523785,-0.00013216940273403293,0.01964410674235954,-0.0980810234541577,0.0002332555238095241,-4.531392410821303e-05,0.028359107924396592,0.1865357643758769,0.00038219097272727294,8.961603960297568e-06,0.03167779192423729,-0.0794341675734491,0.0003666274700819673,4.500241485862602e-05,0.04324934917985843,0.04150066666666665,-0.4461458999885042,0.07031984126984127,-0.06153477696440568,0.05924152066115701,-0.20938236070671412,0.07179523360655737,-0.04184468134789132,0.023014585845753225,1.045238333307324,-2.1834432272344486,-0.09367973556058662,-4.179526983347724,23.483433800315222,40.0,-9.990424513246078,13.133850568267084,-0.32163305517742774,4.553497547027479,0.033872751404248336,0.0028086305124790586,0.24384858829275194,0.5891505390303103,-0.13716304634472573,0.3914784644427927,0.4398291539667243,0.06600303051562834,25071.524917887324,10.726936953457969,0.2204602979689403,0.26200644535855583,0.010851506894504906,416.0732955471733
443,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,528804.6601,TRUE,0.0364238410596027,0.015516481606762705,0.015275431301802806,0.16470394465947458,0.17407955435634084,-43.85470193415107,-6.895952872927871,0.6546,0.32834116398438423,25.069,21.1608,-98.539,-22.1473,0.7928,3.1712,0.4978,1.65,19.7605,19.7605,0.1181,1.5437,0.5437,0.4956,1.9716,13.178374380075336,-0.1465677179962894,-0.0005475174238095239,-0.00039502869392753535,0.0303184287221717,-0.1053533484131878,8.703874603174793e-06,-0.00013996910551754768,0.030838936999730848,0.0692370489519058,5.99028107438016e-05,-5.289477509617282e-05,0.030643371509536676,-0.1747243454613634,5.5387761764705816e-05,-1.272764215461606e-05,0.042241140026555615,0.03556023809523808,-0.2735772230241439,0.02721849206349205,-0.44398199649554915,0.02473870247933883,-0.4946390149106652,0.034078773109243676,-0.3038405161504817,0.034706116073990996,1.365858599311352,-0.9245444928249213,1.5702064230693997,-4.989501831788642,19.21671413111004,45.0,-13.756737754862888,13.178374380075336,-0.38891423437971767,4.653489850510387,0.036651240865867005,0.0001087457365525022,0.2638977752716499,0.6083354725856696,-0.2867886062211245,-0.5599721055020547,-0.321482681096442,0.01787313620495035,565.1853405692967,1.300724172036333,0.3522085481828408,0.16470394465947458,0.015516481606762705,-6.895952872927871
444,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2550857.061,TRUE,-0.0347968239140589,0.027780478657647274,0.022258330180069893,0.14730143766203158,0.2162208912625138,141.39299088326223,266.3279211484577,0.236,2.923545344686289,51.4265,105.2374,27.7087,63.6703,4.7553,19.0212,2.7464,9.0588,31.6104,31.6104,0.1911,1.9402,0.9402,0.3956,1.9916,14.751939963017808,-0.0100443821537025,1.4747714285715395e-06,1.493350446049118e-05,0.019404408410452427,0.1253208792933371,6.344477777777786e-05,5.153308707302178e-06,0.02225834105533588,0.4904284953390529,0.00012257199999999996,9.093836232305419e-06,0.02717349827063977,-0.01204100436837,3.6083570901639324e-05,1.3437662038403762e-05,0.04099535212633386,0.013948809523809511,-0.41386030526029893,0.013991460317460309,-0.41206808613735424,0.015464297520661148,-0.35017833510076213,0.02477284836065573,0.04097412407579082,0.0606659047998937,0.20362903150429554,-0.5202118342539563,1.9639374195690356,-4.968298507645984,27.346835527131677,55.0,-0.7470900957867934,14.751939963017808,-0.42270358940029057,5.068797303678101,0.03301045413127782,0.00795107354262924,0.21365084833153672,0.4661324813335557,-1.2247126909271162,-1.2231928093517195,-0.5797318362573768,0.2170274796476327,30726.89024048967,20.264482870135208,0.4845815527381954,0.14730143766203158,0.027780478657647274,266.3279211484577
445,002180.SZ,纳思达,2007-11-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,580497.7895,TRUE,0.0307443365695792,0.011124992629692384,0.009210274245125924,0.06271479818377945,0.08556296150522362,219.13497694014532,83.68637284088993,,0.16195653020379874,71.004,14.5579,38.9836,-36.1252,6.2583,25.0332,4.2402,15.3012,42.0559,42.0559,0.2163,1.603,0.603,2.2483,3.9752,13.27164127218863,0.073529411764706,0.000304262209523809,-1.4477093553420977e-05,0.030905100152232173,0.2116570151315677,0.0002911370857142859,5.31373393064212e-05,0.03707972194870666,0.6407392241598109,0.0003761514415384615,0.00010393685577442577,0.030136048728428698,0.1843746717444994,0.0001516235928571429,6.179608289674595e-05,0.039896708182556674,0.02580357142857143,0.09609501926699981,0.029108928571428553,0.2365013777904048,0.02746135384615382,0.16651500186400048,0.02131062637362635,-0.09475820080751474,0.06676448126571266,0.694298140788658,6.543901878465704,6.8631116941144015,-0.6384196312973955,34.74536957510104,55.0,0.05547759684105752,13.27164127218863,-0.5184476969114951,3.02843758117448,0.03490062276864117,0.0065765735655078,0.2651284726731763,0.284502623630795,-0.6178496633289102,-0.6146545802072331,-1.0652807188024906,0.2266496656997865,15954.464338318418,26.777867154275455,0.3761656477601667,0.06271479818377945,0.011124992629692384,83.68637284088993
446,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,928664.2858,TRUE,0.0037128712871286,,,0.4052192235999676,0.13017612830159206,-431.7724141073707,49.70318641600569,,,-21.7986,-1491.2358,-76.2179,-1692.505,-1.4643,-5.8572,-1.2388,-4.8624,17.5137,17.5137,0.0535,1.2197,0.2197,0.7156,2.8798,13.741502580903184,-0.0012269938650305,3.1100933333333305e-05,-3.422731415305515e-05,0.02139519093187386,-0.0894854586129753,2.755007936507894e-06,-4.9905759966893195e-06,0.023705693073643484,-0.0366863905325443,3.724219469026549e-05,8.174386070570948e-07,0.029737892261995514,-0.2853380158033362,0.00014336061186440654,4.827149113634956e-06,0.045470053011936955,0.01618433333333332,-0.6790068510448459,0.013044793650793642,-0.7412751390374361,0.017392584070796448,-0.6550429224135146,0.02313015254237287,-0.5412464420083618,-0.00446434351682528,0.986605490551283,0.06852527616789672,0.15684992553044183,-0.17664929872509022,30.137446904416215,50.0,-4.0829552819183235,13.741502580903184,-0.932599383402737,4.981974203297373,0.03494929387284709,-0.0035161608709226074,0.24301719144810266,0.7179011873935139,-1.0790026323583242,-1.294068909180542,-0.737906820444181,-0.14410615819254152,3413.8458212297337,1.9282703887241945,0.1801043289503799,0.4052192235999676,,49.70318641600569
447,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,466716.745,TRUE,-0.0239348970799424,0.006869146199473137,0.004398140817913451,0.18929713972021883,0.4681647940074906,135.6090151841631,361.0731218837594,0.4717,2.581564585429854,24.1372,375.8203,6.183,215.4939,3.7208,12.5118,3.6696,4.525,16.0465,14.4683,0.5763,2.3163,1.3163,0.1574,0.9554,13.05347781087428,0.087179487179487,0.0005742716333333323,-0.0002874674357524536,0.03681438642187381,0.3342879615027216,0.000913689971428571,4.8428333529439254e-05,0.03553263546968499,1.087030239490545,0.0007966096818181815,0.000150603273639542,0.037940847053606216,0.9042518985878876,0.000694596219262295,0.00016329563050400454,0.04520126384915437,0.08691471428571428,0.2561529762951107,0.08491098412698411,0.22719364963487365,0.07549809090909089,0.0911518536239524,0.0760291762295082,0.09882747462082775,0.03810299573549226,0.8572387356289164,2.092333539884443,2.5422418323582168,-0.8998165849475477,37.55951628352518,50.0,-2.193721021429729,13.05347781087428,-0.19132026807836353,4.648728862685283,0.03428430696100722,0.009644911291239781,0.3006946982935155,0.8482476709522211,0.6056690305255907,0.5796959873351353,0.4802834788756443,0.5807055289767921,13940.420235974912,8.26509614413837,0.5682828418731081,0.18929713972021883,0.006869146199473137,361.0731218837594
448,002183.SZ,怡亚通,2007-11-13,L72商务服务业,L72商务服务业,2603266.3453,TRUE,0.0008183306055646,0.020972758484005125,0.018904127716286852,0.1913399536957312,1.8053800324968408,237.69110524310204,-1016.8052882866216,1.0073,1.091774693850158,95.1515,52.0568,-159.1441,-6.0265,3.1937,12.7748,1.2698,2.0832,6.8184,6.8184,0.4042,4.7826,3.7826,0.3224,1.0917,14.77227750117777,-0.1303433777154871,-0.00017138287142857116,-0.00010972803592072168,0.018296887707291713,-0.1327112892497782,5.615519365079378e-05,-4.060844518778073e-05,0.029301436739711882,-0.0591073656187042,0.00012111088760330577,-1.1757778516025258e-05,0.03677238228852671,-0.6574713485499124,-3.4234032642486897e-05,2.9559632940201164e-06,0.038190012471058965,0.02274595238095237,-0.461514153963802,0.023654936507936496,-0.4399949368980699,0.030369512396694207,-0.28103460770737976,0.03359558549222797,-0.20466081288321336,0.06787600873970691,0.840817094766116,-4.876317186136276,0.4522202611645567,-10.657074894601667,16.017917839210117,35.0,-10.471449698806046,14.77227750117777,-0.3921065181387879,3.084941073556845,0.03740104585277422,0.004792640341857484,0.26435906364455275,1.0577785836623823,-0.7364967583995585,-0.7003649276714983,-0.6161758890607953,-0.3169966824422763,85468.49869256055,32.743490717725095,0.7909082497826835,0.1913399536957312,0.020972758484005125,-1016.8052882866216
449,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,304116.0249,TRUE,0.0161431064572423,0.010839097926914131,0.0143720905499193,0.20413579112825853,0.3265412748171369,-148.73497916833927,51.49425138396028,0.6091,-0.9098349638949649,5.6301,-83.9401,37.0276,-76.0558,0.103,2.1138,1.4806,1.4344,20.1642,21.4907,0.3976,1.5638,0.5638,0.1902,2.3186,12.625164568429645,-0.1289453425712087,-0.0004027776380952381,-0.00014021898367711937,0.020549159021914648,-0.0966067864271458,7.244966507936483e-05,-6.689722941527494e-05,0.02904379530735229,-0.1330844289888211,6.728814214876033e-05,-2.3414193022840987e-05,0.03359027292763154,-0.3066789215686275,0.00014065425040983603,8.910994166426843e-07,0.04802993375925932,0.03813447619047618,-0.04148591941113822,0.035095301587301585,-0.11787589356367256,0.03289286776859503,-0.1732342998585663,0.03822110655737703,-0.03930845600332078,0.0422633931846693,1.0293860782033144,-1.4682736753186276,0.03274109080381549,-3.0020295322448862,12.418548157668312,45.0,-10.370913123551892,12.625164568429645,0.6927121989825634,5.271020192361178,0.037821938110784034,0.0009703115287316759,0.2708035113106497,0.6217863450255752,-0.21758874895496594,-0.30393442871427667,-0.19470906200820465,-0.13429518354555514,3303.0624681464474,2.4783896830123218,0.3605222041396492,0.20413579112825853,0.010839097926914131,51.49425138396028
450,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1112284.5334,TRUE,0.0066225165562914,0.02533743124054597,0.02434203479937295,0.35739814152966404,0.32391811350090693,423.9135123172642,558.9211664925745,0.3758,0.6988671634492352,49.4462,27.5824,79.4804,-37.1003,1.649,6.596,1.3493,4.6356,16.3876,16.3876,0.1544,1.3411,0.3411,1.2456,3.1279,13.92192659642186,-0.019952114924182,-3.319833333333153e-06,-5.5870621793337785e-05,0.018604170161345284,0.1567522926027529,0.00021400400952380937,2.3715633576362563e-06,0.023931909372596878,0.2438679543903825,0.0001668892074380164,2.6196625071720496e-05,0.027980749820090616,-0.0254854469252964,0.0001242195200819671,3.115274739141861e-05,0.038399924649420346,0.0274965238095238,-0.08358798097151465,0.026044793650793648,-0.13197165939800892,0.02423847933884296,-0.19217302001659853,0.027313586065573763,-0.08968498248527346,0.015636387791725832,0.6224274007096204,1.0224533265386384,1.9883557270702448,-1.9318048010632127,27.987168993359784,50.0,-4.320386458373922,13.92192659642186,-0.9839564453863598,4.924540467238634,0.028422110833309644,0.002172297976344165,0.2195286446338011,0.5108298296833195,-0.5457505542885852,-0.602809996501342,-0.5388293135600873,0.16022558211306792,45349.03976188166,12.358968433699653,0.25432632070932715,0.35739814152966404,0.02533743124054597,558.9211664925745
451,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,580473.7538,TRUE,0.0394605394605394,0.02091170867480411,0.020567667626491155,0.21627700759132296,0.28772010588099894,-369.5134589474091,328.6115709550109,1.0643,0.012756142291630506,-0.7107,0.61,-187.7461,-1.023,2.4095,9.638,2.527,7.6416,58.1472,58.1472,0.2386,1.2285,0.2285,1.2757,2.8775,13.27159986600578,0.0567484662576689,0.00020517288095238043,-4.368245782806116e-06,0.024465302377206854,0.0761832936039668,7.984114285714256e-05,1.7306407921259403e-05,0.02006163757252151,0.186733336817541,6.51118851239668e-05,1.9937326362505708e-05,0.02085544026634195,-0.0706559380122188,5.219821680327862e-05,1.6221029805873924e-05,0.02833297170569817,0.014247904761904759,0.02018327906563755,0.010596365079365075,-0.24127549604717524,0.010769570247933877,-0.2288736011879332,0.01271070081967212,-0.08988411572581012,0.0073859039866445535,0.40432504816780124,0.8700257266131288,1.3549936033159682,-0.9699357534056787,37.584309602784195,45.0,-1.392996851445468,13.27159986600578,-0.5183936275834544,4.007501547131734,0.021364053465708327,0.0007021383851243336,0.17444539039225415,0.30318183747756783,-1.2078079641802129,-1.5032654307345177,-1.2946510523268842,0.12809201396886868,2752.4395958358155,2.157547191580733,0.18596787087316705,0.21627700759132296,0.02091170867480411,328.6115709550109
452,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,436246.3516,TRUE,0.0865695792880258,0.05175474461621269,0.05745310390393841,0.568310979768129,1.6420361247947455,-1714.8740676370792,169.39798320138118,2.3548,-1.8219688539946899,-8.5631,-35.2039,-12.002,-37.4449,1.8602,7.4408,1.409,4.03,18.6225,18.6225,0.3874,1.7732,0.7732,0.4222,1.4974,12.985962389369247,0.0349309504467911,1.4658266666666456e-05,-2.0231557870433886e-06,0.01320075411849837,-0.0265468711030679,-4.349706349206465e-06,3.210944296245436e-07,0.017166277652286004,0.0253706291047686,5.171158677685917e-06,1.1458603939829287e-06,0.0214151206931847,-0.0958868934242187,1.7684904918032728e-05,9.026413330763072e-07,0.03742216028399683,0.010160190476190458,-0.42965156787076997,0.009516587301587292,-0.4657806210030442,0.010265942148760322,-0.42371513382589565,0.015471118852459005,-0.13151939410357605,0.008492506933344047,0.6342566573912611,0.26573818120794357,0.4019771622179659,-0.2724779620200447,26.803758792269075,60.0,-0.03530934913098367,12.985962389369247,-0.0730848580229738,5.156519610389163,0.026516618999208156,0.0011387069203692912,0.1781363467168195,0.5025832704104874,-1.5456340468589829,-1.610029790226016,-1.0662907314501044,0.01619092907234482,12308.707289258546,3.0529584022657796,0.4360427638283799,0.568310979768129,0.05175474461621269,169.39798320138118
453,002188.SZ,中天服务,2007-11-22,L72商务服务业,L72商务服务业,478920.0,TRUE,0.0028308563340411,0.0025404057891783285,0.0011815811351591754,0.21807397069085832,0.028715745704842335,55.853781260630484,-57.724572993742264,,0.7450740896646385,356.7503,293.2894,-396.1889,130.2484,0.4192,1.6768,0.4652,1.5124,46.0969,46.0969,0.0471,1.0969,0.0969,0.5777,2.3333,13.07928884783078,0.0336700336700337,0.0004968608714285707,-6.535823325521853e-05,0.026553813925943012,-0.0844020280345958,0.00012266603968253914,5.517479193129571e-05,0.03306491549870127,0.1695238095238096,0.00012477279586776824,5.0548851325269155e-05,0.04107074101310587,0.6243386243386244,0.0002954262762711864,3.728204671355603e-05,0.050293365520636686,0.05381533333333331,0.2175200054962747,0.03976455555555554,-0.10036528811075673,0.0382499338842975,-0.13463214239357935,0.04869293220338981,0.10163062108508591,0.07100000497009239,0.06302588774034662,2.0409031390596795,1.32484524454224,1.4321157890348788,45.0671444778582,55.0,0.40554683411827436,13.07928884783078,-0.23440888541624977,4.43942531749282,0.04034477586808144,0.00819334076190643,0.30618046143728866,0.676558954393259,0.12487997062542551,-0.17907562635742208,-0.0002317946323427626,0.16999053407863557,42.30692354410276,1.0194854831175137,0.0883753562456919,0.21807397069085832,0.0025404057891783285,-57.724572993742264
454,002189.SZ,中光学,2007-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,505046.328,TRUE,0.0525030525030523,0.003241346092135911,0.003114155925164342,0.10242123806792576,0.15936508948349776,-118.24435693686381,113.85805978204682,0.0708,0.015006460002761625,3.8952,4.6297,56.6053,70.9354,-0.0524,-0.2096,0.0557,-0.4124,7.0153,7.0153,0.2283,1.4696,0.4696,0.4957,2.0676,13.132405442663629,-0.1020120014119306,-9.102485238095251e-05,-0.00035228431182413977,0.03279054119463011,-0.1173305112907265,0.00014430388412698381,-8.954699492823183e-05,0.03680184358982546,-0.011834895255625,0.0005019655768595037,-1.4348867978093004e-05,0.04126883256429556,0.3106029207031673,0.000481876507786885,3.395926545948438e-05,0.052708988656765425,0.054544666666666644,0.0008566016028463963,0.051850634920634915,-0.0485770025003992,0.06945582644628098,0.27446598662640875,0.06305176639344262,0.1569559499418991,0.06271682254418383,0.8973032257165503,-0.22832039220200073,0.45072065770963055,-1.3580820998232626,20.849124470722,35.0,-11.620635747785293,13.132405442663629,-0.319390539423329,5.30379053960099,0.04432102462596238,0.006360028275987379,0.3251311958752536,0.7952187825381398,0.1376811404948807,0.0854370561787406,0.2747172558811391,0.1783716777826767,1980.9884295332888,2.783869121380155,0.31955413241092173,0.10242123806792576,0.003241346092135911,113.85805978204682
455,002190.SZ,成飞集成,2007-12-03,C35专用设备制造业,C35专用设备制造业,1325178.1985,TRUE,-0.0005138746145939,0.006796160712890074,0.006648900803719129,0.12626262626262627,0.12395413696932134,1532.0980869201715,189.37257957009993,0.2605,0.4736400712509489,7.684,69.6923,76.6904,15.9473,0.6614,2.6456,0.6149,1.756,30.3499,30.3499,0.0481,1.9362,0.9362,1.0863,1.99,14.097057497793529,0.0801913337084974,8.855414615384606e-05,-0.0001988685104205636,0.038132739874550535,0.0830895090001646,8.855414615384613e-05,-0.00016379899375822728,0.02201595175138414,0.3124105403977446,0.0001215788999999997,-1.4106737158768868e-05,0.027300070815643875,-0.1373150795637415,0.00013839025698924735,5.8259935695861236e-06,0.041489176785582726,0.04948846153846154,0.047285050278907725,0.04948846153846153,0.0472850502789075,0.03524392307692307,-0.25416081639646027,0.041679198924731174,-0.11797617900189339,-0.0005952296041560003,0.32387913461843376,2.890482921296069,5.134446397430085,-4.487926952268031,48.407414747254414,25.0,-4.770173393198226,14.097057497793529,-0.9755086358216704,5.003934739770253,0.03545211738142188,-0.002251723763465195,0.2397623767500996,0.6079502320831414,-0.4389157828588189,-1.5375280715269286,-0.3741327807024632,0.09659502223071165,70109.83548054409,28.93835611890281,0.48351266804026144,0.12626262626262627,0.006796160712890074,189.37257957009993
456,002191.SZ,劲嘉股份,2007-12-05,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1400494.3064,TRUE,0.0231213872832367,0.04761337935960004,0.05068243904169645,0.2946810078090467,0.18817507809265743,-6.0736049277033874,537.5375607649812,1.3876,-0.5710224973217474,-20.7776,-11.9929,-18.6267,-23.5346,5.5712,22.2848,5.1409,17.2952,45.7878,45.7878,0.1095,1.2685,0.2685,0.5275,2.0385,14.152335808268823,-0.0436627786819094,-4.203680476190492e-05,-3.585848324227984e-05,0.016877418529971565,0.0082929267119831,5.057372830188671e-05,-5.415233862067189e-06,0.019599772984221157,0.0809537200485819,7.3535653153153e-05,6.102022910732492e-06,0.030551206168449502,-0.430277773980638,-2.8880888965517343e-05,9.941615006434046e-06,0.029361055914381155,0.022581333333333314,-0.25960657438758505,0.021241509433962247,-0.303536522718333,0.024606243243243224,-0.19321412702303353,0.029791510344827566,-0.023200354346897267,0.010830399093612235,0.8309000291450359,0.47393091466263826,1.2534714100304254,-1.5590809907355743,28.102020016381356,50.0,-3.752490138501877,14.152335808268823,-0.9608003544486022,2.176090008604399,0.026099597114644966,0.00189559191658052,0.21052651584876994,0.6412572895152436,-0.7468553059797244,-0.9794431362491023,-1.0190937497376638,-0.18547459768683552,8611.313419767657,3.5528631201804024,0.21169839353005765,0.2946810078090467,0.04761337935960004,537.5375607649812
457,002192.SZ,融捷股份,2007-12-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,556038.833,TRUE,0.017531556802244,0.002539350408771932,0.0011747724201498376,0.09665664659430305,0.03239989243235712,83.49353811468029,34.008836568469164,,0.3859429179421613,52.8379,151.9849,-142.931,102.7784,0.0984,0.3936,0.4358,1.8412,49.1515,49.1515,0.04,1.2572,0.2572,0.821,2.7331,13.228593414318954,-0.2013679890560874,-0.00046056851428571396,-0.00022392003816593323,0.026863150290638186,-0.3138222849083215,-0.00023232085714285642,-0.00011552727624316821,0.03460772905807047,0.127818470562218,0.00012591264201680668,-6.317625864189945e-05,0.04389248198414508,0.904727364774573,0.00018549512148760322,-1.6884390944786258e-05,0.04146461038975591,0.037169761904761886,-0.2322554582379489,0.0645674603174603,0.33364629456551076,0.06792826050420167,0.40306390358691835,0.0529888553719008,0.09448924074985121,0.04126657420688974,1.0951064240446051,-7.950167450983244,-4.697677753778312,-6.5049793944098635,16.289908105868555,40.0,-14.907882462686553,13.228593414318954,-0.4605838760247877,3.055967788185014,0.035471689107524254,0.005752908126330978,0.30573448559380245,0.9257399455250763,-0.24351544918424342,0.30660138719186736,0.09450916077513097,0.2491715710651346,9913.773719550425,10.780542915217177,0.2045824410815354,0.09665664659430305,0.002539350408771932,34.008836568469164
458,002193.SZ,如意集团,2007-12-07,C17纺织业,C17纺织业,291108.3412,TRUE,0.0862068965517242,0.005953110917171987,0.005878559541284242,0.23591025973719595,0.2030663011473246,-78.6484390453301,1001.5176307006287,0.0824,0.03408156000080962,-0.9334,5.725,-394.5076,3.404,0.5832,2.3328,0.7889,0.848,19.86,19.86,0.0574,2.7075,1.7075,0.21,0.7947,12.581450783393962,0.1220715166461159,0.00023210711428571442,3.843217759874038e-05,0.01678821258004118,0.0178970917225951,4.717597619047645e-05,4.806089342859865e-05,0.027684038476973653,0.4292720521263926,0.00027582868760330577,4.1177805178303726e-05,0.03380587043542075,0.3974616994697038,0.00021756274999999993,3.7737057691066396e-05,0.04132947385336809,0.030804380952380948,-0.11734377424306375,0.02633730158730157,-0.24534165281211517,0.03331441322314048,-0.04542232858695561,0.035286581967213106,0.011087393938872259,0.03608070021689058,0.6628087843583295,1.7016867014408206,1.22779265641912,0.9477880900434013,39.36905590307597,60.0,4.721079432664919,12.581450783393962,0.8006359436915088,4.851338011473109,0.031279820468733115,0.004569178818837246,0.2478808237477929,0.521591246704102,-0.4375245327010578,-0.5919049866247078,-0.2913068691098849,0.19076254162911505,18243.80130184955,8.799153405096998,0.6306599812915049,0.23591025973719595,0.005953110917171987,1001.5176307006287
459,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,659431.4594,TRUE,0.12027027027027,0.007854756133386327,0.008892129576112183,0.24274201378774637,0.21022536158762192,80.07426620166133,91.32875154664661,0.0659,-0.34149730503317066,0.6347,-43.4765,61.6621,-43.7708,0.5556,2.2224,0.6777,1.7916,16.785,16.785,0.1719,1.2589,0.2589,0.7969,3.6047,13.399133317611236,0.1887235708692245,0.0002547110285714282,4.232354870914147e-05,0.02248671363826722,0.2506225930418231,0.00013666938571428548,4.484406573750281e-05,0.02445279129808238,0.388945567226522,0.00012033718925619813,4.0263381464983e-05,0.027400272032439322,-0.0467337198583341,9.74473204918032e-05,2.9686540395321776e-05,0.040072293403329504,0.020241190476190447,-0.21703195705113454,0.014811238095238074,-0.42707292247857787,0.016196314049586765,-0.3734955298549779,0.023514881147540974,-0.09039932735564582,-0.0015159430452635467,0.5441969363655309,2.971189146718544,2.7640693726616097,0.4142395481138683,44.303706865817304,50.0,7.789533480082369,13.399133317611236,-0.6703703073832266,4.012229784764758,0.03004654377364002,0.0033506078651467054,0.2274659498149407,0.8886847731061085,-0.8642235954457814,-1.173136985739228,-0.6905319436444665,0.04066691081443876,833.165616772953,1.332208351655922,0.20567523150517383,0.24274201378774637,0.007854756133386327,91.32875154664661
