No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1336,300231.SZ,银信科技,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,258609.8669,TRUE,-0.0240320427236315,0.03693457778237408,0.03529827038475115,0.38957497370368926,0.4015580452154359,1255.1414341481398,430.14171136788553,2.0232,0.4247661117861931,-6.2532,11.5005,-100.4326,16.3188,4.1267,10.9058,4.2733,6.8096,30.7253,26.1884,0.3074,1.9019,0.9019,0.8271,1.6742,12.463075899657747,0.0098039215686274,2.87109211363636e-05,7.0667287164194965e-06,0.014206179958614095,0.0256045519203411,1.7671751461538426e-05,7.942268501132377e-06,0.017127190073518702,-0.074163864826022,5.791075421428578e-05,5.786242665708688e-06,0.02441954209061037,-0.0133515717649965,6.670172766666665e-05,7.962159684787985e-06,0.02500790141063445,0.011857681818181804,-0.6186501017763515,0.01183481538461537,-0.619385499491268,0.024150158730158716,-0.22331694212696074,0.021729629629629616,-0.30116255649643875,-0.009327463577436381,0.8952134331240913,0.9421981411301772,0.2105181371484362,1.463360007963482,33.811413340451324,50.0,3.110475509474444,12.463075899657747,-0.1655533832920886,4.78876515007212,0.022432036769889085,-0.001999529893463316,0.16568717388342802,0.23598778712116528,-1.3818270119657654,-1.3996908496059008,-0.7795093572581345,-0.08188103385549254,9072.731198173922,3.3641466630469448,0.4742095990255874,0.38957497370368926,0.03693457778237408,430.14171136788553
1337,300232.SZ,洲明科技,2011-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,487155.5288,TRUE,0.0621336459554513,0.06084797741323078,0.05382826629919903,0.3343810606567244,0.6569438969911969,95.43623552654782,443.8035183274415,0.5964,0.7088606824709146,21.1337,11.6497,107.2366,-4.4084,6.7368,20.2534,5.0702,7.7856,32.3388,31.6813,0.3932,2.2366,1.2366,0.2627,1.3561,13.096338712065489,-0.0404624277456646,0.00010356700327272793,2.8856607874132427e-06,0.042651389483169704,-0.0462288800525911,0.00010517336266153868,3.846240507066548e-05,0.03295168708262868,-0.2180862347389028,3.571845029365085e-05,2.673434450990934e-05,0.03358804697954655,0.0848630379488382,7.054731825102878e-05,1.8194405421754134e-05,0.033069322451024674,0.034001545454545444,1.095788367696259,0.021912230769230757,0.3506267948267827,0.020527269841269825,0.2652605279782765,0.017337555555555544,0.06865281480208307,0.006454375095699281,1.5116529016115627,-0.11750455589573505,-1.0364191545890449,1.8378291973866197,48.586099132859495,35.0,-0.5988023952095729,13.096338712065489,-0.8224800365659574,5.340501036804644,0.024740491907263774,-0.0004335316938810916,0.2707292449567608,0.49899428256324524,-0.3467580011495261,-0.7706222876071578,-1.0155963166825137,-0.05527847023816517,66835.11430558348,19.234222769684017,0.5528936124292341,0.3343810606567244,0.06084797741323078,443.8035183274415
1338,300233.SZ,金城医药,2011-06-22,C27医药制造业,C27医药制造业,705814.9416,TRUE,-0.0347739692001985,0.055914651875377426,0.03375994652424471,0.5421817393190197,0.35571997723392146,244.65723060929278,648.092971384935,1.2483,9.851037775938808,-5.0677,176.1799,255.9117,98.7699,5.4441,15.775,7.5551,12.382,62.5665,59.1443,0.2384,1.2745,0.2745,0.8958,2.174,13.4671083597357,0.0205338809034907,2.04433145454545e-05,4.731775118545513e-06,0.018832127747658564,0.1295454545454544,2.1277396261538312e-05,4.694484086944689e-06,0.018803782538363362,0.2544951671334721,1.924231274603175e-05,4.024642920530868e-06,0.023901126987753235,0.3980400371591466,1.3698568831275682e-05,3.589694731205302e-06,0.020263584840166878,0.0035658181818181774,-0.33975633469121236,0.003880153846153835,-0.2815542277479959,0.005485063492063475,0.015609388868180973,0.004267201646090519,-0.2098888076256502,0.0026919926296358073,0.9399987772430279,0.5820800362070884,0.3633045843809375,0.43755090365230176,49.18664301961989,50.0,1.6437865889510879,13.4671083597357,-0.9893052970644682,2.633299431464419,0.0171798179889488,0.00203839943509775,0.15740876218707245,0.40261417705581115,-2.575334995154007,-2.5002795447869604,-2.4363486982116,0.13693514758757785,33687.358799924674,7.322970001979114,0.21539911712694487,0.5421817393190197,0.055914651875377426,648.092971384935
1339,300235.SZ,方直科技,2011-06-29,I65软件和信息技术服务业,I65软件和信息技术服务业,114350.7658,TRUE,0.0049115913555992,0.0095704586738024,0.007124623196490695,0.34904013961605584,0.06231150768924004,91.98589989888214,92.9550150400961,,0.17067668885098985,-19.0441,17.8337,34.4343,84.46,-0.5726,2.9868,1.1534,2.844,43.1432,61.6469,0.0728,1.0286,0.0286,12.1964,27.0803,11.64702589641145,-0.0199809705042816,0.00014078731349999982,2.005822025598316e-06,0.02478459285778227,0.0446247464503042,0.0002446719045846152,4.1179947200403174e-05,0.02492751119622392,0.0751565762004173,0.00021735086653174582,4.1330109446859025e-05,0.0286607118697016,0.0830704521556255,0.00013674043418930018,4.0852934079620524e-05,0.02720281818135218,0.0393020909090909,0.1706747823608703,0.03927672307692307,0.16991916145839125,0.0474609841269841,0.4137002886693244,0.03497872839506171,0.04189660916175564,-0.0008761219875076045,1.0033983380438245,0.5572246651337736,0.03762722551279717,1.0391948792419528,25.906291161435604,50.0,3.082465972778215,11.64702589641145,1.340683793127483,4.761989993650071,0.02469002116540434,-0.0007471324631984119,0.20583125753998305,0.22886650517259016,-0.1753744393905323,-0.18603987731758753,-0.32254668595631636,-0.015240716048569653,720.1147788583984,1.2141758560670461,0.027790591041834883,0.34904013961605584,0.0095704586738024,92.9550150400961
1340,300236.SZ,上海新阳,2011-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,660158.4017,TRUE,0.0417710944026734,0.04495816642614048,0.000989939443424367,0.22640825937330192,0.08707236584325233,-57.72801897471878,75.75893044401555,,39.30862882088217,5.7679,874.3379,-75.4698,1322.9462,19.4609,39.5872,19.473,32.8504,31.0611,31.6003,0.1645,1.2002,0.2002,0.7948,2.7102,13.400235087782356,-0.0299133351970926,5.442255272727259e-05,0.00014169849081563032,0.0270681212847579,0.0,8.901806229230773e-05,5.654081030310842e-05,0.028449646877395863,0.1810755616065351,8.976132225396816e-05,3.270147100494691e-05,0.03546610961166957,0.4227142271422717,0.0002152149832181069,2.7485086369092158e-05,0.036883385097219244,0.026544045454545428,-0.31481842266407123,0.027370307692307676,-0.2934901114112699,0.03948399999999998,0.019200688375067942,0.03868676131687242,-0.0013784377175984908,0.02139095448158219,0.427772337078241,-0.03987536159446847,-1.1999480791141226,2.3201454350393083,31.446382061891118,50.0,8.261574940721335,13.400235087782356,-0.9713916712111068,3.9346270833346373,0.033228210118997306,0.003436842334852091,0.25145651496942056,0.80330448995763,-0.5635765730021957,-0.5441560240518709,-0.22734744329205547,0.018703672914033406,1296.6218413470522,1.5582201017927686,0.1667712563908738,0.22640825937330192,0.04495816642614048,75.75893044401555
1341,300238.SZ,冠昊生物,2011-07-06,C35专用设备制造业,C35专用设备制造业,610082.5148,TRUE,-0.180161943319838,0.007339999031120128,0.0069595427858771385,0.17583963425356075,0.07164606842199535,-140.09123884611836,-35.15928869569022,,-11.602681448446049,-9.3766,-1580.747,-117.5134,35.737,-0.1076,1.4884,0.8688,0.2946,62.8958,67.3195,0.1287,1.3806,0.3806,0.4101,1.6783,13.321349497165246,0.286455630513752,0.0008475947225454546,0.0007587783735274508,0.04572287922387062,0.0459915611814347,-0.00010936551792307667,0.0002843339551644333,0.0442354689854274,0.7619047619047621,0.00020897557405555548,0.00014341719815120203,0.047706473784655104,1.4091350826044704,0.00020474234875720167,7.582841738527774e-05,0.041978815958706166,0.039073409090909075,0.21403353242043655,0.048815661538461515,0.5167309787864751,0.05423215873015871,0.6850246949473071,0.038180695473251015,0.18629640141751636,0.01904201635618113,1.705543547352344,4.848182300887203,0.03953470138915427,9.617295198996096,67.84276309296122,60.0,27.69135675285877,13.321349497165246,-0.9433326783310669,3.36261745297858,0.032542308323259855,0.005868433145070206,0.353806354718429,0.9247614742517145,-0.177668150379401,-0.010274293731517522,-0.22959935412497606,0.25131883666862814,34720.81276414299,19.040002759055216,0.2756913601700534,0.17583963425356075,0.007339999031120128,-35.15928869569022
1342,300239.SZ,东宝生物,2011-07-06,C27医药制造业,C27医药制造业,196240.9825,TRUE,-0.073913043478261,0.01600232993923915,0.01473865418400915,0.4234238048863107,0.19676518043367044,158.0875746787096,-31.94006913089212,0.6819,0.3540883552645265,-10.2445,22.1273,-330.3476,-11.8611,1.2356,4.5612,1.841,3.162,20.3617,19.8745,0.1855,1.3241,0.3241,0.5375,2.2495,12.18709868554438,0.0450236966824646,0.00038096867918181824,2.6345606282625672e-05,0.03849682143466279,0.0570680628272253,0.00010992416952307685,4.958040366805967e-05,0.03192754254058256,-0.0112058209633972,7.300448973015852e-05,4.0153334698378326e-05,0.035312529505776104,0.08285021070106,5.507525632921793e-05,2.728866938065315e-05,0.02878056104021598,0.03257699999999998,1.9607838416774648,0.021165353846153832,0.9236282552438311,0.02343511111111109,1.129916760465782,0.014731127572016445,0.3388490187836726,-0.006739413812559158,1.3778659866723393,0.3789169001738628,0.2605300814757753,0.23677363739617507,47.199320836913635,35.0,1.2164333256828228,12.18709868554438,0.2627316971857273,3.864472138904883,0.021883137414377047,-0.0007630877639523532,0.2580010155874943,0.27812730480884584,-0.34257546455838067,-0.8278330818304597,-1.202115041772098,-0.027561219129799433,36531.501802857856,9.686151439510285,0.24476822202802168,0.4234238048863107,0.01600232993923915,-31.94006913089212
1343,300240.SZ,飞力达,2011-07-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,225956.7913,TRUE,-0.0124223602484472,,0.00653346243455104,0.4860976083997667,1.419244961680386,-470.84044675043884,163.3395820298712,0.3231,,8.1868,-22.4682,-66.5726,-38.0445,1.6933,4.3678,2.258,2.6824,10.4233,10.0945,0.6494,1.8771,0.8771,0.3904,1.314,12.328099071037435,-0.0816023738872402,-9.807412200000004e-05,-3.591097730630666e-05,0.01738952548985729,-0.2834036994522587,-0.0001160256802461539,-2.042480545575342e-05,0.029332023664368947,-0.1866678947911614,-2.1769683952380908e-05,-2.1305619481811416e-05,0.03598872552742293,-0.1045131366892585,8.620154352521003e-05,-1.4863501584734572e-05,0.03607157389678118,0.014495045454545448,-0.37446784538302225,0.01633516923076922,-0.2950574983018249,0.021644611111111097,-0.0659290951078646,0.024452508403361335,0.05524541577396769,-0.00935978619831267,1.0277525421367313,-0.6763253976665808,-1.0379239749097546,0.7231971544863476,23.289535646044143,45.0,-1.6679904686258737,12.328099071037435,0.03336477207168907,3.5794806327179964,0.028307007046897804,-0.001215599260226473,0.24304081123154442,0.36400699038856543,-1.1800541437401333,-1.099115594502248,-0.687255366417505,-0.2192247185763419,14936.157815390168,3.7515213746907587,0.4672686400557148,0.4860976083997667,,163.3395820298712
1344,300241.SZ,瑞丰光电,2011-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,269236.7901,TRUE,-0.1266568483063328,0.015516842756970553,0.024264011860249,0.38197097020626436,0.41657987919183503,-126.5771125874988,771.7090507936152,0.1555,-0.7266428845190012,-14.9546,-46.8293,1601.9855,-48.2844,1.5611,5.5708,1.8899,3.2032,22.0174,19.3143,0.2857,1.6009,0.6009,0.253,1.5441,12.503346531976623,-0.1236413043478261,-0.0005960493688636363,-0.00047591490751378913,0.04724665633068388,0.0609420605082615,0.00019858415329230774,-0.0002013053385496424,0.036721382597580246,0.2167866569671022,0.0001974624857619046,-5.7492705478287514e-05,0.041932245673697875,-0.0165696882046708,0.0001878256385144034,1.0601407605940947e-05,0.03745049756433715,0.09925972727272728,1.749786208499387,0.06442539999999998,0.7847729513733206,0.06283334126984126,0.7406682448664921,0.0479188477366255,0.32749293448400607,0.014622928370487764,0.8389540574639295,-0.39621112865985,1.150399968992322,-3.093222195304344,25.89041798790656,40.0,-14.399469143994693,12.503346531976623,-0.2209552963158454,4.42484439273699,0.029674075008863862,0.0021053273340650948,0.31360957877602463,0.5275703877526899,0.7523762640380699,0.3154424160454918,-0.002629485647315451,0.13077943016512833,38060.944949480116,11.30997687991221,0.3753630963435706,0.38197097020626436,0.015516842756970553,771.7090507936152
1345,300242.SZ,佳云科技,2011-07-12,I64互联网和相关服务,I64互联网和相关服务,230333.9619,TRUE,-0.1049999999999999,,,0.4153858934950569,2.2476961114857272,868.9229175905533,-152.6532287105189,,,-0.8672,-111.4577,154.9175,-17.2528,-0.3445,3.5102,2.5688,2.3178,5.9048,6.9207,1.0673,2.0317,1.0317,0.3224,1.5722,12.347285543021533,0.0258397932816536,4.48964434090909e-05,2.4164056144496476e-05,0.021232436166051562,0.0050632911392405,2.2716404876923004e-05,1.667697948709818e-05,0.020446018860201504,-0.1177777777777778,3.120921407142841e-05,7.934495347518341e-06,0.03012154291004187,-0.197979797979798,5.66150125349792e-05,4.483419968669534e-06,0.03265324326426995,0.011011590909090908,-0.518399748784194,0.01007412307692307,-0.5594006129832112,0.020755793650793643,-0.09222967698943552,0.02602221810699587,0.13810137708397163,-0.021910704973503774,0.37945695486064146,0.4117184479195153,-0.2084264901646805,1.2402898761683916,31.1737497277539,60.0,8.499590051926752,12.347285543021533,0.0038523652596898312,4.7764315772649955,0.027042390223457013,-0.005158685924068924,0.20752834688624644,0.25951140318124744,-1.4408048156180984,-1.5577249640962563,-0.6101653925993483,-0.2266313996981495,248.9897565747515,1.0598358692235619,0.5077899422122434,0.4153858934950569,,-152.6532287105189
1346,300243.SZ,瑞丰高材,2011-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,138805.0161,TRUE,0.0077720207253888,0.046394024449650885,0.05224714991797197,0.3712917239074741,0.75947444368497,487.60519721446445,1015.5381790387495,1.2235,-1.769055185692083,-35.8886,-38.1311,7554.4563,-26.4887,3.5822,14.228,5.5995,8.3038,25.8099,25.8725,0.5728,1.673,0.673,0.3854,1.7173,11.840825465450832,-0.0665829145728643,-1.4232553045454557e-05,3.850763649252338e-06,0.023826626572219227,-0.0677540777917192,5.0615846384615344e-05,3.6860207708880498e-06,0.027525835414244387,-0.139320283509709,2.2729897999999907e-05,3.950976507731341e-06,0.027520000165830276,-0.1770017835351547,1.4612168259259251e-05,5.108157918246662e-06,0.025729696083145834,0.007995318181818178,-0.17082915498018325,0.014009092307692301,0.4528416058719398,0.01412124603174602,0.46447273749559614,0.011945711934156368,0.23885451880231323,0.012010152791018858,1.4145579006837905,-0.6097264229173192,-0.9349938608493338,0.6505348758640292,32.97030456426661,35.0,-0.1276967538141236,11.840825465450832,0.9179812328227401,4.257377137812476,0.020598095879658385,-0.0021663230032321133,0.2051779130180754,0.25659755374285104,-1.7784993122689716,-1.2080070861703016,-1.4104686842219782,-0.1743921748934908,7762.049346031321,3.1380711593937525,0.4022809011305618,0.3712917239074741,0.046394024449650885,1015.5381790387495
1347,300244.SZ,迪安诊断,2011-07-19,Q84卫生,Q84卫生,833695.5535,TRUE,0.1085481682496607,0.0319757495915098,0.028730513529198823,0.289779477817381,0.5919261276192731,626.316168520924,348.0686357521759,0.1147,0.8899362723310641,23.6539,27.8316,67.0875,-22.8443,4.5774,13.0586,5.2615,6.8044,34.5409,32.9219,0.3672,2.1945,1.1945,0.3315,1.61,13.633623570931201,0.0792079207920792,6.78468916363634e-05,-4.721742230147745e-05,0.023033575947824837,0.3514159509700756,7.581767021538464e-05,-7.249600488203814e-06,0.023079078898943697,0.1816658152770287,7.584000466666665e-05,7.373372066715538e-06,0.02685003457783625,0.1810263857233074,4.7578913152263335e-05,1.1449686819743809e-05,0.02390020840620887,0.02297822727272725,0.5154074876719468,0.016000215384615372,0.055209608227196894,0.015715976190476176,0.036464115027222244,0.013072378600823031,-0.13788038658307988,-0.0042607135144834985,0.9980495479426591,7.706816247793796,11.900601930147804,-8.387571364708016,27.750423942432768,55.0,-3.2680318594280515,13.633623570931201,-1.010314151138161,3.7714879227623372,0.02050354211443274,0.0012682388542059656,0.1902028005634848,0.34850040923895587,-0.7051916860862895,-1.1109012790415975,-1.303823733945802,0.1385170601720243,129883.40665432923,36.33422558308754,0.5443167298949545,0.289779477817381,0.0319757495915098,348.0686357521759
1348,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,304880.7039,TRUE,-0.02747791952895,0.014194161941193589,0.018893305723915902,0.45622519275514395,0.12453300124533002,1785.353738364494,21.846011926890313,0.404,-0.6265828264834674,-2.4508,-44.1437,-85.65,-39.0441,1.2292,3.476,1.2908,3.2438,39.0144,37.8698,0.1141,1.0669,0.0669,8.5019,11.442,12.627675844322301,-0.0168818272095332,-1.105889704545493e-05,-1.0587359404825912e-06,0.02200953147488153,-0.1122103238098024,0.00014388661344615363,6.179135741061424e-07,0.03212055910387553,-0.0085462598235217,0.00018316604822222183,6.672431495943055e-06,0.035295146910197805,0.0821749974475283,0.00011827795915637842,1.9588143072407518e-05,0.028886772695330885,0.014529499999999985,-0.3643808158351427,0.040822599999999994,0.7858582681777297,0.036574873015873005,0.6000337896887351,0.024444670781892996,0.06937621387971826,-0.0016608129834330108,1.046979183039226,-0.1967740289152431,-0.9880609916097477,1.5825739253890092,38.03399612547985,60.0,2.6704692766398903,12.627675844322301,-0.38046640952581084,4.280557401477531,0.023874253917402163,-0.0010847568553836952,0.24258705318101548,0.35796734573043554,-1.1745510091658602,-0.22511719121931614,-0.6861560612009415,-0.0590566052473748,1130.326536080374,1.2540329221499482,0.06274380825669584,0.45622519275514395,0.014194161941193589,21.846011926890313
1349,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,135231.1006,TRUE,-0.0452065471551051,0.031529131340902426,0.03501327002934112,0.29517681090973497,0.4409948844593403,-16.145473742726935,536.5022746209404,0.7968,-0.6764953478766706,-4.8378,-21.4562,249.5207,-20.0949,2.1249,10.0296,4.4223,7.01,38.2831,37.5258,0.4131,1.6022,0.6022,0.6225,1.9018,11.814740450160901,-0.0071202531645568,-8.029368181819401e-08,-7.700742501552095e-06,0.015785367273480764,-0.1524079600646384,-5.5432139323076913e-05,-1.1358228832812248e-06,0.01906482738358563,-0.0809020134228186,3.103166505555553e-05,-1.945238316684633e-06,0.024365517015800798,-0.0498047131250944,4.33389599259259e-05,1.3594179746505012e-06,0.023879883875008532,0.01109099999999999,-0.39290403681071806,0.013605323076923068,-0.25527574448778445,0.019284873015873002,0.05560982405143111,0.016379695473251018,-0.10341294742760276,-0.018048108616949003,1.153207552674914,-0.04628906000313293,-0.762200010570224,1.4318219011341822,30.17937591613499,60.0,1.7388837096185932,11.814740450160901,0.9725607785864114,4.390493601400882,0.02038396266787135,-0.0037675492360006195,0.1675698409136365,0.29509093272941933,-1.4402178871158695,-1.267638560990793,-1.081933565204053,-0.10613136758738008,51868.256294091116,17.594878757351903,0.37585384160540847,0.29517681090973497,0.031529131340902426,536.5022746209404
1350,300247.SZ,融捷健康,2011-07-29,C38电气机械和器材制造业,C38电气机械和器材制造业,183482.1191,TRUE,-0.0241379310344828,,,0.6812917291184085,0.39577314283452725,-408.1654084227645,776.810150880755,,,-31.7006,-216.3735,216.9593,-226.5819,-0.303,-3.1902,-1.3269,-2.829,21.0682,20.2542,0.1826,1.1653,0.1653,0.6308,3.0424,12.119872498132096,-0.0436241610738256,-9.090933636363602e-06,-5.766782971860742e-06,0.015464701220951711,-0.1230769230769232,8.08305284615378e-06,-1.0396650122626138e-06,0.019687311259012248,-0.2440318302387268,0.0001032950889682539,-7.67866822825069e-07,0.030312139312167845,-0.3448275862068964,9.011808583950615e-05,4.556255807078815e-06,0.029396206043665243,0.007379045454545449,-0.6675247972654734,0.010640215384615374,-0.52058734575759,0.025426579365079364,0.14563695010753142,0.020474818930041147,-0.07747287685769011,-0.018604006191231634,0.9187007963347344,-0.2992412685233923,-0.5728974720509856,0.5473124070551867,39.70672962360975,30.0,0.12295801861934916,12.119872498132096,0.3797773527275626,3.9459889247989675,0.023683464814972775,-0.007032682477650128,0.19706551843224987,0.4032220971024844,-1.8457331844992575,-1.496122507473881,-0.869992445597711,-0.34714983132891386,7041.117169558067,2.042976469237137,0.14184990643894727,0.6812917291184085,,776.810150880755
1351,300248.SZ,新开普,2011-07-29,I65软件和信息技术服务业,I65软件和信息技术服务业,233813.7214,TRUE,0.0612516644474032,0.03303808299827211,0.027367118953919245,0.4306075873056884,0.25204788909892883,440.0842826392531,166.04443419058885,0.5479,0.7144981019621317,10.9565,21.6265,16.1467,197.3871,0.363,1.4152,0.5719,0.598,56.5463,55.5391,0.1547,1.2935,0.2935,0.61,3.0384,12.36228001492075,-0.0782828282828282,-5.104846040909087e-05,-6.804791160188858e-06,0.030263304610575473,-0.0165338300536814,4.2870804615385225e-06,-1.0350487151314208e-06,0.025163568488830643,-0.1117847908233006,8.645463576984132e-05,4.089869354696182e-09,0.0319956890216649,0.3536268685977006,8.613188011934155e-05,5.228791995264848e-06,0.0302239330922337,0.011802863636363627,-0.33453792067574684,0.012050138461538457,-0.32059621767933055,0.019578865079365067,0.1038839952689159,0.016723810699588462,-0.057087992774428886,0.00020197728773801106,1.1342903829551394,-0.8453724349328553,-1.0743413368245207,0.4579378037833308,24.264800631232987,35.0,-0.9565158401736693,12.36228001492075,-0.018927376546282536,4.750094057800161,0.02515955305330259,-0.000569642196935832,0.2245563290195865,0.6643774485317633,-1.384583224795033,-1.383007187600152,-1.0597148117338173,0.011963006917091694,14559.41550498166,4.238057542121951,0.22688091976684396,0.4306075873056884,0.03303808299827211,166.04443419058885
1352,300249.SZ,依米康,2011-08-03,I65软件和信息技术服务业,I65软件和信息技术服务业,179917.5598,TRUE,0.0016420361247946,0.0021997152248669884,0.014571948998178506,0.3027917398413371,0.5170363476552402,-1051.418941747331,-923.8585736141782,0.2547,-0.20176161994068245,-7.7904,-91.7217,-227.3261,-85.5846,0.568,1.427,0.8989,0.07,26.8802,26.9224,0.1815,2.8812,1.8812,0.0798,1.2544,12.100254023846691,-0.0621019108280254,-1.3772360772726864e-05,-1.0643097002151074e-05,0.022485251129103337,-0.0561185301630967,0.00011434955653846165,6.632405551698616e-07,0.028728975430003613,-0.0825413395831035,3.835365520634948e-05,3.1452434709721316e-06,0.036981087422967934,-0.1311842140676516,2.8615984555555772e-05,4.906483036875262e-06,0.03263849188108947,0.014212090909090886,-0.3652663300947827,0.025265938461538448,0.12841537152238325,0.037574674603174575,0.6781423126917632,0.02950372016460904,0.31768116990864215,-0.016145518227479578,0.5815671543487547,-0.57534980321741,-0.8587482782111676,0.5667969499875152,28.127881401553974,50.0,-1.282158719517301,12.100254023846691,0.414864445295744,3.7460596338342307,0.028589988390116956,-0.003362989330212315,0.2380004967731448,0.28428575538672685,-1.1943050364437267,-0.618357585960332,-0.49949202816759025,-0.1586150943224707,93285.99191542334,26.382400100889544,0.6529201144950182,0.3027917398413371,0.0021997152248669884,-923.8585736141782
1353,300250.SZ,初灵信息,2011-08-03,I65软件和信息技术服务业,I65软件和信息技术服务业,194873.4695,TRUE,-0.0319465081723624,,,0.35330695308083665,0.17817054484552616,470.0606473855588,270.70393526336716,,,44.5952,-18.3947,128.9622,106.4024,1.3252,4.5024,1.7352,4.0112,46.1031,48.851,0.1747,1.1598,0.1598,1.5433,3.7965,12.180105752576832,-0.0972708187543734,-0.00016041112168181825,-4.966586565737159e-05,0.02567472755039846,-0.1066481994459832,-1.5065380584615318e-05,-1.2382239265057934e-05,0.02530255805032718,-0.14,0.0003249554891587302,-4.45054990476513e-06,0.038259575641335045,0.1082474226804124,0.0004434399877777775,2.6170978283219077e-05,0.03597532504682849,0.03254445454545454,-0.10716713637436515,0.03347859999999999,-0.08153955180201378,0.06356068253968253,0.743739970403982,0.05102489711934155,0.3998300370232504,6.214016163686105e-05,0.8535531365836776,-0.27465666295672264,-0.9395081210050976,1.32970291609675,22.13100699985315,55.0,-0.09293680297397001,12.180105752576832,0.27467650090820667,5.294444050540368,0.028379151038473945,0.00013799463435209712,0.25194908800834687,0.43419490737160626,-0.43297756511018415,-0.36216257936158824,0.043169423371072164,-0.0757680811049008,600.4592641194386,1.176053126971429,0.13776180303940436,0.35330695308083665,,270.70393526336716
1354,300251.SZ,光线传媒,2011-08-03,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,2388535.9246,TRUE,0.0240700218818381,,0.054560136182099914,0.33199428969821715,0.07712181390506305,-977.4836056542009,-267.21909540328727,0.5828,,-20.4681,-88.0036,-108.3302,-94.2379,0.1612,2.4768,0.906,2.0406,-11.9801,2.0198,0.1135,1.1716,0.1716,2.4171,7.5334,14.686191152352174,-0.0227790432801822,3.611666786363623e-05,5.5781372967187996e-06,0.024762727131260653,0.2601025813503741,6.551952446153822e-05,9.756022391203506e-06,0.022798748365966813,-0.0287299204422958,2.701489973809518e-05,1.1393121008634088e-05,0.024330571488535617,0.0554705382250997,3.522747024691356e-05,1.0025899467949978e-05,0.026375192955982805,0.010251318181818172,-0.06926514547734064,0.00854812307692306,-0.22390116594442788,0.009886817460317448,-0.10235879450689511,0.010295267489711917,-0.06527491202995772,0.004003503535400421,0.2789001815893771,5.4024096143349425,6.695570692258162,-2.586322155846439,16.113013879728506,35.0,1.610611084793941,14.686191152352174,-0.3392765461516081,4.202767548782848,0.024045607816556073,0.0004440238554889823,0.1893884413516777,0.25422761579981357,-1.5802293337008437,-1.695576618748518,-1.5474865460495506,-0.022648901556855505,39822.623391856505,12.997201479884964,0.1464823968048139,0.33199428969821715,,-267.21909540328727
1355,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,371115.9217,TRUE,-0.0148423005565863,0.012519154306088316,0.02323657622991198,0.4208045783538125,0.44638871529327734,-885.7664561032269,688.9392776232081,0.5093,-0.8606342704337637,-3.3352,-68.7454,174.356,-67.5868,0.4224,2.5482,1.6392,1.516,15.911,17.0174,0.2513,2.109,1.109,0.3478,1.2612,12.82426975019732,-0.0199999999999999,7.15146743636363e-05,-0.00011984593064864754,0.027693576948126755,-0.1102542951639709,3.006262519999994e-05,-2.2086926414531126e-05,0.024297716658769022,-0.297969711152185,2.8430280873015853e-06,-3.268915557906377e-06,0.028167495937758247,0.0133214971743664,0.00014681497813580238,7.532707538755792e-06,0.030150840467739422,0.027415590909090893,0.18151806248483626,0.01981907692307691,-0.14586567022974806,0.02572696825396825,0.10874421003116064,0.027114946502057598,0.1685613183288277,-0.001978868337751693,0.23001311148886042,0.2836735257696077,0.6804717050113294,-0.7935963584834433,35.26669306964175,40.0,-6.591049897536107,12.82426975019732,-0.5967915295276542,4.766201676701002,0.026286382240415712,-0.0012896456918221376,0.217262981986897,0.5398129195284626,-0.5226226120459408,-0.8765794157596508,-0.5447274387504115,-0.019078324497754092,22643.16960270355,6.441472206606107,0.5258440507529822,0.4208045783538125,0.012519154306088316,688.9392776232081
