No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1612,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,175101.0695,TRUE,-0.0487804878048782,,,0.634236062662523,2.2851919561243146,951.3309014133579,4127.508129406384,,,1.6268,338.91,120.7691,243.7694,3.6039,14.4156,1.7644,2.4264,15.0991,15.0991,0.1279,6.2508,5.2508,0.2149,0.4938,12.073118626193612,-0.1163636363636363,-1.3260211111110867e-05,1.5191977066178133e-06,0.018943958938060265,-0.0581395348837209,4.093595789473695e-05,9.379529571230111e-07,0.020501334476004583,-0.1258992805755395,3.298905964912294e-05,4.235797797781842e-06,0.018613771266546484,-0.0433070866141732,5.809381392405068e-05,8.208360082998334e-06,0.021101204398880483,0.004533777777777761,-0.23551618387445794,0.006442877192982446,0.0863954046141342,0.008059499999999985,0.35898970308240274,0.007745451476793236,0.3060349652815211,-0.006110079841171545,1.0396819517184628,-0.3209298088614787,-0.19730741535417282,-0.24724478701461178,28.665695667136397,40.0,-4.836498923046804,12.073118626193612,-0.3607155085913727,3.041697040443619,0.015031106977134522,0.0009668130352884011,0.15982350193143682,0.27772048690447493,-2.2979633108488784,-2.0308011719230215,-1.8298820150395168,0.07245682950868583,2077671.784021606,275.0467930525963,0.8400203130305561,0.634236062662523,,4127.508129406384
1613,600727.SH,鲁北化工,1996-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,138616.0098,TRUE,0.0248138957816375,0.012309237590442123,0.013367661488034605,0.7317965605561654,0.579609343302614,-1819.046453240644,232.24752162601652,,-0.7147235714514314,-28.7537,-58.064,-188.99,-20.9715,0.4647,1.8588,0.7603,1.4552,19.2444,19.2444,0.1289,1.2602,0.2602,0.1324,1.5375,11.839462869889589,-0.1375545851528383,5.521870555555553e-05,-4.330527630228881e-05,0.03333343333318334,-0.1889117043121149,2.1876899999999973e-05,-4.831301673828261e-06,0.022920420090505957,-0.1337719298245612,5.122308508771911e-05,3.719642515226976e-06,0.02232050181956887,-0.2374517374517373,6.214454583333329e-05,6.351786560630294e-06,0.02526705088483154,0.014316944444444427,-0.4039897452146073,0.009885368421052615,-0.5884749728448306,0.013014614035087703,-0.4582053833423829,0.013003758333333318,-0.4586573030654504,0.008234262165700449,1.1470139301126507,-0.8837737353073365,-0.15917640094423718,-1.4491946687261987,25.459449382015187,35.0,-11.315671306690614,11.839462869889589,-0.03920179774829304,3.3327608760294347,0.030706360325928543,-0.011694443186390438,0.18763476968698622,0.3836077176364372,-1.245299068550235,-1.5846316008865455,-1.3259241831288844,-0.05389483381726295,,,0.20646372947941233,0.7317965605561654,0.012309237590442123,232.24752162601652
1614,600728.SH,佳都科技,1996-07-16,I65软件和信息技术服务业,I65软件和信息技术服务业,390085.2059,TRUE,0.0236822001527883,0.008407254115140707,0.011957002618583575,0.16762492247347335,0.1581602796273744,687.18747775101,-24.483379231466422,,-3.014364634381129,-25.8516,-358.5433,-91.1144,-222.1471,-1.5154,-6.0616,-1.0237,-3.7684,8.3941,8.3941,0.0835,1.602,0.602,1.4589,2.5508,12.874120470909945,-0.1427551748750892,-0.0003762145277777778,-2.127857427882435e-05,0.038256809689966566,0.0839350180505416,0.00015445321578947332,3.4396436028886642e-06,0.034122875659516924,0.393271461716937,0.00019584020158730143,3.684190815209685e-05,0.028829950804746853,0.2484407484407482,9.126043742690055e-05,3.1688416498679545e-05,0.025318096788660864,0.025498999999999977,0.38883023077972045,0.025776578947368407,0.4039488641980227,0.028578015873015863,0.5565321142063284,0.014272023391812856,-0.22265902423840012,0.03581220968514895,1.2828917722734343,-0.9609248046835148,1.489653390893858,-4.901156391154746,23.9573347919937,40.0,-10.914957534399012,12.874120470909945,-0.954264977069274,2.886620188001113,0.024618102711784363,0.005243118178169644,0.24723651216247858,0.44712660806451066,-0.5531766313477964,-0.5112992147512442,-1.5489870814459816,0.3079578878660488,12450.03799999568,8.828686386470586,0.3757741859065217,0.16762492247347335,0.008407254115140707,-24.483379231466422
1615,600729.SH,重庆百货,1996-07-02,F52零售业,F52零售业,263752.9357,TRUE,-0.1133159268929502,0.10101316201501057,0.0964645733854242,0.46311304589450286,3.852080123266564,-2936.491236324373,1521.4950764371638,5.2339,1.2450276270998113,-3.0771,12.3254,1.6818,0.4334,9.1387,36.5548,3.4325,11.7692,14.4781,14.4781,0.8573,2.9562,1.9562,0.7209,1.0718,12.482768094326582,-0.1375779162956366,-0.00011491768333333322,1.6169648912005843e-05,0.018821471190578528,-0.1216913941733597,-8.522370175438592e-06,-8.24384532211987e-06,0.021194089375066068,-0.2529253108136218,2.611650526315794e-05,-6.803158267019846e-06,0.02458267501505196,-0.2847066283710694,2.757853030303033e-05,-1.3373302571362955e-06,0.020495757144772662,0.012351611111111107,0.36776277725248474,0.012819052631578941,0.4195251835075742,0.013325201754385958,0.4755738984231266,0.010229441558441549,0.13276310837942007,-0.00960533291316816,1.5042350996521712,-4.0046738732899385,-2.502289888675072,-3.004767969229733,13.73527711902638,20.0,-7.711365747909562,12.482768094326582,-0.7643823696745343,3.4767147529216125,0.01640004185574692,-0.0038440434739038104,0.16989533921221384,0.3179932729320709,-1.3058418107612482,-1.3322160534057816,-1.5721117749818334,-0.14884947925577813,,,0.6617306353912513,0.46311304589450286,0.10101316201501057,1521.4950764371638
1616,600730.SH,中国高科,1996-07-26,F51批发业,F51批发业,215009.4247,TRUE,0.041388518024032,0.01677545549555534,0.009676776317444713,0.3591954022988506,0.2079650618696059,3398.747003438679,3819.0844300237322,,2.575446772318485,150.6421,153.5247,75.8553,142.6376,0.6009,2.4036,0.3795,1.2016,40.5164,40.5164,0.0369,2.3034,1.3034,1.2617,2.1298,12.278437141962993,-0.2109795479009688,-0.00020388721111111116,-1.7698961928202476e-05,0.031243982630536776,0.1616481774960378,0.0002639018298245613,-6.7662406971292744e-06,0.03472676887437548,0.3112701252236134,0.0001597883649122806,1.6671366055126647e-05,0.028856500121485815,0.1489028213166141,8.466574249999994e-05,2.570229939420658e-05,0.02475657045221642,0.014352333333333321,0.040676969473965485,0.025286333333333327,0.833493142284079,0.018159956140350868,0.3167648550935147,0.01170543333333332,-0.15124777241473852,0.013066041430264163,1.2783354219420537,-1.057473685019282,-0.15631125374786842,-1.8023248625428274,22.16507486082759,35.0,-10.456877595895435,12.278437141962993,-0.5888168240069683,3.976132329140987,0.022364152940844206,0.00390332744331279,0.23132885202414058,0.5508447839755779,-1.119293021784002,-0.700624044092546,-1.4233928000617833,0.2375810237475503,151037.33385343,39.239607213665366,0.5658528964273052,0.3591954022988506,0.01677545549555534,3819.0844300237322
1617,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,160478.0405,TRUE,0.0249999999999999,0.00531550159730823,0.005352261785546645,0.23745072897373792,0.7311544929443592,35.31123330290664,717.3467365738042,,0.11730036304875908,-4.5588,22.0676,-65.9467,-5.4953,0.462,1.848,1.3909,0.9004,22.4014,22.4014,0.17,3.6107,2.6107,0.1664,0.6896,11.98591239287695,-0.1385459533607681,-0.00028880357500000087,-0.0001944148640253173,0.0248994645190079,-0.1129943502824859,2.4501839130434505e-05,-3.1631982295612095e-05,0.022442139549911807,0.043189368770764,0.00010648966601941742,-5.801068910086401e-06,0.02272341432943823,0.1782363977485928,9.992213580786027e-05,7.079283594807366e-06,0.023132707270436845,0.016641624999999976,-0.27349731876967354,0.015281369565217376,-0.33288029492300497,0.01728291262135921,-0.24550142435688005,0.015937432314410468,-0.30423938116944294,0.016264075267850012,1.4743031203842438,-0.7888217581568355,0.5002453507647693,-2.5781342178432096,16.94061173848176,15.0,-11.22420130053718,11.98591239287695,-0.24836741580555763,3.28036791435639,0.02194893128021007,0.0035471964383485457,0.18082126156817155,0.35071177338898873,-1.766576369189797,-1.3395981200532243,-1.1654255095102994,0.20756513189587691,37736.12248591112,15.20921207203209,0.723048440517821,0.23745072897373792,0.00531550159730823,717.3467365738042
1618,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,404413.3215,TRUE,-0.0729783037475346,,,0.6613756613756614,0.41233712683490026,500.45868011990643,255.51405472640204,0.2929,,58.9296,119.867,-291.0511,126.694,0.9965,3.986,0.7639,0.8452,16.225,16.225,0.1276,4.3466,3.3466,0.1312,0.6278,12.910192706980556,-0.2044374009508716,-0.00011156822777777753,-8.465493947653292e-06,0.02328656158854895,-0.0872727272727271,2.7796089473684246e-05,-6.524632480593561e-06,0.023158534680153137,-0.047438330170778,8.915571607142866e-05,-1.73122927739268e-08,0.025935976230610242,-0.1660446870202966,5.4246822689075645e-05,6.212171851313622e-06,0.023414528431439024,0.00857316666666665,0.032501723669983607,0.00956354385964911,0.15177692250796615,0.011448178571428562,0.3787512324751785,0.008167579831932758,-0.016344767042580366,0.00040326407325490157,1.6703029914514758,-4.0885510486417544,-2.0172490182909977,-4.1426040607015135,14.166048539178888,35.0,-11.51066455138375,12.910192706980556,-0.9619236165311302,3.8532874690558017,0.01834684759962513,-0.0012237398484440548,0.18871014372487357,0.31828539855352017,-1.5345037097194643,-1.6323578937732066,-1.7944860748979263,-0.045296905995080766,9364.834041952414,5.504505098890812,0.769934394167918,0.6613756613756614,,255.51405472640204
1619,600738.SH,丽尚国潮,1996-08-02,F52零售业,F52零售业,132054.863,TRUE,0.0117187499999997,0.03878690088783216,0.03210726394739546,0.5165556072111163,0.71571714858288,459.09890051537656,937.8181589360862,2.381,1.6453946373230832,2.6517,42.4214,72.6164,-36.8729,5.6214,22.4856,3.2351,10.8856,23.2599,23.2599,0.2666,1.8225,0.8225,0.799,1.1236,11.790972744006668,-0.2421052631578948,-0.00024463814999999933,-5.102072840027416e-05,0.02205668972734564,-0.1329685542883512,0.00014327271754385973,-1.928993419688773e-05,0.023178475703090222,-0.1195608515196143,0.00010344527450980402,6.978455529033076e-06,0.020598970381892637,-0.1879309280260149,8.85431470588236e-05,1.5805817410012424e-05,0.020368101269032303,0.013418111111111089,-0.5627016948191867,0.025644245614035065,-0.16425009065754825,0.025272735294117634,-0.17635766913202866,0.02114894570135745,-0.3107526063108563,-0.00911973701671473,0.8629268043965622,-2.6496752347301893,-1.0966484780750778,-3.106053513310223,4.993457114708086,25.0,-15.23000588680515,11.790972744006668,0.03567077387317366,3.677703350091104,0.02024433173288317,-0.003316049991615721,0.17017128045513366,0.23538309110359454,-0.7936322483698167,-0.6773937154230395,-0.9013756649534534,-0.05764995298835732,1089.6017633459744,1.1990550188294196,0.45131561898495265,0.5165556072111163,0.03878690088783216,937.8181589360862
1620,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,1790499.2786,TRUE,0.0674157303370786,0.0360037299864266,0.038809329762874996,0.5921714928643335,0.5445140212360469,-370.6182659056297,88.20107826766753,,-0.8762803826476424,-22.4648,-24.3386,75.1751,-25.8827,1.8282,7.3128,1.7605,5.6628,19.0954,19.0954,0.1164,1.4607,0.4607,0.1469,1.3306,14.398005065516326,-0.1480519480519481,-0.00015928781666666638,-8.28859611496859e-05,0.03827540752216303,-0.0430342815463165,4.150312631578951e-05,-3.462395948601003e-05,0.02744823528372685,-0.118279569892473,5.124427368421047e-05,-9.223080952105618e-06,0.0246318740922988,-0.1469440832249674,4.758347874999989e-05,2.484616555787189e-06,0.024176940574761628,0.02072366666666663,0.2798396006684696,0.01692994736842103,0.04554939180670492,0.01845842982456139,0.13994448162167217,0.015979374999999983,-0.013155478329201276,0.003020878278451801,1.266162656338578,-15.553503223563894,2.1284261781868663,-35.36385880350152,31.62912006763315,45.0,-10.942166711919633,14.398005065516326,0.24212906547338228,5.359636206904196,0.015365634203741423,0.0016350645110476641,0.20814779492631708,0.2475288364743663,-0.8212679213610309,-1.07144343311812,-1.1038284808408203,0.016086515774239054,87113.63004958139,14.77922078926257,0.3154054892889933,0.5921714928643335,0.0360037299864266,88.20107826766753
1621,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,267703.9962,TRUE,0.0115511551155114,0.00647854274250967,0.006614964107204754,0.6220839813374806,1.2671059300557526,4308.960846218397,1209.8679799340725,,-0.03875010770577309,-2.3164,-5.9813,-33.5834,-58.2958,0.3699,1.4796,0.5122,0.3476,8.6173,8.6173,0.1622,3.6106,2.6106,0.5395,0.7887,12.497637157301394,-0.2544529262086514,-0.00024642818333333384,-0.000140745499896811,0.03414409010193255,-0.2783251231527093,-6.665136666666674e-05,-7.408124618764301e-05,0.02538587919334695,-0.3154205607476635,0.00014505217017543817,-3.4527197819506296e-05,0.02810428499130102,-0.3386004514672684,0.00015267523166666644,-2.3677013820387292e-06,0.027762103916830372,0.03729694444444444,0.16373182135815045,0.02221357894736841,-0.306896340374213,0.031213140350877182,-0.02609382050211151,0.02524426249999999,-0.21233355666098885,0.0014806157614981844,1.8338605554706655,-5.0262090169812055,-1.9897484367073655,-6.07292116054768,18.585971643837617,45.0,-20.168925822491666,12.497637157301394,-0.7751321686606556,5.047519463303374,0.024157581347473072,-0.0023042080007578585,0.22109069412016474,0.2626592355303887,-0.3128684298306287,-0.7842406650429044,-0.6603130115521084,-0.15067380564244368,187811.20543460388,30.753226018699745,0.723035674167241,0.6220839813374806,0.00647854274250967,1209.8679799340725
1622,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,2014896.1365,TRUE,-0.004272289408193,0.15651166794484528,0.15403810902817355,1.010611419909045,2.986857825567503,802.3906654505863,2502.1966757793116,,0.32346266414161173,16.3105,2.0667,46.327,-8.9848,4.3152,17.2608,3.3722,11.8716,15.4614,15.4614,0.3288,1.8162,0.8162,0.6406,1.5446,14.516078206873132,-0.1832460732984293,-8.166136666666645e-05,-1.6249292667796112e-05,0.01431679170384755,-0.1390728476821191,-4.89170175438593e-06,-9.590884288885584e-06,0.013891658351152757,-0.2844036697247706,-1.2541510526315744e-05,-5.239692748810752e-06,0.016763727440818894,-0.0647482014388487,-1.7579500000000005e-06,-2.5073745871069114e-06,0.017762617405194907,0.006614777777777761,0.44439984486482187,0.0060376666666666565,0.3183821270574241,0.006244868421052619,0.3636266072115777,0.004563937499999989,-0.003420698557863755,0.007524583711951581,0.8304488450281929,-17.7297142716439,-9.461355539445965,-16.53671746439587,4.902463068316281,30.0,-11.187019641332187,14.516078206873132,0.4699903928699034,3.373298196146449,0.013496181360932016,-0.0003742355861781709,0.12713494688945537,0.2540800346475716,-1.818137728546318,-2.0972337170435686,-2.370186468078308,-0.04288511212885763,89240.24451593963,7.344840595273725,0.4493945824640998,1.010611419909045,0.15651166794484528,2502.1966757793116
1623,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,294863.6196,TRUE,0.0342857142857144,0.12264069954255019,0.1326488651889583,0.9641342074816815,2.6399155227032733,617.1204853513251,1743.725802313275,4.0172,-3.9513729626313787,6.2273,-32.2191,86.1607,-41.0734,1.9683,7.8732,1.5521,5.4708,5.2794,5.2794,0.3668,1.5136,0.5136,0.2836,1.2289,12.59426822198471,-0.1902962411868264,-0.00026868022777777763,-5.933660574068701e-05,0.01723152795185486,-0.1380572890053312,7.30569298245617e-06,-2.7208208677309117e-05,0.022044360547502657,-0.1688409572551409,3.416394473684188e-05,-1.0354813583452801e-05,0.023153969696611487,-0.225500752439573,3.2361456249999916e-05,3.6078956142357363e-07,0.022645257904372718,0.01839011111111109,0.14429663144017812,0.020103999999999983,0.25094075503295943,0.021080087719298233,0.3116763254944275,0.018288987499999985,0.13800436888372247,-0.000882995297573914,1.080343241122643,-4.413141374610049,-1.8411529323316072,-5.143976884556884,6.994043396486792,35.0,-12.337800928862093,12.59426822198471,-0.8382387064924403,4.497612543166023,0.01886710306647908,-0.0006734540671124924,0.17482691938686235,0.3358750625412135,-0.7628400403943281,-0.8981702110234121,-0.9841932678464621,-0.06054630873892188,7235.192977422168,1.6219388679196516,0.3393123899574128,0.9641342074816815,0.12264069954255019,1743.725802313275
1624,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,151803.0474,TRUE,-0.0707692307692308,0.0449195939268709,0.03051925459772571,0.5755726948313572,3.3101621979476996,-441.8044526577863,3820.6889874818385,,1.3773290809451082,-23.311,30.6621,-55.3803,37.9233,-4.5159,-18.0636,0.4921,-1.6708,7.2991,7.2991,0.1121,8.9889,7.9889,0.0751,0.6022,11.93033921884098,-0.183673469387755,-0.00014067587777777773,-3.7288701754129476e-05,0.024807545646187056,-0.211822660098522,-2.777938070175437e-05,-1.667411841441856e-05,0.023384627829269592,-0.1351351351351351,0.0001832309263157894,7.135979874848152e-07,0.025605077801748814,-0.0724637681159419,0.00032553170295358645,2.7461070200966063e-05,0.03146744746283671,0.012121611111111093,-0.4322891522297855,0.01733054385964911,-0.18833085332512034,0.02946699122807016,0.38007484467069275,0.030550101265822773,0.4308018736212693,0.0004427463779636654,0.6958901883553994,-0.9241862804961976,-0.3886537322812951,-1.071065096429805,17.869848412796834,20.0,-13.00801957319559,11.93033921884098,-0.1720080468407152,3.1847467681941692,0.02465527467270272,0.0022026727698183047,0.21582103351265494,0.6522317256630238,-1.3108331733951362,-0.927384257116085,-0.49575900815726204,0.13154124380339866,3406009.9585427255,434.1495314129951,0.8887520841421953,0.5755726948313572,0.0449195939268709,3820.6889874818385
1625,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,158423.6758,TRUE,0.0056390977443609,,,0.2519335903055954,0.4478480899278965,-108.16470452601615,517.344277870696,,,-13.478,61.6407,361.5475,58.6184,-1.503,-6.012,-0.6188,-3.3924,4.3408,4.3408,0.2341,1.7829,0.7829,0.157,0.8193,11.973028215627512,-0.0510948905109489,0.00040249623333333406,-0.0001691631056525602,0.050033322229623436,0.0077519379844959,0.0001478691894736844,-1.10978397696595e-06,0.03403887390769063,0.1954022988505748,0.00015312672982456158,2.841360559810442e-05,0.03234453643810838,-0.073083778966132,8.439642625000005e-05,2.9941140991060437e-05,0.029298515886640432,0.03763611111111109,1.3489794998895994,0.018481403508771917,0.15347831350398322,0.016885017543859633,0.053843207889062716,0.012232524999999987,-0.23653242567869792,-0.00503537451975222,1.2951773875644361,0.27341461629904273,1.862779996739533,-3.1787307608809807,34.740156866865306,35.0,-13.850231941683239,11.973028215627512,-0.23099345958939518,3.6748111716648646,0.024769504281807037,0.0022400756076819657,0.26791643723937325,0.34665985903749424,-0.31673674641045657,-0.9513110796634163,-1.3881641737414359,0.25966944315845447,40945.19756920972,18.50232207016929,0.43912438571151974,0.2519335903055954,,517.344277870696
1626,600749.SH,西藏旅游,1996-10-15,N78公共设施管理业,N78公共设施管理业,135044.4827,TRUE,0.0513007196038615,0.007380340691286991,0.008287530912490303,0.47312641937925815,0.12014754118056974,-397.00876028458964,599.2109351091701,,-0.05903755929181203,-4.3742,-7.9993,-1.2288,-6.3303,-2.551,-10.204,-1.2573,-6.1028,-7.5812,-7.5812,0.0071,1.74,0.74,0.4615,1.531,11.813359504628357,-0.1849315068493151,-0.00011716309444444429,-2.457282623750874e-05,0.019390296032988086,-0.200447928331467,2.3341771929825534e-06,-1.4892571378162832e-05,0.019536120077654092,-0.195945945945946,9.17918298245613e-05,-5.505571397621344e-06,0.0208678728274707,-0.2944664031620554,6.032033723849365e-05,3.886361259571324e-06,0.02071472770156537,0.010056055555555539,-0.574565091606819,0.011393228070175433,-0.5179942161656115,0.021609868421052614,-0.08576555277480047,0.016741117154811698,-0.2917446006727672,0.00047725417189993725,1.385639858826711,-1.6369825281749435,-0.9499921463803431,-1.3739807635892007,12.657985446924366,35.0,-11.23818995524615,11.813359504628357,0.0007582974414897115,3.82024671925147,0.018328309904317597,-0.002711189788870753,0.15814615496078774,0.32430037498686887,-1.4903749983335,-1.3449014744138101,-1.0689757243177895,-0.11286639052307193,240695.46245105827,50.84648353707288,0.42527615494590654,0.47312641937925815,0.007380340691286991,599.2109351091701
1627,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,554780.45,TRUE,0.0148026315789475,0.04356140633644217,0.04061721926393475,0.3588345055260514,0.5378368203087184,457.4360789029418,248.36967784282982,1.6826,1.1195717042529003,-24.2955,25.701,-65.3501,15.3174,4.0949,16.3796,3.3826,10.3492,36.0136,36.0136,0.197,1.5693,0.5693,1.4021,3.0491,13.226327728878367,-0.1990116801437556,-0.00014324337777777703,-3.1473721510259485e-05,0.020991009980465426,-0.21112193619342,-1.3382859649122544e-05,-1.6551607816671212e-05,0.02337595079152541,-0.0722178417962656,5.219895789473696e-05,-6.095836741472033e-06,0.024592653193686823,-0.3671849985361083,2.320170000000016e-05,1.3147572674411733e-06,0.025847076045544613,0.010058944444444422,0.15607409027279928,0.012795438596491212,0.47057925578363835,0.013595815789473666,0.5625665751651794,0.01047964166666665,0.2044248055140463,0.004319951484621004,0.7177794155128465,-7.754348429153623,-3.315021468251012,-8.878653921805222,15.160406355273317,35.0,-11.928871326253391,13.226327728878367,-0.9565758635920564,3.7741367006958253,0.020916280576270773,-0.0001971085829334373,0.19024535817444724,0.35920376850003033,-1.4180710251943174,-1.3141745851277946,-1.5312514465791411,-0.07924905242486384,96379.74281127013,26.174196086065717,0.36278189456681975,0.3588345055260514,0.04356140633644217,248.36967784282982
1628,600751.SH,海航科技,1996-09-09,G55水上运输业,G55水上运输业,83878.6489,TRUE,0.1960227272727273,0.10395658772896438,0.1021085413794864,0.050909239008695296,0.04908192263707354,13.78832493324802,-13.918259639606815,,3.5988731105890177,101.3394,34.619,-1412.6189,,-6.6503,-26.6012,-1.0842,-7.0368,-3.9434,-3.9434,0.0883,4.1623,3.1623,0.0304,1.0129,11.337126377351556,-0.39931764619237,-0.0077140262933333295,-0.000869999986332362,0.0444983769991171,0.0870057468506937,-0.00771402629333333,-0.0031989304547308263,0.028175999098661184,0.0870057468506937,-0.0077140262933333295,-0.0048868110222364475,0.020405788516647653,0.1636435620962821,-0.0010288263571428568,-0.0008193011786570001,0.022912831341939527,0.16329759999999993,7.889185988522742,0.16329759999999993,7.889185988522742,0.16329759999999993,7.889185988522742,0.032804339285714273,0.7857205074741915,0.004915634637465382,0.8243807129516201,-0.197012988087085,1.1837956103767715,-2.761617196927713,44.786184757652215,25.0,-18.200891283246634,11.337126377351556,0.869447552845713,2.488011903586351,0.021682521016396686,-0.0073813747858698705,0.21570101315917595,0.285470445066349,0.9119347930532111,-0.18667749561489858,-1.123314653993105,-0.26168019065906384,3676.7026702134376,8.4542695165122,0.7597505658012846,0.050909239008695296,0.10395658772896438,-13.918259639606815
1629,600754.SH,锦江酒店,1996-10-11,H61住宿业,H61住宿业,562181.6102,TRUE,-0.0594766058683582,0.04993583245529495,0.0486838325860365,0.5315473342901186,0.3116915500420784,202.86641778213396,703.2637649876553,2.9435,0.6294861103482026,5.2581,12.6059,-26.0682,9.1908,2.2078,8.8312,2.2448,6.9984,86.9995,86.9995,0.1025,1.2435,0.2435,0.897,1.2274,13.239580226496233,-0.0517747184147695,-9.554466666666766e-06,-3.5519249407910768e-06,0.018987300011544417,-0.0326258159444619,-2.3041649122808034e-06,-1.1874689955449208e-06,0.016808047985113185,-0.0634472961026397,-1.9001552631579501e-06,-3.8939409350852835e-07,0.01500604446287122,-0.1906262302363864,1.4956758333333249e-06,-1.3919248895212297e-07,0.014380642075131952,0.002564666666666661,0.12912062240596867,0.0027093684210526226,0.1928270436337487,0.002999228070175432,0.3204407065248025,0.00226129999999999,-0.004439642534463939,-0.0038716690524700933,0.69312021055795,0.047179798280751584,0.3531997257735801,-0.612039854985657,30.00126664298624,50.0,-2.710226853470799,13.239580226496233,-0.9534840237935331,2.6748132811370615,0.012124921081988467,-0.0007098636529900184,0.12258685158484409,0.27493645188602245,-2.932712211985382,-2.8957394737595297,-3.051429182064299,0.002744414266412124,25302.624221826154,5.475095734813307,0.19584324870117484,0.5315473342901186,0.04993583245529495,703.2637649876553
1630,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,495070.9503,TRUE,0.0796826679685938,0.08187661194579768,0.07808290843217328,0.9837678307919332,8.880994671403197,2094.1047032589195,9672.662882016371,1.8817,1.1509804724280508,26.0831,14.0575,389.1136,14.0113,2.5477,10.1908,1.0732,2.5672,4.0326,4.0326,0.4222,4.2323,3.2323,0.1526,1.2685,13.112456365218893,-0.1602708803611738,-6.630849444444416e-05,-1.0950929313000875e-05,0.017266248386182008,-0.0926829268292681,1.478878947368451e-06,-6.256575208480628e-06,0.01446094303631468,-0.1506849315068492,-4.846938596491426e-07,-2.9125792712387326e-06,0.01621813372893867,-0.2500000000000001,1.2948077083333342e-05,-4.726332988498528e-07,0.01896456811398561,0.005352833333333323,-0.2942238925191848,0.004986298245614026,-0.3425518884339338,0.006527026315789464,-0.13940544386161668,0.006152212499999986,-0.18882499785568774,-0.0023990324868906716,1.3616253731697427,-3.1538410285242833,-1.336045198281846,-3.6355916604848746,18.743929311012597,30.0,-8.588278658311827,13.112456365218893,-0.9735838335798735,4.366946235328654,0.013688299970531552,-0.0005142505536516952,0.13038937431090356,0.2741677118339052,-2.004931799512254,-2.23922401319035,-2.0347622842569635,-0.06472203149264422,321558.68798909424,28.04456539429429,0.7637212614907971,0.9837678307919332,0.08187661194579768,9672.662882016371
1631,600756.SH,浪潮软件,1996-09-23,I65软件和信息技术服务业,I65软件和信息技术服务业,231917.737,TRUE,0.1198547215496368,,0.0170339469528824,0.3102121851346321,0.35359428591633957,-24.711985094956326,76.07781077132582,,,100.7518,-7203.4106,-42.1913,-3403.7635,-8.0252,-32.1008,-4.4659,-18.2796,27.8796,27.8796,0.1564,1.7622,0.7622,0.5892,1.6358,12.354138005872871,-0.2331797235023041,-0.00046044359999999933,-3.681539914519009e-05,0.032069904356453835,-0.1324296141814389,0.00018713836315789476,-4.087878360925701e-05,0.033264518903979405,-0.0071599045346061,0.00015754607280701744,-7.2160896523572e-06,0.027367383246180203,-0.0370370370370369,0.00020992768200836813,1.7967576733280778e-05,0.026160536105086892,0.02403144444444444,-0.28180929576580427,0.039577771929824535,0.18279980880933633,0.03478310526315787,0.03950900338720875,0.030617552301255218,-0.08498045134156496,0.01884738509732509,0.9164932602000186,-4.482732321773327,-2.2603839284433738,-4.444696786659906,18.705030456480934,45.0,-13.858259564114496,12.354138005872871,-0.6598902118511636,4.544002376878508,0.022798681438176618,0.0032715667328656684,0.2290875208395816,0.36460467643267624,-0.5950961709525272,-0.19316316362237804,-0.4388816455409714,0.060697000998839366,7632.109035255519,3.4159706126422913,0.432514603394915,0.3102121851346321,,76.07781077132582
