No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1144,300319.SZ,麦捷科技,2012-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,50915.52,TRUE,-0.040880503144654,0.023907830531734058,0.023171319467615765,0.24992502249325202,0.12068549360366884,1079.3155911849308,198.15866881076744,3.29,0.40897213064194915,47.4815,17.1062,127.1156,-53.1198,1.9634,7.8536,1.9019,7.0772,32.4961,32.4961,0.0996,1.1137,0.1137,4.747,8.8693,10.837923067653877,-0.0830822212656047,-1.5050747826086961e-05,-0.00015005244141599595,0.03667022764400485,0.2528277983892861,0.0008146156190476192,-2.4361483531569686e-05,0.037916652704058286,0.2528277983892861,0.00048808554827586213,6.622013016517622e-05,0.03158864688804504,0.2901572510192194,0.00040136180124999954,9.8978883584209e-05,0.030844419898725415,0.10902791304347825,-0.10287207307799451,0.10585936507936507,-0.12894423007933253,0.07945252586206895,-0.3462309070620272,0.09994190833333332,-0.17763557484625558,,,0.11055713062073735,0.6737665755226692,-1.1264188898038636,26.2349281511687,50.0,-5.255432244289754,10.837923067653877,2.3453222230945983,,,,0.26998262590670263,0.41097920920768594,0.8111184457092169,0.7959243559967419,0.8284030543300436,0.2999853732768427,440.04207688172477,1.1697046288336486,0.1020654095085383,0.24992502249325202,0.023907830531734058,198.15866881076744
1145,300320.SZ,海达股份,2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,58494.6945,TRUE,-0.0548722800378429,0.045383170105198184,0.043591028966238746,0.44414834554741284,0.4172577818576317,1334.5870554536425,717.4336815681694,1.99,0.879108311473773,9.7653,19.3708,134.0705,-46.933,2.3365,9.346,2.2294,7.1648,25.0564,25.0564,0.1634,1.1916,0.1916,2.0291,4.9928,10.97669133679946,-0.0175609756097562,0.0007358108260869557,-7.990419664216327e-08,0.033397421314715146,-0.1291562864263162,0.00028185381904761926,8.81772637575771e-05,0.03367675840156515,-0.17246771449643,0.00015654050517241382,8.078416201129619e-05,0.029303683218639232,0.204381455399061,0.0005130587866666665,7.076399321008326e-05,0.02861805840141267,0.07462560869565216,-0.07133961234857267,0.06652947619047618,-0.17208998051504487,0.059395086206896534,-0.26087217584464284,0.07734747083333332,-0.037468055491710506,,,-0.08073637387740362,-0.388389357303461,0.6153059668521148,31.096829695762164,45.0,-0.5824859314838634,10.97669133679946,1.9866013147450787,,,,0.2500442910195438,0.37003377991711095,0.4213642759664249,0.3315918529076044,0.4707674367054583,0.09991299686715877,6293.19206488925,2.3752711805874553,0.1608095946102177,0.44414834554741284,0.045383170105198184,717.4336815681694
1146,300321.SZ,同大股份,2012-05-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,33342.6943,TRUE,0.0041972717733473,0.035485908545716496,0.04019890417787211,0.5962318149296446,0.4542976558240959,1336.4005209399102,1159.0602129291499,1.8865,-1.509087941178558,-9.0708,-42.5264,139.8863,-71.3409,1.0643,4.2572,1.003,3.0016,18.3058,18.3058,0.118,1.4053,0.4053,0.9955,2.4121,10.414593965877037,0.0919162367532757,0.0004324040608695652,1.4557623923272312e-05,0.02553806899246484,-0.0226604932313284,-0.00012803318095238068,4.5678033022256505e-06,0.024495977734519347,-0.1423530847600884,-0.00012850038620689614,-1.5772708536714547e-05,0.021153215261602333,-0.1384720951509607,0.00018119327375000006,-1.2336148255569852e-05,0.02280982303928141,0.052442391304347816,-0.1933706886300084,0.04993425396825395,-0.23194896551470545,0.04294623275862069,-0.3394334374460617,0.05478153749999999,-0.15739170601568542,,,-0.015515722641332275,-0.28288642329647107,0.5347414013102776,46.935280185275445,60.0,2.28871057810447,10.414593965877037,2.3453222230945983,,,,0.1829501147610538,0.28497393471620236,0.11783845207302318,0.04647995437294842,0.13213693332957588,-0.062283009100272735,51685.452119471796,9.592385809115873,0.2884300844638096,0.5962318149296446,0.035485908545716496,1159.0602129291499
1147,300322.SZ,硕贝德,2012-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,104861.8502,TRUE,0.1317335945151811,0.017466608211751184,0.019348909205243556,0.22497187851518557,0.17664099484208295,870.7019139007676,162.48342891176569,0.4252,-0.867882575486314,38.8511,-49.6881,185.8861,-84.3769,0.8349,3.3396,0.6591,2.6912,20.8753,20.8753,0.1333,1.2002,0.2002,2.3668,4.5731,11.560399050449213,0.0425531914893619,0.00018995094347826037,2.0330459751346423e-05,0.03374402642647583,0.009722340879966,8.882614761904761e-05,7.897315163860644e-06,0.03888383362024379,0.2395175668589408,0.0002602811732758619,1.6065950620368985e-05,0.036965487678111565,0.6415000000000002,0.0004059286033333333,2.9743697621631774e-05,0.03446127312882856,0.04624965217391303,-0.34097630880818697,0.061328476190476176,-0.12611410346965024,0.0636095172413793,-0.0936109380950545,0.05799200416666665,-0.17365638768880387,,,0.10844280277714802,0.3365631723347776,-0.4562407391152592,35.826996407839026,50.0,-0.5757475841428417,11.560399050449213,0.6334381268038837,,,,0.28759385976719803,0.4737102147079718,-0.010209661395023438,0.24946842725409377,0.20560382010374845,0.2797215270186753,4875.693137078175,3.007240928057122,0.1667913731976893,0.22497187851518557,0.017466608211751184,162.48342891176569
1148,300323.SZ,华灿光电,2012-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,99321.8625,TRUE,0.0722154222766218,0.033606102868280883,0.03805609468356357,0.7421150278293136,0.11740672036067344,742.8774559913378,310.635643442268,0.8715,-1.2470821501184617,-58.1921,-37.1088,-62.1462,-73.5946,1.0095,4.038,1.2985,3.6744,0.361,0.361,0.0231,1.1084,0.1084,1.3858,5.0775,11.506120991963392,0.0012499999999999,2.294753043478234e-05,2.1271775305773497e-05,0.036809909695567584,-0.0081876606683803,0.0006475538206349204,1.4598186370176261e-05,0.0393200299062279,0.0418046804680469,0.00042753709741379293,3.966749800260144e-05,0.03346701003972136,-0.0806632247815726,0.000403292032083333,6.835348887167979e-05,0.030973141411372664,0.028787260869565214,-0.5331962231125966,0.05863536507936507,-0.04919019554385351,0.04832949137931033,-0.2163065040077915,0.05307519583333332,-0.139351882546345,,,-0.1399674746491577,-0.347280114719414,0.4146252801405126,36.61755403797619,60.0,4.0108769544527645,11.506120991963392,0.7428844491912286,,,,0.27020894665752954,0.4128749888036463,-0.49455419230443376,0.2055105611252024,0.13458670376135384,-0.03556205959509813,7309.222136762186,1.94280745357601,0.0978228373863659,0.7421150278293136,0.033606102868280883,310.635643442268
1149,300324.SZ,旋极信息,2012-06-08,I65软件和信息技术服务业,I65软件和信息技术服务业,80536.275,TRUE,0.1125509070714549,0.014767100671755408,0.017053496819522843,0.1820498816675769,0.09665104141497124,1174.1247666934364,48.81923821646786,1.6293,-1.0770709751159586,-23.8596,-72.9372,16.2724,-94.9531,0.2276,0.9104,0.024,1.318,47.2282,47.2282,0.0814,1.1221,0.1221,6.4648,8.839,11.296462983025462,0.2609142270159224,0.002108109182608693,-1.9791355059556335e-05,0.05327874731010328,0.5814227129337541,0.0011082572365079355,0.0002631937746691515,0.04612118219117998,0.5424953846153848,0.0006040026146551719,0.00027101987109521636,0.03784939906408667,1.3792643569055532,0.0005152717454166664,0.0001927397337729638,0.03319660555929961,0.09746326086956518,0.7190792628793015,0.06829160317460316,0.20454289953787708,0.050159198275862064,-0.1152806008195858,0.04805546666666665,-0.15238669958711482,,,5.107883988178685,4.62872938530251,0.9583092057523501,51.368251692736656,65.0,6.013170679045667,11.296462983025462,1.1974817273929714,,,,0.32907862138459226,0.5718681901213126,0.7124820007318482,0.354981109152889,0.008779522778860996,0.6250383837472394,,,0.10883643060584199,0.1820498816675769,0.014767100671755408,48.81923821646786
1150,300325.SZ,德威退(退),2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,78632.5144,TRUE,-0.0241379310344824,0.04260068672306998,0.04212867783357487,0.5014793641241663,0.616827041697508,1493.7523402613153,423.66152370948424,1.2005,0.0347025194046128,35.4167,0.8146,-681.2263,-50.2762,1.5288,6.1152,1.4835,3.404,15.4108,15.4108,0.154,1.7233,0.7233,0.8152,1.9884,11.272540562090974,0.0271270036991371,0.00018079093043478207,1.1937132196625812e-05,0.034474050951924934,-0.1183687869126639,0.0003232429098360654,3.415190608075373e-05,0.033100969698958024,-0.1860547595403601,0.00022674153859649092,4.190510070075475e-05,0.028997723923042704,0.2091935483870968,0.0005857511340336132,6.66285689040403e-05,0.029432671044714722,0.02139369565217389,-0.6631819970551472,0.045846016393442615,-0.27820962139156025,0.05022763157894736,-0.20922636106811132,0.06158065966386553,-0.030486590758702303,,,-0.15398057551724875,-0.4336452335798088,0.55932931612512,44.76775025662749,55.0,-0.10193679918450212,11.272540562090974,1.2525407454575164,,,,0.25341921927601596,0.4255404158060241,-0.7740687769232372,-0.07070372455950223,0.22245578328440122,0.1524970681142759,,,0.41970372307661313,0.5014793641241663,0.04260068672306998,423.66152370948424
1151,300327.SZ,中颖电子,2012-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,96211.2175,TRUE,0.0678466076696167,0.015266383119044203,0.017475979266498198,0.3963378383734295,0.19340489314379655,268.0967853965817,289.3309469696989,5.51,-0.734140517896781,8.915,-48.0887,84.6423,-78.6892,0.5768,2.3072,0.2104,2.1532,39.0693,39.0693,0.105,1.0648,0.0648,11.45,14.9191,11.47430123588495,0.3402195682812849,0.0014803351217391302,0.0004631435774311592,0.04562232315994436,0.3938283510125362,0.0007322495492063492,0.00035063328111832197,0.03697973507542238,0.2585357571219289,0.00038183083103448265,0.0002420490730048055,0.02986816409684485,0.2905357142857141,0.0005342609775000003,0.00014533948241556631,0.030194921436485885,0.05959347826086955,-0.1982173161234977,0.05766920634920634,-0.2241068587859969,0.0447818448275862,-0.39749602166820697,0.06447660416666666,-0.13251875465812857,,,0.937989119958452,0.4123390286222351,1.051300182672434,64.78984512330135,65.0,17.132039753904408,11.47430123588495,0.8086304710348204,,,,0.27564135458844075,0.3230551387760969,0.28453440739501085,0.19097367015570557,0.3027762540835539,0.17120222712614758,188.8777291065984,1.0475013430139979,0.060883441741455435,0.3963378383734295,0.015266383119044203,289.3309469696989
1152,300328.SZ,宜安科技,2012-06-19,C33金属制品业,C33金属制品业,42308.0,TRUE,-0.0388535031847133,0.024452926893084467,0.023426281007611197,0.349125440770869,0.1815508069933371,1421.528880944641,191.6029177696918,0.66,0.506290515443246,15.8494,20.7047,317.3487,-52.5396,1.6966,6.7864,1.6492,6.0024,30.2786,30.2786,0.1159,1.1238,0.1238,4.6168,7.388,10.652731472447943,-0.0609073958980735,-0.00011418833913043565,-7.254528627344355e-05,0.024530689085191407,-0.19182810005322,0.0001239021746031745,-5.988194523225569e-05,0.03635395408101109,0.0401061643835614,0.00041923135431034473,-3.0968502629334535e-05,0.034898048812782606,0.3012467866323904,0.00046950289249999985,1.6605229175994426e-05,0.032578484453785674,0.06897417391304347,-0.18404328566334172,0.07961712698412696,-0.05813834869854706,0.07073993103448274,-0.16315457765297037,0.06776775833333332,-0.1983150461890405,,,-0.7253986705591853,-0.7694477032208666,0.08809806532336273,30.19100879738241,40.0,-4.118281616853866,10.652731472447943,2.3453222230945983,,,,0.26170054194689274,0.5113268260448915,0.3754258194723451,0.5125343132703247,0.38015698055552033,0.06955715586119743,7008.493950974112,2.9854878880328855,0.11016847030566436,0.349125440770869,0.024452926893084467,191.6029177696918
1153,300329.SZ,海伦钢琴,2012-06-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,51578.5806,TRUE,-0.0563909774436089,0.03170134794131447,0.030285226260925398,0.49304802287742827,0.30670142616163165,1561.6025996656597,3.129922138267681,1.9947,0.655241500868617,8.3396,20.6692,-47.0658,-60.7071,1.7169,6.8676,1.7129,5.536,30.1995,30.1995,0.1156,1.231,0.231,1.8254,3.691,10.850861760638706,0.1091445427728612,0.0007303056826086954,6.816733298553765e-05,0.028690620112149182,-0.1115113438045375,0.00017673828571428571,8.716731472177746e-05,0.027144454793786178,-0.1598943894389438,6.865218706896552e-05,6.1716366177044e-05,0.024162655733071026,-0.0308934010152284,0.0001675577377118645,4.265589031301054e-05,0.022834507329916258,0.04843295652173913,0.023151486233426555,0.051749761904761896,0.09321936151714083,0.04825248275862067,0.019338958313973365,0.04294253389830507,-0.09283429020156686,,,-0.04630339322021193,-0.39072480279494004,0.6888428191494562,45.3685988377559,50.0,2.5850896937453136,10.850861760638706,2.3282199388552884,,,,0.20662539462889976,0.2744885882744775,-0.06346587784422486,0.08019327133355474,-0.11400731142090456,0.003989080717699421,,,0.1876211232586159,0.49304802287742827,0.03170134794131447,3.129922138267681
1154,300330.SZ,计通退(退),2012-06-19,I65软件和信息技术服务业,I65软件和信息技术服务业,84839.0938,TRUE,-0.0595238095238096,0.023662534399409383,0.024455199297646675,0.3288824574097218,0.18624054829217418,1608.2018254325244,-327.1156306362029,0.9265,-0.37471279598872714,-25.6985,-15.8357,33.5995,-71.6819,1.2892,5.1568,0.8738,3.552,30.4585,30.4585,0.0835,1.431,0.431,1.7197,3.5692,11.34851172733916,0.2218867924528302,0.001095589345454546,0.0002520515425615271,0.03260691357449279,0.2055100521221147,0.0005881831274193547,0.0002155929281310428,0.0316265947676736,0.1474131821403261,0.00040460084070796453,0.00016431717010970928,0.02643642211774569,0.3816739679865206,0.0005616930248945148,0.00011685703229792873,0.02949760343372547,0.07814090909090908,-0.08273787029239665,0.06989385483870965,-0.17954645154892923,0.06141259292035397,-0.2791042946857196,0.07602166244725736,-0.10761478447661899,,,0.7737601505019356,0.3802542395306034,0.7870118219426644,63.81118089496334,65.0,8.261727239292517,11.34851172733916,1.0799340418234014,,,,0.2349807059458849,0.3089450185133359,0.5072285126506637,0.3669024780303884,0.4457587743467311,0.17331527214508824,11092.45630651838,4.351638504348045,0.301169670132742,0.3288824574097218,0.023662534399409383,-327.1156306362029
1155,300331.SZ,苏大维格,2012-06-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,139397.7336,TRUE,0.0514285714285711,0.011439919829041838,0.011976707698867243,0.182768578425997,0.10056517629075404,809.5103819419344,16.474522612862977,1.0,-0.25905355255270374,34.2958,-22.6447,45.1262,-71.0302,0.9104,3.6416,0.5839,2.8248,18.2902,18.2902,0.1039,1.2297,0.2297,2.083,4.2057,11.845086518926752,0.0012499999999997,0.00013999082608695686,4.438759118326097e-05,0.035619168179183196,0.0899725235899528,0.0001222045269841271,1.4399682285489685e-05,0.03754784367142668,0.1878607502284597,0.00013192584568965526,1.1264248269116397e-05,0.03468905664630707,0.5063448660714283,0.0004194350604166669,2.4029211587939352e-05,0.03505772738363904,0.027230739130434767,-0.6804054629273016,0.03698406349206348,-0.5659352251073255,0.03590274137931033,-0.5786262004935048,0.0646701,-0.24099707419087169,,,-0.5994556874873211,-0.8407979165286034,0.48268445808256444,27.210115149947352,50.0,0.38097147726701397,11.845086518926752,0.11581010091539941,,,,0.28140967947496087,0.5562788789111222,-0.6265219952471089,-0.25376694142902234,0.4747106997331013,0.31738123672192803,,,0.1867872955943459,0.182768578425997,0.011439919829041838,16.474522612862977
1156,300332.SZ,天壕能源,2012-06-28,M74专业技术服务业,M74专业技术服务业,269507.6575,TRUE,-0.0165484633569739,0.02944441336423034,0.023786190689133516,0.313302838523717,0.07288417247310575,746.1029824169881,136.66222934188409,0.5046,1.053188388301146,0.0084,35.7687,296.4885,-45.0601,1.0778,4.3112,1.0703,3.2108,49.6038,49.6038,0.0355,1.2901,0.2901,1.1371,1.8644,12.504352082656654,0.0679767857142856,0.0003233255652173906,7.505339105094071e-06,0.03746800172305819,0.0009489539748954,0.00022799766825396775,3.533033743565234e-05,0.03551833638703669,0.0824742081447962,0.00041569393879310317,4.0029274268510984e-05,0.033966186672905914,0.3001456521739132,0.0005506028595833329,5.960525015070141e-05,0.03169659153764275,0.03935691304347825,-0.5418622401714883,0.06060988888888888,-0.2944650235059054,0.07041665517241377,-0.18030846017654711,0.0742447458333333,-0.13574721936285128,,,0.1943054494781613,-0.034578765453178104,0.45776842986267885,50.01504879125592,60.0,4.012240069183008,12.504352082656654,-0.708662868149184,,,,0.26580651526381616,0.47715522814918065,-0.1636246486236708,0.24025684284698975,0.47460285732904334,0.177112339443358,17368.145374080817,6.4258236215481235,0.2248605788713966,0.313302838523717,0.02944441336423034,136.66222934188409
1157,300333.SZ,兆日科技,2012-06-28,I65软件和信息技术服务业,I65软件和信息技术服务业,103798.7308,TRUE,0.0215252152521521,0.03837269092332369,0.045895349424242844,0.4394831677946735,0.12185759721189816,-292.87336604827055,379.91400720309,8.1064,-1.858120812580103,-37.3366,-48.423,-150.4942,-86.657,1.2781,5.1124,1.5004,6.9344,73.1013,73.1013,0.0418,1.014,0.014,59.6919,65.1843,11.550209022278862,0.0319071272672535,0.00014108105652174018,8.176333722907973e-05,0.03803471203349249,0.1315092346542987,0.0004953133222222227,8.905709355847793e-05,0.03712466329601561,-0.1278465472495039,0.00017054465086206911,8.399374989559294e-05,0.033470718686097134,-0.2575297833935019,0.00023865480208333308,6.68041562305288e-05,0.032365490342402756,0.0852652608695652,0.03025767090377607,0.08701326984126984,0.05137881254506271,0.06825338793103448,-0.175296295771738,0.07680962083333333,-0.07191158209429294,,,0.02798864946141677,-0.19499107244330655,0.44595944380944663,40.94163927071356,65.0,3.8547666599936408,11.550209022278862,0.6537248781936036,,,,0.27825380175951014,0.5830371149153039,0.5593160303213947,0.6011393068839119,0.48059068641653935,-0.10369558339939329,,,0.013790852383598952,0.4394831677946735,0.03837269092332369,379.91400720309
1158,300334.SZ,津膜科技,2012-07-05,C35专用设备制造业,C35专用设备制造业,200692.4371,TRUE,-0.1751061744527932,0.011951215139799338,0.011641701038788983,0.13918853086505673,0.05949441644901626,693.8907025901631,-3.154502249387609,0.2277,0.398567049304738,35.0182,33.3495,38.0072,-64.1343,1.2878,5.1512,1.2696,4.2568,33.0868,33.0868,0.0653,1.1728,0.1728,3.4604,6.4891,12.20952885146356,0.0876048407014078,0.0006517241565217386,6.342147695457593e-05,0.039016320079092254,0.2592828138404348,0.00031379259047619026,7.78612315483119e-05,0.03699269571695411,0.7447353407290018,0.0005554294258620687,7.606331400505398e-05,0.037028674364313376,0.8675623409669213,0.0005646809083333329,7.797647350910584e-05,0.033416305640194405,0.05285234782608694,-0.3301253951554519,0.04793252380952379,-0.39248147401583655,0.059975008620689635,-0.2398495648190896,0.06650536249999998,-0.15708090071370984,,,0.8488268827198908,1.1026555393118398,-0.507657313183898,43.17518125230689,45.0,1.1281068269243264,12.20952885146356,-0.4057388648491542,,,,0.28506246082981074,0.7649170004885323,0.1091633184228335,0.003184832799756142,0.4422592594931286,0.4417418858767595,2356.0076248382784,2.5784404506853695,0.14734923641341346,0.13918853086505673,0.011951215139799338,-3.154502249387609
1159,300335.SZ,迪森股份,2012-07-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,153165.8031,TRUE,0.0364197530864196,0.018898340158783854,0.018729958943929995,0.23082427348059922,0.12988699831146902,770.0652905299198,140.8923633484427,0.88,0.07040387642753337,1.5426,3.7254,245.1444,-63.3647,1.976,7.904,1.9098,7.012,28.2896,28.2896,0.1103,1.1236,0.1236,3.8483,6.9035,11.939276294009,0.0484429065743943,0.00016662473043478122,-4.4011316381721266e-05,0.0455782681276927,0.4826826115061409,0.0008375607158730148,4.3565718444529163e-05,0.04305894066131069,0.4462232030264819,0.0005499525275862064,9.5561197986003e-05,0.03617650851219855,0.4817248062015504,0.00038055879624999907,0.0001075861409289124,0.03357119745313681,0.06588739130434781,-0.2622758436247704,0.06963176190476189,-0.220351090076903,0.06391181896551722,-0.28439581845105966,0.07993338749999997,-0.10500644065171039,,,0.9029235845738484,1.0188852691990404,-0.23192336925038415,30.711357022713795,55.0,1.872709545103059,11.939276294009,-0.03432676421405293,,,,0.3086950279361231,0.4931644460364318,0.3123971259390741,0.3759191100648109,0.5835085263803569,0.41795426281650383,6867.783989147616,3.761623924313407,0.10996867308258766,0.23082427348059922,0.018898340158783854,140.8923633484427
1160,300336.SZ,新文退(退),2012-07-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,146098.0125,TRUE,-0.0997652582159622,0.023823704586063133,0.02317153423362468,0.21208457933023692,0.10017229634972152,880.2867344991406,-281.1978796159894,1.23,0.32271590232281117,5.1703,13.546,-121.6692,-69.8555,2.3536,9.4144,2.5921,7.6872,35.9828,35.9828,0.1043,1.2378,0.2378,1.8049,5.1609,11.892032993950162,0.0069255503339105,0.0006954619217391293,-0.000287103342155625,0.04088129942555785,0.0337734890807517,0.0005219876634920628,3.5904929506388695e-05,0.0413480136317637,0.5597288199697428,0.0007966618922413788,9.516086187122587e-05,0.0383765274864771,0.6495692,0.0006708074829166662,0.00012121831026228553,0.03389881684011585,0.12709486956521737,0.2538227552233383,0.09352853968253967,-0.07731750527819459,0.09750598275862067,-0.038079032053775164,0.09256429166666666,-0.08683005372422103,,,1.52319615971615,1.5216191001293538,0.003154119173592651,32.100440659846235,45.0,-1.6892259022688012,11.892032993950162,0.03965318327560927,,,,0.30625020270920367,0.6869268553279778,1.0181470218250404,0.6724247521549539,0.7142373097254794,0.4251062218551613,,,0.19208678983140692,0.21208457933023692,0.023823704586063133,-281.1978796159894
1161,300337.SZ,银邦股份,2012-07-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,205117.0,TRUE,-0.14513839602555,0.019431473935592438,0.01943744156619129,0.31857279388340237,0.2780635653310347,372.0047130231733,23.974865972357453,0.3273,-0.0030818317661849607,6.3606,-0.1586,-109.5843,,1.1734,4.6936,0.9049,3.64,14.9468,14.9468,0.1669,1.3673,0.3673,1.468,3.2165,12.231335827022464,0.0460251046025104,4.736583478260871e-05,-0.0003072478502847511,0.04500036336757304,0.3791249999999999,0.0002777488704918034,-0.00011034613127587106,0.038040429024431506,0.3029050543221538,0.00014381076315789467,-2.5080035590083967e-05,0.031234323392517197,0.5870253164556962,0.00021565745847457627,1.554642665745965e-05,0.030483507423300034,0.04787047826086955,-0.0489274389889226,0.05505699999999999,0.09385165751288915,0.04144815789473682,-0.17652367157647864,0.04636227542372879,-0.07889184266642157,,,0.9478962236796065,1.4671545861418145,-1.038516724924416,39.25116628233427,60.0,-2.452866998918115,12.231335827022464,-0.43182844152459404,,,,,,0.014821643616131289,0.1108722156748687,0.03018387308922427,0.3051444438040009,15419.658077248756,5.6862059160784675,0.26864122120235057,0.31857279388340237,0.019431473935592438,23.974865972357453
1162,300339.SZ,润和软件,2012-07-18,I65软件和信息技术服务业,I65软件和信息技术服务业,128759.943,TRUE,0.0266736401673639,0.025935829570476725,0.02418327049713549,0.2420428415829602,0.14622020763269483,1130.2009943859912,64.90586225170641,0.9909,0.8253948081656366,24.4053,31.8245,-2347.0779,-46.0166,2.5778,10.3112,2.5703,7.9884,43.5144,43.5144,0.1029,1.2022,0.2022,3.7147,5.1383,11.765705042728584,-0.0386499727817094,0.0009870254782608696,-0.00029114486371934015,0.05136826931703655,0.0094684875397981,0.0007443668031746036,4.868721536048008e-05,0.046763398019240114,0.2421511504599545,0.0007430568879310341,0.00016366519481429234,0.04055796246988597,0.5892428825622775,0.0005758021045833331,0.00016375350957089746,0.034217162053464555,0.16785821739130433,0.8377018386092709,0.12941190476190473,0.41679388125802985,0.10250550862068965,0.12222424726868542,0.08133748333333332,-0.10952204192023729,,,0.7086033737340287,1.3373697843409666,-1.2575328212138759,28.264029294452644,45.0,-5.132819424672993,11.765705042728584,0.2505452931806312,,,,,,1.1873387121438441,0.9986424176003954,0.6386663215471222,0.3857216548273948,5530.912747965369,3.1718521465976974,0.16817092237843229,0.2420428415829602,0.025935829570476725,64.90586225170641
1163,300340.SZ,科恒股份,2012-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,100371.9994,TRUE,-0.0018939393939393,0.016495389538623954,0.027661905130730167,0.5968723886832995,0.2973270300002973,3031.8119651300963,-451.0438022078101,0.65,-1.3902264816983654,-43.651,-84.2797,-433.2375,,0.3458,1.3832,0.1714,1.1608,11.4382,11.4382,0.0811,1.2207,0.2207,2.624,5.2748,11.516638556904349,-0.1240045506257109,0.00017291016521739125,-0.00018819577581952814,0.041198406469815964,-0.1257812941508901,0.00013635028253968295,-9.11368799201159e-05,0.04109093229111853,-0.2103471158754466,0.00017391573793103493,-3.338015620782092e-05,0.036435164132261395,-0.5192883778744561,4.16837499999998e-05,1.1184226918521588e-05,0.03631407635467347,0.07079965217391303,-0.25299700499481015,0.07627676190476189,-0.19520834011739008,0.06786028448275862,-0.28401010182924447,0.09220689915966385,-0.027130392346904286,,,-2.60917136422421,-1.6723245760174883,-1.873693576413443,17.79027702368101,40.0,-14.553625922432449,11.516638556904349,0.7214102773033817,,,,,,0.4298020444832268,0.470507614860308,0.6413258561024466,-0.23725983873908255,2629.7264890401884,1.4503804197563614,0.18079722203444984,0.5968723886832995,0.016495389538623954,-451.0438022078101
1164,300341.SZ,麦克奥迪,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,45046.4936,TRUE,-0.1202576950608446,0.03022517757291824,0.030114767378479387,0.41459369817578773,0.24878716258241076,2041.8987924513688,477.1306114344552,0.79,0.046286836935167,-1.9084,1.5314,345.5695,,1.7481,6.9924,1.6227,6.2448,28.5814,28.5814,0.1154,1.1062,0.1062,5.7561,8.3773,10.715450426488985,0.2475442043222,0.0012836947434782604,0.00028882851191378673,0.0360744451857979,0.205484477892756,0.0006466402634920632,0.00024402872046266539,0.03133860572228413,0.1691879562043792,0.00037153953620689653,0.0001849860656377216,0.02574086868964877,0.0581585466556562,0.00037881704708333326,0.00012584121113087232,0.025266494196723353,0.08371882608695654,0.1373601060276768,0.06587506349206348,-0.10505590319563218,0.0525310344827586,-0.2863408895987559,0.06915612916666666,-0.060481064082690494,,,0.6723845430202893,0.3491212189820667,0.6465266480764451,58.889877935455466,65.0,9.809346764082822,10.715450426488985,2.3453222230945983,,,,,,0.6262552799281221,0.32491566241782777,0.3990355336698784,0.11776117789754069,2923.35731797857,1.6895553753249166,0.09598413977895177,0.41459369817578773,0.03022517757291824,477.1306114344552
